(-0.7050638000, -0.6245051000, 0.3359317000)
(-0.6911596000, -0.6405084000, 0.3347119000)
(-0.6895703000, -0.6410438000, 0.3369434000)
(-0.6884142000, -0.6361530000, 0.3483720000)
(-0.6821628000, -0.6442550000, 0.3458029000)
(-0.6858258000, -0.6386263000, 0.3489695000)
(-0.6845151000, -0.6418054000, 0.3457215000)
(-0.6803165000, -0.6419103000, 0.3536890000)
(-0.6799561000, -0.6396444000, 0.3584837000)
(-0.6666250000, -0.6491461000, 0.3663422000)
(-0.6676432000, -0.6458536000, 0.3702981000)
(-0.6665571000, -0.6426261000, 0.3777632000)
(-0.6640557000, -0.6471903000, 0.3743861000)
(-0.6617749000, -0.6430916000, 0.3853202000)
(-0.6606387000, -0.6467734000, 0.3810963000)
(-0.6666154000, -0.6410204000, 0.3803844000)
(-0.6770814000, -0.6299950000, 0.3803477000)
(-0.6699156000, -0.6329116000, 0.3881024000)
(-0.6699943000, -0.6298293000, 0.3929499000)
(-0.6700007000, -0.6337969000, 0.3864841000)
(-0.6691341000, -0.6322426000, 0.3905404000)
(-0.6587329000, -0.6380572000, 0.3986647000)
(-0.6642997000, -0.6332705000, 0.3970479000)
(-0.6361830000, -0.6525195000, 0.4116774000)
(-0.6323861000, -0.6550443000, 0.4135065000)
(-0.6242642000, -0.6563876000, 0.4235919000)
(-0.6202327000, -0.6550288000, 0.4315290000)
(-0.6178970000, -0.6556933000, 0.4339003000)
(-0.6199175000, -0.6529864000, 0.4350746000)
(-0.6597815000, -0.6557131000, 0.3670247000)
(-0.6716661000, -0.6535472000, 0.3488769000)
(-0.6795862000, -0.6567129000, 0.3269070000)
(-0.6725670000, -0.6608455000, 0.3330258000)
(-0.6784435000, -0.6555561000, 0.3315743000)
(-0.6766120000, -0.6564274000, 0.3335899000)
(-0.6783227000, -0.6542633000, 0.3343657000)
(-0.6760901000, -0.6545013000, 0.3383981000)
(-0.6784424000, -0.6490095000, 0.3442279000)
(-0.6757497000, -0.6488473000, 0.3497539000)
(-0.6737404000, -0.6528261000, 0.3462383000)
(-0.6719803000, -0.6570507000, 0.3416261000)
(-0.6665114000, -0.6581754000, 0.3500736000)
(-0.6676685000, -0.6545478000, 0.3546423000)
(-0.6666429000, -0.6562262000, 0.3534825000)
(-0.6633303000, -0.6552082000, 0.3614793000)
(-0.6554643000, -0.6605848000, 0.3660253000)
(-0.6520280000, -0.6602011000, 0.3727933000)
(-0.6470828000, -0.6603672000, 0.3810185000)
(-0.6472584000, -0.6619763000, 0.3779181000)
(-0.6486182000, -0.6604390000, 0.3782988000)
(-0.6340135000, -0.6678384000, 0.3898557000)
(-0.6327444000, -0.6680378000, 0.3916076000)
(-0.6320213000, -0.6649865000, 0.3979185000)
(-0.6252641000, -0.6736545000, 0.3939743000)
(-0.6520378000, -0.6628336000, 0.3680852000)
(-0.6759547000, -0.6539178000, 0.3398085000)
(-0.6993886000, -0.6423919000, 0.3133085000)
(-0.6987506000, -0.6414611000, 0.3166404000)
(-0.6931962000, -0.6505720000, 0.3101712000)
(-0.6967293000, -0.6439993000, 0.3159561000)
(-0.6850670000, -0.6480447000, 0.3327202000)
(-0.6857362000, -0.6468839000, 0.3336094000)
(-0.6766855000, -0.6513489000, 0.3432697000)
(-0.6722159000, -0.6552916000, 0.3445109000)
(-0.6675562000, -0.6574824000, 0.3494049000)
(-0.6687630000, -0.6577489000, 0.3465612000)
(-0.6658724000, -0.6580492000, 0.3515297000)
(-0.6731699000, -0.6471052000, 0.3578973000)
(-0.6880562000, -0.6476341000, 0.3273125000)
(-0.6976822000, -0.6412781000, 0.3193371000)
(-0.7102543000, -0.6350241000, 0.3037470000)
(-0.7326575000, -0.6294897000, 0.2587013000)
(-0.7366548000, -0.6277789000, 0.2513948000)
(-0.7348886000, -0.6241433000, 0.2652520000)
(-0.7337929000, -0.6223570000, 0.2724137000)
(-0.7351170000, -0.6188849000, 0.2766815000)
(-0.7337672000, -0.6175900000, 0.2831275000)
(-0.7254969000, -0.6241149000, 0.2900204000)
(-0.7255703000, -0.6238300000, 0.2904524000)
(-0.7235904000, -0.6248611000, 0.2931662000)
(-0.7174422000, -0.6257685000, 0.3060369000)
(-0.7193286000, -0.6225104000, 0.3082903000)
(-0.7156619000, -0.6275332000, 0.3066159000)
(-0.7116223000, -0.6297995000, 0.3113306000)
(-0.7089449000, -0.6295736000, 0.3178035000)
(-0.7066817000, -0.6332279000, 0.3156175000)
(-0.7023505000, -0.6355740000, 0.3205278000)
(-0.6855367000, -0.6462545000, 0.3352087000)
(-0.6815885000, -0.6509182000, 0.3342682000)
(-0.6823529000, -0.6468391000, 0.3405339000)
(-0.6795490000, -0.6460494000, 0.3475861000)
(-0.6747198000, -0.6518884000, 0.3460805000)
(-0.6776708000, -0.6481845000, 0.3472657000)
(-0.6844158000, -0.6400768000, 0.3490682000)
(-0.6874854000, -0.6393585000, 0.3443113000)
(-0.6675389000, -0.6427785000, 0.3757829000)
(-0.6640043000, -0.6435375000, 0.3807034000)
(-0.6663526000, -0.6408343000, 0.3811586000)
(-0.6565447000, -0.6618617000, 0.3617482000)
(-0.7067136000, -0.6326169000, 0.3167547000)
(-0.7084059000, -0.6387358000, 0.3002656000)
(-0.7179942000, -0.6315398000, 0.2926019000)
(-0.7146586000, -0.6333970000, 0.2967235000)
(-0.7136776000, -0.6342988000, 0.2971629000)
(-0.7080996000, -0.6356341000, 0.3074822000)
(-0.7011709000, -0.6384093000, 0.3174315000)
(-0.7076456000, -0.6341860000, 0.3114927000)
(-0.7019479000, -0.6372006000, 0.3181556000)
(-0.7082610000, -0.6303738000, 0.3177528000)
(-0.7051530000, -0.6351219000, 0.3152220000)
(-0.6859624000, -0.6498320000, 0.3273593000)
(-0.6798025000, -0.6531916000, 0.3334360000)
(-0.6795948000, -0.6531348000, 0.3339944000)
(-0.6825927000, -0.6484859000, 0.3369313000)
(-0.6807263000, -0.6467694000, 0.3439027000)
(-0.6768370000, -0.6490285000, 0.3473197000)
(-0.6715373000, -0.6548405000, 0.3466988000)
(-0.6746502000, -0.6562163000, 0.3379399000)
(-0.6855457000, -0.6424160000, 0.3425063000)
(-0.6848451000, -0.6403931000, 0.3476547000)
(-0.6733103000, -0.6407200000, 0.3689439000)
(-0.6693746000, -0.6452800000, 0.3681397000)
(-0.6580431000, -0.6495869000, 0.3807883000)
(-0.6722744000, -0.6425649000, 0.3676215000)
(-0.6760225000, -0.6503246000, 0.3464684000)
(-0.7127374000, -0.6240442000, 0.3202525000)
(-0.7161875000, -0.6234075000, 0.3137037000)
(-0.7131785000, -0.6281250000, 0.3111587000)
(-0.7061498000, -0.6311879000, 0.3208385000)
(-0.7110983000, -0.6286259000, 0.3148757000)
(-0.7037580000, -0.6345928000, 0.3193556000)
(-0.6919828000, -0.6438634000, 0.3264766000)
(-0.6825441000, -0.6504432000, 0.3332194000)
(-0.6904275000, -0.6438225000, 0.3298141000)
(-0.6834426000, -0.6465188000, 0.3389555000)
(-0.6829762000, -0.6473732000, 0.3382800000)
(-0.6849190000, -0.6435313000, 0.3416625000)
(-0.6855682000, -0.6391003000, 0.3486231000)
(-0.6820433000, -0.6428733000, 0.3485712000)
(-0.6803146000, -0.6424146000, 0.3527727000)
(-0.6925994000, -0.6329507000, 0.3459168000)
(-0.6900610000, -0.6355149000, 0.3463114000)
(-0.6732875000, -0.6411957000, 0.3681427000)
(-0.6728673000, -0.6380277000, 0.3743802000)
(-0.6720868000, -0.6374149000, 0.3768005000)
(-0.6698751000, -0.6424248000, 0.3721965000)
(-0.6862283000, -0.6320204000, 0.3600262000)
(-0.6905714000, -0.6226823000, 0.3679273000)
(-0.6875108000, -0.6255279000, 0.3688229000)
(-0.6771246000, -0.6339758000, 0.3735752000)
(-0.6743080000, -0.6350726000, 0.3768096000)
(-0.6746891000, -0.6346115000, 0.3768705000)
(-0.6692423000, -0.6351597000, 0.3855763000)
(-0.6688269000, -0.6343471000, 0.3876346000)
(-0.6741555000, -0.6304365000, 0.3847693000)
(-0.6487159000, -0.6443345000, 0.4049610000)
(-0.6416248000, -0.6494313000, 0.4080793000)
(-0.6384490000, -0.6505945000, 0.4112187000)
(-0.6423928000, -0.6443640000, 0.4148567000)
(-0.6320691000, -0.6537237000, 0.4160869000)
(-0.6339000000, -0.6480868000, 0.4220810000)
(-0.6269689000, -0.6518390000, 0.4266215000)
(-0.6251841000, -0.6511694000, 0.4302436000)
(-0.6235427000, -0.6543080000, 0.4278562000)
(-0.6363825000, -0.6438151000, 0.4248434000)
(-0.6380122000, -0.6384378000, 0.4304973000)
(-0.6317761000, -0.6432692000, 0.4324785000)
(-0.6170896000, -0.6478358000, 0.4466321000)
(-0.6241850000, -0.6365137000, 0.4530348000)
(-0.6199172000, -0.6409693000, 0.4525930000)
(-0.6217589000, -0.6308205000, 0.4641684000)
(-0.6183600000, -0.6372713000, 0.4598831000)
(-0.6188864000, -0.6358672000, 0.4611406000)
(-0.6112996000, -0.6391325000, 0.4666843000)
(-0.6211008000, -0.6371973000, 0.4562848000)
(-0.6265991000, -0.6529301000, 0.4254842000)
(-0.6348668000, -0.6539252000, 0.4114736000)
(-0.6377380000, -0.6513721000, 0.4110904000)
(-0.6332786000, -0.6556479000, 0.4111661000)
(-0.6303793000, -0.6558699000, 0.4152743000)
(-0.6324487000, -0.6526200000, 0.4172306000)
(-0.6255417000, -0.6579700000, 0.4192185000)
(-0.6250821000, -0.6553487000, 0.4239973000)
(-0.6234406000, -0.6560029000, 0.4253902000)
(-0.6225405000, -0.6534864000, 0.4305430000)
(-0.6217282000, -0.6540166000, 0.4309336000)
(-0.6198078000, -0.6530558000, 0.4351351000)
(-0.6222761000, -0.6558010000, 0.4274289000)
(-0.6534604000, -0.6475244000, 0.3920129000)
(-0.6564641000, -0.6450986000, 0.3909912000)
(-0.6606658000, -0.6488608000, 0.3774546000)
(-0.6552508000, -0.6524203000, 0.3807687000)
(-0.6542386000, -0.6507766000, 0.3852928000)
(-0.6530045000, -0.6472048000, 0.3933259000)
(-0.6509543000, -0.6486807000, 0.3942814000)
(-0.6525571000, -0.6473697000, 0.3937733000)
(-0.6523898000, -0.6431205000, 0.4009716000)
(-0.6584811000, -0.6539702000, 0.3724550000)
(-0.6762646000, -0.6543274000, 0.3383785000)
(-0.6985725000, -0.6462450000, 0.3071661000)
(-0.7123655000, -0.6441771000, 0.2784805000)
(-0.7099741000, -0.6419392000, 0.2895595000)
(-0.7065717000, -0.6464855000, 0.2877291000)
(-0.7041811000, -0.6431048000, 0.3008933000)
(-0.6996416000, -0.6487781000, 0.2992747000)
(-0.6985231000, -0.6496620000, 0.3000035000)
(-0.7010174000, -0.6457946000, 0.3025012000)
(-0.6936870000, -0.6529768000, 0.3039538000)
(-0.6828575000, -0.6612917000, 0.3104564000)
(-0.6824111000, -0.6576311000, 0.3190953000)
(-0.6812313000, -0.6565900000, 0.3237134000)
(-0.6715102000, -0.6672928000, 0.3221390000)
(-0.6691182000, -0.6637267000, 0.3342596000)
(-0.6675305000, -0.6636974000, 0.3374901000)
(-0.6729615000, -0.6586407000, 0.3365973000)
(-0.6814189000, -0.6533515000, 0.3298194000)
(-0.6786390000, -0.6539438000, 0.3343442000)
(-0.6724683000, -0.6559145000, 0.3428256000)
(-0.6708757000, -0.6580989000, 0.3417711000)
(-0.6661281000, -0.6618969000, 0.3437181000)
(-0.6642495000, -0.6587685000, 0.3532483000)
(-0.6606962000, -0.6626718000, 0.3525937000)
(-0.6558335000, -0.6570634000, 0.3716808000)
(-0.6574363000, -0.6589302000, 0.3654885000)
(-0.6554009000, -0.6602408000, 0.3667645000)
(-0.6546683000, -0.6564814000, 0.3747368000)
(-0.6563296000, -0.6554725000, 0.3736115000)
(-0.6539103000, -0.6571839000, 0.3748091000)
(-0.6529675000, -0.6573986000, 0.3761030000)
(-0.6600918000, -0.6538626000, 0.3697706000)
(-0.6600342000, -0.6509813000, 0.3749201000)
(-0.6524367000, -0.6552813000, 0.3806675000)
(-0.6453295000, -0.6562891000, 0.3909380000)
(-0.6352578000, -0.6584880000, 0.4035274000)
(-0.6362420000, -0.6568177000, 0.4046798000)
(-0.6398701000, -0.6585985000, 0.3959972000)
(-0.6266426000, -0.6595883000, 0.4150310000)
(-0.6234186000, -0.6623633000, 0.4154636000)
(-0.6215163000, -0.6626949000, 0.4177829000)
(-0.6194988000, -0.6584657000, 0.4273356000)
(-0.6126146000, -0.6636880000, 0.4292053000)
(-0.6127071000, -0.6634934000, 0.4293411000)
(-0.6108998000, -0.6635451000, 0.4318546000)
(-0.6116855000, -0.6640328000, 0.4299732000)
(-0.6367166000, -0.6606776000, 0.3975946000)
(-0.6614487000, -0.6510712000, 0.3722702000)
(-0.6622978000, -0.6623654000, 0.3501759000)
(-0.6775022000, -0.6552000000, 0.3342132000)
(-0.7155054000, -0.6357515000, 0.2895748000)
(-0.7231805000, -0.6324661000, 0.2774263000)
(-0.7225028000, -0.6290980000, 0.2867080000)
(-0.7169492000, -0.6323820000, 0.2933436000)
(-0.7179378000, -0.6314484000, 0.2929419000)
(-0.7179269000, -0.6317506000, 0.2923464000)
(-0.7146595000, -0.6349893000, 0.2933093000)
(-0.7167699000, -0.6338029000, 0.2907326000)
(-0.7127246000, -0.6360841000, 0.2956340000)
(-0.7059680000, -0.6390326000, 0.3053299000)
(-0.7026330000, -0.6390692000, 0.3128768000)
(-0.7044379000, -0.6333678000, 0.3203050000)
(-0.6970065000, -0.6394066000, 0.3245235000)
(-0.6899835000, -0.6422179000, 0.3338548000)
(-0.6907890000, -0.6417449000, 0.3331054000)
(-0.6830323000, -0.6480033000, 0.3369523000)
(-0.6768677000, -0.6501284000, 0.3451850000)
(-0.6790512000, -0.6463274000, 0.3480554000)
(-0.6857560000, -0.6451260000, 0.3369365000)
(-0.6824017000, -0.6462362000, 0.3415996000)
(-0.6743560000, -0.6499573000, 0.3503903000)
(-0.6582399000, -0.6572401000, 0.3670789000)
(-0.6655501000, -0.6510677000, 0.3648770000)
(-0.6708522000, -0.6457750000, 0.3645714000)
(-0.6706858000, -0.6525887000, 0.3525682000)
(-0.6833524000, -0.6392540000, 0.3526392000)
(-0.6618124000, -0.6482083000, 0.3765909000)
(-0.6555429000, -0.6528583000, 0.3795201000)
(-0.6565593000, -0.6484233000, 0.3853020000)
(-0.6574093000, -0.6474701000, 0.3854676000)
(-0.6501273000, -0.6504931000, 0.3926376000)
(-0.6464583000, -0.6533209000, 0.3940180000)
(-0.6459913000, -0.6514973000, 0.3977972000)
(-0.6436702000, -0.6519046000, 0.4008634000)
(-0.6390380000, -0.6548465000, 0.4034609000)
(-0.6760904000, -0.6270909000, 0.3868397000)
(-0.6692892000, -0.6305270000, 0.3930227000)
(-0.6619622000, -0.6354972000, 0.3974007000)
(-0.6666503000, -0.6285416000, 0.4006217000)
(-0.6662486000, -0.6274709000, 0.4029609000)
(-0.6692929000, -0.6321356000, 0.3904342000)
(-0.6778589000, -0.6375145000, 0.3661497000)
(-0.6768688000, -0.6497317000, 0.3459335000)
(-0.6693248000, -0.6648780000, 0.3315340000)
(-0.6653839000, -0.6649349000, 0.3392935000)
(-0.6715291000, -0.6567796000, 0.3430330000)
(-0.6520203000, -0.6743050000, 0.3466439000)
(-0.6600608000, -0.6662208000, 0.3470463000)
(-0.6742178000, -0.6522992000, 0.3462932000)
(-0.6745213000, -0.6559620000, 0.3386918000)
(-0.6773401000, -0.6528405000, 0.3391142000)
(-0.6699085000, -0.6536943000, 0.3519698000)
(-0.6709179000, -0.6534511000, 0.3505202000)
(-0.6706409000, -0.6542069000, 0.3496414000)
(-0.6646229000, -0.6529893000, 0.3631180000)
(-0.6559615000, -0.6577300000, 0.3702523000)
(-0.6550681000, -0.6581824000, 0.3710482000)
(-0.6536166000, -0.6566290000, 0.3763081000)
(-0.6484597000, -0.6573117000, 0.3839551000)
(-0.6492724000, -0.6557029000, 0.3853203000)
(-0.6473905000, -0.6552522000, 0.3892519000)
(-0.6422387000, -0.6607336000, 0.3885210000)
(-0.6422377000, -0.6607773000, 0.3884511000)
(-0.6396682000, -0.6581915000, 0.3969643000)
(-0.6374765000, -0.6590682000, 0.3990488000)
(-0.6378900000, -0.6594649000, 0.3977376000)
(-0.6592544000, -0.6442294000, 0.3877130000)
(-0.6583875000, -0.6448956000, 0.3881096000)
(-0.6611416000, -0.6390712000, 0.3930149000)
(-0.6617195000, -0.6372597000, 0.3949770000)
(-0.6580945000, -0.6397055000, 0.3970701000)
(-0.6769268000, -0.6329466000, 0.3756679000)
(-0.6815120000, -0.6470848000, 0.3417710000)
(-0.7079697000, -0.6357073000, 0.3076413000)
(-0.7311540000, -0.6194605000, 0.2857915000)
(-0.7674221000, -0.5876128000, 0.2564088000)
(-0.7649230000, -0.5823051000, 0.2753003000)
(-0.7587228000, -0.5903461000, 0.2753648000)
(-0.7536807000, -0.6011801000, 0.2655939000)
(-0.7539124000, -0.5977536000, 0.2725582000)
(-0.7569995000, -0.5980395000, 0.2632340000)
(-0.7572118000, -0.5990116000, 0.2603816000)
(-0.7504950000, -0.6029639000, 0.2705298000)
(-0.7471678000, -0.6021562000, 0.2813167000)
(-0.7476990000, -0.6005208000, 0.2833744000)
(-0.7434911000, -0.6058103000, 0.2831841000)
(-0.7448081000, -0.6028841000, 0.2859668000)
(-0.7351533000, -0.6096097000, 0.2964959000)
(-0.7310820000, -0.6109163000, 0.3037727000)
(-0.7341196000, -0.6075912000, 0.3031416000)
(-0.7280212000, -0.6109118000, 0.3110270000)
(-0.7253872000, -0.6138943000, 0.3113414000)
(-0.7219341000, -0.6111627000, 0.3244378000)
(-0.7177124000, -0.6143837000, 0.3277084000)
(-0.7155770000, -0.6182283000, 0.3251584000)
(-0.7136900000, -0.6176702000, 0.3303072000)
(-0.7123792000, -0.6161061000, 0.3360212000)
(-0.7112440000, -0.6182656000, 0.3344687000)
(-0.7112277000, -0.6185260000, 0.3340268000)
(-0.7109508000, -0.6145399000, 0.3418803000)
(-0.7091507000, -0.6171385000, 0.3409080000)
(-0.7042783000, -0.6237334000, 0.3390086000)
(-0.7015419000, -0.6218141000, 0.3480795000)
(-0.6985258000, -0.6227569000, 0.3524409000)
(-0.6979509000, -0.6221831000, 0.3545867000)
(-0.6946211000, -0.6233487000, 0.3590710000)
(-0.6871324000, -0.6273704000, 0.3663788000)
(-0.6860109000, -0.6240208000, 0.3741369000)
(-0.6753283000, -0.6325922000, 0.3791136000)
(-0.6871109000, -0.6217998000, 0.3758014000)
(-0.6921485000, -0.6147673000, 0.3781284000)
(-0.6867395000, -0.6443835000, 0.3363447000)
(-0.6868331000, -0.6447521000, 0.3354565000)
(-0.6852341000, -0.6480380000, 0.3323900000)
(-0.6813618000, -0.6460305000, 0.3440603000)
(-0.6794490000, -0.6462017000, 0.3474986000)
(-0.6757246000, -0.6501440000, 0.3474219000)
(-0.6750483000, -0.6509112000, 0.3472940000)
(-0.6720019000, -0.6506969000, 0.3535401000)
(-0.6705946000, -0.6534604000, 0.3511078000)
(-0.6714516000, -0.6500224000, 0.3558103000)
(-0.6807787000, -0.6433252000, 0.3502232000)
(-0.6800530000, -0.6422735000, 0.3535376000)
(-0.6684769000, -0.6502210000, 0.3610190000)
(-0.6663706000, -0.6515980000, 0.3624077000)
(-0.6647655000, -0.6486412000, 0.3705958000)
(-0.6595435000, -0.6511832000, 0.3754193000)
(-0.6524501000, -0.6583973000, 0.3752286000)
(-0.6526272000, -0.6551980000, 0.3805129000)
(-0.6560995000, -0.6510500000, 0.3816499000)
(-0.6596254000, -0.6469109000, 0.3826161000)
(-0.6412063000, -0.6591402000, 0.3929133000)
(-0.6343308000, -0.6597574000, 0.4028892000)
(-0.6329421000, -0.6605804000, 0.4037405000)
(-0.6303145000, -0.6579975000, 0.4119704000)
(-0.6277524000, -0.6586060000, 0.4149018000)
(-0.6235315000, -0.6595323000, 0.4197624000)
(-0.6241751000, -0.6579788000, 0.4212687000)
(-0.6206025000, -0.6571743000, 0.4277202000)
(-0.6168942000, -0.6596779000, 0.4292481000)
(-0.6232464000, -0.6557448000, 0.4260828000)
(-0.6347966000, -0.6569648000, 0.4067056000)
(-0.6444015000, -0.6539546000, 0.3963352000)
(-0.6410013000, -0.6595708000, 0.3924971000)
(-0.6397542000, -0.6602390000, 0.3934276000)
(-0.6411994000, -0.6595249000, 0.3922863000)
(-0.6405784000, -0.6547894000, 0.4011033000)
(-0.6369429000, -0.6550094000, 0.4065128000)
(-0.6314421000, -0.6598579000, 0.4072591000)
(-0.6290103000, -0.6615235000, 0.4082966000)
(-0.6238943000, -0.6609712000, 0.4169454000)
(-0.6215962000, -0.6597890000, 0.4222271000)
(-0.6172064000, -0.6639299000, 0.4221885000)
(-0.6123560000, -0.6658102000, 0.4262747000)
(-0.6117611000, -0.6659977000, 0.4268208000)
(-0.6110532000, -0.6662201000, 0.4274918000)
(-0.6088674000, -0.6650585000, 0.4323773000)
(-0.6048642000, -0.6677743000, 0.4338055000)
(-0.6065094000, -0.6651345000, 0.4355602000)
(-0.6060832000, -0.6631208000, 0.4392070000)
(-0.6062268000, -0.6626142000, 0.4397823000)
(-0.6050972000, -0.6627699000, 0.4411123000)
(-0.6026980000, -0.6598545000, 0.4487101000)
(-0.6011599000, -0.6607468000, 0.4494575000)
(-0.6022933000, -0.6595287000, 0.4497264000)
(-0.6053329000, -0.6628987000, 0.4405861000)
(-0.6028681000, -0.6622165000, 0.4449609000)
(-0.6012982000, -0.6629159000, 0.4460515000)
(-0.6210365000, -0.6602889000, 0.4222580000)
(-0.6269599000, -0.6633741000, 0.4084487000)
(-0.6394130000, -0.6581086000, 0.3975299000)
(-0.6099331000, -0.6781625000, 0.4099603000)
(-0.6093811000, -0.6779956000, 0.4110287000)
(-0.6079223000, -0.6784471000, 0.4124574000)
(-0.6039610000, -0.6808847000, 0.4142459000)
(-0.5985171000, -0.6820169000, 0.4202536000)
(-0.5979866000, -0.6820211000, 0.4210123000)
(-0.5974334000, -0.6818699000, 0.4220306000)
(-0.5964872000, -0.6824065000, 0.4225046000)
(-0.6019289000, -0.6773364000, 0.4229362000)
(-0.5992291000, -0.6789161000, 0.4242420000)
(-0.6050696000, -0.6695474000, 0.4307802000)
(-0.6137896000, -0.6661910000, 0.4236087000)
(-0.6160628000, -0.6636636000, 0.4242745000)
(-0.6151722000, -0.6630528000, 0.4265012000)
(-0.6142697000, -0.6639956000, 0.4263211000)
(-0.6139284000, -0.6591950000, 0.4342088000)
(-0.6087467000, -0.6635804000, 0.4348320000)
(-0.6096845000, -0.6663203000, 0.4292895000)
(-0.6080222000, -0.6627981000, 0.4370236000)
(-0.6046712000, -0.6654778000, 0.4376188000)
(-0.5955006000, -0.6698436000, 0.4434721000)
(-0.5907500000, -0.6730007000, 0.4450338000)
(-0.5973456000, -0.6662389000, 0.4464005000)
(-0.5988869000, -0.6644589000, 0.4470141000)
(-0.5956131000, -0.6656924000, 0.4495198000)
(-0.5912606000, -0.6673979000, 0.4527395000)
(-0.5899303000, -0.6676714000, 0.4540627000)
(-0.5871925000, -0.6705391000, 0.4534019000)
(-0.5830990000, -0.6701196000, 0.4592530000)
(-0.5824849000, -0.6711249000, 0.4585732000)
(-0.5774661000, -0.6727194000, 0.4625660000)
(-0.5780202000, -0.6729673000, 0.4615125000)
(-0.5798039000, -0.6721078000, 0.4605177000)
(-0.5800811000, -0.6725948000, 0.4594527000)
(-0.5778827000, -0.6726567000, 0.4621392000)
(-0.5767273000, -0.6712666000, 0.4655791000)
(-0.5771351000, -0.6696413000, 0.4674088000)
(-0.5775183000, -0.6678131000, 0.4695456000)
(-0.5772522000, -0.6680120000, 0.4695883000)
(-0.5743439000, -0.6694028000, 0.4711868000)
(-0.5767267000, -0.6720631000, 0.4644493000)
(-0.5753544000, -0.6829942000, 0.4499537000)
(-0.5926594000, -0.6751845000, 0.4391477000)
(-0.5902318000, -0.6776347000, 0.4386449000)
(-0.5892286000, -0.6789494000, 0.4379640000)
(-0.5945623000, -0.6770183000, 0.4337331000)
(-0.6020616000, -0.6725908000, 0.4302765000)
(-0.6044232000, -0.6704645000, 0.4302721000)
(-0.6021236000, -0.6709515000, 0.4327417000)
(-0.6014358000, -0.6720485000, 0.4319841000)
(-0.6000531000, -0.6725656000, 0.4330858000)
(-0.5992463000, -0.6731078000, 0.4333642000)
(-0.6012181000, -0.6718093000, 0.4326513000)
(-0.5976064000, -0.6740746000, 0.4341419000)
(-0.5858474000, -0.6797260000, 0.4413024000)
(-0.5869370000, -0.6780241000, 0.4424609000)
(-0.5874525000, -0.6767440000, 0.4437363000)
(-0.5889454000, -0.6752746000, 0.4439902000)
(-0.5891168000, -0.6758027000, 0.4429698000)
(-0.5894128000, -0.6754763000, 0.4430573000)
(-0.5898038000, -0.6751451000, 0.4430420000)
(-0.5891122000, -0.6752758000, 0.4437858000)
(-0.5885231000, -0.6751655000, 0.4447182000)
(-0.5878513000, -0.6746724000, 0.4463391000)
(-0.5869021000, -0.6750658000, 0.4470158000)
(-0.5843281000, -0.6746441000, 0.4509946000)
(-0.5868167000, -0.6716332000, 0.4522749000)
(-0.5904157000, -0.6698815000, 0.4501641000)
(-0.5916594000, -0.6691172000, 0.4496693000)
(-0.5916297000, -0.6687468000, 0.4502540000)
(-0.5883961000, -0.6704421000, 0.4519684000)
(-0.5856181000, -0.6715881000, 0.4538848000)
(-0.5820981000, -0.6730280000, 0.4562509000)
(-0.5783992000, -0.6737179000, 0.4599546000)
(-0.5777819000, -0.6738150000, 0.4605817000)
(-0.5775100000, -0.6741043000, 0.4605007000)
(-0.5790223000, -0.6731673000, 0.4599651000)
(-0.5785792000, -0.6727999000, 0.4610445000)
(-0.5786886000, -0.6721828000, 0.4618205000)
(-0.5718622000, -0.6748311000, 0.4664498000)
(-0.5693247000, -0.6752615000, 0.4689082000)
(-0.5863139000, -0.6703377000, 0.4548161000)
(-0.5967374000, -0.6767733000, 0.4311354000)
(-0.6206285000, -0.6622912000, 0.4197453000)
(-0.6438637000, -0.6523683000, 0.3997993000)
(-0.6492910000, -0.6491474000, 0.3962309000)
(-0.6468920000, -0.6472577000, 0.4031919000)
(-0.6406742000, -0.6506999000, 0.4075724000)
(-0.6317673000, -0.6560462000, 0.4128466000)
(-0.6283554000, -0.6626471000, 0.4075079000)
(-0.6494731000, -0.6572100000, 0.3824064000)
(-0.6817523000, -0.6538392000, 0.3281513000)
(-0.6795056000, -0.6557948000, 0.3289360000)
(-0.6697777000, -0.6619152000, 0.3365175000)
(-0.6720790000, -0.6615177000, 0.3327124000)
(-0.6718361000, -0.6590818000, 0.3379889000)
(-0.6659392000, -0.6649742000, 0.3380866000)
(-0.6781502000, -0.6495886000, 0.3437143000)
(-0.6791181000, -0.6511891000, 0.3387322000)
(-0.6769839000, -0.6512482000, 0.3428395000)
(-0.6752946000, -0.6509191000, 0.3467775000)
(-0.6741836000, -0.6506467000, 0.3494595000)
(-0.6711496000, -0.6500016000, 0.3564071000)
(-0.6703197000, -0.6492671000, 0.3593086000)
(-0.6790800000, -0.6414810000, 0.3568437000)
(-0.6544787000, -0.6580868000, 0.3722566000)
(-0.6519176000, -0.6575519000, 0.3776261000)
(-0.6488922000, -0.6583632000, 0.3814139000)
(-0.6458597000, -0.6588693000, 0.3856512000)
(-0.6408041000, -0.6612501000, 0.3900148000)
(-0.6434461000, -0.6583999000, 0.3904560000)
(-0.6406772000, -0.6580233000, 0.3956326000)
(-0.6370053000, -0.6549094000, 0.4065547000)
(-0.6349533000, -0.6559951000, 0.4080473000)
(-0.6326242000, -0.6618416000, 0.4021665000)
(-0.6262251000, -0.6615738000, 0.4124723000)
(-0.6247028000, -0.6626735000, 0.4130449000)
(-0.6246277000, -0.6584864000, 0.4197976000)
(-0.6211906000, -0.6617177000, 0.4197906000)
