(0.7926357000, 0.3165189000, 0.5210871000)
(0.7998284000, 0.3149734000, 0.5109304000)
(0.7826912000, 0.3217179000, 0.5328094000)
(0.7636034000, 0.3319426000, 0.5538104000)
(0.7351443000, 0.3543492000, 0.5779021000)
(0.6923499000, 0.3774445000, 0.6149474000)
(0.6887934000, 0.3735555000, 0.6212936000)
(0.6897838000, 0.3801163000, 0.6161894000)
(0.7004780000, 0.3776552000, 0.6055382000)
(0.6968641000, 0.3790518000, 0.6088281000)
(0.6988543000, 0.3739117000, 0.6097459000)
(0.7007217000, 0.3765596000, 0.6059405000)
(0.7037347000, 0.3721507000, 0.6051880000)
(0.7024071000, 0.3728257000, 0.6062986000)
(0.7039402000, 0.3744337000, 0.6035321000)
(0.7091531000, 0.3775662000, 0.5954192000)
(0.7104544000, 0.3733504000, 0.5965391000)
(0.7148938000, 0.3733622000, 0.5911908000)
(0.7191016000, 0.3636676000, 0.5921357000)
(0.7227719000, 0.3609968000, 0.5892845000)
(0.7333019000, 0.3525759000, 0.5813276000)
(0.7408322000, 0.3476657000, 0.5746877000)
(0.7318828000, 0.3549507000, 0.5816613000)
(0.7405546000, 0.3486331000, 0.5744717000)
(0.7417501000, 0.3497761000, 0.5722258000)
(0.7434205000, 0.3444886000, 0.5732720000)
(0.7455547000, 0.3477030000, 0.5685495000)
(0.7469584000, 0.3472608000, 0.5669603000)
(0.7505927000, 0.3469715000, 0.5623093000)
(0.7496022000, 0.3426237000, 0.5662976000)
(0.7524788000, 0.3410628000, 0.5634119000)
(0.7529707000, 0.3439322000, 0.5610133000)
(0.7597750000, 0.3419231000, 0.5529953000)
(0.7602820000, 0.3424195000, 0.5520133000)
(0.7601008000, 0.3364899000, 0.5558725000)
(0.7647303000, 0.3371539000, 0.5490807000)
(0.7672892000, 0.3300632000, 0.5498260000)
(0.7682123000, 0.3316796000, 0.5475567000)
(0.7692370000, 0.3305522000, 0.5467931000)
(0.7680004000, 0.3264648000, 0.5509843000)
(0.7713379000, 0.3203516000, 0.5499141000)
(0.7760196000, 0.3198061000, 0.5435925000)
(0.7755803000, 0.3212816000, 0.5433678000)
(0.7741325000, 0.3204297000, 0.5459195000)
(0.7789027000, 0.3212231000, 0.5386070000)
(0.7798579000, 0.3181352000, 0.5390727000)
(0.7794425000, 0.3134162000, 0.5424364000)
(0.7508407000, 0.3360090000, 0.5685998000)
(0.7541244000, 0.3358462000, 0.5643390000)
(0.7532354000, 0.3347478000, 0.5661911000)
