(0.5042260000, -0.6993591000, 0.2444696000, -0.4437201000)
(0.5042776000, -0.6993425000, 0.2446028000, -0.4436143000)
(0.5044097000, -0.6993284000, 0.2445351000, -0.4435239000)
(0.5043004000, -0.6993293000, 0.2447051000, -0.4435529000)
(0.5044204000, -0.6993637000, 0.2445067000, -0.4434716000)
(0.5043445000, -0.6994225000, 0.2445567000, -0.4434376000)
(0.5043250000, -0.6993825000, 0.2446284000, -0.4434833000)
(0.5042260000, -0.6994205000, 0.2444711000, -0.4436227000)
(0.5043172000, -0.6994588000, 0.2444101000, -0.4434923000)
(0.5043389000, -0.6994404000, 0.2443819000, -0.4435121000)
(0.5042038000, -0.6994568000, 0.2445524000, -0.4435459000)
(0.5042831000, -0.6994298000, 0.2443824000, -0.4435920000)
(0.5041655000, -0.6994426000, 0.2444591000, -0.4436632000)
(0.5042062000, -0.6994756000, 0.2443660000, -0.4436162000)
(0.5042867000, -0.6994166000, 0.2445096000, -0.4435385000)
(0.5041988000, -0.6994699000, 0.2443934000, -0.4436184000)
(0.5042378000, -0.6994553000, 0.2443987000, -0.4435944000)
(0.5043075000, -0.6994471000, 0.2444003000, -0.4435270000)
(0.5043313000, -0.6994491000, 0.2444785000, -0.4434537000)
(0.5042213000, -0.6994776000, 0.2443489000, -0.4436052000)
(0.5041832000, -0.6995347000, 0.2444480000, -0.4435040000)
(0.5042899000, -0.6994370000, 0.2444377000, -0.4435424000)
(0.5042319000, -0.6994628000, 0.2445113000, -0.4435270000)
(0.5042475000, -0.6994826000, 0.2444086000, -0.4435348000)
(0.5041698000, -0.6994931000, 0.2444449000, -0.4435864000)
(0.5042609000, -0.6994838000, 0.2444639000, -0.4434873000)
(0.5041938000, -0.6994320000, 0.2444981000, -0.4436263000)
(0.5041866000, -0.6994383000, 0.2443831000, -0.4436877000)
(0.5041277000, -0.6995603000, 0.2443299000, -0.4435918000)
(0.5041358000, -0.6994920000, 0.2444127000, -0.4436446000)
(0.5040440000, -0.6995333000, 0.2445173000, -0.4436261000)
(0.5040938000, -0.6995371000, 0.2443954000, -0.4436307000)
(0.5041090000, -0.6995438000, 0.2443248000, -0.4436417000)
(0.5040265000, -0.6995353000, 0.2444097000, -0.4437022000)
(0.5039700000, -0.6996556000, 0.2444169000, -0.4435727000)
(0.5041135000, -0.6995393000, 0.2443346000, -0.4436384000)
(0.5040494000, -0.6995124000, 0.2443138000, -0.4437652000)
(0.5040809000, -0.6995451000, 0.2442674000, -0.4437031000)
(0.5042620000, -0.6994150000, 0.2444262000, -0.4436151000)
(0.5040975000, -0.6995269000, 0.2443518000, -0.4436665000)
(0.5042271000, -0.6995000000, 0.2443307000, -0.4435735000)
(0.5042416000, -0.6995136000, 0.2443424000, -0.4435290000)
(0.5041995000, -0.6994804000, 0.2444098000, -0.4435920000)
(0.5042275000, -0.6994895000, 0.2444252000, -0.4435375000)
(0.5041549000, -0.6995407000, 0.2443617000, -0.4435740000)
(0.5041142000, -0.6995558000, 0.2442595000, -0.4436530000)
(0.5040311000, -0.6996034000, 0.2443907000, -0.4436001000)
(0.5040447000, -0.6995629000, 0.2443160000, -0.4436896000)
(0.5040213000, -0.6995214000, 0.2443430000, -0.4437667000)
(0.5039502000, -0.6995423000, 0.2443702000, -0.4437996000)
(0.5041010000, -0.6995388000, 0.2443279000, -0.4436569000)
(0.5040635000, -0.6995618000, 0.2444245000, -0.4436101000)
(0.5040022000, -0.6995821000, 0.2442930000, -0.4437202000)
(0.5040288000, -0.6995062000, 0.2443246000, -0.4437923000)
(0.5040821000, -0.6994752000, 0.2444027000, -0.4437376000)
(0.5040431000, -0.6995516000, 0.2443936000, -0.4436664000)
(0.5041716000, -0.6994509000, 0.2443530000, -0.4437017000)
(0.5041849000, -0.6995062000, 0.2442788000, -0.4436402000)
(0.5039889000, -0.6996297000, 0.2441889000, -0.4437175000)
(0.5040744000, -0.6996017000, 0.2442596000, -0.4436257000)
(0.5040932000, -0.6996011000, 0.2443505000, -0.4435553000)
(0.5040948000, -0.6995685000, 0.2442783000, -0.4436446000)
(0.5040860000, -0.6996481000, 0.2443154000, -0.4435087000)
(0.5040756000, -0.6995329000, 0.2443324000, -0.4436926000)
(0.5040395000, -0.6996343000, 0.2442575000, -0.4436151000)
(0.5041140000, -0.6995781000, 0.2442423000, -0.4436274000)
(0.5040153000, -0.6995419000, 0.2443712000, -0.4437258000)
(0.5040691000, -0.6995206000, 0.2443543000, -0.4437074000)
(0.5040646000, -0.6996111000, 0.2442608000, -0.4436213000)
(0.5040922000, -0.6995131000, 0.2443260000, -0.4437087000)
(0.5040977000, -0.6995256000, 0.2443759000, -0.4436551000)
(0.5041085000, -0.6994884000, 0.2444122000, -0.4436815000)
(0.5040010000, -0.6995798000, 0.2443324000, -0.4437035000)
(0.5040120000, -0.6996490000, 0.2441978000, -0.4436561000)
(0.5041205000, -0.6995807000, 0.2442709000, -0.4436003000)
(0.5040060000, -0.6995820000, 0.2442867000, -0.4437195000)
(0.5040450000, -0.6995084000, 0.2443762000, -0.4437420000)
(0.5039549000, -0.6995967000, 0.2444114000, -0.4436857000)
(0.5039949000, -0.6995508000, 0.2443551000, -0.4437437000)
(0.5040288000, -0.6996037000, 0.2443371000, -0.4436316000)
(0.5041044000, -0.6995299000, 0.2443645000, -0.4436470000)
(0.5041401000, -0.6994897000, 0.2444774000, -0.4436077000)
(0.5040589000, -0.6994894000, 0.2443889000, -0.4437492000)
(0.5041320000, -0.6994501000, 0.2443690000, -0.4437390000)
(0.5040253000, -0.6994926000, 0.2444592000, -0.4437436000)
(0.5040905000, -0.6995334000, 0.2443096000, -0.4436876000)
(0.5040747000, -0.6995387000, 0.2443628000, -0.4436678000)
(0.5040501000, -0.6995250000, 0.2444642000, -0.4436614000)
(0.5040337000, -0.6995180000, 0.2444401000, -0.4437046000)
(0.5040709000, -0.6995694000, 0.2443421000, -0.4436352000)
(0.5039769000, -0.6995769000, 0.2444671000, -0.4436612000)
(0.5040472000, -0.6995876000, 0.2443081000, -0.4436523000)
(0.5040796000, -0.6995268000, 0.2444067000, -0.4436568000)
(0.5039477000, -0.6996150000, 0.2443422000, -0.4437031000)
(0.5040068000, -0.6995656000, 0.2443828000, -0.4436915000)
(0.5041368000, -0.6995422000, 0.2442962000, -0.4436285000)
(0.5040005000, -0.6995652000, 0.2442948000, -0.4437476000)
(0.5040185000, -0.6995516000, 0.2443507000, -0.4437180000)
(0.5041047000, -0.6996131000, 0.2443049000, -0.4435485000)
(0.5040290000, -0.6995526000, 0.2443475000, -0.4437063000)
(0.5041112000, -0.6995707000, 0.2442980000, -0.4436116000)
(0.5039952000, -0.6996564000, 0.2442435000, -0.4436383000)
(0.5040450000, -0.6995430000, 0.2443195000, -0.4437186000)
(0.5040808000, -0.6995553000, 0.2443661000, -0.4436329000)
(0.5040501000, -0.6995775000, 0.2442851000, -0.4436775000)
(0.5040227000, -0.6995831000, 0.2443931000, -0.4436403000)
(0.5040554000, -0.6995836000, 0.2442565000, -0.4436775000)
(0.5040217000, -0.6996483000, 0.2444170000, -0.4435253000)
(0.5040311000, -0.6995270000, 0.2443742000, -0.4437296000)
(0.5040626000, -0.6996421000, 0.2443179000, -0.4435434000)
(0.5041576000, -0.6995446000, 0.2443850000, -0.4435520000)
(0.5040562000, -0.6995741000, 0.2444410000, -0.4435900000)
(0.5041475000, -0.6995317000, 0.2443679000, -0.4435934000)
(0.5041265000, -0.6996197000, 0.2444531000, -0.4434315000)
(0.5040731000, -0.6995622000, 0.2444197000, -0.4436013000)
(0.5040479000, -0.6995308000, 0.2444486000, -0.4436635000)
(0.5040935000, -0.6995825000, 0.2443666000, -0.4435754000)
(0.5041195000, -0.6994659000, 0.2443053000, -0.4437633000)
(0.5041572000, -0.6995278000, 0.2444237000, -0.4435577000)
(0.5039788000, -0.6996854000, 0.2442983000, -0.4435810000)
(0.5041743000, -0.6994863000, 0.2443916000, -0.4436215000)
(0.5040759000, -0.6995258000, 0.2444250000, -0.4436525000)
(0.5041826000, -0.6995641000, 0.2443472000, -0.4435138000)
(0.5040345000, -0.6995695000, 0.2444517000, -0.4436160000)
(0.5040575000, -0.6995957000, 0.2443947000, -0.4435801000)
(0.5041129000, -0.6996506000, 0.2443612000, -0.4434489000)
(0.5041474000, -0.6995295000, 0.2443231000, -0.4436217000)
(0.5040699000, -0.6995866000, 0.2443547000, -0.4436023000)
(0.5041386000, -0.6996552000, 0.2443500000, -0.4434186000)
(0.5040540000, -0.6995470000, 0.2444369000, -0.4436374000)
(0.5041450000, -0.6995194000, 0.2444177000, -0.4435882000)
(0.5041417000, -0.6994980000, 0.2444515000, -0.4436070000)
(0.5040234000, -0.6996101000, 0.2444042000, -0.4435907000)
(0.5041398000, -0.6995916000, 0.2444644000, -0.4434544000)
(0.5040964000, -0.6995894000, 0.2443271000, -0.4435829000)
(0.5040820000, -0.6995955000, 0.2444526000, -0.4435207000)
(0.5040576000, -0.6995638000, 0.2444628000, -0.4435926000)
(0.5041458000, -0.6995232000, 0.2444084000, -0.4435864000)
(0.5041543000, -0.6994693000, 0.2444250000, -0.4436526000)
(0.5040213000, -0.6995367000, 0.2445023000, -0.4436548000)
(0.5039911000, -0.6995957000, 0.2443783000, -0.4436645000)
(0.5040846000, -0.6995171000, 0.2443269000, -0.4437105000)
(0.5041180000, -0.6995472000, 0.2443590000, -0.4436072000)
(0.5040143000, -0.6996065000, 0.2445007000, -0.4435534000)
(0.5041087000, -0.6995441000, 0.2444071000, -0.4435965000)
(0.5040535000, -0.6995190000, 0.2444479000, -0.4436762000)
(0.5041613000, -0.6995636000, 0.2444233000, -0.4434968000)
(0.5042092000, -0.6994562000, 0.2444553000, -0.4435944000)
(0.5041125000, -0.6995113000, 0.2446012000, -0.4435366000)
(0.5041946000, -0.6995017000, 0.2444934000, -0.4435181000)
(0.5041887000, -0.6993957000, 0.2445780000, -0.4436453000)
(0.5041350000, -0.6994915000, 0.2445825000, -0.4435527000)
(0.5041810000, -0.6995223000, 0.2444315000, -0.4435353000)
(0.5041696000, -0.6994051000, 0.2445049000, -0.4436924000)
(0.5041326000, -0.6994694000, 0.2445508000, -0.4436078000)
(0.5041571000, -0.6994546000, 0.2446081000, -0.4435717000)
(0.5041736000, -0.6993749000, 0.2445793000, -0.4436944000)
(0.5042722000, -0.6994204000, 0.2445153000, -0.4435458000)
(0.5041485000, -0.6994714000, 0.2445246000, -0.4436010000)
(0.5041000000, -0.6994792000, 0.2445701000, -0.4436188000)
(0.5041167000, -0.6994950000, 0.2444912000, -0.4436183000)
(0.5041543000, -0.6993400000, 0.2445682000, -0.4437776000)
(0.5041512000, -0.6994930000, 0.2444581000, -0.4436005000)
(0.5040305000, -0.6994571000, 0.2445554000, -0.4437407000)
(0.5041074000, -0.6994427000, 0.2444709000, -0.4437226000)
(0.5040884000, -0.6994620000, 0.2445458000, -0.4436724000)
(0.5041670000, -0.6994740000, 0.2444398000, -0.4436226000)
(0.5041196000, -0.6995087000, 0.2444362000, -0.4436238000)
(0.5041437000, -0.6995688000, 0.2444623000, -0.4434873000)
(0.5039821000, -0.6995634000, 0.2444333000, -0.4436954000)
(0.5041471000, -0.6995457000, 0.2443306000, -0.4435922000)
(0.5041377000, -0.6994860000, 0.2444361000, -0.4436389000)
(0.5040165000, -0.6995063000, 0.2444398000, -0.4437426000)
(0.5041105000, -0.6995459000, 0.2444001000, -0.4435953000)
(0.5040976000, -0.6995558000, 0.2444361000, -0.4435745000)
(0.5041421000, -0.6994668000, 0.2444273000, -0.4436690000)
(0.5040370000, -0.6995717000, 0.2444031000, -0.4436364000)
(0.5041481000, -0.6994722000, 0.2444678000, -0.4436314000)
(0.5042531000, -0.6994169000, 0.2444726000, -0.4435965000)
(0.5041983000, -0.6994891000, 0.2443035000, -0.4436384000)
(0.5041038000, -0.6994974000, 0.2445575000, -0.4435927000)
(0.5041078000, -0.6994309000, 0.2444499000, -0.4437521000)
(0.5042143000, -0.6994691000, 0.2444260000, -0.4435841000)
(0.5040950000, -0.6995216000, 0.2444153000, -0.4436428000)
(0.5040847000, -0.6995236000, 0.2444496000, -0.4436326000)
(0.5040438000, -0.6996083000, 0.2444146000, -0.4435648000)
(0.5040526000, -0.6995048000, 0.2443166000, -0.4437718000)
(0.5040894000, -0.6995393000, 0.2444453000, -0.4436049000)
(0.5041259000, -0.6995439000, 0.2445156000, -0.4435172000)
(0.5041240000, -0.6995496000, 0.2443785000, -0.4435861000)
(0.5040884000, -0.6995654000, 0.2444404000, -0.4435675000)
(0.5042585000, -0.6995240000, 0.2443584000, -0.4434846000)
(0.5042404000, -0.6995123000, 0.2443628000, -0.4435211000)
(0.5041534000, -0.6995212000, 0.2444796000, -0.4435416000)
(0.5041575000, -0.6995600000, 0.2443662000, -0.4435383000)
(0.5042086000, -0.6995230000, 0.2444096000, -0.4435146000)
(0.5041671000, -0.6995544000, 0.2443953000, -0.4435201000)
(0.5040677000, -0.6996908000, 0.2443949000, -0.4434181000)
(0.5041472000, -0.6995038000, 0.2445783000, -0.4435217000)
(0.5041388000, -0.6996451000, 0.2444832000, -0.4433609000)
(0.5040916000, -0.6996014000, 0.2444787000, -0.4434859000)
(0.5040638000, -0.6996661000, 0.2443832000, -0.4434680000)
(0.5041488000, -0.6995787000, 0.2444345000, -0.4434811000)
(0.5040780000, -0.6996063000, 0.2444646000, -0.4435014000)
(0.5040092000, -0.6996746000, 0.2443754000, -0.4435211000)
(0.5040929000, -0.6996169000, 0.2443719000, -0.4435188000)
(0.5042052000, -0.6995503000, 0.2443453000, -0.4435109000)
(0.5041354000, -0.6995600000, 0.2446520000, -0.4434058000)
(0.5041773000, -0.6995158000, 0.2443690000, -0.4435841000)
(0.5040716000, -0.6995509000, 0.2444273000, -0.4436166000)
(0.5040029000, -0.6996090000, 0.2445053000, -0.4435600000)
(0.5040628000, -0.6995539000, 0.2443778000, -0.4436491000)
(0.5041883000, -0.6994904000, 0.2444321000, -0.4435768000)
(0.5041053000, -0.6996010000, 0.2443818000, -0.4435243000)
(0.5041140000, -0.6994704000, 0.2444066000, -0.4437068000)
(0.5041359000, -0.6995128000, 0.2445146000, -0.4435554000)
(0.5040643000, -0.6995918000, 0.2445031000, -0.4435185000)
(0.5040942000, -0.6995869000, 0.2444082000, -0.4435447000)
(0.5040507000, -0.6995993000, 0.2446016000, -0.4434680000)
(0.5039739000, -0.6996596000, 0.2445145000, -0.4435081000)
(0.5040904000, -0.6996100000, 0.2444330000, -0.4434989000)
(0.5040306000, -0.6996164000, 0.2444717000, -0.4435353000)
(0.5040182000, -0.6996622000, 0.2444464000, -0.4434911000)
(0.5041087000, -0.6995373000, 0.2445052000, -0.4435530000)
(0.5040628000, -0.6996062000, 0.2445097000, -0.4434940000)
(0.5039167000, -0.6995938000, 0.2447155000, -0.4435661000)
(0.5039012000, -0.6995990000, 0.2445479000, -0.4436679000)
(0.5040809000, -0.6996425000, 0.2444635000, -0.4434417000)
(0.5040600000, -0.6995533000, 0.2445613000, -0.4435522000)
(0.5039903000, -0.6996263000, 0.2444349000, -0.4435858000)
(0.5041059000, -0.6995947000, 0.2445014000, -0.4434678000)
(0.5039867000, -0.6995857000, 0.2446104000, -0.4435573000)
(0.5039870000, -0.6996137000, 0.2445393000, -0.4435519000)
(0.5040748000, -0.6995840000, 0.2444663000, -0.4435394000)
(0.5040148000, -0.6995611000, 0.2445264000, -0.4436103000)
(0.5040984000, -0.6995515000, 0.2445570000, -0.4435137000)
(0.5041544000, -0.6994783000, 0.2445412000, -0.4435742000)
(0.5041776000, -0.6994975000, 0.2445945000, -0.4434882000)
(0.5040926000, -0.6994759000, 0.2444879000, -0.4436777000)
(0.5040810000, -0.6995789000, 0.2443793000, -0.4435881000)
(0.5040833000, -0.6994820000, 0.2445255000, -0.4436578000)
(0.5040660000, -0.6994880000, 0.2445919000, -0.4436314000)
(0.5040723000, -0.6995265000, 0.2446019000, -0.4435581000)
(0.5040581000, -0.6996035000, 0.2444572000, -0.4435326000)
(0.5040350000, -0.6995329000, 0.2445406000, -0.4436242000)
(0.5039939000, -0.6996548000, 0.2444894000, -0.4435069000)
(0.5040623000, -0.6995835000, 0.2445252000, -0.4435218000)
(0.5040768000, -0.6994643000, 0.2445946000, -0.4436550000)
(0.5040166000, -0.6996253000, 0.2444602000, -0.4435437000)
(0.5039428000, -0.6996669000, 0.2444342000, -0.4435762000)
(0.5039099000, -0.6995945000, 0.2445029000, -0.4436900000)
(0.5040194000, -0.6995924000, 0.2444741000, -0.4435847000)
(0.5039557000, -0.6995122000, 0.2445460000, -0.4437437000)
(0.5039805000, -0.6995453000, 0.2445030000, -0.4436872000)
(0.5040541000, -0.6996185000, 0.2444950000, -0.4434927000)
(0.5040430000, -0.6995687000, 0.2444855000, -0.4435889000)
(0.5040308000, -0.6995809000, 0.2444165000, -0.4436216000)
(0.5040684000, -0.6995943000, 0.2444337000, -0.4435484000)
(0.5039129000, -0.6995964000, 0.2443929000, -0.4437442000)
(0.5039499000, -0.6996263000, 0.2444115000, -0.4436448000)
(0.5040132000, -0.6995580000, 0.2443703000, -0.4437032000)
(0.5039131000, -0.6996585000, 0.2443629000, -0.4436624000)
(0.5039736000, -0.6996176000, 0.2444384000, -0.4436165000)
(0.5039960000, -0.6996083000, 0.2443196000, -0.4436713000)
(0.5039767000, -0.6996769000, 0.2443680000, -0.4435584000)
(0.5040540000, -0.6995583000, 0.2443986000, -0.4436408000)
(0.5039997000, -0.6995665000, 0.2444999000, -0.4436337000)
(0.5039411000, -0.6996961000, 0.2444360000, -0.4435310000)
(0.5040050000, -0.6995719000, 0.2443714000, -0.4436902000)
(0.5040108000, -0.6995983000, 0.2444181000, -0.4436160000)
(0.5038643000, -0.6996326000, 0.2444953000, -0.4436857000)
(0.5039620000, -0.6996444000, 0.2443412000, -0.4436412000)
(0.5040032000, -0.6995624000, 0.2444375000, -0.4436704000)
(0.5039458000, -0.6996843000, 0.2444063000, -0.4435608000)
(0.5039349000, -0.6996454000, 0.2444509000, -0.4436100000)
(0.5040357000, -0.6995665000, 0.2444128000, -0.4436408000)
(0.5041183000, -0.6995652000, 0.2444143000, -0.4435481000)
(0.5040716000, -0.6996262000, 0.2444338000, -0.4434943000)
(0.5040734000, -0.6995992000, 0.2444387000, -0.4435321000)
(0.5040699000, -0.6996144000, 0.2443867000, -0.4435406000)
(0.5040517000, -0.6996324000, 0.2445501000, -0.4434429000)
(0.5040806000, -0.6995947000, 0.2443975000, -0.4435539000)
(0.5041178000, -0.6995660000, 0.2445555000, -0.4434695000)
(0.5040970000, -0.6995863000, 0.2445317000, -0.4434744000)
(0.5040762000, -0.6996011000, 0.2444983000, -0.4434930000)
(0.5040516000, -0.6995869000, 0.2445641000, -0.4435071000)
(0.5040975000, -0.6995042000, 0.2445823000, -0.4435754000)
(0.5040408000, -0.6995943000, 0.2445261000, -0.4435287000)
(0.5040950000, -0.6995963000, 0.2444704000, -0.4434947000)
(0.5040995000, -0.6996168000, 0.2443427000, -0.4435277000)
(0.5041431000, -0.6995219000, 0.2444344000, -0.4435772000)
(0.5040515000, -0.6995674000, 0.2444815000, -0.4435837000)
(0.5040733000, -0.6996742000, 0.2444506000, -0.4434074000)
(0.5041370000, -0.6995626000, 0.2443960000, -0.4435411000)
(0.5038719000, -0.6996896000, 0.2446009000, -0.4435291000)
(0.5040706000, -0.6996058000, 0.2445230000, -0.4434784000)
(0.5040649000, -0.6995732000, 0.2444014000, -0.4436032000)
(0.5040414000, -0.6996768000, 0.2444017000, -0.4434665000)
(0.5040939000, -0.6995330000, 0.2444683000, -0.4435969000)
(0.5041450000, -0.6995392000, 0.2443318000, -0.4436043000)
(0.5039873000, -0.6995928000, 0.2444170000, -0.4436519000)
(0.5040836000, -0.6995738000, 0.2444804000, -0.4435376000)
(0.5040889000, -0.6995161000, 0.2445164000, -0.4436028000)
(0.5040027000, -0.6995662000, 0.2444324000, -0.4436679000)
(0.5039936000, -0.6996273000, 0.2444442000, -0.4435755000)
(0.5040722000, -0.6995261000, 0.2443860000, -0.4436778000)
(0.5040988000, -0.6995386000, 0.2444644000, -0.4435847000)
(0.5041086000, -0.6995288000, 0.2444375000, -0.4436038000)
(0.5041213000, -0.6994836000, 0.2445213000, -0.4436146000)
(0.5041426000, -0.6995437000, 0.2443855000, -0.4435703000)
(0.5040771000, -0.6995201000, 0.2444419000, -0.4436510000)
(0.5041978000, -0.6994817000, 0.2443834000, -0.4436064000)
(0.5041648000, -0.6995060000, 0.2443666000, -0.4436149000)
(0.5041918000, -0.6994935000, 0.2444158000, -0.4435770000)
(0.5040886000, -0.6994967000, 0.2445028000, -0.4436411000)
(0.5041857000, -0.6995041000, 0.2445618000, -0.4434867000)
(0.5041085000, -0.6994503000, 0.2445427000, -0.4436699000)
(0.5042303000, -0.6994500000, 0.2444921000, -0.4435597000)
(0.5041087000, -0.6995090000, 0.2444640000, -0.4436202000)
(0.5041835000, -0.6994414000, 0.2445032000, -0.4436204000)
(0.5041661000, -0.6995147000, 0.2444544000, -0.4435515000)
(0.5041983000, -0.6994975000, 0.2444880000, -0.4435234000)
(0.5042239000, -0.6995579000, 0.2443758000, -0.4434608000)
(0.5042278000, -0.6994791000, 0.2444559000, -0.4435366000)
(0.5041695000, -0.6994806000, 0.2444698000, -0.4435928000)
(0.5041795000, -0.6994891000, 0.2445023000, -0.4435502000)
(0.5042053000, -0.6995347000, 0.2445019000, -0.4434492000)
(0.5041660000, -0.6994714000, 0.2445176000, -0.4435850000)
(0.5041907000, -0.6994796000, 0.2445298000, -0.4435374000)
(0.5041264000, -0.6994559000, 0.2444941000, -0.4436672000)
(0.5041348000, -0.6995130000, 0.2444723000, -0.4435800000)
(0.5041861000, -0.6994459000, 0.2445991000, -0.4435575000)
(0.5042010000, -0.6994464000, 0.2445807000, -0.4435499000)
(0.5042486000, -0.6994789000, 0.2445104000, -0.4434832000)
(0.5041664000, -0.6995287000, 0.2444640000, -0.4435239000)
(0.5042223000, -0.6994270000, 0.2445442000, -0.4435762000)
(0.5040740000, -0.6994498000, 0.2445198000, -0.4437224000)
(0.5040904000, -0.6995410000, 0.2444607000, -0.4435925000)
(0.5041802000, -0.6994621000, 0.2444882000, -0.4435998000)
(0.5042255000, -0.6993543000, 0.2445448000, -0.4436869000)
(0.5042808000, -0.6994329000, 0.2445088000, -0.4435200000)
(0.5042447000, -0.6994675000, 0.2444819000, -0.4435213000)
(0.5042623000, -0.6993909000, 0.2445432000, -0.4435883000)
(0.5042282000, -0.6994116000, 0.2445128000, -0.4436112000)
(0.5043354000, -0.6993629000, 0.2445651000, -0.4435372000)
(0.5042921000, -0.6993628000, 0.2444849000, -0.4436308000)
(0.5043017000, -0.6993294000, 0.2445117000, -0.4436578000)
(0.5042275000, -0.6993858000, 0.2445526000, -0.4436307000)
(0.5042225000, -0.6994653000, 0.2444557000, -0.4435645000)
(0.5041289000, -0.6994642000, 0.2444403000, -0.4436812000)
(0.5042766000, -0.6994784000, 0.2445242000, -0.4434445000)
(0.5042139000, -0.6994318000, 0.2444111000, -0.4436516000)
(0.5041495000, -0.6995018000, 0.2445667000, -0.4435287000)
(0.5041481000, -0.6995381000, 0.2444570000, -0.4435336000)
(0.5040880000, -0.6995265000, 0.2444654000, -0.4436155000)
(0.5041701000, -0.6995189000, 0.2443434000, -0.4436013000)
(0.5042348000, -0.6995152000, 0.2444258000, -0.4434882000)
(0.5042355000, -0.6994674000, 0.2444514000, -0.4435486000)
(0.5041466000, -0.6995982000, 0.2444737000, -0.4434312000)
(0.5041884000, -0.6995063000, 0.2443587000, -0.4435920000)
(0.5042698000, -0.6994535000, 0.2444127000, -0.4435532000)
(0.5042496000, -0.6994865000, 0.2444902000, -0.4434812000)
(0.5042523000, -0.6995024000, 0.2444395000, -0.4434811000)
(0.5042855000, -0.6995068000, 0.2444523000, -0.4434293000)
(0.5043238000, -0.6994510000, 0.2444411000, -0.4434798000)
(0.5041862000, -0.6994773000, 0.2445539000, -0.4435328000)
(0.5042301000, -0.6994234000, 0.2445052000, -0.4435946000)
(0.5041729000, -0.6994714000, 0.2446097000, -0.4435265000)
(0.5042303000, -0.6994815000, 0.2443982000, -0.4435619000)
(0.5041451000, -0.6995100000, 0.2444400000, -0.4435906000)
(0.5041141000, -0.6995272000, 0.2444407000, -0.4435984000)
(0.5041200000, -0.6994768000, 0.2445115000, -0.4436320000)
(0.5041551000, -0.6994176000, 0.2444652000, -0.4437111000)
(0.5041298000, -0.6994437000, 0.2443804000, -0.4437453000)
(0.5041995000, -0.6994411000, 0.2443956000, -0.4436618000)
(0.5041468000, -0.6994607000, 0.2445578000, -0.4436015000)
(0.5042201000, -0.6994390000, 0.2445339000, -0.4435654000)
(0.5041887000, -0.6994843000, 0.2444984000, -0.4435494000)
(0.5041283000, -0.6994088000, 0.2445153000, -0.4437277000)
(0.5040743000, -0.6995198000, 0.2444838000, -0.4436314000)
(0.5041765000, -0.6995094000, 0.2444849000, -0.4435310000)
(0.5041901000, -0.6994243000, 0.2445517000, -0.4436130000)
(0.5041478000, -0.6995072000, 0.2444647000, -0.4435783000)
(0.5042709000, -0.6994866000, 0.2444555000, -0.4434758000)
(0.5041242000, -0.6994983000, 0.2445142000, -0.4435919000)
(0.5041452000, -0.6994261000, 0.2445736000, -0.4436490000)
(0.5041158000, -0.6995956000, 0.2444615000, -0.4434772000)
(0.5042258000, -0.6994363000, 0.2445308000, -0.4435652000)
(0.5041754000, -0.6994617000, 0.2445414000, -0.4435764000)
(0.5042885000, -0.6994808000, 0.2446070000, -0.4433814000)
(0.5042632000, -0.6994293000, 0.2445464000, -0.4435249000)
(0.5042068000, -0.6995412000, 0.2444510000, -0.4434652000)
(0.5042243000, -0.6995075000, 0.2445213000, -0.4434597000)
(0.5041304000, -0.6994729000, 0.2444712000, -0.4436486000)
(0.5041063000, -0.6995624000, 0.2443917000, -0.4435787000)
(0.5042711000, -0.6994988000, 0.2443846000, -0.4434955000)
(0.5041677000, -0.6994972000, 0.2444647000, -0.4435715000)
(0.5041438000, -0.6994508000, 0.2444585000, -0.4436752000)
(0.5041524000, -0.6994995000, 0.2444493000, -0.4435937000)
(0.5041668000, -0.6994118000, 0.2445177000, -0.4436778000)
(0.5040801000, -0.6995352000, 0.2445470000, -0.4435657000)
(0.5041534000, -0.6994312000, 0.2444556000, -0.4436968000)
(0.5042506000, -0.6994026000, 0.2443886000, -0.4436682000)
(0.5041884000, -0.6994433000, 0.2444404000, -0.4436463000)
(0.5042353000, -0.6994643000, 0.2444877000, -0.4435338000)
(0.5042447000, -0.6994299000, 0.2444144000, -0.4436177000)
(0.5042514000, -0.6993790000, 0.2444179000, -0.4436887000)
(0.5042596000, -0.6995143000, 0.2444982000, -0.4434217000)
(0.5042125000, -0.6995236000, 0.2444785000, -0.4434714000)
(0.5042180000, -0.6994648000, 0.2445283000, -0.4435304000)
(0.5043464000, -0.6994028000, 0.2444904000, -0.4435031000)
(0.5042401000, -0.6994883000, 0.2444805000, -0.4434945000)
(0.5042224000, -0.6994731000, 0.2445182000, -0.4435177000)
(0.5042250000, -0.6994624000, 0.2444266000, -0.4435823000)
(0.5041922000, -0.6994116000, 0.2445844000, -0.4436126000)
(0.5041838000, -0.6994488000, 0.2444622000, -0.4436309000)
(0.5042281000, -0.6995183000, 0.2442988000, -0.4435608000)
(0.5041386000, -0.6995396000, 0.2443507000, -0.4436005000)
(0.5040841000, -0.6994973000, 0.2443661000, -0.4437206000)
(0.5041112000, -0.6995963000, 0.2444193000, -0.4435042000)
(0.5041606000, -0.6995276000, 0.2444077000, -0.4435631000)
(0.5041837000, -0.6994795000, 0.2443822000, -0.4436266000)
(0.5042341000, -0.6995274000, 0.2443497000, -0.4435118000)
(0.5042483000, -0.6994715000, 0.2444264000, -0.4435415000)
