(0.4180403000, -0.7301823000, 0.2100990000, -0.4979302000)
(0.4180701000, -0.7301716000, 0.2100360000, -0.4979475000)
(0.4179689000, -0.7301685000, 0.2100469000, -0.4980325000)
(0.4180085000, -0.7301793000, 0.2101339000, -0.4979467000)
(0.4180253000, -0.7302416000, 0.2101035000, -0.4978540000)
(0.4180146000, -0.7301649000, 0.2100465000, -0.4979995000)
(0.4182025000, -0.7300652000, 0.2100995000, -0.4979656000)
(0.4180549000, -0.7301205000, 0.2100408000, -0.4980330000)
(0.4181061000, -0.7301128000, 0.2101327000, -0.4979627000)
(0.4181891000, -0.7301368000, 0.2100563000, -0.4978900000)
(0.4181511000, -0.7301257000, 0.2101006000, -0.4979197000)
(0.4181479000, -0.7302026000, 0.2101095000, -0.4978058000)
(0.4182239000, -0.7300740000, 0.2101604000, -0.4979091000)
(0.4180851000, -0.7301282000, 0.2101793000, -0.4979382000)
(0.4181514000, -0.7301816000, 0.2101250000, -0.4978270000)
(0.4181293000, -0.7301487000, 0.2101344000, -0.4978899000)
(0.4180354000, -0.7301652000, 0.2101358000, -0.4979438000)
(0.4181367000, -0.7301340000, 0.2101043000, -0.4979179000)
(0.4181862000, -0.7301124000, 0.2100713000, -0.4979219000)
(0.4180294000, -0.7302188000, 0.2101408000, -0.4978682000)
(0.4180976000, -0.7301592000, 0.2100899000, -0.4979200000)
(0.4181901000, -0.7301797000, 0.2100980000, -0.4978088000)
(0.4181336000, -0.7301878000, 0.2100336000, -0.4978714000)
(0.4181503000, -0.7302050000, 0.2100665000, -0.4978184000)
(0.4181693000, -0.7302432000, 0.2100634000, -0.4977477000)
(0.4181069000, -0.7301728000, 0.2101299000, -0.4978752000)
(0.4181137000, -0.7301290000, 0.2101910000, -0.4979079000)
(0.4180928000, -0.7302503000, 0.2100203000, -0.4978196000)
(0.4179410000, -0.7302634000, 0.2101210000, -0.4978854000)
(0.4178974000, -0.7302585000, 0.2101060000, -0.4979355000)
(0.4180630000, -0.7302268000, 0.2101295000, -0.4978331000)
(0.4179591000, -0.7302507000, 0.2099705000, -0.4979523000)
(0.4179632000, -0.7301986000, 0.2101593000, -0.4979458000)
(0.4181174000, -0.7302749000, 0.2099416000, -0.4977960000)
(0.4179717000, -0.7301868000, 0.2099845000, -0.4980296000)
(0.4179366000, -0.7302414000, 0.2101148000, -0.4979241000)
(0.4180973000, -0.7301875000, 0.2099649000, -0.4979314000)
(0.4180740000, -0.7301694000, 0.2100479000, -0.4979424000)
(0.4181057000, -0.7302324000, 0.2100860000, -0.4978074000)
(0.4181423000, -0.7301843000, 0.2101978000, -0.4978000000)
(0.4180568000, -0.7301803000, 0.2100417000, -0.4979436000)
(0.4180013000, -0.7303059000, 0.2100514000, -0.4978018000)
(0.4180463000, -0.7302358000, 0.2100762000, -0.4978564000)
(0.4179943000, -0.7302794000, 0.2101031000, -0.4978247000)
(0.4180286000, -0.7302806000, 0.2100369000, -0.4978222000)
(0.4181145000, -0.7302531000, 0.2100298000, -0.4977933000)
(0.4179230000, -0.7301620000, 0.2100285000, -0.4980882000)
(0.4180995000, -0.7302139000, 0.2100103000, -0.4978716000)
(0.4180392000, -0.7301825000, 0.2100980000, -0.4979313000)
(0.4180603000, -0.7301688000, 0.2100743000, -0.4979436000)
(0.4181139000, -0.7301847000, 0.2100904000, -0.4978685000)
(0.4181155000, -0.7302284000, 0.2100867000, -0.4978047000)
(0.4180707000, -0.7301305000, 0.2100454000, -0.4980034000)
(0.4179979000, -0.7301962000, 0.2100429000, -0.4979693000)
(0.4180834000, -0.7302380000, 0.2101112000, -0.4978072000)
(0.4180101000, -0.7302026000, 0.2100269000, -0.4979563000)
(0.4180097000, -0.7301998000, 0.2101350000, -0.4979151000)
(0.4179698000, -0.7302579000, 0.2099183000, -0.4979548000)
(0.4178011000, -0.7302413000, 0.2100996000, -0.4980444000)
(0.4179765000, -0.7302080000, 0.2100280000, -0.4979761000)
(0.4180235000, -0.7302092000, 0.2100655000, -0.4979190000)
(0.4179158000, -0.7302316000, 0.2100738000, -0.4979731000)
(0.4179637000, -0.7302780000, 0.2101879000, -0.4978167000)
(0.4179662000, -0.7302502000, 0.2100944000, -0.4978948000)
(0.4179860000, -0.7302378000, 0.2100325000, -0.4979226000)
(0.4179316000, -0.7302222000, 0.2100582000, -0.4979802000)
(0.4181402000, -0.7301934000, 0.2100441000, -0.4978533000)
(0.4179947000, -0.7301915000, 0.2101085000, -0.4979510000)
(0.4178522000, -0.7302736000, 0.2099405000, -0.4980212000)
(0.4178552000, -0.7303325000, 0.2100458000, -0.4978878000)
(0.4178686000, -0.7302462000, 0.2100614000, -0.4979965000)
(0.4179499000, -0.7302696000, 0.2101001000, -0.4978777000)
(0.4179602000, -0.7302725000, 0.2099714000, -0.4979191000)
(0.4179229000, -0.7302353000, 0.2099780000, -0.4980021000)
(0.4178692000, -0.7302507000, 0.2100942000, -0.4979757000)
(0.4179318000, -0.7302536000, 0.2100464000, -0.4979390000)
(0.4178763000, -0.7302698000, 0.2099308000, -0.4980106000)
(0.4179220000, -0.7303075000, 0.2100228000, -0.4978780000)
(0.4180014000, -0.7302725000, 0.2100631000, -0.4978458000)
(0.4179504000, -0.7302901000, 0.2101219000, -0.4978381000)
(0.4178782000, -0.7302257000, 0.2101163000, -0.4979954000)
(0.4179496000, -0.7303052000, 0.2101097000, -0.4978216000)
(0.4178919000, -0.7302691000, 0.2101401000, -0.4979102000)
(0.4179541000, -0.7302378000, 0.2100183000, -0.4979552000)
(0.4178903000, -0.7302334000, 0.2101208000, -0.4979721000)
(0.4178597000, -0.7302755000, 0.2101277000, -0.4979331000)
(0.4178370000, -0.7302506000, 0.2100697000, -0.4980132000)
(0.4178680000, -0.7302805000, 0.2100363000, -0.4979574000)
(0.4177909000, -0.7302670000, 0.2101417000, -0.4979974000)
(0.4178306000, -0.7302728000, 0.2100921000, -0.4979765000)
(0.4178361000, -0.7302498000, 0.2101296000, -0.4979898000)
(0.4178218000, -0.7302485000, 0.2101450000, -0.4979971000)
(0.4179040000, -0.7302420000, 0.2100262000, -0.4979879000)
(0.4179492000, -0.7302594000, 0.2099645000, -0.4979505000)
(0.4179158000, -0.7301819000, 0.2101846000, -0.4979992000)
(0.4179152000, -0.7302456000, 0.2100449000, -0.4979651000)
(0.4178577000, -0.7302885000, 0.2101109000, -0.4979227000)
(0.4178058000, -0.7303119000, 0.2100226000, -0.4979693000)
(0.4179052000, -0.7302595000, 0.2100527000, -0.4979499000)
(0.4179798000, -0.7302104000, 0.2100407000, -0.4979645000)
(0.4178157000, -0.7302537000, 0.2100316000, -0.4980426000)
(0.4180299000, -0.7301795000, 0.2099465000, -0.4980075000)
(0.4179572000, -0.7302477000, 0.2100257000, -0.4979349000)
(0.4178310000, -0.7302780000, 0.2099897000, -0.4980118000)
(0.4180115000, -0.7302371000, 0.2100678000, -0.4978872000)
(0.4180508000, -0.7301716000, 0.2101541000, -0.4979139000)
(0.4179255000, -0.7302496000, 0.2100614000, -0.4979437000)
(0.4179453000, -0.7302560000, 0.2100144000, -0.4979375000)
(0.4178457000, -0.7302661000, 0.2101639000, -0.4979433000)
(0.4179838000, -0.7302380000, 0.2101373000, -0.4978798000)
(0.4179829000, -0.7302190000, 0.2100664000, -0.4979384000)
(0.4179773000, -0.7302503000, 0.2101449000, -0.4978641000)
(0.4179719000, -0.7301788000, 0.2100411000, -0.4980174000)
(0.4179458000, -0.7302817000, 0.2099966000, -0.4979071000)
(0.4181442000, -0.7302542000, 0.2099687000, -0.4977925000)
(0.4180013000, -0.7302254000, 0.2100763000, -0.4979093000)
(0.4180247000, -0.7302125000, 0.2100029000, -0.4979396000)
(0.4180925000, -0.7301937000, 0.2100161000, -0.4979046000)
(0.4180500000, -0.7302656000, 0.2100117000, -0.4978369000)
(0.4180846000, -0.7302663000, 0.2100897000, -0.4977739000)
(0.4181010000, -0.7302324000, 0.2100030000, -0.4978465000)
(0.4181198000, -0.7301868000, 0.2100596000, -0.4978736000)
(0.4180979000, -0.7302727000, 0.2099456000, -0.4978140000)
(0.4182476000, -0.7302111000, 0.2101585000, -0.4976888000)
(0.4182308000, -0.7302185000, 0.2099552000, -0.4977778000)
(0.4181506000, -0.7302197000, 0.2100907000, -0.4977863000)
(0.4181664000, -0.7302937000, 0.2100228000, -0.4976932000)
(0.4180308000, -0.7302313000, 0.2101020000, -0.4978651000)
(0.4181221000, -0.7301540000, 0.2101414000, -0.4978853000)
(0.4180512000, -0.7302841000, 0.2099660000, -0.4978280000)
(0.4179664000, -0.7302859000, 0.2101214000, -0.4978309000)
(0.4180659000, -0.7302216000, 0.2100191000, -0.4978849000)
(0.4180327000, -0.7302783000, 0.2099878000, -0.4978428000)
(0.4179595000, -0.7302064000, 0.2100527000, -0.4979823000)
(0.4179847000, -0.7302330000, 0.2101128000, -0.4978968000)
(0.4180962000, -0.7302774000, 0.2100573000, -0.4977615000)
(0.4180169000, -0.7302170000, 0.2100944000, -0.4979009000)
(0.4179927000, -0.7302596000, 0.2101933000, -0.4978171000)
(0.4180149000, -0.7302365000, 0.2100105000, -0.4979095000)
(0.4180053000, -0.7302539000, 0.2100488000, -0.4978758000)
(0.4180366000, -0.7302079000, 0.2101433000, -0.4978772000)
(0.4180991000, -0.7302606000, 0.2101387000, -0.4977494000)
(0.4179541000, -0.7301578000, 0.2100521000, -0.4980584000)
(0.4179442000, -0.7302202000, 0.2100480000, -0.4979769000)
(0.4180001000, -0.7302454000, 0.2100942000, -0.4978735000)
(0.4180298000, -0.7302660000, 0.2099953000, -0.4978600000)
(0.4179657000, -0.7302544000, 0.2099450000, -0.4979524000)
(0.4180107000, -0.7302479000, 0.2099317000, -0.4979295000)
(0.4180546000, -0.7302263000, 0.2099370000, -0.4979220000)
(0.4180533000, -0.7301927000, 0.2098941000, -0.4979905000)
(0.4180366000, -0.7301677000, 0.2101172000, -0.4979471000)
(0.4180180000, -0.7302108000, 0.2100854000, -0.4979130000)
(0.4180128000, -0.7301329000, 0.2100189000, -0.4980597000)
(0.4181257000, -0.7301717000, 0.2100437000, -0.4978975000)
(0.4179884000, -0.7301932000, 0.2099369000, -0.4980262000)
(0.4180387000, -0.7301991000, 0.2099516000, -0.4979692000)
(0.4180968000, -0.7301711000, 0.2099527000, -0.4979610000)
(0.4180028000, -0.7302200000, 0.2100542000, -0.4979255000)
(0.4180110000, -0.7301480000, 0.2101374000, -0.4979890000)
(0.4179401000, -0.7301909000, 0.2100810000, -0.4980093000)
(0.4179537000, -0.7302395000, 0.2100380000, -0.4979449000)
(0.4179887000, -0.7302349000, 0.2100256000, -0.4979275000)
(0.4180205000, -0.7302300000, 0.2100452000, -0.4978996000)
(0.4180154000, -0.7302141000, 0.2100212000, -0.4979373000)
(0.4179558000, -0.7302424000, 0.2101581000, -0.4978880000)
(0.4180775000, -0.7302632000, 0.2100209000, -0.4978133000)
(0.4179914000, -0.7302700000, 0.2101226000, -0.4978327000)
(0.4181569000, -0.7301894000, 0.2099742000, -0.4978746000)
(0.4180561000, -0.7301563000, 0.2100432000, -0.4979787000)
(0.4180266000, -0.7301611000, 0.2100263000, -0.4980036000)
(0.4180950000, -0.7301695000, 0.2100240000, -0.4979349000)
(0.4180302000, -0.7302420000, 0.2101372000, -0.4978351000)
(0.4180668000, -0.7301463000, 0.2101503000, -0.4979391000)
(0.4180485000, -0.7301549000, 0.2101840000, -0.4979278000)
(0.4182061000, -0.7302044000, 0.2100717000, -0.4977701000)
(0.4181058000, -0.7301974000, 0.2101595000, -0.4978276000)
(0.4180401000, -0.7301123000, 0.2101703000, -0.4980030000)
(0.4180950000, -0.7301479000, 0.2102267000, -0.4978808000)
(0.4180653000, -0.7301584000, 0.2102262000, -0.4978907000)
(0.4180075000, -0.7301584000, 0.2102194000, -0.4979421000)
(0.4181908000, -0.7300903000, 0.2101412000, -0.4979211000)
(0.4181728000, -0.7301288000, 0.2100285000, -0.4979272000)
(0.4181245000, -0.7301652000, 0.2102371000, -0.4978263000)
(0.4181067000, -0.7301019000, 0.2101796000, -0.4979584000)
(0.4181817000, -0.7301336000, 0.2102190000, -0.4978323000)
(0.4181088000, -0.7301124000, 0.2101461000, -0.4979555000)
(0.4181627000, -0.7301217000, 0.2101128000, -0.4979105000)
(0.4180529000, -0.7301145000, 0.2100965000, -0.4980202000)
(0.4181015000, -0.7300820000, 0.2100743000, -0.4980364000)
(0.4180707000, -0.7301227000, 0.2101510000, -0.4979703000)
(0.4180255000, -0.7301383000, 0.2100012000, -0.4980484000)
(0.4180924000, -0.7300526000, 0.2100888000, -0.4980810000)
(0.4182758000, -0.7299750000, 0.2100553000, -0.4980550000)
(0.4181064000, -0.7300357000, 0.2101461000, -0.4980699000)
(0.4180438000, -0.7301026000, 0.2101340000, -0.4980294000)
(0.4181632000, -0.7300710000, 0.2100619000, -0.4980059000)
(0.4181202000, -0.7300352000, 0.2101090000, -0.4980746000)
(0.4181680000, -0.7299836000, 0.2101782000, -0.4980811000)
(0.4182601000, -0.7299937000, 0.2101600000, -0.4979965000)
(0.4181511000, -0.7300324000, 0.2101436000, -0.4980382000)
(0.4181777000, -0.7300458000, 0.2102876000, -0.4979354000)
(0.4182489000, -0.7300292000, 0.2102256000, -0.4979261000)
(0.4182546000, -0.7299662000, 0.2101992000, -0.4980249000)
(0.4181211000, -0.7300238000, 0.2102269000, -0.4980409000)
(0.4181112000, -0.7300703000, 0.2103114000, -0.4979453000)
(0.4181395000, -0.7300290000, 0.2101737000, -0.4980403000)
(0.4182003000, -0.7299120000, 0.2101479000, -0.4981714000)
(0.4181844000, -0.7300184000, 0.2101777000, -0.4980164000)
(0.4182414000, -0.7298956000, 0.2102352000, -0.4981243000)
(0.4181827000, -0.7300593000, 0.2102466000, -0.4979286000)
(0.4182131000, -0.7299991000, 0.2101091000, -0.4980496000)
(0.4181014000, -0.7300124000, 0.2101896000, -0.4980898000)
(0.4180716000, -0.7301413000, 0.2100962000, -0.4979652000)
(0.4181058000, -0.7300711000, 0.2100759000, -0.4980481000)
(0.4181839000, -0.7299917000, 0.2101897000, -0.4980509000)
(0.4181654000, -0.7300413000, 0.2102950000, -0.4979494000)
(0.4181711000, -0.7301072000, 0.2101572000, -0.4979060000)
(0.4182107000, -0.7299947000, 0.2101600000, -0.4980366000)
(0.4182202000, -0.7300504000, 0.2101181000, -0.4979645000)
(0.4182175000, -0.7300653000, 0.2100355000, -0.4979798000)
(0.4179743000, -0.7301006000, 0.2101093000, -0.4981011000)
(0.4181122000, -0.7301207000, 0.2100835000, -0.4979668000)
(0.4180810000, -0.7300880000, 0.2100571000, -0.4980520000)
(0.4180655000, -0.7301149000, 0.2099686000, -0.4980629000)
(0.4180190000, -0.7300980000, 0.2100943000, -0.4980737000)
(0.4181012000, -0.7300626000, 0.2101488000, -0.4980338000)
(0.4181477000, -0.7300565000, 0.2100870000, -0.4980296000)
(0.4180792000, -0.7300618000, 0.2101034000, -0.4980725000)
(0.4181471000, -0.7300948000, 0.2101925000, -0.4979295000)
(0.4180574000, -0.7301807000, 0.2101851000, -0.4978820000)
(0.4181935000, -0.7300628000, 0.2101753000, -0.4979446000)
(0.4182258000, -0.7301337000, 0.2100423000, -0.4978698000)
(0.4182265000, -0.7301435000, 0.2100974000, -0.4978315000)
(0.4181665000, -0.7300563000, 0.2101879000, -0.4979716000)
(0.4181649000, -0.7301017000, 0.2101674000, -0.4979151000)
(0.4182484000, -0.7300222000, 0.2100757000, -0.4980002000)
(0.4181423000, -0.7300164000, 0.2102081000, -0.4980418000)
(0.4182239000, -0.7301097000, 0.2101262000, -0.4978711000)
(0.4182780000, -0.7300817000, 0.2100980000, -0.4978785000)
(0.4181357000, -0.7300258000, 0.2101645000, -0.4980520000)
(0.4182207000, -0.7301854000, 0.2101890000, -0.4977361000)
(0.4182875000, -0.7300509000, 0.2100283000, -0.4979452000)
(0.4182336000, -0.7300673000, 0.2101772000, -0.4979035000)
(0.4183783000, -0.7300933000, 0.2101583000, -0.4977520000)
(0.4181897000, -0.7300650000, 0.2101598000, -0.4979512000)
(0.4182418000, -0.7300946000, 0.2100200000, -0.4979232000)
(0.4182906000, -0.7300913000, 0.2100098000, -0.4978912000)
(0.4182594000, -0.7300299000, 0.2101700000, -0.4979397000)
(0.4181436000, -0.7301409000, 0.2101310000, -0.4978907000)
(0.4182316000, -0.7300927000, 0.2100711000, -0.4979129000)
(0.4181520000, -0.7301491000, 0.2102589000, -0.4978176000)
(0.4182063000, -0.7300993000, 0.2101780000, -0.4978793000)
(0.4180633000, -0.7300840000, 0.2102717000, -0.4979822000)
(0.4181149000, -0.7300681000, 0.2101726000, -0.4980040000)
(0.4181982000, -0.7300601000, 0.2101968000, -0.4979357000)
(0.4182301000, -0.7300690000, 0.2101551000, -0.4979133000)
(0.4181125000, -0.7301517000, 0.2101811000, -0.4978800000)
(0.4180597000, -0.7301474000, 0.2101222000, -0.4979554000)
(0.4181042000, -0.7300752000, 0.2100870000, -0.4980387000)
(0.4182625000, -0.7300186000, 0.2100869000, -0.4979889000)
(0.4181408000, -0.7301207000, 0.2101125000, -0.4979306000)
(0.4181799000, -0.7301789000, 0.2101549000, -0.4977946000)
(0.4181441000, -0.7301760000, 0.2101205000, -0.4978433000)
(0.4181619000, -0.7300916000, 0.2101552000, -0.4979376000)
(0.4181433000, -0.7301221000, 0.2102472000, -0.4978696000)
(0.4180328000, -0.7302112000, 0.2101696000, -0.4978644000)
(0.4182850000, -0.7301223000, 0.2101764000, -0.4977800000)
(0.4181323000, -0.7302068000, 0.2101227000, -0.4978071000)
(0.4181214000, -0.7301874000, 0.2101499000, -0.4978333000)
(0.4181744000, -0.7301078000, 0.2100527000, -0.4979463000)
(0.4180661000, -0.7301631000, 0.2102142000, -0.4978883000)
(0.4181610000, -0.7301563000, 0.2101057000, -0.4978642000)
(0.4181135000, -0.7302186000, 0.2100994000, -0.4978154000)
(0.4181111000, -0.7302592000, 0.2101484000, -0.4977371000)
(0.4180382000, -0.7302361000, 0.2101197000, -0.4978445000)
(0.4180436000, -0.7302652000, 0.2101484000, -0.4977850000)
(0.4182233000, -0.7302030000, 0.2101773000, -0.4977133000)
(0.4181646000, -0.7301997000, 0.2100955000, -0.4978018000)
(0.4180453000, -0.7302754000, 0.2101159000, -0.4977825000)
(0.4181693000, -0.7301806000, 0.2100998000, -0.4978240000)
(0.4181587000, -0.7302541000, 0.2101787000, -0.4976919000)
(0.4180844000, -0.7301686000, 0.2102312000, -0.4978575000)
(0.4181788000, -0.7302538000, 0.2102458000, -0.4976471000)
(0.4181611000, -0.7302095000, 0.2100997000, -0.4977886000)
(0.4179985000, -0.7302569000, 0.2101715000, -0.4978253000)
(0.4180593000, -0.7302561000, 0.2101102000, -0.4978013000)
(0.4181757000, -0.7302299000, 0.2101301000, -0.4977336000)
(0.4181329000, -0.7302085000, 0.2101941000, -0.4977739000)
(0.4182108000, -0.7301764000, 0.2102652000, -0.4977256000)
(0.4182197000, -0.7301743000, 0.2102335000, -0.4977346000)
(0.4181314000, -0.7302648000, 0.2101571000, -0.4977083000)
(0.4182719000, -0.7302239000, 0.2101809000, -0.4976402000)
(0.4181987000, -0.7301175000, 0.2101477000, -0.4978718000)
(0.4182548000, -0.7302488000, 0.2102341000, -0.4975955000)
(0.4182674000, -0.7301720000, 0.2102371000, -0.4976962000)
(0.4182224000, -0.7301335000, 0.2102291000, -0.4977939000)
(0.4181895000, -0.7302129000, 0.2102543000, -0.4976945000)
(0.4182748000, -0.7301952000, 0.2102350000, -0.4976570000)
(0.4182635000, -0.7301686000, 0.2103183000, -0.4976702000)
(0.4182145000, -0.7301471000, 0.2103006000, -0.4977505000)
(0.4183199000, -0.7301536000, 0.2101661000, -0.4977091000)
(0.4182730000, -0.7302471000, 0.2103014000, -0.4975543000)
(0.4182979000, -0.7301548000, 0.2103020000, -0.4976685000)
(0.4183315000, -0.7301842000, 0.2102756000, -0.4976083000)
(0.4182297000, -0.7301848000, 0.2103618000, -0.4976566000)
(0.4182711000, -0.7301949000, 0.2103200000, -0.4976246000)
(0.4184003000, -0.7301913000, 0.2101071000, -0.4976112000)
(0.4183411000, -0.7301432000, 0.2101893000, -0.4976968000)
(0.4182957000, -0.7302104000, 0.2102749000, -0.4976004000)
(0.4182690000, -0.7302901000, 0.2102725000, -0.4975068000)
(0.4181885000, -0.7301812000, 0.2102002000, -0.4977648000)
(0.4182692000, -0.7302546000, 0.2102943000, -0.4975494000)
(0.4183087000, -0.7302788000, 0.2101943000, -0.4975229000)
(0.4183221000, -0.7302186000, 0.2102728000, -0.4975670000)
(0.4183436000, -0.7302593000, 0.2103243000, -0.4974674000)
(0.4185490000, -0.7301030000, 0.2104096000, -0.4974879000)
(0.4185242000, -0.7301775000, 0.2102910000, -0.4974495000)
(0.4184121000, -0.7302437000, 0.2101937000, -0.4974878000)
(0.4184108000, -0.7301977000, 0.2103801000, -0.4974778000)
(0.4183753000, -0.7302651000, 0.2101908000, -0.4974886000)
(0.4183525000, -0.7302591000, 0.2101531000, -0.4975325000)
(0.4183120000, -0.7302125000, 0.2101132000, -0.4976520000)
(0.4182053000, -0.7302344000, 0.2101139000, -0.4977090000)
(0.4182369000, -0.7302500000, 0.2100847000, -0.4976717000)
(0.4183111000, -0.7301868000, 0.2101893000, -0.4976581000)
(0.4182504000, -0.7301803000, 0.2101595000, -0.4977313000)
(0.4181420000, -0.7302264000, 0.2101834000, -0.4977446000)
(0.4184093000, -0.7301642000, 0.2101502000, -0.4976251000)
(0.4183053000, -0.7302135000, 0.2101529000, -0.4976392000)
(0.4183023000, -0.7301953000, 0.2101799000, -0.4976570000)
(0.4183968000, -0.7300969000, 0.2102717000, -0.4976832000)
(0.4184154000, -0.7301511000, 0.2103050000, -0.4975739000)
(0.4184443000, -0.7300566000, 0.2102820000, -0.4976979000)
(0.4184610000, -0.7301782000, 0.2101862000, -0.4975459000)
(0.4184837000, -0.7301128000, 0.2100973000, -0.4976605000)
(0.4183377000, -0.7302153000, 0.2102460000, -0.4975700000)
(0.4183468000, -0.7301849000, 0.2101593000, -0.4976435000)
(0.4183800000, -0.7300875000, 0.2101327000, -0.4977697000)
(0.4183137000, -0.7302124000, 0.2100939000, -0.4976585000)
(0.4184240000, -0.7302141000, 0.2101878000, -0.4975237000)
(0.4184053000, -0.7301307000, 0.2101659000, -0.4976712000)
(0.4183284000, -0.7301768000, 0.2102738000, -0.4976226000)
(0.4184639000, -0.7300733000, 0.2101899000, -0.4976959000)
(0.4184783000, -0.7301455000, 0.2101865000, -0.4975794000)
(0.4184529000, -0.7301209000, 0.2102575000, -0.4976068000)
(0.4184896000, -0.7300521000, 0.2102237000, -0.4976911000)
(0.4185803000, -0.7300255000, 0.2102144000, -0.4976579000)
(0.4184501000, -0.7302021000, 0.2103193000, -0.4974639000)
(0.4184632000, -0.7300419000, 0.2102575000, -0.4977139000)
(0.4185501000, -0.7301031000, 0.2102065000, -0.4975727000)
(0.4183961000, -0.7301416000, 0.2102190000, -0.4976405000)
(0.4184541000, -0.7301306000, 0.2102232000, -0.4976060000)
(0.4183500000, -0.7300996000, 0.2102706000, -0.4977190000)
(0.4183041000, -0.7301868000, 0.2102071000, -0.4976565000)
(0.4184647000, -0.7301440000, 0.2101766000, -0.4975971000)
(0.4182696000, -0.7301478000, 0.2102289000, -0.4977334000)
(0.4183994000, -0.7301289000, 0.2102201000, -0.4976558000)
(0.4185210000, -0.7301417000, 0.2102096000, -0.4975392000)
(0.4183467000, -0.7301136000, 0.2103802000, -0.4976549000)
(0.4184618000, -0.7300856000, 0.2102581000, -0.4976507000)
(0.4184968000, -0.7301114000, 0.2101557000, -0.4976268000)
(0.4183738000, -0.7300684000, 0.2102842000, -0.4977389000)
(0.4184110000, -0.7301185000, 0.2102510000, -0.4976482000)
(0.4184390000, -0.7300506000, 0.2102450000, -0.4977269000)
(0.4183037000, -0.7301921000, 0.2102458000, -0.4976326000)
(0.4184166000, -0.7301188000, 0.2102677000, -0.4976360000)
(0.4184674000, -0.7301310000, 0.2102678000, -0.4975754000)
(0.4184385000, -0.7300515000, 0.2102626000, -0.4977185000)
(0.4184925000, -0.7300540000, 0.2102677000, -0.4976673000)
(0.4184096000, -0.7300801000, 0.2104020000, -0.4976420000)
(0.4184752000, -0.7301744000, 0.2102403000, -0.4975167000)
(0.4184724000, -0.7301154000, 0.2103666000, -0.4975523000)
(0.4185481000, -0.7300855000, 0.2103090000, -0.4975568000)
(0.4185694000, -0.7300648000, 0.2103043000, -0.4975713000)
(0.4185387000, -0.7300402000, 0.2103958000, -0.4975946000)
(0.4185065000, -0.7300172000, 0.2103208000, -0.4976870000)
(0.4185717000, -0.7300057000, 0.2102470000, -0.4976802000)
(0.4186153000, -0.7299974000, 0.2103215000, -0.4976243000)
(0.4185879000, -0.7300145000, 0.2103752000, -0.4975996000)
(0.4185188000, -0.7300091000, 0.2102982000, -0.4976982000)
(0.4185676000, -0.7300637000, 0.2103841000, -0.4975408000)
(0.4185943000, -0.7300104000, 0.2102737000, -0.4976431000)
(0.4184355000, -0.7300715000, 0.2102687000, -0.4976891000)
(0.4183976000, -0.7301392000, 0.2102845000, -0.4976150000)
(0.4184595000, -0.7301252000, 0.2103408000, -0.4975598000)
(0.4184912000, -0.7300284000, 0.2103673000, -0.4976638000)
(0.4184065000, -0.7301148000, 0.2102658000, -0.4976513000)
(0.4184971000, -0.7299980000, 0.2102822000, -0.4977395000)
(0.4184745000, -0.7300738000, 0.2103375000, -0.4976239000)
(0.4184839000, -0.7300752000, 0.2102515000, -0.4976502000)
(0.4183657000, -0.7300671000, 0.2103052000, -0.4977388000)
(0.4183961000, -0.7300974000, 0.2101920000, -0.4977166000)
(0.4184793000, -0.7300442000, 0.2102150000, -0.4977150000)
(0.4183971000, -0.7300552000, 0.2101614000, -0.4977905000)
(0.4184738000, -0.7301525000, 0.2101679000, -0.4975808000)
(0.4185391000, -0.7301208000, 0.2100910000, -0.4976048000)
(0.4185254000, -0.7300113000, 0.2103049000, -0.4976866000)
(0.4185614000, -0.7300812000, 0.2102420000, -0.4975803000)
(0.4185132000, -0.7300191000, 0.2103579000, -0.4976629000)
(0.4185177000, -0.7300075000, 0.2103263000, -0.4976897000)
(0.4184385000, -0.7300727000, 0.2102964000, -0.4976730000)
(0.4185565000, -0.7300779000, 0.2103053000, -0.4975625000)
(0.4183561000, -0.7301546000, 0.2102861000, -0.4976266000)
(0.4185134000, -0.7300099000, 0.2103057000, -0.4976985000)
(0.4184773000, -0.7300668000, 0.2101198000, -0.4977238000)
(0.4184708000, -0.7300909000, 0.2101990000, -0.4976605000)
(0.4185067000, -0.7300267000, 0.2103056000, -0.4976794000)
(0.4185309000, -0.7301583000, 0.2101740000, -0.4975216000)
(0.4184406000, -0.7301239000, 0.2102345000, -0.4976224000)
(0.4184580000, -0.7300783000, 0.2102195000, -0.4976810000)
(0.4184401000, -0.7301272000, 0.2101845000, -0.4976392000)
(0.4184626000, -0.7300917000, 0.2102380000, -0.4976497000)
(0.4184650000, -0.7301016000, 0.2101867000, -0.4976548000)
(0.4185129000, -0.7300927000, 0.2101522000, -0.4976421000)
(0.4185871000, -0.7300643000, 0.2102353000, -0.4975863000)
(0.4186248000, -0.7301152000, 0.2103153000, -0.4974461000)
(0.4185596000, -0.7300551000, 0.2102992000, -0.4975960000)
(0.4185477000, -0.7300861000, 0.2102534000, -0.4975798000)
(0.4185912000, -0.7301396000, 0.2103409000, -0.4974277000)
(0.4185241000, -0.7300757000, 0.2103227000, -0.4975857000)
(0.4185052000, -0.7301227000, 0.2103438000, -0.4975236000)
(0.4185500000, -0.7300770000, 0.2102950000, -0.4975737000)
(0.4185182000, -0.7301043000, 0.2103121000, -0.4975531000)
(0.4185343000, -0.7300630000, 0.2103144000, -0.4975992000)
