(0.1718995000, -0.9484991000, 0.1752677000, 0.2002032000)
(0.1718068000, -0.9485011000, 0.1752398000, 0.2002980000)
(0.1718145000, -0.9485245000, 0.1752599000, 0.2001624000)
(0.1718238000, -0.9485173000, 0.1752545000, 0.2001934000)
(0.1719057000, -0.9484903000, 0.1752449000, 0.2002598000)
(0.1718645000, -0.9485031000, 0.1752648000, 0.2002166000)
(0.1718258000, -0.9485404000, 0.1752043000, 0.2001260000)
(0.1718278000, -0.9485242000, 0.1752615000, 0.2001509000)
(0.1718174000, -0.9485138000, 0.1752443000, 0.2002245000)
(0.1717965000, -0.9485450000, 0.1751972000, 0.2001359000)
(0.1717656000, -0.9485288000, 0.1751826000, 0.2002516000)
(0.1718325000, -0.9485612000, 0.1752010000, 0.2000248000)
(0.1717899000, -0.9485441000, 0.1751643000, 0.2001741000)
(0.1717900000, -0.9485394000, 0.1751975000, 0.2001676000)
(0.1717551000, -0.9485762000, 0.1751636000, 0.2000526000)
(0.1717126000, -0.9485877000, 0.1751304000, 0.2000641000)
(0.1718327000, -0.9485397000, 0.1752251000, 0.2001054000)
(0.1717614000, -0.9485732000, 0.1751622000, 0.2000626000)
(0.1717607000, -0.9485894000, 0.1752450000, 0.1999139000)
(0.1718466000, -0.9485539000, 0.1752528000, 0.2000021000)
(0.1718575000, -0.9485409000, 0.1751861000, 0.2001124000)
(0.1718420000, -0.9485338000, 0.1752592000, 0.2000954000)
(0.1720002000, -0.9485222000, 0.1752414000, 0.2000301000)
(0.1718802000, -0.9485536000, 0.1752327000, 0.1999918000)
(0.1718958000, -0.9485148000, 0.1752741000, 0.2001263000)
(0.1719214000, -0.9485542000, 0.1753043000, 0.1998915000)
(0.1718220000, -0.9485319000, 0.1753202000, 0.2000681000)
(0.1718145000, -0.9485710000, 0.1753264000, 0.1998837000)
(0.1718411000, -0.9485381000, 0.1753457000, 0.1999999000)
(0.1719596000, -0.9485121000, 0.1753663000, 0.2000037000)
(0.1718835000, -0.9485167000, 0.1753182000, 0.2000891000)
(0.1719015000, -0.9485058000, 0.1753300000, 0.2001152000)
(0.1718426000, -0.9485403000, 0.1753241000, 0.2000071000)
(0.1718432000, -0.9485279000, 0.1753968000, 0.2000017000)
(0.1719376000, -0.9485304000, 0.1753136000, 0.1999819000)
(0.1719110000, -0.9485467000, 0.1753090000, 0.1999315000)
(0.1718095000, -0.9485180000, 0.1754542000, 0.2000275000)
(0.1717766000, -0.9485585000, 0.1753048000, 0.1999945000)
(0.1718636000, -0.9485084000, 0.1753194000, 0.2001443000)
(0.1718466000, -0.9485402000, 0.1753505000, 0.1999812000)
(0.1718185000, -0.9485262000, 0.1752774000, 0.2001359000)
(0.1718948000, -0.9485376000, 0.1752805000, 0.2000136000)
(0.1718406000, -0.9485410000, 0.1753119000, 0.2000164000)
(0.1718016000, -0.9485533000, 0.1753007000, 0.2000016000)
(0.1717216000, -0.9485441000, 0.1752992000, 0.2001146000)
(0.1717904000, -0.9485267000, 0.1753091000, 0.2001294000)
(0.1717553000, -0.9485683000, 0.1753122000, 0.1999599000)
(0.1717771000, -0.9485356000, 0.1754031000, 0.2000167000)
(0.1717834000, -0.9485484000, 0.1753056000, 0.2000357000)
(0.1717428000, -0.9485443000, 0.1753130000, 0.2000839000)
(0.1718435000, -0.9485127000, 0.1752791000, 0.2001767000)
(0.1717745000, -0.9485171000, 0.1753706000, 0.2001351000)
(0.1718111000, -0.9485412000, 0.1753216000, 0.2000324000)
(0.1718356000, -0.9485101000, 0.1753478000, 0.2001358000)
(0.1717445000, -0.9485422000, 0.1753635000, 0.2000479000)
(0.1718140000, -0.9485528000, 0.1753434000, 0.1999559000)
(0.1718038000, -0.9485311000, 0.1753149000, 0.2000924000)
(0.1718989000, -0.9485293000, 0.1754211000, 0.1999260000)
(0.1718078000, -0.9485282000, 0.1753497000, 0.2000720000)
(0.1718971000, -0.9484823000, 0.1754634000, 0.2001133000)
(0.1718563000, -0.9485129000, 0.1753689000, 0.2000861000)
(0.1718340000, -0.9484894000, 0.1754151000, 0.2001763000)
(0.1718105000, -0.9485222000, 0.1753200000, 0.2001247000)
(0.1718208000, -0.9485108000, 0.1753070000, 0.2001810000)
(0.1718224000, -0.9485068000, 0.1753458000, 0.2001643000)
(0.1717488000, -0.9485000000, 0.1753707000, 0.2002378000)
(0.1719259000, -0.9484924000, 0.1753422000, 0.2001471000)
(0.1719040000, -0.9484651000, 0.1753966000, 0.2002474000)
(0.1718293000, -0.9484850000, 0.1754207000, 0.2001960000)
(0.1718174000, -0.9485247000, 0.1753315000, 0.2000966000)
(0.1719389000, -0.9484766000, 0.1753781000, 0.2001795000)
(0.1718524000, -0.9484959000, 0.1753142000, 0.2002178000)
(0.1719602000, -0.9484808000, 0.1753348000, 0.2001790000)
(0.1718160000, -0.9484892000, 0.1753667000, 0.2002347000)
(0.1718084000, -0.9484381000, 0.1754293000, 0.2004286000)
(0.1717931000, -0.9485032000, 0.1753497000, 0.2002033000)
(0.1718834000, -0.9484786000, 0.1753245000, 0.2002645000)
(0.1718813000, -0.9484738000, 0.1753971000, 0.2002255000)
(0.1719449000, -0.9484598000, 0.1754205000, 0.2002168000)
(0.1719111000, -0.9484411000, 0.1754451000, 0.2003118000)
(0.1718533000, -0.9484666000, 0.1753951000, 0.2002852000)
(0.1717930000, -0.9484819000, 0.1753790000, 0.2002787000)
(0.1718216000, -0.9484832000, 0.1754043000, 0.2002256000)
(0.1718615000, -0.9485065000, 0.1753140000, 0.2001599000)
(0.1718448000, -0.9484783000, 0.1753801000, 0.2002505000)
(0.1718575000, -0.9484647000, 0.1753954000, 0.2002903000)
(0.1718618000, -0.9484971000, 0.1752484000, 0.2002618000)
(0.1718107000, -0.9484685000, 0.1753703000, 0.2003345000)
(0.1718571000, -0.9484692000, 0.1753802000, 0.2002828000)
(0.1718420000, -0.9484860000, 0.1753619000, 0.2002324000)
(0.1719005000, -0.9484656000, 0.1753681000, 0.2002727000)
(0.1719000000, -0.9484779000, 0.1753796000, 0.2002055000)
(0.1719358000, -0.9484520000, 0.1754333000, 0.2002500000)
(0.1718959000, -0.9484551000, 0.1754740000, 0.2002338000)
(0.1719602000, -0.9484488000, 0.1754382000, 0.2002398000)
(0.1719060000, -0.9484480000, 0.1754389000, 0.2002895000)
(0.1719246000, -0.9484653000, 0.1754305000, 0.2001994000)
(0.1718895000, -0.9484550000, 0.1754988000, 0.2002183000)
(0.1718781000, -0.9484471000, 0.1754237000, 0.2003311000)
(0.1719166000, -0.9484558000, 0.1754157000, 0.2002642000)
(0.1718871000, -0.9484394000, 0.1753641000, 0.2004123000)
(0.1718242000, -0.9484723000, 0.1755215000, 0.2001727000)
(0.1718769000, -0.9484510000, 0.1754334000, 0.2003052000)
(0.1717961000, -0.9484681000, 0.1754410000, 0.2002870000)
(0.1718232000, -0.9484761000, 0.1754200000, 0.2002441000)
(0.1718400000, -0.9484528000, 0.1754179000, 0.2003417000)
(0.1718346000, -0.9484698000, 0.1753952000, 0.2002857000)
(0.1717590000, -0.9484807000, 0.1753481000, 0.2003403000)
(0.1718366000, -0.9484752000, 0.1754143000, 0.2002418000)
(0.1718193000, -0.9484770000, 0.1753856000, 0.2002735000)
(0.1718217000, -0.9484680000, 0.1754298000, 0.2002755000)
(0.1717749000, -0.9484770000, 0.1754337000, 0.2002693000)
(0.1717854000, -0.9484811000, 0.1754641000, 0.2002143000)
(0.1719394000, -0.9484815000, 0.1753737000, 0.2001595000)
(0.1718333000, -0.9484714000, 0.1754349000, 0.2002446000)
(0.1717763000, -0.9484602000, 0.1754510000, 0.2003326000)
(0.1718838000, -0.9484771000, 0.1753487000, 0.2002499000)
(0.1719041000, -0.9484485000, 0.1753640000, 0.2003544000)
(0.1718977000, -0.9484470000, 0.1753902000, 0.2003439000)
(0.1718990000, -0.9484688000, 0.1754151000, 0.2002183000)
(0.1719493000, -0.9484955000, 0.1753429000, 0.2001118000)
(0.1718610000, -0.9484469000, 0.1754144000, 0.2003547000)
(0.1719179000, -0.9484263000, 0.1753682000, 0.2004441000)
(0.1718633000, -0.9484587000, 0.1753077000, 0.2003905000)
(0.1717835000, -0.9484697000, 0.1753745000, 0.2003485000)
(0.1719144000, -0.9484422000, 0.1754326000, 0.2003156000)
(0.1718416000, -0.9484552000, 0.1754572000, 0.2002947000)
(0.1717632000, -0.9484687000, 0.1754266000, 0.2003251000)
(0.1718483000, -0.9484549000, 0.1754482000, 0.2002985000)
(0.1719182000, -0.9484503000, 0.1753958000, 0.2003062000)
(0.1718704000, -0.9484212000, 0.1754022000, 0.2004790000)
(0.1718390000, -0.9484826000, 0.1754403000, 0.2001822000)
(0.1718775000, -0.9484671000, 0.1753403000, 0.2003097000)
(0.1718943000, -0.9484553000, 0.1754135000, 0.2002875000)
(0.1718368000, -0.9484725000, 0.1754006000, 0.2002665000)
(0.1718218000, -0.9484768000, 0.1753827000, 0.2002747000)
(0.1718192000, -0.9484807000, 0.1753741000, 0.2002662000)
(0.1718882000, -0.9484704000, 0.1752979000, 0.2003227000)
(0.1718461000, -0.9484727000, 0.1753483000, 0.2003037000)
(0.1717878000, -0.9485109000, 0.1753295000, 0.2001887000)
(0.1718266000, -0.9485213000, 0.1752817000, 0.2001481000)
(0.1718194000, -0.9484986000, 0.1753017000, 0.2002445000)
(0.1718521000, -0.9485083000, 0.1752750000, 0.2001939000)
(0.1719392000, -0.9484779000, 0.1752955000, 0.2002449000)
(0.1717881000, -0.9484864000, 0.1753251000, 0.2003083000)
(0.1718327000, -0.9485127000, 0.1753432000, 0.2001302000)
(0.1718060000, -0.9484975000, 0.1753107000, 0.2002530000)
(0.1718399000, -0.9484534000, 0.1753859000, 0.2003675000)
(0.1718335000, -0.9484791000, 0.1753989000, 0.2002400000)
(0.1718067000, -0.9484822000, 0.1754243000, 0.2002258000)
(0.1718250000, -0.9484979000, 0.1754135000, 0.2001452000)
(0.1718111000, -0.9484496000, 0.1754738000, 0.2003331000)
(0.1718202000, -0.9484899000, 0.1753942000, 0.2002038000)
(0.1718409000, -0.9484921000, 0.1754117000, 0.2001604000)
(0.1718484000, -0.9484596000, 0.1754019000, 0.2003168000)
(0.1718626000, -0.9484671000, 0.1753775000, 0.2002901000)
(0.1719112000, -0.9484645000, 0.1754006000, 0.2002406000)
(0.1718772000, -0.9484953000, 0.1753712000, 0.2001497000)
(0.1718381000, -0.9484681000, 0.1754018000, 0.2002851000)
(0.1718267000, -0.9484726000, 0.1754340000, 0.2002454000)
(0.1718452000, -0.9484765000, 0.1753539000, 0.2002816000)
(0.1718384000, -0.9484504000, 0.1754418000, 0.2003339000)
(0.1718691000, -0.9484393000, 0.1753786000, 0.2004152000)
(0.1718348000, -0.9484690000, 0.1753698000, 0.2003121000)
(0.1718360000, -0.9484541000, 0.1753976000, 0.2003572000)
(0.1718507000, -0.9484687000, 0.1753994000, 0.2002737000)
(0.1718829000, -0.9484445000, 0.1753407000, 0.2004117000)
(0.1717937000, -0.9484855000, 0.1753053000, 0.2003253000)
(0.1718226000, -0.9484661000, 0.1753744000, 0.2003323000)
(0.1717974000, -0.9485014000, 0.1753696000, 0.2001906000)
(0.1718558000, -0.9484501000, 0.1754241000, 0.2003358000)
(0.1718205000, -0.9484608000, 0.1753939000, 0.2003415000)
(0.1718383000, -0.9484453000, 0.1753787000, 0.2004130000)
(0.1718107000, -0.9484887000, 0.1753850000, 0.2002257000)
(0.1717661000, -0.9484679000, 0.1754143000, 0.2003370000)
(0.1718473000, -0.9484578000, 0.1754176000, 0.2003121000)
(0.1718761000, -0.9484345000, 0.1754471000, 0.2003721000)
(0.1718574000, -0.9484404000, 0.1754687000, 0.2003411000)
(0.1717593000, -0.9484704000, 0.1754556000, 0.2002950000)
(0.1718602000, -0.9484513000, 0.1754337000, 0.2003176000)
(0.1718634000, -0.9484578000, 0.1754476000, 0.2002720000)
(0.1719001000, -0.9484419000, 0.1754610000, 0.2003040000)
(0.1718513000, -0.9484623000, 0.1753542000, 0.2003429000)
(0.1719000000, -0.9484108000, 0.1754212000, 0.2004864000)
(0.1719233000, -0.9484206000, 0.1753765000, 0.2004589000)
(0.1719105000, -0.9484202000, 0.1753921000, 0.2004585000)
(0.1718083000, -0.9484295000, 0.1753963000, 0.2004983000)
(0.1719884000, -0.9484213000, 0.1753807000, 0.2003963000)
(0.1719148000, -0.9484454000, 0.1753930000, 0.2003345000)
(0.1718726000, -0.9484704000, 0.1752598000, 0.2003693000)
(0.1718014000, -0.9484605000, 0.1753433000, 0.2004039000)
(0.1718193000, -0.9484597000, 0.1753645000, 0.2003736000)
(0.1718184000, -0.9484450000, 0.1753253000, 0.2004787000)
(0.1718951000, -0.9484451000, 0.1753386000, 0.2004004000)
(0.1718535000, -0.9484353000, 0.1753938000, 0.2004344000)
(0.1718098000, -0.9484794000, 0.1753822000, 0.2002732000)
(0.1718511000, -0.9484410000, 0.1753715000, 0.2004290000)
(0.1718605000, -0.9484525000, 0.1753516000, 0.2003839000)
(0.1718731000, -0.9484333000, 0.1753606000, 0.2004560000)
(0.1718420000, -0.9484251000, 0.1753705000, 0.2005130000)
(0.1718836000, -0.9484484000, 0.1753553000, 0.2003804000)
(0.1718408000, -0.9484654000, 0.1754147000, 0.2002843000)
(0.1718438000, -0.9484458000, 0.1754191000, 0.2003707000)
(0.1717594000, -0.9484597000, 0.1754389000, 0.2003601000)
(0.1718086000, -0.9484763000, 0.1753676000, 0.2003018000)
(0.1717862000, -0.9484679000, 0.1754778000, 0.2002640000)
(0.1718292000, -0.9484597000, 0.1753893000, 0.2003435000)
(0.1718020000, -0.9484636000, 0.1754118000, 0.2003287000)
(0.1718624000, -0.9484703000, 0.1753528000, 0.2002969000)
(0.1718511000, -0.9484498000, 0.1753766000, 0.2003828000)
(0.1718189000, -0.9484624000, 0.1753943000, 0.2003353000)
(0.1718324000, -0.9484716000, 0.1753513000, 0.2003178000)
(0.1717899000, -0.9484757000, 0.1753472000, 0.2003384000)
(0.1717795000, -0.9485049000, 0.1753138000, 0.2002383000)
(0.1717368000, -0.9484811000, 0.1754242000, 0.2002908000)
(0.1718251000, -0.9484704000, 0.1753223000, 0.2003549000)
(0.1717834000, -0.9484926000, 0.1753456000, 0.2002651000)
(0.1718153000, -0.9484756000, 0.1752898000, 0.2003672000)
(0.1717911000, -0.9484835000, 0.1753497000, 0.2002983000)
(0.1717524000, -0.9485020000, 0.1752694000, 0.2003141000)
(0.1717969000, -0.9484822000, 0.1752680000, 0.2003709000)
(0.1717414000, -0.9484906000, 0.1752417000, 0.2004018000)
(0.1717910000, -0.9484705000, 0.1752992000, 0.2004043000)
(0.1717757000, -0.9484923000, 0.1753061000, 0.2003077000)
(0.1717953000, -0.9484712000, 0.1752728000, 0.2004202000)
(0.1717648000, -0.9484890000, 0.1752899000, 0.2003472000)
(0.1718301000, -0.9484563000, 0.1752676000, 0.2004655000)
(0.1717275000, -0.9484756000, 0.1753039000, 0.2004303000)
(0.1718373000, -0.9484596000, 0.1753481000, 0.2003735000)
(0.1718241000, -0.9484459000, 0.1753929000, 0.2004102000)
(0.1718185000, -0.9484822000, 0.1753069000, 0.2003186000)
(0.1718074000, -0.9484651000, 0.1753161000, 0.2004006000)
(0.1718546000, -0.9484872000, 0.1752848000, 0.2002834000)
(0.1717107000, -0.9485171000, 0.1751907000, 0.2003470000)
(0.1717943000, -0.9485033000, 0.1752795000, 0.2002630000)
(0.1718462000, -0.9484683000, 0.1753071000, 0.2003603000)
(0.1717754000, -0.9484614000, 0.1753876000, 0.2003830000)
(0.1717161000, -0.9484903000, 0.1752346000, 0.2004310000)
(0.1718682000, -0.9484618000, 0.1752838000, 0.2003926000)
(0.1718620000, -0.9484984000, 0.1752087000, 0.2002903000)
(0.1719060000, -0.9484779000, 0.1752318000, 0.2003293000)
(0.1717933000, -0.9484700000, 0.1753360000, 0.2003724000)
(0.1718324000, -0.9484887000, 0.1752013000, 0.2003682000)
(0.1718062000, -0.9485130000, 0.1752195000, 0.2002595000)
(0.1718177000, -0.9484825000, 0.1752961000, 0.2003272000)
(0.1718766000, -0.9484581000, 0.1754807000, 0.2002301000)
(0.1718780000, -0.9484681000, 0.1752539000, 0.2003801000)
(0.1718717000, -0.9484559000, 0.1752773000, 0.2004234000)
(0.1718592000, -0.9484978000, 0.1752731000, 0.2002390000)
(0.1717673000, -0.9484942000, 0.1752911000, 0.2003194000)
(0.1719208000, -0.9484580000, 0.1752868000, 0.2003629000)
(0.1719112000, -0.9484276000, 0.1753076000, 0.2004969000)
(0.1718634000, -0.9484381000, 0.1753428000, 0.2004572000)
(0.1719195000, -0.9484431000, 0.1753291000, 0.2003971000)
(0.1719281000, -0.9484469000, 0.1752751000, 0.2004195000)
(0.1718962000, -0.9484581000, 0.1753394000, 0.2003372000)
(0.1718694000, -0.9484577000, 0.1752377000, 0.2004510000)
(0.1718708000, -0.9484820000, 0.1752045000, 0.2003641000)
(0.1718405000, -0.9484758000, 0.1753045000, 0.2003317000)
(0.1718313000, -0.9484765000, 0.1752913000, 0.2003482000)
(0.1718291000, -0.9485090000, 0.1752516000, 0.2002309000)
(0.1718622000, -0.9484891000, 0.1752566000, 0.2002921000)
(0.1718484000, -0.9484954000, 0.1752306000, 0.2002971000)
(0.1718768000, -0.9484746000, 0.1752360000, 0.2003661000)
(0.1718397000, -0.9484570000, 0.1752330000, 0.2004841000)
(0.1718607000, -0.9484640000, 0.1752214000, 0.2004430000)
(0.1717739000, -0.9484963000, 0.1752593000, 0.2003313000)
(0.1718768000, -0.9484887000, 0.1752343000, 0.2003012000)
(0.1716611000, -0.9485201000, 0.1751742000, 0.2003898000)
(0.1718691000, -0.9484814000, 0.1752858000, 0.2002974000)
(0.1717988000, -0.9485105000, 0.1752550000, 0.2002465000)
(0.1717147000, -0.9484909000, 0.1753390000, 0.2003380000)
(0.1718457000, -0.9484802000, 0.1752871000, 0.2003220000)
(0.1718747000, -0.9484539000, 0.1752472000, 0.2004565000)
(0.1718493000, -0.9484335000, 0.1753742000, 0.2004637000)
(0.1718627000, -0.9484683000, 0.1753180000, 0.2003364000)
(0.1718478000, -0.9484531000, 0.1753229000, 0.2004168000)
(0.1718423000, -0.9484728000, 0.1752351000, 0.2004056000)
(0.1718099000, -0.9484636000, 0.1753285000, 0.2003949000)
(0.1718287000, -0.9484850000, 0.1752712000, 0.2003275000)
(0.1717454000, -0.9484893000, 0.1752813000, 0.2003698000)
(0.1717278000, -0.9484866000, 0.1752139000, 0.2004564000)
(0.1717232000, -0.9485134000, 0.1752681000, 0.2002864000)
(0.1717721000, -0.9484738000, 0.1752106000, 0.2004819000)
(0.1717641000, -0.9484962000, 0.1752636000, 0.2003366000)
(0.1717566000, -0.9484780000, 0.1752560000, 0.2004360000)
(0.1717525000, -0.9485145000, 0.1752328000, 0.2002873000)
(0.1717410000, -0.9485161000, 0.1752722000, 0.2002549000)
(0.1716742000, -0.9485007000, 0.1752552000, 0.2003998000)
(0.1716794000, -0.9485282000, 0.1752591000, 0.2002618000)
(0.1717344000, -0.9485283000, 0.1752446000, 0.2002268000)
(0.1718145000, -0.9485008000, 0.1752560000, 0.2002782000)
(0.1717630000, -0.9484991000, 0.1753151000, 0.2002789000)
(0.1718408000, -0.9484938000, 0.1752277000, 0.2003137000)
(0.1718624000, -0.9485086000, 0.1752607000, 0.2001964000)
(0.1717811000, -0.9484996000, 0.1751783000, 0.2003807000)
(0.1717580000, -0.9485160000, 0.1752291000, 0.2002783000)
(0.1718361000, -0.9484896000, 0.1753437000, 0.2002361000)
(0.1717966000, -0.9485078000, 0.1752747000, 0.2002441000)
(0.1716332000, -0.9485056000, 0.1752193000, 0.2004430000)
(0.1717904000, -0.9484956000, 0.1753721000, 0.2002219000)
(0.1717396000, -0.9485041000, 0.1752710000, 0.2003135000)
(0.1718039000, -0.9485036000, 0.1753543000, 0.2001883000)
(0.1718229000, -0.9484971000, 0.1752673000, 0.2002787000)
(0.1717241000, -0.9485179000, 0.1752620000, 0.2002697000)
(0.1717300000, -0.9484935000, 0.1753508000, 0.2003022000)
(0.1717298000, -0.9485258000, 0.1752533000, 0.2002347000)
(0.1717132000, -0.9485269000, 0.1752611000, 0.2002371000)
(0.1715939000, -0.9485177000, 0.1752274000, 0.2004122000)
(0.1716966000, -0.9485085000, 0.1752792000, 0.2003224000)
(0.1717438000, -0.9484969000, 0.1752826000, 0.2003339000)
(0.1717071000, -0.9484642000, 0.1753365000, 0.2004735000)
(0.1717393000, -0.9485020000, 0.1752920000, 0.2003057000)
(0.1717051000, -0.9484892000, 0.1752884000, 0.2003983000)
(0.1717302000, -0.9484946000, 0.1752736000, 0.2003647000)
(0.1717155000, -0.9485325000, 0.1752704000, 0.2002008000)
(0.1717968000, -0.9484943000, 0.1753225000, 0.2002662000)
(0.1717300000, -0.9484975000, 0.1754173000, 0.2002251000)
(0.1716869000, -0.9485139000, 0.1752796000, 0.2003049000)
(0.1717271000, -0.9485007000, 0.1753145000, 0.2003025000)
(0.1717480000, -0.9484763000, 0.1753710000, 0.2003505000)
(0.1717507000, -0.9484997000, 0.1753461000, 0.2002592000)
(0.1717637000, -0.9484958000, 0.1752888000, 0.2003167000)
(0.1717585000, -0.9484873000, 0.1753251000, 0.2003295000)
(0.1717038000, -0.9485009000, 0.1753320000, 0.2003065000)
(0.1717002000, -0.9485022000, 0.1753457000, 0.2002912000)
(0.1717145000, -0.9484849000, 0.1752507000, 0.2004439000)
(0.1716763000, -0.9485109000, 0.1753142000, 0.2002982000)
(0.1717201000, -0.9484981000, 0.1753320000, 0.2003058000)
(0.1717977000, -0.9485049000, 0.1752982000, 0.2002366000)
(0.1717160000, -0.9484966000, 0.1753006000, 0.2003437000)
(0.1718323000, -0.9484856000, 0.1752943000, 0.2003014000)
(0.1717638000, -0.9485031000, 0.1753733000, 0.2002080000)
(0.1717310000, -0.9485015000, 0.1753283000, 0.2002834000)
(0.1717281000, -0.9485379000, 0.1752490000, 0.2001826000)
(0.1717797000, -0.9485183000, 0.1752943000, 0.2001917000)
(0.1717670000, -0.9485058000, 0.1753138000, 0.2002447000)
(0.1716643000, -0.9485209000, 0.1752911000, 0.2002811000)
(0.1717352000, -0.9485084000, 0.1753857000, 0.2001968000)
(0.1716975000, -0.9485214000, 0.1753256000, 0.2002201000)
(0.1716710000, -0.9484721000, 0.1753973000, 0.2004133000)
(0.1717558000, -0.9484858000, 0.1752967000, 0.2003640000)
(0.1717282000, -0.9484909000, 0.1753257000, 0.2003380000)
(0.1717395000, -0.9484909000, 0.1752852000, 0.2003637000)
(0.1717315000, -0.9484981000, 0.1752973000, 0.2003262000)
(0.1716850000, -0.9484875000, 0.1753647000, 0.2003574000)
(0.1717051000, -0.9484867000, 0.1753533000, 0.2003536000)
(0.1716636000, -0.9484811000, 0.1754198000, 0.2003574000)
(0.1716768000, -0.9485013000, 0.1753502000, 0.2003114000)
(0.1717359000, -0.9485032000, 0.1752900000, 0.2003044000)
(0.1716863000, -0.9485159000, 0.1752643000, 0.2003097000)
(0.1716596000, -0.9485281000, 0.1752710000, 0.2002687000)
(0.1717310000, -0.9485263000, 0.1753038000, 0.2001871000)
(0.1716584000, -0.9484991000, 0.1752851000, 0.2003947000)
(0.1716666000, -0.9485206000, 0.1752506000, 0.2003162000)
(0.1717683000, -0.9484899000, 0.1753122000, 0.2003203000)
(0.1716730000, -0.9485340000, 0.1752002000, 0.2002911000)
(0.1716519000, -0.9485394000, 0.1751712000, 0.2003094000)
(0.1716918000, -0.9485276000, 0.1751955000, 0.2003096000)
(0.1715832000, -0.9485380000, 0.1752228000, 0.2003295000)
(0.1716586000, -0.9485297000, 0.1751614000, 0.2003577000)
(0.1716933000, -0.9485146000, 0.1752404000, 0.2003303000)
(0.1716253000, -0.9485276000, 0.1752280000, 0.2003381000)
(0.1717371000, -0.9485080000, 0.1752157000, 0.2003455000)
(0.1717141000, -0.9485106000, 0.1753292000, 0.2002538000)
(0.1717210000, -0.9484929000, 0.1752710000, 0.2003825000)
(0.1716258000, -0.9485573000, 0.1752075000, 0.2002148000)
(0.1717629000, -0.9485062000, 0.1752727000, 0.2002823000)
(0.1717282000, -0.9485145000, 0.1751867000, 0.2003484000)
(0.1716623000, -0.9485173000, 0.1752785000, 0.2003110000)
(0.1717235000, -0.9485006000, 0.1752402000, 0.2003710000)
(0.1717077000, -0.9485003000, 0.1752209000, 0.2004029000)
(0.1717473000, -0.9485198000, 0.1751712000, 0.2003203000)
(0.1716987000, -0.9485180000, 0.1751823000, 0.2003607000)
(0.1717168000, -0.9485468000, 0.1752011000, 0.2001925000)
(0.1716659000, -0.9485603000, 0.1752114000, 0.2001628000)
(0.1716748000, -0.9485396000, 0.1752398000, 0.2002286000)
(0.1717043000, -0.9485396000, 0.1752440000, 0.2001994000)
(0.1716664000, -0.9485540000, 0.1751890000, 0.2002119000)
(0.1717450000, -0.9485456000, 0.1752686000, 0.2001143000)
(0.1716808000, -0.9485363000, 0.1752674000, 0.2002147000)
(0.1716865000, -0.9485576000, 0.1752207000, 0.2001496000)
(0.1716996000, -0.9485323000, 0.1752481000, 0.2002344000)
(0.1717397000, -0.9485692000, 0.1752112000, 0.2000577000)
(0.1716760000, -0.9485393000, 0.1752778000, 0.2001958000)
(0.1717565000, -0.9485596000, 0.1752131000, 0.2000867000)
(0.1716744000, -0.9485770000, 0.1751803000, 0.2001035000)
(0.1717651000, -0.9485275000, 0.1752353000, 0.2002123000)
(0.1717896000, -0.9485131000, 0.1752841000, 0.2002169000)
(0.1717452000, -0.9485178000, 0.1752455000, 0.2002664000)
(0.1718664000, -0.9484798000, 0.1752686000, 0.2003224000)
(0.1717941000, -0.9485298000, 0.1752402000, 0.2001725000)
(0.1717754000, -0.9485675000, 0.1752430000, 0.2000074000)
(0.1717607000, -0.9485327000, 0.1753130000, 0.2001235000)
(0.1717159000, -0.9485286000, 0.1753327000, 0.2001640000)
(0.1718131000, -0.9485145000, 0.1753118000, 0.2001659000)
(0.1717488000, -0.9485152000, 0.1753772000, 0.2001603000)
(0.1717636000, -0.9484946000, 0.1753259000, 0.2002900000)
(0.1716854000, -0.9485308000, 0.1752798000, 0.2002261000)
(0.1717757000, -0.9485173000, 0.1753114000, 0.2001848000)
(0.1717380000, -0.9485354000, 0.1753042000, 0.2001377000)
(0.1717784000, -0.9484878000, 0.1752940000, 0.2003375000)
(0.1718766000, -0.9484990000, 0.1753154000, 0.2001813000)
(0.1718191000, -0.9485194000, 0.1752789000, 0.2001660000)
(0.1718197000, -0.9485326000, 0.1752622000, 0.2001176000)
(0.1717561000, -0.9485097000, 0.1753112000, 0.2002380000)
(0.1717148000, -0.9485403000, 0.1753269000, 0.2001143000)
(0.1717268000, -0.9485087000, 0.1752820000, 0.2002931000)
(0.1717528000, -0.9485077000, 0.1753079000, 0.2002534000)
(0.1718312000, -0.9484953000, 0.1752524000, 0.2002930000)
(0.1717827000, -0.9485027000, 0.1753182000, 0.2002424000)
(0.1718436000, -0.9484764000, 0.1753121000, 0.2003200000)
(0.1717893000, -0.9485177000, 0.1753126000, 0.2001705000)
(0.1717523000, -0.9485218000, 0.1752863000, 0.2002058000)
(0.1717664000, -0.9485190000, 0.1753468000, 0.2001539000)
(0.1717981000, -0.9485213000, 0.1753178000, 0.2001414000)
(0.1718139000, -0.9485072000, 0.1753190000, 0.2001934000)
(0.1716801000, -0.9485244000, 0.1752330000, 0.2003020000)
(0.1718517000, -0.9484871000, 0.1753284000, 0.2002477000)
(0.1717871000, -0.9484999000, 0.1752990000, 0.2002683000)
(0.1718577000, -0.9485089000, 0.1752243000, 0.2002305000)
(0.1717659000, -0.9484881000, 0.1752903000, 0.2003499000)
(0.1717828000, -0.9485128000, 0.1752727000, 0.2002341000)
(0.1717974000, -0.9485306000, 0.1752182000, 0.2001851000)
