(-0.5259137000, -0.3910456000, 0.0977703900, 0.7489586000)
(-0.5259599000, -0.3909273000, 0.0978709300, 0.7489748000)
(-0.5259297000, -0.3910524000, 0.0978565000, 0.7489325000)
(-0.5258384000, -0.3910339000, 0.0977664100, 0.7490182000)
(-0.5258048000, -0.3910804000, 0.0979416000, 0.7489946000)
(-0.5257639000, -0.3911348000, 0.0977327300, 0.7490222000)
(-0.5257160000, -0.3910525000, 0.0977819300, 0.7490923000)
(-0.5257804000, -0.3910252000, 0.0977075000, 0.7490711000)
(-0.5258207000, -0.3910211000, 0.0979302800, 0.7490159000)
(-0.5258520000, -0.3910230000, 0.0979344600, 0.7489924000)
(-0.5259405000, -0.3910798000, 0.0977954900, 0.7489188000)
(-0.5259544000, -0.3910157000, 0.0978228600, 0.7489389000)
(-0.5260252000, -0.3909588000, 0.0977940200, 0.7489227000)
(-0.5259421000, -0.3910508000, 0.0977529000, 0.7489383000)
(-0.5259848000, -0.3909796000, 0.0978835200, 0.7489284000)
(-0.5259414000, -0.3911090000, 0.0977614800, 0.7489073000)
(-0.5259964000, -0.3909581000, 0.0978671300, 0.7489337000)
(-0.5258556000, -0.3910795000, 0.0978395000, 0.7489728000)
(-0.5258088000, -0.3910699000, 0.0977925700, 0.7490168000)
(-0.5259064000, -0.3911609000, 0.0977776400, 0.7489026000)
(-0.5258271000, -0.3910550000, 0.0977706700, 0.7490146000)
(-0.5257969000, -0.3911091000, 0.0977553700, 0.7490095000)
(-0.5258490000, -0.3910507000, 0.0977996900, 0.7489976000)
(-0.5258310000, -0.3910323000, 0.0977503500, 0.7490263000)
(-0.5259116000, -0.3909967000, 0.0977672600, 0.7489861000)
(-0.5258970000, -0.3909521000, 0.0977598100, 0.7490206000)
(-0.5258655000, -0.3910590000, 0.0978505500, 0.7489751000)
(-0.5257847000, -0.3910746000, 0.0977651800, 0.7490348000)
(-0.5257577000, -0.3910232000, 0.0977590600, 0.7490813000)
(-0.5257389000, -0.3910157000, 0.0978048600, 0.7490925000)
(-0.5257079000, -0.3910663000, 0.0977365200, 0.7490968000)
(-0.5256779000, -0.3909716000, 0.0976855600, 0.7491739000)
(-0.5257668000, -0.3909937000, 0.0978893400, 0.7490734000)
(-0.5258230000, -0.3909962000, 0.0977648900, 0.7490489000)
(-0.5257846000, -0.3910457000, 0.0978203200, 0.7490427000)
(-0.5258155000, -0.3909357000, 0.0978452500, 0.7490752000)
(-0.5258496000, -0.3909734000, 0.0977849700, 0.7490395000)
(-0.5257933000, -0.3910816000, 0.0978525900, 0.7490138000)
(-0.5257450000, -0.3910482000, 0.0978297900, 0.7490680000)
(-0.5256928000, -0.3911226000, 0.0978336200, 0.7490653000)
(-0.5256445000, -0.3911288000, 0.0978227900, 0.7490973000)
(-0.5257816000, -0.3910593000, 0.0978106100, 0.7490391000)
(-0.5257534000, -0.3910832000, 0.0978425700, 0.7490422000)
(-0.5256941000, -0.3909723000, 0.0977353300, 0.7491556000)
(-0.5256659000, -0.3910790000, 0.0977719700, 0.7491150000)
(-0.5257790000, -0.3909344000, 0.0976854100, 0.7491223000)
(-0.5257006000, -0.3910258000, 0.0978330900, 0.7491105000)
(-0.5258247000, -0.3908592000, 0.0978655700, 0.7491060000)
(-0.5258465000, -0.3909133000, 0.0977431900, 0.7490785000)
(-0.5258567000, -0.3910073000, 0.0976940200, 0.7490287000)
(-0.5257313000, -0.3909644000, 0.0977642400, 0.7491299000)
(-0.5257081000, -0.3910165000, 0.0976956200, 0.7491279000)
(-0.5257735000, -0.3909286000, 0.0977641700, 0.7491189000)
(-0.5257974000, -0.3909596000, 0.0976746100, 0.7490978000)
(-0.5257767000, -0.3910241000, 0.0976462300, 0.7490823000)
(-0.5258527000, -0.3909514000, 0.0977337700, 0.7490555000)
(-0.5258880000, -0.3909019000, 0.0977792600, 0.7490506000)
(-0.5258845000, -0.3909314000, 0.0977177000, 0.7490457000)
(-0.5258167000, -0.3910160000, 0.0976646500, 0.7490560000)
(-0.5257883000, -0.3909954000, 0.0977820500, 0.7490715000)
(-0.5258647000, -0.3909667000, 0.0977387200, 0.7490385000)
(-0.5258101000, -0.3910192000, 0.0977894000, 0.7490427000)
(-0.5256873000, -0.3909370000, 0.0976931100, 0.7491843000)
(-0.5257611000, -0.3909544000, 0.0976984000, 0.7491228000)
(-0.5256543000, -0.3910868000, 0.0977717200, 0.7491191000)
(-0.5256897000, -0.3909973000, 0.0977259500, 0.7491469000)
(-0.5257193000, -0.3909828000, 0.0977795300, 0.7491267000)
(-0.5257747000, -0.3910964000, 0.0976049200, 0.7490513000)
(-0.5257799000, -0.3908927000, 0.0977199500, 0.7491391000)
(-0.5257829000, -0.3910070000, 0.0977470400, 0.7490736000)
(-0.5257941000, -0.3909910000, 0.0977487500, 0.7490740000)
(-0.5257533000, -0.3910135000, 0.0976353100, 0.7491056000)
(-0.5258348000, -0.3909625000, 0.0978044400, 0.7490531000)
(-0.5256799000, -0.3909396000, 0.0977178400, 0.7491850000)
(-0.5256552000, -0.3909157000, 0.0978628200, 0.7491959000)
(-0.5256342000, -0.3909518000, 0.0978472000, 0.7491937000)
(-0.5255376000, -0.3908840000, 0.0977871300, 0.7493048000)
(-0.5256762000, -0.3908109000, 0.0979042900, 0.7492304000)
(-0.5255712000, -0.3908707000, 0.0976957200, 0.7493000000)
(-0.5255660000, -0.3910271000, 0.0978793100, 0.7491981000)
(-0.5255494000, -0.3909512000, 0.0977957000, 0.7492604000)
(-0.5256820000, -0.3909238000, 0.0976471700, 0.7492010000)
(-0.5255741000, -0.3909283000, 0.0977652100, 0.7492589000)
(-0.5256972000, -0.3908851000, 0.0978429500, 0.7491850000)
(-0.5257145000, -0.3908678000, 0.0977469900, 0.7491944000)
(-0.5257291000, -0.3909459000, 0.0975540400, 0.7491686000)
(-0.5256559000, -0.3908405000, 0.0977881000, 0.7492443000)
(-0.5256413000, -0.3909820000, 0.0976474400, 0.7491992000)
(-0.5257086000, -0.3910437000, 0.0976228900, 0.7491229000)
(-0.5256491000, -0.3908192000, 0.0977508000, 0.7492651000)
(-0.5256954000, -0.3909164000, 0.0977372000, 0.7491837000)
(-0.5256241000, -0.3909666000, 0.0978013600, 0.7491991000)
(-0.5257136000, -0.3908786000, 0.0979044400, 0.7491688000)
(-0.5256546000, -0.3909124000, 0.0978150400, 0.7492043000)
(-0.5256152000, -0.3908920000, 0.0978266000, 0.7492411000)
(-0.5256701000, -0.3909150000, 0.0977810400, 0.7491965000)
(-0.5256551000, -0.3909466000, 0.0978086700, 0.7491869000)
(-0.5255979000, -0.3909487000, 0.0977684200, 0.7492311000)
(-0.5256305000, -0.3908797000, 0.0977476700, 0.7492470000)
(-0.5257246000, -0.3909204000, 0.0977925200, 0.7491539000)
(-0.5256215000, -0.3909565000, 0.0976529500, 0.7492256000)
(-0.5257136000, -0.3908170000, 0.0976534700, 0.7492337000)
(-0.5257058000, -0.3909175000, 0.0977599400, 0.7491729000)
(-0.5256841000, -0.3908529000, 0.0978051800, 0.7492159000)
(-0.5256957000, -0.3908089000, 0.0976707000, 0.7492483000)
(-0.5257046000, -0.3909223000, 0.0978093100, 0.7491648000)
(-0.5257209000, -0.3909404000, 0.0978223800, 0.7491422000)
(-0.5256785000, -0.3909060000, 0.0977541900, 0.7491987000)
(-0.5256183000, -0.3910292000, 0.0976461800, 0.7491907000)
(-0.5257471000, -0.3909151000, 0.0977555700, 0.7491457000)
(-0.5258219000, -0.3909139000, 0.0977777200, 0.7490910000)
(-0.5257834000, -0.3909229000, 0.0976903100, 0.7491246000)
(-0.5258945000, -0.3909238000, 0.0977876300, 0.7490335000)
(-0.5258439000, -0.3909348000, 0.0977014200, 0.7490745000)
(-0.5258945000, -0.3908813000, 0.0976839400, 0.7490693000)
(-0.5259825000, -0.3908612000, 0.0978400700, 0.7489975000)
(-0.5257931000, -0.3910571000, 0.0978991900, 0.7490205000)
(-0.5259278000, -0.3909191000, 0.0978125700, 0.7490094000)
(-0.5259658000, -0.3909589000, 0.0978069400, 0.7489626000)
(-0.5259671000, -0.3909607000, 0.0979382000, 0.7489436000)
(-0.5259830000, -0.3910752000, 0.0978328500, 0.7488863000)
(-0.5260659000, -0.3909480000, 0.0978372500, 0.7488940000)
(-0.5259834000, -0.3909710000, 0.0977748800, 0.7489481000)
(-0.5260373000, -0.3909106000, 0.0976341200, 0.7489601000)
(-0.5260549000, -0.3910624000, 0.0976651800, 0.7488644000)
(-0.5259775000, -0.3909882000, 0.0978395200, 0.7489349000)
(-0.5260241000, -0.3910353000, 0.0977385000, 0.7488906000)
(-0.5261301000, -0.3909315000, 0.0977701300, 0.7488663000)
(-0.5260861000, -0.3909100000, 0.0977747400, 0.7489078000)
(-0.5260683000, -0.3910211000, 0.0978131300, 0.7488573000)
(-0.5260994000, -0.3908894000, 0.0977946300, 0.7489067000)
(-0.5260836000, -0.3908304000, 0.0978053900, 0.7489471000)
(-0.5260130000, -0.3910118000, 0.0978414600, 0.7488973000)
(-0.5259865000, -0.3909405000, 0.0976965400, 0.7489721000)
(-0.5260170000, -0.3909827000, 0.0977884700, 0.7489166000)
(-0.5261200000, -0.3909476000, 0.0978292400, 0.7488572000)
(-0.5259145000, -0.3910939000, 0.0979517200, 0.7489092000)
(-0.5258655000, -0.3910125000, 0.0978556900, 0.7489987000)
(-0.5260008000, -0.3910156000, 0.0979944600, 0.7488839000)
(-0.5259861000, -0.3910106000, 0.0977376500, 0.7489303000)
(-0.5259698000, -0.3910283000, 0.0979103100, 0.7489101000)
(-0.5260460000, -0.3910376000, 0.0978502100, 0.7488596000)
(-0.5260061000, -0.3910352000, 0.0978069300, 0.7488945000)
(-0.5259850000, -0.3909984000, 0.0978586200, 0.7489218000)
(-0.5259268000, -0.3911139000, 0.0976887100, 0.7489245000)
(-0.5259363000, -0.3910365000, 0.0978471300, 0.7489375000)
(-0.5259111000, -0.3910572000, 0.0978587600, 0.7489429000)
(-0.5259376000, -0.3909714000, 0.0976727800, 0.7489933000)
(-0.5259140000, -0.3909220000, 0.0978590800, 0.7490114000)
(-0.5260018000, -0.3910050000, 0.0976670200, 0.7489315000)
(-0.5259029000, -0.3910656000, 0.0977093700, 0.7489638000)
(-0.5257996000, -0.3910273000, 0.0977957500, 0.7490450000)
(-0.5258932000, -0.3910703000, 0.0977492400, 0.7489629000)
(-0.5259014000, -0.3909987000, 0.0979438800, 0.7489692000)
(-0.5258436000, -0.3910884000, 0.0978149700, 0.7489798000)
(-0.5258789000, -0.3910429000, 0.0978383500, 0.7489756000)
(-0.5258446000, -0.3910612000, 0.0977588700, 0.7490005000)
(-0.5258519000, -0.3910269000, 0.0977867100, 0.7490097000)
(-0.5259025000, -0.3911709000, 0.0976812600, 0.7489128000)
(-0.5258433000, -0.3910773000, 0.0979742800, 0.7489650000)
(-0.5259684000, -0.3910425000, 0.0978820500, 0.7489073000)
(-0.5258009000, -0.3909497000, 0.0977862000, 0.7490858000)
(-0.5258861000, -0.3910188000, 0.0978982400, 0.7489754000)
(-0.5258008000, -0.3909766000, 0.0979701600, 0.7490479000)
(-0.5258508000, -0.3910989000, 0.0978675400, 0.7489623000)
(-0.5257501000, -0.3910473000, 0.0978016900, 0.7490685000)
(-0.5258948000, -0.3910732000, 0.0978396500, 0.7489485000)
(-0.5258365000, -0.3911393000, 0.0978040900, 0.7489596000)
(-0.5258188000, -0.3910614000, 0.0979297200, 0.7489963000)
(-0.5259113000, -0.3910600000, 0.0978199100, 0.7489464000)
(-0.5258827000, -0.3910159000, 0.0978031200, 0.7489917000)
(-0.5258594000, -0.3910459000, 0.0978967800, 0.7489802000)
(-0.5259033000, -0.3909708000, 0.0979083200, 0.7489870000)
(-0.5258315000, -0.3910876000, 0.0979508500, 0.7489709000)
(-0.5259188000, -0.3909355000, 0.0979480400, 0.7489894000)
(-0.5258322000, -0.3909913000, 0.0978493100, 0.7490339000)
(-0.5258238000, -0.3910152000, 0.0977745200, 0.7490371000)
(-0.5258237000, -0.3910578000, 0.0978848800, 0.7490006000)
(-0.5258886000, -0.3909311000, 0.0978280500, 0.7490286000)
(-0.5256481000, -0.3910573000, 0.0979059300, 0.7491214000)
(-0.5258392000, -0.3910373000, 0.0979151100, 0.7489964000)
(-0.5257818000, -0.3910065000, 0.0978509200, 0.7490612000)
(-0.5257593000, -0.3910946000, 0.0978147500, 0.7490357000)
(-0.5257600000, -0.3911108000, 0.0978598700, 0.7490209000)
(-0.5258337000, -0.3910316000, 0.0977843700, 0.7490203000)
(-0.5258125000, -0.3910000000, 0.0978860000, 0.7490385000)
(-0.5258623000, -0.3910192000, 0.0978167900, 0.7490025000)
(-0.5259972000, -0.3910416000, 0.0978994900, 0.7488853000)
(-0.5258312000, -0.3910518000, 0.0979120700, 0.7489949000)
(-0.5259423000, -0.3909793000, 0.0979252500, 0.7489530000)
(-0.5259818000, -0.3910343000, 0.0979082600, 0.7488987000)
(-0.5258209000, -0.3910119000, 0.0978595900, 0.7490298000)
(-0.5257796000, -0.3910026000, 0.0978312900, 0.7490674000)
(-0.5257398000, -0.3909661000, 0.0979127700, 0.7491037000)
(-0.5258769000, -0.3910309000, 0.0979368500, 0.7489704000)
(-0.5257195000, -0.3910744000, 0.0978133000, 0.7490743000)
(-0.5258425000, -0.3910374000, 0.0977494100, 0.7490157000)
(-0.5257969000, -0.3909924000, 0.0979029100, 0.7490512000)
(-0.5256369000, -0.3911405000, 0.0978606400, 0.7490917000)
(-0.5257582000, -0.3908662000, 0.0977562100, 0.7491633000)
(-0.5257498000, -0.3910454000, 0.0979217300, 0.7490541000)
(-0.5257745000, -0.3909742000, 0.0979496600, 0.7490703000)
(-0.5258150000, -0.3909138000, 0.0978452600, 0.7490870000)
(-0.5258905000, -0.3909890000, 0.0978997400, 0.7489876000)
(-0.5258856000, -0.3910380000, 0.0980202900, 0.7489497000)
(-0.5258208000, -0.3909696000, 0.0979465200, 0.7490406000)
(-0.5258307000, -0.3909093000, 0.0978938100, 0.7490720000)
(-0.5257934000, -0.3911470000, 0.0979324500, 0.7489690000)
(-0.5257819000, -0.3911077000, 0.0980041300, 0.7489882000)
(-0.5258893000, -0.3910784000, 0.0979728300, 0.7489322000)
(-0.5258646000, -0.3910313000, 0.0978918400, 0.7489848000)
(-0.5258549000, -0.3909835000, 0.0980394100, 0.7489972000)
(-0.5258586000, -0.3908982000, 0.0979532200, 0.7490504000)
(-0.5259522000, -0.3910582000, 0.0978916800, 0.7489092000)
(-0.5258892000, -0.3910512000, 0.0979007600, 0.7489559000)
(-0.5259401000, -0.3910483000, 0.0979351900, 0.7489172000)
(-0.5259417000, -0.3910396000, 0.0978253100, 0.7489349000)
(-0.5258736000, -0.3910555000, 0.0979440300, 0.7489590000)
(-0.5258662000, -0.3911035000, 0.0979834600, 0.7489340000)
(-0.5258067000, -0.3912941000, 0.0979699900, 0.7488779000)
(-0.5258489000, -0.3911933000, 0.0979494500, 0.7489037000)
(-0.5257696000, -0.3911979000, 0.0979852600, 0.7489523000)
(-0.5258259000, -0.3911645000, 0.0978525000, 0.7489475000)
(-0.5258577000, -0.3912163000, 0.0979534200, 0.7488849000)
(-0.5259267000, -0.3911482000, 0.0979746700, 0.7488694000)
(-0.5260103000, -0.3911091000, 0.0979207700, 0.7488379000)
(-0.5260906000, -0.3909858000, 0.0978926300, 0.7488497000)
(-0.5260023000, -0.3909732000, 0.0980059400, 0.7489035000)
(-0.5259622000, -0.3911610000, 0.0979639700, 0.7488390000)
(-0.5259056000, -0.3910660000, 0.0979365100, 0.7489320000)
(-0.5258725000, -0.3910652000, 0.0979796300, 0.7489501000)
(-0.5258526000, -0.3910301000, 0.0980155100, 0.7489777000)
(-0.5257606000, -0.3911023000, 0.0978826100, 0.7490219000)
(-0.5258126000, -0.3910254000, 0.0979485100, 0.7490170000)
(-0.5257483000, -0.3911225000, 0.0978716500, 0.7490214000)
(-0.5258586000, -0.3909864000, 0.0979858000, 0.7490001000)
(-0.5257763000, -0.3911445000, 0.0980286700, 0.7489698000)
(-0.5258434000, -0.3910996000, 0.0978977800, 0.7489632000)
(-0.5259618000, -0.3910361000, 0.0979985200, 0.7489001000)
(-0.5260216000, -0.3910440000, 0.0979526400, 0.7488600000)
(-0.5259036000, -0.3910843000, 0.0978614800, 0.7489337000)
(-0.5260436000, -0.3911251000, 0.0979289300, 0.7488052000)
(-0.5259589000, -0.3910804000, 0.0979442100, 0.7488860000)
(-0.5259910000, -0.3912492000, 0.0978514200, 0.7487875000)
(-0.5258932000, -0.3912568000, 0.0978974600, 0.7488462000)
(-0.5259389000, -0.3910500000, 0.0979253700, 0.7489184000)
(-0.5259079000, -0.3911878000, 0.0978978200, 0.7488718000)
(-0.5260310000, -0.3910773000, 0.0978771100, 0.7488458000)
(-0.5260065000, -0.3911126000, 0.0979433400, 0.7488359000)
(-0.5259863000, -0.3910882000, 0.0978625900, 0.7488734000)
(-0.5259559000, -0.3911606000, 0.0978445800, 0.7488593000)
(-0.5259615000, -0.3911508000, 0.0978189300, 0.7488639000)
(-0.5259466000, -0.3911855000, 0.0977940900, 0.7488594000)
(-0.5259998000, -0.3912024000, 0.0978524400, 0.7488056000)
(-0.5259606000, -0.3911419000, 0.0978412000, 0.7488662000)
(-0.5259461000, -0.3911168000, 0.0977749900, 0.7488981000)
(-0.5259598000, -0.3912121000, 0.0978126500, 0.7488338000)
(-0.5260547000, -0.3910573000, 0.0978461500, 0.7488437000)
(-0.5261151000, -0.3912280000, 0.0976471600, 0.7487380000)
(-0.5261220000, -0.3912597000, 0.0977906500, 0.7486979000)
(-0.5260397000, -0.3911812000, 0.0977966300, 0.7487960000)
(-0.5259823000, -0.3911845000, 0.0978170000, 0.7488319000)
(-0.5260266000, -0.3911471000, 0.0977719900, 0.7488262000)
(-0.5260192000, -0.3910553000, 0.0977753500, 0.7488788000)
(-0.5259901000, -0.3911451000, 0.0977377600, 0.7488574000)
(-0.5259327000, -0.3912740000, 0.0978700200, 0.7488130000)
(-0.5259957000, -0.3912317000, 0.0978887500, 0.7487885000)
(-0.5259957000, -0.3911972000, 0.0978627600, 0.7488098000)
(-0.5259160000, -0.3911426000, 0.0978070600, 0.7489015000)
(-0.5259423000, -0.3910699000, 0.0979546900, 0.7489018000)
(-0.5258155000, -0.3911557000, 0.0978060800, 0.7489655000)
(-0.5259908000, -0.3909941000, 0.0978400000, 0.7489223000)
(-0.5259351000, -0.3911499000, 0.0977315300, 0.7488943000)
(-0.5259264000, -0.3911192000, 0.0977561500, 0.7489132000)
(-0.5259646000, -0.3910975000, 0.0978138700, 0.7488901000)
(-0.5259966000, -0.3911917000, 0.0978425600, 0.7488148000)
(-0.5260029000, -0.3912246000, 0.0977495600, 0.7488052000)
(-0.5261900000, -0.3910982000, 0.0979084700, 0.7487191000)
(-0.5260839000, -0.3911531000, 0.0979853200, 0.7487549000)
(-0.5260841000, -0.3910064000, 0.0978955900, 0.7488431000)
(-0.5260397000, -0.3911495000, 0.0979020300, 0.7487987000)
(-0.5260261000, -0.3909825000, 0.0979493600, 0.7488893000)
(-0.5261194000, -0.3910457000, 0.0979602100, 0.7487894000)
(-0.5260654000, -0.3911451000, 0.0978310900, 0.7487922000)
(-0.5260299000, -0.3911284000, 0.0978659500, 0.7488214000)
(-0.5259321000, -0.3911138000, 0.0978393000, 0.7489012000)
(-0.5260226000, -0.3910720000, 0.0978432400, 0.7488589000)
(-0.5259367000, -0.3910888000, 0.0978895100, 0.7489045000)
(-0.5260375000, -0.3910893000, 0.0979440900, 0.7488262000)
(-0.5259647000, -0.3911235000, 0.0978296800, 0.7488744000)
(-0.5260046000, -0.3911589000, 0.0979132700, 0.7488170000)
(-0.5259438000, -0.3910752000, 0.0979261600, 0.7489018000)
(-0.5259918000, -0.3911498000, 0.0977599500, 0.7488508000)
(-0.5258422000, -0.3910908000, 0.0977535200, 0.7489875000)
(-0.5258411000, -0.3911496000, 0.0979459400, 0.7489325000)
(-0.5258297000, -0.3912708000, 0.0977696000, 0.7489002000)
(-0.5258851000, -0.3912119000, 0.0978627900, 0.7488799000)
(-0.5257502000, -0.3912319000, 0.0978748500, 0.7489625000)
(-0.5258690000, -0.3912214000, 0.0977649700, 0.7488990000)
(-0.5257254000, -0.3912065000, 0.0979225800, 0.7489870000)
(-0.5257609000, -0.3913184000, 0.0978467000, 0.7489135000)
(-0.5257553000, -0.3911319000, 0.0980251700, 0.7489915000)
(-0.5259137000, -0.3912371000, 0.0980848100, 0.7488175000)
(-0.5259269000, -0.3913001000, 0.0978535400, 0.7488056000)
(-0.5258886000, -0.3911645000, 0.0979898900, 0.7488856000)
(-0.5260482000, -0.3911302000, 0.0979353000, 0.7487984000)
(-0.5259587000, -0.3911710000, 0.0978020300, 0.7488575000)
(-0.5258787000, -0.3912063000, 0.0979518800, 0.7488756000)
(-0.5259351000, -0.3910708000, 0.0979563400, 0.7489062000)
(-0.5259016000, -0.3912208000, 0.0979392100, 0.7488537000)
(-0.5258982000, -0.3911108000, 0.0978946300, 0.7489192000)
(-0.5260015000, -0.3910587000, 0.0978869000, 0.7488749000)
(-0.5260370000, -0.3909954000, 0.0978803300, 0.7488840000)
(-0.5260235000, -0.3910627000, 0.0978976400, 0.7488561000)
(-0.5259768000, -0.3911012000, 0.0979199400, 0.7488658000)
(-0.5259471000, -0.3911414000, 0.0978983000, 0.7488685000)
(-0.5258551000, -0.3911896000, 0.0978827000, 0.7489100000)
(-0.5259017000, -0.3911350000, 0.0978613600, 0.7489086000)
(-0.5259148000, -0.3911562000, 0.0978947700, 0.7488839000)
(-0.5257550000, -0.3911844000, 0.0977306400, 0.7490028000)
(-0.5259748000, -0.3911628000, 0.0978532000, 0.7488437000)
(-0.5257832000, -0.3911683000, 0.0977165400, 0.7489933000)
(-0.5258914000, -0.3911108000, 0.0977530000, 0.7489426000)
(-0.5258040000, -0.3911510000, 0.0977932500, 0.7489777000)
(-0.5259366000, -0.3912519000, 0.0978344400, 0.7488264000)
(-0.5259036000, -0.3911375000, 0.0978385700, 0.7489089000)
(-0.5258690000, -0.3911271000, 0.0977307000, 0.7489527000)
(-0.5258257000, -0.3910646000, 0.0978166900, 0.7490045000)
(-0.5259084000, -0.3912358000, 0.0979104400, 0.7488447000)
(-0.5257423000, -0.3910976000, 0.0978110700, 0.7490465000)
(-0.5258700000, -0.3911563000, 0.0977669600, 0.7489320000)
(-0.5256537000, -0.3912941000, 0.0977426200, 0.7490151000)
(-0.5257374000, -0.3911490000, 0.0977114700, 0.7490361000)
(-0.5257221000, -0.3912486000, 0.0978099900, 0.7489820000)
(-0.5258691000, -0.3912154000, 0.0978193700, 0.7488950000)
(-0.5258433000, -0.3911534000, 0.0977239000, 0.7489579000)
(-0.5258601000, -0.3911644000, 0.0978643400, 0.7489220000)
(-0.5259919000, -0.3911142000, 0.0977546100, 0.7488700000)
(-0.5258956000, -0.3911484000, 0.0979259300, 0.7488974000)
(-0.5257766000, -0.3911729000, 0.0978560100, 0.7489773000)
(-0.5257751000, -0.3912193000, 0.0977922100, 0.7489624000)
(-0.5257916000, -0.3911927000, 0.0977926300, 0.7489648000)
(-0.5257409000, -0.3912505000, 0.0977429700, 0.7489766000)
(-0.5257130000, -0.3912521000, 0.0978441500, 0.7489821000)
(-0.5258048000, -0.3911427000, 0.0978958800, 0.7489681000)
(-0.5257136000, -0.3910843000, 0.0979703400, 0.7490528000)
(-0.5257117000, -0.3911686000, 0.0979932300, 0.7490072000)
(-0.5257505000, -0.3912106000, 0.0978472900, 0.7489771000)
(-0.5258393000, -0.3910623000, 0.0978049200, 0.7489976000)
(-0.5257035000, -0.3912456000, 0.0976948500, 0.7490116000)
(-0.5258536000, -0.3911241000, 0.0978769000, 0.7489460000)
(-0.5257976000, -0.3911452000, 0.0978711300, 0.7489750000)
(-0.5257161000, -0.3912006000, 0.0978589700, 0.7490049000)
(-0.5258483000, -0.3910928000, 0.0977420300, 0.7489837000)
(-0.5256792000, -0.3912194000, 0.0978377500, 0.7490238000)
(-0.5257211000, -0.3911176000, 0.0977040900, 0.7490650000)
(-0.5256443000, -0.3911338000, 0.0977129700, 0.7491092000)
(-0.5256698000, -0.3910982000, 0.0975740300, 0.7491280000)
(-0.5256457000, -0.3910534000, 0.0977587400, 0.7491442000)
(-0.5256237000, -0.3910294000, 0.0977014200, 0.7491797000)
(-0.5256499000, -0.3910903000, 0.0977219000, 0.7491269000)
(-0.5257623000, -0.3910934000, 0.0977905500, 0.7490374000)
(-0.5256317000, -0.3911669000, 0.0977781200, 0.7490923000)
(-0.5256749000, -0.3909963000, 0.0976689000, 0.7491653000)
(-0.5256031000, -0.3910508000, 0.0977812600, 0.7491726000)
(-0.5255914000, -0.3911395000, 0.0978769200, 0.7491220000)
(-0.5255944000, -0.3911698000, 0.0977629700, 0.7491189000)
(-0.5254718000, -0.3910802000, 0.0977032900, 0.7492595000)
(-0.5255437000, -0.3911940000, 0.0977604500, 0.7491422000)
(-0.5256196000, -0.3911068000, 0.0977333300, 0.7491379000)
(-0.5256895000, -0.3910854000, 0.0976947500, 0.7491052000)
(-0.5255347000, -0.3911566000, 0.0978020800, 0.7491626000)
(-0.5256758000, -0.3911637000, 0.0977077900, 0.7490722000)
(-0.5256255000, -0.3911508000, 0.0977265200, 0.7491117000)
(-0.5256675000, -0.3910492000, 0.0977943400, 0.7491265000)
(-0.5256391000, -0.3910774000, 0.0977410200, 0.7491387000)
(-0.5255857000, -0.3910917000, 0.0976698000, 0.7491779000)
(-0.5255485000, -0.3911255000, 0.0976829900, 0.7491847000)
(-0.5255845000, -0.3911146000, 0.0978714700, 0.7491406000)
(-0.5255197000, -0.3910648000, 0.0977690500, 0.7492254000)
(-0.5255991000, -0.3911038000, 0.0976121600, 0.7491697000)
(-0.5256361000, -0.3910589000, 0.0976848200, 0.7491578000)
(-0.5255584000, -0.3910666000, 0.0977180600, 0.7492039000)
(-0.5255248000, -0.3911908000, 0.0977105800, 0.7491636000)
(-0.5256175000, -0.3911166000, 0.0975676800, 0.7491559000)
(-0.5255979000, -0.3911565000, 0.0978713300, 0.7491093000)
(-0.5256674000, -0.3911008000, 0.0977485400, 0.7491056000)
(-0.5257080000, -0.3910399000, 0.0977291500, 0.7491115000)
(-0.5256736000, -0.3910922000, 0.0976966700, 0.7491125000)
(-0.5256007000, -0.3910023000, 0.0977071500, 0.7492092000)
(-0.5256243000, -0.3911495000, 0.0976773900, 0.7491197000)
(-0.5256841000, -0.3910647000, 0.0976734600, 0.7491226000)
(-0.5256686000, -0.3910813000, 0.0977364800, 0.7491165000)
(-0.5256588000, -0.3910127000, 0.0977389400, 0.7491590000)
(-0.5256631000, -0.3909904000, 0.0977942900, 0.7491602000)
(-0.5256450000, -0.3909470000, 0.0977257500, 0.7492046000)
(-0.5256519000, -0.3910276000, 0.0977841800, 0.7491500000)
(-0.5256899000, -0.3911029000, 0.0977897700, 0.7490833000)
(-0.5255947000, -0.3910375000, 0.0976843800, 0.7491981000)
(-0.5255708000, -0.3911296000, 0.0976637500, 0.7491693000)
(-0.5255920000, -0.3911338000, 0.0977505000, 0.7491410000)
(-0.5256469000, -0.3909982000, 0.0977028500, 0.7491795000)
(-0.5256159000, -0.3910689000, 0.0976781300, 0.7491676000)
(-0.5256566000, -0.3910359000, 0.0977503400, 0.7491469000)
(-0.5257054000, -0.3911152000, 0.0978320200, 0.7490606000)
(-0.5256904000, -0.3911178000, 0.0977619800, 0.7490789000)
(-0.5257109000, -0.3910173000, 0.0977318300, 0.7491209000)
(-0.5257695000, -0.3909859000, 0.0977411300, 0.7490950000)
(-0.5257239000, -0.3911101000, 0.0977278000, 0.7490638000)
(-0.5258256000, -0.3910273000, 0.0977316800, 0.7490351000)
(-0.5258297000, -0.3910417000, 0.0977029100, 0.7490285000)
