(-0.4529403000, 0.3783404000, 0.8072772000)
(-0.4502463000, 0.3867598000, 0.8047811000)
(-0.4547372000, 0.3923836000, 0.7995244000)
(-0.4524870000, 0.3946334000, 0.7996840000)
(-0.4541312000, 0.4026290000, 0.7947503000)
(-0.4516894000, 0.4006332000, 0.7971550000)
(-0.4512490000, 0.4009198000, 0.7972542000)
(-0.4534623000, 0.4010699000, 0.7959329000)
(-0.4531436000, 0.4064716000, 0.7933588000)
(-0.4526651000, 0.4137370000, 0.7898642000)
(-0.4535145000, 0.4195569000, 0.7863008000)
(-0.4553417000, 0.4243010000, 0.7826949000)
(-0.4575567000, 0.4280210000, 0.7793655000)
(-0.4551847000, 0.4319626000, 0.7785793000)
(-0.4565768000, 0.4366096000, 0.7751797000)
(-0.4601047000, 0.4371211000, 0.7727917000)
(-0.4513966000, 0.4368642000, 0.7780588000)
(-0.4537993000, 0.4449027000, 0.7720888000)
(-0.4525321000, 0.4389519000, 0.7762232000)
(-0.4552249000, 0.4435990000, 0.7720018000)
(-0.4555270000, 0.4481387000, 0.7691891000)
(-0.4566133000, 0.4561619000, 0.7638052000)
(-0.4537672000, 0.4611439000, 0.7625065000)
(-0.4580992000, 0.4698155000, 0.7545849000)
(-0.4566563000, 0.4671481000, 0.7571198000)
(-0.4455197000, 0.4419036000, 0.7785991000)
(-0.4218262000, 0.4083007000, 0.8095294000)
(-0.4162584000, 0.3827371000, 0.8247637000)
(-0.4166747000, 0.3812290000, 0.8252533000)
(-0.4183019000, 0.3789869000, 0.8254612000)
(-0.4188413000, 0.3811345000, 0.8241877000)
(-0.4187399000, 0.3790542000, 0.8251999000)
(-0.4226622000, 0.3720856000, 0.8263794000)
(-0.4263953000, 0.3761320000, 0.8226166000)
(-0.4256617000, 0.3829018000, 0.8198630000)
(-0.4222581000, 0.3867977000, 0.8197887000)
(-0.4210473000, 0.3885759000, 0.8195716000)
(-0.4209437000, 0.3951866000, 0.8164640000)
(-0.4204074000, 0.4024881000, 0.8131781000)
(-0.4210437000, 0.4041604000, 0.8120109000)
(-0.4215868000, 0.4042798000, 0.8116663000)
(-0.4220571000, 0.4070003000, 0.8100567000)
(-0.4204115000, 0.4075381000, 0.8106472000)
(-0.4148217000, 0.4184485000, 0.8079602000)
(-0.4180981000, 0.4232085000, 0.8037876000)
(-0.4186201000, 0.4275688000, 0.8011944000)
(-0.4224841000, 0.4270054000, 0.7994792000)
(-0.4310427000, 0.4336302000, 0.7912984000)
(-0.4284058000, 0.4359321000, 0.7914574000)
(-0.4218853000, 0.4389718000, 0.7932760000)
(-0.4258864000, 0.4489100000, 0.7855408000)
(-0.4233019000, 0.4617994000, 0.7794451000)
(-0.4191171000, 0.4630228000, 0.7809750000)
(-0.4184198000, 0.4690121000, 0.7777767000)
(-0.4187154000, 0.4715983000, 0.7760574000)
(-0.4213423000, 0.4677198000, 0.7769669000)
(-0.4219803000, 0.4669825000, 0.7770672000)
(-0.4256902000, 0.4690618000, 0.7737971000)
(-0.4229506000, 0.4723029000, 0.7733179000)
(-0.4270453000, 0.4797388000, 0.7664685000)
(-0.4227965000, 0.4835689000, 0.7664139000)
(-0.4222859000, 0.4900671000, 0.7625625000)
(-0.4000208000, 0.4505722000, 0.7980844000)
(-0.3926934000, 0.4188582000, 0.8187359000)
(-0.3779212000, 0.4186731000, 0.8257565000)
(-0.3862429000, 0.3810541000, 0.8400027000)
(-0.3788328000, 0.3835911000, 0.8422226000)
(-0.3792007000, 0.3869168000, 0.8405209000)
(-0.3851694000, 0.3920511000, 0.8354130000)
(-0.3879220000, 0.3947271000, 0.8328770000)
(-0.3897290000, 0.3990115000, 0.8299945000)
(-0.3837992000, 0.4115929000, 0.8266093000)
(-0.3876108000, 0.4183425000, 0.8214211000)
(-0.3922455000, 0.4141778000, 0.8213336000)
(-0.3891152000, 0.4220149000, 0.8188352000)
(-0.3906888000, 0.4213959000, 0.8183877000)
(-0.3871176000, 0.4235345000, 0.8189887000)
(-0.3901088000, 0.4273968000, 0.8155466000)
(-0.3928621000, 0.4278107000, 0.8140070000)
(-0.3913292000, 0.4386554000, 0.8089624000)
(-0.3902524000, 0.4397050000, 0.8089164000)
(-0.3898706000, 0.4362200000, 0.8109784000)
(-0.3918837000, 0.4472651000, 0.8039618000)
(-0.3938197000, 0.4492971000, 0.8018807000)
(-0.3897502000, 0.4532210000, 0.8016587000)
(-0.3878649000, 0.4582614000, 0.7997195000)
(-0.3876541000, 0.4705592000, 0.7926329000)
(-0.3877126000, 0.4710661000, 0.7923120000)
(-0.3909053000, 0.4550730000, 0.8000535000)
(-0.3886383000, 0.4967516000, 0.7760049000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4068116000, 0.4387709000, 0.8012214000)
(-0.4038397000, 0.4284549000, 0.8082914000)
(-0.4034279000, 0.4193824000, 0.8132336000)
(-0.4134799000, 0.4421938000, 0.7959101000)
(-0.4032510000, 0.4518053000, 0.7957752000)
(-0.4186056000, 0.4386441000, 0.7952035000)
(-0.4224803000, 0.4285298000, 0.7986677000)
(-0.4283379000, 0.4373568000, 0.7907174000)
(-0.4244246000, 0.4363183000, 0.7933856000)
(-0.4223075000, 0.4457418000, 0.7892827000)
(-0.4210216000, 0.4493119000, 0.7879305000)
(-0.4143375000, 0.4669221000, 0.7812045000)
(-0.4095489000, 0.4796978000, 0.7759876000)
(-0.4042487000, 0.4870672000, 0.7741711000)
(-0.4064246000, 0.4840824000, 0.7748913000)
(-0.4059830000, 0.4829626000, 0.7758306000)
(-0.4068776000, 0.4967228000, 0.7666237000)
(-0.4118828000, 0.4939580000, 0.7657403000)
(-0.4077393000, 0.5017894000, 0.7628582000)
(-0.4010817000, 0.5033785000, 0.7653241000)
(-0.3964162000, 0.5089409000, 0.7640867000)
(-0.3960502000, 0.5156806000, 0.7597452000)
(-0.4006929000, 0.5181575000, 0.7556047000)
(-0.3995120000, 0.5261035000, 0.7507278000)
(-0.3961169000, 0.5332761000, 0.7474567000)
(-0.4069016000, 0.5086629000, 0.7587304000)
(-0.4291626000, 0.4638618000, 0.7750069000)
(-0.4526390000, 0.4385028000, 0.7764180000)
(-0.4482533000, 0.4122561000, 0.7931644000)
(-0.4438220000, 0.4037085000, 0.8000224000)
(-0.4471226000, 0.3842196000, 0.8077313000)
(-0.4451479000, 0.3891521000, 0.8064665000)
(-0.4423905000, 0.3889664000, 0.8080622000)
(-0.4436642000, 0.4010081000, 0.8014540000)
(-0.4399808000, 0.3974440000, 0.8052650000)
(-0.4470174000, 0.4084226000, 0.7958390000)
(-0.4447387000, 0.4139669000, 0.7942387000)
(-0.4456952000, 0.4161498000, 0.7925702000)
(-0.4459500000, 0.4155520000, 0.7927397000)
(-0.4447876000, 0.4237334000, 0.7890389000)
(-0.4446188000, 0.4223124000, 0.7899050000)
(-0.4438937000, 0.4285703000, 0.7869449000)
(-0.4445786000, 0.4271491000, 0.7873232000)
(-0.4480516000, 0.4324721000, 0.7824390000)
(-0.4451549000, 0.4354116000, 0.7824599000)
(-0.4417085000, 0.4414228000, 0.7810367000)
(-0.4436023000, 0.4466550000, 0.7769721000)
(-0.4458155000, 0.4538327000, 0.7715460000)
(-0.4533843000, 0.4558261000, 0.7659287000)
(-0.4518237000, 0.4602697000, 0.7642005000)
(-0.4529741000, 0.4574890000, 0.7651845000)
(-0.4502359000, 0.4612989000, 0.7645050000)
(-0.4498258000, 0.4681439000, 0.7605835000)
(-0.4488544000, 0.4754645000, 0.7565944000)
(-0.4476270000, 0.4767996000, 0.7564848000)
(-0.4503938000, 0.4827312000, 0.7510595000)
(-0.4534770000, 0.4788519000, 0.7516859000)
(-0.4483379000, 0.4877767000, 0.7490261000)
(-0.4481111000, 0.4897673000, 0.7478772000)
(-0.4568719000, 0.4620202000, 0.7601224000)
(-0.4449584000, 0.4224119000, 0.7896633000)
(-0.4457276000, 0.3861430000, 0.8075970000)
(-0.4460853000, 0.3675723000, 0.8160070000)
(-0.4388084000, 0.3648534000, 0.8211619000)
(-0.4398411000, 0.3707396000, 0.8179626000)
(-0.4434039000, 0.3719307000, 0.8154963000)
(-0.4452520000, 0.3729866000, 0.8140083000)
(-0.4445434000, 0.3728696000, 0.8144609000)
(-0.4429302000, 0.3781305000, 0.8129085000)
(-0.4367692000, 0.3830838000, 0.8139192000)
(-0.4420304000, 0.3861247000, 0.8096314000)
(-0.4401322000, 0.3870583000, 0.8102118000)
(-0.4384878000, 0.3909198000, 0.8092548000)
(-0.4375765000, 0.3929504000, 0.8087667000)
(-0.4424461000, 0.4060048000, 0.7996098000)
(-0.4534112000, 0.4127253000, 0.7899653000)
(-0.4527839000, 0.4198116000, 0.7865852000)
(-0.4521770000, 0.4246016000, 0.7843632000)
(-0.4518747000, 0.4245968000, 0.7845540000)
(-0.4521318000, 0.4308884000, 0.7809634000)
(-0.4541320000, 0.4382594000, 0.7756777000)
(-0.4525051000, 0.4392940000, 0.7760402000)
(-0.4419350000, 0.4400278000, 0.7816912000)
(-0.4361768000, 0.4371501000, 0.7865345000)
(-0.4356858000, 0.4340568000, 0.7885224000)
(-0.4360937000, 0.4357682000, 0.7873427000)
(-0.4380115000, 0.4472188000, 0.7798254000)
(-0.4439791000, 0.4483874000, 0.7757636000)
(-0.4416947000, 0.4595098000, 0.7705448000)
(-0.4398540000, 0.4649039000, 0.7683564000)
(-0.4348092000, 0.4680823000, 0.7693090000)
(-0.4384547000, 0.4771105000, 0.7616473000)
(-0.4330171000, 0.4806386000, 0.7625420000)
(-0.4354634000, 0.4783641000, 0.7625717000)
(-0.4291274000, 0.4334626000, 0.7924364000)
(-0.4005152000, 0.4071153000, 0.8208760000)
(-0.3980758000, 0.3888452000, 0.8308463000)
(-0.3941886000, 0.3508603000, 0.8494177000)
(-0.3836666000, 0.3463805000, 0.8560440000)
(-0.3819185000, 0.3263000000, 0.8646728000)
(-0.3838519000, 0.3499073000, 0.8545132000)
(-0.3851990000, 0.3527887000, 0.8527312000)
(-0.3922977000, 0.3579844000, 0.8473035000)
(-0.3940161000, 0.3613754000, 0.8450755000)
(-0.3953041000, 0.3612681000, 0.8445108000)
(-0.3991182000, 0.3673243000, 0.8400880000)
(-0.3980071000, 0.3792935000, 0.8352967000)
(-0.3930794000, 0.3846904000, 0.8351611000)
(-0.3934283000, 0.3848458000, 0.8349283000)
(-0.3954760000, 0.3811150000, 0.8356551000)
(-0.3973853000, 0.3818724000, 0.8344083000)
(-0.4027658000, 0.3821594000, 0.8316937000)
(-0.3981723000, 0.3893926000, 0.8305485000)
(-0.3996675000, 0.3967609000, 0.8263375000)
(-0.4060729000, 0.3967158000, 0.8232234000)
(-0.4091246000, 0.3977208000, 0.8212354000)
(-0.4041408000, 0.4079513000, 0.8186675000)
(-0.4068771000, 0.4106066000, 0.8159933000)
(-0.4039521000, 0.4207221000, 0.8122761000)
(-0.3992695000, 0.4266422000, 0.8115088000)
(-0.4035294000, 0.4246781000, 0.8104372000)
(-0.4059110000, 0.4289360000, 0.8069835000)
(-0.4048434000, 0.4321509000, 0.8058156000)
(-0.3989625000, 0.4422305000, 0.8032652000)
(-0.3970167000, 0.4437299000, 0.8034159000)
(-0.3998829000, 0.4462816000, 0.8005779000)
(-0.4012721000, 0.4542296000, 0.7953906000)
(-0.3983997000, 0.4614531000, 0.7926656000)
(-0.3945173000, 0.4679712000, 0.7907857000)
(-0.3924631000, 0.4719186000, 0.7894564000)
(-0.4064284000, 0.4745186000, 0.7807980000)
(-0.4042895000, 0.4765907000, 0.7806348000)
(-0.4021032000, 0.4786393000, 0.7805179000)
(-0.4014954000, 0.4773668000, 0.7816038000)
(-0.4041528000, 0.4897745000, 0.7725065000)
(-0.4019834000, 0.4883981000, 0.7745119000)
(-0.3986279000, 0.4926142000, 0.7735652000)
(-0.3994468000, 0.4961331000, 0.7709013000)
(-0.4032509000, 0.5027963000, 0.7645725000)
(-0.4006826000, 0.5057232000, 0.7639855000)
(-0.4028243000, 0.5096309000, 0.7602610000)
(-0.3999356000, 0.5146506000, 0.7583948000)
(-0.3996560000, 0.5350047000, 0.7443305000)
(-0.3983898000, 0.5306496000, 0.7481177000)
(-0.3993476000, 0.5275147000, 0.7498271000)
(-0.4018686000, 0.5300599000, 0.7466819000)
(-0.4057394000, 0.4999202000, 0.7651423000)
(-0.4184719000, 0.4542251000, 0.7864690000)
(-0.4233560000, 0.3870923000, 0.8190835000)
(-0.4339491000, 0.3775222000, 0.8180131000)
(-0.4344458000, 0.3644048000, 0.8236890000)
(-0.4347257000, 0.3347720000, 0.8360132000)
(-0.4285061000, 0.3352337000, 0.8390296000)
(-0.4262803000, 0.3362387000, 0.8397634000)
(-0.4284144000, 0.3468301000, 0.8343673000)
(-0.4306493000, 0.3420764000, 0.8351638000)
(-0.4424076000, 0.3617936000, 0.8205953000)
(-0.4349241000, 0.3569204000, 0.8266934000)
(-0.4337618000, 0.3575459000, 0.8270345000)
(-0.4326107000, 0.3576770000, 0.8275880000)
(-0.4321414000, 0.3590127000, 0.8272446000)
(-0.4334846000, 0.3655210000, 0.8236839000)
(-0.4301347000, 0.3740575000, 0.8216049000)
(-0.4325244000, 0.3774313000, 0.8188120000)
(-0.4306855000, 0.3692054000, 0.8235133000)
(-0.4226713000, 0.3856980000, 0.8201076000)
(-0.4310270000, 0.3906873000, 0.8133596000)
(-0.4207555000, 0.4148334000, 0.8067612000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4010491000, 0.4054038000, 0.8214656000)
(-0.4019853000, 0.4324722000, 0.8070723000)
(-0.3969855000, 0.4300381000, 0.8108289000)
(-0.4071946000, 0.4176667000, 0.8122295000)
(-0.4008817000, 0.4078880000, 0.8203129000)
(-0.4101886000, 0.4105843000, 0.8143433000)
(-0.4086886000, 0.4320166000, 0.8039423000)
(-0.4069008000, 0.4221678000, 0.8100489000)
(-0.4046548000, 0.4161857000, 0.8142595000)
(-0.4111528000, 0.4252803000, 0.8062770000)
(-0.4044965000, 0.4388507000, 0.8023610000)
(-0.4121391000, 0.4452171000, 0.7949247000)
(-0.4014896000, 0.4549061000, 0.7948888000)
(-0.3990932000, 0.4593291000, 0.7935523000)
(-0.3984978000, 0.4769804000, 0.7833816000)
(-0.3987797000, 0.4810981000, 0.7807133000)
(-0.4056621000, 0.4736446000, 0.7817236000)
(-0.4068828000, 0.4765487000, 0.7793190000)
(-0.4041328000, 0.4830269000, 0.7767573000)
(-0.4063156000, 0.4841712000, 0.7748996000)
(-0.4073990000, 0.4867511000, 0.7727168000)
(-0.4084617000, 0.4891363000, 0.7706506000)
(-0.4080522000, 0.4893618000, 0.7707115000)
(-0.4119540000, 0.4884100000, 0.7692477000)
(-0.4199459000, 0.4493131000, 0.7885189000)
(-0.4399890000, 0.4227758000, 0.7922520000)
(-0.4518194000, 0.3749242000, 0.8094834000)
(-0.4433307000, 0.3641117000, 0.8190615000)
(-0.4435223000, 0.3247465000, 0.8353553000)
(-0.4495734000, 0.3430943000, 0.8247108000)
(-0.4410479000, 0.3509454000, 0.8260047000)
(-0.4459966000, 0.3594263000, 0.8196833000)
(-0.4472424000, 0.3600532000, 0.8187329000)
(-0.4419956000, 0.3581719000, 0.8223928000)
(-0.4462042000, 0.3614160000, 0.8186868000)
(-0.4472090000, 0.3740160000, 0.8124716000)
(-0.4515817000, 0.3810495000, 0.8067650000)
(-0.4540604000, 0.3809403000, 0.8054147000)
(-0.4523757000, 0.3793053000, 0.8071269000)
(-0.4545176000, 0.3937388000, 0.7989804000)
(-0.4556762000, 0.3857084000, 0.8022239000)
(-0.4511581000, 0.3923953000, 0.8015448000)
(-0.4503284000, 0.3984222000, 0.7990202000)
(-0.4512273000, 0.4036240000, 0.7958996000)
(-0.4516081000, 0.4123468000, 0.7912077000)
(-0.4496176000, 0.4115298000, 0.7927548000)
(-0.4505018000, 0.4116586000, 0.7921946000)
(-0.4559834000, 0.4188144000, 0.7852809000)
(-0.4546931000, 0.4201102000, 0.7853286000)
(-0.4555618000, 0.4253848000, 0.7819797000)
(-0.4542975000, 0.4278266000, 0.7813931000)
(-0.4495517000, 0.4345102000, 0.7804475000)
(-0.4480583000, 0.4317558000, 0.7828204000)
(-0.4517693000, 0.4352410000, 0.7787480000)
(-0.4497722000, 0.4389362000, 0.7778418000)
(-0.4513535000, 0.4531273000, 0.7687277000)
(-0.4578261000, 0.4591074000, 0.7613125000)
(-0.4552706000, 0.4609881000, 0.7617047000)
(-0.4558508000, 0.4609566000, 0.7613786000)
(-0.4551635000, 0.4661608000, 0.7586199000)
(-0.4540190000, 0.4681360000, 0.7580805000)
(-0.4539193000, 0.4703556000, 0.7567686000)
(-0.4575783000, 0.4717838000, 0.7536702000)
(-0.4464251000, 0.4258581000, 0.7869725000)
(-0.4392118000, 0.4114312000, 0.7986292000)
(-0.4307319000, 0.3654696000, 0.8251503000)
(-0.4371435000, 0.3378873000, 0.8335007000)
(-0.4387023000, 0.3141417000, 0.8419253000)
(-0.4342591000, 0.3144935000, 0.8441002000)
(-0.4394078000, 0.3248269000, 0.8374882000)
(-0.4385888000, 0.3219062000, 0.8390490000)
(-0.4376418000, 0.3277199000, 0.8372809000)
(-0.4385205000, 0.3292311000, 0.8362309000)
(-0.4393733000, 0.3304194000, 0.8353216000)
(-0.4397468000, 0.3325077000, 0.8342830000)
(-0.4395346000, 0.3325184000, 0.8344000000)
(-0.4399289000, 0.3351155000, 0.8331485000)
(-0.4411309000, 0.3383094000, 0.8312255000)
(-0.4415809000, 0.3394171000, 0.8305237000)
(-0.4426962000, 0.3435574000, 0.8282298000)
(-0.4472243000, 0.3744085000, 0.8122792000)
(-0.4481743000, 0.3787272000, 0.8097459000)
(-0.4473931000, 0.3873723000, 0.8060840000)
(-0.4476405000, 0.3850080000, 0.8070723000)
(-0.4454808000, 0.3837306000, 0.8088738000)
(-0.4401079000, 0.3930978000, 0.8073264000)
(-0.4427110000, 0.3996281000, 0.8026732000)
(-0.4448242000, 0.4062274000, 0.7981837000)
(-0.4462535000, 0.4078255000, 0.7965724000)
(-0.4519671000, 0.4115721000, 0.7914082000)
(-0.4487330000, 0.4147617000, 0.7915675000)
(-0.4382773000, 0.4204914000, 0.7944098000)
(-0.4354351000, 0.4264872000, 0.7927657000)
(-0.4305743000, 0.4230145000, 0.7972667000)
(-0.4318478000, 0.4284907000, 0.7936581000)
(-0.4395940000, 0.4368787000, 0.7847800000)
(-0.4427697000, 0.4446321000, 0.7786227000)
(-0.4441888000, 0.4453422000, 0.7773952000)
(-0.4405473000, 0.4177762000, 0.7945874000)
(-0.4484522000, 0.3997990000, 0.7993937000)
(-0.4486329000, 0.3729661000, 0.8121596000)
(-0.4316491000, 0.3419983000, 0.8346926000)
(-0.4335681000, 0.3301049000, 0.8384746000)
(-0.4315670000, 0.3314105000, 0.8389912000)
(-0.4312425000, 0.3337763000, 0.8382120000)
(-0.4303774000, 0.3368184000, 0.8374463000)
(-0.4360508000, 0.3438062000, 0.8316408000)
(-0.4365533000, 0.3436953000, 0.8314373000)
(-0.4363295000, 0.3497781000, 0.8290039000)
(-0.4337033000, 0.3478803000, 0.8311849000)
(-0.4384256000, 0.3568504000, 0.8248838000)
(-0.4369778000, 0.3608359000, 0.8239207000)
(-0.4368571000, 0.3637922000, 0.8226756000)
(-0.4335978000, 0.3617747000, 0.8252822000)
(-0.4326812000, 0.3653046000, 0.8242176000)
(-0.4404174000, 0.3811423000, 0.8128577000)
(-0.4398526000, 0.3862070000, 0.8107837000)
(-0.4380818000, 0.3897414000, 0.8100432000)
(-0.4424824000, 0.3865112000, 0.8091908000)
(-0.4393094000, 0.3898662000, 0.8093238000)
(-0.4385028000, 0.3906542000, 0.8093800000)
(-0.4380983000, 0.3914367000, 0.8092243000)
(-0.4293281000, 0.3959786000, 0.8116977000)
(-0.4281399000, 0.4148188000, 0.8028694000)
(-0.4347422000, 0.4129753000, 0.8002647000)
(-0.4302628000, 0.4206607000, 0.7986892000)
(-0.4384931000, 0.4243317000, 0.7922486000)
(-0.4376017000, 0.4254232000, 0.7921516000)
(-0.4351028000, 0.4286259000, 0.7918088000)
(-0.4361021000, 0.4294446000, 0.7908124000)
(-0.4281947000, 0.4202080000, 0.8000377000)
(-0.4331203000, 0.3784465000, 0.8180301000)
(-0.4322530000, 0.3524294000, 0.8300163000)
(-0.4360214000, 0.3330041000, 0.8360447000)
(-0.4366806000, 0.3175382000, 0.8416975000)
(-0.4360595000, 0.3228284000, 0.8400075000)
(-0.4219902000, 0.3296211000, 0.8445441000)
(-0.4246753000, 0.3359911000, 0.8406789000)
(-0.4269244000, 0.3374881000, 0.8389472000)
(-0.4279187000, 0.3443596000, 0.8356398000)
(-0.4213885000, 0.3346815000, 0.8428501000)
(-0.4347234000, 0.3434213000, 0.8325039000)
(-0.4403059000, 0.3436792000, 0.8294563000)
(-0.4393430000, 0.3494352000, 0.8275594000)
(-0.4404498000, 0.3503711000, 0.8265760000)
(-0.4417661000, 0.3511569000, 0.8255453000)
(-0.4417903000, 0.3518827000, 0.8252135000)
(-0.4433855000, 0.3696440000, 0.8165579000)
(-0.4432441000, 0.3695280000, 0.8166730000)
(-0.4401070000, 0.3784534000, 0.8142824000)
(-0.4378919000, 0.3836362000, 0.8130496000)
(-0.4424110000, 0.3853382000, 0.8098040000)
(-0.4420547000, 0.3939545000, 0.8058314000)
(-0.4412329000, 0.3938680000, 0.8063320000)
(-0.4393936000, 0.4006242000, 0.8040099000)
(-0.4420229000, 0.4023862000, 0.8016810000)
(-0.4414004000, 0.4049781000, 0.8007207000)
(-0.4419656000, 0.4065216000, 0.7996209000)
(-0.4331950000, 0.4166062000, 0.7992351000)
(-0.4315963000, 0.4160708000, 0.8003618000)
(-0.4366637000, 0.4220702000, 0.7944660000)
(-0.4324054000, 0.4245995000, 0.7954348000)
(-0.4338852000, 0.4267730000, 0.7934766000)
(-0.4373950000, 0.4299263000, 0.7898259000)
(-0.4380840000, 0.4331477000, 0.7876881000)
(-0.4372678000, 0.4351551000, 0.7870325000)
(-0.4342284000, 0.4342010000, 0.7892305000)
(-0.4218164000, 0.4083283000, 0.8095229000)
(-0.4142394000, 0.3832730000, 0.8255332000)
(-0.4094649000, 0.3702430000, 0.8338106000)
(-0.3984849000, 0.3213705000, 0.8590162000)
(-0.3983775000, 0.3096693000, 0.8633584000)
(-0.3976155000, 0.2966411000, 0.8682731000)
(-0.4075007000, 0.3008752000, 0.8622057000)
(-0.4023780000, 0.3040209000, 0.8635046000)
(-0.4049972000, 0.3045530000, 0.8621006000)
(-0.4038292000, 0.3111246000, 0.8602962000)
(-0.4073124000, 0.3101014000, 0.8590215000)
(-0.4090980000, 0.3146759000, 0.8565054000)
(-0.4047761000, 0.3224320000, 0.8556808000)
(-0.4027044000, 0.3216850000, 0.8569354000)
(-0.4017215000, 0.3202744000, 0.8579188000)
(-0.4023047000, 0.3233258000, 0.8564960000)
(-0.4080243000, 0.3246452000, 0.8532966000)
(-0.4115393000, 0.3327362000, 0.8484694000)
(-0.4130319000, 0.3388678000, 0.8453098000)
(-0.4159344000, 0.3373378000, 0.8445016000)
(-0.4149119000, 0.3357593000, 0.8456419000)
(-0.4103841000, 0.3514572000, 0.8414510000)
(-0.4058168000, 0.3605573000, 0.8398257000)
(-0.4023359000, 0.3639627000, 0.8400331000)
(-0.4047439000, 0.3634699000, 0.8390762000)
(-0.4085892000, 0.3649651000, 0.8365672000)
(-0.4108388000, 0.3639580000, 0.8358980000)
(-0.4102182000, 0.3650546000, 0.8357263000)
(-0.4083381000, 0.3774670000, 0.8311189000)
(-0.4115018000, 0.3744058000, 0.8309478000)
(-0.4106166000, 0.3838027000, 0.8270795000)
(-0.4112681000, 0.3860238000, 0.8257256000)
(-0.4126099000, 0.3876516000, 0.8242874000)
(-0.4197304000, 0.3983446000, 0.8155476000)
(-0.4171911000, 0.3968587000, 0.8175828000)
(-0.4144665000, 0.4035256000, 0.8156941000)
(-0.4221097000, 0.4059150000, 0.8105856000)
(-0.4142169000, 0.4288415000, 0.8028069000)
(-0.4150125000, 0.4303365000, 0.8015938000)
(-0.4101489000, 0.4249071000, 0.8069808000)
(-0.4078614000, 0.4300482000, 0.8054127000)
(-0.4063393000, 0.4375054000, 0.8021675000)
(-0.3948625000, 0.4435488000, 0.8045666000)
(-0.4037880000, 0.4640408000, 0.7884222000)
(-0.3996572000, 0.4710183000, 0.7863742000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
