(-0.6400914000, -0.2519376000, 0.1151216000, 0.7166292000)
(-0.6401294000, -0.2517827000, 0.1149208000, 0.7166820000)
(-0.6402414000, -0.2518590000, 0.1149443000, 0.7165514000)
(-0.6401466000, -0.2519950000, 0.1151968000, 0.7165477000)
(-0.6401768000, -0.2518986000, 0.1151735000, 0.7165584000)
(-0.6403362000, -0.2517796000, 0.1152932000, 0.7164385000)
(-0.6402663000, -0.2518577000, 0.1151858000, 0.7164907000)
(-0.6401765000, -0.2519604000, 0.1151877000, 0.7165346000)
(-0.6402134000, -0.2518754000, 0.1152078000, 0.7165283000)
(-0.6401895000, -0.2517684000, 0.1151077000, 0.7166033000)
(-0.6402929000, -0.2518654000, 0.1151686000, 0.7164671000)
(-0.6401994000, -0.2519016000, 0.1151099000, 0.7165473000)
(-0.6400878000, -0.2519387000, 0.1151635000, 0.7166255000)
(-0.6401815000, -0.2519026000, 0.1151499000, 0.7165565000)
(-0.6401211000, -0.2520096000, 0.1151237000, 0.7165771000)
(-0.6400990000, -0.2519324000, 0.1151902000, 0.7166133000)
(-0.6402179000, -0.2519183000, 0.1153365000, 0.7164885000)
(-0.6401033000, -0.2520091000, 0.1152622000, 0.7165709000)
(-0.6402104000, -0.2518830000, 0.1152911000, 0.7165149000)
(-0.6402583000, -0.2519175000, 0.1152088000, 0.7164732000)
(-0.6403009000, -0.2520279000, 0.1151732000, 0.7164021000)
(-0.6403430000, -0.2519377000, 0.1153149000, 0.7163734000)
(-0.6402619000, -0.2519770000, 0.1153237000, 0.7164306000)
(-0.6402769000, -0.2520125000, 0.1152163000, 0.7164219000)
(-0.6402432000, -0.2519720000, 0.1152651000, 0.7164584000)
(-0.6401048000, -0.2520126000, 0.1152367000, 0.7165724000)
(-0.6402194000, -0.2519749000, 0.1151318000, 0.7165001000)
(-0.6403174000, -0.2520848000, 0.1152309000, 0.7163580000)
(-0.6403079000, -0.2519002000, 0.1152066000, 0.7164354000)
(-0.6402365000, -0.2520493000, 0.1152813000, 0.7164347000)
(-0.6402590000, -0.2521158000, 0.1152055000, 0.7164034000)
(-0.6402997000, -0.2520521000, 0.1153224000, 0.7163706000)
(-0.6403149000, -0.2519543000, 0.1151828000, 0.7164139000)
(-0.6403520000, -0.2519806000, 0.1151768000, 0.7163725000)
(-0.6403348000, -0.2519956000, 0.1151535000, 0.7163862000)
(-0.6403161000, -0.2519303000, 0.1150956000, 0.7164353000)
(-0.6403305000, -0.2519375000, 0.1152699000, 0.7163918000)
(-0.6402131000, -0.2521082000, 0.1150964000, 0.7164646000)
(-0.6401922000, -0.2520931000, 0.1151981000, 0.7164723000)
(-0.6401629000, -0.2520143000, 0.1152084000, 0.7165244000)
(-0.6403054000, -0.2521151000, 0.1151317000, 0.7163740000)
(-0.6402967000, -0.2520388000, 0.1151890000, 0.7163994000)
(-0.6403257000, -0.2521798000, 0.1152653000, 0.7163116000)
(-0.6401725000, -0.2522073000, 0.1150534000, 0.7164729000)
(-0.6401708000, -0.2521198000, 0.1150924000, 0.7164990000)
(-0.6401914000, -0.2521986000, 0.1151847000, 0.7164379000)
(-0.6402254000, -0.2522567000, 0.1150702000, 0.7164055000)
(-0.6402973000, -0.2521866000, 0.1151989000, 0.7163452000)
(-0.6402476000, -0.2522424000, 0.1151354000, 0.7163802000)
(-0.6403326000, -0.2523295000, 0.1152426000, 0.7162564000)
(-0.6402297000, -0.2522934000, 0.1151347000, 0.7163784000)
(-0.6403180000, -0.2522042000, 0.1151633000, 0.7163263000)
(-0.6402318000, -0.2521956000, 0.1151982000, 0.7164007000)
(-0.6401977000, -0.2521790000, 0.1152167000, 0.7164341000)
(-0.6402577000, -0.2520543000, 0.1151054000, 0.7164423000)
(-0.6402451000, -0.2522486000, 0.1151258000, 0.7163818000)
(-0.6401625000, -0.2521386000, 0.1150329000, 0.7165093000)
(-0.6402483000, -0.2520137000, 0.1150637000, 0.7164716000)
(-0.6403984000, -0.2520568000, 0.1150080000, 0.7163312000)
(-0.6403207000, -0.2520443000, 0.1150341000, 0.7164009000)
(-0.6401386000, -0.2520080000, 0.1149984000, 0.7165821000)
(-0.6402537000, -0.2520559000, 0.1150776000, 0.7164497000)
(-0.6401397000, -0.2519766000, 0.1150259000, 0.7165878000)
(-0.6403342000, -0.2520545000, 0.1150963000, 0.7163752000)
(-0.6402797000, -0.2520373000, 0.1150965000, 0.7164300000)
(-0.6402043000, -0.2520533000, 0.1150025000, 0.7165068000)
(-0.6402956000, -0.2521566000, 0.1149631000, 0.7163953000)
(-0.6402734000, -0.2521152000, 0.1150564000, 0.7164147000)
(-0.6402475000, -0.2521326000, 0.1151323000, 0.7164195000)
(-0.6403474000, -0.2520627000, 0.1150523000, 0.7163676000)
(-0.6401678000, -0.2522017000, 0.1149446000, 0.7164966000)
(-0.6402038000, -0.2520695000, 0.1148957000, 0.7165188000)
(-0.6403390000, -0.2521180000, 0.1150891000, 0.7163498000)
(-0.6403419000, -0.2520774000, 0.1149711000, 0.7163805000)
(-0.6404053000, -0.2521075000, 0.1150545000, 0.7162998000)
(-0.6403549000, -0.2521226000, 0.1151431000, 0.7163253000)
(-0.6402950000, -0.2520076000, 0.1150106000, 0.7164406000)
(-0.6404344000, -0.2521929000, 0.1150715000, 0.7162409000)
(-0.6403138000, -0.2523041000, 0.1150054000, 0.7163202000)
(-0.6403245000, -0.2522070000, 0.1149647000, 0.7163514000)
(-0.6403623000, -0.2521277000, 0.1149602000, 0.7163463000)
(-0.6402583000, -0.2522037000, 0.1151042000, 0.7163894000)
(-0.6402419000, -0.2522730000, 0.1151818000, 0.7163672000)
(-0.6402052000, -0.2522748000, 0.1150534000, 0.7164199000)
(-0.6401059000, -0.2522518000, 0.1150577000, 0.7165161000)
(-0.6400781000, -0.2521689000, 0.1149331000, 0.7165900000)
(-0.6399509000, -0.2521019000, 0.1149969000, 0.7167169000)
(-0.6398980000, -0.2521092000, 0.1148199000, 0.7167901000)
(-0.6397356000, -0.2521758000, 0.1149546000, 0.7168899000)
(-0.6397366000, -0.2520730000, 0.1147665000, 0.7169554000)
(-0.6396806000, -0.2519955000, 0.1147938000, 0.7170283000)
(-0.6397848000, -0.2520572000, 0.1147489000, 0.7169207000)
(-0.6398090000, -0.2520583000, 0.1147447000, 0.7168994000)
(-0.6399304000, -0.2520206000, 0.1147988000, 0.7167956000)
(-0.6398292000, -0.2520423000, 0.1146357000, 0.7169045000)
(-0.6396729000, -0.2520378000, 0.1146412000, 0.7170447000)
(-0.6397378000, -0.2521279000, 0.1146609000, 0.7169518000)
(-0.6397327000, -0.2519762000, 0.1146643000, 0.7170092000)
(-0.6398056000, -0.2519924000, 0.1146368000, 0.7169429000)
(-0.6397234000, -0.2520515000, 0.1147818000, 0.7169723000)
(-0.6397868000, -0.2520127000, 0.1147697000, 0.7169313000)
(-0.6397843000, -0.2519560000, 0.1147336000, 0.7169592000)
(-0.6397265000, -0.2520993000, 0.1147122000, 0.7169638000)
(-0.6397771000, -0.2519915000, 0.1146579000, 0.7169653000)
(-0.6397554000, -0.2520187000, 0.1146120000, 0.7169824000)
(-0.6396993000, -0.2519984000, 0.1147380000, 0.7170194000)
(-0.6397783000, -0.2519371000, 0.1147323000, 0.7169714000)
(-0.6397073000, -0.2518371000, 0.1149269000, 0.7170387000)
(-0.6397528000, -0.2519575000, 0.1147185000, 0.7169892000)
(-0.6399339000, -0.2516463000, 0.1148783000, 0.7169112000)
(-0.6398716000, -0.2515645000, 0.1149454000, 0.7169848000)
(-0.6398407000, -0.2517522000, 0.1150124000, 0.7169357000)
(-0.6399530000, -0.2515369000, 0.1146360000, 0.7169714000)
(-0.6399603000, -0.2517746000, 0.1148556000, 0.7168463000)
(-0.6399325000, -0.2516521000, 0.1149307000, 0.7169021000)
(-0.6399529000, -0.2517233000, 0.1149910000, 0.7168492000)
(-0.6399170000, -0.2518499000, 0.1149013000, 0.7168512000)
(-0.6399713000, -0.2517982000, 0.1148777000, 0.7168247000)
(-0.6399693000, -0.2519062000, 0.1148343000, 0.7167954000)
(-0.6400343000, -0.2520279000, 0.1149388000, 0.7166778000)
(-0.6400695000, -0.2518305000, 0.1148472000, 0.7167304000)
(-0.6401073000, -0.2518899000, 0.1150191000, 0.7166484000)
(-0.6401431000, -0.2519791000, 0.1149889000, 0.7165898000)
(-0.6400578000, -0.2519971000, 0.1150109000, 0.7166561000)
(-0.6400152000, -0.2521057000, 0.1150720000, 0.7166462000)
(-0.6400578000, -0.2517230000, 0.1151596000, 0.7167286000)
(-0.6399673000, -0.2518200000, 0.1151373000, 0.7167789000)
(-0.6400278000, -0.2517826000, 0.1149861000, 0.7167623000)
(-0.6400665000, -0.2515713000, 0.1148382000, 0.7168257000)
(-0.6400086000, -0.2518544000, 0.1147393000, 0.7167938000)
(-0.6401919000, -0.2517907000, 0.1147947000, 0.7166436000)
(-0.6401064000, -0.2517127000, 0.1148490000, 0.7167385000)
(-0.6400310000, -0.2517906000, 0.1148185000, 0.7167835000)
(-0.6401792000, -0.2518611000, 0.1149111000, 0.7166116000)
(-0.6402029000, -0.2517104000, 0.1149460000, 0.7166377000)
(-0.6400204000, -0.2518833000, 0.1149380000, 0.7167413000)
(-0.6401382000, -0.2518531000, 0.1150074000, 0.7166355000)
(-0.6401843000, -0.2518570000, 0.1149376000, 0.7166041000)
(-0.6402553000, -0.2518658000, 0.1149412000, 0.7165370000)
(-0.6401516000, -0.2518027000, 0.1149248000, 0.7166545000)
(-0.6402669000, -0.2518202000, 0.1149595000, 0.7165398000)
(-0.6402472000, -0.2518505000, 0.1149641000, 0.7165461000)
(-0.6403087000, -0.2519249000, 0.1150776000, 0.7164467000)
(-0.6402494000, -0.2520055000, 0.1150132000, 0.7164816000)
(-0.6403012000, -0.2518404000, 0.1149031000, 0.7165111000)
(-0.6401777000, -0.2520247000, 0.1150130000, 0.7165389000)
(-0.6402482000, -0.2518722000, 0.1148984000, 0.7165479000)
(-0.6401709000, -0.2518422000, 0.1149656000, 0.7166168000)
(-0.6402946000, -0.2520758000, 0.1148924000, 0.7164360000)
(-0.6402588000, -0.2520327000, 0.1149670000, 0.7164710000)
(-0.6402672000, -0.2520022000, 0.1150199000, 0.7164658000)
(-0.6402996000, -0.2520142000, 0.1148917000, 0.7164533000)
(-0.6401214000, -0.2521051000, 0.1150953000, 0.7165477000)
(-0.6402996000, -0.2520288000, 0.1149937000, 0.7164318000)
(-0.6401504000, -0.2520396000, 0.1149475000, 0.7165687000)
(-0.6401405000, -0.2518952000, 0.1150894000, 0.7166055000)
(-0.6402560000, -0.2519825000, 0.1148950000, 0.7165028000)
(-0.6402230000, -0.2519010000, 0.1148905000, 0.7165617000)
(-0.6401372000, -0.2519273000, 0.1150455000, 0.7166042000)
(-0.6400273000, -0.2520250000, 0.1149652000, 0.7166809000)
(-0.6400766000, -0.2518661000, 0.1150380000, 0.7166810000)
(-0.6398478000, -0.2519991000, 0.1148799000, 0.7168640000)
(-0.6400635000, -0.2517918000, 0.1148054000, 0.7167561000)
(-0.6398827000, -0.2518526000, 0.1148539000, 0.7168884000)
(-0.6398374000, -0.2519737000, 0.1148260000, 0.7168907000)
(-0.6399133000, -0.2518616000, 0.1147529000, 0.7168741000)
(-0.6397779000, -0.2518497000, 0.1148983000, 0.7169759000)
(-0.6398009000, -0.2519219000, 0.1148298000, 0.7169409000)
(-0.6399455000, -0.2520019000, 0.1147476000, 0.7167969000)
(-0.6398914000, -0.2519543000, 0.1148624000, 0.7168435000)
(-0.6398550000, -0.2519251000, 0.1148455000, 0.7168890000)
(-0.6397599000, -0.2520147000, 0.1149158000, 0.7169312000)
(-0.6397938000, -0.2519718000, 0.1148493000, 0.7169267000)
(-0.6397823000, -0.2519563000, 0.1149739000, 0.7169223000)
(-0.6398703000, -0.2520284000, 0.1150504000, 0.7168063000)
(-0.6399364000, -0.2518450000, 0.1149483000, 0.7168280000)
(-0.6398780000, -0.2518897000, 0.1150927000, 0.7168413000)
(-0.6399901000, -0.2518859000, 0.1149349000, 0.7167678000)
(-0.6399227000, -0.2519151000, 0.1149972000, 0.7168078000)
(-0.6399669000, -0.2518329000, 0.1150598000, 0.7167872000)
(-0.6400645000, -0.2517346000, 0.1150415000, 0.7167375000)
(-0.6400413000, -0.2519914000, 0.1150246000, 0.7166707000)
(-0.6399476000, -0.2519095000, 0.1150190000, 0.7167840000)
(-0.6397961000, -0.2519056000, 0.1148226000, 0.7169521000)
(-0.6397026000, -0.2518725000, 0.1149096000, 0.7170333000)
(-0.6398435000, -0.2517251000, 0.1149129000, 0.7169588000)
(-0.6398376000, -0.2516375000, 0.1150208000, 0.7169775000)
(-0.6398851000, -0.2517181000, 0.1149708000, 0.7169148000)
(-0.6398076000, -0.2518158000, 0.1150722000, 0.7169334000)
(-0.6398645000, -0.2518476000, 0.1148299000, 0.7169103000)
(-0.6398869000, -0.2516542000, 0.1148401000, 0.7169566000)
(-0.6399923000, -0.2518910000, 0.1147935000, 0.7167868000)
(-0.6399804000, -0.2519207000, 0.1148822000, 0.7167727000)
(-0.6400052000, -0.2517311000, 0.1148377000, 0.7168244000)
(-0.6399832000, -0.2518004000, 0.1147058000, 0.7168408000)
(-0.6398702000, -0.2518061000, 0.1147283000, 0.7169360000)
(-0.6398863000, -0.2518359000, 0.1146890000, 0.7169175000)
(-0.6398564000, -0.2516859000, 0.1148559000, 0.7169701000)
(-0.6400157000, -0.2518784000, 0.1148581000, 0.7167600000)
(-0.6396446000, -0.2518845000, 0.1148875000, 0.7170843000)
(-0.6398074000, -0.2518586000, 0.1146469000, 0.7169866000)
(-0.6396987000, -0.2517860000, 0.1146576000, 0.7171074000)
(-0.6396933000, -0.2517514000, 0.1145681000, 0.7171387000)
(-0.6396942000, -0.2518341000, 0.1147249000, 0.7170838000)
(-0.6397188000, -0.2517598000, 0.1146138000, 0.7171056000)
(-0.6397762000, -0.2519630000, 0.1146451000, 0.7169781000)
(-0.6397140000, -0.2519267000, 0.1146586000, 0.7170442000)
(-0.6397472000, -0.2519590000, 0.1146749000, 0.7170007000)
(-0.6398194000, -0.2520124000, 0.1145554000, 0.7169366000)
(-0.6398036000, -0.2519051000, 0.1146445000, 0.7169741000)
(-0.6398676000, -0.2518901000, 0.1145557000, 0.7169364000)
(-0.6397491000, -0.2518097000, 0.1145241000, 0.7170756000)
(-0.6397842000, -0.2518092000, 0.1144267000, 0.7170599000)
(-0.6396965000, -0.2517606000, 0.1145848000, 0.7171299000)
(-0.6396472000, -0.2517489000, 0.1145708000, 0.7171803000)
(-0.6396449000, -0.2516787000, 0.1145326000, 0.7172130000)
(-0.6395257000, -0.2518165000, 0.1145179000, 0.7172733000)
(-0.6395839000, -0.2518466000, 0.1145300000, 0.7172089000)
(-0.6395922000, -0.2518100000, 0.1145971000, 0.7172036000)
(-0.6396911000, -0.2516591000, 0.1145656000, 0.7171735000)
(-0.6396908000, -0.2517293000, 0.1145652000, 0.7171492000)
(-0.6396934000, -0.2518260000, 0.1145094000, 0.7171218000)
(-0.6396096000, -0.2517982000, 0.1145447000, 0.7172007000)
(-0.6396546000, -0.2516440000, 0.1145942000, 0.7172068000)
(-0.6396489000, -0.2516871000, 0.1145458000, 0.7172045000)
(-0.6396448000, -0.2516707000, 0.1147224000, 0.7171856000)
(-0.6396382000, -0.2517883000, 0.1146142000, 0.7171675000)
(-0.6395290000, -0.2518035000, 0.1145964000, 0.7172624000)
(-0.6395569000, -0.2518404000, 0.1145603000, 0.7172304000)
(-0.6395434000, -0.2518496000, 0.1145944000, 0.7172337000)
(-0.6394759000, -0.2519079000, 0.1145783000, 0.7172759000)
(-0.6396235000, -0.2518031000, 0.1145955000, 0.7171785000)
(-0.6396992000, -0.2517769000, 0.1145191000, 0.7171324000)
(-0.6396723000, -0.2519102000, 0.1144298000, 0.7171237000)
(-0.6396529000, -0.2519769000, 0.1145858000, 0.7170928000)
(-0.6397350000, -0.2518566000, 0.1145146000, 0.7170731000)
(-0.6397414000, -0.2519947000, 0.1146573000, 0.7169961000)
(-0.6398381000, -0.2519297000, 0.1145130000, 0.7169557000)
(-0.6396938000, -0.2519477000, 0.1147335000, 0.7170429000)
(-0.6397092000, -0.2519830000, 0.1148036000, 0.7170056000)
(-0.6396978000, -0.2520589000, 0.1146935000, 0.7170066000)
(-0.6397350000, -0.2520542000, 0.1147110000, 0.7169722000)
(-0.6397989000, -0.2520068000, 0.1146776000, 0.7169373000)
(-0.6398066000, -0.2519850000, 0.1145811000, 0.7169535000)
(-0.6397800000, -0.2519275000, 0.1146882000, 0.7169803000)
(-0.6397264000, -0.2519464000, 0.1148018000, 0.7170033000)
(-0.6398118000, -0.2521574000, 0.1146796000, 0.7168725000)
(-0.6398109000, -0.2520100000, 0.1146194000, 0.7169347000)
(-0.6397198000, -0.2522668000, 0.1147720000, 0.7169012000)
(-0.6398102000, -0.2521475000, 0.1146415000, 0.7168834000)
(-0.6398423000, -0.2522002000, 0.1148607000, 0.7168012000)
(-0.6397923000, -0.2522998000, 0.1148442000, 0.7168135000)
(-0.6397707000, -0.2524013000, 0.1146562000, 0.7168270000)
(-0.6396090000, -0.2522343000, 0.1148078000, 0.7170058000)
(-0.6395775000, -0.2522010000, 0.1147670000, 0.7170522000)
(-0.6395288000, -0.2522682000, 0.1146633000, 0.7170886000)
(-0.6395190000, -0.2522959000, 0.1148111000, 0.7170640000)
(-0.6396397000, -0.2522735000, 0.1146783000, 0.7169854000)
(-0.6397632000, -0.2523605000, 0.1147858000, 0.7168273000)
(-0.6397349000, -0.2522512000, 0.1145970000, 0.7169213000)
(-0.6395614000, -0.2523673000, 0.1148227000, 0.7169992000)
(-0.6396325000, -0.2523783000, 0.1147649000, 0.7169411000)
(-0.6395947000, -0.2521498000, 0.1147700000, 0.7170544000)
(-0.6397125000, -0.2520908000, 0.1148072000, 0.7169641000)
(-0.6395975000, -0.2521483000, 0.1149119000, 0.7170297000)
(-0.6395349000, -0.2521656000, 0.1148263000, 0.7170931000)
(-0.6395940000, -0.2521147000, 0.1148110000, 0.7170609000)
(-0.6394492000, -0.2521248000, 0.1146744000, 0.7172081000)
(-0.6393961000, -0.2521386000, 0.1146998000, 0.7172467000)
(-0.6395264000, -0.2521763000, 0.1147550000, 0.7171084000)
(-0.6395417000, -0.2522990000, 0.1148297000, 0.7170396000)
(-0.6395251000, -0.2522537000, 0.1148646000, 0.7170648000)
(-0.6395577000, -0.2521577000, 0.1148243000, 0.7170759000)
(-0.6396195000, -0.2521501000, 0.1147613000, 0.7170335000)
(-0.6395253000, -0.2522057000, 0.1150484000, 0.7170520000)
(-0.6395478000, -0.2520912000, 0.1150164000, 0.7170774000)
(-0.6394829000, -0.2521322000, 0.1148679000, 0.7171447000)
(-0.6396621000, -0.2522071000, 0.1148329000, 0.7169640000)
(-0.6397025000, -0.2520871000, 0.1150028000, 0.7169429000)
(-0.6397241000, -0.2520650000, 0.1149773000, 0.7169356000)
(-0.6397359000, -0.2520121000, 0.1150923000, 0.7169252000)
(-0.6397263000, -0.2521969000, 0.1151169000, 0.7168647000)
(-0.6396462000, -0.2520364000, 0.1151530000, 0.7169868000)
(-0.6398413000, -0.2521406000, 0.1150731000, 0.7167890000)
(-0.6396296000, -0.2521630000, 0.1149886000, 0.7169836000)
(-0.6396682000, -0.2521700000, 0.1149553000, 0.7169520000)
(-0.6396106000, -0.2522689000, 0.1150614000, 0.7169517000)
(-0.6395992000, -0.2521757000, 0.1150898000, 0.7169900000)
(-0.6396158000, -0.2523114000, 0.1151200000, 0.7169226000)
(-0.6396723000, -0.2522863000, 0.1149839000, 0.7169028000)
(-0.6395717000, -0.2523220000, 0.1149936000, 0.7169785000)
(-0.6396296000, -0.2524731000, 0.1149136000, 0.7168865000)
(-0.6395988000, -0.2525801000, 0.1150307000, 0.7168576000)
(-0.6397362000, -0.2523182000, 0.1150635000, 0.7168219000)
(-0.6398492000, -0.2522321000, 0.1150714000, 0.7167500000)
(-0.6399184000, -0.2523459000, 0.1151074000, 0.7166424000)
(-0.6398607000, -0.2522482000, 0.1150363000, 0.7167397000)
(-0.6396835000, -0.2521689000, 0.1150515000, 0.7169234000)
(-0.6396979000, -0.2521747000, 0.1149621000, 0.7169228000)
(-0.6398363000, -0.2523110000, 0.1150459000, 0.7167379000)
(-0.6397306000, -0.2523488000, 0.1150777000, 0.7168139000)
(-0.6398966000, -0.2522788000, 0.1150339000, 0.7166972000)
(-0.6397941000, -0.2524188000, 0.1150272000, 0.7167405000)
(-0.6398591000, -0.2523067000, 0.1150287000, 0.7167217000)
(-0.6399397000, -0.2522841000, 0.1151962000, 0.7166308000)
(-0.6399027000, -0.2522135000, 0.1153310000, 0.7166671000)
(-0.6399837000, -0.2522638000, 0.1151449000, 0.7166070000)
(-0.6399082000, -0.2522719000, 0.1152176000, 0.7166598000)
(-0.6398727000, -0.2524524000, 0.1151715000, 0.7166353000)
(-0.6399506000, -0.2524354000, 0.1151604000, 0.7165737000)
(-0.6399068000, -0.2524323000, 0.1151616000, 0.7166137000)
(-0.6400356000, -0.2522566000, 0.1151653000, 0.7165598000)
(-0.6401393000, -0.2523358000, 0.1151778000, 0.7164372000)
(-0.6399422000, -0.2524116000, 0.1152478000, 0.7165755000)
(-0.6399463000, -0.2523301000, 0.1152123000, 0.7166062000)
(-0.6398764000, -0.2523109000, 0.1151697000, 0.7166823000)
(-0.6398727000, -0.2521835000, 0.1151665000, 0.7167308000)
(-0.6399576000, -0.2522835000, 0.1152261000, 0.7166103000)
(-0.6399972000, -0.2521886000, 0.1150793000, 0.7166319000)
(-0.6398273000, -0.2523528000, 0.1151878000, 0.7167084000)
(-0.6398253000, -0.2522699000, 0.1152392000, 0.7167311000)
(-0.6399003000, -0.2524038000, 0.1150064000, 0.7166544000)
(-0.6399192000, -0.2524854000, 0.1150499000, 0.7166018000)
(-0.6398088000, -0.2522724000, 0.1150937000, 0.7167683000)
(-0.6398612000, -0.2522601000, 0.1150266000, 0.7167366000)
(-0.6399068000, -0.2522340000, 0.1151226000, 0.7166897000)
(-0.6399128000, -0.2522794000, 0.1151815000, 0.7166588000)
(-0.6400487000, -0.2523656000, 0.1150594000, 0.7165268000)
(-0.6401341000, -0.2522809000, 0.1151536000, 0.7164652000)
(-0.6400514000, -0.2523518000, 0.1152161000, 0.7165041000)
(-0.6400372000, -0.2522579000, 0.1151787000, 0.7165558000)
(-0.6401106000, -0.2521831000, 0.1152583000, 0.7165038000)
(-0.6400858000, -0.2521209000, 0.1152535000, 0.7165486000)
(-0.6401430000, -0.2521543000, 0.1152497000, 0.7164865000)
(-0.6401582000, -0.2521239000, 0.1153220000, 0.7164719000)
(-0.6400079000, -0.2522420000, 0.1152865000, 0.7165703000)
(-0.6401207000, -0.2522437000, 0.1153841000, 0.7164531000)
(-0.6403192000, -0.2522353000, 0.1152685000, 0.7162974000)
(-0.6402248000, -0.2522256000, 0.1153866000, 0.7163661000)
(-0.6401622000, -0.2522920000, 0.1154474000, 0.7163888000)
(-0.6401255000, -0.2523814000, 0.1152377000, 0.7164239000)
(-0.6401268000, -0.2523371000, 0.1153812000, 0.7164154000)
(-0.6400609000, -0.2522825000, 0.1154475000, 0.7164828000)
(-0.6400478000, -0.2522987000, 0.1153688000, 0.7165014000)
(-0.6400851000, -0.2522494000, 0.1152306000, 0.7165076000)
(-0.6399691000, -0.2523098000, 0.1152825000, 0.7165817000)
(-0.6400010000, -0.2523644000, 0.1153236000, 0.7165274000)
(-0.6400142000, -0.2523068000, 0.1152897000, 0.7165412000)
(-0.6399986000, -0.2523466000, 0.1152512000, 0.7165474000)
(-0.6401489000, -0.2522889000, 0.1152890000, 0.7164274000)
(-0.6402274000, -0.2523032000, 0.1153549000, 0.7163416000)
(-0.6399788000, -0.2522598000, 0.1153483000, 0.7165800000)
(-0.6401101000, -0.2524073000, 0.1152409000, 0.7164281000)
(-0.6400127000, -0.2523170000, 0.1154650000, 0.7165108000)
(-0.6401347000, -0.2524484000, 0.1152632000, 0.7163880000)
(-0.6402697000, -0.2523308000, 0.1153989000, 0.7162870000)
(-0.6402596000, -0.2523686000, 0.1151914000, 0.7163160000)
(-0.6401751000, -0.2523568000, 0.1153472000, 0.7163706000)
(-0.6400791000, -0.2524129000, 0.1153351000, 0.7164387000)
(-0.6400725000, -0.2522748000, 0.1153979000, 0.7164831000)
(-0.6401819000, -0.2522909000, 0.1152774000, 0.7163991000)
(-0.6401396000, -0.2522573000, 0.1153827000, 0.7164317000)
(-0.6400814000, -0.2522009000, 0.1152278000, 0.7165285000)
(-0.6401733000, -0.2522794000, 0.1153815000, 0.7163940000)
(-0.6402707000, -0.2522525000, 0.1153014000, 0.7163294000)
(-0.6403270000, -0.2523061000, 0.1152932000, 0.7162614000)
(-0.6403850000, -0.2522753000, 0.1153591000, 0.7162099000)
(-0.6402909000, -0.2523892000, 0.1153658000, 0.7162528000)
(-0.6403250000, -0.2523356000, 0.1152780000, 0.7162553000)
(-0.6402093000, -0.2524332000, 0.1153429000, 0.7163139000)
(-0.6402760000, -0.2523602000, 0.1152090000, 0.7163016000)
(-0.6402093000, -0.2523664000, 0.1153835000, 0.7163308000)
(-0.6401845000, -0.2524486000, 0.1153310000, 0.7163326000)
(-0.6402572000, -0.2526167000, 0.1152676000, 0.7162184000)
(-0.6402227000, -0.2524605000, 0.1153604000, 0.7162894000)
(-0.6401872000, -0.2523947000, 0.1153810000, 0.7163411000)
(-0.6402435000, -0.2523913000, 0.1152087000, 0.7163197000)
(-0.6402472000, -0.2524387000, 0.1153015000, 0.7162847000)
(-0.6402086000, -0.2524579000, 0.1151403000, 0.7163384000)
(-0.6403291000, -0.2523141000, 0.1151675000, 0.7162771000)
(-0.6402282000, -0.2525805000, 0.1152607000, 0.7162583000)
(-0.6403051000, -0.2524899000, 0.1151712000, 0.7162359000)
(-0.6401886000, -0.2524423000, 0.1151427000, 0.7163614000)
(-0.6400993000, -0.2522585000, 0.1151639000, 0.7165025000)
(-0.6401411000, -0.2525360000, 0.1151447000, 0.7163705000)
(-0.6401271000, -0.2526490000, 0.1151149000, 0.7163479000)
(-0.6400905000, -0.2527225000, 0.1150992000, 0.7163572000)
(-0.6399397000, -0.2527944000, 0.1150613000, 0.7164727000)
(-0.6399219000, -0.2527216000, 0.1149541000, 0.7165315000)
(-0.6397433000, -0.2526928000, 0.1148307000, 0.7167209000)
(-0.6399213000, -0.2527325000, 0.1148730000, 0.7165411000)
(-0.6398313000, -0.2527407000, 0.1148693000, 0.7166193000)
(-0.6398299000, -0.2528308000, 0.1150372000, 0.7165617000)
(-0.6400021000, -0.2526330000, 0.1149646000, 0.7164894000)
(-0.6399010000, -0.2526436000, 0.1150171000, 0.7165675000)
(-0.6399978000, -0.2527121000, 0.1148369000, 0.7164858000)
(-0.6399127000, -0.2526373000, 0.1149768000, 0.7165658000)
(-0.6398784000, -0.2525983000, 0.1148781000, 0.7166259000)
(-0.6399565000, -0.2526564000, 0.1148886000, 0.7165341000)
(-0.6398022000, -0.2527381000, 0.1149718000, 0.7166297000)
(-0.6397839000, -0.2525752000, 0.1148727000, 0.7167194000)
(-0.6395527000, -0.2527243000, 0.1148894000, 0.7168705000)
(-0.6396182000, -0.2528458000, 0.1146640000, 0.7168053000)
(-0.6396157000, -0.2527944000, 0.1147475000, 0.7168123000)
(-0.6395463000, -0.2527691000, 0.1147567000, 0.7168816000)
(-0.6395869000, -0.2526803000, 0.1149961000, 0.7168384000)
(-0.6398138000, -0.2526268000, 0.1147142000, 0.7166999000)
(-0.6398848000, -0.2526270000, 0.1148777000, 0.7166103000)
(-0.6399086000, -0.2526372000, 0.1149142000, 0.7165796000)
(-0.6400397000, -0.2528406000, 0.1151193000, 0.7163577000)
(-0.6401717000, -0.2528324000, 0.1150100000, 0.7162603000)
