(-0.4235540000, 0.5623398000, 0.7101908000)
(-0.4219661000, 0.5641841000, 0.7096555000)
(-0.4150006000, 0.5557696000, 0.7203423000)
(-0.4148431000, 0.5529661000, 0.7225837000)
(-0.4136342000, 0.5516454000, 0.7242692000)
(-0.4263063000, 0.5594376000, 0.7108210000)
(-0.4287589000, 0.5623056000, 0.7070882000)
(-0.4293321000, 0.5632626000, 0.7059619000)
(-0.4288915000, 0.5626069000, 0.7067675000)
(-0.4295274000, 0.5661045000, 0.7035714000)
(-0.4304927000, 0.5660213000, 0.7030430000)
(-0.4288189000, 0.5662416000, 0.7038992000)
(-0.4269259000, 0.5674449000, 0.7040842000)
(-0.4301699000, 0.5616454000, 0.7067555000)
(-0.4289494000, 0.5679656000, 0.7024171000)
(-0.4298142000, 0.5681196000, 0.7017647000)
(-0.4295218000, 0.5684059000, 0.7017154000)
(-0.4303299000, 0.5702094000, 0.6997565000)
(-0.4289113000, 0.5723981000, 0.6988401000)
(-0.4285988000, 0.5730178000, 0.6985183000)
(-0.4292600000, 0.5712776000, 0.6995478000)
(-0.4286608000, 0.5764562000, 0.6956491000)
(-0.4285821000, 0.5697424000, 0.7012023000)
(-0.4304712000, 0.5664544000, 0.7027111000)
(-0.4296327000, 0.5649201000, 0.7044559000)
(-0.4266494000, 0.5651383000, 0.7061011000)
(-0.4239185000, 0.5750389000, 0.6997128000)
(-0.4245102000, 0.5709704000, 0.7026852000)
(-0.3371421000, 0.4867330000, 0.8058499000)
(-0.3746154000, 0.5056306000, 0.7771587000)
(-0.4284083000, 0.5602481000, 0.7089310000)
(-0.4272751000, 0.5644044000, 0.7063003000)
(-0.4269303000, 0.5660574000, 0.7051984000)
(-0.4270404000, 0.5675293000, 0.7039376000)
(-0.4256087000, 0.5681016000, 0.7043558000)
(-0.4255145000, 0.5668744000, 0.7053972000)
(-0.4275343000, 0.5665279000, 0.7044451000)
(-0.4298899000, 0.5658153000, 0.7035803000)
(-0.4300558000, 0.5658368000, 0.7034610000)
(-0.4331231000, 0.5676843000, 0.7000899000)
(-0.4243906000, 0.5745289000, 0.6998490000)
(-0.4364552000, 0.5717360000, 0.6946943000)
(-0.4241253000, 0.5711249000, 0.7027954000)
(-0.4589414000, 0.5176728000, 0.7220512000)
(-0.1806260000, 0.4465678000, 0.8763160000)
(-0.4284952000, 0.5628169000, 0.7068400000)
(-0.4232083000, 0.5656717000, 0.7077305000)
(-0.4240611000, 0.5698491000, 0.7038710000)
(-0.4247968000, 0.5681746000, 0.7047753000)
(-0.4262580000, 0.5678974000, 0.7041112000)
(-0.4270149000, 0.5679086000, 0.7036520000)
(-0.4251134000, 0.5664626000, 0.7059555000)
(-0.4302748000, 0.5673431000, 0.7021248000)
(-0.4300441000, 0.5691704000, 0.7007846000)
(-0.4289341000, 0.5694928000, 0.7011952000)
(-0.4296542000, 0.5691409000, 0.7010490000)
(-0.4300789000, 0.5689393000, 0.7009431000)
(-0.4170091000, 0.4859560000, 0.7680801000)
(-0.2133757000, 0.4261405000, 0.8791202000)
(-0.2441788000, 0.4931902000, 0.8349392000)
(-0.4257445000, 0.5699221000, 0.7027962000)
(-0.4320440000, 0.5606067000, 0.7064381000)
(-0.4219295000, 0.5326849000, 0.7336336000)
(-0.4221474000, 0.5316311000, 0.7342715000)
(-0.4326858000, 0.5613741000, 0.7054296000)
(-0.4182407000, 0.5545403000, 0.7194000000)
(-0.4280310000, 0.5658392000, 0.7046998000)
(-0.4205087000, 0.5668600000, 0.7084047000)
(-0.4206000000, 0.5684357000, 0.7070867000)
(-0.4224592000, 0.5682646000, 0.7061017000)
(-0.4250737000, 0.5693863000, 0.7036285000)
(-0.4266296000, 0.5724908000, 0.7001584000)
(-0.4273415000, 0.5722021000, 0.6999633000)
(-0.4279008000, 0.5721849000, 0.6996446000)
(-0.4271251000, 0.5708435000, 0.7012081000)
(-0.4262982000, 0.5677276000, 0.7042323000)
(-0.4271984000, 0.5705698000, 0.7013749000)
(-0.4258927000, 0.5702530000, 0.7024256000)
(-0.4248709000, 0.5695302000, 0.7036459000)
(-0.4250502000, 0.5715309000, 0.7019025000)
(-0.4223441000, 0.5708827000, 0.7040657000)
(-0.4185332000, 0.5710976000, 0.7061563000)
(-0.4127606000, 0.5656050000, 0.7139399000)
(-0.4221125000, 0.5674204000, 0.7069858000)
(-0.4219730000, 0.5723712000, 0.7030801000)
(-0.4221820000, 0.5724904000, 0.7028539000)
(-0.4210004000, 0.5736951000, 0.7025780000)
(-0.4213146000, 0.5750730000, 0.7012572000)
(-0.4216539000, 0.5720848000, 0.7034996000)
(-0.4220725000, 0.5742917000, 0.7014565000)
(-0.4129783000, 0.5712042000, 0.7093393000)
(-0.4173722000, 0.5749625000, 0.7037016000)
(-0.4187555000, 0.5788878000, 0.6996572000)
(-0.4213242000, 0.5796036000, 0.6975104000)
(-0.4211856000, 0.5796003000, 0.6975937000)
(-0.4240362000, 0.5813516000, 0.6944212000)
(-0.4274504000, 0.5563170000, 0.7125881000)
(-0.4182252000, 0.5447664000, 0.7268380000)
(-0.4404911000, 0.5252197000, 0.7280719000)
(-0.3731152000, 0.4034898000, 0.8354349000)
(-0.4223588000, 0.5470192000, 0.7227495000)
(-0.4238870000, 0.5442610000, 0.7239422000)
(-0.3408304000, 0.4244509000, 0.8388528000)
(-0.4201310000, 0.5529742000, 0.7195060000)
(-0.4202279000, 0.5489638000, 0.7225277000)
(-0.4216528000, 0.5505276000, 0.7204870000)
(-0.4200762000, 0.5560036000, 0.7171949000)
(-0.4132952000, 0.5559346000, 0.7211848000)
(-0.4226592000, 0.5553746000, 0.7161774000)
(-0.4122734000, 0.5521888000, 0.7246504000)
(-0.4116630000, 0.5548493000, 0.7229614000)
(-0.4123512000, 0.5557184000, 0.7218993000)
(-0.4134633000, 0.5555741000, 0.7213761000)
(-0.4150340000, 0.5561645000, 0.7200189000)
(-0.4158809000, 0.5566221000, 0.7191676000)
(-0.4182577000, 0.5558940000, 0.7183577000)
(-0.3262036000, 0.3738587000, 0.8682114000)
(-0.4745887000, 0.4666597000, 0.7462997000)
(-0.4203693000, 0.5483166000, 0.7229227000)
(-0.4122515000, 0.5093760000, 0.7553514000)
(-0.4208611000, 0.5548714000, 0.7176221000)
(-0.4193305000, 0.5558273000, 0.7177753000)
(-0.4134068000, 0.5558001000, 0.7212272000)
(-0.4151742000, 0.5605179000, 0.7165404000)
(-0.4190997000, 0.5509740000, 0.7216346000)
(-0.4165247000, 0.5548577000, 0.7201604000)
(-0.4160941000, 0.5501619000, 0.7240005000)
(-0.4218059000, 0.5507750000, 0.7202164000)
(-0.4220103000, 0.5561290000, 0.7159693000)
(-0.4225380000, 0.5573863000, 0.7146803000)
(-0.4231821000, 0.5565695000, 0.7149434000)
(-0.4238844000, 0.5561693000, 0.7148290000)
(-0.4222233000, 0.5590485000, 0.7135565000)
(-0.4232796000, 0.5619987000, 0.7106091000)
(-0.4239517000, 0.5620135000, 0.7102051000)
(-0.4234988000, 0.5607919000, 0.7114449000)
(-0.4227370000, 0.5582265000, 0.7139068000)
(-0.4227401000, 0.5585364000, 0.7136683000)
(-0.4230119000, 0.5586990000, 0.7133694000)
(-0.4240278000, 0.5582812000, 0.7130967000)
(-0.4243511000, 0.5608935000, 0.7108516000)
(-0.4252127000, 0.5621895000, 0.7093127000)
(-0.4254469000, 0.5630151000, 0.7085198000)
(-0.4253042000, 0.5630081000, 0.7086084000)
(-0.4256589000, 0.5650647000, 0.7067512000)
(-0.4256063000, 0.5646244000, 0.7071378000)
(-0.4263287000, 0.5640115000, 0.7071849000)
(-0.4254332000, 0.5634403000, 0.7081855000)
(-0.4251353000, 0.5639724000, 0.7079500000)
(-0.4244071000, 0.5623607000, 0.7096611000)
(-0.4167888000, 0.5631088000, 0.7135590000)
(-0.4067042000, 0.5590094000, 0.7225625000)
(-0.4015755000, 0.5648091000, 0.7209162000)
(-0.4032585000, 0.5551996000, 0.7274134000)
(-0.4072534000, 0.5561417000, 0.7244630000)
(-0.4067279000, 0.5577071000, 0.7235470000)
(-0.4081748000, 0.5585064000, 0.7221235000)
(-0.4059929000, 0.5595702000, 0.7225271000)
(-0.4140563000, 0.5522815000, 0.7235544000)
(-0.4035015000, 0.5632977000, 0.7210140000)
(-0.4060460000, 0.5627192000, 0.7200349000)
(-0.4039866000, 0.5656496000, 0.7188973000)
(-0.4030101000, 0.5622542000, 0.7221116000)
(-0.4055826000, 0.5556793000, 0.7257439000)
(-0.4162589000, 0.5601232000, 0.7162226000)
(-0.4249034000, 0.5502533000, 0.7187991000)
(-0.4339575000, 0.5503189000, 0.7133042000)
(-0.4316328000, 0.5521140000, 0.7133350000)
(-0.4245610000, 0.5518258000, 0.7177783000)
(-0.4275433000, 0.5529489000, 0.7151591000)
(-0.4284490000, 0.5541224000, 0.7137024000)
(-0.4271822000, 0.5547506000, 0.7139716000)
(-0.4319823000, 0.5589036000, 0.7078191000)
(-0.4313893000, 0.5577830000, 0.7090684000)
(-0.4316448000, 0.5570733000, 0.7094532000)
(-0.4306906000, 0.5572464000, 0.7099006000)
(-0.4295124000, 0.5555531000, 0.7119412000)
(-0.3778867000, 0.5294146000, 0.7595335000)
(-0.1938215000, 0.3805241000, 0.9042197000)
(-0.2133781000, 0.4882022000, 0.8462340000)
(-0.4278852000, 0.5630119000, 0.7070404000)
(-0.4258880000, 0.5637650000, 0.7076440000)
(-0.4236248000, 0.5620221000, 0.7103823000)
(-0.4121980000, 0.5547907000, 0.7227020000)
(-0.4175010000, 0.5544599000, 0.7198980000)
(-0.4279879000, 0.5555071000, 0.7129036000)
(-0.4312095000, 0.5665007000, 0.7022201000)
(-0.4334026000, 0.5658052000, 0.7014408000)
(-0.4268385000, 0.5723239000, 0.7001789000)
(-0.4287292000, 0.5681504000, 0.7024179000)
(-0.4274699000, 0.5695458000, 0.7020478000)
(-0.4259132000, 0.5709834000, 0.7018306000)
(-0.4230329000, 0.5668417000, 0.7069110000)
(-0.4107077000, 0.5552863000, 0.7231499000)
(-0.4163972000, 0.5606573000, 0.7157166000)
(-0.4226524000, 0.5670233000, 0.7069837000)
(-0.4247715000, 0.5708506000, 0.7026263000)
(-0.4247367000, 0.5548038000, 0.7153913000)
(-0.4237488000, 0.5503659000, 0.7193953000)
(-0.4233002000, 0.5494823000, 0.7203311000)
(-0.4232170000, 0.5498294000, 0.7201048000)
(-0.4239141000, 0.5500220000, 0.7195506000)
(-0.4240603000, 0.5490378000, 0.7202283000)
(-0.4260101000, 0.5426542000, 0.7238930000)
(-0.4267987000, 0.5414909000, 0.7243046000)
(-0.4251137000, 0.5468996000, 0.7212246000)
(-0.4254715000, 0.5518350000, 0.7172477000)
(-0.4222642000, 0.5499651000, 0.7205654000)
(-0.4233684000, 0.5509899000, 0.7191299000)
(-0.4172654000, 0.5606640000, 0.7152114000)
(-0.4206517000, 0.5649272000, 0.7098564000)
(-0.4195577000, 0.5604582000, 0.7140428000)
(-0.4217969000, 0.5587978000, 0.7140212000)
(-0.4194666000, 0.5599890000, 0.7144625000)
(-0.4195302000, 0.5591205000, 0.7150986000)
(-0.4199742000, 0.5606093000, 0.7136633000)
(-0.4196944000, 0.5624685000, 0.7123598000)
(-0.4197798000, 0.5627300000, 0.7121136000)
(-0.4184379000, 0.5671574000, 0.7093891000)
(-0.4118386000, 0.5649862000, 0.7149534000)
(-0.4123063000, 0.5695730000, 0.7110389000)
(-0.3804426000, 0.5179011000, 0.7661771000)
(-0.4127538000, 0.5625064000, 0.7163810000)
(-0.4149193000, 0.5672218000, 0.7113888000)
(-0.4161884000, 0.5679387000, 0.7100859000)
(-0.4380211000, 0.5717919000, 0.6936746000)
(-0.4424936000, 0.5688056000, 0.6932771000)
(-0.3099672000, 0.5228531000, 0.7940491000)
(-0.3134388000, 0.5146943000, 0.7980193000)
(-0.4371495000, 0.5700561000, 0.6956373000)
(-0.4285671000, 0.5632970000, 0.7063997000)
(-0.4232265000, 0.5583115000, 0.7135475000)
(-0.3148801000, 0.5007181000, 0.8062978000)
(-0.3415687000, 0.4869575000, 0.8038531000)
(-0.4258556000, 0.5580178000, 0.7122122000)
(-0.4239289000, 0.5587678000, 0.7127815000)
(-0.4208063000, 0.5557118000, 0.7170094000)
(-0.4271382000, 0.5534682000, 0.7149997000)
(-0.4235654000, 0.5523133000, 0.7180037000)
(-0.4200547000, 0.5537389000, 0.7189677000)
(-0.4280168000, 0.5636086000, 0.7064855000)
(-0.4328981000, 0.5612507000, 0.7053964000)
(-0.4401581000, 0.5645793000, 0.6982116000)
(-0.4387034000, 0.5660645000, 0.6979291000)
(-0.4388092000, 0.5641229000, 0.6994182000)
(-0.4403522000, 0.5656212000, 0.6972523000)
(-0.4400718000, 0.5657226000, 0.6973403000)
(-0.4397253000, 0.5652186000, 0.6979580000)
(-0.4381028000, 0.5647640000, 0.6993529000)
(-0.4366465000, 0.5660013000, 0.6992721000)
(-0.4283704000, 0.5613104000, 0.7081106000)
(-0.3653322000, 0.4912234000, 0.7906981000)
(-0.3513018000, 0.4942749000, 0.7951453000)
(-0.4288723000, 0.5528721000, 0.7144202000)
(-0.4285830000, 0.5547031000, 0.7131695000)
(-0.4324675000, 0.5561207000, 0.7097085000)
(-0.4327762000, 0.5571011000, 0.7087521000)
(-0.4308893000, 0.5628405000, 0.7053537000)
(-0.4333351000, 0.5638900000, 0.7030203000)
(-0.4333436000, 0.5610349000, 0.7052991000)
(-0.4367785000, 0.5610482000, 0.7031706000)
(-0.4364480000, 0.5609387000, 0.7034416000)
(-0.2819304000, 0.5020004000, 0.8176028000)
(-0.3737751000, 0.4626846000, 0.8038562000)
(-0.4220912000, 0.5312588000, 0.7345711000)
(-0.4386869000, 0.5592357000, 0.7034121000)
(-0.4407484000, 0.5589579000, 0.7023366000)
(-0.4409831000, 0.5599577000, 0.7013986000)
(-0.4386694000, 0.5587332000, 0.7038305000)
(-0.4336905000, 0.5582660000, 0.7072799000)
(-0.4335976000, 0.5587250000, 0.7069698000)
(-0.4286615000, 0.5574402000, 0.7109901000)
(-0.4260358000, 0.5567728000, 0.7130809000)
(-0.4291947000, 0.5530823000, 0.7140501000)
(-0.4295114000, 0.5598928000, 0.7085446000)
(-0.4322183000, 0.5527195000, 0.7125154000)
(-0.4312010000, 0.5502017000, 0.7150719000)
(-0.4278712000, 0.5501205000, 0.7171223000)
(-0.4337620000, 0.5655051000, 0.7014513000)
(-0.4588405000, 0.5484705000, 0.6990106000)
(-0.3864853000, 0.5326899000, 0.7528946000)
(-0.4285340000, 0.5672057000, 0.7032872000)
(-0.4292040000, 0.5660168000, 0.7038313000)
(-0.4296852000, 0.5673860000, 0.7024447000)
(-0.4297784000, 0.5669810000, 0.7027110000)
(-0.4275011000, 0.5630469000, 0.7072421000)
(-0.4274946000, 0.5640839000, 0.7064202000)
(-0.4263445000, 0.5623783000, 0.7084756000)
(-0.4204262000, 0.5569379000, 0.7162721000)
(-0.4219137000, 0.5565626000, 0.7156796000)
(-0.4239144000, 0.5524902000, 0.7176672000)
(-0.4289901000, 0.5610028000, 0.7079679000)
(-0.4291562000, 0.5623711000, 0.7067889000)
(-0.4280468000, 0.5573831000, 0.7114063000)
(-0.4237002000, 0.5557269000, 0.7152759000)
(-0.4203773000, 0.5686449000, 0.7070510000)
(-0.3158288000, 0.4160913000, 0.8527063000)
(-0.3337207000, 0.5064316000, 0.7950737000)
(-0.4227656000, 0.5605813000, 0.7120336000)
(-0.4224570000, 0.5615410000, 0.7114697000)
(-0.4277645000, 0.5723358000, 0.6996013000)
(-0.4401154000, 0.5713521000, 0.6927006000)
(-0.4445550000, 0.5623485000, 0.6972262000)
(-0.4384212000, 0.5626584000, 0.7008558000)
(-0.4373628000, 0.5629747000, 0.7012565000)
(-0.4375395000, 0.5621978000, 0.7017740000)
(-0.4368725000, 0.5617050000, 0.7025870000)
(-0.4386212000, 0.5630546000, 0.7003934000)
(-0.4390737000, 0.5636488000, 0.6996411000)
(-0.4386814000, 0.5645959000, 0.6991324000)
(-0.4392839000, 0.5664113000, 0.6972818000)
(-0.4327108000, 0.5618310000, 0.7050493000)
(-0.4360976000, 0.5589509000, 0.7052448000)
(-0.4414023000, 0.5583242000, 0.7024420000)
(-0.4411191000, 0.5581418000, 0.7027655000)
(-0.4411672000, 0.5553740000, 0.7049134000)
(-0.4414980000, 0.5538872000, 0.7058897000)
(-0.4400647000, 0.5553946000, 0.7055995000)
(-0.4370105000, 0.5525637000, 0.7097000000)
(-0.4157202000, 0.5333430000, 0.7366794000)
(-0.4381821000, 0.5146422000, 0.7369674000)
(-0.4103515000, 0.5122823000, 0.7544281000)
(-0.3265666000, 0.3303399000, 0.8855549000)
(-0.4291336000, 0.5608419000, 0.7080247000)
(-0.4299992000, 0.5587356000, 0.7091535000)
(-0.4320629000, 0.5583344000, 0.7082224000)
(-0.4238024000, 0.5625918000, 0.7098430000)
(-0.4283187000, 0.5599331000, 0.7092255000)
(-0.4290974000, 0.5601825000, 0.7085684000)
(-0.4282468000, 0.5606398000, 0.7087017000)
(-0.4286556000, 0.5616248000, 0.7076871000)
(-0.4283760000, 0.5615773000, 0.7078924000)
(-0.4292246000, 0.5636261000, 0.7057413000)
(-0.4302482000, 0.5638522000, 0.7049321000)
(-0.4303609000, 0.5651127000, 0.7038595000)
(-0.4308422000, 0.5674263000, 0.7017059000)
(-0.4321544000, 0.5648664000, 0.7029511000)
(-0.4320108000, 0.5649775000, 0.7029482000)
(-0.4333907000, 0.5674527000, 0.7001172000)
(-0.4330209000, 0.5652952000, 0.7020754000)
(-0.4328906000, 0.5652279000, 0.7022145000)
(-0.4327077000, 0.5650779000, 0.7024529000)
(-0.4325214000, 0.5634279000, 0.7038820000)
(-0.4310826000, 0.5637302000, 0.7045283000)
(-0.4315616000, 0.5642307000, 0.7038412000)
(-0.4338243000, 0.5652508000, 0.7016161000)
(-0.4318217000, 0.5659739000, 0.7022824000)
(-0.4340437000, 0.5682859000, 0.6990236000)
(-0.4340846000, 0.5686908000, 0.6986694000)
(-0.4312383000, 0.5688059000, 0.7003337000)
(-0.4285150000, 0.5679592000, 0.7026872000)
(-0.4265726000, 0.5650939000, 0.7061849000)
(-0.4238945000, 0.5552896000, 0.7155086000)
(-0.4207481000, 0.5559285000, 0.7168620000)
(-0.4276691000, 0.5567499000, 0.7121142000)
(-0.4336387000, 0.5657057000, 0.7013592000)
(-0.4342661000, 0.5667201000, 0.7001554000)
(-0.4344889000, 0.5662204000, 0.7004180000)
(-0.4351500000, 0.5678171000, 0.6987175000)
(-0.4338891000, 0.5666216000, 0.7004771000)
(-0.4342197000, 0.5645138000, 0.7019595000)
(-0.4353918000, 0.5641146000, 0.7015606000)
(-0.4278124000, 0.5584002000, 0.7107409000)
(-0.4312956000, 0.5582374000, 0.7087671000)
(-0.4330518000, 0.5616068000, 0.7050164000)
(-0.4364963000, 0.5602273000, 0.7039797000)
(-0.4373829000, 0.5642518000, 0.7002157000)
(-0.4376310000, 0.5661385000, 0.6985406000)
(-0.4371718000, 0.5671634000, 0.6980009000)
(-0.4367716000, 0.5674521000, 0.6980007000)
(-0.4394025000, 0.5678067000, 0.6960573000)
(-0.2782765000, 0.4025716000, 0.8720599000)
(-0.3699822000, 0.4823230000, 0.7940201000)
(-0.3736381000, 0.5004075000, 0.7810078000)
(-0.3396006000, 0.4815136000, 0.8079640000)
(-0.3706240000, 0.4802170000, 0.7949836000)
(-0.3583108000, 0.4806197000, 0.8003708000)
(-0.4299555000, 0.5543916000, 0.7125722000)
(-0.4305961000, 0.5548750000, 0.7118111000)
(-0.4254241000, 0.5564351000, 0.7137042000)
(-0.4311913000, 0.5579777000, 0.7090248000)
(-0.4271182000, 0.5576088000, 0.7117854000)
(-0.4272046000, 0.5533590000, 0.7150409000)
(-0.4328373000, 0.5601901000, 0.7062723000)
(-0.4341357000, 0.5618328000, 0.7041611000)
(-0.4360350000, 0.5648742000, 0.7005553000)
(-0.4348953000, 0.5583135000, 0.7064874000)
(-0.4376813000, 0.5623781000, 0.7015280000)
(-0.4368862000, 0.5632555000, 0.7013170000)
(-0.4397031000, 0.5653604000, 0.6978607000)
(-0.4395379000, 0.5639756000, 0.6990805000)
(-0.4394563000, 0.5640790000, 0.6990586000)
(-0.4329579000, 0.5610622000, 0.7055134000)
(-0.4294879000, 0.5606087000, 0.7079939000)
(-0.4213760000, 0.5570835000, 0.7156031000)
(-0.4172678000, 0.5530350000, 0.7211222000)
(-0.4189954000, 0.5531155000, 0.7200657000)
(-0.4290333000, 0.5569550000, 0.7111320000)
(-0.4361559000, 0.5645511000, 0.7007298000)
(-0.4388087000, 0.5648385000, 0.6988413000)
(-0.4394462000, 0.5696515000, 0.6945227000)
(-0.4389614000, 0.5700069000, 0.6945361000)
(-0.4393373000, 0.5694928000, 0.6947280000)
(-0.4411790000, 0.5715423000, 0.6918707000)
(-0.4408095000, 0.5668109000, 0.6959758000)
(-0.4370527000, 0.5663961000, 0.6986804000)
(-0.4316090000, 0.5627356000, 0.7049970000)
(-0.4339593000, 0.5657757000, 0.7011192000)
(-0.4417573000, 0.5598811000, 0.7009801000)
(-0.4403276000, 0.5619771000, 0.7002061000)
(-0.4412593000, 0.5630850000, 0.6987178000)
(-0.4411672000, 0.5616043000, 0.6999639000)
(-0.4413424000, 0.5583999000, 0.7024115000)
(-0.4405151000, 0.5576518000, 0.7035320000)
(-0.3924811000, 0.4432733000, 0.8058912000)
(-0.3919350000, 0.4442748000, 0.8055995000)
(-0.3610483000, 0.4590217000, 0.8117403000)
(-0.4057836000, 0.4904045000, 0.7712481000)
(-0.4394695000, 0.4976849000, 0.7477742000)
(-0.4270374000, 0.5021313000, 0.7519985000)
(-0.4384234000, 0.5588977000, 0.7038529000)
(-0.4395598000, 0.5472800000, 0.7122284000)
(-0.4380471000, 0.5531002000, 0.7086387000)
(-0.4346502000, 0.5529588000, 0.7108541000)
(-0.4309504000, 0.5422254000, 0.7212968000)
(-0.4363468000, 0.5525119000, 0.7101515000)
(-0.4384373000, 0.5542609000, 0.7074872000)
(-0.4394934000, 0.5509754000, 0.7094072000)
(-0.4341877000, 0.5476563000, 0.7152140000)
(-0.4408868000, 0.5556147000, 0.7049076000)
(-0.4419305000, 0.5541202000, 0.7054372000)
(-0.4413168000, 0.5515231000, 0.7078517000)
(-0.4390212000, 0.5487868000, 0.7113932000)
(-0.4373879000, 0.5526513000, 0.7094024000)
(-0.4398062000, 0.5513170000, 0.7089555000)
(-0.3424179000, 0.4441118000, 0.8279437000)
(-0.3397187000, 0.4183485000, 0.8423491000)
(-0.3890398000, 0.4034589000, 0.8281574000)
(-0.3716265000, 0.4134620000, 0.8312191000)
(-0.4248540000, 0.5185279000, 0.7420269000)
(-0.4434521000, 0.5587744000, 0.7007900000)
(-0.4445290000, 0.5573658000, 0.7012224000)
(-0.4339035000, 0.5546947000, 0.7099549000)
(-0.4360321000, 0.5498263000, 0.7124296000)
(-0.4372784000, 0.5527140000, 0.7094128000)
(-0.4319430000, 0.5538979000, 0.7117572000)
(-0.4253556000, 0.5548335000, 0.7149974000)
(-0.4391267000, 0.5551993000, 0.7063373000)
(-0.3529180000, 0.4980530000, 0.7920774000)
(-0.4354234000, 0.5628617000, 0.7025453000)
(-0.4327145000, 0.5596888000, 0.7067515000)
(-0.4344211000, 0.5625243000, 0.7034302000)
(-0.4329524000, 0.5607854000, 0.7057377000)
(-0.4348158000, 0.5642704000, 0.7018030000)
(-0.4340369000, 0.5661394000, 0.7007819000)
(-0.4331633000, 0.5686307000, 0.6992859000)
(-0.4274384000, 0.5674412000, 0.7037764000)
(-0.4362307000, 0.5654581000, 0.6999605000)
(-0.4270850000, 0.5728922000, 0.6995475000)
(-0.4396847000, 0.5684042000, 0.6954001000)
(-0.4346322000, 0.5636857000, 0.7023842000)
(-0.4369048000, 0.5652295000, 0.6997169000)
(-0.4242073000, 0.5603134000, 0.7113862000)
(-0.4254438000, 0.5628217000, 0.7086653000)
(-0.4322575000, 0.5660288000, 0.7019560000)
(-0.4352249000, 0.5716600000, 0.6955257000)
(-0.4402413000, 0.5683877000, 0.6950686000)
(-0.4392720000, 0.5720899000, 0.6926296000)
(-0.3969178000, 0.4681338000, 0.7894907000)
(-0.3914798000, 0.4525317000, 0.8012046000)
(-0.3761848000, 0.4568060000, 0.8060963000)
(-0.3745679000, 0.4588347000, 0.8056973000)
(-0.3725814000, 0.4900109000, 0.7880645000)
(-0.4298189000, 0.5522473000, 0.7143289000)
(-0.4279008000, 0.5557694000, 0.7127532000)
(-0.4355730000, 0.5566614000, 0.7073898000)
(-0.4359359000, 0.5589622000, 0.7053434000)
(-0.4388772000, 0.5668488000, 0.6971800000)
(-0.4390633000, 0.5701404000, 0.6943660000)
(-0.4387664000, 0.5694532000, 0.6951136000)
(-0.4368342000, 0.5658694000, 0.6992418000)
(-0.4358355000, 0.5646745000, 0.7008367000)
(-0.3861839000, 0.5851292000, 0.7130666000)
(-0.4065989000, 0.5561682000, 0.7248123000)
(-0.4061375000, 0.5609677000, 0.7213499000)
(-0.4139148000, 0.5660996000, 0.7128730000)
(-0.4129633000, 0.5646477000, 0.7145712000)
(-0.4178840000, 0.5676346000, 0.7093340000)
(-0.4184492000, 0.5659791000, 0.7103168000)
(-0.4241029000, 0.5690286000, 0.7045116000)
(-0.4261381000, 0.5696741000, 0.7027433000)
(-0.4262310000, 0.5663341000, 0.7053831000)
(-0.4259674000, 0.5660427000, 0.7057935000)
(-0.4261974000, 0.5620072000, 0.7088604000)
(-0.4233649000, 0.5676843000, 0.7060325000)
(-0.4216315000, 0.5613013000, 0.7121481000)
(-0.4192414000, 0.5573071000, 0.7166816000)
(-0.4286269000, 0.5566580000, 0.7116129000)
(-0.3662311000, 0.4513601000, 0.8137143000)
(-0.3646369000, 0.4808734000, 0.7973549000)
(-0.4234978000, 0.5570953000, 0.7143466000)
(-0.3670013000, 0.4978061000, 0.7857929000)
(-0.3676561000, 0.4992698000, 0.7845596000)
(-0.4108102000, 0.5419650000, 0.7331493000)
(-0.4080560000, 0.5409244000, 0.7354497000)
(-0.4213513000, 0.5574762000, 0.7153045000)
(-0.4268854000, 0.5615007000, 0.7088507000)
(-0.4277351000, 0.5601560000, 0.7094063000)
(-0.4284366000, 0.5596609000, 0.7093605000)
(-0.4328490000, 0.5655215000, 0.7020010000)
(-0.4362057000, 0.5640273000, 0.7011250000)
(-0.4298159000, 0.5653815000, 0.7039771000)
(-0.4236224000, 0.5723581000, 0.7020954000)
(-0.4238531000, 0.5697531000, 0.7040721000)
(-0.4227954000, 0.5639068000, 0.7093982000)
(-0.4201249000, 0.5533401000, 0.7192363000)
(-0.4206653000, 0.5548495000, 0.7177480000)
(-0.4282914000, 0.5662622000, 0.7041914000)
(-0.4283116000, 0.5675888000, 0.7031174000)
(-0.4279058000, 0.5685219000, 0.7026179000)
(-0.4281497000, 0.5690205000, 0.7020644000)
(-0.3778901000, 0.5172927000, 0.7678398000)
(-0.4284425000, 0.4878229000, 0.7605605000)
(-0.3760173000, 0.4834208000, 0.7905051000)
(-0.4286004000, 0.5663063000, 0.7039804000)
(-0.4282874000, 0.5659767000, 0.7044290000)
(-0.4281507000, 0.5666656000, 0.7039606000)
(-0.4269862000, 0.5651038000, 0.7059277000)
(-0.4254728000, 0.5673248000, 0.7050469000)
(-0.4258560000, 0.5696902000, 0.7029058000)
(-0.4268557000, 0.5700235000, 0.7020255000)
(-0.4304225000, 0.5535567000, 0.7129457000)
(-0.4742155000, 0.3428372000, 0.8109100000)
(-0.4723123000, 0.4945708000, 0.7295946000)
(-0.4380767000, 0.5545539000, 0.7074964000)
(-0.4437442000, 0.5501753000, 0.7073790000)
(-0.4348418000, 0.5545839000, 0.7094538000)
(-0.4376055000, 0.5553091000, 0.7071947000)
