(-0.6248695000, -0.3542529000, 0.1568464000, 0.6778218000)
(-0.6247385000, -0.3544035000, 0.1568687000, 0.6778585000)
(-0.6248797000, -0.3543237000, 0.1569224000, 0.6777577000)
(-0.6248304000, -0.3542646000, 0.1568646000, 0.6778474000)
(-0.6249564000, -0.3543395000, 0.1568905000, 0.6776860000)
(-0.6248386000, -0.3542445000, 0.1568296000, 0.6778585000)
(-0.6249079000, -0.3541993000, 0.1570173000, 0.6777747000)
(-0.6249700000, -0.3543522000, 0.1568765000, 0.6776702000)
(-0.6249356000, -0.3542656000, 0.1569358000, 0.6777334000)
(-0.6249194000, -0.3542474000, 0.1570226000, 0.6777378000)
(-0.6249151000, -0.3542826000, 0.1569372000, 0.6777431000)
(-0.6249284000, -0.3542170000, 0.1571444000, 0.6777171000)
(-0.6249304000, -0.3544343000, 0.1571316000, 0.6776046000)
(-0.6250033000, -0.3542592000, 0.1570237000, 0.6776540000)
(-0.6248196000, -0.3544582000, 0.1570794000, 0.6777063000)
(-0.6247625000, -0.3542977000, 0.1570412000, 0.6778518000)
(-0.6247194000, -0.3542061000, 0.1569218000, 0.6779671000)
(-0.6247242000, -0.3542044000, 0.1569094000, 0.6779664000)
(-0.6246086000, -0.3542985000, 0.1570900000, 0.6779820000)
(-0.6246825000, -0.3542400000, 0.1571092000, 0.6779399000)
(-0.6246856000, -0.3543203000, 0.1570189000, 0.6779160000)
(-0.6248215000, -0.3541863000, 0.1569939000, 0.6778666000)
(-0.6246103000, -0.3543454000, 0.1570276000, 0.6779702000)
(-0.6247249000, -0.3543830000, 0.1571496000, 0.6778167000)
(-0.6248002000, -0.3542875000, 0.1571493000, 0.6777973000)
(-0.6246073000, -0.3543870000, 0.1571645000, 0.6779196000)
(-0.6247792000, -0.3543143000, 0.1569039000, 0.6778595000)
(-0.6246243000, -0.3543842000, 0.1570438000, 0.6779334000)
(-0.6246120000, -0.3545711000, 0.1571123000, 0.6778311000)
(-0.6246308000, -0.3544835000, 0.1569322000, 0.6779013000)
(-0.6244811000, -0.3544330000, 0.1571385000, 0.6780178000)
(-0.6244065000, -0.3544120000, 0.1571007000, 0.6781062000)
(-0.6245245000, -0.3545536000, 0.1568418000, 0.6779835000)
(-0.6244897000, -0.3544834000, 0.1569959000, 0.6780166000)
(-0.6244345000, -0.3545378000, 0.1572028000, 0.6779911000)
(-0.6243942000, -0.3546167000, 0.1569401000, 0.6780477000)
(-0.6245221000, -0.3544489000, 0.1571059000, 0.6779792000)
(-0.6244856000, -0.3544660000, 0.1569871000, 0.6780315000)
(-0.6244971000, -0.3544950000, 0.1571243000, 0.6779740000)
(-0.6245087000, -0.3544517000, 0.1570122000, 0.6780118000)
(-0.6246018000, -0.3544028000, 0.1570317000, 0.6779471000)
(-0.6245437000, -0.3542461000, 0.1570299000, 0.6780831000)
(-0.6246051000, -0.3545286000, 0.1571242000, 0.6778570000)
(-0.6246012000, -0.3544489000, 0.1570405000, 0.6779215000)
(-0.6247184000, -0.3543988000, 0.1569992000, 0.6778493000)
(-0.6245002000, -0.3545762000, 0.1569553000, 0.6779678000)
(-0.6245610000, -0.3545162000, 0.1571397000, 0.6779004000)
(-0.6247912000, -0.3543526000, 0.1571550000, 0.6777703000)
(-0.6246037000, -0.3544412000, 0.1570142000, 0.6779293000)
(-0.6246421000, -0.3543713000, 0.1571026000, 0.6779101000)
(-0.6246191000, -0.3544158000, 0.1571540000, 0.6778960000)
(-0.6245450000, -0.3543330000, 0.1570514000, 0.6780314000)
(-0.6246101000, -0.3542245000, 0.1571554000, 0.6780040000)
(-0.6246207000, -0.3542153000, 0.1569865000, 0.6780382000)
(-0.6246135000, -0.3543482000, 0.1569853000, 0.6779757000)
(-0.6246407000, -0.3542855000, 0.1572657000, 0.6779184000)
(-0.6245990000, -0.3543054000, 0.1571035000, 0.6779839000)
(-0.6248136000, -0.3543346000, 0.1571828000, 0.6777526000)
(-0.6246049000, -0.3543795000, 0.1571542000, 0.6779280000)
(-0.6246018000, -0.3543616000, 0.1571853000, 0.6779330000)
(-0.6246610000, -0.3543546000, 0.1571957000, 0.6778798000)
(-0.6246599000, -0.3544341000, 0.1570357000, 0.6778764000)
(-0.6246576000, -0.3543040000, 0.1569970000, 0.6779554000)
(-0.6248028000, -0.3544689000, 0.1569981000, 0.6777351000)
(-0.6247960000, -0.3543561000, 0.1571025000, 0.6777762000)
(-0.6247466000, -0.3544057000, 0.1569966000, 0.6778204000)
(-0.6247411000, -0.3543878000, 0.1571998000, 0.6777877000)
(-0.6246535000, -0.3544200000, 0.1570697000, 0.6778817000)
(-0.6246129000, -0.3542903000, 0.1571278000, 0.6779735000)
(-0.6245247000, -0.3544539000, 0.1571052000, 0.6779745000)
(-0.6245744000, -0.3542785000, 0.1572119000, 0.6779956000)
(-0.6247137000, -0.3543100000, 0.1571896000, 0.6778560000)
(-0.6246813000, -0.3542632000, 0.1570500000, 0.6779426000)
(-0.6246124000, -0.3543502000, 0.1571890000, 0.6779284000)
(-0.6246142000, -0.3543185000, 0.1571425000, 0.6779541000)
(-0.6247112000, -0.3543311000, 0.1569894000, 0.6778936000)
(-0.6247095000, -0.3542528000, 0.1572027000, 0.6778867000)
(-0.6245424000, -0.3544101000, 0.1571434000, 0.6779723000)
(-0.6245880000, -0.3545066000, 0.1569617000, 0.6779218000)
(-0.6246781000, -0.3543902000, 0.1571783000, 0.6778495000)
(-0.6245512000, -0.3544604000, 0.1570272000, 0.6779646000)
(-0.6245763000, -0.3543515000, 0.1572141000, 0.6779552000)
(-0.6245450000, -0.3542986000, 0.1571404000, 0.6780288000)
(-0.6244251000, -0.3543938000, 0.1572199000, 0.6780710000)
(-0.6246109000, -0.3542897000, 0.1571164000, 0.6779782000)
(-0.6245627000, -0.3542377000, 0.1571145000, 0.6780502000)
(-0.6245922000, -0.3542634000, 0.1572714000, 0.6779733000)
(-0.6246714000, -0.3543530000, 0.1571089000, 0.6778912000)
(-0.6247934000, -0.3541090000, 0.1572694000, 0.6778691000)
(-0.6248306000, -0.3542687000, 0.1572327000, 0.6777598000)
(-0.6249068000, -0.3541911000, 0.1572915000, 0.6777164000)
(-0.6249399000, -0.3540255000, 0.1575186000, 0.6777198000)
(-0.6248531000, -0.3540004000, 0.1573797000, 0.6778452000)
(-0.6247292000, -0.3542416000, 0.1573970000, 0.6778293000)
(-0.6247692000, -0.3540823000, 0.1573803000, 0.6778796000)
(-0.6246862000, -0.3540805000, 0.1573015000, 0.6779752000)
(-0.6246877000, -0.3541991000, 0.1574545000, 0.6778765000)
(-0.6247230000, -0.3541336000, 0.1571428000, 0.6779504000)
(-0.6246206000, -0.3542562000, 0.1572361000, 0.6779591000)
(-0.6247150000, -0.3541610000, 0.1572285000, 0.6779236000)
(-0.6247311000, -0.3543117000, 0.1573261000, 0.6778074000)
(-0.6247479000, -0.3540374000, 0.1572192000, 0.6779600000)
(-0.6248274000, -0.3542057000, 0.1573052000, 0.6777788000)
(-0.6248170000, -0.3540730000, 0.1571558000, 0.6778924000)
(-0.6246037000, -0.3542134000, 0.1573265000, 0.6779760000)
(-0.6246608000, -0.3540430000, 0.1573544000, 0.6780059000)
(-0.6246626000, -0.3541776000, 0.1573401000, 0.6779373000)
(-0.6247748000, -0.3541220000, 0.1573789000, 0.6778540000)
(-0.6247566000, -0.3540000000, 0.1573085000, 0.6779508000)
(-0.6246905000, -0.3539644000, 0.1574085000, 0.6780071000)
(-0.6248245000, -0.3540521000, 0.1573369000, 0.6778545000)
(-0.6246685000, -0.3541013000, 0.1572530000, 0.6779919000)
(-0.6247724000, -0.3541753000, 0.1573037000, 0.6778457000)
(-0.6246819000, -0.3541596000, 0.1573633000, 0.6779236000)
(-0.6247782000, -0.3540729000, 0.1573492000, 0.6778834000)
(-0.6247972000, -0.3541592000, 0.1571935000, 0.6778570000)
(-0.6247592000, -0.3543895000, 0.1573352000, 0.6777387000)
(-0.6247041000, -0.3541675000, 0.1573507000, 0.6779019000)
(-0.6247377000, -0.3541855000, 0.1572792000, 0.6778781000)
(-0.6246871000, -0.3544289000, 0.1571920000, 0.6778178000)
(-0.6247931000, -0.3541543000, 0.1572504000, 0.6778501000)
(-0.6246996000, -0.3542989000, 0.1570696000, 0.6779026000)
(-0.6247755000, -0.3541568000, 0.1571625000, 0.6778854000)
(-0.6247862000, -0.3540878000, 0.1572259000, 0.6778969000)
(-0.6247035000, -0.3542341000, 0.1573211000, 0.6778746000)
(-0.6247984000, -0.3542843000, 0.1572422000, 0.6777792000)
(-0.6246104000, -0.3542736000, 0.1572611000, 0.6779535000)
(-0.6247854000, -0.3542311000, 0.1571312000, 0.6778446000)
(-0.6247612000, -0.3541904000, 0.1572633000, 0.6778576000)
(-0.6246046000, -0.3543541000, 0.1572707000, 0.6779146000)
(-0.6246902000, -0.3542198000, 0.1572962000, 0.6779000000)
(-0.6246685000, -0.3542860000, 0.1572208000, 0.6779029000)
(-0.6245808000, -0.3543550000, 0.1573571000, 0.6779160000)
(-0.6246795000, -0.3543322000, 0.1572287000, 0.6778669000)
(-0.6245737000, -0.3543150000, 0.1570874000, 0.6780061000)
(-0.6246638000, -0.3543342000, 0.1571778000, 0.6778921000)
(-0.6246638000, -0.3542915000, 0.1572343000, 0.6779013000)
(-0.6246689000, -0.3543658000, 0.1573683000, 0.6778266000)
(-0.6245636000, -0.3541856000, 0.1572859000, 0.6780369000)
(-0.6246450000, -0.3543826000, 0.1572558000, 0.6778659000)
(-0.6244875000, -0.3543145000, 0.1573344000, 0.6780284000)
(-0.6245370000, -0.3544359000, 0.1571704000, 0.6779574000)
(-0.6245946000, -0.3543097000, 0.1573026000, 0.6779396000)
(-0.6246215000, -0.3542336000, 0.1570212000, 0.6780199000)
(-0.6245002000, -0.3542668000, 0.1573800000, 0.6780310000)
(-0.6245462000, -0.3542528000, 0.1572589000, 0.6780242000)
(-0.6247296000, -0.3545469000, 0.1573750000, 0.6776743000)
(-0.6246876000, -0.3542444000, 0.1573572000, 0.6778755000)
(-0.6247986000, -0.3542883000, 0.1572559000, 0.6777736000)
(-0.6247614000, -0.3542313000, 0.1572646000, 0.6778357000)
(-0.6246703000, -0.3541264000, 0.1571671000, 0.6779971000)
(-0.6245716000, -0.3543430000, 0.1572034000, 0.6779664000)
(-0.6247789000, -0.3542686000, 0.1571832000, 0.6778190000)
(-0.6246650000, -0.3543655000, 0.1571721000, 0.6778759000)
(-0.6248353000, -0.3541728000, 0.1571340000, 0.6778286000)
(-0.6247334000, -0.3543083000, 0.1572799000, 0.6778178000)
(-0.6248053000, -0.3543016000, 0.1572289000, 0.6777668000)
(-0.6247922000, -0.3542356000, 0.1571713000, 0.6778268000)
(-0.6247733000, -0.3543419000, 0.1571561000, 0.6777921000)
(-0.6248709000, -0.3542428000, 0.1574176000, 0.6776932000)
(-0.6248448000, -0.3542498000, 0.1570630000, 0.6777959000)
(-0.6248655000, -0.3542494000, 0.1571473000, 0.6777574000)
(-0.6247833000, -0.3541983000, 0.1571291000, 0.6778642000)
(-0.6248276000, -0.3542746000, 0.1571537000, 0.6777777000)
(-0.6247481000, -0.3541130000, 0.1571201000, 0.6779433000)
(-0.6247997000, -0.3541549000, 0.1571673000, 0.6778629000)
(-0.6247736000, -0.3540886000, 0.1572987000, 0.6778911000)
(-0.6248885000, -0.3542370000, 0.1572468000, 0.6777197000)
(-0.6248622000, -0.3541670000, 0.1570832000, 0.6778185000)
(-0.6248599000, -0.3540977000, 0.1572446000, 0.6778193000)
(-0.6248138000, -0.3542228000, 0.1570489000, 0.6778419000)
(-0.6248661000, -0.3542096000, 0.1573799000, 0.6777238000)
(-0.6248589000, -0.3543469000, 0.1569858000, 0.6777501000)
(-0.6248125000, -0.3542488000, 0.1572012000, 0.6777942000)
(-0.6248396000, -0.3542907000, 0.1574156000, 0.6776975000)
(-0.6250155000, -0.3541368000, 0.1571963000, 0.6776667000)
(-0.6249872000, -0.3540840000, 0.1572247000, 0.6777138000)
(-0.6249373000, -0.3541475000, 0.1570516000, 0.6777668000)
(-0.6250238000, -0.3541794000, 0.1573710000, 0.6775962000)
(-0.6248758000, -0.3541477000, 0.1571559000, 0.6777992000)
(-0.6248059000, -0.3540670000, 0.1572669000, 0.6778800000)
(-0.6248965000, -0.3542283000, 0.1571477000, 0.6777399000)
(-0.6248596000, -0.3540896000, 0.1572293000, 0.6778274000)
(-0.6248306000, -0.3542073000, 0.1573269000, 0.6777701000)
(-0.6247392000, -0.3543505000, 0.1573406000, 0.6777762000)
(-0.6247519000, -0.3543751000, 0.1572213000, 0.6777794000)
(-0.6248113000, -0.3542618000, 0.1572035000, 0.6777880000)
(-0.6247576000, -0.3543820000, 0.1571299000, 0.6777917000)
(-0.6247509000, -0.3544411000, 0.1572354000, 0.6777425000)
(-0.6248976000, -0.3543021000, 0.1570409000, 0.6777250000)
(-0.6247311000, -0.3543821000, 0.1573006000, 0.6777765000)
(-0.6248438000, -0.3544244000, 0.1571558000, 0.6776839000)
(-0.6249303000, -0.3542869000, 0.1571537000, 0.6776766000)
(-0.6248084000, -0.3544346000, 0.1571091000, 0.6777222000)
(-0.6248011000, -0.3544222000, 0.1571594000, 0.6777238000)
(-0.6248029000, -0.3545039000, 0.1573495000, 0.6776353000)
(-0.6248941000, -0.3544351000, 0.1572062000, 0.6776204000)
(-0.6249942000, -0.3544539000, 0.1571583000, 0.6775293000)
(-0.6247851000, -0.3544290000, 0.1572039000, 0.6777247000)
(-0.6248869000, -0.3543988000, 0.1571976000, 0.6776479000)
(-0.6247814000, -0.3543104000, 0.1571629000, 0.6777996000)
(-0.6246549000, -0.3544197000, 0.1572080000, 0.6778485000)
(-0.6246833000, -0.3543135000, 0.1570015000, 0.6779258000)
(-0.6247657000, -0.3545041000, 0.1571392000, 0.6777183000)
(-0.6247218000, -0.3545374000, 0.1569518000, 0.6777847000)
(-0.6247001000, -0.3544529000, 0.1569605000, 0.6778469000)
(-0.6245702000, -0.3545877000, 0.1570002000, 0.6778870000)
(-0.6245834000, -0.3544872000, 0.1569813000, 0.6779316000)
(-0.6247420000, -0.3543915000, 0.1571708000, 0.6777916000)
(-0.6245126000, -0.3544988000, 0.1570658000, 0.6779712000)
(-0.6245828000, -0.3545164000, 0.1569477000, 0.6779248000)
(-0.6246696000, -0.3545887000, 0.1570397000, 0.6777856000)
(-0.6246461000, -0.3544930000, 0.1570923000, 0.6778451000)
(-0.6247038000, -0.3546584000, 0.1570425000, 0.6777170000)
(-0.6247260000, -0.3544295000, 0.1570945000, 0.6778042000)
(-0.6247174000, -0.3543416000, 0.1571367000, 0.6778483000)
(-0.6247517000, -0.3546503000, 0.1571468000, 0.6776529000)
(-0.6246412000, -0.3543825000, 0.1571212000, 0.6779008000)
(-0.6246473000, -0.3543590000, 0.1571078000, 0.6779104000)
(-0.6246474000, -0.3543463000, 0.1571383000, 0.6779099000)
(-0.6246379000, -0.3542444000, 0.1570240000, 0.6779984000)
(-0.6246998000, -0.3542789000, 0.1572731000, 0.6778657000)
(-0.6247373000, -0.3543006000, 0.1570463000, 0.6778724000)
(-0.6245852000, -0.3542914000, 0.1570341000, 0.6780201000)
(-0.6246539000, -0.3543756000, 0.1570978000, 0.6778980000)
(-0.6246713000, -0.3542133000, 0.1570496000, 0.6779780000)
(-0.6246879000, -0.3542480000, 0.1571530000, 0.6779206000)
(-0.6247665000, -0.3542482000, 0.1570586000, 0.6778699000)
(-0.6246884000, -0.3543666000, 0.1568952000, 0.6779178000)
(-0.6248885000, -0.3542302000, 0.1571573000, 0.6777440000)
(-0.6247590000, -0.3543225000, 0.1570449000, 0.6778412000)
(-0.6248293000, -0.3542586000, 0.1570991000, 0.6777973000)
(-0.6250012000, -0.3540594000, 0.1572310000, 0.6777123000)
(-0.6248719000, -0.3541822000, 0.1571001000, 0.6777977000)
(-0.6246800000, -0.3543814000, 0.1571150000, 0.6778671000)
(-0.6247501000, -0.3541239000, 0.1571361000, 0.6779321000)
(-0.6245936000, -0.3542266000, 0.1572043000, 0.6780068000)
(-0.6245646000, -0.3541487000, 0.1571175000, 0.6780943000)
(-0.6246455000, -0.3540251000, 0.1570305000, 0.6781045000)
(-0.6246450000, -0.3542322000, 0.1568997000, 0.6780271000)
(-0.6246506000, -0.3544123000, 0.1568190000, 0.6779464000)
(-0.6246952000, -0.3542556000, 0.1570694000, 0.6779292000)
(-0.6248257000, -0.3542474000, 0.1570105000, 0.6778270000)
(-0.6246934000, -0.3542415000, 0.1569353000, 0.6779694000)
(-0.6246611000, -0.3543184000, 0.1570875000, 0.6779237000)
(-0.6248090000, -0.3542805000, 0.1568625000, 0.6778593000)
(-0.6245963000, -0.3541416000, 0.1568062000, 0.6781409000)
(-0.6245965000, -0.3542271000, 0.1570317000, 0.6780438000)
(-0.6247211000, -0.3542813000, 0.1568846000, 0.6779348000)
(-0.6247413000, -0.3542490000, 0.1569286000, 0.6779228000)
(-0.6246967000, -0.3543091000, 0.1568727000, 0.6779454000)
(-0.6246363000, -0.3542270000, 0.1570494000, 0.6780031000)
(-0.6247995000, -0.3541671000, 0.1570247000, 0.6778897000)
(-0.6246628000, -0.3543077000, 0.1571184000, 0.6779205000)
(-0.6248442000, -0.3545203000, 0.1570895000, 0.6776489000)
(-0.6249335000, -0.3542899000, 0.1569499000, 0.6777194000)
(-0.6249252000, -0.3542277000, 0.1570025000, 0.6777474000)
(-0.6247638000, -0.3542839000, 0.1569827000, 0.6778714000)
(-0.6249012000, -0.3542385000, 0.1569705000, 0.6777713000)
(-0.6248323000, -0.3543555000, 0.1570572000, 0.6777536000)
(-0.6248314000, -0.3542423000, 0.1569181000, 0.6778457000)
(-0.6249599000, -0.3543077000, 0.1570177000, 0.6776700000)
(-0.6248782000, -0.3541555000, 0.1569709000, 0.6778357000)
(-0.6248893000, -0.3541942000, 0.1571073000, 0.6777738000)
(-0.6248590000, -0.3541230000, 0.1568834000, 0.6778907000)
(-0.6247315000, -0.3542742000, 0.1569733000, 0.6779084000)
(-0.6247779000, -0.3542012000, 0.1569390000, 0.6779118000)
(-0.6246602000, -0.3542439000, 0.1568304000, 0.6780230000)
(-0.6248284000, -0.3541400000, 0.1567823000, 0.6779334000)
(-0.6246812000, -0.3541398000, 0.1568297000, 0.6780581000)
(-0.6245741000, -0.3542053000, 0.1567883000, 0.6781322000)
(-0.6244900000, -0.3541917000, 0.1567830000, 0.6782179000)
(-0.6246955000, -0.3542070000, 0.1569012000, 0.6779934000)
(-0.6247781000, -0.3538597000, 0.1567802000, 0.6781266000)
(-0.6246978000, -0.3539994000, 0.1567466000, 0.6781354000)
(-0.6247631000, -0.3540625000, 0.1565448000, 0.6780888000)
(-0.6245570000, -0.3541915000, 0.1567362000, 0.6781672000)
(-0.6246305000, -0.3542647000, 0.1568706000, 0.6780301000)
(-0.6244220000, -0.3542776000, 0.1566130000, 0.6782750000)
(-0.6243560000, -0.3543956000, 0.1566549000, 0.6782644000)
(-0.6243666000, -0.3544178000, 0.1567916000, 0.6782115000)
(-0.6244971000, -0.3543144000, 0.1566694000, 0.6781736000)
(-0.6245271000, -0.3543874000, 0.1566305000, 0.6781168000)
(-0.6245538000, -0.3543989000, 0.1566309000, 0.6780861000)
(-0.6245449000, -0.3542394000, 0.1565361000, 0.6781995000)
(-0.6245319000, -0.3542645000, 0.1566504000, 0.6781721000)
(-0.6245200000, -0.3541963000, 0.1565978000, 0.6782307000)
(-0.6245055000, -0.3542171000, 0.1566709000, 0.6782165000)
(-0.6244654000, -0.3542181000, 0.1565388000, 0.6782833000)
(-0.6245165000, -0.3544280000, 0.1566498000, 0.6781009000)
(-0.6245905000, -0.3541394000, 0.1567174000, 0.6781679000)
(-0.6245685000, -0.3542571000, 0.1566599000, 0.6781399000)
(-0.6245645000, -0.3543844000, 0.1566625000, 0.6780766000)
(-0.6243421000, -0.3543102000, 0.1568418000, 0.6782786000)
(-0.6245871000, -0.3542894000, 0.1565650000, 0.6781279000)
(-0.6243716000, -0.3542926000, 0.1565757000, 0.6783221000)
(-0.6245623000, -0.3542495000, 0.1565482000, 0.6781754000)
(-0.6245055000, -0.3542004000, 0.1564519000, 0.6782756000)
(-0.6245672000, -0.3542746000, 0.1564765000, 0.6781744000)
(-0.6244752000, -0.3542947000, 0.1564731000, 0.6782493000)
(-0.6245673000, -0.3542849000, 0.1565458000, 0.6781528000)
(-0.6245493000, -0.3543197000, 0.1564729000, 0.6781681000)
(-0.6246073000, -0.3542954000, 0.1565907000, 0.6781002000)
(-0.6245143000, -0.3544437000, 0.1564731000, 0.6781356000)
(-0.6246417000, -0.3542382000, 0.1564279000, 0.6781359000)
(-0.6245566000, -0.3543081000, 0.1562732000, 0.6782135000)
(-0.6246811000, -0.3544199000, 0.1563663000, 0.6780190000)
(-0.6245978000, -0.3545179000, 0.1563690000, 0.6780439000)
(-0.6246336000, -0.3544397000, 0.1566635000, 0.6779838000)
(-0.6246400000, -0.3543667000, 0.1564902000, 0.6780559000)
(-0.6246086000, -0.3545063000, 0.1564326000, 0.6780253000)
(-0.6245697000, -0.3545024000, 0.1564608000, 0.6780568000)
(-0.6247265000, -0.3543959000, 0.1564980000, 0.6779593000)
(-0.6246092000, -0.3546020000, 0.1565613000, 0.6779449000)
(-0.6246461000, -0.3544624000, 0.1564546000, 0.6780086000)
(-0.6246509000, -0.3543534000, 0.1565654000, 0.6780357000)
(-0.6246130000, -0.3543771000, 0.1564849000, 0.6780767000)
(-0.6246877000, -0.3544762000, 0.1564221000, 0.6779705000)
(-0.6245149000, -0.3543218000, 0.1563907000, 0.6782176000)
(-0.6246077000, -0.3543534000, 0.1565121000, 0.6780877000)
(-0.6246756000, -0.3542345000, 0.1565391000, 0.6780810000)
(-0.6247265000, -0.3542585000, 0.1564573000, 0.6780406000)
(-0.6245703000, -0.3543188000, 0.1565032000, 0.6781422000)
(-0.6245927000, -0.3542496000, 0.1565758000, 0.6781411000)
(-0.6245350000, -0.3544781000, 0.1565951000, 0.6780704000)
(-0.6245637000, -0.3543138000, 0.1567097000, 0.6781032000)
(-0.6245135000, -0.3542959000, 0.1566094000, 0.6781820000)
(-0.6244722000, -0.3544691000, 0.1564768000, 0.6781602000)
(-0.6245446000, -0.3544094000, 0.1565044000, 0.6781183000)
(-0.6245346000, -0.3542868000, 0.1564537000, 0.6782033000)
(-0.6245252000, -0.3543429000, 0.1566271000, 0.6781425000)
(-0.6245725000, -0.3543955000, 0.1567184000, 0.6780505000)
(-0.6245794000, -0.3543136000, 0.1565447000, 0.6781269000)
(-0.6245935000, -0.3542487000, 0.1565578000, 0.6781449000)
(-0.6245104000, -0.3543020000, 0.1565791000, 0.6781887000)
(-0.6244755000, -0.3543703000, 0.1564663000, 0.6782112000)
(-0.6244071000, -0.3543732000, 0.1565561000, 0.6782519000)
(-0.6246012000, -0.3544596000, 0.1565030000, 0.6780403000)
(-0.6245543000, -0.3545482000, 0.1566008000, 0.6780145000)
(-0.6244067000, -0.3546302000, 0.1565562000, 0.6781179000)
(-0.6245226000, -0.3546646000, 0.1565161000, 0.6780025000)
(-0.6243953000, -0.3546633000, 0.1562764000, 0.6781757000)
(-0.6242144000, -0.3547474000, 0.1562860000, 0.6782961000)
(-0.6242629000, -0.3544846000, 0.1564699000, 0.6783463000)
(-0.6243330000, -0.3543650000, 0.1564732000, 0.6783436000)
(-0.6242553000, -0.3544531000, 0.1565923000, 0.6783415000)
(-0.6244709000, -0.3542899000, 0.1566216000, 0.6782216000)
(-0.6245927000, -0.3542785000, 0.1565952000, 0.6781214000)
(-0.6246623000, -0.3542025000, 0.1567912000, 0.6780518000)
(-0.6246945000, -0.3542036000, 0.1567742000, 0.6780254000)
(-0.6246263000, -0.3543058000, 0.1566573000, 0.6780619000)
(-0.6244824000, -0.3544036000, 0.1566838000, 0.6781372000)
(-0.6245409000, -0.3543319000, 0.1566117000, 0.6781374000)
(-0.6241826000, -0.3547876000, 0.1564789000, 0.6782597000)
(-0.6245825000, -0.3545107000, 0.1565636000, 0.6780168000)
(-0.6245623000, -0.3546773000, 0.1567122000, 0.6779138000)
(-0.6245590000, -0.3545015000, 0.1565723000, 0.6780412000)
(-0.6247527000, -0.3545469000, 0.1567627000, 0.6777951000)
(-0.6246006000, -0.3544809000, 0.1568147000, 0.6779575000)
(-0.6244795000, -0.3544769000, 0.1567147000, 0.6780944000)
(-0.6246384000, -0.3543307000, 0.1568356000, 0.6779965000)
(-0.6246642000, -0.3543002000, 0.1569487000, 0.6779625000)
(-0.6244932000, -0.3543703000, 0.1568477000, 0.6781068000)
(-0.6246921000, -0.3543095000, 0.1567400000, 0.6779802000)
(-0.6245049000, -0.3543519000, 0.1567390000, 0.6781307000)
(-0.6246923000, -0.3543446000, 0.1566661000, 0.6779788000)
(-0.6246536000, -0.3542325000, 0.1568190000, 0.6780377000)
(-0.6247180000, -0.3544441000, 0.1567251000, 0.6778895000)
(-0.6246480000, -0.3544567000, 0.1568194000, 0.6779255000)
(-0.6247978000, -0.3544682000, 0.1568277000, 0.6777796000)
(-0.6246045000, -0.3544607000, 0.1567225000, 0.6779860000)
(-0.6248427000, -0.3544550000, 0.1567294000, 0.6777678000)
(-0.6246728000, -0.3544759000, 0.1565520000, 0.6779544000)
(-0.6246759000, -0.3545246000, 0.1565531000, 0.6779259000)
(-0.6246189000, -0.3544875000, 0.1566823000, 0.6779680000)
(-0.6247628000, -0.3542294000, 0.1568483000, 0.6779319000)
(-0.6247389000, -0.3543285000, 0.1567992000, 0.6779135000)
(-0.6247252000, -0.3543147000, 0.1568267000, 0.6779270000)
(-0.6246746000, -0.3542944000, 0.1566865000, 0.6780166000)
(-0.6246744000, -0.3544431000, 0.1566249000, 0.6779532000)
(-0.6245617000, -0.3542433000, 0.1567463000, 0.6781335000)
(-0.6246561000, -0.3541969000, 0.1567513000, 0.6780696000)
(-0.6247131000, -0.3542974000, 0.1570373000, 0.6778983000)
(-0.6247350000, -0.3543470000, 0.1567314000, 0.6779231000)
(-0.6246671000, -0.3543894000, 0.1566941000, 0.6779721000)
(-0.6246595000, -0.3542911000, 0.1569093000, 0.6779806000)
(-0.6246391000, -0.3543167000, 0.1567288000, 0.6780279000)
(-0.6246156000, -0.3543509000, 0.1569999000, 0.6779689000)
(-0.6246164000, -0.3544160000, 0.1569634000, 0.6779426000)
(-0.6247156000, -0.3542722000, 0.1568028000, 0.6779636000)
(-0.6248003000, -0.3542369000, 0.1567942000, 0.6779059000)
(-0.6247151000, -0.3542357000, 0.1568721000, 0.6779670000)
(-0.6246682000, -0.3543725000, 0.1569096000, 0.6779299000)
(-0.6247070000, -0.3543419000, 0.1567522000, 0.6779467000)
(-0.6248245000, -0.3543611000, 0.1569054000, 0.6777930000)
(-0.6248520000, -0.3543124000, 0.1568295000, 0.6778107000)
(-0.6247631000, -0.3542117000, 0.1569169000, 0.6779250000)
(-0.6248519000, -0.3544203000, 0.1571297000, 0.6776847000)
(-0.6249089000, -0.3542987000, 0.1570084000, 0.6777240000)
(-0.6247443000, -0.3543776000, 0.1570524000, 0.6778242000)
(-0.6248578000, -0.3542366000, 0.1567802000, 0.6778563000)
(-0.6248017000, -0.3543696000, 0.1570759000, 0.6777700000)
(-0.6249539000, -0.3542483000, 0.1568594000, 0.6777433000)
(-0.6249456000, -0.3543685000, 0.1569004000, 0.6776786000)
(-0.6247637000, -0.3543093000, 0.1570827000, 0.6778350000)
(-0.6249547000, -0.3543742000, 0.1569055000, 0.6776661000)
(-0.6248193000, -0.3542553000, 0.1569412000, 0.6778448000)
(-0.6248987000, -0.3542162000, 0.1569990000, 0.6777787000)
(-0.6248866000, -0.3542694000, 0.1570597000, 0.6777478000)
(-0.6248631000, -0.3543043000, 0.1568817000, 0.6777925000)
(-0.6248508000, -0.3541279000, 0.1570403000, 0.6778594000)
