(0.3683976000, -0.8844602000, 0.2863147000, 0.0061216630)
(0.3683785000, -0.8845084000, 0.2861924000, 0.0060257280)
(0.3683881000, -0.8844684000, 0.2863017000, 0.0061132450)
(0.3685096000, -0.8844395000, 0.2862347000, 0.0060893980)
(0.3684446000, -0.8844314000, 0.2863436000, 0.0060955580)
(0.3684351000, -0.8844435000, 0.2863177000, 0.0061170270)
(0.3684337000, -0.8844754000, 0.2862243000, 0.0059780850)
(0.3684975000, -0.8844557000, 0.2862026000, 0.0059851630)
(0.3684188000, -0.8844870000, 0.2862038000, 0.0061423590)
(0.3683981000, -0.8844599000, 0.2863133000, 0.0061762890)
(0.3684326000, -0.8844436000, 0.2863222000, 0.0060566180)
(0.3684373000, -0.8845022000, 0.2861397000, 0.0058272790)
(0.3682346000, -0.8845517000, 0.2862425000, 0.0060701370)
(0.3683581000, -0.8845007000, 0.2862420000, 0.0060418110)
(0.3684938000, -0.8844369000, 0.2862614000, 0.0061765630)
(0.3683973000, -0.8844957000, 0.2862038000, 0.0061743880)
(0.3684232000, -0.8844780000, 0.2862268000, 0.0061002400)
(0.3684542000, -0.8844620000, 0.2862375000, 0.0060543440)
(0.3684231000, -0.8844826000, 0.2862126000, 0.0061020700)
(0.3683796000, -0.8844650000, 0.2863217000, 0.0061676360)
(0.3684169000, -0.8844615000, 0.2862864000, 0.0060930210)
(0.3683522000, -0.8845334000, 0.2861448000, 0.0062043600)
(0.3684661000, -0.8844377000, 0.2862977000, 0.0060418620)
(0.3684822000, -0.8844308000, 0.2862993000, 0.0059899320)
(0.3683876000, -0.8844963000, 0.2862192000, 0.0059562740)
(0.3684308000, -0.8844666000, 0.2862540000, 0.0060233420)
(0.3683088000, -0.8845609000, 0.2861204000, 0.0059758970)
(0.3683282000, -0.8845150000, 0.2862398000, 0.0058532730)
(0.3684201000, -0.8844819000, 0.2862225000, 0.0059238500)
(0.3684497000, -0.8844579000, 0.2862574000, 0.0059822260)
(0.3684795000, -0.8844466000, 0.2862531000, 0.0060201880)
(0.3683448000, -0.8844787000, 0.2863274000, 0.0060160070)
(0.3684090000, -0.8844752000, 0.2862542000, 0.0060840610)
(0.3684410000, -0.8844491000, 0.2862922000, 0.0061513580)
(0.3684712000, -0.8844111000, 0.2863711000, 0.0061286960)
(0.3685276000, -0.8844074000, 0.2863129000, 0.0059932900)
(0.3685484000, -0.8844284000, 0.2862250000, 0.0058129810)
(0.3683488000, -0.8844882000, 0.2862905000, 0.0061280610)
(0.3684064000, -0.8844397000, 0.2863715000, 0.0058763020)
(0.3685004000, -0.8844280000, 0.2862839000, 0.0060031210)
(0.3685166000, -0.8844002000, 0.2863509000, 0.0059177680)
(0.3684832000, -0.8844224000, 0.2863246000, 0.0059531490)
(0.3682372000, -0.8845668000, 0.2861941000, 0.0059918910)
(0.3683952000, -0.8845110000, 0.2861635000, 0.0059816090)
(0.3684508000, -0.8844604000, 0.2862497000, 0.0059082470)
(0.3685658000, -0.8843823000, 0.2863373000, 0.0061815910)
(0.3684393000, -0.8844337000, 0.2863436000, 0.0060685210)
(0.3684279000, -0.8844754000, 0.2862299000, 0.0060598330)
(0.3684432000, -0.8844723000, 0.2862201000, 0.0060442910)
(0.3683713000, -0.8845122000, 0.2861884000, 0.0060761860)
(0.3684003000, -0.8844705000, 0.2862816000, 0.0060109700)
(0.3684137000, -0.8844467000, 0.2863363000, 0.0060702680)
(0.3683867000, -0.8844618000, 0.2863255000, 0.0060281760)
(0.3685415000, -0.8844250000, 0.2862393000, 0.0060579740)
(0.3683293000, -0.8845399000, 0.2861606000, 0.0059028420)
(0.3684596000, -0.8844870000, 0.2861520000, 0.0061020260)
(0.3685314000, -0.8844280000, 0.2862425000, 0.0060769380)
(0.3684679000, -0.8844346000, 0.2863032000, 0.0061226990)
(0.3685195000, -0.8844495000, 0.2861907000, 0.0061037380)
(0.3684012000, -0.8845104000, 0.2861573000, 0.0060007560)
(0.3684709000, -0.8844838000, 0.2861499000, 0.0059876770)
(0.3685429000, -0.8844154000, 0.2862677000, 0.0060259770)
(0.3685468000, -0.8844061000, 0.2862885000, 0.0061658980)
(0.3685196000, -0.8844373000, 0.2862309000, 0.0059893900)
(0.3683996000, -0.8845236000, 0.2861191000, 0.0059789050)
(0.3684863000, -0.8844304000, 0.2862966000, 0.0059129670)
(0.3684460000, -0.8844480000, 0.2862917000, 0.0060320650)
(0.3684482000, -0.8844920000, 0.2861535000, 0.0060085370)
(0.3685170000, -0.8844365000, 0.2862374000, 0.0059644310)
(0.3684980000, -0.8844320000, 0.2862762000, 0.0059374320)
(0.3684791000, -0.8844037000, 0.2863860000, 0.0060316010)
(0.3685974000, -0.8843499000, 0.2863993000, 0.0060514040)
(0.3685572000, -0.8843487000, 0.2864572000, 0.0059557860)
(0.3685031000, -0.8844295000, 0.2862786000, 0.0058896090)
(0.3684407000, -0.8844523000, 0.2862864000, 0.0059742640)
(0.3684402000, -0.8844745000, 0.2862206000, 0.0058848150)
(0.3684562000, -0.8844244000, 0.2863528000, 0.0059682020)
(0.3685058000, -0.8843978000, 0.2863705000, 0.0060037390)
(0.3683799000, -0.8844905000, 0.2862458000, 0.0060110910)
(0.3684248000, -0.8845025000, 0.2861540000, 0.0058637000)
(0.3684190000, -0.8844709000, 0.2862571000, 0.0059646580)
(0.3684130000, -0.8844694000, 0.2862695000, 0.0059747140)
(0.3683521000, -0.8845005000, 0.2862513000, 0.0059867170)
(0.3684384000, -0.8844063000, 0.2864312000, 0.0059815380)
(0.3684525000, -0.8844335000, 0.2863328000, 0.0058071970)
(0.3683485000, -0.8845471000, 0.2861151000, 0.0058244010)
(0.3684127000, -0.8844736000, 0.2862590000, 0.0058725680)
(0.3684237000, -0.8844674000, 0.2862629000, 0.0059111100)
(0.3684950000, -0.8844087000, 0.2863527000, 0.0059016420)
(0.3683614000, -0.8844854000, 0.2862882000, 0.0058803030)
(0.3684001000, -0.8844937000, 0.2862161000, 0.0057094850)
(0.3683476000, -0.8845252000, 0.2861842000, 0.0058178070)
(0.3684137000, -0.8844942000, 0.2861932000, 0.0058934260)
(0.3684099000, -0.8844727000, 0.2862646000, 0.0058944970)
(0.3684245000, -0.8844540000, 0.2863050000, 0.0058262650)
(0.3683693000, -0.8844832000, 0.2862870000, 0.0057720050)
(0.3683639000, -0.8844934000, 0.2862636000, 0.0057218240)
(0.3682785000, -0.8845323000, 0.2862540000, 0.0056744530)
(0.3683816000, -0.8844654000, 0.2863245000, 0.0058566000)
(0.3684707000, -0.8844290000, 0.2863226000, 0.0058390700)
(0.3683051000, -0.8845077000, 0.2862867000, 0.0061289400)
(0.3683406000, -0.8845291000, 0.2861805000, 0.0058469760)
(0.3684297000, -0.8844978000, 0.2861629000, 0.0058377860)
(0.3683312000, -0.8845279000, 0.2861959000, 0.0058624870)
(0.3684385000, -0.8844693000, 0.2862385000, 0.0058772500)
(0.3683494000, -0.8845409000, 0.2861302000, 0.0059728620)
(0.3683732000, -0.8845518000, 0.2860690000, 0.0058082190)
(0.3684584000, -0.8845026000, 0.2861094000, 0.0059220740)
(0.3684442000, -0.8845090000, 0.2861074000, 0.0059348010)
(0.3684467000, -0.8845417000, 0.2860061000, 0.0057975580)
(0.3685014000, -0.8844814000, 0.2861263000, 0.0055899570)
(0.3684137000, -0.8845484000, 0.2860332000, 0.0055224270)
(0.3684271000, -0.8844991000, 0.2861684000, 0.0055183130)
(0.3683958000, -0.8844939000, 0.2862248000, 0.0055151860)
(0.3683025000, -0.8845049000, 0.2863101000, 0.0055628160)
(0.3683849000, -0.8844564000, 0.2863557000, 0.0054665360)
(0.3682406000, -0.8844301000, 0.2866262000, 0.0052636260)
(0.3683743000, -0.8843011000, 0.2868501000, 0.0053780520)
(0.3685895000, -0.8842440000, 0.2867497000, 0.0053869980)
(0.3686503000, -0.8842506000, 0.2866517000, 0.0053411710)
(0.3686453000, -0.8842641000, 0.2866175000, 0.0053092500)
(0.3686979000, -0.8842708000, 0.2865311000, 0.0051825200)
(0.3685832000, -0.8843399000, 0.2864661000, 0.0051547890)
(0.3683946000, -0.8843921000, 0.2865451000, 0.0052950140)
(0.3684267000, -0.8843802000, 0.2865416000, 0.0052424860)
(0.3683715000, -0.8844286000, 0.2864628000, 0.0052549330)
(0.3684484000, -0.8843671000, 0.2865524000, 0.0053266850)
(0.3684275000, -0.8843833000, 0.2865323000, 0.0051634960)
(0.3685005000, -0.8843679000, 0.2864854000, 0.0051842260)
(0.3685169000, -0.8844457000, 0.2862254000, 0.0051209610)
(0.3685342000, -0.8844486000, 0.2861914000, 0.0052564600)
(0.3684788000, -0.8844900000, 0.2861349000, 0.0052716090)
(0.3684580000, -0.8845132000, 0.2860880000, 0.0053693120)
(0.3684475000, -0.8845197000, 0.2860809000, 0.0053944500)
(0.3684313000, -0.8845550000, 0.2859938000, 0.0053253430)
(0.3684522000, -0.8845478000, 0.2859866000, 0.0054633100)
(0.3684761000, -0.8845438000, 0.2859654000, 0.0056044920)
(0.3684925000, -0.8845468000, 0.2859345000, 0.0056330440)
(0.3684979000, -0.8845111000, 0.2860340000, 0.0058392410)
(0.3684666000, -0.8845092000, 0.2860833000, 0.0056825190)
(0.3684446000, -0.8844635000, 0.2862535000, 0.0056525290)
(0.3684036000, -0.8843632000, 0.2866124000, 0.0058167200)
(0.3684958000, -0.8843367000, 0.2865733000, 0.0059274050)
(0.3685494000, -0.8843796000, 0.2863768000, 0.0057099870)
(0.3683615000, -0.8845833000, 0.2859896000, 0.0056689410)
(0.3681839000, -0.8847003000, 0.2858567000, 0.0056520220)
(0.3680928000, -0.8847314000, 0.2858725000, 0.0059106890)
(0.3681478000, -0.8847584000, 0.2857254000, 0.0055553060)
(0.3682012000, -0.8846801000, 0.2858919000, 0.0059124520)
(0.3678775000, -0.8848540000, 0.2857654000, 0.0061386530)
(0.3678361000, -0.8847678000, 0.2860885000, 0.0060001630)
(0.3678490000, -0.8847426000, 0.2861468000, 0.0061324960)
(0.3680399000, -0.8846999000, 0.2860438000, 0.0056319310)
(0.3670713000, -0.8853589000, 0.2852514000, 0.0054787750)
(0.3661006000, -0.8860700000, 0.2843013000, 0.0048126490)
(0.3653237000, -0.8865582000, 0.2837789000, 0.0047623600)
(0.3648322000, -0.8868363000, 0.2835427000, 0.0047335050)
(0.3651968000, -0.8866873000, 0.2835435000, 0.0044858190)
(0.3654774000, -0.8865333000, 0.2836621000, 0.0045608320)
(0.3645700000, -0.8868805000, 0.2837515000, 0.0041030720)
(0.3654194000, -0.8865271000, 0.2837614000, 0.0042330820)
(0.3654026000, -0.8864326000, 0.2840759000, 0.0043560130)
(0.3657619000, -0.8861688000, 0.2844370000, 0.0043395280)
(0.3657855000, -0.8861208000, 0.2845616000, 0.0039676200)
(0.3659736000, -0.8860152000, 0.2846439000, 0.0042767530)
(0.3659863000, -0.8859771000, 0.2847446000, 0.0043690000)
(0.3659998000, -0.8860775000, 0.2844107000, 0.0046377450)
(0.3660150000, -0.8860979000, 0.2843254000, 0.0047565190)
(0.3658947000, -0.8861750000, 0.2842373000, 0.0048955700)
(0.3657511000, -0.8862525000, 0.2841808000, 0.0049077610)
(0.3659414000, -0.8861300000, 0.2843175000, 0.0049024270)
(0.3657410000, -0.8862237000, 0.2842867000, 0.0047053250)
(0.3657869000, -0.8861948000, 0.2843190000, 0.0046227880)
(0.3657786000, -0.8861880000, 0.2843536000, 0.0044759120)
(0.3657386000, -0.8861325000, 0.2845787000, 0.0044294020)
(0.3655842000, -0.8862284000, 0.2844792000, 0.0043669790)
(0.3654508000, -0.8863410000, 0.2843032000, 0.0041430730)
(0.3655808000, -0.8863379000, 0.2841460000, 0.0041138510)
(0.3655449000, -0.8863564000, 0.2841310000, 0.0043535330)
(0.3655852000, -0.8863417000, 0.2841240000, 0.0044047310)
(0.3653788000, -0.8864034000, 0.2841957000, 0.0044996870)
(0.3652619000, -0.8864046000, 0.2843439000, 0.0043890570)
(0.3651039000, -0.8865396000, 0.2841254000, 0.0044148080)
(0.3652902000, -0.8864276000, 0.2842348000, 0.0044476380)
(0.3652235000, -0.8864527000, 0.2842444000, 0.0043085730)
(0.3651729000, -0.8865291000, 0.2840726000, 0.0042069190)
(0.3651919000, -0.8865022000, 0.2841309000, 0.0042760810)
(0.3650454000, -0.8865677000, 0.2841139000, 0.0043395660)
(0.3651012000, -0.8865623000, 0.2840589000, 0.0043613930)
(0.3651030000, -0.8865159000, 0.2842009000, 0.0043931920)
(0.3649875000, -0.8866103000, 0.2840542000, 0.0044055770)
(0.3650341000, -0.8865657000, 0.2841362000, 0.0042442020)
(0.3651084000, -0.8865328000, 0.2841422000, 0.0043242990)
(0.3650787000, -0.8865328000, 0.2841801000, 0.0043501420)
(0.3651563000, -0.8865067000, 0.2841622000, 0.0043145640)
(0.3651203000, -0.8865156000, 0.2841797000, 0.0043807800)
(0.3648753000, -0.8865858000, 0.2842787000, 0.0041504880)
(0.3649738000, -0.8865546000, 0.2842505000, 0.0040852130)
(0.3650517000, -0.8865282000, 0.2842303000, 0.0042588520)
(0.3651323000, -0.8864662000, 0.2843209000, 0.0042239560)
(0.3650116000, -0.8864759000, 0.2844430000, 0.0043932230)
(0.3649680000, -0.8864992000, 0.2844293000, 0.0041929920)
(0.3650046000, -0.8865077000, 0.2843533000, 0.0043412260)
(0.3650446000, -0.8865283000, 0.2842403000, 0.0041902950)
(0.3651010000, -0.8864999000, 0.2842585000, 0.0040553270)
(0.3649553000, -0.8865554000, 0.2842728000, 0.0040435310)
(0.3649358000, -0.8865739000, 0.2842387000, 0.0041297030)
(0.3649411000, -0.8865649000, 0.2842587000, 0.0041985340)
(0.3649701000, -0.8865246000, 0.2843479000, 0.0041701040)
(0.3648868000, -0.8866137000, 0.2841746000, 0.0043092870)
(0.3649091000, -0.8865901000, 0.2842214000, 0.0042005960)
(0.3649809000, -0.8865787000, 0.2841621000, 0.0043729470)
(0.3648993000, -0.8866018000, 0.2841963000, 0.0042733730)
(0.3649607000, -0.8865574000, 0.2842557000, 0.0042959800)
(0.3647417000, -0.8866067000, 0.2843830000, 0.0042989650)
(0.3647509000, -0.8866112000, 0.2843572000, 0.0042809370)
(0.3647868000, -0.8865795000, 0.2844093000, 0.0043411270)
(0.3648485000, -0.8865858000, 0.2843104000, 0.0043468480)
(0.3648973000, -0.8865428000, 0.2843837000, 0.0042248520)
(0.3647976000, -0.8865835000, 0.2843847000, 0.0042117740)
(0.3647452000, -0.8866656000, 0.2841970000, 0.0041400100)
(0.3648419000, -0.8865946000, 0.2842913000, 0.0043610200)
(0.3649137000, -0.8865498000, 0.2843409000, 0.0042267550)
(0.3649205000, -0.8865265000, 0.2844017000, 0.0044224450)
(0.3647170000, -0.8866618000, 0.2842417000, 0.0043656970)
(0.3647675000, -0.8866463000, 0.2842256000, 0.0043443500)
(0.3648517000, -0.8865703000, 0.2843551000, 0.0043217130)
(0.3648998000, -0.8865546000, 0.2843417000, 0.0043514850)
(0.3649173000, -0.8865687000, 0.2842765000, 0.0042693730)
(0.3647967000, -0.8866015000, 0.2843287000, 0.0042878620)
(0.3648418000, -0.8865806000, 0.2843344000, 0.0044093980)
(0.3647171000, -0.8866138000, 0.2843929000, 0.0042480010)
(0.3647783000, -0.8866050000, 0.2843417000, 0.0042724050)
(0.3646714000, -0.8866393000, 0.2843730000, 0.0041884380)
(0.3648367000, -0.8865640000, 0.2843918000, 0.0044449020)
(0.3647750000, -0.8866282000, 0.2842738000, 0.0042573680)
(0.3648238000, -0.8865633000, 0.2844111000, 0.0044145550)
(0.3647891000, -0.8865896000, 0.2843748000, 0.0043444180)
(0.3646793000, -0.8866192000, 0.2844262000, 0.0041465800)
(0.3648187000, -0.8865502000, 0.2844609000, 0.0042737530)
(0.3648761000, -0.8865331000, 0.2844419000, 0.0041531550)
(0.3648559000, -0.8865509000, 0.2844122000, 0.0041616680)
(0.3648464000, -0.8865563000, 0.2844075000, 0.0041728330)
(0.3648984000, -0.8864871000, 0.2845563000, 0.0041953560)
(0.3648686000, -0.8865324000, 0.2844544000, 0.0041212010)
(0.3648287000, -0.8865262000, 0.2845242000, 0.0041732310)
(0.3648731000, -0.8865246000, 0.2844712000, 0.0042376030)
(0.3649839000, -0.8864979000, 0.2844104000, 0.0043463250)
(0.3649427000, -0.8865063000, 0.2844374000, 0.0043272230)
(0.3648749000, -0.8865098000, 0.2845132000, 0.0043489390)
(0.3648841000, -0.8864989000, 0.2845353000, 0.0043567920)
(0.3648362000, -0.8865552000, 0.2844206000, 0.0044101840)
(0.3648861000, -0.8865325000, 0.2844289000, 0.0043132740)
(0.3648707000, -0.8865532000, 0.2843845000, 0.0042792210)
(0.3649209000, -0.8865197000, 0.2844235000, 0.0043337550)
(0.3647846000, -0.8865488000, 0.2845072000, 0.0043910500)
(0.3648698000, -0.8865334000, 0.2844457000, 0.0043861600)
(0.3648678000, -0.8865708000, 0.2843335000, 0.0042893060)
(0.3648688000, -0.8865657000, 0.2843464000, 0.0043875460)
(0.3647787000, -0.8865772000, 0.2844257000, 0.0043921570)
(0.3648309000, -0.8865345000, 0.2844915000, 0.0044488880)
(0.3649393000, -0.8865265000, 0.2843779000, 0.0043902280)
(0.3648641000, -0.8865244000, 0.2844807000, 0.0044007980)
(0.3649674000, -0.8865106000, 0.2843894000, 0.0045321560)
(0.3650015000, -0.8864976000, 0.2843879000, 0.0044101970)
(0.3650223000, -0.8864602000, 0.2844787000, 0.0043526330)
(0.3651200000, -0.8864185000, 0.2844839000, 0.0043053650)
(0.3649732000, -0.8865091000, 0.2843873000, 0.0044638690)
(0.3649283000, -0.8865371000, 0.2843595000, 0.0043649160)
(0.3650804000, -0.8864869000, 0.2843225000, 0.0042436450)
(0.3651024000, -0.8864847000, 0.2842985000, 0.0044015410)
(0.3650362000, -0.8864726000, 0.2844199000, 0.0045029460)
(0.3650281000, -0.8864647000, 0.2844553000, 0.0044728540)
(0.3650609000, -0.8864558000, 0.2844410000, 0.0044853310)
(0.3648716000, -0.8865341000, 0.2844424000, 0.0043166280)
(0.3649802000, -0.8864983000, 0.2844139000, 0.0043457140)
(0.3649574000, -0.8864982000, 0.2844447000, 0.0042804290)
(0.3650399000, -0.8864712000, 0.2844218000, 0.0043814710)
(0.3650059000, -0.8864935000, 0.2843974000, 0.0042551200)
(0.3649940000, -0.8865069000, 0.2843712000, 0.0042356750)
(0.3650128000, -0.8865206000, 0.2843038000, 0.0043018910)
(0.3648883000, -0.8864958000, 0.2845393000, 0.0043820380)
(0.3650118000, -0.8864735000, 0.2844503000, 0.0043757010)
(0.3647860000, -0.8865755000, 0.2844210000, 0.0044606190)
(0.3649259000, -0.8864923000, 0.2845014000, 0.0044232880)
(0.3649261000, -0.8865050000, 0.2844629000, 0.0043242870)
(0.3649291000, -0.8864800000, 0.2845377000, 0.0042763560)
(0.3648618000, -0.8865319000, 0.2844605000, 0.0043960620)
(0.3649056000, -0.8865235000, 0.2844291000, 0.0044786720)
(0.3648756000, -0.8865371000, 0.2844271000, 0.0043672860)
(0.3648663000, -0.8865510000, 0.2843945000, 0.0044539900)
(0.3647762000, -0.8866097000, 0.2843277000, 0.0043861470)
(0.3649029000, -0.8865456000, 0.2843645000, 0.0044393180)
(0.3649408000, -0.8865600000, 0.2842699000, 0.0045110230)
(0.3647962000, -0.8866259000, 0.2842509000, 0.0044415420)
(0.3648363000, -0.8866073000, 0.2842582000, 0.0043751340)
(0.3647784000, -0.8865889000, 0.2843871000, 0.0045557260)
(0.3648559000, -0.8865726000, 0.2843429000, 0.0042819010)
(0.3648878000, -0.8865345000, 0.2844188000, 0.0043980830)
(0.3648643000, -0.8865324000, 0.2844568000, 0.0043321340)
(0.3647566000, -0.8865572000, 0.2845159000, 0.0044455670)
(0.3648227000, -0.8865480000, 0.2844594000, 0.0044648290)
(0.3649633000, -0.8864704000, 0.2845212000, 0.0044488730)
(0.3649637000, -0.8864867000, 0.2844675000, 0.0045960350)
(0.3649468000, -0.8864948000, 0.2844650000, 0.0045329430)
(0.3649691000, -0.8864990000, 0.2844228000, 0.0045461280)
(0.3649718000, -0.8864758000, 0.2844929000, 0.0044779930)
(0.3649713000, -0.8865291000, 0.2843299000, 0.0043351590)
(0.3650026000, -0.8864884000, 0.2844149000, 0.0044205000)
(0.3650750000, -0.8864359000, 0.2844855000, 0.0044415900)
(0.3649375000, -0.8865097000, 0.2844300000, 0.0045524570)
(0.3650476000, -0.8864557000, 0.2844609000, 0.0043092440)
(0.3648938000, -0.8864828000, 0.2845714000, 0.0044765420)
(0.3648100000, -0.8865309000, 0.2845279000, 0.0045339520)
(0.3648775000, -0.8865418000, 0.2844091000, 0.0044382530)
(0.3649830000, -0.8865290000, 0.2843140000, 0.0043886980)
(0.3649141000, -0.8865385000, 0.2843715000, 0.0044797770)
(0.3648247000, -0.8866126000, 0.2842532000, 0.0046063360)
(0.3648811000, -0.8865877000, 0.2842580000, 0.0046194240)
(0.3648904000, -0.8865870000, 0.2842492000, 0.0045817170)
(0.3649836000, -0.8865011000, 0.2843981000, 0.0045276150)
(0.3648958000, -0.8865299000, 0.2844224000, 0.0044472960)
(0.3649363000, -0.8865065000, 0.2844447000, 0.0043561030)
(0.3649684000, -0.8864812000, 0.2844818000, 0.0044044460)
(0.3649058000, -0.8864568000, 0.2846388000, 0.0043392220)
(0.3648952000, -0.8864518000, 0.2846656000, 0.0045039890)
(0.3649035000, -0.8865069000, 0.2844862000, 0.0043109700)
(0.3649013000, -0.8864927000, 0.2845311000, 0.0044660110)
(0.3649740000, -0.8864598000, 0.2845394000, 0.0045004510)
(0.3649735000, -0.8864593000, 0.2845424000, 0.0044624430)
(0.3649236000, -0.8864788000, 0.2845457000, 0.0044519990)
(0.3649134000, -0.8864945000, 0.2845100000, 0.0044632460)
(0.3650054000, -0.8865210000, 0.2843106000, 0.0043773080)
(0.3648875000, -0.8864948000, 0.2845438000, 0.0043591790)
(0.3648764000, -0.8864911000, 0.2845692000, 0.0043690170)
(0.3650177000, -0.8864318000, 0.2845736000, 0.0042999450)
(0.3649331000, -0.8864467000, 0.2846360000, 0.0042985710)
(0.3648640000, -0.8864862000, 0.2846006000, 0.0043643350)
(0.3649854000, -0.8864197000, 0.2846524000, 0.0043583620)
(0.3649469000, -0.8864599000, 0.2845756000, 0.0044153950)
(0.3650532000, -0.8864164000, 0.2845755000, 0.0043442490)
(0.3650187000, -0.8864563000, 0.2844961000, 0.0043094170)
(0.3649460000, -0.8864543000, 0.2845993000, 0.0040628770)
(0.3650307000, -0.8864452000, 0.2845175000, 0.0041663810)
(0.3650582000, -0.8864246000, 0.2845454000, 0.0042414350)
(0.3650460000, -0.8863969000, 0.2846461000, 0.0043139390)
(0.3650636000, -0.8864022000, 0.2846066000, 0.0043449330)
(0.3650432000, -0.8864615000, 0.2844487000, 0.0042965450)
(0.3651056000, -0.8864190000, 0.2845011000, 0.0043056830)
(0.3650832000, -0.8864385000, 0.2844702000, 0.0042226750)
(0.3650561000, -0.8864543000, 0.2844540000, 0.0043209080)
(0.3651668000, -0.8864282000, 0.2843951000, 0.0042000090)
(0.3650881000, -0.8864771000, 0.2843416000, 0.0043408590)
(0.3649388000, -0.8865294000, 0.2843708000, 0.0043038170)
(0.3650616000, -0.8864833000, 0.2843586000, 0.0042022360)
(0.3649834000, -0.8865133000, 0.2843642000, 0.0042897090)
(0.3651531000, -0.8864362000, 0.2843850000, 0.0043849670)
(0.3651530000, -0.8864107000, 0.2844652000, 0.0043468160)
(0.3650050000, -0.8864697000, 0.2844724000, 0.0042939470)
(0.3649496000, -0.8864667000, 0.2845532000, 0.0042714070)
(0.3650304000, -0.8864601000, 0.2844687000, 0.0043324950)
(0.3651296000, -0.8864328000, 0.2844271000, 0.0043069680)
(0.3650873000, -0.8864506000, 0.2844240000, 0.0044261780)
(0.3651551000, -0.8864189000, 0.2844371000, 0.0043449220)
(0.3651059000, -0.8864628000, 0.2843640000, 0.0043079230)
(0.3650964000, -0.8864617000, 0.2843775000, 0.0044544340)
(0.3649404000, -0.8864882000, 0.2844977000, 0.0042753420)
(0.3650191000, -0.8864502000, 0.2845142000, 0.0043265050)
(0.3650978000, -0.8863768000, 0.2846422000, 0.0043171760)
(0.3650501000, -0.8864436000, 0.2844958000, 0.0042754310)
(0.3650652000, -0.8864500000, 0.2844562000, 0.0043104310)
(0.3650103000, -0.8864570000, 0.2845068000, 0.0041757760)
(0.3650311000, -0.8864503000, 0.2844994000, 0.0042759940)
(0.3650754000, -0.8864160000, 0.2845492000, 0.0043029610)
(0.3651474000, -0.8863956000, 0.2845215000, 0.0042288610)
(0.3650675000, -0.8864614000, 0.2844187000, 0.0042282220)
(0.3650205000, -0.8864979000, 0.2843657000, 0.0042185270)
(0.3649888000, -0.8865089000, 0.2843717000, 0.0042348000)
(0.3650347000, -0.8864313000, 0.2845546000, 0.0042525320)
(0.3650284000, -0.8864813000, 0.2844059000, 0.0042914320)
(0.3650301000, -0.8864427000, 0.2845258000, 0.0041969660)
(0.3651804000, -0.8863611000, 0.2845839000, 0.0044035630)
(0.3652234000, -0.8863372000, 0.2846053000, 0.0042685550)
(0.3652704000, -0.8863035000, 0.2846471000, 0.0044448520)
(0.3652239000, -0.8863546000, 0.2845504000, 0.0042587840)
(0.3651860000, -0.8863987000, 0.2844604000, 0.0043454120)
(0.3651479000, -0.8864166000, 0.2844555000, 0.0042078940)
(0.3651107000, -0.8864320000, 0.2844544000, 0.0042767350)
(0.3652370000, -0.8863707000, 0.2844814000, 0.0043928410)
(0.3651540000, -0.8863934000, 0.2845195000, 0.0042441810)
(0.3650414000, -0.8864400000, 0.2845204000, 0.0041300270)
(0.3650198000, -0.8864356000, 0.2845605000, 0.0042187340)
(0.3651372000, -0.8864120000, 0.2844847000, 0.0041422200)
(0.3650963000, -0.8864039000, 0.2845629000, 0.0041068830)
(0.3651570000, -0.8863852000, 0.2845406000, 0.0042734040)
(0.3651228000, -0.8863954000, 0.2845533000, 0.0042395950)
(0.3652114000, -0.8864116000, 0.2843916000, 0.0040599620)
(0.3651121000, -0.8864201000, 0.2844884000, 0.0043487610)
(0.3651333000, -0.8864022000, 0.2845189000, 0.0042231210)
(0.3652460000, -0.8863348000, 0.2845833000, 0.0042664440)
(0.3652584000, -0.8863479000, 0.2845270000, 0.0042565620)
(0.3651058000, -0.8863909000, 0.2845888000, 0.0042606300)
(0.3650618000, -0.8864154000, 0.2845677000, 0.0043401990)
(0.3650611000, -0.8864020000, 0.2846111000, 0.0043073360)
(0.3650906000, -0.8864083000, 0.2845565000, 0.0040975750)
(0.3650957000, -0.8864186000, 0.2845172000, 0.0041294800)
(0.3651265000, -0.8863980000, 0.2845404000, 0.0042319370)
(0.3651042000, -0.8864231000, 0.2844892000, 0.0043545810)
(0.3651115000, -0.8864210000, 0.2844891000, 0.0041591770)
(0.3650731000, -0.8864394000, 0.2844809000, 0.0041944260)
(0.3650767000, -0.8864409000, 0.2844724000, 0.0041200430)
(0.3651219000, -0.8864169000, 0.2844903000, 0.0040663280)
(0.3650002000, -0.8864405000, 0.2845726000, 0.0040692020)
(0.3649215000, -0.8864934000, 0.2845100000, 0.0039769920)
(0.3650102000, -0.8864436000, 0.2845480000, 0.0042193570)
(0.3652140000, -0.8863606000, 0.2845447000, 0.0042290480)
(0.3654212000, -0.8862820000, 0.2845248000, 0.0041558160)
(0.3652066000, -0.8864109000, 0.2843986000, 0.0041678860)
(0.3651225000, -0.8864314000, 0.2844427000, 0.0041583970)
(0.3649705000, -0.8864517000, 0.2845705000, 0.0044172790)
(0.3650541000, -0.8864061000, 0.2846091000, 0.0041601290)
(0.3652635000, -0.8863543000, 0.2845029000, 0.0040882550)
(0.3652391000, -0.8863889000, 0.2844289000, 0.0039187360)
(0.3650369000, -0.8864456000, 0.2845070000, 0.0042660320)
