(0.0139623400, -0.6619439000, 0.7494043000)
(0.0029605720, -0.6619937000, 0.7494946000)
(-0.0207573100, -0.6520902000, 0.7578484000)
(-0.0228495200, -0.6517682000, 0.7580641000)
(-0.0223960200, -0.6514868000, 0.7583138000)
(-0.0217220100, -0.6509532000, 0.7587869000)
(-0.0140776100, -0.6552779000, 0.7552412000)
(-0.0131072400, -0.6556727000, 0.7549273000)
(-0.0095960080, -0.6560992000, 0.7546011000)
(-0.0072460780, -0.6591997000, 0.7519195000)
(0.0102282500, -0.6672639000, 0.7447495000)
(0.0065992490, -0.6658016000, 0.7460847000)
(0.0047808450, -0.6660587000, 0.7458724000)
(0.0062665690, -0.6673871000, 0.7446701000)
(0.0066850320, -0.6683369000, 0.7438228000)
(-0.0158529700, -0.6539720000, 0.7563407000)
(-0.0159749100, -0.6538616000, 0.7564355000)
(-0.0168897400, -0.6536968000, 0.7565578000)
(0.0029523440, -0.6668631000, 0.7451711000)
(0.0182625500, -0.6758004000, 0.7368484000)
(-0.0164527600, -0.6495909000, 0.7601056000)
(-0.0177502400, -0.6489328000, 0.7606332000)
(-0.0180942700, -0.6475515000, 0.7617991000)
(0.0169770400, -0.6724436000, 0.7399407000)
(0.0172874400, -0.6768570000, 0.7359004000)
(0.0174273800, -0.6774775000, 0.7353266000)
(0.0122624400, -0.6736035000, 0.7389909000)
(-0.0083908640, -0.6587527000, 0.7522997000)
(-0.0078748740, -0.6590117000, 0.7520911000)
(-0.0095878580, -0.6574761000, 0.7534123000)
(-0.0024452900, -0.6595980000, 0.7515974000)
(0.0017869630, -0.6622540000, 0.7492590000)
(0.0090414710, -0.6658648000, 0.7460138000)
(-0.0004093540, -0.6598262000, 0.7514004000)
(-0.0106970900, -0.6524128000, 0.7577814000)
(-0.0114779200, -0.6532034000, 0.7570767000)
(-0.0138823200, -0.6496916000, 0.7600595000)
(-0.0111980900, -0.6514905000, 0.7585655000)
(0.0161961200, -0.6624145000, 0.7489491000)
(0.0198695700, -0.6634131000, 0.7479805000)
(-0.0120186800, -0.6534012000, 0.7569005000)
(-0.0153465500, -0.6522757000, 0.7578099000)
(-0.0148888700, -0.6521937000, 0.7579027000)
(-0.0149089900, -0.6523206000, 0.7577931000)
(0.0179905400, -0.6621497000, 0.7491450000)
(0.0222593800, -0.6645086000, 0.7469327000)
(0.0272656300, -0.6657501000, 0.7456709000)
(0.0251818200, -0.6657565000, 0.7457246000)
(0.0191061800, -0.6613082000, 0.7498595000)
(0.0178756800, -0.6608219000, 0.7503268000)
(0.0207551400, -0.6628761000, 0.7484280000)
(0.0229188800, -0.6656861000, 0.7458606000)
(0.0234359100, -0.6660066000, 0.7455758000)
(0.0225854500, -0.6652229000, 0.7462907000)
(-0.0068673320, -0.6520239000, 0.7581589000)
(-0.0069702200, -0.6514755000, 0.7586288000)
(-0.0076875080, -0.6496739000, 0.7601697000)
(-0.0064906510, -0.6507036000, 0.7592918000)
(0.0218071900, -0.6705508000, 0.7415423000)
(0.0225059100, -0.6713161000, 0.7408209000)
(-0.0055794510, -0.6488287000, 0.7609119000)
(-0.0066662270, -0.6491104000, 0.7606515000)
(-0.0084803070, -0.6484564000, 0.7611959000)
(0.0157656400, -0.6633208000, 0.7481582000)
(0.0157695300, -0.6621402000, 0.7492123000)
(0.0154818900, -0.6619864000, 0.7493466000)
(0.0146193800, -0.6619304000, 0.7494125000)
(0.0160349600, -0.6651993000, 0.7464830000)
(0.0178501200, -0.6646335000, 0.7469509000)
(-0.0107409900, -0.6488857000, 0.7608028000)
(-0.0115011400, -0.6451896000, 0.7639173000)
(-0.0060430190, -0.6504145000, 0.7595525000)
(0.0211149100, -0.6712019000, 0.7409534000)
(0.0165675100, -0.6665950000, 0.7452182000)
(0.0102577000, -0.6623476000, 0.7491149000)
(0.0093728810, -0.6604691000, 0.7507888000)
(0.0120448800, -0.6611785000, 0.7501170000)
(0.0178671100, -0.6698428000, 0.7422794000)
(0.0020438230, -0.6576989000, 0.7532639000)
(-0.0050934200, -0.6550930000, 0.7555121000)
(-0.0042877410, -0.6558161000, 0.7549067000)
(-0.0039673910, -0.6554120000, 0.7552492000)
(0.0182581400, -0.6672316000, 0.7446116000)
(0.0243018400, -0.6711699000, 0.7409037000)
(0.0237993400, -0.6694749000, 0.7424386000)
(-0.0020470300, -0.6527419000, 0.7575725000)
(-0.0063280380, -0.6489812000, 0.7607747000)
(-0.0059275290, -0.6497039000, 0.7601510000)
(-0.0048618310, -0.6485299000, 0.7611623000)
(0.0088548660, -0.6556063000, 0.7550452000)
(0.0046570540, -0.6524682000, 0.7577924000)
(0.0113138400, -0.6572747000, 0.7535617000)
(0.0188614500, -0.6610042000, 0.7501300000)
(0.0168003400, -0.6608002000, 0.7503651000)
(0.0162301200, -0.6615496000, 0.7497173000)
(0.0150223000, -0.6617263000, 0.7495809000)
(0.0141555000, -0.6625382000, 0.7488900000)
(0.0142352500, -0.6625820000, 0.7488339000)
(0.0157957600, -0.6624879000, 0.7489030000)
(0.0128454300, -0.6624534000, 0.7489877000)
(0.0112328500, -0.6616189000, 0.7497485000)
(0.0114393300, -0.6621783000, 0.7492507000)
(0.0128518400, -0.6631355000, 0.7483824000)
(-0.0106551700, -0.6506242000, 0.7593233000)
(-0.0097927780, -0.6506713000, 0.7592850000)
(-0.0093918440, -0.6473580000, 0.7621164000)
(-0.0106817900, -0.6465271000, 0.7628137000)
(-0.0119493900, -0.6460379000, 0.7632021000)
(-0.0121068100, -0.6481684000, 0.7613899000)
(-0.0107527200, -0.6483494000, 0.7612508000)
(-0.0074430930, -0.6511219000, 0.7589276000)
(-0.0110207600, -0.6496109000, 0.7601820000)
(-0.0116697800, -0.6516609000, 0.7584129000)
(-0.0110002900, -0.6510614000, 0.7589335000)
(-0.0040458380, -0.6534158000, 0.7569701000)
(0.0172935100, -0.6629423000, 0.7484647000)
(0.0005962654, -0.6571632000, 0.7537398000)
(-0.0128281800, -0.6506249000, 0.7592752000)
(-0.0132902100, -0.6498860000, 0.7599129000)
(-0.0162540100, -0.6486640000, 0.7608967000)
(-0.0173590300, -0.6468561000, 0.7624043000)
(-0.0171591000, -0.6478831000, 0.7615445000)
(0.0102672900, -0.6631755000, 0.7483782000)
(0.0116018900, -0.6655096000, 0.7462971000)
(0.0104840800, -0.6652387000, 0.7465559000)
(-0.0140681400, -0.6514265000, 0.7585772000)
(-0.0149779200, -0.6517320000, 0.7582845000)
(-0.0141036100, -0.6527192000, 0.7574613000)
(-0.0110332300, -0.6535187000, 0.7568173000)
(0.0094537240, -0.6658526000, 0.7460073000)
(0.0110235400, -0.6640893000, 0.7475597000)
(0.0112217300, -0.6638446000, 0.7477797000)
(0.0124210400, -0.6637829000, 0.7478186000)
(0.0136212500, -0.6617312000, 0.7496130000)
(0.0143318200, -0.6616436000, 0.7496698000)
(0.0127611100, -0.6620806000, 0.7493209000)
(0.0097775140, -0.6596018000, 0.7515467000)
(0.0089807440, -0.6582975000, 0.7526847000)
(0.0086938060, -0.6587847000, 0.7522694000)
(0.0087991080, -0.6592744000, 0.7518315000)
(0.0081575600, -0.6599483000, 0.7512492000)
(0.0084663740, -0.6600110000, 0.7511957000)
(0.0085554670, -0.6582206000, 0.7527733000)
(0.0062446820, -0.6572523000, 0.7536302000)
(0.0075140590, -0.6583594000, 0.7526471000)
(0.0081502540, -0.6590488000, 0.7520528000)
(0.0079757840, -0.6588620000, 0.7522203000)
(0.0086645040, -0.6587889000, 0.7522629000)
(-0.0112012700, -0.6474484000, 0.7620252000)
(-0.0176551100, -0.6455347000, 0.7635149000)
(-0.0128960300, -0.6422791000, 0.7663535000)
(-0.0161974800, -0.6428543000, 0.7658140000)
(-0.0128409800, -0.6414008000, 0.7670787000)
(-0.0111939900, -0.6401888000, 0.7681310000)
(-0.0119641200, -0.6430384000, 0.7657322000)
(-0.0126353900, -0.6450090000, 0.7640570000)
(-0.0133690400, -0.6456345000, 0.7635239000)
(-0.0088867720, -0.6496030000, 0.7602155000)
(-0.0060756970, -0.6519448000, 0.7582377000)
(-0.0110797800, -0.6509027000, 0.7590742000)
(0.0021739610, -0.6561213000, 0.7546498000)
(0.0001583793, -0.6549979000, 0.7556283000)
(-0.0098525250, -0.6510283000, 0.7589792000)
(-0.0069436060, -0.6528426000, 0.7574561000)
