(-0.6658096000, -0.0022834130, 0.0105519700, 0.7460436000)
(-0.6657453000, -0.0023228900, 0.0106931200, 0.7460989000)
(-0.6657729000, -0.0022805830, 0.0106283500, 0.7460753000)
(-0.6657605000, -0.0022787460, 0.0106494900, 0.7460861000)
(-0.6658461000, -0.0020716710, 0.0107331500, 0.7460091000)
(-0.6658202000, -0.0022281400, 0.0106426600, 0.7460330000)
(-0.6657222000, -0.0021222510, 0.0106466600, 0.7461208000)
(-0.6657448000, -0.0022207200, 0.0106636500, 0.7461000000)
(-0.6655453000, -0.0022988440, 0.0107411500, 0.7462767000)
(-0.6658065000, -0.0023651860, 0.0108141300, 0.7460424000)
(-0.6659641000, -0.0024072250, 0.0106920100, 0.7459034000)
(-0.6659414000, -0.0022752650, 0.0108144600, 0.7459223000)
(-0.6660867000, -0.0023012360, 0.0105008600, 0.7457969000)
(-0.6658404000, -0.0023344390, 0.0106501600, 0.7460146000)
(-0.6658997000, -0.0023510730, 0.0106820600, 0.7459612000)
(-0.6658802000, -0.0021168350, 0.0107995900, 0.7459775000)
(-0.6660522000, -0.0022529670, 0.0107136100, 0.7458249000)
(-0.6659361000, -0.0021338230, 0.0108692400, 0.7459266000)
(-0.6658387000, -0.0021228640, 0.0106756600, 0.7460164000)
(-0.6657103000, -0.0022440360, 0.0106556700, 0.7461308000)
(-0.6657698000, -0.0021913790, 0.0107580600, 0.7460764000)
(-0.6657283000, -0.0022290690, 0.0107079800, 0.7461141000)
(-0.6658480000, -0.0022317850, 0.0106883200, 0.7460076000)
(-0.6657106000, -0.0021969760, 0.0108110400, 0.7461285000)
(-0.6657612000, -0.0022409520, 0.0107990600, 0.7460834000)
(-0.6657541000, -0.0022263100, 0.0108011000, 0.7460898000)
(-0.6656478000, -0.0021833130, 0.0108053300, 0.7461846000)
(-0.6657882000, -0.0022545380, 0.0108096800, 0.7460591000)
(-0.6658118000, -0.0024559280, 0.0107612800, 0.7460381000)
(-0.6658665000, -0.0021638440, 0.0108022300, 0.7459896000)
(-0.6658227000, -0.0022921660, 0.0106711100, 0.7460303000)
(-0.6658272000, -0.0020476580, 0.0106075100, 0.7460278000)
(-0.6657720000, -0.0021738450, 0.0106898000, 0.7460755000)
(-0.6657368000, -0.0020835920, 0.0106772200, 0.7461074000)
(-0.6658735000, -0.0021937450, 0.0108783300, 0.7459821000)
(-0.6657169000, -0.0021132030, 0.0105495200, 0.7461268000)
(-0.6656674000, -0.0021091800, 0.0106648100, 0.7461694000)
(-0.6657597000, -0.0021610430, 0.0108001000, 0.7460850000)
(-0.6657295000, -0.0022340120, 0.0106968900, 0.7461132000)
(-0.6656547000, -0.0021940370, 0.0107074300, 0.7461799000)
(-0.6658473000, -0.0022940520, 0.0106212100, 0.7460089000)
(-0.6657618000, -0.0021937570, 0.0107272100, 0.7460840000)
(-0.6658198000, -0.0022219800, 0.0107891400, 0.7460313000)
(-0.6656774000, -0.0021704250, 0.0108057700, 0.7461582000)
(-0.6656765000, -0.0021847700, 0.0107174800, 0.7461603000)
(-0.6657749000, -0.0021900820, 0.0107006700, 0.7460728000)
(-0.6656749000, -0.0022420430, 0.0108914300, 0.7461591000)
(-0.6658226000, -0.0023616180, 0.0106212600, 0.7460308000)
(-0.6657457000, -0.0022030790, 0.0107081000, 0.7460986000)
(-0.6656851000, -0.0022925320, 0.0108055800, 0.7461511000)
(-0.6658075000, -0.0023915540, 0.0106632600, 0.7460436000)
(-0.6657975000, -0.0022117450, 0.0107060500, 0.7460524000)
(-0.6656907000, -0.0022342320, 0.0107675200, 0.7461467000)
(-0.6657622000, -0.0022613470, 0.0107502900, 0.7460831000)
(-0.6657088000, -0.0022726740, 0.0107241600, 0.7461311000)
(-0.6657811000, -0.0022640750, 0.0107843600, 0.7460658000)
(-0.6657452000, -0.0023536620, 0.0107377200, 0.7460982000)
(-0.6656318000, -0.0022357250, 0.0106547700, 0.7462010000)
(-0.6656855000, -0.0021949790, 0.0107162600, 0.7461523000)
(-0.6657435000, -0.0022704000, 0.0105762300, 0.7461022000)
(-0.6656510000, -0.0022946450, 0.0106806900, 0.7461832000)
(-0.6657417000, -0.0023507420, 0.0108287100, 0.7461001000)
(-0.6656430000, -0.0023541870, 0.0106772100, 0.7461903000)
(-0.6655681000, -0.0023459850, 0.0107055900, 0.7462566000)
(-0.6656915000, -0.0023071470, 0.0106705500, 0.7461472000)
(-0.6655933000, -0.0022729030, 0.0107466700, 0.7462339000)
(-0.6657197000, -0.0021503470, 0.0106586200, 0.7461228000)
(-0.6657836000, -0.0021440470, 0.0106802000, 0.7460654000)
(-0.6656833000, -0.0021584560, 0.0106460700, 0.7461554000)
(-0.6656643000, -0.0021512170, 0.0107961400, 0.7461702000)
(-0.6655728000, -0.0020776870, 0.0107472800, 0.7462527000)
(-0.6657549000, -0.0022510020, 0.0108745200, 0.7460879000)
(-0.6658924000, -0.0022682730, 0.0108890700, 0.7459649000)
(-0.6657630000, -0.0020895050, 0.0108149400, 0.7460820000)
(-0.6657835000, -0.0020583840, 0.0108624200, 0.7460631000)
(-0.6658208000, -0.0022305720, 0.0108923200, 0.7460289000)
(-0.6657666000, -0.0022455980, 0.0108764800, 0.7460775000)
(-0.6658299000, -0.0021762980, 0.0109106000, 0.7460207000)
(-0.6658802000, -0.0021295850, 0.0108717900, 0.7459764000)
(-0.6657453000, -0.0021830060, 0.0108889200, 0.7460964000)
(-0.6657502000, -0.0020637620, 0.0108344400, 0.7460932000)
(-0.6657903000, -0.0021527470, 0.0106609100, 0.7460597000)
(-0.6656738000, -0.0021397340, 0.0108360300, 0.7461611000)
(-0.6657593000, -0.0019548370, 0.0109055600, 0.7460843000)
(-0.6658139000, -0.0021928590, 0.0109273600, 0.7460347000)
(-0.6658199000, -0.0021616850, 0.0108549800, 0.7460304000)
(-0.6657661000, -0.0020641390, 0.0109692400, 0.7460771000)
(-0.6657194000, -0.0020244570, 0.0108798500, 0.7461201000)
(-0.6657900000, -0.0019963580, 0.0109934500, 0.7460555000)
(-0.6659582000, -0.0019987250, 0.0108371400, 0.7459077000)
(-0.6659085000, -0.0019745250, 0.0108408000, 0.7459521000)
(-0.6657487000, -0.0020123000, 0.0108440000, 0.7460945000)
(-0.6656458000, -0.0021224730, 0.0108430000, 0.7461861000)
(-0.6656913000, -0.0020497990, 0.0108672400, 0.7461453000)
(-0.6657773000, -0.0019487860, 0.0106795100, 0.7460716000)
(-0.6658542000, -0.0019665580, 0.0107826200, 0.7460015000)
(-0.6657545000, -0.0019976850, 0.0109177000, 0.7460884000)
(-0.6656544000, -0.0019088880, 0.0108945300, 0.7461782000)
(-0.6656708000, -0.0020003620, 0.0108355600, 0.7461642000)
(-0.6657747000, -0.0019385470, 0.0106832900, 0.7460738000)
(-0.6658596000, -0.0018650100, 0.0108564000, 0.7459957000)
(-0.6658615000, -0.0019589930, 0.0107189400, 0.7459959000)
(-0.6657625000, -0.0020005460, 0.0107965700, 0.7460830000)
(-0.6658152000, -0.0020790760, 0.0108735900, 0.7460346000)
(-0.6657298000, -0.0020327510, 0.0108337400, 0.7461115000)
(-0.6657769000, -0.0020098120, 0.0107384000, 0.7460709000)
(-0.6657277000, -0.0019616740, 0.0108540600, 0.7461133000)
(-0.6657470000, -0.0018661750, 0.0108569700, 0.7460963000)
(-0.6657007000, -0.0019429530, 0.0109026500, 0.7461367000)
(-0.6657733000, -0.0019760700, 0.0109086700, 0.7460717000)
(-0.6657235000, -0.0020390180, 0.0108571300, 0.7461168000)
(-0.6657127000, -0.0020160550, 0.0109897000, 0.7461246000)
(-0.6658168000, -0.0020898000, 0.0110315100, 0.7460308000)
(-0.6656489000, -0.0021033190, 0.0109972000, 0.7461811000)
(-0.6657529000, -0.0020825110, 0.0110235400, 0.7460880000)
(-0.6657663000, -0.0020171860, 0.0108851300, 0.7460783000)
(-0.6657394000, -0.0020360990, 0.0109709700, 0.7461008000)
(-0.6657279000, -0.0020368830, 0.0109449200, 0.7461116000)
(-0.6657158000, -0.0020103010, 0.0109720300, 0.7461220000)
(-0.6657174000, -0.0020442060, 0.0109556200, 0.7461209000)
(-0.6657242000, -0.0020237260, 0.0110251600, 0.7461137000)
(-0.6656575000, -0.0019538690, 0.0109560200, 0.7461745000)
(-0.6657532000, -0.0019740710, 0.0110177000, 0.7460881000)
(-0.6656200000, -0.0020600150, 0.0110096900, 0.7462068000)
(-0.6657279000, -0.0019978460, 0.0109487300, 0.7461117000)
(-0.6656501000, -0.0019886920, 0.0108497700, 0.7461825000)
(-0.6656942000, -0.0020107880, 0.0108752400, 0.7461427000)
(-0.6657295000, -0.0020088960, 0.0108000200, 0.7461123000)
(-0.6657997000, -0.0022289240, 0.0109414200, 0.7460470000)
(-0.6656368000, -0.0019709710, 0.0109127500, 0.7461934000)
(-0.6657094000, -0.0021644770, 0.0108943500, 0.7461285000)
(-0.6657524000, -0.0020734060, 0.0109082400, 0.7460902000)
(-0.6657352000, -0.0020694630, 0.0108363700, 0.7461065000)
(-0.6657946000, -0.0020064600, 0.0109540700, 0.7460520000)
(-0.6657547000, -0.0020151610, 0.0109064600, 0.7460883000)
(-0.6657505000, -0.0020752700, 0.0106626500, 0.7460954000)
(-0.6656740000, -0.0020113560, 0.0108388000, 0.7461612000)
(-0.6657497000, -0.0020476610, 0.0108014100, 0.7460942000)
(-0.6658103000, -0.0021443690, 0.0108097300, 0.7460397000)
(-0.6657703000, -0.0021210050, 0.0107898000, 0.7460757000)
(-0.6656935000, -0.0020441510, 0.0108577100, 0.7461435000)
(-0.6656508000, -0.0019622700, 0.0109600100, 0.7461804000)
(-0.6657968000, -0.0020074060, 0.0107801800, 0.7460526000)
(-0.6657897000, -0.0021036590, 0.0107860700, 0.7460585000)
(-0.6656905000, -0.0018297850, 0.0108558200, 0.7461468000)
(-0.6656433000, -0.0019226660, 0.0109184900, 0.7461877000)
(-0.6656390000, -0.0020295940, 0.0109693500, 0.7461906000)
(-0.6655747000, -0.0019064040, 0.0110877900, 0.7462465000)
(-0.6657115000, -0.0020501210, 0.0109900500, 0.7461255000)
(-0.6656865000, -0.0020270250, 0.0110437300, 0.7461470000)
(-0.6656976000, -0.0018567470, 0.0107261600, 0.7461423000)
(-0.6657030000, -0.0019562990, 0.0109348400, 0.7461342000)
(-0.6657919000, -0.0020975270, 0.0108909400, 0.7460551000)
(-0.6657984000, -0.0020357450, 0.0108312800, 0.7460504000)
(-0.6658217000, -0.0020662960, 0.0109855400, 0.7460272000)
(-0.6658022000, -0.0019476760, 0.0109514300, 0.7460454000)
(-0.6656894000, -0.0019225020, 0.0109218700, 0.7461465000)
(-0.6656801000, -0.0018335960, 0.0110183500, 0.7461536000)
(-0.6656142000, -0.0020990800, 0.0108531700, 0.7462142000)
(-0.6657242000, -0.0019385210, 0.0110773500, 0.7461132000)
(-0.6658881000, -0.0019753900, 0.0108564100, 0.7459700000)
(-0.6657797000, -0.0020654070, 0.0109382000, 0.7460654000)
(-0.6656895000, -0.0019835830, 0.0111178600, 0.7461434000)
(-0.6657397000, -0.0021198180, 0.0110153500, 0.7460998000)
(-0.6656560000, -0.0021689130, 0.0109997900, 0.7461745000)
(-0.6657503000, -0.0021608540, 0.0109121900, 0.7460917000)
(-0.6658194000, -0.0021452870, 0.0110907900, 0.7460275000)
(-0.6657662000, -0.0021508580, 0.0109411400, 0.7460772000)
(-0.6656318000, -0.0020241100, 0.0109632300, 0.7461970000)
(-0.6656308000, -0.0020773850, 0.0110956400, 0.7461959000)
(-0.6657628000, -0.0021190330, 0.0110535900, 0.7460787000)
(-0.6657976000, -0.0020092970, 0.0110175800, 0.7460485000)
(-0.6658255000, -0.0019348440, 0.0109543100, 0.7460245000)
(-0.6656745000, -0.0020624700, 0.0109902000, 0.7461585000)
(-0.6657243000, -0.0019973590, 0.0109086000, 0.7461154000)
(-0.6655676000, -0.0020612080, 0.0109383700, 0.7462546000)
(-0.6655554000, -0.0019789430, 0.0110065500, 0.7462647000)
(-0.6656391000, -0.0020025790, 0.0109915500, 0.7461902000)
(-0.6656939000, -0.0020871880, 0.0109968700, 0.7461410000)
(-0.6657218000, -0.0019269580, 0.0110548500, 0.7461157000)
(-0.6657898000, -0.0020679460, 0.0109784800, 0.7460558000)
(-0.6657260000, -0.0020238890, 0.0110678300, 0.7461115000)
(-0.6656330000, -0.0020504230, 0.0109173600, 0.7461966000)
(-0.6657757000, -0.0021773020, 0.0110555100, 0.7460669000)
(-0.6658836000, -0.0021452280, 0.0110657400, 0.7459705000)
(-0.6657754000, -0.0020907740, 0.0111630800, 0.7460658000)
(-0.6658087000, -0.0020823710, 0.0110378100, 0.7460380000)
(-0.6658440000, -0.0021413130, 0.0111633700, 0.7460045000)
(-0.6657110000, -0.0021839280, 0.0110465400, 0.7461247000)
(-0.6657199000, -0.0021870070, 0.0111522300, 0.7461153000)
(-0.6658030000, -0.0021619030, 0.0110680600, 0.7460424000)
(-0.6658831000, -0.0021661090, 0.0110805100, 0.7459707000)
(-0.6658604000, -0.0021494160, 0.0111196300, 0.7459905000)
(-0.6658602000, -0.0021841580, 0.0108515000, 0.7459944000)
(-0.6657975000, -0.0024031700, 0.0110649800, 0.7460466000)
(-0.6656774000, -0.0021862550, 0.0110359500, 0.7461549000)
(-0.6656988000, -0.0022128370, 0.0108192700, 0.7461389000)
(-0.6657355000, -0.0021551810, 0.0108490700, 0.7461059000)
(-0.6657242000, -0.0020385860, 0.0109615000, 0.7461146000)
(-0.6657224000, -0.0021264920, 0.0111491700, 0.7461132000)
(-0.6657119000, -0.0021019100, 0.0110043800, 0.7461247000)
(-0.6656480000, -0.0021228510, 0.0109547600, 0.7461824000)
(-0.6656440000, -0.0020546090, 0.0110659800, 0.7461845000)
(-0.6657268000, -0.0021586150, 0.0111280700, 0.7461095000)
(-0.6656430000, -0.0022766530, 0.0111023600, 0.7461842000)
(-0.6657050000, -0.0020593080, 0.0111254500, 0.7461293000)
(-0.6657059000, -0.0019217990, 0.0110504600, 0.7461300000)
(-0.6657434000, -0.0020723530, 0.0111919800, 0.7460940000)
(-0.6656749000, -0.0021351960, 0.0111947300, 0.7461548000)
(-0.6657384000, -0.0021187390, 0.0111378500, 0.7460991000)
(-0.6658577000, -0.0021754040, 0.0110660300, 0.7459936000)
(-0.6657452000, -0.0021406190, 0.0111693900, 0.7460925000)
(-0.6656381000, -0.0022130030, 0.0112986300, 0.7461858000)
(-0.6658760000, -0.0022333470, 0.0111199500, 0.7459762000)
(-0.6658219000, -0.0022414850, 0.0112955500, 0.7460219000)
(-0.6657420000, -0.0022211240, 0.0111171800, 0.7460959000)
(-0.6658089000, -0.0022197650, 0.0112273800, 0.7460346000)
(-0.6658099000, -0.0022426480, 0.0111855900, 0.7460342000)
(-0.6657704000, -0.0020283980, 0.0110679700, 0.7460719000)
(-0.6657308000, -0.0022179930, 0.0112002300, 0.7461047000)
(-0.6657046000, -0.0022668380, 0.0112304100, 0.7461275000)
(-0.6657897000, -0.0023014070, 0.0110656700, 0.7460539000)
(-0.6657360000, -0.0022324170, 0.0111246500, 0.7461012000)
(-0.6658029000, -0.0022510510, 0.0109547800, 0.7460439000)
(-0.6657932000, -0.0022391390, 0.0109055200, 0.7460533000)
(-0.6658965000, -0.0021564910, 0.0108775100, 0.7459618000)
(-0.6657639000, -0.0021415110, 0.0109645100, 0.7460790000)
(-0.6659288000, -0.0021900120, 0.0110835400, 0.7459298000)
(-0.6658560000, -0.0021482830, 0.0109952600, 0.7459962000)
(-0.6657773000, -0.0019760430, 0.0110922200, 0.7460655000)
(-0.6658590000, -0.0021778900, 0.0110727500, 0.7459923000)
(-0.6658434000, -0.0020304190, 0.0109922300, 0.7460079000)
(-0.6657550000, -0.0022624830, 0.0109854100, 0.7460862000)
(-0.6656658000, -0.0021235790, 0.0110947200, 0.7461645000)
(-0.6657556000, -0.0022254180, 0.0109477100, 0.7460862000)
(-0.6657710000, -0.0021738190, 0.0110326300, 0.7460714000)
(-0.6657590000, -0.0022207180, 0.0111439700, 0.7460803000)
(-0.6657905000, -0.0021757080, 0.0111315300, 0.7460525000)
(-0.6656883000, -0.0022605450, 0.0111606000, 0.7461430000)
(-0.6657292000, -0.0022983080, 0.0111688700, 0.7461064000)
(-0.6657232000, -0.0022919870, 0.0110379600, 0.7461137000)
(-0.6658314000, -0.0023175300, 0.0110769400, 0.7460164000)
(-0.6657783000, -0.0023088100, 0.0111745100, 0.7460623000)
(-0.6657633000, -0.0023738630, 0.0112387900, 0.7460747000)
(-0.6657221000, -0.0022393080, 0.0109808000, 0.7461156000)
(-0.6657996000, -0.0023628920, 0.0111311700, 0.7460439000)
(-0.6658060000, -0.0022660710, 0.0109762300, 0.7460408000)
(-0.6658942000, -0.0024907080, 0.0109297500, 0.7459620000)
(-0.6657924000, -0.0023824230, 0.0110178000, 0.7460519000)
(-0.6657008000, -0.0024133690, 0.0110028000, 0.7461337000)
(-0.6657311000, -0.0023405330, 0.0110138300, 0.7461068000)
(-0.6657473000, -0.0023710030, 0.0109469500, 0.7460932000)
(-0.6658256000, -0.0021563090, 0.0109938000, 0.7460233000)
(-0.6659003000, -0.0023827050, 0.0108857100, 0.7459576000)
(-0.6657687000, -0.0022472720, 0.0109500400, 0.7460744000)
(-0.6657761000, -0.0023834530, 0.0108209000, 0.7460693000)
(-0.6659294000, -0.0021374710, 0.0107601900, 0.7459341000)
(-0.6657986000, -0.0023663230, 0.0107791800, 0.7460499000)
(-0.6659387000, -0.0023683290, 0.0108685800, 0.7459236000)
(-0.6658995000, -0.0022766760, 0.0109049000, 0.7459584000)
(-0.6658295000, -0.0022923530, 0.0107931300, 0.7460223000)
(-0.6658069000, -0.0023143190, 0.0107725800, 0.7460427000)
(-0.6657111000, -0.0023588520, 0.0107808900, 0.7461280000)
(-0.6658440000, -0.0023272270, 0.0107342700, 0.7460102000)
(-0.6659378000, -0.0022535470, 0.0106673600, 0.7459276000)
(-0.6658463000, -0.0023026160, 0.0107535300, 0.7460080000)
(-0.6656738000, -0.0022792690, 0.0108340600, 0.7461608000)
(-0.6658310000, -0.0022580990, 0.0107483600, 0.7460218000)
(-0.6657878000, -0.0023562480, 0.0107931500, 0.7460594000)
(-0.6659274000, -0.0022175940, 0.0108274900, 0.7459347000)
(-0.6656792000, -0.0023594520, 0.0108656100, 0.7461553000)
(-0.6657676000, -0.0024706850, 0.0107027900, 0.7460784000)
(-0.6657252000, -0.0023459900, 0.0106949400, 0.7461167000)
(-0.6657287000, -0.0023978050, 0.0107589400, 0.7461125000)
(-0.6657578000, -0.0022868780, 0.0106826900, 0.7460880000)
(-0.6659048000, -0.0023843260, 0.0108473700, 0.7459541000)
(-0.6657517000, -0.0022674810, 0.0108938100, 0.7460904000)
(-0.6658443000, -0.0024424690, 0.0108264500, 0.7460083000)
(-0.6658288000, -0.0023894150, 0.0108467100, 0.7460219000)
(-0.6659035000, -0.0024392730, 0.0109573200, 0.7459534000)
(-0.6657341000, -0.0023577150, 0.0108646600, 0.7461063000)
(-0.6657344000, -0.0023632250, 0.0108405300, 0.7461064000)
(-0.6657296000, -0.0024546170, 0.0108884800, 0.7461095000)
(-0.6658696000, -0.0024142090, 0.0108527000, 0.7459853000)
(-0.6659320000, -0.0024909980, 0.0108161700, 0.7459299000)
(-0.6659715000, -0.0024409350, 0.0108021300, 0.7458950000)
(-0.6659892000, -0.0024211060, 0.0108393900, 0.7458788000)
(-0.6657658000, -0.0023904250, 0.0106916500, 0.7460803000)
(-0.6658415000, -0.0022388640, 0.0108275500, 0.7460113000)
(-0.6658243000, -0.0025585000, 0.0108225300, 0.7460257000)
(-0.6658478000, -0.0024353100, 0.0108407400, 0.7460049000)
(-0.6658148000, -0.0024979350, 0.0109067500, 0.7460332000)
(-0.6658087000, -0.0024888870, 0.0109007900, 0.7460388000)
(-0.6657999000, -0.0024237560, 0.0107508400, 0.7460490000)
(-0.6656044000, -0.0023724010, 0.0107919000, 0.7462230000)
(-0.6657635000, -0.0024625820, 0.0107664700, 0.7460811000)
(-0.6657754000, -0.0023466310, 0.0107350900, 0.7460714000)
(-0.6658853000, -0.0024432180, 0.0108822100, 0.7459707000)
(-0.6659421000, -0.0025093930, 0.0108547400, 0.7459203000)
(-0.6657697000, -0.0024296770, 0.0107483800, 0.7460759000)
(-0.6657465000, -0.0023693280, 0.0108179300, 0.7460958000)
(-0.6658137000, -0.0024657060, 0.0106518400, 0.7460379000)
(-0.6657670000, -0.0025428160, 0.0108771800, 0.7460761000)
(-0.6658617000, -0.0024905510, 0.0109912400, 0.7459901000)
(-0.6658567000, -0.0025026270, 0.0108962500, 0.7459959000)
(-0.6658255000, -0.0024316930, 0.0108834200, 0.7460242000)
(-0.6658456000, -0.0025459350, 0.0109420400, 0.7460051000)
(-0.6658151000, -0.0024243470, 0.0107906200, 0.7460348000)
(-0.6659973000, -0.0024767510, 0.0107874800, 0.7458721000)
(-0.6659002000, -0.0024957060, 0.0108634600, 0.7459576000)
(-0.6657968000, -0.0023312040, 0.0107447200, 0.7460522000)
(-0.6657180000, -0.0023118180, 0.0108460500, 0.7461210000)
(-0.6657835000, -0.0024914300, 0.0106972800, 0.7460642000)
(-0.6657578000, -0.0023859680, 0.0109487600, 0.7460837000)
(-0.6658831000, -0.0025050280, 0.0108662600, 0.7459728000)
(-0.6659488000, -0.0023833210, 0.0108593000, 0.7459146000)
(-0.6657639000, -0.0023577650, 0.0107651500, 0.7460812000)
(-0.6657798000, -0.0023893680, 0.0107801000, 0.7460666000)
(-0.6657301000, -0.0024454050, 0.0108648000, 0.7461095000)
(-0.6658000000, -0.0023480870, 0.0109757800, 0.7460459000)
(-0.6656936000, -0.0022951250, 0.0108923100, 0.7461422000)
(-0.6658317000, -0.0022654730, 0.0109784300, 0.7460178000)
(-0.6658213000, -0.0023812580, 0.0108685700, 0.7460283000)
(-0.6659586000, -0.0024459360, 0.0108947800, 0.7459052000)
(-0.6658759000, -0.0024266340, 0.0110738000, 0.7459764000)
(-0.6658819000, -0.0023506700, 0.0110587300, 0.7459715000)
(-0.6657729000, -0.0024042540, 0.0109109700, 0.7460707000)
(-0.6658105000, -0.0025992130, 0.0110053000, 0.7460352000)
(-0.6659134000, -0.0024790340, 0.0110726200, 0.7459428000)
(-0.6658165000, -0.0024578720, 0.0108900500, 0.7460320000)
(-0.6658248000, -0.0023671020, 0.0109311600, 0.7460243000)
(-0.6657378000, -0.0024772550, 0.0110759800, 0.7460995000)
(-0.6657401000, -0.0024895730, 0.0109466100, 0.7460992000)
(-0.6657902000, -0.0023516810, 0.0109373400, 0.7460551000)
(-0.6658571000, -0.0023772000, 0.0108724700, 0.7459963000)
(-0.6659499000, -0.0024247580, 0.0110199000, 0.7459111000)
(-0.6657387000, -0.0025200460, 0.0109874500, 0.7460998000)
(-0.6657681000, -0.0024174120, 0.0109307100, 0.7460747000)
(-0.6657909000, -0.0025304910, 0.0109595100, 0.7460536000)
(-0.6659613000, -0.0025341330, 0.0109366500, 0.7459018000)
(-0.6658559000, -0.0024074570, 0.0109518600, 0.7459961000)
(-0.6659349000, -0.0025581280, 0.0110496700, 0.7459236000)
(-0.6658497000, -0.0025303990, 0.0109686900, 0.7460011000)
(-0.6657687000, -0.0025234170, 0.0108252200, 0.7460755000)
(-0.6658246000, -0.0024138370, 0.0109126400, 0.7460246000)
(-0.6658065000, -0.0024774330, 0.0110760500, 0.7460381000)
(-0.6658921000, -0.0024248210, 0.0110330600, 0.7459626000)
(-0.6658735000, -0.0024345210, 0.0109770800, 0.7459800000)
(-0.6657977000, -0.0024483660, 0.0108149200, 0.7460499000)
(-0.6658993000, -0.0024058290, 0.0109569000, 0.7459573000)
(-0.6658973000, -0.0023733580, 0.0108389800, 0.7459610000)
(-0.6658101000, -0.0024765670, 0.0109357000, 0.7460370000)
(-0.6658032000, -0.0024497960, 0.0109345700, 0.7460433000)
(-0.6659564000, -0.0026571540, 0.0109921100, 0.7459050000)
(-0.6658995000, -0.0024206870, 0.0108879800, 0.7459581000)
(-0.6659101000, -0.0024497790, 0.0109879400, 0.7459471000)
(-0.6657928000, -0.0025037990, 0.0110154200, 0.7460512000)
(-0.6659325000, -0.0024433450, 0.0110786200, 0.7459258000)
(-0.6658404000, -0.0024733750, 0.0111386800, 0.7460070000)
(-0.6657610000, -0.0024507500, 0.0109955700, 0.7460801000)
(-0.6659800000, -0.0025166540, 0.0110076300, 0.7458842000)
(-0.6658757000, -0.0025141320, 0.0110306500, 0.7459769000)
(-0.6659955000, -0.0025562520, 0.0110109700, 0.7458701000)
(-0.6660057000, -0.0025519000, 0.0108971300, 0.7458627000)
(-0.6658919000, -0.0025391710, 0.0108970900, 0.7459643000)
(-0.6658087000, -0.0025649040, 0.0107806400, 0.7460402000)
(-0.6659428000, -0.0026109640, 0.0108751300, 0.7459190000)
(-0.6658641000, -0.0024725050, 0.0109337800, 0.7459890000)
(-0.6658239000, -0.0025291340, 0.0108251200, 0.7460261000)
(-0.6657863000, -0.0024180590, 0.0107882500, 0.7460606000)
(-0.6657665000, -0.0026411760, 0.0109050500, 0.7460759000)
(-0.6659568000, -0.0026254940, 0.0109671600, 0.7459051000)
(-0.6659941000, -0.0025490930, 0.0108857500, 0.7458732000)
(-0.6660054000, -0.0026600340, 0.0109928200, 0.7458612000)
(-0.6659969000, -0.0026462860, 0.0109173900, 0.7458699000)
(-0.6659547000, -0.0027072380, 0.0109304600, 0.7459072000)
(-0.6659299000, -0.0026238240, 0.0109730400, 0.7459291000)
(-0.6659137000, -0.0024882200, 0.0108643900, 0.7459455000)
(-0.6658952000, -0.0025165870, 0.0110208300, 0.7459597000)
(-0.6658754000, -0.0025137270, 0.0109275800, 0.7459787000)
(-0.6658990000, -0.0024153380, 0.0109797400, 0.7459573000)
(-0.6659213000, -0.0025416510, 0.0108787200, 0.7459384000)
(-0.6658695000, -0.0025029230, 0.0109703200, 0.7459834000)
(-0.6658860000, -0.0024482430, 0.0110840400, 0.7459671000)
(-0.6657517000, -0.0024374060, 0.0109582400, 0.7460890000)
(-0.6659046000, -0.0023827580, 0.0111901200, 0.7459492000)
(-0.6659106000, -0.0024089600, 0.0111392600, 0.7459445000)
(-0.6659788000, -0.0025196520, 0.0110148600, 0.7458851000)
(-0.6657885000, -0.0023284760, 0.0113899400, 0.7460499000)
(-0.6657912000, -0.0023644580, 0.0112258700, 0.7460499000)
(-0.6658503000, -0.0022485330, 0.0110653800, 0.7459999000)
(-0.6657884000, -0.0022656670, 0.0111953500, 0.7460532000)
(-0.6657988000, -0.0022709330, 0.0110892000, 0.7460455000)
(-0.6657673000, -0.0022614000, 0.0111140400, 0.7460732000)
(-0.6656830000, -0.0023393220, 0.0112007100, 0.7461469000)
(-0.6658299000, -0.0023060210, 0.0111476800, 0.7460168000)
(-0.6658893000, -0.0021693500, 0.0112833600, 0.7459621000)
(-0.6659607000, -0.0023015480, 0.0111511600, 0.7459000000)
(-0.6658192000, -0.0021668170, 0.0110120600, 0.7460288000)
(-0.6656854000, -0.0022639490, 0.0110039600, 0.7461480000)
(-0.6657361000, -0.0021693380, 0.0109575000, 0.7461036000)
(-0.6656956000, -0.0022804830, 0.0110725300, 0.7461378000)
(-0.6657750000, -0.0022022110, 0.0110151600, 0.7460681000)
(-0.6657686000, -0.0022913070, 0.0109951000, 0.7460738000)
(-0.6656484000, -0.0023031540, 0.0110285400, 0.7461805000)
(-0.6657697000, -0.0023523870, 0.0109234300, 0.7460736000)
(-0.6659163000, -0.0023146290, 0.0111489100, 0.7459396000)
(-0.6658863000, -0.0022182460, 0.0110122200, 0.7459687000)
(-0.6658670000, -0.0022933480, 0.0109974000, 0.7459859000)
(-0.6658233000, -0.0023698580, 0.0109436700, 0.7460254000)
(-0.6657258000, -0.0021913270, 0.0110728500, 0.7461110000)
