(-0.4737062000, 0.4327815000, 0.7669947000)
(-0.4008730000, 0.4190097000, 0.8146844000)
(-0.4089520000, 0.4042916000, 0.8180938000)
(-0.4069343000, 0.4088934000, 0.8168222000)
(-0.4058041000, 0.4097290000, 0.8169689000)
(-0.4097217000, 0.4091382000, 0.8153075000)
(-0.4069276000, 0.4074832000, 0.8175232000)
(-0.4142526000, 0.4017421000, 0.8166824000)
(-0.4137111000, 0.4101937000, 0.8127531000)
(-0.4154531000, 0.4095944000, 0.8121679000)
(-0.4158160000, 0.4047485000, 0.8144041000)
(-0.4152233000, 0.4024778000, 0.8158268000)
(-0.4203371000, 0.4073915000, 0.8107678000)
(-0.4239191000, 0.4088238000, 0.8081724000)
(-0.4146071000, 0.4158528000, 0.8094130000)
(-0.4071337000, 0.4149409000, 0.8136650000)
(-0.4071638000, 0.4033041000, 0.8194792000)
(-0.4177693000, 0.4026987000, 0.8144169000)
(-0.4215568000, 0.4086456000, 0.8094900000)
(-0.4304632000, 0.4173892000, 0.8002968000)
(-0.4286090000, 0.4149050000, 0.8025718000)
(-0.4199916000, 0.4037209000, 0.8127653000)
(-0.4164641000, 0.4074489000, 0.8127304000)
(-0.4313430000, 0.4275035000, 0.7944698000)
(-0.4228926000, 0.4130232000, 0.8065727000)
(-0.4350419000, 0.4270061000, 0.7927062000)
(-0.4377996000, 0.4278710000, 0.7907170000)
(-0.4239559000, 0.4007095000, 0.8121975000)
(-0.4300086000, 0.4208917000, 0.7987084000)
(-0.4309765000, 0.4018002000, 0.8079516000)
(-0.4274827000, 0.4103373000, 0.8055302000)
(-0.4339495000, 0.4122790000, 0.8010567000)
(-0.4298498000, 0.4118674000, 0.8034864000)
(-0.4286474000, 0.4127454000, 0.8036661000)
(-0.4274006000, 0.4154782000, 0.8029321000)
(-0.4293553000, 0.4158304000, 0.8016978000)
(-0.4297900000, 0.4136712000, 0.8025878000)
(-0.4293358000, 0.4159800000, 0.8016376000)
(-0.4357852000, 0.4128139000, 0.7997791000)
(-0.4355995000, 0.4069032000, 0.8029059000)
(-0.4362775000, 0.4112647000, 0.8003108000)
(-0.4350883000, 0.4136098000, 0.7997627000)
(-0.4333432000, 0.4135441000, 0.8007386000)
(-0.4300575000, 0.4158443000, 0.8013133000)
(-0.4309641000, 0.4154446000, 0.8010280000)
(-0.4324494000, 0.4166834000, 0.7995992000)
(-0.4318842000, 0.4169555000, 0.7997513000)
(-0.4057109000, 0.4115590000, 0.8160931000)
(-0.4294977000, 0.4243402000, 0.7971476000)
(-0.4272232000, 0.4210573000, 0.8001100000)
(-0.4249886000, 0.4230977000, 0.8002253000)
(-0.4290891000, 0.4311315000, 0.7937125000)
(-0.4256553000, 0.4269852000, 0.7978073000)
(-0.4237324000, 0.4286016000, 0.7979571000)
(-0.4245233000, 0.4193088000, 0.8024636000)
(-0.4163316000, 0.4197861000, 0.8064840000)
(-0.4204716000, 0.4172949000, 0.8056284000)
(-0.4319492000, 0.4203461000, 0.7979365000)
(-0.4176640000, 0.4140638000, 0.8087624000)
(-0.4173956000, 0.4145825000, 0.8086393000)
(-0.4330065000, 0.4164649000, 0.7993962000)
(-0.4269218000, 0.4205105000, 0.8005485000)
(-0.4336267000, 0.4281369000, 0.7928675000)
(-0.4082237000, 0.4130290000, 0.8140882000)
(-0.4268391000, 0.4297970000, 0.7956457000)
(-0.4307936000, 0.4262075000, 0.7954569000)
(-0.4175670000, 0.4256611000, 0.8027743000)
(-0.4152702000, 0.4281231000, 0.8026459000)
(-0.4180599000, 0.4241858000, 0.8032941000)
(-0.4142102000, 0.4241385000, 0.8053002000)
(-0.4154163000, 0.4206950000, 0.8064863000)
(-0.4296310000, 0.4278069000, 0.7952224000)
(-0.4183906000, 0.4255188000, 0.8024105000)
(-0.4244294000, 0.4228570000, 0.8006458000)
(-0.4393332000, 0.4259544000, 0.7909085000)
(-0.4057928000, 0.4379167000, 0.8022134000)
(-0.4203450000, 0.4293760000, 0.7993241000)
(-0.4320800000, 0.4294197000, 0.7930201000)
(-0.4349554000, 0.4342479000, 0.7888071000)
(-0.4250830000, 0.4275744000, 0.7977805000)
(-0.4474926000, 0.4356481000, 0.7809880000)
(-0.4375831000, 0.4236592000, 0.7931004000)
(-0.4382578000, 0.4372300000, 0.7853343000)
(-0.4398000000, 0.4372032000, 0.7844738000)
(-0.4344929000, 0.4351072000, 0.7885882000)
(-0.4521574000, 0.4381895000, 0.7768763000)
(-0.4468909000, 0.4463770000, 0.7752528000)
(-0.4527361000, 0.4460249000, 0.7720672000)
(-0.4476201000, 0.4448961000, 0.7756785000)
(-0.4426754000, 0.4387692000, 0.7819810000)
(-0.4450722000, 0.4316239000, 0.7845928000)
(-0.4385220000, 0.4326992000, 0.7876946000)
(-0.4561536000, 0.4510591000, 0.7671067000)
(-0.4544056000, 0.4496417000, 0.7689678000)
(-0.4524480000, 0.4505642000, 0.7695871000)
(-0.4480785000, 0.4279909000, 0.7848809000)
(-0.4456427000, 0.4346400000, 0.7825981000)
(-0.4471764000, 0.4328901000, 0.7827100000)
(-0.4538436000, 0.4444271000, 0.7723224000)
(-0.4542572000, 0.4415834000, 0.7737191000)
(-0.4490730000, 0.4326851000, 0.7817370000)
(-0.4581328000, 0.4233072000, 0.7816068000)
(-0.4262236000, 0.4410050000, 0.7898255000)
(-0.4330010000, 0.4296503000, 0.7923972000)
(-0.4389140000, 0.4310413000, 0.7883702000)
(-0.4461134000, 0.4411428000, 0.7786822000)
(-0.4437051000, 0.4336660000, 0.7842562000)
(-0.4548524000, 0.4171932000, 0.7868027000)
(-0.4606840000, 0.4245081000, 0.7794498000)
(-0.4543907000, 0.4314046000, 0.7793605000)
(-0.4604550000, 0.4315659000, 0.7757078000)
(-0.4657291000, 0.4339010000, 0.7712384000)
(-0.4537975000, 0.4150996000, 0.7885107000)
(-0.4584507000, 0.4333448000, 0.7759008000)
(-0.4767402000, 0.4277495000, 0.7679428000)
(-0.4601096000, 0.4166173000, 0.7840350000)
(-0.4553737000, 0.4136269000, 0.7883790000)
(-0.4474303000, 0.4177529000, 0.7907342000)
(-0.4504044000, 0.4248257000, 0.7852652000)
(-0.4690231000, 0.4258881000, 0.7737083000)
(-0.4579778000, 0.4318041000, 0.7770389000)
(-0.4618794000, 0.4253017000, 0.7783081000)
(-0.4514619000, 0.4279047000, 0.7829826000)
(-0.4449553000, 0.4357164000, 0.7824067000)
(-0.4509808000, 0.4323650000, 0.7808071000)
(-0.4408151000, 0.4315928000, 0.7870078000)
(-0.4538635000, 0.3957921000, 0.7983287000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5031838000, 0.2949937000, 0.8122520000)
(-0.4769068000, 0.4126106000, 0.7760701000)
(-0.4616214000, 0.4113837000, 0.7859006000)
(-0.4683408000, 0.4143621000, 0.7803529000)
(-0.4677444000, 0.4183747000, 0.7785541000)
(-0.4709389000, 0.4152949000, 0.7782815000)
(-0.4650398000, 0.4270962000, 0.7754353000)
(-0.4708520000, 0.4297712000, 0.7704394000)
(-0.4732659000, 0.4269045000, 0.7705624000)
(-0.4609638000, 0.4300855000, 0.7762237000)
(-0.4725761000, 0.4295664000, 0.7695045000)
(-0.4687702000, 0.4273058000, 0.7730768000)
(-0.4700662000, 0.4231302000, 0.7745780000)
(-0.4662147000, 0.4223289000, 0.7773447000)
(-0.4711968000, 0.4196026000, 0.7758062000)
(-0.4698157000, 0.4298733000, 0.7710257000)
(-0.4745130000, 0.4306053000, 0.7677259000)
(-0.4685433000, 0.4309745000, 0.7711741000)
(-0.4646832000, 0.4278137000, 0.7752510000)
(-0.4749169000, 0.4322536000, 0.7665383000)
(-0.4727588000, 0.4320139000, 0.7680076000)
(-0.4782152000, 0.4347367000, 0.7630866000)
(-0.4716719000, 0.4303361000, 0.7696138000)
(-0.4782453000, 0.4313087000, 0.7650114000)
(-0.4724601000, 0.4363596000, 0.7657448000)
(-0.4730735000, 0.4359214000, 0.7656010000)
(-0.4681736000, 0.4373636000, 0.7677969000)
(-0.4700740000, 0.4370147000, 0.7668318000)
(-0.4719341000, 0.4372374000, 0.7655588000)
(-0.4680019000, 0.4377896000, 0.7676597000)
(-0.4618000000, 0.4339198000, 0.7735801000)
(-0.4658618000, 0.4267235000, 0.7751565000)
(-0.4629338000, 0.4246371000, 0.7780527000)
(-0.4684257000, 0.4281053000, 0.7728400000)
(-0.4833664000, 0.4366007000, 0.7587682000)
(-0.4893620000, 0.4345236000, 0.7561167000)
(-0.4688086000, 0.4374002000, 0.7673945000)
(-0.4678909000, 0.4281535000, 0.7731429000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4712189000, 0.4003489000, 0.7859043000)
(-0.4737732000, 0.4070615000, 0.7809072000)
(-0.4719371000, 0.4173985000, 0.7765567000)
(-0.4677989000, 0.4224208000, 0.7763362000)
(-0.4731172000, 0.4129933000, 0.7781882000)
(-0.4834668000, 0.4259432000, 0.7647284000)
(-0.4724461000, 0.4217645000, 0.7738801000)
(-0.4759421000, 0.4258899000, 0.7694740000)
(-0.4760476000, 0.4087370000, 0.7786464000)
(-0.4744812000, 0.4133070000, 0.7771896000)
(-0.4732564000, 0.4187508000, 0.7750245000)
(-0.4691646000, 0.4214092000, 0.7760641000)
(-0.4773138000, 0.4232524000, 0.7700762000)
(-0.4794999000, 0.4288906000, 0.7655724000)
(-0.4732984000, 0.4280215000, 0.7699167000)
(-0.4753262000, 0.4286558000, 0.7683061000)
(-0.4642592000, 0.4296010000, 0.7745280000)
(-0.4650582000, 0.4194126000, 0.7796178000)
(-0.4550864000, 0.4188685000, 0.7857579000)
(-0.4767159000, 0.4357790000, 0.7634287000)
(-0.4717813000, 0.4233083000, 0.7734436000)
(-0.4607043000, 0.4403653000, 0.7705908000)
(-0.4654579000, 0.4294007000, 0.7739226000)
(-0.4774796000, 0.4313182000, 0.7654728000)
(-0.4870872000, 0.4358726000, 0.7567926000)
(-0.4883117000, 0.4368215000, 0.7554577000)
(-0.4782926000, 0.4349436000, 0.7629178000)
(-0.4636248000, 0.4372511000, 0.7706167000)
(-0.4493645000, 0.4435216000, 0.7754644000)
(-0.4624169000, 0.4434627000, 0.7677878000)
(-0.4637719000, 0.4407717000, 0.7685211000)
(-0.4599558000, 0.4427887000, 0.7696466000)
(-0.4569114000, 0.4437440000, 0.7709233000)
(-0.4592400000, 0.4414935000, 0.7708303000)
(-0.4525985000, 0.4382738000, 0.7765657000)
(-0.4543478000, 0.4373668000, 0.7760642000)
(-0.4505310000, 0.4396272000, 0.7769951000)
(-0.4461006000, 0.4446770000, 0.7766864000)
(-0.4475022000, 0.4426276000, 0.7770546000)
(-0.4567743000, 0.4441081000, 0.7707821000)
(-0.4564494000, 0.4423897000, 0.7719672000)
(-0.4590132000, 0.4448602000, 0.7690275000)
(-0.4585101000, 0.4414744000, 0.7712601000)
(-0.4611968000, 0.4419609000, 0.7693930000)
(-0.4561222000, 0.4413700000, 0.7727431000)
(-0.4538424000, 0.4398226000, 0.7749630000)
(-0.4599063000, 0.4409122000, 0.7707576000)
(-0.4603348000, 0.4426045000, 0.7695273000)
(-0.4473939000, 0.4358528000, 0.7809345000)
(-0.4571032000, 0.4369523000, 0.7746623000)
(-0.4541154000, 0.4355111000, 0.7772288000)
(-0.4558347000, 0.4343018000, 0.7769102000)
(-0.4684795000, 0.4384845000, 0.7669775000)
(-0.4688382000, 0.4379232000, 0.7670603000)
(-0.4661689000, 0.4375317000, 0.7689117000)
(-0.4618164000, 0.4359224000, 0.7724417000)
(-0.4662684000, 0.4339942000, 0.7708589000)
(-0.4573104000, 0.4333557000, 0.7765663000)
(-0.4690288000, 0.4371541000, 0.7674009000)
(-0.4751673000, 0.4358413000, 0.7643605000)
(-0.4717181000, 0.4393759000, 0.7644806000)
(-0.4725758000, 0.4377657000, 0.7648645000)
(-0.4725111000, 0.4367064000, 0.7655188000)
(-0.4706750000, 0.4372128000, 0.7663473000)
(-0.4413786000, 0.4353535000, 0.7846166000)
(-0.4420195000, 0.4431916000, 0.7798687000)
(-0.4527583000, 0.4420216000, 0.7743377000)
(-0.4549940000, 0.4433409000, 0.7722772000)
(-0.4583320000, 0.4439284000, 0.7699563000)
(-0.4597771000, 0.4470884000, 0.7672682000)
(-0.4593195000, 0.4489174000, 0.7664825000)
(-0.4584390000, 0.4496286000, 0.7665874000)
(-0.4565133000, 0.4478109000, 0.7687892000)
(-0.4442355000, 0.4426005000, 0.7789347000)
(-0.4541942000, 0.4405926000, 0.7743103000)
(-0.4359374000, 0.4364060000, 0.7870847000)
(-0.4455837000, 0.4154814000, 0.7929871000)
(-0.4312352000, 0.4424536000, 0.7862902000)
(-0.4323679000, 0.4395845000, 0.7872791000)
(-0.4502665000, 0.4428191000, 0.7753477000)
(-0.4458514000, 0.4371019000, 0.7811183000)
(-0.4633830000, 0.4482933000, 0.7643962000)
(-0.4491254000, 0.4454381000, 0.7745038000)
(-0.4497546000, 0.4503796000, 0.7712710000)
(-0.4477780000, 0.4453539000, 0.7753370000)
(-0.4596216000, 0.4394222000, 0.7717740000)
(-0.4741493000, 0.4378608000, 0.7638403000)
(-0.4478385000, 0.4377328000, 0.7796268000)
(-0.4527653000, 0.4436957000, 0.7733759000)
(-0.4875850000, 0.4284691000, 0.7606934000)
(-0.4981696000, 0.4269421000, 0.7546754000)
(-0.5065119000, 0.4275477000, 0.7487490000)
(-0.4993975000, 0.4272406000, 0.7536873000)
(-0.4972062000, 0.4315614000, 0.7526670000)
(-0.4954187000, 0.4296009000, 0.7549658000)
(-0.4946406000, 0.4241622000, 0.7585496000)
(-0.4915145000, 0.4273925000, 0.7587761000)
(-0.4895489000, 0.4245249000, 0.7616508000)
(-0.4884713000, 0.4259130000, 0.7615553000)
(-0.4879324000, 0.4273140000, 0.7611197000)
(-0.4862897000, 0.4298048000, 0.7607780000)
(-0.4873000000, 0.4277535000, 0.7612886000)
(-0.4853501000, 0.4273186000, 0.7627673000)
(-0.4842531000, 0.4275490000, 0.7633269000)
(-0.4824845000, 0.4317016000, 0.7621217000)
(-0.4501494000, 0.4428408000, 0.7753875000)
(-0.4432512000, 0.4541168000, 0.7728499000)
(-0.4525354000, 0.4528510000, 0.7681960000)
(-0.4600004000, 0.4495791000, 0.7656858000)
(-0.4581539000, 0.4496027000, 0.7667602000)
(-0.4582672000, 0.4468064000, 0.7683366000)
(-0.4539748000, 0.4473828000, 0.7705495000)
(-0.4421049000, 0.4520918000, 0.7746884000)
(-0.4419508000, 0.4534444000, 0.7739907000)
(-0.4627069000, 0.4481756000, 0.7648754000)
(-0.4642965000, 0.4471511000, 0.7644978000)
(-0.4419046000, 0.4484019000, 0.7769520000)
(-0.4417892000, 0.4489687000, 0.7766837000)
(-0.4519995000, 0.4494622000, 0.7704926000)
(-0.4540592000, 0.4508100000, 0.7684976000)
(-0.4548354000, 0.4503441000, 0.7683034000)
(-0.4538090000, 0.4500143000, 0.7691167000)
(-0.4538423000, 0.4501902000, 0.7689790000)
(-0.4536881000, 0.4507611000, 0.7687442000)
(-0.4400424000, 0.4406231000, 0.7824234000)
(-0.4468937000, 0.4372078000, 0.7804593000)
(-0.4408230000, 0.4422793000, 0.7810649000)
(-0.4541543000, 0.4461724000, 0.7711328000)
(-0.4526888000, 0.4458757000, 0.7721670000)
(-0.4520667000, 0.4463731000, 0.7722488000)
(-0.4506775000, 0.4450395000, 0.7738400000)
(-0.4523273000, 0.4470358000, 0.7717063000)
(-0.4523355000, 0.4459078000, 0.7723520000)
(-0.4570459000, 0.4505336000, 0.7668815000)
(-0.4578663000, 0.4506462000, 0.7663379000)
(-0.4558830000, 0.4451053000, 0.7707313000)
(-0.4555075000, 0.4445880000, 0.7712624000)
(-0.4576272000, 0.4449641000, 0.7697913000)
(-0.4572037000, 0.4458814000, 0.7695025000)
(-0.4541571000, 0.4459581000, 0.7712710000)
(-0.4558272000, 0.4482723000, 0.7689275000)
(-0.4572622000, 0.4505252000, 0.7667519000)
(-0.4604571000, 0.4536914000, 0.7629747000)
(-0.4473362000, 0.4448214000, 0.7758986000)
(-0.4490011000, 0.4436229000, 0.7756187000)
(-0.4544725000, 0.4446937000, 0.7717969000)
(-0.4535753000, 0.4453443000, 0.7719652000)
(-0.4508354000, 0.4480535000, 0.7719918000)
(-0.4537367000, 0.4456732000, 0.7716772000)
(-0.4528441000, 0.4473704000, 0.7712165000)
(-0.4347182000, 0.4454091000, 0.7827042000)
(-0.4357097000, 0.4464995000, 0.7815250000)
(-0.4521240000, 0.4471684000, 0.7717572000)
(-0.4517022000, 0.4478584000, 0.7716029000)
(-0.4332193000, 0.4492455000, 0.7813339000)
(-0.4329841000, 0.4494849000, 0.7813233000)
(-0.4113634000, 0.4630586000, 0.7850825000)
(-0.3980608000, 0.4692446000, 0.7882603000)
(-0.4270496000, 0.4636820000, 0.7762769000)
(-0.4253625000, 0.4639397000, 0.7770561000)
(-0.4239250000, 0.4633614000, 0.7781782000)
(-0.4251672000, 0.4605152000, 0.7791953000)
(-0.4099948000, 0.4622264000, 0.7862820000)
(-0.4164127000, 0.4633495000, 0.7822405000)
(-0.4355694000, 0.4611613000, 0.7730332000)
(-0.4317131000, 0.4605526000, 0.7755592000)
(-0.4340808000, 0.4592910000, 0.7749885000)
(-0.4390083000, 0.4635619000, 0.7696552000)
(-0.4435188000, 0.3610131000, 0.8203372000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4393919000, 0.4263743000, 0.7906438000)
(-0.4446410000, 0.4409137000, 0.7796720000)
(-0.4400457000, 0.4385037000, 0.7836252000)
(-0.4428689000, 0.4434011000, 0.7792681000)
(-0.4416946000, 0.4438531000, 0.7796691000)
(-0.4374473000, 0.4505596000, 0.7782129000)
(-0.4530545000, 0.4543541000, 0.7670004000)
(-0.4558888000, 0.4569153000, 0.7637874000)
(-0.4470176000, 0.4506684000, 0.7726892000)
(-0.4241979000, 0.4514469000, 0.7850006000)
(-0.4352656000, 0.4426402000, 0.7839600000)
(-0.4495994000, 0.4514376000, 0.7707552000)
(-0.4515363000, 0.4508950000, 0.7699348000)
(-0.4497914000, 0.4517086000, 0.7704742000)
(-0.4485098000, 0.4523345000, 0.7708610000)
(-0.4485072000, 0.4521535000, 0.7709656000)
(-0.4477979000, 0.4524930000, 0.7711751000)
(-0.4471862000, 0.4505720000, 0.7726529000)
(-0.4450296000, 0.4512880000, 0.7734898000)
(-0.4440020000, 0.4514102000, 0.7739942000)
(-0.4441386000, 0.4528548000, 0.7730854000)
(-0.4465447000, 0.4460455000, 0.7756363000)
(-0.4410566000, 0.4416849000, 0.7812505000)
(-0.4374139000, 0.4311334000, 0.7891566000)
(-0.4323038000, 0.4396320000, 0.7872859000)
(-0.4322763000, 0.4438918000, 0.7849144000)
(-0.4304063000, 0.4491642000, 0.7829290000)
(-0.4504544000, 0.4508949000, 0.7705543000)
(-0.4489616000, 0.4513003000, 0.7711941000)
(-0.4461988000, 0.4533721000, 0.7715933000)
(-0.4445214000, 0.4556975000, 0.7711933000)
(-0.4448559000, 0.4554873000, 0.7711169000)
(-0.4359963000, 0.4506891000, 0.7789469000)
(-0.4364084000, 0.4512776000, 0.7783771000)
(-0.4456287000, 0.4526701000, 0.7723185000)
(-0.4617151000, 0.4566020000, 0.7604752000)
(-0.4585496000, 0.4594463000, 0.7606679000)
(-0.4529188000, 0.4541110000, 0.7672209000)
(-0.4387313000, 0.4464047000, 0.7798869000)
(-0.4438836000, 0.4515140000, 0.7740148000)
(-0.4451250000, 0.4509789000, 0.7736093000)
(-0.4495012000, 0.4542450000, 0.7691474000)
(-0.4490837000, 0.4555882000, 0.7685957000)
(-0.4490909000, 0.4571216000, 0.7676919000)
(-0.4495392000, 0.4568533000, 0.7675800000)
(-0.4468057000, 0.4592999000, 0.7677267000)
(-0.4479018000, 0.4591055000, 0.7672014000)
(-0.4472855000, 0.4594116000, 0.7673802000)
(-0.4426552000, 0.4541623000, 0.7731519000)
(-0.4432550000, 0.4522833000, 0.7739133000)
(-0.4492272000, 0.4548497000, 0.7689631000)
(-0.4506720000, 0.4557823000, 0.7675468000)
(-0.4489974000, 0.4577931000, 0.7673443000)
(-0.4489859000, 0.4576159000, 0.7674457000)
(-0.4514810000, 0.4584250000, 0.7655002000)
(-0.4523770000, 0.4576272000, 0.7654541000)
(-0.4520660000, 0.4564383000, 0.7663433000)
(-0.4555348000, 0.4578542000, 0.7634340000)
(-0.4558884000, 0.4616191000, 0.7609535000)
(-0.4540409000, 0.4619641000, 0.7618521000)
(-0.4474086000, 0.4626836000, 0.7653307000)
(-0.4485569000, 0.4580640000, 0.7674413000)
(-0.4550385000, 0.4655668000, 0.7590534000)
(-0.4553813000, 0.4664018000, 0.7583318000)
(-0.4555348000, 0.4672179000, 0.7577539000)
(-0.4544001000, 0.4639906000, 0.7604023000)
(-0.4540805000, 0.4649883000, 0.7599841000)
(-0.4532949000, 0.4663856000, 0.7596037000)
(-0.4526019000, 0.4659050000, 0.7603161000)
(-0.4552045000, 0.4651538000, 0.7592152000)
(-0.4551410000, 0.4680869000, 0.7574428000)
(-0.4569568000, 0.4658970000, 0.7576975000)
(-0.4554360000, 0.4679923000, 0.7573306000)
(-0.4554073000, 0.4668419000, 0.7580560000)
(-0.4561505000, 0.4678774000, 0.7569723000)
(-0.4576227000, 0.4688224000, 0.7554952000)
(-0.4581394000, 0.4683135000, 0.7555023000)
(-0.4586399000, 0.4654627000, 0.7569435000)
(-0.4582044000, 0.4528456000, 0.7648362000)
(-0.4538029000, 0.4539511000, 0.7667996000)
(-0.4528570000, 0.4518500000, 0.7685998000)
(-0.4537946000, 0.4545496000, 0.7664472000)
(-0.4534478000, 0.4559478000, 0.7658269000)
(-0.4513414000, 0.4561000000, 0.7669681000)
(-0.4518117000, 0.4590158000, 0.7649616000)
(-0.4505226000, 0.4573539000, 0.7666988000)
(-0.4517068000, 0.4577715000, 0.7657539000)
(-0.4530179000, 0.4586600000, 0.7644515000)
(-0.4526314000, 0.4584332000, 0.7648102000)
(-0.4527908000, 0.4577687000, 0.7651123000)
(-0.4525404000, 0.4573264000, 0.7655420000)
(-0.4533261000, 0.4577146000, 0.7648288000)
(-0.4518220000, 0.4592800000, 0.7647814000)
(-0.4485466000, 0.4563827000, 0.7684361000)
(-0.4486138000, 0.4540112000, 0.7698131000)
(-0.4321082000, 0.4693390000, 0.7700654000)
(-0.4238332000, 0.4688694000, 0.7749348000)
(-0.4302503000, 0.4806201000, 0.7641200000)
(-0.4388023000, 0.4851385000, 0.7563642000)
(-0.4229270000, 0.4720199000, 0.7735069000)
(-0.4264406000, 0.4739130000, 0.7704158000)
(-0.4494119000, 0.4547933000, 0.7688863000)
(-0.4399921000, 0.4700127000, 0.7651637000)
(-0.4430221000, 0.4742010000, 0.7608203000)
(-0.4432969000, 0.4770951000, 0.7588429000)
(-0.4375233000, 0.4756323000, 0.7631053000)
(-0.4373870000, 0.4669495000, 0.7685296000)
(-0.4407393000, 0.4773084000, 0.7601966000)
(-0.4421083000, 0.4792791000, 0.7581719000)
(-0.4382231000, 0.4739923000, 0.7637173000)
(-0.4347690000, 0.4686482000, 0.7689737000)
(-0.4404307000, 0.4680640000, 0.7661086000)
(-0.4453885000, 0.4689707000, 0.7626820000)
(-0.4480231000, 0.4644718000, 0.7638809000)
(-0.4375719000, 0.4782952000, 0.7614148000)
(-0.4364047000, 0.4536485000, 0.7770066000)
(-0.4363530000, 0.4697280000, 0.7674133000)
(-0.4401979000, 0.4702871000, 0.7648871000)
(-0.4273615000, 0.4467436000, 0.7859905000)
(-0.4254830000, 0.4557515000, 0.7818220000)
(-0.4401199000, 0.4678708000, 0.7664073000)
(-0.4283203000, 0.4680136000, 0.7729740000)
(-0.4381917000, 0.4754230000, 0.7628480000)
(-0.4269565000, 0.4706687000, 0.7721106000)
(-0.4098459000, 0.4719772000, 0.7805471000)
(-0.4227858000, 0.4716107000, 0.7738265000)
(-0.4217154000, 0.4716013000, 0.7744269000)
(-0.4183920000, 0.4692638000, 0.7776496000)
(-0.4166861000, 0.4729207000, 0.7763393000)
(-0.4202640000, 0.4655525000, 0.7788600000)
(-0.4257852000, 0.4645843000, 0.7764338000)
(-0.4239145000, 0.4697332000, 0.7743654000)
(-0.4269519000, 0.4725745000, 0.7709602000)
(-0.4248435000, 0.4698943000, 0.7737460000)
(-0.4273465000, 0.4697262000, 0.7724729000)
(-0.4147577000, 0.4612094000, 0.7843767000)
(-0.4148972000, 0.4608371000, 0.7845305000)
(-0.4263219000, 0.4780166000, 0.7679498000)
(-0.4267898000, 0.4792836000, 0.7668856000)
(-0.4232671000, 0.4751088000, 0.7714363000)
(-0.4221473000, 0.4745686000, 0.7723647000)
(-0.4225824000, 0.4736864000, 0.7726713000)
(-0.4226469000, 0.4742226000, 0.7723203000)
(-0.4109798000, 0.4650060000, 0.7841201000)
(-0.4112766000, 0.4643999000, 0.7843308000)
(-0.4139402000, 0.4641683000, 0.7830703000)
(-0.4206337000, 0.4655105000, 0.7786767000)
(-0.4226178000, 0.4688802000, 0.7755837000)
(-0.4229262000, 0.4703524000, 0.7745173000)
(-0.4236819000, 0.4695990000, 0.7745749000)
(-0.4245808000, 0.4698056000, 0.7739596000)
(-0.4255946000, 0.4693145000, 0.7736891000)
(-0.4272225000, 0.4684840000, 0.7732976000)
(-0.4280832000, 0.4688682000, 0.7725908000)
(-0.4281088000, 0.4696059000, 0.7721173000)
(-0.4278737000, 0.4687222000, 0.7727895000)
(-0.4256012000, 0.4689999000, 0.7738867000)
(-0.4248056000, 0.4686278000, 0.7745481000)
(-0.4241881000, 0.4691749000, 0.7745395000)
(-0.4248423000, 0.4695126000, 0.7739924000)
(-0.4248714000, 0.4710688000, 0.7730313000)
(-0.4229149000, 0.4694627000, 0.7750644000)
(-0.4218030000, 0.4740547000, 0.7728765000)
(-0.4303139000, 0.4609220000, 0.7761150000)
(-0.4177316000, 0.4618848000, 0.7823951000)
(-0.4165084000, 0.4592904000, 0.7845816000)
(-0.4237752000, 0.4623054000, 0.7789003000)
(-0.4283995000, 0.4700621000, 0.7716955000)
(-0.4293416000, 0.4666421000, 0.7732449000)
(-0.4274798000, 0.4677815000, 0.7735866000)
(-0.4263344000, 0.4732386000, 0.7708784000)
(-0.4121708000, 0.4752776000, 0.7773005000)
(-0.4067127000, 0.4621389000, 0.7880279000)
(-0.4181579000, 0.4689335000, 0.7779719000)
(-0.4248904000, 0.4770931000, 0.7693135000)
(-0.4102700000, 0.4667665000, 0.7834582000)
(-0.4246850000, 0.4663919000, 0.7759459000)
(-0.4308768000, 0.4761143000, 0.7665770000)
(-0.4257752000, 0.4690938000, 0.7737293000)
(-0.4302114000, 0.4730307000, 0.7688637000)
(-0.4325682000, 0.4685659000, 0.7702677000)
(-0.4288222000, 0.4732579000, 0.7694885000)
(-0.4361666000, 0.4712709000, 0.7665772000)
(-0.4371004000, 0.4665217000, 0.7689510000)
(-0.4359113000, 0.4674397000, 0.7690621000)
(-0.4338541000, 0.4738572000, 0.7663038000)
(-0.4368393000, 0.4677172000, 0.7683726000)
(-0.4525983000, 0.4568822000, 0.7657625000)
(-0.4525287000, 0.4662677000, 0.7601276000)
(-0.4504927000, 0.4722454000, 0.7576474000)
(-0.4503678000, 0.4606595000, 0.7648269000)
(-0.4505934000, 0.4614473000, 0.7642105000)
(-0.4503152000, 0.4620503000, 0.7640129000)
(-0.4533142000, 0.4678242000, 0.7586939000)
(-0.4533961000, 0.4669505000, 0.7591966000)
(-0.4552159000, 0.4682469000, 0.7572964000)
