(-0.5173618000, -0.3621216000, 0.1466400000, 0.7613813000)
(-0.5177264000, -0.3619109000, 0.1466912000, 0.7612238000)
(-0.5178756000, -0.3619869000, 0.1467474000, 0.7610754000)
(-0.5180258000, -0.3619654000, 0.1470455000, 0.7609257000)
(-0.5178710000, -0.3619103000, 0.1469192000, 0.7610816000)
(-0.5176146000, -0.3618242000, 0.1470030000, 0.7612809000)
(-0.5177228000, -0.3619626000, 0.1469081000, 0.7611598000)
(-0.5175841000, -0.3618191000, 0.1467425000, 0.7613543000)
(-0.5176580000, -0.3619489000, 0.1468280000, 0.7612258000)
(-0.5179623000, -0.3620284000, 0.1469390000, 0.7609596000)
(-0.5180604000, -0.3619770000, 0.1469577000, 0.7609136000)
(-0.5181980000, -0.3620895000, 0.1469103000, 0.7607756000)
(-0.5182750000, -0.3620784000, 0.1469469000, 0.7607213000)
(-0.5180776000, -0.3621072000, 0.1468843000, 0.7608541000)
(-0.5181407000, -0.3622059000, 0.1468627000, 0.7607684000)
(-0.5181850000, -0.3621781000, 0.1468831000, 0.7607475000)
(-0.5183825000, -0.3622768000, 0.1469846000, 0.7605463000)
(-0.5183256000, -0.3622799000, 0.1470869000, 0.7605638000)
(-0.5184954000, -0.3622191000, 0.1469534000, 0.7605028000)
(-0.5186062000, -0.3621756000, 0.1469769000, 0.7604435000)
(-0.5184808000, -0.3621939000, 0.1470462000, 0.7605069000)
(-0.5185804000, -0.3621756000, 0.1469405000, 0.7604681000)
(-0.5184833000, -0.3622312000, 0.1469151000, 0.7605128000)
(-0.5183511000, -0.3622515000, 0.1469225000, 0.7605917000)
(-0.5183488000, -0.3621437000, 0.1469437000, 0.7606406000)
(-0.5182735000, -0.3621145000, 0.1469145000, 0.7607113000)
(-0.5183403000, -0.3620460000, 0.1471429000, 0.7606543000)
(-0.5183841000, -0.3618397000, 0.1470158000, 0.7607473000)
(-0.5185615000, -0.3618449000, 0.1469827000, 0.7606303000)
(-0.5185464000, -0.3616988000, 0.1472088000, 0.7606663000)
(-0.5188636000, -0.3615968000, 0.1471134000, 0.7605169000)
(-0.5186691000, -0.3616219000, 0.1469947000, 0.7606606000)
(-0.5185357000, -0.3617227000, 0.1470282000, 0.7606972000)
(-0.5182906000, -0.3616423000, 0.1470611000, 0.7608960000)
(-0.5183217000, -0.3617746000, 0.1469534000, 0.7608327000)
(-0.5182227000, -0.3616904000, 0.1471454000, 0.7609031000)
(-0.5184617000, -0.3617057000, 0.1470422000, 0.7607530000)
(-0.5183516000, -0.3617491000, 0.1469808000, 0.7608193000)
(-0.5182790000, -0.3617862000, 0.1468940000, 0.7608678000)
(-0.5182431000, -0.3618900000, 0.1470623000, 0.7608104000)
(-0.5181407000, -0.3618945000, 0.1469075000, 0.7609078000)
(-0.5180989000, -0.3617676000, 0.1469313000, 0.7609921000)
(-0.5180793000, -0.3619230000, 0.1469710000, 0.7609239000)
(-0.5182028000, -0.3618523000, 0.1469707000, 0.7608734000)
(-0.5181557000, -0.3619180000, 0.1468401000, 0.7608995000)
(-0.5181343000, -0.3620452000, 0.1468296000, 0.7608556000)
(-0.5180858000, -0.3619310000, 0.1468487000, 0.7609392000)
(-0.5180904000, -0.3619634000, 0.1467742000, 0.7609351000)
(-0.5180286000, -0.3619789000, 0.1467206000, 0.7609801000)
(-0.5179362000, -0.3619367000, 0.1469214000, 0.7610244000)
(-0.5180330000, -0.3619703000, 0.1466072000, 0.7610031000)
(-0.5180542000, -0.3619491000, 0.1467074000, 0.7609794000)
(-0.5179127000, -0.3618538000, 0.1466844000, 0.7611254000)
(-0.5178507000, -0.3619715000, 0.1467870000, 0.7610919000)
(-0.5177808000, -0.3619383000, 0.1468637000, 0.7611405000)
(-0.5177307000, -0.3618834000, 0.1467935000, 0.7612143000)
(-0.5178328000, -0.3619300000, 0.1467413000, 0.7611327000)
(-0.5178354000, -0.3618343000, 0.1468193000, 0.7611613000)
(-0.5178374000, -0.3616832000, 0.1467873000, 0.7612380000)
(-0.5179222000, -0.3617630000, 0.1470247000, 0.7610965000)
(-0.5179145000, -0.3616996000, 0.1468217000, 0.7611711000)
(-0.5176705000, -0.3615486000, 0.1467510000, 0.7614223000)
(-0.5177372000, -0.3616298000, 0.1468425000, 0.7613209000)
(-0.5176990000, -0.3616208000, 0.1468716000, 0.7613454000)
(-0.5176943000, -0.3616087000, 0.1470305000, 0.7613238000)
(-0.5176622000, -0.3616247000, 0.1469007000, 0.7613630000)
(-0.5178368000, -0.3616861000, 0.1468342000, 0.7612279000)
(-0.5177388000, -0.3616422000, 0.1468064000, 0.7613209000)
(-0.5178462000, -0.3617646000, 0.1467682000, 0.7611970000)
(-0.5177150000, -0.3616832000, 0.1468401000, 0.7613110000)
(-0.5178887000, -0.3615250000, 0.1469451000, 0.7612478000)
(-0.5179656000, -0.3617074000, 0.1468460000, 0.7611279000)
(-0.5179819000, -0.3614913000, 0.1470686000, 0.7611765000)
(-0.5180494000, -0.3615713000, 0.1469350000, 0.7611184000)
(-0.5181289000, -0.3614888000, 0.1468880000, 0.7611125000)
(-0.5179750000, -0.3616456000, 0.1468919000, 0.7611420000)
(-0.5180061000, -0.3615616000, 0.1469721000, 0.7611453000)
(-0.5180719000, -0.3616242000, 0.1469644000, 0.7610722000)
(-0.5180741000, -0.3616586000, 0.1469311000, 0.7610608000)
(-0.5181548000, -0.3616429000, 0.1470247000, 0.7609953000)
(-0.5182635000, -0.3615529000, 0.1470483000, 0.7609594000)
(-0.5181674000, -0.3615958000, 0.1471944000, 0.7609763000)
(-0.5181461000, -0.3615447000, 0.1469838000, 0.7610557000)
(-0.5183089000, -0.3615672000, 0.1471029000, 0.7609112000)
(-0.5179523000, -0.3615620000, 0.1470766000, 0.7611615000)
(-0.5181730000, -0.3614367000, 0.1470795000, 0.7610703000)
(-0.5182464000, -0.3614019000, 0.1470392000, 0.7610445000)
(-0.5182829000, -0.3613966000, 0.1470921000, 0.7610120000)
(-0.5181680000, -0.3615265000, 0.1470519000, 0.7610364000)
(-0.5182136000, -0.3616859000, 0.1470358000, 0.7609326000)
(-0.5180591000, -0.3615848000, 0.1470098000, 0.7610910000)
(-0.5180032000, -0.3617963000, 0.1468781000, 0.7610539000)
(-0.5179912000, -0.3617315000, 0.1470127000, 0.7610669000)
(-0.5178342000, -0.3617454000, 0.1470335000, 0.7611630000)
(-0.5178232000, -0.3616597000, 0.1470405000, 0.7612099000)
(-0.5178446000, -0.3618760000, 0.1469295000, 0.7611139000)
(-0.5178216000, -0.3618014000, 0.1469511000, 0.7611609000)
(-0.5178406000, -0.3617665000, 0.1470787000, 0.7611399000)
(-0.5178888000, -0.3618142000, 0.1470182000, 0.7610962000)
(-0.5178118000, -0.3618261000, 0.1470542000, 0.7611359000)
(-0.5178192000, -0.3617624000, 0.1470908000, 0.7611541000)
(-0.5177816000, -0.3617939000, 0.1469807000, 0.7611859000)
(-0.5177604000, -0.3619413000, 0.1469248000, 0.7611411000)
(-0.5175524000, -0.3621615000, 0.1469047000, 0.7611818000)
(-0.5175120000, -0.3619729000, 0.1469349000, 0.7612931000)
(-0.5176389000, -0.3620045000, 0.1469920000, 0.7611808000)
(-0.5178071000, -0.3620358000, 0.1468913000, 0.7610709000)
(-0.5177862000, -0.3619720000, 0.1469743000, 0.7610995000)
(-0.5177773000, -0.3620994000, 0.1469309000, 0.7610533000)
(-0.5177202000, -0.3619569000, 0.1469269000, 0.7611606000)
(-0.5176429000, -0.3620892000, 0.1467799000, 0.7611787000)
(-0.5175609000, -0.3620707000, 0.1469167000, 0.7612168000)
(-0.5177677000, -0.3618971000, 0.1468731000, 0.7611672000)
(-0.5175477000, -0.3619475000, 0.1469952000, 0.7612693000)
(-0.5178736000, -0.3619121000, 0.1469770000, 0.7610679000)
(-0.5177770000, -0.3620532000, 0.1469230000, 0.7610769000)
(-0.5178713000, -0.3621677000, 0.1469222000, 0.7609586000)
(-0.5178164000, -0.3621932000, 0.1469585000, 0.7609767000)
(-0.5178496000, -0.3620432000, 0.1470194000, 0.7610137000)
(-0.5178547000, -0.3621952000, 0.1470183000, 0.7609382000)
(-0.5181869000, -0.3623283000, 0.1470542000, 0.7606416000)
(-0.5181458000, -0.3621739000, 0.1472150000, 0.7607120000)
(-0.5182492000, -0.3620082000, 0.1469706000, 0.7607678000)
(-0.5182135000, -0.3620768000, 0.1469621000, 0.7607611000)
(-0.5180057000, -0.3621097000, 0.1469653000, 0.7608863000)
(-0.5179225000, -0.3620972000, 0.1469625000, 0.7609494000)
(-0.5179904000, -0.3620304000, 0.1469594000, 0.7609356000)
(-0.5179771000, -0.3619890000, 0.1471016000, 0.7609369000)
(-0.5178957000, -0.3620478000, 0.1470097000, 0.7609820000)
(-0.5178280000, -0.3620816000, 0.1469309000, 0.7610273000)
(-0.5179474000, -0.3620779000, 0.1469990000, 0.7609345000)
(-0.5179599000, -0.3621331000, 0.1468895000, 0.7609209000)
(-0.5179348000, -0.3620693000, 0.1468637000, 0.7609733000)
(-0.5179628000, -0.3621909000, 0.1470135000, 0.7608676000)
(-0.5180402000, -0.3622276000, 0.1469689000, 0.7608060000)
(-0.5180619000, -0.3620537000, 0.1469956000, 0.7608688000)
(-0.5179318000, -0.3621920000, 0.1469495000, 0.7609004000)
(-0.5180385000, -0.3619304000, 0.1469055000, 0.7609608000)
(-0.5180264000, -0.3619642000, 0.1469302000, 0.7609482000)
(-0.5179246000, -0.3617555000, 0.1472576000, 0.7610534000)
(-0.5179804000, -0.3617322000, 0.1470821000, 0.7610605000)
(-0.5180297000, -0.3616792000, 0.1471482000, 0.7610393000)
(-0.5180522000, -0.3617664000, 0.1471647000, 0.7609794000)
(-0.5180371000, -0.3617200000, 0.1471857000, 0.7610076000)
(-0.5181472000, -0.3617105000, 0.1470750000, 0.7609586000)
(-0.5182603000, -0.3617693000, 0.1469363000, 0.7608805000)
(-0.5181146000, -0.3618193000, 0.1471455000, 0.7609155000)
(-0.5183437000, -0.3615481000, 0.1470105000, 0.7609144000)
(-0.5183256000, -0.3616604000, 0.1470555000, 0.7608647000)
(-0.5184117000, -0.3615760000, 0.1471209000, 0.7608335000)
(-0.5183498000, -0.3616726000, 0.1470803000, 0.7608377000)
(-0.5184245000, -0.3617838000, 0.1474826000, 0.7606559000)
(-0.5183292000, -0.3617570000, 0.1472483000, 0.7607790000)
(-0.5184015000, -0.3617987000, 0.1470876000, 0.7607410000)
(-0.5185381000, -0.3617366000, 0.1472029000, 0.7606552000)
(-0.5182760000, -0.3618193000, 0.1471725000, 0.7608002000)
(-0.5183195000, -0.3617984000, 0.1472141000, 0.7607725000)
(-0.5182832000, -0.3618660000, 0.1471756000, 0.7607725000)
(-0.5183702000, -0.3617234000, 0.1471620000, 0.7607838000)
(-0.5183760000, -0.3616289000, 0.1470330000, 0.7608497000)
(-0.5182624000, -0.3618658000, 0.1471489000, 0.7607920000)
(-0.5182929000, -0.3617311000, 0.1472857000, 0.7608088000)
(-0.5183479000, -0.3618020000, 0.1471818000, 0.7607577000)
(-0.5184308000, -0.3619798000, 0.1471225000, 0.7606280000)
(-0.5182000000, -0.3617639000, 0.1470441000, 0.7609032000)
(-0.5182365000, -0.3618500000, 0.1470195000, 0.7608421000)
(-0.5184218000, -0.3620078000, 0.1470171000, 0.7606413000)
(-0.5181290000, -0.3620355000, 0.1469774000, 0.7608353000)
(-0.5181605000, -0.3619858000, 0.1469827000, 0.7608364000)
(-0.5182554000, -0.3620542000, 0.1470801000, 0.7607205000)
(-0.5181862000, -0.3619680000, 0.1468237000, 0.7608581000)
(-0.5180548000, -0.3618917000, 0.1469571000, 0.7609581000)
(-0.5181448000, -0.3618843000, 0.1470251000, 0.7608872000)
(-0.5180033000, -0.3619261000, 0.1468725000, 0.7609932000)
(-0.5179808000, -0.3619843000, 0.1470131000, 0.7609536000)
(-0.5178342000, -0.3618930000, 0.1470417000, 0.7610913000)
(-0.5179420000, -0.3619209000, 0.1469464000, 0.7610231000)
(-0.5179018000, -0.3617826000, 0.1468661000, 0.7611317000)
(-0.5180570000, -0.3618772000, 0.1470544000, 0.7609447000)
(-0.5181438000, -0.3618076000, 0.1469823000, 0.7609327000)
(-0.5180565000, -0.3618075000, 0.1470176000, 0.7609854000)
(-0.5180607000, -0.3619759000, 0.1470014000, 0.7609056000)
(-0.5180123000, -0.3618786000, 0.1470502000, 0.7609753000)
(-0.5181682000, -0.3618850000, 0.1468883000, 0.7608975000)
(-0.5181261000, -0.3618766000, 0.1469549000, 0.7609171000)
(-0.5183460000, -0.3618801000, 0.1468146000, 0.7607929000)
(-0.5183719000, -0.3617732000, 0.1469649000, 0.7607970000)
(-0.5182834000, -0.3618082000, 0.1469587000, 0.7608418000)
(-0.5182828000, -0.3618426000, 0.1471083000, 0.7607970000)
(-0.5183077000, -0.3618081000, 0.1468520000, 0.7608460000)
(-0.5184966000, -0.3618428000, 0.1469897000, 0.7606742000)
(-0.5184555000, -0.3618675000, 0.1470165000, 0.7606852000)
(-0.5185339000, -0.3619132000, 0.1469411000, 0.7606246000)
(-0.5187359000, -0.3617900000, 0.1469377000, 0.7605461000)
(-0.5186502000, -0.3618700000, 0.1469674000, 0.7605608000)
(-0.5185181000, -0.3617541000, 0.1469550000, 0.7607084000)
(-0.5185710000, -0.3617453000, 0.1469541000, 0.7606767000)
(-0.5184877000, -0.3618414000, 0.1470541000, 0.7606684000)
(-0.5185316000, -0.3619305000, 0.1469310000, 0.7606199000)
(-0.5185237000, -0.3618068000, 0.1469154000, 0.7606871000)
(-0.5185564000, -0.3619529000, 0.1468230000, 0.7606131000)
(-0.5184698000, -0.3617629000, 0.1468487000, 0.7607576000)
(-0.5183923000, -0.3618570000, 0.1469357000, 0.7607489000)
(-0.5184123000, -0.3622262000, 0.1470222000, 0.7605428000)
(-0.5183890000, -0.3620140000, 0.1469072000, 0.7606819000)
(-0.5184328000, -0.3618576000, 0.1471149000, 0.7606863000)
(-0.5183258000, -0.3620854000, 0.1469974000, 0.7606736000)
(-0.5182813000, -0.3620631000, 0.1470462000, 0.7607051000)
(-0.5182683000, -0.3620614000, 0.1469252000, 0.7607381000)
(-0.5183526000, -0.3619213000, 0.1469058000, 0.7607511000)
(-0.5183463000, -0.3619873000, 0.1469025000, 0.7607247000)
(-0.5184036000, -0.3618970000, 0.1468670000, 0.7607354000)
(-0.5183663000, -0.3619975000, 0.1468024000, 0.7607256000)
(-0.5182722000, -0.3620756000, 0.1468956000, 0.7607345000)
(-0.5183737000, -0.3619801000, 0.1469081000, 0.7607084000)
(-0.5183374000, -0.3621412000, 0.1468871000, 0.7606604000)
(-0.5182465000, -0.3620797000, 0.1468676000, 0.7607554000)
(-0.5183848000, -0.3621129000, 0.1467548000, 0.7606671000)
(-0.5183892000, -0.3620798000, 0.1468409000, 0.7606633000)
(-0.5184245000, -0.3622003000, 0.1467075000, 0.7606076000)
(-0.5184298000, -0.3621721000, 0.1467525000, 0.7606087000)
(-0.5184551000, -0.3620587000, 0.1467601000, 0.7606440000)
(-0.5184886000, -0.3619080000, 0.1469274000, 0.7606606000)
(-0.5183154000, -0.3619667000, 0.1468166000, 0.7607720000)
(-0.5184957000, -0.3619442000, 0.1467656000, 0.7606698000)
(-0.5183620000, -0.3619838000, 0.1467767000, 0.7607399000)
(-0.5183994000, -0.3618964000, 0.1468166000, 0.7607484000)
(-0.5184726000, -0.3617962000, 0.1468688000, 0.7607360000)
(-0.5184384000, -0.3618856000, 0.1468705000, 0.7607164000)
(-0.5185670000, -0.3618889000, 0.1469348000, 0.7606148000)
(-0.5184768000, -0.3618091000, 0.1470242000, 0.7606970000)
(-0.5185567000, -0.3617360000, 0.1469304000, 0.7606954000)
(-0.5184749000, -0.3617842000, 0.1469831000, 0.7607181000)
(-0.5183919000, -0.3617999000, 0.1468928000, 0.7607846000)
(-0.5184632000, -0.3616801000, 0.1466973000, 0.7608307000)
(-0.5184584000, -0.3617019000, 0.1468442000, 0.7607952000)
(-0.5185921000, -0.3615123000, 0.1469628000, 0.7607713000)
(-0.5186266000, -0.3618031000, 0.1468825000, 0.7606250000)
(-0.5184472000, -0.3616226000, 0.1468740000, 0.7608348000)
(-0.5184429000, -0.3617260000, 0.1468244000, 0.7607982000)
(-0.5183672000, -0.3617515000, 0.1469212000, 0.7608190000)
(-0.5183583000, -0.3616712000, 0.1468893000, 0.7608693000)
(-0.5180669000, -0.3616858000, 0.1468078000, 0.7610766000)
(-0.5183303000, -0.3616260000, 0.1467295000, 0.7609407000)
(-0.5182750000, -0.3616306000, 0.1467258000, 0.7609770000)
(-0.5184248000, -0.3615582000, 0.1468762000, 0.7608803000)
(-0.5182759000, -0.3616474000, 0.1468963000, 0.7609355000)
(-0.5184210000, -0.3617036000, 0.1468770000, 0.7608137000)
(-0.5183012000, -0.3617014000, 0.1467689000, 0.7609171000)
(-0.5183164000, -0.3615653000, 0.1469305000, 0.7609403000)
(-0.5182478000, -0.3614970000, 0.1468914000, 0.7610270000)
(-0.5181948000, -0.3614849000, 0.1467534000, 0.7610955000)
(-0.5182019000, -0.3614900000, 0.1468905000, 0.7610617000)
(-0.5183056000, -0.3615623000, 0.1468522000, 0.7609642000)
(-0.5182937000, -0.3615795000, 0.1467409000, 0.7609855000)
(-0.5182753000, -0.3615228000, 0.1467855000, 0.7610164000)
(-0.5182088000, -0.3614598000, 0.1467517000, 0.7610982000)
(-0.5183635000, -0.3613867000, 0.1469189000, 0.7609953000)
(-0.5184004000, -0.3614570000, 0.1469360000, 0.7609334000)
(-0.5184609000, -0.3615314000, 0.1468867000, 0.7608663000)
(-0.5184348000, -0.3616338000, 0.1466742000, 0.7608765000)
(-0.5182807000, -0.3617420000, 0.1466031000, 0.7609438000)
(-0.5182556000, -0.3618424000, 0.1466811000, 0.7608981000)
(-0.5182748000, -0.3617186000, 0.1467221000, 0.7609361000)
(-0.5182051000, -0.3617232000, 0.1467325000, 0.7609792000)
(-0.5182564000, -0.3616738000, 0.1467637000, 0.7609618000)
(-0.5183223000, -0.3617216000, 0.1467636000, 0.7608941000)
(-0.5183045000, -0.3616349000, 0.1468501000, 0.7609308000)
(-0.5182697000, -0.3617070000, 0.1469600000, 0.7608991000)
(-0.5182753000, -0.3616512000, 0.1467360000, 0.7609650000)
(-0.5181543000, -0.3615877000, 0.1468679000, 0.7610521000)
(-0.5180947000, -0.3615080000, 0.1467505000, 0.7611532000)
(-0.5179326000, -0.3617029000, 0.1468117000, 0.7611591000)
(-0.5179197000, -0.3615022000, 0.1468264000, 0.7612603000)
(-0.5181122000, -0.3615988000, 0.1468585000, 0.7610773000)
(-0.5179929000, -0.3616564000, 0.1468479000, 0.7611332000)
(-0.5180419000, -0.3615419000, 0.1468310000, 0.7611575000)
(-0.5179366000, -0.3615566000, 0.1468315000, 0.7612221000)
(-0.5180179000, -0.3616378000, 0.1468180000, 0.7611308000)
(-0.5180373000, -0.3617745000, 0.1468893000, 0.7610388000)
(-0.5178185000, -0.3617409000, 0.1467563000, 0.7612294000)
(-0.5179409000, -0.3617986000, 0.1467566000, 0.7611186000)
(-0.5180777000, -0.3617867000, 0.1468574000, 0.7610117000)
(-0.5180463000, -0.3615964000, 0.1467808000, 0.7611383000)
(-0.5179513000, -0.3615070000, 0.1468090000, 0.7612401000)
(-0.5178471000, -0.3614987000, 0.1468363000, 0.7613096000)
(-0.5179754000, -0.3614816000, 0.1466703000, 0.7612624000)
(-0.5178337000, -0.3615824000, 0.1467727000, 0.7612911000)
(-0.5177904000, -0.3613900000, 0.1466612000, 0.7614334000)
(-0.5178259000, -0.3615170000, 0.1467936000, 0.7613235000)
(-0.5177670000, -0.3616358000, 0.1467753000, 0.7613106000)
(-0.5179651000, -0.3617074000, 0.1467743000, 0.7611421000)
(-0.5180508000, -0.3615939000, 0.1468192000, 0.7611291000)
(-0.5179553000, -0.3616313000, 0.1468333000, 0.7611735000)
(-0.5180864000, -0.3616998000, 0.1468638000, 0.7610458000)
(-0.5179976000, -0.3617688000, 0.1469779000, 0.7610515000)
(-0.5181209000, -0.3618134000, 0.1468774000, 0.7609657000)
(-0.5181644000, -0.3617433000, 0.1468973000, 0.7609656000)
(-0.5183555000, -0.3617885000, 0.1470063000, 0.7607929000)
(-0.5184507000, -0.3617572000, 0.1469110000, 0.7607613000)
(-0.5183464000, -0.3618078000, 0.1469681000, 0.7607973000)
(-0.5184509000, -0.3618121000, 0.1470450000, 0.7607092000)
(-0.5181727000, -0.3618793000, 0.1470178000, 0.7608720000)
(-0.5184039000, -0.3617573000, 0.1470073000, 0.7607745000)
(-0.5184410000, -0.3618690000, 0.1467830000, 0.7607394000)
(-0.5184203000, -0.3617310000, 0.1469901000, 0.7607793000)
(-0.5184309000, -0.3616919000, 0.1468912000, 0.7608097000)
(-0.5185465000, -0.3616766000, 0.1469720000, 0.7607226000)
(-0.5184720000, -0.3615541000, 0.1468261000, 0.7608598000)
(-0.5186290000, -0.3616259000, 0.1469980000, 0.7606854000)
(-0.5185428000, -0.3618304000, 0.1469600000, 0.7606543000)
(-0.5186334000, -0.3617770000, 0.1468357000, 0.7606419000)
(-0.5184383000, -0.3617419000, 0.1468477000, 0.7607893000)
(-0.5185356000, -0.3617113000, 0.1467269000, 0.7607608000)
(-0.5185400000, -0.3617707000, 0.1468979000, 0.7606966000)
(-0.5185179000, -0.3617402000, 0.1468369000, 0.7607380000)
(-0.5184965000, -0.3616881000, 0.1468469000, 0.7607753000)
(-0.5185121000, -0.3617002000, 0.1468844000, 0.7607517000)
(-0.5186408000, -0.3615979000, 0.1469154000, 0.7607066000)
(-0.5185391000, -0.3617800000, 0.1469234000, 0.7606878000)
(-0.5184591000, -0.3619175000, 0.1468906000, 0.7606834000)
(-0.5184492000, -0.3618687000, 0.1466650000, 0.7607567000)
(-0.5182523000, -0.3619692000, 0.1466977000, 0.7608368000)
(-0.5183492000, -0.3619185000, 0.1467609000, 0.7607827000)
(-0.5183124000, -0.3619835000, 0.1467809000, 0.7607731000)
(-0.5183873000, -0.3620108000, 0.1468827000, 0.7606893000)
(-0.5185499000, -0.3619719000, 0.1467593000, 0.7606209000)
(-0.5185952000, -0.3620192000, 0.1469745000, 0.7605259000)
(-0.5184429000, -0.3622325000, 0.1466893000, 0.7605832000)
(-0.5184517000, -0.3620743000, 0.1469266000, 0.7606068000)
(-0.5184038000, -0.3621517000, 0.1468577000, 0.7606158000)
(-0.5184205000, -0.3622929000, 0.1469129000, 0.7605266000)
(-0.5183270000, -0.3620414000, 0.1466834000, 0.7607543000)
(-0.5184496000, -0.3619647000, 0.1467919000, 0.7606863000)
(-0.5183216000, -0.3619651000, 0.1467556000, 0.7607804000)
(-0.5180253000, -0.3619021000, 0.1469857000, 0.7609677000)
(-0.5180475000, -0.3619031000, 0.1468156000, 0.7609850000)
(-0.5181352000, -0.3617631000, 0.1470008000, 0.7609561000)
(-0.5180026000, -0.3617620000, 0.1467655000, 0.7610923000)
(-0.5180424000, -0.3617133000, 0.1469764000, 0.7610477000)
(-0.5179828000, -0.3619750000, 0.1467958000, 0.7609987000)
(-0.5180432000, -0.3617778000, 0.1469158000, 0.7610282000)
(-0.5181421000, -0.3618827000, 0.1467797000, 0.7609372000)
(-0.5180895000, -0.3617898000, 0.1468770000, 0.7609984000)
(-0.5181090000, -0.3619246000, 0.1466696000, 0.7609611000)
(-0.5179999000, -0.3618851000, 0.1466580000, 0.7610563000)
(-0.5180067000, -0.3617354000, 0.1467344000, 0.7611081000)
(-0.5178605000, -0.3620948000, 0.1467483000, 0.7610340000)
(-0.5178669000, -0.3621129000, 0.1467920000, 0.7610127000)
(-0.5178217000, -0.3620375000, 0.1466635000, 0.7611041000)
(-0.5179515000, -0.3619156000, 0.1467848000, 0.7610503000)
(-0.5177674000, -0.3619896000, 0.1467240000, 0.7611521000)
(-0.5178321000, -0.3622556000, 0.1466438000, 0.7609970000)
(-0.5178791000, -0.3622398000, 0.1467047000, 0.7609608000)
(-0.5179708000, -0.3621500000, 0.1466936000, 0.7609434000)
(-0.5179382000, -0.3621753000, 0.1467700000, 0.7609387000)
(-0.5179185000, -0.3621401000, 0.1466508000, 0.7609919000)
(-0.5178923000, -0.3621787000, 0.1468092000, 0.7609607000)
(-0.5176588000, -0.3621373000, 0.1467116000, 0.7611580000)
(-0.5177577000, -0.3620039000, 0.1467274000, 0.7611513000)
(-0.5177149000, -0.3619891000, 0.1468148000, 0.7611706000)
(-0.5177801000, -0.3618609000, 0.1468073000, 0.7611886000)
(-0.5178335000, -0.3619886000, 0.1466849000, 0.7611151000)
(-0.5178455000, -0.3621365000, 0.1466033000, 0.7610524000)
(-0.5178535000, -0.3619493000, 0.1468007000, 0.7610979000)
(-0.5180757000, -0.3618205000, 0.1470025000, 0.7609690000)
(-0.5179000000, -0.3618852000, 0.1468716000, 0.7610831000)
(-0.5179346000, -0.3619199000, 0.1469280000, 0.7610322000)
(-0.5179858000, -0.3619635000, 0.1468636000, 0.7609891000)
(-0.5179732000, -0.3620251000, 0.1469281000, 0.7609558000)
(-0.5179797000, -0.3619375000, 0.1469705000, 0.7609849000)
(-0.5181011000, -0.3619716000, 0.1470155000, 0.7608773000)
(-0.5181180000, -0.3618641000, 0.1469317000, 0.7609331000)
(-0.5181909000, -0.3618815000, 0.1469975000, 0.7608625000)
(-0.5182589000, -0.3617454000, 0.1470304000, 0.7608746000)
(-0.5181487000, -0.3617449000, 0.1470080000, 0.7609542000)
(-0.5181460000, -0.3617294000, 0.1470170000, 0.7609617000)
(-0.5181149000, -0.3618543000, 0.1468649000, 0.7609528000)
(-0.5180789000, -0.3619532000, 0.1469186000, 0.7609199000)
(-0.5181764000, -0.3621507000, 0.1468869000, 0.7607657000)
(-0.5180233000, -0.3619803000, 0.1468537000, 0.7609574000)
(-0.5179045000, -0.3621009000, 0.1468731000, 0.7609771000)
(-0.5179888000, -0.3620148000, 0.1468217000, 0.7609707000)
(-0.5179901000, -0.3620789000, 0.1468106000, 0.7609414000)
(-0.5179287000, -0.3622980000, 0.1469032000, 0.7608610000)
(-0.5180393000, -0.3620455000, 0.1467666000, 0.7609323000)
(-0.5180367000, -0.3620848000, 0.1468189000, 0.7609052000)
(-0.5181682000, -0.3619983000, 0.1469823000, 0.7608255000)
(-0.5182434000, -0.3619550000, 0.1470097000, 0.7607895000)
(-0.5182873000, -0.3619387000, 0.1468821000, 0.7607920000)
(-0.5181742000, -0.3620657000, 0.1469404000, 0.7607973000)
(-0.5180370000, -0.3620737000, 0.1470431000, 0.7608671000)
(-0.5181963000, -0.3619641000, 0.1470054000, 0.7608179000)
(-0.5181693000, -0.3619747000, 0.1470635000, 0.7608202000)
(-0.5181368000, -0.3620258000, 0.1470911000, 0.7608126000)
(-0.5181243000, -0.3618985000, 0.1470048000, 0.7608984000)
(-0.5180324000, -0.3620296000, 0.1470706000, 0.7608858000)
(-0.5181506000, -0.3619996000, 0.1470214000, 0.7608293000)
(-0.5182257000, -0.3619278000, 0.1469426000, 0.7608274000)
(-0.5183285000, -0.3621212000, 0.1471386000, 0.7606274000)
(-0.5183669000, -0.3618877000, 0.1471049000, 0.7607189000)
(-0.5184503000, -0.3619826000, 0.1470366000, 0.7606301000)
(-0.5184547000, -0.3620487000, 0.1469524000, 0.7606120000)
(-0.5184010000, -0.3619740000, 0.1470870000, 0.7606580000)
(-0.5184056000, -0.3619926000, 0.1468807000, 0.7606860000)
(-0.5184204000, -0.3619244000, 0.1471558000, 0.7606552000)
(-0.5183551000, -0.3618712000, 0.1470120000, 0.7607527000)
(-0.5182428000, -0.3619986000, 0.1470092000, 0.7607691000)
(-0.5184558000, -0.3619880000, 0.1470802000, 0.7606154000)
(-0.5184122000, -0.3619463000, 0.1469048000, 0.7606989000)
(-0.5182955000, -0.3620318000, 0.1469643000, 0.7607262000)
