(0.1287379000, -0.8075415000, 0.2086920000, 0.5364243000)
(0.1287097000, -0.8074445000, 0.2086567000, 0.5365906000)
(0.1286331000, -0.8075163000, 0.2086832000, 0.5364908000)
(0.1286955000, -0.8075183000, 0.2086404000, 0.5364894000)
(0.1286987000, -0.8074272000, 0.2086791000, 0.5366108000)
(0.1287106000, -0.8075092000, 0.2086536000, 0.5364943000)
(0.1286659000, -0.8074709000, 0.2086436000, 0.5365666000)
(0.1286777000, -0.8074701000, 0.2086596000, 0.5365587000)
(0.1286714000, -0.8074460000, 0.2086984000, 0.5365814000)
(0.1286940000, -0.8074641000, 0.2087133000, 0.5365430000)
(0.1287371000, -0.8075113000, 0.2086519000, 0.5364855000)
(0.1287678000, -0.8074559000, 0.2087000000, 0.5365428000)
(0.1287383000, -0.8075099000, 0.2087333000, 0.5364556000)
(0.1286863000, -0.8074635000, 0.2087302000, 0.5365392000)
(0.1286985000, -0.8075185000, 0.2086699000, 0.5364769000)
(0.1287187000, -0.8075545000, 0.2087082000, 0.5364031000)
(0.1287207000, -0.8074788000, 0.2087093000, 0.5365160000)
(0.1287012000, -0.8074934000, 0.2086245000, 0.5365316000)
(0.1286834000, -0.8074648000, 0.2087274000, 0.5365391000)
(0.1286913000, -0.8074595000, 0.2086394000, 0.5365792000)
(0.1286730000, -0.8074322000, 0.2087064000, 0.5365987000)
(0.1286804000, -0.8074977000, 0.2086867000, 0.5365060000)
(0.1286386000, -0.8074450000, 0.2085923000, 0.5366319000)
(0.1286175000, -0.8075498000, 0.2086253000, 0.5364665000)
(0.1286321000, -0.8075546000, 0.2086312000, 0.5364535000)
(0.1286835000, -0.8075971000, 0.2086197000, 0.5363817000)
(0.1286228000, -0.8076081000, 0.2086510000, 0.5363676000)
(0.1285993000, -0.8076078000, 0.2086491000, 0.5363744000)
(0.1286089000, -0.8075916000, 0.2085783000, 0.5364239000)
(0.1285716000, -0.8075346000, 0.2086435000, 0.5364933000)
(0.1286400000, -0.8075904000, 0.2086320000, 0.5363975000)
(0.1286507000, -0.8074977000, 0.2086633000, 0.5365220000)
(0.1286778000, -0.8076006000, 0.2086371000, 0.5363711000)
(0.1286652000, -0.8074499000, 0.2086922000, 0.5365794000)
(0.1287317000, -0.8075258000, 0.2087004000, 0.5364462000)
(0.1286575000, -0.8075148000, 0.2086794000, 0.5364886000)
(0.1286528000, -0.8075274000, 0.2087286000, 0.5364518000)
(0.1286838000, -0.8074843000, 0.2087130000, 0.5365152000)
(0.1287080000, -0.8075192000, 0.2086473000, 0.5364823000)
(0.1286363000, -0.8075075000, 0.2087223000, 0.5364880000)
(0.1286829000, -0.8074982000, 0.2086140000, 0.5365329000)
(0.1286389000, -0.8074777000, 0.2086787000, 0.5365492000)
(0.1286676000, -0.8075065000, 0.2086378000, 0.5365148000)
(0.1286957000, -0.8075495000, 0.2086733000, 0.5364296000)
(0.1287064000, -0.8074920000, 0.2086844000, 0.5365094000)
(0.1287035000, -0.8075308000, 0.2087045000, 0.5364437000)
(0.1286711000, -0.8075385000, 0.2087027000, 0.5364406000)
(0.1286986000, -0.8075387000, 0.2086538000, 0.5364527000)
(0.1286838000, -0.8075668000, 0.2086406000, 0.5364190000)
(0.1287306000, -0.8075023000, 0.2086606000, 0.5364974000)
(0.1286460000, -0.8075609000, 0.2086021000, 0.5364521000)
(0.1286383000, -0.8075089000, 0.2086553000, 0.5365114000)
(0.1287029000, -0.8075172000, 0.2086071000, 0.5365024000)
(0.1287525000, -0.8075125000, 0.2086246000, 0.5364906000)
(0.1287304000, -0.8075597000, 0.2086510000, 0.5364146000)
(0.1287631000, -0.8074833000, 0.2086116000, 0.5365371000)
(0.1287061000, -0.8075830000, 0.2086512000, 0.5363853000)
(0.1287064000, -0.8074847000, 0.2086471000, 0.5365347000)
(0.1287470000, -0.8074352000, 0.2086828000, 0.5365856000)
(0.1287457000, -0.8074566000, 0.2086712000, 0.5365582000)
(0.1287188000, -0.8075426000, 0.2087043000, 0.5364224000)
(0.1287610000, -0.8075239000, 0.2086151000, 0.5364751000)
(0.1286585000, -0.8074790000, 0.2086548000, 0.5365519000)
(0.1287332000, -0.8075356000, 0.2086691000, 0.5364431000)
(0.1286601000, -0.8075690000, 0.2086940000, 0.5364008000)
(0.1287148000, -0.8075669000, 0.2086967000, 0.5363898000)
(0.1286383000, -0.8075390000, 0.2086576000, 0.5364651000)
(0.1286547000, -0.8075348000, 0.2085989000, 0.5364905000)
(0.1286204000, -0.8075517000, 0.2086482000, 0.5364540000)
(0.1287493000, -0.8075500000, 0.2087215000, 0.5363972000)
(0.1287681000, -0.8075403000, 0.2086952000, 0.5364176000)
(0.1287026000, -0.8074930000, 0.2086740000, 0.5365127000)
(0.1287116000, -0.8075720000, 0.2086936000, 0.5363839000)
(0.1286301000, -0.8074962000, 0.2086698000, 0.5365269000)
(0.1286839000, -0.8075413000, 0.2086692000, 0.5364464000)
(0.1286976000, -0.8075339000, 0.2086302000, 0.5364695000)
(0.1286908000, -0.8074608000, 0.2086211000, 0.5365846000)
(0.1286321000, -0.8075597000, 0.2086895000, 0.5364231000)
(0.1286658000, -0.8075867000, 0.2086854000, 0.5363761000)
(0.1286819000, -0.8076003000, 0.2086748000, 0.5363558000)
(0.1286802000, -0.8075851000, 0.2086760000, 0.5363786000)
(0.1287117000, -0.8075809000, 0.2086979000, 0.5363690000)
(0.1287013000, -0.8075998000, 0.2086715000, 0.5363532000)
(0.1286918000, -0.8075483000, 0.2086799000, 0.5364298000)
(0.1287478000, -0.8075430000, 0.2086312000, 0.5364432000)
(0.1286997000, -0.8075613000, 0.2086239000, 0.5364302000)
(0.1286699000, -0.8075998000, 0.2086307000, 0.5363767000)
(0.1286424000, -0.8075367000, 0.2087112000, 0.5364469000)
(0.1286495000, -0.8076157000, 0.2086757000, 0.5363401000)
(0.1286793000, -0.8075754000, 0.2086585000, 0.5364004000)
(0.1286932000, -0.8076030000, 0.2086392000, 0.5363628000)
(0.1286058000, -0.8075868000, 0.2087023000, 0.5363837000)
(0.1286454000, -0.8076421000, 0.2086602000, 0.5363073000)
(0.1286907000, -0.8075593000, 0.2086396000, 0.5364292000)
(0.1286920000, -0.8075236000, 0.2086470000, 0.5364797000)
(0.1287363000, -0.8076272000, 0.2086940000, 0.5362948000)
(0.1286565000, -0.8075938000, 0.2087025000, 0.5363610000)
(0.1287070000, -0.8075821000, 0.2086415000, 0.5363901000)
(0.1286630000, -0.8076577000, 0.2086851000, 0.5362700000)
(0.1286428000, -0.8076221000, 0.2086762000, 0.5363318000)
(0.1287247000, -0.8075961000, 0.2086215000, 0.5363725000)
(0.1286690000, -0.8075638000, 0.2086488000, 0.5364241000)
(0.1286299000, -0.8076128000, 0.2086621000, 0.5363544000)
(0.1286552000, -0.8075085000, 0.2086905000, 0.5364943000)
(0.1286366000, -0.8076506000, 0.2086260000, 0.5363099000)
(0.1286575000, -0.8075432000, 0.2086354000, 0.5364630000)
(0.1286102000, -0.8075712000, 0.2085959000, 0.5364476000)
(0.1286303000, -0.8075360000, 0.2086286000, 0.5364829000)
(0.1285526000, -0.8074525000, 0.2086128000, 0.5366335000)
(0.1286127000, -0.8075453000, 0.2085784000, 0.5364927000)
(0.1285937000, -0.8075804000, 0.2085531000, 0.5364543000)
(0.1285938000, -0.8075590000, 0.2086005000, 0.5364680000)
(0.1286011000, -0.8076092000, 0.2085822000, 0.5363978000)
(0.1285721000, -0.8075198000, 0.2085331000, 0.5365586000)
(0.1286184000, -0.8075831000, 0.2085342000, 0.5364517000)
(0.1285952000, -0.8075103000, 0.2086154000, 0.5365353000)
(0.1286061000, -0.8075635000, 0.2085846000, 0.5364646000)
(0.1286461000, -0.8075969000, 0.2086127000, 0.5363937000)
(0.1286167000, -0.8075455000, 0.2086009000, 0.5364828000)
(0.1286605000, -0.8075595000, 0.2086159000, 0.5364453000)
(0.1286743000, -0.8074982000, 0.2087096000, 0.5364979000)
(0.1286459000, -0.8076020000, 0.2087435000, 0.5363351000)
(0.1287120000, -0.8075665000, 0.2086790000, 0.5363979000)
(0.1286813000, -0.8075628000, 0.2087018000, 0.5364019000)
(0.1286355000, -0.8075427000, 0.2086923000, 0.5364469000)
(0.1286155000, -0.8075534000, 0.2086720000, 0.5364435000)
(0.1286781000, -0.8077071000, 0.2087025000, 0.5361851000)
(0.1286185000, -0.8076689000, 0.2086599000, 0.5362737000)
(0.1286154000, -0.8075912000, 0.2086563000, 0.5363927000)
(0.1286350000, -0.8075974000, 0.2085934000, 0.5364032000)
(0.1286820000, -0.8076537000, 0.2086189000, 0.5362972000)
(0.1286683000, -0.8076010000, 0.2085672000, 0.5364000000)
(0.1287480000, -0.8075953000, 0.2085769000, 0.5363855000)
(0.1286934000, -0.8076251000, 0.2085910000, 0.5363483000)
(0.1286415000, -0.8075832000, 0.2086528000, 0.5364000000)
(0.1286845000, -0.8076380000, 0.2086635000, 0.5363027000)
(0.1287140000, -0.8075939000, 0.2086622000, 0.5363628000)
(0.1287038000, -0.8076044000, 0.2086723000, 0.5363454000)
(0.1287629000, -0.8075949000, 0.2087015000, 0.5363342000)
(0.1287891000, -0.8075708000, 0.2087303000, 0.5363530000)
(0.1287148000, -0.8075573000, 0.2086722000, 0.5364137000)
(0.1287841000, -0.8075678000, 0.2087248000, 0.5363607000)
(0.1287712000, -0.8075791000, 0.2087220000, 0.5363479000)
(0.1287482000, -0.8076039000, 0.2086328000, 0.5363508000)
(0.1287383000, -0.8076013000, 0.2086755000, 0.5363406000)
(0.1287479000, -0.8075681000, 0.2087559000, 0.5363569000)
(0.1287760000, -0.8076252000, 0.2086943000, 0.5362883000)
(0.1287236000, -0.8076176000, 0.2086975000, 0.5363110000)
(0.1287176000, -0.8076050000, 0.2086808000, 0.5363379000)
(0.1286835000, -0.8076103000, 0.2086681000, 0.5363430000)
(0.1286822000, -0.8075801000, 0.2086690000, 0.5363886000)
(0.1287442000, -0.8075640000, 0.2086465000, 0.5364066000)
(0.1287279000, -0.8076195000, 0.2085780000, 0.5363535000)
(0.1286910000, -0.8076453000, 0.2086284000, 0.5363039000)
(0.1286878000, -0.8076259000, 0.2085915000, 0.5363483000)
(0.1286489000, -0.8076665000, 0.2085960000, 0.5362947000)
(0.1287395000, -0.8076739000, 0.2086303000, 0.5362484000)
(0.1287328000, -0.8076401000, 0.2086726000, 0.5362846000)
(0.1287191000, -0.8076613000, 0.2087485000, 0.5362263000)
(0.1288060000, -0.8076493000, 0.2087130000, 0.5362375000)
(0.1288015000, -0.8076198000, 0.2087534000, 0.5362672000)
(0.1287998000, -0.8075666000, 0.2088093000, 0.5363260000)
(0.1287645000, -0.8074614000, 0.2088740000, 0.5364675000)
(0.1288532000, -0.8075867000, 0.2087532000, 0.5363047000)
(0.1287704000, -0.8076404000, 0.2088249000, 0.5362157000)
(0.1288176000, -0.8075935000, 0.2088085000, 0.5362816000)
(0.1287916000, -0.8076828000, 0.2087331000, 0.5361826000)
(0.1288107000, -0.8077127000, 0.2087420000, 0.5361296000)
(0.1287194000, -0.8076922000, 0.2086962000, 0.5362000000)
(0.1287993000, -0.8076677000, 0.2086499000, 0.5362358000)
(0.1287406000, -0.8077584000, 0.2086632000, 0.5361081000)
(0.1287030000, -0.8076769000, 0.2086735000, 0.5362361000)
(0.1287039000, -0.8077294000, 0.2087523000, 0.5361259000)
(0.1287942000, -0.8077226000, 0.2086810000, 0.5361423000)
(0.1288024000, -0.8076524000, 0.2087657000, 0.5362132000)
(0.1288341000, -0.8077075000, 0.2087399000, 0.5361324000)
(0.1288140000, -0.8076767000, 0.2087616000, 0.5361752000)
(0.1288219000, -0.8076748000, 0.2087490000, 0.5361812000)
(0.1287922000, -0.8076216000, 0.2087951000, 0.5362505000)
(0.1287412000, -0.8076739000, 0.2087467000, 0.5362028000)
(0.1287914000, -0.8075408000, 0.2087698000, 0.5363821000)
(0.1288201000, -0.8075616000, 0.2087203000, 0.5363632000)
(0.1287551000, -0.8075968000, 0.2087802000, 0.5363024000)
(0.1287790000, -0.8076552000, 0.2087353000, 0.5362263000)
(0.1288017000, -0.8075756000, 0.2088245000, 0.5363061000)
(0.1287935000, -0.8076245000, 0.2088082000, 0.5362405000)
(0.1287204000, -0.8076273000, 0.2087572000, 0.5362739000)
(0.1287170000, -0.8075709000, 0.2087921000, 0.5363460000)
(0.1287601000, -0.8076351000, 0.2087421000, 0.5362584000)
(0.1287078000, -0.8075942000, 0.2087880000, 0.5363148000)
(0.1288329000, -0.8075545000, 0.2087637000, 0.5363539000)
(0.1287574000, -0.8076460000, 0.2088435000, 0.5362031000)
(0.1288596000, -0.8076772000, 0.2088277000, 0.5361379000)
(0.1287785000, -0.8076392000, 0.2088105000, 0.5362212000)
(0.1287746000, -0.8076532000, 0.2088560000, 0.5361835000)
(0.1287597000, -0.8076192000, 0.2088518000, 0.5362397000)
(0.1287239000, -0.8075870000, 0.2088127000, 0.5363121000)
(0.1288030000, -0.8076192000, 0.2088203000, 0.5362417000)
(0.1287328000, -0.8076290000, 0.2087940000, 0.5362540000)
(0.1286790000, -0.8075824000, 0.2087783000, 0.5363432000)
(0.1286973000, -0.8076516000, 0.2087687000, 0.5362383000)
(0.1287081000, -0.8076406000, 0.2087874000, 0.5362450000)
(0.1287549000, -0.8076624000, 0.2087692000, 0.5362080000)
(0.1287363000, -0.8077165000, 0.2087054000, 0.5361558000)
(0.1287540000, -0.8076706000, 0.2086479000, 0.5362432000)
(0.1287483000, -0.8076472000, 0.2087147000, 0.5362537000)
(0.1287032000, -0.8076466000, 0.2086990000, 0.5362716000)
(0.1287383000, -0.8077012000, 0.2086389000, 0.5362045000)
(0.1287264000, -0.8076344000, 0.2086739000, 0.5362942000)
(0.1287542000, -0.8076660000, 0.2086924000, 0.5362327000)
(0.1287624000, -0.8076323000, 0.2086527000, 0.5362970000)
(0.1287613000, -0.8077134000, 0.2086814000, 0.5361639000)
(0.1287897000, -0.8076306000, 0.2087511000, 0.5362547000)
(0.1287683000, -0.8076529000, 0.2087017000, 0.5362455000)
(0.1287055000, -0.8076624000, 0.2087452000, 0.5362293000)
(0.1287312000, -0.8076436000, 0.2087090000, 0.5362656000)
(0.1288006000, -0.8076103000, 0.2086503000, 0.5363218000)
(0.1287187000, -0.8076505000, 0.2086846000, 0.5362677000)
(0.1286572000, -0.8075687000, 0.2087201000, 0.5363917000)
(0.1287447000, -0.8076220000, 0.2086225000, 0.5363284000)
(0.1287219000, -0.8076389000, 0.2086193000, 0.5363097000)
(0.1287113000, -0.8076855000, 0.2086119000, 0.5362450000)
(0.1287006000, -0.8077357000, 0.2085566000, 0.5361934000)
(0.1287296000, -0.8076987000, 0.2086112000, 0.5362209000)
(0.1286766000, -0.8076680000, 0.2086434000, 0.5362673000)
(0.1287611000, -0.8076749000, 0.2086516000, 0.5362336000)
(0.1286535000, -0.8076324000, 0.2085253000, 0.5363724000)
(0.1287083000, -0.8076779000, 0.2085600000, 0.5362773000)
(0.1286981000, -0.8076182000, 0.2085489000, 0.5363741000)
(0.1287025000, -0.8076444000, 0.2086014000, 0.5363131000)
(0.1287099000, -0.8077222000, 0.2085619000, 0.5362093000)
(0.1286846000, -0.8076525000, 0.2085453000, 0.5363269000)
(0.1286685000, -0.8076629000, 0.2085829000, 0.5363005000)
(0.1286999000, -0.8076268000, 0.2086195000, 0.5363330000)
(0.1286963000, -0.8076338000, 0.2085699000, 0.5363429000)
(0.1286625000, -0.8076615000, 0.2085934000, 0.5363000000)
(0.1286532000, -0.8076071000, 0.2085506000, 0.5364007000)
(0.1286475000, -0.8076230000, 0.2085316000, 0.5363857000)
(0.1285913000, -0.8076932000, 0.2085515000, 0.5362856000)
(0.1286322000, -0.8076571000, 0.2085256000, 0.5363403000)
(0.1286593000, -0.8076390000, 0.2085330000, 0.5363581000)
(0.1287217000, -0.8075959000, 0.2085617000, 0.5363969000)
(0.1286507000, -0.8076081000, 0.2085539000, 0.5363985000)
(0.1287325000, -0.8076078000, 0.2086076000, 0.5363586000)
(0.1286849000, -0.8075822000, 0.2085631000, 0.5364258000)
(0.1286126000, -0.8075730000, 0.2085957000, 0.5364445000)
(0.1286941000, -0.8076629000, 0.2085721000, 0.5362985000)
(0.1287304000, -0.8076191000, 0.2085648000, 0.5363586000)
(0.1286967000, -0.8075910000, 0.2085903000, 0.5363991000)
(0.1287149000, -0.8075732000, 0.2086020000, 0.5364171000)
(0.1287280000, -0.8076037000, 0.2085863000, 0.5363740000)
(0.1287189000, -0.8076072000, 0.2086474000, 0.5363472000)
(0.1286335000, -0.8075555000, 0.2086542000, 0.5364428000)
(0.1287064000, -0.8075308000, 0.2086582000, 0.5364610000)
(0.1287577000, -0.8075172000, 0.2086981000, 0.5364537000)
(0.1287247000, -0.8075455000, 0.2086134000, 0.5364519000)
(0.1287437000, -0.8076163000, 0.2087128000, 0.5363020000)
(0.1287300000, -0.8076417000, 0.2086298000, 0.5362995000)
(0.1287417000, -0.8075141000, 0.2085854000, 0.5365059000)
(0.1287784000, -0.8075744000, 0.2086073000, 0.5363979000)
(0.1287186000, -0.8076511000, 0.2086227000, 0.5362908000)
(0.1287179000, -0.8075589000, 0.2086541000, 0.5364177000)
(0.1286922000, -0.8076216000, 0.2085874000, 0.5363552000)
(0.1287265000, -0.8076417000, 0.2085508000, 0.5363310000)
(0.1287531000, -0.8075342000, 0.2085411000, 0.5364903000)
(0.1287007000, -0.8074874000, 0.2085437000, 0.5365722000)
(0.1287770000, -0.8075829000, 0.2085692000, 0.5364002000)
(0.1287754000, -0.8076187000, 0.2085811000, 0.5363422000)
(0.1287912000, -0.8075991000, 0.2085354000, 0.5363855000)
(0.1287371000, -0.8075876000, 0.2085238000, 0.5364203000)
(0.1287211000, -0.8076298000, 0.2085532000, 0.5363493000)
(0.1287383000, -0.8076081000, 0.2085831000, 0.5363663000)
(0.1287221000, -0.8076597000, 0.2085776000, 0.5362946000)
(0.1287133000, -0.8076301000, 0.2086039000, 0.5363311000)
(0.1286918000, -0.8075990000, 0.2085545000, 0.5364022000)
(0.1286926000, -0.8076518000, 0.2085371000, 0.5363293000)
(0.1287656000, -0.8076155000, 0.2085484000, 0.5363621000)
(0.1287206000, -0.8075927000, 0.2085468000, 0.5364076000)
(0.1287482000, -0.8075985000, 0.2086496000, 0.5363525000)
(0.1287466000, -0.8075325000, 0.2086251000, 0.5364618000)
(0.1287348000, -0.8075198000, 0.2086928000, 0.5364572000)
(0.1287804000, -0.8075665000, 0.2086716000, 0.5363843000)
(0.1287678000, -0.8075509000, 0.2087143000, 0.5363943000)
(0.1287573000, -0.8075608000, 0.2086868000, 0.5363926000)
(0.1288101000, -0.8075306000, 0.2086692000, 0.5364321000)
(0.1287987000, -0.8075236000, 0.2086608000, 0.5364487000)
(0.1288433000, -0.8075641000, 0.2086599000, 0.5363774000)
(0.1288220000, -0.8075529000, 0.2086943000, 0.5363859000)
(0.1287830000, -0.8076065000, 0.2086817000, 0.5363196000)
(0.1287778000, -0.8075933000, 0.2086627000, 0.5363481000)
(0.1287921000, -0.8076133000, 0.2086502000, 0.5363195000)
(0.1287638000, -0.8076003000, 0.2086328000, 0.5363525000)
(0.1288132000, -0.8075768000, 0.2086205000, 0.5363808000)
(0.1287382000, -0.8075690000, 0.2086143000, 0.5364130000)
(0.1287582000, -0.8075942000, 0.2086655000, 0.5363503000)
(0.1287706000, -0.8076490000, 0.2086817000, 0.5362586000)
(0.1287965000, -0.8075851000, 0.2086410000, 0.5363645000)
(0.1287679000, -0.8075665000, 0.2086813000, 0.5363835000)
(0.1287263000, -0.8075758000, 0.2086674000, 0.5363849000)
(0.1288056000, -0.8076420000, 0.2086306000, 0.5362804000)
(0.1287675000, -0.8076654000, 0.2086673000, 0.5362402000)
(0.1287629000, -0.8076380000, 0.2086118000, 0.5363042000)
(0.1287444000, -0.8077154000, 0.2086641000, 0.5361718000)
(0.1287508000, -0.8076457000, 0.2085802000, 0.5363079000)
(0.1287230000, -0.8076612000, 0.2086921000, 0.5362477000)
(0.1287319000, -0.8077318000, 0.2086591000, 0.5361519000)
(0.1287488000, -0.8075804000, 0.2086663000, 0.5363729000)
(0.1286989000, -0.8076457000, 0.2086749000, 0.5362833000)
(0.1287503000, -0.8076449000, 0.2086554000, 0.5362799000)
(0.1288249000, -0.8076543000, 0.2087351000, 0.5362168000)
(0.1287639000, -0.8076468000, 0.2087408000, 0.5362406000)
(0.1287480000, -0.8076580000, 0.2087248000, 0.5362337000)
(0.1288441000, -0.8076175000, 0.2087374000, 0.5362666000)
(0.1288616000, -0.8076850000, 0.2087430000, 0.5361587000)
(0.1288105000, -0.8076920000, 0.2087232000, 0.5361680000)
(0.1288301000, -0.8076792000, 0.2086887000, 0.5361959000)
(0.1287840000, -0.8076972000, 0.2087200000, 0.5361679000)
(0.1287901000, -0.8076178000, 0.2087194000, 0.5362862000)
(0.1287490000, -0.8076961000, 0.2087184000, 0.5361785000)
(0.1287903000, -0.8076336000, 0.2086498000, 0.5362894000)
(0.1287558000, -0.8076552000, 0.2087009000, 0.5362452000)
(0.1287844000, -0.8076834000, 0.2086937000, 0.5361987000)
(0.1288013000, -0.8075753000, 0.2086476000, 0.5363755000)
(0.1287869000, -0.8076436000, 0.2086376000, 0.5362799000)
(0.1287564000, -0.8076854000, 0.2087051000, 0.5361980000)
(0.1288007000, -0.8076200000, 0.2087049000, 0.5362859000)
(0.1287819000, -0.8076125000, 0.2086545000, 0.5363214000)
(0.1288353000, -0.8076751000, 0.2087320000, 0.5361841000)
(0.1287039000, -0.8077037000, 0.2087181000, 0.5361780000)
(0.1287805000, -0.8076094000, 0.2087153000, 0.5363028000)
(0.1287798000, -0.8076543000, 0.2086802000, 0.5362487000)
(0.1288031000, -0.8076333000, 0.2087006000, 0.5362670000)
(0.1287829000, -0.8075749000, 0.2087012000, 0.5363594000)
(0.1288254000, -0.8077160000, 0.2087477000, 0.5361187000)
(0.1287664000, -0.8076521000, 0.2087816000, 0.5362160000)
(0.1288144000, -0.8076271000, 0.2087389000, 0.5362587000)
(0.1288525000, -0.8076641000, 0.2087679000, 0.5361826000)
(0.1288162000, -0.8077194000, 0.2087221000, 0.5361258000)
(0.1288322000, -0.8076483000, 0.2087265000, 0.5362273000)
(0.1287293000, -0.8075995000, 0.2087445000, 0.5363185000)
(0.1288313000, -0.8076665000, 0.2087624000, 0.5361862000)
(0.1287706000, -0.8076658000, 0.2087909000, 0.5361907000)
(0.1287635000, -0.8077143000, 0.2087994000, 0.5361160000)
(0.1288252000, -0.8077653000, 0.2088426000, 0.5360076000)
(0.1287888000, -0.8076739000, 0.2087864000, 0.5361759000)
(0.1287520000, -0.8076625000, 0.2088190000, 0.5361893000)
(0.1287488000, -0.8076878000, 0.2087417000, 0.5361821000)
(0.1287160000, -0.8076671000, 0.2087153000, 0.5362313000)
(0.1287201000, -0.8076397000, 0.2087269000, 0.5362670000)
(0.1287734000, -0.8076084000, 0.2087545000, 0.5362906000)
(0.1288033000, -0.8076687000, 0.2087903000, 0.5361788000)
(0.1287583000, -0.8076291000, 0.2087964000, 0.5362468000)
(0.1288141000, -0.8076429000, 0.2088153000, 0.5362052000)
(0.1287505000, -0.8075958000, 0.2088249000, 0.5362878000)
(0.1287844000, -0.8076108000, 0.2087600000, 0.5362823000)
(0.1287380000, -0.8076189000, 0.2087803000, 0.5362734000)
(0.1287692000, -0.8076226000, 0.2088339000, 0.5362394000)
(0.1288477000, -0.8076133000, 0.2088461000, 0.5362298000)
(0.1288494000, -0.8076220000, 0.2088444000, 0.5362170000)
(0.1287965000, -0.8076451000, 0.2088285000, 0.5362012000)
(0.1287875000, -0.8076336000, 0.2088132000, 0.5362264000)
(0.1287660000, -0.8076342000, 0.2088270000, 0.5362253000)
(0.1288090000, -0.8076096000, 0.2088198000, 0.5362549000)
(0.1287961000, -0.8075895000, 0.2088464000, 0.5362779000)
(0.1287969000, -0.8075925000, 0.2088484000, 0.5362724000)
(0.1288229000, -0.8076609000, 0.2088559000, 0.5361602000)
(0.1287832000, -0.8076195000, 0.2088426000, 0.5362372000)
(0.1287715000, -0.8075927000, 0.2088073000, 0.5362942000)
(0.1287741000, -0.8076735000, 0.2088539000, 0.5361539000)
(0.1288070000, -0.8076439000, 0.2087815000, 0.5362186000)
(0.1288445000, -0.8076620000, 0.2088418000, 0.5361589000)
(0.1287823000, -0.8076348000, 0.2088098000, 0.5362272000)
(0.1288132000, -0.8076590000, 0.2088187000, 0.5361798000)
(0.1287533000, -0.8076401000, 0.2087914000, 0.5362333000)
(0.1287847000, -0.8076308000, 0.2088219000, 0.5362281000)
(0.1288109000, -0.8076465000, 0.2088552000, 0.5361850000)
(0.1287599000, -0.8076156000, 0.2087815000, 0.5362726000)
(0.1287455000, -0.8075381000, 0.2087995000, 0.5363857000)
(0.1287708000, -0.8075958000, 0.2087887000, 0.5362968000)
(0.1287646000, -0.8076408000, 0.2087884000, 0.5362309000)
(0.1287321000, -0.8075774000, 0.2087937000, 0.5363320000)
(0.1287858000, -0.8075719000, 0.2088293000, 0.5363135000)
(0.1288263000, -0.8076376000, 0.2088197000, 0.5362086000)
(0.1288025000, -0.8075557000, 0.2087880000, 0.5363500000)
(0.1287548000, -0.8075744000, 0.2088780000, 0.5362983000)
(0.1287986000, -0.8075963000, 0.2087880000, 0.5362898000)
(0.1287815000, -0.8076038000, 0.2088632000, 0.5362533000)
(0.1287952000, -0.8076088000, 0.2089118000, 0.5362235000)
(0.1287812000, -0.8075855000, 0.2088143000, 0.5362999000)
(0.1287900000, -0.8075422000, 0.2088647000, 0.5363435000)
(0.1287639000, -0.8075658000, 0.2087844000, 0.5363455000)
(0.1287335000, -0.8076243000, 0.2088251000, 0.5362487000)
(0.1287132000, -0.8075905000, 0.2088067000, 0.5363117000)
(0.1287624000, -0.8075428000, 0.2088070000, 0.5363716000)
(0.1287582000, -0.8076164000, 0.2088582000, 0.5362418000)
(0.1287328000, -0.8076460000, 0.2087708000, 0.5362374000)
(0.1287981000, -0.8076106000, 0.2087558000, 0.5362810000)
(0.1287980000, -0.8075835000, 0.2088071000, 0.5363019000)
(0.1287079000, -0.8075833000, 0.2088351000, 0.5363128000)
(0.1287313000, -0.8075829000, 0.2088234000, 0.5363123000)
(0.1287513000, -0.8076429000, 0.2088398000, 0.5362109000)
(0.1287757000, -0.8075933000, 0.2088181000, 0.5362880000)
(0.1287493000, -0.8075830000, 0.2088364000, 0.5363029000)
(0.1288006000, -0.8076282000, 0.2088673000, 0.5362105000)
(0.1287579000, -0.8076402000, 0.2088071000, 0.5362260000)
(0.1287480000, -0.8076131000, 0.2088326000, 0.5362594000)
(0.1287572000, -0.8075232000, 0.2087377000, 0.5364293000)
(0.1287533000, -0.8076221000, 0.2088056000, 0.5362549000)
(0.1287783000, -0.8075360000, 0.2088007000, 0.5363805000)
(0.1287693000, -0.8075090000, 0.2088198000, 0.5364158000)
(0.1287314000, -0.8075680000, 0.2088686000, 0.5363172000)
(0.1287281000, -0.8075126000, 0.2087969000, 0.5364293000)
(0.1287157000, -0.8075253000, 0.2088487000, 0.5363929000)
(0.1287643000, -0.8074809000, 0.2087872000, 0.5364721000)
(0.1287994000, -0.8075299000, 0.2089190000, 0.5363386000)
(0.1287809000, -0.8075550000, 0.2088785000, 0.5363210000)
(0.1287863000, -0.8076004000, 0.2088705000, 0.5362545000)
(0.1288013000, -0.8075932000, 0.2088739000, 0.5362605000)
(0.1287624000, -0.8075577000, 0.2088919000, 0.5363162000)
(0.1288314000, -0.8075702000, 0.2088469000, 0.5362983000)
(0.1287902000, -0.8075673000, 0.2088842000, 0.5362980000)
(0.1288098000, -0.8075393000, 0.2089393000, 0.5363139000)
(0.1288037000, -0.8075824000, 0.2088515000, 0.5362849000)
(0.1288184000, -0.8075310000, 0.2088643000, 0.5363536000)
