(-0.6825222000, -0.5763004000, -0.4494737000)
(-0.6822957000, -0.5766364000, -0.4493826000)
(-0.6825101000, -0.5763276000, -0.4494396000)
(-0.6825492000, -0.5762398000, -0.4494946000)
(-0.6832658000, -0.5761771000, -0.4485049000)
(-0.6834279000, -0.5759449000, -0.4485456000)
(-0.6840433000, -0.5755804000, -0.4480830000)
(-0.6843785000, -0.5746083000, -0.4488239000)
(-0.6844758000, -0.5742648000, -0.4491180000)
(-0.6843528000, -0.5740336000, -0.4495781000)
(-0.6841306000, -0.5740727000, -0.4498856000)
(-0.6836409000, -0.5750923000, -0.4493327000)
(-0.6839371000, -0.5748299000, -0.4492190000)
(-0.6833752000, -0.5756708000, -0.4489973000)
(-0.6830913000, -0.5753600000, -0.4498152000)
(-0.6829838000, -0.5753694000, -0.4499499000)
(-0.6833199000, -0.5754781000, -0.4493176000)
(-0.6837535000, -0.5752079000, -0.4490075000)
(-0.6843451000, -0.5742539000, -0.4493068000)
(-0.6842648000, -0.5743837000, -0.4492697000)
(-0.6840649000, -0.5740011000, -0.4500597000)
(-0.6840007000, -0.5739481000, -0.4502422000)
(-0.6843795000, -0.5737658000, -0.4498886000)
(-0.6844160000, -0.5738338000, -0.4497324000)
(-0.6847390000, -0.5734926000, -0.4496865000)
(-0.6859615000, -0.5714392000, -0.4504283000)
(-0.6853604000, -0.5724988000, -0.4499965000)
(-0.6852051000, -0.5724997000, -0.4502437000)
(-0.6852105000, -0.5723087000, -0.4504732000)
(-0.6853875000, -0.5722066000, -0.4503270000)
(-0.6857398000, -0.5714615000, -0.4507388000)
(-0.6860908000, -0.5713117000, -0.4504129000)
(-0.6847107000, -0.5720741000, -0.4515533000)
(-0.6854897000, -0.5714949000, -0.4510888000)
(-0.6851584000, -0.5719394000, -0.4510318000)
(-0.6857671000, -0.5708010000, -0.4515306000)
(-0.6856880000, -0.5709210000, -0.4515055000)
(-0.6876317000, -0.5679526000, -0.4522847000)
(-0.6891280000, -0.5657806000, -0.4527625000)
(-0.6892740000, -0.5655231000, -0.4528356000)
(-0.6913255000, -0.5629160000, -0.4529505000)
(-0.6915779000, -0.5625607000, -0.4530051000)
(-0.6910780000, -0.5627562000, -0.4535554000)
(-0.6911015000, -0.5630741000, -0.4531238000)
(-0.6918378000, -0.5618567000, -0.4534825000)
(-0.6909605000, -0.5621590000, -0.4544691000)
(-0.6888049000, -0.5671868000, -0.4514735000)
(-0.6912338000, -0.5645895000, -0.4510291000)
(-0.6915920000, -0.5643869000, -0.4507271000)
(-0.6946447000, -0.5590639000, -0.4526690000)
(-0.6951615000, -0.5578274000, -0.4533918000)
(-0.6970516000, -0.5543509000, -0.4547512000)
(-0.6997822000, -0.5502757000, -0.4554941000)
(-0.7071766000, -0.5401804000, -0.4561622000)
(-0.7033158000, -0.5415281000, -0.4605323000)
(-0.7093500000, -0.5400508000, -0.4529438000)
(-0.7079844000, -0.5394109000, -0.4558297000)
(-0.7061054000, -0.5417375000, -0.4559836000)
(-0.7080345000, -0.5386140000, -0.4566945000)
(-0.7074472000, -0.5382921000, -0.4579758000)
(-0.7110105000, -0.5352742000, -0.4559836000)
(-0.7159435000, -0.5249987000, -0.4601879000)
(-0.7108414000, -0.5314012000, -0.4607756000)
(-0.7068884000, -0.5358761000, -0.4616438000)
(-0.7069121000, -0.5357469000, -0.4617595000)
(-0.7061275000, -0.5370284000, -0.4614683000)
(-0.7046634000, -0.5390599000, -0.4613382000)
(-0.7210820000, -0.5213037000, -0.4563667000)
(-0.7238976000, -0.5165586000, -0.4572912000)
(-0.7217175000, -0.5207200000, -0.4560323000)
(-0.7259181000, -0.5119769000, -0.4592364000)
(-0.7250948000, -0.5094584000, -0.4633234000)
(-0.7267778000, -0.5071756000, -0.4631841000)
(-0.7293816000, -0.4989008000, -0.4680793000)
(-0.7280708000, -0.5039253000, -0.4647188000)
(-0.7272088000, -0.5059916000, -0.4638053000)
(-0.7261496000, -0.5059111000, -0.4655665000)
(-0.7270089000, -0.5033988000, -0.4669389000)
(-0.7278818000, -0.5024194000, -0.4666227000)
(-0.7284557000, -0.5016472000, -0.4665820000)
(-0.7281964000, -0.5019351000, -0.4666675000)
(-0.7279601000, -0.5024499000, -0.4664910000)
(-0.7279443000, -0.5024650000, -0.4664958000)
(-0.7274982000, -0.5030242000, -0.4665664000)
(-0.7271013000, -0.5033916000, -0.4668169000)
(-0.7271160000, -0.5032360000, -0.4669439000)
(-0.7268409000, -0.5030944000, -0.4675123000)
(-0.7267586000, -0.5029767000, -0.4677922000)
(-0.7265697000, -0.5024186000, -0.4686642000)
(-0.7262229000, -0.5029861000, -0.4685892000)
(-0.7259101000, -0.5035353000, -0.4685000000)
(-0.7259470000, -0.5032836000, -0.4687206000)
(-0.7262561000, -0.5023330000, -0.4692566000)
(-0.7264041000, -0.5021394000, -0.4692154000)
(-0.7274110000, -0.5011905000, -0.4686691000)
(-0.7277119000, -0.5009987000, -0.4684098000)
(-0.7277869000, -0.5011442000, -0.4681615000)
(-0.7293310000, -0.4989755000, -0.4680541000)
(-0.7293677000, -0.4992246000, -0.4677554000)
(-0.7294068000, -0.4993005000, -0.4676064000)
(-0.7292947000, -0.4996773000, -0.4673748000)
(-0.7296278000, -0.4999801000, -0.4665116000)
(-0.7286368000, -0.5020788000, -0.4658127000)
(-0.7286444000, -0.5020999000, -0.4657855000)
(-0.7284905000, -0.5024490000, -0.4656518000)
(-0.7281806000, -0.5029713000, -0.4655598000)
(-0.7273583000, -0.5045837000, -0.4651232000)
(-0.7271831000, -0.5049082000, -0.4650320000)
(-0.7265043000, -0.5060642000, -0.4648491000)
(-0.7265262000, -0.5055256000, -0.4653935000)
(-0.7265953000, -0.5050830000, -0.4657545000)
(-0.7262532000, -0.5057456000, -0.4655884000)
(-0.7258214000, -0.5061424000, -0.4658123000)
(-0.7256002000, -0.5066044000, -0.4656522000)
(-0.7252102000, -0.5066084000, -0.4662695000)
(-0.7228372000, -0.5126340000, -0.4633435000)
(-0.7220153000, -0.5144566000, -0.4626094000)
(-0.7227516000, -0.5146590000, -0.4612495000)
(-0.7201231000, -0.5181329000, -0.4614546000)
(-0.7205866000, -0.5166243000, -0.4624185000)
(-0.7195679000, -0.5183284000, -0.4621120000)
(-0.7185311000, -0.5204380000, -0.4613529000)
(-0.7169806000, -0.5233562000, -0.4604427000)
(-0.7169123000, -0.5232294000, -0.4606979000)
(-0.7122518000, -0.5305263000, -0.4595764000)
(-0.7112283000, -0.5320469000, -0.4594259000)
(-0.7173182000, -0.5277503000, -0.4548840000)
(-0.7085727000, -0.5378895000, -0.4567001000)
(-0.7001306000, -0.5532739000, -0.4513072000)
(-0.6989836000, -0.5536014000, -0.4526969000)
(-0.6947305000, -0.5626544000, -0.4480613000)
(-0.6953467000, -0.5590525000, -0.4515781000)
(-0.6945781000, -0.5575196000, -0.4546581000)
(-0.6952434000, -0.5542265000, -0.4576722000)
(-0.6978312000, -0.5542880000, -0.4536228000)
(-0.6943095000, -0.5579581000, -0.4545193000)
(-0.6943687000, -0.5592211000, -0.4528956000)
(-0.6903023000, -0.5629666000, -0.4544448000)
(-0.6911844000, -0.5560084000, -0.4616354000)
(-0.6871577000, -0.5708635000, -0.4493327000)
(-0.6860892000, -0.5726492000, -0.4487062000)
(-0.6831411000, -0.5841162000, -0.4382903000)
(-0.6783338000, -0.5743967000, -0.4581623000)
(-0.6742033000, -0.5798212000, -0.4574158000)
(-0.6776078000, -0.5646472000, -0.4711773000)
(-0.6807115000, -0.5549384000, -0.4781873000)
(-0.6744807000, -0.5659623000, -0.4740664000)
(-0.6808453000, -0.5576406000, -0.4748349000)
(-0.6808617000, -0.5549036000, -0.4780150000)
(-0.6796049000, -0.5564865000, -0.4779687000)
(-0.6779584000, -0.5592004000, -0.4771149000)
(-0.6754738000, -0.5607194000, -0.4788739000)
(-0.6754051000, -0.5622856000, -0.4771347000)
(-0.6727701000, -0.5663527000, -0.4760253000)
(-0.6643191000, -0.5738264000, -0.4789532000)
(-0.6680990000, -0.5723325000, -0.4754451000)
(-0.6604756000, -0.5781001000, -0.4791269000)
(-0.6581583000, -0.5804496000, -0.4794592000)
(-0.6633974000, -0.5768129000, -0.4766373000)
(-0.6654271000, -0.5769908000, -0.4735852000)
(-0.6693853000, -0.5750223000, -0.4703865000)
(-0.6655064000, -0.5771629000, -0.4732500000)
(-0.6638739000, -0.5827566000, -0.4686617000)
(-0.6593558000, -0.5892342000, -0.4669360000)
(-0.6612764000, -0.5902900000, -0.4628640000)
(-0.6680298000, -0.5778825000, -0.4687932000)
(-0.6786539000, -0.5625632000, -0.4721483000)
(-0.6742278000, -0.5694277000, -0.4702739000)
(-0.6620102000, -0.5844749000, -0.4691620000)
(-0.6611388000, -0.5800552000, -0.4758221000)
(-0.6636514000, -0.5801315000, -0.4722392000)
(-0.6642380000, -0.5759353000, -0.4765172000)
(-0.6647960000, -0.5712194000, -0.4813955000)
(-0.6642271000, -0.5714142000, -0.4819548000)
(-0.6653247000, -0.5707770000, -0.4811968000)
(-0.6653939000, -0.5715287000, -0.4801909000)
(-0.6645706000, -0.5742637000, -0.4780608000)
(-0.6643181000, -0.5750874000, -0.4774368000)
(-0.6642917000, -0.5757165000, -0.4766921000)
(-0.6645283000, -0.5757367000, -0.4763536000)
(-0.6659645000, -0.5742301000, -0.4761519000)
(-0.6660329000, -0.5701035000, -0.4810052000)
(-0.6652632000, -0.5712339000, -0.4807185000)
(-0.6662360000, -0.5701981000, -0.4806128000)
(-0.6785024000, -0.5584449000, -0.4772317000)
(-0.6777941000, -0.5604070000, -0.4759564000)
(-0.6698307000, -0.5706462000, -0.4750483000)
(-0.6615246000, -0.5878978000, -0.4655696000)
(-0.6628618000, -0.5874510000, -0.4642254000)
(-0.6663626000, -0.5848996000, -0.4624157000)
(-0.6660423000, -0.5836570000, -0.4644485000)
(-0.6644503000, -0.5937980000, -0.4537657000)
(-0.6695100000, -0.5835953000, -0.4595215000)
(-0.6580087000, -0.5992429000, -0.4559734000)
(-0.6144159000, -0.6555644000, -0.4389780000)
(-0.6169773000, -0.6682224000, -0.4157023000)
(-0.4896604000, -0.7860069000, -0.3773781000)
(-0.5348016000, -0.8014175000, -0.2677965000)
(-0.6236640000, -0.6455370000, -0.4408115000)
(-0.5720508000, -0.6983714000, -0.4301176000)
(-0.6322588000, -0.6449026000, -0.4293346000)
(-0.6367989000, -0.6079302000, -0.4742302000)
(-0.6066296000, -0.6728435000, -0.4233988000)
(-0.6162747000, -0.6730784000, -0.4088463000)
(-0.5974758000, -0.6913416000, -0.4062532000)
(-0.6166806000, -0.6627810000, -0.4247457000)
(-0.6281838000, -0.6478295000, -0.4309154000)
(-0.6307099000, -0.6368101000, -0.4434523000)
(-0.6346887000, -0.6323184000, -0.4442225000)
(-0.6405221000, -0.6147313000, -0.4602337000)
(-0.6527615000, -0.5980907000, -0.4649386000)
(-0.6452634000, -0.6101186000, -0.4597660000)
(-0.6477419000, -0.6108237000, -0.4553132000)
(-0.6516626000, -0.6067276000, -0.4551987000)
(-0.6526918000, -0.5981057000, -0.4650087000)
(-0.6544566000, -0.5982390000, -0.4623583000)
(-0.6507149000, -0.6007109000, -0.4644375000)
(-0.6433430000, -0.6069177000, -0.4666333000)
(-0.6423788000, -0.6085437000, -0.4658370000)
(-0.6505635000, -0.6026708000, -0.4621024000)
(-0.6467717000, -0.6086319000, -0.4595895000)
(-0.6453670000, -0.6051449000, -0.4661274000)
(-0.6501445000, -0.6007920000, -0.4651300000)
(-0.6498745000, -0.6001429000, -0.4663335000)
(-0.6499738000, -0.5993173000, -0.4672562000)
(-0.6460239000, -0.6030521000, -0.4679339000)
(-0.6480476000, -0.6029834000, -0.4652297000)
(-0.6470647000, -0.6028855000, -0.4666946000)
(-0.6477840000, -0.6031332000, -0.4654006000)
(-0.6507988000, -0.5987211000, -0.4668747000)
(-0.6494897000, -0.5985364000, -0.4689210000)
(-0.6492230000, -0.6045835000, -0.4615016000)
(-0.6499827000, -0.6007528000, -0.4653996000)
(-0.6502976000, -0.6002873000, -0.4655705000)
(-0.6511055000, -0.5999404000, -0.4648826000)
(-0.6516780000, -0.5996553000, -0.4644524000)
(-0.6489321000, -0.5994324000, -0.4685650000)
(-0.6512678000, -0.5999501000, -0.4646426000)
(-0.6491494000, -0.6005419000, -0.4668481000)
(-0.6483552000, -0.6022168000, -0.4657826000)
(-0.6474839000, -0.6030320000, -0.4659323000)
(-0.6439677000, -0.6088244000, -0.4632755000)
(-0.6452050000, -0.6061749000, -0.4650360000)
(-0.6417316000, -0.6109964000, -0.4635036000)
(-0.6470572000, -0.6034412000, -0.4660025000)
(-0.6426261000, -0.6079102000, -0.4663211000)
(-0.6437435000, -0.6061839000, -0.4670151000)
(-0.6485504000, -0.6067843000, -0.4595344000)
(-0.6480176000, -0.6069689000, -0.4600484000)
(-0.6438000000, -0.6086845000, -0.4636741000)
(-0.6467955000, -0.6086727000, -0.4595313000)
(-0.6419458000, -0.6150403000, -0.4578359000)
(-0.6600087000, -0.5959877000, -0.4573631000)
(-0.6795093000, -0.5747392000, -0.4559915000)
(-0.6914541000, -0.5637537000, -0.4517214000)
(-0.6958226000, -0.5645413000, -0.4439586000)
(-0.7142113000, -0.5443380000, -0.4399929000)
(-0.7068644000, -0.5552105000, -0.4382456000)
(-0.7110071000, -0.5510879000, -0.4367582000)
(-0.7119734000, -0.5467609000, -0.4406005000)
(-0.7122562000, -0.5495739000, -0.4366299000)
(-0.7067299000, -0.5520373000, -0.4424429000)
(-0.7116901000, -0.5470033000, -0.4407742000)
(-0.7146100000, -0.5402367000, -0.4443546000)
(-0.7146491000, -0.5420635000, -0.4420586000)
(-0.7124269000, -0.5432917000, -0.4441513000)
(-0.7120769000, -0.5441879000, -0.4436251000)
(-0.7123805000, -0.5448503000, -0.4423060000)
(-0.7105583000, -0.5469690000, -0.4426227000)
(-0.7100703000, -0.5487927000, -0.4411404000)
(-0.7088297000, -0.5517184000, -0.4394830000)
(-0.7068410000, -0.5548342000, -0.4387848000)
(-0.7060733000, -0.5559655000, -0.4385711000)
(-0.7053942000, -0.5566838000, -0.4387589000)
(-0.7063019000, -0.5535570000, -0.4412290000)
(-0.7065973000, -0.5515856000, -0.4432208000)
(-0.7064086000, -0.5518739000, -0.4431617000)
(-0.7052405000, -0.5532646000, -0.4433131000)
(-0.7050356000, -0.5536245000, -0.4431776000)
(-0.7039562000, -0.5553880000, -0.4427018000)
(-0.7027946000, -0.5572187000, -0.4422495000)
(-0.7018262000, -0.5572274000, -0.4437671000)
(-0.7006224000, -0.5587007000, -0.4438171000)
(-0.7001034000, -0.5608125000, -0.4419620000)
(-0.6995575000, -0.5614691000, -0.4419760000)
(-0.6949131000, -0.5691255000, -0.4395016000)
(-0.6947758000, -0.5687575000, -0.4402207000)
(-0.6876985000, -0.5769621000, -0.4406576000)
(-0.6871898000, -0.5776534000, -0.4405179000)
(-0.6843008000, -0.5848711000, -0.4354920000)
(-0.6823224000, -0.5887061000, -0.4334219000)
(-0.6829568000, -0.5872982000, -0.4343196000)
(-0.6804363000, -0.5914794000, -0.4325863000)
(-0.6802632000, -0.5913483000, -0.4330443000)
(-0.6806104000, -0.5911654000, -0.4327566000)
(-0.6818010000, -0.5901717000, -0.4322482000)
(-0.6817586000, -0.5898803000, -0.4327066000)
(-0.6817594000, -0.5902126000, -0.4322529000)
(-0.6840416000, -0.5856186000, -0.4348762000)
(-0.6827340000, -0.5886464000, -0.4328456000)
(-0.6814545000, -0.5901111000, -0.4328476000)
(-0.6809390000, -0.5905553000, -0.4330790000)
(-0.6810145000, -0.5905725000, -0.4329171000)
(-0.6814292000, -0.5903845000, -0.4325393000)
(-0.6820084000, -0.5901148000, -0.4319759000)
(-0.6824433000, -0.5897160000, -0.4318578000)
(-0.6829512000, -0.5893313000, -0.4315706000)
(-0.6820533000, -0.5899349000, -0.4321465000)
(-0.6832795000, -0.5884025000, -0.4323055000)
(-0.6832109000, -0.5887696000, -0.4319242000)
(-0.6856535000, -0.5851231000, -0.4330217000)
(-0.6853929000, -0.5854820000, -0.4329359000)
(-0.6860492000, -0.5846435000, -0.4330339000)
(-0.6858530000, -0.5850038000, -0.4328589000)
(-0.6826866000, -0.5908987000, -0.4298344000)
(-0.6837167000, -0.5873756000, -0.4330238000)
(-0.6848403000, -0.5845951000, -0.4350157000)
(-0.6861061000, -0.5835214000, -0.4344438000)
(-0.6858757000, -0.5843329000, -0.4337225000)
(-0.6840891000, -0.5853673000, -0.4351519000)
(-0.6835711000, -0.5863826000, -0.4345975000)
(-0.6833647000, -0.5870043000, -0.4340905000)
(-0.6854075000, -0.5846695000, -0.4339976000)
(-0.6866744000, -0.5830616000, -0.4341622000)
(-0.6870081000, -0.5824693000, -0.4344409000)
(-0.6868806000, -0.5823419000, -0.4348198000)
(-0.6868376000, -0.5822565000, -0.4349721000)
(-0.6869487000, -0.5824471000, -0.4345499000)
(-0.6840947000, -0.5878692000, -0.4317591000)
(-0.6839691000, -0.5881074000, -0.4316047000)
(-0.6852336000, -0.5866706000, -0.4315823000)
(-0.6866696000, -0.5853751000, -0.4310644000)
(-0.6862203000, -0.5855943000, -0.4314684000)
(-0.6906676000, -0.5783745000, -0.4341139000)
(-0.6920956000, -0.5766367000, -0.4341555000)
(-0.6907022000, -0.5783807000, -0.4340426000)
(-0.6908835000, -0.5774054000, -0.4350414000)
(-0.6902698000, -0.5785853000, -0.4344444000)
(-0.6914091000, -0.5759708000, -0.4361160000)
(-0.6935040000, -0.5730013000, -0.4367008000)
(-0.6929931000, -0.5733274000, -0.4370906000)
(-0.6940119000, -0.5723608000, -0.4367419000)
(-0.6947135000, -0.5714544000, -0.4368064000)
(-0.6955490000, -0.5701014000, -0.4372471000)
(-0.6960378000, -0.5691660000, -0.4376737000)
(-0.6964453000, -0.5684895000, -0.4379307000)
(-0.6963724000, -0.5680981000, -0.4385383000)
(-0.6962871000, -0.5686008000, -0.4380080000)
(-0.6964978000, -0.5679405000, -0.4385306000)
(-0.6988458000, -0.5648225000, -0.4388393000)
(-0.6998407000, -0.5630726000, -0.4395040000)
(-0.7004794000, -0.5621476000, -0.4396711000)
(-0.7045653000, -0.5552799000, -0.4418479000)
(-0.7047781000, -0.5548886000, -0.4419940000)
(-0.7028040000, -0.5561970000, -0.4435115000)
(-0.7043520000, -0.5557659000, -0.4415832000)
(-0.7042413000, -0.5559624000, -0.4415207000)
(-0.7038802000, -0.5564460000, -0.4414730000)
(-0.7035540000, -0.5567820000, -0.4415713000)
(-0.7033597000, -0.5567403000, -0.4419422000)
(-0.7033275000, -0.5563231000, -0.4425168000)
(-0.7016025000, -0.5582850000, -0.4427705000)
(-0.7009488000, -0.5593807000, -0.4424224000)
(-0.7007112000, -0.5594957000, -0.4426695000)
(-0.7008952000, -0.5590284000, -0.4429564000)
(-0.7013269000, -0.5583737000, -0.4430967000)
(-0.7019414000, -0.5579758000, -0.4426483000)
(-0.7059215000, -0.5513824000, -0.4445660000)
(-0.7060947000, -0.5489594000, -0.4472808000)
(-0.7051145000, -0.5519001000, -0.4451910000)
(-0.7095854000, -0.5484704000, -0.4423092000)
(-0.7084210000, -0.5499251000, -0.4423757000)
(-0.7085200000, -0.5496666000, -0.4425601000)
(-0.7072152000, -0.5522665000, -0.4413940000)
(-0.7080153000, -0.5504858000, -0.4423331000)
(-0.7087426000, -0.5481997000, -0.4440082000)
(-0.7092742000, -0.5462160000, -0.4456085000)
(-0.7094098000, -0.5460535000, -0.4455938000)
(-0.7098292000, -0.5458115000, -0.4452023000)
(-0.7124324000, -0.5423539000, -0.4452688000)
(-0.7163200000, -0.5387926000, -0.4433596000)
(-0.7159678000, -0.5389489000, -0.4437364000)
(-0.7126292000, -0.5425356000, -0.4447568000)
(-0.7138444000, -0.5390902000, -0.4469942000)
(-0.7154661000, -0.5368742000, -0.4470471000)
(-0.7172931000, -0.5347322000, -0.4467059000)
(-0.7172728000, -0.5361812000, -0.4450020000)
(-0.7135606000, -0.5410620000, -0.4450583000)
(-0.7138115000, -0.5402902000, -0.4455922000)
(-0.7138568000, -0.5400317000, -0.4458353000)
(-0.7140013000, -0.5395591000, -0.4461727000)
(-0.7136065000, -0.5398055000, -0.4464830000)
(-0.7144946000, -0.5384366000, -0.4467433000)
(-0.7224101000, -0.5282708000, -0.4461245000)
(-0.7313737000, -0.5161260000, -0.4457628000)
(-0.7313066000, -0.5106487000, -0.4521182000)
(-0.7366017000, -0.5059957000, -0.4487348000)
(-0.7362621000, -0.4986962000, -0.4573995000)
(-0.7374729000, -0.4964488000, -0.4578841000)
(-0.7378536000, -0.4949641000, -0.4588916000)
(-0.7378864000, -0.4933107000, -0.4606045000)
(-0.7397439000, -0.4949621000, -0.4558235000)
(-0.7382104000, -0.4917078000, -0.4618017000)
(-0.7097924000, -0.5181216000, -0.4771948000)
(-0.6930748000, -0.5432369000, -0.4738379000)
(-0.6854675000, -0.5467957000, -0.4807649000)
(-0.6677260000, -0.5690841000, -0.4798686000)
(-0.6547405000, -0.5862419000, -0.4770972000)
(-0.6456363000, -0.5924814000, -0.4817635000)
(-0.6498755000, -0.5842346000, -0.4861211000)
(-0.6465371000, -0.5919598000, -0.4812161000)
(-0.6552830000, -0.5838039000, -0.4793436000)
(-0.6671376000, -0.5745534000, -0.4741315000)
(-0.6609166000, -0.5712397000, -0.4866768000)
(-0.6628504000, -0.5691845000, -0.4864488000)
(-0.6708655000, -0.5581519000, -0.4882343000)
(-0.6741842000, -0.5555020000, -0.4866888000)
(-0.6726779000, -0.5485894000, -0.4965280000)
(-0.6806750000, -0.5424097000, -0.4923974000)
(-0.6833105000, -0.5344940000, -0.4973903000)
(-0.6795759000, -0.5412621000, -0.4951755000)
(-0.6788091000, -0.5356650000, -0.5022573000)
(-0.6748157000, -0.5361596000, -0.5070807000)
(-0.6792383000, -0.5327885000, -0.5047204000)
(-0.6832980000, -0.5257241000, -0.5066665000)
(-0.6906952000, -0.5216673000, -0.5007896000)
(-0.6917713000, -0.5135657000, -0.5076372000)
(-0.6929849000, -0.4962012000, -0.5230162000)
(-0.7008281000, -0.4900574000, -0.5183330000)
(-0.7034813000, -0.4977441000, -0.5072904000)
(-0.7121680000, -0.4867944000, -0.5058084000)
(-0.7153733000, -0.4834659000, -0.5044745000)
(-0.7099400000, -0.4863406000, -0.5093566000)
(-0.7150498000, -0.4877707000, -0.5007786000)
(-0.7152876000, -0.4808585000, -0.5070765000)
(-0.7202646000, -0.4710100000, -0.5092773000)
(-0.7127184000, -0.4873089000, -0.5045130000)
(-0.7088061000, -0.5090055000, -0.4883444000)
(-0.7028875000, -0.5258390000, -0.4789771000)
(-0.7008039000, -0.5370577000, -0.4694971000)
(-0.6767494000, -0.5590805000, -0.4789746000)
(-0.6726394000, -0.5830634000, -0.4556212000)
(-0.6714767000, -0.5883646000, -0.4504803000)
(-0.6760763000, -0.5841195000, -0.4491095000)
(-0.6762995000, -0.5844373000, -0.4483584000)
(-0.6802154000, -0.5813820000, -0.4463979000)
(-0.6800891000, -0.5721896000, -0.4583360000)
(-0.6817034000, -0.5722739000, -0.4557961000)
(-0.6920902000, -0.5516187000, -0.4655326000)
(-0.6942552000, -0.5481982000, -0.4663419000)
(-0.6950463000, -0.5435886000, -0.4705321000)
(-0.6956997000, -0.5412765000, -0.4722495000)
(-0.6976492000, -0.5363953000, -0.4749301000)
(-0.6993619000, -0.5378554000, -0.4707256000)
(-0.6972579000, -0.5407113000, -0.4705791000)
(-0.6993427000, -0.5386198000, -0.4698902000)
(-0.6965232000, -0.5377456000, -0.4750611000)
(-0.7042957000, -0.5271948000, -0.4754062000)
(-0.7086935000, -0.5186604000, -0.4782405000)
(-0.7127336000, -0.5086784000, -0.4829653000)
(-0.7268934000, -0.4928798000, -0.4782005000)
(-0.7309576000, -0.4857210000, -0.4793389000)
(-0.7301348000, -0.4867550000, -0.4795455000)
(-0.7320595000, -0.4852862000, -0.4781051000)
(-0.7296230000, -0.4866766000, -0.4803939000)
(-0.7263723000, -0.4899889000, -0.4819465000)
(-0.7257413000, -0.4873602000, -0.4855481000)
(-0.7270005000, -0.4860103000, -0.4850118000)
(-0.7287154000, -0.4799727000, -0.4884493000)
(-0.7306431000, -0.4821275000, -0.4834085000)
(-0.7315778000, -0.4809720000, -0.4831453000)
(-0.7318962000, -0.4791848000, -0.4844548000)
(-0.7316712000, -0.4842421000, -0.4797524000)
(-0.7249407000, -0.4948573000, -0.4791334000)
(-0.7240002000, -0.5015272000, -0.4735705000)
(-0.7043041000, -0.5363123000, -0.4650770000)
(-0.7045239000, -0.5357199000, -0.4654520000)
(-0.7071027000, -0.5332655000, -0.4643447000)
(-0.7000796000, -0.5386584000, -0.4687530000)
(-0.7030571000, -0.5327098000, -0.4710807000)
(-0.7046966000, -0.5313159000, -0.4702088000)
(-0.7040684000, -0.5334445000, -0.4687337000)
(-0.7048388000, -0.5334543000, -0.4675502000)
(-0.7050023000, -0.5328805000, -0.4679605000)
(-0.7058893000, -0.5309200000, -0.4688683000)
(-0.7061551000, -0.5306619000, -0.4687528000)
(-0.7063758000, -0.5302885000, -0.4688407000)
(-0.7070323000, -0.5292241000, -0.4690480000)
(-0.7074887000, -0.5281749000, -0.4695366000)
(-0.7075823000, -0.5278503000, -0.4697782000)
(-0.7073020000, -0.5275796000, -0.4704994000)
(-0.7072070000, -0.5282091000, -0.4699370000)
(-0.7074268000, -0.5279569000, -0.4698988000)
(-0.7096340000, -0.5266283000, -0.4680339000)
(-0.7075741000, -0.5271999000, -0.4705164000)
(-0.7072418000, -0.5282594000, -0.4698239000)
(-0.7093915000, -0.5278615000, -0.4670091000)
(-0.7001422000, -0.5367439000, -0.4708483000)
(-0.7119175000, -0.5247294000, -0.4666997000)
(-0.7127497000, -0.5290743000, -0.4604974000)
(-0.7091658000, -0.5297184000, -0.4652574000)
(-0.7097538000, -0.5304090000, -0.4635654000)
(-0.7133214000, -0.5335158000, -0.4544300000)
(-0.7194361000, -0.5260748000, -0.4534821000)
(-0.7134221000, -0.5289623000, -0.4595616000)
(-0.7219510000, -0.5158082000, -0.4612063000)
(-0.7172912000, -0.5182874000, -0.4656891000)
(-0.7214352000, -0.5153592000, -0.4625017000)
(-0.7124873000, -0.5220037000, -0.4688970000)
(-0.7113808000, -0.5249526000, -0.4672883000)
(-0.7129017000, -0.5223491000, -0.4678864000)
(-0.7098819000, -0.5220163000, -0.4728023000)
(-0.7080646000, -0.5312293000, -0.4652268000)
(-0.7103609000, -0.5316218000, -0.4612454000)
(-0.6953646000, -0.5455365000, -0.4678073000)
(-0.7052977000, -0.5389529000, -0.4605187000)
(-0.7066891000, -0.5390590000, -0.4582485000)
(-0.7013866000, -0.5441585000, -0.4603717000)
(-0.7034272000, -0.5399787000, -0.4621738000)
(-0.7071158000, -0.5336768000, -0.4638627000)
(-0.7103950000, -0.5231175000, -0.4708264000)
(-0.7098883000, -0.5237657000, -0.4708632000)
(-0.7074366000, -0.5284852000, -0.4692621000)
(-0.7114539000, -0.5209040000, -0.4716661000)
(-0.7107376000, -0.5212191000, -0.4723926000)
(-0.7140892000, -0.5224022000, -0.4660090000)
(-0.7112354000, -0.5200910000, -0.4728969000)
(-0.7070232000, -0.5244282000, -0.4744242000)
(-0.7119669000, -0.5227740000, -0.4688108000)
(-0.7089831000, -0.5286100000, -0.4667979000)
(-0.7095467000, -0.5220704000, -0.4732523000)
(-0.7069268000, -0.5251601000, -0.4737532000)
(-0.7011247000, -0.5367671000, -0.4693411000)
(-0.7082314000, -0.5270364000, -0.4697190000)
(-0.7054353000, -0.5332699000, -0.4668811000)
(-0.7142515000, -0.5208440000, -0.4674948000)
(-0.7106565000, -0.5209751000, -0.4728077000)
(-0.7179587000, -0.5143328000, -0.4690323000)
