(0.8811724000, -0.3141095000, -0.3533521000)
(0.8794685000, -0.3150807000, -0.3567234000)
(0.8785244000, -0.3196805000, -0.3549301000)
(0.8807697000, -0.3212036000, -0.3479172000)
(0.8792768000, -0.3258419000, -0.3473821000)
(0.8809106000, -0.3247572000, -0.3442360000)
(0.8811148000, -0.3258638000, -0.3426745000)
(0.8814535000, -0.3324386000, -0.3354076000)
(0.8813221000, -0.3305687000, -0.3375912000)
(0.8816857000, -0.3311646000, -0.3360482000)
(0.8806741000, -0.3341509000, -0.3357518000)
(0.8804700000, -0.3377508000, -0.3327070000)
(0.8808720000, -0.3345682000, -0.3348227000)
(0.8798192000, -0.3355022000, -0.3366579000)
(0.8793983000, -0.3361759000, -0.3370800000)
(0.8806589000, -0.3389212000, -0.3309736000)
(0.8797888000, -0.3378641000, -0.3343869000)
(0.8797281000, -0.3390120000, -0.3333505000)
(0.8798323000, -0.3401383000, -0.3319405000)
(0.8803093000, -0.3418947000, -0.3288318000)
(0.8798462000, -0.3435169000, -0.3284142000)
(0.8797628000, -0.3451526000, -0.3269010000)
(0.8787658000, -0.3484986000, -0.3260218000)
(0.8784198000, -0.3493371000, -0.3260669000)
(0.8780284000, -0.3504144000, -0.3259501000)
(0.8774995000, -0.3525282000, -0.3251051000)
(0.8767324000, -0.3548437000, -0.3246633000)
(0.8773525000, -0.3549375000, -0.3228854000)
(0.8762527000, -0.3631915000, -0.3166334000)
(0.8763461000, -0.3621385000, -0.3175864000)
(0.8798882000, -0.3567850000, -0.3138002000)
(0.8771916000, -0.3619060000, -0.3155238000)
(0.8772778000, -0.3629715000, -0.3140077000)
(0.8772457000, -0.3625137000, -0.3146608000)
(0.8776513000, -0.3618245000, -0.3142977000)
(0.8774580000, -0.3618734000, -0.3147905000)
(0.8777610000, -0.3609462000, -0.3150065000)
(0.8777339000, -0.3607493000, -0.3153213000)
(0.8779106000, -0.3611503000, -0.3143419000)
(0.8781102000, -0.3609064000, -0.3140723000)
(0.8786083000, -0.3520334000, -0.3226672000)
(0.8833842000, -0.3476484000, -0.3142451000)
(0.8913971000, -0.3275399000, -0.3132231000)
(0.8979372000, -0.3177272000, -0.3045378000)
(0.8961639000, -0.3196341000, -0.3077427000)
(0.8954593000, -0.3272415000, -0.3017507000)
(0.8953301000, -0.3271948000, -0.3021574000)
(0.8941149000, -0.3326701000, -0.2997714000)
(0.8941811000, -0.3321047000, -0.3002000000)
(0.8933561000, -0.3349989000, -0.2994682000)
(0.8935864000, -0.3337762000, -0.3001305000)
(0.8941251000, -0.3322111000, -0.3002822000)
(0.8939747000, -0.3328412000, -0.3000229000)
(0.8939160000, -0.3325593000, -0.3005105000)
(0.8939629000, -0.3322771000, -0.3006642000)
(0.8934435000, -0.3329782000, -0.3014490000)
(0.8935647000, -0.3328479000, -0.3012151000)
(0.8930615000, -0.3334991000, -0.3020071000)
(0.8926009000, -0.3337124000, -0.3031331000)
(0.8924068000, -0.3334188000, -0.3040150000)
(0.8922787000, -0.3339277000, -0.3038251000)
(0.8919595000, -0.3340528000, -0.3046530000)
(0.8921042000, -0.3340175000, -0.3042590000)
(0.8922568000, -0.3344194000, -0.3033470000)
(0.8919758000, -0.3358419000, -0.3026154000)
(0.8919521000, -0.3366961000, -0.3017275000)
(0.8921391000, -0.3374329000, -0.3003569000)
(0.8921966000, -0.3366868000, -0.3010255000)
(0.8919907000, -0.3372819000, -0.3009593000)
(0.8924416000, -0.3365065000, -0.3005114000)
(0.8923278000, -0.3370551000, -0.3001994000)
(0.8923444000, -0.3370177000, -0.3002271000)
(0.8923239000, -0.3372135000, -0.3000408000)
(0.8926641000, -0.3368179000, -0.2994591000)
(0.8927230000, -0.3364784000, -0.2996867000)
(0.8927542000, -0.3368774000, -0.2991441000)
(0.8927928000, -0.3368913000, -0.2990384000)
(0.8926756000, -0.3370084000, -0.2992147000)
(0.8925078000, -0.3374783000, -0.2992083000)
(0.8931408000, -0.3369356000, -0.2978999000)
(0.8935540000, -0.3362361000, -0.2974629000)
(0.8935834000, -0.3366141000, -0.2969601000)
(0.8930562000, -0.3365374000, -0.2986353000)
(0.8931754000, -0.3363197000, -0.2985059000)
(0.8932101000, -0.3360773000, -0.2986772000)
(0.8934900000, -0.3339845000, -0.3001757000)
(0.8929926000, -0.3344424000, -0.3011387000)
(0.8929135000, -0.3339137000, -0.3019808000)
(0.8929251000, -0.3333341000, -0.3026042000)
(0.8929944000, -0.3331048000, -0.3026269000)
(0.8928814000, -0.3330029000, -0.3030738000)
(0.8939646000, -0.3298944000, -0.3032752000)
(0.8943623000, -0.3295149000, -0.3025008000)
(0.8949351000, -0.3285821000, -0.3018568000)
(0.8956339000, -0.3269352000, -0.3015679000)
(0.8955854000, -0.3267691000, -0.3018909000)
(0.8954715000, -0.3264335000, -0.3025923000)
(0.8952125000, -0.3257848000, -0.3040613000)
(0.8950799000, -0.3252191000, -0.3050166000)
(0.8951712000, -0.3252143000, -0.3047552000)
(0.8953046000, -0.3251997000, -0.3043896000)
(0.8951598000, -0.3253652000, -0.3046675000)
(0.8950804000, -0.3248770000, -0.3054151000)
(0.8958554000, -0.3234215000, -0.3046883000)
(0.8957214000, -0.3228164000, -0.3056872000)
(0.8956879000, -0.3226030000, -0.3060039000)
(0.8956292000, -0.3214359000, -0.3074213000)
(0.8955227000, -0.3211294000, -0.3080559000)
(0.8955048000, -0.3206470000, -0.3086350000)
(0.8956462000, -0.3194384000, -0.3094322000)
(0.8956274000, -0.3185422000, -0.3104432000)
(0.8956871000, -0.3180806000, -0.3107180000)
(0.8954167000, -0.3186979000, -0.3108902000)
(0.8954000000, -0.3193778000, -0.3102107000)
(0.8956680000, -0.3186917000, -0.3101701000)
(0.8956309000, -0.3186510000, -0.3102971000)
(0.8956888000, -0.3178761000, -0.3109321000)
(0.8955012000, -0.3183444000, -0.3109873000)
(0.8951229000, -0.3179823000, -0.3124585000)
(0.8951685000, -0.3175793000, -0.3127481000)
(0.8946674000, -0.3191189000, -0.3125804000)
(0.8950649000, -0.3162720000, -0.3143379000)
(0.8950195000, -0.3165960000, -0.3141663000)
(0.8948404000, -0.3162583000, -0.3149791000)
(0.8954576000, -0.3148485000, -0.3146425000)
(0.8955590000, -0.3150080000, -0.3142285000)
(0.8956223000, -0.3149129000, -0.3141118000)
(0.8957431000, -0.3156718000, -0.3129930000)
(0.8958069000, -0.3162549000, -0.3122434000)
(0.8957220000, -0.3164873000, -0.3122377000)
(0.8958482000, -0.3168628000, -0.3114875000)
(0.8967018000, -0.3141257000, -0.3118385000)
(0.8967460000, -0.3142558000, -0.3115421000)
(0.8967972000, -0.3124313000, -0.3132387000)
(0.8963141000, -0.3137133000, -0.3133332000)
(0.8960298000, -0.3140065000, -0.3138474000)
(0.8956573000, -0.3141229000, -0.3148079000)
(0.8956241000, -0.3145912000, -0.3144430000)
(0.8958251000, -0.3148641000, -0.3136062000)
(0.8957425000, -0.3159758000, -0.3126843000)
(0.8958688000, -0.3166050000, -0.3117068000)
(0.8962146000, -0.3160805000, -0.3112603000)
(0.8957657000, -0.3155884000, -0.3130336000)
(0.8956808000, -0.3159701000, -0.3128873000)
(0.8955987000, -0.3165483000, -0.3125637000)
(0.8956793000, -0.3180526000, -0.3107630000)
(0.8959383000, -0.3195800000, -0.3084383000)
(0.8963807000, -0.3192402000, -0.3075137000)
(0.8967064000, -0.3184880000, -0.3073279000)
(0.8967448000, -0.3181545000, -0.3075843000)
(0.8964769000, -0.3192043000, -0.3072657000)
(0.8962739000, -0.3209292000, -0.3060763000)
(0.8956481000, -0.3214678000, -0.3073278000)
(0.8954635000, -0.3218291000, -0.3074979000)
(0.8957574000, -0.3221342000, -0.3063432000)
(0.8957143000, -0.3223197000, -0.3062330000)
(0.8956810000, -0.3220619000, -0.3066270000)
(0.8954813000, -0.3216040000, -0.3076629000)
(0.8953606000, -0.3216401000, -0.3079815000)
(0.8955102000, -0.3220187000, -0.3071353000)
(0.8954990000, -0.3235849000, -0.3055210000)
(0.8954805000, -0.3238471000, -0.3053017000)
(0.8956086000, -0.3233794000, -0.3054566000)
(0.8956531000, -0.3251472000, -0.3034247000)
(0.8957000000, -0.3251536000, -0.3032703000)
(0.8959107000, -0.3247060000, -0.3031514000)
(0.8955041000, -0.3254138000, -0.3035691000)
(0.8952926000, -0.3260080000, -0.3035613000)
(0.8951145000, -0.3268626000, -0.3031928000)
(0.8949812000, -0.3276899000, -0.3026490000)
(0.8945807000, -0.3290809000, -0.3023614000)
(0.8942616000, -0.3282676000, -0.3041604000)
(0.8938184000, -0.3297068000, -0.3038984000)
(0.8938845000, -0.3297082000, -0.3037185000)
(0.8942620000, -0.3281373000, -0.3042964000)
(0.8939074000, -0.3275774000, -0.3059411000)
(0.8941908000, -0.3284494000, -0.3042038000)
(0.8946930000, -0.3266168000, -0.3046786000)
(0.8949351000, -0.3258240000, -0.3048301000)
(0.8887114000, -0.3343132000, -0.3137141000)
(0.8561164000, -0.3488709000, -0.3812417000)
(0.8484238000, -0.3461061000, -0.4004554000)
(0.8450853000, -0.3561937000, -0.3986610000)
(0.8460272000, -0.3521390000, -0.4002911000)
(0.8471602000, -0.3513048000, -0.3986064000)
(0.8476615000, -0.3506469000, -0.3981114000)
(0.8477263000, -0.3504542000, -0.3981703000)
(0.8478822000, -0.3501330000, -0.3980851000)
(0.8494849000, -0.3451896000, -0.3990048000)
(0.8505971000, -0.3478802000, -0.3942611000)
(0.8521643000, -0.3393182000, -0.3983123000)
(0.8533841000, -0.3320274000, -0.4018483000)
(0.8532916000, -0.3272389000, -0.4059312000)
(0.8527406000, -0.3283600000, -0.4061823000)
(0.8534216000, -0.3268876000, -0.4059491000)
(0.8518999000, -0.3288871000, -0.4075502000)
(0.8512282000, -0.3285495000, -0.4092246000)
(0.8511940000, -0.3269664000, -0.4105489000)
(0.8520552000, -0.3264420000, -0.4091700000)
(0.8528325000, -0.3256155000, -0.4082074000)
(0.8528951000, -0.3255279000, -0.4081670000)
(0.8531356000, -0.3244621000, -0.4084837000)
(0.8540384000, -0.3226036000, -0.4080915000)
(0.8525301000, -0.3237608000, -0.4103166000)
(0.8515750000, -0.3223165000, -0.4134178000)
(0.8500065000, -0.3209432000, -0.4176871000)
(0.8513020000, -0.3211552000, -0.4148917000)
(0.8517215000, -0.3194478000, -0.4153419000)
(0.8515550000, -0.3192047000, -0.4158565000)
(0.8514817000, -0.3188091000, -0.4163356000)
(0.8504886000, -0.3188883000, -0.4182765000)
(0.8509735000, -0.3179126000, -0.4180368000)
(0.8508960000, -0.3185706000, -0.4176979000)
(0.8510967000, -0.3178827000, -0.4178168000)
(0.8504552000, -0.3154916000, -0.4209029000)
(0.8520364000, -0.3085874000, -0.4228410000)
(0.8551799000, -0.3113039000, -0.4143995000)
(0.8610265000, -0.3131727000, -0.4006832000)
(0.8674725000, -0.3380798000, -0.3649160000)
(0.8659702000, -0.3430156000, -0.3639073000)
(0.8715199000, -0.3383362000, -0.3549376000)
(0.8696816000, -0.3376928000, -0.3600002000)
(0.8716407000, -0.3404530000, -0.3525881000)
(0.8718224000, -0.3456018000, -0.3470939000)
(0.8692868000, -0.3489613000, -0.3500508000)
(0.8708708000, -0.3423611000, -0.3526547000)
(0.8712668000, -0.3414575000, -0.3525305000)
(0.8716967000, -0.3403286000, -0.3525543000)
(0.8717863000, -0.3403437000, -0.3523274000)
(0.8705494000, -0.3434211000, -0.3524180000)
(0.8702861000, -0.3439161000, -0.3525889000)
(0.8702703000, -0.3444794000, -0.3520507000)
(0.8699465000, -0.3447108000, -0.3526393000)
(0.8698984000, -0.3448716000, -0.3525853000)
(0.8696772000, -0.3453968000, -0.3526066000)
(0.8695467000, -0.3459513000, -0.3523932000)
(0.8692424000, -0.3464135000, -0.3526991000)
(0.8696436000, -0.3458016000, -0.3522918000)
(0.8703439000, -0.3447267000, -0.3516124000)
(0.8697612000, -0.3449432000, -0.3528567000)
(0.8699389000, -0.3446558000, -0.3527215000)
(0.8701129000, -0.3447560000, -0.3521827000)
(0.8702448000, -0.3443896000, -0.3522302000)
(0.8702017000, -0.3444082000, -0.3522771000)
(0.8707334000, -0.3435937000, -0.3517673000)
(0.8709872000, -0.3427787000, -0.3519513000)
(0.8711076000, -0.3420968000, -0.3523299000)
(0.8713669000, -0.3420396000, -0.3517418000)
(0.8715065000, -0.3418547000, -0.3515606000)
(0.8712822000, -0.3418132000, -0.3521692000)
(0.8713590000, -0.3410443000, -0.3527142000)
(0.8721987000, -0.3413687000, -0.3503042000)
(0.8724100000, -0.3411257000, -0.3500041000)
(0.8723336000, -0.3415155000, -0.3498505000)
(0.8723872000, -0.3412988000, -0.3499222000)
(0.8724970000, -0.3409118000, -0.3500022000)
(0.8725743000, -0.3402466000, -0.3504821000)
(0.8726342000, -0.3336702000, -0.3565851000)
(0.8710809000, -0.3356871000, -0.3584854000)
(0.8729883000, -0.3302879000, -0.3588845000)
(0.8697557000, -0.3276213000, -0.3690012000)
(0.8707288000, -0.3307414000, -0.3639039000)
(0.8698158000, -0.3289802000, -0.3676663000)
(0.8703967000, -0.3282035000, -0.3669944000)
(0.8707138000, -0.3276535000, -0.3667099000)
(0.8718330000, -0.3266667000, -0.3649215000)
(0.8721819000, -0.3278127000, -0.3630881000)
(0.8723330000, -0.3249801000, -0.3652393000)
(0.8723279000, -0.3222651000, -0.3676800000)
(0.8723804000, -0.3215552000, -0.3681535000)
(0.8724140000, -0.3200581000, -0.3693681000)
(0.8729587000, -0.3171460000, -0.3705925000)
(0.8730814000, -0.3168810000, -0.3705287000)
(0.8740617000, -0.3128555000, -0.3716542000)
(0.8733373000, -0.3134536000, -0.3728276000)
(0.8731540000, -0.3136163000, -0.3731249000)
(0.8736954000, -0.3049445000, -0.3790154000)
(0.8754049000, -0.3019939000, -0.3774309000)
(0.8788977000, -0.3002949000, -0.3705903000)
(0.8769354000, -0.2974569000, -0.3774941000)
(0.8769799000, -0.2957850000, -0.3786962000)
(0.8755879000, -0.2933275000, -0.3837890000)
(0.8745709000, -0.2996241000, -0.3812225000)
(0.8779793000, -0.3233851000, -0.3529281000)
(0.8817692000, -0.3237998000, -0.3429409000)
(0.8778623000, -0.3386950000, -0.3385812000)
(0.8806628000, -0.3576908000, -0.3105903000)
(0.8770860000, -0.3638363000, -0.3135737000)
(0.8803460000, -0.3588708000, -0.3101464000)
(0.8785518000, -0.3555213000, -0.3189840000)
(0.8783000000, -0.3589484000, -0.3157975000)
(0.8809068000, -0.3542579000, -0.3138175000)
(0.8839133000, -0.3417430000, -0.3192149000)
(0.8859124000, -0.3417783000, -0.3135545000)
(0.8845803000, -0.3418301000, -0.3172424000)
(0.8835170000, -0.3428185000, -0.3191642000)
(0.8834191000, -0.3433277000, -0.3188808000)
(0.8827754000, -0.3448913000, -0.3189770000)
(0.8829608000, -0.3403404000, -0.3233224000)
(0.8824125000, -0.3394304000, -0.3257693000)
(0.8825043000, -0.3398882000, -0.3250263000)
(0.8833007000, -0.3350509000, -0.3279023000)
(0.8840355000, -0.3319197000, -0.3290713000)
(0.8843424000, -0.3323095000, -0.3278663000)
(0.8840736000, -0.3316990000, -0.3291997000)
(0.8839932000, -0.3320912000, -0.3290153000)
(0.8841568000, -0.3320479000, -0.3286401000)
(0.8853568000, -0.3288762000, -0.3285598000)
(0.8856970000, -0.3273195000, -0.3292057000)
(0.8858226000, -0.3269562000, -0.3292611000)
(0.8854024000, -0.3263203000, -0.3309875000)
(0.8851764000, -0.3254315000, -0.3324562000)
(0.8849649000, -0.3244728000, -0.3339874000)
(0.8850852000, -0.3236300000, -0.3344546000)
(0.8852303000, -0.3225001000, -0.3352006000)
(0.8848993000, -0.3225486000, -0.3359998000)
(0.8850915000, -0.3217904000, -0.3362346000)
(0.8852829000, -0.3201578000, -0.3372818000)
(0.8852776000, -0.3206531000, -0.3368251000)
(0.8849037000, -0.3203436000, -0.3381163000)
(0.8848886000, -0.3198926000, -0.3385565000)
(0.8844829000, -0.3177947000, -0.3415700000)
(0.8838520000, -0.3213791000, -0.3398694000)
(0.8836485000, -0.3225234000, -0.3392952000)
(0.8836815000, -0.3222903000, -0.3394398000)
(0.8838295000, -0.3215506000, -0.3397373000)
(0.8838983000, -0.3212129000, -0.3399154000)
(0.8836914000, -0.3222184000, -0.3394661000)
(0.8840788000, -0.3223843000, -0.3382985000)
(0.8840725000, -0.3230234000, -0.3377071000)
(0.8833958000, -0.3233181000, -0.3391821000)
(0.8832049000, -0.3243864000, -0.3386731000)
(0.8824638000, -0.3294626000, -0.3357224000)
(0.8824443000, -0.3296386000, -0.3355794000)
(0.8821219000, -0.3304732000, -0.3356252000)
(0.8823483000, -0.3309017000, -0.3345611000)
(0.8835387000, -0.3340219000, -0.3282968000)
(0.8822434000, -0.3389547000, -0.3266997000)
(0.8819963000, -0.3394145000, -0.3268925000)
(0.8819351000, -0.3396038000, -0.3268537000)
(0.8820246000, -0.3408850000, -0.3252691000)
(0.8821854000, -0.3417487000, -0.3239579000)
(0.8825694000, -0.3418139000, -0.3228148000)
(0.8826734000, -0.3424401000, -0.3218859000)
(0.8823822000, -0.3426441000, -0.3224440000)
(0.8820875000, -0.3428499000, -0.3230503000)
(0.8821076000, -0.3426676000, -0.3231932000)
(0.8810468000, -0.3437931000, -0.3248619000)
(0.8803698000, -0.3508569000, -0.3191212000)
(0.8808768000, -0.3537536000, -0.3144574000)
(0.8802311000, -0.3536677000, -0.3163679000)
(0.8796515000, -0.3529736000, -0.3187363000)
(0.8799860000, -0.3545747000, -0.3160606000)
(0.8798282000, -0.3553598000, -0.3155755000)
(0.8793929000, -0.3574202000, -0.3145070000)
(0.8788776000, -0.3585947000, -0.3145901000)
(0.8785085000, -0.3608584000, -0.3130168000)
(0.8779170000, -0.3641020000, -0.3109422000)
(0.8785180000, -0.3737265000, -0.2975299000)
(0.8796563000, -0.3696737000, -0.2992271000)
(0.8770040000, -0.3726714000, -0.3032675000)
(0.8782751000, -0.3702232000, -0.3025873000)
(0.8775298000, -0.3731660000, -0.3011171000)
(0.8770048000, -0.3747298000, -0.3007248000)
(0.8748365000, -0.3821681000, -0.2976401000)
(0.8740866000, -0.3879607000, -0.2923176000)
(0.8730762000, -0.3878828000, -0.2953866000)
(0.8740635000, -0.3880801000, -0.2922363000)
(0.8730122000, -0.3939956000, -0.2874088000)
(0.8739150000, -0.3961606000, -0.2816242000)
(0.8734868000, -0.3967399000, -0.2821310000)
(0.8730974000, -0.3992821000, -0.2797395000)
(0.8728923000, -0.4011390000, -0.2777089000)
(0.8737773000, -0.3973610000, -0.2803316000)
(0.8730279000, -0.3980093000, -0.2817406000)
(0.8705488000, -0.4035379000, -0.2815516000)
(0.8698177000, -0.4046646000, -0.2822315000)
(0.8656619000, -0.4151136000, -0.2798117000)
(0.8676756000, -0.4111435000, -0.2794487000)
(0.8677933000, -0.4107409000, -0.2796522000)
(0.8660023000, -0.4131205000, -0.2817190000)
(0.8666361000, -0.4126085000, -0.2804816000)
(0.8689427000, -0.4091834000, -0.2783557000)
(0.8666524000, -0.4125134000, -0.2805669000)
(0.8679305000, -0.4112640000, -0.2784515000)
(0.8674542000, -0.4122028000, -0.2785414000)
(0.8680443000, -0.4120341000, -0.2769706000)
(0.8681530000, -0.4126876000, -0.2756442000)
(0.8678376000, -0.4144633000, -0.2739620000)
(0.8675340000, -0.4155021000, -0.2733767000)
(0.8671506000, -0.4165990000, -0.2729008000)
(0.8673458000, -0.4162609000, -0.2728090000)
(0.8674890000, -0.4163717000, -0.2721462000)
(0.8672457000, -0.4171200000, -0.2718018000)
(0.8675885000, -0.4170009000, -0.2708849000)
(0.8673440000, -0.4179852000, -0.2701655000)
(0.8672705000, -0.4184321000, -0.2697184000)
(0.8668523000, -0.4200342000, -0.2685681000)
(0.8664777000, -0.4218766000, -0.2668647000)
(0.8663726000, -0.4222302000, -0.2666448000)
(0.8662096000, -0.4236406000, -0.2649451000)
(0.8663005000, -0.4232055000, -0.2653038000)
(0.8661473000, -0.4231604000, -0.2659192000)
(0.8658528000, -0.4225204000, -0.2678593000)
(0.8673676000, -0.4180944000, -0.2699112000)
(0.8673106000, -0.4181178000, -0.2700490000)
(0.8666537000, -0.4211184000, -0.2674930000)
(0.8649767000, -0.4207578000, -0.2734003000)
(0.8570268000, -0.4219868000, -0.2956657000)
(0.8540369000, -0.4053866000, -0.3259942000)
(0.8507798000, -0.3922779000, -0.3496805000)
(0.8468972000, -0.3935755000, -0.3575661000)
(0.8459837000, -0.3903869000, -0.3631518000)
(0.8467819000, -0.3857122000, -0.3662777000)
(0.8468395000, -0.3852766000, -0.3665988000)
(0.8451047000, -0.3812692000, -0.3747376000)
(0.8501173000, -0.3779874000, -0.3666171000)
(0.8450052000, -0.3852710000, -0.3708152000)
(0.8458893000, -0.3863558000, -0.3676882000)
(0.8461540000, -0.3865988000, -0.3667946000)
(0.8465938000, -0.3857594000, -0.3666641000)
(0.8449790000, -0.3879077000, -0.3681224000)
(0.8494139000, -0.3758350000, -0.3704248000)
(0.8480270000, -0.3785638000, -0.3708549000)
(0.8493277000, -0.3706345000, -0.3758539000)
(0.8520599000, -0.3581985000, -0.3816569000)
(0.8521531000, -0.3587694000, -0.3809209000)
(0.8520302000, -0.3598575000, -0.3801885000)
(0.8521482000, -0.3579921000, -0.3816645000)
(0.8520166000, -0.3570883000, -0.3827831000)
(0.8519084000, -0.3569062000, -0.3832262000)
(0.8519124000, -0.3561516000, -0.3839120000)
(0.8519111000, -0.3553858000, -0.3846019000)
(0.8519515000, -0.3550090000, -0.3848700000)
(0.8521473000, -0.3531436000, -0.3861724000)
(0.8521371000, -0.3527852000, -0.3864933000)
(0.8517936000, -0.3518001000, -0.3881629000)
(0.8511689000, -0.3532151000, -0.3882253000)
(0.8509021000, -0.3530609000, -0.3889595000)
(0.8507265000, -0.3536973000, -0.3887812000)
(0.8506314000, -0.3537176000, -0.3889739000)
(0.8503435000, -0.3526788000, -0.3905345000)
(0.8502436000, -0.3522170000, -0.3911758000)
(0.8511026000, -0.3502384000, -0.3910737000)
(0.8515652000, -0.3484207000, -0.3917111000)
(0.8510126000, -0.3497466000, -0.3917007000)
(0.8500196000, -0.3507722000, -0.3929635000)
(0.8500675000, -0.3504614000, -0.3931199000)
(0.8496168000, -0.3512058000, -0.3934436000)
(0.8490621000, -0.3491118000, -0.3964707000)
(0.8491878000, -0.3487329000, -0.3965389000)
(0.8490696000, -0.3476927000, -0.3977028000)
(0.8488687000, -0.3477843000, -0.3980769000)
(0.8489074000, -0.3472528000, -0.3984495000)
(0.8488775000, -0.3475879000, -0.3982134000)
(0.8487609000, -0.3470875000, -0.3988806000)
(0.8487772000, -0.3470348000, -0.3989165000)
(0.8489934000, -0.3471129000, -0.3983957000)
(0.8492178000, -0.3473637000, -0.3976834000)
(0.8494076000, -0.3468755000, -0.3977196000)
(0.8494328000, -0.3467144000, -0.3977951000)
(0.8487269000, -0.3469789000, -0.3990537000)
(0.8491205000, -0.3460018000, -0.3990779000)
(0.8491844000, -0.3458616000, -0.3990560000)
(0.8570741000, -0.3269262000, -0.3981493000)
(0.8707486000, -0.3003862000, -0.3892970000)
(0.8714284000, -0.2958363000, -0.3912393000)
(0.8766275000, -0.2590834000, -0.4054470000)
(0.8802804000, -0.2463306000, -0.4054839000)
(0.8816653000, -0.2458820000, -0.4027464000)
(0.8808895000, -0.2449974000, -0.4049485000)
(0.8795791000, -0.2476862000, -0.4061851000)
(0.8783199000, -0.2464486000, -0.4096549000)
(0.8837310000, -0.2430959000, -0.3998783000)
(0.8839161000, -0.2458155000, -0.3977977000)
(0.8852985000, -0.2456348000, -0.3948368000)
(0.8839388000, -0.2494499000, -0.3954692000)
(0.8812464000, -0.2486952000, -0.4019282000)
(0.8834155000, -0.2504270000, -0.3960478000)
(0.8818240000, -0.2627946000, -0.3915625000)
(0.8805097000, -0.2671915000, -0.3915394000)
(0.8795165000, -0.2728589000, -0.3898648000)
(0.8791859000, -0.2742940000, -0.3895695000)
(0.8804498000, -0.2734607000, -0.3873250000)
(0.8788599000, -0.2752386000, -0.3896452000)
(0.8788604000, -0.2756931000, -0.3893398000)
(0.8790817000, -0.2773387000, -0.3876571000)
(0.8785411000, -0.2796429000, -0.3872477000)
(0.8782285000, -0.2837412000, -0.3849683000)
(0.8784557000, -0.2838491000, -0.3843613000)
(0.8808243000, -0.2812658000, -0.3808070000)
(0.8787403000, -0.2897312000, -0.3792728000)
(0.8809602000, -0.2828166000, -0.3793385000)
(0.8796548000, -0.2861212000, -0.3799113000)
(0.8798699000, -0.2861180000, -0.3793917000)
(0.8806118000, -0.2888568000, -0.3755758000)
(0.8785293000, -0.2930204000, -0.3772478000)
(0.8779773000, -0.2975573000, -0.3749456000)
(0.8774886000, -0.3010922000, -0.3732986000)
(0.8773193000, -0.3015264000, -0.3733438000)
(0.8733585000, -0.3034037000, -0.3810141000)
(0.8734099000, -0.3065166000, -0.3783854000)
(0.8736879000, -0.3082781000, -0.3763222000)
(0.8750877000, -0.3083887000, -0.3729768000)
(0.8763453000, -0.3076219000, -0.3706273000)
(0.8735759000, -0.3153616000, -0.3706804000)
(0.8741379000, -0.3160940000, -0.3686945000)
(0.8753523000, -0.3163699000, -0.3655929000)
(0.8746791000, -0.3252699000, -0.3593197000)
(0.8713794000, -0.3156253000, -0.3756020000)
(0.8714703000, -0.3176093000, -0.3737006000)
(0.8732691000, -0.3148049000, -0.3718684000)
(0.8731501000, -0.3192784000, -0.3683147000)
(0.8737367000, -0.3197609000, -0.3664837000)
(0.8723761000, -0.3169296000, -0.3721371000)
(0.8718939000, -0.3170024000, -0.3732086000)
(0.8718768000, -0.3171237000, -0.3731636000)
(0.8718395000, -0.3167024000, -0.3735891000)
(0.8721129000, -0.3171422000, -0.3725823000)
(0.8731452000, -0.3175774000, -0.3697790000)
(0.8742498000, -0.3187198000, -0.3661615000)
(0.8746643000, -0.3215815000, -0.3626747000)
(0.8748522000, -0.3222554000, -0.3616363000)
(0.8752175000, -0.3198793000, -0.3628551000)
(0.8753470000, -0.3209996000, -0.3615547000)
(0.8753058000, -0.3240785000, -0.3588797000)
(0.8754523000, -0.3240852000, -0.3584983000)
(0.8749222000, -0.3301535000, -0.3542398000)
(0.8747283000, -0.3314878000, -0.3534633000)
(0.8746682000, -0.3324464000, -0.3527373000)
(0.8751205000, -0.3289150000, -0.3549010000)
(0.8751118000, -0.3288175000, -0.3550140000)
(0.8750267000, -0.3297029000, -0.3543958000)
(0.8746870000, -0.3322462000, -0.3528862000)
(0.8748382000, -0.3319706000, -0.3527434000)
(0.8748639000, -0.3334516000, -0.3512914000)
(0.8746507000, -0.3355132000, -0.3498780000)
(0.8747724000, -0.3356587000, -0.3494222000)
(0.8750367000, -0.3353987000, -0.3489888000)
(0.8744234000, -0.3334450000, -0.3523716000)
(0.8742039000, -0.3343394000, -0.3520979000)
(0.8744097000, -0.3351122000, -0.3508525000)
(0.8746523000, -0.3350745000, -0.3502679000)
(0.8745707000, -0.3358476000, -0.3497474000)
(0.8748692000, -0.3354824000, -0.3493461000)
(0.8741339000, -0.3348663000, -0.3517461000)
(0.8739673000, -0.3347792000, -0.3522822000)
(0.8739365000, -0.3345352000, -0.3525591000)
(0.8738289000, -0.3343430000, -0.3530006000)
(0.8736526000, -0.3340776000, -0.3536952000)
(0.8741646000, -0.3338415000, -0.3526624000)
(0.8742613000, -0.3331560000, -0.3530897000)
(0.8744611000, -0.3323416000, -0.3533519000)
(0.8760709000, -0.3289623000, -0.3524987000)
(0.8747585000, -0.3282724000, -0.3563975000)
(0.8742341000, -0.3295112000, -0.3565534000)
(0.8739428000, -0.3291158000, -0.3575977000)
(0.8743009000, -0.3284162000, -0.3573928000)
(0.8746816000, -0.3283663000, -0.3564923000)
(0.8755818000, -0.3241562000, -0.3581312000)
