(-0.1567369000, 0.0761471700, 0.0129568300, 0.9846153000)
(-0.1568126000, 0.0759984400, 0.0130055200, 0.9846141000)
(-0.1567612000, 0.0760524000, 0.0128901600, 0.9846197000)
(-0.1567310000, 0.0760084400, 0.0129669200, 0.9846268000)
(-0.1568185000, 0.0760186800, 0.0129858900, 0.9846119000)
(-0.1567588000, 0.0760251700, 0.0130198500, 0.9846204000)
(-0.1567717000, 0.0761451100, 0.0129727300, 0.9846097000)
(-0.1566605000, 0.0762457500, 0.0130765400, 0.9846182000)
(-0.1567192000, 0.0761944400, 0.0129737400, 0.9846143000)
(-0.1567770000, 0.0761556800, 0.0131162400, 0.9846061000)
(-0.1568625000, 0.0760844900, 0.0129229900, 0.9846006000)
(-0.1568144000, 0.0760319500, 0.0129628700, 0.9846118000)
(-0.1568831000, 0.0761118800, 0.0129649400, 0.9845946000)
(-0.1567307000, 0.0760351900, 0.0129390600, 0.9846252000)
(-0.1566518000, 0.0757960200, 0.0131714100, 0.9846531000)
(-0.1566989000, 0.0761433300, 0.0129979400, 0.9846211000)
(-0.1569406000, 0.0760198600, 0.0129721900, 0.9845925000)
(-0.1569596000, 0.0761485800, 0.0129640100, 0.9845796000)
(-0.1569154000, 0.0760639300, 0.0129538400, 0.9845934000)
(-0.1567730000, 0.0759484500, 0.0130525800, 0.9846236000)
(-0.1569552000, 0.0760420300, 0.0130881100, 0.9845869000)
(-0.1569132000, 0.0760687200, 0.0130905400, 0.9845915000)
(-0.1568849000, 0.0759944200, 0.0128319800, 0.9846052000)
(-0.1569803000, 0.0761286400, 0.0130077100, 0.9845773000)
(-0.1571639000, 0.0760127100, 0.0129178000, 0.9845582000)
(-0.1571074000, 0.0761296100, 0.0129659100, 0.9845575000)
(-0.1571406000, 0.0760421100, 0.0130297100, 0.9845581000)
(-0.1570982000, 0.0760237000, 0.0129488600, 0.9845673000)
(-0.1571332000, 0.0759849000, 0.0129073800, 0.9845653000)
(-0.1568846000, 0.0760472200, 0.0128208900, 0.9846013000)
(-0.1567376000, 0.0759379400, 0.0126439200, 0.9846354000)
(-0.1567648000, 0.0760431200, 0.0128858400, 0.9846199000)
(-0.1569342000, 0.0759486900, 0.0128657300, 0.9846004000)
(-0.1568094000, 0.0759533000, 0.0127363000, 0.9846216000)
(-0.1569545000, 0.0759700500, 0.0128465800, 0.9845958000)
(-0.1571131000, 0.0759117500, 0.0128572600, 0.9845749000)
(-0.1570812000, 0.0761023400, 0.0128574300, 0.9845652000)
(-0.1569817000, 0.0759544400, 0.0129367100, 0.9845915000)
(-0.1571100000, 0.0758499300, 0.0130788700, 0.9845772000)
(-0.1569848000, 0.0759093600, 0.0128831900, 0.9845951000)
(-0.1568085000, 0.0758008100, 0.0129871800, 0.9846302000)
(-0.1569600000, 0.0758508800, 0.0128385500, 0.9846042000)
(-0.1570264000, 0.0758209600, 0.0128585700, 0.9845957000)
(-0.1571539000, 0.0759197500, 0.0128814500, 0.9845674000)
(-0.1571750000, 0.0758117200, 0.0128670900, 0.9845725000)
(-0.1569761000, 0.0758913600, 0.0128478300, 0.9845984000)
(-0.1570010000, 0.0758350000, 0.0128123700, 0.9845992000)
(-0.1569308000, 0.0758634100, 0.0129517500, 0.9846064000)
(-0.1569663000, 0.0757768000, 0.0128852000, 0.9846083000)
(-0.1569639000, 0.0757094600, 0.0128678800, 0.9846141000)
(-0.1571766000, 0.0757379900, 0.0129461200, 0.9845769000)
(-0.1571792000, 0.0758814800, 0.0129775400, 0.9845650000)
(-0.1569243000, 0.0758116800, 0.0130549300, 0.9846100000)
(-0.1570947000, 0.0759040700, 0.0130583000, 0.9845757000)
(-0.1571527000, 0.0758621000, 0.0129999800, 0.9845704000)
(-0.1571231000, 0.0759470600, 0.0130107000, 0.9845685000)
(-0.1569521000, 0.0759042400, 0.0130100700, 0.9845991000)
(-0.1568380000, 0.0759765700, 0.0130792500, 0.9846108000)
(-0.1568992000, 0.0759159900, 0.0130539400, 0.9846060000)
(-0.1568745000, 0.0759575700, 0.0129863500, 0.9846076000)
(-0.1568152000, 0.0760265100, 0.0129791200, 0.9846119000)
(-0.1569733000, 0.0760379100, 0.0130022800, 0.9845855000)
(-0.1567937000, 0.0759464000, 0.0129539300, 0.9846218000)
(-0.1570247000, 0.0759598000, 0.0130721200, 0.9845824000)
(-0.1569743000, 0.0760574200, 0.0130583400, 0.9845831000)
(-0.1569225000, 0.0759852300, 0.0130109800, 0.9845976000)
(-0.1569933000, 0.0758655300, 0.0130191700, 0.9845954000)
(-0.1568993000, 0.0761187400, 0.0130612400, 0.9845903000)
(-0.1569157000, 0.0760344100, 0.0131603600, 0.9845929000)
(-0.1569486000, 0.0759499700, 0.0130184300, 0.9845960000)
(-0.1565380000, 0.0759028800, 0.0130372000, 0.9846647000)
(-0.1567206000, 0.0759219200, 0.0130970800, 0.9846334000)
(-0.1569116000, 0.0760541000, 0.0130922500, 0.9845929000)
(-0.1567266000, 0.0760673700, 0.0132092800, 0.9846197000)
(-0.1568989000, 0.0760956200, 0.0131362500, 0.9845911000)
(-0.1569595000, 0.0761166100, 0.0132044200, 0.9845789000)
(-0.1568918000, 0.0761553500, 0.0132098300, 0.9845867000)
(-0.1568834000, 0.0760953400, 0.0130584300, 0.9845946000)
(-0.1569037000, 0.0759052400, 0.0131347600, 0.9846051000)
(-0.1567650000, 0.0761359400, 0.0129529400, 0.9846117000)
(-0.1569012000, 0.0760463300, 0.0130131000, 0.9845962000)
(-0.1567555000, 0.0761391900, 0.0130575200, 0.9846116000)
(-0.1567905000, 0.0761040100, 0.0129943300, 0.9846096000)
(-0.1567643000, 0.0759932700, 0.0129130400, 0.9846234000)
(-0.1569726000, 0.0760613800, 0.0129257500, 0.9845848000)
(-0.1567932000, 0.0761807000, 0.0129520900, 0.9846038000)
(-0.1566706000, 0.0761055900, 0.0127739700, 0.9846315000)
(-0.1568554000, 0.0760609400, 0.0128608600, 0.9846044000)
(-0.1569439000, 0.0761645600, 0.0129186700, 0.9845815000)
(-0.1567222000, 0.0760843300, 0.0130790300, 0.9846209000)
(-0.1570502000, 0.0760587300, 0.0128352600, 0.9845738000)
(-0.1570739000, 0.0761915700, 0.0128771000, 0.9845592000)
(-0.1569856000, 0.0762497000, 0.0130700400, 0.9845663000)
(-0.1569640000, 0.0760980200, 0.0130517700, 0.9845817000)
(-0.1569777000, 0.0761735000, 0.0131008900, 0.9845730000)
(-0.1568869000, 0.0761130300, 0.0129946300, 0.9845936000)
(-0.1570062000, 0.0761863000, 0.0130291600, 0.9845684000)
(-0.1570516000, 0.0761192400, 0.0130648900, 0.9845659000)
(-0.1572537000, 0.0760831900, 0.0131233400, 0.9845356000)
(-0.1570699000, 0.0760795500, 0.0130870900, 0.9845657000)
(-0.1571310000, 0.0761379300, 0.0130603500, 0.9845518000)
(-0.1570437000, 0.0761437600, 0.0130706700, 0.9845652000)
(-0.1570299000, 0.0760951500, 0.0130952700, 0.9845709000)
(-0.1570410000, 0.0761630800, 0.0130768900, 0.9845641000)
(-0.1569220000, 0.0761621100, 0.0130577200, 0.9845833000)
(-0.1571955000, 0.0760869800, 0.0129627100, 0.9845468000)
(-0.1570816000, 0.0760436300, 0.0129791100, 0.9845681000)
(-0.1571044000, 0.0761610900, 0.0129567900, 0.9845557000)
(-0.1569594000, 0.0759453100, 0.0129500400, 0.9845955000)
(-0.1571184000, 0.0760397800, 0.0130052400, 0.9845622000)
(-0.1571826000, 0.0759669800, 0.0130872700, 0.9845564000)
(-0.1571652000, 0.0761142400, 0.0132421900, 0.9845458000)
(-0.1571381000, 0.0760864000, 0.0131619700, 0.9845533000)
(-0.1569846000, 0.0760185200, 0.0131823300, 0.9845828000)
(-0.1570227000, 0.0760031500, 0.0131280400, 0.9845786000)
(-0.1570635000, 0.0759281800, 0.0131504500, 0.9845777000)
(-0.1570291000, 0.0759353700, 0.0131370500, 0.9845827000)
(-0.1570441000, 0.0758903900, 0.0130586300, 0.9845848000)
(-0.1569156000, 0.0758184300, 0.0130521600, 0.9846110000)
(-0.1571257000, 0.0758472600, 0.0131688900, 0.9845737000)
(-0.1571070000, 0.0759578000, 0.0133061900, 0.9845663000)
(-0.1570667000, 0.0759479000, 0.0132420700, 0.9845744000)
(-0.1571940000, 0.0760129200, 0.0133072500, 0.9845482000)
(-0.1572162000, 0.0761335000, 0.0132016300, 0.9845367000)
(-0.1572694000, 0.0759546700, 0.0132768800, 0.9845410000)
(-0.1570395000, 0.0760212500, 0.0131483800, 0.9845743000)
(-0.1570908000, 0.0760686900, 0.0130867300, 0.9845632000)
(-0.1571247000, 0.0759207000, 0.0130561500, 0.9845697000)
(-0.1571985000, 0.0760520700, 0.0131019400, 0.9845471000)
(-0.1573519000, 0.0760014900, 0.0131684500, 0.9845257000)
(-0.1572413000, 0.0759788300, 0.0132143000, 0.9845445000)
(-0.1572347000, 0.0760709000, 0.0132399100, 0.9845381000)
(-0.1571835000, 0.0761288100, 0.0132878800, 0.9845411000)
(-0.1573139000, 0.0760665000, 0.0132615600, 0.9845254000)
(-0.1574124000, 0.0758987100, 0.0132324400, 0.9845231000)
(-0.1572373000, 0.0760465600, 0.0133062800, 0.9845387000)
(-0.1573405000, 0.0760250300, 0.0131864500, 0.9845254000)
(-0.1571508000, 0.0760387600, 0.0132780600, 0.9845535000)
(-0.1571203000, 0.0761309200, 0.0131887500, 0.9845524000)
(-0.1571755000, 0.0760922400, 0.0131448500, 0.9845471000)
(-0.1571265000, 0.0759566400, 0.0130728300, 0.9845664000)
(-0.1573314000, 0.0759970900, 0.0131301800, 0.9845298000)
(-0.1574920000, 0.0760572000, 0.0131027100, 0.9844999000)
(-0.1572233000, 0.0761873200, 0.0131507600, 0.9845321000)
(-0.1571786000, 0.0761474500, 0.0131103300, 0.9845428000)
(-0.1571475000, 0.0759665500, 0.0131650700, 0.9845610000)
(-0.1570580000, 0.0761346100, 0.0132419300, 0.9845613000)
(-0.1571023000, 0.0760730500, 0.0131416400, 0.9845604000)
(-0.1572677000, 0.0761372000, 0.0132756700, 0.9845272000)
(-0.1569911000, 0.0761622900, 0.0131725800, 0.9845708000)
(-0.1568683000, 0.0760139500, 0.0130027000, 0.9846041000)
(-0.1571176000, 0.0761261400, 0.0131129500, 0.9845542000)
(-0.1571812000, 0.0761516000, 0.0130622600, 0.9845427000)
(-0.1572143000, 0.0761627300, 0.0130441700, 0.9845368000)
(-0.1571515000, 0.0761124600, 0.0131780500, 0.9845490000)
(-0.1573047000, 0.0761864500, 0.0129568400, 0.9845217000)
(-0.1570672000, 0.0761898200, 0.0131298300, 0.9845571000)
(-0.1570817000, 0.0761868700, 0.0132028200, 0.9845540000)
(-0.1568053000, 0.0764400600, 0.0131214200, 0.9845796000)
(-0.1569655000, 0.0763542200, 0.0130693500, 0.9845614000)
(-0.1568929000, 0.0763863800, 0.0129972800, 0.9845714000)
(-0.1569778000, 0.0763889300, 0.0131478800, 0.9845557000)
(-0.1568749000, 0.0763791700, 0.0131777500, 0.9845724000)
(-0.1570048000, 0.0762957900, 0.0130866000, 0.9845594000)
(-0.1569424000, 0.0763617100, 0.0131323100, 0.9845636000)
(-0.1568313000, 0.0764043000, 0.0130507400, 0.9845791000)
(-0.1569175000, 0.0764032200, 0.0129778100, 0.9845665000)
(-0.1568691000, 0.0763881700, 0.0130653900, 0.9845741000)
(-0.1567817000, 0.0762792100, 0.0131190100, 0.9845958000)
(-0.1568078000, 0.0763267800, 0.0130779000, 0.9845885000)
(-0.1569075000, 0.0764651300, 0.0129867500, 0.9845631000)
(-0.1568363000, 0.0764567700, 0.0130532000, 0.9845742000)
(-0.1568522000, 0.0764422600, 0.0130313900, 0.9845731000)
(-0.1566525000, 0.0765910600, 0.0130984400, 0.9845924000)
(-0.1569657000, 0.0764374500, 0.0129700300, 0.9845562000)
(-0.1567246000, 0.0764159800, 0.0128700500, 0.9845976000)
(-0.1568438000, 0.0764479600, 0.0127768600, 0.9845774000)
(-0.1565994000, 0.0764225300, 0.0128672800, 0.9846171000)
(-0.1568292000, 0.0764715900, 0.0128618600, 0.9845767000)
(-0.1569050000, 0.0764574900, 0.0128272700, 0.9845662000)
(-0.1569859000, 0.0762542200, 0.0127937300, 0.9845695000)
(-0.1568810000, 0.0763465800, 0.0127518400, 0.9845796000)
(-0.1568953000, 0.0763284300, 0.0128439200, 0.9845775000)
(-0.1566091000, 0.0763393800, 0.0128193500, 0.9846225000)
(-0.1566097000, 0.0761439400, 0.0130739500, 0.9846343000)
(-0.1567105000, 0.0763280200, 0.0129760300, 0.9846053000)
(-0.1568139000, 0.0762334400, 0.0127688500, 0.9845988000)
(-0.1566998000, 0.0763620300, 0.0127225500, 0.9846076000)
(-0.1566662000, 0.0762413100, 0.0128333500, 0.9846209000)
(-0.1565822000, 0.0763121700, 0.0128611700, 0.9846284000)
(-0.1566639000, 0.0762292100, 0.0129625000, 0.9846205000)
(-0.1567755000, 0.0762276900, 0.0128117300, 0.9846048000)
(-0.1567425000, 0.0763594800, 0.0126638800, 0.9846018000)
(-0.1569073000, 0.0762492100, 0.0128471200, 0.9845817000)
(-0.1568495000, 0.0762241700, 0.0126410800, 0.9845955000)
(-0.1568171000, 0.0763236600, 0.0128385900, 0.9845904000)
(-0.1569365000, 0.0761617200, 0.0127663000, 0.9845849000)
(-0.1569114000, 0.0762890800, 0.0127522700, 0.9845792000)
(-0.1566452000, 0.0762360200, 0.0126373700, 0.9846272000)
(-0.1567554000, 0.0762525800, 0.0127183200, 0.9846073000)
(-0.1569274000, 0.0761193600, 0.0126857600, 0.9845906000)
(-0.1566786000, 0.0763570400, 0.0127389000, 0.9846112000)
(-0.1566952000, 0.0761907200, 0.0127621400, 0.9846211000)
(-0.1567453000, 0.0762640500, 0.0127539500, 0.9846076000)
(-0.1567927000, 0.0763710200, 0.0127774700, 0.9845914000)
(-0.1568385000, 0.0760731700, 0.0127540600, 0.9846075000)
(-0.1566851000, 0.0762079700, 0.0129735300, 0.9846186000)
(-0.1568552000, 0.0762781900, 0.0129037500, 0.9845870000)
(-0.1566000000, 0.0761736500, 0.0129323200, 0.9846354000)
(-0.1565809000, 0.0762113800, 0.0128826800, 0.9846361000)
(-0.1566009000, 0.0763067700, 0.0129269700, 0.9846250000)
(-0.1567564000, 0.0762882400, 0.0129454700, 0.9846014000)
(-0.1566730000, 0.0762149300, 0.0130484500, 0.9846190000)
(-0.1565986000, 0.0762830900, 0.0129573600, 0.9846268000)
(-0.1566480000, 0.0764688200, 0.0130474200, 0.9846033000)
(-0.1566127000, 0.0763742600, 0.0129602600, 0.9846174000)
(-0.1569452000, 0.0764194800, 0.0129369100, 0.9845613000)
(-0.1568173000, 0.0765037500, 0.0129771600, 0.9845746000)
(-0.1566998000, 0.0764853400, 0.0130004300, 0.9845944000)
(-0.1566892000, 0.0764345100, 0.0128937100, 0.9846014000)
(-0.1568262000, 0.0763667900, 0.0129537700, 0.9845842000)
(-0.1566746000, 0.0763731800, 0.0129920800, 0.9846073000)
(-0.1567815000, 0.0764589900, 0.0130939100, 0.9845822000)
(-0.1566627000, 0.0764189400, 0.0130683300, 0.9846046000)
(-0.1567612000, 0.0765441400, 0.0131247400, 0.9845784000)
(-0.1567828000, 0.0763446500, 0.0130565100, 0.9845914000)
(-0.1566898000, 0.0764319900, 0.0129509800, 0.9846008000)
(-0.1567537000, 0.0765845000, 0.0129272000, 0.9845791000)
(-0.1567269000, 0.0763396000, 0.0130339000, 0.9846010000)
(-0.1567873000, 0.0763348900, 0.0129740700, 0.9845926000)
(-0.1566791000, 0.0763524600, 0.0129967900, 0.9846081000)
(-0.1569236000, 0.0763232700, 0.0129600200, 0.9845719000)
(-0.1568536000, 0.0764818600, 0.0129607200, 0.9845707000)
(-0.1569173000, 0.0762402800, 0.0129927100, 0.9845789000)
(-0.1567134000, 0.0764900500, 0.0129168700, 0.9845930000)
(-0.1568527000, 0.0763267400, 0.0130323600, 0.9845820000)
(-0.1568467000, 0.0762598400, 0.0131334900, 0.9845868000)
(-0.1569341000, 0.0762418100, 0.0128951400, 0.9845774000)
(-0.1568089000, 0.0763860800, 0.0129828500, 0.9845850000)
(-0.1568477000, 0.0761863500, 0.0130094600, 0.9845939000)
(-0.1568710000, 0.0761947300, 0.0132080800, 0.9845870000)
(-0.1567775000, 0.0762187300, 0.0129254600, 0.9846037000)
(-0.1569273000, 0.0762795500, 0.0130417300, 0.9845736000)
(-0.1569395000, 0.0762049600, 0.0130488900, 0.9845774000)
(-0.1567315000, 0.0763005800, 0.0130085600, 0.9846036000)
(-0.1568473000, 0.0762872200, 0.0129721700, 0.9845867000)
(-0.1568085000, 0.0763510800, 0.0129296700, 0.9845885000)
(-0.1570135000, 0.0762271400, 0.0129864200, 0.9845647000)
(-0.1570324000, 0.0760943400, 0.0129805700, 0.9845720000)
(-0.1570233000, 0.0762985600, 0.0129245700, 0.9845584000)
(-0.1570416000, 0.0761762200, 0.0128961500, 0.9845653000)
(-0.1570810000, 0.0761434500, 0.0130210200, 0.9845599000)
(-0.1569686000, 0.0763238700, 0.0131391800, 0.9845623000)
(-0.1569745000, 0.0761544300, 0.0130239000, 0.9845760000)
(-0.1566798000, 0.0761862900, 0.0130142300, 0.9846206000)
(-0.1568878000, 0.0761981000, 0.0131147200, 0.9845852000)
(-0.1568172000, 0.0762437600, 0.0130678700, 0.9845936000)
(-0.1569818000, 0.0763158300, 0.0130456100, 0.9845620000)
(-0.1570361000, 0.0762608800, 0.0130884200, 0.9845571000)
(-0.1569946000, 0.0764014800, 0.0130869600, 0.9845529000)
(-0.1569815000, 0.0763272000, 0.0130383700, 0.9845613000)
(-0.1569000000, 0.0764684200, 0.0129610500, 0.9845644000)
(-0.1570021000, 0.0764728600, 0.0130673600, 0.9845464000)
(-0.1570236000, 0.0764425500, 0.0130421800, 0.9845456000)
(-0.1569270000, 0.0765129500, 0.0130340700, 0.9845557000)
(-0.1569721000, 0.0765394100, 0.0130261200, 0.9845465000)
(-0.1570057000, 0.0763785200, 0.0129790500, 0.9845543000)
(-0.1569223000, 0.0764115300, 0.0130289600, 0.9845644000)
(-0.1569111000, 0.0766031500, 0.0129799400, 0.9845519000)
(-0.1568196000, 0.0765927400, 0.0129573100, 0.9845676000)
(-0.1569100000, 0.0764503900, 0.0129790400, 0.9845639000)
(-0.1567738000, 0.0765905600, 0.0130060000, 0.9845744000)
(-0.1566382000, 0.0765975100, 0.0130503800, 0.9845948000)
(-0.1567488000, 0.0765620900, 0.0129155100, 0.9845818000)
(-0.1568979000, 0.0766753400, 0.0130004100, 0.9845481000)
(-0.1568009000, 0.0766025300, 0.0130687900, 0.9845684000)
(-0.1568220000, 0.0765815200, 0.0128760000, 0.9845691000)
(-0.1569008000, 0.0766632300, 0.0128463000, 0.9845506000)
(-0.1566916000, 0.0765023500, 0.0128360000, 0.9845966000)
(-0.1569011000, 0.0765564200, 0.0129081900, 0.9845580000)
(-0.1569358000, 0.0764938300, 0.0128104800, 0.9845586000)
(-0.1569248000, 0.0765680700, 0.0127597300, 0.9845553000)
(-0.1569621000, 0.0764609900, 0.0128648000, 0.9845563000)
(-0.1568058000, 0.0765047100, 0.0127591600, 0.9845792000)
(-0.1569122000, 0.0764677300, 0.0128738500, 0.9845636000)
(-0.1568341000, 0.0764795500, 0.0129188500, 0.9845746000)
(-0.1566817000, 0.0765826500, 0.0129714100, 0.9845901000)
(-0.1568008000, 0.0764951100, 0.0128705800, 0.9845793000)
(-0.1571239000, 0.0765800000, 0.0130089500, 0.9845194000)
(-0.1568864000, 0.0764339300, 0.0128363000, 0.9845709000)
(-0.1567937000, 0.0764014400, 0.0127668100, 0.9845891000)
(-0.1567383000, 0.0765513100, 0.0127404400, 0.9845865000)
(-0.1567197000, 0.0764335700, 0.0128497500, 0.9845973000)
(-0.1567907000, 0.0765045400, 0.0126800900, 0.9845827000)
(-0.1569922000, 0.0765211700, 0.0127306500, 0.9845486000)
(-0.1568513000, 0.0765920300, 0.0127470300, 0.9845653000)
(-0.1565476000, 0.0763017300, 0.0128302800, 0.9846351000)
(-0.1567118000, 0.0765684200, 0.0128876800, 0.9845876000)
(-0.1565772000, 0.0766701800, 0.0129638400, 0.9846001000)
(-0.1566134000, 0.0765558700, 0.0126972500, 0.9846067000)
(-0.1565096000, 0.0765462100, 0.0128217300, 0.9846223000)
(-0.1567712000, 0.0765501300, 0.0127777100, 0.9845809000)
(-0.1567616000, 0.0764422400, 0.0128288500, 0.9845902000)
(-0.1567776000, 0.0764302500, 0.0128075600, 0.9845889000)
(-0.1567280000, 0.0763958400, 0.0126633700, 0.9846013000)
(-0.1566059000, 0.0764125700, 0.0126692500, 0.9846194000)
(-0.1565343000, 0.0765015900, 0.0128618500, 0.9846213000)
(-0.1565430000, 0.0764793500, 0.0127802000, 0.9846227000)
(-0.1567239000, 0.0765200100, 0.0127298200, 0.9845914000)
(-0.1567004000, 0.0765485600, 0.0127460700, 0.9845927000)
(-0.1564894000, 0.0765711600, 0.0127671600, 0.9846243000)
(-0.1567104000, 0.0765656400, 0.0128954800, 0.9845878000)
(-0.1567980000, 0.0765236000, 0.0129589800, 0.9845763000)
(-0.1567245000, 0.0765661200, 0.0128915600, 0.9845856000)
(-0.1567069000, 0.0765954200, 0.0127555600, 0.9845880000)
(-0.1566186000, 0.0765659700, 0.0128043800, 0.9846036000)
(-0.1565974000, 0.0765988300, 0.0126955500, 0.9846059000)
(-0.1566177000, 0.0765179200, 0.0126198700, 0.9846099000)
(-0.1567587000, 0.0766801800, 0.0127415800, 0.9845733000)
(-0.1566012000, 0.0764974400, 0.0126335500, 0.9846140000)
(-0.1569355000, 0.0765424700, 0.0126976400, 0.9845564000)
(-0.1566434000, 0.0766217800, 0.0127598900, 0.9845960000)
(-0.1566127000, 0.0767683000, 0.0127737100, 0.9845892000)
(-0.1565806000, 0.0766285000, 0.0128136200, 0.9846047000)
(-0.1567016000, 0.0766097500, 0.0127577100, 0.9845877000)
(-0.1565973000, 0.0767611000, 0.0127573100, 0.9845925000)
(-0.1565228000, 0.0767895400, 0.0127772700, 0.9846019000)
(-0.1564310000, 0.0767670100, 0.0127763800, 0.9846182000)
(-0.1567187000, 0.0767433500, 0.0128455400, 0.9845734000)
(-0.1567537000, 0.0767649000, 0.0128024700, 0.9845667000)
(-0.1568371000, 0.0766448900, 0.0127483800, 0.9845635000)
(-0.1565907000, 0.0767164800, 0.0127996600, 0.9845964000)
(-0.1565726000, 0.0768346700, 0.0127364400, 0.9845909000)
(-0.1568249000, 0.0768304700, 0.0126922200, 0.9845517000)
(-0.1564663000, 0.0768227900, 0.0126951900, 0.9846092000)
(-0.1565114000, 0.0767048400, 0.0126802800, 0.9846115000)
(-0.1568758000, 0.0767187600, 0.0128709700, 0.9845499000)
(-0.1566596000, 0.0767829300, 0.0127496900, 0.9845809000)
(-0.1564446000, 0.0768892000, 0.0126844000, 0.9846077000)
(-0.1564871000, 0.0766622000, 0.0128112000, 0.9846170000)
(-0.1567049000, 0.0766772300, 0.0129019900, 0.9845800000)
(-0.1567554000, 0.0766103100, 0.0128561500, 0.9845778000)
(-0.1567483000, 0.0765994800, 0.0129025400, 0.9845791000)
(-0.1565305000, 0.0766205600, 0.0128999600, 0.9846122000)
(-0.1567094000, 0.0766691900, 0.0128077400, 0.9845812000)
(-0.1566633000, 0.0766615000, 0.0127938500, 0.9845893000)
(-0.1564304000, 0.0766845300, 0.0129485600, 0.9846225000)
(-0.1567566000, 0.0765911300, 0.0127494500, 0.9845805000)
(-0.1567701000, 0.0766445600, 0.0126904200, 0.9845749000)
(-0.1570287000, 0.0766166400, 0.0127963900, 0.9845345000)
(-0.1568394000, 0.0766553600, 0.0128624600, 0.9845608000)
(-0.1568006000, 0.0765389900, 0.0127150000, 0.9845780000)
(-0.1567488000, 0.0766688400, 0.0127852800, 0.9845752000)
(-0.1568081000, 0.0766250100, 0.0128394900, 0.9845684000)
(-0.1568109000, 0.0768350900, 0.0127573500, 0.9845527000)
(-0.1568245000, 0.0766243600, 0.0128221100, 0.9845661000)
(-0.1569093000, 0.0765088100, 0.0126772200, 0.9845635000)
(-0.1568722000, 0.0767372600, 0.0128980600, 0.9845487000)
(-0.1568417000, 0.0767267900, 0.0128155200, 0.9845555000)
(-0.1569604000, 0.0766498400, 0.0128870100, 0.9845416000)
(-0.1569489000, 0.0767143800, 0.0128539600, 0.9845389000)
(-0.1567073000, 0.0767488200, 0.0128590900, 0.9845746000)
(-0.1565477000, 0.0767899100, 0.0128898300, 0.9845964000)
(-0.1566977000, 0.0767460500, 0.0128443400, 0.9845765000)
(-0.1568423000, 0.0766506600, 0.0129026900, 0.9845602000)
(-0.1566852000, 0.0767506400, 0.0129642500, 0.9845766000)
(-0.1568155000, 0.0767132400, 0.0130110600, 0.9845582000)
(-0.1569114000, 0.0767035200, 0.0129943600, 0.9845439000)
(-0.1568525000, 0.0767302800, 0.0130463300, 0.9845504000)
(-0.1568783000, 0.0767563700, 0.0130228900, 0.9845446000)
(-0.1570202000, 0.0766952600, 0.0130057400, 0.9845270000)
(-0.1568298000, 0.0767448300, 0.0129740000, 0.9845539000)
(-0.1567252000, 0.0766905800, 0.0130519600, 0.9845737000)
(-0.1567156000, 0.0768375900, 0.0129325800, 0.9845654000)
(-0.1568365000, 0.0766961400, 0.0129552800, 0.9845569000)
(-0.1568181000, 0.0767136400, 0.0129825300, 0.9845580000)
(-0.1568813000, 0.0766667100, 0.0127755200, 0.9845544000)
(-0.1567176000, 0.0766244100, 0.0128405900, 0.9845828000)
(-0.1566992000, 0.0765726400, 0.0129412900, 0.9845885000)
(-0.1566322000, 0.0766147300, 0.0129292900, 0.9845961000)
(-0.1566451000, 0.0767633400, 0.0127859800, 0.9845843000)
(-0.1567369000, 0.0766381200, 0.0128800100, 0.9845783000)
(-0.1568213000, 0.0766909900, 0.0128190600, 0.9845614000)
(-0.1567772000, 0.0766415100, 0.0128405500, 0.9845721000)
(-0.1568107000, 0.0766519800, 0.0128962000, 0.9845652000)
(-0.1566143000, 0.0766624300, 0.0127368500, 0.9845977000)
(-0.1565844000, 0.0763951200, 0.0130163000, 0.9846196000)
(-0.1566270000, 0.0766512800, 0.0129035700, 0.9845944000)
(-0.1566944000, 0.0767035100, 0.0128847200, 0.9845799000)
(-0.1567452000, 0.0767028100, 0.0128848000, 0.9845718000)
(-0.1569965000, 0.0767946300, 0.0128768900, 0.9845247000)
(-0.1568314000, 0.0768523800, 0.0129262000, 0.9845459000)
(-0.1567227000, 0.0767450000, 0.0129518000, 0.9845712000)
(-0.1567206000, 0.0766860300, 0.0129238800, 0.9845765000)
(-0.1565474000, 0.0768921200, 0.0130956500, 0.9845857000)
(-0.1567359000, 0.0767686600, 0.0130281400, 0.9845663000)
(-0.1565323000, 0.0767827600, 0.0130193800, 0.9845977000)
(-0.1568586000, 0.0767142300, 0.0129417700, 0.9845521000)
(-0.1568026000, 0.0767138900, 0.0129542200, 0.9845609000)
(-0.1569183000, 0.0767639900, 0.0129463600, 0.9845386000)
(-0.1568254000, 0.0766939700, 0.0129328200, 0.9845591000)
(-0.1567487000, 0.0768020700, 0.0129600700, 0.9845625000)
(-0.1566516000, 0.0766245800, 0.0127367100, 0.9845948000)
(-0.1566195000, 0.0768079200, 0.0128866700, 0.9845836000)
(-0.1566366000, 0.0768109100, 0.0129423700, 0.9845799000)
(-0.1568494000, 0.0766928700, 0.0129533200, 0.9845551000)
(-0.1569677000, 0.0766953400, 0.0130529200, 0.9845347000)
(-0.1568800000, 0.0767745900, 0.0130743500, 0.9845423000)
(-0.1568100000, 0.0767043800, 0.0128667200, 0.9845616000)
(-0.1568403000, 0.0766718200, 0.0129955500, 0.9845576000)
(-0.1570165000, 0.0767886600, 0.0128297800, 0.9845226000)
