(-0.6668652000, -0.0031427630, 0.0107283200, 0.7450946000)
(-0.6668692000, -0.0030741630, 0.0106524200, 0.7450923000)
(-0.6669238000, -0.0030515960, 0.0106292900, 0.7450439000)
(-0.6668625000, -0.0031951590, 0.0106683500, 0.7450976000)
(-0.6669804000, -0.0031371610, 0.0106679700, 0.7449923000)
(-0.6669962000, -0.0031816620, 0.0106493400, 0.7449782000)
(-0.6668879000, -0.0031377320, 0.0107047900, 0.7450746000)
(-0.6666956000, -0.0032035080, 0.0107905400, 0.7452452000)
(-0.6667867000, -0.0032579790, 0.0105916100, 0.7451663000)
(-0.6667086000, -0.0032979800, 0.0106431700, 0.7452352000)
(-0.6667357000, -0.0031337600, 0.0107852100, 0.7452096000)
(-0.6668942000, -0.0030999740, 0.0106270000, 0.7450702000)
(-0.6668327000, -0.0031348900, 0.0106365100, 0.7451249000)
(-0.6668732000, -0.0031449490, 0.0106593000, 0.7450885000)
(-0.6667731000, -0.0031311280, 0.0106080900, 0.7451787000)
(-0.6667746000, -0.0030326570, 0.0105304600, 0.7451789000)
(-0.6668178000, -0.0030836330, 0.0107367100, 0.7451371000)
(-0.6668116000, -0.0030977330, 0.0106711000, 0.7451434000)
(-0.6668482000, -0.0031296160, 0.0107105200, 0.7451101000)
(-0.6668190000, -0.0031051300, 0.0106005200, 0.7451378000)
(-0.6668884000, -0.0030504730, 0.0106944300, 0.7450747000)
(-0.6666157000, -0.0030696010, 0.0105388800, 0.7453207000)
(-0.6668443000, -0.0030960750, 0.0106108100, 0.7451151000)
(-0.6668062000, -0.0031733820, 0.0107578800, 0.7451468000)
(-0.6666263000, -0.0030950400, 0.0106175000, 0.7453100000)
(-0.6667832000, -0.0030955290, 0.0105704200, 0.7451705000)
(-0.6667795000, -0.0031204830, 0.0108114000, 0.7451701000)
(-0.6668411000, -0.0031337790, 0.0105888400, 0.7451181000)
(-0.6667324000, -0.0032048730, 0.0107772600, 0.7452124000)
(-0.6668723000, -0.0031131600, 0.0106496000, 0.7450894000)
(-0.6666494000, -0.0031517240, 0.0107612600, 0.7452872000)
(-0.6668645000, -0.0031182150, 0.0105965200, 0.7450971000)
(-0.6665000000, -0.0031822700, 0.0104770500, 0.7454246000)
(-0.6667502000, -0.0031210610, 0.0106074800, 0.7451993000)
(-0.6665842000, -0.0031176600, 0.0106676100, 0.7453470000)
(-0.6666627000, -0.0031293000, 0.0107140700, 0.7452760000)
(-0.6665055000, -0.0030156160, 0.0107759100, 0.7454162000)
(-0.6664559000, -0.0031219710, 0.0106992200, 0.7454612000)
(-0.6664759000, -0.0031705280, 0.0107222900, 0.7454427000)
(-0.6666015000, -0.0032804400, 0.0105760600, 0.7453321000)
(-0.6665750000, -0.0030481140, 0.0106857400, 0.7453552000)
(-0.6666040000, -0.0031429870, 0.0106616800, 0.7453291000)
(-0.6666111000, -0.0032113450, 0.0106763500, 0.7453223000)
(-0.6666887000, -0.0031509530, 0.0105661000, 0.7452548000)
(-0.6665207000, -0.0031195730, 0.0104774600, 0.7454064000)
(-0.6665215000, -0.0031806930, 0.0106703900, 0.7454027000)
(-0.6665817000, -0.0032792840, 0.0106578200, 0.7453486000)
(-0.6665195000, -0.0032567010, 0.0105860300, 0.7454054000)
(-0.6665953000, -0.0032078410, 0.0106645200, 0.7453367000)
(-0.6665723000, -0.0030711000, 0.0105754000, 0.7453591000)
(-0.6666337000, -0.0031830320, 0.0106603400, 0.7453024000)
(-0.6666304000, -0.0031872470, 0.0105813300, 0.7453065000)
(-0.6666403000, -0.0031772500, 0.0106418100, 0.7452968000)
(-0.6665769000, -0.0032221340, 0.0106581900, 0.7453531000)
(-0.6666475000, -0.0031421620, 0.0106002700, 0.7452912000)
(-0.6666932000, -0.0031412280, 0.0106921000, 0.7452490000)
(-0.6664876000, -0.0033055210, 0.0104147300, 0.7454361000)
(-0.6666641000, -0.0031269780, 0.0105669800, 0.7452769000)
(-0.6666640000, -0.0032781720, 0.0106212500, 0.7452755000)
(-0.6665197000, -0.0030939400, 0.0105993000, 0.7454056000)
(-0.6665587000, -0.0031657740, 0.0107170900, 0.7453688000)
(-0.6665034000, -0.0030317450, 0.0105075200, 0.7454218000)
(-0.6666342000, -0.0031934030, 0.0106254300, 0.7453025000)
(-0.6666816000, -0.0031786660, 0.0107073200, 0.7452590000)
(-0.6666583000, -0.0031232280, 0.0104868600, 0.7452832000)
(-0.6667250000, -0.0032719380, 0.0106410800, 0.7452207000)
(-0.6667458000, -0.0031858020, 0.0106087600, 0.7452029000)
(-0.6666433000, -0.0032231910, 0.0105471200, 0.7452953000)
(-0.6666021000, -0.0032612090, 0.0104643100, 0.7453332000)
(-0.6665474000, -0.0032533960, 0.0103833600, 0.7453833000)
(-0.6666566000, -0.0031067520, 0.0104754400, 0.7452849000)
(-0.6666121000, -0.0032592330, 0.0104943200, 0.7453239000)
(-0.6667053000, -0.0031565120, 0.0105519500, 0.7452400000)
(-0.6665097000, -0.0031196850, 0.0104912700, 0.7454160000)
(-0.6665635000, -0.0031773310, 0.0105036400, 0.7453675000)
(-0.6665590000, -0.0030356160, 0.0105003500, 0.7453722000)
(-0.6665522000, -0.0031408450, 0.0106253200, 0.7453761000)
(-0.6666279000, -0.0030509080, 0.0104758000, 0.7453109000)
(-0.6667268000, -0.0031319270, 0.0104964100, 0.7452217000)
(-0.6667862000, -0.0031779290, 0.0104616500, 0.7451689000)
(-0.6666631000, -0.0031898550, 0.0105736000, 0.7452774000)
(-0.6666749000, -0.0031924450, 0.0104562600, 0.7452685000)
(-0.6666179000, -0.0032223630, 0.0104305000, 0.7453197000)
(-0.6665838000, -0.0030123250, 0.0105321900, 0.7453496000)
(-0.6667424000, -0.0031632760, 0.0106252900, 0.7452058000)
(-0.6667271000, -0.0030685380, 0.0106115900, 0.7452201000)
(-0.6667086000, -0.0031397130, 0.0105962200, 0.7452366000)
(-0.6665810000, -0.0031341110, 0.0105429200, 0.7453514000)
(-0.6666471000, -0.0031186670, 0.0104846300, 0.7452933000)
(-0.6665432000, -0.0029568610, 0.0105092300, 0.7453864000)
(-0.6666203000, -0.0031145700, 0.0105966500, 0.7453157000)
(-0.6667855000, -0.0031759840, 0.0106075500, 0.7451675000)
(-0.6666809000, -0.0031779390, 0.0104984600, 0.7452626000)
(-0.6666355000, -0.0031326890, 0.0105035300, 0.7453033000)
(-0.6666441000, -0.0032144670, 0.0105030500, 0.7452953000)
(-0.6664429000, -0.0030845120, 0.0106236100, 0.7454740000)
(-0.6666890000, -0.0031255930, 0.0106281900, 0.7452537000)
(-0.6667039000, -0.0030112900, 0.0105715500, 0.7452416000)
(-0.6665228000, -0.0031153050, 0.0106565600, 0.7454020000)
(-0.6664428000, -0.0029363880, 0.0107117300, 0.7454735000)
(-0.6664778000, -0.0030919570, 0.0105941000, 0.7454432000)
(-0.6665959000, -0.0030626660, 0.0104715100, 0.7453395000)
(-0.6665267000, -0.0031157600, 0.0106890400, 0.7453980000)
(-0.6664255000, -0.0031001830, 0.0105864800, 0.7454900000)
(-0.6665087000, -0.0030914310, 0.0105767300, 0.7454157000)
(-0.6665904000, -0.0030930530, 0.0105939300, 0.7453425000)
(-0.6665908000, -0.0031803190, 0.0106696700, 0.7453408000)
(-0.6665306000, -0.0030488590, 0.0104441900, 0.7453983000)
(-0.6665427000, -0.0032636600, 0.0105856300, 0.7453846000)
(-0.6664733000, -0.0029447260, 0.0106228000, 0.7454474000)
(-0.6663970000, -0.0032482120, 0.0104264800, 0.7455171000)
(-0.6665536000, -0.0031991040, 0.0106167600, 0.7453747000)
(-0.6663905000, -0.0030473360, 0.0107117700, 0.7455198000)
(-0.6664716000, -0.0030986570, 0.0105066400, 0.7454500000)
(-0.6663001000, -0.0032218840, 0.0105312500, 0.7456024000)
(-0.6665366000, -0.0031234840, 0.0106430500, 0.7453898000)
(-0.6666368000, -0.0031453270, 0.0105768400, 0.7453011000)
(-0.6664771000, -0.0032137980, 0.0105142300, 0.7454445000)
(-0.6664500000, -0.0031497670, 0.0106989500, 0.7454664000)
(-0.6665059000, -0.0031928830, 0.0104358400, 0.7454199000)
(-0.6665436000, -0.0032021320, 0.0105554300, 0.7453845000)
(-0.6666070000, -0.0031595990, 0.0106036000, 0.7453273000)
(-0.6664811000, -0.0031305510, 0.0106777000, 0.7454389000)
(-0.6664954000, -0.0032152220, 0.0105430400, 0.7454277000)
(-0.6664648000, -0.0031053030, 0.0105887500, 0.7454548000)
(-0.6664739000, -0.0032171210, 0.0105449000, 0.7454469000)
(-0.6665477000, -0.0031833320, 0.0106826800, 0.7453790000)
(-0.6664189000, -0.0032203280, 0.0107110900, 0.7454937000)
(-0.6663767000, -0.0033472930, 0.0105957200, 0.7455325000)
(-0.6665277000, -0.0032019220, 0.0107731400, 0.7453956000)
(-0.6667062000, -0.0032701370, 0.0107406100, 0.7452361000)
(-0.6665953000, -0.0030282560, 0.0107887700, 0.7453356000)
(-0.6665625000, -0.0032982780, 0.0107227400, 0.7453648000)
(-0.6665045000, -0.0032886590, 0.0106905800, 0.7454171000)
(-0.6667722000, -0.0031335590, 0.0107115400, 0.7451780000)
(-0.6666760000, -0.0031668130, 0.0107314900, 0.7452638000)
(-0.6667440000, -0.0031828310, 0.0105652600, 0.7452051000)
(-0.6666190000, -0.0031486000, 0.0107165800, 0.7453150000)
(-0.6666602000, -0.0029577710, 0.0107693400, 0.7452782000)
(-0.6667399000, -0.0031557430, 0.0106773600, 0.7452073000)
(-0.6667129000, -0.0032059880, 0.0107905300, 0.7452297000)
(-0.6666436000, -0.0030913070, 0.0105074300, 0.7452962000)
(-0.6667202000, -0.0029047350, 0.0106452100, 0.7452264000)
(-0.6666719000, -0.0030475440, 0.0106622200, 0.7452688000)
(-0.6669847000, -0.0029269150, 0.0106544000, 0.7449896000)
(-0.6667869000, -0.0030435640, 0.0105652300, 0.7451673000)
(-0.6668220000, -0.0030929230, 0.0105090300, 0.7451366000)
(-0.6668469000, -0.0030597780, 0.0105627300, 0.7451137000)
(-0.6667286000, -0.0030892270, 0.0105483800, 0.7452196000)
(-0.6668628000, -0.0030461860, 0.0105327200, 0.7450999000)
(-0.6667736000, -0.0030921020, 0.0106193200, 0.7451783000)
(-0.6667671000, -0.0031317790, 0.0105214400, 0.7451854000)
(-0.6667717000, -0.0029567110, 0.0106304200, 0.7451804000)
(-0.6667951000, -0.0029408520, 0.0104137400, 0.7451626000)
(-0.6669141000, -0.0030467390, 0.0105007400, 0.7450544000)
(-0.6666778000, -0.0030506750, 0.0104763600, 0.7452662000)
(-0.6667827000, -0.0030639030, 0.0105384800, 0.7451714000)
(-0.6669551000, -0.0030859670, 0.0103194600, 0.7450201000)
(-0.6669043000, -0.0031427520, 0.0105452900, 0.7450622000)
(-0.6667933000, -0.0029220550, 0.0107099800, 0.7451600000)
(-0.6668064000, -0.0029574320, 0.0104250300, 0.7451523000)
(-0.6668185000, -0.0031454800, 0.0106471800, 0.7451375000)
(-0.6668648000, -0.0030993380, 0.0105282500, 0.7450980000)
(-0.6666816000, -0.0031272170, 0.0104389600, 0.7452630000)
(-0.6667938000, -0.0030862620, 0.0105480100, 0.7451612000)
(-0.6668794000, -0.0031452710, 0.0105940300, 0.7450837000)
(-0.6668020000, -0.0028879150, 0.0105052600, 0.7451553000)
(-0.6669433000, -0.0030626360, 0.0106624600, 0.7450259000)
(-0.6668751000, -0.0030044570, 0.0106141200, 0.7450879000)
(-0.6669382000, -0.0031355820, 0.0107014500, 0.7450296000)
(-0.6667610000, -0.0030774950, 0.0105304500, 0.7451909000)
(-0.6668953000, -0.0030519290, 0.0105058900, 0.7450711000)
(-0.6668087000, -0.0030303230, 0.0105269600, 0.7451484000)
(-0.6668507000, -0.0029402970, 0.0103151900, 0.7451141000)
(-0.6667701000, -0.0028892750, 0.0103866500, 0.7451856000)
(-0.6669166000, -0.0029286360, 0.0104153300, 0.7450538000)
(-0.6671519000, -0.0030613810, 0.0104245800, 0.7448425000)
(-0.6668798000, -0.0030240630, 0.0105240100, 0.7450849000)
(-0.6668297000, -0.0030359610, 0.0104482900, 0.7451307000)
(-0.6668903000, -0.0031031650, 0.0103165700, 0.7450781000)
(-0.6669548000, -0.0030197200, 0.0104487900, 0.7450188000)
(-0.6668633000, -0.0031547020, 0.0104184200, 0.7451006000)
(-0.6668645000, -0.0031005800, 0.0104756400, 0.7450989000)
(-0.6670026000, -0.0031175760, 0.0103493300, 0.7449771000)
(-0.6669324000, -0.0029722760, 0.0103440900, 0.7450405000)
(-0.6669750000, -0.0031030550, 0.0104447100, 0.7450004000)
(-0.6667910000, -0.0030811860, 0.0102833900, 0.7451674000)
(-0.6668217000, -0.0030296720, 0.0103427600, 0.7451394000)
(-0.6667505000, -0.0030120850, 0.0104410100, 0.7452018000)
(-0.6668417000, -0.0030179700, 0.0104811800, 0.7451196000)
(-0.6667657000, -0.0032199070, 0.0102514100, 0.7451899000)
(-0.6668707000, -0.0030575020, 0.0104299400, 0.7450942000)
(-0.6669074000, -0.0032270120, 0.0103501100, 0.7450618000)
(-0.6668267000, -0.0030945700, 0.0103566100, 0.7451345000)
(-0.6668180000, -0.0033173310, 0.0104795800, 0.7451397000)
(-0.6667150000, -0.0031239910, 0.0103652800, 0.7452341000)
(-0.6667953000, -0.0032719940, 0.0103465900, 0.7451620000)
(-0.6668217000, -0.0031210930, 0.0104122200, 0.7451380000)
(-0.6668729000, -0.0031011180, 0.0102327300, 0.7450948000)
(-0.6667875000, -0.0031674230, 0.0103991200, 0.7451686000)
(-0.6667497000, -0.0031824270, 0.0103493500, 0.7452031000)
(-0.6669314000, -0.0032481780, 0.0102622700, 0.7450414000)
(-0.6669365000, -0.0031782540, 0.0103568700, 0.7450358000)
(-0.6667113000, -0.0033147260, 0.0103278200, 0.7452372000)
(-0.6668257000, -0.0032282840, 0.0104629000, 0.7451334000)
(-0.6667678000, -0.0032466720, 0.0103524500, 0.7451866000)
(-0.6667181000, -0.0030873400, 0.0103112600, 0.7452323000)
(-0.6667941000, -0.0032157380, 0.0103797700, 0.7451628000)
(-0.6667104000, -0.0032542270, 0.0103005200, 0.7452386000)
(-0.6665972000, -0.0030954280, 0.0102891400, 0.7453406000)
(-0.6667188000, -0.0031786290, 0.0102616000, 0.7452320000)
(-0.6665752000, -0.0030412010, 0.0103747400, 0.7453594000)
(-0.6665414000, -0.0031937610, 0.0105330300, 0.7453868000)
(-0.6664953000, -0.0033082460, 0.0102526200, 0.7454314000)
(-0.6666836000, -0.0032322270, 0.0102632300, 0.7452632000)
(-0.6667601000, -0.0032381380, 0.0104231600, 0.7451925000)
(-0.6667367000, -0.0031672510, 0.0103725100, 0.7452145000)
(-0.6666700000, -0.0032029790, 0.0103315200, 0.7452746000)
(-0.6667372000, -0.0031755420, 0.0104047500, 0.7452136000)
(-0.6666690000, -0.0032946750, 0.0102764400, 0.7452759000)
(-0.6666738000, -0.0032904330, 0.0103732300, 0.7452702000)
(-0.6666810000, -0.0031126880, 0.0102915100, 0.7452657000)
(-0.6667072000, -0.0033025190, 0.0103270700, 0.7452409000)
(-0.6666715000, -0.0033409120, 0.0104267100, 0.7452713000)
(-0.6667070000, -0.0033232070, 0.0104465800, 0.7452393000)
(-0.6665455000, -0.0032292780, 0.0104748300, 0.7453838000)
(-0.6666698000, -0.0032240730, 0.0104736200, 0.7452726000)
(-0.6664516000, -0.0032425180, 0.0105495100, 0.7454666000)
(-0.6665298000, -0.0031501190, 0.0104061500, 0.7453991000)
(-0.6664871000, -0.0033134620, 0.0103863900, 0.7454369000)
(-0.6665148000, -0.0032263990, 0.0104436200, 0.7454118000)
(-0.6666404000, -0.0032900940, 0.0104393900, 0.7452992000)
(-0.6667418000, -0.0033075010, 0.0104247000, 0.7452086000)
(-0.6667504000, -0.0032727680, 0.0102980800, 0.7452028000)
(-0.6666393000, -0.0033266380, 0.0103953400, 0.7453006000)
(-0.6666281000, -0.0033394970, 0.0105119700, 0.7453089000)
(-0.6666114000, -0.0031667010, 0.0104553100, 0.7453254000)
(-0.6665268000, -0.0032975660, 0.0105545400, 0.7453991000)
(-0.6664970000, -0.0033281510, 0.0103964700, 0.7454278000)
(-0.6667042000, -0.0032710560, 0.0103836100, 0.7452429000)
(-0.6667529000, -0.0033964610, 0.0104846900, 0.7451974000)
(-0.6666615000, -0.0032836850, 0.0103501700, 0.7452816000)
(-0.6666124000, -0.0033696990, 0.0104253300, 0.7453240000)
(-0.6666723000, -0.0033448300, 0.0102290200, 0.7452733000)
(-0.6666066000, -0.0034492180, 0.0102718400, 0.7453310000)
(-0.6665583000, -0.0033188110, 0.0101458300, 0.7453765000)
(-0.6666686000, -0.0032840870, 0.0101961500, 0.7452773000)
(-0.6666004000, -0.0033136620, 0.0101746900, 0.7453385000)
(-0.6666359000, -0.0032415070, 0.0103559600, 0.7453045000)
(-0.6666693000, -0.0033930410, 0.0103529500, 0.7452741000)
(-0.6666325000, -0.0034407520, 0.0104231900, 0.7453057000)
(-0.6666461000, -0.0032555190, 0.0106794500, 0.7452908000)
(-0.6666560000, -0.0033538550, 0.0103981000, 0.7452856000)
(-0.6666801000, -0.0032097260, 0.0106233800, 0.7452614000)
(-0.6667447000, -0.0033841500, 0.0104350400, 0.7452055000)
(-0.6666027000, -0.0031949010, 0.0104543400, 0.7453331000)
(-0.6665382000, -0.0033619780, 0.0103571600, 0.7453914000)
(-0.6665542000, -0.0033686410, 0.0105016700, 0.7453750000)
(-0.6666242000, -0.0032804040, 0.0105004800, 0.7453128000)
(-0.6665488000, -0.0033380960, 0.0104094200, 0.7453812000)
(-0.6665013000, -0.0032135750, 0.0103992700, 0.7454244000)
(-0.6663616000, -0.0033298510, 0.0104804200, 0.7455477000)
(-0.6665579000, -0.0033400110, 0.0104289100, 0.7453728000)
(-0.6664689000, -0.0035476160, 0.0104933100, 0.7454506000)
(-0.6664627000, -0.0032979950, 0.0104401200, 0.7454581000)
(-0.6663864000, -0.0033322440, 0.0104545500, 0.7455259000)
(-0.6665312000, -0.0033214120, 0.0104972500, 0.7453958000)
(-0.6664771000, -0.0032398630, 0.0105289400, 0.7454441000)
(-0.6665367000, -0.0032849200, 0.0104952300, 0.7453911000)
(-0.6665714000, -0.0032993560, 0.0106380200, 0.7453580000)
(-0.6665369000, -0.0033535230, 0.0105557700, 0.7453898000)
(-0.6664292000, -0.0032710490, 0.0106247100, 0.7454855000)
(-0.6665829000, -0.0033316550, 0.0105231900, 0.7453492000)
(-0.6665891000, -0.0034104930, 0.0105422800, 0.7453430000)
(-0.6666394000, -0.0034856640, 0.0106913100, 0.7452955000)
(-0.6665988000, -0.0033423710, 0.0105990100, 0.7453339000)
(-0.6665410000, -0.0032246590, 0.0104836000, 0.7453877000)
(-0.6664755000, -0.0032423220, 0.0106287600, 0.7454441000)
(-0.6665980000, -0.0032804130, 0.0106090500, 0.7453347000)
(-0.6665709000, -0.0031782200, 0.0106171400, 0.7453592000)
(-0.6665595000, -0.0032979290, 0.0105765700, 0.7453696000)
(-0.6665196000, -0.0032410630, 0.0106445100, 0.7454045000)
(-0.6665626000, -0.0031598040, 0.0105643200, 0.7453676000)
(-0.6664214000, -0.0032245410, 0.0107194300, 0.7454913000)
(-0.6665928000, -0.0032600490, 0.0106930100, 0.7453382000)
(-0.6662982000, -0.0031693750, 0.0105510100, 0.7456040000)
(-0.6664467000, -0.0031097660, 0.0105673900, 0.7454714000)
(-0.6665375000, -0.0031218630, 0.0105724200, 0.7453900000)
(-0.6664926000, -0.0030903580, 0.0106955400, 0.7454286000)
(-0.6664731000, -0.0030783180, 0.0106092800, 0.7454472000)
(-0.6663565000, -0.0030875660, 0.0105863000, 0.7455518000)
(-0.6662888000, -0.0031929050, 0.0104286200, 0.7456141000)
(-0.6662579000, -0.0031778950, 0.0106782300, 0.7456382000)
(-0.6665289000, -0.0032396270, 0.0106618000, 0.7453959000)
(-0.6663068000, -0.0031672390, 0.0106716400, 0.7455947000)
(-0.6664082000, -0.0031481070, 0.0106264300, 0.7455048000)
(-0.6664481000, -0.0032557530, 0.0106242100, 0.7454686000)
(-0.6663165000, -0.0030815560, 0.0105977200, 0.7455874000)
(-0.6664113000, -0.0031177180, 0.0106202900, 0.7455022000)
(-0.6663684000, -0.0029169880, 0.0107120500, 0.7455401000)
(-0.6663148000, -0.0030041150, 0.0108053100, 0.7455862000)
(-0.6662775000, -0.0029375420, 0.0108485000, 0.7456192000)
(-0.6663402000, -0.0029904660, 0.0107994100, 0.7455637000)
(-0.6663516000, -0.0030124490, 0.0107845300, 0.7455537000)
(-0.6664136000, -0.0028965560, 0.0107152900, 0.7454996000)
(-0.6664958000, -0.0027617820, 0.0106140900, 0.7454281000)
(-0.6664277000, -0.0028107680, 0.0107956200, 0.7454863000)
(-0.6665328000, -0.0028466630, 0.0107920900, 0.7453921000)
(-0.6663991000, -0.0029625190, 0.0108106200, 0.7455110000)
(-0.6664069000, -0.0028768680, 0.0106618200, 0.7455065000)
(-0.6663935000, -0.0028353820, 0.0108690500, 0.7455157000)
(-0.6664879000, -0.0028781420, 0.0107813900, 0.7454323000)
(-0.6665251000, -0.0028903130, 0.0107150600, 0.7454000000)
(-0.6665792000, -0.0029845070, 0.0107257000, 0.7453510000)
(-0.6664723000, -0.0029745980, 0.0108474600, 0.7454450000)
(-0.6666396000, -0.0028723480, 0.0107425100, 0.7452973000)
(-0.6665241000, -0.0028002100, 0.0107045200, 0.7454015000)
(-0.6664367000, -0.0029134850, 0.0108399100, 0.7454771000)
(-0.6665081000, -0.0028641190, 0.0106745500, 0.7454159000)
(-0.6664560000, -0.0028278580, 0.0107232900, 0.7454619000)
(-0.6663936000, -0.0028294410, 0.0108406500, 0.7455160000)
(-0.6665254000, -0.0028656530, 0.0108890500, 0.7453974000)
(-0.6665446000, -0.0028398800, 0.0109487300, 0.7453794000)
(-0.6665524000, -0.0027789190, 0.0107444200, 0.7453756000)
(-0.6664460000, -0.0029280680, 0.0107974800, 0.7454694000)
(-0.6664543000, -0.0029304160, 0.0108512600, 0.7454612000)
(-0.6665473000, -0.0030172770, 0.0108362100, 0.7453779000)
(-0.6665395000, -0.0029044890, 0.0108494600, 0.7453851000)
(-0.6664969000, -0.0029642720, 0.0109210000, 0.7454219000)
(-0.6665391000, -0.0028701860, 0.0109422100, 0.7453842000)
(-0.6665395000, -0.0027553420, 0.0109049800, 0.7453849000)
(-0.6664290000, -0.0028127120, 0.0109540000, 0.7454827000)
(-0.6663098000, -0.0029810220, 0.0107715500, 0.7455913000)
(-0.6664172000, -0.0028829140, 0.0108930500, 0.7454939000)
(-0.6666254000, -0.0029395490, 0.0107209000, 0.7453100000)
(-0.6664991000, -0.0029773990, 0.0108392000, 0.7454211000)
(-0.6665504000, -0.0028983280, 0.0107432500, 0.7453769000)
(-0.6666022000, -0.0029711820, 0.0108964100, 0.7453281000)
(-0.6666127000, -0.0030364890, 0.0108108200, 0.7453197000)
(-0.6664572000, -0.0028682920, 0.0107975100, 0.7454597000)
(-0.6665880000, -0.0028822730, 0.0109342700, 0.7453406000)
(-0.6666546000, -0.0030415250, 0.0108738500, 0.7452812000)
(-0.6666484000, -0.0030957860, 0.0109267300, 0.7452858000)
(-0.6666330000, -0.0029815720, 0.0108680600, 0.7453010000)
(-0.6665369000, -0.0029643960, 0.0107818700, 0.7453882000)
(-0.6665776000, -0.0029117710, 0.0108226000, 0.7453514000)
(-0.6665593000, -0.0029934520, 0.0108358400, 0.7453672000)
(-0.6666330000, -0.0030664880, 0.0108928200, 0.7453003000)
(-0.6666270000, -0.0029373870, 0.0109903500, 0.7453046000)
(-0.6665934000, -0.0031118500, 0.0109217800, 0.7453350000)
(-0.6664480000, -0.0030316770, 0.0110862000, 0.7454630000)
(-0.6666119000, -0.0028466950, 0.0109818500, 0.7453187000)
(-0.6667255000, -0.0030457160, 0.0109796900, 0.7452163000)
(-0.6666695000, -0.0031211690, 0.0109329400, 0.7452667000)
(-0.6667228000, -0.0031142100, 0.0108972200, 0.7452196000)
(-0.6665832000, -0.0030812250, 0.0109026400, 0.7453446000)
(-0.6666311000, -0.0030562250, 0.0109492000, 0.7453011000)
(-0.6666440000, -0.0030072540, 0.0108751200, 0.7452909000)
(-0.6666635000, -0.0030732580, 0.0109928100, 0.7452715000)
(-0.6667393000, -0.0030542190, 0.0108982500, 0.7452051000)
(-0.6666015000, -0.0030475110, 0.0109881700, 0.7453271000)
(-0.6665748000, -0.0032277790, 0.0110079000, 0.7453498000)
(-0.6666166000, -0.0030090450, 0.0108781600, 0.7453154000)
(-0.6665879000, -0.0030364680, 0.0109238300, 0.7453403000)
(-0.6666551000, -0.0030556230, 0.0108911300, 0.7452805000)
(-0.6664037000, -0.0031108870, 0.0108685900, 0.7455054000)
(-0.6665577000, -0.0030036060, 0.0110756100, 0.7453651000)
(-0.6667125000, -0.0031234760, 0.0110527400, 0.7452265000)
(-0.6666194000, -0.0030890160, 0.0110741800, 0.7453097000)
(-0.6666210000, -0.0031400100, 0.0108698800, 0.7453110000)
(-0.6665834000, -0.0031273560, 0.0109162400, 0.7453440000)
(-0.6665807000, -0.0030801430, 0.0110973900, 0.7453439000)
(-0.6664439000, -0.0031027960, 0.0108280600, 0.7454702000)
(-0.6665202000, -0.0031514430, 0.0109236700, 0.7454004000)
(-0.6664989000, -0.0030280410, 0.0110311600, 0.7454183000)
(-0.6665965000, -0.0031850160, 0.0109636900, 0.7453314000)
(-0.6664464000, -0.0031092780, 0.0109435300, 0.7454662000)
(-0.6664768000, -0.0030490350, 0.0110121800, 0.7454382000)
(-0.6665763000, -0.0029010480, 0.0108675100, 0.7453520000)
(-0.6664759000, -0.0030769360, 0.0109922100, 0.7454392000)
(-0.6666080000, -0.0030498320, 0.0108128800, 0.7453238000)
(-0.6665290000, -0.0031261580, 0.0107936500, 0.7453945000)
(-0.6666759000, -0.0030822740, 0.0108271900, 0.7452627000)
(-0.6666511000, -0.0030521150, 0.0109415300, 0.7452835000)
(-0.6666042000, -0.0030629880, 0.0107978000, 0.7453274000)
(-0.6666150000, -0.0030332450, 0.0108790700, 0.7453167000)
(-0.6665805000, -0.0030716100, 0.0109651600, 0.7453461000)
(-0.6666075000, -0.0030351930, 0.0109358600, 0.7453225000)
(-0.6665547000, -0.0029686330, 0.0108821300, 0.7453708000)
(-0.6666390000, -0.0031294440, 0.0108437600, 0.7452953000)
(-0.6664554000, -0.0030264890, 0.0110178300, 0.7454574000)
(-0.6665987000, -0.0031349940, 0.0108984300, 0.7453305000)
(-0.6665864000, -0.0029927940, 0.0110668300, 0.7453396000)
(-0.6666644000, -0.0031593870, 0.0109268700, 0.7452713000)
(-0.6665482000, -0.0029209620, 0.0108695900, 0.7453771000)
(-0.6665151000, -0.0029916020, 0.0109425500, 0.7454053000)
(-0.6664394000, -0.0030328960, 0.0109200200, 0.7454731000)
(-0.6663961000, -0.0030632970, 0.0108623400, 0.7455125000)
(-0.6665133000, -0.0031522550, 0.0109226400, 0.7454064000)
(-0.6665572000, -0.0029592580, 0.0109528900, 0.7453676000)
(-0.6664267000, -0.0029910880, 0.0109923600, 0.7454836000)
(-0.6662922000, -0.0030006090, 0.0108523000, 0.7456058000)
(-0.6665149000, -0.0028375110, 0.0108051800, 0.7454080000)
(-0.6663914000, -0.0029925560, 0.0108891200, 0.7455166000)
(-0.6662657000, -0.0029696350, 0.0109808400, 0.7456278000)
(-0.6663985000, -0.0029933650, 0.0111541900, 0.7455063000)
(-0.6663210000, -0.0029864480, 0.0109021500, 0.7455793000)
(-0.6664868000, -0.0028982650, 0.0108322000, 0.7454326000)
(-0.6664411000, -0.0029702030, 0.0110096900, 0.7454705000)
(-0.6664745000, -0.0029946670, 0.0108659300, 0.7454427000)
(-0.6662807000, -0.0030199800, 0.0108898200, 0.7456154000)
