(-0.6666437000, -0.0028222190, 0.0106604000, 0.7452950000)
(-0.6665771000, -0.0027953080, 0.0105499600, 0.7453563000)
(-0.6665760000, -0.0027165770, 0.0104452800, 0.7453589000)
(-0.6665594000, -0.0027978520, 0.0104488400, 0.7453734000)
(-0.6663800000, -0.0028000850, 0.0105908300, 0.7455319000)
(-0.6665999000, -0.0027825000, 0.0105694400, 0.7453356000)
(-0.6664242000, -0.0028535810, 0.0106110900, 0.7454919000)
(-0.6665255000, -0.0028081510, 0.0106072200, 0.7454015000)
(-0.6664777000, -0.0028245570, 0.0106766400, 0.7454432000)
(-0.6665384000, -0.0028389110, 0.0106532800, 0.7453892000)
(-0.6666213000, -0.0028387550, 0.0106607600, 0.7453150000)
(-0.6665276000, -0.0028300010, 0.0105349500, 0.7454006000)
(-0.6666895000, -0.0027213040, 0.0105774200, 0.7452556000)
(-0.6666124000, -0.0027245340, 0.0105302300, 0.7453251000)
(-0.6666881000, -0.0027832860, 0.0106636000, 0.7452553000)
(-0.6666780000, -0.0027972010, 0.0106658700, 0.7452644000)
(-0.6665975000, -0.0028840280, 0.0105608000, 0.7453375000)
(-0.6667507000, -0.0028222720, 0.0106150300, 0.7451999000)
(-0.6664659000, -0.0028024930, 0.0106099000, 0.7454548000)
(-0.6666726000, -0.0029452900, 0.0105855300, 0.7452697000)
(-0.6665493000, -0.0027096400, 0.0105113100, 0.7453820000)
(-0.6664763000, -0.0028635340, 0.0106067600, 0.7454453000)
(-0.6666290000, -0.0028315660, 0.0105613700, 0.7453095000)
(-0.6664972000, -0.0029557930, 0.0104333200, 0.7454287000)
(-0.6666260000, -0.0027049780, 0.0106196000, 0.7453119000)
(-0.6665788000, -0.0028343900, 0.0105536300, 0.7453545000)
(-0.6665794000, -0.0027956060, 0.0106151200, 0.7453533000)
(-0.6665793000, -0.0028194810, 0.0105509200, 0.7453541000)
(-0.6666132000, -0.0027373110, 0.0105955500, 0.7453235000)
(-0.6667138000, -0.0028771070, 0.0106461800, 0.7452323000)
(-0.6664647000, -0.0027438000, 0.0105561300, 0.7454568000)
(-0.6667414000, -0.0028087980, 0.0105887000, 0.7452087000)
(-0.6665914000, -0.0027910360, 0.0106343300, 0.7453423000)
(-0.6666207000, -0.0029183210, 0.0107933400, 0.7453133000)
(-0.6666117000, -0.0028701670, 0.0107746900, 0.7453218000)
(-0.6664717000, -0.0028427920, 0.0106394400, 0.7454491000)
(-0.6668081000, -0.0028651990, 0.0106589900, 0.7451478000)
(-0.6665533000, -0.0029093490, 0.0106269900, 0.7453760000)
(-0.6666951000, -0.0030003530, 0.0107012100, 0.7452478000)
(-0.6665952000, -0.0027540340, 0.0106384200, 0.7453390000)
(-0.6665210000, -0.0028353780, 0.0105367400, 0.7454064000)
(-0.6666077000, -0.0028180410, 0.0106343100, 0.7453277000)
(-0.6665487000, -0.0029471080, 0.0106656500, 0.7453794000)
(-0.6666409000, -0.0028167090, 0.0106527600, 0.7452976000)
(-0.6666237000, -0.0027311500, 0.0106127800, 0.7453139000)
(-0.6666002000, -0.0027616750, 0.0107050600, 0.7453334000)
(-0.6666459000, -0.0028803680, 0.0107226600, 0.7452919000)
(-0.6665686000, -0.0028199150, 0.0107073800, 0.7453614000)
(-0.6665823000, -0.0028203980, 0.0105519100, 0.7453514000)
(-0.6665087000, -0.0028623890, 0.0105751600, 0.7454168000)
(-0.6667064000, -0.0028955570, 0.0105603400, 0.7452400000)
(-0.6665516000, -0.0029976410, 0.0106168500, 0.7453773000)
(-0.6666308000, -0.0027917300, 0.0105092800, 0.7453088000)
(-0.6666664000, -0.0028208610, 0.0106319800, 0.7452751000)
(-0.6666103000, -0.0027895740, 0.0105534600, 0.7453265000)
(-0.6666192000, -0.0029051710, 0.0105471200, 0.7453182000)
(-0.6665252000, -0.0028821570, 0.0104380800, 0.7454038000)
(-0.6666046000, -0.0028158550, 0.0105373200, 0.7453317000)
(-0.6665616000, -0.0027425900, 0.0106168400, 0.7453694000)
(-0.6664813000, -0.0029533940, 0.0105926000, 0.7454407000)
(-0.6665567000, -0.0028560030, 0.0106702100, 0.7453726000)
(-0.6664426000, -0.0027884540, 0.0106443500, 0.7454751000)
(-0.6665657000, -0.0028029000, 0.0106755300, 0.7453645000)
(-0.6664985000, -0.0028040790, 0.0105630800, 0.7454262000)
(-0.6664099000, -0.0028180650, 0.0107022800, 0.7455035000)
(-0.6664808000, -0.0027024990, 0.0105587400, 0.7454425000)
(-0.6664910000, -0.0028245540, 0.0106437700, 0.7454317000)
(-0.6664704000, -0.0027483920, 0.0106605200, 0.7454502000)
(-0.6664809000, -0.0028180470, 0.0105849200, 0.7454417000)
(-0.6665807000, -0.0028159430, 0.0105128900, 0.7453535000)
(-0.6664817000, -0.0027871490, 0.0106199100, 0.7454405000)
(-0.6665187000, -0.0028919620, 0.0106701900, 0.7454063000)
(-0.6664439000, -0.0026195320, 0.0106752300, 0.7454742000)
(-0.6664281000, -0.0027828670, 0.0106632800, 0.7454879000)
(-0.6665684000, -0.0028278560, 0.0106818800, 0.7453620000)
(-0.6664234000, -0.0027367610, 0.0105802100, 0.7454934000)
(-0.6664476000, -0.0027900730, 0.0106242600, 0.7454709000)
(-0.6664428000, -0.0027977450, 0.0106887300, 0.7454743000)
(-0.6666278000, -0.0028991710, 0.0106723600, 0.7453087000)
(-0.6664669000, -0.0028897620, 0.0106153700, 0.7454535000)
(-0.6665435000, -0.0028973580, 0.0106382100, 0.7453846000)
(-0.6665415000, -0.0029256370, 0.0106559300, 0.7453860000)
(-0.6664962000, -0.0028876470, 0.0106395500, 0.7454270000)
(-0.6665425000, -0.0027813240, 0.0107395400, 0.7453845000)
(-0.6664624000, -0.0027910700, 0.0106060600, 0.7454579000)
(-0.6663873000, -0.0028038370, 0.0105812100, 0.7455254000)
(-0.6663798000, -0.0028402500, 0.0105567000, 0.7455323000)
(-0.6663024000, -0.0028341390, 0.0106767700, 0.7455998000)
(-0.6663941000, -0.0030234300, 0.0107729800, 0.7455158000)
(-0.6663041000, -0.0028804620, 0.0106308700, 0.7455988000)
(-0.6664441000, -0.0028562760, 0.0106489200, 0.7454734000)
(-0.6664429000, -0.0028833970, 0.0105246000, 0.7454762000)
(-0.6664382000, -0.0029195350, 0.0105252900, 0.7454803000)
(-0.6664801000, -0.0029530970, 0.0107034000, 0.7454402000)
(-0.6664392000, -0.0028011210, 0.0107054500, 0.7454773000)
(-0.6665144000, -0.0029145710, 0.0105832800, 0.7454113000)
(-0.6663542000, -0.0028172420, 0.0105932400, 0.7455548000)
(-0.6664399000, -0.0028756980, 0.0105541000, 0.7454786000)
(-0.6664321000, -0.0028066630, 0.0105346700, 0.7454860000)
(-0.6663963000, -0.0028075080, 0.0106629600, 0.7455162000)
(-0.6665366000, -0.0029104860, 0.0106985000, 0.7453898000)
(-0.6663640000, -0.0029102660, 0.0106417800, 0.7455450000)
(-0.6665016000, -0.0028710620, 0.0106385200, 0.7454222000)
(-0.6664082000, -0.0028707090, 0.0106530500, 0.7455055000)
(-0.6663905000, -0.0029849950, 0.0106940900, 0.7455202000)
(-0.6665479000, -0.0029691750, 0.0107074100, 0.7453794000)
(-0.6662925000, -0.0028673380, 0.0106015700, 0.7456096000)
(-0.6664633000, -0.0027906100, 0.0106744400, 0.7454562000)
(-0.6663851000, -0.0028519700, 0.0106600700, 0.7455261000)
(-0.6663992000, -0.0027476540, 0.0104373700, 0.7455171000)
(-0.6664314000, -0.0028896910, 0.0106318100, 0.7454850000)
(-0.6663553000, -0.0029136710, 0.0105786500, 0.7455537000)
(-0.6664135000, -0.0028982870, 0.0105658600, 0.7455018000)
(-0.6662957000, -0.0029253290, 0.0105453000, 0.7456074000)
(-0.6663771000, -0.0029021050, 0.0104948200, 0.7455354000)
(-0.6663899000, -0.0029266260, 0.0105689600, 0.7455229000)
(-0.6663035000, -0.0029405090, 0.0106022300, 0.7455996000)
(-0.6665494000, -0.0029656900, 0.0106616700, 0.7453787000)
(-0.6663738000, -0.0030265170, 0.0104751700, 0.7455381000)
(-0.6663686000, -0.0029865960, 0.0104644100, 0.7455431000)
(-0.6664000000, -0.0029340250, 0.0105015500, 0.7455148000)
(-0.6664075000, -0.0028612550, 0.0107190400, 0.7455052000)
(-0.6664665000, -0.0029268470, 0.0107095100, 0.7454523000)
(-0.6664196000, -0.0029941420, 0.0106095600, 0.7454954000)
(-0.6664445000, -0.0029522710, 0.0106007000, 0.7454734000)
(-0.6664364000, -0.0029465200, 0.0106486900, 0.7454801000)
(-0.6664452000, -0.0029798740, 0.0106696700, 0.7454718000)
(-0.6663678000, -0.0029331150, 0.0106103700, 0.7455420000)
(-0.6663482000, -0.0028632430, 0.0106253700, 0.7455596000)
(-0.6663970000, -0.0028882980, 0.0107170600, 0.7455146000)
(-0.6663292000, -0.0028525260, 0.0106324700, 0.7455764000)
(-0.6664516000, -0.0030317050, 0.0105365500, 0.7454677000)
(-0.6664311000, -0.0028516070, 0.0106134700, 0.7454857000)
(-0.6665061000, -0.0028905090, 0.0106079300, 0.7454185000)
(-0.6665155000, -0.0030048900, 0.0106423500, 0.7454091000)
(-0.6664892000, -0.0030014690, 0.0106793800, 0.7454321000)
(-0.6665998000, -0.0029869580, 0.0105643800, 0.7453349000)
(-0.6663820000, -0.0030204620, 0.0106486200, 0.7455283000)
(-0.6664393000, -0.0029673440, 0.0106392600, 0.7454775000)
(-0.6663700000, -0.0029680650, 0.0106217500, 0.7455397000)
(-0.6663837000, -0.0028814400, 0.0106424100, 0.7455275000)
(-0.6663166000, -0.0028155770, 0.0107185100, 0.7455866000)
(-0.6663679000, -0.0030316510, 0.0106615700, 0.7455407000)
(-0.6664652000, -0.0028619420, 0.0106985800, 0.7454540000)
(-0.6663454000, -0.0029008700, 0.0107129100, 0.7455606000)
(-0.6663949000, -0.0029081760, 0.0106340100, 0.7455176000)
(-0.6663115000, -0.0028343520, 0.0106114900, 0.7455926000)
(-0.6664900000, -0.0029685970, 0.0106150100, 0.7454326000)
(-0.6664451000, -0.0028694020, 0.0107221600, 0.7454715000)
(-0.6664223000, -0.0028295150, 0.0105996300, 0.7454938000)
(-0.6664542000, -0.0028731540, 0.0106796600, 0.7454639000)
(-0.6663534000, -0.0027570910, 0.0105393800, 0.7455565000)
(-0.6664948000, -0.0028429730, 0.0106847800, 0.7454277000)
(-0.6664704000, -0.0027947130, 0.0105327500, 0.7454519000)
(-0.6665748000, -0.0029189030, 0.0106138700, 0.7453569000)
(-0.6664388000, -0.0029594030, 0.0105611700, 0.7454791000)
(-0.6664527000, -0.0029851400, 0.0105889900, 0.7454662000)
(-0.6666175000, -0.0028395380, 0.0106445700, 0.7453185000)
(-0.6664742000, -0.0027954420, 0.0105916700, 0.7454476000)
(-0.6666144000, -0.0028203630, 0.0105132500, 0.7453234000)
(-0.6664378000, -0.0028183020, 0.0105878900, 0.7454802000)
(-0.6664444000, -0.0028562490, 0.0105778100, 0.7454742000)
(-0.6664631000, -0.0028938410, 0.0106160000, 0.7454568000)
(-0.6663369000, -0.0028987940, 0.0106058400, 0.7455698000)
(-0.6664402000, -0.0029224530, 0.0106707500, 0.7454764000)
(-0.6665283000, -0.0028530140, 0.0105436000, 0.7453997000)
(-0.6666425000, -0.0028100120, 0.0105462500, 0.7452977000)
(-0.6665225000, -0.0028220340, 0.0105280700, 0.7454053000)
(-0.6666112000, -0.0027967040, 0.0105891900, 0.7453251000)
(-0.6665587000, -0.0028792040, 0.0106422800, 0.7453710000)
(-0.6665648000, -0.0028057100, 0.0105643400, 0.7453671000)
(-0.6667137000, -0.0028217680, 0.0105871100, 0.7452334000)
(-0.6666694000, -0.0028744470, 0.0104302100, 0.7452751000)
(-0.6664600000, -0.0027794830, 0.0104231700, 0.7454628000)
(-0.6666391000, -0.0027425980, 0.0104947800, 0.7453017000)
(-0.6664307000, -0.0029781240, 0.0104802900, 0.7454875000)
(-0.6666023000, -0.0028216630, 0.0104446100, 0.7453350000)
(-0.6664581000, -0.0028041710, 0.0104448900, 0.7454641000)
(-0.6665864000, -0.0028758750, 0.0103743300, 0.7453501000)
(-0.6665212000, -0.0027883010, 0.0103031300, 0.7454097000)
(-0.6664981000, -0.0027099780, 0.0103643400, 0.7454298000)
(-0.6665639000, -0.0028480870, 0.0104966600, 0.7453687000)
(-0.6665218000, -0.0027604530, 0.0104571200, 0.7454072000)
(-0.6666468000, -0.0028053110, 0.0103863500, 0.7452962000)
(-0.6665230000, -0.0028297610, 0.0103238300, 0.7454076000)
(-0.6665823000, -0.0028248270, 0.0104248400, 0.7453532000)
(-0.6665767000, -0.0027032060, 0.0104781900, 0.7453579000)
(-0.6665303000, -0.0028104720, 0.0104453200, 0.7453995000)
(-0.6666332000, -0.0027785490, 0.0103827800, 0.7453084000)
(-0.6664852000, -0.0028351980, 0.0104671700, 0.7454394000)
(-0.6666238000, -0.0027490580, 0.0103886100, 0.7453169000)
(-0.6665592000, -0.0027184710, 0.0105272100, 0.7453728000)
(-0.6666110000, -0.0027804710, 0.0105293600, 0.7453263000)
(-0.6667328000, -0.0027750400, 0.0104330300, 0.7452186000)
(-0.6664912000, -0.0027925740, 0.0103965800, 0.7454352000)
(-0.6666259000, -0.0027528920, 0.0104608200, 0.7453140000)
(-0.6665826000, -0.0026842980, 0.0104233700, 0.7453534000)
(-0.6664951000, -0.0028056470, 0.0104205000, 0.7454313000)
(-0.6665663000, -0.0027367820, 0.0103654700, 0.7453687000)
(-0.6666002000, -0.0027805570, 0.0102812900, 0.7453393000)
(-0.6666224000, -0.0027823860, 0.0104073400, 0.7453178000)
(-0.6665118000, -0.0026958210, 0.0103661400, 0.7454176000)
(-0.6666531000, -0.0027093210, 0.0104803900, 0.7452896000)
(-0.6664917000, -0.0028810590, 0.0103976300, 0.7454344000)
(-0.6666172000, -0.0028144200, 0.0103372100, 0.7453233000)
(-0.6666647000, -0.0027743280, 0.0104151300, 0.7452799000)
(-0.6664863000, -0.0027504420, 0.0102055900, 0.7454424000)
(-0.6667029000, -0.0027331050, 0.0102496500, 0.7452481000)
(-0.6665322000, -0.0028780240, 0.0103288200, 0.7453992000)
(-0.6665234000, -0.0028488020, 0.0103540000, 0.7454069000)
(-0.6664741000, -0.0027013400, 0.0104720000, 0.7454498000)
(-0.6664423000, -0.0027871030, 0.0102786700, 0.7454806000)
(-0.6665155000, -0.0028908840, 0.0103479600, 0.7454138000)
(-0.6664652000, -0.0028665080, 0.0103600500, 0.7454587000)
(-0.6665360000, -0.0027346290, 0.0104537600, 0.7453945000)
(-0.6664498000, -0.0027989610, 0.0103241400, 0.7454732000)
(-0.6665735000, -0.0028184300, 0.0103366700, 0.7453623000)
(-0.6665786000, -0.0027956050, 0.0104822500, 0.7453559000)
(-0.6665369000, -0.0027752220, 0.0104372500, 0.7453938000)
(-0.6665149000, -0.0027296910, 0.0103464400, 0.7454150000)
(-0.6664482000, -0.0028288880, 0.0104241900, 0.7454731000)
(-0.6665499000, -0.0029226930, 0.0103505300, 0.7453829000)
(-0.6664544000, -0.0027532040, 0.0102186500, 0.7454707000)
(-0.6666138000, -0.0029151110, 0.0102986800, 0.7453264000)
(-0.6665035000, -0.0026853990, 0.0103776000, 0.7454248000)
(-0.6664634000, -0.0028580560, 0.0102655400, 0.7454616000)
(-0.6665559000, -0.0028007140, 0.0103975900, 0.7453773000)
(-0.6664468000, -0.0027254140, 0.0102908900, 0.7454766000)
(-0.6666588000, -0.0029041880, 0.0102408400, 0.7452870000)
(-0.6665165000, -0.0028443730, 0.0103590700, 0.7454129000)
(-0.6665788000, -0.0027234640, 0.0102430100, 0.7453592000)
(-0.6666101000, -0.0028691160, 0.0102776600, 0.7453303000)
(-0.6665429000, -0.0026559220, 0.0101638100, 0.7453926000)
(-0.6667410000, -0.0028216540, 0.0102749300, 0.7452134000)
(-0.6665400000, -0.0028299710, 0.0104284200, 0.7453910000)
(-0.6664790000, -0.0028508390, 0.0103426700, 0.7454466000)
(-0.6664670000, -0.0028568660, 0.0104441800, 0.7454559000)
(-0.6663745000, -0.0027620010, 0.0104334000, 0.7455391000)
(-0.6664261000, -0.0028099600, 0.0105007500, 0.7454919000)
(-0.6662858000, -0.0027907360, 0.0103281000, 0.7456197000)
(-0.6665341000, -0.0028843430, 0.0103193100, 0.7453976000)
(-0.6664150000, -0.0027336850, 0.0104162400, 0.7455033000)
(-0.6664905000, -0.0027849850, 0.0104781600, 0.7454347000)
(-0.6664485000, -0.0026799260, 0.0105208200, 0.7454720000)
(-0.6664289000, -0.0027855150, 0.0104479100, 0.7454903000)
(-0.6665031000, -0.0028150440, 0.0103189300, 0.7454255000)
(-0.6665447000, -0.0028372370, 0.0103226800, 0.7453882000)
(-0.6666220000, -0.0027659640, 0.0103949000, 0.7453184000)
(-0.6665660000, -0.0027145800, 0.0104488500, 0.7453679000)
(-0.6665899000, -0.0028087020, 0.0104722600, 0.7453458000)
(-0.6666396000, -0.0028007480, 0.0104820500, 0.7453013000)
(-0.6665597000, -0.0026316090, 0.0104971100, 0.7453732000)
(-0.6666835000, -0.0028096770, 0.0104004600, 0.7452630000)
(-0.6665269000, -0.0027421920, 0.0105400500, 0.7454014000)
(-0.6665933000, -0.0026465390, 0.0103740800, 0.7453448000)
(-0.6666104000, -0.0027342590, 0.0104978700, 0.7453274000)
(-0.6664909000, -0.0026591740, 0.0104327800, 0.7454354000)
(-0.6666763000, -0.0026966210, 0.0104466700, 0.7452692000)
(-0.6664415000, -0.0026276100, 0.0104109400, 0.7454800000)
(-0.6664513000, -0.0026597220, 0.0104818100, 0.7454702000)
(-0.6664250000, -0.0027883230, 0.0104021900, 0.7454943000)
(-0.6664962000, -0.0026122020, 0.0103345300, 0.7454323000)
(-0.6664208000, -0.0027256340, 0.0103901500, 0.7454985000)
(-0.6664440000, -0.0027944770, 0.0103627000, 0.7454779000)
(-0.6665047000, -0.0026534180, 0.0104978300, 0.7454222000)
(-0.6664751000, -0.0026466180, 0.0103421100, 0.7454509000)
(-0.6665407000, -0.0027008650, 0.0104065700, 0.7453911000)
(-0.6665950000, -0.0027681600, 0.0104019900, 0.7453423000)
(-0.6665809000, -0.0027112550, 0.0103901900, 0.7453555000)
(-0.6666036000, -0.0027518440, 0.0105101700, 0.7453332000)
(-0.6666048000, -0.0026570160, 0.0104171200, 0.7453338000)
(-0.6667037000, -0.0026457580, 0.0104743300, 0.7452446000)
(-0.6666394000, -0.0026418560, 0.0103621900, 0.7453036000)
(-0.6666690000, -0.0026983510, 0.0105568100, 0.7452742000)
(-0.6665944000, -0.0025500620, 0.0104286800, 0.7453434000)
(-0.6665998000, -0.0027167060, 0.0105049300, 0.7453369000)
(-0.6666074000, -0.0026551770, 0.0104830500, 0.7453305000)
(-0.6664997000, -0.0027286140, 0.0103889000, 0.7454279000)
(-0.6666570000, -0.0027140470, 0.0103780600, 0.7452875000)
(-0.6663668000, -0.0027328050, 0.0104892700, 0.7455453000)
(-0.6664709000, -0.0028233170, 0.0105300800, 0.7454514000)
(-0.6665558000, -0.0027791900, 0.0103749500, 0.7453778000)
(-0.6664612000, -0.0027632210, 0.0105935200, 0.7454594000)
(-0.6665370000, -0.0026593520, 0.0104236400, 0.7453943000)
(-0.6664928000, -0.0027182710, 0.0104888900, 0.7454328000)
(-0.6665198000, -0.0026724810, 0.0106683300, 0.7454062000)
(-0.6665186000, -0.0026995470, 0.0105240400, 0.7454092000)
(-0.6664537000, -0.0026143980, 0.0104851600, 0.7454682000)
(-0.6664206000, -0.0026749620, 0.0105946400, 0.7454960000)
(-0.6663814000, -0.0025753840, 0.0105434900, 0.7455321000)
(-0.6665480000, -0.0026482490, 0.0104931500, 0.7453836000)
(-0.6663732000, -0.0027296700, 0.0106743700, 0.7455370000)
(-0.6665599000, -0.0027053170, 0.0104954600, 0.7453727000)
(-0.6665813000, -0.0026979400, 0.0106378200, 0.7453516000)
(-0.6663892000, -0.0027558930, 0.0105452300, 0.7455244000)
(-0.6665286000, -0.0028412640, 0.0106057700, 0.7453987000)
(-0.6663291000, -0.0026931620, 0.0104954800, 0.7455791000)
(-0.6666431000, -0.0027061620, 0.0105805700, 0.7452971000)
(-0.6664655000, -0.0027592500, 0.0105372600, 0.7454563000)
(-0.6665069000, -0.0026825070, 0.0105832900, 0.7454190000)
(-0.6665340000, -0.0026111120, 0.0106314900, 0.7453942000)
(-0.6663918000, -0.0028010010, 0.0106088900, 0.7455210000)
(-0.6666108000, -0.0027846570, 0.0105145300, 0.7453266000)
(-0.6664410000, -0.0026879770, 0.0104884700, 0.7454792000)
(-0.6665176000, -0.0027813050, 0.0105519900, 0.7454094000)
(-0.6664757000, -0.0027290780, 0.0105148900, 0.7454476000)
(-0.6663901000, -0.0027970050, 0.0105549100, 0.7455234000)
(-0.6664814000, -0.0027394200, 0.0105629200, 0.7454418000)
(-0.6663800000, -0.0025873500, 0.0105368100, 0.7455333000)
(-0.6664550000, -0.0027334590, 0.0106708700, 0.7454639000)
(-0.6663624000, -0.0027331030, 0.0106043600, 0.7455476000)
(-0.6663737000, -0.0026184940, 0.0106113500, 0.7455378000)
(-0.6664510000, -0.0027084210, 0.0105616800, 0.7454692000)
(-0.6664414000, -0.0026677720, 0.0106178200, 0.7454770000)
(-0.6664401000, -0.0026840330, 0.0106806900, 0.7454772000)
(-0.6664097000, -0.0026260220, 0.0105986300, 0.7455059000)
(-0.6664960000, -0.0027929240, 0.0105800300, 0.7454283000)
(-0.6663983000, -0.0026235660, 0.0105064100, 0.7455173000)
(-0.6663468000, -0.0026599070, 0.0106061900, 0.7455618000)
(-0.6663854000, -0.0026823990, 0.0105053000, 0.7455287000)
(-0.6661633000, -0.0027957090, 0.0105762200, 0.7457257000)
(-0.6664889000, -0.0026636850, 0.0104863700, 0.7454364000)
(-0.6663334000, -0.0026907020, 0.0106120800, 0.7455736000)
(-0.6662964000, -0.0027626420, 0.0105731100, 0.7456070000)
(-0.6664236000, -0.0026974610, 0.0107325200, 0.7454912000)
(-0.6663656000, -0.0026908570, 0.0105104400, 0.7455462000)
(-0.6664687000, -0.0026953440, 0.0105176000, 0.7454540000)
(-0.6664391000, -0.0026306610, 0.0105078800, 0.7454808000)
(-0.6665501000, -0.0025240050, 0.0104852100, 0.7453822000)
(-0.6664630000, -0.0025734510, 0.0105512500, 0.7454590000)
(-0.6664485000, -0.0027127450, 0.0105797200, 0.7454711000)
(-0.6664825000, -0.0026731920, 0.0106358700, 0.7454400000)
(-0.6662937000, -0.0027445720, 0.0107089400, 0.7456074000)
(-0.6663346000, -0.0027001830, 0.0106449100, 0.7455721000)
(-0.6662105000, -0.0026195260, 0.0105687600, 0.7456842000)
(-0.6663300000, -0.0026307130, 0.0106996100, 0.7455755000)
(-0.6663234000, -0.0025110530, 0.0106537900, 0.7455826000)
(-0.6664417000, -0.0027656840, 0.0106261300, 0.7454764000)
(-0.6664388000, -0.0027526940, 0.0106559700, 0.7454786000)
(-0.6663741000, -0.0025674700, 0.0106472400, 0.7455372000)
(-0.6663744000, -0.0026705970, 0.0104878200, 0.7455387000)
(-0.6663108000, -0.0025938180, 0.0106018400, 0.7455943000)
(-0.6664581000, -0.0026644470, 0.0105589300, 0.7454630000)
(-0.6664168000, -0.0026834990, 0.0105542200, 0.7454998000)
(-0.6663682000, -0.0026679790, 0.0105002200, 0.7455441000)
(-0.6665459000, -0.0027203910, 0.0105777000, 0.7453840000)
(-0.6663852000, -0.0028051350, 0.0107014200, 0.7455256000)
(-0.6664218000, -0.0026649680, 0.0105561600, 0.7454955000)
(-0.6664198000, -0.0026562720, 0.0105140200, 0.7454979000)
(-0.6664079000, -0.0027096470, 0.0106299100, 0.7455066000)
(-0.6664546000, -0.0026669330, 0.0105745600, 0.7454659000)
(-0.6663621000, -0.0027883400, 0.0105964100, 0.7455478000)
(-0.6664090000, -0.0026463610, 0.0105369600, 0.7455072000)
(-0.6664453000, -0.0027423730, 0.0106501100, 0.7454728000)
(-0.6664472000, -0.0027026950, 0.0105403800, 0.7454728000)
(-0.6663842000, -0.0025785430, 0.0106155900, 0.7455285000)
(-0.6664388000, -0.0028091160, 0.0105605300, 0.7454796000)
(-0.6663750000, -0.0027088170, 0.0104753400, 0.7455383000)
(-0.6664221000, -0.0026897380, 0.0107030600, 0.7454931000)
(-0.6664518000, -0.0027281650, 0.0105261700, 0.7454689000)
(-0.6663499000, -0.0027028540, 0.0105957100, 0.7455590000)
(-0.6663807000, -0.0026912580, 0.0106500200, 0.7455308000)
(-0.6664836000, -0.0026920450, 0.0106799800, 0.7454384000)
(-0.6664135000, -0.0028052060, 0.0106464500, 0.7455010000)
(-0.6664562000, -0.0027009110, 0.0106808500, 0.7454628000)
(-0.6663243000, -0.0026272000, 0.0106825000, 0.7455810000)
(-0.6665199000, -0.0027852740, 0.0106382700, 0.7454061000)
(-0.6665534000, -0.0026015750, 0.0108315900, 0.7453741000)
(-0.6664898000, -0.0026686550, 0.0107503900, 0.7454318000)
(-0.6664864000, -0.0027561650, 0.0107706400, 0.7454343000)
(-0.6663920000, -0.0027127290, 0.0107408200, 0.7455193000)
(-0.6666213000, -0.0026582250, 0.0107771000, 0.7453139000)
(-0.6664468000, -0.0027759200, 0.0108385600, 0.7454686000)
(-0.6665352000, -0.0026741260, 0.0105929300, 0.7453935000)
(-0.6664641000, -0.0027722160, 0.0106409500, 0.7454561000)
(-0.6665113000, -0.0027368220, 0.0107683700, 0.7454122000)
(-0.6665587000, -0.0025397230, 0.0107322000, 0.7453709000)
(-0.6664765000, -0.0026926950, 0.0108094200, 0.7454428000)
(-0.6666355000, -0.0027107010, 0.0106800600, 0.7453024000)
(-0.6665013000, -0.0027356350, 0.0106489600, 0.7454228000)
(-0.6666509000, -0.0027373810, 0.0107478100, 0.7452877000)
(-0.6665508000, -0.0027150950, 0.0107442100, 0.7453773000)
(-0.6665164000, -0.0025988010, 0.0107088600, 0.7454089000)
(-0.6667382000, -0.0027046540, 0.0108815300, 0.7452077000)
(-0.6664668000, -0.0026655250, 0.0107004100, 0.7454532000)
(-0.6666355000, -0.0026066620, 0.0108169300, 0.7453009000)
(-0.6665064000, -0.0027049240, 0.0107605000, 0.7454168000)
(-0.6665047000, -0.0026752140, 0.0106698100, 0.7454197000)
(-0.6664867000, -0.0026416720, 0.0107450300, 0.7454348000)
(-0.6664509000, -0.0027254900, 0.0106868800, 0.7454674000)
(-0.6665262000, -0.0027921600, 0.0107768400, 0.7453985000)
(-0.6664243000, -0.0027171510, 0.0106992000, 0.7454910000)
(-0.6664554000, -0.0026734690, 0.0106895600, 0.7454635000)
(-0.6665077000, -0.0027724480, 0.0107226400, 0.7454159000)
(-0.6665648000, -0.0027186840, 0.0107581600, 0.7453645000)
(-0.6665207000, -0.0027966450, 0.0107456000, 0.7454039000)
(-0.6664679000, -0.0028136210, 0.0107520400, 0.7454509000)
(-0.6666575000, -0.0028742330, 0.0108501000, 0.7452797000)
(-0.6664768000, -0.0028456800, 0.0107694600, 0.7454426000)
(-0.6665143000, -0.0027614260, 0.0107070000, 0.7454103000)
(-0.6665777000, -0.0027536050, 0.0107758700, 0.7453527000)
(-0.6664806000, -0.0027467950, 0.0107678500, 0.7454396000)
(-0.6664600000, -0.0029308470, 0.0107433300, 0.7454576000)
(-0.6664649000, -0.0027611410, 0.0107346800, 0.7454540000)
(-0.6664791000, -0.0027479850, 0.0107414900, 0.7454413000)
(-0.6664808000, -0.0028306870, 0.0107426400, 0.7454394000)
(-0.6664748000, -0.0028643690, 0.0108099800, 0.7454436000)
(-0.6664798000, -0.0028238540, 0.0107642000, 0.7454401000)
(-0.6664739000, -0.0028488940, 0.0108017900, 0.7454447000)
(-0.6666132000, -0.0027783360, 0.0106128500, 0.7453231000)
(-0.6664762000, -0.0027239730, 0.0106219400, 0.7454457000)
