(-0.0496181800, -0.6853352000, 0.7265205000)
(-0.0419521800, -0.6890409000, 0.7234893000)
(-0.0318323300, -0.6874159000, 0.7255483000)
(-0.0424478300, -0.6880603000, 0.7244054000)
(-0.0499438300, -0.6914789000, 0.7206501000)
(0.0402553700, -0.7722028000, 0.6340812000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0098609270, -0.6806142000, 0.7325687000)
(-0.0083396720, -0.6745091000, 0.7382101000)
(-0.0108967200, -0.6768817000, 0.7360023000)
(-0.0018078680, -0.6760644000, 0.7368327000)
(-0.0456491900, -0.6748095000, 0.7365627000)
(-0.0437431800, -0.6788870000, 0.7329262000)
(-0.0501690800, -0.6837139000, 0.7280203000)
(-0.0335125700, -0.6802238000, 0.7322182000)
(-0.0465937700, -0.6802388000, 0.7314976000)
(-0.0433185800, -0.6822404000, 0.7298424000)
(-0.0425924200, -0.6795946000, 0.7323388000)
(-0.0343334500, -0.6779484000, 0.7342865000)
(-0.0330631200, -0.6777859000, 0.7345011000)
(-0.0354330900, -0.6773968000, 0.7347603000)
(-0.0227402300, -0.6783250000, 0.7344026000)
(-0.0141438300, -0.6788518000, 0.7341378000)
(-0.0108872500, -0.6800030000, 0.7331262000)
(-0.0338739100, -0.6765270000, 0.7356323000)
(-0.0365957200, -0.6752192000, 0.7366958000)
(-0.0373129100, -0.6743990000, 0.7374188000)
(-0.0283867600, -0.6730374000, 0.7390622000)
(-0.0280617300, -0.6730182000, 0.7390814000)
(-0.0279178000, -0.6729886000, 0.7391234000)
(-0.0283094700, -0.6731864000, 0.7389303000)
(-0.0269370900, -0.6733261000, 0.7388493000)
(-0.0253313300, -0.6738260000, 0.7384436000)
(-0.0189056200, -0.6746319000, 0.7378981000)
(-0.0012554150, -0.6784372000, 0.7346539000)
(-0.0014159960, -0.6797808000, 0.7334039000)
(0.0017520810, -0.6768214000, 0.7361408000)
(-0.0059076400, -0.6749676000, 0.7378044000)
(-0.0125706300, -0.6736473000, 0.7389342000)
(-0.0151430500, -0.6733652000, 0.7391408000)
(-0.0157511100, -0.6732041000, 0.7392817000)
(-0.0096519350, -0.6738757000, 0.7387767000)
(-0.0048232250, -0.6754585000, 0.7373663000)
(0.0055387470, -0.6753795000, 0.7374369000)
(0.0128099800, -0.6761353000, 0.7366499000)
(0.0108350200, -0.6765609000, 0.7363047000)
(0.0075239210, -0.6751994000, 0.7375790000)
(0.0050758390, -0.6752759000, 0.7375473000)
(0.0031487000, -0.6755102000, 0.7373344000)
(0.0070474700, -0.6761696000, 0.7367097000)
(0.0105875100, -0.6770768000, 0.7358252000)
(0.0078549840, -0.6768469000, 0.7360640000)
(0.0080766260, -0.6766723000, 0.7362208000)
(0.0078435760, -0.6768070000, 0.7361019000)
(0.0103825800, -0.6780975000, 0.7348900000)
(0.0125674600, -0.6789310000, 0.7340893000)
(0.0155439200, -0.6795887000, 0.7334195000)
(0.0355098800, -0.6864239000, 0.7263260000)
(0.0410225400, -0.6865680000, 0.7258992000)
(0.0493513300, -0.6826659000, 0.7290454000)
(0.0497913300, -0.6849632000, 0.7268671000)
(0.0505069400, -0.6842768000, 0.7274666000)
(0.0525333700, -0.6823212000, 0.7291619000)
(0.0182347900, -0.6861590000, 0.7272223000)
(0.0168733700, -0.6857611000, 0.7276300000)
(0.0159486000, -0.6845702000, 0.7287517000)
(0.0283348700, -0.6853760000, 0.7276301000)
(0.0265194900, -0.6863018000, 0.7268152000)
(0.0267157700, -0.6852071000, 0.7278469000)
(0.0223372700, -0.6843969000, 0.7287563000)
(0.0364554800, -0.6854719000, 0.7271836000)
(0.0394598100, -0.6867970000, 0.7257637000)
(0.0229043600, -0.6830878000, 0.7299629000)
(0.0252129300, -0.6843362000, 0.7287266000)
(0.0254548200, -0.6828483000, 0.7301019000)
(0.0373572500, -0.6857325000, 0.7268819000)
(0.0361016700, -0.6852843000, 0.7273744000)
(0.0354438900, -0.6852653000, 0.7274203000)
(0.0390130400, -0.6855639000, 0.7269587000)
(0.0400795100, -0.6846811000, 0.7277348000)
(0.0265216300, -0.6830636000, 0.7298695000)
(0.0208694200, -0.6813836000, 0.7316081000)
(0.0221925900, -0.6815406000, 0.7314389000)
(0.0232188000, -0.6812965000, 0.7316286000)
(0.0244825200, -0.6812958000, 0.7315891000)
(0.0246981400, -0.6812868000, 0.7315791000)
(0.0260671400, -0.6819990000, 0.7308795000)
(0.0425836600, -0.6909525000, 0.7216443000)
(0.0277755400, -0.6837086000, 0.7292223000)
(0.0264030900, -0.6832166000, 0.7297221000)
(0.0268853900, -0.6831503000, 0.7297648000)
(0.0270451600, -0.6832430000, 0.7296854000)
(0.0275831200, -0.6832100000, 0.7296953000)
(0.0273319400, -0.6835849000, 0.7293441000)
(0.0284389000, -0.6836033000, 0.7292860000)
(0.0500150400, -0.6875775000, 0.7243803000)
(0.0472554400, -0.6928815000, 0.7194821000)
(0.0480148800, -0.6936342000, 0.7187064000)
(0.0479328800, -0.6935092000, 0.7188486000)
(0.0497165400, -0.6937193000, 0.7185063000)
(0.0568734300, -0.6973150000, 0.7144883000)
(0.0524102000, -0.6924186000, 0.7195832000)
(0.0586575800, -0.6938923000, 0.7176680000)
(0.0611221300, -0.6936942000, 0.7176588000)
(0.0601417900, -0.6932907000, 0.7181298000)
(0.0604567400, -0.6925747000, 0.7188011000)
(0.0595027500, -0.6916585000, 0.7197562000)
(0.0597895000, -0.6904523000, 0.7209000000)
(0.0648395400, -0.6903107000, 0.7205915000)
(0.0711795800, -0.6949597000, 0.7155012000)
(0.0687782900, -0.6931967000, 0.7174442000)
(0.0669430700, -0.6878097000, 0.7227783000)
(0.0704709000, -0.6940903000, 0.7164211000)
(0.0830466400, -0.6963657000, 0.7128592000)
(0.0898126100, -0.7036186000, 0.7048708000)
(0.0689232100, -0.7074515000, 0.7033759000)
(0.0139798200, -0.7114010000, 0.7026427000)
(-0.0735755300, -0.6839311000, 0.7258071000)
(-0.0782514000, -0.6873540000, 0.7220929000)
(-0.0759658700, -0.6882099000, 0.7215061000)
(-0.0776421900, -0.6853759000, 0.7240331000)
(-0.0802382800, -0.6870822000, 0.7221341000)
(-0.0674203700, -0.6918849000, 0.7188511000)
(-0.0493778400, -0.7003881000, 0.7120309000)
(-0.0556504000, -0.6965344000, 0.7153608000)
(-0.0512751900, -0.6951464000, 0.7170185000)
(-0.0500187900, -0.6946865000, 0.7175572000)
(-0.0387642500, -0.6959336000, 0.7170470000)
(-0.0368182000, -0.6973787000, 0.7157415000)
(-0.0507271600, -0.6942028000, 0.7179731000)
(-0.0575520800, -0.6908861000, 0.7206633000)
(-0.0508616400, -0.6891193000, 0.7228418000)
(-0.0492490800, -0.6949691000, 0.7173330000)
(-0.0467672500, -0.6918176000, 0.7205378000)
(-0.0432089100, -0.6951988000, 0.7175128000)
(-0.0396423500, -0.6922985000, 0.7205167000)
(-0.0397015500, -0.6932365000, 0.7196065000)
(-0.0328766000, -0.6954011000, 0.7178692000)
(-0.0226000100, -0.6903127000, 0.7231452000)
(-0.0160493600, -0.6935139000, 0.7202583000)
(-0.0201543300, -0.6909912000, 0.7225627000)
(-0.0205119800, -0.6978138000, 0.7159670000)
(-0.0192322000, -0.6925803000, 0.7210820000)
(-0.0443892100, -0.6893078000, 0.7231041000)
(-0.0559537300, -0.6786786000, 0.7322859000)
(-0.0540403600, -0.6759036000, 0.7349863000)
(-0.0557133300, -0.6747249000, 0.7359533000)
(-0.0484435000, -0.6792648000, 0.7322862000)
(-0.0419539800, -0.6772096000, 0.7345791000)
(-0.0382088700, -0.6797661000, 0.7324169000)
(-0.0376300300, -0.6784997000, 0.7336323000)
(-0.0342389600, -0.6807122000, 0.7317397000)
(-0.0304073600, -0.6813799000, 0.7312939000)
(-0.0247030100, -0.6748071000, 0.7375699000)
(-0.0262884400, -0.6764708000, 0.7359958000)
(-0.0289238000, -0.6728714000, 0.7391902000)
(-0.0277995400, -0.6798375000, 0.7328169000)
(-0.0293071900, -0.6761420000, 0.7361680000)
(-0.0237813800, -0.6708593000, 0.7411838000)
(-0.0087937450, -0.6716316000, 0.7408246000)
(0.0096831740, -0.6767048000, 0.7361740000)
(0.0048890330, -0.6770334000, 0.7359329000)
(0.0204323900, -0.6805028000, 0.7324532000)
(0.0152079300, -0.6798082000, 0.7332245000)
(0.0240948400, -0.6799475000, 0.7328525000)
(0.0227601300, -0.6723248000, 0.7398870000)
(0.0248194500, -0.6701150000, 0.7418217000)
(0.0223688500, -0.6699652000, 0.7420540000)
(0.0376474200, -0.6698763000, 0.7415056000)
(0.0429160000, -0.6689829000, 0.7420342000)
(0.0412737500, -0.6754039000, 0.7362909000)
(0.0498763600, -0.6695712000, 0.7410554000)
(0.0553118800, -0.6722902000, 0.7382042000)
(0.0592646800, -0.6750659000, 0.7353587000)
(0.0687860500, -0.6731091000, 0.7363224000)
(0.0703643600, -0.6711844000, 0.7379382000)
(0.0810848600, -0.6841418000, 0.7248144000)
(0.0941415700, -0.6978232000, 0.7100353000)
(0.0982259600, -0.6994913000, 0.7078546000)
(0.1103670000, -0.6937447000, 0.7117068000)
(0.1035252000, -0.6995121000, 0.7070732000)
(0.1051743000, -0.7035651000, 0.7028015000)
(0.0890721200, -0.6969149000, 0.7115927000)
(0.0959787700, -0.6951623000, 0.7124082000)
(0.1040184000, -0.6917449000, 0.7146057000)
(0.1013385000, -0.6900982000, 0.7165779000)
(0.1108342000, -0.6941735000, 0.7112196000)
(0.1180988000, -0.6971192000, 0.7071539000)
(0.1240711000, -0.6872858000, 0.7157097000)
(0.1315698000, -0.6887183000, 0.7129760000)
(0.1512789000, -0.6865842000, 0.7111211000)
(0.1570358000, -0.6866158000, 0.7098529000)
(0.1694970000, -0.6890677000, 0.7045735000)
(0.1759525000, -0.6850195000, 0.7069341000)
(0.1693516000, -0.6916922000, 0.7020493000)
(0.1771426000, -0.6851303000, 0.7065334000)
(0.1777900000, -0.6858683000, 0.7056599000)
(0.1786707000, -0.6854013000, 0.7058954000)
(0.1884402000, -0.6832371000, 0.7054415000)
(0.1890960000, -0.6759034000, 0.7123058000)
(0.1519948000, -0.6962148000, 0.7015406000)
(0.0654858700, -0.7139577000, 0.6971031000)
(-0.0409559600, -0.7876473000, 0.6147546000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3008192000, -0.6792098000, 0.6694549000)
(-0.2942051000, -0.6781584000, 0.6734344000)
(-0.2942788000, -0.6728402000, 0.6787168000)
(-0.2839533000, -0.6796203000, 0.6763675000)
(-0.2906766000, -0.6724511000, 0.6806547000)
(-0.2902297000, -0.6795983000, 0.6737059000)
(-0.2756144000, -0.6855248000, 0.6738487000)
(-0.2659333000, -0.6842350000, 0.6790327000)
(-0.2493967000, -0.6925185000, 0.6769031000)
(-0.2438570000, -0.6853352000, 0.6861640000)
(-0.2405258000, -0.6924275000, 0.6801954000)
(-0.2257490000, -0.6928223000, 0.6848411000)
(-0.2313726000, -0.6896431000, 0.6861694000)
(-0.2203682000, -0.6941842000, 0.6852193000)
(-0.2264680000, -0.6877433000, 0.6897224000)
(-0.2225469000, -0.6927453000, 0.6859782000)
(-0.1971282000, -0.7021845000, 0.6841482000)
(-0.2133607000, -0.6917762000, 0.6898628000)
(-0.2077805000, -0.6933473000, 0.6899871000)
(-0.1999981000, -0.6920196000, 0.6936159000)
(-0.1677810000, -0.6945654000, 0.6995804000)
(-0.1707376000, -0.6902873000, 0.7030799000)
(-0.1546005000, -0.6989411000, 0.6982626000)
(-0.1549622000, -0.7004976000, 0.6966093000)
(-0.1734503000, -0.6993127000, 0.6934349000)
(-0.1793168000, -0.6978352000, 0.6934351000)
(-0.1720642000, -0.7041906000, 0.6888293000)
(-0.1690752000, -0.7022387000, 0.6915610000)
(-0.1710119000, -0.7021219000, 0.6912004000)
(-0.1692317000, -0.7001310000, 0.6936575000)
(-0.1540515000, -0.7048271000, 0.6924348000)
(-0.1567913000, -0.7032422000, 0.6934319000)
(-0.1517241000, -0.7016251000, 0.6961945000)
(-0.1394597000, -0.7016583000, 0.6987148000)
(-0.1305841000, -0.7060744000, 0.6959847000)
(-0.1264346000, -0.6987827000, 0.7040552000)
(-0.1159314000, -0.7010818000, 0.7035845000)
(-0.1109303000, -0.6998639000, 0.7056020000)
(-0.1127787000, -0.6978952000, 0.7072544000)
(-0.1009616000, -0.6991904000, 0.7077591000)
(-0.0838222400, -0.7064510000, 0.7027680000)
(-0.0907192500, -0.7012847000, 0.7070710000)
(-0.0948798500, -0.6982161000, 0.7095698000)
(-0.0865066300, -0.6991893000, 0.7096664000)
(-0.0889612800, -0.6992139000, 0.7093473000)
(-0.1048176000, -0.6976847000, 0.7086843000)
(-0.1174210000, -0.6881730000, 0.7159727000)
(-0.1232037000, -0.6818071000, 0.7210677000)
(-0.1202267000, -0.6856566000, 0.7179239000)
(-0.1139601000, -0.6841311000, 0.7203981000)
(-0.1034478000, -0.6837720000, 0.7223176000)
(-0.1094791000, -0.6802807000, 0.7247159000)
(-0.1026186000, -0.6881710000, 0.7182453000)
(-0.0995564600, -0.6880036000, 0.7188403000)
(-0.0951640200, -0.6876531000, 0.7197624000)
(-0.0931481900, -0.6856899000, 0.7219007000)
(-0.0869185000, -0.6909034000, 0.7176971000)
(-0.0819906700, -0.6865460000, 0.7224337000)
(-0.0739766500, -0.6852266000, 0.7245519000)
(-0.0745050000, -0.6927183000, 0.7173285000)
(-0.0598138600, -0.6900660000, 0.7212551000)
(-0.0523465300, -0.6940646000, 0.7179942000)
(-0.0433412800, -0.6963919000, 0.7163339000)
(-0.0235294600, -0.6966395000, 0.7170342000)
(-0.0274736700, -0.6942800000, 0.7191669000)
(-0.0361552300, -0.6904316000, 0.7224829000)
(-0.0494260400, -0.6997405000, 0.7126721000)
(-0.0832463900, -0.6851427000, 0.7236264000)
(-0.0965162300, -0.6823012000, 0.7246525000)
(-0.1226431000, -0.6776710000, 0.7250655000)
(-0.1128052000, -0.6762310000, 0.7279832000)
(-0.1128826000, -0.6757842000, 0.7283938000)
(-0.1007219000, -0.6761835000, 0.7298110000)
(-0.1026791000, -0.6758443000, 0.7298526000)
(-0.1031451000, -0.6747963000, 0.7307574000)
(-0.0942249300, -0.6788483000, 0.7281872000)
(-0.0924069400, -0.6822118000, 0.7252855000)
(-0.0879132700, -0.6824334000, 0.7256258000)
(-0.0844627300, -0.6798008000, 0.7285125000)
(-0.0771009200, -0.6774198000, 0.7315406000)
(-0.0704417100, -0.6737386000, 0.7356012000)
(-0.0648748600, -0.6752132000, 0.7347610000)
(-0.0466865700, -0.6765934000, 0.7348590000)
(-0.0445275900, -0.6771724000, 0.7344654000)
(-0.0300662400, -0.6843336000, 0.7285441000)
(-0.0187957400, -0.6807914000, 0.7322193000)
(-0.0167150300, -0.6808007000, 0.7322628000)
(-0.0180816900, -0.6830370000, 0.7301547000)
(-0.0242406600, -0.6819985000, 0.7309318000)
(-0.0254687800, -0.6878972000, 0.7253445000)
(-0.0346262500, -0.6835835000, 0.7290421000)
(-0.0260987500, -0.6775987000, 0.7349587000)
(-0.0224762800, -0.6774613000, 0.7352116000)
(-0.0223281000, -0.6796795000, 0.7331485000)
(-0.0132399300, -0.6763084000, 0.7364852000)
(-0.0135632900, -0.6799879000, 0.7330949000)
(-0.0019289000, -0.6850204000, 0.7285067000)
(0.0045011980, -0.6876782000, 0.7260013000)
(0.0121549600, -0.6878108000, 0.7257711000)
(0.0411150200, -0.6888666000, 0.7237059000)
(0.0463418300, -0.6944906000, 0.7179881000)
(0.0172319600, -0.6880336000, 0.7254543000)
(0.0200642600, -0.6757892000, 0.7368011000)
(0.0309835300, -0.6784999000, 0.7339443000)
(0.0299576500, -0.6777666000, 0.7346492000)
(0.0556163100, -0.6989313000, 0.7130182000)
(0.0585989100, -0.7012376000, 0.7105099000)
(0.0649952400, -0.7019015000, 0.7092819000)
(0.0676667500, -0.6969564000, 0.7139058000)
(0.0653929200, -0.6941326000, 0.7168492000)
(0.0678162300, -0.6914071000, 0.7192653000)
(0.0671176400, -0.6871245000, 0.7234216000)
(0.0767818400, -0.6883916000, 0.7212620000)
(0.0896476500, -0.7052747000, 0.7032401000)
(0.0916185500, -0.7055370000, 0.7027166000)
(0.0896056200, -0.7056772000, 0.7028214000)
(0.0989734800, -0.7033320000, 0.7039325000)
(0.1066214000, -0.7039875000, 0.7021485000)
(0.1074366000, -0.7059062000, 0.7001055000)
(0.1117349000, -0.7044313000, 0.7009075000)
(0.0860890000, -0.6982017000, 0.7106839000)
(0.0901070100, -0.6971661000, 0.7112049000)
(0.0916391600, -0.6964101000, 0.7117515000)
(0.0945045200, -0.6957255000, 0.7120495000)
(0.0977349800, -0.6948546000, 0.7124656000)
(0.0976178600, -0.6978392000, 0.7095578000)
(0.1038449000, -0.7063305000, 0.7002166000)
(0.1060960000, -0.7010545000, 0.7051483000)
(0.1059541000, -0.7046058000, 0.7016401000)
(0.1130992000, -0.6958975000, 0.7091645000)
(0.1110815000, -0.6972087000, 0.7081995000)
(0.1134868000, -0.6967550000, 0.7082712000)
(0.1154807000, -0.6986496000, 0.7060701000)
(0.1219256000, -0.6995420000, 0.7040917000)
(0.1247052000, -0.7007157000, 0.7024438000)
(0.0981198900, -0.7002602000, 0.7071026000)
(0.0362497000, -0.6937928000, 0.7192513000)
(-0.0208206000, -0.6930376000, 0.7205921000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1297351000, -0.7012884000, 0.7009588000)
(-0.1353030000, -0.7016645000, 0.6995214000)
(-0.1276532000, -0.7032132000, 0.6994151000)
(-0.1169479000, -0.6896695000, 0.7146021000)
(-0.1181820000, -0.6861205000, 0.7178088000)
(-0.1182511000, -0.6832127000, 0.7205727000)
(-0.1259288000, -0.6853236000, 0.7172602000)
(-0.1186152000, -0.6844548000, 0.7193307000)
(-0.1226665000, -0.6922852000, 0.7111019000)
(-0.1199922000, -0.6864203000, 0.7172292000)
(-0.1086315000, -0.6844156000, 0.7209440000)
(-0.1185488000, -0.6809047000, 0.7227046000)
(-0.1134277000, -0.6833829000, 0.7211795000)
(-0.1061254000, -0.6834472000, 0.7222377000)
(-0.1115699000, -0.6870095000, 0.7180122000)
(-0.1116781000, -0.6787940000, 0.7257820000)
(-0.1161351000, -0.6817527000, 0.7222899000)
(-0.1100382000, -0.6858886000, 0.7193239000)
(-0.1069745000, -0.6860299000, 0.7196440000)
(-0.1096344000, -0.6862385000, 0.7190628000)
(-0.1084373000, -0.6864004000, 0.7190830000)
(-0.1015453000, -0.6879698000, 0.7185911000)
(-0.0976463600, -0.6889799000, 0.7181652000)
(-0.0985489600, -0.6881567000, 0.7188269000)
(-0.0840723800, -0.6910800000, 0.7178636000)
(-0.0820052800, -0.6903165000, 0.7188423000)
(-0.0802941700, -0.6927010000, 0.7167349000)
(-0.0782469400, -0.6942843000, 0.7154178000)
(-0.0710354200, -0.6962293000, 0.7142918000)
(-0.0657933000, -0.7005802000, 0.7105116000)
(-0.0613335700, -0.6995696000, 0.7119076000)
(-0.0702228000, -0.6951042000, 0.7154678000)
(-0.0771801600, -0.6911032000, 0.7186053000)
(-0.0752256600, -0.6894657000, 0.7203980000)
(-0.0736394500, -0.6898501000, 0.7201864000)
(-0.0716955600, -0.6900951000, 0.7201527000)
(-0.0713493500, -0.6909456000, 0.7193649000)
(-0.0716108800, -0.6911134000, 0.7191823000)
(-0.0714401200, -0.6911330000, 0.7191720000)
(-0.0466682900, -0.6920146000, 0.7203726000)
(-0.0521982200, -0.6877402000, 0.7240657000)
(-0.0489705500, -0.6933808000, 0.7188917000)
(-0.0465651000, -0.6938887000, 0.7185534000)
(-0.0355738300, -0.6915023000, 0.7214875000)
(-0.0322327400, -0.6875069000, 0.7254581000)
(-0.0254604300, -0.6932365000, 0.7202446000)
(-0.0201736400, -0.6902980000, 0.7232310000)
(-0.0260648400, -0.6928656000, 0.7205944000)
(-0.0256360800, -0.6944927000, 0.7190386000)
(-0.0244434400, -0.6938468000, 0.7197003000)
(-0.0251056700, -0.6945516000, 0.7189911000)
(-0.0239789500, -0.6981104000, 0.7155787000)
(-0.0164990600, -0.6986670000, 0.7152455000)
(-0.0162058900, -0.6940193000, 0.7197644000)
(0.0106800800, -0.7068275000, 0.7072978000)
(0.0185584000, -0.7084667000, 0.7054837000)
(0.0226408700, -0.7097037000, 0.7041228000)
(0.0168544300, -0.7042001000, 0.7097979000)
(0.0341134800, -0.7068190000, 0.7065625000)
(0.0346124400, -0.7039329000, 0.7094188000)
(0.0198487200, -0.7031053000, 0.7108002000)
(0.0164492000, -0.7005905000, 0.7133733000)
(0.0148511300, -0.7012205000, 0.7127845000)
(0.0159781600, -0.7015731000, 0.7124167000)
(0.0184958000, -0.7012126000, 0.7127019000)
(0.0225869600, -0.7005134000, 0.7132732000)
(0.0324548200, -0.7004402000, 0.7129533000)
(0.0309357800, -0.7029018000, 0.7106097000)
(0.0253938900, -0.7033018000, 0.7104284000)
(0.0330416700, -0.7013957000, 0.7119912000)
(0.0397529700, -0.7081833000, 0.7048941000)
(0.0391950300, -0.7044340000, 0.7086822000)
(0.0422408700, -0.7058467000, 0.7070822000)
(0.0435122500, -0.7024456000, 0.7103853000)
(0.0437453100, -0.7051303000, 0.7077193000)
(0.0521964700, -0.7089548000, 0.7033031000)
(0.0512470300, -0.7077075000, 0.7046390000)
(0.0720209700, -0.7125440000, 0.6979119000)
(0.0809740300, -0.7153228000, 0.6940657000)
(0.0816474400, -0.7123846000, 0.6970083000)
(0.0807483500, -0.7096938000, 0.6998560000)
(0.0715833900, -0.7091448000, 0.7014087000)
(0.0694231000, -0.7098196000, 0.7009332000)
(0.0714744600, -0.7076877000, 0.7028807000)
(0.0801508400, -0.7065953000, 0.7030535000)
(0.0885409600, -0.7094945000, 0.6991109000)
(0.0789822000, -0.7074789000, 0.7022932000)
(0.0832003300, -0.7050139000, 0.7042892000)
(0.0801926800, -0.7087604000, 0.7008613000)
(0.0862611400, -0.7074282000, 0.7014973000)
(0.0842182100, -0.7077096000, 0.7014519000)
(0.0855148400, -0.7082862000, 0.7007102000)
(0.0864588200, -0.7153273000, 0.6934021000)
(0.0816920300, -0.7149404000, 0.6943946000)
(0.0934324900, -0.7210266000, 0.6865741000)
(0.0889470300, -0.7190428000, 0.6892322000)
(0.1010096000, -0.7207759000, 0.6857570000)
(0.0997368500, -0.7158294000, 0.6910945000)
(0.1011925000, -0.7199799000, 0.6865594000)
(0.1041506000, -0.7216852000, 0.6843215000)
(0.1058357000, -0.7194817000, 0.6863941000)
(0.1046360000, -0.7189963000, 0.6870840000)
(0.1058775000, -0.7202993000, 0.6855341000)
(0.1085457000, -0.7168822000, 0.6886839000)
(0.1217756000, -0.7183293000, 0.6849433000)
(0.1334528000, -0.7140400000, 0.6872658000)
(0.1370697000, -0.7159134000, 0.6845925000)
(0.1432187000, -0.7153614000, 0.6839151000)
(0.1537731000, -0.7117726000, 0.6853639000)
(0.1526106000, -0.7173071000, 0.6798216000)
(0.1636201000, -0.7137850000, 0.6809610000)
(0.1731341000, -0.7109153000, 0.6816298000)
(0.1771954000, -0.7080926000, 0.6835100000)
(0.1684929000, -0.7070943000, 0.6867304000)
(0.1657508000, -0.7154915000, 0.6786571000)
(0.1635348000, -0.7154137000, 0.6792880000)
(0.1651887000, -0.7165909000, 0.6776353000)
(0.1756730000, -0.7099073000, 0.6820114000)
(0.1751657000, -0.7156258000, 0.6761493000)
(0.1763988000, -0.7054181000, 0.6864856000)
(0.1743075000, -0.7105163000, 0.6817394000)
(0.1746151000, -0.7103814000, 0.6818004000)
(0.1824179000, -0.7062961000, 0.6840044000)
(0.1776258000, -0.7111142000, 0.6802425000)
(0.1795485000, -0.7108847000, 0.6799988000)
(0.1813366000, -0.7105967000, 0.6798202000)
(0.1027715000, -0.7321947000, 0.6732830000)
(0.0650160300, -0.7322356000, 0.6779365000)
(0.0030639450, -0.7254984000, 0.6882108000)
(-0.0812805700, -0.7309511000, 0.6775614000)
(-0.0929467300, -0.7275953000, 0.6796721000)
(-0.0842064800, -0.7242679000, 0.6843467000)
(-0.0830048800, -0.7223154000, 0.6865599000)
(-0.0857400100, -0.7246928000, 0.6837162000)
(-0.0729629700, -0.7247161000, 0.6851538000)
(-0.0733899000, -0.7229552000, 0.6869760000)
(-0.0685358100, -0.7227728000, 0.6876719000)
(-0.0715551600, -0.7218374000, 0.6883422000)
(-0.0725757200, -0.7220449000, 0.6880259000)
(-0.0695162100, -0.7221876000, 0.6881735000)
(-0.0613445000, -0.7230879000, 0.6880194000)
(-0.0688788700, -0.7201595000, 0.6903753000)
(-0.0681558800, -0.7197514000, 0.6908643000)
(-0.0667518500, -0.7214175000, 0.6892642000)
(-0.0658632400, -0.7218061000, 0.6889391000)
(-0.0664827800, -0.7224401000, 0.6882228000)
(-0.0638836200, -0.7219197000, 0.6890165000)
(-0.0540527000, -0.7236376000, 0.6880460000)
(-0.0450864600, -0.7259070000, 0.6863054000)
(-0.0480861600, -0.7252189000, 0.6868345000)
(-0.0444976700, -0.7245651000, 0.6877484000)
(-0.0468053400, -0.7273917000, 0.6846133000)
(-0.0399762800, -0.7277994000, 0.6846182000)
(0.0017401570, -0.7480757000, 0.6635863000)
(-0.0285851900, -0.7698956000, 0.6375134000)
(-0.0510982700, -0.8121653000, 0.5811662000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0301701000, -0.8038637000, 0.5940292000)
(-0.0539061400, -0.7702674000, 0.6354161000)
(-0.0552288700, -0.7432974000, 0.6666698000)
(-0.0846153400, -0.7148282000, 0.6941606000)
(-0.0654683800, -0.6898574000, 0.7209607000)
(-0.0702309000, -0.7003389000, 0.7103419000)
(-0.1189982000, -0.7066998000, 0.6974215000)
(-0.1106774000, -0.6976134000, 0.7078739000)
(-0.1194693000, -0.7085173000, 0.6954930000)
(-0.1115216000, -0.7023461000, 0.7030319000)
(-0.1078335000, -0.6931975000, 0.7126158000)
(-0.1073467000, -0.6870013000, 0.7186714000)
(-0.0956128500, -0.6915090000, 0.7159992000)
(-0.0644235200, -0.6937332000, 0.7173294000)
(-0.0600479900, -0.6957800000, 0.7157393000)
