(-0.5241253000, -0.3912785000, 0.0981130300, 0.7500451000)
(-0.5242165000, -0.3912985000, 0.0978941500, 0.7499996000)
(-0.5243083000, -0.3912953000, 0.0980912000, 0.7499113000)
(-0.5243061000, -0.3912587000, 0.0981254400, 0.7499275000)
(-0.5243148000, -0.3914025000, 0.0981369800, 0.7498448000)
(-0.5242091000, -0.3913065000, 0.0980249200, 0.7499835000)
(-0.5242780000, -0.3912922000, 0.0981194200, 0.7499304000)
(-0.5242418000, -0.3913465000, 0.0980186900, 0.7499406000)
(-0.5241521000, -0.3912675000, 0.0978921400, 0.7500610000)
(-0.5242253000, -0.3913307000, 0.0979898900, 0.7499641000)
(-0.5244007000, -0.3912074000, 0.0980223400, 0.7499015000)
(-0.5243035000, -0.3913007000, 0.0980359200, 0.7499191000)
(-0.5243571000, -0.3913309000, 0.0978789800, 0.7498863000)
(-0.5243400000, -0.3912418000, 0.0980949900, 0.7499166000)
(-0.5241348000, -0.3913690000, 0.0981387400, 0.7499879000)
(-0.5242094000, -0.3913414000, 0.0980374900, 0.7499633000)
(-0.5243914000, -0.3914461000, 0.0979480700, 0.7497932000)
(-0.5242930000, -0.3915134000, 0.0979601100, 0.7498253000)
(-0.5243717000, -0.3913607000, 0.0979218800, 0.7498549000)
(-0.5243106000, -0.3913536000, 0.0978860400, 0.7499060000)
(-0.5242286000, -0.3912943000, 0.0980993300, 0.7499664000)
(-0.5242618000, -0.3912672000, 0.0978183200, 0.7499942000)
(-0.5243726000, -0.3913346000, 0.0980375400, 0.7498529000)
(-0.5243472000, -0.3911934000, 0.0979189800, 0.7499598000)
(-0.5242705000, -0.3914564000, 0.0979792300, 0.7498683000)
(-0.5243576000, -0.3913739000, 0.0981592700, 0.7498269000)
(-0.5242693000, -0.3914710000, 0.0980273900, 0.7498552000)
(-0.5242386000, -0.3916026000, 0.0978906600, 0.7498258000)
(-0.5242389000, -0.3914065000, 0.0980143400, 0.7499118000)
(-0.5243651000, -0.3914783000, 0.0980848700, 0.7497770000)
(-0.5242816000, -0.3915328000, 0.0978577200, 0.7498365000)
(-0.5241570000, -0.3913549000, 0.0979522400, 0.7500041000)
(-0.5242472000, -0.3915995000, 0.0979688600, 0.7498112000)
(-0.5242230000, -0.3915392000, 0.0979524600, 0.7498618000)
(-0.5242175000, -0.3915784000, 0.0979129500, 0.7498503000)
(-0.5241503000, -0.3916060000, 0.0980652000, 0.7498630000)
(-0.5242254000, -0.3914208000, 0.0979835500, 0.7499179000)
(-0.5242928000, -0.3915629000, 0.0981320700, 0.7497772000)
(-0.5242797000, -0.3916260000, 0.0979203400, 0.7497810000)
(-0.5244256000, -0.3913326000, 0.0979783000, 0.7498245000)
(-0.5243165000, -0.3915637000, 0.0980499000, 0.7497708000)
(-0.5242242000, -0.3916191000, 0.0981221900, 0.7497970000)
(-0.5242645000, -0.3915949000, 0.0979784400, 0.7498003000)
(-0.5242702000, -0.3915885000, 0.0979017800, 0.7498096000)
(-0.5243555000, -0.3914549000, 0.0980263900, 0.7498034000)
(-0.5242839000, -0.3915585000, 0.0979747000, 0.7498062000)
(-0.5243505000, -0.3915884000, 0.0978937100, 0.7497546000)
(-0.5242280000, -0.3915816000, 0.0979640200, 0.7498347000)
(-0.5242188000, -0.3915879000, 0.0980417800, 0.7498277000)
(-0.5241961000, -0.3915107000, 0.0979622600, 0.7498941000)
(-0.5242239000, -0.3915752000, 0.0980828300, 0.7498253000)
(-0.5241684000, -0.3915107000, 0.0980647800, 0.7499002000)
(-0.5242049000, -0.3915119000, 0.0980718200, 0.7498731000)
(-0.5241537000, -0.3915976000, 0.0980161400, 0.7498714000)
(-0.5240757000, -0.3916928000, 0.0981151800, 0.7498632000)
(-0.5243004000, -0.3915116000, 0.0979531100, 0.7498220000)
(-0.5241579000, -0.3916554000, 0.0978750800, 0.7498567000)
(-0.5242883000, -0.3915392000, 0.0979533300, 0.7498159000)
(-0.5243590000, -0.3914861000, 0.0979457100, 0.7497952000)
(-0.5242512000, -0.3915419000, 0.0978408800, 0.7498552000)
(-0.5243824000, -0.3915309000, 0.0980094700, 0.7497472000)
(-0.5243060000, -0.3915005000, 0.0979208100, 0.7498281000)
(-0.5243292000, -0.3913874000, 0.0977596300, 0.7498919000)
(-0.5243773000, -0.3915396000, 0.0978333400, 0.7497692000)
(-0.5244215000, -0.3914259000, 0.0978550500, 0.7497948000)
(-0.5242146000, -0.3916495000, 0.0977488300, 0.7498366000)
(-0.5242676000, -0.3915260000, 0.0979808300, 0.7498337000)
(-0.5241963000, -0.3916698000, 0.0978775500, 0.7498220000)
(-0.5242715000, -0.3917009000, 0.0977321900, 0.7497721000)
(-0.5243620000, -0.3916287000, 0.0979635600, 0.7497164000)
(-0.5243926000, -0.3917078000, 0.0978214000, 0.7496722000)
(-0.5244389000, -0.3914187000, 0.0977026900, 0.7498063000)
(-0.5244432000, -0.3914357000, 0.0976959600, 0.7497953000)
(-0.5244108000, -0.3915168000, 0.0977020600, 0.7497748000)
(-0.5243587000, -0.3916286000, 0.0976576100, 0.7497587000)
(-0.5242176000, -0.3915109000, 0.0977020600, 0.7499129000)
(-0.5242903000, -0.3913662000, 0.0977753000, 0.7499282000)
(-0.5243366000, -0.3913879000, 0.0977702000, 0.7498851000)
(-0.5244829000, -0.3915329000, 0.0978814200, 0.7496926000)
(-0.5244260000, -0.3913967000, 0.0978293200, 0.7498103000)
(-0.5242999000, -0.3914019000, 0.0978866200, 0.7498884000)
(-0.5243987000, -0.3915092000, 0.0980695300, 0.7497392000)
(-0.5244504000, -0.3913599000, 0.0978986100, 0.7498033000)
(-0.5243701000, -0.3914277000, 0.0979921900, 0.7498118000)
(-0.5243000000, -0.3914377000, 0.0979022600, 0.7498674000)
(-0.5242876000, -0.3914038000, 0.0979131400, 0.7498924000)
(-0.5244080000, -0.3913956000, 0.0977841200, 0.7498294000)
(-0.5242646000, -0.3913968000, 0.0978684400, 0.7499179000)
(-0.5244612000, -0.3912497000, 0.0979093800, 0.7498519000)
(-0.5244709000, -0.3913515000, 0.0978023600, 0.7498060000)
(-0.5244383000, -0.3914797000, 0.0978857900, 0.7497510000)
(-0.5244112000, -0.3912816000, 0.0979383900, 0.7498664000)
(-0.5243427000, -0.3913525000, 0.0978931700, 0.7498832000)
(-0.5244687000, -0.3913217000, 0.0979162500, 0.7498082000)
(-0.5244573000, -0.3913566000, 0.0977607400, 0.7498183000)
(-0.5245447000, -0.3912959000, 0.0978797200, 0.7497733000)
(-0.5244864000, -0.3912807000, 0.0978322000, 0.7498282000)
(-0.5244278000, -0.3913226000, 0.0979746700, 0.7498288000)
(-0.5244996000, -0.3912303000, 0.0978713000, 0.7498401000)
(-0.5244687000, -0.3913420000, 0.0979412100, 0.7497944000)
(-0.5243804000, -0.3913855000, 0.0979829900, 0.7498280000)
(-0.5243913000, -0.3914818000, 0.0979078900, 0.7497799000)
(-0.5246193000, -0.3914103000, 0.0979364700, 0.7496540000)
(-0.5245473000, -0.3912530000, 0.0980607900, 0.7497702000)
(-0.5245568000, -0.3912731000, 0.0978912100, 0.7497751000)
(-0.5246404000, -0.3911228000, 0.0980039500, 0.7497804000)
(-0.5245297000, -0.3911118000, 0.0980393100, 0.7498590000)
(-0.5245374000, -0.3912610000, 0.0979003700, 0.7497938000)
(-0.5243100000, -0.3912880000, 0.0980480900, 0.7499196000)
(-0.5243907000, -0.3913553000, 0.0979577200, 0.7498398000)
(-0.5245404000, -0.3913335000, 0.0980190700, 0.7497385000)
(-0.5244938000, -0.3912333000, 0.0979354800, 0.7498343000)
(-0.5244336000, -0.3915263000, 0.0979751100, 0.7497182000)
(-0.5246448000, -0.3913154000, 0.0980729500, 0.7496678000)
(-0.5245253000, -0.3914344000, 0.0978665400, 0.7497162000)
(-0.5244582000, -0.3914405000, 0.0980511800, 0.7497359000)
(-0.5244101000, -0.3913396000, 0.0980499900, 0.7498224000)
(-0.5242426000, -0.3914734000, 0.0979904800, 0.7498775000)
(-0.5241857000, -0.3915384000, 0.0980255000, 0.7498787000)
(-0.5243729000, -0.3913685000, 0.0980260900, 0.7498364000)
(-0.5243830000, -0.3915029000, 0.0980867100, 0.7497513000)
(-0.5244346000, -0.3914284000, 0.0980507700, 0.7497588000)
(-0.5244158000, -0.3914286000, 0.0981301800, 0.7497615000)
(-0.5243549000, -0.3914258000, 0.0980895800, 0.7498108000)
(-0.5243987000, -0.3915378000, 0.0979282900, 0.7497428000)
(-0.5243897000, -0.3913538000, 0.0980495700, 0.7498293000)
(-0.5243117000, -0.3912466000, 0.0978218800, 0.7499696000)
(-0.5242849000, -0.3915046000, 0.0979720600, 0.7498341000)
(-0.5244312000, -0.3913369000, 0.0979835900, 0.7498177000)
(-0.5243838000, -0.3913848000, 0.0979464000, 0.7498308000)
(-0.5246097000, -0.3913663000, 0.0979154900, 0.7496864000)
(-0.5243634000, -0.3913783000, 0.0979572000, 0.7498469000)
(-0.5244837000, -0.3914341000, 0.0978020300, 0.7497539000)
(-0.5243489000, -0.3915854000, 0.0978962400, 0.7497570000)
(-0.5244257000, -0.3914427000, 0.0979240200, 0.7497741000)
(-0.5244246000, -0.3914614000, 0.0979106400, 0.7497669000)
(-0.5245335000, -0.3913571000, 0.0980236300, 0.7497305000)
(-0.5245048000, -0.3913443000, 0.0980518800, 0.7497534000)
(-0.5244919000, -0.3912779000, 0.0980147500, 0.7498020000)
(-0.5244089000, -0.3913631000, 0.0979217000, 0.7498277000)
(-0.5243291000, -0.3913157000, 0.0978597300, 0.7499164000)
(-0.5242313000, -0.3915212000, 0.0978828600, 0.7498745000)
(-0.5241844000, -0.3914983000, 0.0977170400, 0.7499408000)
(-0.5242003000, -0.3914523000, 0.0980745600, 0.7499071000)
(-0.5242324000, -0.3915032000, 0.0980540300, 0.7498607000)
(-0.5243882000, -0.3914165000, 0.0980770800, 0.7497941000)
(-0.5244629000, -0.3915474000, 0.0979221400, 0.7496938000)
(-0.5243205000, -0.3914658000, 0.0980903700, 0.7498139000)
(-0.5242959000, -0.3915703000, 0.0979277900, 0.7497978000)
(-0.5243465000, -0.3914321000, 0.0979492800, 0.7498317000)
(-0.5242456000, -0.3915228000, 0.0980123800, 0.7498468000)
(-0.5243397000, -0.3915085000, 0.0979745800, 0.7497933000)
(-0.5242976000, -0.3914424000, 0.0979430400, 0.7498614000)
(-0.5243217000, -0.3914393000, 0.0980649100, 0.7498302000)
(-0.5245140000, -0.3912487000, 0.0977890300, 0.7498312000)
(-0.5243944000, -0.3913918000, 0.0979871800, 0.7498143000)
(-0.5242283000, -0.3915137000, 0.0978718000, 0.7498819000)
(-0.5243067000, -0.3914543000, 0.0980245900, 0.7498381000)
(-0.5243014000, -0.3914397000, 0.0980171900, 0.7498504000)
(-0.5243225000, -0.3913952000, 0.0980257300, 0.7498578000)
(-0.5243579000, -0.3912931000, 0.0980000800, 0.7498897000)
(-0.5243313000, -0.3914964000, 0.0980642400, 0.7497938000)
(-0.5241812000, -0.3914295000, 0.0979256000, 0.7499518000)
(-0.5241747000, -0.3914120000, 0.0980515300, 0.7499490000)
(-0.5242095000, -0.3915384000, 0.0980491500, 0.7498589000)
(-0.5241947000, -0.3914892000, 0.0978970500, 0.7499149000)
(-0.5240962000, -0.3916476000, 0.0981843200, 0.7498635000)
(-0.5241479000, -0.3915535000, 0.0980782200, 0.7498904000)
(-0.5244040000, -0.3915570000, 0.0980731700, 0.7497101000)
(-0.5241691000, -0.3914515000, 0.0980060500, 0.7499382000)
(-0.5243887000, -0.3914391000, 0.0980004400, 0.7497919000)
(-0.5243549000, -0.3914232000, 0.0980799800, 0.7498134000)
(-0.5241731000, -0.3915769000, 0.0980779900, 0.7498605000)
(-0.5242161000, -0.3914672000, 0.0981541600, 0.7498778000)
(-0.5242271000, -0.3915598000, 0.0978970900, 0.7498554000)
(-0.5241672000, -0.3915592000, 0.0980749600, 0.7498744000)
(-0.5241689000, -0.3914540000, 0.0979095700, 0.7499496000)
(-0.5242066000, -0.3914056000, 0.0979870600, 0.7499384000)
(-0.5242945000, -0.3913200000, 0.0978480200, 0.7499399000)
(-0.5243104000, -0.3914337000, 0.0979003800, 0.7498626000)
(-0.5242027000, -0.3915097000, 0.0979664800, 0.7498896000)
(-0.5242453000, -0.3915552000, 0.0978077100, 0.7498567000)
(-0.5242367000, -0.3915881000, 0.0980000200, 0.7498205000)
(-0.5241784000, -0.3915064000, 0.0980578600, 0.7498963000)
(-0.5242264000, -0.3915353000, 0.0979472300, 0.7498621000)
(-0.5241577000, -0.3914952000, 0.0979758700, 0.7499273000)
(-0.5242259000, -0.3914835000, 0.0979846400, 0.7498846000)
(-0.5241473000, -0.3915431000, 0.0980981900, 0.7498936000)
(-0.5240832000, -0.3915725000, 0.0979817900, 0.7499383000)
(-0.5241479000, -0.3915828000, 0.0980221100, 0.7498825000)
(-0.5242707000, -0.3913745000, 0.0979447400, 0.7499154000)
(-0.5242255000, -0.3916263000, 0.0980288500, 0.7498046000)
(-0.5243542000, -0.3915871000, 0.0981397300, 0.7497205000)
(-0.5242530000, -0.3915538000, 0.0981485100, 0.7498076000)
(-0.5241362000, -0.3915450000, 0.0981393600, 0.7498949000)
(-0.5241345000, -0.3915938000, 0.0981002400, 0.7498758000)
(-0.5241830000, -0.3916395000, 0.0980888800, 0.7498195000)
(-0.5242423000, -0.3915351000, 0.0981033100, 0.7498307000)
(-0.5241390000, -0.3916274000, 0.0980232100, 0.7498652000)
(-0.5240560000, -0.3918196000, 0.0980117200, 0.7498243000)
(-0.5241194000, -0.3916581000, 0.0979540900, 0.7498719000)
(-0.5241409000, -0.3916144000, 0.0980504400, 0.7498671000)
(-0.5240942000, -0.3916129000, 0.0979215000, 0.7499174000)
(-0.5240501000, -0.3916812000, 0.0981109700, 0.7498877000)
(-0.5241909000, -0.3916200000, 0.0980605000, 0.7498279000)
(-0.5242413000, -0.3915538000, 0.0979014600, 0.7498480000)
(-0.5241080000, -0.3916749000, 0.0980692600, 0.7498561000)
(-0.5241423000, -0.3915750000, 0.0980130500, 0.7498916000)
(-0.5242213000, -0.3915216000, 0.0980090400, 0.7498648000)
(-0.5241151000, -0.3917524000, 0.0980732700, 0.7498100000)
(-0.5240460000, -0.3915765000, 0.0979986800, 0.7499599000)
(-0.5240600000, -0.3916512000, 0.0981491700, 0.7498914000)
(-0.5241099000, -0.3915636000, 0.0981741500, 0.7498991000)
(-0.5240474000, -0.3918130000, 0.0981375400, 0.7498173000)
(-0.5242052000, -0.3915743000, 0.0980936100, 0.7498375000)
(-0.5240674000, -0.3916002000, 0.0981888300, 0.7499078000)
(-0.5241832000, -0.3915291000, 0.0980892300, 0.7498770000)
(-0.5240581000, -0.3916346000, 0.0980792400, 0.7499107000)
(-0.5240786000, -0.3915921000, 0.0981298500, 0.7499118000)
(-0.5239895000, -0.3917256000, 0.0981432800, 0.7499026000)
(-0.5240334000, -0.3916718000, 0.0980229900, 0.7499158000)
(-0.5240386000, -0.3915671000, 0.0980730700, 0.7499604000)
(-0.5240626000, -0.3915673000, 0.0980703900, 0.7499438000)
(-0.5240014000, -0.3915828000, 0.0981798200, 0.7499642000)
(-0.5239711000, -0.3915467000, 0.0980782900, 0.7500175000)
(-0.5241328000, -0.3915418000, 0.0979379600, 0.7499253000)
(-0.5240092000, -0.3916373000, 0.0981310600, 0.7499366000)
(-0.5239667000, -0.3916968000, 0.0980753200, 0.7499425000)
(-0.5239226000, -0.3916156000, 0.0980592800, 0.7500178000)
(-0.5238407000, -0.3917572000, 0.0981193900, 0.7499932000)
(-0.5238270000, -0.3917552000, 0.0979695700, 0.7500235000)
(-0.5237929000, -0.3916274000, 0.0979892000, 0.7501114000)
(-0.5239877000, -0.3916835000, 0.0979627200, 0.7499495000)
(-0.5238849000, -0.3916032000, 0.0980338700, 0.7500539000)
(-0.5239022000, -0.3916605000, 0.0980331500, 0.7500120000)
(-0.5238189000, -0.3917011000, 0.0982107800, 0.7500258000)
(-0.5238171000, -0.3916864000, 0.0980096900, 0.7500610000)
(-0.5239795000, -0.3917012000, 0.0980285100, 0.7499374000)
(-0.5238437000, -0.3916894000, 0.0980148000, 0.7500402000)
(-0.5237970000, -0.3916460000, 0.0980518100, 0.7500907000)
(-0.5238898000, -0.3915401000, 0.0980947600, 0.7500755000)
(-0.5240099000, -0.3915802000, 0.0980213400, 0.7499803000)
(-0.5239716000, -0.3914861000, 0.0980153800, 0.7500569000)
(-0.5237864000, -0.3914706000, 0.0980304400, 0.7501925000)
(-0.5238048000, -0.3915905000, 0.0980845200, 0.7501099000)
(-0.5239233000, -0.3916783000, 0.0978536600, 0.7500114000)
(-0.5237873000, -0.3916145000, 0.0980711300, 0.7501115000)
(-0.5239101000, -0.3914951000, 0.0980019900, 0.7500970000)
(-0.5238041000, -0.3915030000, 0.0979026300, 0.7501798000)
(-0.5239697000, -0.3914685000, 0.0979827100, 0.7500717000)
(-0.5238454000, -0.3914459000, 0.0979264300, 0.7501777000)
(-0.5239034000, -0.3915397000, 0.0979246300, 0.7500885000)
(-0.5238591000, -0.3915002000, 0.0979064900, 0.7501424000)
(-0.5237914000, -0.3914596000, 0.0978414200, 0.7502193000)
(-0.5237542000, -0.3915031000, 0.0979221900, 0.7502120000)
(-0.5238236000, -0.3915200000, 0.0979497100, 0.7501512000)
(-0.5238153000, -0.3914591000, 0.0980606600, 0.7501743000)
(-0.5237585000, -0.3915743000, 0.0979872500, 0.7501634000)
(-0.5238153000, -0.3915353000, 0.0979107000, 0.7501541000)
(-0.5236625000, -0.3915182000, 0.0978590800, 0.7502764000)
(-0.5238556000, -0.3914611000, 0.0979342600, 0.7501616000)
(-0.5236366000, -0.3914940000, 0.0978631900, 0.7503065000)
(-0.5237566000, -0.3914899000, 0.0980140900, 0.7502053000)
(-0.5238061000, -0.3915308000, 0.0978514600, 0.7501706000)
(-0.5237297000, -0.3915268000, 0.0979572800, 0.7502122000)
(-0.5237808000, -0.3915373000, 0.0977982100, 0.7501919000)
(-0.5237689000, -0.3914816000, 0.0977998700, 0.7502289000)
(-0.5238530000, -0.3914277000, 0.0979070900, 0.7501844000)
(-0.5235765000, -0.3914500000, 0.0979216700, 0.7503639000)
(-0.5239133000, -0.3915341000, 0.0980122200, 0.7500730000)
(-0.5238231000, -0.3914083000, 0.0977870700, 0.7502310000)
(-0.5237654000, -0.3913804000, 0.0979597300, 0.7502634000)
(-0.5238526000, -0.3914643000, 0.0977865300, 0.7501813000)
(-0.5238004000, -0.3915483000, 0.0980168400, 0.7501439000)
(-0.5238509000, -0.3916197000, 0.0980177700, 0.7500712000)
(-0.5238177000, -0.3915742000, 0.0980272800, 0.7501169000)
(-0.5240253000, -0.3915842000, 0.0979435800, 0.7499776000)
(-0.5239352000, -0.3914470000, 0.0978641100, 0.7501226000)
(-0.5239562000, -0.3914595000, 0.0980740000, 0.7500740000)
(-0.5238327000, -0.3915312000, 0.0981007100, 0.7501193000)
(-0.5238343000, -0.3915030000, 0.0983636800, 0.7500985000)
(-0.5238605000, -0.3914746000, 0.0980071400, 0.7501416000)
(-0.5238539000, -0.3915359000, 0.0982131200, 0.7500873000)
(-0.5239417000, -0.3913742000, 0.0978976800, 0.7501516000)
(-0.5240300000, -0.3914783000, 0.0979504000, 0.7500288000)
(-0.5240148000, -0.3914163000, 0.0980176700, 0.7500629000)
(-0.5240000000, -0.3914596000, 0.0980709300, 0.7500436000)
(-0.5239107000, -0.3913979000, 0.0980589500, 0.7501398000)
(-0.5237493000, -0.3914934000, 0.0980255500, 0.7502069000)
(-0.5238329000, -0.3915159000, 0.0979892400, 0.7501417000)
(-0.5237853000, -0.3914710000, 0.0979011100, 0.7502099000)
(-0.5237994000, -0.3915248000, 0.0979703100, 0.7501629000)
(-0.5237409000, -0.3914900000, 0.0979432800, 0.7502254000)
(-0.5236295000, -0.3914846000, 0.0979170700, 0.7503095000)
(-0.5238377000, -0.3914673000, 0.0980562100, 0.7501550000)
(-0.5237793000, -0.3915514000, 0.0979556400, 0.7501650000)
(-0.5238752000, -0.3914320000, 0.0979674700, 0.7501588000)
(-0.5238761000, -0.3913440000, 0.0979627500, 0.7502046000)
(-0.5237474000, -0.3915567000, 0.0978938300, 0.7501925000)
(-0.5239704000, -0.3915074000, 0.0979497300, 0.7500553000)
(-0.5238541000, -0.3914254000, 0.0980898200, 0.7501609000)
(-0.5239596000, -0.3915250000, 0.0979680900, 0.7500512000)
(-0.5238295000, -0.3913580000, 0.0979324700, 0.7502338000)
(-0.5239323000, -0.3914453000, 0.0979886900, 0.7501092000)
(-0.5239438000, -0.3914777000, 0.0980485300, 0.7500764000)
(-0.5238399000, -0.3913836000, 0.0981105400, 0.7501900000)
(-0.5239120000, -0.3913512000, 0.0979157500, 0.7501819000)
(-0.5237945000, -0.3915254000, 0.0979629300, 0.7501670000)
(-0.5238587000, -0.3915514000, 0.0980504300, 0.7500972000)
(-0.5238050000, -0.3916243000, 0.0979674600, 0.7501075000)
(-0.5239503000, -0.3914821000, 0.0978840900, 0.7500910000)
(-0.5239708000, -0.3913640000, 0.0979301000, 0.7501324000)
(-0.5240504000, -0.3914463000, 0.0980535000, 0.7500177000)
(-0.5239809000, -0.3912851000, 0.0980511400, 0.7501507000)
(-0.5239841000, -0.3915092000, 0.0978263900, 0.7500608000)
(-0.5239134000, -0.3913304000, 0.0979328500, 0.7501897000)
(-0.5238211000, -0.3914321000, 0.0980785200, 0.7501820000)
(-0.5239896000, -0.3914739000, 0.0980885600, 0.7500412000)
(-0.5239437000, -0.3914321000, 0.0980313400, 0.7501026000)
(-0.5240675000, -0.3915508000, 0.0980151600, 0.7499562000)
(-0.5240176000, -0.3915033000, 0.0978614400, 0.7500359000)
(-0.5240272000, -0.3915884000, 0.0980377200, 0.7499617000)
(-0.5239907000, -0.3915009000, 0.0981490500, 0.7500184000)
(-0.5239121000, -0.3914771000, 0.0980608900, 0.7500972000)
(-0.5239696000, -0.3913242000, 0.0979388800, 0.7501529000)
(-0.5239635000, -0.3915502000, 0.0979933500, 0.7500320000)
(-0.5238432000, -0.3914390000, 0.0980338400, 0.7501688000)
(-0.5239904000, -0.3913767000, 0.0980479000, 0.7500966000)
(-0.5239557000, -0.3914539000, 0.0979110400, 0.7500985000)
(-0.5238461000, -0.3914554000, 0.0980110100, 0.7501612000)
(-0.5239024000, -0.3913737000, 0.0981370800, 0.7501481000)
(-0.5239970000, -0.3914552000, 0.0980275500, 0.7500537000)
(-0.5241271000, -0.3914803000, 0.0979719800, 0.7499570000)
(-0.5239645000, -0.3914273000, 0.0981876000, 0.7500701000)
(-0.5239371000, -0.3913267000, 0.0979367800, 0.7501745000)
(-0.5239801000, -0.3913749000, 0.0980519200, 0.7501042000)
(-0.5240049000, -0.3914008000, 0.0981638700, 0.7500587000)
(-0.5238410000, -0.3914948000, 0.0979570700, 0.7501513000)
(-0.5239894000, -0.3914432000, 0.0979458500, 0.7500760000)
(-0.5239156000, -0.3914953000, 0.0982129600, 0.7500654000)
(-0.5240422000, -0.3914103000, 0.0981000000, 0.7500361000)
(-0.5238201000, -0.3914336000, 0.0979965300, 0.7501926000)
(-0.5238478000, -0.3915516000, 0.0979925200, 0.7501122000)
(-0.5239036000, -0.3914210000, 0.0978713000, 0.7501572000)
(-0.5239910000, -0.3914459000, 0.0980738600, 0.7500567000)
(-0.5241313000, -0.3912077000, 0.0980887300, 0.7500811000)
(-0.5241181000, -0.3912631000, 0.0980964500, 0.7500603000)
(-0.5242121000, -0.3913212000, 0.0979914100, 0.7499781000)
(-0.5240279000, -0.3913930000, 0.0979717300, 0.7500719000)
(-0.5238498000, -0.3912679000, 0.0980152000, 0.7502559000)
(-0.5238671000, -0.3914319000, 0.0979236700, 0.7501702000)
(-0.5239934000, -0.3912631000, 0.0979223500, 0.7501702000)
(-0.5239728000, -0.3912632000, 0.0979978000, 0.7501747000)
(-0.5241022000, -0.3913320000, 0.0979142800, 0.7500593000)
(-0.5240243000, -0.3912684000, 0.0980613200, 0.7501277000)
(-0.5238813000, -0.3915173000, 0.0981169400, 0.7500904000)
(-0.5239379000, -0.3914637000, 0.0979754800, 0.7500973000)
(-0.5240496000, -0.3912872000, 0.0979976000, 0.7501085000)
(-0.5239432000, -0.3914984000, 0.0979844000, 0.7500744000)
(-0.5241190000, -0.3914325000, 0.0977585700, 0.7500155000)
(-0.5239835000, -0.3914355000, 0.0978750600, 0.7500934000)
(-0.5240224000, -0.3914949000, 0.0976903600, 0.7500593000)
(-0.5240182000, -0.3914596000, 0.0979830000, 0.7500425000)
(-0.5240702000, -0.3913581000, 0.0977014100, 0.7500958000)
(-0.5238690000, -0.3914959000, 0.0979059300, 0.7501379000)
(-0.5239979000, -0.3914688000, 0.0977768000, 0.7500787000)
(-0.5239743000, -0.3914571000, 0.0978116500, 0.7500967000)
(-0.5240274000, -0.3914874000, 0.0979100200, 0.7500311000)
(-0.5241576000, -0.3913459000, 0.0978782000, 0.7500181000)
(-0.5241243000, -0.3911735000, 0.0979942800, 0.7501162000)
(-0.5240008000, -0.3913634000, 0.0979753900, 0.7501057000)
(-0.5240158000, -0.3914645000, 0.0979590900, 0.7500446000)
(-0.5239264000, -0.3914757000, 0.0978919700, 0.7501101000)
(-0.5238136000, -0.3915867000, 0.0978882300, 0.7501314000)
(-0.5239732000, -0.3915232000, 0.0979366600, 0.7500467000)
(-0.5238315000, -0.3913859000, 0.0979808300, 0.7502115000)
(-0.5239556000, -0.3913597000, 0.0977920500, 0.7501633000)
(-0.5238912000, -0.3913550000, 0.0979115900, 0.7501951000)
(-0.5239617000, -0.3915513000, 0.0977565800, 0.7500636000)
(-0.5239769000, -0.3913778000, 0.0979365900, 0.7501201000)
(-0.5239679000, -0.3914340000, 0.0979140300, 0.7501000000)
(-0.5239305000, -0.3913432000, 0.0979303900, 0.7501712000)
(-0.5238848000, -0.3914461000, 0.0979052300, 0.7501528000)
(-0.5239292000, -0.3912365000, 0.0981002000, 0.7502056000)
(-0.5240113000, -0.3915195000, 0.0979391000, 0.7500218000)
(-0.5238675000, -0.3914115000, 0.0979879800, 0.7501721000)
(-0.5240238000, -0.3912072000, 0.0979526600, 0.7501742000)
(-0.5238966000, -0.3913527000, 0.0979918800, 0.7501820000)
(-0.5239379000, -0.3913354000, 0.0979864300, 0.7501629000)
(-0.5240160000, -0.3913011000, 0.0978614000, 0.7501426000)
(-0.5240119000, -0.3913356000, 0.0979237100, 0.7501193000)
(-0.5239598000, -0.3913542000, 0.0980259500, 0.7501326000)
(-0.5241258000, -0.3913744000, 0.0979903300, 0.7500108000)
(-0.5241580000, -0.3913413000, 0.0980127500, 0.7500026000)
(-0.5240833000, -0.3912832000, 0.0980333300, 0.7500824000)
(-0.5241966000, -0.3912711000, 0.0979974900, 0.7500142000)
(-0.5240375000, -0.3914566000, 0.0979423100, 0.7500358000)
(-0.5240286000, -0.3913929000, 0.0977592800, 0.7500992000)
(-0.5239084000, -0.3915516000, 0.0978337100, 0.7500907000)
(-0.5239371000, -0.3915039000, 0.0978909900, 0.7500880000)
(-0.5239801000, -0.3914768000, 0.0979450300, 0.7500650000)
(-0.5239736000, -0.3914768000, 0.0978288500, 0.7500848000)
(-0.5240330000, -0.3914915000, 0.0976856300, 0.7500543000)
(-0.5240550000, -0.3915143000, 0.0979308000, 0.7499949000)
(-0.5239656000, -0.3914807000, 0.0978942400, 0.7500798000)
(-0.5241262000, -0.3915325000, 0.0979551500, 0.7499326000)
(-0.5240742000, -0.3914706000, 0.0978679100, 0.7500126000)
(-0.5241675000, -0.3914843000, 0.0978635800, 0.7499408000)
(-0.5240642000, -0.3915161000, 0.0979935400, 0.7499795000)
(-0.5238943000, -0.3914792000, 0.0979206600, 0.7501269000)
(-0.5240470000, -0.3913982000, 0.0979643600, 0.7500568000)
