(-0.6657279000, -0.0027754740, 0.0111545400, 0.7461061000)
(-0.6658759000, -0.0028465670, 0.0111329800, 0.7459740000)
(-0.6658041000, -0.0028518250, 0.0113745200, 0.7460344000)
(-0.6657325000, -0.0028376060, 0.0114055400, 0.7460979000)
(-0.6656686000, -0.0027503110, 0.0113151800, 0.7461566000)
(-0.6655746000, -0.0027824020, 0.0112581800, 0.7462413000)
(-0.6657788000, -0.0026563810, 0.0111903400, 0.7460605000)
(-0.6657205000, -0.0026401590, 0.0111923000, 0.7461126000)
(-0.6656846000, -0.0027107040, 0.0112307000, 0.7461438000)
(-0.6657571000, -0.0028118290, 0.0112809900, 0.7460780000)
(-0.6657166000, -0.0028472020, 0.0113075000, 0.7461135000)
(-0.6657472000, -0.0028708880, 0.0112037200, 0.7460877000)
(-0.6658041000, -0.0027966080, 0.0112132400, 0.7460371000)
(-0.6658634000, -0.0025853980, 0.0112153100, 0.7459850000)
(-0.6658642000, -0.0027967010, 0.0112805200, 0.7459825000)
(-0.6658696000, -0.0027153590, 0.0113611900, 0.7459767000)
(-0.6658082000, -0.0026334390, 0.0110707600, 0.7460362000)
(-0.6658310000, -0.0027106700, 0.0112326400, 0.7460132000)
(-0.6657110000, -0.0027745350, 0.0111180200, 0.7461216000)
(-0.6658915000, -0.0026901790, 0.0111494100, 0.7459605000)
(-0.6657431000, -0.0026872670, 0.0111471700, 0.7460930000)
(-0.6658338000, -0.0027166920, 0.0111634600, 0.7460116000)
(-0.6658527000, -0.0027627750, 0.0111792300, 0.7459944000)
(-0.6658675000, -0.0025824250, 0.0111830200, 0.7459818000)
(-0.6658006000, -0.0026163680, 0.0111712500, 0.7460415000)
(-0.6658050000, -0.0026128550, 0.0112820600, 0.7460360000)
(-0.6657770000, -0.0026878000, 0.0111712000, 0.7460623000)
(-0.6659684000, -0.0024446910, 0.0109646200, 0.7458954000)
(-0.6658592000, -0.0026056590, 0.0110323700, 0.7459913000)
(-0.6659131000, -0.0026690760, 0.0109728900, 0.7459438000)
(-0.6658577000, -0.0026557970, 0.0110896500, 0.7459916000)
(-0.6657781000, -0.0026581930, 0.0110286600, 0.7460636000)
(-0.6659011000, -0.0024972160, 0.0109805700, 0.7459550000)
(-0.6657875000, -0.0025682850, 0.0109550200, 0.7460566000)
(-0.6658001000, -0.0025167120, 0.0111013900, 0.7460433000)
(-0.6658055000, -0.0025671200, 0.0110137600, 0.7460397000)
(-0.6659707000, -0.0024279420, 0.0109738800, 0.7458932000)
(-0.6658791000, -0.0025901490, 0.0109966500, 0.7459741000)
(-0.6658517000, -0.0023058560, 0.0110408300, 0.7459989000)
(-0.6657979000, -0.0025153080, 0.0110015300, 0.7460468000)
(-0.6657492000, -0.0024199540, 0.0110523900, 0.7460898000)
(-0.6658236000, -0.0024352060, 0.0109607700, 0.7460247000)
(-0.6657625000, -0.0025162330, 0.0109254000, 0.7460795000)
(-0.6658474000, -0.0025683000, 0.0108979200, 0.7460039000)
(-0.6658201000, -0.0026031810, 0.0109205200, 0.7460278000)
(-0.6657803000, -0.0025580210, 0.0109223400, 0.7460635000)
(-0.6658034000, -0.0025751440, 0.0110137200, 0.7460415000)
(-0.6658576000, -0.0026561220, 0.0109419300, 0.7459940000)
(-0.6657719000, -0.0025750690, 0.0109598600, 0.7460704000)
(-0.6656506000, -0.0024649490, 0.0108981000, 0.7461799000)
(-0.6656643000, -0.0023232240, 0.0109788600, 0.7461670000)
(-0.6657965000, -0.0025023950, 0.0108590200, 0.7460502000)
(-0.6657078000, -0.0024097480, 0.0109864200, 0.7461278000)
(-0.6658986000, -0.0024696900, 0.0108796200, 0.7459589000)
(-0.6658087000, -0.0024361000, 0.0109646900, 0.7460380000)
(-0.6657124000, -0.0025345860, 0.0109482400, 0.7461239000)
(-0.6657770000, -0.0025729070, 0.0109120500, 0.7460666000)
(-0.6657261000, -0.0025631650, 0.0107636900, 0.7461142000)
(-0.6658456000, -0.0025066010, 0.0108432700, 0.7460065000)
(-0.6657467000, -0.0024657440, 0.0108619800, 0.7460947000)
(-0.6657151000, -0.0024940910, 0.0107771900, 0.7461240000)
(-0.6657073000, -0.0024805570, 0.0107835400, 0.7461309000)
(-0.6657777000, -0.0024872720, 0.0106629400, 0.7460698000)
(-0.6658028000, -0.0025566390, 0.0107634400, 0.7460458000)
(-0.6658842000, -0.0024718540, 0.0107710200, 0.7459733000)
(-0.6657814000, -0.0025685020, 0.0108597200, 0.7460635000)
(-0.6658323000, -0.0025442350, 0.0108170900, 0.7460187000)
(-0.6657405000, -0.0025785340, 0.0108529000, 0.7460999000)
(-0.6657703000, -0.0025028600, 0.0107882500, 0.7460746000)
(-0.6658748000, -0.0024116690, 0.0107805500, 0.7459818000)
(-0.6657732000, -0.0026319090, 0.0108006900, 0.7460714000)
(-0.6656687000, -0.0025266230, 0.0109741500, 0.7461624000)
(-0.6657571000, -0.0024717940, 0.0108772900, 0.7460851000)
(-0.6657676000, -0.0024209240, 0.0109244600, 0.7460753000)
(-0.6658770000, -0.0026519040, 0.0108267600, 0.7459783000)
(-0.6658078000, -0.0024796210, 0.0107952200, 0.7460411000)
(-0.6659775000, -0.0025447190, 0.0109758100, 0.7458868000)
(-0.6658778000, -0.0024981390, 0.0108489500, 0.7459778000)
(-0.6658478000, -0.0026334600, 0.0108446500, 0.7460042000)
(-0.6659105000, -0.0023645230, 0.0108873400, 0.7459484000)
(-0.6659063000, -0.0026571920, 0.0108260800, 0.7459522000)
(-0.6659179000, -0.0025800380, 0.0108571900, 0.7459416000)
(-0.6659157000, -0.0025228240, 0.0107819200, 0.7459449000)
(-0.6659070000, -0.0025876580, 0.0108594500, 0.7459512000)
(-0.6658130000, -0.0025067140, 0.0108675200, 0.7460353000)
(-0.6659052000, -0.0026144030, 0.0107947600, 0.7459538000)
(-0.6658991000, -0.0025330930, 0.0108034600, 0.7459593000)
(-0.6659435000, -0.0024317290, 0.0109349400, 0.7459180000)
(-0.6658710000, -0.0024235830, 0.0107188400, 0.7459860000)
(-0.6658160000, -0.0025053910, 0.0107741300, 0.7460340000)
(-0.6658323000, -0.0024959330, 0.0107056200, 0.7460205000)
(-0.6659175000, -0.0026041370, 0.0106980800, 0.7459443000)
(-0.6659757000, -0.0025044970, 0.0107234200, 0.7458921000)
(-0.6658967000, -0.0025484380, 0.0107329800, 0.7459624000)
(-0.6658455000, -0.0026124440, 0.0107699000, 0.7460074000)
(-0.6658028000, -0.0025887060, 0.0107992700, 0.7460452000)
(-0.6658274000, -0.0024954190, 0.0108970600, 0.7460221000)
(-0.6657510000, -0.0025383620, 0.0106826200, 0.7460932000)
(-0.6659275000, -0.0024989150, 0.0108924600, 0.7459328000)
(-0.6658903000, -0.0024615080, 0.0104712500, 0.7459721000)
(-0.6658753000, -0.0025152950, 0.0106743900, 0.7459825000)
(-0.6658747000, -0.0024433840, 0.0107627900, 0.7459819000)
(-0.6659933000, -0.0026458020, 0.0107064600, 0.7458762000)
(-0.6659217000, -0.0025078040, 0.0106539200, 0.7459414000)
(-0.6658310000, -0.0025156000, 0.0106093300, 0.7460229000)
(-0.6658110000, -0.0025476700, 0.0107865600, 0.7460382000)
(-0.6657641000, -0.0024470750, 0.0108526300, 0.7460794000)
(-0.6658902000, -0.0024776070, 0.0106751700, 0.7459694000)
(-0.6658975000, -0.0024386240, 0.0108560200, 0.7459604000)
(-0.6659369000, -0.0024297310, 0.0106950500, 0.7459275000)
(-0.6658748000, -0.0024401960, 0.0107988400, 0.7459813000)
(-0.6659148000, -0.0023897800, 0.0108359800, 0.7459453000)
(-0.6659432000, -0.0024235160, 0.0109182200, 0.7459187000)
(-0.6658970000, -0.0024381390, 0.0108133200, 0.7459614000)
(-0.6658630000, -0.0023565080, 0.0107691300, 0.7459927000)
(-0.6658804000, -0.0024691780, 0.0109297900, 0.7459744000)
(-0.6658495000, -0.0023099620, 0.0108193700, 0.7460041000)
(-0.6657439000, -0.0024524540, 0.0107737100, 0.7460985000)
(-0.6658640000, -0.0024336870, 0.0108522100, 0.7459903000)
(-0.6658594000, -0.0023831700, 0.0109800300, 0.7459927000)
(-0.6659772000, -0.0024252380, 0.0110010200, 0.7458870000)
(-0.6657291000, -0.0024966260, 0.0108027700, 0.7461112000)
(-0.6656367000, -0.0024362880, 0.0110337200, 0.7461904000)
(-0.6657959000, -0.0024617650, 0.0109310800, 0.7460498000)
(-0.6657493000, -0.0025372520, 0.0110770100, 0.7460890000)
(-0.6657286000, -0.0023968320, 0.0109501400, 0.7461098000)
(-0.6656253000, -0.0023932280, 0.0109512100, 0.7462019000)
(-0.6656412000, -0.0023721810, 0.0110975100, 0.7461857000)
(-0.6657576000, -0.0025422760, 0.0109302200, 0.7460837000)
(-0.6657747000, -0.0024922420, 0.0108188900, 0.7460703000)
(-0.6656691000, -0.0025050650, 0.0110251200, 0.7461614000)
(-0.6656641000, -0.0024175620, 0.0111089500, 0.7461649000)
(-0.6657479000, -0.0024952160, 0.0110875200, 0.7460902000)
(-0.6656557000, -0.0024201850, 0.0109981700, 0.7461741000)
(-0.6657276000, -0.0024127440, 0.0109208100, 0.7461110000)
(-0.6657323000, -0.0024134730, 0.0110187600, 0.7461055000)
(-0.6657614000, -0.0024158200, 0.0109682500, 0.7460802000)
(-0.6657682000, -0.0025329000, 0.0111019100, 0.7460718000)
(-0.6656939000, -0.0024421680, 0.0110298500, 0.7461395000)
(-0.6656685000, -0.0024270980, 0.0110899700, 0.7461613000)
(-0.6657590000, -0.0025209870, 0.0111903300, 0.7460787000)
(-0.6656731000, -0.0023376760, 0.0113030900, 0.7461542000)
(-0.6656539000, -0.0025073100, 0.0110646200, 0.7461743000)
(-0.6656562000, -0.0023283320, 0.0111728500, 0.7461712000)
(-0.6657244000, -0.0023600660, 0.0111243700, 0.7461111000)
(-0.6657531000, -0.0022991700, 0.0111369100, 0.7460855000)
(-0.6659070000, -0.0024109600, 0.0110814000, 0.7459486000)
(-0.6657962000, -0.0024396940, 0.0111662100, 0.7460462000)
(-0.6658621000, -0.0025119190, 0.0112469400, 0.7459859000)
(-0.6657356000, -0.0025139670, 0.0110950500, 0.7461010000)
(-0.6658132000, -0.0023888500, 0.0111110600, 0.7460319000)
(-0.6657299000, -0.0025207770, 0.0110094200, 0.7461073000)
(-0.6656548000, -0.0025354860, 0.0111038100, 0.7461728000)
(-0.6658098000, -0.0023810700, 0.0109917000, 0.7460368000)
(-0.6657397000, -0.0023393980, 0.0110389900, 0.7460988000)
(-0.6657242000, -0.0023257830, 0.0110952500, 0.7461119000)
(-0.6657207000, -0.0023633890, 0.0111677700, 0.7461137000)
(-0.6657550000, -0.0023089480, 0.0111090700, 0.7460842000)
(-0.6658090000, -0.0022046920, 0.0111712800, 0.7460353000)
(-0.6657785000, -0.0024066580, 0.0111413600, 0.7460625000)
(-0.6657817000, -0.0022342760, 0.0111903100, 0.7460594000)
(-0.6657020000, -0.0021608860, 0.0111721500, 0.7461309000)
(-0.6656742000, -0.0022962350, 0.0111081300, 0.7461563000)
(-0.6657856000, -0.0021710350, 0.0110288000, 0.7460585000)
(-0.6657906000, -0.0022618030, 0.0111022500, 0.7460526000)
(-0.6657497000, -0.0022894720, 0.0111816500, 0.7460879000)
(-0.6657366000, -0.0022157230, 0.0109953600, 0.7461025000)
(-0.6656405000, -0.0023444900, 0.0110822600, 0.7461867000)
(-0.6655952000, -0.0022049030, 0.0109999000, 0.7462286000)
(-0.6655743000, -0.0022106060, 0.0111939500, 0.7462444000)
(-0.6658536000, -0.0022213550, 0.0112627100, 0.7459941000)
(-0.6659413000, -0.0023227550, 0.0112041500, 0.7459164000)
(-0.6656856000, -0.0022401500, 0.0111812900, 0.7461452000)
(-0.6655970000, -0.0021610560, 0.0110499700, 0.7462265000)
(-0.6656407000, -0.0022819190, 0.0111438500, 0.7461857000)
(-0.6657956000, -0.0023175600, 0.0110471800, 0.7460489000)
(-0.6656675000, -0.0022782980, 0.0110016000, 0.7461639000)
(-0.6658658000, -0.0023520220, 0.0109837800, 0.7459869000)
(-0.6657387000, -0.0023104910, 0.0111611200, 0.7460979000)
(-0.6656490000, -0.0023672620, 0.0111457000, 0.7461780000)
(-0.6657228000, -0.0023680620, 0.0110224800, 0.7461140000)
(-0.6656695000, -0.0023719340, 0.0110494300, 0.7461612000)
(-0.6655886000, -0.0022027700, 0.0109833500, 0.7462348000)
(-0.6656630000, -0.0023003690, 0.0110723900, 0.7461668000)
(-0.6657317000, -0.0022726970, 0.0111104100, 0.7461050000)
(-0.6656749000, -0.0022445810, 0.0110314600, 0.7461570000)
(-0.6657501000, -0.0022240680, 0.0110417300, 0.7460898000)
(-0.6655663000, -0.0021518740, 0.0110807800, 0.7462534000)
(-0.6656295000, -0.0022189480, 0.0110016900, 0.7461980000)
(-0.6656157000, -0.0021412260, 0.0111196500, 0.7462088000)
(-0.6656981000, -0.0021133650, 0.0111225900, 0.7461354000)
(-0.6657341000, -0.0021414310, 0.0109726800, 0.7461053000)
(-0.6655998000, -0.0022208680, 0.0109823600, 0.7462248000)
(-0.6655173000, -0.0022433000, 0.0109632900, 0.7462986000)
(-0.6656055000, -0.0022563680, 0.0109658200, 0.7462198000)
(-0.6655617000, -0.0023248320, 0.0109244700, 0.7462593000)
(-0.6656364000, -0.0022357790, 0.0109168300, 0.7461931000)
(-0.6656795000, -0.0023132800, 0.0111876600, 0.7461504000)
(-0.6656412000, -0.0023970340, 0.0109535100, 0.7461877000)
(-0.6656689000, -0.0023255200, 0.0111144200, 0.7461609000)
(-0.6656266000, -0.0022289170, 0.0112012400, 0.7461976000)
(-0.6656201000, -0.0022997540, 0.0110747400, 0.7462050000)
(-0.6656436000, -0.0022312920, 0.0110722300, 0.7461844000)
(-0.6655593000, -0.0022098780, 0.0111445500, 0.7462586000)
(-0.6654961000, -0.0023029840, 0.0109899100, 0.7463169000)
(-0.6654732000, -0.0022832100, 0.0110978000, 0.7463357000)
(-0.6653554000, -0.0023618190, 0.0110341300, 0.7464415000)
(-0.6655291000, -0.0021201060, 0.0108890800, 0.7462894000)
(-0.6655384000, -0.0022819070, 0.0109953900, 0.7462791000)
(-0.6656354000, -0.0024024090, 0.0110660000, 0.7461912000)
(-0.6655570000, -0.0022614260, 0.0109201900, 0.7462637000)
(-0.6655580000, -0.0023293440, 0.0109241200, 0.7462626000)
(-0.6656327000, -0.0023234450, 0.0107454500, 0.7461985000)
(-0.6655923000, -0.0022927050, 0.0109037700, 0.7462325000)
(-0.6655889000, -0.0022841420, 0.0108733700, 0.7462360000)
(-0.6656845000, -0.0023377030, 0.0108993100, 0.7461501000)
(-0.6656655000, -0.0024450370, 0.0109418600, 0.7461661000)
(-0.6655313000, -0.0022823120, 0.0110867000, 0.7462841000)
(-0.6656168000, -0.0024373190, 0.0109283000, 0.7462097000)
(-0.6656771000, -0.0023397840, 0.0108842900, 0.7461569000)
(-0.6656187000, -0.0023213120, 0.0107975100, 0.7462103000)
(-0.6658071000, -0.0023609980, 0.0109483600, 0.7460399000)
(-0.6656846000, -0.0024043230, 0.0108737500, 0.7461501000)
(-0.6656375000, -0.0023864980, 0.0107717100, 0.7461937000)
(-0.6655568000, -0.0023279670, 0.0108633500, 0.7462646000)
(-0.6656579000, -0.0024435260, 0.0108259300, 0.7461745000)
(-0.6657007000, -0.0025467990, 0.0108758400, 0.7461352000)
(-0.6656261000, -0.0023241220, 0.0108114200, 0.7462035000)
(-0.6656934000, -0.0023858680, 0.0108265800, 0.7461430000)
(-0.6656416000, -0.0024555240, 0.0108185400, 0.7461891000)
(-0.6657603000, -0.0023791330, 0.0107838000, 0.7460840000)
(-0.6657172000, -0.0023526100, 0.0108390700, 0.7461218000)
(-0.6657574000, -0.0022570800, 0.0109170900, 0.7460851000)
(-0.6655669000, -0.0023058370, 0.0109571500, 0.7462543000)
(-0.6655838000, -0.0021945570, 0.0108245500, 0.7462414000)
(-0.6656709000, -0.0024189940, 0.0107724200, 0.7461638000)
(-0.6656982000, -0.0022328550, 0.0108844500, 0.7461384000)
(-0.6656967000, -0.0022845620, 0.0108889900, 0.7461395000)
(-0.6657265000, -0.0022262850, 0.0107888500, 0.7461145000)
(-0.6657009000, -0.0021790120, 0.0110001400, 0.7461344000)
(-0.6656950000, -0.0022040840, 0.0109389200, 0.7461405000)
(-0.6655993000, -0.0022583950, 0.0108434300, 0.7462271000)
(-0.6656809000, -0.0021118800, 0.0108239100, 0.7461550000)
(-0.6655854000, -0.0021987710, 0.0110217100, 0.7462372000)
(-0.6655927000, -0.0022526410, 0.0109506800, 0.7462316000)
(-0.6655289000, -0.0021814320, 0.0110042800, 0.7462878000)
(-0.6656510000, -0.0021738550, 0.0109306800, 0.7461800000)
(-0.6658668000, -0.0021208360, 0.0109251600, 0.7459877000)
(-0.6658345000, -0.0022268150, 0.0108990200, 0.7460166000)
(-0.6656708000, -0.0023260880, 0.0110175200, 0.7461606000)
(-0.6657282000, -0.0023582540, 0.0109229500, 0.7461107000)
(-0.6657981000, -0.0022739600, 0.0108568300, 0.7460496000)
(-0.6657962000, -0.0022879520, 0.0108637900, 0.7460511000)
(-0.6656867000, -0.0022159980, 0.0108510900, 0.7461492000)
(-0.6656987000, -0.0023058230, 0.0107022500, 0.7461404000)
(-0.6657488000, -0.0022333620, 0.0107903600, 0.7460946000)
(-0.6656155000, -0.0022316480, 0.0107606700, 0.7462140000)
(-0.6657223000, -0.0022022170, 0.0108805300, 0.7461171000)
(-0.6657874000, -0.0021851630, 0.0108030600, 0.7460601000)
(-0.6658832000, -0.0023335160, 0.0108028500, 0.7459742000)
(-0.6658288000, -0.0023758260, 0.0109161500, 0.7460210000)
(-0.6657739000, -0.0022689100, 0.0106817900, 0.7460737000)
(-0.6657389000, -0.0024045570, 0.0108516200, 0.7461021000)
(-0.6657431000, -0.0023375600, 0.0107085300, 0.7461005000)
(-0.6659285000, -0.0023477990, 0.0108314000, 0.7459333000)
(-0.6658074000, -0.0021550130, 0.0109357200, 0.7460405000)
(-0.6658306000, -0.0022646090, 0.0107468200, 0.7460222000)
(-0.6657183000, -0.0023294850, 0.0108300300, 0.7461210000)
(-0.6656613000, -0.0022983980, 0.0108440900, 0.7461717000)
(-0.6658417000, -0.0022361890, 0.0107815500, 0.7460119000)
(-0.6657934000, -0.0022336810, 0.0107844800, 0.7460549000)
(-0.6657832000, -0.0022464600, 0.0107684000, 0.7460642000)
(-0.6658403000, -0.0022288680, 0.0107233500, 0.7460140000)
(-0.6657768000, -0.0023469840, 0.0108222600, 0.7460687000)
(-0.6657540000, -0.0021129830, 0.0107937700, 0.7460903000)
(-0.6658183000, -0.0021674920, 0.0109684800, 0.7460302000)
(-0.6657926000, -0.0022364920, 0.0107217400, 0.7460565000)
(-0.6657640000, -0.0023212670, 0.0109191100, 0.7460789000)
(-0.6657702000, -0.0023634910, 0.0110121900, 0.7460719000)
(-0.6658187000, -0.0022538330, 0.0109403700, 0.7460300000)
(-0.6657096000, -0.0022754830, 0.0109831400, 0.7461267000)
(-0.6656339000, -0.0022693050, 0.0108226500, 0.7461966000)
(-0.6657162000, -0.0022937460, 0.0108690200, 0.7461224000)
(-0.6658091000, -0.0022957850, 0.0111271900, 0.7460357000)
(-0.6658303000, -0.0023114790, 0.0108953200, 0.7460201000)
(-0.6658903000, -0.0023062840, 0.0109286700, 0.7459661000)
(-0.6660057000, -0.0023655910, 0.0109495500, 0.7458625000)
(-0.6659043000, -0.0022170020, 0.0109616100, 0.7459534000)
(-0.6658909000, -0.0023015030, 0.0110652300, 0.7459635000)
(-0.6658368000, -0.0022012050, 0.0110039300, 0.7460130000)
(-0.6657989000, -0.0022346530, 0.0109909300, 0.7460470000)
(-0.6657957000, -0.0021320250, 0.0111303700, 0.7460480000)
(-0.6657917000, -0.0023127800, 0.0109864400, 0.7460532000)
(-0.6657067000, -0.0022770770, 0.0110112400, 0.7461288000)
(-0.6656082000, -0.0022086570, 0.0109974900, 0.7462171000)
(-0.6655706000, -0.0021836170, 0.0110984400, 0.7462493000)
(-0.6657193000, -0.0022253400, 0.0110562000, 0.7461171000)
(-0.6658983000, -0.0021592730, 0.0109026900, 0.7459598000)
(-0.6658480000, -0.0022637960, 0.0111333100, 0.7460009000)
(-0.6658452000, -0.0023459730, 0.0109217600, 0.7460064000)
(-0.6658353000, -0.0022426180, 0.0109236400, 0.7460155000)
(-0.6657341000, -0.0022106960, 0.0109386700, 0.7461057000)
(-0.6658320000, -0.0022739830, 0.0109845100, 0.7460173000)
(-0.6658882000, -0.0021492790, 0.0110613100, 0.7459665000)
(-0.6658127000, -0.0021404520, 0.0110300900, 0.7460343000)
(-0.6658344000, -0.0022114430, 0.0111517000, 0.7460130000)
(-0.6657597000, -0.0020819160, 0.0110934300, 0.7460809000)
(-0.6657236000, -0.0021127150, 0.0112664500, 0.7461104000)
(-0.6657206000, -0.0021214130, 0.0111739900, 0.7461144000)
(-0.6658046000, -0.0022649890, 0.0112424900, 0.7460381000)
(-0.6657725000, -0.0020574930, 0.0110369700, 0.7460704000)
(-0.6658170000, -0.0021757320, 0.0111410400, 0.7460288000)
(-0.6655299000, -0.0021865920, 0.0111567700, 0.7462846000)
(-0.6655647000, -0.0022029320, 0.0111122100, 0.7462541000)
(-0.6655403000, -0.0020778770, 0.0111269200, 0.7462761000)
(-0.6656437000, -0.0021307120, 0.0111569300, 0.7461833000)
(-0.6656070000, -0.0021084020, 0.0111980800, 0.7462155000)
(-0.6656079000, -0.0022722250, 0.0111107000, 0.7462155000)
(-0.6656405000, -0.0021025910, 0.0110644100, 0.7461877000)
(-0.6656762000, -0.0022162950, 0.0111348200, 0.7461543000)
(-0.6656575000, -0.0022238350, 0.0112008100, 0.7461700000)
(-0.6656042000, -0.0021435480, 0.0111613700, 0.7462184000)
(-0.6654276000, -0.0021371070, 0.0110484300, 0.7463775000)
(-0.6656729000, -0.0022938580, 0.0108580900, 0.7461612000)
(-0.6656172000, -0.0021766700, 0.0109039300, 0.7462106000)
(-0.6657591000, -0.0021295960, 0.0111402400, 0.7460805000)
(-0.6657158000, -0.0022335270, 0.0111243500, 0.7461192000)
(-0.6657225000, -0.0019994940, 0.0110010500, 0.7461156000)
(-0.6655398000, -0.0021380430, 0.0109758100, 0.7462786000)
(-0.6657272000, -0.0020985310, 0.0110230100, 0.7461109000)
(-0.6657664000, -0.0020925050, 0.0110186500, 0.7460760000)
(-0.6658676000, -0.0022819460, 0.0110068300, 0.7459853000)
(-0.6655968000, -0.0021872890, 0.0110209100, 0.7462270000)
(-0.6656603000, -0.0021554570, 0.0111336400, 0.7461687000)
(-0.6656690000, -0.0022427430, 0.0111513800, 0.7461604000)
(-0.6656790000, -0.0020647390, 0.0110216600, 0.7461540000)
(-0.6658033000, -0.0021507170, 0.0110886900, 0.7460418000)
(-0.6656596000, -0.0020225140, 0.0110314800, 0.7461712000)
(-0.6655123000, -0.0020946570, 0.0111516300, 0.7463007000)
(-0.6655360000, -0.0021503910, 0.0110974800, 0.7462801000)
(-0.6656780000, -0.0021004250, 0.0112659400, 0.7461511000)
(-0.6656101000, -0.0020142790, 0.0110629600, 0.7462150000)
(-0.6657702000, -0.0021463710, 0.0113317500, 0.7460678000)
(-0.6657774000, -0.0020906380, 0.0112366700, 0.7460629000)
(-0.6657597000, -0.0021425090, 0.0111451300, 0.7460799000)
(-0.6656360000, -0.0021253650, 0.0111084600, 0.7461909000)
(-0.6658059000, -0.0022180390, 0.0111526000, 0.7460383000)
(-0.6658252000, -0.0021811610, 0.0111506100, 0.7460212000)
(-0.6658280000, -0.0022086890, 0.0111812400, 0.7460182000)
(-0.6657429000, -0.0021817890, 0.0112224100, 0.7460937000)
(-0.6656995000, -0.0021641530, 0.0112225200, 0.7461324000)
(-0.6657119000, -0.0022052160, 0.0111433300, 0.7461224000)
(-0.6656692000, -0.0021536210, 0.0110616600, 0.7461619000)
(-0.6657205000, -0.0021855740, 0.0111563200, 0.7461146000)
(-0.6657956000, -0.0022304920, 0.0112200600, 0.7460465000)
(-0.6658145000, -0.0021139770, 0.0111675500, 0.7460308000)
(-0.6656877000, -0.0022637890, 0.0111527400, 0.7461437000)
(-0.6657671000, -0.0023321800, 0.0112348500, 0.7460715000)
(-0.6657013000, -0.0021922230, 0.0113674300, 0.7461286000)
(-0.6657625000, -0.0022774200, 0.0113153100, 0.7460745000)
(-0.6657940000, -0.0021655230, 0.0112393900, 0.7460479000)
(-0.6656765000, -0.0021572130, 0.0112598600, 0.7461524000)
(-0.6657583000, -0.0022493000, 0.0112459700, 0.7460794000)
(-0.6658718000, -0.0021520890, 0.0113046800, 0.7459775000)
(-0.6657984000, -0.0020510080, 0.0112566500, 0.7460440000)
(-0.6657240000, -0.0023554180, 0.0111841600, 0.7461106000)
(-0.6656803000, -0.0023525060, 0.0111094500, 0.7461506000)
(-0.6658694000, -0.0022941290, 0.0111746900, 0.7459811000)
(-0.6658790000, -0.0021826430, 0.0113462400, 0.7459704000)
(-0.6658152000, -0.0023278780, 0.0112344600, 0.7460285000)
(-0.6657835000, -0.0021965360, 0.0112376200, 0.7460572000)
(-0.6658239000, -0.0020959850, 0.0112253500, 0.7460216000)
(-0.6657326000, -0.0023500400, 0.0111780100, 0.7461029000)
(-0.6656874000, -0.0022523860, 0.0113396000, 0.7461412000)
(-0.6658128000, -0.0022135270, 0.0111720300, 0.7460319000)
(-0.6658860000, -0.0021479020, 0.0111884400, 0.7459665000)
(-0.6657894000, -0.0022743100, 0.0111270700, 0.7460533000)
(-0.6658962000, -0.0024243890, 0.0111198700, 0.7459576000)
(-0.6656696000, -0.0022428800, 0.0111657000, 0.7461597000)
(-0.6657494000, -0.0024201160, 0.0111839300, 0.7460877000)
(-0.6658279000, -0.0023105340, 0.0111884700, 0.7460180000)
(-0.6658004000, -0.0022703930, 0.0110954600, 0.7460440000)
(-0.6656581000, -0.0022389900, 0.0111633000, 0.7461700000)
(-0.6657167000, -0.0024602930, 0.0110719800, 0.7461184000)
(-0.6657540000, -0.0022097500, 0.0111413000, 0.7460849000)
(-0.6657589000, -0.0024275980, 0.0110887100, 0.7460806000)
(-0.6657940000, -0.0022961390, 0.0110759200, 0.7460500000)
(-0.6657242000, -0.0023677100, 0.0111574600, 0.7461107000)
(-0.6657950000, -0.0023057820, 0.0109922900, 0.7460502000)
(-0.6657804000, -0.0022330890, 0.0111843100, 0.7460606000)
(-0.6656109000, -0.0022628250, 0.0110697700, 0.7462135000)
(-0.6657486000, -0.0022609170, 0.0111212800, 0.7460898000)
(-0.6657490000, -0.0021783050, 0.0111399700, 0.7460895000)
(-0.6657022000, -0.0022929070, 0.0112084400, 0.7461299000)
(-0.6656156000, -0.0021544620, 0.0110264400, 0.7462102000)
(-0.6657007000, -0.0023492090, 0.0111115700, 0.7461325000)
(-0.6656303000, -0.0022241080, 0.0110940000, 0.7461959000)
(-0.6656265000, -0.0023772060, 0.0112588800, 0.7461964000)
(-0.6657831000, -0.0022954360, 0.0111625600, 0.7460583000)
(-0.6657941000, -0.0023356620, 0.0111298200, 0.7460488000)
(-0.6656876000, -0.0023195480, 0.0111216300, 0.7461441000)
(-0.6656049000, -0.0022341880, 0.0111912900, 0.7462171000)
(-0.6655688000, -0.0024195220, 0.0111974400, 0.7462487000)
(-0.6656638000, -0.0023042590, 0.0111291600, 0.7461652000)
(-0.6655964000, -0.0022391860, 0.0111792200, 0.7462248000)
(-0.6656884000, -0.0024176680, 0.0111300800, 0.7461430000)
(-0.6655388000, -0.0023689240, 0.0111660200, 0.7462760000)
(-0.6656263000, -0.0023450860, 0.0109361800, 0.7462015000)
(-0.6657190000, -0.0022138580, 0.0111637800, 0.7461157000)
(-0.6657385000, -0.0023980450, 0.0111994700, 0.7460973000)
(-0.6656800000, -0.0023415390, 0.0109523800, 0.7461534000)
