(0.0143719000, -0.6603365000, 0.7508241000)
(0.0145687600, -0.6598015000, 0.7512780000)
(0.0150353000, -0.6607158000, 0.7504847000)
(0.0167084400, -0.6610607000, 0.7501372000)
(0.0174627300, -0.6600849000, 0.7509719000)
(0.0167999900, -0.6605129000, 0.7506255000)
(0.0169196400, -0.6594405000, 0.7515611000)
(0.0170005800, -0.6593820000, 0.7515973000)
(0.0161382700, -0.6576543000, 0.7531372000)
(0.0162461700, -0.6579931000, 0.7528347000)
(0.0178116800, -0.6591207000, 0.7518145000)
(0.0208907000, -0.6595882000, 0.7513223000)
(-0.0131709800, -0.6534251000, 0.7568725000)
(0.0325218800, -0.6870515000, 0.7258769000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0271381600, -0.6643319000, 0.7469435000)
(0.0221789500, -0.6678144000, 0.7439839000)
(0.0049553770, -0.6645317000, 0.7472364000)
(0.0295876300, -0.6779015000, 0.7345534000)
(0.0257580300, -0.6788327000, 0.7338340000)
(0.0241654400, -0.6741533000, 0.7381889000)
(0.0024041750, -0.6592826000, 0.7518906000)
(-0.0075189750, -0.6521505000, 0.7580479000)
(-0.0061626990, -0.6517632000, 0.7583972000)
(-0.0042091700, -0.6531362000, 0.7572175000)
(-0.0066241510, -0.6521689000, 0.7580329000)
(-0.0036402720, -0.6526355000, 0.7576628000)
(-0.0002663846, -0.6541739000, 0.7563397000)
(-0.0038870280, -0.6539027000, 0.7565500000)
(0.0044231210, -0.6549063000, 0.7556956000)
(0.0139272800, -0.6615711000, 0.7497339000)
(0.0155320300, -0.6616060000, 0.7496886000)
(0.0158782900, -0.6617953000, 0.7494987000)
(0.0159950700, -0.6614263000, 0.7498262000)
(0.0170899200, -0.6611962000, 0.7500144000)
(0.0182955400, -0.6610658000, 0.7500939000)
(0.0191036200, -0.6602324000, 0.7507985000)
(0.0190744700, -0.6586905000, 0.7521530000)
(0.0158033700, -0.6589133000, 0.7520339000)
(0.0140517800, -0.6575925000, 0.7532261000)
(0.0176076200, -0.6580880000, 0.7527263000)
(0.0205058700, -0.6583095000, 0.7524513000)
(0.0217110300, -0.6585478000, 0.7522254000)
(0.0192987800, -0.6573502000, 0.7533274000)
(0.0179188800, -0.6571369000, 0.7535507000)
(0.0184635700, -0.6573249000, 0.7533695000)
(0.0204757000, -0.6564602000, 0.7540627000)
(0.0210096900, -0.6548295000, 0.7554775000)
(0.0200924400, -0.6550915000, 0.7552634000)
(0.0198444100, -0.6553231000, 0.7550765000)
(0.0208740500, -0.6569428000, 0.7536507000)
(0.0214971500, -0.6570576000, 0.7535329000)
(0.0219641300, -0.6555226000, 0.7548419000)
(0.0221416000, -0.6560280000, 0.7543922000)
(0.0208305400, -0.6562532000, 0.7542446000)
(0.0203201100, -0.6567773000, 0.7537991000)
(0.0223412600, -0.6571679000, 0.7533976000)
(0.0224889200, -0.6571994000, 0.7533662000)
(0.0225960400, -0.6572503000, 0.7533238000)
(0.0229045500, -0.6558772000, 0.7545052000)
(0.0193938100, -0.6542309000, 0.7560346000)
(0.0173430100, -0.6542121000, 0.7561057000)
(0.0191243100, -0.6540257000, 0.7562287000)
(0.0204058900, -0.6544516000, 0.7558138000)
(0.0243750600, -0.6546923000, 0.7554867000)
(0.0258838600, -0.6553133000, 0.7549095000)
(0.0251483800, -0.6551901000, 0.7550390000)
(0.0194018900, -0.6542131000, 0.7560440000)
(0.0184212700, -0.6546117000, 0.7557260000)
(0.0225247900, -0.6577097000, 0.7529321000)
(0.0223955300, -0.6599618000, 0.7509628000)
(0.0198852200, -0.6596832000, 0.7512630000)
(0.0194547500, -0.6594254000, 0.7515126000)
(0.0197969800, -0.6602550000, 0.7507687000)
(0.0197527900, -0.6612561000, 0.7498983000)
(0.0206461000, -0.6616804000, 0.7494977000)
(0.0209679700, -0.6623367000, 0.7488929000)
(0.0211814100, -0.6626384000, 0.7486261000)
(0.0225248700, -0.6636647000, 0.7476907000)
(0.0213613500, -0.6635849000, 0.7477825000)
(0.0189322300, -0.6632360000, 0.7481514000)
(0.0164307900, -0.6633187000, 0.7481555000)
(0.0137279700, -0.6612847000, 0.7500058000)
(0.0142870500, -0.6622552000, 0.7491394000)
(0.0186422100, -0.6653453000, 0.7462872000)
(0.0191057300, -0.6660279000, 0.7456815000)
(0.0187075800, -0.6653963000, 0.7462447000)
(0.0187470800, -0.6653701000, 0.7462676000)
(0.0195025400, -0.6655517000, 0.7460845000)
(0.0199514200, -0.6656527000, 0.7459753000)
(0.0191601600, -0.6653225000, 0.7463069000)
(0.0135648900, -0.6663150000, 0.7455366000)
(0.0164144600, -0.6638883000, 0.7476489000)
(0.0134929000, -0.6617583000, 0.7495819000)
(0.0150882700, -0.6642025000, 0.7473851000)
(0.0173408000, -0.6660655000, 0.7456828000)
(0.0186077000, -0.6661926000, 0.7455353000)
(0.0174025300, -0.6640224000, 0.7474896000)
(0.0141799200, -0.6627170000, 0.7487300000)
(0.0051155970, -0.6571386000, 0.7537460000)
(0.0056126690, -0.6576477000, 0.7532930000)
(0.0125858700, -0.6643048000, 0.7473489000)
(0.0165392300, -0.6653649000, 0.7463265000)
(0.0171240700, -0.6653242000, 0.7463446000)
(0.0167735100, -0.6656456000, 0.7460767000)
(0.0169180400, -0.6655665000, 0.7461274000)
(0.0171447800, -0.6653727000, 0.7463011000)
(0.0174161000, -0.6651760000, 0.7464746000)
(0.0183986500, -0.6655575000, 0.7461162000)
(0.0191939000, -0.6661466000, 0.7455707000)
(0.0197997300, -0.6645647000, 0.7469627000)
(0.0176246700, -0.6630960000, 0.7483130000)
(0.0168632500, -0.6620399000, 0.7492745000)
(0.0173832400, -0.6622165000, 0.7490968000)
(0.0183767300, -0.6624349000, 0.7488850000)
(0.0179387100, -0.6624050000, 0.7489109000)
(0.0188983800, -0.6629314000, 0.7484237000)
(0.0197165000, -0.6627878000, 0.7485310000)
(0.0189889600, -0.6639062000, 0.7475561000)
(0.0187983000, -0.6642432000, 0.7472757000)
(0.0195131600, -0.6640565000, 0.7474216000)
(0.0173690900, -0.6612357000, 0.7499732000)
(-0.0038363340, -0.6541516000, 0.7563531000)
(-0.0059054290, -0.6528784000, 0.7574250000)
(0.0005306611, -0.6530232000, 0.7573302000)
(-0.0028757180, -0.6532772000, 0.7570983000)
(0.0015743020, -0.6539934000, 0.7564887000)
(0.0066144620, -0.6553044000, 0.7553301000)
(0.0137058400, -0.6570230000, 0.7537279000)
(0.0220155800, -0.6584651000, 0.7522746000)
(0.0215466300, -0.6590956000, 0.7517464000)
(0.0044141900, -0.6587347000, 0.7523454000)
(-0.0025891930, -0.6537596000, 0.7566854000)
(-0.0056132680, -0.6516398000, 0.7584918000)
(0.0049775790, -0.6560180000, 0.7547086000)
(0.0051442600, -0.6551833000, 0.7554356000)
(0.0069338230, -0.6563277000, 0.7544367000)
(0.0086171540, -0.6570569000, 0.7537903000)
(0.0126143400, -0.6585951000, 0.7523831000)
(0.0146697900, -0.6590029000, 0.7519894000)
(0.0281528400, -0.6610436000, 0.7498037000)
(0.0299078900, -0.6587619000, 0.7517389000)
(0.0299886400, -0.6577790000, 0.7525973000)
(0.0290936800, -0.6580265000, 0.7524130000)
(0.0278306600, -0.6594089000, 0.7512661000)
(0.0282497400, -0.6591840000, 0.7514423000)
(0.0151145500, -0.6572598000, 0.7535018000)
(0.0091469750, -0.6587428000, 0.7523067000)
(0.0070209270, -0.6570342000, 0.7538113000)
(0.0090816670, -0.6580203000, 0.7529319000)
(0.0102219600, -0.6584853000, 0.7525236000)
(0.0089450260, -0.6569368000, 0.7538776000)
(0.0013529430, -0.6550233000, 0.7555876000)
(0.0032819520, -0.6558333000, 0.7548915000)
(0.0114919500, -0.6588380000, 0.7521855000)
(0.0115535400, -0.6599013000, 0.7512575000)
(0.0134417900, -0.6598724000, 0.7512456000)
(0.0128893800, -0.6590757000, 0.7519556000)
(0.0128613300, -0.6597936000, 0.7513360000)
(0.0133229400, -0.6596469000, 0.7514461000)
(0.0110307300, -0.6590923000, 0.7519775000)
(0.0112794700, -0.6599632000, 0.7512007000)
(0.0113558900, -0.6596842000, 0.7514529000)
(0.0125253100, -0.6588371000, 0.7521685000)
(0.0149485200, -0.6578226000, 0.7530193000)
(0.0150962900, -0.6577646000, 0.7530524000)
(0.0142870500, -0.6574958000, 0.7533106000)
(0.0150972500, -0.6572358000, 0.7535197000)
(0.0145945700, -0.6566346000, 0.7540553000)
(0.0139499500, -0.6568002000, 0.7539245000)
(0.0149944800, -0.6577305000, 0.7531009000)
(0.0151250400, -0.6579742000, 0.7528828000)
(0.0170346600, -0.6567454000, 0.7538994000)
(0.0160512200, -0.6561691000, 0.7544323000)
(0.0129329400, -0.6559302000, 0.7547005000)
(0.0101457400, -0.6547784000, 0.7557430000)
(0.0072940610, -0.6539558000, 0.7564950000)
(0.0100515000, -0.6544271000, 0.7560561000)
(0.0147627400, -0.6550874000, 0.7553965000)
(0.0154649300, -0.6554118000, 0.7551057000)
(0.0149065400, -0.6555939000, 0.7549644000)
(0.0146244300, -0.6553118000, 0.7551996000)
(0.0143624400, -0.6554539000, 0.7550856000)
(0.0141984800, -0.6550551000, 0.7554420000)
(0.0146345000, -0.6552284000, 0.7552705000)
(0.0156105700, -0.6547960000, 0.7556400000)
(0.0166422300, -0.6547998000, 0.7556149000)
(0.0168094800, -0.6551992000, 0.7552608000)
(0.0168244300, -0.6552495000, 0.7552204000)
(0.0172188700, -0.6553220000, 0.7551335000)
(0.0164264700, -0.6552684000, 0.7552166000)
(0.0155366100, -0.6558608000, 0.7547145000)
(0.0153483100, -0.6559514000, 0.7546464000)
(0.0155934200, -0.6579921000, 0.7528480000)
(0.0154169000, -0.6576343000, 0.7531677000)
(0.0151799700, -0.6575446000, 0.7532462000)
(0.0166549900, -0.6573083000, 0.7534194000)
(0.0167516100, -0.6568871000, 0.7537943000)
(0.0170053500, -0.6566922000, 0.7539502000)
(0.0135296900, -0.6595668000, 0.7515238000)
(0.0035272230, -0.6538699000, 0.7565837000)
(0.0050182500, -0.6532152000, 0.7571486000)
(0.0162384500, -0.6588090000, 0.7521194000)
(0.0184317000, -0.6603733000, 0.7507056000)
(0.0148244300, -0.6596663000, 0.7513942000)
(0.0152664000, -0.6593289000, 0.7516941000)
(0.0172011700, -0.6607662000, 0.7503930000)
(0.0215223500, -0.6602514000, 0.7507184000)
(0.0182586300, -0.6596734000, 0.7513131000)
(0.0153808000, -0.6583408000, 0.7525532000)
(0.0130134200, -0.6588722000, 0.7521408000)
(0.0158521500, -0.6586072000, 0.7523188000)
(0.0174763000, -0.6597185000, 0.7512896000)
(0.0166927700, -0.6591997000, 0.7517741000)
(0.0161382800, -0.6602539000, 0.7508487000)
(0.0050222840, -0.6569933000, 0.7538607000)
(0.0047057570, -0.6562945000, 0.7544815000)
(0.0118091800, -0.6585342000, 0.7524567000)
(0.0130856100, -0.6595960000, 0.7514930000)
(0.0154404900, -0.6596649000, 0.7513957000)
(0.0146470500, -0.6596904000, 0.7513941000)
(0.0142215100, -0.6599389000, 0.7511709000)
(0.0158992700, -0.6600909000, 0.7509977000)
(0.0153228900, -0.6596817000, 0.7513841000)
(0.0139284400, -0.6602759000, 0.7508917000)
(0.0148754100, -0.6597266000, 0.7513415000)
(0.0138400300, -0.6592936000, 0.7517470000)
(0.0130106100, -0.6591560000, 0.7518876000)
(0.0121036700, -0.6588077000, 0.7521981000)
(0.0115234600, -0.6582822000, 0.7526813000)
(0.0115847200, -0.6581792000, 0.7527561000)
(0.0104817500, -0.6590062000, 0.7520578000)
(0.0075526150, -0.6583088000, 0.7526953000)
(0.0092605290, -0.6587665000, 0.7522844000)
(0.0108983100, -0.6597430000, 0.7513974000)
(0.0100046600, -0.6595837000, 0.7515593000)
(0.0094858810, -0.6599318000, 0.7512463000)
(0.0101375300, -0.6600875000, 0.7511103000)
(0.0095227880, -0.6600671000, 0.7511460000)
(0.0090497960, -0.6601037000, 0.7511136000)
(0.0090410670, -0.6609683000, 0.7503403000)
(0.0094993990, -0.6613758000, 0.7499779000)
(0.0095948710, -0.6608638000, 0.7504347000)
(0.0244345600, -0.6652123000, 0.7462460000)
(0.0250680100, -0.6644024000, 0.7469467000)
(0.0256321800, -0.6646682000, 0.7466917000)
(0.0253584800, -0.6660217000, 0.7454827000)
(0.0173263700, -0.6632123000, 0.7482169000)
(0.0083579790, -0.6605215000, 0.7507597000)
(0.0091440160, -0.6613801000, 0.7499947000)
(0.0106006500, -0.6626303000, 0.7488625000)
(0.0106968800, -0.6609229000, 0.7503659000)
(0.0108419000, -0.6611531000, 0.7501609000)
(0.0099593990, -0.6611395000, 0.7501940000)
(0.0088807390, -0.6598855000, 0.7513058000)
(0.0087841550, -0.6598102000, 0.7513759000)
(0.0087099710, -0.6599682000, 0.7512351000)
(0.0098787830, -0.6610231000, 0.7502981000)
(0.0100754300, -0.6609173000, 0.7503722000)
(0.0085218920, -0.6605054000, 0.7507553000)
(0.0056020370, -0.6597101000, 0.7514789000)
(0.0058932510, -0.6603795000, 0.7509003000)
(0.0073724380, -0.6608393000, 0.7504756000)
(0.0073109340, -0.6609904000, 0.7503580000)
(0.0084931750, -0.6611115000, 0.7502316000)
(0.0089849340, -0.6615563000, 0.7498391000)
(0.0060435610, -0.6652122000, 0.7466109000)
(0.0215530000, -0.6692241000, 0.7427443000)
(0.0170940700, -0.6709809000, 0.7412674000)
(0.0219554700, -0.6693974000, 0.7425706000)
(0.0040915400, -0.6631565000, 0.7484626000)
(0.0026594770, -0.6648847000, 0.7469355000)
(0.0332085600, -0.6707788000, 0.7409014000)
(0.0344878900, -0.6677212000, 0.7435960000)
(0.0335431500, -0.6680850000, 0.7433228000)
(0.0137513500, -0.6604961000, 0.7506989000)
(0.0172866900, -0.6656994000, 0.7460025000)
(0.0214371100, -0.6626586000, 0.7486039000)
(0.0227625500, -0.6663918000, 0.7452357000)
(0.0239465300, -0.6660253000, 0.7455422000)
(0.0234371000, -0.6662931000, 0.7453057000)
(0.0229130200, -0.6614211000, 0.7496518000)
(0.0090073840, -0.6571938000, 0.7536551000)
(0.0073080300, -0.6567268000, 0.7540881000)
(0.0064520100, -0.6558563000, 0.7548577000)
(0.0104019900, -0.6578341000, 0.7530823000)
(0.0106857600, -0.6588827000, 0.7521676000)
(0.0195927800, -0.6646364000, 0.7468936000)
(0.0221119600, -0.6697888000, 0.7422019000)
(0.0210286300, -0.6720558000, 0.7401918000)
(0.0219431100, -0.6699520000, 0.7420765000)
(0.0123660300, -0.6649987000, 0.7467355000)
(0.0115332500, -0.6637864000, 0.7478142000)
(0.0104380300, -0.6641082000, 0.7475448000)
(0.0244115300, -0.6628249000, 0.7483605000)
(0.0302705200, -0.6649316000, 0.7462901000)
(0.0298175800, -0.6639387000, 0.7471767000)
(0.0137854400, -0.6570970000, 0.7536671000)
(0.0142301300, -0.6573828000, 0.7534152000)
(0.0138519500, -0.6573772000, 0.7534175000)
(0.0082555040, -0.6575124000, 0.7533835000)
(0.0146990700, -0.6630017000, 0.7484660000)
(0.0136612600, -0.6621960000, 0.7492034000)
(0.0121384400, -0.6615744000, 0.7497728000)
(0.0094900490, -0.6601012000, 0.7510975000)
(0.0146325400, -0.6599833000, 0.7511325000)
(0.0204882200, -0.6638970000, 0.7475353000)
(0.0191002800, -0.6633790000, 0.7480321000)
(0.0165595700, -0.6613427000, 0.7498856000)
(0.0145849600, -0.6715845000, 0.7407654000)
(0.0149072700, -0.6747246000, 0.7379005000)
(0.0150050900, -0.6745296000, 0.7380772000)
(0.0154749700, -0.6732644000, 0.7392312000)
(0.0063413940, -0.6670551000, 0.7449682000)
(-0.0027079940, -0.6609495000, 0.7504113000)
(0.0007667281, -0.6619717000, 0.7495084000)
(0.0022948220, -0.6617398000, 0.7497180000)
(0.0021265510, -0.6617957000, 0.7496676000)
(0.0033673950, -0.6602209000, 0.7510525000)
(0.0038679350, -0.6582163000, 0.7528040000)
(0.0029658090, -0.6593544000, 0.7518064000)
(0.0014298600, -0.6592644000, 0.7519042000)
(0.0010203150, -0.6593517000, 0.7518246000)
(-0.0005418199, -0.6590975000, 0.7520472000)
(0.0008489956, -0.6599484000, 0.7512925000)
(0.0015292970, -0.6584936000, 0.7525710000)
(-0.0022061360, -0.6574845000, 0.7534617000)
(-0.0007836016, -0.6572093000, 0.7536920000)
(0.0012332710, -0.6590070000, 0.7521335000)
(0.0033934250, -0.6591361000, 0.7520024000)
(0.0033539990, -0.6588321000, 0.7522732000)
(0.0007312961, -0.6593781000, 0.7518018000)
(0.0016172540, -0.6592021000, 0.7519599000)
(0.0019036670, -0.6584749000, 0.7525921000)
(0.0022475880, -0.6595141000, 0.7516838000)
(0.0028468810, -0.6595401000, 0.7516612000)
(0.0024391040, -0.6601166000, 0.7511457000)
(0.0036830260, -0.6611292000, 0.7502456000)
(0.0037643760, -0.6613666000, 0.7500339000)
(0.0026464290, -0.6615531000, 0.7498859000)
(0.0013252690, -0.6618353000, 0.7496316000)
(0.0194938400, -0.6734623000, 0.7389526000)
(0.0282150300, -0.6728177000, 0.7392612000)
(0.0225907100, -0.6703951000, 0.7416573000)
(0.0179600700, -0.6687553000, 0.7432554000)
(0.0091100830, -0.6640468000, 0.7476168000)
(0.0144707900, -0.6686093000, 0.7434602000)
(0.0217343500, -0.6743941000, 0.7380446000)
(0.0309825200, -0.6761270000, 0.7361200000)
(0.0283634300, -0.6750994000, 0.7371712000)
(0.0195550700, -0.6713501000, 0.7408623000)
(0.0204010900, -0.6771439000, 0.7355565000)
(0.0221626800, -0.6769171000, 0.7357213000)
(0.0174554700, -0.6725678000, 0.7398132000)
(0.0048535080, -0.6646380000, 0.7471418000)
(0.0048097900, -0.6642476000, 0.7474896000)
(-0.0171969600, -0.6568361000, 0.7538174000)
(0.0156456700, -0.6662825000, 0.7455201000)
(0.0258305700, -0.6690421000, 0.7427579000)
(0.0253908500, -0.6676910000, 0.7440037000)
(0.0248929400, -0.6688582000, 0.7429565000)
(0.0258094400, -0.6691977000, 0.7426348000)
(0.0223317500, -0.6715571000, 0.7406002000)
(0.0179088000, -0.6716640000, 0.7406378000)
(0.0169348400, -0.6702837000, 0.7419077000)
(0.0020042350, -0.6635433000, 0.7481307000)
(0.0202235500, -0.6709385000, 0.7412282000)
(0.0252946300, -0.6735263000, 0.7387096000)
(0.0272632400, -0.6711479000, 0.7408177000)
(0.0112909800, -0.6623476000, 0.7490993000)
(0.0097524430, -0.6620082000, 0.7494190000)
(-0.0035093480, -0.6638439000, 0.7478495000)
(0.0200184100, -0.6734640000, 0.7389316000)
(0.0220173000, -0.6724817000, 0.7397737000)
(0.0195635400, -0.6689455000, 0.7430440000)
(0.0261582900, -0.6708822000, 0.7410864000)
(0.0268800700, -0.6721613000, 0.7399043000)
(0.0267997900, -0.6701896000, 0.7416950000)
(0.0257255200, -0.6695870000, 0.7422843000)
(0.0173116000, -0.6633310000, 0.7481111000)
(0.0115944000, -0.6597155000, 0.7514251000)
(0.0093913190, -0.6596231000, 0.7515258000)
(0.0104081000, -0.6597223000, 0.7514187000)
(0.0103112300, -0.6563443000, 0.7543710000)
(0.0142099700, -0.6577744000, 0.7530648000)
(0.0096504870, -0.6608683000, 0.7504334000)
(0.0149804400, -0.6628405000, 0.7486094000)
(0.0126635300, -0.6620057000, 0.7493897000)
(0.0070791440, -0.6596156000, 0.7515665000)
(0.0103385200, -0.6607059000, 0.7505604000)
(0.0104191200, -0.6609077000, 0.7503804000)
(0.0101031200, -0.6602243000, 0.7509913000)
(0.0144299000, -0.6619161000, 0.7494304000)
(0.0187532000, -0.6630474000, 0.7483278000)
(0.0170230700, -0.6629403000, 0.7484604000)
(0.0094235520, -0.6599486000, 0.7512360000)
(0.0082735470, -0.6580874000, 0.7528929000)
(0.0079963510, -0.6591008000, 0.7520095000)
(0.0105864500, -0.6617029000, 0.7496732000)
(0.0095144510, -0.6637864000, 0.7478530000)
(0.0110735800, -0.6607084000, 0.7505423000)
(0.0093391130, -0.6602819000, 0.7509394000)
(0.0084915150, -0.6593680000, 0.7517720000)
(0.0117286900, -0.6609864000, 0.7502984000)
(0.0121771100, -0.6610053000, 0.7502783000)
(0.0127857700, -0.6611102000, 0.7501656000)
(0.0122782900, -0.6601977000, 0.7509783000)
(0.0117026300, -0.6598030000, 0.7513295000)
(0.0118274400, -0.6604527000, 0.7507716000)
(0.0116162800, -0.6598100000, 0.7513267000)
(0.0120729800, -0.6600749000, 0.7510905000)
(0.0117200300, -0.6597903000, 0.7513405000)
(0.0114689300, -0.6594145000, 0.7516770000)
(0.0091864080, -0.6575467000, 0.7533571000)
(0.0092605600, -0.6587396000, 0.7522939000)
(0.0125060400, -0.6599498000, 0.7511851000)
(0.0118799100, -0.6601276000, 0.7510440000)
(0.0110741900, -0.6606083000, 0.7506331000)
(0.0114550400, -0.6595706000, 0.7515408000)
(-0.0029402770, -0.6530567000, 0.7572898000)
(-0.0075626630, -0.6508241000, 0.7591867000)
(0.0010920390, -0.6544073000, 0.7561390000)
(0.0117442100, -0.6603712000, 0.7508274000)
(0.0113273900, -0.6599559000, 0.7512164000)
(0.0145664700, -0.6598637000, 0.7512422000)
(0.0040745470, -0.6567770000, 0.7540684000)
(-0.0053852290, -0.6503101000, 0.7596447000)
(0.0006304219, -0.6528413000, 0.7574898000)
(0.0032187740, -0.6537082000, 0.7567231000)
(-0.0030035830, -0.6504825000, 0.7595007000)
(0.0270529400, -0.6669682000, 0.7445750000)
(0.0282178000, -0.6654007000, 0.7459524000)
(0.0282235400, -0.6677200000, 0.7438639000)
(0.0272995600, -0.6679850000, 0.7436687000)
(0.0181172100, -0.6643209000, 0.7472159000)
(0.0102016400, -0.6613168000, 0.7500344000)
(0.0099281640, -0.6604069000, 0.7508264000)
(0.0080474120, -0.6598732000, 0.7513218000)
(0.0110334800, -0.6603512000, 0.7508604000)
(0.0116133600, -0.6609786000, 0.7503056000)
(0.0111098500, -0.6606172000, 0.7506218000)
(0.0086593260, -0.6595953000, 0.7515708000)
(0.0089410790, -0.6598436000, 0.7513302000)
(0.0097585730, -0.6610211000, 0.7503003000)
(0.0113011100, -0.6602555000, 0.7509450000)
(0.0114079300, -0.6604254000, 0.7507960000)
(0.0124669200, -0.6612872000, 0.7500286000)
(0.0081943500, -0.6608163000, 0.7505005000)
(0.0076791090, -0.6606518000, 0.7506465000)
(0.0075686180, -0.6598241000, 0.7513636000)
(0.0072673430, -0.6593207000, 0.7518093000)
(0.0078652720, -0.6591446000, 0.7519674000)
(0.0077995590, -0.6581752000, 0.7528151000)
(0.0081199940, -0.6584038000, 0.7526113000)
(0.0071284440, -0.6586021000, 0.7524542000)
(0.0074443970, -0.6575996000, 0.7533296000)
(0.0069999870, -0.6573592000, 0.7535415000)
(0.0041223920, -0.6566676000, 0.7541681000)
(0.0036093350, -0.6573693000, 0.7535437000)
(0.0056678250, -0.6580706000, 0.7529242000)
(0.0081422680, -0.6598865000, 0.7513102000)
(0.0098809990, -0.6610608000, 0.7502668000)
(0.0089512870, -0.6627145000, 0.7488091000)
(0.0254231000, -0.6665977000, 0.7449799000)
(0.0233921400, -0.6663691000, 0.7452403000)
(0.0243291600, -0.6676307000, 0.7440765000)
(0.0242095100, -0.6687759000, 0.7430531000)
(0.0057967720, -0.6606664000, 0.7506495000)
(0.0065271560, -0.6609323000, 0.7504110000)
(0.0054333290, -0.6611153000, 0.7502453000)
(0.0044045450, -0.6601186000, 0.7511328000)
(0.0043554260, -0.6602355000, 0.7510282000)
(0.0059761460, -0.6605344000, 0.7507673000)
(0.0082860300, -0.6610226000, 0.7503166000)
(-0.0027539360, -0.6561969000, 0.7545714000)
(-0.0095456050, -0.6536173000, 0.7567545000)
(-0.0037837260, -0.6554201000, 0.7552418000)
(0.0040102530, -0.6592346000, 0.7519187000)
(0.0076770710, -0.6604812000, 0.7507946000)
(0.0093653620, -0.6614429000, 0.7499238000)
(0.0114534500, -0.6620259000, 0.7493917000)
(0.0117776200, -0.6620312000, 0.7493634000)
(0.0116227100, -0.6614981000, 0.7498408000)
(0.0117304600, -0.6621212000, 0.7492872000)
(0.0107141900, -0.6615592000, 0.7498007000)
(0.0107363200, -0.6616885000, 0.7496877000)
(0.0099408540, -0.6605170000, 0.7507318000)
(0.0092914470, -0.6613578000, 0.7500020000)
(0.0095678260, -0.6629339000, 0.7486135000)
(0.0062999830, -0.6593634000, 0.7517909000)
(0.0018147200, -0.6562793000, 0.7545083000)
(-0.0005975727, -0.6547086000, 0.7558638000)
(0.0045993610, -0.6557984000, 0.7549071000)
(0.0058600210, -0.6576931000, 0.7532600000)
(0.0036761930, -0.6560944000, 0.7546575000)
(-0.0001206712, -0.6528601000, 0.7574723000)
(-0.0010897650, -0.6522303000, 0.7580129000)
(0.0053774510, -0.6539724000, 0.7564945000)
(0.0136544800, -0.6589786000, 0.7520301000)
(0.0091384240, -0.6586532000, 0.7523890000)
(-0.0088201920, -0.6497632000, 0.7600734000)
(-0.0049494670, -0.6526614000, 0.7576185000)
(0.0077245340, -0.6565778000, 0.7542151000)
(0.0089760590, -0.6572214000, 0.7536270000)
(0.0042812130, -0.6541353000, 0.7563483000)
(0.0034440630, -0.6538972000, 0.7565565000)
(0.0049556870, -0.6559622000, 0.7547577000)
(0.0077708520, -0.6562717000, 0.7544688000)
(0.0083392040, -0.6561843000, 0.7545483000)
(0.0062630610, -0.6563298000, 0.7544323000)
(0.0059129030, -0.6553465000, 0.7552923000)
(0.0067419440, -0.6554565000, 0.7551960000)
(0.0081665010, -0.6561489000, 0.7545795000)
(0.0085435270, -0.6551396000, 0.7554395000)
(0.0083638730, -0.6549731000, 0.7556044000)
(0.0074546170, -0.6565835000, 0.7542101000)
(0.0075375310, -0.6566200000, 0.7541775000)
(0.0074137520, -0.6567096000, 0.7540967000)
(0.0078795070, -0.6560642000, 0.7546506000)
(0.0086006360, -0.6577724000, 0.7531502000)
(0.0085083570, -0.6577103000, 0.7532102000)
(0.0103764700, -0.6575559000, 0.7533302000)
(0.0102137500, -0.6574686000, 0.7534059000)
(0.0106708200, -0.6576423000, 0.7532537000)
(0.0106625600, -0.6571024000, 0.7537128000)
(0.0106103100, -0.6567410000, 0.7540388000)
(0.0079112920, -0.6566437000, 0.7541569000)
(0.0076956200, -0.6567007000, 0.7541072000)
(0.0074492910, -0.6577597000, 0.7531801000)
(0.0074740290, -0.6584412000, 0.7525935000)
(0.0091631290, -0.6569395000, 0.7538759000)
(0.0098677920, -0.6565581000, 0.7541993000)
(0.0101545700, -0.6564203000, 0.7543209000)
(0.0095901710, -0.6567652000, 0.7540270000)
(0.0097415480, -0.6564548000, 0.7542870000)
(0.0098561750, -0.6564764000, 0.7542707000)
(0.0100929700, -0.6561058000, 0.7545815000)
(0.0104706300, -0.6560283000, 0.7546526000)
(0.0110604400, -0.6561148000, 0.7545757000)
(0.0114985400, -0.6556547000, 0.7549664000)
(0.0124911600, -0.6572909000, 0.7535273000)
(0.0129677600, -0.6571119000, 0.7536675000)
(0.0127753700, -0.6571451000, 0.7536392000)
(0.0100545700, -0.6586760000, 0.7523488000)
(0.0093002510, -0.6519641000, 0.7581744000)
(0.0089832940, -0.6532520000, 0.7570823000)
(0.0112668200, -0.6542671000, 0.7561655000)
(0.0139148400, -0.6552432000, 0.7552819000)
(0.0125430100, -0.6563088000, 0.7543713000)
(0.0112918400, -0.6570135000, 0.7537789000)
(0.0117290400, -0.6575835000, 0.7532727000)
(0.0129693200, -0.6580099000, 0.7528911000)
