(-0.4243053000, -0.7570221000, 0.4968529000)
(-0.4250236000, -0.7557532000, 0.4981585000)
(-0.4250727000, -0.7556010000, 0.4983712000)
(-0.4252072000, -0.7573544000, 0.4955800000)
(-0.4183422000, -0.7759655000, 0.4720685000)
(-0.4170357000, -0.7792258000, 0.4678265000)
(-0.4004612000, -0.8091761000, 0.4299379000)
(-0.4018073000, -0.8080930000, 0.4307242000)
(-0.4033766000, -0.8079380000, 0.4295299000)
(-0.4000511000, -0.8110366000, 0.4268088000)
(-0.3955657000, -0.8132810000, 0.4267260000)
(-0.3956799000, -0.8096978000, 0.4333712000)
(-0.3997769000, -0.8074608000, 0.4337829000)
(-0.4092657000, -0.8039452000, 0.4314439000)
(-0.4067479000, -0.8017735000, 0.4378411000)
(-0.4148541000, -0.7884968000, 0.4540477000)
(-0.4134245000, -0.7921709000, 0.4489364000)
(-0.4117820000, -0.7881886000, 0.4573482000)
(-0.4135893000, -0.7863244000, 0.4589348000)
(-0.4194513000, -0.7827147000, 0.4597746000)
(-0.4214982000, -0.7833195000, 0.4568640000)
(-0.4308523000, -0.7767696000, 0.4593180000)
(-0.4260370000, -0.7769799000, 0.4634305000)
(-0.4298972000, -0.7739543000, 0.4649447000)
(-0.4322293000, -0.7710117000, 0.4676457000)
(-0.4315446000, -0.7683076000, 0.4727044000)
(-0.4321990000, -0.7674946000, 0.4734445000)
(-0.4350251000, -0.7696862000, 0.4672357000)
(-0.4363179000, -0.7749875000, 0.4571614000)
(-0.4368259000, -0.7787069000, 0.4503124000)
(-0.4330778000, -0.7809228000, 0.4501048000)
(-0.4343133000, -0.7797088000, 0.4509962000)
(-0.4372845000, -0.7775450000, 0.4518870000)
(-0.4378563000, -0.7768368000, 0.4525496000)
(-0.4473440000, -0.7712836000, 0.4527479000)
(-0.4470695000, -0.7713535000, 0.4528992000)
(-0.4476066000, -0.7710261000, 0.4529317000)
(-0.4454234000, -0.7718801000, 0.4536367000)
(-0.4461789000, -0.7706506000, 0.4549769000)
(-0.4490927000, -0.7694566000, 0.4541449000)
(-0.4528241000, -0.7655783000, 0.4569860000)
(-0.4522627000, -0.7660115000, 0.4568124000)
(-0.4527189000, -0.7662591000, 0.4559219000)
(-0.4546557000, -0.7649847000, 0.4561370000)
(-0.4556391000, -0.7633653000, 0.4578879000)
(-0.4446819000, -0.7697014000, 0.4580487000)
(-0.4431923000, -0.7712886000, 0.4568099000)
(-0.4439186000, -0.7706134000, 0.4572361000)
(-0.4427090000, -0.7719224000, 0.4562043000)
(-0.4435599000, -0.7714188000, 0.4562377000)
(-0.4457358000, -0.7690318000, 0.4581250000)
(-0.4292235000, -0.7719191000, 0.4689394000)
(-0.4153759000, -0.7764040000, 0.4739637000)
(-0.3907921000, -0.7840070000, 0.4822705000)
(-0.3757532000, -0.7979969000, 0.4711530000)
(-0.3788601000, -0.7940127000, 0.4753968000)
(-0.3802978000, -0.7900582000, 0.4808031000)
(-0.3806958000, -0.7914819000, 0.4781338000)
(-0.3814459000, -0.7906492000, 0.4789057000)
(-0.3828047000, -0.7894671000, 0.4797668000)
(-0.3850076000, -0.7883382000, 0.4798610000)
(-0.3853689000, -0.7877820000, 0.4804871000)
(-0.3861687000, -0.7874691000, 0.4803615000)
(-0.3901843000, -0.7843305000, 0.4822523000)
(-0.3913050000, -0.7846307000, 0.4808574000)
(-0.3934737000, -0.7814868000, 0.4842029000)
(-0.4168430000, -0.7783743000, 0.4694232000)
(-0.4316087000, -0.7824647000, 0.4488315000)
(-0.4322279000, -0.7780349000, 0.4558922000)
(-0.4335592000, -0.7759706000, 0.4581422000)
(-0.4362986000, -0.7691103000, 0.4670090000)
(-0.4368649000, -0.7712494000, 0.4629416000)
(-0.4375160000, -0.7699230000, 0.4645351000)
(-0.4388966000, -0.7680941000, 0.4662461000)
(-0.4389006000, -0.7686041000, 0.4654057000)
(-0.4430870000, -0.7635950000, 0.4696590000)
(-0.4380006000, -0.7727156000, 0.4594174000)
(-0.4399180000, -0.7728274000, 0.4573699000)
(-0.4417529000, -0.7708839000, 0.4588912000)
(-0.4407183000, -0.7679768000, 0.4647302000)
(-0.4401650000, -0.7677810000, 0.4655648000)
(-0.4404650000, -0.7679229000, 0.4650315000)
(-0.4422572000, -0.7680494000, 0.4631324000)
(-0.4433613000, -0.7657254000, 0.4659279000)
(-0.4455769000, -0.7684613000, 0.4592369000)
(-0.4459701000, -0.7687210000, 0.4584430000)
(-0.4469579000, -0.7683330000, 0.4581188000)
(-0.4481334000, -0.7671902000, 0.4588752000)
(-0.4517082000, -0.7626356000, 0.4629725000)
(-0.4511512000, -0.7633703000, 0.4622763000)
(-0.4508149000, -0.7635764000, 0.4622775000)
(-0.4506670000, -0.7624449000, 0.4642776000)
(-0.4504255000, -0.7616815000, 0.4657817000)
(-0.4504053000, -0.7617834000, 0.4656082000)
(-0.4483608000, -0.7626615000, 0.4661642000)
(-0.4495877000, -0.7617896000, 0.4664038000)
(-0.4497659000, -0.7616202000, 0.4664932000)
(-0.4507966000, -0.7604136000, 0.4674686000)
(-0.4516532000, -0.7581775000, 0.4702794000)
(-0.4521769000, -0.7570001000, 0.4716517000)
(-0.4531797000, -0.7551063000, 0.4737360000)
(-0.4525291000, -0.7553631000, 0.4739379000)
(-0.4488984000, -0.7562053000, 0.4760425000)
(-0.4460392000, -0.7586169000, 0.4748922000)
(-0.4455950000, -0.7586235000, 0.4753084000)
(-0.4459892000, -0.7582796000, 0.4754797000)
(-0.4460504000, -0.7586729000, 0.4747946000)
(-0.4443976000, -0.7614994000, 0.4718159000)
(-0.4441552000, -0.7618312000, 0.4715005000)
(-0.4449085000, -0.7609173000, 0.4722918000)
(-0.4488353000, -0.7559313000, 0.4765326000)
(-0.4500995000, -0.7552428000, 0.4764471000)
(-0.4504981000, -0.7530454000, 0.4795277000)
(-0.4513763000, -0.7517581000, 0.4807214000)
(-0.4514191000, -0.7521501000, 0.4800684000)
(-0.4503680000, -0.7535878000, 0.4787981000)
(-0.4520196000, -0.7517873000, 0.4800830000)
(-0.4518073000, -0.7504068000, 0.4824294000)
(-0.4515161000, -0.7506943000, 0.4822601000)
(-0.4517944000, -0.7504388000, 0.4823810000)
(-0.4517324000, -0.7495097000, 0.4839003000)
(-0.4262497000, -0.7533853000, 0.5006955000)
(-0.4283801000, -0.7535058000, 0.4986938000)
(-0.4282569000, -0.7534841000, 0.4988333000)
(-0.4294581000, -0.7498208000, 0.5032955000)
(-0.4282077000, -0.7523787000, 0.5005430000)
(-0.4291689000, -0.7512852000, 0.5013683000)
(-0.4290403000, -0.7509279000, 0.5020067000)
(-0.4294910000, -0.7504557000, 0.5023233000)
(-0.4235893000, -0.7584269000, 0.4953315000)
(-0.4294513000, -0.7530978000, 0.4984084000)
(-0.4293752000, -0.7537121000, 0.4975280000)
(-0.4284601000, -0.7540153000, 0.4978711000)
(-0.4287246000, -0.7536342000, 0.4982236000)
(-0.4295989000, -0.7517332000, 0.5003207000)
(-0.4297831000, -0.7518231000, 0.5000293000)
(-0.4302244000, -0.7510006000, 0.5008884000)
(-0.4305218000, -0.7505784000, 0.5012746000)
(-0.4374386000, -0.7412630000, 0.5090798000)
(-0.4378549000, -0.7401478000, 0.5103317000)
(-0.4454187000, -0.7343992000, 0.5121017000)
(-0.4406895000, -0.7406420000, 0.5071801000)
(-0.4441641000, -0.7368971000, 0.5096022000)
(-0.4457497000, -0.7379829000, 0.5066438000)
(-0.4492889000, -0.7343284000, 0.5088169000)
(-0.4398860000, -0.7411481000, 0.5071193000)
(-0.4468386000, -0.7498083000, 0.4879549000)
(-0.4446957000, -0.7605407000, 0.4730982000)
(-0.4459669000, -0.7598966000, 0.4729205000)
(-0.4475626000, -0.7572793000, 0.4756072000)
(-0.4484738000, -0.7557497000, 0.4771877000)
(-0.4477160000, -0.7555423000, 0.4782048000)
(-0.4483674000, -0.7529952000, 0.4816076000)
(-0.4508181000, -0.7499951000, 0.4840030000)
(-0.4515607000, -0.7486815000, 0.4853362000)
(-0.4523939000, -0.7484559000, 0.4849136000)
(-0.4524621000, -0.7477546000, 0.4859231000)
(-0.4531987000, -0.7467294000, 0.4868124000)
(-0.4539880000, -0.7461039000, 0.4870450000)
(-0.4549533000, -0.7450125000, 0.4878048000)
(-0.4518716000, -0.7475632000, 0.4867535000)
(-0.4525813000, -0.7469284000, 0.4870855000)
(-0.4529382000, -0.7474543000, 0.4859456000)
(-0.4539444000, -0.7466711000, 0.4862010000)
(-0.4563174000, -0.7424493000, 0.4904456000)
(-0.4573918000, -0.7421456000, 0.4898790000)
(-0.4572086000, -0.7431775000, 0.4885000000)
(-0.4577184000, -0.7437776000, 0.4871172000)
(-0.4587362000, -0.7420791000, 0.4887382000)
(-0.4592537000, -0.7410414000, 0.4898125000)
(-0.4592893000, -0.7409486000, 0.4899451000)
(-0.4607868000, -0.7395423000, 0.4906392000)
(-0.4602147000, -0.7398392000, 0.4907286000)
(-0.4596667000, -0.7415909000, 0.4886137000)
(-0.4588499000, -0.7420218000, 0.4887094000)
(-0.4577643000, -0.7418079000, 0.4900510000)
(-0.4593083000, -0.7400301000, 0.4912949000)
(-0.4625979000, -0.7379137000, 0.4913967000)
(-0.4628042000, -0.7370123000, 0.4925396000)
(-0.4633557000, -0.7363182000, 0.4930870000)
(-0.4626735000, -0.7361928000, 0.4938843000)
(-0.4622288000, -0.7362040000, 0.4943056000)
(-0.4619271000, -0.7372362000, 0.4930356000)
(-0.4614806000, -0.7376170000, 0.4928751000)
(-0.4621566000, -0.7367203000, 0.4936079000)
(-0.4629827000, -0.7361763000, 0.4936295000)
(-0.4674150000, -0.7328073000, 0.4944779000)
(-0.4685656000, -0.7323719000, 0.4940282000)
(-0.4712923000, -0.7316991000, 0.4924141000)
(-0.4728565000, -0.7306967000, 0.4924128000)
(-0.4722339000, -0.7311255000, 0.4923635000)
(-0.4707241000, -0.7321262000, 0.4923348000)
(-0.4702185000, -0.7327290000, 0.4919357000)
(-0.4703317000, -0.7326953000, 0.4918534000)
(-0.4703225000, -0.7321082000, 0.4927455000)
(-0.4715512000, -0.7321796000, 0.4914632000)
(-0.4728870000, -0.7314061000, 0.4913192000)
(-0.4714260000, -0.7338008000, 0.4891669000)
(-0.4698223000, -0.7343156000, 0.4899226000)
(-0.4697786000, -0.7341142000, 0.4902672000)
(-0.4698440000, -0.7345381000, 0.4895891000)
(-0.4699420000, -0.7345438000, 0.4894600000)
(-0.4703726000, -0.7342972000, 0.4894420000)
(-0.4707462000, -0.7337431000, 0.4898878000)
(-0.4697057000, -0.7339585000, 0.4905701000)
(-0.4701276000, -0.7339857000, 0.4901213000)
(-0.4703099000, -0.7340685000, 0.4898233000)
(-0.4702729000, -0.7342448000, 0.4895971000)
(-0.4706175000, -0.7335683000, 0.4902845000)
(-0.4700816000, -0.7342819000, 0.4897356000)
(-0.4708323000, -0.7328794000, 0.4911033000)
(-0.4697406000, -0.7328657000, 0.4921668000)
(-0.4714766000, -0.7325872000, 0.4909236000)
(-0.4715252000, -0.7323048000, 0.4913163000)
(-0.4715693000, -0.7319532000, 0.4917931000)
(-0.4715069000, -0.7317750000, 0.4921116000)
(-0.4723216000, -0.7317961000, 0.4912853000)
(-0.4729030000, -0.7314619000, 0.4912461000)
(-0.4727728000, -0.7311525000, 0.4918056000)
(-0.4729061000, -0.7309684000, 0.4919606000)
(-0.4727473000, -0.7309879000, 0.4920821000)
(-0.4719070000, -0.7310171000, 0.4928602000)
(-0.4713743000, -0.7301063000, 0.4947022000)
(-0.4703242000, -0.7302471000, 0.4954817000)
(-0.4706161000, -0.7302490000, 0.4952086000)
(-0.4687459000, -0.7316415000, 0.4949338000)
(-0.4690871000, -0.7311823000, 0.4952746000)
(-0.4703705000, -0.7304237000, 0.4952073000)
(-0.4718310000, -0.7289321000, 0.4959997000)
(-0.4719829000, -0.7284137000, 0.4966249000)
(-0.4727371000, -0.7283148000, 0.4960339000)
(-0.4707280000, -0.7302030000, 0.4951832000)
(-0.4711487000, -0.7294816000, 0.4958383000)
(-0.4718945000, -0.7286050000, 0.4964198000)
(-0.4712930000, -0.7284594000, 0.4972029000)
(-0.4712323000, -0.7286726000, 0.4969479000)
(-0.4715123000, -0.7290775000, 0.4960860000)
(-0.4713422000, -0.7283884000, 0.4972621000)
(-0.4710331000, -0.7278237000, 0.4983778000)
(-0.4704169000, -0.7277840000, 0.4990324000)
(-0.4698006000, -0.7275595000, 0.4999297000)
(-0.4700852000, -0.7273904000, 0.4998932000)
(-0.4706762000, -0.7270160000, 0.4998859000)
(-0.4706319000, -0.7265371000, 0.5006174000)
(-0.4716522000, -0.7259578000, 0.5005249000)
(-0.4719508000, -0.7252669000, 0.5012391000)
(-0.4728638000, -0.7246696000, 0.5012321000)
(-0.4734637000, -0.7239050000, 0.5017773000)
(-0.4738116000, -0.7232209000, 0.5024412000)
(-0.4735222000, -0.7228973000, 0.5031725000)
(-0.4738252000, -0.7218490000, 0.5043864000)
(-0.4736801000, -0.7211552000, 0.5055058000)
(-0.4748841000, -0.7204115000, 0.5054561000)
(-0.4741119000, -0.7220117000, 0.5038961000)
(-0.4747661000, -0.7211620000, 0.5044883000)
(-0.4762066000, -0.7204179000, 0.5042014000)
(-0.4768976000, -0.7203538000, 0.5036174000)
(-0.4780357000, -0.7184464000, 0.5052760000)
(-0.4778427000, -0.7185950000, 0.5052500000)
(-0.4779474000, -0.7171149000, 0.5072303000)
(-0.4764605000, -0.7190962000, 0.5058411000)
(-0.4766880000, -0.7182446000, 0.5068437000)
(-0.4779987000, -0.7157257000, 0.5091454000)
(-0.4785545000, -0.7152126000, 0.5093553000)
(-0.4790783000, -0.7145130000, 0.5098315000)
(-0.4744714000, -0.7278336000, 0.4951029000)
(-0.4686618000, -0.7367258000, 0.4874024000)
(-0.4544801000, -0.7496129000, 0.4811438000)
(-0.4554022000, -0.7484831000, 0.4820351000)
(-0.4541368000, -0.7487959000, 0.4827504000)
(-0.4567690000, -0.7457547000, 0.4849755000)
(-0.4571122000, -0.7453185000, 0.4853068000)
(-0.4568298000, -0.7448260000, 0.4863317000)
(-0.4574236000, -0.7440527000, 0.4869681000)
(-0.4609767000, -0.7404139000, 0.4891534000)
(-0.4655578000, -0.7365254000, 0.4906759000)
(-0.4664422000, -0.7362291000, 0.4902760000)
(-0.4678429000, -0.7351465000, 0.4905732000)
(-0.4670822000, -0.7363228000, 0.4895444000)
(-0.4679017000, -0.7354103000, 0.4901093000)
(-0.4682117000, -0.7340862000, 0.4918004000)
(-0.4663842000, -0.7342941000, 0.4932481000)
(-0.4636129000, -0.7368647000, 0.4920268000)
(-0.4631759000, -0.7367700000, 0.4925563000)
(-0.4620540000, -0.7373850000, 0.4927042000)
(-0.4635271000, -0.7353478000, 0.4943715000)
(-0.4636000000, -0.7335838000, 0.4969079000)
(-0.4639758000, -0.7333617000, 0.4968852000)
(-0.4642562000, -0.7331626000, 0.4969243000)
(-0.4640366000, -0.7325073000, 0.4980913000)
(-0.4642179000, -0.7325355000, 0.4978850000)
(-0.4633840000, -0.7328845000, 0.4981219000)
(-0.4634105000, -0.7330140000, 0.4979306000)
(-0.4639680000, -0.7325014000, 0.4981618000)
(-0.4642897000, -0.7314944000, 0.4993460000)
(-0.4642233000, -0.7314615000, 0.4994321000)
(-0.4629954000, -0.7331241000, 0.4981555000)
(-0.4629371000, -0.7327765000, 0.4987050000)
(-0.4628004000, -0.7327597000, 0.4988549000)
(-0.4620814000, -0.7326976000, 0.4996122000)
(-0.4628521000, -0.7314454000, 0.5007445000)
(-0.4625723000, -0.7316697000, 0.5006757000)
(-0.4618899000, -0.7328102000, 0.4996281000)
(-0.4626307000, -0.7318941000, 0.5002916000)
(-0.4621097000, -0.7320886000, 0.5004957000)
(-0.4631495000, -0.7317168000, 0.5000626000)
(-0.4631371000, -0.7316933000, 0.5001007000)
(-0.4627225000, -0.7316723000, 0.5005244000)
(-0.4627990000, -0.7315955000, 0.5005699000)
(-0.4634224000, -0.7315530000, 0.5000534000)
(-0.4633274000, -0.7323331000, 0.4990045000)
(-0.4633491000, -0.7321236000, 0.4992767000)
(-0.4634877000, -0.7317571000, 0.4996788000)
(-0.4637206000, -0.7318568000, 0.4993304000)
(-0.4639047000, -0.7315792000, 0.4995527000)
(-0.4643623000, -0.7313005000, 0.4995456000)
(-0.4633770000, -0.7327852000, 0.4982923000)
(-0.4638422000, -0.7311203000, 0.5003031000)
(-0.4638388000, -0.7311577000, 0.5002542000)
(-0.4640882000, -0.7312692000, 0.4998460000)
(-0.4643874000, -0.7316110000, 0.4990751000)
(-0.4651652000, -0.7304820000, 0.5000135000)
(-0.4669364000, -0.7285318000, 0.5011800000)
(-0.4618216000, -0.7324848000, 0.5001680000)
(-0.4484512000, -0.7433087000, 0.4963527000)
(-0.4442531000, -0.7481604000, 0.4928202000)
(-0.4462162000, -0.7470944000, 0.4926815000)
(-0.4496505000, -0.7447797000, 0.4930589000)
(-0.4473017000, -0.7438480000, 0.4965804000)
(-0.4474576000, -0.7440526000, 0.4961433000)
(-0.4467171000, -0.7448261000, 0.4956328000)
(-0.4470809000, -0.7452084000, 0.4947291000)
(-0.4476110000, -0.7442065000, 0.4957681000)
(-0.4480005000, -0.7431862000, 0.4969469000)
(-0.4477150000, -0.7439681000, 0.4960355000)
(-0.4495825000, -0.7415011000, 0.4980234000)
(-0.4486192000, -0.7427177000, 0.4970714000)
(-0.4488210000, -0.7434968000, 0.4957356000)
(-0.4507979000, -0.7418078000, 0.4964635000)
(-0.4537267000, -0.7384089000, 0.4988590000)
(-0.4556229000, -0.7367060000, 0.4996625000)
(-0.4709331000, -0.7337902000, 0.4896361000)
(-0.4627054000, -0.7583329000, 0.4591549000)
(-0.4466810000, -0.7810234000, 0.4364137000)
(-0.4526686000, -0.7748196000, 0.4412746000)
(-0.4523202000, -0.7736930000, 0.4436078000)
(-0.4552149000, -0.7702093000, 0.4467047000)
(-0.4572487000, -0.7670944000, 0.4499626000)
(-0.4592618000, -0.7662047000, 0.4494205000)
(-0.4662257000, -0.7625683000, 0.4484607000)
(-0.4633369000, -0.7599260000, 0.4558727000)
(-0.4631164000, -0.7596463000, 0.4565548000)
(-0.4625390000, -0.7596666000, 0.4571240000)
(-0.4636516000, -0.7586514000, 0.4576627000)
(-0.4640195000, -0.7584354000, 0.4576434000)
(-0.4642673000, -0.7580656000, 0.4580116000)
(-0.4653183000, -0.7565814000, 0.4593972000)
(-0.4667062000, -0.7540285000, 0.4621643000)
(-0.4670120000, -0.7535211000, 0.4626817000)
(-0.4659671000, -0.7535250000, 0.4637379000)
(-0.4644977000, -0.7549261000, 0.4629367000)
(-0.4648120000, -0.7517527000, 0.4677606000)
(-0.4430062000, -0.7568000000, 0.4806159000)
(-0.4123754000, -0.7853252000, 0.4617282000)
(-0.4088480000, -0.7885054000, 0.4594348000)
(-0.4079292000, -0.7868001000, 0.4631737000)
(-0.4073512000, -0.7871258000, 0.4631066000)
(-0.4079244000, -0.7850136000, 0.4662003000)
(-0.4073434000, -0.7825448000, 0.4708399000)
(-0.4098537000, -0.7814991000, 0.4703932000)
(-0.4146138000, -0.7796236000, 0.4693166000)
(-0.4206868000, -0.7700568000, 0.4795994000)
(-0.4205016000, -0.7708538000, 0.4784942000)
(-0.4259642000, -0.7642762000, 0.4841588000)
(-0.4292166000, -0.7604903000, 0.4872568000)
(-0.4291856000, -0.7589235000, 0.4897049000)
(-0.4292006000, -0.7585512000, 0.4902755000)
(-0.4185055000, -0.7556608000, 0.5037991000)
(-0.4185819000, -0.7543371000, 0.5057050000)
(-0.4182222000, -0.7521095000, 0.5093266000)
(-0.4195312000, -0.7519760000, 0.5084279000)
(-0.4252585000, -0.7535501000, 0.5012989000)
(-0.4311282000, -0.7649142000, 0.4785687000)
(-0.4239976000, -0.7872406000, 0.4477389000)
(-0.4260149000, -0.7856029000, 0.4486898000)
(-0.4263224000, -0.7853895000, 0.4487798000)
(-0.4132140000, -0.7838978000, 0.4634064000)
(-0.4213783000, -0.7820074000, 0.4592294000)
(-0.4213194000, -0.7819333000, 0.4593913000)
(-0.4194517000, -0.7817999000, 0.4613402000)
(-0.4226281000, -0.7789973000, 0.4631901000)
(-0.4259228000, -0.7738672000, 0.4687403000)
(-0.4410900000, -0.7681033000, 0.4641670000)
(-0.4413925000, -0.7671882000, 0.4653967000)
(-0.4406503000, -0.7681548000, 0.4644772000)
(-0.4386675000, -0.7681918000, 0.4663130000)
(-0.4356920000, -0.7702371000, 0.4657005000)
(-0.4364001000, -0.7707512000, 0.4641948000)
(-0.4325848000, -0.7652311000, 0.4767382000)
(-0.4337059000, -0.7629308000, 0.4794106000)
(-0.4341076000, -0.7615396000, 0.4812438000)
(-0.4374018000, -0.7621976000, 0.4772108000)
(-0.4426098000, -0.7585509000, 0.4782156000)
(-0.4419548000, -0.7577560000, 0.4800709000)
(-0.4422364000, -0.7563957000, 0.4819573000)
(-0.4366070000, -0.7591139000, 0.4828210000)
(-0.4353446000, -0.7587119000, 0.4845813000)
(-0.4349391000, -0.7576398000, 0.4866005000)
(-0.4351990000, -0.7572005000, 0.4870807000)
(-0.4376726000, -0.7556507000, 0.4872596000)
(-0.4367954000, -0.7559465000, 0.4875888000)
(-0.4360755000, -0.7561278000, 0.4879620000)
(-0.4330910000, -0.7548293000, 0.4925979000)
(-0.4280009000, -0.7617921000, 0.4862997000)
(-0.4318666000, -0.7590364000, 0.4871635000)
(-0.4389115000, -0.7536627000, 0.4892314000)
(-0.4384082000, -0.7529219000, 0.4908083000)
(-0.4394554000, -0.7510734000, 0.4926939000)
(-0.4416901000, -0.7464152000, 0.4977422000)
(-0.4444246000, -0.7431381000, 0.5002152000)
(-0.4418238000, -0.7450979000, 0.4995930000)
(-0.4374931000, -0.7630388000, 0.4757747000)
(-0.4402130000, -0.7788414000, 0.4467537000)
(-0.4391030000, -0.7759050000, 0.4529439000)
(-0.4442664000, -0.7760254000, 0.4476558000)
(-0.4466311000, -0.7704725000, 0.4548424000)
(-0.4448584000, -0.7700756000, 0.4572262000)
(-0.4464451000, -0.7682095000, 0.4588405000)
(-0.4476390000, -0.7643286000, 0.4641016000)
(-0.4453671000, -0.7665569000, 0.4626245000)
(-0.4469950000, -0.7628593000, 0.4671406000)
(-0.4465837000, -0.7622494000, 0.4685267000)
(-0.4487100000, -0.7589592000, 0.4718360000)
(-0.4525257000, -0.7550228000, 0.4744852000)
(-0.4589425000, -0.7463076000, 0.4820508000)
(-0.4550900000, -0.7454352000, 0.4870204000)
(-0.4550202000, -0.7446601000, 0.4882767000)
(-0.4573267000, -0.7422971000, 0.4897109000)
(-0.4611781000, -0.7377190000, 0.4930185000)
(-0.4631561000, -0.7374061000, 0.4916374000)
(-0.4577284000, -0.7400585000, 0.4927410000)
(-0.4575249000, -0.7397811000, 0.4933178000)
(-0.4585688000, -0.7392729000, 0.4931383000)
(-0.4599070000, -0.7366304000, 0.4958112000)
(-0.4602277000, -0.7364562000, 0.4957897000)
(-0.4494224000, -0.7508131000, 0.4840403000)
(-0.4383486000, -0.7664267000, 0.4694987000)
(-0.4337153000, -0.7720503000, 0.4645530000)
(-0.4325746000, -0.7703701000, 0.4683800000)
(-0.4341834000, -0.7707409000, 0.4662933000)
(-0.4343988000, -0.7707062000, 0.4661494000)
(-0.4357610000, -0.7689433000, 0.4677768000)
(-0.4365480000, -0.7688928000, 0.4671309000)
(-0.4363405000, -0.7687488000, 0.4675664000)
(-0.4372776000, -0.7653057000, 0.4723024000)
(-0.4357910000, -0.7645146000, 0.4749697000)
(-0.4361144000, -0.7626823000, 0.4776108000)
(-0.4345028000, -0.7596278000, 0.4838910000)
(-0.4407167000, -0.7543664000, 0.4864902000)
(-0.4440215000, -0.7560792000, 0.4808006000)
(-0.4453850000, -0.7531911000, 0.4840790000)
(-0.4449738000, -0.7526683000, 0.4852626000)
(-0.4464170000, -0.7494041000, 0.4889701000)
(-0.4490813000, -0.7460718000, 0.4916219000)
(-0.4525442000, -0.7405858000, 0.4967006000)
(-0.4517409000, -0.7373696000, 0.5021981000)
(-0.4493291000, -0.7389817000, 0.5019823000)
(-0.4492030000, -0.7388098000, 0.5023541000)
(-0.4515173000, -0.7382658000, 0.5010771000)
(-0.4581920000, -0.7325916000, 0.5033548000)
(-0.4440358000, -0.7422530000, 0.5018857000)
(-0.4122565000, -0.7661096000, 0.4930717000)
(-0.4277891000, -0.7716277000, 0.4707196000)
(-0.4290068000, -0.7718613000, 0.4692267000)
(-0.4281434000, -0.7714218000, 0.4707318000)
(-0.4265921000, -0.7721837000, 0.4708769000)
(-0.4264487000, -0.7718868000, 0.4715149000)
(-0.4217652000, -0.7711506000, 0.4768905000)
(-0.4198029000, -0.7713495000, 0.4782993000)
(-0.4191616000, -0.7700150000, 0.4809906000)
(-0.4267568000, -0.7656929000, 0.4812226000)
(-0.4254367000, -0.7672707000, 0.4798701000)
(-0.4258633000, -0.7667030000, 0.4803979000)
(-0.4259982000, -0.7662652000, 0.4809824000)
(-0.4275631000, -0.7620980000, 0.4862004000)
(-0.4301986000, -0.7564687000, 0.4926161000)
(-0.4283484000, -0.7566342000, 0.4939596000)
(-0.4295617000, -0.7539880000, 0.4969489000)
(-0.4315642000, -0.7523580000, 0.4976820000)
(-0.4337964000, -0.7516623000, 0.4967878000)
(-0.4372561000, -0.7463041000, 0.5018045000)
(-0.4365631000, -0.7469625000, 0.5014373000)
(-0.4398369000, -0.7432664000, 0.5040569000)
(-0.4417649000, -0.7410121000, 0.5057116000)
(-0.4421658000, -0.7388285000, 0.5085291000)
(-0.4416562000, -0.7376072000, 0.5107555000)
(-0.4417591000, -0.7367947000, 0.5118253000)
(-0.4391587000, -0.7397261000, 0.5098282000)
(-0.4418386000, -0.7379326000, 0.5101170000)
(-0.4433848000, -0.7377163000, 0.5090879000)
(-0.4439716000, -0.7373245000, 0.5091424000)
(-0.4452544000, -0.7357819000, 0.5102531000)
(-0.4441765000, -0.7363603000, 0.5103686000)
(-0.4442202000, -0.7354974000, 0.5115573000)
(-0.4467825000, -0.7328011000, 0.5131966000)
(-0.4464751000, -0.7328640000, 0.5133656000)
(-0.4459042000, -0.7331773000, 0.5134155000)
(-0.4451134000, -0.7338858000, 0.5130826000)
(-0.4451311000, -0.7332852000, 0.5139292000)
(-0.4456926000, -0.7325316000, 0.5145310000)
(-0.4465021000, -0.7311201000, 0.5158307000)
(-0.4466821000, -0.7312108000, 0.5155459000)
(-0.4497789000, -0.7281296000, 0.5172067000)
(-0.4483985000, -0.7286484000, 0.5176803000)
(-0.4486194000, -0.7280000000, 0.5184027000)
(-0.4486243000, -0.7261431000, 0.5210068000)
(-0.4493921000, -0.7259051000, 0.5206699000)
(-0.4511996000, -0.7241805000, 0.5214973000)
(-0.4525582000, -0.7231233000, 0.5217904000)
(-0.4515762000, -0.7238498000, 0.5216457000)
(-0.4473063000, -0.7261966000, 0.5220479000)
(-0.4443489000, -0.7278771000, 0.5222337000)
(-0.4424161000, -0.7284818000, 0.5230403000)
(-0.4423199000, -0.7270700000, 0.5250728000)
(-0.4425938000, -0.7268922000, 0.5250998000)
(-0.4433402000, -0.7259192000, 0.5258050000)
(-0.4432013000, -0.7278723000, 0.5232088000)
(-0.4421456000, -0.7306077000, 0.5202870000)
(-0.4425672000, -0.7300795000, 0.5206798000)
(-0.4435460000, -0.7282727000, 0.5223584000)
(-0.4440281000, -0.7279991000, 0.5223324000)
(-0.4426255000, -0.7277803000, 0.5238205000)
(-0.4430051000, -0.7260517000, 0.5259151000)
(-0.4425816000, -0.7262424000, 0.5260006000)
(-0.4425021000, -0.7257893000, 0.5267074000)
(-0.4442570000, -0.7226192000, 0.5295597000)
(-0.4446573000, -0.7222445000, 0.5297468000)
(-0.4447208000, -0.7218734000, 0.5302001000)
