(-0.7147707000, 0.4928706000, -0.2189428000, 0.4452477000)
(-0.7146713000, 0.4929552000, -0.2189405000, 0.4453147000)
(-0.7146902000, 0.4929099000, -0.2190807000, 0.4452656000)
(-0.7147695000, 0.4928734000, -0.2189008000, 0.4452673000)
(-0.7148470000, 0.4928657000, -0.2188779000, 0.4451625000)
(-0.7147009000, 0.4930263000, -0.2190093000, 0.4451547000)
(-0.7147096000, 0.4929197000, -0.2189864000, 0.4452699000)
(-0.7147023000, 0.4930276000, -0.2190030000, 0.4451540000)
(-0.7147068000, 0.4929736000, -0.2190785000, 0.4451694000)
(-0.7147611000, 0.4929079000, -0.2189699000, 0.4452084000)
(-0.7147677000, 0.4928677000, -0.2189419000, 0.4452562000)
(-0.7147159000, 0.4929588000, -0.2189319000, 0.4452433000)
(-0.7146665000, 0.4929361000, -0.2190172000, 0.4453058000)
(-0.7147670000, 0.4929462000, -0.2190806000, 0.4451021000)
(-0.7146970000, 0.4928846000, -0.2189280000, 0.4453578000)
(-0.7147713000, 0.4928615000, -0.2189622000, 0.4452473000)
(-0.7147136000, 0.4929506000, -0.2189990000, 0.4452232000)
(-0.7148047000, 0.4929064000, -0.2190799000, 0.4450859000)
(-0.7148370000, 0.4928588000, -0.2189700000, 0.4451410000)
(-0.7147354000, 0.4929436000, -0.2190091000, 0.4451908000)
(-0.7148005000, 0.4928078000, -0.2190683000, 0.4452076000)
(-0.7147497000, 0.4929298000, -0.2190990000, 0.4451389000)
(-0.7148929000, 0.4928467000, -0.2190915000, 0.4450046000)
(-0.7148316000, 0.4928524000, -0.2190841000, 0.4451006000)
(-0.7148832000, 0.4928457000, -0.2191581000, 0.4449887000)
(-0.7146835000, 0.4928916000, -0.2190989000, 0.4452877000)
(-0.7148629000, 0.4929097000, -0.2190674000, 0.4449949000)
(-0.7148444000, 0.4929198000, -0.2191579000, 0.4449691000)
(-0.7147566000, 0.4929756000, -0.2190399000, 0.4451063000)
(-0.7148692000, 0.4928442000, -0.2191265000, 0.4450285000)
(-0.7147342000, 0.4929349000, -0.2190781000, 0.4451685000)
(-0.7147321000, 0.4929856000, -0.2191658000, 0.4450725000)
(-0.7146887000, 0.4930391000, -0.2192743000, 0.4450296000)
(-0.7147728000, 0.4928209000, -0.2191892000, 0.4451782000)
(-0.7147945000, 0.4929029000, -0.2191136000, 0.4450896000)
(-0.7148184000, 0.4930155000, -0.2190303000, 0.4449677000)
(-0.7147518000, 0.4929351000, -0.2190294000, 0.4451641000)
(-0.7147700000, 0.4929231000, -0.2190515000, 0.4451373000)
(-0.7147695000, 0.4930164000, -0.2190605000, 0.4450303000)
(-0.7147810000, 0.4929021000, -0.2190696000, 0.4451337000)
(-0.7147722000, 0.4930198000, -0.2191103000, 0.4449976000)
(-0.7149051000, 0.4929060000, -0.2190493000, 0.4449402000)
(-0.7147618000, 0.4929598000, -0.2190927000, 0.4450895000)
(-0.7147962000, 0.4929558000, -0.2189943000, 0.4450870000)
(-0.7148436000, 0.4928666000, -0.2190803000, 0.4450674000)
(-0.7148725000, 0.4930173000, -0.2190157000, 0.4448859000)
(-0.7147868000, 0.4929026000, -0.2191192000, 0.4450997000)
(-0.7149395000, 0.4928930000, -0.2189124000, 0.4449667000)
(-0.7147846000, 0.4929338000, -0.2190287000, 0.4451131000)
(-0.7148753000, 0.4929086000, -0.2191115000, 0.4449546000)
(-0.7147952000, 0.4929166000, -0.2189716000, 0.4451434000)
(-0.7148561000, 0.4929109000, -0.2190781000, 0.4449992000)
(-0.7148120000, 0.4928397000, -0.2189897000, 0.4451926000)
(-0.7148772000, 0.4928707000, -0.2190344000, 0.4450315000)
(-0.7149524000, 0.4928618000, -0.2189543000, 0.4449599000)
(-0.7149401000, 0.4927775000, -0.2191344000, 0.4449843000)
(-0.7150824000, 0.4927242000, -0.2191788000, 0.4447928000)
(-0.7150483000, 0.4927135000, -0.2190256000, 0.4449348000)
(-0.7150407000, 0.4928269000, -0.2189977000, 0.4448353000)
(-0.7149167000, 0.4928029000, -0.2190570000, 0.4450320000)
(-0.7150242000, 0.4926584000, -0.2190896000, 0.4450032000)
(-0.7149065000, 0.4927944000, -0.2190171000, 0.4450774000)
(-0.7148817000, 0.4928901000, -0.2191381000, 0.4449517000)
(-0.7149730000, 0.4927583000, -0.2190047000, 0.4450167000)
(-0.7150120000, 0.4926989000, -0.2189453000, 0.4450490000)
(-0.7149841000, 0.4926839000, -0.2189671000, 0.4450997000)
(-0.7149332000, 0.4927811000, -0.2189707000, 0.4450722000)
(-0.7149226000, 0.4926954000, -0.2189418000, 0.4451982000)
(-0.7148400000, 0.4928232000, -0.2190266000, 0.4451478000)
(-0.7148556000, 0.4927981000, -0.2190563000, 0.4451359000)
(-0.7149572000, 0.4927919000, -0.2189213000, 0.4450459000)
(-0.7148854000, 0.4928231000, -0.2190045000, 0.4450858000)
(-0.7148283000, 0.4928699000, -0.2188135000, 0.4452194000)
(-0.7148684000, 0.4930042000, -0.2187602000, 0.4450326000)
(-0.7149268000, 0.4929034000, -0.2188810000, 0.4449910000)
(-0.7147884000, 0.4929055000, -0.2189746000, 0.4451650000)
(-0.7148682000, 0.4929396000, -0.2190064000, 0.4449834000)
(-0.7149238000, 0.4928262000, -0.2189384000, 0.4450532000)
(-0.7149249000, 0.4928795000, -0.2188817000, 0.4450203000)
(-0.7149585000, 0.4928006000, -0.2188554000, 0.4450665000)
(-0.7148961000, 0.4928730000, -0.2189479000, 0.4450411000)
(-0.7149851000, 0.4928073000, -0.2189116000, 0.4449888000)
(-0.7149165000, 0.4928084000, -0.2189888000, 0.4450599000)
(-0.7149863000, 0.4928214000, -0.2188751000, 0.4449894000)
(-0.7149817000, 0.4928285000, -0.2189949000, 0.4449297000)
(-0.7149444000, 0.4927731000, -0.2190774000, 0.4450105000)
(-0.7149274000, 0.4926536000, -0.2189867000, 0.4452145000)
(-0.7148993000, 0.4927492000, -0.2190299000, 0.4451326000)
(-0.7148638000, 0.4927438000, -0.2189085000, 0.4452555000)
(-0.7149422000, 0.4926275000, -0.2190374000, 0.4451949000)
(-0.7148445000, 0.4927672000, -0.2189970000, 0.4452171000)
(-0.7148352000, 0.4926808000, -0.2190526000, 0.4453001000)
(-0.7148215000, 0.4927367000, -0.2189411000, 0.4453152000)
(-0.7147759000, 0.4927862000, -0.2190233000, 0.4452933000)
(-0.7148670000, 0.4925334000, -0.2190131000, 0.4454315000)
(-0.7148571000, 0.4926497000, -0.2190281000, 0.4453115000)
(-0.7148082000, 0.4926947000, -0.2189992000, 0.4453546000)
(-0.7148327000, 0.4927333000, -0.2189820000, 0.4452809000)
(-0.7148567000, 0.4926707000, -0.2189431000, 0.4453306000)
(-0.7147020000, 0.4927993000, -0.2188584000, 0.4454783000)
(-0.7148166000, 0.4927101000, -0.2188708000, 0.4453870000)
(-0.7148254000, 0.4926439000, -0.2189539000, 0.4454052000)
(-0.7148234000, 0.4927597000, -0.2189642000, 0.4452752000)
(-0.7147735000, 0.4927428000, -0.2187979000, 0.4454557000)
(-0.7147607000, 0.4927447000, -0.2189546000, 0.4453974000)
(-0.7149470000, 0.4925998000, -0.2188675000, 0.4453013000)
(-0.7148818000, 0.4927157000, -0.2189739000, 0.4452254000)
(-0.7148846000, 0.4927798000, -0.2188542000, 0.4452087000)
(-0.7148667000, 0.4928134000, -0.2187963000, 0.4452289000)
(-0.7147292000, 0.4929324000, -0.2188520000, 0.4452904000)
(-0.7148514000, 0.4928176000, -0.2189367000, 0.4451798000)
(-0.7148960000, 0.4928409000, -0.2188576000, 0.4451213000)
(-0.7148684000, 0.4928960000, -0.2188628000, 0.4451019000)
(-0.7149429000, 0.4927662000, -0.2188898000, 0.4451130000)
(-0.7148748000, 0.4929014000, -0.2188592000, 0.4450876000)
(-0.7148928000, 0.4928515000, -0.2189627000, 0.4450631000)
(-0.7149081000, 0.4928412000, -0.2188473000, 0.4451067000)
(-0.7147934000, 0.4928872000, -0.2189534000, 0.4451876000)
(-0.7148355000, 0.4929278000, -0.2189595000, 0.4450721000)
(-0.7149619000, 0.4928329000, -0.2189705000, 0.4449686000)
(-0.7148795000, 0.4928253000, -0.2190228000, 0.4450837000)
(-0.7148794000, 0.4928504000, -0.2189429000, 0.4450956000)
(-0.7149251000, 0.4927438000, -0.2189654000, 0.4451289000)
(-0.7148913000, 0.4928452000, -0.2189717000, 0.4450681000)
(-0.7149313000, 0.4928146000, -0.2189169000, 0.4450646000)
(-0.7149194000, 0.4927655000, -0.2189434000, 0.4451249000)
(-0.7148583000, 0.4928783000, -0.2188855000, 0.4451268000)
(-0.7148724000, 0.4927626000, -0.2189795000, 0.4451860000)
(-0.7148396000, 0.4928679000, -0.2190516000, 0.4450866000)
(-0.7148443000, 0.4927871000, -0.2191029000, 0.4451433000)
(-0.7148699000, 0.4926905000, -0.2190325000, 0.4452435000)
(-0.7149037000, 0.4927892000, -0.2189583000, 0.4451166000)
(-0.7148866000, 0.4927144000, -0.2190005000, 0.4452061000)
(-0.7149054000, 0.4926623000, -0.2190104000, 0.4452288000)
(-0.7148659000, 0.4926484000, -0.2189574000, 0.4453337000)
(-0.7148986000, 0.4925807000, -0.2190310000, 0.4453198000)
(-0.7149776000, 0.4925755000, -0.2189952000, 0.4452163000)
(-0.7149990000, 0.4925794000, -0.2190015000, 0.4451745000)
(-0.7149831000, 0.4925629000, -0.2191242000, 0.4451579000)
(-0.7149522000, 0.4926583000, -0.2189813000, 0.4451723000)
(-0.7149649000, 0.4926152000, -0.2190720000, 0.4451549000)
(-0.7149456000, 0.4926408000, -0.2190503000, 0.4451682000)
(-0.7149646000, 0.4926926000, -0.2188619000, 0.4451732000)
(-0.7149883000, 0.4925899000, -0.2189494000, 0.4452058000)
(-0.7149928000, 0.4927249000, -0.2189176000, 0.4450648000)
(-0.7150059000, 0.4926600000, -0.2189763000, 0.4450865000)
(-0.7149996000, 0.4926015000, -0.2190517000, 0.4451243000)
(-0.7149731000, 0.4926117000, -0.2190015000, 0.4451804000)
(-0.7151863000, 0.4924837000, -0.2189820000, 0.4449891000)
(-0.7150866000, 0.4925514000, -0.2190309000, 0.4450504000)
(-0.7151049000, 0.4924787000, -0.2188988000, 0.4451663000)
(-0.7151687000, 0.4925227000, -0.2190103000, 0.4449603000)
(-0.7152057000, 0.4924514000, -0.2190756000, 0.4449474000)
(-0.7151265000, 0.4925921000, -0.2190993000, 0.4449075000)
(-0.7151723000, 0.4925190000, -0.2190457000, 0.4449411000)
(-0.7151469000, 0.4925424000, -0.2190242000, 0.4449666000)
(-0.7150752000, 0.4926707000, -0.2190153000, 0.4449443000)
(-0.7151595000, 0.4925544000, -0.2188900000, 0.4449992000)
(-0.7151111000, 0.4926971000, -0.2190545000, 0.4448380000)
(-0.7151315000, 0.4926522000, -0.2190806000, 0.4448420000)
(-0.7152308000, 0.4926314000, -0.2190178000, 0.4447364000)
(-0.7151092000, 0.4926943000, -0.2190495000, 0.4448466000)
(-0.7150787000, 0.4926750000, -0.2190350000, 0.4449241000)
(-0.7151391000, 0.4926533000, -0.2190746000, 0.4448317000)
(-0.7151364000, 0.4926373000, -0.2189772000, 0.4449016000)
(-0.7151597000, 0.4926482000, -0.2190976000, 0.4447929000)
(-0.7151492000, 0.4926200000, -0.2191267000, 0.4448266000)
(-0.7151181000, 0.4925652000, -0.2190687000, 0.4449658000)
(-0.7151213000, 0.4925954000, -0.2190502000, 0.4449363000)
(-0.7151345000, 0.4926381000, -0.2189831000, 0.4449009000)
(-0.7150698000, 0.4927267000, -0.2190837000, 0.4448573000)
(-0.7150198000, 0.4927156000, -0.2190459000, 0.4449684000)
(-0.7150643000, 0.4927350000, -0.2190911000, 0.4448532000)
(-0.7150999000, 0.4926544000, -0.2191118000, 0.4448750000)
(-0.7149755000, 0.4927632000, -0.2190889000, 0.4449657000)
(-0.7149330000, 0.4927450000, -0.2189900000, 0.4451030000)
(-0.7150436000, 0.4926277000, -0.2189771000, 0.4450615000)
(-0.7149429000, 0.4926602000, -0.2190581000, 0.4451474000)
(-0.7149244000, 0.4927834000, -0.2190797000, 0.4450301000)
(-0.7149469000, 0.4927135000, -0.2189458000, 0.4451372000)
(-0.7150258000, 0.4926175000, -0.2188924000, 0.4451430000)
(-0.7149402000, 0.4927518000, -0.2189741000, 0.4450916000)
(-0.7149615000, 0.4927830000, -0.2188631000, 0.4450775000)
(-0.7149750000, 0.4927131000, -0.2189513000, 0.4450898000)
(-0.7148250000, 0.4927495000, -0.2190631000, 0.4452355000)
(-0.7150129000, 0.4927399000, -0.2189999000, 0.4449753000)
(-0.7149577000, 0.4926864000, -0.2188917000, 0.4451766000)
(-0.7149338000, 0.4927160000, -0.2190268000, 0.4451157000)
(-0.7148722000, 0.4927251000, -0.2189592000, 0.4452378000)
(-0.7149120000, 0.4926669000, -0.2189835000, 0.4452262000)
(-0.7149386000, 0.4927413000, -0.2188946000, 0.4451448000)
(-0.7150999000, 0.4925930000, -0.2190217000, 0.4449875000)
(-0.7150304000, 0.4926580000, -0.2190758000, 0.4450005000)
(-0.7149585000, 0.4926414000, -0.2189273000, 0.4452074000)
(-0.7149611000, 0.4926239000, -0.2189911000, 0.4451912000)
(-0.7149223000, 0.4925458000, -0.2191074000, 0.4452828000)
(-0.7150107000, 0.4926306000, -0.2190080000, 0.4450958000)
(-0.7151049000, 0.4926034000, -0.2189976000, 0.4449797000)
(-0.7150520000, 0.4925638000, -0.2189047000, 0.4451543000)
(-0.7150998000, 0.4926583000, -0.2189403000, 0.4449553000)
(-0.7150529000, 0.4927302000, -0.2189704000, 0.4449363000)
(-0.7150283000, 0.4926651000, -0.2189505000, 0.4450577000)
(-0.7150307000, 0.4927271000, -0.2190212000, 0.4449504000)
(-0.7150759000, 0.4927188000, -0.2189869000, 0.4449036000)
(-0.7150378000, 0.4927669000, -0.2189565000, 0.4449267000)
(-0.7149494000, 0.4927140000, -0.2191576000, 0.4450283000)
(-0.7149895000, 0.4927008000, -0.2191218000, 0.4449961000)
(-0.7151750000, 0.4925010000, -0.2190977000, 0.4449311000)
(-0.7150366000, 0.4927334000, -0.2190739000, 0.4449081000)
(-0.7149994000, 0.4926553000, -0.2190733000, 0.4450546000)
(-0.7150025000, 0.4927563000, -0.2190469000, 0.4449507000)
(-0.7151091000, 0.4926369000, -0.2191127000, 0.4448794000)
(-0.7151266000, 0.4925295000, -0.2191164000, 0.4449681000)
(-0.7151040000, 0.4926688000, -0.2190885000, 0.4448639000)
(-0.7150993000, 0.4925762000, -0.2191548000, 0.4449415000)
(-0.7150751000, 0.4926518000, -0.2190531000, 0.4449467000)
(-0.7150421000, 0.4925762000, -0.2191962000, 0.4450130000)
(-0.7150505000, 0.4926070000, -0.2191707000, 0.4449780000)
(-0.7149884000, 0.4926936000, -0.2191624000, 0.4449862000)
(-0.7150878000, 0.4926748000, -0.2191479000, 0.4448541000)
(-0.7151709000, 0.4925445000, -0.2191843000, 0.4448469000)
(-0.7151366000, 0.4926332000, -0.2191241000, 0.4448334000)
(-0.7150445000, 0.4925868000, -0.2192322000, 0.4449797000)
(-0.7150275000, 0.4927138000, -0.2191002000, 0.4449315000)
(-0.7151074000, 0.4926665000, -0.2191707000, 0.4448205000)
(-0.7151451000, 0.4925852000, -0.2191585000, 0.4448561000)
(-0.7150960000, 0.4926286000, -0.2192392000, 0.4448471000)
(-0.7151762000, 0.4926416000, -0.2190362000, 0.4448037000)
(-0.7151593000, 0.4926069000, -0.2191583000, 0.4448094000)
(-0.7152032000, 0.4925633000, -0.2191581000, 0.4447871000)
(-0.7151225000, 0.4926634000, -0.2190615000, 0.4448537000)
(-0.7150126000, 0.4927241000, -0.2192973000, 0.4448468000)
(-0.7149879000, 0.4927117000, -0.2192646000, 0.4449165000)
(-0.7150202000, 0.4927697000, -0.2191729000, 0.4448454000)
(-0.7150133000, 0.4927117000, -0.2192390000, 0.4448883000)
(-0.7148895000, 0.4926019000, -0.2192106000, 0.4452225000)
(-0.7149836000, 0.4926484000, -0.2190511000, 0.4450984000)
(-0.7149447000, 0.4926733000, -0.2192167000, 0.4450518000)
(-0.7150393000, 0.4925822000, -0.2190709000, 0.4450727000)
(-0.7149987000, 0.4926137000, -0.2191974000, 0.4450406000)
(-0.7150280000, 0.4925855000, -0.2191128000, 0.4450664000)
(-0.7150517000, 0.4925187000, -0.2191122000, 0.4451027000)
(-0.7150062000, 0.4926412000, -0.2191550000, 0.4450192000)
(-0.7149174000, 0.4927853000, -0.2190786000, 0.4450396000)
(-0.7149381000, 0.4927061000, -0.2191578000, 0.4450552000)
(-0.7149513000, 0.4927235000, -0.2191444000, 0.4450214000)
(-0.7150556000, 0.4926712000, -0.2191857000, 0.4448915000)
(-0.7150151000, 0.4927270000, -0.2191041000, 0.4449349000)
(-0.7148842000, 0.4927740000, -0.2191455000, 0.4450726000)
(-0.7150041000, 0.4926827000, -0.2191285000, 0.4449895000)
(-0.7149924000, 0.4928145000, -0.2190402000, 0.4449059000)
(-0.7148436000, 0.4927654000, -0.2191392000, 0.4451506000)
(-0.7148620000, 0.4926985000, -0.2190483000, 0.4452397000)
(-0.7149165000, 0.4926933000, -0.2191812000, 0.4450924000)
(-0.7149808000, 0.4926841000, -0.2190215000, 0.4450781000)
(-0.7148384000, 0.4927844000, -0.2190828000, 0.4451657000)
(-0.7150126000, 0.4926353000, -0.2190056000, 0.4450888000)
(-0.7148747000, 0.4928452000, -0.2190778000, 0.4450423000)
(-0.7149330000, 0.4927588000, -0.2190592000, 0.4450535000)
(-0.7149628000, 0.4927554000, -0.2190360000, 0.4450208000)
(-0.7147898000, 0.4928202000, -0.2191682000, 0.4451619000)
(-0.7149206000, 0.4927932000, -0.2190480000, 0.4450411000)
(-0.7149118000, 0.4927165000, -0.2190010000, 0.4451632000)
(-0.7148874000, 0.4928559000, -0.2190819000, 0.4450080000)
(-0.7148623000, 0.4926817000, -0.2190555000, 0.4452542000)
(-0.7148566000, 0.4928119000, -0.2190555000, 0.4451193000)
(-0.7147973000, 0.4927397000, -0.2190257000, 0.4453092000)
(-0.7148727000, 0.4927617000, -0.2191282000, 0.4451132000)
(-0.7149736000, 0.4925708000, -0.2189666000, 0.4452420000)
(-0.7149671000, 0.4925605000, -0.2192454000, 0.4451266000)
(-0.7148871000, 0.4925535000, -0.2192306000, 0.4452700000)
(-0.7148304000, 0.4927416000, -0.2191068000, 0.4452140000)
(-0.7149069000, 0.4926423000, -0.2191599000, 0.4451748000)
(-0.7148658000, 0.4926657000, -0.2190557000, 0.4452663000)
(-0.7147940000, 0.4926951000, -0.2192430000, 0.4452568000)
(-0.7149322000, 0.4926608000, -0.2191094000, 0.4451387000)
(-0.7146894000, 0.4927845000, -0.2190690000, 0.4454114000)
(-0.7148452000, 0.4926402000, -0.2191776000, 0.4452676000)
(-0.7147759000, 0.4927050000, -0.2190852000, 0.4453527000)
(-0.7147422000, 0.4927392000, -0.2189946000, 0.4454133000)
(-0.7146676000, 0.4927675000, -0.2191787000, 0.4454111000)
(-0.7146816000, 0.4926637000, -0.2191507000, 0.4455175000)
(-0.7146916000, 0.4927032000, -0.2190393000, 0.4455124000)
(-0.7147528000, 0.4927061000, -0.2192149000, 0.4453246000)
(-0.7148492000, 0.4926637000, -0.2190448000, 0.4453005000)
(-0.7147775000, 0.4926219000, -0.2191158000, 0.4454269000)
(-0.7147229000, 0.4927120000, -0.2191570000, 0.4453945000)
(-0.7148912000, 0.4926108000, -0.2192247000, 0.4452031000)
(-0.7147866000, 0.4928084000, -0.2192446000, 0.4451424000)
(-0.7148123000, 0.4926617000, -0.2192707000, 0.4452506000)
(-0.7148868000, 0.4926688000, -0.2191541000, 0.4451807000)
(-0.7148860000, 0.4927023000, -0.2191947000, 0.4451250000)
(-0.7149780000, 0.4926283000, -0.2192158000, 0.4450486000)
(-0.7150054000, 0.4927287000, -0.2191649000, 0.4449186000)
(-0.7148991000, 0.4925908000, -0.2192498000, 0.4452000000)
(-0.7149433000, 0.4926014000, -0.2192510000, 0.4451168000)
(-0.7149657000, 0.4926416000, -0.2192544000, 0.4450347000)
(-0.7150236000, 0.4925787000, -0.2192444000, 0.4450162000)
(-0.7149966000, 0.4925159000, -0.2192549000, 0.4451239000)
(-0.7149662000, 0.4925655000, -0.2192277000, 0.4451312000)
(-0.7149681000, 0.4926238000, -0.2192117000, 0.4450715000)
(-0.7148679000, 0.4926224000, -0.2194013000, 0.4451406000)
(-0.7149462000, 0.4927361000, -0.2192966000, 0.4449406000)
(-0.7149228000, 0.4927003000, -0.2193101000, 0.4450112000)
(-0.7147220000, 0.4928331000, -0.2192473000, 0.4452176000)
(-0.7148324000, 0.4927594000, -0.2192043000, 0.4451430000)
(-0.7147891000, 0.4926855000, -0.2193277000, 0.4452336000)
(-0.7148733000, 0.4928012000, -0.2192411000, 0.4450130000)
(-0.7147230000, 0.4928609000, -0.2192314000, 0.4451930000)
(-0.7148515000, 0.4927416000, -0.2192038000, 0.4451323000)
(-0.7148478000, 0.4927618000, -0.2192530000, 0.4450917000)
(-0.7147967000, 0.4927832000, -0.2191198000, 0.4452156000)
(-0.7149287000, 0.4927095000, -0.2191170000, 0.4450865000)
(-0.7148670000, 0.4927765000, -0.2192271000, 0.4450574000)
(-0.7149259000, 0.4926769000, -0.2192342000, 0.4450696000)
(-0.7149283000, 0.4927780000, -0.2192812000, 0.4449305000)
(-0.7149497000, 0.4927845000, -0.2191657000, 0.4449460000)
(-0.7149739000, 0.4927586000, -0.2191782000, 0.4449296000)
(-0.7150379000, 0.4926698000, -0.2191850000, 0.4449215000)
(-0.7149679000, 0.4926974000, -0.2192772000, 0.4449582000)
(-0.7148806000, 0.4927770000, -0.2193991000, 0.4449501000)
(-0.7148912000, 0.4927041000, -0.2193812000, 0.4450226000)
(-0.7148576000, 0.4927646000, -0.2193071000, 0.4450460000)
(-0.7148938000, 0.4928026000, -0.2193932000, 0.4449036000)
(-0.7150580000, 0.4927325000, -0.2192674000, 0.4447792000)
(-0.7149319000, 0.4927096000, -0.2193571000, 0.4449631000)
(-0.7150630000, 0.4926426000, -0.2192241000, 0.4448920000)
(-0.7150229000, 0.4927182000, -0.2192706000, 0.4448499000)
(-0.7150208000, 0.4926469000, -0.2193197000, 0.4449080000)
(-0.7150327000, 0.4927126000, -0.2192909000, 0.4448304000)
(-0.7149851000, 0.4926962000, -0.2193311000, 0.4449053000)
(-0.7150120000, 0.4927176000, -0.2192348000, 0.4448858000)
(-0.7150078000, 0.4927280000, -0.2193240000, 0.4448370000)
(-0.7150649000, 0.4926344000, -0.2192173000, 0.4449015000)
(-0.7150417000, 0.4926915000, -0.2191045000, 0.4449311000)
(-0.7150074000, 0.4926742000, -0.2192938000, 0.4449123000)
(-0.7150911000, 0.4927122000, -0.2190611000, 0.4448501000)
(-0.7150515000, 0.4926561000, -0.2191365000, 0.4449388000)
(-0.7149941000, 0.4926302000, -0.2192343000, 0.4450116000)
(-0.7149585000, 0.4926772000, -0.2191601000, 0.4450532000)
(-0.7150850000, 0.4926699000, -0.2190837000, 0.4448957000)
(-0.7150511000, 0.4927185000, -0.2191499000, 0.4448637000)
(-0.7150887000, 0.4926356000, -0.2190839000, 0.4449277000)
(-0.7150102000, 0.4927337000, -0.2191412000, 0.4449170000)
(-0.7150500000, 0.4927392000, -0.2191828000, 0.4448263000)
(-0.7150931000, 0.4927173000, -0.2191417000, 0.4448017000)
(-0.7150089000, 0.4927437000, -0.2191895000, 0.4448842000)
(-0.7150185000, 0.4927147000, -0.2192128000, 0.4448895000)
(-0.7150751000, 0.4926988000, -0.2193048000, 0.4447706000)
(-0.7150518000, 0.4927200000, -0.2191575000, 0.4448573000)
(-0.7150950000, 0.4926595000, -0.2191651000, 0.4448511000)
(-0.7151749000, 0.4926535000, -0.2191588000, 0.4447325000)
(-0.7152196000, 0.4926068000, -0.2192138000, 0.4446851000)
(-0.7152418000, 0.4924710000, -0.2192105000, 0.4448014000)
(-0.7152275000, 0.4926474000, -0.2192644000, 0.4446024000)
(-0.7152092000, 0.4926732000, -0.2192359000, 0.4446173000)
(-0.7151964000, 0.4926479000, -0.2191824000, 0.4446923000)
(-0.7151601000, 0.4926385000, -0.2191913000, 0.4447567000)
(-0.7151524000, 0.4926000000, -0.2192136000, 0.4448008000)
(-0.7151453000, 0.4926834000, -0.2191927000, 0.4447302000)
(-0.7152607000, 0.4926221000, -0.2191866000, 0.4446153000)
(-0.7151952000, 0.4925396000, -0.2192696000, 0.4447712000)
(-0.7152523000, 0.4925410000, -0.2190668000, 0.4447777000)
(-0.7152110000, 0.4926180000, -0.2191737000, 0.4447063000)
(-0.7151137000, 0.4926969000, -0.2191043000, 0.4448094000)
(-0.7150829000, 0.4926047000, -0.2192121000, 0.4449079000)
(-0.7150509000, 0.4925777000, -0.2193247000, 0.4449339000)
(-0.7151437000, 0.4925122000, -0.2192757000, 0.4448815000)
(-0.7151085000, 0.4926220000, -0.2192596000, 0.4448244000)
(-0.7151970000, 0.4926228000, -0.2192317000, 0.4446950000)
(-0.7150580000, 0.4925517000, -0.2192561000, 0.4449851000)
(-0.7152003000, 0.4924313000, -0.2192213000, 0.4449067000)
(-0.7152081000, 0.4923424000, -0.2191992000, 0.4450036000)
(-0.7151958000, 0.4924409000, -0.2192690000, 0.4448799000)
(-0.7151469000, 0.4924754000, -0.2191124000, 0.4449975000)
(-0.7151968000, 0.4924849000, -0.2191730000, 0.4448768000)
(-0.7152146000, 0.4925531000, -0.2191467000, 0.4447857000)
(-0.7152330000, 0.4924239000, -0.2191829000, 0.4448813000)
(-0.7152350000, 0.4924215000, -0.2192348000, 0.4448552000)
(-0.7152225000, 0.4925025000, -0.2190798000, 0.4448621000)
(-0.7151022000, 0.4925165000, -0.2192435000, 0.4449591000)
(-0.7151784000, 0.4924608000, -0.2192187000, 0.4449106000)
(-0.7152277000, 0.4924623000, -0.2190993000, 0.4448885000)
(-0.7151320000, 0.4925289000, -0.2191188000, 0.4449589000)
(-0.7150637000, 0.4926285000, -0.2192446000, 0.4448967000)
(-0.7150663000, 0.4924992000, -0.2190888000, 0.4451122000)
(-0.7150754000, 0.4925067000, -0.2191733000, 0.4450478000)
(-0.7151052000, 0.4925674000, -0.2191363000, 0.4449508000)
(-0.7150915000, 0.4925906000, -0.2191959000, 0.4449179000)
(-0.7150679000, 0.4926054000, -0.2191590000, 0.4449574000)
(-0.7150688000, 0.4925960000, -0.2191291000, 0.4449812000)
(-0.7150114000, 0.4924757000, -0.2190606000, 0.4452403000)
(-0.7150867000, 0.4925877000, -0.2191021000, 0.4449749000)
(-0.7150856000, 0.4925287000, -0.2191351000, 0.4450257000)
(-0.7151062000, 0.4925784000, -0.2191867000, 0.4449122000)
(-0.7150567000, 0.4926058000, -0.2190227000, 0.4450422000)
(-0.7151172000, 0.4925703000, -0.2190594000, 0.4449661000)
(-0.7150809000, 0.4926023000, -0.2189901000, 0.4450232000)
(-0.7151150000, 0.4926742000, -0.2190237000, 0.4448723000)
(-0.7149704000, 0.4927553000, -0.2190243000, 0.4450147000)
(-0.7150675000, 0.4927447000, -0.2189786000, 0.4448929000)
(-0.7151140000, 0.4925885000, -0.2190052000, 0.4449778000)
(-0.7150582000, 0.4925955000, -0.2189892000, 0.4450677000)
(-0.7151738000, 0.4926599000, -0.2190063000, 0.4448021000)
(-0.7151210000, 0.4925961000, -0.2188629000, 0.4450282000)
(-0.7150971000, 0.4926059000, -0.2190463000, 0.4449655000)
(-0.7151874000, 0.4925088000, -0.2190576000, 0.4449223000)
(-0.7151221000, 0.4925344000, -0.2189671000, 0.4450434000)
(-0.7151018000, 0.4925799000, -0.2189216000, 0.4450481000)
(-0.7150755000, 0.4926932000, -0.2189400000, 0.4449559000)
(-0.7151369000, 0.4925009000, -0.2191052000, 0.4449888000)
