(-0.0577197700, -0.6620973000, 0.7471823000)
(-0.0569406300, -0.6614074000, 0.7478444000)
(-0.0492558300, -0.6744319000, 0.7366797000)
(-0.0389086000, -0.6862612000, 0.7262940000)
(-0.0424041900, -0.6818313000, 0.7302623000)
(-0.0424906400, -0.6797572000, 0.7321868000)
(-0.0414908900, -0.6741292000, 0.7374356000)
(-0.0353465600, -0.6770648000, 0.7350540000)
(-0.0326117800, -0.6695303000, 0.7420647000)
(-0.0348148500, -0.6671242000, 0.7441254000)
(-0.0384224900, -0.6652660000, 0.7456108000)
(-0.0400956500, -0.6582154000, 0.7517576000)
(-0.0422304300, -0.6492445000, 0.7593942000)
(-0.0328169500, -0.6493827000, 0.7597512000)
(-0.0286001400, -0.6460116000, 0.7627782000)
(-0.0426216300, -0.6690389000, 0.7420014000)
(-0.0403479800, -0.6848318000, 0.7275817000)
(-0.0484209200, -0.6912317000, 0.7210072000)
(-0.0577335200, -0.6888915000, 0.7225431000)
(-0.0610901600, -0.6876560000, 0.7234410000)
(-0.0553156000, -0.6846980000, 0.7267110000)
(-0.0551504200, -0.6841421000, 0.7272555000)
(-0.0479562800, -0.6789284000, 0.7326198000)
(-0.0491136300, -0.6714305000, 0.7394280000)
(-0.0525274400, -0.6670178000, 0.7431762000)
(-0.0471515100, -0.6696960000, 0.7411232000)
(-0.0497379700, -0.6696326000, 0.7410224000)
(-0.0472831400, -0.6666491000, 0.7438561000)
(-0.0537053300, -0.6662801000, 0.7437602000)
(-0.0497236400, -0.6715270000, 0.7392980000)
(-0.0803331100, -0.6978955000, 0.7116695000)
(-0.0709113300, -0.7100107000, 0.7006074000)
(-0.0716211500, -0.6999617000, 0.7105781000)
(-0.0730877000, -0.7053589000, 0.7050675000)
(-0.0780241900, -0.6974296000, 0.7123724000)
(-0.0786942700, -0.6966959000, 0.7130214000)
(-0.0797421500, -0.6904683000, 0.7189353000)
(-0.0770160600, -0.6901525000, 0.7195424000)
(-0.0712500300, -0.6832645000, 0.7266778000)
(-0.0651879800, -0.6791559000, 0.7310726000)
(-0.0712964500, -0.6757346000, 0.7336835000)
(-0.0774560600, -0.6729186000, 0.7356384000)
(-0.0816363100, -0.6697332000, 0.7380982000)
(-0.0779120900, -0.6667895000, 0.7411601000)
(-0.0856487500, -0.6674836000, 0.7396743000)
(-0.0832396700, -0.6638709000, 0.7431881000)
(-0.0865734200, -0.6607290000, 0.7456019000)
(-0.0761645800, -0.6577498000, 0.7493675000)
(-0.0764713600, -0.6565394000, 0.7504032000)
(-0.0747302200, -0.6587992000, 0.7485967000)
(-0.0463247100, -0.6679313000, 0.7427745000)
(-0.0504885900, -0.6660203000, 0.7442132000)
(-0.0492437100, -0.6654935000, 0.7447608000)
(-0.0459186300, -0.6743996000, 0.7369326000)
(-0.0488917800, -0.6817400000, 0.7299428000)
(-0.0457563900, -0.6890001000, 0.7233099000)
(-0.0481343900, -0.6768932000, 0.7345050000)
(-0.0392870200, -0.6875942000, 0.7250288000)
(-0.0452479300, -0.6881449000, 0.7241425000)
(-0.0578776600, -0.6916932000, 0.7198662000)
(-0.0424006700, -0.6954767000, 0.7172883000)
(-0.0416549400, -0.6943492000, 0.7184239000)
(-0.0545381900, -0.6842530000, 0.7271833000)
(-0.0466131800, -0.6831414000, 0.7287868000)
(-0.0541515700, -0.6727937000, 0.7378372000)
(-0.0440472400, -0.6764805000, 0.7351302000)
(-0.0535566700, -0.6637866000, 0.7459947000)
(-0.0434374500, -0.6634075000, 0.7469847000)
(-0.0346916800, -0.6608643000, 0.7496969000)
(-0.0375119600, -0.6676967000, 0.7434750000)
(-0.0359825100, -0.6612681000, 0.7492794000)
(-0.0356643100, -0.6586846000, 0.7515694000)
(-0.0334414600, -0.6547607000, 0.7550770000)
(-0.0313089300, -0.6510609000, 0.7583779000)
(-0.0222529200, -0.6394815000, 0.7684807000)
(-0.0290258800, -0.6273975000, 0.7781546000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0319549600, -0.7481770000, 0.6627077000)
(-0.0153846700, -0.7525711000, 0.6583186000)
(-0.0266545800, -0.7724127000, 0.6345509000)
(-0.0299852500, -0.7188113000, 0.6945447000)
(-0.0431973200, -0.6952044000, 0.7175050000)
(-0.0295072000, -0.7262865000, 0.6867507000)
(-0.0307850600, -0.7187234000, 0.6946046000)
(-0.0369353200, -0.7256340000, 0.6870664000)
(-0.0437681000, -0.7144158000, 0.6983317000)
(-0.0466181400, -0.7107642000, 0.7018687000)
(-0.0404463400, -0.7092630000, 0.7037658000)
(-0.0458070700, -0.7033318000, 0.7093825000)
(-0.0470451600, -0.7032908000, 0.7093402000)
(-0.0558798300, -0.6961470000, 0.7157039000)
(-0.0429973300, -0.6883493000, 0.7240922000)
(-0.0454130800, -0.6852512000, 0.7268792000)
(-0.0406430700, -0.6856093000, 0.7268138000)
(-0.0292727700, -0.6783258000, 0.7341672000)
(-0.0373176400, -0.6788277000, 0.7333483000)
(-0.0318959400, -0.6723626000, 0.7395204000)
(-0.0306191300, -0.6696634000, 0.7420213000)
(-0.0440439000, -0.6735488000, 0.7378282000)
(-0.0417155900, -0.6716090000, 0.7397192000)
(-0.0427701000, -0.6681563000, 0.7427723000)
(-0.0482640600, -0.6720306000, 0.7389345000)
(-0.0471674800, -0.6635405000, 0.7466395000)
(-0.0527082800, -0.6801078000, 0.7312011000)
(-0.0618052100, -0.7001406000, 0.7113063000)
(-0.0429452400, -0.7227495000, 0.6897694000)
(-0.0437006100, -0.7129389000, 0.6998606000)
(-0.0519622000, -0.7066319000, 0.7056680000)
(-0.0535379200, -0.7080821000, 0.7040942000)
(-0.0572206500, -0.7072630000, 0.7046294000)
(-0.0506271900, -0.6978924000, 0.7144082000)
(-0.0480135500, -0.6980931000, 0.7143897000)
(-0.0499002300, -0.6947184000, 0.7175438000)
(-0.0507299900, -0.6904099000, 0.7216210000)
(-0.0525624600, -0.6879723000, 0.7238232000)
(-0.0551275500, -0.6851615000, 0.7263017000)
(-0.0543856900, -0.6817399000, 0.7295571000)
(-0.0548441000, -0.6733623000, 0.7372685000)
(-0.0591855500, -0.6742619000, 0.7361107000)
(-0.0603588900, -0.6704673000, 0.7394705000)
(-0.0567389000, -0.6656541000, 0.7440808000)
(-0.0601083700, -0.6722279000, 0.7378954000)
(-0.0641779700, -0.6836845000, 0.7269414000)
(-0.0660694800, -0.7166407000, 0.6942943000)
(-0.0663905700, -0.7206057000, 0.6901377000)
(-0.0694588600, -0.7227055000, 0.6876473000)
(-0.0721292300, -0.7141584000, 0.6962531000)
(-0.0749857600, -0.7061831000, 0.7040381000)
(-0.0686688300, -0.7068108000, 0.7040492000)
(-0.0712928000, -0.7029129000, 0.7076907000)
(-0.0681047700, -0.6939275000, 0.7168133000)
(-0.0683879200, -0.6928814000, 0.7177956000)
(-0.0551921400, -0.6831364000, 0.7281948000)
(-0.0558121600, -0.6788165000, 0.7321733000)
(-0.0642584900, -0.6862388000, 0.7245180000)
(-0.0490521900, -0.6725421000, 0.7384110000)
(-0.0647782700, -0.6739315000, 0.7359400000)
(-0.0630219000, -0.6709811000, 0.7387732000)
(-0.0667930500, -0.6629756000, 0.7456514000)
(-0.0668900500, -0.6603203000, 0.7479877000)
(-0.0658754000, -0.6560752000, 0.7517943000)
(-0.0553670500, -0.6599371000, 0.7492586000)
(-0.0553130400, -0.6575368000, 0.7513868000)
(-0.0574064100, -0.6522986000, 0.7557645000)
(-0.0678077000, -0.6485685000, 0.7581189000)
(-0.0716683300, -0.6381527000, 0.7665578000)
(-0.0661576500, -0.6354443000, 0.7692890000)
(-0.0693584900, -0.6327631000, 0.7712218000)
(-0.0689116100, -0.6272686000, 0.7757291000)
(-0.0634677300, -0.6256388000, 0.7775087000)
(-0.0679892700, -0.6277716000, 0.7754129000)
(-0.0752850000, -0.6664943000, 0.7416872000)
(-0.0555589500, -0.6822584000, 0.7289802000)
(-0.0545184900, -0.7163544000, 0.6955842000)
(-0.0568297500, -0.7311876000, 0.6797971000)
(-0.0423812500, -0.7580863000, 0.6507537000)
(-0.0408124200, -0.7651969000, 0.6424760000)
(-0.0459014600, -0.7673215000, 0.6395947000)
(-0.0502645800, -0.7677954000, 0.6387136000)
(-0.0550970500, -0.7574244000, 0.6505696000)
(-0.0689755300, -0.7560235000, 0.6508881000)
(-0.0699682300, -0.7516575000, 0.6558195000)
(-0.0639547900, -0.7448922000, 0.6640920000)
(-0.0704725800, -0.7440037000, 0.6644259000)
(-0.0706434600, -0.7365680000, 0.6726604000)
(-0.0640757300, -0.7369083000, 0.6729442000)
(-0.0648585000, -0.7364473000, 0.6733574000)
(-0.0638355500, -0.7311853000, 0.6791698000)
(-0.0660132400, -0.7296591000, 0.6806149000)
(-0.0685410000, -0.7275361000, 0.6826185000)
(-0.0665423000, -0.7274764000, 0.6828779000)
(-0.0669836800, -0.7202818000, 0.6904175000)
(-0.0714274300, -0.7147585000, 0.6957065000)
(-0.0709650700, -0.7080919000, 0.7025301000)
(-0.0712841200, -0.7043339000, 0.7062758000)
(-0.0706146400, -0.7029345000, 0.7077211000)
(-0.0719142600, -0.6990231000, 0.7114553000)
(-0.0738176300, -0.7023869000, 0.7079530000)
(-0.0745051200, -0.6907167000, 0.7192690000)
(-0.0721272700, -0.6894727000, 0.7206928000)
(-0.0581991600, -0.6809748000, 0.7299785000)
(-0.0512064900, -0.6771662000, 0.7340435000)
(-0.0430876700, -0.6695532000, 0.7415078000)
(-0.0481777600, -0.6652250000, 0.7450750000)
(-0.0574895800, -0.6657817000, 0.7439285000)
(-0.0588249000, -0.6659677000, 0.7436544000)
(-0.0591005900, -0.6636937000, 0.7456524000)
(-0.0501940000, -0.6757321000, 0.7354265000)
(-0.0386990200, -0.7129301000, 0.7001620000)
(-0.0127412300, -0.7455713000, 0.6662986000)
(-0.0071636300, -0.7637897000, 0.6454204000)
(0.0122834300, -0.7846333000, 0.6198303000)
(0.0087341430, -0.7793762000, 0.6264843000)
(0.0083998510, -0.7699879000, 0.6379952000)
(0.0025559670, -0.7752416000, 0.6316516000)
(-0.0148041500, -0.7736132000, 0.6334808000)
(-0.0216614300, -0.7722268000, 0.6349746000)
(-0.0299302200, -0.7682536000, 0.6394346000)
(-0.0059785900, -0.7583852000, 0.6517681000)
(-0.0023322140, -0.7558044000, 0.6547740000)
(-0.0157921900, -0.7468683000, 0.6647664000)
(-0.0113364800, -0.7487432000, 0.6627412000)
(-0.0171010700, -0.7442299000, 0.6676870000)
(-0.0159111200, -0.7399409000, 0.6724739000)
(-0.0181625400, -0.7390491000, 0.6734028000)
(-0.0200297000, -0.7352227000, 0.6775110000)
(-0.0173538900, -0.7315218000, 0.6815799000)
(-0.0161190300, -0.7330040000, 0.6800155000)
(-0.0217174300, -0.7310781000, 0.6819289000)
(-0.0216467000, -0.7245653000, 0.6888546000)
(-0.0232539800, -0.7224435000, 0.6910194000)
(-0.0229567500, -0.7170223000, 0.6966564000)
(-0.0174861300, -0.7217857000, 0.6918867000)
(-0.0166691600, -0.7192296000, 0.6945620000)
(-0.0102958100, -0.7170446000, 0.6969415000)
(-0.0207450400, -0.7118235000, 0.7020392000)
(-0.0171625800, -0.7051066000, 0.7088783000)
(-0.0190062700, -0.7049016000, 0.7090493000)
(-0.0145014400, -0.7014315000, 0.7125821000)
(-0.0129204300, -0.6975670000, 0.7163960000)
(-0.0151940400, -0.6883002000, 0.7252579000)
(-0.0086008940, -0.6829960000, 0.7303540000)
(-0.0075244680, -0.6837734000, 0.7296448000)
(-0.0076077930, -0.6850651000, 0.7284409000)
(-0.0060606080, -0.6708609000, 0.7415444000)
(-0.0134457900, -0.7192171000, 0.6946512000)
(-0.0049781580, -0.7570320000, 0.6533366000)
(0.0126326800, -0.7807752000, 0.6246611000)
(0.0048395580, -0.7882378000, 0.6153491000)
(-0.0001105104, -0.7871240000, 0.6167864000)
(-0.0039046950, -0.7796308000, 0.6262252000)
(-0.0058864220, -0.7747362000, 0.6322482000)
(-0.0107939700, -0.7783263000, 0.6277453000)
(-0.0302962700, -0.7798324000, 0.6252514000)
(-0.0301252100, -0.7781896000, 0.6272851000)
(-0.0363083400, -0.7689167000, 0.6382955000)
(-0.0232267200, -0.7718065000, 0.6354191000)
(-0.0207874300, -0.7627879000, 0.6462978000)
(-0.0134321300, -0.7594738000, 0.6503833000)
(0.0073315620, -0.7581267000, 0.6520528000)
(0.0035946430, -0.7518758000, 0.6592801000)
(0.0029436610, -0.7489582000, 0.6626053000)
(-0.0018694400, -0.7505671000, 0.6607736000)
(-0.0015471000, -0.7484336000, 0.6632026000)
(-0.0050495180, -0.7422004000, 0.6701456000)
(-0.0109947000, -0.7426025000, 0.6696306000)
(-0.0117897300, -0.7397122000, 0.6728012000)
(-0.0106612900, -0.7382800000, 0.6743974000)
(-0.0043373310, -0.7350116000, 0.6780200000)
(-0.0028304900, -0.7319639000, 0.6813343000)
(-0.0023279250, -0.7320476000, 0.6812446000)
(-0.0031225810, -0.7298208000, 0.6836180000)
(0.0003804461, -0.7283345000, 0.6852143000)
(-0.0005214821, -0.7251973000, 0.6885245000)
(0.0008258605, -0.7260895000, 0.6875855000)
(-0.0006507240, -0.7216629000, 0.6922383000)
(0.0024258760, -0.7145791000, 0.6995355000)
(0.0051762100, -0.7121373000, 0.7020100000)
(0.0030355740, -0.7074926000, 0.7067111000)
(-0.0014723060, -0.7076880000, 0.7065181000)
(-0.0022522730, -0.6970749000, 0.7169825000)
(-0.0043927590, -0.6972166000, 0.7168323000)
(0.0040722840, -0.6895695000, 0.7241920000)
(0.0007710336, -0.6828085000, 0.7305906000)
(0.0027267970, -0.6840191000, 0.7294562000)
(-0.0008964480, -0.6821673000, 0.7311856000)
(0.0017261020, -0.6814635000, 0.7318490000)
(-0.0000512962, -0.6841941000, 0.7292822000)
(-0.0099282660, -0.6942223000, 0.7196895000)
(-0.0063066400, -0.6935293000, 0.7203829000)
(-0.0064883690, -0.6893951000, 0.7243521000)
(-0.0056114670, -0.6877902000, 0.7258735000)
(-0.0079527240, -0.6825024000, 0.7308301000)
(-0.0126833400, -0.6879561000, 0.7256297000)
(-0.0010650350, -0.6843044000, 0.7291943000)
(-0.0143181000, -0.6842041000, 0.7291446000)
(-0.0130606800, -0.6891360000, 0.7245009000)
(-0.0130191700, -0.6837280000, 0.7296146000)
(-0.0103889600, -0.6812564000, 0.7319672000)
(-0.0136887700, -0.6698622000, 0.7423500000)
(-0.0120664500, -0.6709760000, 0.7413720000)
(-0.0060613790, -0.6690586000, 0.7431791000)
(-0.0044255620, -0.6697212000, 0.7425872000)
(-0.0071503250, -0.6675247000, 0.7445507000)
(-0.0059689730, -0.6681116000, 0.7440357000)
(-0.0114702100, -0.6696238000, 0.7426060000)
(-0.0123604800, -0.6549232000, 0.7555776000)
(-0.0291657100, -0.6533275000, 0.7565019000)
(-0.0288775800, -0.6492503000, 0.7600152000)
(-0.0248250600, -0.6505415000, 0.7590466000)
(-0.0254980700, -0.6439684000, 0.7646121000)
(-0.0281598800, -0.6392718000, 0.7684535000)
(-0.0073019060, -0.6401477000, 0.7682056000)
(-0.0036833090, -0.6441569000, 0.7648747000)
(-0.0113008700, -0.6606240000, 0.7506212000)
(-0.0202071400, -0.6592981000, 0.7516081000)
(-0.0264699400, -0.6635032000, 0.7476974000)
(-0.0370901900, -0.6727529000, 0.7389239000)
(-0.0317377900, -0.6765511000, 0.7356945000)
(-0.0244240100, -0.6712894000, 0.7407917000)
(-0.0317830800, -0.6872894000, 0.7256701000)
(-0.0276304200, -0.6978304000, 0.7157291000)
(-0.0267260100, -0.6973978000, 0.7161657000)
(-0.0242565900, -0.7351151000, 0.6775039000)
(-0.0304269600, -0.7352858000, 0.6770535000)
(-0.0239913100, -0.7429775000, 0.6688771000)
(-0.0245914000, -0.7376980000, 0.6746625000)
(-0.0247920600, -0.7405536000, 0.6715220000)
(-0.0194200200, -0.7476180000, 0.6638399000)
(-0.0156778900, -0.7575991000, 0.6525209000)
(0.0016986140, -0.7772843000, 0.6291399000)
(-0.0054035540, -0.7627928000, 0.6466176000)
(-0.0021134830, -0.7436537000, 0.6685520000)
(0.0068327540, -0.7752925000, 0.6315526000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0150226500, -0.8026158000, 0.5962955000)
(-0.0116956200, -0.8084795000, 0.5883828000)
(-0.0156607500, -0.7672886000, 0.6410990000)
(-0.0160281800, -0.7594236000, 0.6503952000)
(-0.0303866900, -0.7450741000, 0.6662812000)
(-0.0292346000, -0.7486103000, 0.6623564000)
(-0.0310594100, -0.7465760000, 0.6645590000)
(-0.0322657600, -0.7338070000, 0.6785720000)
(-0.0365260400, -0.7271453000, 0.6855034000)
(-0.0400490200, -0.7531106000, 0.6566688000)
(-0.0358506100, -0.7335510000, 0.6786739000)
(-0.0299630700, -0.7293659000, 0.6834463000)
(-0.0292285200, -0.7238327000, 0.6893439000)
(-0.0202361000, -0.7250365000, 0.6883965000)
(-0.0346793600, -0.7300755000, 0.6824724000)
(-0.0199219300, -0.7216302000, 0.6919726000)
(-0.0226033700, -0.7221804000, 0.6913138000)
(-0.0245343800, -0.7244334000, 0.6888876000)
(-0.0269934300, -0.7180341000, 0.6954774000)
(-0.0297105000, -0.7178331000, 0.6955743000)
(-0.0214003300, -0.7139463000, 0.6998571000)
(-0.0331579800, -0.7027230000, 0.7106822000)
(-0.0345316100, -0.7003117000, 0.7129833000)
(-0.0297822300, -0.6988221000, 0.7146730000)
(-0.0320814500, -0.6935276000, 0.7197032000)
(-0.0192492900, -0.6951260000, 0.7186234000)
(-0.0210376700, -0.6901960000, 0.7233111000)
(-0.0214721600, -0.6887094000, 0.7247173000)
(-0.0228234800, -0.6897430000, 0.7236841000)
(-0.0237257200, -0.6841503000, 0.7289373000)
(-0.0369591300, -0.7034817000, 0.7097321000)
(-0.0346467700, -0.7206610000, 0.6924156000)
(-0.0356891600, -0.7134113000, 0.6998239000)
(-0.0358050100, -0.7118099000, 0.7014514000)
(-0.0393504600, -0.7087107000, 0.7043833000)
(-0.0381932600, -0.6982659000, 0.7148168000)
(-0.0340061600, -0.6999109000, 0.7133982000)
(-0.0298804300, -0.6939012000, 0.7194425000)
(-0.0344986700, -0.6949241000, 0.7182370000)
(-0.0314665800, -0.6883810000, 0.7246520000)
(-0.0319306400, -0.6862190000, 0.7266846000)
(-0.0321749900, -0.6830671000, 0.7296326000)
(-0.0287682300, -0.6773773000, 0.7350537000)
(-0.0228882500, -0.6717569000, 0.7404134000)
(-0.0279333500, -0.6676943000, 0.7439065000)
(-0.0316058200, -0.6701649000, 0.7415205000)
(-0.0285614100, -0.6639689000, 0.7471982000)
(-0.0283621800, -0.6625062000, 0.7485175000)
(-0.0323752400, -0.6657777000, 0.7454450000)
(-0.0184681500, -0.6611503000, 0.7500131000)
(-0.0436017700, -0.7043384000, 0.7085181000)
(-0.0391616200, -0.7169080000, 0.6960643000)
(-0.0408403500, -0.7172735000, 0.6955761000)
(-0.0422827500, -0.7224788000, 0.6900951000)
(-0.0361192600, -0.7169570000, 0.6961645000)
(-0.0473741400, -0.7065676000, 0.7060375000)
(-0.0548718800, -0.7029002000, 0.7091550000)
(-0.0529074700, -0.6936654000, 0.7183306000)
(-0.0590296800, -0.6888532000, 0.7224877000)
(-0.0559028500, -0.6903384000, 0.7213067000)
(-0.0452210000, -0.6825273000, 0.7294514000)
(-0.0422777200, -0.6781679000, 0.7336768000)
(-0.0406206800, -0.6771489000, 0.7347167000)
(-0.0442921700, -0.6743804000, 0.7370452000)
(-0.0463415900, -0.6726034000, 0.7385481000)
(-0.0455550000, -0.6685955000, 0.7422145000)
(-0.0443110500, -0.6681512000, 0.7426872000)
(-0.0258969600, -0.7068529000, 0.7068756000)
(-0.0180179500, -0.7302526000, 0.6829317000)
(-0.0197385100, -0.7394673000, 0.6728976000)
(-0.0120887500, -0.7373044000, 0.6754500000)
(-0.0069601180, -0.7313213000, 0.6819764000)
(-0.0059966630, -0.7289480000, 0.6845282000)
(-0.0113639400, -0.7300522000, 0.6832959000)
(-0.0058337790, -0.7226451000, 0.6911792000)
(-0.0053030350, -0.7194377000, 0.6945215000)
(-0.0035349520, -0.7144370000, 0.6996737000)
(-0.0076559380, -0.7117458000, 0.7023865000)
(-0.0045719100, -0.7042844000, 0.7098927000)
(-0.0087067830, -0.7001429000, 0.7139354000)
(-0.0129299400, -0.6963854000, 0.7175360000)
(-0.0108764900, -0.6931978000, 0.7206630000)
(-0.0120393600, -0.6896906000, 0.7239876000)
(-0.0114191900, -0.6836534000, 0.7297003000)
(-0.0089524810, -0.6863897000, 0.7271643000)
(0.0000080619, -0.6789091000, 0.7342060000)
(-0.0009241693, -0.6778633000, 0.7351790000)
(-0.0062801230, -0.6879473000, 0.7257151000)
(-0.0204714800, -0.7240383000, 0.6894497000)
(-0.0179886400, -0.7358451000, 0.6769009000)
(-0.0031825190, -0.7541311000, 0.6566947000)
(-0.0030671210, -0.7457902000, 0.6661503000)
(-0.0232216400, -0.7400559000, 0.6721258000)
(-0.0311307100, -0.7331669000, 0.6793317000)
(-0.0296659800, -0.7318684000, 0.6807910000)
(-0.0327934900, -0.7273975000, 0.6854217000)
(-0.0312995000, -0.7260194000, 0.6869575000)
(-0.0304085900, -0.7231056000, 0.6900640000)
(-0.0230007000, -0.7197005000, 0.6938969000)
(-0.0241685300, -0.7122250000, 0.7015292000)
(-0.0284741800, -0.7099530000, 0.7036546000)
(-0.0247996100, -0.7084569000, 0.7053036000)
(-0.0205689300, -0.7059233000, 0.7079888000)
(-0.0211384600, -0.7033145000, 0.7105605000)
(-0.0212820600, -0.6969085000, 0.7168278000)
(-0.0240008400, -0.6919124000, 0.7215747000)
(-0.0125157300, -0.7028770000, 0.7111920000)
(-0.0077886460, -0.6955967000, 0.7183817000)
(-0.0189948200, -0.6989076000, 0.7149468000)
(-0.0166288000, -0.6911967000, 0.7224660000)
(-0.0134594800, -0.6918678000, 0.7218892000)
(-0.0138619600, -0.6858490000, 0.7275962000)
(-0.0158385100, -0.6749895000, 0.7376398000)
(-0.0183471100, -0.6692762000, 0.7427707000)
(-0.0210520000, -0.6687885000, 0.7431343000)
(-0.0264393300, -0.6641589000, 0.7471075000)
(-0.0271400700, -0.6729378000, 0.7391927000)
(-0.0167795500, -0.7084192000, 0.7055801000)
(-0.0198389000, -0.7115740000, 0.7023113000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0147187300, -0.8124456000, 0.5828322000)
(0.0208958200, -0.8220026000, 0.5690826000)
(0.0427625600, -0.8126789000, 0.5811220000)
(0.0653701100, -0.8389107000, 0.5403103000)
(0.0364530500, -0.8220016000, 0.5683108000)
(0.0152980700, -0.7905032000, 0.6122581000)
(0.0025676740, -0.7668639000, 0.6417943000)
(0.0038166660, -0.7572618000, 0.6530955000)
(-0.0090288830, -0.7453700000, 0.6665700000)
(-0.0137189800, -0.7134889000, 0.7005306000)
(-0.0009900479, -0.7196109000, 0.6943697000)
(-0.0083065290, -0.7262368000, 0.6873884000)
(-0.0085734160, -0.7226520000, 0.6911513000)
(-0.0239889400, -0.7160507000, 0.6976311000)
(-0.0103779500, -0.7281635000, 0.6853236000)
(-0.0221687600, -0.7291808000, 0.6839414000)
(-0.0173121900, -0.7178118000, 0.6960042000)
(-0.0409606600, -0.7128609000, 0.7000905000)
(-0.0450263800, -0.7158694000, 0.6967713000)
(-0.0434556200, -0.6996116000, 0.7131978000)
(-0.0359780700, -0.6960303000, 0.7170995000)
(-0.0283528700, -0.7077175000, 0.7059108000)
(-0.0329309700, -0.6896829000, 0.7233545000)
(-0.0348970200, -0.6947800000, 0.7183669000)
(-0.0400952800, -0.6868239000, 0.7257037000)
(-0.0356605100, -0.6895580000, 0.7233343000)
(-0.0261941100, -0.7010168000, 0.7126487000)
(-0.0304139300, -0.6959151000, 0.7174699000)
(-0.0368351100, -0.6879092000, 0.7248493000)
(-0.0399280700, -0.6824262000, 0.7298487000)
(-0.0329279000, -0.6912880000, 0.7218217000)
(-0.0351772400, -0.6897240000, 0.7232116000)
(-0.0318390000, -0.6895553000, 0.7235186000)
(-0.0338390300, -0.6886271000, 0.7243106000)
(-0.0326792500, -0.6897947000, 0.7232589000)
(-0.0329900700, -0.6947326000, 0.7185074000)
(-0.0336411700, -0.6900758000, 0.7229450000)
(-0.0344627100, -0.6885890000, 0.7243220000)
(-0.0331793500, -0.6889583000, 0.7240339000)
(-0.0336039100, -0.6873220000, 0.7255618000)
(-0.0346618200, -0.6870118000, 0.7258059000)
(-0.0347005400, -0.6874989000, 0.7253466000)
(-0.0342778900, -0.6821952000, 0.7303576000)
(-0.0342302400, -0.6783434000, 0.7339275000)
(-0.0337319800, -0.6778382000, 0.7344194000)
(-0.0340503500, -0.6771830000, 0.7350191000)
(-0.0334991600, -0.6761745000, 0.7359594000)
(-0.0336783000, -0.6762878000, 0.7358528000)
(-0.0297196000, -0.6797371000, 0.7328387000)
(-0.0252469000, -0.6828315000, 0.7301239000)
(-0.0240364500, -0.6829031000, 0.7301116000)
(-0.0236751600, -0.6819674000, 0.7309859000)
(-0.0236908500, -0.6819836000, 0.7309681000)
(-0.0239267100, -0.6822250000, 0.7307448000)
(-0.0243912200, -0.6820330000, 0.7309038000)
(-0.0247892100, -0.6790279000, 0.7336774000)
(-0.0248312700, -0.6790954000, 0.7336185000)
(-0.0229998500, -0.6767339000, 0.7358507000)
(-0.0229558700, -0.6756661000, 0.7368351000)
(-0.0226797400, -0.6721415000, 0.7400747000)
(-0.0255099400, -0.6723686000, 0.7397704000)
(-0.0273454700, -0.6750700000, 0.7372460000)
(-0.0282023800, -0.6749004000, 0.7373582000)
(-0.0293930800, -0.6733942000, 0.7386962000)
(-0.0310129200, -0.6733162000, 0.7387034000)
(-0.0336501000, -0.6734114000, 0.7385012000)
(-0.0380537900, -0.6730989000, 0.7385576000)
(-0.0387444900, -0.6720385000, 0.7394935000)
(-0.0377968300, -0.6720927000, 0.7394915000)
(-0.0371227400, -0.6711122000, 0.7404101000)
(-0.0352052400, -0.6711856000, 0.7404419000)
(-0.0288608000, -0.6712839000, 0.7406341000)
(-0.0253732700, -0.6712815000, 0.7407516000)
(-0.0252085800, -0.6714041000, 0.7406460000)
(-0.0250779700, -0.6701910000, 0.7417609000)
(-0.0263993500, -0.6704273000, 0.7414916000)
(-0.0268669800, -0.6701784000, 0.7417027000)
(-0.0276068300, -0.6699922000, 0.7418488000)
(-0.0275462300, -0.6696678000, 0.7421431000)
(-0.0269132100, -0.6696956000, 0.7421358000)
(-0.0264447600, -0.6693464000, 0.7424628000)
(-0.0256339500, -0.6688305000, 0.7429700000)
(-0.0254310900, -0.6689166000, 0.7428976000)
(-0.0254074200, -0.6690263000, 0.7428001000)
(-0.0264518400, -0.6689903000, 0.7427833000)
(-0.0264423500, -0.6690613000, 0.7427186000)
(-0.0260583700, -0.6688084000, 0.7429584000)
(-0.0261282000, -0.6691021000, 0.7426922000)
