(-0.6685658000, 0.0209581300, -0.0002106677, 0.7433576000)
(-0.6685116000, 0.0207629700, -0.0003377883, 0.7434118000)
(-0.6684359000, 0.0207986600, -0.0002805434, 0.7434788000)
(-0.6685675000, 0.0207769500, -0.0003048261, 0.7433612000)
(-0.6683486000, 0.0207510900, -0.0003758727, 0.7435587000)
(-0.6685804000, 0.0208277500, -0.0003155423, 0.7433481000)
(-0.6685539000, 0.0208037200, -0.0003169282, 0.7433726000)
(-0.6685077000, 0.0206226700, -0.0003719194, 0.7434192000)
(-0.6684524000, 0.0208578600, -0.0003537044, 0.7434624000)
(-0.6684877000, 0.0207980300, -0.0003578753, 0.7434323000)
(-0.6684684000, 0.0208180400, -0.0003636008, 0.7434491000)
(-0.6685240000, 0.0208124500, -0.0003681885, 0.7433993000)
(-0.6684472000, 0.0207566800, -0.0003691920, 0.7434699000)
(-0.6684943000, 0.0208496800, -0.0003988724, 0.7434249000)
(-0.6684354000, 0.0208475700, -0.0001628880, 0.7434779000)
(-0.6685984000, 0.0207395500, -0.0002908097, 0.7433344000)
(-0.6684420000, 0.0207618900, -0.0003045329, 0.7434744000)
(-0.6685724000, 0.0208007200, -0.0002459318, 0.7433561000)
(-0.6685520000, 0.0208824600, -0.0001724584, 0.7433722000)
(-0.6684926000, 0.0209043400, -0.0002440875, 0.7434250000)
(-0.6684871000, 0.0208683400, -0.0003354126, 0.7434308000)
(-0.6685149000, 0.0208987600, -0.0002500091, 0.7434050000)
(-0.6684321000, 0.0208489900, -0.0003561101, 0.7434809000)
(-0.6683788000, 0.0208396700, -0.0003317295, 0.7435291000)
(-0.6684217000, 0.0208482100, -0.0002698641, 0.7434903000)
(-0.6682828000, 0.0208225700, -0.0002690020, 0.7436158000)
(-0.6684328000, 0.0207556000, -0.0002560275, 0.7434829000)
(-0.6683660000, 0.0208681400, -0.0002063186, 0.7435398000)
(-0.6684260000, 0.0208744800, -0.0002559389, 0.7434856000)
(-0.6684610000, 0.0207931700, -0.0002544526, 0.7434564000)
(-0.6684871000, 0.0208485600, -0.0002732190, 0.7434314000)
(-0.6684278000, 0.0208184400, -0.0003302170, 0.7434855000)
(-0.6683640000, 0.0207951900, -0.0004125111, 0.7435435000)
(-0.6684785000, 0.0209598300, -0.0004672567, 0.7434359000)
(-0.6686016000, 0.0207136500, -0.0004510492, 0.7433322000)
(-0.6685352000, 0.0207504200, -0.0003498816, 0.7433910000)
(-0.6685705000, 0.0207669700, -0.0003944485, 0.7433586000)
(-0.6685594000, 0.0207442600, -0.0003206750, 0.7433693000)
(-0.6686592000, 0.0207366100, -0.0004438099, 0.7432797000)
(-0.6686128000, 0.0207910900, -0.0004456873, 0.7433199000)
(-0.6685761000, 0.0207357600, -0.0004336102, 0.7433545000)
(-0.6685666000, 0.0207489700, -0.0004170245, 0.7433627000)
(-0.6685455000, 0.0207556700, -0.0004178641, 0.7433814000)
(-0.6684615000, 0.0208326300, -0.0004122540, 0.7434548000)
(-0.6686312000, 0.0208003300, -0.0004013441, 0.7433032000)
(-0.6685429000, 0.0207502400, -0.0003945409, 0.7433840000)
(-0.6685616000, 0.0208179500, -0.0004753683, 0.7433652000)
(-0.6685129000, 0.0209042300, -0.0003679155, 0.7434067000)
(-0.6685139000, 0.0208153900, -0.0004456851, 0.7434081000)
(-0.6684070000, 0.0207944500, -0.0003281960, 0.7435050000)
(-0.6684290000, 0.0208127100, -0.0003790386, 0.7434846000)
(-0.6684922000, 0.0208178100, -0.0003828622, 0.7434276000)
(-0.6684774000, 0.0207855200, -0.0003630181, 0.7434419000)
(-0.6685132000, 0.0208304700, -0.0004264004, 0.7434084000)
(-0.6685718000, 0.0208555200, -0.0005167857, 0.7433550000)
(-0.6685727000, 0.0208288700, -0.0005121056, 0.7433549000)
(-0.6686930000, 0.0207815100, -0.0005642753, 0.7432480000)
(-0.6686464000, 0.0207974100, -0.0005566803, 0.7432894000)
(-0.6685578000, 0.0208073100, -0.0004852276, 0.7433689000)
(-0.6685550000, 0.0207857900, -0.0005396976, 0.7433720000)
(-0.6686296000, 0.0207970700, -0.0005004096, 0.7433046000)
(-0.6685505000, 0.0209567100, -0.0004790833, 0.7433713000)
(-0.6685416000, 0.0210157700, -0.0004964398, 0.7433777000)
(-0.6686250000, 0.0207762600, -0.0004633563, 0.7433093000)
(-0.6685854000, 0.0208733300, -0.0005065849, 0.7433422000)
(-0.6685539000, 0.0209562400, -0.0005174668, 0.7433683000)
(-0.6687397000, 0.0211051400, -0.0007025677, 0.7431967000)
(-0.6685507000, 0.0209030300, -0.0004203152, 0.7433726000)
(-0.6685572000, 0.0210148900, -0.0004173084, 0.7433637000)
(-0.6685297000, 0.0210349400, -0.0003278487, 0.7433879000)
(-0.6685585000, 0.0210916700, -0.0003712341, 0.7433603000)
(-0.6685664000, 0.0210470900, -0.0004747380, 0.7433544000)
(-0.6687156000, 0.0209792800, -0.0005267279, 0.7432221000)
(-0.6687247000, 0.0208294400, -0.0004108026, 0.7432182000)
(-0.6686224000, 0.0209923500, -0.0003247169, 0.7433057000)
(-0.6687640000, 0.0208780900, -0.0004692839, 0.7431814000)
(-0.6687022000, 0.0209228700, -0.0005176411, 0.7432358000)
(-0.6687176000, 0.0209412200, -0.0004694109, 0.7432215000)
(-0.6685789000, 0.0209265900, -0.0005076831, 0.7433466000)
(-0.6686407000, 0.0207681000, -0.0003702033, 0.7432956000)
(-0.6686714000, 0.0208633000, -0.0004877688, 0.7432652000)
(-0.6686095000, 0.0209487800, -0.0004980655, 0.7433184000)
(-0.6685693000, 0.0209285100, -0.0004579899, 0.7433552000)
(-0.6686977000, 0.0207587300, -0.0004873388, 0.7432444000)
(-0.6685809000, 0.0209651200, -0.0005840909, 0.7433436000)
(-0.6686415000, 0.0209013600, -0.0005171867, 0.7432910000)
(-0.6685387000, 0.0209307900, -0.0005899455, 0.7433825000)
(-0.6686321000, 0.0208815800, -0.0006596216, 0.7432998000)
(-0.6685877000, 0.0208497000, -0.0006138586, 0.7433408000)
(-0.6686178000, 0.0208690900, -0.0006224616, 0.7433131000)
(-0.6684927000, 0.0209446900, -0.0006097509, 0.7434235000)
(-0.6685876000, 0.0209103700, -0.0006175705, 0.7433391000)
(-0.6686226000, 0.0210132100, -0.0006180388, 0.7433047000)
(-0.6685917000, 0.0209151700, -0.0006044162, 0.7433354000)
(-0.6686481000, 0.0208826800, -0.0005391796, 0.7432855000)
(-0.6686237000, 0.0209117500, -0.0006873458, 0.7433066000)
(-0.6686990000, 0.0209401600, -0.0005343227, 0.7432381000)
(-0.6686754000, 0.0208043300, -0.0006185427, 0.7432631000)
(-0.6687539000, 0.0208819300, -0.0004972910, 0.7431905000)
(-0.6686272000, 0.0208796700, -0.0006441462, 0.7433043000)
(-0.6687439000, 0.0210156500, -0.0005445851, 0.7431955000)
(-0.6686792000, 0.0207186000, -0.0007018306, 0.7432620000)
(-0.6687481000, 0.0209544700, -0.0006684323, 0.7431934000)
(-0.6686378000, 0.0207556200, -0.0006202951, 0.7432983000)
(-0.6687967000, 0.0208503400, -0.0006492485, 0.7431526000)
(-0.6687139000, 0.0208825600, -0.0006560737, 0.7432263000)
(-0.6688081000, 0.0208198000, -0.0006615201, 0.7431433000)
(-0.6685671000, 0.0208581600, -0.0006838733, 0.7433589000)
(-0.6686805000, 0.0207949600, -0.0006376023, 0.7432588000)
(-0.6686643000, 0.0208536700, -0.0005916172, 0.7432716000)
(-0.6686733000, 0.0208387500, -0.0006664122, 0.7432640000)
(-0.6686127000, 0.0208294500, -0.0006346290, 0.7433188000)
(-0.6686568000, 0.0208125100, -0.0005977888, 0.7432796000)
(-0.6686625000, 0.0208674000, -0.0005765401, 0.7432730000)
(-0.6686638000, 0.0208304700, -0.0007128024, 0.7432727000)
(-0.6686624000, 0.0208625700, -0.0006316050, 0.7432731000)
(-0.6687274000, 0.0208805400, -0.0006027229, 0.7432142000)
(-0.6686811000, 0.0208010900, -0.0007051938, 0.7432580000)
(-0.6687055000, 0.0207455600, -0.0007124803, 0.7432376000)
(-0.6685888000, 0.0207613900, -0.0007320773, 0.7433421000)
(-0.6685699000, 0.0209158500, -0.0006554095, 0.7433549000)
(-0.6685287000, 0.0209068000, -0.0006248514, 0.7433922000)
(-0.6685901000, 0.0208709000, -0.0005757485, 0.7433380000)
(-0.6685494000, 0.0208270600, -0.0006514503, 0.7433758000)
(-0.6685274000, 0.0208409000, -0.0006425423, 0.7433952000)
(-0.6685829000, 0.0206648800, -0.0006985882, 0.7433502000)
(-0.6685787000, 0.0207748300, -0.0005980315, 0.7433509000)
(-0.6685702000, 0.0207307600, -0.0007368646, 0.7433597000)
(-0.6685503000, 0.0207101900, -0.0005141416, 0.7433784000)
(-0.6685165000, 0.0206834600, -0.0005504668, 0.7434095000)
(-0.6684996000, 0.0208140500, -0.0008040350, 0.7434208000)
(-0.6685719000, 0.0206964100, -0.0005595696, 0.7433593000)
(-0.6685708000, 0.0207043000, -0.0006123575, 0.7433600000)
(-0.6684967000, 0.0207835700, -0.0005965668, 0.7434245000)
(-0.6685849000, 0.0207885100, -0.0005493543, 0.7433451000)
(-0.6685221000, 0.0207046400, -0.0006384901, 0.7434038000)
(-0.6684570000, 0.0207374300, -0.0006169340, 0.7434614000)
(-0.6684602000, 0.0206885600, -0.0005815756, 0.7434599000)
(-0.6684631000, 0.0208134800, -0.0005686069, 0.7434539000)
(-0.6685039000, 0.0206849800, -0.0005476046, 0.7434207000)
(-0.6684974000, 0.0208893800, -0.0005633649, 0.7434208000)
(-0.6684861000, 0.0207452000, -0.0005352904, 0.7434351000)
(-0.6685210000, 0.0207558900, -0.0005430874, 0.7434034000)
(-0.6685169000, 0.0207891200, -0.0006534144, 0.7434061000)
(-0.6684355000, 0.0207090500, -0.0005968798, 0.7434816000)
(-0.6684847000, 0.0206602900, -0.0006548083, 0.7434386000)
(-0.6685127000, 0.0207635300, -0.0006403159, 0.7434106000)
(-0.6685966000, 0.0206214000, -0.0007474459, 0.7433389000)
(-0.6685244000, 0.0208238600, -0.0005760526, 0.7433984000)
(-0.6685969000, 0.0207867400, -0.0006369199, 0.7433342000)
(-0.6685546000, 0.0207873000, -0.0005981966, 0.7433723000)
(-0.6685625000, 0.0207826200, -0.0006407044, 0.7433652000)
(-0.6685622000, 0.0206992800, -0.0005828003, 0.7433679000)
(-0.6686711000, 0.0207164900, -0.0006479030, 0.7432694000)
(-0.6685213000, 0.0206915500, -0.0006267726, 0.7434049000)
(-0.6685283000, 0.0208061100, -0.0006176709, 0.7433954000)
(-0.6685669000, 0.0207664800, -0.0005783949, 0.7433618000)
(-0.6684888000, 0.0208278200, -0.0005888114, 0.7434303000)
(-0.6685034000, 0.0208049600, -0.0005711737, 0.7434178000)
(-0.6684983000, 0.0207783800, -0.0006244829, 0.7434231000)
(-0.6685067000, 0.0209620200, -0.0005790193, 0.7434104000)
(-0.6684703000, 0.0208277900, -0.0005722863, 0.7434469000)
(-0.6684982000, 0.0208600700, -0.0006809802, 0.7434208000)
(-0.6684824000, 0.0207401200, -0.0004851201, 0.7434386000)
(-0.6684538000, 0.0207463900, -0.0005962800, 0.7434641000)
(-0.6684400000, 0.0208193900, -0.0006044022, 0.7434744000)
(-0.6684644000, 0.0207546100, -0.0007413196, 0.7434542000)
(-0.6683916000, 0.0207717900, -0.0007395049, 0.7435192000)
(-0.6684458000, 0.0208022200, -0.0006985124, 0.7434696000)
(-0.6684257000, 0.0208281900, -0.0007218691, 0.7434869000)
(-0.6684101000, 0.0207376200, -0.0005845721, 0.7435036000)
(-0.6684389000, 0.0207014500, -0.0006000445, 0.7434787000)
(-0.6684725000, 0.0207616600, -0.0004950023, 0.7434469000)
(-0.6685543000, 0.0207478200, -0.0007501818, 0.7433735000)
(-0.6684865000, 0.0207760200, -0.0006026413, 0.7434339000)
(-0.6684867000, 0.0207279500, -0.0005581697, 0.7434350000)
(-0.6684823000, 0.0206302700, -0.0005191030, 0.7434417000)
(-0.6686460000, 0.0207367400, -0.0006220600, 0.7432914000)
(-0.6684725000, 0.0207269000, -0.0006395053, 0.7434478000)
(-0.6685945000, 0.0207075600, -0.0005487151, 0.7433386000)
(-0.6684960000, 0.0207392100, -0.0005536432, 0.7434264000)
(-0.6685800000, 0.0206730000, -0.0005464752, 0.7433527000)
(-0.6684874000, 0.0206419300, -0.0005579973, 0.7434369000)
(-0.6685602000, 0.0207114300, -0.0004486819, 0.7433694000)
(-0.6684329000, 0.0207175900, -0.0006037452, 0.7434837000)
(-0.6685054000, 0.0206187500, -0.0004553829, 0.7434213000)
(-0.6685294000, 0.0208510900, -0.0005181829, 0.7433932000)
(-0.6685163000, 0.0207569200, -0.0005124458, 0.7434077000)
(-0.6685932000, 0.0207447100, -0.0004304696, 0.7433388000)
(-0.6685212000, 0.0207712500, -0.0005125863, 0.7434028000)
(-0.6686071000, 0.0207521000, -0.0005835948, 0.7433261000)
(-0.6685492000, 0.0207407500, -0.0005062587, 0.7433785000)
(-0.6686381000, 0.0206171700, -0.0004648287, 0.7433020000)
(-0.6685539000, 0.0207909300, -0.0007092337, 0.7433727000)
(-0.6686106000, 0.0206531700, -0.0005796960, 0.7433257000)
(-0.6685426000, 0.0208618700, -0.0006867490, 0.7433810000)
(-0.6686436000, 0.0206679600, -0.0005597817, 0.7432956000)
(-0.6685539000, 0.0207375100, -0.0006342985, 0.7433742000)
(-0.6686657000, 0.0206315000, -0.0007668167, 0.7432765000)
(-0.6685302000, 0.0206768700, -0.0006027041, 0.7433972000)
(-0.6686354000, 0.0207208500, -0.0007189145, 0.7433013000)
(-0.6685018000, 0.0207945500, -0.0006160342, 0.7434196000)
(-0.6685483000, 0.0207068600, -0.0005586274, 0.7433801000)
(-0.6685365000, 0.0207965400, -0.0006883359, 0.7433882000)
(-0.6686624000, 0.0207790700, -0.0006496092, 0.7432755000)
(-0.6686556000, 0.0208480300, -0.0006492090, 0.7432796000)
(-0.6686361000, 0.0207495400, -0.0005931639, 0.7433001000)
(-0.6686890000, 0.0207203700, -0.0006052468, 0.7432532000)
(-0.6685630000, 0.0207673100, -0.0005498054, 0.7433653000)
(-0.6686455000, 0.0207662600, -0.0005034915, 0.7432912000)
(-0.6686444000, 0.0207263600, -0.0005972917, 0.7432932000)
(-0.6685638000, 0.0208100600, -0.0006375766, 0.7433633000)
(-0.6687142000, 0.0209386900, -0.0002671487, 0.7432246000)
(-0.6686263000, 0.0208392000, -0.0005762304, 0.7433063000)
(-0.6685296000, 0.0207465100, -0.0004638616, 0.7433960000)
(-0.6685106000, 0.0209137400, -0.0003944740, 0.7434085000)
(-0.6687367000, 0.0208127000, -0.0004978388, 0.7432078000)
(-0.6685606000, 0.0207640900, -0.0003991218, 0.7433677000)
(-0.6686167000, 0.0207788800, -0.0005124208, 0.7433167000)
(-0.6686663000, 0.0207361300, -0.0004321145, 0.7432733000)
(-0.6686048000, 0.0207665000, -0.0004268901, 0.7433278000)
(-0.6685663000, 0.0207998100, -0.0004108568, 0.7433615000)
(-0.6685843000, 0.0209047700, -0.0003487756, 0.7433423000)
(-0.6685079000, 0.0207310100, -0.0003683944, 0.7434160000)
(-0.6685739000, 0.0207165900, -0.0004050072, 0.7433571000)
(-0.6685415000, 0.0207802800, -0.0004990999, 0.7433844000)
(-0.6685544000, 0.0208531900, -0.0004824332, 0.7433707000)
(-0.6684788000, 0.0207444000, -0.0003893804, 0.7434417000)
(-0.6686001000, 0.0208018300, -0.0004376720, 0.7433310000)
(-0.6686688000, 0.0207363600, -0.0003417597, 0.7432711000)
(-0.6685559000, 0.0208572800, -0.0003747795, 0.7433693000)
(-0.6686631000, 0.0207625700, -0.0005182087, 0.7432755000)
(-0.6685870000, 0.0206997500, -0.0003499944, 0.7433457000)
(-0.6685984000, 0.0208242400, -0.0003221513, 0.7433320000)
(-0.6684272000, 0.0207012000, -0.0002911956, 0.7434894000)
(-0.6684940000, 0.0208415900, -0.0004130727, 0.7434253000)
(-0.6684372000, 0.0208415600, -0.0003700700, 0.7434765000)
(-0.6686493000, 0.0207545100, -0.0005922057, 0.7432880000)
(-0.6685822000, 0.0207109800, -0.0005360292, 0.7433496000)
(-0.6686482000, 0.0207452300, -0.0003990842, 0.7432893000)
(-0.6685675000, 0.0206727200, -0.0005056473, 0.7433639000)
(-0.6685465000, 0.0207877900, -0.0004770773, 0.7433796000)
(-0.6686614000, 0.0208865100, -0.0004198687, 0.7432736000)
(-0.6686314000, 0.0207742300, -0.0004268676, 0.7433037000)
(-0.6686006000, 0.0208498100, -0.0005690606, 0.7433291000)
(-0.6685964000, 0.0207106800, -0.0006365412, 0.7433368000)
(-0.6686685000, 0.0207271600, -0.0004859564, 0.7432716000)
(-0.6685916000, 0.0207055500, -0.0004695575, 0.7433414000)
(-0.6686843000, 0.0207423500, -0.0004735604, 0.7432569000)
(-0.6685787000, 0.0206612100, -0.0004691742, 0.7433542000)
(-0.6687684000, 0.0207369200, -0.0003261076, 0.7431815000)
(-0.6685544000, 0.0208152100, -0.0004384843, 0.7433718000)
(-0.6685164000, 0.0207519500, -0.0005696650, 0.7434076000)
(-0.6685328000, 0.0207620900, -0.0005842579, 0.7433926000)
(-0.6685733000, 0.0207924100, -0.0006088766, 0.7433554000)
(-0.6684666000, 0.0209059300, -0.0004907855, 0.7434482000)
(-0.6685163000, 0.0207235400, -0.0005470531, 0.7434085000)
(-0.6685572000, 0.0207803500, -0.0006022833, 0.7433701000)
(-0.6684670000, 0.0207671700, -0.0005612539, 0.7434517000)
(-0.6684435000, 0.0206669000, -0.0006082802, 0.7434755000)
(-0.6683996000, 0.0207882300, -0.0005465763, 0.7435116000)
(-0.6685138000, 0.0207988500, -0.0005805516, 0.7434087000)
(-0.6684003000, 0.0208579000, -0.0006905151, 0.7435089000)
(-0.6684500000, 0.0206622000, -0.0004830190, 0.7434699000)
(-0.6684709000, 0.0207599400, -0.0005213477, 0.7434484000)
(-0.6685593000, 0.0206929800, -0.0006217657, 0.7433707000)
(-0.6685641000, 0.0206490100, -0.0005120562, 0.7433677000)
(-0.6685109000, 0.0206363400, -0.0005313925, 0.7434158000)
(-0.6686858000, 0.0207395800, -0.0006194016, 0.7432556000)
(-0.6685745000, 0.0206692200, -0.0005724652, 0.7433577000)
(-0.6686524000, 0.0206435900, -0.0005213947, 0.7432883000)
(-0.6685570000, 0.0206888300, -0.0006651953, 0.7433727000)
(-0.6686236000, 0.0206616800, -0.0006304956, 0.7433136000)
(-0.6685832000, 0.0206751300, -0.0005144470, 0.7433497000)
(-0.6686131000, 0.0207405200, -0.0004995427, 0.7433211000)
(-0.6685863000, 0.0206495600, -0.0006311340, 0.7433475000)
(-0.6686817000, 0.0207308100, -0.0005278643, 0.7432595000)
(-0.6685702000, 0.0206175900, -0.0004574933, 0.7433630000)
(-0.6686489000, 0.0207247600, -0.0005687365, 0.7432892000)
(-0.6686172000, 0.0206603600, -0.0006696176, 0.7433195000)
(-0.6686544000, 0.0206599300, -0.0005836600, 0.7432860000)
(-0.6686448000, 0.0207389800, -0.0006494710, 0.7432924000)
(-0.6686534000, 0.0207479200, -0.0006501671, 0.7432845000)
(-0.6687057000, 0.0207550100, -0.0007402046, 0.7432371000)
(-0.6686302000, 0.0207071100, -0.0006911480, 0.7433065000)
(-0.6686109000, 0.0208279500, -0.0007575043, 0.7433203000)
(-0.6686498000, 0.0206900500, -0.0007539819, 0.7432892000)
(-0.6686349000, 0.0207091100, -0.0006986409, 0.7433021000)
(-0.6686021000, 0.0207614700, -0.0007053821, 0.7433302000)
(-0.6684722000, 0.0208252200, -0.0006376152, 0.7434453000)
(-0.6686078000, 0.0207046000, -0.0007175751, 0.7433265000)
(-0.6686044000, 0.0208727600, -0.0006992421, 0.7433251000)
(-0.6686047000, 0.0209000100, -0.0006171708, 0.7433240000)
(-0.6686547000, 0.0207341300, -0.0007141558, 0.7432837000)
(-0.6686607000, 0.0207344600, -0.0006641985, 0.7432783000)
(-0.6687865000, 0.0208651600, -0.0008490378, 0.7431612000)
(-0.6687017000, 0.0208379200, -0.0006245328, 0.7432385000)
(-0.6686739000, 0.0206891600, -0.0006315903, 0.7432676000)
(-0.6686307000, 0.0207702100, -0.0006861934, 0.7433042000)
(-0.6686617000, 0.0206874700, -0.0005788994, 0.7432787000)
(-0.6686771000, 0.0207756300, -0.0006100390, 0.7432624000)
(-0.6687087000, 0.0206650100, -0.0007819789, 0.7432370000)
(-0.6687102000, 0.0207135900, -0.0004241895, 0.7432345000)
(-0.6687475000, 0.0206943100, -0.0006687153, 0.7432013000)
(-0.6685843000, 0.0207768000, -0.0006452893, 0.7433458000)
(-0.6686804000, 0.0208148500, -0.0006870422, 0.7432582000)
(-0.6685829000, 0.0207366400, -0.0007088832, 0.7433481000)
(-0.6687506000, 0.0206540000, -0.0006274996, 0.7431996000)
(-0.6686161000, 0.0207761300, -0.0007518111, 0.7433171000)
(-0.6685997000, 0.0208585900, -0.0007126282, 0.7433296000)
(-0.6685096000, 0.0208949500, -0.0008234570, 0.7434095000)
(-0.6685153000, 0.0207958400, -0.0008646948, 0.7434071000)
(-0.6685047000, 0.0207929900, -0.0008126621, 0.7434168000)
(-0.6683935000, 0.0207718600, -0.0007689983, 0.7435174000)
(-0.6685558000, 0.0208509900, -0.0007301838, 0.7433693000)
(-0.6684613000, 0.0208609300, -0.0008036316, 0.7434539000)
(-0.6687083000, 0.0209376800, -0.0007324461, 0.7432297000)
(-0.6684114000, 0.0208804500, -0.0008483104, 0.7434981000)
(-0.6685626000, 0.0208105500, -0.0007598543, 0.7433643000)
(-0.6684800000, 0.0207740800, -0.0007708928, 0.7434395000)
(-0.6685451000, 0.0208269500, -0.0007797974, 0.7433795000)
(-0.6686073000, 0.0208943300, -0.0007602950, 0.7433217000)
(-0.6686499000, 0.0206186100, -0.0008427475, 0.7432910000)
(-0.6686596000, 0.0208478500, -0.0007713863, 0.7432760000)
(-0.6685833000, 0.0209003600, -0.0007306418, 0.7433432000)
(-0.6687130000, 0.0208328500, -0.0008136306, 0.7432283000)
(-0.6685802000, 0.0208117400, -0.0007822256, 0.7433484000)
(-0.6686975000, 0.0208361300, -0.0008030723, 0.7432422000)
(-0.6686322000, 0.0208633900, -0.0008613818, 0.7433001000)
(-0.6687073000, 0.0208388500, -0.0007472357, 0.7432334000)
(-0.6685350000, 0.0208897900, -0.0007436881, 0.7433869000)
(-0.6686956000, 0.0207759300, -0.0007857302, 0.7432455000)
(-0.6686686000, 0.0207974400, -0.0008363932, 0.7432692000)
(-0.6686517000, 0.0208902900, -0.0007263259, 0.7432819000)
(-0.6687096000, 0.0208785600, -0.0008553035, 0.7432300000)
(-0.6686199000, 0.0209105100, -0.0007858934, 0.7433100000)
(-0.6687976000, 0.0209066000, -0.0007716215, 0.7431502000)
(-0.6686669000, 0.0209008100, -0.0008805277, 0.7432678000)
(-0.6687628000, 0.0208944500, -0.0007063989, 0.7431819000)
(-0.6685355000, 0.0209447100, -0.0006291905, 0.7433849000)
(-0.6687273000, 0.0209002700, -0.0006245486, 0.7432137000)
(-0.6686614000, 0.0209295300, -0.0007555549, 0.7432721000)
(-0.6686630000, 0.0210356400, -0.0006364650, 0.7432677000)
(-0.6686338000, 0.0209452600, -0.0007554199, 0.7432964000)
(-0.6687159000, 0.0209373100, -0.0006347804, 0.7432230000)
(-0.6687473000, 0.0208986200, -0.0006545868, 0.7431958000)
(-0.6686224000, 0.0209045000, -0.0006495952, 0.7433079000)
(-0.6685537000, 0.0211417800, -0.0006688930, 0.7433630000)
(-0.6686018000, 0.0209858500, -0.0007222671, 0.7433242000)
(-0.6686622000, 0.0209228600, -0.0007152275, 0.7432715000)
(-0.6686804000, 0.0209692500, -0.0007249781, 0.7432538000)
(-0.6687124000, 0.0209806200, -0.0007023519, 0.7432248000)
(-0.6686895000, 0.0209748400, -0.0007085888, 0.7432455000)
(-0.6687301000, 0.0211454100, -0.0006204745, 0.7432042000)
(-0.6686139000, 0.0209565800, -0.0006617708, 0.7433141000)
(-0.6686772000, 0.0209968600, -0.0007647910, 0.7432560000)
(-0.6686985000, 0.0209985900, -0.0006898646, 0.7432367000)
(-0.6685800000, 0.0209923300, -0.0007218799, 0.7433435000)
(-0.6686645000, 0.0209020100, -0.0006931628, 0.7432701000)
(-0.6685066000, 0.0210004200, -0.0006700157, 0.7434094000)
(-0.6686276000, 0.0210190600, -0.0006369667, 0.7433001000)
(-0.6685690000, 0.0209441400, -0.0006679081, 0.7433549000)
(-0.6686599000, 0.0209934000, -0.0007083139, 0.7432716000)
(-0.6686090000, 0.0210408400, -0.0006915556, 0.7433161000)
(-0.6686462000, 0.0209216300, -0.0006789741, 0.7432861000)
(-0.6686836000, 0.0210140400, -0.0006972197, 0.7432498000)
(-0.6686360000, 0.0209153700, -0.0007681786, 0.7432954000)
(-0.6686243000, 0.0210223500, -0.0006481757, 0.7433030000)
(-0.6686991000, 0.0208599500, -0.0007488711, 0.7432400000)
(-0.6687393000, 0.0208396900, -0.0007127037, 0.7432045000)
(-0.6686192000, 0.0209391400, -0.0007131884, 0.7433099000)
(-0.6687049000, 0.0209355100, -0.0007638338, 0.7432327000)
(-0.6686123000, 0.0208599500, -0.0006747124, 0.7433183000)
(-0.6686955000, 0.0209602300, -0.0006592670, 0.7432406000)
(-0.6686022000, 0.0210933200, -0.0006650939, 0.7433208000)
(-0.6686969000, 0.0209680000, -0.0007737992, 0.7432390000)
(-0.6687435000, 0.0209825900, -0.0008141578, 0.7431966000)
(-0.6686547000, 0.0208536500, -0.0007094822, 0.7432803000)
(-0.6686915000, 0.0210209800, -0.0007377440, 0.7432424000)
(-0.6686700000, 0.0210244500, -0.0007800094, 0.7432616000)
(-0.6686786000, 0.0209013600, -0.0007287162, 0.7432574000)
(-0.6686547000, 0.0209085200, -0.0007604750, 0.7432787000)
(-0.6687323000, 0.0208469700, -0.0007540749, 0.7432106000)
(-0.6686693000, 0.0208579400, -0.0007464821, 0.7432669000)
(-0.6687363000, 0.0208964600, -0.0008247469, 0.7432055000)
(-0.6687026000, 0.0210110900, -0.0007398351, 0.7432327000)
(-0.6685839000, 0.0209522500, -0.0007503334, 0.7433411000)
(-0.6686627000, 0.0209382400, -0.0007912408, 0.7432706000)
(-0.6686574000, 0.0208221400, -0.0006339095, 0.7432787000)
(-0.6686950000, 0.0208240000, -0.0006862851, 0.7432449000)
(-0.6686450000, 0.0209534000, -0.0007293840, 0.7432862000)
(-0.6686699000, 0.0209299400, -0.0005908404, 0.7432645000)
(-0.6686900000, 0.0208233000, -0.0007431666, 0.7432494000)
(-0.6686649000, 0.0208776100, -0.0007605129, 0.7432703000)
(-0.6686502000, 0.0206966000, -0.0007569351, 0.7432886000)
(-0.6686506000, 0.0207768400, -0.0007649129, 0.7432861000)
(-0.6687130000, 0.0208707800, -0.0004864928, 0.7432275000)
(-0.6686755000, 0.0207757200, -0.0008061009, 0.7432636000)
(-0.6686838000, 0.0208443900, -0.0007535136, 0.7432543000)
(-0.6686039000, 0.0207010000, -0.0008030868, 0.7433302000)
(-0.6687466000, 0.0208252100, -0.0008424930, 0.7431983000)
(-0.6686928000, 0.0208570800, -0.0007634425, 0.7432458000)
(-0.6685067000, 0.0208881500, -0.0007560864, 0.7434123000)
(-0.6687400000, 0.0207959900, -0.0007752731, 0.7432051000)
(-0.6687130000, 0.0207693500, -0.0007863957, 0.7432300000)
(-0.6688768000, 0.0207632700, -0.0006999203, 0.7430829000)
(-0.6686422000, 0.0207793700, -0.0007380873, 0.7432936000)
(-0.6687198000, 0.0207668800, -0.0007223994, 0.7432241000)
(-0.6686808000, 0.0207638500, -0.0006924117, 0.7432593000)
(-0.6687667000, 0.0207233700, -0.0008388686, 0.7431830000)
(-0.6688051000, 0.0207689200, -0.0006442935, 0.7431474000)
