(-0.5200207000, -0.5170816000, 0.1491606000, 0.6632921000)
(-0.5200135000, -0.5171643000, 0.1490093000, 0.6632671000)
(-0.5199638000, -0.5171049000, 0.1490325000, 0.6633472000)
(-0.5200613000, -0.5172234000, 0.1488316000, 0.6632236000)
(-0.5199723000, -0.5172454000, 0.1491036000, 0.6632150000)
(-0.5199969000, -0.5171483000, 0.1490733000, 0.6632782000)
(-0.5200122000, -0.5172431000, 0.1490350000, 0.6632010000)
(-0.5201364000, -0.5170472000, 0.1490968000, 0.6632424000)
(-0.5200959000, -0.5170593000, 0.1489592000, 0.6632956000)
(-0.5200067000, -0.5172449000, 0.1490121000, 0.6632090000)
(-0.5200390000, -0.5169110000, 0.1490858000, 0.6634275000)
(-0.5201049000, -0.5170849000, 0.1489229000, 0.6632769000)
(-0.5200971000, -0.5170308000, 0.1491589000, 0.6632721000)
(-0.5200179000, -0.5170529000, 0.1490529000, 0.6633406000)
(-0.5201035000, -0.5170918000, 0.1490090000, 0.6632531000)
(-0.5199414000, -0.5170299000, 0.1491293000, 0.6634015000)
(-0.5199723000, -0.5169803000, 0.1490640000, 0.6634305000)
(-0.5199689000, -0.5171003000, 0.1490215000, 0.6633492000)
(-0.5200231000, -0.5171331000, 0.1490916000, 0.6632655000)
(-0.5199931000, -0.5170860000, 0.1489461000, 0.6633583000)
(-0.5199808000, -0.5170537000, 0.1489792000, 0.6633857000)
(-0.5201089000, -0.5169224000, 0.1490149000, 0.6633796000)
(-0.5199951000, -0.5170038000, 0.1490811000, 0.6633907000)
(-0.5201229000, -0.5171590000, 0.1491277000, 0.6631589000)
(-0.5200213000, -0.5171025000, 0.1488525000, 0.6633443000)
(-0.5200095000, -0.5170357000, 0.1488642000, 0.6634032000)
(-0.5201641000, -0.5169239000, 0.1491882000, 0.6632962000)
(-0.5201414000, -0.5170158000, 0.1489929000, 0.6632865000)
(-0.5201144000, -0.5170817000, 0.1490618000, 0.6632406000)
(-0.5202754000, -0.5170044000, 0.1489011000, 0.6632108000)
(-0.5201871000, -0.5169736000, 0.1489930000, 0.6632833000)
(-0.5202488000, -0.5169405000, 0.1491038000, 0.6632360000)
(-0.5200756000, -0.5171088000, 0.1488709000, 0.6632928000)
(-0.5200803000, -0.5170276000, 0.1489610000, 0.6633323000)
(-0.5200643000, -0.5171521000, 0.1489532000, 0.6632496000)
(-0.5200959000, -0.5170240000, 0.1491460000, 0.6632811000)
(-0.5202116000, -0.5170236000, 0.1490990000, 0.6632015000)
(-0.5202190000, -0.5170398000, 0.1489692000, 0.6632121000)
(-0.5200365000, -0.5170467000, 0.1491052000, 0.6633192000)
(-0.5201457000, -0.5171461000, 0.1490162000, 0.6631762000)
(-0.5200490000, -0.5171326000, 0.1490755000, 0.6632493000)
(-0.5201062000, -0.5171848000, 0.1491056000, 0.6631569000)
(-0.5200812000, -0.5170615000, 0.1488822000, 0.6633227000)
(-0.5201800000, -0.5171139000, 0.1490384000, 0.6631693000)
(-0.5202459000, -0.5170643000, 0.1489586000, 0.6631743000)
(-0.5201766000, -0.5171412000, 0.1490228000, 0.6631542000)
(-0.5200965000, -0.5170912000, 0.1491974000, 0.6632169000)
(-0.5200001000, -0.5171288000, 0.1491517000, 0.6632734000)
(-0.5202024000, -0.5170705000, 0.1489988000, 0.6631945000)
(-0.5200315000, -0.5170476000, 0.1491436000, 0.6633138000)
(-0.5201005000, -0.5171121000, 0.1491296000, 0.6632126000)
(-0.5199431000, -0.5171518000, 0.1489962000, 0.6633350000)
(-0.5199776000, -0.5169997000, 0.1490493000, 0.6634146000)
(-0.5199867000, -0.5171887000, 0.1490366000, 0.6632630000)
(-0.5200997000, -0.5171094000, 0.1490408000, 0.6632353000)
(-0.5200467000, -0.5171358000, 0.1490158000, 0.6632620000)
(-0.5200413000, -0.5171814000, 0.1489733000, 0.6632401000)
(-0.5199860000, -0.5170913000, 0.1490461000, 0.6633373000)
(-0.5200502000, -0.5171261000, 0.1489151000, 0.6632893000)
(-0.5200196000, -0.5172490000, 0.1488734000, 0.6632268000)
(-0.5200272000, -0.5171292000, 0.1490312000, 0.6632789000)
(-0.5200450000, -0.5170092000, 0.1492134000, 0.6633175000)
(-0.5200620000, -0.5171882000, 0.1489954000, 0.6632136000)
(-0.5199353000, -0.5172989000, 0.1489401000, 0.6632390000)
(-0.5200325000, -0.5171633000, 0.1488203000, 0.6632955000)
(-0.5200480000, -0.5170438000, 0.1490736000, 0.6633197000)
(-0.5200467000, -0.5171118000, 0.1489700000, 0.6632909000)
(-0.5200871000, -0.5170042000, 0.1489604000, 0.6633452000)
(-0.5199578000, -0.5171335000, 0.1488599000, 0.6633683000)
(-0.5200456000, -0.5170370000, 0.1490732000, 0.6633269000)
(-0.5199969000, -0.5170812000, 0.1490465000, 0.6633367000)
(-0.5200100000, -0.5170748000, 0.1490326000, 0.6633344000)
(-0.5200281000, -0.5170515000, 0.1489928000, 0.6633474000)
(-0.5200384000, -0.5171522000, 0.1490025000, 0.6632586000)
(-0.5199013000, -0.5172144000, 0.1488934000, 0.6633421000)
(-0.5199903000, -0.5171133000, 0.1489395000, 0.6633407000)
(-0.5199578000, -0.5170858000, 0.1489955000, 0.6633751000)
(-0.5199912000, -0.5171266000, 0.1490248000, 0.6633105000)
(-0.5201057000, -0.5170928000, 0.1491139000, 0.6632271000)
(-0.5199547000, -0.5172205000, 0.1489790000, 0.6632763000)
(-0.5199773000, -0.5170732000, 0.1490615000, 0.6633548000)
(-0.5200643000, -0.5170903000, 0.1492165000, 0.6632385000)
(-0.5199470000, -0.5171981000, 0.1490561000, 0.6632823000)
(-0.5200276000, -0.5170407000, 0.1491871000, 0.6633124000)
(-0.5198262000, -0.5172751000, 0.1489233000, 0.6633469000)
(-0.5199581000, -0.5170174000, 0.1490079000, 0.6634254000)
(-0.5199227000, -0.5171740000, 0.1489425000, 0.6633458000)
(-0.5199379000, -0.5171052000, 0.1490564000, 0.6633619000)
(-0.5200364000, -0.5171591000, 0.1490474000, 0.6632447000)
(-0.5199410000, -0.5170690000, 0.1489216000, 0.6634179000)
(-0.5199445000, -0.5171872000, 0.1490158000, 0.6633019000)
(-0.5199643000, -0.5171119000, 0.1490957000, 0.6633272000)
(-0.5199281000, -0.5171968000, 0.1490109000, 0.6633085000)
(-0.5198264000, -0.5171807000, 0.1491361000, 0.6633725000)
(-0.5200018000, -0.5171472000, 0.1489268000, 0.6633081000)
(-0.5198227000, -0.5172632000, 0.1491936000, 0.6632982000)
(-0.5199064000, -0.5172570000, 0.1489972000, 0.6632816000)
(-0.5198069000, -0.5171906000, 0.1488726000, 0.6634393000)
(-0.5197937000, -0.5173331000, 0.1490687000, 0.6632944000)
(-0.5198479000, -0.5172423000, 0.1488238000, 0.6633778000)
(-0.5199154000, -0.5172079000, 0.1490215000, 0.6633074000)
(-0.5199194000, -0.5171380000, 0.1489250000, 0.6633803000)
(-0.5197838000, -0.5172923000, 0.1491007000, 0.6633269000)
(-0.5198327000, -0.5171628000, 0.1491102000, 0.6633874000)
(-0.5197606000, -0.5171937000, 0.1490661000, 0.6634297000)
(-0.5198839000, -0.5171105000, 0.1491235000, 0.6633851000)
(-0.5198677000, -0.5171822000, 0.1489819000, 0.6633736000)
(-0.5198157000, -0.5171894000, 0.1490629000, 0.6633907000)
(-0.5199931000, -0.5172273000, 0.1490424000, 0.6632267000)
(-0.5199165000, -0.5172978000, 0.1491177000, 0.6632147000)
(-0.5200065000, -0.5171508000, 0.1489533000, 0.6632957000)
(-0.5199984000, -0.5170162000, 0.1490438000, 0.6633867000)
(-0.5199423000, -0.5173014000, 0.1490480000, 0.6632074000)
(-0.5198848000, -0.5171230000, 0.1491507000, 0.6633685000)
(-0.5199728000, -0.5172179000, 0.1490080000, 0.6632575000)
(-0.5198441000, -0.5172394000, 0.1490521000, 0.6633318000)
(-0.5199229000, -0.5171276000, 0.1489689000, 0.6633760000)
(-0.5198796000, -0.5171118000, 0.1491421000, 0.6633831000)
(-0.5200906000, -0.5170844000, 0.1490518000, 0.6632594000)
(-0.5198735000, -0.5172731000, 0.1489696000, 0.6633010000)
(-0.5199779000, -0.5172656000, 0.1491236000, 0.6631905000)
(-0.5198643000, -0.5173142000, 0.1488610000, 0.6633006000)
(-0.5200654000, -0.5173266000, 0.1490612000, 0.6630883000)
(-0.5199517000, -0.5172431000, 0.1491567000, 0.6632210000)
(-0.5198305000, -0.5172318000, 0.1491424000, 0.6633280000)
(-0.5199561000, -0.5172084000, 0.1491106000, 0.6632550000)
(-0.5199038000, -0.5174361000, 0.1491921000, 0.6630999000)
(-0.5198888000, -0.5172006000, 0.1491162000, 0.6633126000)
(-0.5200779000, -0.5171683000, 0.1489683000, 0.6632228000)
(-0.5200380000, -0.5172104000, 0.1490147000, 0.6632108000)
(-0.5200205000, -0.5172516000, 0.1490499000, 0.6631845000)
(-0.5199603000, -0.5170970000, 0.1491074000, 0.6633393000)
(-0.5199592000, -0.5172518000, 0.1490086000, 0.6632416000)
(-0.5200358000, -0.5171323000, 0.1490530000, 0.6632647000)
(-0.5199124000, -0.5172742000, 0.1491984000, 0.6632183000)
(-0.5199656000, -0.5171344000, 0.1491986000, 0.6632855000)
(-0.5198891000, -0.5171371000, 0.1492070000, 0.6633415000)
(-0.5198315000, -0.5170753000, 0.1488003000, 0.6635262000)
(-0.5198856000, -0.5171400000, 0.1490727000, 0.6633721000)
(-0.5199273000, -0.5172694000, 0.1490834000, 0.6632362000)
(-0.5199505000, -0.5172083000, 0.1489838000, 0.6632879000)
(-0.5199067000, -0.5170794000, 0.1490494000, 0.6634081000)
(-0.5200694000, -0.5171218000, 0.1490606000, 0.6632450000)
(-0.5199366000, -0.5171142000, 0.1489089000, 0.6633891000)
(-0.5198796000, -0.5171076000, 0.1489487000, 0.6634299000)
(-0.5199795000, -0.5171366000, 0.1489268000, 0.6633339000)
(-0.5199389000, -0.5170406000, 0.1489435000, 0.6634368000)
(-0.5199915000, -0.5171049000, 0.1488338000, 0.6633701000)
(-0.5198944000, -0.5171040000, 0.1489863000, 0.6634126000)
(-0.5200726000, -0.5170594000, 0.1490102000, 0.6633024000)
(-0.5200343000, -0.5171067000, 0.1489990000, 0.6632981000)
(-0.5199544000, -0.5170921000, 0.1489758000, 0.6633773000)
(-0.5199391000, -0.5171437000, 0.1489712000, 0.6633500000)
(-0.5198083000, -0.5172604000, 0.1488510000, 0.6633886000)
(-0.5198134000, -0.5172005000, 0.1490362000, 0.6633898000)
(-0.5199808000, -0.5171112000, 0.1489739000, 0.6633422000)
(-0.5199075000, -0.5171567000, 0.1489462000, 0.6633704000)
(-0.5199427000, -0.5171476000, 0.1490090000, 0.6633357000)
(-0.5198773000, -0.5169935000, 0.1490093000, 0.6635071000)
(-0.5198252000, -0.5171489000, 0.1489397000, 0.6634424000)
(-0.5199244000, -0.5172986000, 0.1491421000, 0.6632026000)
(-0.5199459000, -0.5171568000, 0.1490198000, 0.6633236000)
(-0.5199576000, -0.5172353000, 0.1489234000, 0.6632749000)
(-0.5198506000, -0.5171721000, 0.1492118000, 0.6633433000)
(-0.5198808000, -0.5173471000, 0.1489649000, 0.6632387000)
(-0.5198458000, -0.5172371000, 0.1491213000, 0.6633167000)
(-0.5198928000, -0.5171533000, 0.1490788000, 0.6633548000)
(-0.5198230000, -0.5172361000, 0.1490275000, 0.6633564000)
(-0.5198937000, -0.5171083000, 0.1491414000, 0.6633751000)
(-0.5199990000, -0.5170943000, 0.1489812000, 0.6633395000)
(-0.5196968000, -0.5173616000, 0.1491693000, 0.6633255000)
(-0.5198737000, -0.5171266000, 0.1490291000, 0.6634017000)
(-0.5197975000, -0.5172164000, 0.1489113000, 0.6634179000)
(-0.5198731000, -0.5171641000, 0.1490979000, 0.6633574000)
(-0.5199295000, -0.5171906000, 0.1489177000, 0.6633331000)
(-0.5198482000, -0.5172663000, 0.1491112000, 0.6632942000)
(-0.5197445000, -0.5172039000, 0.1490662000, 0.6634343000)
(-0.5199479000, -0.5171872000, 0.1490604000, 0.6632892000)
(-0.5198119000, -0.5170470000, 0.1490831000, 0.6635000000)
(-0.5200060000, -0.5170650000, 0.1490455000, 0.6633424000)
(-0.5199487000, -0.5171142000, 0.1490868000, 0.6633397000)
(-0.5200249000, -0.5171895000, 0.1490731000, 0.6632242000)
(-0.5200499000, -0.5171426000, 0.1490272000, 0.6632515000)
(-0.5201836000, -0.5170986000, 0.1489137000, 0.6632064000)
(-0.5199830000, -0.5171061000, 0.1488883000, 0.6633636000)
(-0.5199126000, -0.5173435000, 0.1488647000, 0.6632389000)
(-0.5199236000, -0.5171434000, 0.1489924000, 0.6633577000)
(-0.5199592000, -0.5171316000, 0.1490013000, 0.6633371000)
(-0.5199877000, -0.5171551000, 0.1490851000, 0.6632775000)
(-0.5199241000, -0.5172411000, 0.1490979000, 0.6632575000)
(-0.5198521000, -0.5171383000, 0.1490307000, 0.6634091000)
(-0.5200119000, -0.5170721000, 0.1488673000, 0.6633722000)
(-0.5198056000, -0.5171493000, 0.1489466000, 0.6634559000)
(-0.5198812000, -0.5171249000, 0.1489591000, 0.6634129000)
(-0.5198503000, -0.5172526000, 0.1488656000, 0.6633584000)
(-0.5198300000, -0.5171787000, 0.1488873000, 0.6634271000)
(-0.5199288000, -0.5171479000, 0.1491156000, 0.6633224000)
(-0.5199253000, -0.5171078000, 0.1490341000, 0.6633748000)
(-0.5200734000, -0.5170424000, 0.1489554000, 0.6633273000)
(-0.5199201000, -0.5171180000, 0.1489621000, 0.6633871000)
(-0.5199305000, -0.5170790000, 0.1490187000, 0.6633966000)
(-0.5199807000, -0.5170736000, 0.1490759000, 0.6633487000)
(-0.5199267000, -0.5170232000, 0.1489474000, 0.6634591000)
(-0.5199268000, -0.5171389000, 0.1491365000, 0.6633263000)
(-0.5199513000, -0.5170554000, 0.1491255000, 0.6633747000)
(-0.5200003000, -0.5171229000, 0.1491174000, 0.6632854000)
(-0.5199244000, -0.5171959000, 0.1489495000, 0.6633258000)
(-0.5199057000, -0.5172286000, 0.1489462000, 0.6633158000)
(-0.5199246000, -0.5171459000, 0.1489958000, 0.6633542000)
(-0.5198768000, -0.5171782000, 0.1491577000, 0.6633301000)
(-0.5198485000, -0.5170715000, 0.1490393000, 0.6634621000)
(-0.5198928000, -0.5170947000, 0.1490157000, 0.6634146000)
(-0.5198199000, -0.5171486000, 0.1490937000, 0.6634122000)
(-0.5199664000, -0.5169388000, 0.1491056000, 0.6634581000)
(-0.5199350000, -0.5171770000, 0.1490127000, 0.6633180000)
(-0.5199770000, -0.5171423000, 0.1489178000, 0.6633335000)
(-0.5198767000, -0.5171421000, 0.1489688000, 0.6634008000)
(-0.5199577000, -0.5172414000, 0.1489032000, 0.6632745000)
(-0.5197994000, -0.5171388000, 0.1489717000, 0.6634634000)
(-0.5199428000, -0.5170353000, 0.1491496000, 0.6633915000)
(-0.5198672000, -0.5170484000, 0.1489445000, 0.6634867000)
(-0.5199887000, -0.5170212000, 0.1490713000, 0.6633841000)
(-0.5198885000, -0.5170492000, 0.1490227000, 0.6634517000)
(-0.5199013000, -0.5170990000, 0.1488846000, 0.6634340000)
(-0.5199615000, -0.5170148000, 0.1490189000, 0.6634223000)
(-0.5197190000, -0.5170751000, 0.1490730000, 0.6635532000)
(-0.5198855000, -0.5170264000, 0.1488926000, 0.6635012000)
(-0.5197024000, -0.5170682000, 0.1490275000, 0.6635818000)
(-0.5198203000, -0.5171127000, 0.1489572000, 0.6634705000)
(-0.5197859000, -0.5171466000, 0.1490983000, 0.6634393000)
(-0.5198174000, -0.5170945000, 0.1489947000, 0.6634786000)
(-0.5197998000, -0.5170544000, 0.1490372000, 0.6635140000)
(-0.5199034000, -0.5171785000, 0.1489789000, 0.6633493000)
(-0.5196901000, -0.5172046000, 0.1488758000, 0.6635193000)
(-0.5198351000, -0.5171655000, 0.1488961000, 0.6634316000)
(-0.5198578000, -0.5171654000, 0.1487564000, 0.6634451000)
(-0.5198983000, -0.5170882000, 0.1488338000, 0.6634562000)
(-0.5198832000, -0.5173858000, 0.1488568000, 0.6632308000)
(-0.5199553000, -0.5171230000, 0.1490305000, 0.6633402000)
(-0.5198356000, -0.5172163000, 0.1489173000, 0.6633867000)
(-0.5197760000, -0.5172566000, 0.1488420000, 0.6634188000)
(-0.5198295000, -0.5170546000, 0.1488338000, 0.6635363000)
(-0.5198405000, -0.5170944000, 0.1488928000, 0.6634834000)
(-0.5200263000, -0.5171852000, 0.1489878000, 0.6632457000)
(-0.5198483000, -0.5171857000, 0.1489526000, 0.6633926000)
(-0.5199950000, -0.5170574000, 0.1490781000, 0.6633495000)
(-0.5198693000, -0.5170718000, 0.1488673000, 0.6634841000)
(-0.5198631000, -0.5171611000, 0.1488997000, 0.6634121000)
(-0.5199993000, -0.5170275000, 0.1488078000, 0.6634302000)
(-0.5198796000, -0.5171868000, 0.1490546000, 0.6633444000)
(-0.5198994000, -0.5171424000, 0.1490501000, 0.6633645000)
(-0.5199393000, -0.5171203000, 0.1491455000, 0.6633290000)
(-0.5199851000, -0.5171678000, 0.1489319000, 0.6633041000)
(-0.5200295000, -0.5171394000, 0.1489913000, 0.6632780000)
(-0.5199561000, -0.5171073000, 0.1491180000, 0.6633322000)
(-0.5198739000, -0.5171746000, 0.1488838000, 0.6633967000)
(-0.5198060000, -0.5167794000, 0.1486247000, 0.6638159000)
(-0.5203174000, -0.5166194000, 0.1492027000, 0.6634099000)
(-0.5195941000, -0.5177647000, 0.1485483000, 0.6632309000)
(-0.5198877000, -0.5164835000, 0.1490107000, 0.6638955000)
(-0.5201557000, -0.5177105000, 0.1492306000, 0.6626794000)
(-0.5198506000, -0.5171281000, 0.1487496000, 0.6634814000)
(-0.5201398000, -0.5166368000, 0.1492253000, 0.6635306000)
(-0.5197190000, -0.5172401000, 0.1488351000, 0.6634780000)
(-0.5198025000, -0.5171142000, 0.1490003000, 0.6634737000)
(-0.5199588000, -0.5172442000, 0.1489926000, 0.6632514000)
(-0.5199976000, -0.5168768000, 0.1490200000, 0.6635013000)
(-0.5203580000, -0.5171136000, 0.1487239000, 0.6631005000)
(-0.5198290000, -0.5169864000, 0.1487310000, 0.6636129000)
(-0.5206245000, -0.5178064000, 0.1491660000, 0.6622508000)
(-0.5194960000, -0.5175631000, 0.1484943000, 0.6634771000)
(-0.5204993000, -0.5178253000, 0.1489960000, 0.6623727000)
(-0.5198344000, -0.5177001000, 0.1488504000, 0.6630253000)
(-0.5201130000, -0.5173527000, 0.1488147000, 0.6630859000)
(-0.5199723000, -0.5171406000, 0.1491252000, 0.6632919000)
(-0.5196292000, -0.5175459000, 0.1488857000, 0.6632985000)
(-0.5201066000, -0.5170968000, 0.1490047000, 0.6632479000)
(-0.5198849000, -0.5172161000, 0.1489439000, 0.6633422000)
(-0.5200865000, -0.5168053000, 0.1491992000, 0.6634470000)
(-0.5199425000, -0.5171795000, 0.1489712000, 0.6633195000)
(-0.5201070000, -0.5170246000, 0.1489625000, 0.6633133000)
(-0.5198457000, -0.5171870000, 0.1490432000, 0.6633735000)
(-0.5200987000, -0.5172464000, 0.1490519000, 0.6631267000)
(-0.5198762000, -0.5170718000, 0.1489490000, 0.6634605000)
(-0.5199188000, -0.5174447000, 0.1489532000, 0.6631353000)
(-0.5198774000, -0.5169389000, 0.1488201000, 0.6635919000)
(-0.5199466000, -0.5173258000, 0.1488835000, 0.6632219000)
(-0.5198420000, -0.5168995000, 0.1490863000, 0.6635906000)
(-0.5198641000, -0.5172523000, 0.1488947000, 0.6633414000)
(-0.5197873000, -0.5171115000, 0.1490512000, 0.6634760000)
(-0.5197545000, -0.5172117000, 0.1491255000, 0.6634071000)
(-0.5197449000, -0.5171057000, 0.1490427000, 0.6635159000)
(-0.5198560000, -0.5170762000, 0.1492397000, 0.6634075000)
(-0.5198597000, -0.5171469000, 0.1490947000, 0.6633821000)
(-0.5199379000, -0.5172123000, 0.1490663000, 0.6632762000)
(-0.5198218000, -0.5171777000, 0.1490265000, 0.6634032000)
(-0.5197510000, -0.5172182000, 0.1491894000, 0.6633903000)
(-0.5199262000, -0.5171002000, 0.1491631000, 0.6633510000)
(-0.5198569000, -0.5172886000, 0.1490333000, 0.6632876000)
(-0.5198761000, -0.5172207000, 0.1493111000, 0.6632631000)
(-0.5199286000, -0.5171741000, 0.1491734000, 0.6632892000)
(-0.5198497000, -0.5171968000, 0.1489901000, 0.6633745000)
(-0.5197327000, -0.5171821000, 0.1489753000, 0.6634810000)
(-0.5198954000, -0.5172671000, 0.1490290000, 0.6632751000)
(-0.5199428000, -0.5172422000, 0.1490849000, 0.6632448000)
(-0.5198953000, -0.5173038000, 0.1490102000, 0.6632508000)
(-0.5199003000, -0.5171406000, 0.1489739000, 0.6633824000)
(-0.5199825000, -0.5172370000, 0.1490096000, 0.6632347000)
(-0.5198362000, -0.5172186000, 0.1491466000, 0.6633329000)
(-0.5199831000, -0.5171611000, 0.1491513000, 0.6632616000)
(-0.5199071000, -0.5172001000, 0.1489347000, 0.6633394000)
(-0.5199766000, -0.5171044000, 0.1490778000, 0.6633275000)
(-0.5198970000, -0.5172370000, 0.1491006000, 0.6632813000)
(-0.5199218000, -0.5171615000, 0.1490713000, 0.6633273000)
(-0.5200138000, -0.5171608000, 0.1488959000, 0.6632951000)
(-0.5200346000, -0.5170755000, 0.1490636000, 0.6633077000)
(-0.5200067000, -0.5171775000, 0.1490737000, 0.6632477000)
(-0.5200942000, -0.5169358000, 0.1491228000, 0.6633564000)
(-0.5200854000, -0.5171027000, 0.1490002000, 0.6632609000)
(-0.5199848000, -0.5171182000, 0.1491059000, 0.6633039000)
(-0.5199805000, -0.5170602000, 0.1491402000, 0.6633447000)
(-0.5200984000, -0.5170798000, 0.1489169000, 0.6632873000)
(-0.5200359000, -0.5169543000, 0.1490275000, 0.6634092000)
(-0.5200840000, -0.5169778000, 0.1490934000, 0.6633384000)
(-0.5200986000, -0.5170143000, 0.1490321000, 0.6633124000)
(-0.5201439000, -0.5170475000, 0.1488512000, 0.6632915000)
(-0.5200695000, -0.5170206000, 0.1490135000, 0.6633344000)
(-0.5201888000, -0.5169060000, 0.1490247000, 0.6633277000)
(-0.5201395000, -0.5170649000, 0.1490519000, 0.6632364000)
(-0.5200663000, -0.5169607000, 0.1491364000, 0.6633561000)
(-0.5200150000, -0.5170046000, 0.1490211000, 0.6633878000)
(-0.5200909000, -0.5170491000, 0.1490555000, 0.6632859000)
(-0.5200984000, -0.5171903000, 0.1490397000, 0.6631736000)
(-0.5199541000, -0.5170022000, 0.1490787000, 0.6634245000)
(-0.5199731000, -0.5171658000, 0.1490351000, 0.6632919000)
(-0.5199311000, -0.5170050000, 0.1490937000, 0.6634369000)
(-0.5198861000, -0.5170306000, 0.1489144000, 0.6634926000)
(-0.5199280000, -0.5170894000, 0.1489428000, 0.6634075000)
(-0.5200150000, -0.5169546000, 0.1488827000, 0.6634578000)
(-0.5199859000, -0.5169027000, 0.1490174000, 0.6634908000)
(-0.5200441000, -0.5170277000, 0.1489815000, 0.6633559000)
(-0.5200595000, -0.5169083000, 0.1490035000, 0.6634319000)
(-0.5200288000, -0.5168892000, 0.1490174000, 0.6634678000)
(-0.5200605000, -0.5170356000, 0.1490312000, 0.6633257000)
(-0.5201547000, -0.5170429000, 0.1490091000, 0.6632512000)
(-0.5200267000, -0.5170376000, 0.1490012000, 0.6633574000)
(-0.5199065000, -0.5169456000, 0.1489049000, 0.6635450000)
(-0.5199434000, -0.5170884000, 0.1489995000, 0.6633835000)
(-0.5198910000, -0.5170223000, 0.1489264000, 0.6634925000)
(-0.5198977000, -0.5171140000, 0.1490590000, 0.6633860000)
(-0.5200197000, -0.5169269000, 0.1489035000, 0.6634712000)
(-0.5199786000, -0.5171090000, 0.1489693000, 0.6633466000)
(-0.5200245000, -0.5170041000, 0.1488258000, 0.6634247000)
(-0.5200208000, -0.5170368000, 0.1490514000, 0.6633514000)
(-0.5200136000, -0.5170310000, 0.1489988000, 0.6633733000)
(-0.5199253000, -0.5171843000, 0.1490550000, 0.6633103000)
(-0.5199759000, -0.5169389000, 0.1489958000, 0.6634753000)
(-0.5199845000, -0.5171112000, 0.1490100000, 0.6633311000)
(-0.5197650000, -0.5170570000, 0.1490514000, 0.6635361000)
(-0.5199355000, -0.5170956000, 0.1489536000, 0.6633944000)
(-0.5200380000, -0.5169672000, 0.1489786000, 0.6634085000)
(-0.5198535000, -0.5170786000, 0.1488076000, 0.6635046000)
(-0.5198777000, -0.5169892000, 0.1490675000, 0.6634970000)
(-0.5199412000, -0.5170202000, 0.1489654000, 0.6634461000)
(-0.5199209000, -0.5171053000, 0.1490343000, 0.6633801000)
(-0.5200325000, -0.5170450000, 0.1489053000, 0.6633686000)
(-0.5198523000, -0.5170757000, 0.1488807000, 0.6634915000)
(-0.5198063000, -0.5170804000, 0.1488952000, 0.6635205000)
(-0.5198937000, -0.5169715000, 0.1489795000, 0.6635181000)
(-0.5200019000, -0.5170069000, 0.1488154000, 0.6634424000)
(-0.5199079000, -0.5170423000, 0.1488451000, 0.6634819000)
(-0.5198140000, -0.5169923000, 0.1488770000, 0.6635872000)
(-0.5199218000, -0.5169943000, 0.1488363000, 0.6635104000)
(-0.5198056000, -0.5170255000, 0.1489501000, 0.6635516000)
(-0.5199011000, -0.5171037000, 0.1488462000, 0.6634392000)
(-0.5198573000, -0.5169512000, 0.1490403000, 0.6635487000)
(-0.5199953000, -0.5171536000, 0.1488795000, 0.6633189000)
(-0.5198853000, -0.5171269000, 0.1489174000, 0.6634174000)
(-0.5199437000, -0.5170754000, 0.1489549000, 0.6634034000)
(-0.5200409000, -0.5169758000, 0.1490634000, 0.6633804000)
(-0.5198606000, -0.5170649000, 0.1489963000, 0.6634675000)
(-0.5198043000, -0.5172370000, 0.1489915000, 0.6633785000)
(-0.5199993000, -0.5171370000, 0.1489590000, 0.6633109000)
(-0.5198670000, -0.5170624000, 0.1490533000, 0.6634515000)
(-0.5200053000, -0.5170879000, 0.1488685000, 0.6633647000)
(-0.5200002000, -0.5171243000, 0.1490230000, 0.6633056000)
(-0.5199574000, -0.5170770000, 0.1489193000, 0.6633994000)
(-0.5200118000, -0.5170282000, 0.1489429000, 0.6633894000)
(-0.5199804000, -0.5170220000, 0.1489538000, 0.6634165000)
(-0.5200100000, -0.5170297000, 0.1490472000, 0.6633663000)
(-0.5199386000, -0.5170437000, 0.1491716000, 0.6633834000)
(-0.5200353000, -0.5169830000, 0.1489428000, 0.6634063000)
(-0.5199924000, -0.5171520000, 0.1490694000, 0.6632797000)
(-0.5198377000, -0.5171896000, 0.1488899000, 0.6634120000)
(-0.5198708000, -0.5170206000, 0.1490535000, 0.6634811000)
(-0.5198723000, -0.5170686000, 0.1492459000, 0.6633992000)
(-0.5198721000, -0.5171185000, 0.1488511000, 0.6634491000)
(-0.5199729000, -0.5169297000, 0.1491351000, 0.6634535000)
(-0.5200014000, -0.5171226000, 0.1490588000, 0.6632980000)
(-0.5198326000, -0.5171309000, 0.1490678000, 0.6634218000)
(-0.5199392000, -0.5171408000, 0.1491721000, 0.6633071000)
(-0.5198202000, -0.5171048000, 0.1490080000, 0.6634654000)
(-0.5199070000, -0.5171841000, 0.1490923000, 0.6633166000)
(-0.5198938000, -0.5170604000, 0.1491662000, 0.6634068000)
(-0.5199041000, -0.5170584000, 0.1492140000, 0.6633896000)
(-0.5198176000, -0.5171584000, 0.1490299000, 0.6634207000)
(-0.5198858000, -0.5170528000, 0.1491181000, 0.6634297000)
(-0.5199578000, -0.5169929000, 0.1491093000, 0.6634220000)
(-0.5198764000, -0.5170869000, 0.1490096000, 0.6634349000)
(-0.5198746000, -0.5171273000, 0.1489846000, 0.6634104000)
(-0.5199136000, -0.5170497000, 0.1490005000, 0.6634367000)
