(-0.7472858000, 0.4765669000, -0.2337768000, 0.3997453000)
(-0.7472476000, 0.4764345000, -0.2337986000, 0.3999617000)
(-0.7473553000, 0.4764114000, -0.2337293000, 0.3998286000)
(-0.7473404000, 0.4764988000, -0.2337094000, 0.3997637000)
(-0.7472169000, 0.4765700000, -0.2336625000, 0.3999374000)
(-0.7472520000, 0.4765867000, -0.2337645000, 0.3997921000)
(-0.7472504000, 0.4765221000, -0.2337551000, 0.3998778000)
(-0.7473221000, 0.4765754000, -0.2337689000, 0.3996720000)
(-0.7473816000, 0.4765345000, -0.2335652000, 0.3997285000)
(-0.7472736000, 0.4765348000, -0.2337598000, 0.3998166000)
(-0.7472557000, 0.4765590000, -0.2337985000, 0.3997984000)
(-0.7472280000, 0.4764849000, -0.2338135000, 0.3999296000)
(-0.7472830000, 0.4764588000, -0.2335933000, 0.3999867000)
(-0.7472397000, 0.4764769000, -0.2338295000, 0.3999080000)
(-0.7473408000, 0.4765244000, -0.2337842000, 0.3996890000)
(-0.7471687000, 0.4765343000, -0.2336187000, 0.4000955000)
(-0.7472537000, 0.4764759000, -0.2336409000, 0.3999932000)
(-0.7470659000, 0.4766291000, -0.2337649000, 0.4000891000)
(-0.7471870000, 0.4765803000, -0.2336200000, 0.4000059000)
(-0.7471189000, 0.4765718000, -0.2337596000, 0.4000614000)
(-0.7472232000, 0.4765574000, -0.2338051000, 0.3998573000)
(-0.7472262000, 0.4765351000, -0.2336692000, 0.3999575000)
(-0.7472446000, 0.4765000000, -0.2336188000, 0.3999944000)
(-0.7470826000, 0.4765597000, -0.2337396000, 0.4001553000)
(-0.7472411000, 0.4764292000, -0.2337506000, 0.4000084000)
(-0.7471305000, 0.4764143000, -0.2338817000, 0.4001561000)
(-0.7471249000, 0.4764752000, -0.2337479000, 0.4001721000)
(-0.7470642000, 0.4764948000, -0.2337743000, 0.4002467000)
(-0.7471384000, 0.4764745000, -0.2339091000, 0.4000538000)
(-0.7471665000, 0.4762678000, -0.2338824000, 0.4002629000)
(-0.7471646000, 0.4763638000, -0.2337556000, 0.4002261000)
(-0.7471244000, 0.4764267000, -0.2338037000, 0.4001981000)
(-0.7470977000, 0.4764628000, -0.2338099000, 0.4002014000)
(-0.7470950000, 0.4764583000, -0.2337210000, 0.4002638000)
(-0.7470965000, 0.4764430000, -0.2336688000, 0.4003098000)
(-0.7472193000, 0.4763995000, -0.2336631000, 0.4001354000)
(-0.7472031000, 0.4764018000, -0.2337139000, 0.4001334000)
(-0.7472252000, 0.4763210000, -0.2337407000, 0.4001725000)
(-0.7471717000, 0.4764825000, -0.2337183000, 0.4000933000)
(-0.7471049000, 0.4764850000, -0.2337739000, 0.4001825000)
(-0.7471844000, 0.4764801000, -0.2337750000, 0.4000393000)
(-0.7470998000, 0.4765172000, -0.2336748000, 0.4002117000)
(-0.7470479000, 0.4765951000, -0.2337784000, 0.4001554000)
(-0.7471079000, 0.4765167000, -0.2336796000, 0.4001944000)
(-0.7471837000, 0.4764246000, -0.2336828000, 0.4001605000)
(-0.7470126000, 0.4764773000, -0.2336307000, 0.4004477000)
(-0.7470345000, 0.4764029000, -0.2336243000, 0.4004988000)
(-0.7470796000, 0.4763823000, -0.2335927000, 0.4004579000)
(-0.7471245000, 0.4763746000, -0.2337393000, 0.4002977000)
(-0.7471028000, 0.4763576000, -0.2337741000, 0.4003379000)
(-0.7470957000, 0.4763480000, -0.2337181000, 0.4003954000)
(-0.7471097000, 0.4762906000, -0.2336560000, 0.4004740000)
(-0.7473230000, 0.4762034000, -0.2336539000, 0.4001807000)
(-0.7472892000, 0.4762231000, -0.2337288000, 0.4001766000)
(-0.7472578000, 0.4763497000, -0.2336003000, 0.4001596000)
(-0.7473000000, 0.4763808000, -0.2335466000, 0.4000750000)
(-0.7472426000, 0.4763664000, -0.2337647000, 0.4000720000)
(-0.7471952000, 0.4764262000, -0.2337456000, 0.4001005000)
(-0.7472683000, 0.4763729000, -0.2337042000, 0.4000517000)
(-0.7471727000, 0.4765383000, -0.2337774000, 0.3999904000)
(-0.7472258000, 0.4764889000, -0.2337958000, 0.3999393000)
(-0.7473251000, 0.4764583000, -0.2338333000, 0.3997683000)
(-0.7472615000, 0.4764367000, -0.2338132000, 0.3999247000)
(-0.7472895000, 0.4764505000, -0.2338567000, 0.3998306000)
(-0.7473031000, 0.4762734000, -0.2338732000, 0.4000064000)
(-0.7472951000, 0.4764732000, -0.2339460000, 0.3997406000)
(-0.7474017000, 0.4763272000, -0.2339184000, 0.3997316000)
(-0.7472254000, 0.4764321000, -0.2340215000, 0.3998758000)
(-0.7472036000, 0.4764253000, -0.2339114000, 0.3999890000)
(-0.7473743000, 0.4762425000, -0.2338819000, 0.3999051000)
(-0.7473617000, 0.4761822000, -0.2339622000, 0.3999533000)
(-0.7474060000, 0.4762356000, -0.2338747000, 0.3998582000)
(-0.7473701000, 0.4763328000, -0.2338661000, 0.3998147000)
(-0.7473439000, 0.4763401000, -0.2338742000, 0.3998501000)
(-0.7473606000, 0.4763652000, -0.2338754000, 0.3997882000)
(-0.7474183000, 0.4763510000, -0.2338656000, 0.3997029000)
(-0.7474163000, 0.4763322000, -0.2337939000, 0.3997714000)
(-0.7474223000, 0.4763996000, -0.2338974000, 0.3996189000)
(-0.7473928000, 0.4763741000, -0.2338047000, 0.3997587000)
(-0.7473686000, 0.4763386000, -0.2338142000, 0.3998407000)
(-0.7473761000, 0.4763904000, -0.2337286000, 0.3998150000)
(-0.7472394000, 0.4764086000, -0.2339285000, 0.3999320000)
(-0.7473485000, 0.4764237000, -0.2338221000, 0.3997723000)
(-0.7473781000, 0.4763896000, -0.2339256000, 0.3996971000)
(-0.7472216000, 0.4764726000, -0.2339233000, 0.3998920000)
(-0.7472453000, 0.4764644000, -0.2339102000, 0.3998654000)
(-0.7473866000, 0.4763485000, -0.2337669000, 0.3998230000)
(-0.7471882000, 0.4764442000, -0.2340112000, 0.3999369000)
(-0.7472676000, 0.4764590000, -0.2338552000, 0.3998621000)
(-0.7473261000, 0.4764341000, -0.2339221000, 0.3997433000)
(-0.7473748000, 0.4763650000, -0.2339261000, 0.3997323000)
(-0.7473490000, 0.4763494000, -0.2339108000, 0.3998080000)
(-0.7473439000, 0.4763801000, -0.2338733000, 0.3998030000)
(-0.7473547000, 0.4764078000, -0.2338972000, 0.3997357000)
(-0.7473500000, 0.4762636000, -0.2336297000, 0.4000726000)
(-0.7471335000, 0.4764017000, -0.2339075000, 0.4001503000)
(-0.7473493000, 0.4761643000, -0.2338101000, 0.4000868000)
(-0.7473601000, 0.4761734000, -0.2338005000, 0.4000615000)
(-0.7471907000, 0.4762221000, -0.2336984000, 0.4003797000)
(-0.7470477000, 0.4762582000, -0.2338702000, 0.4005030000)
(-0.7471687000, 0.4763095000, -0.2337631000, 0.4002788000)
(-0.7470484000, 0.4762979000, -0.2338862000, 0.4004450000)
(-0.7471613000, 0.4762476000, -0.2339159000, 0.4002771000)
(-0.7471026000, 0.4762814000, -0.2337404000, 0.4004487000)
(-0.7469611000, 0.4765325000, -0.2337184000, 0.4004268000)
(-0.7469832000, 0.4763333000, -0.2338864000, 0.4005247000)
(-0.7471130000, 0.4761957000, -0.2338908000, 0.4004434000)
(-0.7469771000, 0.4764936000, -0.2337224000, 0.4004410000)
(-0.7469915000, 0.4763825000, -0.2337929000, 0.4005051000)
(-0.7470177000, 0.4764223000, -0.2338293000, 0.4003876000)
(-0.7471229000, 0.4763310000, -0.2338068000, 0.4003132000)
(-0.7471468000, 0.4763677000, -0.2338031000, 0.4002270000)
(-0.7471198000, 0.4762453000, -0.2339511000, 0.4003366000)
(-0.7470214000, 0.4764043000, -0.2337563000, 0.4004448000)
(-0.7469956000, 0.4764269000, -0.2339714000, 0.4003402000)
(-0.7470053000, 0.4763915000, -0.2339789000, 0.4003599000)
(-0.7470761000, 0.4763768000, -0.2339093000, 0.4002861000)
(-0.7470033000, 0.4764108000, -0.2338335000, 0.4004257000)
(-0.7470761000, 0.4763756000, -0.2339011000, 0.4002924000)
(-0.7470202000, 0.4764270000, -0.2339822000, 0.4002881000)
(-0.7470137000, 0.4764728000, -0.2339222000, 0.4002807000)
(-0.7469594000, 0.4765074000, -0.2339504000, 0.4003243000)
(-0.7469171000, 0.4765587000, -0.2338558000, 0.4003976000)
(-0.7471572000, 0.4763879000, -0.2338706000, 0.4001442000)
(-0.7470989000, 0.4765063000, -0.2338980000, 0.4000959000)
(-0.7471986000, 0.4763612000, -0.2339147000, 0.4000726000)
(-0.7471151000, 0.4764199000, -0.2340295000, 0.4000916000)
(-0.7470580000, 0.4765629000, -0.2338766000, 0.4001175000)
(-0.7470246000, 0.4765451000, -0.2339397000, 0.4001641000)
(-0.7470914000, 0.4764538000, -0.2338734000, 0.4001870000)
(-0.7471350000, 0.4764328000, -0.2339409000, 0.4000908000)
(-0.7471264000, 0.4764702000, -0.2339477000, 0.4000585000)
(-0.7471570000, 0.4763418000, -0.2339382000, 0.4001597000)
(-0.7472622000, 0.4764565000, -0.2339327000, 0.3998299000)
(-0.7471279000, 0.4763438000, -0.2339258000, 0.4002189000)
(-0.7470664000, 0.4766054000, -0.2339218000, 0.4000247000)
(-0.7471987000, 0.4763775000, -0.2338646000, 0.4000825000)
(-0.7472726000, 0.4763486000, -0.2339951000, 0.3999025000)
(-0.7472262000, 0.4763425000, -0.2340259000, 0.3999785000)
(-0.7471895000, 0.4762933000, -0.2339506000, 0.4001496000)
(-0.7472688000, 0.4763861000, -0.2338875000, 0.3999278000)
(-0.7472485000, 0.4763714000, -0.2340284000, 0.3999009000)
(-0.7472807000, 0.4763529000, -0.2340683000, 0.3998395000)
(-0.7472505000, 0.4764573000, -0.2341028000, 0.3997513000)
(-0.7472618000, 0.4763872000, -0.2339581000, 0.3998984000)
(-0.7471961000, 0.4763888000, -0.2340672000, 0.3999553000)
(-0.7472140000, 0.4764003000, -0.2339724000, 0.3999637000)
(-0.7472963000, 0.4763337000, -0.2339705000, 0.3998905000)
(-0.7472773000, 0.4764177000, -0.2338953000, 0.3998699000)
(-0.7472779000, 0.4764723000, -0.2338892000, 0.3998071000)
(-0.7471243000, 0.4764429000, -0.2339700000, 0.4000820000)
(-0.7472496000, 0.4763909000, -0.2339885000, 0.3998990000)
(-0.7471510000, 0.4764771000, -0.2338897000, 0.4000382000)
(-0.7471911000, 0.4763818000, -0.2338697000, 0.4000886000)
(-0.7470781000, 0.4763791000, -0.2339189000, 0.4002738000)
(-0.7472539000, 0.4763461000, -0.2339069000, 0.3999920000)
(-0.7472954000, 0.4763527000, -0.2339793000, 0.3998643000)
(-0.7471382000, 0.4765234000, -0.2338147000, 0.4000508000)
(-0.7471165000, 0.4764074000, -0.2338970000, 0.4001813000)
(-0.7471444000, 0.4766097000, -0.2337562000, 0.3999706000)
(-0.7472945000, 0.4763437000, -0.2338808000, 0.3999343000)
(-0.7471097000, 0.4764540000, -0.2340249000, 0.4000639000)
(-0.7472149000, 0.4764337000, -0.2338649000, 0.3999853000)
(-0.7471498000, 0.4764507000, -0.2337693000, 0.4001423000)
(-0.7470906000, 0.4766676000, -0.2338018000, 0.3999755000)
(-0.7472127000, 0.4764109000, -0.2339071000, 0.3999917000)
(-0.7471768000, 0.4764804000, -0.2339114000, 0.3999735000)
(-0.7473193000, 0.4764300000, -0.2338504000, 0.3998030000)
(-0.7472000000, 0.4764908000, -0.2338657000, 0.3999445000)
(-0.7472000000, 0.4765653000, -0.2338209000, 0.3998819000)
(-0.7473158000, 0.4764367000, -0.2337687000, 0.3998492000)
(-0.7472556000, 0.4764180000, -0.2338158000, 0.3999566000)
(-0.7471180000, 0.4765910000, -0.2338787000, 0.3999707000)
(-0.7471174000, 0.4765955000, -0.2337601000, 0.4000357000)
(-0.7471874000, 0.4766415000, -0.2338571000, 0.3997934000)
(-0.7472357000, 0.4765483000, -0.2339132000, 0.3997813000)
(-0.7472038000, 0.4765585000, -0.2340452000, 0.3997516000)
(-0.7471907000, 0.4765663000, -0.2338558000, 0.3998775000)
(-0.7473165000, 0.4765084000, -0.2339068000, 0.3996817000)
(-0.7472166000, 0.4765506000, -0.2338166000, 0.3998709000)
(-0.7473169000, 0.4764138000, -0.2338679000, 0.3998164000)
(-0.7471452000, 0.4765111000, -0.2339050000, 0.3999996000)
(-0.7472177000, 0.4764858000, -0.2339229000, 0.3998839000)
(-0.7473866000, 0.4763884000, -0.2338173000, 0.3997460000)
(-0.7472110000, 0.4764715000, -0.2338171000, 0.3999752000)
(-0.7472942000, 0.4763983000, -0.2338546000, 0.3998852000)
(-0.7473474000, 0.4765255000, -0.2337839000, 0.3996753000)
(-0.7473698000, 0.4764771000, -0.2338027000, 0.3996803000)
(-0.7473493000, 0.4764933000, -0.2338092000, 0.3996956000)
(-0.7473086000, 0.4765526000, -0.2339995000, 0.3995895000)
(-0.7472565000, 0.4765238000, -0.2338951000, 0.3997826000)
(-0.7472297000, 0.4767317000, -0.2337180000, 0.3996880000)
(-0.7473170000, 0.4765762000, -0.2338261000, 0.3996471000)
(-0.7473481000, 0.4764975000, -0.2338327000, 0.3996789000)
(-0.7473563000, 0.4764495000, -0.2339242000, 0.3996673000)
(-0.7472611000, 0.4765882000, -0.2338400000, 0.3997292000)
(-0.7472683000, 0.4766034000, -0.2338508000, 0.3996914000)
(-0.7472369000, 0.4766063000, -0.2337871000, 0.3997837000)
(-0.7472994000, 0.4765003000, -0.2338359000, 0.3997647000)
(-0.7472374000, 0.4766799000, -0.2337870000, 0.3996952000)
(-0.7472233000, 0.4766549000, -0.2336914000, 0.3998073000)
(-0.7471612000, 0.4767280000, -0.2338216000, 0.3997600000)
(-0.7473530000, 0.4765103000, -0.2337433000, 0.3997068000)
(-0.7472671000, 0.4764662000, -0.2339728000, 0.3997857000)
(-0.7472887000, 0.4765334000, -0.2339011000, 0.3997072000)
(-0.7472361000, 0.4765100000, -0.2338739000, 0.3998493000)
(-0.7471318000, 0.4765995000, -0.2338031000, 0.3999789000)
(-0.7472579000, 0.4764303000, -0.2337863000, 0.3999547000)
(-0.7472619000, 0.4764954000, -0.2338186000, 0.3998508000)
(-0.7472029000, 0.4764979000, -0.2336389000, 0.4000632000)
(-0.7471824000, 0.4765569000, -0.2337312000, 0.3999771000)
(-0.7472377000, 0.4765673000, -0.2337751000, 0.3998357000)
(-0.7471831000, 0.4766453000, -0.2337740000, 0.3998454000)
(-0.7472780000, 0.4764908000, -0.2338875000, 0.3997858000)
(-0.7471430000, 0.4766107000, -0.2338630000, 0.3999096000)
(-0.7473547000, 0.4763792000, -0.2338035000, 0.3998247000)
(-0.7473801000, 0.4764646000, -0.2336472000, 0.3997669000)
(-0.7472227000, 0.4765773000, -0.2337593000, 0.3998612000)
(-0.7472543000, 0.4766220000, -0.2337651000, 0.3997455000)
(-0.7471549000, 0.4767842000, -0.2336470000, 0.3998068000)
(-0.7471929000, 0.4766022000, -0.2336128000, 0.3999729000)
(-0.7473463000, 0.4765084000, -0.2337759000, 0.3997024000)
(-0.7471893000, 0.4767055000, -0.2335893000, 0.3998702000)
(-0.7471324000, 0.4767442000, -0.2337519000, 0.3998353000)
(-0.7472605000, 0.4768201000, -0.2335872000, 0.3996017000)
(-0.7472767000, 0.4766867000, -0.2336735000, 0.3996801000)
(-0.7472490000, 0.4766603000, -0.2337981000, 0.3996904000)
(-0.7473548000, 0.4765344000, -0.2336646000, 0.3997207000)
(-0.7472976000, 0.4765354000, -0.2336415000, 0.3998401000)
(-0.7474151000, 0.4764780000, -0.2336003000, 0.3997127000)
(-0.7472323000, 0.4765604000, -0.2337818000, 0.3998504000)
(-0.7473900000, 0.4765372000, -0.2337344000, 0.3996106000)
(-0.7473535000, 0.4766462000, -0.2335828000, 0.3996376000)
(-0.7472810000, 0.4765227000, -0.2337201000, 0.3998401000)
(-0.7471559000, 0.4766715000, -0.2336249000, 0.3999521000)
(-0.7472130000, 0.4766939000, -0.2335785000, 0.3998459000)
(-0.7472356000, 0.4766537000, -0.2337103000, 0.3997746000)
(-0.7472616000, 0.4765944000, -0.2336595000, 0.3998266000)
(-0.7472864000, 0.4765645000, -0.2336639000, 0.3998131000)
(-0.7471766000, 0.4766954000, -0.2336606000, 0.3998643000)
(-0.7471828000, 0.4765535000, -0.2337214000, 0.3999861000)
(-0.7472309000, 0.4765937000, -0.2336132000, 0.3999117000)
(-0.7472396000, 0.4764545000, -0.2336359000, 0.4000480000)
(-0.7472876000, 0.4765202000, -0.2336347000, 0.3998808000)
(-0.7473296000, 0.4764477000, -0.2335273000, 0.3999514000)
(-0.7473158000, 0.4765071000, -0.2336547000, 0.3998321000)
(-0.7473610000, 0.4764438000, -0.2335866000, 0.3998628000)
(-0.7471904000, 0.4765090000, -0.2337811000, 0.3999903000)
(-0.7474073000, 0.4763251000, -0.2335795000, 0.3999218000)
(-0.7472814000, 0.4765644000, -0.2336092000, 0.3998546000)
(-0.7474110000, 0.4762885000, -0.2336126000, 0.3999391000)
(-0.7473602000, 0.4763335000, -0.2335638000, 0.4000090000)
(-0.7471949000, 0.4764322000, -0.2337339000, 0.4001008000)
(-0.7473572000, 0.4764391000, -0.2336473000, 0.3998400000)
(-0.7473117000, 0.4764314000, -0.2338346000, 0.3998247000)
(-0.7474283000, 0.4763424000, -0.2337142000, 0.3997832000)
(-0.7474266000, 0.4764859000, -0.2338018000, 0.3995641000)
(-0.7474095000, 0.4763795000, -0.2336894000, 0.3997886000)
(-0.7473143000, 0.4764643000, -0.2336706000, 0.3998766000)
(-0.7473601000, 0.4764364000, -0.2336877000, 0.3998143000)
(-0.7473109000, 0.4764444000, -0.2336328000, 0.3999288000)
(-0.7473859000, 0.4763725000, -0.2337575000, 0.3998013000)
(-0.7473281000, 0.4763234000, -0.2338522000, 0.3999124000)
(-0.7473389000, 0.4764375000, -0.2338119000, 0.3997798000)
(-0.7473785000, 0.4764387000, -0.2337003000, 0.3997696000)
(-0.7472879000, 0.4764417000, -0.2337676000, 0.3998960000)
(-0.7472696000, 0.4764094000, -0.2338870000, 0.3998988000)
(-0.7473327000, 0.4764097000, -0.2337469000, 0.3998626000)
(-0.7473124000, 0.4764358000, -0.2337924000, 0.3998428000)
(-0.7474021000, 0.4764423000, -0.2337113000, 0.3997147000)
(-0.7473829000, 0.4764286000, -0.2338166000, 0.3997055000)
(-0.7473744000, 0.4764740000, -0.2336352000, 0.3997732000)
(-0.7473112000, 0.4765859000, -0.2336531000, 0.3997475000)
(-0.7473013000, 0.4765240000, -0.2337783000, 0.3997667000)
(-0.7475418000, 0.4762998000, -0.2336915000, 0.3996350000)
(-0.7474455000, 0.4764093000, -0.2338504000, 0.3995916000)
(-0.7473925000, 0.4764607000, -0.2337756000, 0.3996730000)
(-0.7474263000, 0.4764064000, -0.2337795000, 0.3996723000)
(-0.7474292000, 0.4763883000, -0.2338050000, 0.3996737000)
(-0.7473383000, 0.4765167000, -0.2335990000, 0.3998111000)
(-0.7475271000, 0.4763747000, -0.2337978000, 0.3995109000)
(-0.7475029000, 0.4764793000, -0.2338378000, 0.3994080000)
(-0.7474862000, 0.4764425000, -0.2339014000, 0.3994460000)
(-0.7475766000, 0.4762690000, -0.2337737000, 0.3995585000)
(-0.7475648000, 0.4763837000, -0.2337714000, 0.3994451000)
(-0.7476011000, 0.4763196000, -0.2337547000, 0.3994634000)
(-0.7475466000, 0.4763434000, -0.2336483000, 0.3995993000)
(-0.7475153000, 0.4763322000, -0.2336361000, 0.3996782000)
(-0.7474660000, 0.4763017000, -0.2337726000, 0.3997271000)
(-0.7475244000, 0.4763368000, -0.2337606000, 0.3995828000)
(-0.7475883000, 0.4762972000, -0.2337653000, 0.3995079000)
(-0.7474008000, 0.4763862000, -0.2337930000, 0.3997363000)
(-0.7475421000, 0.4763667000, -0.2337087000, 0.3995446000)
(-0.7475305000, 0.4764430000, -0.2338179000, 0.3994115000)
(-0.7475268000, 0.4763691000, -0.2337390000, 0.3995526000)
(-0.7473143000, 0.4764850000, -0.2337697000, 0.3997940000)
(-0.7474797000, 0.4763141000, -0.2337722000, 0.3996867000)
(-0.7475217000, 0.4764404000, -0.2337277000, 0.3994838000)
(-0.7474220000, 0.4764465000, -0.2337604000, 0.3996438000)
(-0.7474345000, 0.4764153000, -0.2336768000, 0.3997065000)
(-0.7473781000, 0.4764506000, -0.2336685000, 0.3997747000)
(-0.7474279000, 0.4764537000, -0.2337399000, 0.3996361000)
(-0.7474771000, 0.4765276000, -0.2335487000, 0.3995678000)
(-0.7473724000, 0.4765444000, -0.2336756000, 0.3996694000)
(-0.7474262000, 0.4765637000, -0.2337943000, 0.3994763000)
(-0.7474439000, 0.4765083000, -0.2335835000, 0.3996328000)
(-0.7473700000, 0.4765462000, -0.2337012000, 0.3996567000)
(-0.7475035000, 0.4765067000, -0.2336937000, 0.3994587000)
(-0.7473876000, 0.4765071000, -0.2336977000, 0.3996725000)
(-0.7475290000, 0.4764388000, -0.2337573000, 0.3994549000)
(-0.7474834000, 0.4764298000, -0.2338722000, 0.3994834000)
(-0.7473857000, 0.4765700000, -0.2337236000, 0.3995860000)
(-0.7473499000, 0.4765687000, -0.2337837000, 0.3996193000)
(-0.7473837000, 0.4763998000, -0.2337514000, 0.3997765000)
(-0.7475324000, 0.4763374000, -0.2337070000, 0.3995987000)
(-0.7475129000, 0.4763590000, -0.2337446000, 0.3995873000)
(-0.7475680000, 0.4763207000, -0.2337473000, 0.3995285000)
(-0.7475436000, 0.4762513000, -0.2339040000, 0.3995650000)
(-0.7476071000, 0.4762694000, -0.2338568000, 0.3994523000)
(-0.7477220000, 0.4761738000, -0.2338681000, 0.3993445000)
(-0.7476522000, 0.4763079000, -0.2337709000, 0.3993723000)
(-0.7475729000, 0.4762900000, -0.2338677000, 0.3994853000)
(-0.7475471000, 0.4762614000, -0.2337409000, 0.3996418000)
(-0.7476040000, 0.4764026000, -0.2337994000, 0.3993329000)
(-0.7475613000, 0.4764589000, -0.2337419000, 0.3993792000)
(-0.7476647000, 0.4763338000, -0.2338839000, 0.3992517000)
(-0.7475700000, 0.4763922000, -0.2338339000, 0.3993887000)
(-0.7476405000, 0.4763420000, -0.2338705000, 0.3992953000)
(-0.7475278000, 0.4764069000, -0.2338146000, 0.3994613000)
(-0.7475149000, 0.4765250000, -0.2338522000, 0.3993226000)
(-0.7475274000, 0.4765017000, -0.2338863000, 0.3993070000)
(-0.7476558000, 0.4763348000, -0.2338695000, 0.3992756000)
(-0.7475523000, 0.4764743000, -0.2339023000, 0.3992838000)
(-0.7476128000, 0.4763733000, -0.2337457000, 0.3993827000)
(-0.7475824000, 0.4764352000, -0.2339207000, 0.3992633000)
(-0.7476786000, 0.4763088000, -0.2337831000, 0.3993146000)
(-0.7475930000, 0.4763788000, -0.2339077000, 0.3993184000)
(-0.7475204000, 0.4764673000, -0.2338966000, 0.3993551000)
(-0.7474883000, 0.4763190000, -0.2339552000, 0.3995579000)
(-0.7474889000, 0.4762076000, -0.2339023000, 0.3997204000)
(-0.7476203000, 0.4763344000, -0.2337184000, 0.3994311000)
(-0.7475041000, 0.4764045000, -0.2337893000, 0.3995235000)
(-0.7473789000, 0.4765559000, -0.2337110000, 0.3996229000)
(-0.7473735000, 0.4765021000, -0.2337282000, 0.3996872000)
(-0.7472549000, 0.4765746000, -0.2337036000, 0.3998367000)
(-0.7472433000, 0.4765088000, -0.2336750000, 0.3999535000)
(-0.7472938000, 0.4765538000, -0.2336258000, 0.3998345000)
(-0.7472847000, 0.4765869000, -0.2337388000, 0.3997460000)
(-0.7472491000, 0.4765900000, -0.2337800000, 0.3997846000)
(-0.7472841000, 0.4765213000, -0.2338635000, 0.3997523000)
(-0.7473334000, 0.4765678000, -0.2337871000, 0.3996492000)
(-0.7472773000, 0.4765148000, -0.2338256000, 0.3997949000)
(-0.7471796000, 0.4765088000, -0.2338964000, 0.3999431000)
(-0.7472042000, 0.4765263000, -0.2339250000, 0.3998595000)
(-0.7472387000, 0.4764661000, -0.2339076000, 0.3998770000)
(-0.7471544000, 0.4765683000, -0.2339546000, 0.3998855000)
(-0.7471768000, 0.4765820000, -0.2340123000, 0.3997932000)
(-0.7471915000, 0.4766822000, -0.2339115000, 0.3997054000)
(-0.7473109000, 0.4764268000, -0.2339136000, 0.3997855000)
(-0.7473138000, 0.4764902000, -0.2338350000, 0.3997504000)
(-0.7473478000, 0.4765762000, -0.2337715000, 0.3996215000)
(-0.7473593000, 0.4765051000, -0.2338092000, 0.3996629000)
(-0.7474110000, 0.4764496000, -0.2338168000, 0.3996277000)
(-0.7473009000, 0.4764867000, -0.2339044000, 0.3997380000)
(-0.7472821000, 0.4765942000, -0.2338718000, 0.3996643000)
(-0.7473403000, 0.4765693000, -0.2338745000, 0.3995834000)
(-0.7473432000, 0.4765118000, -0.2340485000, 0.3995448000)
(-0.7473890000, 0.4764681000, -0.2338117000, 0.3996498000)
(-0.7473363000, 0.4766974000, -0.2338419000, 0.3994573000)
(-0.7474485000, 0.4765237000, -0.2338781000, 0.3994334000)
(-0.7473873000, 0.4765023000, -0.2339253000, 0.3995456000)
(-0.7475430000, 0.4764608000, -0.2339051000, 0.3993158000)
(-0.7473738000, 0.4765181000, -0.2339077000, 0.3995624000)
(-0.7474082000, 0.4766055000, -0.2339597000, 0.3993633000)
(-0.7475300000, 0.4764068000, -0.2338845000, 0.3994165000)
(-0.7475488000, 0.4763904000, -0.2339036000, 0.3993898000)
(-0.7476679000, 0.4764305000, -0.2339745000, 0.3990773000)
(-0.7475356000, 0.4765155000, -0.2339623000, 0.3992307000)
(-0.7475045000, 0.4765252000, -0.2339060000, 0.3993103000)
(-0.7475923000, 0.4764684000, -0.2339898000, 0.3991646000)
(-0.7476310000, 0.4764199000, -0.2339603000, 0.3991675000)
(-0.7476189000, 0.4764407000, -0.2339092000, 0.3991953000)
(-0.7476107000, 0.4765530000, -0.2340257000, 0.3990082000)
(-0.7475526000, 0.4765145000, -0.2339254000, 0.3992217000)
(-0.7475360000, 0.4765458000, -0.2340058000, 0.3991684000)
(-0.7476559000, 0.4764559000, -0.2340184000, 0.3990437000)
(-0.7476256000, 0.4764569000, -0.2339172000, 0.3991586000)
(-0.7477052000, 0.4764896000, -0.2338468000, 0.3990117000)
(-0.7477531000, 0.4764985000, -0.2339800000, 0.3988331000)
(-0.7476897000, 0.4764826000, -0.2339618000, 0.3989817000)
(-0.7477189000, 0.4764534000, -0.2339906000, 0.3989449000)
(-0.7478431000, 0.4764867000, -0.2340402000, 0.3986433000)
(-0.7477705000, 0.4763708000, -0.2340745000, 0.3988975000)
(-0.7476946000, 0.4763850000, -0.2340139000, 0.3990584000)
(-0.7476745000, 0.4764235000, -0.2340194000, 0.3990469000)
(-0.7477413000, 0.4763878000, -0.2340175000, 0.3989654000)
(-0.7476367000, 0.4764481000, -0.2340848000, 0.3990499000)
(-0.7477858000, 0.4763202000, -0.2340484000, 0.3989446000)
(-0.7477177000, 0.4764089000, -0.2339823000, 0.3990050000)
(-0.7476786000, 0.4764475000, -0.2339254000, 0.3990658000)
(-0.7477208000, 0.4764226000, -0.2340388000, 0.3989498000)
(-0.7476902000, 0.4764345000, -0.2340814000, 0.3989680000)
(-0.7477832000, 0.4762874000, -0.2341061000, 0.3989549000)
(-0.7476703000, 0.4763917000, -0.2339476000, 0.3991349000)
(-0.7478237000, 0.4763257000, -0.2339206000, 0.3989421000)
(-0.7477806000, 0.4764174000, -0.2339214000, 0.3989128000)
(-0.7477466000, 0.4763894000, -0.2340036000, 0.3989619000)
(-0.7476512000, 0.4764834000, -0.2340731000, 0.3989877000)
(-0.7476541000, 0.4764109000, -0.2339063000, 0.3991665000)
(-0.7477670000, 0.4763060000, -0.2341178000, 0.3989561000)
(-0.7476813000, 0.4763390000, -0.2340946000, 0.3990911000)
