(-0.6669728000, -0.0032292870, 0.0099186940, 0.7450092000)
(-0.6669109000, -0.0030782590, 0.0101537700, 0.7450619000)
(-0.6668977000, -0.0031951750, 0.0100899200, 0.7450742000)
(-0.6668271000, -0.0031235500, 0.0100473600, 0.7451382000)
(-0.6667286000, -0.0034063320, 0.0099980220, 0.7452258000)
(-0.6667839000, -0.0032315170, 0.0098591500, 0.7451789000)
(-0.6666393000, -0.0031713660, 0.0100925000, 0.7453054000)
(-0.6666642000, -0.0032745040, 0.0100607000, 0.7452832000)
(-0.6668811000, -0.0032484130, 0.0100039400, 0.7450899000)
(-0.6667199000, -0.0031158070, 0.0101724000, 0.7452325000)
(-0.6669099000, -0.0033076290, 0.0101474500, 0.7450619000)
(-0.6669580000, -0.0031250730, 0.0098079830, 0.7450243000)
(-0.6669421000, -0.0031866280, 0.0099471920, 0.7450364000)
(-0.6668773000, -0.0033954430, 0.0100003400, 0.7450927000)
(-0.6667231000, -0.0032194130, 0.0100333500, 0.7452310000)
(-0.6665879000, -0.0031603370, 0.0100625500, 0.7453518000)
(-0.6667436000, -0.0032120840, 0.0099383900, 0.7452140000)
(-0.6666318000, -0.0033286410, 0.0100793900, 0.7453117000)
(-0.6667369000, -0.0032827400, 0.0100636700, 0.7452180000)
(-0.6668379000, -0.0033857090, 0.0100927000, 0.7451268000)
(-0.6667892000, -0.0033017610, 0.0100240300, 0.7451717000)
(-0.6668282000, -0.0032228570, 0.0100990700, 0.7451361000)
(-0.6669561000, -0.0033636230, 0.0100199300, 0.7450221000)
(-0.6667838000, -0.0033929690, 0.0100154100, 0.7451762000)
(-0.6666169000, -0.0034862420, 0.0101893100, 0.7453226000)
(-0.6666542000, -0.0031872140, 0.0100222900, 0.7452930000)
(-0.6667903000, -0.0032879310, 0.0101307900, 0.7451693000)
(-0.6668193000, -0.0032516520, 0.0099408350, 0.7451460000)
(-0.6667110000, -0.0034272460, 0.0100485700, 0.7452407000)
(-0.6668077000, -0.0033089930, 0.0100445800, 0.7451549000)
(-0.6666366000, -0.0032779440, 0.0101237000, 0.7453069000)
(-0.6667516000, -0.0032175920, 0.0099593070, 0.7452067000)
(-0.6667967000, -0.0033102660, 0.0099840760, 0.7451654000)
(-0.6668189000, -0.0032948630, 0.0100960000, 0.7451441000)
(-0.6667882000, -0.0033329020, 0.0100081600, 0.7451726000)
(-0.6668477000, -0.0032272800, 0.0101240300, 0.7451183000)
(-0.6667445000, -0.0032852220, 0.0099924540, 0.7452122000)
(-0.6668762000, -0.0032916810, 0.0100448900, 0.7450936000)
(-0.6668571000, -0.0032366210, 0.0100243900, 0.7451112000)
(-0.6669457000, -0.0032203290, 0.0099880090, 0.7450325000)
(-0.6670922000, -0.0033000240, 0.0100027900, 0.7449007000)
(-0.6668586000, -0.0033193980, 0.0099646800, 0.7451103000)
(-0.6669444000, -0.0033490980, 0.0098901840, 0.7450343000)
(-0.6668186000, -0.0034130480, 0.0100406800, 0.7451446000)
(-0.6666820000, -0.0033682710, 0.0099799040, 0.7452679000)
(-0.6668125000, -0.0032472240, 0.0099288010, 0.7451523000)
(-0.6667576000, -0.0031795350, 0.0100647600, 0.7452000000)
(-0.6668282000, -0.0033312120, 0.0099245010, 0.7451380000)
(-0.6668810000, -0.0031631240, 0.0100313200, 0.7450901000)
(-0.6667917000, -0.0033555590, 0.0098894990, 0.7451710000)
(-0.6668314000, -0.0032169680, 0.0099736420, 0.7451350000)
(-0.6668532000, -0.0033249640, 0.0098428880, 0.7451167000)
(-0.6667330000, -0.0032676980, 0.0099617380, 0.7452230000)
(-0.6668133000, -0.0032676690, 0.0098736240, 0.7451523000)
(-0.6666427000, -0.0032400480, 0.0098489540, 0.7453053000)
(-0.6668872000, -0.0034113990, 0.0099572380, 0.7450844000)
(-0.6670718000, -0.0033464280, 0.0099562190, 0.7449194000)
(-0.6668670000, -0.0033401900, 0.0099665110, 0.7451027000)
(-0.6671156000, -0.0033039310, 0.0102362300, 0.7448766000)
(-0.6668870000, -0.0033519020, 0.0100350200, 0.7450837000)
(-0.6668468000, -0.0032901510, 0.0101663000, 0.7451183000)
(-0.6668922000, -0.0033045570, 0.0100887600, 0.7450787000)
(-0.6667202000, -0.0033789510, 0.0100622400, 0.7452326000)
(-0.6669799000, -0.0032955850, 0.0099766730, 0.7450016000)
(-0.6667821000, -0.0033643420, 0.0100655200, 0.7451772000)
(-0.6668246000, -0.0032725260, 0.0100340800, 0.7451400000)
(-0.6669424000, -0.0033409170, 0.0101029200, 0.7450333000)
(-0.6667710000, -0.0033127330, 0.0100460700, 0.7451876000)
(-0.6668202000, -0.0032095190, 0.0100430800, 0.7451440000)
(-0.6667706000, -0.0034028580, 0.0100590300, 0.7451873000)
(-0.6668023000, -0.0033120460, 0.0100702200, 0.7451593000)
(-0.6667902000, -0.0032460710, 0.0100418000, 0.7451708000)
(-0.6668329000, -0.0035377080, 0.0101483700, 0.7451298000)
(-0.6669242000, -0.0032882070, 0.0102016400, 0.7450486000)
(-0.6669313000, -0.0032476640, 0.0103059300, 0.7450408000)
(-0.6668801000, -0.0032749070, 0.0100424700, 0.7450902000)
(-0.6667976000, -0.0031500810, 0.0101771000, 0.7451627000)
(-0.6667411000, -0.0031526120, 0.0101979800, 0.7452130000)
(-0.6668087000, -0.0032661580, 0.0102397700, 0.7451515000)
(-0.6667919000, -0.0032028300, 0.0101578600, 0.7451680000)
(-0.6668389000, -0.0030285880, 0.0101866000, 0.7451261000)
(-0.6668424000, -0.0031808000, 0.0103313600, 0.7451205000)
(-0.6667191000, -0.0033575050, 0.0101774100, 0.7452321000)
(-0.6669168000, -0.0031984910, 0.0101638500, 0.7450560000)
(-0.6668183000, -0.0031227430, 0.0102302200, 0.7451437000)
(-0.6669039000, -0.0031237940, 0.0101818000, 0.7450677000)
(-0.6670461000, -0.0031791880, 0.0102336100, 0.7449394000)
(-0.6667379000, -0.0031064300, 0.0101059400, 0.7452174000)
(-0.6668757000, -0.0028636990, 0.0101670700, 0.7450942000)
(-0.6667423000, -0.0031269530, 0.0102259500, 0.7452117000)
(-0.6667320000, -0.0032324520, 0.0102278800, 0.7452204000)
(-0.6666328000, -0.0031609940, 0.0103473000, 0.7453078000)
(-0.6667184000, -0.0031199940, 0.0101776800, 0.7452337000)
(-0.6667472000, -0.0031995770, 0.0101344700, 0.7452082000)
(-0.6668975000, -0.0031636300, 0.0102983400, 0.7450716000)
(-0.6669593000, -0.0030762160, 0.0103381400, 0.7450161000)
(-0.6669447000, -0.0031226190, 0.0102214100, 0.7450305000)
(-0.6669701000, -0.0029826630, 0.0101934900, 0.7450088000)
(-0.6669517000, -0.0032637800, 0.0101164400, 0.7450251000)
(-0.6668722000, -0.0031758200, 0.0102143400, 0.7450954000)
(-0.6668687000, -0.0031921350, 0.0100547500, 0.7451006000)
(-0.6668201000, -0.0031066180, 0.0101133200, 0.7451437000)
(-0.6669098000, -0.0030799330, 0.0102126900, 0.7450622000)
(-0.6668498000, -0.0031680780, 0.0101854400, 0.7451158000)
(-0.6669300000, -0.0031379380, 0.0100927600, 0.7450454000)
(-0.6666916000, -0.0030496460, 0.0103003000, 0.7452564000)
(-0.6667559000, -0.0031684060, 0.0101516300, 0.7452003000)
(-0.6667827000, -0.0029750760, 0.0101580200, 0.7451771000)
(-0.6667857000, -0.0031596190, 0.0101691700, 0.7451735000)
(-0.6666838000, -0.0029389940, 0.0101275000, 0.7452661000)
(-0.6668703000, -0.0031078440, 0.0103888700, 0.7450950000)
(-0.6669187000, -0.0031715090, 0.0102691600, 0.7450530000)
(-0.6668271000, -0.0030363160, 0.0099958180, 0.7451392000)
(-0.6668848000, -0.0029932750, 0.0101894900, 0.7450852000)
(-0.6669117000, -0.0030865480, 0.0102246700, 0.7450602000)
(-0.6668598000, -0.0031338290, 0.0101302900, 0.7451078000)
(-0.6670116000, -0.0031012350, 0.0101915200, 0.7449713000)
(-0.6669120000, -0.0031391040, 0.0102383500, 0.7450596000)
(-0.6668649000, -0.0030813250, 0.0101077100, 0.7451037000)
(-0.6668641000, -0.0030935040, 0.0101775800, 0.7451034000)
(-0.6668083000, -0.0030818580, 0.0100663000, 0.7451550000)
(-0.6667717000, -0.0030614500, 0.0102433800, 0.7451854000)
(-0.6667054000, -0.0030874270, 0.0101661500, 0.7452457000)
(-0.6667596000, -0.0032020580, 0.0101151000, 0.7451974000)
(-0.6668337000, -0.0031794250, 0.0103381000, 0.7451281000)
(-0.6668177000, -0.0031519650, 0.0100633700, 0.7451462000)
(-0.6668064000, -0.0032765820, 0.0102407000, 0.7451535000)
(-0.6668807000, -0.0031806530, 0.0101402600, 0.7450888000)
(-0.6667662000, -0.0032507500, 0.0102197400, 0.7451898000)
(-0.6668584000, -0.0031784980, 0.0103071100, 0.7451065000)
(-0.6667349000, -0.0030451760, 0.0103007500, 0.7452176000)
(-0.6666986000, -0.0032907480, 0.0101857200, 0.7452506000)
(-0.6669053000, -0.0030631900, 0.0101555300, 0.7450671000)
(-0.6667160000, -0.0031807350, 0.0102526800, 0.7452345000)
(-0.6668400000, -0.0031384540, 0.0101186200, 0.7451257000)
(-0.6668738000, -0.0032407460, 0.0102189700, 0.7450936000)
(-0.6666492000, -0.0031118070, 0.0103286300, 0.7452936000)
(-0.6668210000, -0.0032429260, 0.0101914200, 0.7451413000)
(-0.6666824000, -0.0031673780, 0.0103998800, 0.7452627000)
(-0.6665866000, -0.0031734090, 0.0103027300, 0.7453497000)
(-0.6667643000, -0.0032425420, 0.0101871400, 0.7451920000)
(-0.6666264000, -0.0031138130, 0.0102897100, 0.7453145000)
(-0.6666207000, -0.0031566510, 0.0102472300, 0.7453200000)
(-0.6666499000, -0.0032529000, 0.0101672700, 0.7452945000)
(-0.6667104000, -0.0031108950, 0.0101727700, 0.7452410000)
(-0.6666592000, -0.0030642950, 0.0101887200, 0.7452867000)
(-0.6666692000, -0.0032354460, 0.0102483700, 0.7452762000)
(-0.6665497000, -0.0031278570, 0.0104056800, 0.7453814000)
(-0.6666828000, -0.0031156310, 0.0101859400, 0.7452654000)
(-0.6666963000, -0.0032614440, 0.0102110500, 0.7452525000)
(-0.6667573000, -0.0031338900, 0.0102316600, 0.7451981000)
(-0.6667051000, -0.0032213880, 0.0102155600, 0.7452447000)
(-0.6668724000, -0.0032150360, 0.0101313700, 0.7450961000)
(-0.6668553000, -0.0032062080, 0.0103839500, 0.7451080000)
(-0.6668084000, -0.0031064330, 0.0102049700, 0.7451529000)
(-0.6667317000, -0.0031366260, 0.0101746700, 0.7452218000)
(-0.6668121000, -0.0031049190, 0.0103317700, 0.7451478000)
(-0.6667811000, -0.0031653440, 0.0104769800, 0.7451733000)
(-0.6668243000, -0.0031672490, 0.0102774200, 0.7451373000)
(-0.6668859000, -0.0033233540, 0.0103546100, 0.7450805000)
(-0.6667730000, -0.0031778540, 0.0102539600, 0.7451835000)
(-0.6669149000, -0.0030985120, 0.0101979000, 0.7450578000)
(-0.6669558000, -0.0032428740, 0.0103410100, 0.7450185000)
(-0.6667925000, -0.0032166830, 0.0102376700, 0.7451662000)
(-0.6668195000, -0.0030878200, 0.0103476500, 0.7451411000)
(-0.6667590000, -0.0032732230, 0.0101958700, 0.7451965000)
(-0.6666787000, -0.0031846650, 0.0103611500, 0.7452664000)
(-0.6669708000, -0.0032830300, 0.0101301300, 0.7450078000)
(-0.6669863000, -0.0031760500, 0.0103091700, 0.7449918000)
(-0.6668981000, -0.0031027290, 0.0104660900, 0.7450690000)
(-0.6668247000, -0.0030898980, 0.0103890400, 0.7451358000)
(-0.6668881000, -0.0030372150, 0.0101617200, 0.7450825000)
(-0.6667809000, -0.0031606740, 0.0103651800, 0.7451750000)
(-0.6667999000, -0.0030753760, 0.0103630400, 0.7451585000)
(-0.6670081000, -0.0031152780, 0.0103172400, 0.7449725000)
(-0.6667426000, -0.0030397990, 0.0103579100, 0.7452100000)
(-0.6668288000, -0.0031622510, 0.0101180800, 0.7451356000)
(-0.6667674000, -0.0031277020, 0.0103267700, 0.7451878000)
(-0.6668656000, -0.0031685040, 0.0102053800, 0.7451014000)
(-0.6669473000, -0.0031807350, 0.0103012600, 0.7450269000)
(-0.6668393000, -0.0030058730, 0.0104240300, 0.7451226000)
(-0.6669560000, -0.0030908540, 0.0103021700, 0.7450194000)
(-0.6671096000, -0.0032490830, 0.0103656300, 0.7448804000)
(-0.6670300000, -0.0031860530, 0.0103299500, 0.7449524000)
(-0.6671055000, -0.0030800840, 0.0104332900, 0.7448838000)
(-0.6669605000, -0.0032238340, 0.0102066300, 0.7450162000)
(-0.6670724000, -0.0031634870, 0.0104641500, 0.7449127000)
(-0.6668630000, -0.0031990500, 0.0103068900, 0.7451023000)
(-0.6669110000, -0.0030971890, 0.0103729900, 0.7450588000)
(-0.6669151000, -0.0032346540, 0.0101379800, 0.7450578000)
(-0.6669081000, -0.0033936470, 0.0101506700, 0.7450631000)
(-0.6668876000, -0.0032332590, 0.0102229100, 0.7450812000)
(-0.6668688000, -0.0032275390, 0.0104947900, 0.7450943000)
(-0.6668472000, -0.0032173670, 0.0103212600, 0.7451161000)
(-0.6668451000, -0.0031608130, 0.0103776900, 0.7451174000)
(-0.6668876000, -0.0032984000, 0.0103286700, 0.7450795000)
(-0.6668914000, -0.0033867920, 0.0102828100, 0.7450763000)
(-0.6669340000, -0.0032128240, 0.0103137600, 0.7450384000)
(-0.6670253000, -0.0034262760, 0.0101603100, 0.7449579000)
(-0.6669210000, -0.0032232820, 0.0102212700, 0.7450514000)
(-0.6670132000, -0.0032109850, 0.0102726900, 0.7449681000)
(-0.6668528000, -0.0032304630, 0.0101480300, 0.7451134000)
(-0.6668482000, -0.0033273390, 0.0101947300, 0.7451164000)
(-0.6668838000, -0.0032532460, 0.0103061500, 0.7450834000)
(-0.6669332000, -0.0032912520, 0.0103117200, 0.7450389000)
(-0.6669402000, -0.0032430410, 0.0101805500, 0.7450346000)
(-0.6668400000, -0.0032840240, 0.0102180000, 0.7451237000)
(-0.6667698000, -0.0033057090, 0.0103342200, 0.7451847000)
(-0.6670123000, -0.0032626220, 0.0101840300, 0.7449700000)
(-0.6669995000, -0.0031033430, 0.0103374200, 0.7449800000)
(-0.6669511000, -0.0032599990, 0.0102571000, 0.7450237000)
(-0.6670349000, -0.0030915600, 0.0100826000, 0.7449518000)
(-0.6668889000, -0.0032746330, 0.0101802100, 0.7450805000)
(-0.6669095000, -0.0031185260, 0.0101105500, 0.7450636000)
(-0.6669003000, -0.0032105950, 0.0102591700, 0.7450694000)
(-0.6667249000, -0.0032846070, 0.0103135800, 0.7452254000)
(-0.6668332000, -0.0031052890, 0.0102322500, 0.7451303000)
(-0.6668620000, -0.0031760670, 0.0102223500, 0.7451044000)
(-0.6668817000, -0.0033354820, 0.0103142900, 0.7450848000)
(-0.6667220000, -0.0033734930, 0.0102268900, 0.7452287000)
(-0.6667731000, -0.0032965260, 0.0102941700, 0.7451824000)
(-0.6668816000, -0.0033146070, 0.0102497800, 0.7450860000)
(-0.6668149000, -0.0033116630, 0.0102182400, 0.7451460000)
(-0.6667938000, -0.0032113890, 0.0103159400, 0.7451640000)
(-0.6668475000, -0.0034568130, 0.0103191000, 0.7451148000)
(-0.6668682000, -0.0033229030, 0.0101643400, 0.7450990000)
(-0.6667738000, -0.0032299240, 0.0103331200, 0.7451816000)
(-0.6668183000, -0.0033483370, 0.0101927900, 0.7451432000)
(-0.6668765000, -0.0033024020, 0.0100712900, 0.7450930000)
(-0.6669398000, -0.0033098030, 0.0102705500, 0.7450335000)
(-0.6669384000, -0.0034067840, 0.0101913300, 0.7450354000)
(-0.6668700000, -0.0031634510, 0.0102449200, 0.7450969000)
(-0.6667845000, -0.0031726910, 0.0102350800, 0.7451736000)
(-0.6668801000, -0.0032714780, 0.0100964700, 0.7450895000)
(-0.6667215000, -0.0032209230, 0.0103717900, 0.7452279000)
(-0.6669252000, -0.0032330560, 0.0102956200, 0.7450466000)
(-0.6669164000, -0.0032413760, 0.0103534500, 0.7450536000)
(-0.6669344000, -0.0032492010, 0.0103609200, 0.7450373000)
(-0.6670042000, -0.0032071810, 0.0104248800, 0.7449741000)
(-0.6670436000, -0.0032775450, 0.0104347600, 0.7449384000)
(-0.6670242000, -0.0033048310, 0.0101978000, 0.7449590000)
(-0.6669116000, -0.0031008610, 0.0104596600, 0.7450570000)
(-0.6668801000, -0.0033278940, 0.0104623600, 0.7450842000)
(-0.6668844000, -0.0032342590, 0.0104446300, 0.7450810000)
(-0.6667936000, -0.0032668620, 0.0104487500, 0.7451620000)
(-0.6670459000, -0.0031106750, 0.0104510400, 0.7449369000)
(-0.6669496000, -0.0031958040, 0.0104985600, 0.7450221000)
(-0.6668218000, -0.0030929780, 0.0105526300, 0.7451361000)
(-0.6669247000, -0.0032937400, 0.0105072200, 0.7450438000)
(-0.6668280000, -0.0032489700, 0.0105806600, 0.7451296000)
(-0.6669284000, -0.0031545970, 0.0105658200, 0.7450402000)
(-0.6669183000, -0.0031292980, 0.0103653600, 0.7450521000)
(-0.6669242000, -0.0032565510, 0.0104588400, 0.7450451000)
(-0.6668680000, -0.0032483880, 0.0104757100, 0.7450951000)
(-0.6669372000, -0.0031163550, 0.0104164600, 0.7450346000)
(-0.6669204000, -0.0033181820, 0.0104768800, 0.7450479000)
(-0.6670230000, -0.0031961030, 0.0102783500, 0.7449594000)
(-0.6669734000, -0.0031438340, 0.0105694700, 0.7450001000)
(-0.6668236000, -0.0031399970, 0.0104546000, 0.7451357000)
(-0.6669790000, -0.0030422880, 0.0105744400, 0.7449953000)
(-0.6669942000, -0.0031271920, 0.0103617700, 0.7449843000)
(-0.6668063000, -0.0031330070, 0.0105916300, 0.7451492000)
(-0.6667298000, -0.0030547110, 0.0104614100, 0.7452198000)
(-0.6668492000, -0.0030346060, 0.0105019300, 0.7451125000)
(-0.6669051000, -0.0030889540, 0.0104249200, 0.7450634000)
(-0.6668536000, -0.0031183290, 0.0102641300, 0.7451116000)
(-0.6668905000, -0.0030707560, 0.0104622000, 0.7450760000)
(-0.6668910000, -0.0030837740, 0.0103279500, 0.7450773000)
(-0.6669698000, -0.0030918500, 0.0102736800, 0.7450076000)
(-0.6670771000, -0.0032052110, 0.0103527700, 0.7449099000)
(-0.6669185000, -0.0030724210, 0.0104718200, 0.7450508000)
(-0.6671107000, -0.0032050100, 0.0104432000, 0.7448785000)
(-0.6671927000, -0.0032087870, 0.0104471200, 0.7448050000)
(-0.6670357000, -0.0033184900, 0.0102602700, 0.7449477000)
(-0.6670309000, -0.0031114080, 0.0104806100, 0.7449499000)
(-0.6669950000, -0.0030938120, 0.0103170600, 0.7449843000)
(-0.6668824000, -0.0032636700, 0.0104031800, 0.7450833000)
(-0.6670454000, -0.0031853190, 0.0103762600, 0.7449381000)
(-0.6668329000, -0.0034255970, 0.0105905700, 0.7451242000)
(-0.6670012000, -0.0032620590, 0.0103746200, 0.7449772000)
(-0.6670452000, -0.0031980120, 0.0103026500, 0.7449392000)
(-0.6668960000, -0.0032010080, 0.0103891300, 0.7450716000)
(-0.6670718000, -0.0032760760, 0.0103900300, 0.7449138000)
(-0.6669031000, -0.0032529960, 0.0102170300, 0.7450673000)
(-0.6669883000, -0.0031150420, 0.0103719600, 0.7449896000)
(-0.6669045000, -0.0031027550, 0.0103399200, 0.7450650000)
(-0.6669698000, -0.0030614130, 0.0104234800, 0.7450055000)
(-0.6669259000, -0.0031822820, 0.0104510200, 0.7450440000)
(-0.6670250000, -0.0030968800, 0.0102918000, 0.7449578000)
(-0.6668717000, -0.0031653680, 0.0104773800, 0.7450922000)
(-0.6669483000, -0.0032323720, 0.0103008300, 0.7450259000)
(-0.6669225000, -0.0030826030, 0.0103499400, 0.7450489000)
(-0.6669132000, -0.0031055600, 0.0104380900, 0.7450559000)
(-0.6670044000, -0.0031345880, 0.0104708700, 0.7449737000)
(-0.6668868000, -0.0031119970, 0.0102996800, 0.7450814000)
(-0.6668671000, -0.0031915670, 0.0101383700, 0.7451009000)
(-0.6669173000, -0.0032193920, 0.0104374500, 0.7450517000)
(-0.6668639000, -0.0030010050, 0.0103974000, 0.7451010000)
(-0.6668642000, -0.0031860040, 0.0103268700, 0.7451009000)
(-0.6669171000, -0.0031537150, 0.0102100800, 0.7450553000)
(-0.6669019000, -0.0032628800, 0.0102867900, 0.7450674000)
(-0.6669283000, -0.0032427220, 0.0102784800, 0.7450440000)
(-0.6667937000, -0.0033357060, 0.0103469100, 0.7451631000)
(-0.6669246000, -0.0031207880, 0.0102074500, 0.7450488000)
(-0.6668990000, -0.0031758100, 0.0104340400, 0.7450683000)
(-0.6668510000, -0.0031912480, 0.0103141600, 0.7451129000)
(-0.6669968000, -0.0031072880, 0.0103231300, 0.7449825000)
(-0.6669544000, -0.0032634290, 0.0102165900, 0.7450214000)
(-0.6669738000, -0.0033050900, 0.0105181100, 0.7449996000)
(-0.6669232000, -0.0032284380, 0.0104028800, 0.7450469000)
(-0.6667727000, -0.0033621000, 0.0105204900, 0.7451794000)
(-0.6668251000, -0.0032465420, 0.0104220900, 0.7451343000)
(-0.6668484000, -0.0034627820, 0.0103676600, 0.7451133000)
(-0.6667996000, -0.0032200020, 0.0103912700, 0.7451577000)
(-0.6671174000, -0.0033668500, 0.0104493100, 0.7448717000)
(-0.6670660000, -0.0032488030, 0.0102383200, 0.7449213000)
(-0.6670151000, -0.0032232200, 0.0103503900, 0.7449653000)
(-0.6669720000, -0.0033636960, 0.0102502400, 0.7450047000)
(-0.6669035000, -0.0032806230, 0.0103669500, 0.7450648000)
(-0.6667980000, -0.0032271330, 0.0103465700, 0.7451597000)
(-0.6667860000, -0.0031712060, 0.0102861200, 0.7451715000)
(-0.6669505000, -0.0030710060, 0.0103322500, 0.7450241000)
(-0.6668101000, -0.0032432260, 0.0102115600, 0.7451507000)
(-0.6668614000, -0.0031211350, 0.0102371400, 0.7451050000)
(-0.6667925000, -0.0030065910, 0.0102041700, 0.7451675000)
(-0.6668507000, -0.0030309600, 0.0102053000, 0.7451153000)
(-0.6668034000, -0.0032088480, 0.0101588100, 0.7451576000)
(-0.6667923000, -0.0031618320, 0.0101882400, 0.7451673000)
(-0.6668016000, -0.0030867210, 0.0103320600, 0.7451573000)
(-0.6666989000, -0.0030171250, 0.0102796100, 0.7452502000)
(-0.6667947000, -0.0030939870, 0.0103345000, 0.7451634000)
(-0.6666604000, -0.0031467250, 0.0102394100, 0.7452846000)
(-0.6668308000, -0.0030691550, 0.0102873900, 0.7451319000)
(-0.6666189000, -0.0031383930, 0.0103876800, 0.7453197000)
(-0.6667737000, -0.0030679850, 0.0102756200, 0.7451831000)
(-0.6668106000, -0.0031595820, 0.0102598900, 0.7451500000)
(-0.6667995000, -0.0029823090, 0.0102479700, 0.7451607000)
(-0.6669116000, -0.0031671650, 0.0101342300, 0.7450612000)
(-0.6667533000, -0.0029123440, 0.0104509000, 0.7451996000)
(-0.6668760000, -0.0031279080, 0.0104224500, 0.7450893000)
(-0.6667606000, -0.0031485810, 0.0103755800, 0.7451931000)
(-0.6668155000, -0.0030654320, 0.0103739100, 0.7451443000)
(-0.6667733000, -0.0029896090, 0.0102403000, 0.7451843000)
(-0.6668955000, -0.0030999490, 0.0102485300, 0.7450743000)
(-0.6668481000, -0.0031101740, 0.0102870400, 0.7451162000)
(-0.6667604000, -0.0031522010, 0.0102904500, 0.7451944000)
(-0.6668526000, -0.0031338860, 0.0102424900, 0.7451127000)
(-0.6667302000, -0.0030505510, 0.0102730200, 0.7452222000)
(-0.6668826000, -0.0031027070, 0.0102049600, 0.7450866000)
(-0.6668646000, -0.0031609960, 0.0101756900, 0.7451028000)
(-0.6667665000, -0.0031804210, 0.0103505500, 0.7451880000)
(-0.6668138000, -0.0031276870, 0.0102321000, 0.7451476000)
(-0.6667810000, -0.0031807130, 0.0102479400, 0.7451765000)
(-0.6667314000, -0.0030581680, 0.0103535700, 0.7452199000)
(-0.6667966000, -0.0030451570, 0.0102179300, 0.7451636000)
(-0.6666703000, -0.0029686270, 0.0102345400, 0.7452766000)
(-0.6667587000, -0.0031255440, 0.0102858900, 0.7451962000)
(-0.6667411000, -0.0031346510, 0.0103007300, 0.7452116000)
(-0.6668944000, -0.0031899370, 0.0102779000, 0.7450746000)
(-0.6669246000, -0.0031214370, 0.0103887600, 0.7450463000)
(-0.6668548000, -0.0031333980, 0.0102866000, 0.7451102000)
(-0.6669162000, -0.0030379880, 0.0103076000, 0.7450553000)
(-0.6669272000, -0.0029667150, 0.0103060000, 0.7450457000)
(-0.6668794000, -0.0031165910, 0.0104015400, 0.7450866000)
(-0.6668085000, -0.0031401370, 0.0103481600, 0.7451507000)
(-0.6668746000, -0.0029864700, 0.0104539200, 0.7450906000)
(-0.6669981000, -0.0029509740, 0.0104155800, 0.7449808000)
(-0.6668493000, -0.0029226060, 0.0102318100, 0.7451167000)
(-0.6668880000, -0.0030901480, 0.0102486800, 0.7450811000)
(-0.6669370000, -0.0029714380, 0.0101522000, 0.7450390000)
(-0.6668726000, -0.0030645770, 0.0103313900, 0.7450939000)
(-0.6667717000, -0.0030559120, 0.0105994500, 0.7451804000)
(-0.6669152000, -0.0030928390, 0.0103610500, 0.7450552000)
(-0.6667855000, -0.0030982570, 0.0104767400, 0.7451696000)
(-0.6668440000, -0.0028338340, 0.0104822200, 0.7451183000)
(-0.6668622000, -0.0030703850, 0.0105319900, 0.7451003000)
(-0.6667305000, -0.0031346270, 0.0103036600, 0.7452211000)
(-0.6667141000, -0.0031492180, 0.0105061800, 0.7452328000)
(-0.6668953000, -0.0031232020, 0.0103370100, 0.7450732000)
(-0.6666932000, -0.0031174090, 0.0103812300, 0.7452535000)
(-0.6667092000, -0.0030631990, 0.0102504000, 0.7452412000)
(-0.6666831000, -0.0032215850, 0.0103050600, 0.7452632000)
(-0.6667959000, -0.0031477570, 0.0104146200, 0.7451610000)
(-0.6665641000, -0.0033242880, 0.0106345700, 0.7453644000)
(-0.6667018000, -0.0031830910, 0.0103340700, 0.7452461000)
(-0.6668230000, -0.0031356490, 0.0104559500, 0.7451362000)
(-0.6667916000, -0.0031239650, 0.0103660500, 0.7451656000)
(-0.6667597000, -0.0030695300, 0.0102986900, 0.7451953000)
(-0.6668487000, -0.0031354790, 0.0102644300, 0.7451158000)
(-0.6666899000, -0.0032395960, 0.0104221600, 0.7452552000)
(-0.6668068000, -0.0030907690, 0.0102845100, 0.7451532000)
(-0.6668620000, -0.0032217890, 0.0104996500, 0.7451004000)
(-0.6667303000, -0.0031851070, 0.0103773900, 0.7452201000)
(-0.6668732000, -0.0031998320, 0.0102625400, 0.7450938000)
(-0.6667608000, -0.0029988490, 0.0101776500, 0.7451963000)
(-0.6667600000, -0.0031237900, 0.0101310700, 0.7451971000)
(-0.6667140000, -0.0029316670, 0.0101661000, 0.7452387000)
(-0.6667867000, -0.0030670910, 0.0102313100, 0.7451721000)
(-0.6667416000, -0.0031022690, 0.0103646900, 0.7452104000)
(-0.6666891000, -0.0030645550, 0.0101987300, 0.7452599000)
(-0.6669400000, -0.0031101170, 0.0101768700, 0.7450355000)
(-0.6666996000, -0.0032168800, 0.0102768700, 0.7452488000)
(-0.6668325000, -0.0032715480, 0.0102725600, 0.7451296000)
(-0.6666961000, -0.0031550320, 0.0102299500, 0.7452528000)
(-0.6666916000, -0.0030752510, 0.0101545100, 0.7452582000)
(-0.6667234000, -0.0031335520, 0.0099789270, 0.7452319000)
(-0.6666374000, -0.0030350510, 0.0101557900, 0.7453069000)
(-0.6668221000, -0.0030933020, 0.0101655600, 0.7451412000)
(-0.6666839000, -0.0030342270, 0.0101218600, 0.7452657000)
(-0.6668463000, -0.0032694910, 0.0101819100, 0.7451186000)
(-0.6667020000, -0.0030623910, 0.0101410200, 0.7452491000)
