(-0.6669093000, -0.0037460920, 0.0094178550, 0.7450699000)
(-0.6668984000, -0.0037133660, 0.0093029150, 0.7450814000)
(-0.6670229000, -0.0038797420, 0.0092861530, 0.7449692000)
(-0.6670495000, -0.0036944130, 0.0093825920, 0.7449452000)
(-0.6669468000, -0.0038104020, 0.0094210500, 0.7450360000)
(-0.6670480000, -0.0037639020, 0.0094039580, 0.7449459000)
(-0.6670841000, -0.0037683110, 0.0093581050, 0.7449142000)
(-0.6670640000, -0.0037587610, 0.0094734630, 0.7449307000)
(-0.6671504000, -0.0037430830, 0.0093569760, 0.7448549000)
(-0.6670931000, -0.0038211590, 0.0091983950, 0.7449078000)
(-0.6670409000, -0.0037831580, 0.0094399930, 0.7449517000)
(-0.6669704000, -0.0038421240, 0.0093704260, 0.7450154000)
(-0.6669925000, -0.0037678170, 0.0094074370, 0.7449955000)
(-0.6670748000, -0.0038167650, 0.0092960400, 0.7449231000)
(-0.6670820000, -0.0038716910, 0.0093919490, 0.7449151000)
(-0.6671057000, -0.0037412140, 0.0094482650, 0.7448938000)
(-0.6670040000, -0.0036626770, 0.0093216290, 0.7449868000)
(-0.6671396000, -0.0037644760, 0.0093583250, 0.7448644000)
(-0.6671198000, -0.0037790690, 0.0094188590, 0.7448813000)
(-0.6671394000, -0.0037650950, 0.0095125050, 0.7448627000)
(-0.6670191000, -0.0037295090, 0.0094389940, 0.7449715000)
(-0.6670389000, -0.0036747840, 0.0094284430, 0.7449542000)
(-0.6669922000, -0.0037151550, 0.0094991930, 0.7449949000)
(-0.6669544000, -0.0036756110, 0.0094083890, 0.7450301000)
(-0.6670231000, -0.0037121950, 0.0094974720, 0.7449673000)
(-0.6670542000, -0.0037441580, 0.0093664930, 0.7449410000)
(-0.6670272000, -0.0037367680, 0.0095206130, 0.7449632000)
(-0.6671213000, -0.0036410980, 0.0093686550, 0.7448813000)
(-0.6670032000, -0.0037698920, 0.0094266140, 0.7449857000)
(-0.6670966000, -0.0037651470, 0.0093656790, 0.7449029000)
(-0.6669235000, -0.0038238360, 0.0094205840, 0.7450569000)
(-0.6671358000, -0.0037370670, 0.0094395140, 0.7448669000)
(-0.6670653000, -0.0036707490, 0.0094385850, 0.7449304000)
(-0.6670818000, -0.0037706890, 0.0094115700, 0.7449155000)
(-0.6670580000, -0.0035855480, 0.0094025180, 0.7449379000)
(-0.6669276000, -0.0036476960, 0.0094560450, 0.7450536000)
(-0.6670141000, -0.0037081220, 0.0095261040, 0.7449750000)
(-0.6669227000, -0.0036475640, 0.0093769220, 0.7450590000)
(-0.6669556000, -0.0036948380, 0.0094191220, 0.7450289000)
(-0.6669075000, -0.0036726070, 0.0093022490, 0.7450734000)
(-0.6667591000, -0.0036762690, 0.0093466570, 0.7452058000)
(-0.6669702000, -0.0036419500, 0.0093549670, 0.7450168000)
(-0.6668990000, -0.0037844200, 0.0093253680, 0.7450802000)
(-0.6670743000, -0.0037497110, 0.0092645980, 0.7449242000)
(-0.6669876000, -0.0037161030, 0.0093923080, 0.7450004000)
(-0.6670520000, -0.0037720830, 0.0092673760, 0.7449440000)
(-0.6670249000, -0.0036165950, 0.0093240820, 0.7449683000)
(-0.6668797000, -0.0037514540, 0.0093166610, 0.7450978000)
(-0.6671364000, -0.0038033400, 0.0093299160, 0.7448676000)
(-0.6669313000, -0.0038480340, 0.0091668330, 0.7450529000)
(-0.6669971000, -0.0036259780, 0.0092613650, 0.7449940000)
(-0.6670176000, -0.0036993720, 0.0093907420, 0.7449737000)
(-0.6670517000, -0.0037400530, 0.0093221710, 0.7449438000)
(-0.6669712000, -0.0037279670, 0.0093102970, 0.7450160000)
(-0.6669809000, -0.0037533220, 0.0092547100, 0.7450080000)
(-0.6670641000, -0.0037475280, 0.0093880340, 0.7449318000)
(-0.6669245000, -0.0037317700, 0.0093201580, 0.7450576000)
(-0.6670727000, -0.0036868130, 0.0093039750, 0.7449255000)
(-0.6670108000, -0.0038503400, 0.0093541300, 0.7449794000)
(-0.6671557000, -0.0038455650, 0.0093155430, 0.7448501000)
(-0.6671206000, -0.0038358600, 0.0094137520, 0.7448804000)
(-0.6671444000, -0.0037371450, 0.0094398880, 0.7448593000)
(-0.6670312000, -0.0037154870, 0.0093073130, 0.7449624000)
(-0.6669787000, -0.0037656110, 0.0093847250, 0.7450082000)
(-0.6670934000, -0.0038514040, 0.0094132430, 0.7449047000)
(-0.6670574000, -0.0038947130, 0.0093765910, 0.7449372000)
(-0.6669973000, -0.0037974960, 0.0093585020, 0.7449918000)
(-0.6669782000, -0.0038010430, 0.0093152940, 0.7450094000)
(-0.6669858000, -0.0037956100, 0.0094102450, 0.7450014000)
(-0.6669326000, -0.0037654990, 0.0093704430, 0.7450497000)
(-0.6669011000, -0.0036737440, 0.0094002640, 0.7450780000)
(-0.6670178000, -0.0036671800, 0.0093460610, 0.7449742000)
(-0.6670227000, -0.0037985090, 0.0094659460, 0.7449676000)
(-0.6669211000, -0.0037992380, 0.0093017290, 0.7450607000)
(-0.6669787000, -0.0037154600, 0.0092709910, 0.7450098000)
(-0.6670847000, -0.0038120880, 0.0093623310, 0.7449133000)
(-0.6670016000, -0.0037444810, 0.0093814270, 0.7449878000)
(-0.6669701000, -0.0037655070, 0.0093017930, 0.7450169000)
(-0.6670145000, -0.0038032910, 0.0094788820, 0.7449747000)
(-0.6669253000, -0.0036997940, 0.0093083950, 0.7450573000)
(-0.6669431000, -0.0038781930, 0.0093561990, 0.7450399000)
(-0.6668866000, -0.0038389260, 0.0093382820, 0.7450908000)
(-0.6669271000, -0.0038936760, 0.0093550380, 0.7450541000)
(-0.6670493000, -0.0038727090, 0.0092861550, 0.7449456000)
(-0.6668931000, -0.0038312530, 0.0093586990, 0.7450849000)
(-0.6671034000, -0.0037795090, 0.0093363780, 0.7448970000)
(-0.6669407000, -0.0037592020, 0.0094456110, 0.7450414000)
(-0.6669661000, -0.0038551710, 0.0094398060, 0.7450183000)
(-0.6669940000, -0.0038924780, 0.0094014490, 0.7449936000)
(-0.6669723000, -0.0038262170, 0.0093029190, 0.7450146000)
(-0.6670581000, -0.0039346000, 0.0093884690, 0.7449362000)
(-0.6669405000, -0.0037333020, 0.0094219280, 0.7450420000)
(-0.6671946000, -0.0038659600, 0.0093282720, 0.7448150000)
(-0.6670187000, -0.0039459100, 0.0093629570, 0.7449717000)
(-0.6670964000, -0.0037173450, 0.0095234680, 0.7449014000)
(-0.6670187000, -0.0038873060, 0.0094834970, 0.7449706000)
(-0.6670426000, -0.0039852460, 0.0094625890, 0.7449489000)
(-0.6671500000, -0.0038557760, 0.0094971440, 0.7448529000)
(-0.6671265000, -0.0040051260, 0.0095396490, 0.7448726000)
(-0.6671544000, -0.0038606890, 0.0093930650, 0.7448502000)
(-0.6672218000, -0.0039918950, 0.0095269610, 0.7447875000)
(-0.6670869000, -0.0038177840, 0.0094887570, 0.7449098000)
(-0.6672215000, -0.0038671870, 0.0094716580, 0.7447891000)
(-0.6671240000, -0.0038691310, 0.0093440530, 0.7448780000)
(-0.6672624000, -0.0038517730, 0.0094623700, 0.7447528000)
(-0.6672677000, -0.0038618430, 0.0093843910, 0.7447488000)
(-0.6671984000, -0.0038761930, 0.0094629810, 0.7448099000)
(-0.6671343000, -0.0038204880, 0.0094343080, 0.7448680000)
(-0.6671873000, -0.0038360950, 0.0094961680, 0.7448196000)
(-0.6671931000, -0.0039620450, 0.0094719110, 0.7448141000)
(-0.6671322000, -0.0039476040, 0.0094068360, 0.7448695000)
(-0.6671497000, -0.0039144860, 0.0094958460, 0.7448530000)
(-0.6671224000, -0.0037801990, 0.0094759200, 0.7448782000)
(-0.6670398000, -0.0039096010, 0.0094882670, 0.7449514000)
(-0.6670825000, -0.0037390910, 0.0095451740, 0.7449133000)
(-0.6670734000, -0.0038739370, 0.0094284240, 0.7449223000)
(-0.6670520000, -0.0038782420, 0.0094554270, 0.7449412000)
(-0.6669953000, -0.0039170520, 0.0095341770, 0.7449906000)
(-0.6671563000, -0.0038249580, 0.0095621470, 0.7448466000)
(-0.6670321000, -0.0039216510, 0.0094496220, 0.7449588000)
(-0.6671054000, -0.0038265780, 0.0095129800, 0.7448928000)
(-0.6670033000, -0.0038358660, 0.0095571420, 0.7449836000)
(-0.6670826000, -0.0038061480, 0.0095247870, 0.7449132000)
(-0.6671402000, -0.0038704980, 0.0095575600, 0.7448608000)
(-0.6670113000, -0.0037200310, 0.0095997970, 0.7449765000)
(-0.6671215000, -0.0037906530, 0.0095342840, 0.7448782000)
(-0.6669784000, -0.0037690930, 0.0095900620, 0.7450058000)
(-0.6670469000, -0.0038052470, 0.0095707320, 0.7449445000)
(-0.6670136000, -0.0037813910, 0.0094918080, 0.7449755000)
(-0.6669365000, -0.0038895100, 0.0094891190, 0.7450441000)
(-0.6670248000, -0.0037246170, 0.0095315870, 0.7449653000)
(-0.6670597000, -0.0038234950, 0.0094684550, 0.7449343000)
(-0.6670957000, -0.0038466750, 0.0094909260, 0.7449017000)
(-0.6670700000, -0.0038577360, 0.0093677430, 0.7449262000)
(-0.6671010000, -0.0038480500, 0.0093834560, 0.7448982000)
(-0.6670101000, -0.0038948740, 0.0095036100, 0.7449779000)
(-0.6670521000, -0.0039891010, 0.0094244230, 0.7449408000)
(-0.6671482000, -0.0038767600, 0.0094344050, 0.7448552000)
(-0.6671606000, -0.0038794270, 0.0093436240, 0.7448453000)
(-0.6671802000, -0.0039596200, 0.0094731990, 0.7448257000)
(-0.6672146000, -0.0038847710, 0.0094585460, 0.7447953000)
(-0.6671438000, -0.0038958290, 0.0093767920, 0.7448598000)
(-0.6670806000, -0.0038545430, 0.0093953570, 0.7449163000)
(-0.6670275000, -0.0037906200, 0.0094164950, 0.7449639000)
(-0.6671830000, -0.0038536270, 0.0093326610, 0.7448254000)
(-0.6671057000, -0.0038332500, 0.0093707070, 0.7448943000)
(-0.6671029000, -0.0038072990, 0.0093079720, 0.7448977000)
(-0.6671640000, -0.0038649500, 0.0093078430, 0.7448427000)
(-0.6669927000, -0.0038327140, 0.0093416530, 0.7449959000)
(-0.6671966000, -0.0038859160, 0.0093773570, 0.7448125000)
(-0.6670541000, -0.0038628210, 0.0093452640, 0.7449406000)
(-0.6671523000, -0.0038685200, 0.0094738550, 0.7448511000)
(-0.6670323000, -0.0039382870, 0.0093143660, 0.7449601000)
(-0.6671509000, -0.0039814030, 0.0093617360, 0.7448533000)
(-0.6671016000, -0.0038498330, 0.0093764310, 0.7448978000)
(-0.6670733000, -0.0038368300, 0.0094427770, 0.7449223000)
(-0.6671288000, -0.0038817930, 0.0093525280, 0.7448736000)
(-0.6670228000, -0.0037710970, 0.0093400310, 0.7449692000)
(-0.6670548000, -0.0037850990, 0.0092198510, 0.7449420000)
(-0.6670933000, -0.0038563460, 0.0092988630, 0.7449061000)
(-0.6671625000, -0.0038278200, 0.0093883920, 0.7448432000)
(-0.6671216000, -0.0038200910, 0.0093116720, 0.7448809000)
(-0.6671142000, -0.0037700800, 0.0093402970, 0.7448874000)
(-0.6671153000, -0.0038078330, 0.0093281800, 0.7448863000)
(-0.6669718000, -0.0037498410, 0.0093932960, 0.7450143000)
(-0.6670471000, -0.0037634710, 0.0093621030, 0.7449473000)
(-0.6670210000, -0.0037970790, 0.0093186360, 0.7449709000)
(-0.6670133000, -0.0038556310, 0.0093667050, 0.7449770000)
(-0.6669920000, -0.0037792690, 0.0094040130, 0.7449960000)
(-0.6669725000, -0.0038161160, 0.0091889120, 0.7450159000)
(-0.6669852000, -0.0038229150, 0.0093112980, 0.7450031000)
(-0.6670320000, -0.0036909930, 0.0093584700, 0.7449611000)
(-0.6670374000, -0.0038363100, 0.0093460000, 0.7449558000)
(-0.6670068000, -0.0038255240, 0.0092847160, 0.7449840000)
(-0.6670284000, -0.0037642060, 0.0094128550, 0.7449633000)
(-0.6670840000, -0.0038612920, 0.0093279000, 0.7449141000)
(-0.6670007000, -0.0039131620, 0.0094069620, 0.7449875000)
(-0.6671144000, -0.0038441800, 0.0094298550, 0.7448857000)
(-0.6670099000, -0.0037387220, 0.0094121150, 0.7449800000)
(-0.6671225000, -0.0039322160, 0.0094475260, 0.7448778000)
(-0.6670723000, -0.0039022650, 0.0095828290, 0.7449211000)
(-0.6669946000, -0.0038525890, 0.0093856630, 0.7449936000)
(-0.6670713000, -0.0037336680, 0.0094570160, 0.7449245000)
(-0.6670964000, -0.0038986080, 0.0094281240, 0.7449015000)
(-0.6670643000, -0.0038916300, 0.0093416080, 0.7449315000)
(-0.6669810000, -0.0038611850, 0.0094723880, 0.7450045000)
(-0.6671315000, -0.0038053920, 0.0093934450, 0.7448710000)
(-0.6670207000, -0.0037397710, 0.0094018130, 0.7449705000)
(-0.6670055000, -0.0037730770, 0.0093842470, 0.7449841000)
(-0.6671317000, -0.0038681000, 0.0094701910, 0.7448696000)
(-0.6669238000, -0.0038137900, 0.0094739870, 0.7450560000)
(-0.6670920000, -0.0038070860, 0.0095325130, 0.7449047000)
(-0.6670303000, -0.0037981270, 0.0093236640, 0.7449626000)
(-0.6671191000, -0.0037156850, 0.0094421250, 0.7448820000)
(-0.6669354000, -0.0037393530, 0.0094013250, 0.7450468000)
(-0.6669610000, -0.0038305170, 0.0094660870, 0.7450227000)
(-0.6669648000, -0.0037616180, 0.0094104940, 0.7450203000)
(-0.6669521000, -0.0036581630, 0.0094610170, 0.7450315000)
(-0.6670391000, -0.0037168330, 0.0094410000, 0.7449536000)
(-0.6670395000, -0.0037480530, 0.0093533000, 0.7449543000)
(-0.6669966000, -0.0038176140, 0.0095637980, 0.7449896000)
(-0.6671445000, -0.0037434900, 0.0094535530, 0.7448590000)
(-0.6670083000, -0.0036950000, 0.0094266110, 0.7449815000)
(-0.6671681000, -0.0037807720, 0.0095067730, 0.7448370000)
(-0.6669651000, -0.0036757660, 0.0095963650, 0.7450181000)
(-0.6670614000, -0.0036752590, 0.0096297930, 0.7449314000)
(-0.6670498000, -0.0036843370, 0.0096587980, 0.7449415000)
(-0.6668972000, -0.0037472320, 0.0094663620, 0.7450802000)
(-0.6670574000, -0.0037255990, 0.0095518290, 0.7449358000)
(-0.6669508000, -0.0037360240, 0.0095846820, 0.7450307000)
(-0.6670569000, -0.0038386740, 0.0096201270, 0.7449349000)
(-0.6669948000, -0.0038263930, 0.0096072990, 0.7449906000)
(-0.6670765000, -0.0038100100, 0.0097480160, 0.7449157000)
(-0.6670200000, -0.0036933190, 0.0095328210, 0.7449697000)
(-0.6670048000, -0.0037505260, 0.0095479300, 0.7449828000)
(-0.6671107000, -0.0037657870, 0.0095222150, 0.7448882000)
(-0.6669666000, -0.0037165700, 0.0096517190, 0.7450159000)
(-0.6671237000, -0.0037307540, 0.0095494810, 0.7448764000)
(-0.6670117000, -0.0037521430, 0.0096557100, 0.7449753000)
(-0.6668898000, -0.0037478810, 0.0097201780, 0.7450836000)
(-0.6669400000, -0.0037978200, 0.0096279160, 0.7450396000)
(-0.6669682000, -0.0038036140, 0.0095633500, 0.7450152000)
(-0.6670418000, -0.0037459150, 0.0095937040, 0.7449491000)
(-0.6669732000, -0.0038333970, 0.0096998020, 0.7450087000)
(-0.6670045000, -0.0037709690, 0.0096331880, 0.7449819000)
(-0.6668991000, -0.0037594640, 0.0096791520, 0.7450758000)
(-0.6669336000, -0.0037527750, 0.0097545570, 0.7450438000)
(-0.6670401000, -0.0037107550, 0.0096268310, 0.7449504000)
(-0.6670946000, -0.0039008750, 0.0097561290, 0.7448989000)
(-0.6669673000, -0.0035806740, 0.0096533410, 0.7450159000)
(-0.6669473000, -0.0036575160, 0.0096951480, 0.7450328000)
(-0.6671078000, -0.0037427500, 0.0096686420, 0.7448891000)
(-0.6670077000, -0.0038065880, 0.0097637590, 0.7449772000)
(-0.6670223000, -0.0038297790, 0.0096642170, 0.7449652000)
(-0.6669375000, -0.0037808860, 0.0098105650, 0.7450395000)
(-0.6670882000, -0.0037820260, 0.0096278010, 0.7449070000)
(-0.6670388000, -0.0037835110, 0.0096904750, 0.7449504000)
(-0.6670346000, -0.0038222120, 0.0096079890, 0.7449550000)
(-0.6670758000, -0.0038600260, 0.0097603060, 0.7449160000)
(-0.6670333000, -0.0038403060, 0.0097391980, 0.7449545000)
(-0.6671860000, -0.0037207020, 0.0095730430, 0.7448204000)
(-0.6669899000, -0.0037067260, 0.0097396260, 0.7449940000)
(-0.6670973000, -0.0038357080, 0.0097106840, 0.7448975000)
(-0.6671043000, -0.0037865550, 0.0097437000, 0.7448910000)
(-0.6670235000, -0.0038074710, 0.0097310370, 0.7449634000)
(-0.6671675000, -0.0036862270, 0.0096427030, 0.7448363000)
(-0.6669875000, -0.0038763300, 0.0096830460, 0.7449959000)
(-0.6670827000, -0.0038804390, 0.0097041510, 0.7449104000)
(-0.6670416000, -0.0039124360, 0.0096474290, 0.7449477000)
(-0.6670794000, -0.0038114400, 0.0097282390, 0.7449134000)
(-0.6671128000, -0.0038303540, 0.0096123990, 0.7448849000)
(-0.6669477000, -0.0037710250, 0.0097219220, 0.7450316000)
(-0.6670318000, -0.0037401950, 0.0097786730, 0.7449557000)
(-0.6669968000, -0.0038204480, 0.0096934510, 0.7449878000)
(-0.6671699000, -0.0036864130, 0.0097570130, 0.7448326000)
(-0.6670649000, -0.0037887630, 0.0095957790, 0.7449282000)
(-0.6669829000, -0.0037988520, 0.0096308100, 0.7450011000)
(-0.6671675000, -0.0038718860, 0.0096864040, 0.7448347000)
(-0.6670806000, -0.0038736330, 0.0097271650, 0.7449120000)
(-0.6671201000, -0.0037959190, 0.0096774150, 0.7448778000)
(-0.6670792000, -0.0037335820, 0.0097141160, 0.7449142000)
(-0.6670446000, -0.0038196960, 0.0095409110, 0.7449470000)
(-0.6670818000, -0.0038777910, 0.0097565160, 0.7449106000)
(-0.6669868000, -0.0039064170, 0.0096283910, 0.7449971000)
(-0.6670292000, -0.0038803040, 0.0096879820, 0.7449586000)
(-0.6669436000, -0.0039904290, 0.0096677500, 0.7450349000)
(-0.6671435000, -0.0038829710, 0.0097443900, 0.7448553000)
(-0.6671572000, -0.0039010830, 0.0097241390, 0.7448433000)
(-0.6670966000, -0.0039791640, 0.0096610380, 0.7448980000)
(-0.6670210000, -0.0039300550, 0.0097086590, 0.7449653000)
(-0.6670532000, -0.0039194510, 0.0097020990, 0.7449366000)
(-0.6670121000, -0.0038864440, 0.0096864380, 0.7449738000)
(-0.6670755000, -0.0038424990, 0.0096676520, 0.7449175000)
(-0.6670688000, -0.0038065300, 0.0096866760, 0.7449234000)
(-0.6669864000, -0.0038468930, 0.0096273660, 0.7449978000)
(-0.6670894000, -0.0038770040, 0.0097332350, 0.7449040000)
(-0.6671592000, -0.0038877430, 0.0096359090, 0.7448427000)
(-0.6670049000, -0.0037988940, 0.0097382630, 0.7449800000)
(-0.6671303000, -0.0038355840, 0.0098155570, 0.7448665000)
(-0.6670125000, -0.0038809890, 0.0097469170, 0.7449728000)
(-0.6669606000, -0.0039677890, 0.0096643230, 0.7450197000)
(-0.6669269000, -0.0038962650, 0.0096678620, 0.7450503000)
(-0.6669861000, -0.0038240750, 0.0096435580, 0.7449979000)
(-0.6669757000, -0.0037667700, 0.0098188880, 0.7450052000)
(-0.6669688000, -0.0038324270, 0.0098011320, 0.7450113000)
(-0.6670687000, -0.0038538980, 0.0096998670, 0.7449232000)
(-0.6669710000, -0.0038754750, 0.0095945020, 0.7450118000)
(-0.6670437000, -0.0038950970, 0.0096591420, 0.7449458000)
(-0.6671759000, -0.0038699920, 0.0097179150, 0.7448267000)
(-0.6670377000, -0.0037900730, 0.0096971080, 0.7449512000)
(-0.6671681000, -0.0036758290, 0.0095648450, 0.7448367000)
(-0.6670847000, -0.0037549690, 0.0096763170, 0.7449096000)
(-0.6671506000, -0.0039351700, 0.0096471490, 0.7448500000)
(-0.6669788000, -0.0038455750, 0.0097391170, 0.7450032000)
(-0.6670587000, -0.0038586580, 0.0096598440, 0.7449325000)
(-0.6669962000, -0.0038195570, 0.0098379040, 0.7449864000)
(-0.6669328000, -0.0037721390, 0.0097138880, 0.7450451000)
(-0.6671024000, -0.0038303870, 0.0095838530, 0.7448946000)
(-0.6669620000, -0.0038160110, 0.0097236360, 0.7450185000)
(-0.6670612000, -0.0037855780, 0.0097319390, 0.7449297000)
(-0.6669904000, -0.0037370580, 0.0096131340, 0.7449949000)
(-0.6670873000, -0.0037849440, 0.0095848550, 0.7449083000)
(-0.6670786000, -0.0037218620, 0.0097677900, 0.7449141000)
(-0.6670188000, -0.0037474390, 0.0097334180, 0.7449679000)
(-0.6671053000, -0.0037091550, 0.0098707680, 0.7448888000)
(-0.6670095000, -0.0036629410, 0.0097508200, 0.7449765000)
(-0.6671037000, -0.0037355680, 0.0097707080, 0.7448914000)
(-0.6669869000, -0.0037849130, 0.0096910180, 0.7449968000)
(-0.6670232000, -0.0037358250, 0.0097617850, 0.7449636000)
(-0.6670434000, -0.0038260400, 0.0097547820, 0.7449452000)
(-0.6670625000, -0.0036097680, 0.0097477450, 0.7449293000)
(-0.6671323000, -0.0037625040, 0.0097931620, 0.7448654000)
(-0.6669962000, -0.0037041890, 0.0095403620, 0.7449909000)
(-0.6671653000, -0.0036436400, 0.0096708640, 0.7448381000)
(-0.6670609000, -0.0035459010, 0.0095738150, 0.7449332000)
(-0.6671475000, -0.0036100270, 0.0096910200, 0.7448539000)
(-0.6671085000, -0.0036697270, 0.0097159270, 0.7448882000)
(-0.6670676000, -0.0037408800, 0.0096267300, 0.7449257000)
(-0.6671088000, -0.0036356980, 0.0097881900, 0.7448872000)
(-0.6669845000, -0.0037375460, 0.0097132540, 0.7449989000)
(-0.6671627000, -0.0037171770, 0.0096967820, 0.7448397000)
(-0.6671059000, -0.0035920600, 0.0097085920, 0.7448910000)
(-0.6669977000, -0.0036156870, 0.0097160270, 0.7449877000)
(-0.6670704000, -0.0037488450, 0.0096912210, 0.7449222000)
(-0.6669437000, -0.0036422320, 0.0096092590, 0.7450373000)
(-0.6670372000, -0.0037374100, 0.0098409380, 0.7449501000)
(-0.6670223000, -0.0038621870, 0.0095947180, 0.7449659000)
(-0.6670908000, -0.0038045480, 0.0097164890, 0.7449034000)
(-0.6670598000, -0.0038440460, 0.0096714520, 0.7449315000)
(-0.6670948000, -0.0038125660, 0.0096113970, 0.7449011000)
(-0.6671363000, -0.0036780860, 0.0095590480, 0.7448653000)
(-0.6670312000, -0.0037789230, 0.0096027210, 0.7449583000)
(-0.6670687000, -0.0037396640, 0.0096708680, 0.7449241000)
(-0.6670575000, -0.0037278150, 0.0095730010, 0.7449355000)
(-0.6670251000, -0.0036500790, 0.0095787090, 0.7449648000)
(-0.6670375000, -0.0036940130, 0.0096179580, 0.7449529000)
(-0.6671722000, -0.0037021310, 0.0096228630, 0.7448323000)
(-0.6670072000, -0.0036554630, 0.0096792920, 0.7449795000)
(-0.6670420000, -0.0038182660, 0.0094833190, 0.7449500000)
(-0.6670886000, -0.0037618260, 0.0096063590, 0.7449070000)
(-0.6670346000, -0.0036461050, 0.0094672930, 0.7449577000)
(-0.6671560000, -0.0037139940, 0.0094860100, 0.7448484000)
(-0.6671054000, -0.0037789950, 0.0094551910, 0.7448938000)
(-0.6670941000, -0.0038431110, 0.0095722150, 0.7449020000)
(-0.6669913000, -0.0036744830, 0.0095128600, 0.7449957000)
(-0.6670153000, -0.0037760160, 0.0094098810, 0.7449751000)
(-0.6670743000, -0.0037265660, 0.0094838510, 0.7449215000)
(-0.6669820000, -0.0036977940, 0.0094475000, 0.7450048000)
(-0.6670212000, -0.0037867590, 0.0094860680, 0.7449688000)
(-0.6670522000, -0.0037346520, 0.0094872950, 0.7449412000)
(-0.6670245000, -0.0036704980, 0.0093964400, 0.7449675000)
(-0.6670285000, -0.0036942880, 0.0095046230, 0.7449624000)
(-0.6668981000, -0.0037332680, 0.0095003310, 0.7450790000)
(-0.6670635000, -0.0036853320, 0.0094786370, 0.7449314000)
(-0.6670250000, -0.0037911360, 0.0093144640, 0.7449675000)
(-0.6669981000, -0.0037613590, 0.0094906070, 0.7449895000)
(-0.6670552000, -0.0036877130, 0.0095147460, 0.7449384000)
(-0.6670116000, -0.0036323980, 0.0095094250, 0.7449778000)
(-0.6669713000, -0.0036967210, 0.0093631740, 0.7450154000)
(-0.6670036000, -0.0036477150, 0.0093957220, 0.7449864000)
(-0.6671006000, -0.0036641140, 0.0095218440, 0.7448978000)
(-0.6668830000, -0.0037348170, 0.0093285320, 0.7450947000)
(-0.6672435000, -0.0036330450, 0.0094546780, 0.7447708000)
(-0.6668698000, -0.0037920760, 0.0094617740, 0.7451046000)
(-0.6671913000, -0.0036855400, 0.0095879170, 0.7448156000)
(-0.6670855000, -0.0038415500, 0.0095507090, 0.7449101000)
(-0.6670101000, -0.0037747490, 0.0094397940, 0.7449793000)
(-0.6670217000, -0.0035321740, 0.0094982090, 0.7449694000)
(-0.6668732000, -0.0036530970, 0.0094091160, 0.7451029000)
(-0.6669807000, -0.0036884780, 0.0095055140, 0.7450052000)
(-0.6669834000, -0.0038727160, 0.0094708270, 0.7450023000)
(-0.6669147000, -0.0038359670, 0.0095345820, 0.7450632000)
(-0.6670877000, -0.0037384950, 0.0093815060, 0.7449107000)
(-0.6669785000, -0.0037287990, 0.0095914130, 0.7450060000)
(-0.6669798000, -0.0035975490, 0.0092530980, 0.7450097000)
(-0.6670333000, -0.0037280430, 0.0094066030, 0.7449592000)
(-0.6668521000, -0.0037493340, 0.0094312560, 0.7451210000)
(-0.6669645000, -0.0036649080, 0.0094827390, 0.7450201000)
(-0.6669601000, -0.0037576540, 0.0092370560, 0.7450268000)
(-0.6669451000, -0.0037035390, 0.0093745450, 0.7450387000)
(-0.6671154000, -0.0035888170, 0.0094505280, 0.7448859000)
(-0.6669990000, -0.0036497140, 0.0094628860, 0.7449896000)
(-0.6670158000, -0.0037306730, 0.0093226800, 0.7449760000)
(-0.6670485000, -0.0037610110, 0.0094081550, 0.7449455000)
(-0.6670549000, -0.0037571180, 0.0094497180, 0.7449392000)
(-0.6670684000, -0.0037554110, 0.0093734640, 0.7449281000)
(-0.6670831000, -0.0037753880, 0.0093598930, 0.7449149000)
(-0.6670672000, -0.0036223790, 0.0095303530, 0.7449278000)
(-0.6670390000, -0.0037720330, 0.0093304790, 0.7449548000)
(-0.6671689000, -0.0038140700, 0.0094174120, 0.7448372000)
(-0.6670980000, -0.0038007640, 0.0094961320, 0.7448997000)
(-0.6670785000, -0.0038379350, 0.0093424080, 0.7449190000)
(-0.6671291000, -0.0036732020, 0.0094592250, 0.7448730000)
(-0.6671546000, -0.0039121060, 0.0094168810, 0.7448495000)
(-0.6670435000, -0.0038183750, 0.0092874310, 0.7449511000)
(-0.6670709000, -0.0037287810, 0.0093826470, 0.7449258000)
(-0.6671271000, -0.0038151980, 0.0093363320, 0.7448757000)
(-0.6670356000, -0.0037611800, 0.0092912810, 0.7449584000)
(-0.6671387000, -0.0038806540, 0.0094038150, 0.7448641000)
(-0.6669922000, -0.0038882380, 0.0094022400, 0.7449953000)
(-0.6671888000, -0.0037675290, 0.0093359090, 0.7448207000)
(-0.6669903000, -0.0037440810, 0.0094447030, 0.7449972000)
(-0.6670520000, -0.0038765400, 0.0094366850, 0.7449414000)
(-0.6669906000, -0.0036970070, 0.0094769590, 0.7449967000)
(-0.6670072000, -0.0037614080, 0.0095467740, 0.7449806000)
(-0.6670767000, -0.0037130080, 0.0094036510, 0.7449204000)
(-0.6668952000, -0.0037969790, 0.0094174450, 0.7450823000)
(-0.6671697000, -0.0038782060, 0.0094371470, 0.7448359000)
(-0.6670083000, -0.0037927090, 0.0094452840, 0.7449808000)
(-0.6670122000, -0.0039330050, 0.0094083510, 0.7449770000)
(-0.6670944000, -0.0038088410, 0.0094913230, 0.7449030000)
