(-0.6001158000, -0.1920052000, 0.0831809100, 0.7720596000)
(-0.6000174000, -0.1921794000, 0.0831374200, 0.7720973000)
(-0.6000160000, -0.1922561000, 0.0830662300, 0.7720871000)
(-0.6001795000, -0.1920569000, 0.0829881400, 0.7720180000)
(-0.6000034000, -0.1919789000, 0.0831148000, 0.7721606000)
(-0.6001545000, -0.1919228000, 0.0830916400, 0.7720596000)
(-0.5999307000, -0.1918580000, 0.0830679900, 0.7722522000)
(-0.6000504000, -0.1919489000, 0.0831105000, 0.7721320000)
(-0.5999444000, -0.1918980000, 0.0830283300, 0.7722359000)
(-0.6000444000, -0.1920956000, 0.0832126500, 0.7720892000)
(-0.6000201000, -0.1918880000, 0.0831556200, 0.7721658000)
(-0.6000598000, -0.1919364000, 0.0831162800, 0.7721272000)
(-0.6001002000, -0.1919562000, 0.0832666800, 0.7720748000)
(-0.6001098000, -0.1921085000, 0.0831190400, 0.7720453000)
(-0.6001179000, -0.1920786000, 0.0831434300, 0.7720438000)
(-0.6001306000, -0.1920501000, 0.0832493100, 0.7720296000)
(-0.6001560000, -0.1919846000, 0.0831506100, 0.7720367000)
(-0.6001438000, -0.1921450000, 0.0831925800, 0.7720017000)
(-0.6000558000, -0.1919588000, 0.0831553600, 0.7721205000)
(-0.5999094000, -0.1920269000, 0.0831100300, 0.7722222000)
(-0.5999003000, -0.1921522000, 0.0831559400, 0.7721931000)
(-0.5999990000, -0.1920922000, 0.0832163500, 0.7721249000)
(-0.6000494000, -0.1921217000, 0.0832238000, 0.7720774000)
(-0.5999570000, -0.1921096000, 0.0832098300, 0.7721539000)
(-0.6001806000, -0.1920652000, 0.0832612200, 0.7719857000)
(-0.6000829000, -0.1920116000, 0.0832649600, 0.7720745000)
(-0.6000987000, -0.1921358000, 0.0832740900, 0.7720304000)
(-0.6001251000, -0.1920500000, 0.0832678200, 0.7720319000)
(-0.6001229000, -0.1919534000, 0.0833581900, 0.7720479000)
(-0.6000533000, -0.1920679000, 0.0833011800, 0.7720796000)
(-0.5999935000, -0.1920537000, 0.0831829700, 0.7721424000)
(-0.6000336000, -0.1921874000, 0.0831843000, 0.7720778000)
(-0.6000832000, -0.1919725000, 0.0831407200, 0.7720974000)
(-0.5998999000, -0.1921754000, 0.0831889700, 0.7721841000)
(-0.5999081000, -0.1918422000, 0.0831834300, 0.7722613000)
(-0.5999850000, -0.1920219000, 0.0831317200, 0.7721624000)
(-0.5999326000, -0.1921208000, 0.0831650800, 0.7721750000)
(-0.5999343000, -0.1920950000, 0.0831796000, 0.7721785000)
(-0.5998876000, -0.1920635000, 0.0830362800, 0.7722380000)
(-0.5996977000, -0.1921576000, 0.0830627800, 0.7723592000)
(-0.5999950000, -0.1920465000, 0.0831362900, 0.7721480000)
(-0.5999677000, -0.1920742000, 0.0830327600, 0.7721735000)
(-0.6000166000, -0.1921624000, 0.0830666100, 0.7721099000)
(-0.5999674000, -0.1919622000, 0.0832127900, 0.7721822000)
(-0.5999659000, -0.1920527000, 0.0831893500, 0.7721633000)
(-0.5998873000, -0.1919799000, 0.0831966000, 0.7722417000)
(-0.5999008000, -0.1920765000, 0.0831985700, 0.7722071000)
(-0.5997626000, -0.1919120000, 0.0831581900, 0.7723596000)
(-0.6000509000, -0.1919375000, 0.0832176800, 0.7721229000)
(-0.5999447000, -0.1919895000, 0.0831739000, 0.7721972000)
(-0.5999410000, -0.1919671000, 0.0832606900, 0.7721964000)
(-0.5999171000, -0.1919730000, 0.0832312600, 0.7722166000)
(-0.5999169000, -0.1919895000, 0.0832715600, 0.7722083000)
(-0.6000166000, -0.1919989000, 0.0831813200, 0.7721382000)
(-0.5997862000, -0.1919464000, 0.0832260000, 0.7723255000)
(-0.5997784000, -0.1920165000, 0.0834450700, 0.7722904000)
(-0.5998663000, -0.1919256000, 0.0834045800, 0.7722492000)
(-0.5998160000, -0.1921350000, 0.0832827100, 0.7722493000)
(-0.5999237000, -0.1920888000, 0.0833864300, 0.7721660000)
(-0.5997487000, -0.1921043000, 0.0834528600, 0.7722908000)
(-0.5998543000, -0.1919382000, 0.0833016000, 0.7722664000)
(-0.5999098000, -0.1920270000, 0.0832849400, 0.7722031000)
(-0.5997818000, -0.1920586000, 0.0832286600, 0.7723007000)
(-0.5998163000, -0.1920361000, 0.0834459900, 0.7722560000)
(-0.5998089000, -0.1918790000, 0.0834243400, 0.7723032000)
(-0.5998403000, -0.1920320000, 0.0833704500, 0.7722465000)
(-0.5998276000, -0.1919744000, 0.0833783400, 0.7722699000)
(-0.5998557000, -0.1919205000, 0.0834298100, 0.7722559000)
(-0.5999222000, -0.1919651000, 0.0833371600, 0.7722031000)
(-0.5998976000, -0.1918608000, 0.0834123500, 0.7722401000)
(-0.5998457000, -0.1921089000, 0.0833598400, 0.7722243000)
(-0.5998366000, -0.1918750000, 0.0833106300, 0.7722948000)
(-0.5999035000, -0.1919775000, 0.0833477500, 0.7722135000)
(-0.5998107000, -0.1918409000, 0.0833094300, 0.7723237000)
(-0.5997701000, -0.1918119000, 0.0833469600, 0.7723583000)
(-0.5999371000, -0.1918187000, 0.0834516200, 0.7722156000)
(-0.6000011000, -0.1919408000, 0.0833898800, 0.7721422000)
(-0.5999151000, -0.1918450000, 0.0832622600, 0.7722466000)
(-0.5999768000, -0.1919002000, 0.0833510100, 0.7721754000)
(-0.5998621000, -0.1920089000, 0.0832230000, 0.7722512000)
(-0.5998185000, -0.1919233000, 0.0831318500, 0.7723162000)
(-0.5999036000, -0.1918805000, 0.0832750600, 0.7722453000)
(-0.6000617000, -0.1919172000, 0.0831974800, 0.7721218000)
(-0.5998634000, -0.1919792000, 0.0831148000, 0.7722693000)
(-0.5999585000, -0.1918558000, 0.0831291100, 0.7722245000)
(-0.5998541000, -0.1919669000, 0.0830800000, 0.7722833000)
(-0.5998445000, -0.1918629000, 0.0831752300, 0.7723063000)
(-0.5998870000, -0.1919218000, 0.0831706200, 0.7722592000)
(-0.5998478000, -0.1918261000, 0.0832881900, 0.7723007000)
(-0.5999227000, -0.1918049000, 0.0830618500, 0.7722723000)
(-0.5997488000, -0.1917567000, 0.0830914200, 0.7724161000)
(-0.5997602000, -0.1918034000, 0.0830905400, 0.7723958000)
(-0.5998549000, -0.1917993000, 0.0831531200, 0.7723164000)
(-0.5997953000, -0.1918047000, 0.0831142200, 0.7723656000)
(-0.5998477000, -0.1918402000, 0.0830549400, 0.7723225000)
(-0.5998541000, -0.1918046000, 0.0830716300, 0.7723245000)
(-0.5997909000, -0.1918126000, 0.0829531100, 0.7723844000)
(-0.5998334000, -0.1918363000, 0.0831555600, 0.7723237000)
(-0.5998135000, -0.1917866000, 0.0830990400, 0.7723576000)
(-0.5998266000, -0.1917584000, 0.0830936900, 0.7723550000)
(-0.5998973000, -0.1917950000, 0.0832210300, 0.7722774000)
(-0.5998200000, -0.1917407000, 0.0830982600, 0.7723641000)
(-0.5998217000, -0.1918033000, 0.0830818600, 0.7723489000)
(-0.5997038000, -0.1916995000, 0.0831073700, 0.7724636000)
(-0.5997387000, -0.1917546000, 0.0832372500, 0.7724088000)
(-0.5997421000, -0.1917617000, 0.0831710500, 0.7724116000)
(-0.5999123000, -0.1917156000, 0.0831426500, 0.7722938000)
(-0.5997438000, -0.1917470000, 0.0831379100, 0.7724174000)
(-0.5998470000, -0.1917715000, 0.0830627700, 0.7723392000)
(-0.5998089000, -0.1918500000, 0.0832101900, 0.7723334000)
(-0.5998558000, -0.1916526000, 0.0832282900, 0.7723441000)
(-0.5999175000, -0.1916512000, 0.0831866900, 0.7723010000)
(-0.5998686000, -0.1917749000, 0.0831453300, 0.7723128000)
(-0.5997405000, -0.1917207000, 0.0832773800, 0.7724114000)
(-0.5998384000, -0.1917314000, 0.0830795100, 0.7723541000)
(-0.5997800000, -0.1918348000, 0.0830431300, 0.7723776000)
(-0.5998839000, -0.1918104000, 0.0830514700, 0.7723022000)
(-0.5999600000, -0.1919260000, 0.0828708300, 0.7722336000)
(-0.5998181000, -0.1918965000, 0.0831178500, 0.7723248000)
(-0.5998541000, -0.1919045000, 0.0831624100, 0.7722900000)
(-0.5998434000, -0.1917747000, 0.0831586900, 0.7723309000)
(-0.5997881000, -0.1918694000, 0.0831782700, 0.7723483000)
(-0.5998269000, -0.1919397000, 0.0831312400, 0.7723057000)
(-0.5998802000, -0.1917499000, 0.0831371500, 0.7723108000)
(-0.5998739000, -0.1918410000, 0.0831469400, 0.7722920000)
(-0.5997381000, -0.1917732000, 0.0832348500, 0.7724048000)
(-0.5998052000, -0.1919758000, 0.0831009900, 0.7723168000)
(-0.5998136000, -0.1918474000, 0.0830942800, 0.7723429000)
(-0.5999461000, -0.1918160000, 0.0831553600, 0.7722412000)
(-0.5998266000, -0.1918342000, 0.0831725200, 0.7723277000)
(-0.5998713000, -0.1918853000, 0.0830460000, 0.7722939000)
(-0.5999053000, -0.1918085000, 0.0831367500, 0.7722769000)
(-0.5997777000, -0.1918629000, 0.0830560800, 0.7723711000)
(-0.5999436000, -0.1918349000, 0.0831811400, 0.7722357000)
(-0.5998020000, -0.1919947000, 0.0831109000, 0.7723135000)
(-0.5998608000, -0.1919024000, 0.0831304400, 0.7722887000)
(-0.5998575000, -0.1918477000, 0.0831460000, 0.7723032000)
(-0.5999329000, -0.1918619000, 0.0830739200, 0.7722489000)
(-0.5997595000, -0.1918865000, 0.0830267700, 0.7723825000)
(-0.5998815000, -0.1918925000, 0.0830680500, 0.7722818000)
(-0.5997543000, -0.1919082000, 0.0831265700, 0.7723703000)
(-0.5999320000, -0.1919881000, 0.0831069100, 0.7722146000)
(-0.5998577000, -0.1919135000, 0.0830006200, 0.7723023000)
(-0.5998942000, -0.1919665000, 0.0830553200, 0.7722549000)
(-0.5998297000, -0.1919275000, 0.0832119200, 0.7722979000)
(-0.5999338000, -0.1918768000, 0.0830605800, 0.7722459000)
(-0.5999054000, -0.1918113000, 0.0831015400, 0.7722799000)
(-0.5998437000, -0.1917074000, 0.0831714200, 0.7723460000)
(-0.5998797000, -0.1918506000, 0.0830719400, 0.7722932000)
(-0.5998328000, -0.1918557000, 0.0830555200, 0.7723300000)
(-0.5998172000, -0.1915698000, 0.0832290900, 0.7723945000)
(-0.5997782000, -0.1918471000, 0.0831314500, 0.7723665000)
(-0.5998307000, -0.1917768000, 0.0831489300, 0.7723413000)
(-0.5998628000, -0.1916653000, 0.0830261500, 0.7723572000)
(-0.5998247000, -0.1918300000, 0.0831838700, 0.7723290000)
(-0.5999565000, -0.1917892000, 0.0829610100, 0.7722607000)
(-0.5998406000, -0.1917778000, 0.0831182900, 0.7723366000)
(-0.5999193000, -0.1918162000, 0.0829698400, 0.7722820000)
(-0.5998774000, -0.1918730000, 0.0831157900, 0.7722847000)
(-0.5998969000, -0.1918801000, 0.0830813200, 0.7722715000)
(-0.5999097000, -0.1918385000, 0.0831641600, 0.7722630000)
(-0.5999035000, -0.1919217000, 0.0829659700, 0.7722685000)
(-0.5998313000, -0.1919635000, 0.0831323100, 0.7722962000)
(-0.5999773000, -0.1919003000, 0.0829658800, 0.7722165000)
(-0.5999336000, -0.1919042000, 0.0829488900, 0.7722512000)
(-0.5999187000, -0.1919508000, 0.0830353900, 0.7722419000)
(-0.6000535000, -0.1920069000, 0.0830758700, 0.7721189000)
(-0.6000277000, -0.1919465000, 0.0830382600, 0.7721580000)
(-0.5998880000, -0.1918327000, 0.0829029300, 0.7723093000)
(-0.5999575000, -0.1919897000, 0.0829849800, 0.7722076000)
(-0.6000258000, -0.1919651000, 0.0831220500, 0.7721458000)
(-0.6001147000, -0.1918573000, 0.0829636600, 0.7721207000)
(-0.6001607000, -0.1919600000, 0.0830323500, 0.7720519000)
(-0.6000401000, -0.1919635000, 0.0829642300, 0.7721521000)
(-0.6001081000, -0.1919149000, 0.0829136100, 0.7721168000)
(-0.6000321000, -0.1919563000, 0.0829294200, 0.7721638000)
(-0.5999137000, -0.1917532000, 0.0829101300, 0.7723084000)
(-0.6000141000, -0.1919682000, 0.0830137600, 0.7721658000)
(-0.5999677000, -0.1919535000, 0.0829644500, 0.7722108000)
(-0.5999466000, -0.1919613000, 0.0829224700, 0.7722298000)
(-0.5999589000, -0.1921053000, 0.0829541000, 0.7721810000)
(-0.5999492000, -0.1920935000, 0.0830296700, 0.7721834000)
(-0.6000213000, -0.1920366000, 0.0828293800, 0.7721630000)
(-0.5999979000, -0.1920228000, 0.0830022100, 0.7721661000)
(-0.6000147000, -0.1920978000, 0.0830818400, 0.7721257000)
(-0.6000102000, -0.1920470000, 0.0830181700, 0.7721488000)
(-0.5998520000, -0.1920711000, 0.0830724200, 0.7722599000)
(-0.5999147000, -0.1920107000, 0.0831075600, 0.7722223000)
(-0.5999460000, -0.1920927000, 0.0830982200, 0.7721786000)
(-0.6000119000, -0.1921408000, 0.0832341600, 0.7721009000)
(-0.6000136000, -0.1920759000, 0.0831033400, 0.7721298000)
(-0.5999835000, -0.1920526000, 0.0831772800, 0.7721511000)
(-0.5999897000, -0.1919899000, 0.0831777000, 0.7721617000)
(-0.5999404000, -0.1919559000, 0.0830999700, 0.7722169000)
(-0.5999820000, -0.1920202000, 0.0832224000, 0.7721553000)
(-0.5999956000, -0.1920544000, 0.0830569800, 0.7721541000)
(-0.5999570000, -0.1921160000, 0.0831243500, 0.7721615000)
(-0.6000776000, -0.1920583000, 0.0831163300, 0.7720830000)
(-0.6000400000, -0.1921357000, 0.0829645800, 0.7721093000)
(-0.5999186000, -0.1919720000, 0.0830045800, 0.7722400000)
(-0.5999319000, -0.1920132000, 0.0830548000, 0.7722141000)
(-0.5999492000, -0.1919506000, 0.0831051300, 0.7722108000)
(-0.6000385000, -0.1918793000, 0.0831300000, 0.7721564000)
(-0.6000562000, -0.1919574000, 0.0831054700, 0.7721260000)
(-0.6000881000, -0.1918894000, 0.0831094200, 0.7721177000)
(-0.5999323000, -0.1919957000, 0.0832151200, 0.7722009000)
(-0.6001098000, -0.1920174000, 0.0831140300, 0.7720684000)
(-0.5999823000, -0.1919473000, 0.0832066600, 0.7721750000)
(-0.6000079000, -0.1919272000, 0.0831456900, 0.7721666000)
(-0.6000794000, -0.1919444000, 0.0830925900, 0.7721125000)
(-0.6000134000, -0.1919883000, 0.0830671600, 0.7721556000)
(-0.6000477000, -0.1919287000, 0.0831505000, 0.7721348000)
(-0.6000668000, -0.1920045000, 0.0829312100, 0.7721246000)
(-0.5999871000, -0.1919310000, 0.0831757000, 0.7721786000)
(-0.6000501000, -0.1919814000, 0.0830770000, 0.7721277000)
(-0.5999399000, -0.1920439000, 0.0830378200, 0.7722021000)
(-0.5999745000, -0.1919452000, 0.0830908000, 0.7721940000)
(-0.5999800000, -0.1921005000, 0.0830206600, 0.7721587000)
(-0.6000227000, -0.1920503000, 0.0831331500, 0.7721259000)
(-0.6000225000, -0.1920408000, 0.0830071200, 0.7721419000)
(-0.5999181000, -0.1920392000, 0.0831613400, 0.7722069000)
(-0.6001182000, -0.1918306000, 0.0832300900, 0.7720959000)
(-0.5999494000, -0.1920301000, 0.0831593300, 0.7721850000)
(-0.6000816000, -0.1921026000, 0.0831505500, 0.7720652000)
(-0.5999844000, -0.1918860000, 0.0831575800, 0.7721938000)
(-0.5999842000, -0.1920225000, 0.0831316500, 0.7721629000)
(-0.5999174000, -0.1920415000, 0.0832279000, 0.7721997000)
(-0.6000043000, -0.1918076000, 0.0832944800, 0.7721831000)
(-0.5999243000, -0.1920135000, 0.0830544100, 0.7722199000)
(-0.6000144000, -0.1920043000, 0.0831257000, 0.7721446000)
(-0.6000432000, -0.1919594000, 0.0832350400, 0.7721215000)
(-0.5999686000, -0.1920194000, 0.0832881600, 0.7721589000)
(-0.5999792000, -0.1919414000, 0.0831797200, 0.7721817000)
(-0.5999056000, -0.1920701000, 0.0832589200, 0.7721984000)
(-0.5997716000, -0.1921155000, 0.0832066200, 0.7722968000)
(-0.5999076000, -0.1919075000, 0.0833241700, 0.7722302000)
(-0.5999501000, -0.1919839000, 0.0832125000, 0.7721902000)
(-0.5999402000, -0.1919913000, 0.0832321900, 0.7721939000)
(-0.6000332000, -0.1919381000, 0.0833044700, 0.7721272000)
(-0.5999954000, -0.1918729000, 0.0831642000, 0.7721878000)
(-0.5999749000, -0.1920552000, 0.0833355300, 0.7721400000)
(-0.6001102000, -0.1919898000, 0.0832637000, 0.7720588000)
(-0.5999656000, -0.1920544000, 0.0831255400, 0.7721700000)
(-0.5999131000, -0.1919855000, 0.0832869500, 0.7722106000)
(-0.6000116000, -0.1919646000, 0.0832483800, 0.7721434000)
(-0.5999501000, -0.1919397000, 0.0831705100, 0.7722058000)
(-0.5999860000, -0.1918632000, 0.0833031100, 0.7721826000)
(-0.5999489000, -0.1918585000, 0.0833436900, 0.7722082000)
(-0.5999790000, -0.1919431000, 0.0831314400, 0.7721866000)
(-0.6000261000, -0.1918919000, 0.0832114200, 0.7721542000)
(-0.5999454000, -0.1919661000, 0.0831443400, 0.7722057000)
(-0.5999773000, -0.1920585000, 0.0832672400, 0.7721447000)
(-0.6000025000, -0.1919143000, 0.0831237100, 0.7721764000)
(-0.5999457000, -0.1918773000, 0.0832628700, 0.7722148000)
(-0.6000137000, -0.1918742000, 0.0830920100, 0.7721810000)
(-0.5999414000, -0.1918993000, 0.0831885600, 0.7722206000)
(-0.5999798000, -0.1918072000, 0.0832584600, 0.7722061000)
(-0.5999073000, -0.1918250000, 0.0832391400, 0.7722601000)
(-0.6000174000, -0.1918767000, 0.0832971200, 0.7721555000)
(-0.6000149000, -0.1918897000, 0.0833066700, 0.7721531000)
(-0.6000314000, -0.1917277000, 0.0832749100, 0.7721840000)
(-0.6000182000, -0.1918650000, 0.0833507600, 0.7721519000)
(-0.6001010000, -0.1918627000, 0.0832930800, 0.7720944000)
(-0.6001506000, -0.1919047000, 0.0833022400, 0.7720445000)
(-0.5999737000, -0.1919460000, 0.0834410600, 0.7721567000)
(-0.6000321000, -0.1918239000, 0.0834896900, 0.7721364000)
(-0.6000484000, -0.1917986000, 0.0834227400, 0.7721372000)
(-0.6000113000, -0.1918785000, 0.0835195900, 0.7721357000)
(-0.5999818000, -0.1918628000, 0.0834441200, 0.7721708000)
(-0.5999281000, -0.1918229000, 0.0835184200, 0.7722143000)
(-0.6000482000, -0.1918917000, 0.0834542100, 0.7721109000)
(-0.6000254000, -0.1918620000, 0.0834733100, 0.7721339000)
(-0.5999273000, -0.1918610000, 0.0836563400, 0.7721906000)
(-0.5998778000, -0.1919747000, 0.0836557200, 0.7722008000)
(-0.5999970000, -0.1919397000, 0.0834999400, 0.7721338000)
(-0.6000162000, -0.1918112000, 0.0833913300, 0.7721626000)
(-0.5998828000, -0.1919199000, 0.0834688500, 0.7722307000)
(-0.5998259000, -0.1918625000, 0.0834368000, 0.7722926000)
(-0.5997918000, -0.1918325000, 0.0834403000, 0.7723264000)
(-0.5998326000, -0.1919180000, 0.0836326400, 0.7722526000)
(-0.5998415000, -0.1918749000, 0.0835661900, 0.7722635000)
(-0.5999255000, -0.1919298000, 0.0834346500, 0.7721988000)
(-0.6000005000, -0.1919468000, 0.0836516500, 0.7721128000)
(-0.5999971000, -0.1917803000, 0.0833301800, 0.7721917000)
(-0.5997919000, -0.1918119000, 0.0834927600, 0.7723256000)
(-0.5998799000, -0.1918233000, 0.0835933000, 0.7722436000)
(-0.5998522000, -0.1918036000, 0.0835276700, 0.7722771000)
(-0.5998355000, -0.1920141000, 0.0834764800, 0.7722433000)
(-0.5997930000, -0.1919538000, 0.0835144400, 0.7722871000)
(-0.5999055000, -0.1918914000, 0.0835845300, 0.7722077000)
(-0.5999238000, -0.1918603000, 0.0835852700, 0.7722011000)
(-0.5998960000, -0.1919294000, 0.0836750900, 0.7721959000)
(-0.5998145000, -0.1917282000, 0.0835388000, 0.7723240000)
(-0.5998186000, -0.1918623000, 0.0835902300, 0.7722818000)
(-0.5998249000, -0.1918004000, 0.0834433400, 0.7723082000)
(-0.5997925000, -0.1917877000, 0.0835162400, 0.7723286000)
(-0.5998285000, -0.1920036000, 0.0834222400, 0.7722571000)
(-0.5999186000, -0.1918257000, 0.0835761400, 0.7722148000)
(-0.5999045000, -0.1918375000, 0.0834725600, 0.7722340000)
(-0.5999470000, -0.1918704000, 0.0835242000, 0.7721872000)
(-0.5998724000, -0.1919098000, 0.0834648700, 0.7722418000)
(-0.5998828000, -0.1919698000, 0.0835959700, 0.7722046000)
(-0.5999206000, -0.1918098000, 0.0834940300, 0.7722261000)
(-0.5998328000, -0.1917865000, 0.0836471800, 0.7722835000)
(-0.5998393000, -0.1916470000, 0.0833182000, 0.7723486000)
(-0.5998659000, -0.1918533000, 0.0834547400, 0.7722620000)
(-0.5997539000, -0.1917289000, 0.0834506400, 0.7723804000)
(-0.5998721000, -0.1917804000, 0.0836180400, 0.7722576000)
(-0.5999190000, -0.1917878000, 0.0835909900, 0.7722223000)
(-0.5998520000, -0.1917435000, 0.0835498900, 0.7722898000)
(-0.5999671000, -0.1918031000, 0.0834506600, 0.7721962000)
(-0.5999895000, -0.1917859000, 0.0833943300, 0.7721893000)
(-0.5998496000, -0.1917590000, 0.0834534200, 0.7722982000)
(-0.5998381000, -0.1917261000, 0.0834963300, 0.7723106000)
(-0.5998767000, -0.1917430000, 0.0833753500, 0.7722896000)
(-0.5999197000, -0.1918462000, 0.0834778800, 0.7722194000)
(-0.5999528000, -0.1917107000, 0.0833396800, 0.7722423000)
(-0.5997771000, -0.1918036000, 0.0834387700, 0.7723450000)
(-0.5998863000, -0.1916596000, 0.0835012800, 0.7722892000)
(-0.5999951000, -0.1915927000, 0.0834123900, 0.7722308000)
(-0.5998883000, -0.1916833000, 0.0834510200, 0.7722872000)
(-0.5998731000, -0.1917432000, 0.0833374200, 0.7722964000)
(-0.5998326000, -0.1916767000, 0.0833460100, 0.7723434000)
(-0.6000034000, -0.1917078000, 0.0833645100, 0.7722011000)
(-0.5999219000, -0.1918231000, 0.0833535500, 0.7722369000)
(-0.6000180000, -0.1917938000, 0.0831616300, 0.7721902000)
(-0.5999624000, -0.1916330000, 0.0833285200, 0.7722554000)
(-0.5998891000, -0.1917483000, 0.0833642300, 0.7722798000)
(-0.6000247000, -0.1917549000, 0.0833827300, 0.7721708000)
(-0.6000694000, -0.1917306000, 0.0834399800, 0.7721359000)
(-0.6000899000, -0.1916541000, 0.0833891000, 0.7721445000)
(-0.6000223000, -0.1917959000, 0.0834530600, 0.7721550000)
(-0.6001237000, -0.1916362000, 0.0833005400, 0.7721322000)
(-0.6000549000, -0.1917251000, 0.0833279100, 0.7721606000)
(-0.5999531000, -0.1916499000, 0.0833440600, 0.7722567000)
(-0.6000285000, -0.1916669000, 0.0832550700, 0.7722035000)
(-0.5999811000, -0.1917124000, 0.0832710000, 0.7722273000)
(-0.5999605000, -0.1917064000, 0.0833087000, 0.7722408000)
(-0.5998855000, -0.1917265000, 0.0832854800, 0.7722965000)
(-0.6000659000, -0.1916557000, 0.0832143000, 0.7721816000)
(-0.5999274000, -0.1916929000, 0.0832279300, 0.7722785000)
(-0.5998888000, -0.1917460000, 0.0830610400, 0.7723133000)
(-0.5999265000, -0.1917781000, 0.0832203000, 0.7722589000)
(-0.5998977000, -0.1917403000, 0.0831542500, 0.7722977000)
(-0.5999154000, -0.1917220000, 0.0831920000, 0.7722845000)
(-0.5998053000, -0.1916983000, 0.0831648000, 0.7723789000)
(-0.5999345000, -0.1917571000, 0.0832340000, 0.7722564000)
(-0.5999365000, -0.1917025000, 0.0830858900, 0.7722843000)
(-0.5999926000, -0.1918351000, 0.0831596900, 0.7721999000)
(-0.6000594000, -0.1917557000, 0.0831935900, 0.7721641000)
(-0.5999355000, -0.1917933000, 0.0831638800, 0.7722543000)
(-0.6000378000, -0.1917992000, 0.0831686500, 0.7721727000)
(-0.6001274000, -0.1917512000, 0.0831797000, 0.7721138000)
(-0.6000347000, -0.1918479000, 0.0832511900, 0.7721542000)
(-0.6000855000, -0.1917976000, 0.0830556100, 0.7721483000)
(-0.6000348000, -0.1919025000, 0.0831820100, 0.7721480000)
(-0.5999838000, -0.1917721000, 0.0830514800, 0.7722340000)
(-0.5999525000, -0.1919001000, 0.0830423100, 0.7722275000)
(-0.5999616000, -0.1918907000, 0.0831293900, 0.7722134000)
(-0.5999883000, -0.1918849000, 0.0830626400, 0.7722013000)
(-0.5999304000, -0.1919510000, 0.0830445800, 0.7722318000)
(-0.5999447000, -0.1920252000, 0.0830309500, 0.7722037000)
(-0.5998794000, -0.1919810000, 0.0831501600, 0.7722526000)
(-0.5999077000, -0.1919230000, 0.0830901600, 0.7722515000)
(-0.5999652000, -0.1918315000, 0.0830954700, 0.7722291000)
(-0.5998628000, -0.1918587000, 0.0833175900, 0.7722778000)
(-0.6001016000, -0.1917187000, 0.0829769800, 0.7721637000)
(-0.5999834000, -0.1917938000, 0.0830395700, 0.7722302000)
(-0.5999506000, -0.1918454000, 0.0830264200, 0.7722443000)
(-0.5999336000, -0.1919066000, 0.0831832600, 0.7722255000)
(-0.6000010000, -0.1918832000, 0.0830301600, 0.7721954000)
(-0.6000926000, -0.1918915000, 0.0830937500, 0.7721152000)
(-0.6000559000, -0.1918784000, 0.0831279000, 0.7721434000)
(-0.6000977000, -0.1920352000, 0.0830832000, 0.7720767000)
(-0.5999549000, -0.1918653000, 0.0831162200, 0.7722264000)
(-0.5999548000, -0.1919121000, 0.0830758300, 0.7722191000)
(-0.5999796000, -0.1921104000, 0.0829501600, 0.7721641000)
(-0.5998811000, -0.1921022000, 0.0830672400, 0.7722301000)
(-0.5999113000, -0.1920204000, 0.0830877700, 0.7722248000)
(-0.5999652000, -0.1921428000, 0.0831695900, 0.7721436000)
(-0.5999063000, -0.1922365000, 0.0832144000, 0.7721612000)
(-0.5999168000, -0.1922386000, 0.0832705900, 0.7721465000)
(-0.5999011000, -0.1919611000, 0.0831625200, 0.7722393000)
(-0.5997728000, -0.1920684000, 0.0830950400, 0.7723196000)
(-0.5999635000, -0.1920589000, 0.0832173800, 0.7721606000)
(-0.5999443000, -0.1920757000, 0.0831532900, 0.7721783000)
(-0.5998281000, -0.1919839000, 0.0831110000, 0.7722960000)
(-0.5998119000, -0.1920951000, 0.0830049700, 0.7722923000)
(-0.5998245000, -0.1920837000, 0.0831804600, 0.7722664000)
(-0.5998744000, -0.1920369000, 0.0831628500, 0.7722412000)
(-0.5997092000, -0.1918652000, 0.0830553800, 0.7724238000)
(-0.5998657000, -0.1919213000, 0.0832044600, 0.7722723000)
(-0.5998885000, -0.1918655000, 0.0831643600, 0.7722728000)
(-0.5998971000, -0.1918208000, 0.0831503900, 0.7722787000)
(-0.5999634000, -0.1919643000, 0.0831286500, 0.7721938000)
(-0.5999678000, -0.1919347000, 0.0832688100, 0.7721827000)
(-0.5998819000, -0.1919977000, 0.0831243400, 0.7722493000)
(-0.5998575000, -0.1920872000, 0.0831080800, 0.7722477000)
(-0.5999665000, -0.1920287000, 0.0831659800, 0.7721714000)
(-0.5999881000, -0.1919140000, 0.0830989400, 0.7721904000)
(-0.5999523000, -0.1919165000, 0.0830783400, 0.7722197000)
(-0.5999696000, -0.1918641000, 0.0831011800, 0.7722169000)
(-0.5997452000, -0.1919080000, 0.0831018400, 0.7723802000)
(-0.5998257000, -0.1917113000, 0.0830259200, 0.7723747000)
(-0.5996513000, -0.1918411000, 0.0830222700, 0.7724782000)
(-0.5997977000, -0.1918106000, 0.0830391600, 0.7723704000)
(-0.5999733000, -0.1919218000, 0.0830734400, 0.7722027000)
(-0.5998008000, -0.1919879000, 0.0831135400, 0.7723159000)
(-0.5997989000, -0.1920211000, 0.0830150600, 0.7723197000)
(-0.5999283000, -0.1920353000, 0.0830972600, 0.7722068000)
(-0.5998080000, -0.1919636000, 0.0830597500, 0.7723222000)
