(-0.5173993000, -0.5171250000, 0.1484637000, 0.6654609000)
(-0.5173678000, -0.5171492000, 0.1485356000, 0.6654506000)
(-0.5174651000, -0.5171174000, 0.1486567000, 0.6653727000)
(-0.5172584000, -0.5170687000, 0.1486252000, 0.6655782000)
(-0.5173870000, -0.5171644000, 0.1485046000, 0.6654307000)
(-0.5173329000, -0.5171415000, 0.1484636000, 0.6654997000)
(-0.5173900000, -0.5172331000, 0.1485153000, 0.6653727000)
(-0.5173757000, -0.5171179000, 0.1484690000, 0.6654836000)
(-0.5172294000, -0.5174555000, 0.1485642000, 0.6653137000)
(-0.5173969000, -0.5172173000, 0.1485904000, 0.6653628000)
(-0.5173924000, -0.5170869000, 0.1486658000, 0.6654508000)
(-0.5172439000, -0.5171397000, 0.1485392000, 0.6655534000)
(-0.5173578000, -0.5172679000, 0.1484978000, 0.6653746000)
(-0.5174015000, -0.5170772000, 0.1486216000, 0.6654611000)
(-0.5171916000, -0.5172024000, 0.1485931000, 0.6655334000)
(-0.5172672000, -0.5171148000, 0.1485485000, 0.6655526000)
(-0.5173361000, -0.5171500000, 0.1484455000, 0.6654947000)
(-0.5173115000, -0.5171129000, 0.1484652000, 0.6655383000)
(-0.5173100000, -0.5171260000, 0.1485701000, 0.6655058000)
(-0.5172943000, -0.5170733000, 0.1485212000, 0.6655698000)
(-0.5173844000, -0.5170440000, 0.1485240000, 0.6655220000)
(-0.5174903000, -0.5170617000, 0.1483857000, 0.6654568000)
(-0.5173749000, -0.5170735000, 0.1485220000, 0.6655069000)
(-0.5172808000, -0.5169857000, 0.1486845000, 0.6656120000)
(-0.5173571000, -0.5169198000, 0.1484697000, 0.6656518000)
(-0.5172638000, -0.5170962000, 0.1485082000, 0.6655788000)
(-0.5172883000, -0.5170084000, 0.1483746000, 0.6656576000)
(-0.5172945000, -0.5171187000, 0.1484924000, 0.6655409000)
(-0.5174161000, -0.5170143000, 0.1485459000, 0.6655155000)
(-0.5172822000, -0.5171251000, 0.1483179000, 0.6655844000)
(-0.5174105000, -0.5170541000, 0.1484926000, 0.6655008000)
(-0.5173548000, -0.5171905000, 0.1484822000, 0.6654404000)
(-0.5172703000, -0.5171052000, 0.1483511000, 0.6656017000)
(-0.5172964000, -0.5170881000, 0.1484789000, 0.6655662000)
(-0.5172915000, -0.5171376000, 0.1483835000, 0.6655528000)
(-0.5172149000, -0.5172134000, 0.1484678000, 0.6655347000)
(-0.5173193000, -0.5171219000, 0.1485398000, 0.6655086000)
(-0.5172428000, -0.5171695000, 0.1484268000, 0.6655563000)
(-0.5172589000, -0.5171790000, 0.1485074000, 0.6655183000)
(-0.5173433000, -0.5171077000, 0.1485555000, 0.6654975000)
(-0.5174376000, -0.5171135000, 0.1484902000, 0.6654343000)
(-0.5174043000, -0.5171879000, 0.1485163000, 0.6653965000)
(-0.5175106000, -0.5171123000, 0.1485696000, 0.6653607000)
(-0.5172647000, -0.5171357000, 0.1485345000, 0.6655414000)
(-0.5173076000, -0.5171146000, 0.1484226000, 0.6655495000)
(-0.5172133000, -0.5171214000, 0.1485226000, 0.6655952000)
(-0.5171635000, -0.5170882000, 0.1486427000, 0.6656329000)
(-0.5172448000, -0.5170446000, 0.1486758000, 0.6655962000)
(-0.5172620000, -0.5172026000, 0.1486261000, 0.6654711000)
(-0.5172927000, -0.5170640000, 0.1484633000, 0.6655914000)
(-0.5172174000, -0.5172610000, 0.1486035000, 0.6654655000)
(-0.5173146000, -0.5171974000, 0.1485582000, 0.6654494000)
(-0.5173227000, -0.5169790000, 0.1486221000, 0.6655985000)
(-0.5173501000, -0.5172155000, 0.1485499000, 0.6654096000)
(-0.5173783000, -0.5171200000, 0.1485167000, 0.6654693000)
(-0.5173633000, -0.5171337000, 0.1485679000, 0.6654589000)
(-0.5172366000, -0.5171953000, 0.1485472000, 0.6655141000)
(-0.5172390000, -0.5172049000, 0.1485040000, 0.6655145000)
(-0.5173411000, -0.5170640000, 0.1485752000, 0.6655287000)
(-0.5173912000, -0.5172181000, 0.1486158000, 0.6653609000)
(-0.5172583000, -0.5171013000, 0.1485715000, 0.6655650000)
(-0.5172186000, -0.5171669000, 0.1486340000, 0.6655309000)
(-0.5172019000, -0.5170874000, 0.1484795000, 0.6656401000)
(-0.5171679000, -0.5172063000, 0.1485304000, 0.6655627000)
(-0.5172260000, -0.5172309000, 0.1484155000, 0.6655242000)
(-0.5173822000, -0.5171518000, 0.1485012000, 0.6654450000)
(-0.5173150000, -0.5171492000, 0.1484699000, 0.6655064000)
(-0.5172718000, -0.5171548000, 0.1485913000, 0.6655084000)
(-0.5172867000, -0.5171930000, 0.1486259000, 0.6654595000)
(-0.5173196000, -0.5171314000, 0.1485271000, 0.6655038000)
(-0.5172810000, -0.5172009000, 0.1485591000, 0.6654727000)
(-0.5172966000, -0.5171259000, 0.1484925000, 0.6655338000)
(-0.5172400000, -0.5171884000, 0.1484304000, 0.6655431000)
(-0.5171878000, -0.5172612000, 0.1486493000, 0.6654781000)
(-0.5173331000, -0.5169895000, 0.1485085000, 0.6656077000)
(-0.5173734000, -0.5170340000, 0.1485470000, 0.6655332000)
(-0.5173514000, -0.5170810000, 0.1483911000, 0.6655485000)
(-0.5172560000, -0.5171477000, 0.1486139000, 0.6655213000)
(-0.5173315000, -0.5170053000, 0.1485078000, 0.6655968000)
(-0.5173557000, -0.5170267000, 0.1486265000, 0.6655348000)
(-0.5173763000, -0.5172454000, 0.1485454000, 0.6653670000)
(-0.5172966000, -0.5172108000, 0.1483909000, 0.6654904000)
(-0.5173706000, -0.5170982000, 0.1484801000, 0.6655005000)
(-0.5172791000, -0.5169169000, 0.1486537000, 0.6656736000)
(-0.5172470000, -0.5172204000, 0.1483614000, 0.6655280000)
(-0.5171991000, -0.5171564000, 0.1485970000, 0.6655624000)
(-0.5173730000, -0.5170256000, 0.1483932000, 0.6655744000)
(-0.5173108000, -0.5171324000, 0.1484424000, 0.6655288000)
(-0.5173734000, -0.5171279000, 0.1485002000, 0.6654707000)
(-0.5173519000, -0.5170492000, 0.1485829000, 0.6655301000)
(-0.5174965000, -0.5168948000, 0.1484553000, 0.6655661000)
(-0.5173211000, -0.5170581000, 0.1485345000, 0.6655580000)
(-0.5173079000, -0.5170915000, 0.1485604000, 0.6655365000)
(-0.5172982000, -0.5170576000, 0.1484315000, 0.6655990000)
(-0.5171613000, -0.5171339000, 0.1484056000, 0.6656520000)
(-0.5173640000, -0.5170620000, 0.1484691000, 0.6655362000)
(-0.5173518000, -0.5171161000, 0.1484015000, 0.6655186000)
(-0.5173394000, -0.5172271000, 0.1485892000, 0.6654002000)
(-0.5173534000, -0.5171062000, 0.1485130000, 0.6655002000)
(-0.5172226000, -0.5172061000, 0.1485015000, 0.6655269000)
(-0.5173716000, -0.5171463000, 0.1484543000, 0.6654680000)
(-0.5172701000, -0.5172821000, 0.1486093000, 0.6654068000)
(-0.5171891000, -0.5171226000, 0.1484085000, 0.6656385000)
(-0.5171658000, -0.5173234000, 0.1484547000, 0.6654903000)
(-0.5171570000, -0.5172622000, 0.1485934000, 0.6655137000)
(-0.5172206000, -0.5172301000, 0.1484318000, 0.6655252000)
(-0.5170340000, -0.5172715000, 0.1485604000, 0.6656094000)
(-0.5171815000, -0.5172752000, 0.1485523000, 0.6654937000)
(-0.5171608000, -0.5172541000, 0.1485741000, 0.6655213000)
(-0.5172187000, -0.5172502000, 0.1485733000, 0.6654796000)
(-0.5172384000, -0.5172552000, 0.1484498000, 0.6654879000)
(-0.5172496000, -0.5172966000, 0.1485192000, 0.6654316000)
(-0.5172587000, -0.5172052000, 0.1485152000, 0.6654965000)
(-0.5172278000, -0.5171791000, 0.1487148000, 0.6654962000)
(-0.5172451000, -0.5172936000, 0.1485581000, 0.6654288000)
(-0.5172045000, -0.5171519000, 0.1485751000, 0.6655667000)
(-0.5173644000, -0.5171888000, 0.1485147000, 0.6654271000)
(-0.5171435000, -0.5172763000, 0.1484642000, 0.6655420000)
(-0.5172589000, -0.5172054000, 0.1485889000, 0.6654797000)
(-0.5172069000, -0.5172430000, 0.1486926000, 0.6654677000)
(-0.5172836000, -0.5171363000, 0.1485975000, 0.6655123000)
(-0.5172098000, -0.5172005000, 0.1485103000, 0.6655392000)
(-0.5172748000, -0.5170970000, 0.1486968000, 0.6655275000)
(-0.5171865000, -0.5172571000, 0.1485198000, 0.6655112000)
(-0.5171672000, -0.5172707000, 0.1485718000, 0.6655040000)
(-0.5172296000, -0.5172150000, 0.1485688000, 0.6654995000)
(-0.5171862000, -0.5173235000, 0.1486170000, 0.6654381000)
(-0.5171233000, -0.5171480000, 0.1485791000, 0.6656318000)
(-0.5172141000, -0.5172554000, 0.1486322000, 0.6654660000)
(-0.5171106000, -0.5172863000, 0.1485702000, 0.6655362000)
(-0.5171437000, -0.5171255000, 0.1486443000, 0.6656190000)
(-0.5172116000, -0.5172132000, 0.1485949000, 0.6655091000)
(-0.5170790000, -0.5173643000, 0.1484594000, 0.6655248000)
(-0.5172879000, -0.5173152000, 0.1485908000, 0.6653713000)
(-0.5172083000, -0.5173228000, 0.1483038000, 0.6654914000)
(-0.5172746000, -0.5172777000, 0.1485377000, 0.6654227000)
(-0.5171309000, -0.5172930000, 0.1485424000, 0.6655216000)
(-0.5171372000, -0.5172701000, 0.1485612000, 0.6655302000)
(-0.5172106000, -0.5172305000, 0.1485603000, 0.6655041000)
(-0.5171305000, -0.5172526000, 0.1487081000, 0.6655161000)
(-0.5168771000, -0.5173170000, 0.1483865000, 0.6657347000)
(-0.5171410000, -0.5171897000, 0.1484712000, 0.6656097000)
(-0.5171825000, -0.5172718000, 0.1488022000, 0.6654397000)
(-0.5171595000, -0.5172761000, 0.1485745000, 0.6655052000)
(-0.5173246000, -0.5171624000, 0.1483466000, 0.6655161000)
(-0.5172578000, -0.5171172000, 0.1486088000, 0.6655446000)
(-0.5172211000, -0.5171779000, 0.1485004000, 0.6655502000)
(-0.5171292000, -0.5172105000, 0.1484255000, 0.6656130000)
(-0.5171793000, -0.5171247000, 0.1485582000, 0.6656110000)
(-0.5170926000, -0.5172265000, 0.1484979000, 0.6656128000)
(-0.5172120000, -0.5172015000, 0.1485032000, 0.6655383000)
(-0.5173064000, -0.5171848000, 0.1483625000, 0.6655092000)
(-0.5172967000, -0.5171431000, 0.1482509000, 0.6655741000)
(-0.5170929000, -0.5171974000, 0.1483998000, 0.6656570000)
(-0.5171862000, -0.5171073000, 0.1483217000, 0.6656720000)
(-0.5172340000, -0.5171660000, 0.1483000000, 0.6655941000)
(-0.5172772000, -0.5170901000, 0.1483282000, 0.6656132000)
(-0.5172212000, -0.5172416000, 0.1485535000, 0.6654887000)
(-0.5172495000, -0.5171941000, 0.1484267000, 0.6655319000)
(-0.5171831000, -0.5172573000, 0.1483653000, 0.6655481000)
(-0.5173494000, -0.5169362000, 0.1483622000, 0.6656690000)
(-0.5172448000, -0.5171803000, 0.1484956000, 0.6655309000)
(-0.5172306000, -0.5170889000, 0.1483044000, 0.6656556000)
(-0.5171366000, -0.5171697000, 0.1483963000, 0.6656454000)
(-0.5172690000, -0.5169864000, 0.1484435000, 0.6656744000)
(-0.5172090000, -0.5171847000, 0.1483307000, 0.6655922000)
(-0.5172330000, -0.5170252000, 0.1483775000, 0.6656870000)
(-0.5172776000, -0.5170813000, 0.1482733000, 0.6656320000)
(-0.5172272000, -0.5170326000, 0.1484084000, 0.6656788000)
(-0.5171847000, -0.5170329000, 0.1483715000, 0.6657199000)
(-0.5172286000, -0.5170822000, 0.1485076000, 0.6656170000)
(-0.5171854000, -0.5171888000, 0.1484612000, 0.6655781000)
(-0.5170528000, -0.5172229000, 0.1485118000, 0.6656435000)
(-0.5171870000, -0.5171425000, 0.1484915000, 0.6656062000)
(-0.5171321000, -0.5172180000, 0.1484543000, 0.6655985000)
(-0.5171123000, -0.5171179000, 0.1483664000, 0.6657112000)
(-0.5171422000, -0.5170876000, 0.1484873000, 0.6656845000)
(-0.5173425000, -0.5171077000, 0.1485010000, 0.6655102000)
(-0.5172226000, -0.5172443000, 0.1483387000, 0.6655334000)
(-0.5172393000, -0.5170389000, 0.1483642000, 0.6656744000)
(-0.5173746000, -0.5171866000, 0.1484222000, 0.6654415000)
(-0.5173041000, -0.5170246000, 0.1485072000, 0.6656033000)
(-0.5172589000, -0.5171570000, 0.1485186000, 0.6655330000)
(-0.5173062000, -0.5170718000, 0.1483053000, 0.6656100000)
(-0.5173951000, -0.5169875000, 0.1483116000, 0.6656050000)
(-0.5170684000, -0.5170911000, 0.1483297000, 0.6657742000)
(-0.5172196000, -0.5171284000, 0.1483070000, 0.6656330000)
(-0.5172064000, -0.5170499000, 0.1483761000, 0.6656888000)
(-0.5173009000, -0.5171145000, 0.1484255000, 0.6655541000)
(-0.5171945000, -0.5171352000, 0.1483367000, 0.6656405000)
(-0.5172268000, -0.5170977000, 0.1484502000, 0.6656193000)
(-0.5171720000, -0.5171363000, 0.1484413000, 0.6656339000)
(-0.5172301000, -0.5169349000, 0.1482813000, 0.6657807000)
(-0.5171494000, -0.5170024000, 0.1483781000, 0.6657695000)
(-0.5171485000, -0.5171202000, 0.1483388000, 0.6656875000)
(-0.5171624000, -0.5171480000, 0.1483970000, 0.6656420000)
(-0.5170639000, -0.5171846000, 0.1485082000, 0.6656654000)
(-0.5171542000, -0.5170451000, 0.1484181000, 0.6657237000)
(-0.5171512000, -0.5171512000, 0.1484502000, 0.6656364000)
(-0.5171775000, -0.5172068000, 0.1483095000, 0.6656042000)
(-0.5171365000, -0.5172563000, 0.1481282000, 0.6656380000)
(-0.5172167000, -0.5172499000, 0.1483192000, 0.6655380000)
(-0.5172842000, -0.5171502000, 0.1482579000, 0.6655767000)
(-0.5171820000, -0.5171484000, 0.1483844000, 0.6656294000)
(-0.5173057000, -0.5171017000, 0.1483472000, 0.6655777000)
(-0.5171756000, -0.5172167000, 0.1484933000, 0.6655570000)
(-0.5172317000, -0.5171900000, 0.1484512000, 0.6655435000)
(-0.5171717000, -0.5171298000, 0.1483543000, 0.6656584000)
(-0.5171866000, -0.5169234000, 0.1484709000, 0.6657813000)
(-0.5172069000, -0.5171390000, 0.1483046000, 0.6656350000)
(-0.5172985000, -0.5170542000, 0.1483028000, 0.6656302000)
(-0.5171614000, -0.5171365000, 0.1484268000, 0.6656451000)
(-0.5171194000, -0.5171962000, 0.1483869000, 0.6656404000)
(-0.5171779000, -0.5170950000, 0.1484956000, 0.6656492000)
(-0.5170805000, -0.5171330000, 0.1483762000, 0.6657220000)
(-0.5171055000, -0.5171234000, 0.1484204000, 0.6657001000)
(-0.5171248000, -0.5171155000, 0.1485571000, 0.6656609000)
(-0.5172058000, -0.5171784000, 0.1484460000, 0.6655738000)
(-0.5171594000, -0.5172555000, 0.1485774000, 0.6655207000)
(-0.5171318000, -0.5171102000, 0.1485666000, 0.6656573000)
(-0.5171061000, -0.5172120000, 0.1483535000, 0.6656458000)
(-0.5171145000, -0.5172161000, 0.1486008000, 0.6655809000)
(-0.5172307000, -0.5172060000, 0.1485171000, 0.6655172000)
(-0.5171058000, -0.5171281000, 0.1484940000, 0.6656798000)
(-0.5171173000, -0.5173018000, 0.1484853000, 0.6655379000)
(-0.5172030000, -0.5171497000, 0.1484134000, 0.6656055000)
(-0.5171588000, -0.5171983000, 0.1485495000, 0.6655717000)
(-0.5172601000, -0.5171599000, 0.1485149000, 0.6655307000)
(-0.5172006000, -0.5172052000, 0.1486492000, 0.6655117000)
(-0.5171984000, -0.5172262000, 0.1485741000, 0.6655138000)
(-0.5171955000, -0.5170902000, 0.1486779000, 0.6655987000)
(-0.5173227000, -0.5171188000, 0.1484471000, 0.6655290000)
(-0.5172057000, -0.5172082000, 0.1484447000, 0.6655512000)
(-0.5171770000, -0.5170430000, 0.1484544000, 0.6656995000)
(-0.5171510000, -0.5171226000, 0.1485435000, 0.6656380000)
(-0.5172042000, -0.5170828000, 0.1483176000, 0.6656781000)
(-0.5171999000, -0.5170978000, 0.1483830000, 0.6656550000)
(-0.5171849000, -0.5172687000, 0.1484192000, 0.6655259000)
(-0.5171991000, -0.5172299000, 0.1482640000, 0.6655796000)
(-0.5171660000, -0.5170571000, 0.1485568000, 0.6656742000)
(-0.5172205000, -0.5172051000, 0.1485207000, 0.6655251000)
(-0.5173047000, -0.5170901000, 0.1484358000, 0.6655679000)
(-0.5171411000, -0.5171384000, 0.1484524000, 0.6656537000)
(-0.5171677000, -0.5171634000, 0.1484968000, 0.6656037000)
(-0.5172960000, -0.5171807000, 0.1483994000, 0.6655123000)
(-0.5172904000, -0.5171686000, 0.1485101000, 0.6655015000)
(-0.5172837000, -0.5172184000, 0.1484525000, 0.6654808000)
(-0.5172604000, -0.5171453000, 0.1484719000, 0.6655512000)
(-0.5172640000, -0.5171393000, 0.1483510000, 0.6655802000)
(-0.5173017000, -0.5171962000, 0.1483126000, 0.6655152000)
(-0.5172239000, -0.5171406000, 0.1485398000, 0.6655683000)
(-0.5172218000, -0.5171590000, 0.1483514000, 0.6655974000)
(-0.5172192000, -0.5171368000, 0.1483319000, 0.6656211000)
(-0.5172036000, -0.5171686000, 0.1485042000, 0.6655702000)
(-0.5172826000, -0.5171273000, 0.1484859000, 0.6655450000)
(-0.5171838000, -0.5170591000, 0.1484764000, 0.6656768000)
(-0.5172161000, -0.5171679000, 0.1484211000, 0.6655796000)
(-0.5172876000, -0.5171384000, 0.1484516000, 0.6655400000)
(-0.5172342000, -0.5171681000, 0.1485564000, 0.6655351000)
(-0.5172300000, -0.5171762000, 0.1486708000, 0.6655065000)
(-0.5171582000, -0.5170888000, 0.1484721000, 0.6656746000)
(-0.5171928000, -0.5171204000, 0.1484476000, 0.6656286000)
(-0.5171970000, -0.5170943000, 0.1483933000, 0.6656578000)
(-0.5172086000, -0.5172226000, 0.1483931000, 0.6655492000)
(-0.5171115000, -0.5171498000, 0.1484466000, 0.6656691000)
(-0.5171158000, -0.5171525000, 0.1486175000, 0.6656256000)
(-0.5172257000, -0.5171683000, 0.1484162000, 0.6655728000)
(-0.5171526000, -0.5171235000, 0.1483883000, 0.6656707000)
(-0.5170298000, -0.5171198000, 0.1486069000, 0.6657203000)
(-0.5171154000, -0.5170912000, 0.1485225000, 0.6656948000)
(-0.5171604000, -0.5171713000, 0.1485248000, 0.6655971000)
(-0.5171874000, -0.5174078000, 0.1483115000, 0.6654397000)
(-0.5171010000, -0.5171949000, 0.1485028000, 0.6656297000)
(-0.5170916000, -0.5171856000, 0.1484847000, 0.6656483000)
(-0.5171389000, -0.5172588000, 0.1483812000, 0.6655778000)
(-0.5170918000, -0.5171998000, 0.1484889000, 0.6656362000)
(-0.5172524000, -0.5171150000, 0.1484131000, 0.6655942000)
(-0.5171709000, -0.5171559000, 0.1485265000, 0.6656004000)
(-0.5171856000, -0.5171776000, 0.1485429000, 0.6655685000)
(-0.5171448000, -0.5173081000, 0.1483321000, 0.6655459000)
(-0.5171994000, -0.5170519000, 0.1483186000, 0.6657054000)
(-0.5170981000, -0.5171605000, 0.1483634000, 0.6656898000)
(-0.5171328000, -0.5171848000, 0.1485727000, 0.6655973000)
(-0.5169760000, -0.5172364000, 0.1484364000, 0.6657094000)
(-0.5170910000, -0.5172442000, 0.1484213000, 0.6656174000)
(-0.5171566000, -0.5171757000, 0.1484870000, 0.6656049000)
(-0.5171631000, -0.5172018000, 0.1483855000, 0.6656023000)
(-0.5172457000, -0.5171130000, 0.1484287000, 0.6655974000)
(-0.5172917000, -0.5171592000, 0.1483655000, 0.6655399000)
(-0.5171512000, -0.5172801000, 0.1485239000, 0.6655198000)
(-0.5172532000, -0.5169880000, 0.1484279000, 0.6656888000)
(-0.5171382000, -0.5171441000, 0.1485021000, 0.6656404000)
(-0.5171127000, -0.5172395000, 0.1484285000, 0.6656025000)
(-0.5171139000, -0.5171170000, 0.1483443000, 0.6657156000)
(-0.5171052000, -0.5172026000, 0.1482787000, 0.6656705000)
(-0.5170902000, -0.5171592000, 0.1485065000, 0.6656650000)
(-0.5171205000, -0.5170546000, 0.1484703000, 0.6657308000)
(-0.5170782000, -0.5170063000, 0.1484344000, 0.6658093000)
(-0.5170353000, -0.5171453000, 0.1483733000, 0.6657481000)
(-0.5170996000, -0.5171920000, 0.1482790000, 0.6656829000)
(-0.5169773000, -0.5171142000, 0.1484163000, 0.6658078000)
(-0.5170420000, -0.5171752000, 0.1484904000, 0.6656935000)
(-0.5170673000, -0.5170372000, 0.1483309000, 0.6658168000)
(-0.5169796000, -0.5171711000, 0.1485506000, 0.6657318000)
(-0.5171276000, -0.5170819000, 0.1483509000, 0.6657307000)
(-0.5170984000, -0.5170293000, 0.1484084000, 0.6657814000)
(-0.5170020000, -0.5169898000, 0.1484307000, 0.6658820000)
(-0.5170691000, -0.5170082000, 0.1483604000, 0.6658313000)
(-0.5171337000, -0.5171990000, 0.1483354000, 0.6656385000)
(-0.5171679000, -0.5170404000, 0.1482632000, 0.6657513000)
(-0.5171344000, -0.5170344000, 0.1483369000, 0.6657655000)
(-0.5171379000, -0.5170731000, 0.1483483000, 0.6657301000)
(-0.5171468000, -0.5170144000, 0.1483774000, 0.6657623000)
(-0.5171068000, -0.5170356000, 0.1483687000, 0.6657789000)
(-0.5170178000, -0.5170811000, 0.1485709000, 0.6657676000)
(-0.5170355000, -0.5169541000, 0.1485148000, 0.6658649000)
(-0.5169913000, -0.5172042000, 0.1482831000, 0.6657568000)
(-0.5170271000, -0.5170395000, 0.1483364000, 0.6658449000)
(-0.5170441000, -0.5169311000, 0.1484144000, 0.6658986000)
(-0.5170348000, -0.5170332000, 0.1485111000, 0.6658049000)
(-0.5171503000, -0.5168531000, 0.1484952000, 0.6658586000)
(-0.5170717000, -0.5170216000, 0.1484234000, 0.6658049000)
(-0.5170633000, -0.5171701000, 0.1483415000, 0.6657143000)
(-0.5170972000, -0.5171887000, 0.1483672000, 0.6656678000)
(-0.5171105000, -0.5170335000, 0.1484326000, 0.6657634000)
(-0.5171482000, -0.5170254000, 0.1484653000, 0.6657332000)
(-0.5170845000, -0.5170540000, 0.1482904000, 0.6657993000)
(-0.5170701000, -0.5169960000, 0.1483783000, 0.6658359000)
(-0.5170192000, -0.5170782000, 0.1483939000, 0.6658081000)
(-0.5170943000, -0.5171172000, 0.1485183000, 0.6656919000)
(-0.5170392000, -0.5171299000, 0.1484370000, 0.6657430000)
(-0.5170967000, -0.5170626000, 0.1483813000, 0.6657630000)
(-0.5171357000, -0.5171096000, 0.1482655000, 0.6657220000)
(-0.5170760000, -0.5170856000, 0.1484214000, 0.6657522000)
(-0.5171314000, -0.5170581000, 0.1484722000, 0.6657192000)
(-0.5171065000, -0.5170897000, 0.1483922000, 0.6657318000)
(-0.5171173000, -0.5169977000, 0.1483383000, 0.6658069000)
(-0.5169989000, -0.5170944000, 0.1482234000, 0.6658494000)
(-0.5171556000, -0.5170009000, 0.1482295000, 0.6657989000)
(-0.5170785000, -0.5170911000, 0.1482927000, 0.6657747000)
(-0.5171452000, -0.5170719000, 0.1483547000, 0.6657240000)
(-0.5170549000, -0.5171284000, 0.1482087000, 0.6657827000)
(-0.5171843000, -0.5171121000, 0.1483318000, 0.6656675000)
(-0.5170943000, -0.5170299000, 0.1482426000, 0.6658211000)
(-0.5170540000, -0.5170678000, 0.1483298000, 0.6658036000)
(-0.5170193000, -0.5171822000, 0.1483207000, 0.6657438000)
(-0.5171394000, -0.5170382000, 0.1483340000, 0.6657593000)
(-0.5170583000, -0.5170456000, 0.1483077000, 0.6658224000)
(-0.5170286000, -0.5170442000, 0.1483319000, 0.6658412000)
(-0.5170938000, -0.5170195000, 0.1483398000, 0.6658080000)
(-0.5170513000, -0.5170626000, 0.1483299000, 0.6658097000)
(-0.5170788000, -0.5170218000, 0.1483808000, 0.6658087000)
(-0.5171177000, -0.5170378000, 0.1483964000, 0.6657625000)
(-0.5169775000, -0.5170428000, 0.1484185000, 0.6658626000)
(-0.5169199000, -0.5169666000, 0.1484684000, 0.6659554000)
(-0.5170056000, -0.5170134000, 0.1484146000, 0.6658645000)
(-0.5170075000, -0.5169904000, 0.1483926000, 0.6658858000)
(-0.5169805000, -0.5169673000, 0.1484135000, 0.6659200000)
(-0.5168819000, -0.5169678000, 0.1483897000, 0.6660014000)
(-0.5169888000, -0.5170329000, 0.1483299000, 0.6658814000)
(-0.5170413000, -0.5169616000, 0.1483285000, 0.6658962000)
(-0.5169460000, -0.5171250000, 0.1483331000, 0.6658422000)
(-0.5169640000, -0.5170805000, 0.1482895000, 0.6658726000)
(-0.5169414000, -0.5170420000, 0.1483038000, 0.6659169000)
(-0.5169770000, -0.5170112000, 0.1482748000, 0.6659195000)
(-0.5169660000, -0.5170562000, 0.1481998000, 0.6659098000)
(-0.5169303000, -0.5170938000, 0.1483341000, 0.6658784000)
(-0.5169436000, -0.5171581000, 0.1482088000, 0.6658460000)
(-0.5169160000, -0.5171162000, 0.1482753000, 0.6658853000)
(-0.5168689000, -0.5170995000, 0.1483323000, 0.6659220000)
(-0.5169898000, -0.5170727000, 0.1482671000, 0.6658635000)
(-0.5169407000, -0.5170742000, 0.1483213000, 0.6658885000)
(-0.5169001000, -0.5170833000, 0.1482812000, 0.6659217000)
(-0.5168488000, -0.5171463000, 0.1482387000, 0.6659222000)
(-0.5169365000, -0.5171415000, 0.1483753000, 0.6658274000)
(-0.5169323000, -0.5171101000, 0.1483106000, 0.6658695000)
(-0.5169092000, -0.5171590000, 0.1483469000, 0.6658413000)
(-0.5169145000, -0.5170672000, 0.1483074000, 0.6659173000)
(-0.5169279000, -0.5171496000, 0.1482739000, 0.6658505000)
(-0.5169431000, -0.5170090000, 0.1484242000, 0.6659143000)
(-0.5169736000, -0.5169760000, 0.1484283000, 0.6659153000)
(-0.5168779000, -0.5171263000, 0.1484073000, 0.6658775000)
(-0.5169228000, -0.5171205000, 0.1484878000, 0.6658292000)
(-0.5167922000, -0.5171151000, 0.1484737000, 0.6659381000)
(-0.5169072000, -0.5171793000, 0.1484227000, 0.6658103000)
(-0.5168555000, -0.5171604000, 0.1484218000, 0.6658652000)
(-0.5168425000, -0.5171736000, 0.1484507000, 0.6658587000)
(-0.5168238000, -0.5172322000, 0.1483547000, 0.6658490000)
(-0.5168814000, -0.5171273000, 0.1484313000, 0.6658688000)
(-0.5168815000, -0.5170960000, 0.1483058000, 0.6659210000)
(-0.5169245000, -0.5171496000, 0.1483945000, 0.6658261000)
(-0.5168619000, -0.5171111000, 0.1483485000, 0.6659149000)
(-0.5168161000, -0.5170648000, 0.1484611000, 0.6659613000)
(-0.5167927000, -0.5171432000, 0.1484396000, 0.6659234000)
(-0.5167879000, -0.5172207000, 0.1484110000, 0.6658733000)
(-0.5167798000, -0.5171672000, 0.1485369000, 0.6658930000)
(-0.5168128000, -0.5171626000, 0.1483837000, 0.6659052000)
(-0.5167698000, -0.5172309000, 0.1483421000, 0.6658948000)
(-0.5168965000, -0.5171792000, 0.1484085000, 0.6658219000)
(-0.5168641000, -0.5172859000, 0.1484685000, 0.6657506000)
(-0.5168352000, -0.5172864000, 0.1483648000, 0.6657959000)
(-0.5168588000, -0.5172517000, 0.1483719000, 0.6658029000)
(-0.5169053000, -0.5171853000, 0.1484094000, 0.6658100000)
(-0.5169172000, -0.5172228000, 0.1483323000, 0.6657889000)
(-0.5168536000, -0.5171787000, 0.1483042000, 0.6658788000)
(-0.5168583000, -0.5172544000, 0.1483488000, 0.6658063000)
(-0.5168659000, -0.5171999000, 0.1483870000, 0.6658342000)
(-0.5168625000, -0.5172962000, 0.1484159000, 0.6657556000)
(-0.5168776000, -0.5172564000, 0.1483972000, 0.6657791000)
(-0.5168937000, -0.5171922000, 0.1483256000, 0.6658324000)
(-0.5169599000, -0.5171896000, 0.1483275000, 0.6657825000)
