(0.3935124000, -0.6082805000, 0.6893050000)
(0.3915361000, -0.6079892000, 0.6906727000)
(0.3908190000, -0.6125008000, 0.6870914000)
(0.3992147000, -0.6065068000, 0.6875767000)
(0.4003019000, -0.6052523000, 0.6880436000)
(0.4003485000, -0.6044886000, 0.6887033000)
(0.3969737000, -0.6083193000, 0.6872777000)
(0.3962424000, -0.6094261000, 0.6867030000)
(0.3980612000, -0.6062164000, 0.6885008000)
(0.3974949000, -0.6053241000, 0.6896105000)
(0.3989492000, -0.6051660000, 0.6889161000)
(0.3994825000, -0.6050097000, 0.6887359000)
(0.4012822000, -0.6035478000, 0.6889650000)
(0.4025800000, -0.6038352000, 0.6879584000)
(0.4025905000, -0.6036701000, 0.6881065000)
(0.4030744000, -0.6023076000, 0.6890212000)
(0.4032031000, -0.6033515000, 0.6880180000)
(0.4030995000, -0.6036030000, 0.6878633000)
(0.4035131000, -0.6032979000, 0.6878825000)
(0.4033389000, -0.6026018000, 0.6885946000)
(0.4032599000, -0.6018788000, 0.6892800000)
(0.4028328000, -0.6024582000, 0.6890307000)
(0.4010108000, -0.5998185000, 0.6923829000)
(0.3999086000, -0.5998162000, 0.6930283000)
(0.4008814000, -0.5974563000, 0.6945002000)
(0.3997239000, -0.6013380000, 0.6918135000)
(0.3998994000, -0.6016057000, 0.6914691000)
(0.4014828000, -0.6036614000, 0.6887558000)
(0.4025291000, -0.6041866000, 0.6876813000)
(0.4045382000, -0.6041833000, 0.6865166000)
(0.4050504000, -0.6037403000, 0.6865903000)
(0.4047795000, -0.6047212000, 0.6858933000)
(0.4041620000, -0.6049664000, 0.6860344000)
(0.4034749000, -0.6041023000, 0.6872026000)
(0.4034750000, -0.6037814000, 0.6874984000)
(0.4052004000, -0.6029986000, 0.6871598000)
(0.4030302000, -0.6029027000, 0.6885262000)
(0.4032699000, -0.6024498000, 0.6887643000)
(0.4035092000, -0.6025845000, 0.6885149000)
(0.4043232000, -0.6015929000, 0.6889102000)
(0.4044680000, -0.6003632000, 0.6898853000)
(0.4041866000, -0.6008630000, 0.6896328000)
(0.4034525000, -0.6012543000, 0.6897123000)
(0.4024308000, -0.6030396000, 0.6887500000)
(0.4024541000, -0.6019585000, 0.6896912000)
(0.4023507000, -0.6015480000, 0.6900930000)
(0.4018750000, -0.6009052000, 0.6909372000)
(0.4023024000, -0.6007292000, 0.6908320000)
(0.4012711000, -0.6007650000, 0.6914046000)
(0.4014314000, -0.6004028000, 0.6916246000)
(0.4021742000, -0.6005475000, 0.6910826000)
(0.4022727000, -0.6005310000, 0.6910270000)
(0.4019749000, -0.6003381000, 0.6913770000)
(0.4025854000, -0.6006597000, 0.6907263000)
(0.4031086000, -0.6000196000, 0.6909916000)
(0.4029671000, -0.6008298000, 0.6903735000)
(0.4040860000, -0.6012889000, 0.6893065000)
(0.4036102000, -0.6011347000, 0.6897323000)
(0.4033999000, -0.6015723000, 0.6894667000)
(0.4036349000, -0.6004949000, 0.6902665000)
(0.4031959000, -0.6003278000, 0.6906738000)
(0.4030814000, -0.6012014000, 0.6899838000)
(0.4042625000, -0.5987113000, 0.6914468000)
(0.4043674000, -0.5985360000, 0.6915293000)
(0.4046876000, -0.5984905000, 0.6913913000)
(0.4063194000, -0.5991703000, 0.6898521000)
(0.4051597000, -0.5979272000, 0.6916016000)
(0.4058768000, -0.5988027000, 0.6904144000)
(0.4056338000, -0.5982964000, 0.6910056000)
(0.4065250000, -0.5968939000, 0.6916941000)
(0.3912085000, -0.5958906000, 0.7013228000)
(0.3804675000, -0.6029891000, 0.7011637000)
(0.3854277000, -0.6029263000, 0.6985132000)
(0.3825140000, -0.6048701000, 0.6984240000)
(0.3890200000, -0.6022441000, 0.6971045000)
(0.3898456000, -0.6028373000, 0.6961256000)
(0.3890273000, -0.6029310000, 0.6965051000)
(0.3901473000, -0.6028450000, 0.6959451000)
(0.3900433000, -0.6027829000, 0.6960644000)
(0.3900990000, -0.6020040000, 0.6967120000)
(0.3904455000, -0.6015670000, 0.6968936000)
(0.3901706000, -0.6018714000, 0.6967881000)
(0.3907928000, -0.6014982000, 0.6967505000)
(0.3912935000, -0.6016055000, 0.6963732000)
(0.3918395000, -0.6005883000, 0.6969444000)
(0.3906792000, -0.6009143000, 0.6973218000)
(0.3920925000, -0.6009569000, 0.6964893000)
(0.3920088000, -0.6007187000, 0.6967453000)
(0.3924388000, -0.6000741000, 0.6970640000)
(0.3922259000, -0.6009585000, 0.6964232000)
(0.3920166000, -0.6012664000, 0.6962654000)
(0.3914945000, -0.6012533000, 0.6965708000)
(0.3920998000, -0.6011851000, 0.6962863000)
(0.3923232000, -0.6008432000, 0.6964485000)
(0.3928787000, -0.5997598000, 0.6970730000)
(0.3925342000, -0.6001377000, 0.6969417000)
(0.3913882000, -0.6004843000, 0.6972898000)
(0.3909590000, -0.6007507000, 0.6973101000)
(0.3925588000, -0.5974218000, 0.6992623000)
(0.3922305000, -0.5994980000, 0.6976668000)
(0.3942904000, -0.5989379000, 0.6969775000)
(0.4108984000, -0.5965650000, 0.6893790000)
(0.4163092000, -0.5952956000, 0.6872451000)
(0.4190799000, -0.5868021000, 0.6928259000)
(0.4204416000, -0.5854414000, 0.6931704000)
(0.4220106000, -0.5852503000, 0.6923603000)
(0.4236347000, -0.5856517000, 0.6910436000)
(0.4222748000, -0.5872122000, 0.6905414000)
(0.4217555000, -0.5879008000, 0.6902782000)
(0.4218883000, -0.5848462000, 0.6927777000)
(0.4220361000, -0.5842625000, 0.6931887000)
(0.4218342000, -0.5847179000, 0.6929315000)
(0.4235092000, -0.5846332000, 0.6919791000)
(0.4223454000, -0.5846446000, 0.6926802000)
(0.4233519000, -0.5844268000, 0.6922511000)
(0.4241964000, -0.5825462000, 0.6933220000)
(0.4246994000, -0.5811148000, 0.6942070000)
(0.4248033000, -0.5790234000, 0.6958798000)
(0.4239608000, -0.5858407000, 0.6906705000)
(0.4289893000, -0.5858701000, 0.6875401000)
(0.4320402000, -0.5813817000, 0.6894349000)
(0.4340235000, -0.5816082000, 0.6880056000)
(0.4313401000, -0.5800046000, 0.6910337000)
(0.4303297000, -0.5790170000, 0.6924858000)
(0.4340394000, -0.5776820000, 0.6912950000)
(0.4357223000, -0.5766025000, 0.6911334000)
(0.4369097000, -0.5761526000, 0.6907458000)
(0.4560645000, -0.5745268000, 0.6796369000)
(0.4788261000, -0.5774124000, 0.6612804000)
(0.4862083000, -0.5756547000, 0.6574191000)
(0.4860728000, -0.5752702000, 0.6578516000)
(0.4896363000, -0.5753229000, 0.6551785000)
(0.4906959000, -0.5741548000, 0.6554075000)
(0.4923210000, -0.5734915000, 0.6547688000)
(0.4952085000, -0.5737916000, 0.6523119000)
(0.4944536000, -0.5725426000, 0.6539853000)
(0.4939621000, -0.5728038000, 0.6541163000)
(0.4956787000, -0.5719759000, 0.6535413000)
(0.4962242000, -0.5719675000, 0.6531411000)
(0.4982823000, -0.5719548000, 0.6515792000)
(0.4976173000, -0.5724298000, 0.6516817000)
(0.4957597000, -0.5732130000, 0.6524099000)
(0.4960676000, -0.5731263000, 0.6522564000)
(0.4977667000, -0.5731481000, 0.6509356000)
(0.4968700000, -0.5739824000, 0.6508858000)
(0.4969139000, -0.5728711000, 0.6518277000)
(0.4960726000, -0.5713648000, 0.6537964000)
(0.4967460000, -0.5725181000, 0.6522595000)
(0.4956985000, -0.5724289000, 0.6531307000)
(0.4960512000, -0.5715032000, 0.6536926000)
(0.4941556000, -0.5736222000, 0.6532521000)
(0.4333837000, -0.5895110000, 0.6816487000)
(0.4136841000, -0.5916995000, 0.6919141000)
(0.3881160000, -0.6004740000, 0.6991190000)
(0.3837231000, -0.6065449000, 0.6963071000)
(0.3874402000, -0.6069769000, 0.6938699000)
(0.3849976000, -0.6063922000, 0.6957347000)
(0.3836114000, -0.6054142000, 0.6973578000)
(0.3850873000, -0.6041280000, 0.6976479000)
(0.3841820000, -0.6017256000, 0.7002119000)
(0.3838770000, -0.6018624000, 0.7002643000)
(0.3836390000, -0.6014182000, 0.7007785000)
(0.3834601000, -0.6019037000, 0.7004567000)
(0.3858851000, -0.6022145000, 0.6988589000)
(0.3854729000, -0.6034169000, 0.6980591000)
(0.3857108000, -0.6026272000, 0.6986082000)
(0.3855465000, -0.6024820000, 0.6988246000)
(0.3851297000, -0.6021063000, 0.6993666000)
(0.3860235000, -0.5983011000, 0.7021326000)
(0.3865294000, -0.5981911000, 0.7019519000)
(0.3846641000, -0.6027913000, 0.6990514000)
(0.3845054000, -0.6033212000, 0.6986812000)
(0.3853239000, -0.6021208000, 0.6992463000)
(0.3852604000, -0.6024467000, 0.6990042000)
(0.3849404000, -0.6031674000, 0.6985685000)
(0.3850309000, -0.6027142000, 0.6989126000)
(0.3853043000, -0.6023253000, 0.6990942000)
(0.3877167000, -0.5965912000, 0.7026654000)
(0.3874894000, -0.5961559000, 0.7031626000)
(0.3871844000, -0.5957835000, 0.7036377000)
(0.3863991000, -0.5958817000, 0.7039997000)
(0.3867808000, -0.5953280000, 0.7042608000)
(0.3871584000, -0.5950143000, 0.7043043000)
(0.3868054000, -0.5993552000, 0.7008187000)
(0.3868327000, -0.5997000000, 0.7005028000)
(0.3868169000, -0.6004299000, 0.6998836000)
(0.3867856000, -0.6003789000, 0.6999447000)
(0.3869534000, -0.6001039000, 0.7000941000)
(0.3891239000, -0.5993752000, 0.6995102000)
(0.4046571000, -0.5957161000, 0.6937920000)
(0.4454743000, -0.5769646000, 0.6845740000)
(0.4496578000, -0.5608102000, 0.6951904000)
(0.4523619000, -0.5674205000, 0.6880332000)
(0.4568093000, -0.5674125000, 0.6850902000)
(0.4628702000, -0.5672027000, 0.6811953000)
(0.4576902000, -0.5686415000, 0.6834795000)
(0.4568816000, -0.5705523000, 0.6824357000)
(0.4555222000, -0.5706680000, 0.6832373000)
(0.4535080000, -0.5697832000, 0.6853201000)
(0.4540751000, -0.5688863000, 0.6856980000)
(0.4545454000, -0.5673520000, 0.6866454000)
(0.4541443000, -0.5679433000, 0.6864265000)
(0.4556544000, -0.5666158000, 0.6865098000)
(0.4579809000, -0.5672212000, 0.6844602000)
(0.4583696000, -0.5671974000, 0.6842331000)
(0.4594853000, -0.5676726000, 0.6830832000)
(0.4590940000, -0.5679510000, 0.6831256000)
(0.4587717000, -0.5661904000, 0.6847882000)
(0.4589670000, -0.5643789000, 0.6861572000)
(0.4586525000, -0.5642732000, 0.6864619000)
(0.4585112000, -0.5642725000, 0.6865591000)
(0.4589691000, -0.5653791000, 0.6853259000)
(0.4586909000, -0.5651212000, 0.6857330000)
(0.4580972000, -0.5654697000, 0.6858370000)
(0.4570496000, -0.5655719000, 0.6864527000)
(0.4575368000, -0.5659462000, 0.6858250000)
(0.4578193000, -0.5662200000, 0.6854021000)
(0.4576047000, -0.5665423000, 0.6852839000)
(0.4589907000, -0.5670531000, 0.6839225000)
(0.4613005000, -0.5674673000, 0.6820391000)
(0.4612379000, -0.5679722000, 0.6816435000)
(0.4601027000, -0.5683919000, 0.6820821000)
(0.4602038000, -0.5674489000, 0.6827936000)
(0.4606337000, -0.5684780000, 0.6816441000)
(0.4615742000, -0.5681112000, 0.6813168000)
(0.4657458000, -0.5729753000, 0.6743646000)
(0.4664234000, -0.5718018000, 0.6748893000)
(0.4699287000, -0.5721464000, 0.6721504000)
(0.4696676000, -0.5722898000, 0.6722130000)
(0.4654459000, -0.5719298000, 0.6754633000)
(0.4559817000, -0.5698897000, 0.6835876000)
(0.4560558000, -0.5700310000, 0.6834179000)
(0.4593605000, -0.5708461000, 0.6805168000)
(0.4613232000, -0.5717086000, 0.6784600000)
(0.4620994000, -0.5710612000, 0.6784822000)
(0.4633020000, -0.5711353000, 0.6776079000)
(0.4628497000, -0.5706691000, 0.6783110000)
(0.4623796000, -0.5706868000, 0.6785973000)
(0.4609616000, -0.5713454000, 0.6790103000)
(0.4612860000, -0.5711761000, 0.6789289000)
(0.4612680000, -0.5711491000, 0.6789838000)
(0.4614597000, -0.5701956000, 0.6796433000)
(0.4614286000, -0.5688879000, 0.6807504000)
(0.4512358000, -0.5685337000, 0.6878447000)
(0.3695110000, -0.5972962000, 0.7118074000)
(0.3594368000, -0.5948112000, 0.7190199000)
(0.3598731000, -0.5935713000, 0.7198302000)
(0.3588406000, -0.5940029000, 0.7199869000)
(0.3592843000, -0.5946746000, 0.7192044000)
(0.3592719000, -0.5944690000, 0.7193902000)
(0.3594139000, -0.5939247000, 0.7197570000)
(0.3594034000, -0.5938435000, 0.7198247000)
(0.3602720000, -0.5910292000, 0.7217101000)
(0.3604093000, -0.5897603000, 0.7226890000)
(0.3607938000, -0.5893570000, 0.7228247000)
(0.3605036000, -0.5896736000, 0.7226993000)
(0.3602888000, -0.5899419000, 0.7225988000)
(0.3604524000, -0.5898046000, 0.7226281000)
(0.3597645000, -0.5899314000, 0.7228717000)
(0.3598595000, -0.5900331000, 0.7227432000)
(0.3595684000, -0.5901243000, 0.7228082000)
(0.3596981000, -0.5891670000, 0.7235219000)
(0.3596389000, -0.5888022000, 0.7238417000)
(0.3592916000, -0.5900699000, 0.7229779000)
(0.3621115000, -0.5899408000, 0.7216890000)
(0.3623652000, -0.5903136000, 0.7212567000)
(0.3617889000, -0.5904478000, 0.7214328000)
(0.3589647000, -0.5850722000, 0.7271883000)
(0.3589138000, -0.5846414000, 0.7275627000)
(0.3596857000, -0.5851947000, 0.7267379000)
(0.3588555000, -0.5853072000, 0.7270694000)
(0.3573861000, -0.5853832000, 0.7277153000)
(0.3576785000, -0.5857377000, 0.7272899000)
(0.3575268000, -0.5854921000, 0.7275670000)
(0.3574168000, -0.5851358000, 0.7279105000)
(0.3577950000, -0.5848780000, 0.7279375000)
(0.3575056000, -0.5857281000, 0.7273958000)
(0.3591635000, -0.5866598000, 0.7258220000)
(0.3596501000, -0.5862508000, 0.7259164000)
(0.3596743000, -0.5861358000, 0.7259884000)
(0.3599119000, -0.5883836000, 0.7240586000)
(0.3599632000, -0.5883132000, 0.7240736000)
(0.3595348000, -0.5880605000, 0.7245101000)
(0.3589315000, -0.5871075000, 0.7255768000)
(0.3560421000, -0.5816302000, 0.7313929000)
(0.3567330000, -0.5816827000, 0.7310155000)
(0.3566460000, -0.5830153000, 0.7299922000)
(0.3557609000, -0.5830051000, 0.7304245000)
(0.3549852000, -0.5836951000, 0.7302623000)
(0.3558680000, -0.5834155000, 0.7300529000)
(0.3561074000, -0.5839670000, 0.7294793000)
(0.3564761000, -0.5830182000, 0.7300628000)
(0.3566691000, -0.5832203000, 0.7298149000)
(0.3562724000, -0.5837911000, 0.7295469000)
(0.3557490000, -0.5838596000, 0.7297388000)
(0.3560055000, -0.5837625000, 0.7297103000)
(0.3559191000, -0.5834178000, 0.7300150000)
(0.3559513000, -0.5841296000, 0.7294319000)
(0.3554223000, -0.5850968000, 0.7289197000)
(0.3556559000, -0.5856800000, 0.7283404000)
(0.3553475000, -0.5855246000, 0.7286181000)
(0.3549494000, -0.5850304000, 0.7291998000)
(0.3543420000, -0.5862010000, 0.7285614000)
(0.3517449000, -0.5780938000, 0.7362431000)
(0.3524571000, -0.5747465000, 0.7385184000)
(0.3548171000, -0.5751901000, 0.7370574000)
(0.3551694000, -0.5773152000, 0.7352252000)
(0.3558478000, -0.5911616000, 0.7238054000)
(0.3550487000, -0.5898824000, 0.7252246000)
(0.3546878000, -0.5892154000, 0.7259435000)
(0.3547124000, -0.5895809000, 0.7256470000)
(0.3549196000, -0.5886270000, 0.7263249000)
(0.3549555000, -0.5889093000, 0.7260646000)
(0.3544716000, -0.5895474000, 0.7257929000)
(0.3607256000, -0.5807142000, 0.7298149000)
(0.3951835000, -0.5827660000, 0.7100660000)
(0.4128231000, -0.5843810000, 0.6986157000)
(0.4144352000, -0.5799027000, 0.7013763000)
(0.4144801000, -0.5792432000, 0.7018931000)
(0.4147070000, -0.5805830000, 0.7006558000)
(0.4107802000, -0.5788503000, 0.7043915000)
(0.4101981000, -0.5794502000, 0.7042474000)
(0.4102436000, -0.5791889000, 0.7044380000)
(0.4114158000, -0.5794008000, 0.7035822000)
(0.4124033000, -0.5791380000, 0.7032180000)
(0.4122701000, -0.5791679000, 0.7032591000)
(0.4120253000, -0.5797004000, 0.7029757000)
(0.4112978000, -0.5806120000, 0.7026363000)
(0.4116335000, -0.5798460000, 0.7030814000)
(0.4130523000, -0.5792912000, 0.7026954000)
(0.4141937000, -0.5783722000, 0.7027900000)
(0.4140403000, -0.5783796000, 0.7028673000)
(0.4135556000, -0.5775465000, 0.7038381000)
(0.4133657000, -0.5781090000, 0.7034984000)
(0.4130054000, -0.5780271000, 0.7037713000)
(0.4140788000, -0.5782511000, 0.7029560000)
(0.4155395000, -0.5768650000, 0.7032316000)
(0.4163578000, -0.5765279000, 0.7030228000)
(0.4172587000, -0.5759017000, 0.7029977000)
(0.4170376000, -0.5756243000, 0.7033571000)
(0.4162521000, -0.5756992000, 0.7037730000)
(0.4158599000, -0.5760639000, 0.7036904000)
(0.4159675000, -0.5757679000, 0.7038797000)
(0.4155248000, -0.5756643000, 0.7042193000)
(0.4158505000, -0.5759084000, 0.7038344000)
(0.4167590000, -0.5760400000, 0.7031925000)
(0.4158601000, -0.5774130000, 0.7025984000)
(0.4194144000, -0.5734642000, 0.7037109000)
(0.4212970000, -0.5730077000, 0.7029616000)
(0.4238566000, -0.5700235000, 0.7038510000)
(0.4145074000, -0.5752674000, 0.7051384000)
(0.4082386000, -0.5794578000, 0.7053748000)
(0.4255411000, -0.5691453000, 0.7035466000)
(0.3590440000, -0.7503169000, 0.5550629000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4619223000, -0.5884195000, 0.6636170000)
(0.4620147000, -0.6011989000, 0.6519892000)
(0.4581231000, -0.6075565000, 0.6488295000)
(0.4562296000, -0.5808945000, 0.6740820000)
(0.4591782000, -0.5774266000, 0.6750687000)
(0.4512264000, -0.5897426000, 0.6697600000)
(0.4617207000, -0.5614375000, 0.6867121000)
(0.4590860000, -0.5755230000, 0.6767569000)
(0.4550502000, -0.5843603000, 0.6718898000)
(0.4550136000, -0.5895340000, 0.6673717000)
(0.4609706000, -0.5859847000, 0.6664261000)
(0.4501989000, -0.5843914000, 0.6751309000)
(0.4607606000, -0.5889440000, 0.6639547000)
(0.4610205000, -0.5852211000, 0.6670623000)
(0.4620513000, -0.5820870000, 0.6690728000)
(0.4622369000, -0.5800321000, 0.6707394000)
(0.4606920000, -0.5827432000, 0.6694512000)
(0.4613011000, -0.5828296000, 0.6689574000)
(0.4604335000, -0.5833960000, 0.6690626000)
(0.4614263000, -0.5827477000, 0.6689343000)
(0.4614673000, -0.5808569000, 0.6705438000)
(0.4620947000, -0.5808516000, 0.6701139000)
(0.4610562000, -0.5831018000, 0.6688737000)
(0.4608214000, -0.5832061000, 0.6689487000)
(0.4614214000, -0.5830027000, 0.6687236000)
(0.4649462000, -0.5818967000, 0.6672401000)
(0.4637451000, -0.5815118000, 0.6684155000)
(0.4576778000, -0.5898841000, 0.6652553000)
(0.4608282000, -0.5846676000, 0.6676689000)
(0.4595225000, -0.5789006000, 0.6735811000)
(0.4609407000, -0.5787239000, 0.6727427000)
(0.4609088000, -0.5802122000, 0.6714886000)
(0.4610837000, -0.5812036000, 0.6705227000)
(0.4577531000, -0.5798498000, 0.6739595000)
(0.4591223000, -0.5798722000, 0.6730148000)
(0.4588832000, -0.5797146000, 0.6733113000)
(0.4584403000, -0.5793680000, 0.6738996000)
(0.4596711000, -0.5772263000, 0.6749157000)
(0.4640279000, -0.5776541000, 0.6715595000)
(0.4647506000, -0.5778657000, 0.6708590000)
(0.4655821000, -0.5780368000, 0.6701400000)
(0.4656842000, -0.5778394000, 0.6702337000)
(0.4655059000, -0.5780285000, 0.6702009000)
(0.4659739000, -0.5781161000, 0.6698056000)
(0.4666039000, -0.5783480000, 0.6691526000)
(0.4663010000, -0.5784718000, 0.6692582000)
(0.4660548000, -0.5784793000, 0.6694434000)
(0.4661125000, -0.5789695000, 0.6689759000)
(0.4660772000, -0.5777686000, 0.6700203000)
(0.4660088000, -0.5775409000, 0.6702785000)
(0.4654565000, -0.5769067000, 0.6712086000)
(0.4657882000, -0.5770751000, 0.6708379000)
(0.4653894000, -0.5763721000, 0.6717023000)
(0.4646253000, -0.5772775000, 0.6714557000)
(0.4640706000, -0.5770988000, 0.6719900000)
(0.4652772000, -0.5770218000, 0.6712204000)
(0.4660606000, -0.5769639000, 0.6707240000)
(0.4656746000, -0.5770369000, 0.6709508000)
(0.4659199000, -0.5772410000, 0.6705897000)
(0.4653775000, -0.5770749000, 0.6711242000)
(0.4650124000, -0.5768360000, 0.6715757000)
(0.4667661000, -0.5771396000, 0.6700823000)
(0.4655459000, -0.5788758000, 0.6694465000)
(0.4650463000, -0.5788695000, 0.6697983000)
(0.4629632000, -0.5822040000, 0.6683431000)
(0.4614286000, -0.5800480000, 0.6712699000)
(0.4644502000, -0.5707117000, 0.6771628000)
(0.4638744000, -0.5799583000, 0.6696630000)
(0.4632523000, -0.5801264000, 0.6699531000)
(0.4649958000, -0.5814382000, 0.6676099000)
(0.4651876000, -0.5811121000, 0.6677523000)
(0.4675365000, -0.5813093000, 0.6659308000)
(0.4652615000, -0.5811888000, 0.6676336000)
(0.4642555000, -0.5799800000, 0.6693863000)
(0.4641417000, -0.5816385000, 0.6680211000)
(0.4647861000, -0.5857772000, 0.6639358000)
(0.4458107000, -0.5732586000, 0.6874734000)
(0.4032831000, -0.5964801000, 0.6939505000)
(0.3776746000, -0.6104490000, 0.6961932000)
(0.3713925000, -0.6087814000, 0.7010350000)
(0.3691138000, -0.6098478000, 0.7013003000)
(0.3712116000, -0.6094630000, 0.7005313000)
(0.3652107000, -0.5951841000, 0.7157873000)
(0.3645196000, -0.5947934000, 0.7164617000)
(0.3667851000, -0.6001230000, 0.7108538000)
(0.3690188000, -0.6051305000, 0.7054238000)
(0.3682369000, -0.6052261000, 0.7057512000)
(0.3681161000, -0.6053125000, 0.7057434000)
(0.3672358000, -0.6006197000, 0.7101879000)
(0.3657334000, -0.5977731000, 0.7133662000)
(0.3651539000, -0.5971722000, 0.7141567000)
(0.3669647000, -0.5990614000, 0.7116532000)
(0.3676216000, -0.6007007000, 0.7099239000)
(0.3666677000, -0.5992407000, 0.7116524000)
(0.3649403000, -0.5966291000, 0.7147248000)
(0.3649283000, -0.5968852000, 0.7145205000)
(0.3669427000, -0.6001121000, 0.7107694000)
(0.3685699000, -0.6046415000, 0.7060779000)
(0.3695728000, -0.6035614000, 0.7064783000)
(0.3698730000, -0.6051688000, 0.7049466000)
(0.3701168000, -0.6056132000, 0.7044455000)
(0.3701093000, -0.6054695000, 0.7045588000)
(0.3725545000, -0.6012223000, 0.7068961000)
(0.3699816000, -0.5976174000, 0.7113082000)
(0.3676225000, -0.5960937000, 0.7138057000)
(0.3873837000, -0.6024185000, 0.6978687000)
(0.4437381000, -0.5917411000, 0.6730065000)
(0.4839041000, -0.5745202000, 0.6601205000)
(0.4827856000, -0.5745550000, 0.6608911000)
(0.4814494000, -0.5751119000, 0.6614001000)
(0.4817359000, -0.5785321000, 0.6581851000)
(0.4833559000, -0.5783570000, 0.6571482000)
(0.4823411000, -0.5793881000, 0.6569903000)
(0.4801501000, -0.5751824000, 0.6622651000)
(0.4800733000, -0.5748699000, 0.6626014000)
(0.4788275000, -0.5751508000, 0.6632540000)
(0.4792192000, -0.5750951000, 0.6630313000)
(0.4799539000, -0.5748101000, 0.6627352000)
(0.4797567000, -0.5752018000, 0.6625493000)
(0.4745019000, -0.5761862000, 0.6654689000)
(0.4740157000, -0.5769682000, 0.6651360000)
(0.4732173000, -0.5784224000, 0.6644346000)
(0.4727396000, -0.5794717000, 0.6638705000)
(0.4772509000, -0.5764672000, 0.6632575000)
(0.4763648000, -0.5780306000, 0.6625358000)
(0.4744547000, -0.5799671000, 0.6622089000)
(0.4720728000, -0.5816839000, 0.6624114000)
(0.4717299000, -0.5805210000, 0.6636588000)
(0.4721166000, -0.5792708000, 0.6644927000)
(0.4731984000, -0.5803560000, 0.6627523000)
(0.4762994000, -0.5808612000, 0.6600924000)
(0.4766752000, -0.5807575000, 0.6599202000)
(0.4756202000, -0.5790912000, 0.6621438000)
(0.4749611000, -0.5787600000, 0.6629027000)
(0.4751751000, -0.5780459000, 0.6633703000)
(0.4775208000, -0.5781366000, 0.6615999000)
(0.4793155000, -0.5770087000, 0.6612870000)
(0.4695408000, -0.5754887000, 0.6695805000)
(0.4469148000, -0.5657600000, 0.6929476000)
(0.4434405000, -0.5658969000, 0.6950599000)
(0.4373126000, -0.5683100000, 0.6969717000)
(0.4404795000, -0.5650328000, 0.6976305000)
(0.4416353000, -0.5646985000, 0.6971801000)
(0.4418664000, -0.5644517000, 0.6972241000)
(0.4418400000, -0.5622745000, 0.6990013000)
(0.4417918000, -0.5649905000, 0.6968529000)
(0.4400551000, -0.5683668000, 0.6951845000)
(0.4410946000, -0.5677857000, 0.6950092000)
(0.4387431000, -0.5708098000, 0.6940205000)
(0.4399910000, -0.5690551000, 0.6946667000)
(0.4392981000, -0.5683254000, 0.6957174000)
(0.4380039000, -0.5679377000, 0.6968347000)
(0.4371649000, -0.5683582000, 0.6970322000)
(0.4370370000, -0.5690034000, 0.6965715000)
(0.4369425000, -0.5679718000, 0.6974690000)
(0.4381507000, -0.5672930000, 0.6972789000)
(0.4383808000, -0.5670853000, 0.6972952000)
(0.4391781000, -0.5672832000, 0.6966271000)
(0.4391246000, -0.5676883000, 0.6963441000)
(0.4392094000, -0.5681204000, 0.6959308000)
(0.4400632000, -0.5690684000, 0.6946213000)
(0.4407492000, -0.5685247000, 0.6946149000)
(0.4411223000, -0.5709404000, 0.6923988000)
(0.4406973000, -0.5714482000, 0.6922634000)
(0.4415953000, -0.5679742000, 0.6945472000)
(0.4412937000, -0.5688019000, 0.6940548000)
(0.4413967000, -0.5716266000, 0.6916630000)
(0.4415190000, -0.5733780000, 0.6901258000)
(0.4417277000, -0.5733817000, 0.6899939000)
(0.4420476000, -0.5731302000, 0.6900081000)
(0.4410946000, -0.5730005000, 0.6907150000)
(0.4405454000, -0.5774855000, 0.6873143000)
(0.4422055000, -0.5789836000, 0.6850030000)
(0.4428226000, -0.5780019000, 0.6854295000)
(0.4435718000, -0.5769742000, 0.6858068000)
(0.4445110000, -0.5754659000, 0.6864707000)
(0.4439621000, -0.5748002000, 0.6873861000)
(0.4439317000, -0.5729619000, 0.6889316000)
(0.4432045000, -0.5707397000, 0.6912339000)
(0.4428793000, -0.5704761000, 0.6916655000)
(0.4436805000, -0.5695738000, 0.6918948000)
(0.4437697000, -0.5706031000, 0.6909967000)
(0.4449851000, -0.5714235000, 0.6895203000)
(0.4444565000, -0.5719280000, 0.6894498000)
(0.4444887000, -0.5713400000, 0.6899084000)
(0.4444333000, -0.5706859000, 0.6904933000)
(0.4444456000, -0.5700831000, 0.6909838000)
(0.4442075000, -0.5702314000, 0.6910233000)
(0.4433981000, -0.5695254000, 0.6921084000)
(0.4439293000, -0.5695135000, 0.6917742000)
(0.4435171000, -0.5696942000, 0.6919028000)
(0.4437780000, -0.5702197000, 0.6912943000)
