(-0.2799177000, -0.7354712000, 0.4055194000, -0.4650615000)
(-0.2798860000, -0.7355593000, 0.4054712000, -0.4649831000)
(-0.2799667000, -0.7355307000, 0.4054799000, -0.4649723000)
(-0.2798733000, -0.7355247000, 0.4054929000, -0.4650269000)
(-0.2798901000, -0.7354395000, 0.4056036000, -0.4650549000)
(-0.2799704000, -0.7354598000, 0.4056969000, -0.4648931000)
(-0.2797798000, -0.7354496000, 0.4056435000, -0.4650705000)
(-0.2798881000, -0.7354685000, 0.4057077000, -0.4649193000)
(-0.2798035000, -0.7355259000, 0.4056427000, -0.4649363000)
(-0.2798314000, -0.7355242000, 0.4055421000, -0.4650100000)
(-0.2798502000, -0.7355241000, 0.4054931000, -0.4650415000)
(-0.2797929000, -0.7354263000, 0.4056325000, -0.4651091000)
(-0.2798009000, -0.7354544000, 0.4056409000, -0.4650524000)
(-0.2798258000, -0.7354146000, 0.4056863000, -0.4650607000)
(-0.2797793000, -0.7355362000, 0.4056208000, -0.4649535000)
(-0.2797576000, -0.7355248000, 0.4055496000, -0.4650467000)
(-0.2798010000, -0.7355769000, 0.4055218000, -0.4649626000)
(-0.2797746000, -0.7356296000, 0.4054880000, -0.4649247000)
(-0.2797989000, -0.7355711000, 0.4055313000, -0.4649646000)
(-0.2797891000, -0.7355273000, 0.4055489000, -0.4650245000)
(-0.2798165000, -0.7354806000, 0.4056362000, -0.4650056000)
(-0.2798222000, -0.7354878000, 0.4055947000, -0.4650273000)
(-0.2798593000, -0.7354642000, 0.4055935000, -0.4650433000)
(-0.2798356000, -0.7354309000, 0.4056296000, -0.4650786000)
(-0.2797973000, -0.7355272000, 0.4056011000, -0.4649741000)
(-0.2798577000, -0.7355730000, 0.4056230000, -0.4648463000)
(-0.2798412000, -0.7355382000, 0.4056392000, -0.4648970000)
(-0.2798258000, -0.7355794000, 0.4055299000, -0.4649366000)
(-0.2798736000, -0.7355330000, 0.4057178000, -0.4648172000)
(-0.2797952000, -0.7355378000, 0.4056078000, -0.4649527000)
(-0.2797681000, -0.7355375000, 0.4056070000, -0.4649705000)
(-0.2797191000, -0.7356450000, 0.4056248000, -0.4648141000)
(-0.2797576000, -0.7356972000, 0.4056039000, -0.4647265000)
(-0.2797817000, -0.7356778000, 0.4055464000, -0.4647928000)
(-0.2796947000, -0.7356606000, 0.4055394000, -0.4648788000)
(-0.2797776000, -0.7355813000, 0.4056834000, -0.4648286000)
(-0.2797070000, -0.7356711000, 0.4056411000, -0.4647660000)
(-0.2797917000, -0.7355649000, 0.4055694000, -0.4649456000)
(-0.2798095000, -0.7356132000, 0.4056551000, -0.4647837000)
(-0.2796958000, -0.7356624000, 0.4056107000, -0.4648129000)
(-0.2797224000, -0.7356678000, 0.4055825000, -0.4648130000)
(-0.2797582000, -0.7356628000, 0.4055977000, -0.4647862000)
(-0.2797199000, -0.7357467000, 0.4055731000, -0.4646978000)
(-0.2798126000, -0.7357414000, 0.4055298000, -0.4646882000)
(-0.2797476000, -0.7357542000, 0.4054662000, -0.4647625000)
(-0.2797500000, -0.7357519000, 0.4055292000, -0.4647098000)
(-0.2797275000, -0.7357315000, 0.4055134000, -0.4647695000)
(-0.2797794000, -0.7357554000, 0.4054822000, -0.4647277000)
(-0.2797931000, -0.7356282000, 0.4055435000, -0.4648671000)
(-0.2798452000, -0.7356267000, 0.4056065000, -0.4647832000)
(-0.2798306000, -0.7355388000, 0.4056785000, -0.4648682000)
(-0.2797922000, -0.7355472000, 0.4056552000, -0.4648985000)
(-0.2798190000, -0.7356574000, 0.4055852000, -0.4647690000)
(-0.2797882000, -0.7356905000, 0.4055147000, -0.4647967000)
(-0.2798410000, -0.7357970000, 0.4054970000, -0.4646116000)
(-0.2797338000, -0.7356834000, 0.4055738000, -0.4647891000)
(-0.2797129000, -0.7356262000, 0.4056940000, -0.4647872000)
(-0.2797453000, -0.7355937000, 0.4056767000, -0.4648342000)
(-0.2797749000, -0.7355606000, 0.4055936000, -0.4649414000)
(-0.2797085000, -0.7356958000, 0.4056601000, -0.4647093000)
(-0.2797331000, -0.7356353000, 0.4055430000, -0.4648924000)
(-0.2797234000, -0.7357429000, 0.4054692000, -0.4647924000)
(-0.2797040000, -0.7356899000, 0.4055099000, -0.4648525000)
(-0.2797128000, -0.7357038000, 0.4054667000, -0.4648628000)
(-0.2797181000, -0.7355757000, 0.4055218000, -0.4650143000)
(-0.2797314000, -0.7355660000, 0.4055619000, -0.4649868000)
(-0.2798023000, -0.7355688000, 0.4056162000, -0.4648923000)
(-0.2797488000, -0.7354734000, 0.4056632000, -0.4650343000)
(-0.2797397000, -0.7354512000, 0.4056653000, -0.4650731000)
(-0.2797481000, -0.7355503000, 0.4055540000, -0.4650082000)
(-0.2796916000, -0.7356310000, 0.4056208000, -0.4648565000)
(-0.2796796000, -0.7357230000, 0.4054752000, -0.4648449000)
(-0.2796873000, -0.7357028000, 0.4055395000, -0.4648163000)
(-0.2797235000, -0.7356929000, 0.4055942000, -0.4647625000)
(-0.2797176000, -0.7356849000, 0.4055229000, -0.4648407000)
(-0.2797431000, -0.7356593000, 0.4054810000, -0.4649026000)
(-0.2797107000, -0.7356545000, 0.4055208000, -0.4648949000)
(-0.2797272000, -0.7356480000, 0.4055509000, -0.4648690000)
(-0.2797797000, -0.7356662000, 0.4055246000, -0.4648317000)
(-0.2797247000, -0.7357033000, 0.4055232000, -0.4648072000)
(-0.2797375000, -0.7356418000, 0.4055452000, -0.4648776000)
(-0.2797085000, -0.7355086000, 0.4056946000, -0.4649754000)
(-0.2796794000, -0.7354686000, 0.4056736000, -0.4650746000)
(-0.2797397000, -0.7354808000, 0.4056229000, -0.4650632000)
(-0.2797669000, -0.7354438000, 0.4055463000, -0.4651721000)
(-0.2797214000, -0.7355573000, 0.4055625000, -0.4650060000)
(-0.2797830000, -0.7355000000, 0.4055499000, -0.4650704000)
(-0.2797329000, -0.7355604000, 0.4055654000, -0.4649917000)
(-0.2797520000, -0.7355339000, 0.4055441000, -0.4650406000)
(-0.2797423000, -0.7355853000, 0.4055865000, -0.4649281000)
(-0.2798501000, -0.7355822000, 0.4054918000, -0.4649506000)
(-0.2798316000, -0.7356265000, 0.4055316000, -0.4648570000)
(-0.2797077000, -0.7357469000, 0.4054232000, -0.4648358000)
(-0.2796601000, -0.7356606000, 0.4054582000, -0.4649704000)
(-0.2796441000, -0.7356799000, 0.4054763000, -0.4649337000)
(-0.2798145000, -0.7355980000, 0.4055498000, -0.4648965000)
(-0.2797539000, -0.7355332000, 0.4055675000, -0.4650201000)
(-0.2797725000, -0.7355363000, 0.4055284000, -0.4650382000)
(-0.2797966000, -0.7355927000, 0.4054600000, -0.4649940000)
(-0.2797927000, -0.7355912000, 0.4055048000, -0.4649597000)
(-0.2797960000, -0.7356132000, 0.4053624000, -0.4650471000)
(-0.2797852000, -0.7355395000, 0.4055561000, -0.4650012000)
(-0.2797428000, -0.7355064000, 0.4055102000, -0.4651191000)
(-0.2797785000, -0.7353900000, 0.4056215000, -0.4651847000)
(-0.2798383000, -0.7354452000, 0.4055252000, -0.4651453000)
(-0.2798416000, -0.7355215000, 0.4055705000, -0.4649832000)
(-0.2798239000, -0.7354506000, 0.4055506000, -0.4651233000)
(-0.2799105000, -0.7355325000, 0.4055251000, -0.4649639000)
(-0.2797534000, -0.7356230000, 0.4054476000, -0.4649828000)
(-0.2797428000, -0.7356561000, 0.4054411000, -0.4649426000)
(-0.2797557000, -0.7356225000, 0.4054947000, -0.4649413000)
(-0.2798329000, -0.7355977000, 0.4055165000, -0.4649150000)
(-0.2798412000, -0.7355266000, 0.4055150000, -0.4650239000)
(-0.2798768000, -0.7354505000, 0.4055930000, -0.4650547000)
(-0.2798269000, -0.7354485000, 0.4056533000, -0.4650353000)
(-0.2797770000, -0.7354852000, 0.4055296000, -0.4651151000)
(-0.2798158000, -0.7355266000, 0.4054953000, -0.4650562000)
(-0.2796973000, -0.7355899000, 0.4054994000, -0.4650239000)
(-0.2798171000, -0.7355425000, 0.4054359000, -0.4650822000)
(-0.2798596000, -0.7355543000, 0.4054321000, -0.4650413000)
(-0.2798265000, -0.7355584000, 0.4054734000, -0.4650187000)
(-0.2797593000, -0.7355058000, 0.4055542000, -0.4650717000)
(-0.2798503000, -0.7354674000, 0.4056033000, -0.4650349000)
(-0.2798809000, -0.7354459000, 0.4055339000, -0.4651110000)
(-0.2799170000, -0.7355219000, 0.4055911000, -0.4649192000)
(-0.2798905000, -0.7355673000, 0.4055535000, -0.4648961000)
(-0.2798321000, -0.7355459000, 0.4055140000, -0.4649997000)
(-0.2798113000, -0.7355127000, 0.4055707000, -0.4650152000)
(-0.2798107000, -0.7354974000, 0.4054516000, -0.4651438000)
(-0.2798980000, -0.7353664000, 0.4055637000, -0.4652005000)
(-0.2799143000, -0.7354486000, 0.4055760000, -0.4650500000)
(-0.2798494000, -0.7355289000, 0.4054351000, -0.4650848000)
(-0.2798020000, -0.7355022000, 0.4055007000, -0.4650985000)
(-0.2798414000, -0.7354578000, 0.4055304000, -0.4651191000)
(-0.2799219000, -0.7354059000, 0.4055627000, -0.4651245000)
(-0.2798993000, -0.7354226000, 0.4055788000, -0.4650978000)
(-0.2798945000, -0.7354336000, 0.4055170000, -0.4651370000)
(-0.2798867000, -0.7354478000, 0.4055375000, -0.4651014000)
(-0.2798787000, -0.7354966000, 0.4055000000, -0.4650618000)
(-0.2798638000, -0.7355234000, 0.4055756000, -0.4649624000)
(-0.2799064000, -0.7355572000, 0.4055060000, -0.4649440000)
(-0.2799000000, -0.7355289000, 0.4055547000, -0.4649501000)
(-0.2798711000, -0.7354522000, 0.4055502000, -0.4650928000)
(-0.2799377000, -0.7353635000, 0.4056396000, -0.4651149000)
(-0.2798785000, -0.7353419000, 0.4057242000, -0.4651109000)
(-0.2799565000, -0.7353257000, 0.4056912000, -0.4651184000)
(-0.2798510000, -0.7353237000, 0.4056233000, -0.4652444000)
(-0.2798515000, -0.7354201000, 0.4057460000, -0.4649845000)
(-0.2799122000, -0.7354666000, 0.4055498000, -0.4650456000)
(-0.2799411000, -0.7354503000, 0.4055638000, -0.4650419000)
(-0.2798601000, -0.7354845000, 0.4055609000, -0.4650391000)
(-0.2798959000, -0.7355152000, 0.4056164000, -0.4649205000)
(-0.2799325000, -0.7354556000, 0.4056329000, -0.4649785000)
(-0.2798752000, -0.7354372000, 0.4056270000, -0.4650471000)
(-0.2798541000, -0.7355247000, 0.4057018000, -0.4648561000)
(-0.2798990000, -0.7354117000, 0.4056824000, -0.4650247000)
(-0.2799696000, -0.7355222000, 0.4055761000, -0.4649002000)
(-0.2799479000, -0.7356074000, 0.4055724000, -0.4647816000)
(-0.2799523000, -0.7356474000, 0.4054990000, -0.4647798000)
(-0.2799523000, -0.7356219000, 0.4055111000, -0.4648095000)
(-0.2798612000, -0.7356553000, 0.4055249000, -0.4647996000)
(-0.2799939000, -0.7355761000, 0.4055366000, -0.4648348000)
(-0.2799397000, -0.7354825000, 0.4055573000, -0.4649976000)
(-0.2799498000, -0.7355620000, 0.4056205000, -0.4648104000)
(-0.2798953000, -0.7355050000, 0.4054940000, -0.4650437000)
(-0.2799050000, -0.7356234000, 0.4055496000, -0.4648021000)
(-0.2799089000, -0.7356986000, 0.4054229000, -0.4647912000)
(-0.2798370000, -0.7356274000, 0.4054521000, -0.4649217000)
(-0.2799215000, -0.7356269000, 0.4054303000, -0.4648907000)
(-0.2799544000, -0.7355927000, 0.4054704000, -0.4648901000)
(-0.2799147000, -0.7355621000, 0.4054837000, -0.4649507000)
(-0.2798834000, -0.7355894000, 0.4055917000, -0.4648322000)
(-0.2799141000, -0.7355293000, 0.4055081000, -0.4649816000)
(-0.2798582000, -0.7355093000, 0.4054869000, -0.4650656000)
(-0.2798691000, -0.7354596000, 0.4055397000, -0.4650915000)
(-0.2799357000, -0.7355887000, 0.4054875000, -0.4648927000)
(-0.2799229000, -0.7356041000, 0.4054890000, -0.4648747000)
(-0.2798943000, -0.7355478000, 0.4055361000, -0.4649399000)
(-0.2799443000, -0.7354715000, 0.4055396000, -0.4650275000)
(-0.2798979000, -0.7355276000, 0.4055218000, -0.4649822000)
(-0.2798353000, -0.7355881000, 0.4054937000, -0.4649486000)
(-0.2798635000, -0.7357414000, 0.4054450000, -0.4647314000)
(-0.2798456000, -0.7358257000, 0.4054246000, -0.4646268000)
(-0.2798594000, -0.7357473000, 0.4054525000, -0.4647180000)
(-0.2799405000, -0.7357098000, 0.4054698000, -0.4647135000)
(-0.2798263000, -0.7356114000, 0.4054354000, -0.4649682000)
(-0.2798249000, -0.7355333000, 0.4055570000, -0.4649863000)
(-0.2798826000, -0.7355534000, 0.4055035000, -0.4649667000)
(-0.2799359000, -0.7355802000, 0.4054808000, -0.4649118000)
(-0.2799671000, -0.7355891000, 0.4053994000, -0.4649501000)
(-0.2799575000, -0.7356601000, 0.4054609000, -0.4647898000)
(-0.2798197000, -0.7357104000, 0.4053854000, -0.4648589000)
(-0.2798897000, -0.7356516000, 0.4053845000, -0.4649107000)
(-0.2798774000, -0.7356876000, 0.4054194000, -0.4648306000)
(-0.2799119000, -0.7356930000, 0.4054639000, -0.4647624000)
(-0.2798804000, -0.7355671000, 0.4055654000, -0.4648923000)
(-0.2799290000, -0.7355201000, 0.4055372000, -0.4649619000)
(-0.2798935000, -0.7355535000, 0.4055334000, -0.4649336000)
(-0.2798840000, -0.7355906000, 0.4055029000, -0.4649072000)
(-0.2798239000, -0.7356613000, 0.4054713000, -0.4648592000)
(-0.2799060000, -0.7356952000, 0.4054328000, -0.4647897000)
(-0.2798434000, -0.7356849000, 0.4054841000, -0.4647989000)
(-0.2799129000, -0.7357026000, 0.4054742000, -0.4647377000)
(-0.2798184000, -0.7356767000, 0.4055230000, -0.4647930000)
(-0.2799301000, -0.7355286000, 0.4055870000, -0.4649044000)
(-0.2799841000, -0.7355099000, 0.4055589000, -0.4649259000)
(-0.2799436000, -0.7355214000, 0.4055535000, -0.4649367000)
(-0.2798685000, -0.7355378000, 0.4055283000, -0.4649781000)
(-0.2798634000, -0.7356438000, 0.4055133000, -0.4648265000)
(-0.2798787000, -0.7356541000, 0.4055787000, -0.4647440000)
(-0.2799090000, -0.7357240000, 0.4055189000, -0.4646674000)
(-0.2797934000, -0.7357618000, 0.4054647000, -0.4647242000)
(-0.2798805000, -0.7356996000, 0.4055944000, -0.4646571000)
(-0.2799787000, -0.7356152000, 0.4055802000, -0.4647441000)
(-0.2799209000, -0.7355371000, 0.4056170000, -0.4648704000)
(-0.2798812000, -0.7354894000, 0.4056876000, -0.4649080000)
(-0.2798966000, -0.7355363000, 0.4057020000, -0.4648119000)
(-0.2798756000, -0.7355817000, 0.4056259000, -0.4648192000)
(-0.2798370000, -0.7355934000, 0.4056473000, -0.4648053000)
(-0.2798579000, -0.7356946000, 0.4056180000, -0.4646581000)
(-0.2798093000, -0.7356887000, 0.4055150000, -0.4647865000)
(-0.2799416000, -0.7355477000, 0.4056042000, -0.4648521000)
(-0.2798314000, -0.7356440000, 0.4055743000, -0.4647923000)
(-0.2798955000, -0.7355437000, 0.4056347000, -0.4648596000)
(-0.2798757000, -0.7356452000, 0.4055718000, -0.4647658000)
(-0.2798308000, -0.7356278000, 0.4055974000, -0.4647981000)
(-0.2798116000, -0.7356676000, 0.4055615000, -0.4647779000)
(-0.2798299000, -0.7356610000, 0.4056470000, -0.4647029000)
(-0.2799128000, -0.7356153000, 0.4056202000, -0.4647486000)
(-0.2799072000, -0.7355799000, 0.4056669000, -0.4647671000)
(-0.2798292000, -0.7355564000, 0.4057824000, -0.4647506000)
(-0.2798684000, -0.7355149000, 0.4057251000, -0.4648426000)
(-0.2798563000, -0.7355791000, 0.4057104000, -0.4647612000)
(-0.2799232000, -0.7355778000, 0.4056563000, -0.4647701000)
(-0.2798994000, -0.7355709000, 0.4056081000, -0.4648375000)
(-0.2798102000, -0.7355893000, 0.4056802000, -0.4647992000)
(-0.2798970000, -0.7355214000, 0.4057268000, -0.4648136000)
(-0.2798881000, -0.7354785000, 0.4057199000, -0.4648930000)
(-0.2798184000, -0.7355018000, 0.4057469000, -0.4648744000)
(-0.2798523000, -0.7355826000, 0.4056363000, -0.4648228000)
(-0.2798050000, -0.7355787000, 0.4055896000, -0.4648981000)
(-0.2798209000, -0.7356497000, 0.4055713000, -0.4647922000)
(-0.2798183000, -0.7355898000, 0.4056396000, -0.4648288000)
(-0.2798460000, -0.7356309000, 0.4056766000, -0.4647149000)
(-0.2798790000, -0.7355068000, 0.4056677000, -0.4648991000)
(-0.2798514000, -0.7355244000, 0.4056435000, -0.4649092000)
(-0.2798475000, -0.7354983000, 0.4057049000, -0.4648992000)
(-0.2798577000, -0.7354900000, 0.4056849000, -0.4649236000)
(-0.2797927000, -0.7354783000, 0.4057584000, -0.4649171000)
(-0.2798221000, -0.7355074000, 0.4057370000, -0.4648719000)
(-0.2798111000, -0.7355476000, 0.4057118000, -0.4648369000)
(-0.2798631000, -0.7356294000, 0.4056338000, -0.4647444000)
(-0.2798082000, -0.7355253000, 0.4057642000, -0.4648284000)
(-0.2797866000, -0.7355120000, 0.4057904000, -0.4648396000)
(-0.2798593000, -0.7354364000, 0.4058323000, -0.4648787000)
(-0.2798125000, -0.7353554000, 0.4058555000, -0.4650149000)
(-0.2799018000, -0.7353188000, 0.4058740000, -0.4650027000)
(-0.2798557000, -0.7353627000, 0.4058432000, -0.4649880000)
(-0.2798781000, -0.7354330000, 0.4058777000, -0.4648332000)
(-0.2799147000, -0.7353758000, 0.4057736000, -0.4649925000)
(-0.2799032000, -0.7354924000, 0.4058304000, -0.4647654000)
(-0.2798790000, -0.7354683000, 0.4057378000, -0.4648989000)
(-0.2798259000, -0.7355292000, 0.4057126000, -0.4648566000)
(-0.2798860000, -0.7353575000, 0.4056954000, -0.4651069000)
(-0.2797804000, -0.7353701000, 0.4058270000, -0.4650358000)
(-0.2798415000, -0.7353212000, 0.4058020000, -0.4650982000)
(-0.2798538000, -0.7351705000, 0.4058597000, -0.4652785000)
(-0.2798551000, -0.7352401000, 0.4058723000, -0.4651569000)
(-0.2799278000, -0.7353436000, 0.4057678000, -0.4650406000)
(-0.2797906000, -0.7353746000, 0.4056527000, -0.4651746000)
(-0.2797640000, -0.7353883000, 0.4057428000, -0.4650902000)
(-0.2798326000, -0.7354065000, 0.4057168000, -0.4650429000)
(-0.2798745000, -0.7354947000, 0.4057273000, -0.4648690000)
(-0.2798154000, -0.7353286000, 0.4057078000, -0.4651843000)
(-0.2798083000, -0.7354291000, 0.4055793000, -0.4651417000)
(-0.2798241000, -0.7354160000, 0.4056593000, -0.4650833000)
(-0.2798237000, -0.7354343000, 0.4057145000, -0.4650064000)
(-0.2798977000, -0.7353093000, 0.4057215000, -0.4651533000)
(-0.2798831000, -0.7353328000, 0.4057370000, -0.4651113000)
(-0.2799121000, -0.7353315000, 0.4057481000, -0.4650864000)
(-0.2798879000, -0.7353531000, 0.4056493000, -0.4651531000)
(-0.2798125000, -0.7354133000, 0.4056916000, -0.4650662000)
(-0.2798368000, -0.7354452000, 0.4056548000, -0.4650332000)
(-0.2798665000, -0.7353699000, 0.4057023000, -0.4650931000)
(-0.2798432000, -0.7353574000, 0.4057311000, -0.4651017000)
(-0.2798015000, -0.7354439000, 0.4056648000, -0.4650478000)
(-0.2796860000, -0.7354965000, 0.4055170000, -0.4651632000)
(-0.2797511000, -0.7355427000, 0.4055142000, -0.4650532000)
(-0.2798086000, -0.7355612000, 0.4054877000, -0.4650124000)
(-0.2797966000, -0.7354915000, 0.4055229000, -0.4650992000)
(-0.2797860000, -0.7354662000, 0.4056220000, -0.4650593000)
(-0.2797250000, -0.7353660000, 0.4056900000, -0.4651951000)
(-0.2797565000, -0.7354367000, 0.4057051000, -0.4650511000)
(-0.2797462000, -0.7354724000, 0.4056413000, -0.4650564000)
(-0.2797645000, -0.7354899000, 0.4056277000, -0.4650297000)
(-0.2797398000, -0.7354652000, 0.4056227000, -0.4650881000)
(-0.2797791000, -0.7354962000, 0.4055917000, -0.4650425000)
(-0.2797334000, -0.7355152000, 0.4055569000, -0.4650700000)
(-0.2796839000, -0.7356025000, 0.4055380000, -0.4649782000)
(-0.2796909000, -0.7355627000, 0.4055706000, -0.4650086000)
(-0.2797673000, -0.7355605000, 0.4054949000, -0.4650322000)
(-0.2797123000, -0.7355388000, 0.4056042000, -0.4650041000)
(-0.2798178000, -0.7354661000, 0.4055582000, -0.4650959000)
(-0.2797523000, -0.7355386000, 0.4055680000, -0.4650120000)
(-0.2796760000, -0.7355469000, 0.4055776000, -0.4650365000)
(-0.2797613000, -0.7355968000, 0.4055329000, -0.4649453000)
(-0.2797313000, -0.7356842000, 0.4054947000, -0.4648583000)
(-0.2797176000, -0.7356396000, 0.4054634000, -0.4649646000)
(-0.2797028000, -0.7355940000, 0.4055056000, -0.4650086000)
(-0.2797335000, -0.7355264000, 0.4055011000, -0.4651009000)
(-0.2797651000, -0.7355607000, 0.4054977000, -0.4650308000)
(-0.2798007000, -0.7355760000, 0.4054901000, -0.4649919000)
(-0.2797863000, -0.7356001000, 0.4054694000, -0.4649804000)
(-0.2797960000, -0.7356182000, 0.4054774000, -0.4649391000)
(-0.2797551000, -0.7356309000, 0.4054238000, -0.4649902000)
(-0.2798064000, -0.7356282000, 0.4055146000, -0.4648845000)
(-0.2798260000, -0.7356648000, 0.4054623000, -0.4648602000)
(-0.2797754000, -0.7355957000, 0.4055021000, -0.4649655000)
(-0.2798224000, -0.7356208000, 0.4055926000, -0.4648184000)
(-0.2798372000, -0.7355946000, 0.4055548000, -0.4648839000)
(-0.2797622000, -0.7355837000, 0.4056473000, -0.4648655000)
(-0.2797877000, -0.7355329000, 0.4055873000, -0.4649830000)
(-0.2797112000, -0.7355421000, 0.4056141000, -0.4649911000)
(-0.2798139000, -0.7356483000, 0.4056142000, -0.4647612000)
(-0.2797365000, -0.7357329000, 0.4055675000, -0.4647145000)
(-0.2797824000, -0.7357642000, 0.4055078000, -0.4646894000)
(-0.2797473000, -0.7356586000, 0.4054981000, -0.4648862000)
(-0.2797615000, -0.7355688000, 0.4055791000, -0.4649489000)
(-0.2798002000, -0.7356206000, 0.4055686000, -0.4648531000)
(-0.2797271000, -0.7355910000, 0.4055537000, -0.4649569000)
(-0.2798800000, -0.7355661000, 0.4056418000, -0.4648273000)
(-0.2798444000, -0.7356055000, 0.4056340000, -0.4647931000)
(-0.2797516000, -0.7356393000, 0.4056133000, -0.4648137000)
(-0.2797571000, -0.7356709000, 0.4055727000, -0.4647959000)
(-0.2796686000, -0.7356902000, 0.4055618000, -0.4648279000)
(-0.2796779000, -0.7357268000, 0.4056847000, -0.4646572000)
(-0.2797063000, -0.7356869000, 0.4055648000, -0.4648079000)
(-0.2796696000, -0.7357569000, 0.4056481000, -0.4646464000)
(-0.2796749000, -0.7356654000, 0.4056406000, -0.4647947000)
(-0.2796084000, -0.7357021000, 0.4056907000, -0.4647329000)
(-0.2797290000, -0.7356827000, 0.4057563000, -0.4646339000)
(-0.2796806000, -0.7355418000, 0.4057441000, -0.4648966000)
(-0.2796813000, -0.7355627000, 0.4056959000, -0.4649051000)
(-0.2796202000, -0.7355965000, 0.4056714000, -0.4649099000)
(-0.2796493000, -0.7356542000, 0.4056606000, -0.4648104000)
(-0.2795869000, -0.7356275000, 0.4056696000, -0.4648823000)
(-0.2797049000, -0.7355751000, 0.4056942000, -0.4648728000)
(-0.2796137000, -0.7356055000, 0.4057278000, -0.4648502000)
(-0.2796342000, -0.7356415000, 0.4056804000, -0.4648222000)
(-0.2797178000, -0.7355559000, 0.4056839000, -0.4649044000)
(-0.2797323000, -0.7355753000, 0.4056626000, -0.4648836000)
(-0.2797001000, -0.7354547000, 0.4056900000, -0.4650697000)
(-0.2797043000, -0.7354767000, 0.4057095000, -0.4650154000)
(-0.2796727000, -0.7355031000, 0.4056771000, -0.4650210000)
(-0.2796405000, -0.7355554000, 0.4056622000, -0.4649705000)
(-0.2796554000, -0.7355174000, 0.4056495000, -0.4650328000)
(-0.2796157000, -0.7355273000, 0.4057162000, -0.4649829000)
(-0.2797718000, -0.7355108000, 0.4057191000, -0.4649126000)
(-0.2796785000, -0.7354617000, 0.4057174000, -0.4650479000)
(-0.2798060000, -0.7354638000, 0.4056855000, -0.4649956000)
(-0.2797500000, -0.7354722000, 0.4056961000, -0.4650069000)
(-0.2797301000, -0.7355403000, 0.4056744000, -0.4649300000)
(-0.2797003000, -0.7355249000, 0.4057277000, -0.4649257000)
(-0.2796564000, -0.7356213000, 0.4056331000, -0.4648823000)
(-0.2796540000, -0.7355465000, 0.4055744000, -0.4650531000)
(-0.2796968000, -0.7355909000, 0.4056065000, -0.4649292000)
(-0.2796150000, -0.7356159000, 0.4055710000, -0.4649698000)
(-0.2797475000, -0.7354546000, 0.4056564000, -0.4650708000)
(-0.2797328000, -0.7354660000, 0.4056589000, -0.4650594000)
(-0.2797590000, -0.7354950000, 0.4056668000, -0.4649908000)
(-0.2797092000, -0.7354832000, 0.4056602000, -0.4650454000)
(-0.2796753000, -0.7354822000, 0.4057310000, -0.4650054000)
(-0.2797275000, -0.7356260000, 0.4056164000, -0.4648464000)
(-0.2796449000, -0.7355505000, 0.4055799000, -0.4650474000)
(-0.2796513000, -0.7356340000, 0.4055947000, -0.4648987000)
(-0.2797273000, -0.7355127000, 0.4056250000, -0.4650183000)
(-0.2797371000, -0.7355945000, 0.4055673000, -0.4649335000)
(-0.2796946000, -0.7355439000, 0.4056573000, -0.4649605000)
(-0.2796900000, -0.7355820000, 0.4056097000, -0.4649445000)
(-0.2796705000, -0.7355462000, 0.4055400000, -0.4650737000)
(-0.2797045000, -0.7355005000, 0.4055913000, -0.4650809000)
(-0.2797566000, -0.7354572000, 0.4056990000, -0.4650238000)
(-0.2798222000, -0.7354323000, 0.4057095000, -0.4650149000)
(-0.2798179000, -0.7354994000, 0.4056079000, -0.4649998000)
(-0.2797728000, -0.7354957000, 0.4055578000, -0.4650764000)
(-0.2798136000, -0.7355956000, 0.4054833000, -0.4649588000)
(-0.2798252000, -0.7355886000, 0.4055883000, -0.4648713000)
(-0.2797709000, -0.7355160000, 0.4055691000, -0.4650356000)
(-0.2798739000, -0.7355176000, 0.4055671000, -0.4649730000)
(-0.2798283000, -0.7355668000, 0.4055225000, -0.4649615000)
(-0.2797814000, -0.7355847000, 0.4056132000, -0.4648822000)
(-0.2798527000, -0.7355857000, 0.4054914000, -0.4649439000)
(-0.2797979000, -0.7355394000, 0.4055728000, -0.4649794000)
(-0.2799076000, -0.7355145000, 0.4055886000, -0.4649388000)
(-0.2798371000, -0.7355120000, 0.4055861000, -0.4649874000)
(-0.2798810000, -0.7355295000, 0.4055936000, -0.4649267000)
(-0.2798703000, -0.7355362000, 0.4055187000, -0.4649879000)
(-0.2798511000, -0.7354553000, 0.4055833000, -0.4650710000)
(-0.2797685000, -0.7355525000, 0.4055393000, -0.4650055000)
(-0.2798031000, -0.7355728000, 0.4055603000, -0.4649342000)
(-0.2798264000, -0.7355593000, 0.4055056000, -0.4649893000)
(-0.2797808000, -0.7354943000, 0.4056601000, -0.4649847000)
(-0.2798986000, -0.7354948000, 0.4055868000, -0.4649769000)
(-0.2798452000, -0.7355023000, 0.4055842000, -0.4649994000)
(-0.2798701000, -0.7355049000, 0.4056107000, -0.4649572000)
(-0.2798458000, -0.7355531000, 0.4055980000, -0.4649066000)
(-0.2798836000, -0.7356073000, 0.4056177000, -0.4647810000)
(-0.2798198000, -0.7354796000, 0.4056448000, -0.4649979000)
(-0.2798980000, -0.7354657000, 0.4056915000, -0.4649319000)
(-0.2798875000, -0.7354457000, 0.4057329000, -0.4649339000)
(-0.2798011000, -0.7354604000, 0.4056801000, -0.4650086000)
