(0.5208604000, -0.8436548000, -0.1301515000)
(0.5313227000, -0.8363916000, -0.1346520000)
(0.5307614000, -0.8375808000, -0.1293332000)
(0.5251637000, -0.8413275000, -0.1279350000)
(0.1386481000, -0.9693713000, -0.2026685000)
(0.1462555000, -0.9693397000, -0.1973968000)
(0.1517265000, -0.9653946000, -0.2120595000)
(0.4376692000, -0.8868992000, -0.1477460000)
(0.4384124000, -0.8858053000, -0.1520802000)
(0.4258708000, -0.8911626000, -0.1563182000)
(0.4220704000, -0.8924562000, -0.1592850000)
(0.4263608000, -0.8907997000, -0.1570946000)
(0.4182266000, -0.8935739000, -0.1631054000)
(0.4230752000, -0.8915300000, -0.1617181000)
(0.5125510000, -0.8476707000, -0.1368961000)
(0.5284822000, -0.8385131000, -0.1325736000)
(0.5273694000, -0.8392855000, -0.1321854000)
(0.5271949000, -0.8394662000, -0.1316897000)
(0.5283900000, -0.8386135000, -0.1323386000)
(0.5384297000, -0.8322494000, -0.1320489000)
(0.0841541400, -0.9519650000, -0.2944002000)
(0.0910565900, -0.9607963000, -0.2618093000)
(0.5128515000, -0.8474681000, -0.1369537000)
(0.5072910000, -0.8505706000, -0.1384062000)
(0.5018411000, -0.8533477000, -0.1412299000)
(0.5003828000, -0.8538775000, -0.1431711000)
(0.4987585000, -0.8540276000, -0.1478422000)
(0.4856983000, -0.8607507000, -0.1522553000)
(0.5023140000, -0.8526337000, -0.1438068000)
(0.5020983000, -0.8528448000, -0.1433061000)
(0.5046317000, -0.8513229000, -0.1434428000)
(0.4859779000, -0.8613114000, -0.1481552000)
(0.4732614000, -0.8676002000, -0.1525908000)
(0.4582425000, -0.8754045000, -0.1537978000)
(0.4522373000, -0.8774396000, -0.1599028000)
(0.4550389000, -0.8760318000, -0.1596332000)
(0.4469920000, -0.8791941000, -0.1649234000)
(0.4184401000, -0.8911919000, -0.1751292000)
(0.4142171000, -0.8938590000, -0.1715408000)
(0.1912655000, -0.9548306000, -0.2273974000)
(0.1129125000, -0.9631943000, -0.2438805000)
(0.1006502000, -0.9644262000, -0.2444244000)
(0.1126188000, -0.9626181000, -0.2463241000)
(0.1438458000, -0.9605058000, -0.2381294000)
(0.4309084000, -0.8879213000, -0.1609574000)
(0.4099000000, -0.8962588000, -0.1693696000)
(0.4082972000, -0.8960757000, -0.1740951000)
(0.2432442000, -0.9425516000, -0.2288990000)
(0.1920292000, -0.9472090000, -0.2567186000)
(0.1708486000, -0.9494538000, -0.2633185000)
(0.2156779000, -0.9441086000, -0.2492235000)
(0.0883576200, -0.9566882000, -0.2773606000)
(0.0947294200, -0.9555033000, -0.2793282000)
(0.0999225500, -0.9602488000, -0.2606181000)
(0.1000147000, -0.9590572000, -0.2649177000)
(0.1169897000, -0.9575465000, -0.2634124000)
(0.1335776000, -0.9549072000, -0.2650990000)
(0.1887120000, -0.9481214000, -0.2558102000)
(0.1806268000, -0.9467209000, -0.2665994000)
(0.4325461000, -0.8849057000, -0.1727281000)
(0.4394009000, -0.8811309000, -0.1746826000)
(0.4867829000, -0.8598412000, -0.1539118000)
(0.4957807000, -0.8593498000, -0.1252827000)
(0.5006846000, -0.8559514000, -0.1289770000)
(0.5143670000, -0.8478270000, -0.1288985000)
(0.5086248000, -0.8501658000, -0.1360543000)
(0.1421766000, -0.9619566000, -0.2332319000)
(0.1327303000, -0.9617836000, -0.2394483000)
(0.1277595000, -0.9588985000, -0.2533422000)
(0.1463194000, -0.9167379000, -0.3716829000)
(0.0733204200, -0.9670734000, -0.2436726000)
(0.4315595000, -0.8828700000, -0.1851474000)
(0.4199511000, -0.8885423000, -0.1847459000)
(0.4276796000, -0.8849729000, -0.1841397000)
(0.4274025000, -0.8845386000, -0.1868578000)
(0.4385467000, -0.8797617000, -0.1835470000)
(0.4530305000, -0.8732430000, -0.1794680000)
(0.4459938000, -0.8764848000, -0.1812053000)
(0.4646470000, -0.8676004000, -0.1770571000)
(0.4672804000, -0.8654925000, -0.1804456000)
(0.4484675000, -0.8746781000, -0.1838371000)
(0.4540753000, -0.8728086000, -0.1789326000)
(0.4594874000, -0.8709840000, -0.1739096000)
(0.4323605000, -0.8827730000, -0.1837011000)
(0.1421559000, -0.9466211000, -0.2892720000)
(0.1257027000, -0.9585226000, -0.2557648000)
(0.1594917000, -0.9493579000, -0.2706696000)
(0.1441121000, -0.9536781000, -0.2640285000)
(0.1855730000, -0.9495603000, -0.2527481000)
(0.4423014000, -0.8738686000, -0.2017379000)
(0.4399179000, -0.8737949000, -0.2071864000)
(0.4680610000, -0.8622310000, -0.1935451000)
(0.4746979000, -0.8587441000, -0.1929175000)
(0.4841129000, -0.8542315000, -0.1895234000)
(0.4849630000, -0.8540501000, -0.1881583000)
(0.4770596000, -0.8575663000, -0.1922999000)
(0.4671648000, -0.8634241000, -0.1903533000)
(0.1656928000, -0.9647652000, -0.2043358000)
(0.3322608000, -0.9369137000, -0.1085055000)
(0.3236500000, -0.9366919000, -0.1336012000)
(0.3701788000, -0.9166184000, -0.1509093000)
(0.5442728000, -0.8266240000, -0.1429695000)
(0.5494791000, -0.8205708000, -0.1572017000)
(0.3054451000, -0.9272276000, -0.2166514000)
(0.2963013000, -0.9277185000, -0.2269718000)
(0.2715219000, -0.9346524000, -0.2295183000)
(0.5377845000, -0.8285478000, -0.1557839000)
(0.5265847000, -0.8348869000, -0.1601717000)
(0.5233613000, -0.8367136000, -0.1612017000)
(0.5179664000, -0.8403985000, -0.1594094000)
(0.5316150000, -0.8320413000, -0.1583458000)
(0.5262787000, -0.8351546000, -0.1597711000)
(0.5298097000, -0.8333641000, -0.1574314000)
(0.5208237000, -0.8391133000, -0.1569089000)
(0.5209503000, -0.8389843000, -0.1571707000)
(0.4705510000, -0.8671932000, -0.1629412000)
(0.4588601000, -0.8741001000, -0.1593214000)
(0.4509840000, -0.8774343000, -0.1633939000)
(0.4784505000, -0.8635588000, -0.1592086000)
(0.4877140000, -0.8584502000, -0.1586969000)
(0.4696948000, -0.8679568000, -0.1613211000)
(0.4652385000, -0.8701091000, -0.1626191000)
(0.4579250000, -0.8739731000, -0.1626731000)
(0.4369400000, -0.8835523000, -0.1685354000)
(0.4992253000, -0.8517367000, -0.1590428000)
(0.5104085000, -0.8451893000, -0.1585292000)
(0.5124347000, -0.8443903000, -0.1562218000)
(0.5228864000, -0.8386723000, -0.1522902000)
(0.5203496000, -0.8394035000, -0.1569462000)
(0.5219874000, -0.8393939000, -0.1514449000)
(0.5353303000, -0.8307893000, -0.1522536000)
(0.5406536000, -0.8270714000, -0.1536798000)
(0.5263229000, -0.8356643000, -0.1569192000)
(0.5308425000, -0.8330823000, -0.1554846000)
(0.5174053000, -0.8408945000, -0.1586392000)
(0.4153660000, -0.8932204000, -0.1720782000)
(0.4632707000, -0.8706550000, -0.1652530000)
(0.4780765000, -0.8626372000, -0.1651437000)
(0.4885600000, -0.8572760000, -0.1623629000)
(0.4908490000, -0.8555117000, -0.1648017000)
(0.4908286000, -0.8562452000, -0.1609771000)
(0.4969980000, -0.8532003000, -0.1582192000)
(0.5172235000, -0.8418170000, -0.1543427000)
(0.5251846000, -0.8371826000, -0.1526459000)
(0.5315148000, -0.8337497000, -0.1494170000)
(0.5408638000, -0.8288544000, -0.1430454000)
(0.5316593000, -0.8341798000, -0.1465458000)
(0.5173772000, -0.8433112000, -0.1453379000)
(0.5277938000, -0.8363813000, -0.1479284000)
(0.5259426000, -0.8375626000, -0.1478136000)
(0.4332776000, -0.8886458000, -0.1502261000)
(0.2633212000, -0.9505128000, -0.1648375000)
(0.2325270000, -0.9587296000, -0.1635133000)
(0.2491273000, -0.9542965000, -0.1650477000)
(0.4578458000, -0.8721086000, -0.1725570000)
(0.4555603000, -0.8729861000, -0.1742114000)
(0.4714270000, -0.8649951000, -0.1718559000)
(0.5026318000, -0.8472593000, -0.1717562000)
(0.5070834000, -0.8445041000, -0.1722527000)
(0.5151464000, -0.8397459000, -0.1715901000)
(0.5217775000, -0.8355419000, -0.1720213000)
(0.5178404000, -0.8386058000, -0.1690582000)
(0.5052853000, -0.8463809000, -0.1682216000)
(0.4822327000, -0.8595853000, -0.1689352000)
(0.4762952000, -0.8628849000, -0.1689885000)
(0.4519204000, -0.8758072000, -0.1694957000)
(0.5177869000, -0.8383912000, -0.1702562000)
(0.5101508000, -0.8431017000, -0.1700565000)
(0.5231314000, -0.8350998000, -0.1700581000)
(0.5214973000, -0.8351075000, -0.1749682000)
(0.2523934000, -0.9489954000, -0.1889208000)
(0.5375799000, -0.8253019000, -0.1728383000)
(0.5365643000, -0.8261436000, -0.1719455000)
(0.5419505000, -0.8225553000, -0.1722960000)
(0.5419062000, -0.8223644000, -0.1733444000)
(0.5402461000, -0.8235497000, -0.1728833000)
(0.5403739000, -0.8234692000, -0.1728843000)
(0.5351616000, -0.8269598000, -0.1723664000)
(0.1954097000, -0.9717328000, -0.1324210000)
(0.1937213000, -0.9717323000, -0.1349045000)
(0.2378027000, -0.9597913000, -0.1490970000)
(0.2366704000, -0.9601039000, -0.1489002000)
(0.5257944000, -0.8323966000, -0.1750740000)
(0.2353967000, -0.9598694000, -0.1523668000)
(0.2290142000, -0.9588247000, -0.1679011000)
(0.2202011000, -0.9612280000, -0.1659066000)
(0.2015823000, -0.9664457000, -0.1591486000)
(0.5098917000, -0.8458449000, -0.1566772000)
(0.5110176000, -0.8449929000, -0.1575570000)
(0.5188267000, -0.8402047000, -0.1576650000)
(0.5412426000, -0.8259401000, -0.1577189000)
(0.5344355000, -0.8301905000, -0.1585820000)
(0.5279953000, -0.8341948000, -0.1591539000)
(0.5289915000, -0.8333293000, -0.1603455000)
(0.5007385000, -0.8502130000, -0.1624181000)
(0.4811612000, -0.8611649000, -0.1639395000)
(0.4856319000, -0.8590622000, -0.1616997000)
(0.4996407000, -0.8505032000, -0.1642572000)
(0.5035037000, -0.8480798000, -0.1649940000)
(0.4913206000, -0.8543721000, -0.1691925000)
(0.5000658000, -0.8490545000, -0.1703910000)
(0.5098902000, -0.8438047000, -0.1673209000)
(0.5322772000, -0.8312857000, -0.1600707000)
(0.5366296000, -0.8282600000, -0.1612806000)
(0.5401871000, -0.8263097000, -0.1593932000)
(0.5406126000, -0.8258181000, -0.1605042000)
(0.5394805000, -0.8261157000, -0.1626954000)
(0.5295053000, -0.8323033000, -0.1639902000)
(0.5289330000, -0.8322909000, -0.1658663000)
(0.5286771000, -0.8327674000, -0.1643011000)
(0.5333978000, -0.8297849000, -0.1641274000)
(0.5247025000, -0.8349615000, -0.1658681000)
(0.5151186000, -0.8393723000, -0.1734700000)
(0.5301958000, -0.8310189000, -0.1681531000)
(0.5087552000, -0.8431880000, -0.1737155000)
(0.5046015000, -0.8455256000, -0.1744687000)
(0.4989888000, -0.8482185000, -0.1775709000)
(0.5028846000, -0.8459255000, -0.1774552000)
(0.5252189000, -0.8336084000, -0.1709525000)
(0.5283765000, -0.8320730000, -0.1686914000)
(0.5394198000, -0.8266158000, -0.1603274000)
(0.5420175000, -0.8251415000, -0.1592114000)
(0.5417890000, -0.8251966000, -0.1596989000)
(0.5270065000, -0.8346823000, -0.1598708000)
(0.5147880000, -0.8425300000, -0.1584523000)
(0.5330508000, -0.8313758000, -0.1570117000)
(0.5321259000, -0.8314976000, -0.1594564000)
(0.5385067000, -0.8280806000, -0.1557954000)
(0.5385516000, -0.8286042000, -0.1528754000)
(0.5489134000, -0.8208221000, -0.1578914000)
(0.3383408000, -0.9239042000, -0.1786118000)
(0.3331373000, -0.9275303000, -0.1693379000)
(0.3329338000, -0.9218313000, -0.1984262000)
(0.3097279000, -0.9204513000, -0.2383927000)
(0.3187395000, -0.9241890000, -0.2103679000)
(0.5452136000, -0.8264291000, -0.1404641000)
(0.5505811000, -0.8233667000, -0.1375073000)
(0.5582564000, -0.8181859000, -0.1375205000)
(0.5615975000, -0.8162591000, -0.1353006000)
(0.5610684000, -0.8164213000, -0.1365654000)
(0.5614205000, -0.8160930000, -0.1370588000)
(0.5646203000, -0.8141876000, -0.1352058000)
(0.5665427000, -0.8115181000, -0.1429885000)
(0.5626742000, -0.8154190000, -0.1358984000)
(0.5620642000, -0.8141267000, -0.1458221000)
(0.5634406000, -0.8137282000, -0.1427114000)
(0.5659845000, -0.8121012000, -0.1418621000)
(0.5652347000, -0.8126144000, -0.1419954000)
(0.5675774000, -0.8111177000, -0.1411811000)
(0.5672978000, -0.8114067000, -0.1406743000)
(0.5670306000, -0.8116224000, -0.1404077000)
(0.5679302000, -0.8110508000, -0.1401257000)
(0.5671844000, -0.8114473000, -0.1408240000)
(0.5660646000, -0.8121058000, -0.1415819000)
(0.5608903000, -0.8153491000, -0.1434772000)
(0.5607440000, -0.8154720000, -0.1434036000)
(0.5633197000, -0.8143929000, -0.1393481000)
(0.5636512000, -0.8143459000, -0.1382730000)
(0.5635754000, -0.8145093000, -0.1375969000)
(0.5644591000, -0.8139011000, -0.1375932000)
(0.5639849000, -0.8144393000, -0.1363461000)
(0.5642050000, -0.8142853000, -0.1363366000)
(0.5662395000, -0.8127466000, -0.1370596000)
(0.5658742000, -0.8131685000, -0.1361367000)
(0.5685034000, -0.8113828000, -0.1357938000)
(0.5672492000, -0.8125312000, -0.1342219000)
(0.5687830000, -0.8114039000, -0.1344990000)
(0.5682956000, -0.8119235000, -0.1334216000)
(0.5584507000, -0.8188844000, -0.1324268000)
(0.3317748000, -0.9285663000, -0.1663530000)
(0.3367088000, -0.9316311000, -0.1366783000)
(0.3417887000, -0.9297426000, -0.1369332000)
(0.5384604000, -0.8322412000, -0.1319464000)
(0.5416967000, -0.8299436000, -0.1331517000)
(0.5365824000, -0.8333778000, -0.1325009000)
(0.5323225000, -0.8360690000, -0.1326910000)
(0.5459566000, -0.8272904000, -0.1323283000)
(0.5490683000, -0.8252504000, -0.1321899000)
(0.5492577000, -0.8247328000, -0.1346280000)
(0.5437921000, -0.8272061000, -0.1414780000)
(0.5504025000, -0.8234770000, -0.1375578000)
(0.5457695000, -0.8261756000, -0.1398089000)
(0.5500227000, -0.8237750000, -0.1373150000)
(0.0660760500, -0.9647347000, -0.2547595000)
(0.0774367000, -0.9537130000, -0.2905502000)
(0.1785871000, -0.9310655000, -0.3181315000)
(0.2254244000, -0.9530674000, -0.2020733000)
(0.1476138000, -0.9733896000, -0.1752339000)
(0.1839453000, -0.9631655000, -0.1961217000)
(0.1738214000, -0.9590873000, -0.2234311000)
(0.1465437000, -0.9605740000, -0.2362203000)
(0.4634187000, -0.8744326000, -0.1434711000)
(0.4468844000, -0.8823516000, -0.1474000000)
(0.4623751000, -0.8745447000, -0.1461789000)
(0.4766597000, -0.8680556000, -0.1387942000)
(0.4643085000, -0.8741067000, -0.1425800000)
(0.4846624000, -0.8644360000, -0.1335130000)
(0.4976780000, -0.8575248000, -0.1301552000)
(0.5074267000, -0.8517262000, -0.1306108000)
(0.5124335000, -0.8488671000, -0.1297069000)
(0.5161088000, -0.8465825000, -0.1300929000)
(0.5058171000, -0.8526267000, -0.1310070000)
(0.5178396000, -0.8456416000, -0.1293426000)
(0.5135806000, -0.8479257000, -0.1313545000)
(0.5024100000, -0.8544927000, -0.1319687000)
(0.5188674000, -0.8449340000, -0.1297407000)
(0.5214850000, -0.8433051000, -0.1298711000)
(0.1897790000, -0.9744678000, -0.1198855000)
(0.1715573000, -0.9757997000, -0.1355404000)
(0.1620539000, -0.9793043000, -0.1211350000)
(0.1599885000, -0.9789934000, -0.1262877000)
(0.1902994000, -0.9728680000, -0.1315062000)
(0.5438359000, -0.8287077000, -0.1321743000)
(0.5456081000, -0.8274975000, -0.1325019000)
(0.5508854000, -0.8243051000, -0.1304879000)
(0.5540124000, -0.8223776000, -0.1294106000)
(0.5380701000, -0.8323647000, -0.1328140000)
(0.5170720000, -0.8448399000, -0.1373466000)
(0.5187851000, -0.8439979000, -0.1360957000)
(0.4961793000, -0.8565867000, -0.1416344000)
(0.5075672000, -0.8503256000, -0.1389787000)
(0.4983471000, -0.8559485000, -0.1377883000)
(0.5081567000, -0.8505439000, -0.1353659000)
(0.5030982000, -0.8534684000, -0.1359299000)
(0.4961657000, -0.8575361000, -0.1357332000)
(0.5458575000, -0.8278918000, -0.1289079000)
(0.5403100000, -0.8315647000, -0.1286577000)
(0.5355132000, -0.8344768000, -0.1298344000)
(0.5416636000, -0.8303537000, -0.1308017000)
(0.5421781000, -0.8300449000, -0.1306340000)
(0.4736671000, -0.8686746000, -0.1449779000)
(0.5046414000, -0.8516756000, -0.1413585000)
(0.4947501000, -0.8577416000, -0.1396433000)
(0.5140021000, -0.8469370000, -0.1359261000)
(0.5092964000, -0.8493022000, -0.1388547000)
(0.5005655000, -0.8542119000, -0.1404563000)
(0.5129346000, -0.8474964000, -0.1364980000)
(0.5016329000, -0.8537833000, -0.1393183000)
(0.5235180000, -0.8413894000, -0.1341156000)
(0.5258816000, -0.8398711000, -0.1343158000)
(0.5312480000, -0.8365709000, -0.1337865000)
(0.5579817000, -0.8199307000, -0.1278756000)
(0.5387630000, -0.8322663000, -0.1305535000)
(0.5314498000, -0.8366929000, -0.1322912000)
(0.5255823000, -0.8401867000, -0.1335235000)
(0.5279778000, -0.8397392000, -0.1267558000)
(0.5168989000, -0.8466283000, -0.1265815000)
(0.5156072000, -0.8470357000, -0.1290304000)
(0.5013781000, -0.8553322000, -0.1304531000)
(0.5350402000, -0.8352882000, -0.1265915000)
(0.5328882000, -0.8363816000, -0.1284300000)
(0.5013817000, -0.8549392000, -0.1329624000)
(0.5124825000, -0.8485834000, -0.1314023000)
(0.5133328000, -0.8482754000, -0.1299854000)
(0.4923314000, -0.8597231000, -0.1358649000)
(0.5136807000, -0.8475703000, -0.1332310000)
(0.5383322000, -0.8326452000, -0.1299642000)
(0.5441021000, -0.8290542000, -0.1289241000)
(0.5383059000, -0.8325785000, -0.1304891000)
(0.5388048000, -0.8321610000, -0.1310435000)
(0.5383619000, -0.8328492000, -0.1284707000)
(0.5175083000, -0.8457379000, -0.1300162000)
(0.4998402000, -0.8564166000, -0.1291710000)
(0.4862991000, -0.8635865000, -0.1330817000)
(0.5025322000, -0.8544810000, -0.1315558000)
(0.4963671000, -0.8563504000, -0.1423324000)
(0.5053017000, -0.8525041000, -0.1338098000)
(0.5372962000, -0.8327210000, -0.1336446000)
(0.5469512000, -0.8259614000, -0.1364565000)
(0.5454095000, -0.8266991000, -0.1381315000)
(0.5572734000, -0.8188766000, -0.1373964000)
(0.5561036000, -0.8199124000, -0.1359448000)
(0.5510612000, -0.8231682000, -0.1367705000)
(0.5606692000, -0.8167977000, -0.1359250000)
(0.5641574000, -0.8144127000, -0.1358411000)
(0.5626337000, -0.8152639000, -0.1369698000)
(0.5628429000, -0.8150392000, -0.1374592000)
(0.5685703000, -0.8111220000, -0.1370862000)
(0.5636900000, -0.8144761000, -0.1373671000)
(0.5638120000, -0.8140553000, -0.1393236000)
(0.5647812000, -0.8138321000, -0.1366550000)
(0.5552701000, -0.8201918000, -0.1376114000)
(0.5646276000, -0.8140635000, -0.1358993000)
(0.5671346000, -0.8125392000, -0.1346549000)
(0.5640092000, -0.8151969000, -0.1316857000)
(0.5618720000, -0.8170232000, -0.1294735000)
(0.5639661000, -0.8156659000, -0.1289552000)
(0.5687111000, -0.8119654000, -0.1313394000)
(0.5643855000, -0.8149511000, -0.1315737000)
(0.5558761000, -0.8201266000, -0.1356073000)
(0.5395881000, -0.8303342000, -0.1392332000)
(0.5498961000, -0.8235911000, -0.1389608000)
(0.5449517000, -0.8289854000, -0.1257265000)
(0.5446302000, -0.8291622000, -0.1259653000)
(0.5618488000, -0.8166453000, -0.1319101000)
(0.5698306000, -0.8112124000, -0.1312277000)
(0.5689180000, -0.8118551000, -0.1311775000)
(0.5706894000, -0.8104934000, -0.1319205000)
(0.5674855000, -0.8125427000, -0.1330904000)
(0.5644950000, -0.8145930000, -0.1333103000)
(0.5560142000, -0.8204013000, -0.1332701000)
(0.5479766000, -0.8251470000, -0.1372471000)
(0.4766741000, -0.8657886000, -0.1522124000)
(0.5574563000, -0.8193738000, -0.1336726000)
(0.5578518000, -0.8189519000, -0.1345130000)
(0.5527695000, -0.8220551000, -0.1365997000)
(0.5607522000, -0.8171513000, -0.1334724000)
(0.5661862000, -0.8137141000, -0.1314346000)
(0.5638507000, -0.8151402000, -0.1326643000)
(0.5623924000, -0.8160865000, -0.1330097000)
(0.5664737000, -0.8134681000, -0.1317440000)
(0.5700078000, -0.8113161000, -0.1297766000)
(0.5695012000, -0.8114660000, -0.1310339000)
(0.5686893000, -0.8122199000, -0.1298659000)
(0.5697243000, -0.8115463000, -0.1296063000)
(0.5645195000, -0.8152305000, -0.1292817000)
(0.5542614000, -0.8217651000, -0.1322517000)
(0.5563006000, -0.8203504000, -0.1323887000)
(0.5659243000, -0.8144414000, -0.1280504000)
(0.5649490000, -0.8148912000, -0.1294690000)
(0.5607422000, -0.8177341000, -0.1299133000)
(0.5655593000, -0.8144218000, -0.1298110000)
(0.5713332000, -0.8104298000, -0.1294676000)
(0.5726595000, -0.8092884000, -0.1307988000)
(0.5674379000, -0.8129361000, -0.1309414000)
(0.5738308000, -0.8085054000, -0.1305081000)
(0.5769352000, -0.8063508000, -0.1301036000)
(0.5787516000, -0.8049733000, -0.1305241000)
(0.5799432000, -0.8042419000, -0.1297387000)
(0.5785087000, -0.8049762000, -0.1316084000)
(0.5784112000, -0.8051728000, -0.1307995000)
(0.5662800000, -0.8130637000, -0.1349923000)
(0.5697219000, -0.8109496000, -0.1332319000)
(0.5686847000, -0.8122947000, -0.1294164000)
(0.5674004000, -0.8130376000, -0.1304037000)
(0.5658560000, -0.8142993000, -0.1292725000)
(0.5664250000, -0.8136868000, -0.1306104000)
(0.5607161000, -0.8173875000, -0.1321667000)
(0.5330683000, -0.8355722000, -0.1328287000)
(0.5352117000, -0.8347055000, -0.1296010000)
(0.5402568000, -0.8315048000, -0.1292427000)
(0.5400113000, -0.8318412000, -0.1280534000)
(0.5653282000, -0.8140059000, -0.1333004000)
(0.5568290000, -0.8193150000, -0.1365674000)
(0.5549712000, -0.8206484000, -0.1361672000)
(0.5508385000, -0.8240924000, -0.1320008000)
(0.5468548000, -0.8263162000, -0.1346409000)
(0.5174366000, -0.8427419000, -0.1484226000)
(0.5046560000, -0.8494697000, -0.1539732000)
(0.5321696000, -0.8346351000, -0.1420413000)
(0.5461413000, -0.8263175000, -0.1375808000)
(0.5356579000, -0.8331587000, -0.1375148000)
(0.5370826000, -0.8323579000, -0.1368230000)
(0.5288939000, -0.8375050000, -0.1372427000)
(0.5440813000, -0.8285963000, -0.1319007000)
(0.5443676000, -0.8283397000, -0.1323404000)
(0.5497323000, -0.8248378000, -0.1319650000)
(0.5442318000, -0.8283454000, -0.1327965000)
(0.5423170000, -0.8294625000, -0.1337277000)
(0.5464853000, -0.8267417000, -0.1335217000)
(0.5438551000, -0.8283463000, -0.1343452000)
(0.5294371000, -0.8367969000, -0.1394732000)
(0.5388500000, -0.8312618000, -0.1364679000)
(0.5421884000, -0.8291542000, -0.1360905000)
(0.5371922000, -0.8320389000, -0.1382632000)
(0.5181226000, -0.8430458000, -0.1442570000)
(0.5245298000, -0.8393579000, -0.1426018000)
(0.5238436000, -0.8396819000, -0.1431786000)
(0.5080674000, -0.8488029000, -0.1461911000)
(0.5190368000, -0.8419620000, -0.1472504000)
(0.5234058000, -0.8395976000, -0.1452685000)
(0.5267534000, -0.8374564000, -0.1455808000)
(0.5405505000, -0.8294708000, -0.1406217000)
(0.5367660000, -0.8314868000, -0.1431713000)
(0.5355734000, -0.8316888000, -0.1464614000)
(0.5482007000, -0.8246781000, -0.1391416000)
(0.5492429000, -0.8241107000, -0.1383751000)
(0.5508846000, -0.8231884000, -0.1374112000)
(0.5453806000, -0.8266408000, -0.1386070000)
(0.5407335000, -0.8298132000, -0.1378846000)
(0.5194938000, -0.8428435000, -0.1404532000)
(0.5264181000, -0.8385053000, -0.1406576000)
(0.5151237000, -0.8457667000, -0.1389834000)
(0.5119831000, -0.8475694000, -0.1396065000)
(0.5342383000, -0.8326343000, -0.1459075000)
(0.5282341000, -0.8366117000, -0.1450554000)
(0.5332193000, -0.8341889000, -0.1406638000)
(0.5246444000, -0.8388714000, -0.1449880000)
(0.5447097000, -0.8269525000, -0.1394176000)
(0.5306093000, -0.8352858000, -0.1439908000)
(0.5297055000, -0.8354298000, -0.1464283000)
(0.5247229000, -0.8389522000, -0.1443029000)
(0.5456008000, -0.8267582000, -0.1369920000)
(0.5330387000, -0.8338643000, -0.1432760000)
(0.5360109000, -0.8312446000, -0.1473043000)
(0.2129084000, -0.9449879000, -0.2483067000)
(0.2060161000, -0.9475675000, -0.2442528000)
(0.5418538000, -0.8287570000, -0.1397908000)
(0.5217134000, -0.8403130000, -0.1471762000)
(0.5322164000, -0.8346827000, -0.1415512000)
(0.5441126000, -0.8276855000, -0.1373842000)
(0.5460823000, -0.8265187000, -0.1365228000)
(0.5481285000, -0.8249630000, -0.1377090000)
(0.5433822000, -0.8283045000, -0.1364520000)
(0.5401399000, -0.8295742000, -0.1415635000)
(0.5452164000, -0.8266197000, -0.1393730000)
(0.5051118000, -0.8495200000, -0.1522285000)
(0.4965360000, -0.8544589000, -0.1528075000)
(0.4917977000, -0.8569894000, -0.1539612000)
(0.5266001000, -0.8378258000, -0.1439502000)
(0.5432459000, -0.8286136000, -0.1351472000)
(0.5361183000, -0.8325601000, -0.1392798000)
(0.5499092000, -0.8242441000, -0.1349192000)
(0.5519134000, -0.8230962000, -0.1337837000)
(0.5558214000, -0.8205125000, -0.1334430000)
(0.5497358000, -0.8246329000, -0.1332772000)
(0.5474276000, -0.8261833000, -0.1330960000)
(0.5456628000, -0.8271666000, -0.1342387000)
(0.5463471000, -0.8264660000, -0.1357724000)
(0.5395058000, -0.8303825000, -0.1392728000)
(0.5388156000, -0.8309407000, -0.1385122000)
(0.5294827000, -0.8365467000, -0.1408384000)
(0.5372757000, -0.8316125000, -0.1405290000)
(0.5442622000, -0.8272495000, -0.1393182000)
(0.5417895000, -0.8280675000, -0.1440671000)
(0.5500864000, -0.8233021000, -0.1398307000)
(0.5518733000, -0.8223945000, -0.1381204000)
(0.5443838000, -0.8280197000, -0.1341660000)
(0.5515426000, -0.8232234000, -0.1345061000)
(0.5548370000, -0.8209740000, -0.1347053000)
(0.5567186000, -0.8198234000, -0.1339676000)
(0.5536795000, -0.8217967000, -0.1344621000)
(0.5526485000, -0.8227146000, -0.1331123000)
(0.5610791000, -0.8174725000, -0.1300775000)
(0.5612975000, -0.8170375000, -0.1318199000)
(0.5549223000, -0.8213425000, -0.1321053000)
(0.5559324000, -0.8205709000, -0.1326448000)
(0.5600438000, -0.8181549000, -0.1302480000)
(0.5438923000, -0.8280866000, -0.1358363000)
(0.5323719000, -0.8349962000, -0.1390909000)
(0.5309538000, -0.8359660000, -0.1386576000)
(0.5236282000, -0.8402149000, -0.1408529000)
(0.5263849000, -0.8389241000, -0.1382521000)
(0.4869464000, -0.8607507000, -0.1482590000)
(0.4780086000, -0.8656117000, -0.1490087000)
(0.4995778000, -0.8538526000, -0.1460605000)
(0.5087055000, -0.8490209000, -0.1426754000)
(0.5141020000, -0.8457866000, -0.1425817000)
(0.5250631000, -0.8400642000, -0.1363094000)
(0.5258366000, -0.8392001000, -0.1386101000)
(0.5236734000, -0.8402278000, -0.1405512000)
(0.5106548000, -0.8483700000, -0.1395609000)
(0.5387668000, -0.8311253000, -0.1376952000)
(0.5369043000, -0.8323544000, -0.1374505000)
(0.5424469000, -0.8289812000, -0.1361413000)
(0.5499098000, -0.8241143000, -0.1356935000)
(0.5474584000, -0.8254154000, -0.1377212000)
(0.5475703000, -0.8254058000, -0.1373088000)
(0.5449129000, -0.8272046000, -0.1370932000)
(0.5576144000, -0.8187281000, -0.1368755000)
