(-0.9432630000, -0.2846346000, -0.1709312000)
(-0.9434900000, -0.2877822000, -0.1643150000)
(-0.9416597000, -0.2899745000, -0.1707987000)
(-0.9437978000, -0.2889724000, -0.1603722000)
(-0.9401261000, -0.2869013000, -0.1839757000)
(-0.9430482000, -0.2876033000, -0.1671129000)
(-0.9439064000, -0.2856278000, -0.1656190000)
(-0.9436290000, -0.2895192000, -0.1604419000)
(-0.9393017000, -0.2886473000, -0.1853949000)
(-0.9425904000, -0.2873436000, -0.1701331000)
(-0.9435655000, -0.2824958000, -0.1727836000)
(-0.9461902000, -0.2661070000, 0.1841184000)
(-0.9436495000, -0.2705804000, 0.1905208000)
(-0.9406621000, -0.2873688000, -0.1804412000)
(-0.9448512000, -0.2876693000, -0.1564430000)
(-0.9421106000, -0.2894168000, -0.1692684000)
(-0.9396534000, -0.2887906000, -0.1834331000)
(-0.9392465000, -0.2886767000, -0.1856331000)
(-0.9393214000, -0.2869329000, -0.1879290000)
(-0.9393791000, -0.2899525000, -0.1829377000)
(-0.9414172000, -0.2861870000, -0.1783693000)
(-0.9401324000, -0.2866185000, -0.1843554000)
(-0.9475936000, -0.2885200000, -0.1371802000)
(-0.9481234000, -0.2910666000, -0.1278300000)
(-0.9486862000, -0.2916377000, -0.1222370000)
(-0.9432915000, -0.2892104000, -0.1629106000)
(-0.9389309000, -0.2914326000, -0.1829135000)
(-0.9410384000, -0.2898959000, -0.1743135000)
(-0.9382064000, -0.2888999000, -0.1904923000)
(-0.9375196000, -0.2893759000, -0.1931640000)
(-0.9369441000, -0.2882156000, -0.1976175000)
(-0.9376197000, -0.2905857000, -0.1908426000)
(-0.9377558000, -0.2918350000, -0.1881940000)
(-0.9383876000, -0.2912237000, -0.1859849000)
(-0.9387812000, -0.2896633000, -0.1864420000)
(-0.9406853000, -0.2888365000, -0.1779972000)
(-0.9404541000, -0.2898849000, -0.1774351000)
(-0.9420843000, -0.2913192000, -0.1661573000)
(-0.9413104000, -0.2885857000, -0.1750600000)
(-0.9402370000, -0.2868721000, -0.1833893000)
(-0.9420195000, -0.2833969000, -0.1796455000)
(-0.9396781000, -0.2844808000, -0.1898682000)
(-0.9390315000, -0.2851150000, -0.1921036000)
(-0.9384378000, -0.2919223000, -0.1846264000)
(-0.9378508000, -0.2888355000, -0.1923484000)
(-0.9375318000, -0.2874257000, -0.1959814000)
(-0.9369968000, -0.2873621000, -0.1986287000)
(-0.9374917000, -0.2881315000, -0.1951422000)
(-0.9372172000, -0.2896817000, -0.1941827000)
(-0.9352072000, -0.2892747000, -0.2042039000)
(-0.9357427000, -0.2876290000, -0.2040512000)
(-0.9367741000, -0.2894597000, -0.1966255000)
(-0.9366793000, -0.2889534000, -0.1978132000)
(-0.9353907000, -0.2895664000, -0.2029446000)
(-0.9390039000, -0.2906135000, -0.1838840000)
(-0.9412494000, -0.2917884000, -0.1699817000)
(-0.9413255000, -0.2923794000, -0.1685160000)
(-0.9426385000, -0.2931432000, -0.1596473000)
(-0.9415956000, -0.2944134000, -0.1634220000)
(-0.9470591000, -0.2986655000, -0.1177608000)
(-0.9475608000, -0.3008442000, -0.1077059000)
(-0.9457971000, -0.2966929000, -0.1319743000)
(-0.9441296000, -0.2968912000, -0.1429997000)
(-0.9437776000, -0.2951159000, -0.1489159000)
(-0.9409520000, -0.2969926000, -0.1624322000)
(-0.9416286000, -0.2945935000, -0.1628619000)
(-0.9423683000, -0.2936710000, -0.1602209000)
(-0.9430319000, -0.2990746000, -0.1456790000)
(-0.9401634000, -0.2908191000, -0.1775280000)
(-0.9402612000, -0.2917798000, -0.1753458000)
(-0.9392998000, -0.2909355000, -0.1818392000)
(-0.9383302000, -0.2885925000, -0.1903389000)
(-0.9392555000, -0.2876391000, -0.1872204000)
(-0.9391174000, -0.2878980000, -0.1874968000)
(-0.9393337000, -0.2890883000, -0.1845870000)
(-0.9378567000, -0.2844107000, -0.1987956000)
(-0.9421804000, -0.2869505000, -0.1730734000)
(-0.9462118000, -0.2880845000, -0.1472329000)
(-0.9446441000, -0.2877918000, -0.1574732000)
(-0.9476109000, -0.2876100000, -0.1388794000)
(-0.9431303000, -0.2845118000, -0.1718461000)
(-0.9403611000, -0.2846895000, -0.1861540000)
(-0.9403140000, -0.2866608000, -0.1833802000)
(-0.9369938000, -0.2828292000, -0.2050167000)
(-0.9368248000, -0.2840769000, -0.2040319000)
(-0.9370999000, -0.2859465000, -0.2001903000)
(-0.9373231000, -0.2840790000, -0.2017296000)
(-0.9400932000, -0.2918569000, -0.1761167000)
(-0.9407739000, -0.2941484000, -0.1684958000)
(-0.9440308000, -0.2930545000, -0.1514088000)
(-0.9436208000, -0.2935635000, -0.1529673000)
(-0.9462855000, -0.2961982000, -0.1295892000)
(-0.9464737000, -0.2963455000, -0.1278479000)
(-0.9507861000, -0.3039810000, -0.0599891000)
(-0.9506006000, -0.3046179000, -0.0595381900)
(-0.9491587000, -0.3000160000, -0.0952490900)
(-0.9492169000, -0.3000419000, -0.0945235300)
(-0.9480186000, -0.2993699000, -0.1077693000)
(-0.9412869000, -0.2891435000, -0.1742079000)
(-0.9407846000, -0.2871105000, -0.1802157000)
(-0.9397449000, -0.2863920000, -0.1866654000)
(-0.9403487000, -0.2873140000, -0.1821752000)
(-0.9405939000, -0.2885092000, -0.1790052000)
(-0.9436074000, -0.2926409000, -0.1547864000)
(-0.9406533000, -0.2909149000, -0.1747032000)
(-0.9393049000, -0.2902725000, -0.1828883000)
(-0.9403042000, -0.2926929000, -0.1735853000)
(-0.9390963000, -0.2889821000, -0.1859266000)
(-0.9393145000, -0.2896719000, -0.1837785000)
(-0.9404464000, -0.2925751000, -0.1730615000)
(-0.9400455000, -0.2930410000, -0.1744262000)
(-0.9399098000, -0.2923607000, -0.1762530000)
(-0.9403434000, -0.2920364000, -0.1745129000)
(-0.9387779000, -0.2920949000, -0.1826733000)
(-0.9391640000, -0.2908479000, -0.1826379000)
(-0.9418436000, -0.2961939000, -0.1586610000)
(-0.9412156000, -0.2929111000, -0.1682263000)
(-0.9437909000, -0.2966558000, -0.1457611000)
(-0.9443629000, -0.2971857000, -0.1408836000)
(-0.9454392000, -0.3003085000, -0.1263299000)
(-0.9435179000, -0.3021387000, -0.1358819000)
(-0.9437206000, -0.2987587000, -0.1418689000)
(-0.9443700000, -0.2969984000, -0.1411735000)
(-0.9447317000, -0.2976686000, -0.1373162000)
(-0.9432105000, -0.3000632000, -0.1424675000)
(-0.9430436000, -0.3012194000, -0.1411684000)
(-0.9421924000, -0.2960462000, -0.1569285000)
(-0.9428861000, -0.3015583000, -0.1414996000)
(-0.9407094000, -0.2942599000, -0.1686751000)
(-0.9382002000, -0.2902885000, -0.1884466000)
(-0.9396238000, -0.2846404000, -0.1899005000)
(-0.9380115000, -0.2832529000, -0.1997065000)
(-0.9386513000, -0.2823721000, -0.1979285000)
(-0.9372429000, -0.2820439000, -0.2049749000)
(-0.9364451000, -0.2837878000, -0.2061934000)
(-0.9368174000, -0.2846346000, -0.2033335000)
(-0.9371076000, -0.2849422000, -0.2015511000)
(-0.9370503000, -0.2848473000, -0.2019206000)
(-0.9386405000, -0.2888301000, -0.1884477000)
(-0.9389547000, -0.2878969000, -0.1883517000)
(-0.9387121000, -0.2889562000, -0.1878807000)
(-0.9379816000, -0.2850132000, -0.1973680000)
(-0.9380173000, -0.2849294000, -0.1973093000)
(-0.9386626000, -0.2850206000, -0.1940500000)
(-0.9373707000, -0.2836540000, -0.2021579000)
(-0.9367881000, -0.2842141000, -0.2040184000)
(-0.9366418000, -0.2835114000, -0.2056944000)
(-0.9365453000, -0.2833799000, -0.2063091000)
(-0.9366115000, -0.2839074000, -0.2052549000)
(-0.9366232000, -0.2842023000, -0.2047824000)
(-0.9371268000, -0.2836540000, -0.2032367000)
(-0.9377344000, -0.2838300000, -0.2002197000)
(-0.9390700000, -0.2857850000, -0.1909149000)
(-0.9376398000, -0.2852653000, -0.1985803000)
(-0.9366547000, -0.2856950000, -0.2026224000)
(-0.9367303000, -0.2863341000, -0.2013176000)
(-0.9371482000, -0.2865145000, -0.1990912000)
(-0.9369574000, -0.2855882000, -0.2013054000)
(-0.9372753000, -0.2847218000, -0.2011016000)
(-0.9378973000, -0.2844216000, -0.1985682000)
(-0.9389597000, -0.2844352000, -0.1935046000)
(-0.9390258000, -0.2841755000, -0.1935680000)
(-0.9397408000, -0.2850339000, -0.1887201000)
(-0.9412561000, -0.2863166000, -0.1789965000)
(-0.9391162000, -0.2848632000, -0.1921034000)
(-0.9408568000, -0.2850327000, -0.1831227000)
(-0.9397843000, -0.2845217000, -0.1892898000)
(-0.9395543000, -0.2832254000, -0.1923814000)
(-0.9382687000, -0.2833566000, -0.1983420000)
(-0.9376243000, -0.2830501000, -0.2018111000)
(-0.9369589000, -0.2855099000, -0.2014128000)
(-0.9366520000, -0.2856938000, -0.2026188000)
(-0.9359384000, -0.2842649000, -0.2078235000)
(-0.9361348000, -0.2871372000, -0.2029655000)
(-0.9355838000, -0.2854144000, -0.2078836000)
(-0.9350199000, -0.2857269000, -0.2099921000)
(-0.9355102000, -0.2854627000, -0.2081356000)
(-0.9362760000, -0.2838137000, -0.2069040000)
(-0.9364085000, -0.2834623000, -0.2067931000)
(-0.9425468000, -0.2821883000, -0.1787688000)
(-0.9533238000, -0.2793539000, -0.1145955000)
(-0.9422067000, -0.2821073000, -0.1806728000)
(-0.9446848000, -0.2817156000, -0.1679074000)
(-0.9404457000, -0.2809648000, -0.1913545000)
(-0.9402119000, -0.2815831000, -0.1915678000)
(-0.9377435000, -0.2813636000, -0.2036128000)
(-0.9407609000, -0.2822934000, -0.1877888000)
(-0.9369430000, -0.2810683000, -0.2076800000)
(-0.9360389000, -0.2821470000, -0.2102479000)
(-0.9368532000, -0.2829645000, -0.2054622000)
(-0.9364319000, -0.2801347000, -0.2111850000)
(-0.9375035000, -0.2817907000, -0.2041218000)
(-0.9383481000, -0.2844788000, -0.1963408000)
(-0.9385374000, -0.2839179000, -0.1962772000)
(-0.9407485000, -0.2856111000, -0.1827910000)
(-0.9445316000, -0.2843584000, -0.1642826000)
(-0.9428717000, -0.2857729000, -0.1712123000)
(-0.9361691000, -0.2792272000, -0.2135629000)
(-0.9367201000, -0.2798105000, -0.2103308000)
(-0.9369228000, -0.2848507000, -0.2025100000)
(-0.9372155000, -0.2832064000, -0.2034687000)
(-0.9399016000, -0.2834867000, -0.1902757000)
(-0.9374875000, -0.2827700000, -0.2028534000)
(-0.9420609000, -0.2832664000, -0.1796242000)
(-0.9412260000, -0.2814191000, -0.1867388000)
(-0.9399372000, -0.2816687000, -0.1927945000)
(-0.9367000000, -0.2868727000, -0.2006965000)
(-0.9370777000, -0.2844026000, -0.2024327000)
(-0.9366919000, -0.2864163000, -0.2013720000)
(-0.9368646000, -0.2813343000, -0.2076486000)
(-0.9370482000, -0.2841568000, -0.2029310000)
(-0.9367962000, -0.2882787000, -0.1982389000)
(-0.9387674000, -0.2947300000, -0.1783829000)
(-0.9389750000, -0.2931146000, -0.1799825000)
(-0.9402526000, -0.2916334000, -0.1756795000)
(-0.9444624000, -0.2890910000, -0.1561858000)
(-0.9463663000, -0.2961794000, -0.1290427000)
(-0.9482821000, -0.2891055000, -0.1309582000)
(-0.9460450000, -0.2886517000, -0.1472289000)
(-0.9416651000, -0.2875356000, -0.1748745000)
(-0.9421168000, -0.2861128000, -0.1747463000)
(-0.9402299000, -0.2876572000, -0.1822203000)
(-0.9412395000, -0.2896808000, -0.1735602000)
(-0.9422867000, -0.2897815000, -0.1676776000)
(-0.9418897000, -0.2871093000, -0.1743743000)
(-0.9469708000, -0.2889452000, -0.1404844000)
(-0.9413982000, -0.2867482000, -0.1775670000)
(-0.9374644000, -0.2859593000, -0.1984102000)
(-0.9349927000, -0.2842188000, -0.2121442000)
(-0.9350995000, -0.2835949000, -0.2125024000)
(-0.9354322000, -0.2828999000, -0.2119481000)
(-0.9353271000, -0.2848287000, -0.2098229000)
(-0.9349301000, -0.2849968000, -0.2113543000)
(-0.9347901000, -0.2847815000, -0.2122559000)
(-0.9347634000, -0.2877538000, -0.2083478000)
(-0.9346714000, -0.2880270000, -0.2083551000)
(-0.9355574000, -0.2905056000, -0.2007856000)
(-0.9364769000, -0.2881703000, -0.1998535000)
(-0.9371049000, -0.2912693000, -0.1923393000)
(-0.9369900000, -0.2928425000, -0.1904284000)
(-0.9367471000, -0.2929188000, -0.1915302000)
(-0.9367228000, -0.2929510000, -0.1916111000)
(-0.9359404000, -0.2946450000, -0.1928299000)
(-0.9348958000, -0.3093188000, -0.1740223000)
(-0.9334853000, -0.3137333000, -0.1736545000)
(-0.9337581000, -0.3143255000, -0.1711184000)
(-0.9339397000, -0.3089274000, -0.1797521000)
(-0.9341356000, -0.3061243000, -0.1835026000)
(-0.9349859000, -0.2860735000, -0.2096506000)
(-0.9351573000, -0.2844554000, -0.2110413000)
(-0.9355300000, -0.2830079000, -0.2113371000)
(-0.9353622000, -0.2850028000, -0.2093939000)
(-0.9350415000, -0.2844025000, -0.2116735000)
(-0.9350507000, -0.2875312000, -0.2073457000)
(-0.9356235000, -0.2833320000, -0.2105252000)
(-0.9325122000, -0.2901328000, -0.2149707000)
(-0.9330348000, -0.2818434000, -0.2235954000)
(-0.9339408000, -0.2843389000, -0.2165509000)
(-0.9342227000, -0.2814425000, -0.2190840000)
(-0.9346573000, -0.2841864000, -0.2136313000)
(-0.9343057000, -0.2827140000, -0.2170573000)
(-0.9350095000, -0.2839529000, -0.2123869000)
(-0.9359758000, -0.2862334000, -0.2049761000)
(-0.9376875000, -0.2889752000, -0.1928974000)
(-0.9366558000, -0.2895334000, -0.1970501000)
(-0.9392825000, -0.2951392000, -0.1749683000)
(-0.9371030000, -0.2944664000, -0.1874025000)
(-0.9355080000, -0.2926286000, -0.1979519000)
(-0.9351065000, -0.2910621000, -0.2020747000)
(-0.9345737000, -0.2874571000, -0.2095693000)
(-0.9361209000, -0.2862058000, -0.2042964000)
(-0.9250190000, -0.3751018000, -0.0601538100)
(-0.9234189000, -0.3778238000, -0.0673239000)
(-0.9272342000, -0.3672515000, -0.0731778500)
(-0.9339365000, -0.2843838000, -0.2164682000)
(-0.9329854000, -0.2848493000, -0.2199406000)
(-0.9331642000, -0.2863875000, -0.2172052000)
(-0.9344137000, -0.2851025000, -0.2134611000)
(-0.9339676000, -0.2828565000, -0.2183574000)
(-0.9344063000, -0.2980331000, -0.1950541000)
(-0.9361809000, -0.2897342000, -0.1990301000)
(-0.9347616000, -0.2893997000, -0.2060056000)
(-0.9336832000, -0.2731949000, -0.2315087000)
(-0.9336284000, -0.2720102000, -0.2330997000)
(-0.9336133000, -0.2710460000, -0.2342980000)
(-0.9338199000, -0.2720097000, -0.2323451000)
(-0.9358534000, -0.2793070000, -0.2148176000)
(-0.9360564000, -0.2815197000, -0.2110004000)
(-0.9357761000, -0.2769633000, -0.2181512000)
(-0.9356956000, -0.2762115000, -0.2194761000)
(-0.9356824000, -0.2675265000, -0.2300186000)
(-0.9355278000, -0.2713709000, -0.2261345000)
(-0.9354621000, -0.2708573000, -0.2269911000)
(-0.9365913000, -0.2710860000, -0.2220042000)
(-0.9356208000, -0.2741409000, -0.2223862000)
(-0.9362261000, -0.2719424000, -0.2224912000)
(-0.9355845000, -0.2713946000, -0.2258797000)
(-0.9373655000, -0.2752087000, -0.2134849000)
(-0.9361055000, -0.2708901000, -0.2242934000)
(-0.9347837000, -0.2715163000, -0.2290021000)
(-0.9333429000, -0.2684732000, -0.2382600000)
(-0.9326524000, -0.2703091000, -0.2389073000)
(-0.9333673000, -0.2662966000, -0.2406272000)
(-0.9323351000, -0.2642341000, -0.2468362000)
(-0.9331554000, -0.2621534000, -0.2459579000)
(-0.9315575000, -0.2623731000, -0.2516962000)
(-0.9323543000, -0.2632358000, -0.2478209000)
(-0.9360831000, -0.2643233000, -0.2320726000)
(-0.9371539000, -0.2644534000, -0.2275443000)
(-0.9337674000, -0.2641984000, -0.2413843000)
(-0.9337580000, -0.2672103000, -0.2380514000)
(-0.9343521000, -0.2668031000, -0.2361929000)
(-0.9336919000, -0.2675213000, -0.2379669000)
(-0.9349102000, -0.2680604000, -0.2325022000)
(-0.9343961000, -0.2683801000, -0.2342507000)
(-0.9317703000, -0.2679520000, -0.2449258000)
(-0.9314463000, -0.2662396000, -0.2479978000)
(-0.9323007000, -0.2656552000, -0.2454214000)
(-0.9324043000, -0.2629746000, -0.2479152000)
(-0.9392684000, -0.2707651000, -0.2108038000)
(-0.9422415000, -0.2679035000, -0.2009745000)
(-0.9330882000, -0.2634973000, -0.2447163000)
(-0.9316536000, -0.2616068000, -0.2521318000)
(-0.9324819000, -0.2605571000, -0.2501485000)
(-0.9320737000, -0.2586682000, -0.2536191000)
(-0.9313503000, -0.2588246000, -0.2560684000)
(-0.9320365000, -0.2578859000, -0.2545459000)
(-0.9321260000, -0.2567220000, -0.2553667000)
(-0.9318174000, -0.2558865000, -0.2573288000)
(-0.9323921000, -0.2565978000, -0.2545156000)
(-0.9321565000, -0.2567527000, -0.2552316000)
(-0.9322285000, -0.2570519000, -0.2546979000)
(-0.9327577000, -0.2594000000, -0.2503149000)
(-0.9331926000, -0.2597545000, -0.2482891000)
(-0.9335004000, -0.2617531000, -0.2450636000)
(-0.9319833000, -0.2653905000, -0.2468694000)
(-0.9323227000, -0.2655404000, -0.2454717000)
(-0.9328203000, -0.2661307000, -0.2429186000)
(-0.9329834000, -0.2666314000, -0.2417567000)
(-0.9338373000, -0.2717254000, -0.2325684000)
(-0.9348807000, -0.2747941000, -0.2246323000)
(-0.9372531000, -0.2601564000, -0.2320458000)
(-0.9364457000, -0.2615726000, -0.2337271000)
(-0.9338780000, -0.2643999000, -0.2407466000)
(-0.9317753000, -0.2665898000, -0.2463824000)
(-0.9319937000, -0.2662555000, -0.2459279000)
(-0.9319654000, -0.2669781000, -0.2452496000)
(-0.9332273000, -0.2675975000, -0.2397438000)
(-0.9335364000, -0.2678084000, -0.2382550000)
(-0.9320083000, -0.2709054000, -0.2407514000)
(-0.9311888000, -0.2669666000, -0.2482031000)
(-0.9310431000, -0.2655828000, -0.2501860000)
(-0.9313203000, -0.2671886000, -0.2474649000)
(-0.9316801000, -0.2693935000, -0.2436600000)
(-0.9314774000, -0.2689117000, -0.2449947000)
(-0.9312994000, -0.2686649000, -0.2459254000)
(-0.9319611000, -0.2667062000, -0.2455652000)
(-0.9322314000, -0.2677871000, -0.2433411000)
(-0.9321706000, -0.2669137000, -0.2445433000)
(-0.9324161000, -0.2695692000, -0.2406807000)
(-0.9312188000, -0.2702067000, -0.2445552000)
(-0.9315506000, -0.2712316000, -0.2421385000)
(-0.9314238000, -0.2707372000, -0.2431514000)
(-0.9315300000, -0.2707942000, -0.2426752000)
(-0.9316736000, -0.2711211000, -0.2418058000)
(-0.9312192000, -0.2733850000, -0.2410101000)
(-0.9314796000, -0.2744875000, -0.2387446000)
(-0.9346893000, -0.2748861000, -0.2253163000)
(-0.9333433000, -0.2716465000, -0.2346605000)
(-0.9339692000, -0.2732606000, -0.2302618000)
(-0.9353598000, -0.2753462000, -0.2219921000)
(-0.9321304000, -0.2753622000, -0.2351674000)
(-0.9337651000, -0.2716948000, -0.2329384000)
(-0.9337996000, -0.2722457000, -0.2321579000)
(-0.9328787000, -0.2745128000, -0.2331446000)
(-0.9322792000, -0.2747968000, -0.2351918000)
(-0.9338917000, -0.2721268000, -0.2318672000)
(-0.9336551000, -0.2737854000, -0.2308968000)
(-0.9339213000, -0.2710429000, -0.2330572000)
(-0.9312185000, -0.2783349000, -0.2352401000)
(-0.9308343000, -0.2741942000, -0.2415664000)
(-0.9308016000, -0.2759354000, -0.2396805000)
(-0.9296705000, -0.2791985000, -0.2403138000)
(-0.9305311000, -0.2832418000, -0.2320939000)
(-0.9305975000, -0.2847297000, -0.2300179000)
(-0.9305851000, -0.2844964000, -0.2303696000)
(-0.9330575000, -0.2826077000, -0.2225650000)
(-0.9320813000, -0.2824348000, -0.2268005000)
(-0.9338232000, -0.2817184000, -0.2204257000)
(-0.9351880000, -0.2789584000, -0.2181708000)
(-0.9367902000, -0.2786199000, -0.2116415000)
(-0.9396936000, -0.2761050000, -0.2017995000)
(-0.9447451000, -0.2733881000, -0.1808576000)
(-0.9379193000, -0.2755957000, -0.2105855000)
(-0.9405543000, -0.2747204000, -0.1997105000)
(-0.9393734000, -0.2751831000, -0.2045020000)
(-0.9368821000, -0.2788226000, -0.2109165000)
(-0.9383222000, -0.2797298000, -0.2032063000)
(-0.9368290000, -0.2853750000, -0.2022075000)
(-0.9386239000, -0.2875516000, -0.1904488000)
(-0.9348432000, -0.2864520000, -0.2097874000)
(-0.9330077000, -0.2880953000, -0.2155639000)
(-0.9326350000, -0.2891079000, -0.2158685000)
(-0.9333149000, -0.2894551000, -0.2124219000)
(-0.9317396000, -0.2837081000, -0.2266388000)
(-0.9313721000, -0.2817434000, -0.2305496000)
(-0.9314464000, -0.2821657000, -0.2296985000)
(-0.9310347000, -0.2822457000, -0.2312941000)
(-0.9332993000, -0.2817941000, -0.2225353000)
(-0.9309185000, -0.2808862000, -0.2333769000)
(-0.9308902000, -0.2817973000, -0.2324197000)
(-0.9309323000, -0.2828124000, -0.2309992000)
(-0.9309142000, -0.2840730000, -0.2295391000)
(-0.9326608000, -0.2845791000, -0.2217020000)
(-0.9329050000, -0.2832410000, -0.2223388000)
(-0.9346840000, -0.2818323000, -0.2165806000)
(-0.9345315000, -0.2859741000, -0.2117829000)
(-0.9365267000, -0.2836898000, -0.2059843000)
(-0.9357440000, -0.2840413000, -0.2090469000)
(-0.9339000000, -0.2833287000, -0.2180131000)
(-0.9337037000, -0.2810201000, -0.2218128000)
(-0.9329723000, -0.2831269000, -0.2222072000)
(-0.9318256000, -0.2839907000, -0.2258877000)
(-0.9318222000, -0.2831932000, -0.2269225000)
(-0.9313167000, -0.2836668000, -0.2283900000)
(-0.9305047000, -0.2843865000, -0.2308124000)
(-0.9305633000, -0.2843800000, -0.2305731000)
(-0.9303985000, -0.2843342000, -0.2312769000)
(-0.9310016000, -0.2842255000, -0.2290125000)
(-0.9317404000, -0.2847199000, -0.2253133000)
(-0.9330038000, -0.2831475000, -0.2220700000)
(-0.9322631000, -0.2819258000, -0.2267147000)
(-0.9321659000, -0.2854124000, -0.2227147000)
(-0.9312948000, -0.2846297000, -0.2272678000)
(-0.9315364000, -0.2855355000, -0.2251772000)
(-0.9335279000, -0.2821157000, -0.2211688000)
(-0.9333853000, -0.2842865000, -0.2190152000)
(-0.9312622000, -0.2860218000, -0.2256422000)
(-0.9300419000, -0.2874810000, -0.2288188000)
(-0.9288376000, -0.2893643000, -0.2313083000)
(-0.9302148000, -0.2877529000, -0.2278052000)
(-0.9281745000, -0.2874698000, -0.2362922000)
(-0.9279423000, -0.2865165000, -0.2383820000)
(-0.9278982000, -0.2850206000, -0.2403134000)
(-0.9281601000, -0.2841827000, -0.2402927000)
(-0.9279087000, -0.2856400000, -0.2395223000)
(-0.9277939000, -0.2838789000, -0.2420681000)
(-0.9279979000, -0.2830098000, -0.2422733000)
(-0.9296157000, -0.2848361000, -0.2338400000)
(-0.9293844000, -0.2887019000, -0.2299744000)
(-0.9296575000, -0.2908754000, -0.2260833000)
(-0.9291785000, -0.2883509000, -0.2312013000)
(-0.9297004000, -0.2912183000, -0.2254338000)
(-0.9301413000, -0.2931972000, -0.2210461000)
(-0.9297577000, -0.2913815000, -0.2249998000)
(-0.9383720000, -0.3190126000, -0.1329832000)
(-0.9367632000, -0.3318457000, -0.1111153000)
(-0.9442610000, -0.3289294000, -0.0123077700)
(-0.9463696000, -0.3229127000, -0.0100674100)
(-0.9356431000, -0.2861553000, -0.2065972000)
(-0.9302073000, -0.2907177000, -0.2239849000)
(-0.9310728000, -0.2895025000, -0.2219912000)
(-0.9298521000, -0.2853117000, -0.2322551000)
(-0.9296629000, -0.2853113000, -0.2330322000)
(-0.9292712000, -0.2845377000, -0.2355097000)
(-0.9299287000, -0.2856783000, -0.2315419000)
(-0.9320375000, -0.2868913000, -0.2213351000)
(-0.9360428000, -0.2875103000, -0.2028400000)
(-0.9346133000, -0.2843616000, -0.2135600000)
(-0.9310135000, -0.2842013000, -0.2289484000)
(-0.9303184000, -0.2839207000, -0.2321266000)
(-0.9311835000, -0.2826459000, -0.2302181000)
(-0.9301503000, -0.2854501000, -0.2309241000)
(-0.9286976000, -0.2861623000, -0.2357947000)
(-0.9339500000, -0.2835343000, -0.2175180000)
(-0.9320464000, -0.2845598000, -0.2242915000)
(-0.9303676000, -0.2861727000, -0.2291464000)
(-0.9296097000, -0.2822468000, -0.2369211000)
(-0.9309288000, -0.2837464000, -0.2298928000)
(-0.9309073000, -0.2812265000, -0.2330609000)
(-0.9294917000, -0.2842054000, -0.2350406000)
(-0.9298362000, -0.2839122000, -0.2340720000)
(-0.9302772000, -0.2836733000, -0.2326061000)
(-0.9322433000, -0.2869721000, -0.2203714000)
(-0.9354954000, -0.2841128000, -0.2100499000)
(-0.9316645000, -0.2848308000, -0.2255201000)
(-0.9322693000, -0.2836159000, -0.2245455000)
(-0.9348071000, -0.2840753000, -0.2130859000)
(-0.9322560000, -0.2842019000, -0.2238504000)
(-0.9336661000, -0.2837577000, -0.2184863000)
(-0.9379742000, -0.2807790000, -0.2033440000)
(-0.9412327000, -0.2800456000, -0.1887673000)
(-0.9403886000, -0.2803374000, -0.1925195000)
(-0.9373729000, -0.2647732000, -0.2263178000)
(-0.9318935000, -0.2794773000, -0.2311887000)
(-0.9314827000, -0.2804745000, -0.2316576000)
(-0.9296507000, -0.2792927000, -0.2402537000)
(-0.9276522000, -0.2831147000, -0.2435093000)
(-0.9265199000, -0.2865402000, -0.2437841000)
(-0.9285023000, -0.2844716000, -0.2386343000)
(-0.9288192000, -0.2847261000, -0.2370702000)
(-0.9285827000, -0.2836148000, -0.2393207000)
(-0.9307452000, -0.2855057000, -0.2284356000)
(-0.9319810000, -0.2849230000, -0.2240775000)
(-0.9315253000, -0.2830360000, -0.2283108000)
(-0.9314075000, -0.2859346000, -0.2251449000)
(-0.9329430000, -0.2826059000, -0.2230292000)
(-0.9332035000, -0.2779890000, -0.2276888000)
(-0.9338678000, -0.2797077000, -0.2227999000)
(-0.9315823000, -0.2810325000, -0.2305698000)
(-0.9318848000, -0.2799266000, -0.2306761000)
(-0.9344921000, -0.2784751000, -0.2216896000)
(-0.9329962000, -0.2783874000, -0.2280399000)
(-0.9334958000, -0.2791947000, -0.2250148000)
(-0.9315841000, -0.2783204000, -0.2338261000)
(-0.9301466000, -0.2785089000, -0.2392573000)
(-0.9295166000, -0.2780765000, -0.2421659000)
(-0.9293334000, -0.2789512000, -0.2418596000)
(-0.9288082000, -0.2789233000, -0.2439272000)
(-0.9286663000, -0.2783408000, -0.2451482000)
(-0.9287757000, -0.2778678000, -0.2452682000)
(-0.9290261000, -0.2768416000, -0.2454594000)
(-0.9294845000, -0.2763638000, -0.2442880000)
(-0.9297468000, -0.2758656000, -0.2438240000)
(-0.9306625000, -0.2736682000, -0.2428194000)
(-0.9316889000, -0.2735474000, -0.2389805000)
(-0.9307001000, -0.2735675000, -0.2427879000)
(-0.9309944000, -0.2720319000, -0.2433614000)
(-0.9304187000, -0.2709805000, -0.2467561000)
(-0.9333966000, -0.2738675000, -0.2318312000)
(-0.9303761000, -0.2722709000, -0.2454933000)
(-0.9307959000, -0.2717411000, -0.2444433000)
(-0.9295659000, -0.2708756000, -0.2500365000)
(-0.9296662000, -0.2704415000, -0.2501439000)
(-0.9300748000, -0.2691009000, -0.2500497000)
(-0.9300959000, -0.2689919000, -0.2501172000)
(-0.9300487000, -0.2690333000, -0.2502194000)
(-0.9299453000, -0.2691290000, -0.2504860000)
