(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4589762000, 0.4448079000, 0.7690647000)
(-0.4560743000, 0.4428631000, 0.7719129000)
(-0.4620568000, 0.4449564000, 0.7671409000)
(-0.4556172000, 0.4481408000, 0.7691280000)
(-0.4515100000, 0.4538063000, 0.7682363000)
(-0.4573552000, 0.4546000000, 0.7642914000)
(-0.4554165000, 0.4565451000, 0.7642935000)
(-0.4501002000, 0.4542201000, 0.7688214000)
(-0.4500733000, 0.4541137000, 0.7688882000)
(-0.4505469000, 0.4537963000, 0.7688087000)
(-0.4542309000, 0.4518214000, 0.7677975000)
(-0.4551079000, 0.4504576000, 0.7680891000)
(-0.4554509000, 0.4489210000, 0.7687777000)
(-0.4575968000, 0.4473921000, 0.7684019000)
(-0.4578061000, 0.4479927000, 0.7679141000)
(-0.4576154000, 0.4481270000, 0.7679619000)
(-0.4523959000, 0.4517645000, 0.7689071000)
(-0.4468324000, 0.4549386000, 0.7703000000)
(-0.4462713000, 0.4557655000, 0.7701318000)
(-0.4468286000, 0.4560496000, 0.7696452000)
(-0.4584252000, 0.4492396000, 0.7668223000)
(-0.4583158000, 0.4504437000, 0.7661705000)
(-0.4468111000, 0.4587905000, 0.7680230000)
(-0.4467622000, 0.4584616000, 0.7682419000)
(-0.4478309000, 0.4579110000, 0.7679540000)
(-0.4599512000, 0.4541409000, 0.7630019000)
(-0.4384092000, 0.4454676000, 0.7806028000)
(-0.4035424000, 0.4324758000, 0.8062972000)
(-0.4042826000, 0.4031104000, 0.8210046000)
(-0.4124626000, 0.4035057000, 0.8167245000)
(-0.4096834000, 0.4003757000, 0.8196504000)
(-0.4032581000, 0.4126040000, 0.8167753000)
(-0.4052846000, 0.4087605000, 0.8177109000)
(-0.4042720000, 0.4099354000, 0.8176267000)
(-0.4040960000, 0.4100756000, 0.8176277000)
(-0.4036808000, 0.4113877000, 0.8171895000)
(-0.3963930000, 0.4255551000, 0.8134782000)
(-0.3979495000, 0.4261298000, 0.8124303000)
(-0.3978041000, 0.4261979000, 0.8124656000)
(-0.3976609000, 0.4270288000, 0.8120881000)
(-0.3976125000, 0.4274555000, 0.8118980000)
(-0.4028579000, 0.4141293000, 0.8161951000)
(-0.4062353000, 0.4049026000, 0.8191593000)
(-0.4090503000, 0.3999771000, 0.8201768000)
(-0.4099269000, 0.4000461000, 0.8196927000)
(-0.3882737000, 0.4176792000, 0.8214466000)
(-0.3865263000, 0.4232504000, 0.8194185000)
(-0.3848094000, 0.4234988000, 0.8200858000)
(-0.3948548000, 0.4087234000, 0.8228087000)
(-0.3966871000, 0.4056055000, 0.8234771000)
(-0.3968346000, 0.4059483000, 0.8232347000)
(-0.3971465000, 0.4059741000, 0.8230639000)
(-0.3974165000, 0.4059049000, 0.8229693000)
(-0.3958164000, 0.4068238000, 0.8232896000)
(-0.3954472000, 0.4076647000, 0.8230510000)
(-0.3951605000, 0.4071575000, 0.8234448000)
(-0.3958673000, 0.4063548000, 0.8234943000)
(-0.3958975000, 0.4031572000, 0.8250480000)
(-0.3959889000, 0.3972468000, 0.8278639000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4116620000, 0.4166292000, 0.8105192000)
(-0.4346955000, 0.4334896000, 0.7893656000)
(-0.4331989000, 0.4340029000, 0.7899225000)
(-0.4352783000, 0.4305061000, 0.7906764000)
(-0.4311686000, 0.4283714000, 0.7940794000)
(-0.4318048000, 0.4265870000, 0.7947071000)
(-0.4301755000, 0.4278221000, 0.7949314000)
(-0.4336834000, 0.4251117000, 0.7944677000)
(-0.4369152000, 0.4211771000, 0.7947971000)
(-0.4376628000, 0.4217085000, 0.7940931000)
(-0.4378503000, 0.4228671000, 0.7933887000)
(-0.4382600000, 0.4227406000, 0.7932277000)
(-0.4383362000, 0.4219481000, 0.7935955000)
(-0.4403135000, 0.4186496000, 0.7942611000)
(-0.4442607000, 0.4126211000, 0.7952092000)
(-0.4439360000, 0.4126142000, 0.7953957000)
(-0.4434922000, 0.4129115000, 0.7954829000)
(-0.4432139000, 0.4124081000, 0.7958977000)
(-0.4430877000, 0.4131511000, 0.7955827000)
(-0.4422362000, 0.4150602000, 0.7950702000)
(-0.4421063000, 0.4141738000, 0.7956057000)
(-0.4428054000, 0.4147222000, 0.7949255000)
(-0.4430331000, 0.4141907000, 0.7950842000)
(-0.4438523000, 0.4162120000, 0.7935577000)
(-0.4441911000, 0.4168784000, 0.7930245000)
(-0.4441414000, 0.4286999000, 0.7867298000)
(-0.4427849000, 0.4313412000, 0.7860399000)
(-0.4445906000, 0.4307866000, 0.7853345000)
(-0.4446484000, 0.4293857000, 0.7860584000)
(-0.4457571000, 0.4312771000, 0.7843943000)
(-0.4459132000, 0.4306951000, 0.7846241000)
(-0.4436820000, 0.4309517000, 0.7857531000)
(-0.4435554000, 0.4292106000, 0.7867721000)
(-0.4439315000, 0.4224226000, 0.7902385000)
(-0.4437918000, 0.4165592000, 0.7934113000)
(-0.4427662000, 0.4131361000, 0.7957768000)
(-0.4420253000, 0.4185199000, 0.7933741000)
(-0.4290724000, 0.4429530000, 0.7871883000)
(-0.4127153000, 0.4543216000, 0.7894589000)
(-0.4131114000, 0.4553636000, 0.7886439000)
(-0.4053423000, 0.4456299000, 0.7981855000)
(-0.4023129000, 0.4391079000, 0.8033158000)
(-0.4039522000, 0.4433100000, 0.8001724000)
(-0.4069491000, 0.4495228000, 0.7951708000)
(-0.4071356000, 0.4497816000, 0.7949257000)
(-0.4068495000, 0.4488132000, 0.7956231000)
(-0.4066646000, 0.4489793000, 0.7956353000)
(-0.4061605000, 0.4474027000, 0.7967784000)
(-0.4038324000, 0.4455457000, 0.7990000000)
(-0.4023946000, 0.4381802000, 0.8037717000)
(-0.4024364000, 0.4378946000, 0.8039152000)
(-0.4031681000, 0.4399278000, 0.8024407000)
(-0.4073510000, 0.4481104000, 0.7957608000)
(-0.4073354000, 0.4474409000, 0.7961592000)
(-0.4043579000, 0.4412577000, 0.8010986000)
(-0.4034524000, 0.4370837000, 0.8038537000)
(-0.4028364000, 0.4354811000, 0.8050179000)
(-0.4032984000, 0.4367804000, 0.8040902000)
(-0.4047491000, 0.4410233000, 0.8010362000)
(-0.4061694000, 0.4465573000, 0.7972375000)
(-0.4064721000, 0.4456840000, 0.7975777000)
(-0.4059948000, 0.4449646000, 0.7982278000)
(-0.4059644000, 0.4450443000, 0.7981871000)
(-0.4057572000, 0.4445289000, 0.7985855000)
(-0.4056233000, 0.4445436000, 0.7986397000)
(-0.4062921000, 0.4425586000, 0.7994063000)
(-0.4059938000, 0.4416721000, 0.8000414000)
(-0.4064736000, 0.4420075000, 0.7996240000)
(-0.4071174000, 0.4420767000, 0.7992524000)
(-0.4073316000, 0.4429769000, 0.7986553000)
(-0.4082498000, 0.4423258000, 0.7985296000)
(-0.4072991000, 0.4413626000, 0.7995490000)
(-0.4071231000, 0.4405329000, 0.8001072000)
(-0.4072256000, 0.4401945000, 0.8002314000)
(-0.4070447000, 0.4388134000, 0.8010875000)
(-0.4066355000, 0.4386185000, 0.8013980000)
(-0.4067572000, 0.4385958000, 0.8013579000)
(-0.4066926000, 0.4394547000, 0.8009142000)
(-0.4067886000, 0.4384845000, 0.8013886000)
(-0.4069512000, 0.4376995000, 0.8017538000)
(-0.4071179000, 0.4382335000, 0.8013734000)
(-0.4073755000, 0.4401644000, 0.8001756000)
(-0.4080299000, 0.4400992000, 0.7998731000)
(-0.4083126000, 0.4397781000, 0.7999033000)
(-0.4079941000, 0.4395464000, 0.8001973000)
(-0.4065947000, 0.4367840000, 0.8024180000)
(-0.4064701000, 0.4546680000, 0.7924939000)
(-0.4081590000, 0.4541326000, 0.7919282000)
(-0.4069830000, 0.4552186000, 0.7919045000)
(-0.4069715000, 0.4546085000, 0.7922748000)
(-0.4069141000, 0.4548184000, 0.7921743000)
(-0.4072630000, 0.4448196000, 0.7976530000)
(-0.4074616000, 0.4440898000, 0.7979659000)
(-0.4087569000, 0.4455502000, 0.7964828000)
(-0.4065169000, 0.4444940000, 0.7982207000)
(-0.4065228000, 0.4445931000, 0.7981538000)
(-0.4049489000, 0.4547260000, 0.7932307000)
(-0.4041010000, 0.4538179000, 0.7941875000)
(-0.4008034000, 0.4372829000, 0.8050620000)
(-0.4072286000, 0.4542199000, 0.7923564000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4112931000, 0.4270304000, 0.8052650000)
(-0.4073003000, 0.4355414000, 0.8027431000)
(-0.4110590000, 0.4345393000, 0.8013734000)
(-0.4115641000, 0.4321913000, 0.8023843000)
(-0.4115660000, 0.4325497000, 0.8021805000)
(-0.4250245000, 0.4181250000, 0.8028075000)
(-0.4271592000, 0.4168980000, 0.8023157000)
(-0.4358715000, 0.4202685000, 0.7958524000)
(-0.4326714000, 0.4207217000, 0.7973598000)
(-0.4248580000, 0.4281183000, 0.7976126000)
(-0.4243727000, 0.4290001000, 0.7973931000)
(-0.4244315000, 0.4293870000, 0.7971547000)
(-0.4240792000, 0.4294170000, 0.7973288000)
(-0.4236899000, 0.4305476000, 0.7969220000)
(-0.4253843000, 0.4281304000, 0.7973302000)
(-0.4276210000, 0.4250458000, 0.7977784000)
(-0.4277701000, 0.4252537000, 0.7976010000)
(-0.4250076000, 0.4297130000, 0.7966715000)
(-0.4237370000, 0.4315047000, 0.7963811000)
(-0.4237243000, 0.4320705000, 0.7960898000)
(-0.4161189000, 0.4451552000, 0.7928828000)
(-0.4166641000, 0.4465274000, 0.7918244000)
(-0.4236129000, 0.4416475000, 0.7908773000)
(-0.4174966000, 0.4385304000, 0.7958398000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4144534000, 0.4219006000, 0.8063524000)
(-0.4101596000, 0.4323471000, 0.8030110000)
(-0.4176668000, 0.4139776000, 0.8088002000)
(-0.4144879000, 0.4089930000, 0.8129588000)
(-0.4180427000, 0.4076921000, 0.8117986000)
(-0.4193298000, 0.4175018000, 0.8061236000)
(-0.4190617000, 0.4026656000, 0.8137685000)
(-0.4166235000, 0.4039517000, 0.8143981000)
(-0.4151161000, 0.4122375000, 0.8110026000)
(-0.4143136000, 0.4123754000, 0.8113490000)
(-0.4130474000, 0.4147891000, 0.8107504000)
(-0.4141087000, 0.4134947000, 0.8108821000)
(-0.4178506000, 0.4098818000, 0.8107846000)
(-0.4184820000, 0.4104372000, 0.8101848000)
(-0.4182431000, 0.4104820000, 0.8102860000)
(-0.4166556000, 0.4133656000, 0.8096336000)
(-0.4156512000, 0.4162923000, 0.8086601000)
(-0.4158457000, 0.4175358000, 0.8079072000)
(-0.4152073000, 0.4187503000, 0.8076036000)
(-0.4153595000, 0.4205664000, 0.8065949000)
(-0.4146827000, 0.4233040000, 0.8055062000)
(-0.4155037000, 0.4229824000, 0.8052477000)
(-0.4171148000, 0.4206837000, 0.8056206000)
(-0.4186278000, 0.4186479000, 0.8059011000)
(-0.4184806000, 0.4198983000, 0.8053274000)
(-0.4192528000, 0.4215046000, 0.8040894000)
(-0.4195198000, 0.4222995000, 0.8035142000)
(-0.4197944000, 0.4318791000, 0.7982706000)
(-0.4195943000, 0.4514151000, 0.7874980000)
(-0.4183325000, 0.4659826000, 0.7796396000)
(-0.4201035000, 0.4618728000, 0.7811406000)
(-0.4203278000, 0.4600979000, 0.7820603000)
(-0.4201478000, 0.4574507000, 0.7837086000)
(-0.4207619000, 0.4527641000, 0.7860892000)
(-0.4229233000, 0.4338942000, 0.7955254000)
(-0.4224302000, 0.4338478000, 0.7958027000)
(-0.4216242000, 0.4329868000, 0.7967086000)
(-0.4206503000, 0.4424164000, 0.7920192000)
(-0.4202958000, 0.4443812000, 0.7911180000)
(-0.4214627000, 0.4433873000, 0.7910565000)
(-0.4214027000, 0.4423419000, 0.7916746000)
(-0.4222934000, 0.4428689000, 0.7908933000)
(-0.4221123000, 0.4425077000, 0.7911874000)
(-0.4218868000, 0.4423250000, 0.7914165000)
(-0.4218002000, 0.4420696000, 0.7915995000)
(-0.4216531000, 0.4409400000, 0.7923203000)
(-0.4220828000, 0.4411973000, 0.7919381000)
(-0.4220217000, 0.4411667000, 0.7919961000)
(-0.4212506000, 0.4416792000, 0.7921212000)
(-0.4218301000, 0.4410204000, 0.7921824000)
(-0.4218280000, 0.4408204000, 0.7922871000)
(-0.4219061000, 0.4405613000, 0.7923979000)
(-0.4227805000, 0.4409506000, 0.7917014000)
(-0.4217533000, 0.4415007000, 0.7919405000)
(-0.4175318000, 0.4508950000, 0.7888801000)
(-0.4138904000, 0.4380500000, 0.7979853000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3965863000, 0.4781531000, 0.7836248000)
(-0.4225448000, 0.4626306000, 0.7793745000)
(-0.4225188000, 0.4580992000, 0.7820469000)
(-0.4216868000, 0.4627605000, 0.7797551000)
(-0.4150079000, 0.4736234000, 0.7768010000)
(-0.4080417000, 0.4743834000, 0.7800300000)
(-0.4098740000, 0.4734266000, 0.7796448000)
(-0.4170067000, 0.4648330000, 0.7810289000)
(-0.4170978000, 0.4647709000, 0.7810289000)
(-0.4021015000, 0.4878705000, 0.7747809000)
(-0.4024911000, 0.4900807000, 0.7731733000)
(-0.4037308000, 0.4922703000, 0.7711487000)
(-0.4059786000, 0.4925957000, 0.7697498000)
(-0.4035939000, 0.4823999000, 0.7774321000)
(-0.4031086000, 0.4823583000, 0.7777064000)
(-0.4057085000, 0.4850774000, 0.7746451000)
(-0.4059981000, 0.4865266000, 0.7735994000)
(-0.4057288000, 0.4830214000, 0.7759294000)
(-0.4053827000, 0.4812396000, 0.7772059000)
(-0.4058025000, 0.4825353000, 0.7761922000)
(-0.4060947000, 0.4822450000, 0.7762141000)
(-0.4134476000, 0.4806987000, 0.7732784000)
(-0.4155280000, 0.4803219000, 0.7724062000)
(-0.4131912000, 0.4797889000, 0.7739873000)
(-0.4102234000, 0.4809202000, 0.7748609000)
(-0.4109990000, 0.4788341000, 0.7757444000)
(-0.4134109000, 0.4760208000, 0.7761932000)
(-0.4120961000, 0.4752071000, 0.7773889000)
(-0.4105348000, 0.4761194000, 0.7776557000)
(-0.4097999000, 0.4764459000, 0.7778468000)
(-0.4083865000, 0.4777964000, 0.7777540000)
(-0.4083480000, 0.4782258000, 0.7775269000)
(-0.4081213000, 0.4762090000, 0.7788697000)
(-0.4070309000, 0.4801512000, 0.7770139000)
(-0.4189790000, 0.4674595000, 0.7784102000)
(-0.4254507000, 0.4607416000, 0.7789023000)
(-0.4242650000, 0.4624916000, 0.7785109000)
(-0.4164859000, 0.4690395000, 0.7787996000)
(-0.4158720000, 0.4678420000, 0.7798419000)
(-0.4178776000, 0.4677070000, 0.7788636000)
(-0.4017795000, 0.4819745000, 0.7786255000)
(-0.4286771000, 0.4490945000, 0.7839135000)
(-0.4194169000, 0.4848120000, 0.7674810000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4277388000, 0.4749750000, 0.7690455000)
(-0.4289152000, 0.4791664000, 0.7657796000)
(-0.4246412000, 0.4685215000, 0.7746897000)
(-0.4239767000, 0.4691904000, 0.7746615000)
(-0.4247098000, 0.4731933000, 0.7718027000)
(-0.4398370000, 0.4713171000, 0.7644557000)
(-0.4374654000, 0.4678818000, 0.7679089000)
(-0.4275169000, 0.4764912000, 0.7682227000)
(-0.4269276000, 0.4776181000, 0.7678620000)
(-0.4264740000, 0.4782894000, 0.7676938000)
(-0.4269601000, 0.4784252000, 0.7673318000)
(-0.4258266000, 0.4790073000, 0.7675992000)
(-0.4258732000, 0.4800984000, 0.7668826000)
(-0.4286423000, 0.4782308000, 0.7665240000)
(-0.4292262000, 0.4777323000, 0.7664924000)
(-0.4292278000, 0.4776928000, 0.7665305000)
(-0.4290586000, 0.4783534000, 0.7662051000)
(-0.4294240000, 0.4789995000, 0.7655921000)
(-0.4314242000, 0.4778888000, 0.7651721000)
(-0.4320540000, 0.4788155000, 0.7642241000)
(-0.4319576000, 0.4781784000, 0.7646832000)
(-0.4320485000, 0.4774594000, 0.7650844000)
(-0.4321638000, 0.4789892000, 0.7640650000)
(-0.4272044000, 0.4824340000, 0.7646896000)
(-0.4286132000, 0.4816107000, 0.7644063000)
(-0.4291711000, 0.4830567000, 0.7631899000)
(-0.4315153000, 0.4804114000, 0.7635378000)
(-0.4338887000, 0.4756978000, 0.7651288000)
(-0.3991184000, 0.4766762000, 0.7832392000)
(-0.3824610000, 0.4891938000, 0.7838386000)
(-0.3903270000, 0.4846799000, 0.7827583000)
(-0.3930777000, 0.4801598000, 0.7841620000)
(-0.3973997000, 0.4742180000, 0.7856119000)
(-0.3973393000, 0.4726703000, 0.7865638000)
(-0.3956570000, 0.4741643000, 0.7865074000)
(-0.3937030000, 0.4768483000, 0.7858696000)
(-0.3935233000, 0.4764681000, 0.7862021000)
(-0.3940123000, 0.4765695000, 0.7858945000)
(-0.3948333000, 0.4761280000, 0.7857481000)
(-0.3938740000, 0.4767988000, 0.7858229000)
(-0.3935422000, 0.4767381000, 0.7860129000)
(-0.3930268000, 0.4769643000, 0.7861325000)
(-0.3930232000, 0.4769663000, 0.7861516000)
(-0.3926493000, 0.4763366000, 0.7867070000)
(-0.3921115000, 0.4749563000, 0.7878161000)
(-0.3922539000, 0.4756667000, 0.7873147000)
(-0.3926598000, 0.4760397000, 0.7868758000)
(-0.3953320000, 0.4748129000, 0.7862904000)
(-0.3928632000, 0.4754436000, 0.7871531000)
(-0.3944961000, 0.4749398000, 0.7866267000)
(-0.3939182000, 0.4753182000, 0.7866899000)
(-0.3939232000, 0.4753957000, 0.7866353000)
(-0.3955760000, 0.4756492000, 0.7856683000)
(-0.4010195000, 0.4681125000, 0.7874200000)
(-0.4016017000, 0.4674918000, 0.7874902000)
(-0.4005080000, 0.4675373000, 0.7880263000)
(-0.4001273000, 0.4693964000, 0.7871082000)
(-0.3951356000, 0.4789334000, 0.7838884000)
(-0.3953564000, 0.4789785000, 0.7837453000)
(-0.3954306000, 0.4789927000, 0.7837000000)
(-0.3942201000, 0.4788164000, 0.7844192000)
(-0.3933980000, 0.4798823000, 0.7841765000)
(-0.3934960000, 0.4805867000, 0.7837038000)
(-0.3921536000, 0.4815301000, 0.7837968000)
(-0.3963142000, 0.4781516000, 0.7837734000)
(-0.4306864000, 0.4863800000, 0.7602097000)
(-0.4469480000, 0.4741242000, 0.7585618000)
(-0.4524358000, 0.4643644000, 0.7613417000)
(-0.4524803000, 0.4645315000, 0.7612211000)
(-0.4535854000, 0.4652470000, 0.7601230000)
(-0.4481043000, 0.4687223000, 0.7612297000)
(-0.4381086000, 0.4758123000, 0.7626640000)
(-0.4420863000, 0.4706173000, 0.7635805000)
(-0.4543871000, 0.4561180000, 0.7651600000)
(-0.4337386000, 0.4587646000, 0.7754904000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4548698000, 0.4871674000, 0.7454861000)
(-0.4513197000, 0.4800664000, 0.7522150000)
(-0.4463999000, 0.4780927000, 0.7564078000)
(-0.4464383000, 0.4799880000, 0.7551656000)
(-0.4449444000, 0.4763520000, 0.7583456000)
(-0.4514308000, 0.4808770000, 0.7516267000)
(-0.4427081000, 0.4778495000, 0.7587210000)
(-0.4627812000, 0.4813119000, 0.7444246000)
(-0.4648963000, 0.4845263000, 0.7410085000)
(-0.4661131000, 0.4926621000, 0.7348447000)
(-0.4669088000, 0.4933681000, 0.7338702000)
(-0.4533513000, 0.4876526000, 0.7460836000)
(-0.4544626000, 0.4901226000, 0.7437946000)
(-0.4544088000, 0.4905220000, 0.7435645000)
(-0.4555703000, 0.4905967000, 0.7427970000)
(-0.4561296000, 0.4913258000, 0.7419795000)
(-0.4573742000, 0.4935758000, 0.7397052000)
(-0.4580122000, 0.4937875000, 0.7391708000)
(-0.4604879000, 0.4953751000, 0.7365628000)
(-0.4626966000, 0.4963996000, 0.7344935000)
(-0.4635588000, 0.4952067000, 0.7347546000)
(-0.4658056000, 0.4922730000, 0.7353119000)
(-0.4633858000, 0.4932581000, 0.7361686000)
(-0.4625914000, 0.4927335000, 0.7370220000)
(-0.4610760000, 0.4935013000, 0.7374540000)
(-0.4603994000, 0.4934360000, 0.7379236000)
(-0.4603261000, 0.4932825000, 0.7380754000)
(-0.4609311000, 0.4931855000, 0.7377689000)
(-0.4608563000, 0.4929387000, 0.7379678000)
(-0.4506940000, 0.4881913000, 0.7473491000)
(-0.4392904000, 0.4901698000, 0.7528239000)
(-0.4421311000, 0.4828612000, 0.7558857000)
(-0.4415192000, 0.4821247000, 0.7567128000)
(-0.4301800000, 0.5006586000, 0.7511897000)
(-0.4296323000, 0.5012641000, 0.7510931000)
(-0.4314466000, 0.5005056000, 0.7505470000)
(-0.4319555000, 0.5004393000, 0.7503018000)
(-0.4334552000, 0.4993514000, 0.7501730000)
(-0.4336159000, 0.4986191000, 0.7505673000)
(-0.4340338000, 0.4972207000, 0.7512454000)
(-0.4342895000, 0.4972029000, 0.7511147000)
(-0.4475195000, 0.4800510000, 0.7545035000)
(-0.4475379000, 0.4786543000, 0.7553711000)
(-0.4480976000, 0.4778328000, 0.7555629000)
(-0.4473898000, 0.4780369000, 0.7558404000)
(-0.4397255000, 0.4862548000, 0.7550946000)
(-0.4178859000, 0.5209844000, 0.7442737000)
(-0.4211519000, 0.5116599000, 0.7488815000)
(-0.4460048000, 0.4737835000, 0.7593427000)
(-0.4474384000, 0.4718901000, 0.7596675000)
(-0.4478845000, 0.4716735000, 0.7595388000)
(-0.4449955000, 0.4765920000, 0.7581804000)
(-0.4327988000, 0.4932351000, 0.7545756000)
(-0.4323442000, 0.4922389000, 0.7554914000)
(-0.4320887000, 0.4920990000, 0.7557276000)
(-0.4313360000, 0.4929439000, 0.7556037000)
(-0.4315368000, 0.4927361000, 0.7556307000)
(-0.4318202000, 0.4927637000, 0.7554516000)
(-0.4322079000, 0.4924197000, 0.7554455000)
(-0.4498854000, 0.4685172000, 0.7603186000)
(-0.4504285000, 0.4679380000, 0.7603589000)
(-0.4502027000, 0.4677503000, 0.7606001000)
(-0.4504581000, 0.4679240000, 0.7603472000)
