(-0.5247493000, -0.3919389000, 0.0980960700, 0.7492658000)
(-0.5246920000, -0.3920507000, 0.0982981400, 0.7492210000)
(-0.5246125000, -0.3921297000, 0.0983066500, 0.7492341000)
(-0.5247226000, -0.3920481000, 0.0982944100, 0.7492014000)
(-0.5245408000, -0.3920682000, 0.0982920500, 0.7493184000)
(-0.5247415000, -0.3919917000, 0.0982700700, 0.7492208000)
(-0.5246742000, -0.3920818000, 0.0983549200, 0.7492097000)
(-0.5247447000, -0.3919510000, 0.0983266800, 0.7492325000)
(-0.5248790000, -0.3921149000, 0.0983011700, 0.7490560000)
(-0.5247672000, -0.3919345000, 0.0983416600, 0.7492234000)
(-0.5249054000, -0.3920235000, 0.0981747100, 0.7491018000)
(-0.5247272000, -0.3919559000, 0.0982822700, 0.7492480000)
(-0.5247633000, -0.3918185000, 0.0983408100, 0.7492869000)
(-0.5247693000, -0.3919666000, 0.0981698600, 0.7492276000)
(-0.5247226000, -0.3918603000, 0.0983996500, 0.7492859000)
(-0.5246322000, -0.3919322000, 0.0984186900, 0.7493090000)
(-0.5246804000, -0.3920774000, 0.0982810600, 0.7492174000)
(-0.5248002000, -0.3920797000, 0.0983350900, 0.7491252000)
(-0.5249265000, -0.3920416000, 0.0983590000, 0.7490535000)
(-0.5250490000, -0.3918244000, 0.0983513900, 0.7490823000)
(-0.5248803000, -0.3919490000, 0.0983156900, 0.7491400000)
(-0.5249607000, -0.3918085000, 0.0983894300, 0.7491475000)
(-0.5247490000, -0.3919661000, 0.0984719500, 0.7492025000)
(-0.5248914000, -0.3918795000, 0.0982044900, 0.7491831000)
(-0.5247322000, -0.3919511000, 0.0983099300, 0.7492433000)
(-0.5248833000, -0.3918498000, 0.0983874600, 0.7491804000)
(-0.5248520000, -0.3918712000, 0.0982372800, 0.7492108000)
(-0.5248558000, -0.3917887000, 0.0982948500, 0.7492437000)
(-0.5248720000, -0.3919513000, 0.0982547800, 0.7491525000)
(-0.5247842000, -0.3918701000, 0.0983233600, 0.7492476000)
(-0.5248272000, -0.3917964000, 0.0982265100, 0.7492687000)
(-0.5248376000, -0.3920019000, 0.0984411900, 0.7491257000)
(-0.5249574000, -0.3918576000, 0.0983243100, 0.7491326000)
(-0.5249406000, -0.3918052000, 0.0983524100, 0.7491682000)
(-0.5247105000, -0.3919296000, 0.0983049000, 0.7492705000)
(-0.5248174000, -0.3919327000, 0.0982615900, 0.7491996000)
(-0.5248881000, -0.3919524000, 0.0984898300, 0.7491099000)
(-0.5248663000, -0.3920618000, 0.0982827500, 0.7490951000)
(-0.5248355000, -0.3918556000, 0.0984159700, 0.7492071000)
(-0.5248571000, -0.3919250000, 0.0984296300, 0.7491538000)
(-0.5248011000, -0.3919432000, 0.0983216800, 0.7491978000)
(-0.5247098000, -0.3918671000, 0.0983909700, 0.7492924000)
(-0.5245726000, -0.3920455000, 0.0981890900, 0.7493216000)
(-0.5247799000, -0.3919828000, 0.0983423600, 0.7491892000)
(-0.5248035000, -0.3918172000, 0.0982627800, 0.7492697000)
(-0.5248247000, -0.3918205000, 0.0983944700, 0.7492358000)
(-0.5247954000, -0.3919100000, 0.0983695800, 0.7492129000)
(-0.5246865000, -0.3920459000, 0.0984358600, 0.7492093000)
(-0.5246732000, -0.3919841000, 0.0983713300, 0.7492594000)
(-0.5246285000, -0.3919643000, 0.0982237800, 0.7493204000)
(-0.5247210000, -0.3919631000, 0.0982837400, 0.7492484000)
(-0.5247191000, -0.3919998000, 0.0983030100, 0.7492281000)
(-0.5247217000, -0.3919250000, 0.0983537500, 0.7492586000)
(-0.5247266000, -0.3919274000, 0.0984333300, 0.7492435000)
(-0.5245930000, -0.3920767000, 0.0983903600, 0.7492646000)
(-0.5245519000, -0.3920348000, 0.0984727200, 0.7493045000)
(-0.5246734000, -0.3920027000, 0.0984170100, 0.7492435000)
(-0.5246258000, -0.3919421000, 0.0983955400, 0.7493114000)
(-0.5246161000, -0.3920711000, 0.0983999400, 0.7492501000)
(-0.5246038000, -0.3920738000, 0.0984910400, 0.7492453000)
(-0.5246346000, -0.3920119000, 0.0983615800, 0.7492731000)
(-0.5248020000, -0.3919276000, 0.0984471000, 0.7491888000)
(-0.5247893000, -0.3918695000, 0.0983533600, 0.7492403000)
(-0.5247113000, -0.3919016000, 0.0984386700, 0.7492670000)
(-0.5246512000, -0.3920296000, 0.0984339300, 0.7492428000)
(-0.5247010000, -0.3919193000, 0.0983486200, 0.7492768000)
(-0.5247347000, -0.3919999000, 0.0983800700, 0.7492069000)
(-0.5248219000, -0.3920211000, 0.0982812700, 0.7491476000)
(-0.5246488000, -0.3921219000, 0.0983787400, 0.7492035000)
(-0.5246758000, -0.3920432000, 0.0983250200, 0.7492327000)
(-0.5247951000, -0.3921199000, 0.0984920000, 0.7490870000)
(-0.5246919000, -0.3919958000, 0.0983907900, 0.7492376000)
(-0.5246748000, -0.3920094000, 0.0982318400, 0.7492633000)
(-0.5246265000, -0.3921183000, 0.0984492200, 0.7492116000)
(-0.5246922000, -0.3920967000, 0.0984280900, 0.7491797000)
(-0.5245941000, -0.3922321000, 0.0984488000, 0.7491748000)
(-0.5246007000, -0.3919876000, 0.0984118200, 0.7493030000)
(-0.5246417000, -0.3920767000, 0.0983236800, 0.7492392000)
(-0.5246635000, -0.3920839000, 0.0984687300, 0.7492011000)
(-0.5244902000, -0.3923147000, 0.0983135300, 0.7492221000)
(-0.5246184000, -0.3922018000, 0.0983587400, 0.7491855000)
(-0.5247139000, -0.3921268000, 0.0984022900, 0.7491522000)
(-0.5245789000, -0.3922398000, 0.0984700200, 0.7491786000)
(-0.5244981000, -0.3922446000, 0.0983966300, 0.7492423000)
(-0.5245121000, -0.3922104000, 0.0985020400, 0.7492365000)
(-0.5244592000, -0.3922727000, 0.0982934800, 0.7492684000)
(-0.5244856000, -0.3922568000, 0.0985158600, 0.7492290000)
(-0.5244957000, -0.3921891000, 0.0983795400, 0.7492753000)
(-0.5244533000, -0.3921876000, 0.0985079700, 0.7492890000)
(-0.5246318000, -0.3921515000, 0.0984751200, 0.7491871000)
(-0.5244862000, -0.3921828000, 0.0985692500, 0.7492602000)
(-0.5244696000, -0.3921902000, 0.0984478800, 0.7492840000)
(-0.5243990000, -0.3922234000, 0.0982705600, 0.7493393000)
(-0.5243971000, -0.3921038000, 0.0983456100, 0.7493934000)
(-0.5244952000, -0.3920721000, 0.0984012300, 0.7493340000)
(-0.5244382000, -0.3921762000, 0.0984731800, 0.7493100000)
(-0.5244623000, -0.3922369000, 0.0985015400, 0.7492576000)
(-0.5243900000, -0.3921844000, 0.0984679900, 0.7493401000)
(-0.5244649000, -0.3921171000, 0.0984106600, 0.7493304000)
(-0.5244170000, -0.3921490000, 0.0984507400, 0.7493420000)
(-0.5244253000, -0.3923092000, 0.0985485200, 0.7492395000)
(-0.5244655000, -0.3923019000, 0.0986220500, 0.7492055000)
(-0.5244469000, -0.3921901000, 0.0985254600, 0.7492898000)
(-0.5244181000, -0.3921578000, 0.0984438000, 0.7493376000)
(-0.5244611000, -0.3921266000, 0.0985852300, 0.7493052000)
(-0.5245174000, -0.3922243000, 0.0984857400, 0.7492278000)
(-0.5244970000, -0.3921750000, 0.0984157400, 0.7492771000)
(-0.5245415000, -0.3921389000, 0.0985670400, 0.7492449000)
(-0.5244260000, -0.3922272000, 0.0984851900, 0.7492902000)
(-0.5244144000, -0.3922516000, 0.0985498300, 0.7492771000)
(-0.5245297000, -0.3922475000, 0.0985216800, 0.7492023000)
(-0.5243207000, -0.3923069000, 0.0985532300, 0.7493133000)
(-0.5244443000, -0.3921373000, 0.0985098300, 0.7493213000)
(-0.5244449000, -0.3922571000, 0.0985614500, 0.7492514000)
(-0.5245076000, -0.3922394000, 0.0985700300, 0.7492156000)
(-0.5244882000, -0.3920946000, 0.0984812700, 0.7493166000)
(-0.5245700000, -0.3921516000, 0.0984964500, 0.7492276000)
(-0.5243148000, -0.3922325000, 0.0986665300, 0.7493415000)
(-0.5243225000, -0.3922381000, 0.0983849400, 0.7493701000)
(-0.5243785000, -0.3921515000, 0.0985380300, 0.7493562000)
(-0.5244538000, -0.3922028000, 0.0984393700, 0.7492897000)
(-0.5244118000, -0.3922381000, 0.0985152500, 0.7492906000)
(-0.5245674000, -0.3921659000, 0.0984553800, 0.7492272000)
(-0.5245404000, -0.3921806000, 0.0983748500, 0.7492491000)
(-0.5246116000, -0.3922220000, 0.0985006100, 0.7491611000)
(-0.5246304000, -0.3921511000, 0.0984017200, 0.7491980000)
(-0.5246432000, -0.3921006000, 0.0983763900, 0.7492188000)
(-0.5245017000, -0.3921292000, 0.0984669700, 0.7492910000)
(-0.5245463000, -0.3921787000, 0.0984144700, 0.7492408000)
(-0.5244891000, -0.3921882000, 0.0983604700, 0.7492829000)
(-0.5245846000, -0.3922231000, 0.0983817100, 0.7491950000)
(-0.5245774000, -0.3923157000, 0.0984848000, 0.7491379000)
(-0.5246952000, -0.3921113000, 0.0984976400, 0.7491608000)
(-0.5245495000, -0.3921537000, 0.0984451000, 0.7492476000)
(-0.5245577000, -0.3922459000, 0.0985383800, 0.7491813000)
(-0.5246289000, -0.3922633000, 0.0985458200, 0.7491213000)
(-0.5246373000, -0.3921888000, 0.0984542100, 0.7491664000)
(-0.5247462000, -0.3921597000, 0.0983507600, 0.7491191000)
(-0.5245794000, -0.3921778000, 0.0984338700, 0.7492155000)
(-0.5246087000, -0.3922293000, 0.0983812400, 0.7491750000)
(-0.5246826000, -0.3921746000, 0.0983107700, 0.7491611000)
(-0.5246998000, -0.3922589000, 0.0982466000, 0.7491133000)
(-0.5247233000, -0.3921290000, 0.0982847900, 0.7491598000)
(-0.5246519000, -0.3921686000, 0.0984709700, 0.7491646000)
(-0.5246800000, -0.3920727000, 0.0983578700, 0.7492101000)
(-0.5245419000, -0.3921428000, 0.0984770700, 0.7492544000)
(-0.5245564000, -0.3922249000, 0.0984306600, 0.7492074000)
(-0.5246881000, -0.3921028000, 0.0983354700, 0.7491916000)
(-0.5247370000, -0.3922032000, 0.0983128800, 0.7491077000)
(-0.5247815000, -0.3920886000, 0.0983442100, 0.7491323000)
(-0.5248245000, -0.3921095000, 0.0983803300, 0.7490866000)
(-0.5248811000, -0.3921894000, 0.0982593100, 0.7490210000)
(-0.5247770000, -0.3921897000, 0.0983859800, 0.7490771000)
(-0.5245816000, -0.3921736000, 0.0982210300, 0.7492441000)
(-0.5246710000, -0.3920871000, 0.0983952400, 0.7492039000)
(-0.5246313000, -0.3920909000, 0.0982683700, 0.7492463000)
(-0.5246357000, -0.3920346000, 0.0984774200, 0.7492453000)
(-0.5246091000, -0.3920138000, 0.0983277500, 0.7492945000)
(-0.5246732000, -0.3920061000, 0.0983147000, 0.7492554000)
(-0.5246671000, -0.3920095000, 0.0983860200, 0.7492484000)
(-0.5247558000, -0.3920541000, 0.0983895400, 0.7491626000)
(-0.5247504000, -0.3919580000, 0.0983140500, 0.7492265000)
(-0.5247802000, -0.3919070000, 0.0983506900, 0.7492275000)
(-0.5246575000, -0.3920830000, 0.0983113100, 0.7492265000)
(-0.5246795000, -0.3920470000, 0.0983989300, 0.7492185000)
(-0.5247098000, -0.3919666000, 0.0983187700, 0.7492499000)
(-0.5247186000, -0.3920767000, 0.0984835800, 0.7491644000)
(-0.5247321000, -0.3920695000, 0.0982969000, 0.7491832000)
(-0.5247017000, -0.3921340000, 0.0983250700, 0.7491671000)
(-0.5247178000, -0.3921469000, 0.0985137400, 0.7491243000)
(-0.5246960000, -0.3921292000, 0.0983358500, 0.7491722000)
(-0.5246845000, -0.3921433000, 0.0983169000, 0.7491753000)
(-0.5247648000, -0.3921190000, 0.0983987100, 0.7491211000)
(-0.5246810000, -0.3921679000, 0.0984721000, 0.7491444000)
(-0.5246587000, -0.3921650000, 0.0984991800, 0.7491580000)
(-0.5246883000, -0.3921005000, 0.0983459400, 0.7491912000)
(-0.5246121000, -0.3919856000, 0.0983748500, 0.7493009000)
(-0.5246004000, -0.3920566000, 0.0983064200, 0.7492809000)
(-0.5246287000, -0.3920589000, 0.0983043400, 0.7492602000)
(-0.5246588000, -0.3921139000, 0.0984826100, 0.7491869000)
(-0.5247104000, -0.3921219000, 0.0984020200, 0.7491573000)
(-0.5247903000, -0.3921496000, 0.0983338100, 0.7490956000)
(-0.5248533000, -0.3920479000, 0.0983184700, 0.7491068000)
(-0.5247023000, -0.3920882000, 0.0983567100, 0.7491864000)
(-0.5246810000, -0.3920054000, 0.0983151700, 0.7492501000)
(-0.5245869000, -0.3922516000, 0.0983147900, 0.7491872000)
(-0.5245736000, -0.3922281000, 0.0983278900, 0.7492071000)
(-0.5246990000, -0.3920536000, 0.0982876100, 0.7492160000)
(-0.5246680000, -0.3920276000, 0.0983875400, 0.7492381000)
(-0.5246386000, -0.3922314000, 0.0981935600, 0.7491775000)
(-0.5245017000, -0.3923046000, 0.0982743100, 0.7492245000)
(-0.5246299000, -0.3922495000, 0.0983213300, 0.7491574000)
(-0.5245768000, -0.3922301000, 0.0983315400, 0.7492034000)
(-0.5245342000, -0.3920742000, 0.0983587800, 0.7493112000)
(-0.5246396000, -0.3920878000, 0.0982618000, 0.7492430000)
(-0.5245831000, -0.3919705000, 0.0983264400, 0.7493355000)
(-0.5244856000, -0.3921389000, 0.0983087600, 0.7493180000)
(-0.5244782000, -0.3920339000, 0.0984511300, 0.7493594000)
(-0.5245686000, -0.3920059000, 0.0983111600, 0.7493291000)
(-0.5245149000, -0.3921006000, 0.0983546900, 0.7493114000)
(-0.5244902000, -0.3921337000, 0.0985396100, 0.7492871000)
(-0.5244560000, -0.3921230000, 0.0983989100, 0.7493352000)
(-0.5244810000, -0.3921070000, 0.0983173000, 0.7493367000)
(-0.5245064000, -0.3920340000, 0.0983838200, 0.7493485000)
(-0.5244151000, -0.3921401000, 0.0983899300, 0.7493560000)
(-0.5244628000, -0.3921374000, 0.0983548800, 0.7493286000)
(-0.5244635000, -0.3921099000, 0.0983806500, 0.7493392000)
(-0.5245058000, -0.3921195000, 0.0983209800, 0.7493123000)
(-0.5244789000, -0.3921229000, 0.0984045900, 0.7493184000)
(-0.5244929000, -0.3921268000, 0.0984051500, 0.7493066000)
(-0.5245768000, -0.3920275000, 0.0986952600, 0.7492615000)
(-0.5245768000, -0.3919964000, 0.0983911000, 0.7493178000)
(-0.5245876000, -0.3921070000, 0.0983606600, 0.7492564000)
(-0.5246035000, -0.3919943000, 0.0984698600, 0.7492899000)
(-0.5245471000, -0.3919043000, 0.0982993500, 0.7493989000)
(-0.5245404000, -0.3920460000, 0.0983708000, 0.7493200000)
(-0.5244603000, -0.3920632000, 0.0983562700, 0.7493690000)
(-0.5244479000, -0.3921081000, 0.0983567300, 0.7493542000)
(-0.5244873000, -0.3920156000, 0.0983015500, 0.7493821000)
(-0.5243840000, -0.3920185000, 0.0984617100, 0.7494320000)
(-0.5244417000, -0.3919602000, 0.0982567200, 0.7494490000)
(-0.5245202000, -0.3920474000, 0.0983657400, 0.7493341000)
(-0.5245596000, -0.3920864000, 0.0984514700, 0.7492748000)
(-0.5245589000, -0.3921883000, 0.0984083200, 0.7492277000)
(-0.5245801000, -0.3922478000, 0.0984452700, 0.7491769000)
(-0.5245596000, -0.3919603000, 0.0983848600, 0.7493496000)
(-0.5244920000, -0.3921910000, 0.0983799000, 0.7492769000)
(-0.5245563000, -0.3920378000, 0.0983775300, 0.7493123000)
(-0.5246081000, -0.3919924000, 0.0982834800, 0.7493121000)
(-0.5244828000, -0.3920265000, 0.0983795800, 0.7493694000)
(-0.5244816000, -0.3921881000, 0.0983418200, 0.7492906000)
(-0.5244846000, -0.3921128000, 0.0982683300, 0.7493377000)
(-0.5244814000, -0.3920805000, 0.0983709200, 0.7493433000)
(-0.5244356000, -0.3920833000, 0.0982483700, 0.7493899000)
(-0.5245432000, -0.3921209000, 0.0983646900, 0.7492797000)
(-0.5245552000, -0.3920871000, 0.0982887700, 0.7492989000)
(-0.5245579000, -0.3921032000, 0.0983556300, 0.7492799000)
(-0.5245677000, -0.3920532000, 0.0983423700, 0.7493010000)
(-0.5245918000, -0.3920315000, 0.0983367300, 0.7492962000)
(-0.5245257000, -0.3919471000, 0.0981955800, 0.7494051000)
(-0.5245319000, -0.3920507000, 0.0982212600, 0.7493432000)
(-0.5245007000, -0.3921020000, 0.0983467000, 0.7493217000)
(-0.5246400000, -0.3920845000, 0.0984354000, 0.7492217000)
(-0.5246075000, -0.3920903000, 0.0982320200, 0.7492681000)
(-0.5246197000, -0.3921363000, 0.0983492600, 0.7492201000)
(-0.5245091000, -0.3921896000, 0.0982158300, 0.7492872000)
(-0.5244589000, -0.3921063000, 0.0983318000, 0.7493507000)
(-0.5245579000, -0.3922014000, 0.0983685900, 0.7492267000)
(-0.5246340000, -0.3920200000, 0.0982930200, 0.7492784000)
(-0.5245637000, -0.3920395000, 0.0982386800, 0.7493244000)
(-0.5245997000, -0.3919858000, 0.0982133300, 0.7493307000)
(-0.5246537000, -0.3919917000, 0.0981303200, 0.7493007000)
(-0.5245625000, -0.3920653000, 0.0982935600, 0.7493046000)
(-0.5245536000, -0.3920405000, 0.0983009400, 0.7493229000)
(-0.5246091000, -0.3919518000, 0.0983390500, 0.7493254000)
(-0.5244814000, -0.3921264000, 0.0982275400, 0.7493380000)
(-0.5245410000, -0.3920881000, 0.0982507600, 0.7493133000)
(-0.5246940000, -0.3919930000, 0.0982222000, 0.7492598000)
(-0.5245687000, -0.3920397000, 0.0983470800, 0.7493066000)
(-0.5246075000, -0.3920947000, 0.0982665200, 0.7492612000)
(-0.5246562000, -0.3919239000, 0.0981965300, 0.7493258000)
(-0.5245487000, -0.3920210000, 0.0982517400, 0.7493429000)
(-0.5246791000, -0.3921447000, 0.0982946900, 0.7491813000)
(-0.5245402000, -0.3920412000, 0.0983024700, 0.7493317000)
(-0.5247102000, -0.3920284000, 0.0983111900, 0.7492181000)
(-0.5245866000, -0.3918488000, 0.0984214600, 0.7493842000)
(-0.5245945000, -0.3921558000, 0.0983511500, 0.7492273000)
(-0.5246583000, -0.3919074000, 0.0983620800, 0.7493111000)
(-0.5246990000, -0.3919913000, 0.0981587100, 0.7492654000)
(-0.5246092000, -0.3919162000, 0.0982716100, 0.7493528000)
(-0.5247695000, -0.3917852000, 0.0981806700, 0.7493210000)
(-0.5245813000, -0.3918970000, 0.0982370800, 0.7493869000)
(-0.5246677000, -0.3920070000, 0.0983655300, 0.7492520000)
(-0.5247023000, -0.3920638000, 0.0983848900, 0.7491955000)
(-0.5246072000, -0.3918717000, 0.0982379600, 0.7493819000)
(-0.5244535000, -0.3919491000, 0.0982164900, 0.7494518000)
(-0.5246254000, -0.3920171000, 0.0984108500, 0.7492704000)
(-0.5245370000, -0.3919717000, 0.0982183600, 0.7493814000)
(-0.5243521000, -0.3920412000, 0.0982047800, 0.7494761000)
(-0.5244191000, -0.3920474000, 0.0982493200, 0.7494202000)
(-0.5245607000, -0.3919020000, 0.0982098600, 0.7494023000)
(-0.5245790000, -0.3919516000, 0.0981321100, 0.7493737000)
(-0.5245485000, -0.3920674000, 0.0981813700, 0.7493280000)
(-0.5245965000, -0.3921484000, 0.0982520200, 0.7492428000)
(-0.5245662000, -0.3920740000, 0.0981146800, 0.7493209000)
(-0.5246729000, -0.3920247000, 0.0985004500, 0.7492214000)
(-0.5246235000, -0.3918953000, 0.0983493000, 0.7493436000)
(-0.5245668000, -0.3919445000, 0.0982689000, 0.7493681000)
(-0.5245140000, -0.3918774000, 0.0981762000, 0.7494522000)
(-0.5245596000, -0.3920236000, 0.0983280200, 0.7493239000)
(-0.5246075000, -0.3920400000, 0.0982018800, 0.7492983000)
(-0.5246540000, -0.3918458000, 0.0981739300, 0.7493711000)
(-0.5245839000, -0.3919126000, 0.0981827200, 0.7493841000)
(-0.5245391000, -0.3920063000, 0.0983056300, 0.7493502000)
(-0.5246159000, -0.3919802000, 0.0982087200, 0.7493229000)
(-0.5245600000, -0.3919801000, 0.0982017100, 0.7493629000)
(-0.5245930000, -0.3919761000, 0.0983509100, 0.7493224000)
(-0.5247852000, -0.3918205000, 0.0983098400, 0.7492746000)
(-0.5247937000, -0.3918094000, 0.0981702600, 0.7492928000)
(-0.5247129000, -0.3918031000, 0.0983034800, 0.7493352000)
(-0.5245951000, -0.3919020000, 0.0981319500, 0.7493883000)
(-0.5245796000, -0.3920502000, 0.0981798600, 0.7493154000)
(-0.5246133000, -0.3919290000, 0.0980425700, 0.7493733000)
(-0.5247891000, -0.3919587000, 0.0981143800, 0.7492252000)
(-0.5247579000, -0.3918799000, 0.0981596900, 0.7492824000)
(-0.5247681000, -0.3919933000, 0.0980221200, 0.7492339000)
(-0.5246943000, -0.3919416000, 0.0982408700, 0.7492840000)
(-0.5246572000, -0.3920296000, 0.0982567700, 0.7492619000)
(-0.5246242000, -0.3919291000, 0.0981901500, 0.7493462000)
(-0.5247356000, -0.3919443000, 0.0981850200, 0.7492609000)
(-0.5246869000, -0.3920283000, 0.0980660700, 0.7492667000)
(-0.5247240000, -0.3920004000, 0.0982628000, 0.7492295000)
(-0.5247048000, -0.3920827000, 0.0981525800, 0.7492144000)
(-0.5247957000, -0.3919812000, 0.0981803200, 0.7492002000)
(-0.5247080000, -0.3920157000, 0.0982750300, 0.7492311000)
(-0.5247367000, -0.3920842000, 0.0984123900, 0.7491571000)
(-0.5247391000, -0.3920402000, 0.0983953600, 0.7491807000)
(-0.5248845000, -0.3919070000, 0.0981319000, 0.7491831000)
(-0.5246717000, -0.3920155000, 0.0981856700, 0.7492684000)
(-0.5247006000, -0.3919913000, 0.0981152700, 0.7492701000)
(-0.5246929000, -0.3920711000, 0.0982082100, 0.7492216000)
(-0.5246838000, -0.3920311000, 0.0981471700, 0.7492568000)
(-0.5246885000, -0.3919066000, 0.0982727500, 0.7493021000)
(-0.5246589000, -0.3920592000, 0.0982355600, 0.7492480000)
(-0.5246096000, -0.3920414000, 0.0982955000, 0.7492839000)
(-0.5245490000, -0.3919947000, 0.0983511700, 0.7493435000)
(-0.5246148000, -0.3920618000, 0.0982275300, 0.7492785000)
(-0.5248169000, -0.3919950000, 0.0982495200, 0.7491691000)
(-0.5247337000, -0.3917851000, 0.0984085700, 0.7493162000)
(-0.5246479000, -0.3919849000, 0.0983385200, 0.7492810000)
(-0.5245197000, -0.3919697000, 0.0982142500, 0.7493950000)
(-0.5244744000, -0.3920958000, 0.0983608200, 0.7493415000)
(-0.5245095000, -0.3921412000, 0.0983372700, 0.7492962000)
(-0.5246787000, -0.3920900000, 0.0983444600, 0.7492037000)
(-0.5246714000, -0.3920743000, 0.0984481100, 0.7492034000)
(-0.5245677000, -0.3921529000, 0.0982939000, 0.7492551000)
(-0.5245524000, -0.3922705000, 0.0983993700, 0.7491904000)
(-0.5246243000, -0.3922088000, 0.0983615900, 0.7491773000)
(-0.5246294000, -0.3922163000, 0.0981546900, 0.7491969000)
(-0.5246092000, -0.3921429000, 0.0983423900, 0.7492249000)
(-0.5244461000, -0.3921631000, 0.0983643900, 0.7493256000)
(-0.5245302000, -0.3921194000, 0.0983727400, 0.7492886000)
(-0.5245263000, -0.3920357000, 0.0983600600, 0.7493368000)
(-0.5245903000, -0.3921428000, 0.0983272400, 0.7492402000)
(-0.5246311000, -0.3920866000, 0.0983015600, 0.7492443000)
(-0.5245315000, -0.3920991000, 0.0984365300, 0.7492899000)
(-0.5245089000, -0.3922210000, 0.0984354500, 0.7492420000)
(-0.5244895000, -0.3922603000, 0.0984946800, 0.7492273000)
(-0.5245392000, -0.3921265000, 0.0985819800, 0.7492511000)
(-0.5244423000, -0.3921338000, 0.0983853900, 0.7493409000)
(-0.5245319000, -0.3920872000, 0.0984761400, 0.7492906000)
(-0.5245557000, -0.3921909000, 0.0985122600, 0.7492149000)
(-0.5244968000, -0.3921009000, 0.0985870100, 0.7492934000)
(-0.5246478000, -0.3920317000, 0.0985040900, 0.7492349000)
(-0.5248670000, -0.3920092000, 0.0984952100, 0.7490942000)
(-0.5246999000, -0.3919293000, 0.0985576700, 0.7492448000)
(-0.5245558000, -0.3920959000, 0.0984366400, 0.7492746000)
(-0.5244187000, -0.3922035000, 0.0984409500, 0.7493136000)
(-0.5245340000, -0.3921694000, 0.0984874200, 0.7492447000)
(-0.5246333000, -0.3922136000, 0.0985192000, 0.7491478000)
(-0.5246727000, -0.3922126000, 0.0985049800, 0.7491226000)
(-0.5246843000, -0.3922256000, 0.0984697200, 0.7491123000)
(-0.5247032000, -0.3922215000, 0.0983945300, 0.7491111000)
(-0.5246478000, -0.3924348000, 0.0985042500, 0.7490237000)
(-0.5246157000, -0.3923586000, 0.0985679400, 0.7490777000)
(-0.5246524000, -0.3922590000, 0.0984649500, 0.7491177000)
(-0.5246277000, -0.3923247000, 0.0983508700, 0.7491156000)
(-0.5246105000, -0.3922544000, 0.0983789500, 0.7491608000)
(-0.5246576000, -0.3922383000, 0.0983587700, 0.7491390000)
(-0.5246910000, -0.3923532000, 0.0984210400, 0.7490471000)
(-0.5247089000, -0.3922969000, 0.0984592700, 0.7490591000)
(-0.5246260000, -0.3923919000, 0.0983270100, 0.7490847000)
(-0.5247258000, -0.3922896000, 0.0983645700, 0.7490635000)
(-0.5246058000, -0.3923719000, 0.0982596800, 0.7491182000)
(-0.5245999000, -0.3922682000, 0.0982043700, 0.7491840000)
(-0.5246035000, -0.3924074000, 0.0982603200, 0.7491011000)
(-0.5246984000, -0.3922565000, 0.0981252900, 0.7491314000)
(-0.5246727000, -0.3922891000, 0.0985425700, 0.7490776000)
(-0.5244624000, -0.3922649000, 0.0982264100, 0.7492790000)
(-0.5244741000, -0.3922711000, 0.0983925900, 0.7492458000)
(-0.5245444000, -0.3923604000, 0.0983320600, 0.7491577000)
(-0.5246078000, -0.3922493000, 0.0984915700, 0.7491506000)
(-0.5245230000, -0.3924459000, 0.0983665700, 0.7491234000)
(-0.5245422000, -0.3923797000, 0.0983003100, 0.7491534000)
(-0.5244027000, -0.3923618000, 0.0982913000, 0.7492616000)
(-0.5245072000, -0.3922335000, 0.0983014400, 0.7492543000)
(-0.5244984000, -0.3922468000, 0.0982698900, 0.7492576000)
(-0.5244666000, -0.3925871000, 0.0981592200, 0.7491161000)
(-0.5243365000, -0.3923156000, 0.0982655200, 0.7493355000)
(-0.5244021000, -0.3924497000, 0.0982670100, 0.7492191000)
(-0.5243395000, -0.3924173000, 0.0983304700, 0.7492716000)
(-0.5244069000, -0.3923970000, 0.0982867700, 0.7492408000)
(-0.5244095000, -0.3923752000, 0.0982656800, 0.7492532000)
(-0.5243039000, -0.3924425000, 0.0982776400, 0.7492903000)
(-0.5243865000, -0.3924458000, 0.0983391000, 0.7492227000)
(-0.5243362000, -0.3924088000, 0.0984110200, 0.7492677000)
(-0.5244243000, -0.3924957000, 0.0984811300, 0.7491514000)
(-0.5244081000, -0.3923553000, 0.0983421000, 0.7492545000)
(-0.5245224000, -0.3923444000, 0.0983982800, 0.7491729000)
(-0.5245835000, -0.3922689000, 0.0985527900, 0.7491493000)
(-0.5245694000, -0.3923987000, 0.0983308300, 0.7491204000)
(-0.5243260000, -0.3922515000, 0.0982117000, 0.7493834000)
(-0.5243171000, -0.3924080000, 0.0983158100, 0.7492941000)
(-0.5243503000, -0.3923756000, 0.0982877100, 0.7492915000)
(-0.5244009000, -0.3923548000, 0.0982914200, 0.7492664000)
(-0.5243871000, -0.3924381000, 0.0982807400, 0.7492340000)
(-0.5244412000, -0.3923725000, 0.0983303700, 0.7492239000)
(-0.5243517000, -0.3924785000, 0.0982136900, 0.7492464000)
(-0.5244608000, -0.3923888000, 0.0983980500, 0.7491928000)
(-0.5244682000, -0.3923839000, 0.0982213600, 0.7492133000)
(-0.5245069000, -0.3924302000, 0.0983573600, 0.7491441000)
