(-0.8426921000, -0.5147252000, 0.1578391000)
(-0.8432990000, -0.5171126000, 0.1464148000)
(-0.8430033000, -0.5159001000, 0.1522152000)
(-0.8448397000, -0.5136936000, 0.1495297000)
(-0.8400155000, -0.5246627000, 0.1381995000)
(-0.8258638000, -0.5488277000, 0.1293083000)
(-0.8193591000, -0.5589461000, 0.1273133000)
(-0.8223751000, -0.5537627000, 0.1304858000)
(-0.8235487000, -0.5506197000, 0.1362459000)
(-0.8233225000, -0.5520394000, 0.1318749000)
(-0.8219427000, -0.5535721000, 0.1339358000)
(-0.8228619000, -0.5525360000, 0.1326267000)
(-0.8230107000, -0.5533312000, 0.1283083000)
(-0.8236386000, -0.5522290000, 0.1290169000)
(-0.8295914000, -0.5425539000, 0.1319229000)
(-0.8311974000, -0.5396058000, 0.1339182000)
(-0.8326731000, -0.5358644000, 0.1396325000)
(-0.8363528000, -0.5315130000, 0.1341907000)
(-0.8349027000, -0.5318487000, 0.1416771000)
(-0.8384953000, -0.5273649000, 0.1370811000)
(-0.8388942000, -0.5261597000, 0.1392308000)
(-0.8375052000, -0.5277271000, 0.1416390000)
(-0.8388162000, -0.5249789000, 0.1440924000)
(-0.8469300000, -0.5112495000, 0.1460323000)
(-0.8446765000, -0.5166471000, 0.1398845000)
(-0.8419004000, -0.5206423000, 0.1418805000)
(-0.8435439000, -0.5181639000, 0.1411490000)
(-0.8456063000, -0.5124596000, 0.1494079000)
(-0.8436382000, -0.5171744000, 0.1441892000)
(-0.8392268000, -0.5242072000, 0.1445036000)
(-0.8337880000, -0.5332541000, 0.1429038000)
(-0.8193845000, -0.5551170000, 0.1429178000)
(-0.8066683000, -0.5732911000, 0.1435996000)
(-0.8040990000, -0.5772456000, 0.1421581000)
(-0.7903420000, -0.5946594000, 0.1473463000)
(-0.7906009000, -0.5965257000, 0.1381660000)
(-0.7844206000, -0.6039308000, 0.1411670000)
(-0.7893948000, -0.5967714000, 0.1439305000)
(-0.7885897000, -0.5974192000, 0.1455697000)
(-0.7942770000, -0.5910313000, 0.1407031000)
(-0.7920770000, -0.5946823000, 0.1377048000)
(-0.7974096000, -0.5852398000, 0.1470003000)
(-0.7974712000, -0.5861221000, 0.1431696000)
(-0.7992926000, -0.5836844000, 0.1429270000)
(-0.8006607000, -0.5816908000, 0.1434227000)
(-0.8059804000, -0.5732672000, 0.1474930000)
(-0.8005427000, -0.5807930000, 0.1476539000)
(-0.8047373000, -0.5771490000, 0.1388137000)
(-0.8046370000, -0.5741227000, 0.1514604000)
(-0.8056152000, -0.5749161000, 0.1429571000)
(-0.8089983000, -0.5706487000, 0.1409596000)
(-0.8087292000, -0.5713851000, 0.1395071000)
(-0.8099664000, -0.5683741000, 0.1445033000)
(-0.8109797000, -0.5667791000, 0.1451171000)
(-0.8133075000, -0.5618938000, 0.1509467000)
(-0.8155259000, -0.5608689000, 0.1425566000)
(-0.8142080000, -0.5593250000, 0.1555512000)
(-0.8142738000, -0.5605828000, 0.1505848000)
(-0.8118904000, -0.5629890000, 0.1544942000)
(-0.8124279000, -0.5620043000, 0.1551792000)
(-0.8183502000, -0.5541946000, 0.1521377000)
(-0.8171515000, -0.5549309000, 0.1558559000)
(-0.8201907000, -0.5515320000, 0.1519343000)
(-0.8228648000, -0.5466572000, 0.1551056000)
(-0.8248495000, -0.5424202000, 0.1593748000)
(-0.8306706000, -0.5339756000, 0.1576034000)
(-0.8283874000, -0.5348988000, 0.1662350000)
(-0.8280429000, -0.5371674000, 0.1605407000)
(-0.8200074000, -0.5514604000, 0.1531470000)
(-0.8144841000, -0.5665062000, 0.1251813000)
(-0.8086465000, -0.5732321000, 0.1321660000)
(-0.8109857000, -0.5719938000, 0.1229460000)
(-0.8119633000, -0.5705417000, 0.1232094000)
(-0.8128431000, -0.5687993000, 0.1253990000)
(-0.8110307000, -0.5713357000, 0.1257039000)
(-0.8135230000, -0.5673600000, 0.1275171000)
(-0.8119003000, -0.5695317000, 0.1282521000)
(-0.8188335000, -0.5590318000, 0.1303360000)
(-0.8230394000, -0.5520821000, 0.1334459000)
(-0.8225266000, -0.5532344000, 0.1317443000)
(-0.8241993000, -0.5507818000, 0.1315948000)
(-0.8264967000, -0.5479862000, 0.1288296000)
(-0.8293706000, -0.5451164000, 0.1223183000)
(-0.8315686000, -0.5387173000, 0.1351178000)
(-0.8295571000, -0.5416456000, 0.1358005000)
(-0.8293844000, -0.5416795000, 0.1367242000)
(-0.8349569000, -0.5330150000, 0.1368705000)
(-0.8369908000, -0.5293301000, 0.1387417000)
(-0.8374074000, -0.5301339000, 0.1329758000)
(-0.8338947000, -0.5335773000, 0.1410316000)
(-0.8395537000, -0.5239640000, 0.1435519000)
(-0.8385255000, -0.5268507000, 0.1389353000)
(-0.8402150000, -0.5251050000, 0.1351771000)
(-0.8431499000, -0.5197687000, 0.1375559000)
(-0.8403799000, -0.5243025000, 0.1372660000)
(-0.8086094000, -0.5728331000, 0.1341690000)
(-0.7947407000, -0.5885441000, 0.1482846000)
(-0.7839659000, -0.6037601000, 0.1443607000)
(-0.7880918000, -0.5982319000, 0.1449112000)
(-0.7912390000, -0.5926329000, 0.1507509000)
(-0.7921774000, -0.5910180000, 0.1521277000)
(-0.7976669000, -0.5833286000, 0.1530791000)
(-0.7969474000, -0.5852654000, 0.1494489000)
(-0.8015157000, -0.5801090000, 0.1450433000)
(-0.8147616000, -0.5625802000, 0.1402211000)
(-0.8046253000, -0.5740099000, 0.1518967000)
(-0.8028327000, -0.5772876000, 0.1489567000)
(-0.8127239000, -0.5611932000, 0.1566496000)
(-0.8105505000, -0.5656000000, 0.1519644000)
(-0.8082704000, -0.5681106000, 0.1546994000)
(-0.8119086000, -0.5634209000, 0.1527431000)
(-0.8081227000, -0.5691145000, 0.1517166000)
(-0.8157433000, -0.5581627000, 0.1516710000)
(-0.8187599000, -0.5532973000, 0.1532052000)
(-0.8164372000, -0.5565073000, 0.1539678000)
(-0.8232204000, -0.5466896000, 0.1530227000)
(-0.8306140000, -0.5348368000, 0.1549521000)
(-0.8288543000, -0.5379113000, 0.1537523000)
(-0.8178971000, -0.5570511000, 0.1439953000)
(-0.7865517000, -0.6038768000, 0.1290378000)
(-0.7757416000, -0.6177745000, 0.1287460000)
(-0.7756301000, -0.6171217000, 0.1324862000)
(-0.7789428000, -0.6104442000, 0.1435314000)
(-0.7809581000, -0.6087356000, 0.1397828000)
(-0.7882052000, -0.5991078000, 0.1406908000)
(-0.7865512000, -0.6012042000, 0.1409977000)
(-0.7857623000, -0.6039982000, 0.1331963000)
(-0.7838510000, -0.6057907000, 0.1363378000)
(-0.7846479000, -0.6059009000, 0.1311170000)
(-0.7883251000, -0.6000703000, 0.1357524000)
(-0.7923433000, -0.5936804000, 0.1404700000)
(-0.7937240000, -0.5929409000, 0.1356366000)
(-0.7947930000, -0.5904852000, 0.1400163000)
(-0.8022635000, -0.5800385000, 0.1411559000)
(-0.8064554000, -0.5745180000, 0.1397785000)
(-0.8097186000, -0.5678517000, 0.1479266000)
(-0.8074306000, -0.5729271000, 0.1406612000)
(-0.8131449000, -0.5641744000, 0.1430998000)
(-0.8139753000, -0.5641485000, 0.1384854000)
(-0.8115678000, -0.5679779000, 0.1369602000)
(-0.8145688000, -0.5644300000, 0.1336953000)
(-0.8111534000, -0.5676717000, 0.1405604000)
(-0.8182869000, -0.5581056000, 0.1375043000)
(-0.8229315000, -0.5497639000, 0.1432327000)
(-0.8285216000, -0.5417501000, 0.1415410000)
(-0.8329570000, -0.5336737000, 0.1461504000)
(-0.8342164000, -0.5319273000, 0.1452834000)
(-0.8369737000, -0.5283504000, 0.1424747000)
(-0.8392596000, -0.5239403000, 0.1453262000)
(-0.8393087000, -0.5231043000, 0.1479930000)
(-0.8424657000, -0.5174552000, 0.1499156000)
(-0.8417927000, -0.5186462000, 0.1495440000)
(-0.8392892000, -0.5238158000, 0.1455373000)
(-0.8379583000, -0.5254815000, 0.1471995000)
(-0.8398911000, -0.5209458000, 0.1523060000)
(-0.8340177000, -0.5303061000, 0.1522750000)
(-0.8259595000, -0.5429644000, 0.1515906000)
(-0.8092281000, -0.5689637000, 0.1462829000)
(-0.7913069000, -0.5928136000, 0.1496330000)
(-0.7823991000, -0.6057048000, 0.1447264000)
(-0.7835835000, -0.6037399000, 0.1465354000)
(-0.7825625000, -0.6050372000, 0.1466564000)
(-0.7878802000, -0.5978363000, 0.1477602000)
(-0.7836290000, -0.6022661000, 0.1522580000)
(-0.7939060000, -0.5896088000, 0.1485272000)
(-0.7918798000, -0.5919737000, 0.1499605000)
(-0.7947543000, -0.5884902000, 0.1483981000)
(-0.7972567000, -0.5858634000, 0.1453544000)
(-0.7998547000, -0.5806534000, 0.1518850000)
(-0.8018256000, -0.5780284000, 0.1514594000)
(-0.8014839000, -0.5780093000, 0.1533006000)
(-0.8006291000, -0.5792712000, 0.1530337000)
(-0.8014297000, -0.5772178000, 0.1565991000)
(-0.8065199000, -0.5702392000, 0.1559727000)
(-0.8084145000, -0.5684029000, 0.1528705000)
(-0.8058101000, -0.5709053000, 0.1572092000)
(-0.8064986000, -0.5712183000, 0.1525238000)
(-0.8104652000, -0.5658589000, 0.1514214000)
(-0.8107597000, -0.5652283000, 0.1522019000)
(-0.8105448000, -0.5651307000, 0.1536728000)
(-0.8139860000, -0.5591240000, 0.1574552000)
(-0.8169369000, -0.5566992000, 0.1506371000)
(-0.8157121000, -0.5552985000, 0.1620148000)
(-0.8161452000, -0.5568128000, 0.1543896000)
(-0.8236777000, -0.5447267000, 0.1574996000)
(-0.8273022000, -0.5395027000, 0.1564784000)
(-0.8284225000, -0.5380047000, 0.1557108000)
(-0.8312384000, -0.5331092000, 0.1575195000)
(-0.8334404000, -0.5297090000, 0.1574237000)
(-0.8346086000, -0.5252094000, 0.1660266000)
(-0.8371443000, -0.5223829000, 0.1621354000)
(-0.8199778000, -0.5537052000, 0.1449757000)
(-0.7939511000, -0.5928287000, 0.1347947000)
(-0.7809235000, -0.6106055000, 0.1315054000)
(-0.7771143000, -0.6144750000, 0.1359890000)
(-0.7788898000, -0.6117787000, 0.1379880000)
(-0.7792313000, -0.6091211000, 0.1475054000)
(-0.7813609000, -0.6079123000, 0.1411182000)
(-0.7811921000, -0.6093069000, 0.1359437000)
(-0.7779435000, -0.6123268000, 0.1408503000)
(-0.7892466000, -0.5977989000, 0.1403546000)
(-0.7891447000, -0.5969916000, 0.1443600000)
(-0.7908931000, -0.5952611000, 0.1419242000)
(-0.7961799000, -0.5880879000, 0.1422696000)
(-0.7945170000, -0.5896859000, 0.1448612000)
(-0.7967793000, -0.5873793000, 0.1418272000)
(-0.8018609000, -0.5799567000, 0.1437376000)
(-0.8040215000, -0.5767087000, 0.1446863000)
(-0.8085542000, -0.5703401000, 0.1446653000)
(-0.8070253000, -0.5721545000, 0.1460931000)
(-0.8094006000, -0.5696114000, 0.1427754000)
(-0.8092096000, -0.5706531000, 0.1396880000)
(-0.8116800000, -0.5670214000, 0.1401377000)
(-0.8111334000, -0.5671017000, 0.1429739000)
(-0.8129888000, -0.5648640000, 0.1412383000)
(-0.8107201000, -0.5687239000, 0.1387968000)
(-0.8122821000, -0.5664542000, 0.1389376000)
(-0.8208511000, -0.5524070000, 0.1450487000)
(-0.8205570000, -0.5532354000, 0.1434960000)
(-0.8196152000, -0.5543984000, 0.1444566000)
(-0.8222839000, -0.5510530000, 0.1419984000)
(-0.8294377000, -0.5400245000, 0.1427885000)
(-0.8302099000, -0.5377467000, 0.1468920000)
(-0.8313906000, -0.5363932000, 0.1450717000)
(-0.8342826000, -0.5315195000, 0.1464364000)
(-0.8372952000, -0.5258129000, 0.1497645000)
(-0.8379226000, -0.5252919000, 0.1481639000)
(-0.8392171000, -0.5225644000, 0.1504137000)
(-0.8411233000, -0.5191087000, 0.1517027000)
(-0.8386632000, -0.5220469000, 0.1552601000)
(-0.8420680000, -0.5179107000, 0.1506191000)
(-0.8424408000, -0.5167273000, 0.1525221000)
(-0.8451540000, -0.5115402000, 0.1550142000)
(-0.8440663000, -0.5118352000, 0.1598535000)
(-0.8427898000, -0.5163770000, 0.1518094000)
(-0.8486614000, -0.5068406000, 0.1512415000)
(-0.8604294000, -0.4846713000, 0.1572889000)
(-0.8574044000, -0.4897052000, 0.1582247000)
(-0.8539568000, -0.4959557000, 0.1573468000)
(-0.8580697000, -0.4872984000, 0.1619806000)
(-0.8633510000, -0.4786507000, 0.1597237000)
(-0.8632758000, -0.4780974000, 0.1617287000)
(-0.8645099000, -0.4727606000, 0.1705678000)
(-0.8700544000, -0.4632499000, 0.1685000000)
(-0.8714742000, -0.4617037000, 0.1653336000)
(-0.8714238000, -0.4619547000, 0.1649262000)
(-0.8683597000, -0.4700838000, 0.1579897000)
(-0.8441614000, -0.5112405000, 0.1612328000)
(-0.7986267000, -0.5824602000, 0.1514282000)
(-0.7834246000, -0.6050069000, 0.1421080000)
(-0.7797005000, -0.6096637000, 0.1426837000)
(-0.7714970000, -0.6201912000, 0.1419047000)
(-0.7748124000, -0.6147650000, 0.1473905000)
(-0.7744399000, -0.6150576000, 0.1481170000)
(-0.7762398000, -0.6139630000, 0.1430798000)
(-0.7773596000, -0.6102645000, 0.1525426000)
(-0.7788279000, -0.6095896000, 0.1476649000)
(-0.7787235000, -0.6094816000, 0.1487126000)
(-0.7818237000, -0.6057090000, 0.1478367000)
(-0.7795689000, -0.6094307000, 0.1444431000)
(-0.7817080000, -0.6055526000, 0.1490719000)
(-0.7843592000, -0.6020373000, 0.1494242000)
(-0.7855145000, -0.6007360000, 0.1485469000)
(-0.7879410000, -0.5967245000, 0.1518679000)
(-0.7898235000, -0.5940767000, 0.1524771000)
(-0.7926201000, -0.5910937000, 0.1495160000)
(-0.7941037000, -0.5891029000, 0.1495081000)
(-0.7955397000, -0.5869423000, 0.1503251000)
(-0.7937974000, -0.5897320000, 0.1485599000)
(-0.7963528000, -0.5852709000, 0.1525079000)
(-0.7992701000, -0.5820234000, 0.1496350000)
(-0.8010016000, -0.5786966000, 0.1532200000)
(-0.8017707000, -0.5770582000, 0.1554277000)
(-0.8058726000, -0.5713552000, 0.1552942000)
(-0.8054661000, -0.5718896000, 0.1554271000)
(-0.8085173000, -0.5686960000, 0.1512542000)
(-0.8087261000, -0.5686039000, 0.1504896000)
(-0.8085304000, -0.5683658000, 0.1523739000)
(-0.8107603000, -0.5644163000, 0.1551706000)
(-0.8091747000, -0.5665124000, 0.1558385000)
(-0.8107003000, -0.5644618000, 0.1553785000)
(-0.8085055000, -0.5683932000, 0.1524240000)
(-0.8161532000, -0.5565934000, 0.1552090000)
(-0.8178185000, -0.5532045000, 0.1585176000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8171014000, -0.5616235000, 0.1299849000)
(-0.8220205000, -0.5496216000, 0.1489188000)
(-0.8244696000, -0.5434359000, 0.1577930000)
(-0.8209121000, -0.5493522000, 0.1558721000)
(-0.8240330000, -0.5441954000, 0.1574568000)
(-0.8239237000, -0.5445616000, 0.1568213000)
(-0.8261537000, -0.5414925000, 0.1556903000)
(-0.8272877000, -0.5400714000, 0.1546237000)
(-0.8293002000, -0.5360274000, 0.1578586000)
(-0.8320079000, -0.5300893000, 0.1635257000)
(-0.8336713000, -0.5282996000, 0.1608640000)
(-0.8329347000, -0.5287204000, 0.1632302000)
(-0.8338056000, -0.5264194000, 0.1662756000)
(-0.8383856000, -0.5192264000, 0.1658637000)
(-0.8392707000, -0.5189734000, 0.1621029000)
(-0.8400447000, -0.5168172000, 0.1649596000)
(-0.8416194000, -0.5136458000, 0.1668409000)
(-0.8436091000, -0.5129026000, 0.1588371000)
(-0.8446237000, -0.5087298000, 0.1666660000)
(-0.8474384000, -0.5047759000, 0.1644390000)
(-0.8443344000, -0.5078257000, 0.1708883000)
(-0.8549466000, -0.4889881000, 0.1729961000)
(-0.8579330000, -0.4849994000, 0.1694300000)
(-0.8594890000, -0.4791717000, 0.1778947000)
(-0.8180584000, -0.5565514000, 0.1449698000)
(-0.7944953000, -0.5914545000, 0.1376136000)
(-0.7745628000, -0.6166268000, 0.1407934000)
(-0.7535358000, -0.6400216000, 0.1500890000)
(-0.7577348000, -0.6347481000, 0.1513451000)
(-0.7577452000, -0.6348312000, 0.1510177000)
(-0.7625262000, -0.6293059000, 0.1499895000)
(-0.7705269000, -0.6200255000, 0.1478108000)
(-0.7775449000, -0.6107936000, 0.1494662000)
(-0.7734426000, -0.6153864000, 0.1518723000)
(-0.7797230000, -0.6076472000, 0.1509700000)
(-0.7838057000, -0.6022455000, 0.1514454000)
(-0.7761750000, -0.6119937000, 0.1516733000)
(-0.7840266000, -0.6009805000, 0.1552854000)
(-0.7766261000, -0.6113341000, 0.1520255000)
(-0.7842227000, -0.6017947000, 0.1510802000)
(-0.7868609000, -0.5970735000, 0.1559672000)
(-0.7855867000, -0.5996629000, 0.1524397000)
(-0.7991906000, -0.5810144000, 0.1539755000)
(-0.7967624000, -0.5851341000, 0.1509142000)
(-0.7964159000, -0.5860412000, 0.1492293000)
(-0.8019152000, -0.5776765000, 0.1523180000)
(-0.7999543000, -0.5807594000, 0.1508842000)
(-0.8051183000, -0.5716294000, 0.1581531000)
(-0.8042800000, -0.5727406000, 0.1583715000)
(-0.8073781000, -0.5694864000, 0.1543395000)
(-0.8068236000, -0.5704486000, 0.1536946000)
(-0.8111318000, -0.5630531000, 0.1581754000)
(-0.8129701000, -0.5597720000, 0.1603600000)
(-0.8159519000, -0.5543884000, 0.1638721000)
(-0.8171894000, -0.5522124000, 0.1650369000)
(-0.8241692000, -0.5446907000, 0.1550776000)
(-0.8270150000, -0.5371781000, 0.1657014000)
(-0.8257472000, -0.5402858000, 0.1619288000)
(-0.8325519000, -0.5288244000, 0.1648912000)
(-0.8311008000, -0.5325924000, 0.1600266000)
(-0.8385862000, -0.5192705000, 0.1646846000)
(-0.8381549000, -0.5205425000, 0.1628813000)
(-0.8376240000, -0.5195338000, 0.1687276000)
(-0.8381152000, -0.5182676000, 0.1701347000)
(-0.8432274000, -0.5114491000, 0.1654668000)
(-0.8453408000, -0.5054075000, 0.1730474000)
(-0.8434594000, -0.5096822000, 0.1696983000)
(-0.8452439000, -0.5081808000, 0.1652018000)
(-0.8460477000, -0.5044865000, 0.1723043000)
(-0.8572748000, -0.4800507000, 0.1860768000)
(-0.8590022000, -0.4775187000, 0.1845510000)
(-0.8607791000, -0.4772515000, 0.1767996000)
(-0.8634991000, -0.4710194000, 0.1802367000)
(-0.8575094000, -0.4832411000, 0.1764996000)
(-0.8711755000, -0.4552624000, 0.1837601000)
(-0.8741879000, -0.4524915000, 0.1761908000)
(-0.8693644000, -0.4617052000, 0.1761422000)
(-0.8692709000, -0.4656850000, 0.1658335000)
(-0.8720603000, -0.4585994000, 0.1707838000)
(-0.8803545000, -0.4408068000, 0.1750441000)
(-0.8696070000, -0.4614191000, 0.1756639000)
(-0.8331665000, -0.5312667000, 0.1535577000)
(-0.8176531000, -0.5609989000, 0.1292750000)
(-0.7987757000, -0.5871214000, 0.1312228000)
(-0.7780114000, -0.6154158000, 0.1262436000)
(-0.7843384000, -0.6064062000, 0.1306275000)
(-0.7850123000, -0.6055614000, 0.1305454000)
(-0.7836004000, -0.6078416000, 0.1283944000)
(-0.7874666000, -0.6024967000, 0.1298634000)
(-0.7881500000, -0.6023521000, 0.1263802000)
(-0.7920651000, -0.5962713000, 0.1306709000)
(-0.7938129000, -0.5938877000, 0.1309141000)
(-0.7953399000, -0.5915418000, 0.1322703000)
(-0.8019468000, -0.5812111000, 0.1380501000)
(-0.8032318000, -0.5787577000, 0.1408729000)
(-0.8040912000, -0.5793769000, 0.1332170000)
(-0.8055171000, -0.5759030000, 0.1394857000)
(-0.8073543000, -0.5748499000, 0.1331052000)
(-0.8032098000, -0.5802348000, 0.1347920000)
(-0.8115196000, -0.5683845000, 0.1354820000)
(-0.8135439000, -0.5661557000, 0.1326822000)
(-0.8170416000, -0.5600151000, 0.1371163000)
(-0.8164902000, -0.5608897000, 0.1368368000)
(-0.8175439000, -0.5585273000, 0.1401730000)
(-0.8226070000, -0.5514364000, 0.1386451000)
(-0.8240312000, -0.5492162000, 0.1389777000)
(-0.8233044000, -0.5500090000, 0.1401494000)
(-0.8217006000, -0.5530348000, 0.1376389000)
(-0.8300101000, -0.5405051000, 0.1375422000)
(-0.8284137000, -0.5410296000, 0.1449463000)
(-0.8371567000, -0.5274550000, 0.1446942000)
(-0.8356805000, -0.5303910000, 0.1424660000)
(-0.8395179000, -0.5229026000, 0.1475350000)
(-0.8402817000, -0.5222691000, 0.1454372000)
(-0.8013799000, -0.5807812000, 0.1430684000)
(-0.7788513000, -0.6135592000, 0.1300315000)
(-0.7517205000, -0.6447816000, 0.1383879000)
(-0.7472707000, -0.6461091000, 0.1553244000)
(-0.7413838000, -0.6532165000, 0.1537758000)
(-0.7443950000, -0.6514010000, 0.1467941000)
(-0.7492402000, -0.6454111000, 0.1485209000)
(-0.7441155000, -0.6505886000, 0.1517073000)
(-0.7483048000, -0.6473291000, 0.1449126000)
(-0.7455487000, -0.6503524000, 0.1455535000)
(-0.7475787000, -0.6476182000, 0.1472781000)
(-0.7497130000, -0.6460661000, 0.1431995000)
(-0.7551175000, -0.6380708000, 0.1504617000)
(-0.7551454000, -0.6390367000, 0.1461407000)
(-0.7585722000, -0.6362329000, 0.1405571000)
(-0.7636973000, -0.6286827000, 0.1466387000)
(-0.7719429000, -0.6183822000, 0.1472183000)
(-0.7676870000, -0.6246504000, 0.1430386000)
(-0.7720599000, -0.6170384000, 0.1522324000)
(-0.7781469000, -0.6095998000, 0.1511651000)
(-0.7771241000, -0.6104540000, 0.1529645000)
(-0.7782868000, -0.6097835000, 0.1497396000)
(-0.7785951000, -0.6086820000, 0.1525798000)
(-0.7784103000, -0.6082084000, 0.1553430000)
(-0.7788671000, -0.6073712000, 0.1563482000)
(-0.7776853000, -0.6088989000, 0.1563456000)
(-0.7769420000, -0.6092772000, 0.1584697000)
(-0.7846217000, -0.6000147000, 0.1560284000)
(-0.7870675000, -0.5966628000, 0.1565265000)
(-0.7957985000, -0.5840198000, 0.1600129000)
(-0.7980323000, -0.5809631000, 0.1599843000)
(-0.7989400000, -0.5797895000, 0.1597103000)
(-0.7996719000, -0.5786929000, 0.1600861000)
(-0.8028042000, -0.5742530000, 0.1604083000)
(-0.8052362000, -0.5707760000, 0.1605753000)
(-0.8053060000, -0.5673112000, 0.1721523000)
(-0.8064232000, -0.5675980000, 0.1658094000)
(-0.8090687000, -0.5623540000, 0.1707319000)
(-0.8092033000, -0.5624555000, 0.1697593000)
(-0.8159910000, -0.5513226000, 0.1736942000)
(-0.8121612000, -0.5570503000, 0.1733759000)
(-0.8219742000, -0.5433728000, 0.1705948000)
(-0.8254200000, -0.5393196000, 0.1667335000)
(-0.8226835000, -0.5437279000, 0.1659515000)
(-0.8257785000, -0.5389589000, 0.1661078000)
(-0.8209119000, -0.5467659000, 0.1647275000)
(-0.8082552000, -0.5723203000, 0.1384162000)
(-0.7855465000, -0.6051779000, 0.1290782000)
(-0.7524593000, -0.6478783000, 0.1184697000)
(-0.7489948000, -0.6534675000, 0.1094412000)
(-0.7516620000, -0.6491851000, 0.1163794000)
(-0.7541509000, -0.6456164000, 0.1201075000)
(-0.7603023000, -0.6390469000, 0.1163852000)
(-0.7666405000, -0.6293470000, 0.1271164000)
(-0.7698212000, -0.6244658000, 0.1318625000)
(-0.7703858000, -0.6229521000, 0.1357382000)
(-0.7724011000, -0.6218650000, 0.1290606000)
(-0.7781743000, -0.6154728000, 0.1249222000)
(-0.7797943000, -0.6138272000, 0.1230241000)
(-0.7817293000, -0.6096455000, 0.1312518000)
(-0.7797589000, -0.6123030000, 0.1306053000)
(-0.7863812000, -0.6030415000, 0.1339085000)
(-0.7864878000, -0.6031704000, 0.1326355000)
(-0.7954570000, -0.5927836000, 0.1258234000)
(-0.7932029000, -0.5942103000, 0.1331232000)
(-0.7953100000, -0.5925903000, 0.1276772000)
(-0.8014426000, -0.5840383000, 0.1287072000)
(-0.8011432000, -0.5847227000, 0.1275104000)
(-0.8044259000, -0.5778601000, 0.1377455000)
(-0.8058247000, -0.5769249000, 0.1334257000)
(-0.8092355000, -0.5726180000, 0.1312500000)
(-0.8112158000, -0.5684907000, 0.1368446000)
(-0.8138555000, -0.5652114000, 0.1347231000)
(-0.8180027000, -0.5601620000, 0.1306504000)
(-0.8174893000, -0.5596158000, 0.1360744000)
(-0.8188505000, -0.5581533000, 0.1339417000)
(-0.8230103000, -0.5526650000, 0.1311837000)
(-0.8213680000, -0.5539194000, 0.1360338000)
(-0.8189663000, -0.5581086000, 0.1334434000)
(-0.7944474000, -0.5930474000, 0.1308389000)
(-0.7756406000, -0.6163832000, 0.1358094000)
(-0.7466559000, -0.6519855000, 0.1319606000)
(-0.7481177000, -0.6487014000, 0.1396113000)
(-0.7461507000, -0.6523425000, 0.1330069000)
(-0.7489651000, -0.6495621000, 0.1307624000)
(-0.7500020000, -0.6471921000, 0.1365074000)
(-0.7543307000, -0.6408365000, 0.1424412000)
(-0.7609780000, -0.6343923000, 0.1358075000)
(-0.7633421000, -0.6289454000, 0.1474002000)
(-0.7668777000, -0.6256217000, 0.1430547000)
(-0.7738487000, -0.6165380000, 0.1450300000)
(-0.7717565000, -0.6192878000, 0.1444099000)
(-0.7750727000, -0.6161640000, 0.1399128000)
(-0.7791080000, -0.6098331000, 0.1452018000)
(-0.7788943000, -0.6098720000, 0.1461266000)
(-0.7802824000, -0.6092180000, 0.1414421000)
(-0.7863970000, -0.6013106000, 0.1413436000)
(-0.7812542000, -0.6073216000, 0.1441859000)
(-0.7855520000, -0.6016424000, 0.1446319000)
(-0.7905309000, -0.5932757000, 0.1518900000)
(-0.7924339000, -0.5915924000, 0.1484816000)
(-0.7935512000, -0.5905120000, 0.1467871000)
(-0.7994208000, -0.5827014000, 0.1462024000)
(-0.8001328000, -0.5809492000, 0.1491944000)
(-0.8024622000, -0.5780300000, 0.1480152000)
(-0.8070188000, -0.5720799000, 0.1463346000)
(-0.8077681000, -0.5703471000, 0.1490259000)
(-0.8119073000, -0.5658615000, 0.1435359000)
(-0.8176105000, -0.5569498000, 0.1460069000)
(-0.8188701000, -0.5529589000, 0.1538317000)
(-0.8183110000, -0.5556767000, 0.1468556000)
(-0.8191252000, -0.5516300000, 0.1571988000)
(-0.8238550000, -0.5456285000, 0.1534314000)
(-0.8217915000, -0.5485396000, 0.1541061000)
(-0.8011645000, -0.5888449000, 0.1066813000)
(-0.7757627000, -0.6226249000, 0.1025408000)
(-0.7681275000, -0.6322982000, 0.1007740000)
(-0.7758926000, -0.6218647000, 0.1061465000)
(-0.7773476000, -0.6200801000, 0.1059484000)
(-0.7793394000, -0.6168308000, 0.1101462000)
(-0.7828570000, -0.6122456000, 0.1108034000)
(-0.7851954000, -0.6098363000, 0.1075470000)
(-0.7891656000, -0.6051303000, 0.1049513000)
