(0.3085614000, -0.9183132000, 0.2399465000, -0.0625815800)
(0.3086068000, -0.9183138000, 0.2398770000, -0.0626155500)
(0.3086083000, -0.9183366000, 0.2397997000, -0.0625694100)
(0.3086527000, -0.9182827000, 0.2399371000, -0.0626143100)
(0.3085814000, -0.9183386000, 0.2398443000, -0.0625023500)
(0.3085876000, -0.9183291000, 0.2398526000, -0.0625784000)
(0.3085260000, -0.9183407000, 0.2398753000, -0.0626250800)
(0.3085726000, -0.9183288000, 0.2398539000, -0.0626530500)
(0.3085275000, -0.9183410000, 0.2398573000, -0.0626825800)
(0.3086172000, -0.9183011000, 0.2398964000, -0.0626758300)
(0.3085589000, -0.9183314000, 0.2398528000, -0.0626865300)
(0.3085564000, -0.9183608000, 0.2397863000, -0.0625211400)
(0.3085735000, -0.9183280000, 0.2398669000, -0.0626103100)
(0.3085666000, -0.9183372000, 0.2398443000, -0.0625955200)
(0.3086116000, -0.9183399000, 0.2397771000, -0.0625909600)
(0.3086462000, -0.9183383000, 0.2397183000, -0.0626693700)
(0.3085452000, -0.9183210000, 0.2399149000, -0.0626680800)
(0.3085954000, -0.9183456000, 0.2398174000, -0.0624335600)
(0.3086254000, -0.9183165000, 0.2398715000, -0.0625059500)
(0.3086472000, -0.9183176000, 0.2398248000, -0.0625613300)
(0.3084835000, -0.9183500000, 0.2398994000, -0.0626060100)
(0.3085952000, -0.9183112000, 0.2398890000, -0.0626649400)
(0.3085590000, -0.9183417000, 0.2398295000, -0.0626231700)
(0.3085371000, -0.9183422000, 0.2398330000, -0.0627106800)
(0.3087116000, -0.9182766000, 0.2398721000, -0.0626638500)
(0.3086836000, -0.9182754000, 0.2399175000, -0.0626450900)
(0.3086756000, -0.9182785000, 0.2399023000, -0.0626969700)
(0.3087071000, -0.9182751000, 0.2398843000, -0.0626604500)
(0.3085768000, -0.9182939000, 0.2400335000, -0.0624551500)
(0.3087394000, -0.9182767000, 0.2398547000, -0.0625906400)
(0.3086706000, -0.9182635000, 0.2399818000, -0.0626370500)
(0.3086374000, -0.9183165000, 0.2398528000, -0.0625171800)
(0.3085333000, -0.9183401000, 0.2398819000, -0.0625729100)
(0.3086282000, -0.9183297000, 0.2398249000, -0.0624771100)
(0.3085564000, -0.9183385000, 0.2398487000, -0.0626090800)
(0.3085888000, -0.9183323000, 0.2398267000, -0.0626261900)
(0.3085693000, -0.9183217000, 0.2398791000, -0.0626758900)
(0.3086284000, -0.9183379000, 0.2397913000, -0.0624837100)
(0.3085599000, -0.9183524000, 0.2397934000, -0.0626011800)
(0.3086310000, -0.9183265000, 0.2397918000, -0.0626357600)
(0.3086849000, -0.9182939000, 0.2398625000, -0.0625778600)
(0.3086220000, -0.9183059000, 0.2398763000, -0.0626589400)
(0.3085475000, -0.9183233000, 0.2399176000, -0.0626132500)
(0.3086061000, -0.9183158000, 0.2398704000, -0.0626137900)
(0.3085001000, -0.9183184000, 0.2399709000, -0.0627136500)
(0.3086487000, -0.9182996000, 0.2398675000, -0.0626534400)
(0.3086081000, -0.9183024000, 0.2398910000, -0.0627232200)
(0.3086185000, -0.9183042000, 0.2398799000, -0.0626874300)
(0.3085916000, -0.9183258000, 0.2398123000, -0.0627618400)
(0.3087030000, -0.9183161000, 0.2397587000, -0.0625601900)
(0.3086047000, -0.9183193000, 0.2398292000, -0.0627281400)
(0.3085253000, -0.9183404000, 0.2398921000, -0.0625685700)
(0.3086670000, -0.9182968000, 0.2398311000, -0.0627448600)
(0.3086604000, -0.9182846000, 0.2399094000, -0.0626555700)
(0.3086419000, -0.9182936000, 0.2398751000, -0.0627455100)
(0.3086383000, -0.9182762000, 0.2399452000, -0.0627507600)
(0.3086158000, -0.9183090000, 0.2398690000, -0.0626730100)
(0.3086277000, -0.9183189000, 0.2398100000, -0.0626933100)
(0.3086397000, -0.9183049000, 0.2398515000, -0.0626817600)
(0.3086601000, -0.9182990000, 0.2398322000, -0.0627407500)
(0.3086105000, -0.9183047000, 0.2398611000, -0.0627920000)
(0.3085417000, -0.9183141000, 0.2399113000, -0.0627999300)
(0.3085593000, -0.9183252000, 0.2398374000, -0.0628340400)
(0.3085601000, -0.9183025000, 0.2399234000, -0.0628327700)
(0.3085836000, -0.9183177000, 0.2398775000, -0.0626708000)
(0.3085673000, -0.9183501000, 0.2397817000, -0.0626423300)
(0.3085160000, -0.9183396000, 0.2398725000, -0.0627016500)
(0.3085676000, -0.9183555000, 0.2397121000, -0.0628283600)
(0.3085983000, -0.9183198000, 0.2398023000, -0.0628557000)
(0.3085544000, -0.9183376000, 0.2398005000, -0.0628161900)
(0.3084296000, -0.9183916000, 0.2397630000, -0.0627846300)
(0.3085389000, -0.9183683000, 0.2397356000, -0.0626920400)
(0.3085582000, -0.9183291000, 0.2398347000, -0.0627924700)
(0.3085377000, -0.9183490000, 0.2397935000, -0.0627601400)
(0.3086217000, -0.9183185000, 0.2398257000, -0.0626691100)
(0.3085642000, -0.9183409000, 0.2398052000, -0.0627033000)
(0.3086174000, -0.9183344000, 0.2397689000, -0.0626753200)
(0.3085426000, -0.9183377000, 0.2398243000, -0.0627827600)
(0.3086278000, -0.9183198000, 0.2397825000, -0.0627855900)
(0.3086886000, -0.9183077000, 0.2397907000, -0.0626328700)
(0.3085837000, -0.9183112000, 0.2398791000, -0.0627594700)
(0.3085975000, -0.9183236000, 0.2398645000, -0.0625652100)
(0.3085719000, -0.9183518000, 0.2397804000, -0.0625995200)
(0.3086901000, -0.9182964000, 0.2398217000, -0.0626721100)
(0.3086506000, -0.9182932000, 0.2399035000, -0.0625997800)
(0.3086361000, -0.9182937000, 0.2399345000, -0.0625461100)
(0.3086477000, -0.9183068000, 0.2398610000, -0.0625780900)
(0.3086057000, -0.9183143000, 0.2398498000, -0.0627165100)
(0.3084899000, -0.9183471000, 0.2399013000, -0.0626092300)
(0.3085716000, -0.9183189000, 0.2399205000, -0.0625466700)
(0.3086094000, -0.9182929000, 0.2399489000, -0.0626328600)
(0.3085628000, -0.9183414000, 0.2398444000, -0.0625525000)
(0.3084893000, -0.9183652000, 0.2398341000, -0.0626050200)
(0.3085140000, -0.9183304000, 0.2399499000, -0.0625493000)
(0.3084981000, -0.9183472000, 0.2398705000, -0.0626853300)
(0.3085607000, -0.9183278000, 0.2398732000, -0.0626515300)
(0.3085752000, -0.9183308000, 0.2398498000, -0.0626250100)
(0.3085512000, -0.9183397000, 0.2398199000, -0.0627286400)
(0.3084989000, -0.9183674000, 0.2397904000, -0.0626929800)
(0.3085506000, -0.9183559000, 0.2397902000, -0.0626067300)
(0.3085474000, -0.9183488000, 0.2397929000, -0.0627168700)
(0.3085500000, -0.9183462000, 0.2398270000, -0.0626112800)
(0.3086277000, -0.9183314000, 0.2398008000, -0.0625450000)
(0.3086017000, -0.9183198000, 0.2398696000, -0.0625802400)
(0.3086173000, -0.9183353000, 0.2397918000, -0.0625745800)
(0.3086663000, -0.9183148000, 0.2397911000, -0.0626375500)
(0.3086195000, -0.9183324000, 0.2398326000, -0.0624499400)
(0.3085968000, -0.9183081000, 0.2399048000, -0.0626406400)
(0.3085588000, -0.9183552000, 0.2397895000, -0.0625807300)
(0.3086067000, -0.9182922000, 0.2399495000, -0.0626551800)
(0.3085742000, -0.9183182000, 0.2399253000, -0.0625271300)
(0.3085138000, -0.9183447000, 0.2398695000, -0.0626487000)
(0.3085875000, -0.9183390000, 0.2398511000, -0.0624410500)
(0.3085507000, -0.9183424000, 0.2398701000, -0.0624984400)
(0.3086486000, -0.9183432000, 0.2397764000, -0.0623621500)
(0.3086670000, -0.9183019000, 0.2398832000, -0.0624687700)
(0.3086478000, -0.9183007000, 0.2399030000, -0.0625058600)
(0.3086934000, -0.9183148000, 0.2397966000, -0.0624818500)
(0.3087366000, -0.9182903000, 0.2398483000, -0.0624303700)
(0.3086041000, -0.9183096000, 0.2399055000, -0.0625810700)
(0.3086816000, -0.9183133000, 0.2398137000, -0.0624955600)
(0.3086904000, -0.9182785000, 0.2399279000, -0.0625252400)
(0.3086331000, -0.9183072000, 0.2398908000, -0.0625293900)
(0.3086430000, -0.9182955000, 0.2399520000, -0.0624177200)
(0.3086174000, -0.9183307000, 0.2398643000, -0.0623646100)
(0.3086356000, -0.9183021000, 0.2399288000, -0.0624465700)
(0.3086258000, -0.9182981000, 0.2399155000, -0.0626045700)
(0.3086002000, -0.9183388000, 0.2398149000, -0.0625181100)
(0.3087355000, -0.9182714000, 0.2399119000, -0.0624691800)
(0.3086466000, -0.9182978000, 0.2399075000, -0.0625359300)
(0.3086502000, -0.9182780000, 0.2399554000, -0.0626257800)
(0.3086896000, -0.9182839000, 0.2399219000, -0.0624728300)
(0.3086761000, -0.9182634000, 0.2400197000, -0.0624664800)
(0.3086962000, -0.9182713000, 0.2399314000, -0.0625892100)
(0.3086219000, -0.9183162000, 0.2398489000, -0.0626131800)
(0.3086376000, -0.9183193000, 0.2398196000, -0.0626026800)
(0.3086605000, -0.9182971000, 0.2399221000, -0.0624219400)
(0.3086857000, -0.9182921000, 0.2398653000, -0.0625897300)
(0.3085703000, -0.9183196000, 0.2399256000, -0.0625241900)
(0.3086942000, -0.9182977000, 0.2398135000, -0.0626639700)
(0.3087119000, -0.9182962000, 0.2398498000, -0.0624588600)
(0.3085624000, -0.9183232000, 0.2398847000, -0.0626668300)
(0.3086832000, -0.9182706000, 0.2399534000, -0.0625785700)
(0.3086003000, -0.9183249000, 0.2398354000, -0.0626433300)
(0.3086590000, -0.9182965000, 0.2398757000, -0.0626172200)
(0.3086601000, -0.9182739000, 0.2399713000, -0.0625767500)
(0.3086482000, -0.9182583000, 0.2400343000, -0.0626226000)
(0.3087500000, -0.9182614000, 0.2399139000, -0.0625368700)
(0.3086717000, -0.9182948000, 0.2399189000, -0.0624127600)
(0.3085865000, -0.9183150000, 0.2399514000, -0.0624122900)
(0.3087631000, -0.9182515000, 0.2399093000, -0.0626346800)
(0.3086763000, -0.9182934000, 0.2399128000, -0.0624345600)
(0.3086708000, -0.9182917000, 0.2398966000, -0.0625490600)
(0.3086627000, -0.9182615000, 0.2400238000, -0.0625438300)
(0.3086914000, -0.9182795000, 0.2399059000, -0.0625897600)
(0.3086561000, -0.9183148000, 0.2398257000, -0.0625539000)
(0.3087929000, -0.9182597000, 0.2398705000, -0.0625153600)
(0.3087865000, -0.9182529000, 0.2398902000, -0.0625714700)
(0.3086632000, -0.9182658000, 0.2399952000, -0.0625879200)
(0.3086962000, -0.9182748000, 0.2399128000, -0.0626104000)
(0.3086935000, -0.9182555000, 0.2399639000, -0.0627096600)
(0.3087200000, -0.9182634000, 0.2399329000, -0.0625825700)
(0.3086964000, -0.9182709000, 0.2399213000, -0.0626323400)
(0.3086867000, -0.9182708000, 0.2399670000, -0.0625072000)
(0.3087226000, -0.9182686000, 0.2399125000, -0.0625719300)
(0.3086832000, -0.9182795000, 0.2399190000, -0.0625799400)
(0.3088239000, -0.9182116000, 0.2399850000, -0.0626305400)
(0.3086822000, -0.9182838000, 0.2399008000, -0.0625927500)
(0.3087126000, -0.9182531000, 0.2400069000, -0.0624853700)
(0.3087559000, -0.9182450000, 0.2399556000, -0.0625873400)
(0.3087846000, -0.9182563000, 0.2398575000, -0.0626556800)
(0.3087159000, -0.9182613000, 0.2399494000, -0.0625695100)
(0.3087378000, -0.9182810000, 0.2398381000, -0.0625994900)
(0.3087358000, -0.9182832000, 0.2398449000, -0.0625511900)
(0.3087264000, -0.9182796000, 0.2398426000, -0.0626591200)
(0.3086671000, -0.9183084000, 0.2398241000, -0.0625994700)
(0.3086528000, -0.9183065000, 0.2398551000, -0.0625800500)
(0.3086483000, -0.9183262000, 0.2397965000, -0.0625369000)
(0.3087017000, -0.9182891000, 0.2398476000, -0.0626224400)
(0.3085701000, -0.9183303000, 0.2399040000, -0.0624515600)
(0.3086481000, -0.9183078000, 0.2399073000, -0.0623835900)
(0.3088008000, -0.9182746000, 0.2398047000, -0.0625103500)
(0.3087549000, -0.9182734000, 0.2398900000, -0.0624274900)
(0.3087559000, -0.9182901000, 0.2398214000, -0.0624405100)
(0.3087582000, -0.9182786000, 0.2398601000, -0.0624504500)
(0.3087394000, -0.9182831000, 0.2398926000, -0.0623513800)
(0.3086937000, -0.9182886000, 0.2399224000, -0.0623814500)
(0.3087103000, -0.9182772000, 0.2399273000, -0.0624489800)
(0.3086974000, -0.9182686000, 0.2399724000, -0.0624665500)
(0.3087850000, -0.9182426000, 0.2399277000, -0.0625864900)
(0.3087244000, -0.9182650000, 0.2399516000, -0.0624653200)
(0.3087930000, -0.9182188000, 0.2400560000, -0.0624048000)
(0.3088484000, -0.9182222000, 0.2399755000, -0.0623903800)
(0.3087488000, -0.9182718000, 0.2399295000, -0.0623294300)
(0.3086987000, -0.9182980000, 0.2398961000, -0.0623197900)
(0.3087775000, -0.9182687000, 0.2398920000, -0.0623765500)
(0.3087626000, -0.9182834000, 0.2398779000, -0.0622888000)
(0.3087660000, -0.9182759000, 0.2398966000, -0.0623102300)
(0.3086338000, -0.9183182000, 0.2399127000, -0.0622804200)
(0.3086413000, -0.9182921000, 0.2399992000, -0.0622948000)
(0.3087442000, -0.9182712000, 0.2399564000, -0.0622586600)
(0.3086549000, -0.9183146000, 0.2398868000, -0.0623292500)
(0.3086490000, -0.9183099000, 0.2399312000, -0.0622567400)
(0.3086072000, -0.9183028000, 0.2399637000, -0.0624418100)
(0.3086559000, -0.9182970000, 0.2399462000, -0.0623544000)
(0.3087052000, -0.9182654000, 0.2400143000, -0.0623130400)
(0.3087086000, -0.9182807000, 0.2399586000, -0.0622866300)
(0.3087078000, -0.9182658000, 0.2400184000, -0.0622797300)
(0.3087102000, -0.9183034000, 0.2398595000, -0.0623246400)
(0.3087588000, -0.9182643000, 0.2399331000, -0.0623758900)
(0.3087433000, -0.9182683000, 0.2399613000, -0.0622864800)
(0.3086944000, -0.9183003000, 0.2399153000, -0.0622338300)
(0.3087394000, -0.9182761000, 0.2399573000, -0.0622044200)
(0.3087329000, -0.9182706000, 0.2400119000, -0.0621070000)
(0.3086357000, -0.9183083000, 0.2399917000, -0.0621119800)
(0.3086636000, -0.9183105000, 0.2399397000, -0.0621416100)
(0.3087244000, -0.9182524000, 0.2400499000, -0.0622726300)
(0.3087571000, -0.9182606000, 0.2399775000, -0.0622686100)
(0.3087303000, -0.9182721000, 0.2399630000, -0.0622864400)
(0.3087021000, -0.9182622000, 0.2400343000, -0.0622980900)
(0.3086233000, -0.9182752000, 0.2400828000, -0.0623098600)
(0.3086711000, -0.9182494000, 0.2400853000, -0.0624453400)
(0.3086643000, -0.9182943000, 0.2399708000, -0.0622570300)
(0.3086165000, -0.9183106000, 0.2399621000, -0.0622883500)
(0.3087343000, -0.9183044000, 0.2398316000, -0.0622984800)
(0.3087007000, -0.9182720000, 0.2399883000, -0.0623372700)
(0.3086966000, -0.9182834000, 0.2399579000, -0.0623075400)
(0.3086086000, -0.9182951000, 0.2400206000, -0.0623297400)
(0.3086160000, -0.9182878000, 0.2400505000, -0.0622860500)
(0.3086925000, -0.9182606000, 0.2400324000, -0.0623775300)
(0.3086701000, -0.9182613000, 0.2400786000, -0.0622998100)
(0.3086786000, -0.9182334000, 0.2401624000, -0.0623459100)
(0.3087908000, -0.9182107000, 0.2401257000, -0.0622656600)
(0.3087158000, -0.9182695000, 0.2399947000, -0.0622757400)
(0.3086540000, -0.9182881000, 0.2400040000, -0.0622728800)
(0.3086261000, -0.9182651000, 0.2400962000, -0.0623933400)
(0.3086653000, -0.9182752000, 0.2400164000, -0.0623572200)
(0.3086959000, -0.9182540000, 0.2400857000, -0.0622526700)
(0.3087263000, -0.9182578000, 0.2400077000, -0.0623459900)
(0.3086184000, -0.9182862000, 0.2400477000, -0.0623084500)
(0.3086315000, -0.9182709000, 0.2400651000, -0.0624001900)
(0.3085383000, -0.9182969000, 0.2400943000, -0.0623676100)
(0.3085473000, -0.9182896000, 0.2400955000, -0.0624258400)
(0.3087136000, -0.9182489000, 0.2400776000, -0.0622708600)
(0.3086434000, -0.9182534000, 0.2401410000, -0.0623090100)
(0.3086419000, -0.9182603000, 0.2400962000, -0.0623863500)
(0.3086942000, -0.9182445000, 0.2401117000, -0.0623002300)
(0.3087105000, -0.9182336000, 0.2401386000, -0.0622763900)
(0.3086417000, -0.9182640000, 0.2400887000, -0.0623623800)
(0.3087653000, -0.9182301000, 0.2400862000, -0.0622598000)
(0.3087706000, -0.9182160000, 0.2401339000, -0.0622549600)
(0.3086649000, -0.9182585000, 0.2400764000, -0.0623742700)
(0.3086929000, -0.9182436000, 0.2401131000, -0.0623139600)
(0.3088065000, -0.9181774000, 0.2402112000, -0.0623486600)
(0.3087009000, -0.9182516000, 0.2400669000, -0.0623363200)
(0.3087840000, -0.9182122000, 0.2401290000, -0.0622644100)
(0.3086921000, -0.9182513000, 0.2400608000, -0.0624063200)
(0.3087512000, -0.9182464000, 0.2400414000, -0.0622607100)
(0.3086205000, -0.9183001000, 0.2400142000, -0.0622220500)
(0.3086752000, -0.9182595000, 0.2400392000, -0.0624532300)
(0.3086176000, -0.9182737000, 0.2400722000, -0.0624015600)
(0.3086196000, -0.9182924000, 0.2400118000, -0.0623490000)
(0.3086547000, -0.9182370000, 0.2402063000, -0.0622425000)
(0.3086443000, -0.9182681000, 0.2400684000, -0.0623665300)
(0.3086769000, -0.9182611000, 0.2400627000, -0.0623299100)
(0.3086322000, -0.9182829000, 0.2400484000, -0.0622851900)
(0.3086791000, -0.9182739000, 0.2399871000, -0.0624219000)
(0.3086232000, -0.9183069000, 0.2399742000, -0.0622615100)
(0.3087076000, -0.9182779000, 0.2399541000, -0.0623493000)
(0.3085739000, -0.9182774000, 0.2401141000, -0.0624011100)
(0.3086687000, -0.9182730000, 0.2400142000, -0.0623817800)
(0.3085748000, -0.9182920000, 0.2400679000, -0.0623596600)
(0.3087201000, -0.9182349000, 0.2401132000, -0.0623074700)
(0.3085940000, -0.9182697000, 0.2401619000, -0.0622314100)
(0.3086333000, -0.9182310000, 0.2402462000, -0.0622834200)
(0.3086694000, -0.9182494000, 0.2401215000, -0.0623128100)
(0.3087022000, -0.9182373000, 0.2401351000, -0.0622762400)
(0.3087163000, -0.9182448000, 0.2401009000, -0.0622277400)
(0.3085823000, -0.9182736000, 0.2401386000, -0.0623216800)
(0.3086089000, -0.9182674000, 0.2401004000, -0.0624300100)
(0.3086252000, -0.9182859000, 0.2400282000, -0.0623533800)
(0.3085652000, -0.9183297000, 0.2399403000, -0.0623452800)
(0.3086514000, -0.9182680000, 0.2400759000, -0.0623038500)
(0.3085618000, -0.9182984000, 0.2400841000, -0.0622679300)
(0.3085767000, -0.9182852000, 0.2400837000, -0.0623904200)
(0.3086797000, -0.9182611000, 0.2400753000, -0.0622678100)
(0.3086567000, -0.9182767000, 0.2400172000, -0.0623762800)
(0.3086042000, -0.9182768000, 0.2400943000, -0.0623364900)
(0.3086990000, -0.9182584000, 0.2400200000, -0.0624250100)
(0.3086140000, -0.9182633000, 0.2401030000, -0.0624550400)
(0.3085956000, -0.9182881000, 0.2400501000, -0.0623845300)
(0.3086222000, -0.9182588000, 0.2401444000, -0.0623209000)
(0.3086832000, -0.9182314000, 0.2401497000, -0.0624011500)
(0.3086248000, -0.9182530000, 0.2401526000, -0.0623616900)
(0.3086066000, -0.9182779000, 0.2401045000, -0.0622703700)
(0.3086093000, -0.9182657000, 0.2401083000, -0.0624216000)
(0.3085660000, -0.9182893000, 0.2400966000, -0.0623327100)
(0.3086171000, -0.9182602000, 0.2401536000, -0.0622907000)
(0.3086335000, -0.9182555000, 0.2401258000, -0.0623840200)
(0.3086796000, -0.9182500000, 0.2401236000, -0.0622470900)
(0.3086190000, -0.9182754000, 0.2401006000, -0.0622603100)
(0.3086138000, -0.9182913000, 0.2400445000, -0.0622678900)
(0.3086717000, -0.9182678000, 0.2400231000, -0.0624091900)
(0.3086805000, -0.9182608000, 0.2400494000, -0.0623683100)
(0.3086312000, -0.9182839000, 0.2400304000, -0.0623442300)
(0.3087319000, -0.9182584000, 0.2399944000, -0.0623612100)
(0.3086476000, -0.9182730000, 0.2400468000, -0.0623610800)
(0.3086949000, -0.9182668000, 0.2400019000, -0.0623911700)
(0.3085774000, -0.9182841000, 0.2400901000, -0.0623782400)
(0.3086950000, -0.9182509000, 0.2400865000, -0.0623002200)
(0.3085842000, -0.9182926000, 0.2400260000, -0.0624666500)
(0.3086095000, -0.9183048000, 0.2399980000, -0.0622692200)
(0.3087298000, -0.9182514000, 0.2400442000, -0.0622820600)
(0.3086288000, -0.9182987000, 0.2400065000, -0.0622320400)
(0.3086063000, -0.9182899000, 0.2400218000, -0.0624127100)
(0.3084769000, -0.9183403000, 0.2400282000, -0.0622861300)
(0.3086224000, -0.9182959000, 0.2400146000, -0.0622726300)
(0.3085231000, -0.9183269000, 0.2399895000, -0.0624046400)
(0.3086075000, -0.9183045000, 0.2399933000, -0.0623021400)
(0.3085839000, -0.9183033000, 0.2400387000, -0.0622622400)
(0.3086082000, -0.9182996000, 0.2399862000, -0.0623983200)
(0.3086575000, -0.9182748000, 0.2400230000, -0.0623767500)
(0.3085963000, -0.9183068000, 0.2399746000, -0.0623960400)
(0.3086883000, -0.9182790000, 0.2399918000, -0.0622836200)
(0.3087355000, -0.9182486000, 0.2400250000, -0.0623692000)
(0.3086852000, -0.9182599000, 0.2400534000, -0.0623424900)
(0.3086443000, -0.9182789000, 0.2400194000, -0.0623964500)
(0.3087682000, -0.9182130000, 0.2401370000, -0.0622996900)
(0.3087337000, -0.9182404000, 0.2400653000, -0.0623446500)
(0.3087685000, -0.9182192000, 0.2400749000, -0.0624471000)
(0.3086658000, -0.9182615000, 0.2400827000, -0.0623030100)
(0.3087058000, -0.9182748000, 0.2399762000, -0.0623191700)
(0.3086709000, -0.9182553000, 0.2400839000, -0.0623638800)
(0.3087481000, -0.9182562000, 0.2399826000, -0.0623572600)
(0.3087923000, -0.9182121000, 0.2400692000, -0.0624563500)
(0.3087487000, -0.9182320000, 0.2400635000, -0.0623997900)
(0.3086568000, -0.9182764000, 0.2400125000, -0.0623983100)
(0.3087034000, -0.9182478000, 0.2400361000, -0.0624978200)
(0.3086123000, -0.9182901000, 0.2400197000, -0.0623877400)
(0.3086629000, -0.9182805000, 0.2399828000, -0.0624211700)
(0.3085903000, -0.9182602000, 0.2401796000, -0.0623220600)
(0.3086769000, -0.9182658000, 0.2400503000, -0.0623092500)
(0.3085769000, -0.9182960000, 0.2400349000, -0.0624181700)
(0.3086821000, -0.9182966000, 0.2399006000, -0.0624047000)
(0.3086722000, -0.9182743000, 0.2399978000, -0.0624089200)
(0.3086915000, -0.9182659000, 0.2399880000, -0.0624738200)
(0.3086348000, -0.9182900000, 0.2399817000, -0.0624241500)
(0.3086610000, -0.9182448000, 0.2401094000, -0.0624695000)
(0.3086764000, -0.9182801000, 0.2399726000, -0.0624006900)
(0.3087288000, -0.9182673000, 0.2399682000, -0.0623458900)
(0.3086990000, -0.9182360000, 0.2400888000, -0.0624905800)
(0.3087042000, -0.9182679000, 0.2399898000, -0.0623754600)
(0.3087894000, -0.9182350000, 0.2400291000, -0.0622876800)
(0.3086678000, -0.9182750000, 0.2400530000, -0.0622079600)
(0.3086910000, -0.9182527000, 0.2400910000, -0.0622749600)
(0.3087631000, -0.9182173000, 0.2401353000, -0.0622686800)
(0.3086841000, -0.9182652000, 0.2400603000, -0.0622431000)
(0.3087092000, -0.9182466000, 0.2400802000, -0.0623166200)
(0.3086970000, -0.9182605000, 0.2400280000, -0.0623727900)
(0.3087418000, -0.9182317000, 0.2400725000, -0.0624034100)
(0.3087105000, -0.9182676000, 0.2400140000, -0.0622556800)
(0.3086935000, -0.9182630000, 0.2400146000, -0.0624052200)
(0.3086450000, -0.9182765000, 0.2400218000, -0.0624188400)
(0.3085820000, -0.9182961000, 0.2400306000, -0.0624085900)
(0.3086851000, -0.9182811000, 0.2399536000, -0.0624158000)
(0.3087041000, -0.9182717000, 0.2400089000, -0.0622460500)
(0.3087118000, -0.9182566000, 0.2400359000, -0.0623271700)
(0.3087686000, -0.9182150000, 0.2401065000, -0.0623865700)
(0.3087456000, -0.9182506000, 0.2400120000, -0.0623395700)
(0.3087564000, -0.9182111000, 0.2401189000, -0.0624562200)
(0.3087767000, -0.9182401000, 0.2400021000, -0.0623785600)
(0.3086674000, -0.9182739000, 0.2399701000, -0.0625453200)
(0.3087350000, -0.9182445000, 0.2400260000, -0.0624290200)
(0.3087015000, -0.9182438000, 0.2400485000, -0.0625179600)
(0.3086806000, -0.9182731000, 0.2400098000, -0.0623393600)
(0.3087169000, -0.9182332000, 0.2401039000, -0.0623842300)
(0.3086978000, -0.9182561000, 0.2400104000, -0.0625010500)
(0.3086973000, -0.9182413000, 0.2400927000, -0.0624054400)
(0.3086398000, -0.9182823000, 0.2399939000, -0.0624662000)
(0.3086638000, -0.9182518000, 0.2400764000, -0.0624801000)
(0.3087483000, -0.9182417000, 0.2400400000, -0.0623498700)
(0.3087476000, -0.9182303000, 0.2400724000, -0.0623963500)
(0.3086582000, -0.9182465000, 0.2400862000, -0.0625476700)
(0.3087124000, -0.9182591000, 0.2399990000, -0.0624294400)
(0.3086768000, -0.9182820000, 0.2399614000, -0.0624129700)
(0.3086618000, -0.9182665000, 0.2400331000, -0.0624389800)
(0.3086784000, -0.9182533000, 0.2400576000, -0.0624568700)
(0.3087134000, -0.9182228000, 0.2400997000, -0.0625709700)
(0.3086628000, -0.9182547000, 0.2400606000, -0.0625029400)
(0.3086731000, -0.9182343000, 0.2401298000, -0.0624851700)
(0.3088102000, -0.9182035000, 0.2400711000, -0.0624865600)
(0.3087114000, -0.9182330000, 0.2400880000, -0.0624763800)
(0.3087079000, -0.9182260000, 0.2400768000, -0.0626392300)
(0.3087593000, -0.9182132000, 0.2401112000, -0.0624406900)
(0.3087959000, -0.9182111000, 0.2400498000, -0.0625270000)
(0.3086715000, -0.9182439000, 0.2400645000, -0.0626018700)
(0.3087530000, -0.9182079000, 0.2400936000, -0.0626171800)
(0.3087146000, -0.9182298000, 0.2400740000, -0.0625601700)
(0.3087040000, -0.9182037000, 0.2401813000, -0.0625847100)
(0.3087392000, -0.9182400000, 0.2400407000, -0.0624181900)
(0.3087480000, -0.9182314000, 0.2400207000, -0.0625768200)
(0.3087107000, -0.9182569000, 0.2399985000, -0.0624720400)
(0.3089052000, -0.9181650000, 0.2400774000, -0.0625582300)
(0.3088117000, -0.9181862000, 0.2401030000, -0.0626092600)
(0.3088385000, -0.9181991000, 0.2400336000, -0.0625547400)
(0.3088654000, -0.9181652000, 0.2401354000, -0.0625290200)
(0.3087178000, -0.9182338000, 0.2400696000, -0.0625028000)
(0.3088498000, -0.9181533000, 0.2401831000, -0.0625970400)
(0.3088883000, -0.9181778000, 0.2400672000, -0.0624925200)
(0.3087523000, -0.9181974000, 0.2401696000, -0.0624834800)
(0.3087987000, -0.9181833000, 0.2401561000, -0.0625139900)
(0.3087998000, -0.9181926000, 0.2401358000, -0.0624481500)
(0.3087667000, -0.9181944000, 0.2401442000, -0.0625541200)
(0.3087969000, -0.9182041000, 0.2400590000, -0.0625891400)
(0.3087175000, -0.9182175000, 0.2400995000, -0.0626284300)
(0.3086915000, -0.9182293000, 0.2401200000, -0.0625050900)
(0.3087268000, -0.9182380000, 0.2400307000, -0.0625463000)
(0.3087212000, -0.9182141000, 0.2401395000, -0.0625082900)
(0.3086406000, -0.9182606000, 0.2400506000, -0.0625638400)
(0.3086267000, -0.9182423000, 0.2401794000, -0.0624058600)
(0.3087794000, -0.9182076000, 0.2400855000, -0.0625219400)
(0.3087050000, -0.9182279000, 0.2400849000, -0.0625947300)
(0.3086683000, -0.9182420000, 0.2400663000, -0.0626389200)
(0.3086044000, -0.9182684000, 0.2400773000, -0.0625250700)
