(0.2293423000, -0.7209626000, 0.6539200000)
(0.1857432000, -0.7045102000, 0.6849480000)
(0.1881117000, -0.7065118000, 0.6822302000)
(0.2069230000, -0.6928189000, 0.6907751000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2252057000, -0.6732603000, 0.7042736000)
(0.2252817000, -0.6869113000, 0.6909220000)
(0.2679974000, -0.6982673000, 0.6637607000)
(0.2692736000, -0.7090361000, 0.6517343000)
(0.2259933000, -0.6942204000, 0.6833549000)
(0.2308145000, -0.6918536000, 0.6841495000)
(0.2416265000, -0.6984087000, 0.6736705000)
(0.2345891000, -0.6966336000, 0.6779811000)
(0.2612110000, -0.7085589000, 0.6555200000)
(0.2313916000, -0.6974277000, 0.6782625000)
(0.2232025000, -0.6934601000, 0.6850376000)
(0.2236362000, -0.6924952000, 0.6858687000)
(0.2238689000, -0.6933066000, 0.6849827000)
(0.2593167000, -0.7023627000, 0.6628907000)
(0.2847896000, -0.7080607000, 0.6461620000)
(0.2894889000, -0.7101831000, 0.6417293000)
(0.2887484000, -0.7109267000, 0.6412493000)
(0.2856327000, -0.7102922000, 0.6433293000)
(0.2817827000, -0.7101974000, 0.6451473000)
(0.2779020000, -0.7103963000, 0.6466072000)
(0.2505094000, -0.7062296000, 0.6621803000)
(0.2455233000, -0.7075933000, 0.6625780000)
(0.2644063000, -0.7140814000, 0.6481916000)
(0.2724604000, -0.7166735000, 0.6419843000)
(0.2809566000, -0.7177863000, 0.6370432000)
(0.2818811000, -0.7164641000, 0.6381222000)
(0.2809601000, -0.7162909000, 0.6387177000)
(0.2790307000, -0.7170359000, 0.6387304000)
(0.2780617000, -0.7168035000, 0.6394160000)
(0.2740680000, -0.7165512000, 0.6414205000)
(0.2259009000, -0.6936569000, 0.6839535000)
(0.2207338000, -0.6891086000, 0.6902096000)
(0.2092306000, -0.7218691000, 0.6596261000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2055027000, -0.6818593000, 0.7020041000)
(0.2436288000, -0.7005913000, 0.6706607000)
(0.2133157000, -0.6846506000, 0.6969488000)
(0.2070444000, -0.6822623000, 0.7011724000)
(0.2083788000, -0.6887322000, 0.6944044000)
(0.2217371000, -0.6990530000, 0.6798155000)
(0.3149600000, -0.7206259000, 0.6176383000)
(0.3095484000, -0.7177235000, 0.6237159000)
(0.2603829000, -0.7105623000, 0.6536774000)
(0.2636582000, -0.7112519000, 0.6515979000)
(0.2640007000, -0.7111318000, 0.6516002000)
(0.2605615000, -0.7117726000, 0.6522781000)
(0.2590239000, -0.7118073000, 0.6528667000)
(0.2691317000, -0.7107177000, 0.6499479000)
(0.2744431000, -0.7151201000, 0.6428680000)
(0.2746641000, -0.7196888000, 0.6376514000)
(0.2761784000, -0.7194076000, 0.6373185000)
(0.2740922000, -0.7185295000, 0.6392055000)
(0.2590154000, -0.7120251000, 0.6526273000)
(0.2595633000, -0.7132652000, 0.6510440000)
(0.2615065000, -0.7080501000, 0.6559421000)
(0.2665542000, -0.7102263000, 0.6515486000)
(0.2852311000, -0.7162983000, 0.6368182000)
(0.3017904000, -0.7203648000, 0.6244880000)
(0.2889982000, -0.7164214000, 0.6349922000)
(0.2731646000, -0.7124255000, 0.6463941000)
(0.2702877000, -0.7122142000, 0.6478264000)
(0.2752653000, -0.7116483000, 0.6463454000)
(0.2825660000, -0.7151741000, 0.6392676000)
(0.3001878000, -0.7207183000, 0.6248465000)
(0.2951574000, -0.7188185000, 0.6294152000)
(0.2738725000, -0.7144755000, 0.6438285000)
(0.2692388000, -0.7132828000, 0.6470857000)
(0.2377449000, -0.7036391000, 0.6695823000)
(0.2313694000, -0.7013680000, 0.6741968000)
(0.2258980000, -0.6990559000, 0.6784381000)
(0.2320374000, -0.7007174000, 0.6746458000)
(0.2400670000, -0.7036176000, 0.6687869000)
(0.2513329000, -0.7079847000, 0.6599880000)
(0.2590549000, -0.7124798000, 0.6521014000)
(0.2634472000, -0.7111444000, 0.6517969000)
(0.2558089000, -0.7087349000, 0.6574498000)
(0.2974390000, -0.7183403000, 0.6288989000)
(0.3165801000, -0.7245324000, 0.6122261000)
(0.3082716000, -0.7215439000, 0.6199462000)
(0.2772260000, -0.7116826000, 0.6454830000)
(0.2711517000, -0.7103581000, 0.6495005000)
(0.2664974000, -0.7090242000, 0.6528742000)
(0.2650538000, -0.7088113000, 0.6536954000)
(0.2608356000, -0.7077574000, 0.6565348000)
(0.2588005000, -0.7082101000, 0.6568421000)
(0.2604951000, -0.7092708000, 0.6550319000)
(0.2608612000, -0.7093010000, 0.6548589000)
(0.2649604000, -0.7105201000, 0.6518668000)
(0.2670419000, -0.7110328000, 0.6504579000)
(0.2603870000, -0.7101102000, 0.6541685000)
(0.2561899000, -0.7088289000, 0.6571952000)
(0.2582916000, -0.7095569000, 0.6555951000)
(0.2635300000, -0.7112836000, 0.6516175000)
(0.2629433000, -0.7116866000, 0.6514311000)
(0.2854732000, -0.7191325000, 0.6335232000)
(0.3145696000, -0.7260184000, 0.6114945000)
(0.3133675000, -0.7249581000, 0.6133743000)
(0.2833798000, -0.7179850000, 0.6357610000)
(0.2577106000, -0.7116924000, 0.6535090000)
(0.2620527000, -0.7122681000, 0.6511422000)
(0.2627589000, -0.7127824000, 0.6503015000)
(0.2612834000, -0.7130766000, 0.6505745000)
(0.2550112000, -0.7117395000, 0.6544979000)
(0.2530187000, -0.7107215000, 0.6563753000)
(0.2541827000, -0.7105680000, 0.6561100000)
(0.2570813000, -0.7116852000, 0.6537508000)
(0.2666401000, -0.7121553000, 0.6493951000)
(0.2941453000, -0.7193793000, 0.6292596000)
(0.2458553000, -0.7096427000, 0.6602651000)
(0.2192057000, -0.6988256000, 0.6808724000)
(0.2212114000, -0.7034394000, 0.6754326000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2167848000, -0.6926679000, 0.6878898000)
(0.2240170000, -0.6980887000, 0.6800580000)
(0.3050422000, -0.7050633000, 0.6401770000)
(0.3146897000, -0.7088849000, 0.6312281000)
(0.3137494000, -0.7125907000, 0.6275043000)
(0.3076746000, -0.7240516000, 0.6172994000)
(0.3087696000, -0.7200565000, 0.6214332000)
(0.2626833000, -0.7074324000, 0.6561451000)
(0.2725671000, -0.7120252000, 0.6470858000)
(0.2707763000, -0.7110446000, 0.6488990000)
(0.2740415000, -0.7133712000, 0.6449738000)
(0.2747431000, -0.7161671000, 0.6415543000)
(0.2744113000, -0.7177736000, 0.6399055000)
(0.2808264000, -0.7222716000, 0.6320240000)
(0.2820965000, -0.7238885000, 0.6296065000)
(0.2791868000, -0.7215958000, 0.6335083000)
(0.2739722000, -0.7197531000, 0.6378779000)
(0.2694151000, -0.7186287000, 0.6410787000)
(0.2691507000, -0.7156767000, 0.6444675000)
(0.2649392000, -0.7112402000, 0.6511006000)
(0.2569249000, -0.7080814000, 0.6577151000)
(0.2519746000, -0.7038772000, 0.6641116000)
(0.2233860000, -0.6918094000, 0.6866471000)
(0.2198124000, -0.6906852000, 0.6889313000)
(0.2275057000, -0.6927990000, 0.6842973000)
(0.2480323000, -0.6969085000, 0.6728995000)
(0.2369351000, -0.6955143000, 0.6783218000)
(0.2225346000, -0.7035718000, 0.6748794000)
(0.2864413000, -0.7209103000, 0.6310467000)
(0.2994980000, -0.7175847000, 0.6287705000)
(0.2844742000, -0.7155108000, 0.6380421000)
(0.2395009000, -0.7102250000, 0.6619731000)
(0.2517808000, -0.7113439000, 0.6561785000)
(0.2503150000, -0.7103744000, 0.6578032000)
(0.1796690000, -0.6960693000, 0.6951095000)
(0.1781351000, -0.6943629000, 0.6972120000)
(0.1805262000, -0.6954762000, 0.6955006000)
(0.2404077000, -0.7155475000, 0.6558903000)
(0.2333896000, -0.7129378000, 0.6612276000)
(0.2323659000, -0.7127051000, 0.6618525000)
(0.2330992000, -0.7142743000, 0.6598870000)
(0.2343234000, -0.7152165000, 0.6584285000)
(0.2411344000, -0.7176832000, 0.6532786000)
(0.1899823000, -0.6965223000, 0.6919186000)
(0.1852672000, -0.6944727000, 0.6952388000)
(0.2056040000, -0.6911581000, 0.6928226000)
(0.2051075000, -0.6921497000, 0.6919856000)
(0.2045175000, -0.6931925000, 0.6911147000)
(0.2582854000, -0.7131836000, 0.6516466000)
(0.2634629000, -0.7154234000, 0.6471014000)
(0.2613819000, -0.7148811000, 0.6485321000)
(0.2603827000, -0.7143972000, 0.6494664000)
(0.2562518000, -0.7131217000, 0.6525187000)
(0.2500351000, -0.7125111000, 0.6555913000)
(0.2346126000, -0.7111873000, 0.6626871000)
(0.2374396000, -0.7074566000, 0.6656619000)
(0.2315021000, -0.7063192000, 0.6689516000)
(0.2083487000, -0.6932638000, 0.6898882000)
(0.1817675000, -0.7575028000, 0.6269993000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3127229000, -0.7300090000, 0.6076858000)
(0.3209628000, -0.7114826000, 0.6251133000)
(0.3131732000, -0.7066460000, 0.6344745000)
(0.2431467000, -0.6798564000, 0.6918481000)
(0.2290281000, -0.6750617000, 0.7012937000)
(0.2811155000, -0.6913112000, 0.6656169000)
(0.3418224000, -0.7084734000, 0.6174225000)
(0.2851190000, -0.6928111000, 0.6623366000)
(0.2147108000, -0.6688448000, 0.7117181000)
(0.2204612000, -0.6689248000, 0.7098781000)
(0.2192578000, -0.6693547000, 0.7098473000)
(0.2504891000, -0.6873332000, 0.6817644000)
(0.2737940000, -0.6982215000, 0.6614382000)
(0.2887681000, -0.7043835000, 0.6484042000)
(0.2887889000, -0.7071157000, 0.6454334000)
(0.3065204000, -0.7131330000, 0.6304412000)
(0.2208172000, -0.6804809000, 0.6986863000)
(0.2199777000, -0.6849462000, 0.6945797000)
(0.2168685000, -0.6779510000, 0.7023858000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2180012000, -0.6687810000, 0.7107730000)
(0.2395506000, -0.6855859000, 0.6874288000)
(0.2612696000, -0.6927359000, 0.6721895000)
(0.2350297000, -0.6832116000, 0.6913482000)
(0.2167402000, -0.6737732000, 0.7064241000)
(0.2433280000, -0.6873578000, 0.6843408000)
(0.2445814000, -0.6854806000, 0.6857780000)
(0.2279095000, -0.6800063000, 0.6968814000)
(0.2215045000, -0.6780025000, 0.7008823000)
(0.2428381000, -0.6859564000, 0.6859196000)
(0.2522945000, -0.6896232000, 0.6787844000)
(0.2297552000, -0.6828967000, 0.6934386000)
(0.2471103000, -0.7099145000, 0.6595062000)
(0.3114088000, -0.7292297000, 0.6092960000)
(0.3127918000, -0.7295907000, 0.6081408000)
(0.2938606000, -0.7255865000, 0.6222206000)
(0.2708659000, -0.7220524000, 0.6365970000)
(0.2666101000, -0.7232563000, 0.6370324000)
(0.2601826000, -0.7216461000, 0.6414884000)
(0.1985490000, -0.7065578000, 0.6792138000)
(0.1951655000, -0.7066201000, 0.6801295000)
(0.2003826000, -0.7039288000, 0.6814036000)
(0.2723778000, -0.7162984000, 0.6424266000)
(0.2906970000, -0.7197825000, 0.6303833000)
(0.2904775000, -0.7195295000, 0.6307786000)
(0.2815360000, -0.7177446000, 0.6368373000)
(0.2700844000, -0.7150130000, 0.6448117000)
(0.2623139000, -0.7113671000, 0.6520218000)
(0.2588027000, -0.7134423000, 0.6511500000)
(0.2600041000, -0.7131636000, 0.6509755000)
(0.2617887000, -0.7130418000, 0.6504072000)
(0.2606595000, -0.7123189000, 0.6516532000)
(0.2617044000, -0.7127911000, 0.6507072000)
(0.2679444000, -0.7142010000, 0.6466007000)
(0.2688565000, -0.7142617000, 0.6461553000)
(0.2649367000, -0.7131804000, 0.6489771000)
(0.2625662000, -0.7119538000, 0.6512769000)
(0.2621638000, -0.7118593000, 0.6515365000)
(0.2643393000, -0.7132674000, 0.6491128000)
(0.2695736000, -0.7132949000, 0.6469255000)
(0.2671252000, -0.7046730000, 0.6573104000)
(0.2597594000, -0.7040497000, 0.6609246000)
(0.2897125000, -0.7112554000, 0.6404446000)
(0.3088575000, -0.7172105000, 0.6246524000)
(0.3027159000, -0.7160372000, 0.6290035000)
(0.2738715000, -0.7065439000, 0.6525129000)
(0.2736095000, -0.7061881000, 0.6530106000)
(0.2704269000, -0.7059535000, 0.6545782000)
(0.2673393000, -0.7050099000, 0.6568648000)
(0.2649091000, -0.7055935000, 0.6572351000)
(0.2713857000, -0.7075778000, 0.6524270000)
(0.2756171000, -0.7083103000, 0.6498600000)
(0.2739953000, -0.7064140000, 0.6525951000)
(0.2714320000, -0.7061196000, 0.6540005000)
(0.2700629000, -0.7058498000, 0.6548468000)
(0.2664853000, -0.7051028000, 0.6571156000)
(0.2684939000, -0.7056769000, 0.6556901000)
(0.2710928000, -0.7064043000, 0.6538208000)
(0.2784842000, -0.7089307000, 0.6479524000)
(0.2769625000, -0.7072473000, 0.6504363000)
(0.2694120000, -0.7057511000, 0.6552204000)
(0.2642281000, -0.7046173000, 0.6585382000)
(0.2635318000, -0.7051452000, 0.6582708000)
(0.2603782000, -0.7022846000, 0.6625643000)
(0.2187249000, -0.6960960000, 0.6837985000)
(0.2138383000, -0.6886330000, 0.6928609000)
(0.2123102000, -0.6860785000, 0.6958394000)
(0.2176531000, -0.6887159000, 0.6915819000)
(0.3274401000, -0.7147486000, 0.6179908000)
(0.2957175000, -0.7056642000, 0.6438673000)
(0.3120773000, -0.7153443000, 0.6252061000)
(0.3223909000, -0.7162266000, 0.6189276000)
(0.3137108000, -0.7151145000, 0.6246453000)
(0.2874748000, -0.7045642000, 0.6487904000)
(0.2375309000, -0.6877357000, 0.6859885000)
(0.2359725000, -0.6873401000, 0.6869277000)
(0.2670693000, -0.6971713000, 0.6652874000)
(0.2795256000, -0.7025493000, 0.6544349000)
(0.2752046000, -0.7001809000, 0.6587791000)
(0.2610660000, -0.6986603000, 0.6661197000)
(0.3176069000, -0.7080607000, 0.6306832000)
(0.3285906000, -0.7088221000, 0.6241696000)
(0.3091795000, -0.7074482000, 0.6355349000)
(0.2767501000, -0.7015668000, 0.6566651000)
(0.2607229000, -0.7005967000, 0.6642059000)
(0.2424463000, -0.6958465000, 0.6760268000)
(0.2531898000, -0.7000670000, 0.6676779000)
(0.2696400000, -0.7051802000, 0.6557505000)
(0.2750899000, -0.7069834000, 0.6515296000)
(0.2871268000, -0.7103849000, 0.6425694000)
(0.2901952000, -0.7114578000, 0.6399952000)
(0.2780999000, -0.7075643000, 0.6496205000)
(0.2664550000, -0.7048446000, 0.6574004000)
(0.2617825000, -0.7034694000, 0.6607485000)
(0.2596224000, -0.7029793000, 0.6621116000)
(0.2640275000, -0.7049118000, 0.6583117000)
(0.2581418000, -0.7025025000, 0.6632034000)
(0.2298120000, -0.6987722000, 0.6774118000)
(0.2389449000, -0.6999819000, 0.6729776000)
(0.2494563000, -0.6996634000, 0.6695032000)
(0.2318261000, -0.6894318000, 0.6862372000)
(0.2239583000, -0.6973135000, 0.6808641000)
(0.2225806000, -0.7084135000, 0.6697630000)
(0.2188630000, -0.6831799000, 0.6966754000)
(0.2266431000, -0.6763641000, 0.7008163000)
(0.2227051000, -0.6790820000, 0.6994416000)
(0.2196359000, -0.6728885000, 0.7063695000)
(0.2231524000, -0.6786150000, 0.6997634000)
(0.2297288000, -0.6741401000, 0.7019470000)
(0.3016004000, -0.7052592000, 0.6415734000)
(0.3291644000, -0.7146823000, 0.6171319000)
(0.2566804000, -0.6915837000, 0.6751267000)
(0.3022416000, -0.7095982000, 0.6364858000)
(0.3316035000, -0.7218208000, 0.6074485000)
(0.3287756000, -0.7223052000, 0.6084227000)
(0.3291487000, -0.7192411000, 0.6118351000)
(0.3273146000, -0.7185854000, 0.6135951000)
(0.3133730000, -0.7151672000, 0.6247509000)
(0.2556203000, -0.6899188000, 0.6772456000)
(0.2575852000, -0.6917364000, 0.6746290000)
(0.2638831000, -0.6943200000, 0.6695329000)
(0.2685307000, -0.6964503000, 0.6654626000)
(0.2691710000, -0.6994687000, 0.6620243000)
(0.2652630000, -0.6996334000, 0.6634229000)
(0.2727867000, -0.6998426000, 0.6601543000)
(0.2728994000, -0.7002074000, 0.6597217000)
(0.2715019000, -0.7014182000, 0.6589929000)
(0.2712078000, -0.7003834000, 0.6602167000)
(0.2694740000, -0.7003108000, 0.6610003000)
(0.2189448000, -0.6988040000, 0.6809749000)
(0.2224121000, -0.6895047000, 0.6892853000)
(0.2469122000, -0.7061934000, 0.6635506000)
(0.2193712000, -0.6871361000, 0.6925973000)
(0.2294993000, -0.6849076000, 0.6915223000)
(0.2801942000, -0.7416393000, 0.6094551000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3155872000, -0.7096553000, 0.6299093000)
(0.2983528000, -0.7151715000, 0.6320571000)
(0.3148701000, -0.7216583000, 0.6164851000)
(0.3146733000, -0.7186414000, 0.6200943000)
(0.3098099000, -0.7104282000, 0.6318926000)
(0.2688230000, -0.6966193000, 0.6651544000)
(0.2847898000, -0.7070523000, 0.6472732000)
(0.2768441000, -0.7001972000, 0.6580731000)
(0.2572118000, -0.6934140000, 0.6730447000)
(0.2449147000, -0.6880650000, 0.6830676000)
(0.2554614000, -0.6933072000, 0.6738211000)
(0.2593624000, -0.6966169000, 0.6689025000)
(0.2410663000, -0.6923389000, 0.6801068000)
(0.2285151000, -0.6871524000, 0.6896251000)
(0.2616080000, -0.7007867000, 0.6636609000)
(0.2964144000, -0.7130305000, 0.6353867000)
(0.2900789000, -0.7103623000, 0.6412672000)
(0.2594426000, -0.7024797000, 0.6627255000)
(0.2571709000, -0.7017429000, 0.6643776000)
(0.2632796000, -0.7036934000, 0.6599141000)
(0.2632304000, -0.7058070000, 0.6576730000)
(0.2579791000, -0.7048070000, 0.6608103000)
(0.2247178000, -0.6937062000, 0.6842983000)
(0.2088750000, -0.6898274000, 0.6931849000)
(0.2267111000, -0.6949342000, 0.6823803000)
(0.2582545000, -0.7000299000, 0.6657784000)
(0.2517534000, -0.6983103000, 0.6700520000)
(0.2551629000, -0.7045070000, 0.6622384000)
(0.2480556000, -0.6966282000, 0.6731741000)
(0.2544808000, -0.6946519000, 0.6728136000)
(0.3202190000, -0.7121581000, 0.6247179000)
(0.3218571000, -0.7162018000, 0.6192330000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2466140000, -0.6840393000, 0.6864699000)
(0.2421555000, -0.6872290000, 0.6848797000)
(0.2182908000, -0.6816919000, 0.6983066000)
(0.2120709000, -0.6799784000, 0.7018747000)
(0.2355366000, -0.6879748000, 0.6864479000)
(0.2387345000, -0.6858780000, 0.6874205000)
(0.2180422000, -0.6836840000, 0.6964263000)
(0.2147147000, -0.6840898000, 0.6970690000)
(0.3239619000, -0.7094812000, 0.6258260000)
(0.3313285000, -0.7088696000, 0.6226706000)
(0.3328117000, -0.7080181000, 0.6228359000)
(0.3226463000, -0.7004588000, 0.6365833000)
(0.3249829000, -0.7090891000, 0.6257538000)
(0.2684528000, -0.7031501000, 0.6584073000)
(0.2741479000, -0.7041680000, 0.6549641000)
(0.2665763000, -0.6939582000, 0.6688330000)
(0.2937527000, -0.7035789000, 0.6470364000)
(0.3247365000, -0.7175825000, 0.6161084000)
(0.2846617000, -0.7072580000, 0.6471100000)
(0.3244190000, -0.7137011000, 0.6207904000)
(0.3291066000, -0.7158856000, 0.6157738000)
(0.3226668000, -0.6989481000, 0.6382239000)
(0.2733617000, -0.6965833000, 0.6633412000)
(0.3131315000, -0.6969392000, 0.6451457000)
(0.3291069000, -0.7010852000, 0.6325796000)
(0.3188556000, -0.7137856000, 0.6235577000)
(0.3096868000, -0.7137727000, 0.6281883000)
(0.3003698000, -0.6999688000, 0.6479337000)
(0.2312514000, -0.6620782000, 0.7128555000)
(0.2546979000, -0.6762247000, 0.6912454000)
(0.2754718000, -0.6820590000, 0.6774092000)
(0.3223074000, -0.6929491000, 0.6449220000)
(0.2405584000, -0.6737663000, 0.6986894000)
(0.2478943000, -0.6759065000, 0.6940253000)
(0.2454668000, -0.6787921000, 0.6920722000)
(0.2484785000, -0.6806883000, 0.6891430000)
(0.2940678000, -0.7186424000, 0.6301237000)
(0.3252545000, -0.7178854000, 0.6154993000)
(0.3179193000, -0.7223931000, 0.6140430000)
(0.3043465000, -0.7197312000, 0.6239844000)
(0.3199138000, -0.7210047000, 0.6146370000)
(0.3191152000, -0.7139156000, 0.6232743000)
(0.3229344000, -0.7077969000, 0.6282586000)
(0.2569132000, -0.6844313000, 0.6822957000)
(0.2380467000, -0.6775340000, 0.6958960000)
(0.2276376000, -0.6663376000, 0.7100469000)
(0.2322768000, -0.6690419000, 0.7059752000)
(0.2650675000, -0.6769947000, 0.6865940000)
(0.2473161000, -0.6658019000, 0.7039312000)
(0.2448064000, -0.6694986000, 0.7012963000)
(0.2983080000, -0.6912071000, 0.6582056000)
(0.2842103000, -0.6848146000, 0.6709877000)
(0.2384368000, -0.6518281000, 0.7198879000)
(0.2392061000, -0.6600379000, 0.7121109000)
(0.2713833000, -0.6698240000, 0.6911367000)
(0.2498989000, -0.6752758000, 0.6939375000)
(0.2996160000, -0.6842355000, 0.6648532000)
(0.3073701000, -0.7029523000, 0.6413897000)
(0.2484031000, -0.6777449000, 0.6920519000)
(0.3064482000, -0.6953575000, 0.6500382000)
(0.2926233000, -0.6830766000, 0.6691452000)
(0.2724445000, -0.6606780000, 0.6994783000)
(0.2979282000, -0.6914706000, 0.6580935000)
(0.3225573000, -0.7236091000, 0.6101926000)
(0.3334613000, -0.7162242000, 0.6130328000)
(0.3255007000, -0.7212309000, 0.6114362000)
(0.3046706000, -0.7122294000, 0.6323621000)
(0.2315110000, -0.6735075000, 0.7019809000)
(0.2303378000, -0.6740884000, 0.7018154000)
(0.2475904000, -0.6741019000, 0.6958980000)
(0.2306589000, -0.6988733000, 0.6770231000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2371356000, -0.7251331000, 0.6464854000)
(0.2362283000, -0.6738104000, 0.7001216000)
(0.2487004000, -0.6714226000, 0.6980934000)
(0.2393434000, -0.6654710000, 0.7070027000)
(0.2480236000, -0.6565866000, 0.7122952000)
(0.2515805000, -0.6512159000, 0.7159751000)
(0.3181967000, -0.7040358000, 0.6348768000)
(0.3499900000, -0.7148966000, 0.6053125000)
(0.3562646000, -0.7020596000, 0.6165763000)
(0.2863257000, -0.6640186000, 0.6907083000)
(0.2741823000, -0.6663226000, 0.6934122000)
(0.3441873000, -0.7163115000, 0.6069658000)
(0.3321202000, -0.7299079000, 0.5974317000)
(0.2839514000, -0.8056444000, 0.5198893000)
(0.1712159000, -0.8230340000, 0.5415475000)
(0.1954010000, -0.8314135000, 0.5201559000)
(0.2284683000, -0.7765008000, 0.5872124000)
(0.2444416000, -0.8320048000, 0.4979882000)
(0.3032894000, -0.7969320000, 0.5224065000)
(0.2635281000, -0.6841601000, 0.6800413000)
(0.2714803000, -0.6448884000, 0.7144213000)
(0.2708371000, -0.6363991000, 0.7222424000)
(0.3567780000, -0.7186765000, 0.5968161000)
(0.3606673000, -0.7125850000, 0.6017607000)
(0.3569474000, -0.7149369000, 0.6011948000)
(0.3499018000, -0.7138214000, 0.6066279000)
(0.3055513000, -0.6770422000, 0.6695029000)
(0.3203657000, -0.6842266000, 0.6551270000)
(0.3550766000, -0.6983769000, 0.6214262000)
(0.2757041000, -0.6565244000, 0.7020988000)
(0.2663280000, -0.6725202000, 0.6904948000)
(0.2652077000, -0.6588420000, 0.7039679000)
(0.2624053000, -0.6761271000, 0.6884534000)
(0.2666253000, -0.6660338000, 0.6966384000)
(0.2817944000, -0.6654768000, 0.6911608000)
(0.3678641000, -0.6982058000, 0.6141277000)
(0.3672134000, -0.7018994000, 0.6102982000)
(0.3627576000, -0.6947703000, 0.6210368000)
(0.2429320000, -0.7116448000, 0.6591976000)
(0.1732357000, -0.8531016000, 0.4921273000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2532565000, -0.6633005000, 0.7041804000)
(0.2607495000, -0.6548964000, 0.7093046000)
(0.2732169000, -0.6278841000, 0.7287649000)
(0.2861463000, -0.6561401000, 0.6982654000)
(0.3244447000, -0.6704596000, 0.6672273000)
(0.3409129000, -0.6945327000, 0.6335467000)
(0.2903534000, -0.6654826000, 0.6876104000)
(0.2635557000, -0.6580284000, 0.7053429000)
(0.2606005000, -0.6576608000, 0.7067906000)
(0.2594236000, -0.6502228000, 0.7140760000)
(0.3453543000, -0.6794021000, 0.6473895000)
(0.3913964000, -0.6925070000, 0.6059922000)
(0.3201556000, -0.7057352000, 0.6319876000)
(0.2253751000, -0.7406137000, 0.6329932000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2708864000, -0.6359631000, 0.7225942000)
(0.2721597000, -0.6274715000, 0.7295234000)
(0.2761923000, -0.6504759000, 0.7075285000)
(0.2736199000, -0.6256996000, 0.7304859000)
(0.2679588000, -0.6449373000, 0.7157114000)
(0.2794232000, -0.6418622000, 0.7140957000)
(0.2690946000, -0.6807492000, 0.6812777000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2571145000, -0.6628954000, 0.7031680000)
(0.2997420000, -0.6469856000, 0.7011032000)
(0.3678588000, -0.6860147000, 0.6277270000)
(0.3772492000, -0.6825930000, 0.6258907000)
(0.3336906000, -0.6587469000, 0.6743044000)
(0.3350767000, -0.6506163000, 0.6814664000)
(0.3357267000, -0.6571377000, 0.6748654000)
(0.3567325000, -0.6474105000, 0.6734870000)
(0.2992044000, -0.6391714000, 0.7084645000)
(0.2842134000, -0.6635727000, 0.6920008000)
