(-0.6521267000, -0.3630378000, 0.1718589000, 0.6429610000)
(-0.6522160000, -0.3630917000, 0.1717842000, 0.6428599000)
(-0.6522327000, -0.3631020000, 0.1719850000, 0.6427836000)
(-0.6522022000, -0.3629957000, 0.1718225000, 0.6429181000)
(-0.6523113000, -0.3630698000, 0.1717355000, 0.6427886000)
(-0.6523093000, -0.3629786000, 0.1717970000, 0.6428258000)
(-0.6522185000, -0.3630903000, 0.1715995000, 0.6429076000)
(-0.6522222000, -0.3631053000, 0.1716908000, 0.6428710000)
(-0.6521407000, -0.3630923000, 0.1716711000, 0.6429662000)
(-0.6521611000, -0.3630430000, 0.1718551000, 0.6429243000)
(-0.6521294000, -0.3629912000, 0.1718534000, 0.6429862000)
(-0.6522577000, -0.3631098000, 0.1718891000, 0.6427794000)
(-0.6522934000, -0.3630796000, 0.1719900000, 0.6427332000)
(-0.6522915000, -0.3628114000, 0.1718514000, 0.6429237000)
(-0.6520919000, -0.3629718000, 0.1718978000, 0.6430233000)
(-0.6521147000, -0.3630509000, 0.1718590000, 0.6429659000)
(-0.6521718000, -0.3629210000, 0.1719248000, 0.6429636000)
(-0.6521943000, -0.3629757000, 0.1718956000, 0.6429176000)
(-0.6521444000, -0.3630062000, 0.1718438000, 0.6429649000)
(-0.6519940000, -0.3630267000, 0.1718359000, 0.6431080000)
(-0.6520635000, -0.3629878000, 0.1719265000, 0.6430353000)
(-0.6521379000, -0.3630938000, 0.1718810000, 0.6429121000)
(-0.6522765000, -0.3629382000, 0.1719221000, 0.6428484000)
(-0.6522886000, -0.3629529000, 0.1718746000, 0.6428406000)
(-0.6522323000, -0.3630709000, 0.1718634000, 0.6428339000)
(-0.6522723000, -0.3630458000, 0.1718683000, 0.6428063000)
(-0.6522781000, -0.3629974000, 0.1717926000, 0.6428480000)
(-0.6522844000, -0.3630195000, 0.1717760000, 0.6428335000)
(-0.6522220000, -0.3630829000, 0.1717747000, 0.6428614000)
(-0.6520318000, -0.3632396000, 0.1718314000, 0.6429508000)
(-0.6521959000, -0.3630934000, 0.1718477000, 0.6428625000)
(-0.6522790000, -0.3630637000, 0.1718372000, 0.6427978000)
(-0.6521141000, -0.3630407000, 0.1719798000, 0.6429399000)
(-0.6521432000, -0.3630334000, 0.1717692000, 0.6429707000)
(-0.6521894000, -0.3630810000, 0.1719578000, 0.6428466000)
(-0.6522101000, -0.3630614000, 0.1718564000, 0.6428638000)
(-0.6522456000, -0.3631233000, 0.1717227000, 0.6428285000)
(-0.6522784000, -0.3630028000, 0.1717512000, 0.6428558000)
(-0.6523083000, -0.3629057000, 0.1718096000, 0.6428645000)
(-0.6522310000, -0.3631438000, 0.1718114000, 0.6428081000)
(-0.6522289000, -0.3630570000, 0.1718775000, 0.6428415000)
(-0.6522650000, -0.3630029000, 0.1718720000, 0.6428369000)
(-0.6523142000, -0.3630399000, 0.1718341000, 0.6427763000)
(-0.6522985000, -0.3629397000, 0.1718844000, 0.6428353000)
(-0.6523303000, -0.3630573000, 0.1719077000, 0.6427304000)
(-0.6522699000, -0.3630461000, 0.1718204000, 0.6428214000)
(-0.6522494000, -0.3629937000, 0.1718001000, 0.6428772000)
(-0.6522369000, -0.3630813000, 0.1719076000, 0.6428117000)
(-0.6522031000, -0.3630261000, 0.1718794000, 0.6428847000)
(-0.6521192000, -0.3629558000, 0.1718029000, 0.6430299000)
(-0.6521510000, -0.3630467000, 0.1719074000, 0.6429183000)
(-0.6521783000, -0.3629477000, 0.1718143000, 0.6429714000)
(-0.6521330000, -0.3629951000, 0.1719541000, 0.6429533000)
(-0.6521990000, -0.3629765000, 0.1718002000, 0.6429380000)
(-0.6522295000, -0.3630868000, 0.1718322000, 0.6428362000)
(-0.6522694000, -0.3629113000, 0.1718984000, 0.6428770000)
(-0.6522189000, -0.3629829000, 0.1718456000, 0.6429021000)
(-0.6521895000, -0.3629895000, 0.1718242000, 0.6429339000)
(-0.6521216000, -0.3630750000, 0.1719734000, 0.6429145000)
(-0.6522222000, -0.3629915000, 0.1718265000, 0.6428990000)
(-0.6522143000, -0.3631514000, 0.1718867000, 0.6428005000)
(-0.6521535000, -0.3631044000, 0.1718419000, 0.6429008000)
(-0.6521009000, -0.3630207000, 0.1719142000, 0.6429820000)
(-0.6521717000, -0.3631181000, 0.1718711000, 0.6428668000)
(-0.6521592000, -0.3630827000, 0.1718769000, 0.6428979000)
(-0.6521263000, -0.3631768000, 0.1717978000, 0.6428993000)
(-0.6522040000, -0.3630953000, 0.1717866000, 0.6428694000)
(-0.6522443000, -0.3631280000, 0.1718480000, 0.6427936000)
(-0.6522326000, -0.3630350000, 0.1720520000, 0.6428035000)
(-0.6521986000, -0.3631180000, 0.1718544000, 0.6428440000)
(-0.6521914000, -0.3629889000, 0.1718281000, 0.6429312000)
(-0.6521853000, -0.3631378000, 0.1719239000, 0.6428277000)
(-0.6521620000, -0.3630376000, 0.1718618000, 0.6429246000)
(-0.6520686000, -0.3633201000, 0.1718532000, 0.6428620000)
(-0.6521196000, -0.3631137000, 0.1717801000, 0.6429464000)
(-0.6522758000, -0.3631437000, 0.1717397000, 0.6427819000)
(-0.6521707000, -0.3631458000, 0.1718464000, 0.6428588000)
(-0.6522202000, -0.3631057000, 0.1718771000, 0.6428230000)
(-0.6522786000, -0.3631352000, 0.1718826000, 0.6427456000)
(-0.6521408000, -0.3630517000, 0.1717866000, 0.6429582000)
(-0.6520206000, -0.3630504000, 0.1718888000, 0.6430534000)
(-0.6521440000, -0.3630921000, 0.1718971000, 0.6429026000)
(-0.6521867000, -0.3630594000, 0.1718712000, 0.6428847000)
(-0.6521722000, -0.3631107000, 0.1717892000, 0.6428924000)
(-0.6520366000, -0.3631643000, 0.1718161000, 0.6429924000)
(-0.6520500000, -0.3631122000, 0.1717267000, 0.6430322000)
(-0.6521568000, -0.3630291000, 0.1718676000, 0.6429331000)
(-0.6521496000, -0.3631731000, 0.1717952000, 0.6428784000)
(-0.6520932000, -0.3629440000, 0.1720175000, 0.6430056000)
(-0.6521913000, -0.3629560000, 0.1719528000, 0.6429166000)
(-0.6521707000, -0.3629888000, 0.1718776000, 0.6429391000)
(-0.6521631000, -0.3630085000, 0.1718879000, 0.6429329000)
(-0.6521709000, -0.3631060000, 0.1717985000, 0.6428938000)
(-0.6520613000, -0.3630086000, 0.1717495000, 0.6430730000)
(-0.6519846000, -0.3630506000, 0.1718118000, 0.6431104000)
(-0.6520559000, -0.3629343000, 0.1718895000, 0.6430831000)
(-0.6521242000, -0.3629972000, 0.1717892000, 0.6430051000)
(-0.6520989000, -0.3630503000, 0.1717511000, 0.6430111000)
(-0.6521532000, -0.3629681000, 0.1717778000, 0.6429952000)
(-0.6520604000, -0.3630698000, 0.1718150000, 0.6430219000)
(-0.6521490000, -0.3628822000, 0.1717612000, 0.6430524000)
(-0.6519759000, -0.3629332000, 0.1718814000, 0.6431670000)
(-0.6519569000, -0.3630091000, 0.1719270000, 0.6431312000)
(-0.6520859000, -0.3630010000, 0.1718590000, 0.6430233000)
(-0.6520560000, -0.3631545000, 0.1718914000, 0.6429581000)
(-0.6520507000, -0.3630577000, 0.1718638000, 0.6430255000)
(-0.6519853000, -0.3631423000, 0.1719466000, 0.6430220000)
(-0.6521038000, -0.3630228000, 0.1718617000, 0.6429920000)
(-0.6521276000, -0.3630521000, 0.1718305000, 0.6429595000)
(-0.6522034000, -0.3630041000, 0.1717093000, 0.6429421000)
(-0.6522193000, -0.3630467000, 0.1718435000, 0.6428663000)
(-0.6520447000, -0.3630899000, 0.1717454000, 0.6430451000)
(-0.6520346000, -0.3629650000, 0.1718770000, 0.6430907000)
(-0.6521910000, -0.3630146000, 0.1718783000, 0.6429037000)
(-0.6520882000, -0.3630162000, 0.1718906000, 0.6430038000)
(-0.6521549000, -0.3629623000, 0.1718617000, 0.6429744000)
(-0.6521549000, -0.3629734000, 0.1719143000, 0.6429540000)
(-0.6520712000, -0.3631139000, 0.1718525000, 0.6429760000)
(-0.6520970000, -0.3629478000, 0.1719215000, 0.6430252000)
(-0.6520671000, -0.3630594000, 0.1719146000, 0.6429943000)
(-0.6522397000, -0.3628675000, 0.1718559000, 0.6429433000)
(-0.6520535000, -0.3629657000, 0.1718771000, 0.6430711000)
(-0.6520870000, -0.3630173000, 0.1719403000, 0.6429912000)
(-0.6521392000, -0.3628787000, 0.1718683000, 0.6430355000)
(-0.6520565000, -0.3630558000, 0.1718869000, 0.6430146000)
(-0.6520040000, -0.3630644000, 0.1718687000, 0.6430678000)
(-0.6520893000, -0.3629738000, 0.1717356000, 0.6430680000)
(-0.6520681000, -0.3628724000, 0.1717589000, 0.6431405000)
(-0.6521159000, -0.3628519000, 0.1717451000, 0.6431072000)
(-0.6520964000, -0.3629076000, 0.1718467000, 0.6430685000)
(-0.6521152000, -0.3629905000, 0.1718039000, 0.6430141000)
(-0.6521560000, -0.3629196000, 0.1717334000, 0.6430315000)
(-0.6521997000, -0.3629742000, 0.1718338000, 0.6429295000)
(-0.6523073000, -0.3630068000, 0.1716658000, 0.6428468000)
(-0.6523401000, -0.3627986000, 0.1717271000, 0.6429149000)
(-0.6522238000, -0.3628617000, 0.1717670000, 0.6429865000)
(-0.6522080000, -0.3628233000, 0.1716508000, 0.6430552000)
(-0.6520995000, -0.3629327000, 0.1715765000, 0.6431234000)
(-0.6520158000, -0.3629973000, 0.1716742000, 0.6431457000)
(-0.6520020000, -0.3630799000, 0.1716179000, 0.6431282000)
(-0.6520958000, -0.3630961000, 0.1716360000, 0.6430190000)
(-0.6520225000, -0.3631144000, 0.1717844000, 0.6430434000)
(-0.6520647000, -0.3631406000, 0.1717069000, 0.6430064000)
(-0.6521748000, -0.3629688000, 0.1715847000, 0.6430244000)
(-0.6520617000, -0.3630306000, 0.1717038000, 0.6430724000)
(-0.6521316000, -0.3630069000, 0.1716817000, 0.6430209000)
(-0.6520749000, -0.3630077000, 0.1717314000, 0.6430646000)
(-0.6520002000, -0.3629026000, 0.1717330000, 0.6431991000)
(-0.6520783000, -0.3630891000, 0.1716772000, 0.6430296000)
(-0.6521845000, -0.3630162000, 0.1716840000, 0.6429613000)
(-0.6521778000, -0.3630327000, 0.1717022000, 0.6429539000)
(-0.6522017000, -0.3629871000, 0.1716735000, 0.6429632000)
(-0.6523008000, -0.3630756000, 0.1717525000, 0.6427915000)
(-0.6522686000, -0.3629137000, 0.1716851000, 0.6429336000)
(-0.6523334000, -0.3630096000, 0.1716031000, 0.6428356000)
(-0.6524153000, -0.3629554000, 0.1717348000, 0.6427479000)
(-0.6522896000, -0.3629488000, 0.1717562000, 0.6428735000)
(-0.6523224000, -0.3628997000, 0.1717023000, 0.6428823000)
(-0.6522430000, -0.3628666000, 0.1717603000, 0.6429661000)
(-0.6522394000, -0.3629114000, 0.1717865000, 0.6429374000)
(-0.6521752000, -0.3628992000, 0.1716787000, 0.6430382000)
(-0.6522428000, -0.3629446000, 0.1717149000, 0.6429344000)
(-0.6522167000, -0.3629823000, 0.1715229000, 0.6429908000)
(-0.6522328000, -0.3630353000, 0.1716258000, 0.6429172000)
(-0.6521162000, -0.3631127000, 0.1717306000, 0.6429636000)
(-0.6522393000, -0.3630709000, 0.1716353000, 0.6428879000)
(-0.6521749000, -0.3630093000, 0.1716005000, 0.6429973000)
(-0.6522654000, -0.3629917000, 0.1716581000, 0.6429000000)
(-0.6522345000, -0.3630650000, 0.1715628000, 0.6429154000)
(-0.6522147000, -0.3630561000, 0.1716409000, 0.6429197000)
(-0.6523145000, -0.3629652000, 0.1717180000, 0.6428491000)
(-0.6521777000, -0.3629911000, 0.1715143000, 0.6430278000)
(-0.6522182000, -0.3629584000, 0.1716414000, 0.6429711000)
(-0.6522299000, -0.3628910000, 0.1716335000, 0.6429994000)
(-0.6523096000, -0.3629881000, 0.1714495000, 0.6429129000)
(-0.6522457000, -0.3630045000, 0.1715747000, 0.6429350000)
(-0.6523628000, -0.3629827000, 0.1715222000, 0.6428426000)
(-0.6522529000, -0.3629809000, 0.1716512000, 0.6429206000)
(-0.6522716000, -0.3630685000, 0.1715294000, 0.6428847000)
(-0.6522572000, -0.3630045000, 0.1716067000, 0.6429148000)
(-0.6522880000, -0.3629590000, 0.1716369000, 0.6429012000)
(-0.6523319000, -0.3629452000, 0.1716486000, 0.6428614000)
(-0.6522311000, -0.3630114000, 0.1714333000, 0.6429837000)
(-0.6522911000, -0.3630429000, 0.1715088000, 0.6428849000)
(-0.6524003000, -0.3629985000, 0.1715162000, 0.6427971000)
(-0.6524019000, -0.3629376000, 0.1714987000, 0.6428347000)
(-0.6523166000, -0.3629155000, 0.1715924000, 0.6429086000)
(-0.6523445000, -0.3627978000, 0.1716515000, 0.6429310000)
(-0.6522487000, -0.3628375000, 0.1715606000, 0.6430300000)
(-0.6523160000, -0.3629127000, 0.1715414000, 0.6429245000)
(-0.6522726000, -0.3628901000, 0.1716571000, 0.6429502000)
(-0.6523111000, -0.3628213000, 0.1716301000, 0.6429573000)
(-0.6523474000, -0.3628558000, 0.1715323000, 0.6429271000)
(-0.6522277000, -0.3628368000, 0.1714690000, 0.6430762000)
(-0.6523758000, -0.3628514000, 0.1717363000, 0.6428463000)
(-0.6524471000, -0.3627377000, 0.1717569000, 0.6428326000)
(-0.6525112000, -0.3627917000, 0.1716115000, 0.6427759000)
(-0.6524102000, -0.3627803000, 0.1715792000, 0.6428936000)
(-0.6523591000, -0.3628579000, 0.1715418000, 0.6429116000)
(-0.6523921000, -0.3628036000, 0.1715947000, 0.6428944000)
(-0.6522668000, -0.3628917000, 0.1715240000, 0.6429908000)
(-0.6522672000, -0.3629595000, 0.1715988000, 0.6429323000)
(-0.6522956000, -0.3628344000, 0.1715531000, 0.6429862000)
(-0.6522764000, -0.3629138000, 0.1714373000, 0.6429917000)
(-0.6523315000, -0.3629434000, 0.1713634000, 0.6429387000)
(-0.6523513000, -0.3629717000, 0.1715276000, 0.6428590000)
(-0.6523492000, -0.3630157000, 0.1714582000, 0.6428548000)
(-0.6523295000, -0.3629217000, 0.1715455000, 0.6429046000)
(-0.6523591000, -0.3629927000, 0.1715095000, 0.6428441000)
(-0.6523475000, -0.3628457000, 0.1714550000, 0.6429533000)
(-0.6522987000, -0.3628876000, 0.1715076000, 0.6429651000)
(-0.6522855000, -0.3628607000, 0.1715074000, 0.6429938000)
(-0.6523294000, -0.3627526000, 0.1714041000, 0.6430377000)
(-0.6522582000, -0.3627307000, 0.1715313000, 0.6430885000)
(-0.6522681000, -0.3628281000, 0.1714800000, 0.6430371000)
(-0.6523218000, -0.3627541000, 0.1715012000, 0.6430188000)
(-0.6524667000, -0.3627120000, 0.1716153000, 0.6428650000)
(-0.6524147000, -0.3628326000, 0.1715616000, 0.6428641000)
(-0.6524057000, -0.3627438000, 0.1714078000, 0.6429644000)
(-0.6524987000, -0.3626787000, 0.1714398000, 0.6428981000)
(-0.6524262000, -0.3628415000, 0.1714178000, 0.6428857000)
(-0.6524083000, -0.3628629000, 0.1714603000, 0.6428806000)
(-0.6523611000, -0.3627712000, 0.1713714000, 0.6430039000)
(-0.6524658000, -0.3627336000, 0.1715138000, 0.6428809000)
(-0.6523455000, -0.3629110000, 0.1714717000, 0.6429141000)
(-0.6523785000, -0.3629006000, 0.1714872000, 0.6428823000)
(-0.6525521000, -0.3628112000, 0.1714386000, 0.6427695000)
(-0.6524518000, -0.3627230000, 0.1714090000, 0.6429290000)
(-0.6523983000, -0.3628010000, 0.1715379000, 0.6429049000)
(-0.6524522000, -0.3627767000, 0.1715101000, 0.6428713000)
(-0.6524991000, -0.3629285000, 0.1714540000, 0.6427531000)
(-0.6524346000, -0.3627539000, 0.1714860000, 0.6429085000)
(-0.6524596000, -0.3627032000, 0.1715883000, 0.6428844000)
(-0.6523367000, -0.3628056000, 0.1714792000, 0.6429805000)
(-0.6524778000, -0.3628511000, 0.1714222000, 0.6428268000)
(-0.6524357000, -0.3628094000, 0.1715313000, 0.6428640000)
(-0.6525184000, -0.3629073000, 0.1714729000, 0.6427403000)
(-0.6524888000, -0.3628331000, 0.1715508000, 0.6427915000)
(-0.6523649000, -0.3628200000, 0.1716046000, 0.6429102000)
(-0.6524499000, -0.3628359000, 0.1715637000, 0.6428260000)
(-0.6524189000, -0.3627709000, 0.1715377000, 0.6429011000)
(-0.6525030000, -0.3628409000, 0.1716487000, 0.6427465000)
(-0.6524134000, -0.3626893000, 0.1715449000, 0.6429507000)
(-0.6524420000, -0.3627884000, 0.1715096000, 0.6428752000)
(-0.6524147000, -0.3628423000, 0.1714064000, 0.6429000000)
(-0.6524874000, -0.3627711000, 0.1715979000, 0.6428154000)
(-0.6524429000, -0.3628642000, 0.1715674000, 0.6428160000)
(-0.6524230000, -0.3626769000, 0.1714074000, 0.6429846000)
(-0.6523128000, -0.3629031000, 0.1714011000, 0.6429706000)
(-0.6524210000, -0.3627211000, 0.1714067000, 0.6429619000)
(-0.6522747000, -0.3627258000, 0.1715686000, 0.6430645000)
(-0.6523396000, -0.3627268000, 0.1716010000, 0.6429895000)
(-0.6523203000, -0.3627355000, 0.1715271000, 0.6430239000)
(-0.6523339000, -0.3627996000, 0.1715010000, 0.6429808000)
(-0.6522543000, -0.3628164000, 0.1715994000, 0.6430259000)
(-0.6522955000, -0.3626437000, 0.1716352000, 0.6430721000)
(-0.6522182000, -0.3627216000, 0.1715861000, 0.6431196000)
(-0.6522679000, -0.3625720000, 0.1717148000, 0.6431191000)
(-0.6522006000, -0.3626738000, 0.1716841000, 0.6431382000)
(-0.6522608000, -0.3627758000, 0.1715741000, 0.6430490000)
(-0.6522380000, -0.3626952000, 0.1715901000, 0.6431133000)
(-0.6522769000, -0.3628106000, 0.1715510000, 0.6430192000)
(-0.6522486000, -0.3626658000, 0.1715754000, 0.6431231000)
(-0.6521425000, -0.3626615000, 0.1715928000, 0.6432285000)
(-0.6522755000, -0.3626911000, 0.1715597000, 0.6430857000)
(-0.6522295000, -0.3626873000, 0.1715540000, 0.6431360000)
(-0.6523171000, -0.3626860000, 0.1716363000, 0.6430259000)
(-0.6524374000, -0.3626953000, 0.1716595000, 0.6428923000)
(-0.6523069000, -0.3626774000, 0.1716065000, 0.6430491000)
(-0.6522013000, -0.3627129000, 0.1714112000, 0.6431881000)
(-0.6523046000, -0.3626762000, 0.1714973000, 0.6430812000)
(-0.6523528000, -0.3627287000, 0.1715765000, 0.6429815000)
(-0.6523871000, -0.3626879000, 0.1715383000, 0.6429800000)
(-0.6524468000, -0.3626663000, 0.1716777000, 0.6428943000)
(-0.6524698000, -0.3625779000, 0.1715244000, 0.6429618000)
(-0.6524881000, -0.3627026000, 0.1716342000, 0.6428435000)
(-0.6524065000, -0.3627417000, 0.1716878000, 0.6428900000)
(-0.6524546000, -0.3626513000, 0.1716065000, 0.6429139000)
(-0.6525236000, -0.3626415000, 0.1715190000, 0.6428728000)
(-0.6524572000, -0.3627163000, 0.1715196000, 0.6428977000)
(-0.6524640000, -0.3626600000, 0.1715883000, 0.6429044000)
(-0.6524103000, -0.3627163000, 0.1716227000, 0.6429178000)
(-0.6523654000, -0.3626918000, 0.1715710000, 0.6429911000)
(-0.6524611000, -0.3626961000, 0.1716358000, 0.6428742000)
(-0.6524441000, -0.3626607000, 0.1715947000, 0.6429224000)
(-0.6523846000, -0.3628440000, 0.1715235000, 0.6428983000)
(-0.6525065000, -0.3627358000, 0.1715653000, 0.6428245000)
(-0.6524846000, -0.3627025000, 0.1715772000, 0.6428624000)
(-0.6525088000, -0.3627247000, 0.1715752000, 0.6428260000)
(-0.6524116000, -0.3627726000, 0.1715650000, 0.6429002000)
(-0.6524423000, -0.3626457000, 0.1714504000, 0.6429712000)
(-0.6524526000, -0.3627838000, 0.1716970000, 0.6428170000)
(-0.6524109000, -0.3626973000, 0.1715414000, 0.6429498000)
(-0.6524171000, -0.3627110000, 0.1715005000, 0.6429465000)
(-0.6524651000, -0.3627484000, 0.1714309000, 0.6428953000)
(-0.6524543000, -0.3627487000, 0.1716656000, 0.6428435000)
(-0.6525149000, -0.3627430000, 0.1716151000, 0.6427987000)
(-0.6525738000, -0.3627997000, 0.1715398000, 0.6427270000)
(-0.6524103000, -0.3626121000, 0.1716182000, 0.6429779000)
(-0.6524349000, -0.3627115000, 0.1716158000, 0.6428975000)
(-0.6523858000, -0.3627500000, 0.1715379000, 0.6429463000)
(-0.6522788000, -0.3627521000, 0.1715775000, 0.6430432000)
(-0.6524609000, -0.3627190000, 0.1715963000, 0.6428720000)
(-0.6524366000, -0.3626633000, 0.1716195000, 0.6429220000)
(-0.6524382000, -0.3627659000, 0.1715866000, 0.6428712000)
(-0.6524486000, -0.3627062000, 0.1715209000, 0.6429119000)
(-0.6525369000, -0.3627070000, 0.1715663000, 0.6428098000)
(-0.6525159000, -0.3627603000, 0.1715282000, 0.6428110000)
(-0.6525621000, -0.3626866000, 0.1715265000, 0.6428062000)
(-0.6525816000, -0.3626902000, 0.1716337000, 0.6427559000)
(-0.6526328000, -0.3628092000, 0.1714759000, 0.6426787000)
(-0.6525912000, -0.3626417000, 0.1716222000, 0.6427765000)
(-0.6526284000, -0.3625364000, 0.1717759000, 0.6427570000)
(-0.6526765000, -0.3629390000, 0.1716900000, 0.6425039000)
(-0.6525424000, -0.3628272000, 0.1716629000, 0.6427104000)
(-0.6524552000, -0.3627754000, 0.1717481000, 0.6428055000)
(-0.6525624000, -0.3627128000, 0.1715911000, 0.6427739000)
(-0.6525356000, -0.3627076000, 0.1716959000, 0.6427761000)
(-0.6525106000, -0.3627577000, 0.1715944000, 0.6428003000)
(-0.6526336000, -0.3626986000, 0.1716005000, 0.6427070000)
(-0.6524695000, -0.3627649000, 0.1716055000, 0.6428350000)
(-0.6525138000, -0.3627262000, 0.1717451000, 0.6427745000)
(-0.6525220000, -0.3626926000, 0.1716628000, 0.6428072000)
(-0.6526127000, -0.3627048000, 0.1718077000, 0.6426694000)
(-0.6526196000, -0.3626119000, 0.1716714000, 0.6427513000)
(-0.6525503000, -0.3627307000, 0.1716961000, 0.6427480000)
(-0.6525087000, -0.3626691000, 0.1717960000, 0.6427984000)
(-0.6523597000, -0.3626538000, 0.1717495000, 0.6429707000)
(-0.6525199000, -0.3626135000, 0.1718125000, 0.6428139000)
(-0.6525394000, -0.3627873000, 0.1717080000, 0.6427240000)
(-0.6525680000, -0.3627826000, 0.1718496000, 0.6426598000)
(-0.6525341000, -0.3627689000, 0.1718109000, 0.6427122000)
(-0.6525429000, -0.3628331000, 0.1718496000, 0.6426568000)
(-0.6525613000, -0.3628022000, 0.1717210000, 0.6426898000)
(-0.6524986000, -0.3627571000, 0.1717123000, 0.6427813000)
(-0.6524563000, -0.3627807000, 0.1717917000, 0.6427897000)
(-0.6523734000, -0.3628644000, 0.1717441000, 0.6428394000)
(-0.6525222000, -0.3627267000, 0.1718052000, 0.6427497000)
(-0.6525087000, -0.3626924000, 0.1717331000, 0.6428020000)
(-0.6524850000, -0.3626863000, 0.1717097000, 0.6428357000)
(-0.6524389000, -0.3626892000, 0.1718146000, 0.6428528000)
(-0.6526412000, -0.3626909000, 0.1718254000, 0.6426436000)
(-0.6524720000, -0.3628842000, 0.1717591000, 0.6427241000)
(-0.6524590000, -0.3626946000, 0.1718848000, 0.6428108000)
(-0.6525916000, -0.3626630000, 0.1718533000, 0.6427022000)
(-0.6524345000, -0.3628086000, 0.1718605000, 0.6427777000)
(-0.6524405000, -0.3628719000, 0.1718814000, 0.6427304000)
(-0.6524808000, -0.3628215000, 0.1718252000, 0.6427328000)
(-0.6523917000, -0.3628610000, 0.1718310000, 0.6427994000)
(-0.6523908000, -0.3627613000, 0.1719414000, 0.6428270000)
(-0.6523404000, -0.3627607000, 0.1717755000, 0.6429229000)
(-0.6524006000, -0.3627538000, 0.1718114000, 0.6428562000)
(-0.6523983000, -0.3628426000, 0.1717341000, 0.6428289000)
(-0.6524193000, -0.3628547000, 0.1718102000, 0.6427805000)
(-0.6522930000, -0.3629009000, 0.1718322000, 0.6428767000)
(-0.6523929000, -0.3629009000, 0.1716882000, 0.6428139000)
(-0.6523153000, -0.3627626000, 0.1718755000, 0.6429206000)
(-0.6522244000, -0.3628331000, 0.1719667000, 0.6429486000)
(-0.6523022000, -0.3628011000, 0.1720246000, 0.6428723000)
(-0.6522390000, -0.3628170000, 0.1719065000, 0.6429591000)
(-0.6524046000, -0.3627034000, 0.1720033000, 0.6428292000)
(-0.6523554000, -0.3628232000, 0.1719555000, 0.6428243000)
(-0.6523659000, -0.3628433000, 0.1718510000, 0.6428303000)
(-0.6523938000, -0.3627075000, 0.1718620000, 0.6428757000)
(-0.6524554000, -0.3627596000, 0.1719917000, 0.6427490000)
(-0.6523814000, -0.3629174000, 0.1718601000, 0.6427703000)
(-0.6524397000, -0.3628576000, 0.1719326000, 0.6427255000)
(-0.6523757000, -0.3628631000, 0.1717857000, 0.6428266000)
(-0.6523536000, -0.3629774000, 0.1720805000, 0.6427056000)
(-0.6523875000, -0.3630443000, 0.1717784000, 0.6427143000)
(-0.6524335000, -0.3629858000, 0.1719923000, 0.6426433000)
(-0.6524981000, -0.3629080000, 0.1720077000, 0.6426175000)
(-0.6524543000, -0.3628326000, 0.1719375000, 0.6427234000)
(-0.6524732000, -0.3629431000, 0.1719762000, 0.6426315000)
(-0.6524365000, -0.3628821000, 0.1719781000, 0.6427027000)
(-0.6526445000, -0.3627708000, 0.1719380000, 0.6425651000)
(-0.6525575000, -0.3628420000, 0.1719520000, 0.6426095000)
(-0.6525708000, -0.3629230000, 0.1719718000, 0.6425449000)
(-0.6525171000, -0.3627929000, 0.1719411000, 0.6426811000)
(-0.6526867000, -0.3628787000, 0.1720873000, 0.6424212000)
(-0.6525800000, -0.3629155000, 0.1720091000, 0.6425299000)
(-0.6525716000, -0.3628629000, 0.1718984000, 0.6425977000)
(-0.6525698000, -0.3628884000, 0.1720724000, 0.6425385000)
(-0.6525992000, -0.3628655000, 0.1721208000, 0.6425087000)
(-0.6524390000, -0.3629325000, 0.1718872000, 0.6426960000)
(-0.6524769000, -0.3627926000, 0.1719400000, 0.6427224000)
(-0.6524237000, -0.3627503000, 0.1720891000, 0.6427603000)
(-0.6524721000, -0.3628217000, 0.1719065000, 0.6427198000)
(-0.6525505000, -0.3628862000, 0.1719816000, 0.6425838000)
(-0.6526157000, -0.3629549000, 0.1720444000, 0.6424618000)
(-0.6525343000, -0.3628431000, 0.1719329000, 0.6426376000)
(-0.6523882000, -0.3630603000, 0.1720660000, 0.6426276000)
(-0.6524852000, -0.3629091000, 0.1720247000, 0.6426256000)
(-0.6523509000, -0.3629414000, 0.1719360000, 0.6427673000)
(-0.6524919000, -0.3630777000, 0.1718802000, 0.6425622000)
(-0.6525391000, -0.3629265000, 0.1718938000, 0.6425960000)
(-0.6524843000, -0.3629465000, 0.1719051000, 0.6426374000)
(-0.6523694000, -0.3629989000, 0.1718788000, 0.6427314000)
(-0.6524864000, -0.3629721000, 0.1718678000, 0.6426307000)
(-0.6524824000, -0.3629312000, 0.1718000000, 0.6426760000)
(-0.6524631000, -0.3629344000, 0.1718745000, 0.6426739000)
(-0.6524351000, -0.3630132000, 0.1718817000, 0.6426560000)
(-0.6525196000, -0.3628632000, 0.1717664000, 0.6426857000)
(-0.6524286000, -0.3631923000, 0.1717639000, 0.6425927000)
(-0.6525499000, -0.3629431000, 0.1718087000, 0.6425985000)
(-0.6525964000, -0.3628732000, 0.1719814000, 0.6425444000)
(-0.6524997000, -0.3628925000, 0.1718558000, 0.6426654000)
(-0.6525643000, -0.3629614000, 0.1717725000, 0.6425831000)
(-0.6526263000, -0.3628677000, 0.1718401000, 0.6425551000)
(-0.6525318000, -0.3629878000, 0.1718979000, 0.6425678000)
(-0.6524977000, -0.3629913000, 0.1718162000, 0.6426222000)
