(-0.4823107000, 0.5763650000, 0.6596660000)
(-0.4809266000, 0.5763195000, 0.6607180000)
(-0.4823923000, 0.5763299000, 0.6596332000)
(-0.5001112000, 0.5833209000, 0.6400002000)
(-0.4908469000, 0.5909789000, 0.6401527000)
(-0.4908203000, 0.5965632000, 0.6349616000)
(-0.4941202000, 0.5897422000, 0.6387818000)
(-0.4952386000, 0.5914829000, 0.6363000000)
(-0.4955893000, 0.5920595000, 0.6354918000)
(-0.4849509000, 0.5956681000, 0.6402961000)
(-0.5019015000, 0.5929122000, 0.6297051000)
(-0.5142758000, 0.5956005000, 0.6170717000)
(-0.5065506000, 0.5970395000, 0.6220465000)
(-0.4468463000, 0.5938798000, 0.6690460000)
(-0.4345637000, 0.5912086000, 0.6794115000)
(-0.4380496000, 0.5918285000, 0.6766442000)
(-0.4602865000, 0.5878853000, 0.6652085000)
(-0.4738398000, 0.5936478000, 0.6504229000)
(-0.4635884000, 0.5921647000, 0.6590913000)
(-0.4791850000, 0.5934950000, 0.6466243000)
(-0.4774402000, 0.5928681000, 0.6484967000)
(-0.4838337000, 0.5892199000, 0.6470671000)
(-0.4818073000, 0.5917628000, 0.6462677000)
(-0.4633781000, 0.5935004000, 0.6580405000)
(-0.4497781000, 0.5940673000, 0.6669086000)
(-0.4230128000, 0.5831320000, 0.6935378000)
(-0.4240641000, 0.5839668000, 0.6921936000)
(-0.4299102000, 0.5826933000, 0.6896621000)
(-0.4620247000, 0.5850484000, 0.6665157000)
(-0.4619017000, 0.5923524000, 0.6601077000)
(-0.4649516000, 0.5931867000, 0.6572184000)
(-0.4612498000, 0.5929637000, 0.6600215000)
(-0.4610611000, 0.5932195000, 0.6599129000)
(-0.4561741000, 0.5872118000, 0.6686383000)
(-0.4554624000, 0.5833557000, 0.6724739000)
(-0.4549794000, 0.5826946000, 0.6733853000)
(-0.4509943000, 0.5803996000, 0.6780365000)
(-0.4591576000, 0.5808183000, 0.6721710000)
(-0.4613364000, 0.5833646000, 0.6684490000)
(-0.4643179000, 0.5841907000, 0.6656668000)
(-0.4905035000, 0.6097537000, 0.6225625000)
(-0.3006626000, 0.4341995000, 0.8491528000)
(-0.5036343000, 0.5510697000, 0.6653280000)
(-0.5047966000, 0.5865861000, 0.6333060000)
(-0.5219240000, 0.6000015000, 0.6062829000)
(-0.5018370000, 0.5870794000, 0.6352023000)
(-0.4059087000, 0.6092452000, 0.6812173000)
(-0.5097569000, 0.6153278000, 0.6012635000)
(-0.5172230000, 0.6004383000, 0.6098769000)
(-0.5124121000, 0.6122619000, 0.6021302000)
(-0.4828139000, 0.5271028000, 0.6993009000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5125366000, 0.6027536000, 0.6115386000)
(-0.5098879000, 0.6256753000, 0.5903743000)
(-0.5072564000, 0.6092407000, 0.6095163000)
(-0.4974420000, 0.5922272000, 0.6338692000)
(-0.5001119000, 0.6130064000, 0.6116421000)
(-0.5062642000, 0.6090372000, 0.6105444000)
(-0.4927635000, 0.5993608000, 0.6308283000)
(-0.5010498000, 0.6040304000, 0.6197541000)
(-0.4927566000, 0.6019771000, 0.6283174000)
(-0.4893018000, 0.6012906000, 0.6316816000)
(-0.5083820000, 0.5951977000, 0.6223175000)
(-0.2533341000, 0.4566619000, 0.8527877000)
(-0.4488738000, 0.5854328000, 0.6751033000)
(-0.4974492000, 0.6155267000, 0.6112601000)
(-0.5034453000, 0.6117722000, 0.6101344000)
(-0.4972421000, 0.6140534000, 0.6129186000)
(-0.4819913000, 0.6044635000, 0.6342744000)
(-0.4866993000, 0.6053214000, 0.6298285000)
(-0.4893126000, 0.6053885000, 0.6277314000)
(-0.4890168000, 0.6078753000, 0.6255716000)
(-0.4866648000, 0.6045867000, 0.6305681000)
(-0.4838871000, 0.5983980000, 0.6385600000)
(-0.4947045000, 0.6025712000, 0.6262259000)
(-0.4901107000, 0.5858372000, 0.6454272000)
(-0.4896736000, 0.5859216000, 0.6456760000)
(-0.4891963000, 0.5892373000, 0.6430213000)
(-0.4952680000, 0.5847891000, 0.6424349000)
(-0.4894540000, 0.5931099000, 0.6392469000)
(-0.4499285000, 0.5802270000, 0.6788880000)
(-0.4498153000, 0.5807387000, 0.6785253000)
(-0.4922809000, 0.5876683000, 0.6420957000)
(-0.4477959000, 0.5776768000, 0.6824505000)
(-0.4795419000, 0.5833576000, 0.6555259000)
(-0.4810544000, 0.5844019000, 0.6534748000)
(-0.4921094000, 0.5855926000, 0.6441256000)
(-0.4923575000, 0.5845260000, 0.6449115000)
(-0.4911624000, 0.5854397000, 0.6449853000)
(-0.4916614000, 0.5898851000, 0.6405367000)
(-0.4936914000, 0.5890066000, 0.6397883000)
(-0.4933871000, 0.5881225000, 0.6408274000)
(-0.4753667000, 0.5810127000, 0.6606264000)
(-0.4751889000, 0.5790368000, 0.6624834000)
(-0.4880563000, 0.5802189000, 0.6520229000)
(-0.4850641000, 0.5824690000, 0.6522505000)
(-0.4824238000, 0.5854481000, 0.6515301000)
(-0.4691695000, 0.5883652000, 0.6585409000)
(-0.4683319000, 0.5926021000, 0.6553418000)
(-0.4686027000, 0.5940480000, 0.6538295000)
(-0.4688675000, 0.5958792000, 0.6519835000)
(-0.4872319000, 0.6024081000, 0.6322220000)
(-0.4863678000, 0.6039908000, 0.6313750000)
(-0.4816623000, 0.6019655000, 0.6368806000)
(-0.4817807000, 0.6023687000, 0.6364080000)
(-0.4818282000, 0.6036139000, 0.6351945000)
(-0.4784008000, 0.6054786000, 0.6360067000)
(-0.4805440000, 0.6048380000, 0.6350163000)
(-0.4772153000, 0.6068341000, 0.6356225000)
(-0.4767509000, 0.6063439000, 0.6364323000)
(-0.4787815000, 0.6067193000, 0.6345477000)
(-0.4771604000, 0.6072900000, 0.6352215000)
(-0.4767109000, 0.6081938000, 0.6346996000)
(-0.4772840000, 0.6075385000, 0.6348859000)
(-0.4839674000, 0.6092041000, 0.6281950000)
(-0.4840468000, 0.6078989000, 0.6294059000)
(-0.4835595000, 0.6027911000, 0.6346664000)
(-0.4823163000, 0.6048334000, 0.6336767000)
(-0.4679688000, 0.6057547000, 0.6434585000)
(-0.4891874000, 0.5974063000, 0.6354345000)
(-0.4811648000, 0.6013209000, 0.6378806000)
(-0.4815449000, 0.6012974000, 0.6375995000)
(-0.4809156000, 0.6019265000, 0.6374921000)
(-0.4800788000, 0.6042463000, 0.6359309000)
(-0.4812855000, 0.6038822000, 0.6353601000)
(-0.4791235000, 0.6048065000, 0.6361113000)
(-0.4795581000, 0.6048433000, 0.6357550000)
(-0.4670547000, 0.5957720000, 0.6533870000)
(-0.4710008000, 0.6009406000, 0.6457613000)
(-0.4784657000, 0.6002164000, 0.6409216000)
(-0.4740154000, 0.6029864000, 0.6416357000)
(-0.4728257000, 0.5994738000, 0.6457994000)
(-0.4734757000, 0.5988846000, 0.6458549000)
(-0.4734281000, 0.5984683000, 0.6462882000)
(-0.4736786000, 0.5986474000, 0.6459322000)
(-0.4750094000, 0.5992447000, 0.6444139000)
(-0.4753518000, 0.6007763000, 0.6427183000)
(-0.4756694000, 0.5998951000, 0.6433022000)
(-0.4734364000, 0.5999672000, 0.6448837000)
(-0.4766357000, 0.5983034000, 0.6440846000)
(-0.4731292000, 0.5986654000, 0.6463165000)
(-0.4728550000, 0.5982848000, 0.6468662000)
(-0.4723693000, 0.5967826000, 0.6486039000)
(-0.4722983000, 0.5967708000, 0.6486885000)
(-0.4727806000, 0.5983777000, 0.6468378000)
(-0.4728403000, 0.5992824000, 0.6459543000)
(-0.4824270000, 0.6068123000, 0.6316938000)
(-0.4851731000, 0.5968879000, 0.6390039000)
(-0.4876140000, 0.5972156000, 0.6368341000)
(-0.4893744000, 0.5942196000, 0.6382793000)
(-0.4575862000, 0.5617037000, 0.6892771000)
(-0.4317985000, 0.5542462000, 0.7115828000)
(-0.3275006000, 0.5204784000, 0.7885599000)
(-0.4830328000, 0.5904095000, 0.6465903000)
(-0.4960986000, 0.5937662000, 0.6335034000)
(-0.4904861000, 0.5974984000, 0.6343451000)
(-0.4569469000, 0.5821663000, 0.6725092000)
(-0.4594148000, 0.5761079000, 0.6760255000)
(-0.4395464000, 0.5613645000, 0.7011850000)
(-0.4443457000, 0.5747647000, 0.6871583000)
(-0.4439224000, 0.5753571000, 0.6869444000)
(-0.4432189000, 0.5763848000, 0.6865321000)
(-0.4562314000, 0.5775737000, 0.6769434000)
(-0.4566023000, 0.5691845000, 0.6837652000)
(-0.4559462000, 0.5697228000, 0.6837561000)
(-0.4573554000, 0.5695920000, 0.6829225000)
(-0.4575577000, 0.5711260000, 0.6814970000)
(-0.4562806000, 0.5715549000, 0.6819955000)
(-0.4867632000, 0.5959221000, 0.6386945000)
(-0.4793061000, 0.6024262000, 0.6382275000)
(-0.4918631000, 0.5893177000, 0.6409146000)
(-0.4770499000, 0.5976309000, 0.6443892000)
(-0.4798354000, 0.5975955000, 0.6423544000)
(-0.4813024000, 0.5946294000, 0.6440193000)
(-0.4812124000, 0.5956154000, 0.6431636000)
(-0.4812061000, 0.5959913000, 0.6428114000)
(-0.4837319000, 0.5948882000, 0.6419533000)
(-0.4848827000, 0.5967945000, 0.6393036000)
(-0.4847620000, 0.5967165000, 0.6394618000)
(-0.4877520000, 0.5956222000, 0.6382058000)
(-0.4876936000, 0.5945843000, 0.6392156000)
(-0.4875741000, 0.5947594000, 0.6391427000)
(-0.4847044000, 0.5945921000, 0.6414908000)
(-0.4844363000, 0.5944418000, 0.6418391000)
(-0.4856609000, 0.5930597000, 0.6421862000)
(-0.4842100000, 0.5938816000, 0.6425213000)
(-0.4835043000, 0.5942411000, 0.6427286000)
(-0.4847735000, 0.5931716000, 0.6427426000)
(-0.4888589000, 0.5906473000, 0.6419880000)
(-0.4896239000, 0.5865284000, 0.6451734000)
(-0.4871332000, 0.5870068000, 0.6466187000)
(-0.4881032000, 0.5862231000, 0.6465905000)
(-0.4849236000, 0.5995108000, 0.6367288000)
(-0.4909526000, 0.5910822000, 0.6399882000)
(-0.5042154000, 0.5819504000, 0.6380236000)
(-0.5016772000, 0.5810675000, 0.6408259000)
(-0.4957914000, 0.5840816000, 0.6426743000)
(-0.4978086000, 0.5880747000, 0.6374566000)
(-0.4933127000, 0.5991028000, 0.6306418000)
(-0.4912015000, 0.5913337000, 0.6395557000)
(-0.4837378000, 0.5848950000, 0.6510631000)
(-0.4938255000, 0.5827857000, 0.6453587000)
(-0.4951704000, 0.5817109000, 0.6452910000)
(-0.4924276000, 0.5860867000, 0.6434206000)
(-0.4783038000, 0.6065780000, 0.6350399000)
(-0.4889721000, 0.5968531000, 0.6361276000)
(-0.4827325000, 0.6034927000, 0.6346148000)
(-0.4884267000, 0.6002073000, 0.6333941000)
(-0.4891515000, 0.5954866000, 0.6372683000)
(-0.4799736000, 0.5976794000, 0.6421696000)
(-0.4630333000, 0.6231259000, 0.6303255000)
(-0.4747872000, 0.6155729000, 0.6289833000)
(-0.4857699000, 0.6035335000, 0.6322687000)
(-0.4825584000, 0.6066924000, 0.6316909000)
(-0.4802637000, 0.6089297000, 0.6312988000)
(-0.4772263000, 0.6080854000, 0.6343973000)
(-0.4781445000, 0.6050017000, 0.6366526000)
(-0.4790154000, 0.6036677000, 0.6372659000)
(-0.4759946000, 0.6065719000, 0.6367806000)
(-0.4742033000, 0.6059925000, 0.6386618000)
(-0.4743332000, 0.6048914000, 0.6396047000)
(-0.4735811000, 0.6060803000, 0.6390427000)
(-0.4732716000, 0.6175415000, 0.6282151000)
(-0.4724180000, 0.6168378000, 0.6295365000)
(-0.4873454000, 0.6012974000, 0.6331919000)
(-0.4779067000, 0.6089538000, 0.6330613000)
(-0.4891514000, 0.6068565000, 0.6264535000)
(-0.4891689000, 0.5980093000, 0.6348822000)
(-0.4906246000, 0.5729223000, 0.6565239000)
(-0.4688525000, 0.5389339000, 0.6998035000)
(-0.4979382000, 0.5485464000, 0.6716698000)
(-0.4991547000, 0.5994627000, 0.6256837000)
(-0.5026394000, 0.6039932000, 0.6184904000)
(-0.5007641000, 0.6002318000, 0.6236618000)
(-0.5008972000, 0.5974418000, 0.6262072000)
(-0.4900594000, 0.6113653000, 0.6213247000)
(-0.4908009000, 0.5983689000, 0.6332994000)
(-0.4974141000, 0.5971147000, 0.6293043000)
(-0.4944053000, 0.5945797000, 0.6340407000)
(-0.4951271000, 0.5891536000, 0.6385500000)
(-0.4971816000, 0.5950262000, 0.6314599000)
(-0.4948092000, 0.5891526000, 0.6387862000)
(-0.4942603000, 0.5876112000, 0.6406205000)
(-0.4931090000, 0.5893612000, 0.6399166000)
(-0.4913461000, 0.5888273000, 0.6417637000)
(-0.4911954000, 0.5867357000, 0.6437789000)
(-0.4934914000, 0.5858514000, 0.6428259000)
(-0.4916886000, 0.5857024000, 0.6443470000)
(-0.4894861000, 0.5840041000, 0.6475630000)
(-0.4910898000, 0.5829042000, 0.6473272000)
(-0.4901862000, 0.5819489000, 0.6488728000)
(-0.4904597000, 0.5809653000, 0.6495528000)
(-0.4912387000, 0.5799531000, 0.6498554000)
(-0.4917465000, 0.5788656000, 0.6504503000)
(-0.4923886000, 0.5800124000, 0.6489335000)
(-0.4913662000, 0.5803000000, 0.6494587000)
(-0.4937242000, 0.5792110000, 0.6486458000)
(-0.4904162000, 0.5795138000, 0.6508836000)
(-0.4910516000, 0.5791430000, 0.6507220000)
(-0.4909613000, 0.5790441000, 0.6508741000)
(-0.4909174000, 0.5792543000, 0.6507220000)
(-0.4896051000, 0.5807592000, 0.6503756000)
(-0.4883316000, 0.5872651000, 0.6454700000)
(-0.5070254000, 0.5884583000, 0.6297948000)
(-0.5076243000, 0.5871918000, 0.6304821000)
(-0.5100880000, 0.5812068000, 0.6340188000)
(-0.5114923000, 0.5914193000, 0.6233511000)
(-0.5011398000, 0.5957052000, 0.6276685000)
(-0.5205900000, 0.5870734000, 0.6199373000)
(-0.4972336000, 0.5118009000, 0.7005616000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4995140000, 0.4962762000, 0.7100513000)
(-0.4987056000, 0.5633478000, 0.6587204000)
(-0.5082905000, 0.6080668000, 0.6098103000)
(-0.5197122000, 0.6150429000, 0.5929584000)
(-0.4202959000, 0.4881108000, 0.7648978000)
(-0.5027158000, 0.6027610000, 0.6196396000)
(-0.4996222000, 0.5914164000, 0.6329142000)
(-0.3472057000, 0.5166596000, 0.7826257000)
(-0.5118976000, 0.5861893000, 0.6279421000)
(-0.5152988000, 0.5901434000, 0.6214454000)
(-0.5134659000, 0.5785880000, 0.6337023000)
(-0.5171230000, 0.5837100000, 0.6259911000)
(-0.5150178000, 0.5840980000, 0.6273513000)
(-0.4859759000, 0.6028660000, 0.6327385000)
(-0.4997934000, 0.6097503000, 0.6151305000)
(-0.4745102000, 0.6153364000, 0.6294364000)
(-0.4900601000, 0.5933908000, 0.6385154000)
(-0.4968692000, 0.5896830000, 0.6366982000)
(-0.4811060000, 0.6038046000, 0.6355655000)
(-0.4873116000, 0.5939915000, 0.6400784000)
(-0.4940651000, 0.5866101000, 0.6416977000)
(-0.4959629000, 0.5861841000, 0.6406235000)
(-0.4961368000, 0.5877851000, 0.6390131000)
(-0.4929264000, 0.5879336000, 0.6413556000)
(-0.4932557000, 0.5872347000, 0.6417530000)
(-0.4939885000, 0.5863002000, 0.6420338000)
(-0.4934588000, 0.5855627000, 0.6431269000)
(-0.4932287000, 0.5847018000, 0.6440650000)
(-0.4960687000, 0.5837654000, 0.6427374000)
(-0.4970397000, 0.5829210000, 0.6427554000)
(-0.4947938000, 0.5845758000, 0.6429873000)
(-0.4955329000, 0.5858359000, 0.6412627000)
(-0.4940497000, 0.5862488000, 0.6420376000)
(-0.4952070000, 0.5834469000, 0.6436949000)
(-0.4945754000, 0.5832641000, 0.6443565000)
(-0.4945256000, 0.5831164000, 0.6445199000)
(-0.4966087000, 0.5792792000, 0.6463844000)
(-0.4990453000, 0.5765085000, 0.6469743000)
(-0.4878154000, 0.5819256000, 0.6506897000)
(-0.4955505000, 0.5855239000, 0.6415488000)
(-0.4961569000, 0.5867628000, 0.6399388000)
(-0.4955679000, 0.5995037000, 0.6284740000)
(-0.4997341000, 0.6040546000, 0.6207787000)
(-0.4855814000, 0.5458474000, 0.6828129000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4981295000, 0.4206004000, 0.7582560000)
(-0.5010852000, 0.5797273000, 0.6424938000)
(-0.4047514000, 0.5186917000, 0.7530739000)
(-0.1707421000, 0.5770822000, 0.7986316000)
(-0.5097276000, 0.6135618000, 0.6030908000)
(-0.5033351000, 0.6101159000, 0.6118860000)
(-0.4850536000, 0.6087272000, 0.6278181000)
(-0.5148387000, 0.5896119000, 0.6223174000)
(-0.4956292000, 0.6090493000, 0.6191853000)
(-0.4747253000, 0.6079615000, 0.6364006000)
(-0.4227101000, 0.5824411000, 0.6943012000)
(-0.4963729000, 0.6058989000, 0.6216767000)
(-0.4245671000, 0.5701132000, 0.7033386000)
(-0.4723157000, 0.5931674000, 0.6519712000)
(-0.4833361000, 0.5950813000, 0.6420732000)
(-0.4815228000, 0.5931289000, 0.6452314000)
(-0.4818077000, 0.5933232000, 0.6448312000)
(-0.4815161000, 0.5940080000, 0.6444187000)
(-0.4822975000, 0.5908143000, 0.6467762000)
(-0.4826784000, 0.5883302000, 0.6487398000)
(-0.4839028000, 0.5901251000, 0.6461902000)
(-0.4837444000, 0.5907483000, 0.6457476000)
(-0.4841787000, 0.5881585000, 0.6477872000)
(-0.4819616000, 0.5900064000, 0.6477644000)
(-0.4833696000, 0.5868157000, 0.6496107000)
(-0.4826052000, 0.5864404000, 0.6505019000)
(-0.4839501000, 0.5853432000, 0.6505050000)
(-0.4826192000, 0.5862130000, 0.6507056000)
(-0.4820092000, 0.5869611000, 0.6504723000)
(-0.4924700000, 0.5911565000, 0.6387479000)
(-0.4821672000, 0.5873144000, 0.6500418000)
(-0.4843979000, 0.5877663000, 0.6479865000)
(-0.4816015000, 0.5859802000, 0.6516765000)
(-0.4827771000, 0.5862570000, 0.6505562000)
(-0.4830426000, 0.5871431000, 0.6495540000)
(-0.4569285000, 0.5778604000, 0.6762185000)
(-0.4695658000, 0.5776119000, 0.6677149000)
(-0.4689827000, 0.5806060000, 0.6655373000)
(-0.4814951000, 0.5872205000, 0.6506269000)
(-0.4802756000, 0.5851497000, 0.6533960000)
(-0.4807792000, 0.5840652000, 0.6539853000)
(-0.4876196000, 0.5839779000, 0.6489859000)
(-0.4888143000, 0.5813696000, 0.6504332000)
(-0.4899596000, 0.5810010000, 0.6498910000)
(-0.4903389000, 0.5801091000, 0.6504089000)
(-0.4903003000, 0.5806135000, 0.6499839000)
(-0.4915031000, 0.5802080000, 0.6494427000)
(-0.4911440000, 0.5801886000, 0.6497293000)
(-0.4897923000, 0.5802903000, 0.6506642000)
(-0.4895704000, 0.5804167000, 0.6506984000)
(-0.4897849000, 0.5790416000, 0.6517634000)
(-0.4898206000, 0.5797935000, 0.6510730000)
(-0.4895164000, 0.5791824000, 0.6518398000)
(-0.4891401000, 0.5824195000, 0.6492311000)
(-0.4889526000, 0.5819442000, 0.6498113000)
(-0.4895683000, 0.5821648000, 0.6491480000)
(-0.4807435000, 0.5827739000, 0.6551567000)
(-0.4788815000, 0.5841205000, 0.6553294000)
(-0.4787993000, 0.5845165000, 0.6550391000)
(-0.4783127000, 0.5846944000, 0.6552352000)
(-0.4781658000, 0.5863619000, 0.6538585000)
(-0.4777287000, 0.5867597000, 0.6538073000)
(-0.4766751000, 0.5863789000, 0.6549208000)
(-0.4758370000, 0.5865325000, 0.6553876000)
(-0.4756145000, 0.5839915000, 0.6578255000)
(-0.4763566000, 0.5826679000, 0.6584573000)
(-0.4775918000, 0.5797380000, 0.6601466000)
(-0.4932077000, 0.5788026000, 0.6494092000)
(-0.4969218000, 0.5772175000, 0.6479747000)
(-0.4973837000, 0.5787274000, 0.6462755000)
(-0.4926190000, 0.5857342000, 0.6435944000)
(-0.4918496000, 0.5862296000, 0.6437374000)
(-0.4922272000, 0.5870172000, 0.6427357000)
(-0.4916417000, 0.5878468000, 0.6424285000)
(-0.4903694000, 0.5892944000, 0.6420670000)
(-0.4906331000, 0.5906384000, 0.6406364000)
(-0.4904904000, 0.5846208000, 0.6462369000)
(-0.4901032000, 0.5834004000, 0.6476206000)
(-0.4916316000, 0.5826669000, 0.6471446000)
(-0.4908220000, 0.5923738000, 0.6388840000)
(-0.4952580000, 0.5875660000, 0.6398877000)
(-0.4909882000, 0.5739958000, 0.6553304000)
(-0.4871935000, 0.5999320000, 0.6345845000)
(-0.4692834000, 0.5644672000, 0.6790770000)
(-0.4717395000, 0.5545372000, 0.6855128000)
(-0.4606573000, 0.5343602000, 0.7086831000)
(-0.4580209000, 0.5424114000, 0.7042724000)
(-0.4426057000, 0.5736769000, 0.6891946000)
(-0.4394125000, 0.5289170000, 0.7260410000)
(-0.4237101000, 0.5600926000, 0.7118662000)
(-0.4197458000, 0.5285182000, 0.7378753000)
(-0.4576777000, 0.5875104000, 0.6673395000)
(-0.4879413000, 0.6325874000, 0.6014379000)
(-0.4771647000, 0.6201819000, 0.6226302000)
(-0.4475382000, 0.6122933000, 0.6517645000)
(-0.4889798000, 0.6352258000, 0.5978106000)
(-0.4909531000, 0.6410940000, 0.5898736000)
(-0.4922150000, 0.6436937000, 0.5859811000)
(-0.4903058000, 0.6202845000, 0.6122302000)
(-0.4897982000, 0.5994442000, 0.6330459000)
(-0.3292998000, 0.3934260000, 0.8583524000)
(-0.2905892000, 0.4218325000, 0.8588325000)
(-0.4959206000, 0.6338749000, 0.5935181000)
(-0.4819217000, 0.6359204000, 0.6027831000)
(-0.4855991000, 0.6345134000, 0.6013193000)
(-0.4620068000, 0.6191670000, 0.6349607000)
(-0.4553922000, 0.6069384000, 0.6513233000)
(-0.4839154000, 0.6226567000, 0.6149043000)
(-0.4886512000, 0.6030045000, 0.6305444000)
(-0.4864120000, 0.6144132000, 0.6211850000)
(-0.4933625000, 0.6211062000, 0.6089259000)
(-0.4816183000, 0.6258461000, 0.6134634000)
(-0.4907634000, 0.6178215000, 0.6143501000)
(-0.4872673000, 0.6121441000, 0.6227736000)
(-0.4877461000, 0.6063612000, 0.6280262000)
(-0.4812900000, 0.6104220000, 0.6290749000)
(-0.4734612000, 0.6155819000, 0.6299939000)
(-0.4757072000, 0.6141347000, 0.6297125000)
(-0.4839812000, 0.6065082000, 0.6307938000)
(-0.4783797000, 0.6145957000, 0.6272332000)
(-0.4763333000, 0.6125194000, 0.6308130000)
(-0.4863862000, 0.6098805000, 0.6256572000)
(-0.4862325000, 0.6083284000, 0.6272983000)
(-0.4832317000, 0.6072233000, 0.6306860000)
(-0.4826199000, 0.6052026000, 0.6330739000)
(-0.4831632000, 0.6030586000, 0.6347151000)
(-0.4529805000, 0.5831150000, 0.6743761000)
(-0.4548394000, 0.5859389000, 0.6706665000)
(-0.4581856000, 0.5940229000, 0.6612107000)
(-0.4653739000, 0.5993900000, 0.6512651000)
(-0.4670468000, 0.5973652000, 0.6519318000)
(-0.4730075000, 0.5993934000, 0.6457372000)
(-0.4792828000, 0.6006653000, 0.6399073000)
(-0.4521165000, 0.5937409000, 0.6656247000)
(-0.4319415000, 0.5854098000, 0.6860774000)
(-0.4812373000, 0.6204467000, 0.6192244000)
(-0.4935078000, 0.6188843000, 0.6110842000)
(-0.4924554000, 0.6184530000, 0.6123543000)
(-0.4865917000, 0.6226469000, 0.6127926000)
(-0.4856150000, 0.6180467000, 0.6182178000)
(-0.4590733000, 0.5995427000, 0.6555852000)
(-0.4845789000, 0.6251652000, 0.6118206000)
(-0.4950263000, 0.6149378000, 0.6138265000)
(-0.4881600000, 0.6183014000, 0.6159471000)
(-0.4898835000, 0.6142863000, 0.6185957000)
(-0.4915357000, 0.6170577000, 0.6144927000)
(-0.4920494000, 0.6216457000, 0.6094518000)
(-0.4910036000, 0.6167474000, 0.6152325000)
(-0.4915279000, 0.6171327000, 0.6144468000)
(-0.4900672000, 0.6171444000, 0.6155969000)
(-0.4790999000, 0.6197825000, 0.6215486000)
(-0.4927629000, 0.6143340000, 0.6162518000)
(-0.4520113000, 0.6443583000, 0.6168256000)
(-0.4759406000, 0.6255328000, 0.6181991000)
(-0.4661591000, 0.6274439000, 0.6236835000)
(-0.4766788000, 0.6118091000, 0.6312178000)
(-0.4749056000, 0.6158343000, 0.6286379000)
(-0.4918955000, 0.6057545000, 0.6253749000)
(-0.4833649000, 0.6127821000, 0.6251721000)
(-0.4846707000, 0.6110595000, 0.6258370000)
(-0.4850341000, 0.6095254000, 0.6270686000)
(-0.4781711000, 0.6058096000, 0.6358727000)
(-0.4764427000, 0.6010772000, 0.6416259000)
(-0.4765399000, 0.6001762000, 0.6424018000)
(-0.4753753000, 0.6021407000, 0.6414225000)
(-0.4773800000, 0.6026140000, 0.6394898000)
(-0.4819817000, 0.6082226000, 0.6306774000)
(-0.4839206000, 0.6069154000, 0.6304395000)
(-0.4957182000, 0.6019794000, 0.6259971000)
(-0.4877597000, 0.6097962000, 0.6246702000)
(-0.4855628000, 0.6009287000, 0.6348915000)
(-0.4229984000, 0.5656890000, 0.7078479000)
(-0.4684937000, 0.6014820000, 0.6470873000)
(-0.4661417000, 0.5945153000, 0.6551700000)
(-0.4615173000, 0.5922005000, 0.6605165000)
(-0.4733684000, 0.5973932000, 0.6473160000)
(-0.4734354000, 0.5983821000, 0.6463510000)
(-0.4860675000, 0.6008189000, 0.6346120000)
(-0.4870260000, 0.6001352000, 0.6345278000)
(-0.4794724000, 0.5977554000, 0.6424766000)
(-0.4466371000, 0.5799790000, 0.6812739000)
(-0.4496775000, 0.5781954000, 0.6807927000)
(-0.4899712000, 0.6013851000, 0.6310663000)
(-0.4861911000, 0.6069642000, 0.6286406000)
(-0.4845843000, 0.6083980000, 0.6285078000)
(-0.4727849000, 0.6077300000, 0.6380622000)
(-0.4729827000, 0.6139708000, 0.6319103000)
(-0.4854445000, 0.6100144000, 0.6262609000)
(-0.4825438000, 0.6094733000, 0.6290248000)
(-0.4843512000, 0.6131136000, 0.6240754000)
(-0.4860924000, 0.6124060000, 0.6234283000)
(-0.4816378000, 0.6050411000, 0.6339918000)
(-0.4967070000, 0.6031468000, 0.6240878000)
(-0.5124175000, 0.5976413000, 0.6166378000)
(-0.4906543000, 0.5822487000, 0.6482601000)
(-0.5039758000, 0.5983310000, 0.6228815000)
(-0.5100658000, 0.5973856000, 0.6188369000)
(-0.5091174000, 0.5994823000, 0.6175736000)
(-0.5007141000, 0.6024401000, 0.6215635000)
(-0.5009539000, 0.6025735000, 0.6212340000)
(-0.5005885000, 0.6029113000, 0.6212112000)
(-0.5022280000, 0.6010303000, 0.6216935000)
(-0.5026578000, 0.6004086000, 0.6219621000)
(-0.5026461000, 0.5997777000, 0.6225770000)
(-0.5021663000, 0.5992257000, 0.6234848000)
(-0.5014681000, 0.6001536000, 0.6231667000)
(-0.5296519000, 0.5816054000, 0.6174059000)
(-0.5253135000, 0.6035986000, 0.5997464000)
(-0.5230821000, 0.5977492000, 0.6075144000)
(-0.5249096000, 0.5982219000, 0.6054571000)
(-0.5203753000, 0.5952784000, 0.6122468000)
(-0.5228390000, 0.5947818000, 0.6106274000)
(-0.5240588000, 0.5992873000, 0.6051511000)
(-0.5292862000, 0.5945567000, 0.6052517000)
(-0.5248059000, 0.5950423000, 0.6086695000)
