(-0.4325724000, -0.7750315000, 0.4606553000)
(-0.3625559000, -0.9134320000, 0.1848494000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3262199000, -0.8291216000, 0.4540172000)
(-0.3500651000, -0.8251426000, 0.4433744000)
(-0.3674892000, -0.8038042000, 0.4677830000)
(-0.3875113000, -0.7826345000, 0.4871406000)
(-0.3867877000, -0.7913222000, 0.4734906000)
(-0.3871692000, -0.7815218000, 0.4891899000)
(-0.3649844000, -0.8201018000, 0.4406705000)
(-0.3792610000, -0.8047829000, 0.4565798000)
(-0.3778751000, -0.7963321000, 0.4722737000)
(-0.3775671000, -0.7947491000, 0.4751909000)
(-0.3835395000, -0.7954569000, 0.4691651000)
(-0.3823072000, -0.7959759000, 0.4693106000)
(-0.3776966000, -0.7977042000, 0.4701082000)
(-0.3779961000, -0.7940167000, 0.4760624000)
(-0.3721578000, -0.8008104000, 0.4692259000)
(-0.3718645000, -0.8020439000, 0.4673578000)
(-0.3698200000, -0.7999005000, 0.4726366000)
(-0.3752476000, -0.7972226000, 0.4728890000)
(-0.3764263000, -0.7969976000, 0.4723209000)
(-0.3764122000, -0.7980886000, 0.4704880000)
(-0.3788996000, -0.7962826000, 0.4715567000)
(-0.3794668000, -0.7956633000, 0.4721459000)
(-0.3796222000, -0.7952086000, 0.4727761000)
(-0.3803248000, -0.7946706000, 0.4731043000)
(-0.3859678000, -0.7903422000, 0.4757831000)
(-0.3876295000, -0.7892108000, 0.4762998000)
(-0.3919697000, -0.7907327000, 0.4701854000)
(-0.3864522000, -0.7933386000, 0.4703881000)
(-0.3859591000, -0.7939867000, 0.4696744000)
(-0.3862605000, -0.7908663000, 0.4746791000)
(-0.3827919000, -0.7958273000, 0.4691575000)
(-0.3820839000, -0.7964082000, 0.4687649000)
(-0.3803301000, -0.7967475000, 0.4695863000)
(-0.3779640000, -0.7969149000, 0.4712314000)
(-0.3785468000, -0.7957881000, 0.4726749000)
(-0.3800252000, -0.7957614000, 0.4715260000)
(-0.3785403000, -0.7967205000, 0.4710893000)
(-0.3792072000, -0.7966807000, 0.4706382000)
(-0.3906609000, -0.7879921000, 0.4758594000)
(-0.4040453000, -0.7733296000, 0.4885492000)
(-0.3822684000, -0.7918557000, 0.4762669000)
(-0.3866090000, -0.7926023000, 0.4714769000)
(-0.3824576000, -0.8020780000, 0.4586740000)
(-0.3759793000, -0.8356011000, 0.4005085000)
(-0.3750479000, -0.8417681000, 0.3882530000)
(-0.3728757000, -0.8454888000, 0.3822059000)
(-0.3726608000, -0.8418841000, 0.3902974000)
(-0.3777086000, -0.8389682000, 0.3917342000)
(-0.3686146000, -0.8464907000, 0.3841360000)
(-0.3687518000, -0.8482810000, 0.3800302000)
(-0.3686006000, -0.8472755000, 0.3824085000)
(-0.3692237000, -0.8465927000, 0.3833365000)
(-0.3701350000, -0.8458878000, 0.3840029000)
(-0.3694495000, -0.8461294000, 0.3841232000)
(-0.3693878000, -0.8456317000, 0.3852772000)
(-0.3700252000, -0.8443360000, 0.3874925000)
(-0.3698334000, -0.8439712000, 0.3884847000)
(-0.3715933000, -0.8434926000, 0.3878294000)
(-0.3708651000, -0.8434071000, 0.3887404000)
(-0.3713508000, -0.8431647000, 0.3887875000)
(-0.3717231000, -0.8429936000, 0.3888198000)
(-0.3738959000, -0.8424978000, 0.3877963000)
(-0.3797483000, -0.8387370000, 0.3902430000)
(-0.3802992000, -0.8385648000, 0.3900965000)
(-0.3791006000, -0.8386944000, 0.3909740000)
(-0.3789090000, -0.8388727000, 0.3907656000)
(-0.3788472000, -0.8387514000, 0.3910761000)
(-0.3815024000, -0.8350548000, 0.3963710000)
(-0.3825165000, -0.8335944000, 0.3984861000)
(-0.3821213000, -0.8339478000, 0.3981076000)
(-0.3752967000, -0.8401040000, 0.3916157000)
(-0.3773842000, -0.8379717000, 0.3941746000)
(-0.3730532000, -0.8384886000, 0.3971615000)
(-0.3770292000, -0.8375427000, 0.3954094000)
(-0.3818879000, -0.8352691000, 0.3955806000)
(-0.3798631000, -0.8361334000, 0.3956883000)
(-0.3779473000, -0.8365778000, 0.3965936000)
(-0.3773696000, -0.8365318000, 0.3972334000)
(-0.3773000000, -0.8367446000, 0.3968623000)
(-0.3768208000, -0.8363464000, 0.3981204000)
(-0.3773787000, -0.8357474000, 0.3988585000)
(-0.3783462000, -0.8347522000, 0.4000440000)
(-0.3808663000, -0.8326770000, 0.4019791000)
(-0.3794824000, -0.8335117000, 0.4015418000)
(-0.3701656000, -0.8369312000, 0.4031199000)
(-0.3700374000, -0.8369086000, 0.4032815000)
(-0.3756868000, -0.8336120000, 0.4049038000)
(-0.3841401000, -0.8298477000, 0.4046957000)
(-0.3928384000, -0.8233240000, 0.4096220000)
(-0.3960830000, -0.8223241000, 0.4085298000)
(-0.3970792000, -0.8173709000, 0.4173855000)
(-0.3988484000, -0.8150187000, 0.4202964000)
(-0.3919887000, -0.8284261000, 0.4000542000)
(-0.3878274000, -0.8314238000, 0.3978845000)
(-0.3956313000, -0.8235810000, 0.4064083000)
(-0.3943733000, -0.8248203000, 0.4051166000)
(-0.3913622000, -0.8244633000, 0.4087479000)
(-0.3944777000, -0.8194919000, 0.4156820000)
(-0.3932843000, -0.8201504000, 0.4155126000)
(-0.3960572000, -0.8129196000, 0.4269409000)
(-0.3953558000, -0.8140351000, 0.4254847000)
(-0.3962241000, -0.8131429000, 0.4263664000)
(-0.3949614000, -0.8141583000, 0.4256037000)
(-0.3833009000, -0.8199764000, 0.4250994000)
(-0.3703601000, -0.8264313000, 0.4240456000)
(-0.3672974000, -0.8274264000, 0.4247978000)
(-0.3631471000, -0.8280059000, 0.4272202000)
(-0.3614620000, -0.8284838000, 0.4277350000)
(-0.3555321000, -0.8344212000, 0.4210898000)
(-0.3547965000, -0.8344327000, 0.4216805000)
(-0.3540697000, -0.8348166000, 0.4215302000)
(-0.3555130000, -0.8335101000, 0.4229306000)
(-0.3613015000, -0.8283471000, 0.4281348000)
(-0.3613930000, -0.8273272000, 0.4299934000)
(-0.3618795000, -0.8279385000, 0.4284186000)
(-0.3619389000, -0.8280016000, 0.4282515000)
(-0.3604779000, -0.8317623000, 0.4221357000)
(-0.3607458000, -0.8323604000, 0.4207503000)
(-0.3612286000, -0.8315587000, 0.4219188000)
(-0.3638840000, -0.8294687000, 0.4237491000)
(-0.3640356000, -0.8297241000, 0.4231009000)
(-0.3629239000, -0.8310507000, 0.4214550000)
(-0.3625232000, -0.8310605000, 0.4217726000)
(-0.3612561000, -0.8316238000, 0.4217700000)
(-0.3617150000, -0.8315057000, 0.4215943000)
(-0.3620974000, -0.8311051000, 0.4220523000)
(-0.3627508000, -0.8300967000, 0.4234868000)
(-0.3619759000, -0.8286473000, 0.4269568000)
(-0.3589217000, -0.8327478000, 0.4215235000)
(-0.3583526000, -0.8316728000, 0.4241294000)
(-0.3568735000, -0.8319407000, 0.4248661000)
(-0.3587647000, -0.8351370000, 0.4168994000)
(-0.3584906000, -0.8332279000, 0.4209519000)
(-0.3535779000, -0.8357126000, 0.4201918000)
(-0.3628826000, -0.8298103000, 0.4239452000)
(-0.3614857000, -0.8293958000, 0.4259364000)
(-0.3619254000, -0.8266798000, 0.4307981000)
(-0.3600108000, -0.8262449000, 0.4332511000)
(-0.3604462000, -0.8263016000, 0.4327630000)
(-0.3629444000, -0.8229906000, 0.4369761000)
(-0.3653629000, -0.8211895000, 0.4383304000)
(-0.3662382000, -0.8215303000, 0.4369840000)
(-0.3662192000, -0.8220678000, 0.4359663000)
(-0.3661774000, -0.8227851000, 0.4346377000)
(-0.3672379000, -0.8216884000, 0.4358415000)
(-0.3686323000, -0.8233278000, 0.4315276000)
(-0.3750098000, -0.8282951000, 0.4162825000)
(-0.3820862000, -0.8316965000, 0.4028357000)
(-0.3786592000, -0.8316829000, 0.4060768000)
(-0.3818860000, -0.8290299000, 0.4084874000)
(-0.3863606000, -0.8295744000, 0.4031229000)
(-0.3843220000, -0.8276725000, 0.4089361000)
(-0.3749868000, -0.8309926000, 0.4108840000)
(-0.3812445000, -0.8298417000, 0.4074328000)
(-0.3947955000, -0.8170321000, 0.4202234000)
(-0.4001730000, -0.8158522000, 0.4173947000)
(-0.4020930000, -0.8142653000, 0.4186429000)
(-0.4003869000, -0.8138267000, 0.4211245000)
(-0.4034257000, -0.8102672000, 0.4250952000)
(-0.4023892000, -0.8112217000, 0.4242649000)
(-0.3984560000, -0.8168575000, 0.4170808000)
(-0.3981195000, -0.8170604000, 0.4170110000)
(-0.4012694000, -0.8121555000, 0.4235274000)
(-0.4030638000, -0.8059186000, 0.4336129000)
(-0.3962388000, -0.8103176000, 0.4317009000)
(-0.3938970000, -0.8128270000, 0.4291069000)
(-0.3964679000, -0.8135503000, 0.4253786000)
(-0.3973904000, -0.8126786000, 0.4261588000)
(-0.3998137000, -0.8083610000, 0.4320723000)
(-0.4011935000, -0.8071463000, 0.4330643000)
(-0.4008551000, -0.8081309000, 0.4315318000)
(-0.4002625000, -0.8083975000, 0.4315950000)
(-0.3996778000, -0.8084825000, 0.4319668000)
(-0.3956625000, -0.8133394000, 0.4265278000)
(-0.3967976000, -0.8124314000, 0.4271863000)
(-0.3983961000, -0.8110734000, 0.4282904000)
(-0.3997501000, -0.8091331000, 0.4306662000)
(-0.4018552000, -0.8092594000, 0.4284744000)
(-0.4074868000, -0.8069868000, 0.4274440000)
(-0.4073983000, -0.8106286000, 0.4205732000)
(-0.4005375000, -0.8098233000, 0.4286539000)
(-0.4005134000, -0.8095849000, 0.4291098000)
(-0.4011230000, -0.8088925000, 0.4298449000)
(-0.4013165000, -0.8080213000, 0.4313255000)
(-0.4012308000, -0.8084475000, 0.4305944000)
(-0.4015761000, -0.8077787000, 0.4315382000)
(-0.4004464000, -0.8081273000, 0.4319120000)
(-0.3998301000, -0.8079183000, 0.4328964000)
(-0.4000401000, -0.8074158000, 0.4336322000)
(-0.3996043000, -0.8076447000, 0.4335954000)
(-0.3994356000, -0.8078645000, 0.4333495000)
(-0.4000855000, -0.8076802000, 0.4330868000)
(-0.4020825000, -0.8061683000, 0.4340447000)
(-0.3986081000, -0.8060582000, 0.4374410000)
(-0.4001946000, -0.8072962000, 0.4336954000)
(-0.4083740000, -0.8048788000, 0.4305807000)
(-0.4028733000, -0.8054930000, 0.4345699000)
(-0.4027485000, -0.8048254000, 0.4359368000)
(-0.4041112000, -0.8019356000, 0.4399819000)
(-0.4049778000, -0.8023035000, 0.4385062000)
(-0.4053671000, -0.8028242000, 0.4371834000)
(-0.4052751000, -0.8032418000, 0.4365065000)
(-0.4048969000, -0.8037117000, 0.4359902000)
(-0.4081610000, -0.8011606000, 0.4376413000)
(-0.4076278000, -0.8026856000, 0.4353230000)
(-0.4067955000, -0.8033590000, 0.4348774000)
(-0.4081852000, -0.7988896000, 0.4417598000)
(-0.4098291000, -0.7974717000, 0.4428033000)
(-0.4084088000, -0.7997634000, 0.4399664000)
(-0.4090538000, -0.7999644000, 0.4389914000)
(-0.4099053000, -0.7998901000, 0.4383433000)
(-0.4070439000, -0.8024376000, 0.4363278000)
(-0.4069006000, -0.8018482000, 0.4375522000)
(-0.4029798000, -0.8042187000, 0.4368346000)
(-0.4017790000, -0.8062761000, 0.4341386000)
(-0.4016293000, -0.8054503000, 0.4358076000)
(-0.4001481000, -0.8040876000, 0.4396648000)
(-0.4057328000, -0.8008129000, 0.4405176000)
(-0.4073229000, -0.7991133000, 0.4421364000)
(-0.4148717000, -0.7958245000, 0.4410410000)
(-0.4110829000, -0.7945448000, 0.4468806000)
(-0.4105437000, -0.7949424000, 0.4466471000)
(-0.4136941000, -0.7933813000, 0.4465397000)
(-0.4168010000, -0.7930350000, 0.4442331000)
(-0.4172166000, -0.7921151000, 0.4455039000)
(-0.4185136000, -0.7918801000, 0.4447068000)
(-0.4071868000, -0.7954033000, 0.4489184000)
(-0.4114052000, -0.7943392000, 0.4469302000)
(-0.3788889000, -0.8218175000, 0.4254817000)
(-0.3565986000, -0.8416352000, 0.4055690000)
(-0.3627189000, -0.8420413000, 0.3992460000)
(-0.3621159000, -0.8411748000, 0.4016050000)
(-0.3550245000, -0.8416412000, 0.4069346000)
(-0.3586228000, -0.8415169000, 0.4039945000)
(-0.3552624000, -0.8415357000, 0.4069247000)
(-0.3662108000, -0.8347356000, 0.4112129000)
(-0.3703680000, -0.8308458000, 0.4153340000)
(-0.3686519000, -0.8316467000, 0.4152579000)
(-0.3651830000, -0.8371521000, 0.4071872000)
(-0.3739116000, -0.8308668000, 0.4121206000)
(-0.3437077000, -0.8368599000, 0.4260393000)
(-0.3675625000, -0.8329066000, 0.4136873000)
(-0.3562640000, -0.8378705000, 0.4135562000)
(-0.3675568000, -0.8366693000, 0.4060601000)
(-0.3633085000, -0.8324379000, 0.4183607000)
(-0.3644504000, -0.8264090000, 0.4291813000)
(-0.3617705000, -0.8368378000, 0.4108760000)
(-0.3483609000, -0.8586232000, 0.3760238000)
(-0.3546847000, -0.8504706000, 0.3884389000)
(-0.3577827000, -0.8518921000, 0.3824323000)
(-0.3561338000, -0.8548880000, 0.3772418000)
(-0.3651071000, -0.8414859000, 0.3982223000)
(-0.3792291000, -0.8364407000, 0.3956542000)
(-0.3747180000, -0.8332881000, 0.4064499000)
(-0.3844949000, -0.8302801000, 0.4034566000)
(-0.3682276000, -0.8401792000, 0.3980922000)
(-0.3711916000, -0.8373125000, 0.4013948000)
(-0.3722028000, -0.8355616000, 0.4041009000)
(-0.3724962000, -0.8323309000, 0.4104395000)
(-0.3741631000, -0.8357244000, 0.4019291000)
(-0.3736389000, -0.8346779000, 0.4045868000)
(-0.3737327000, -0.8338631000, 0.4061629000)
(-0.3747181000, -0.8331874000, 0.4066488000)
(-0.3773888000, -0.8285668000, 0.4135536000)
(-0.3777966000, -0.8284847000, 0.4133646000)
(-0.3803155000, -0.8269352000, 0.4141680000)
(-0.3793120000, -0.8290570000, 0.4108174000)
(-0.3796198000, -0.8278618000, 0.4129299000)
(-0.3820131000, -0.8260289000, 0.4143974000)
(-0.3852607000, -0.8235196000, 0.4163857000)
(-0.3824234000, -0.8262793000, 0.4135337000)
(-0.3830818000, -0.8256475000, 0.4141704000)
(-0.3836452000, -0.8312248000, 0.4023380000)
(-0.3858686000, -0.8352290000, 0.3917801000)
(-0.3952519000, -0.8293450000, 0.3948978000)
(-0.3915847000, -0.8328143000, 0.3912449000)
(-0.3863951000, -0.8330125000, 0.3959380000)
(-0.3830298000, -0.8300308000, 0.4053760000)
(-0.3899322000, -0.8294902000, 0.3998585000)
(-0.3829429000, -0.8392022000, 0.3861074000)
(-0.3948704000, -0.8222633000, 0.4098268000)
(-0.3965877000, -0.8191866000, 0.4143005000)
(-0.3955409000, -0.8219991000, 0.4096863000)
(-0.3940139000, -0.8254394000, 0.4042115000)
(-0.3945515000, -0.8246376000, 0.4053377000)
(-0.3986331000, -0.8191034000, 0.4124961000)
(-0.3996967000, -0.8179537000, 0.4137392000)
(-0.4019459000, -0.8162859000, 0.4148501000)
(-0.4024017000, -0.8141018000, 0.4186974000)
(-0.4057149000, -0.8132728000, 0.4170975000)
(-0.4010998000, -0.8138609000, 0.4203921000)
(-0.3999443000, -0.8169007000, 0.4155921000)
(-0.3978741000, -0.8208176000, 0.4098205000)
(-0.3974607000, -0.8221735000, 0.4074833000)
(-0.3965522000, -0.8228759000, 0.4069291000)
(-0.3943701000, -0.8276983000, 0.3992313000)
(-0.3937780000, -0.8296063000, 0.3958384000)
(-0.3904596000, -0.8314155000, 0.3953320000)
(-0.3912193000, -0.8292463000, 0.3991036000)
(-0.3928730000, -0.8240726000, 0.4080905000)
(-0.3924130000, -0.8253301000, 0.4060028000)
(-0.3916541000, -0.8271405000, 0.4030441000)
(-0.3948790000, -0.8226883000, 0.4089408000)
(-0.3943870000, -0.8234425000, 0.4079052000)
(-0.3934336000, -0.8241587000, 0.4073857000)
(-0.3942876000, -0.8230065000, 0.4088650000)
(-0.3931418000, -0.8239648000, 0.4080416000)
(-0.3907295000, -0.8250628000, 0.4081555000)
(-0.3911203000, -0.8236083000, 0.4107129000)
(-0.3921337000, -0.8241994000, 0.4085616000)
(-0.3902817000, -0.8204733000, 0.4177002000)
(-0.3905659000, -0.8206125000, 0.4171939000)
(-0.3920592000, -0.8192347000, 0.4184863000)
(-0.3926857000, -0.8198869000, 0.4166326000)
(-0.3947752000, -0.8177799000, 0.4187786000)
(-0.3954919000, -0.8176138000, 0.4184367000)
(-0.3967881000, -0.8183029000, 0.4158369000)
(-0.3997357000, -0.8175230000, 0.4145416000)
(-0.3973506000, -0.8186627000, 0.4145905000)
(-0.3970367000, -0.8177935000, 0.4166101000)
(-0.3988836000, -0.8183072000, 0.4138207000)
(-0.3997095000, -0.8170769000, 0.4154724000)
(-0.3991832000, -0.8166815000, 0.4167199000)
(-0.3990634000, -0.8167902000, 0.4166266000)
(-0.3982702000, -0.8178405000, 0.4153391000)
(-0.3997113000, -0.8161796000, 0.4172137000)
(-0.4021147000, -0.8152024000, 0.4168291000)
(-0.4035769000, -0.8146203000, 0.4165207000)
(-0.4042022000, -0.8144248000, 0.4163268000)
(-0.4045594000, -0.8127899000, 0.4191588000)
(-0.4044566000, -0.8126489000, 0.4195200000)
(-0.4054926000, -0.8119134000, 0.4199548000)
(-0.4073453000, -0.8128557000, 0.4163162000)
(-0.4036337000, -0.8142511000, 0.4171984000)
(-0.4031758000, -0.8149408000, 0.4162983000)
(-0.4070671000, -0.8131898000, 0.4159424000)
(-0.4064566000, -0.8138626000, 0.4152321000)
(-0.4076808000, -0.8128003000, 0.4161094000)
(-0.4079124000, -0.8123980000, 0.4166620000)
(-0.4080605000, -0.8122795000, 0.4167433000)
(-0.4066189000, -0.8096337000, 0.4232496000)
(-0.4034167000, -0.8126247000, 0.4205708000)
(-0.4076371000, -0.8125626000, 0.4166066000)
(-0.4066361000, -0.8134809000, 0.4157934000)
(-0.4098804000, -0.8096590000, 0.4200583000)
(-0.4097198000, -0.8084199000, 0.4225791000)
(-0.4117408000, -0.8071239000, 0.4231065000)
(-0.4093864000, -0.8046650000, 0.4299941000)
(-0.4066118000, -0.8071676000, 0.4279276000)
(-0.4099930000, -0.8078512000, 0.4233895000)
(-0.4128318000, -0.8068343000, 0.4225951000)
(-0.4101613000, -0.8081096000, 0.4227543000)
(-0.4157465000, -0.8032726000, 0.4265017000)
(-0.4149960000, -0.8016531000, 0.4302542000)
(-0.4184096000, -0.8016853000, 0.4268520000)
(-0.4155399000, -0.8028458000, 0.4275019000)
(-0.4156682000, -0.8026730000, 0.4276889000)
(-0.4171195000, -0.8004054000, 0.4305322000)
(-0.4181122000, -0.7990982000, 0.4319991000)
(-0.4174921000, -0.7986048000, 0.4334785000)
(-0.4175541000, -0.7975359000, 0.4354044000)
(-0.4151385000, -0.8004163000, 0.4324102000)
(-0.4128833000, -0.7999633000, 0.4353802000)
(-0.4131879000, -0.8011658000, 0.4328923000)
(-0.4165026000, -0.7982777000, 0.4350480000)
(-0.4181249000, -0.7968197000, 0.4361590000)
(-0.4177008000, -0.7971509000, 0.4359561000)
(-0.4163104000, -0.7990643000, 0.4337939000)
(-0.4158305000, -0.7996103000, 0.4332500000)
(-0.4168267000, -0.7979394000, 0.4353478000)
(-0.4190460000, -0.7958685000, 0.4370230000)
(-0.4200579000, -0.7947018000, 0.4381632000)
(-0.4202823000, -0.7941358000, 0.4389778000)
(-0.4214434000, -0.7924257000, 0.4409537000)
(-0.4194146000, -0.7944946000, 0.4391508000)
(-0.4081693000, -0.8030821000, 0.4340985000)
(-0.4002423000, -0.8078271000, 0.4326839000)
(-0.4015055000, -0.8092907000, 0.4287512000)
(-0.3949720000, -0.8147570000, 0.4244309000)
(-0.3948963000, -0.8136106000, 0.4267144000)
(-0.3951953000, -0.8130212000, 0.4275599000)
(-0.3952991000, -0.8146291000, 0.4244002000)
(-0.3913669000, -0.8124170000, 0.4322058000)
(-0.3897690000, -0.8111768000, 0.4359622000)
(-0.3900785000, -0.8104928000, 0.4369620000)
(-0.3931699000, -0.8097640000, 0.4355165000)
(-0.3949063000, -0.8078589000, 0.4374853000)
(-0.3945007000, -0.8081060000, 0.4373927000)
(-0.3964790000, -0.8048933000, 0.4415212000)
(-0.3959899000, -0.8056495000, 0.4405881000)
(-0.3989974000, -0.8021485000, 0.4442312000)
(-0.3985466000, -0.8018510000, 0.4451866000)
(-0.3986993000, -0.8013909000, 0.4458760000)
(-0.3977439000, -0.8018619000, 0.4458561000)
(-0.4026525000, -0.7982869000, 0.4478671000)
(-0.4032690000, -0.7983822000, 0.4471408000)
(-0.4050193000, -0.7960004000, 0.4498122000)
(-0.4031281000, -0.7962921000, 0.4509889000)
(-0.4008868000, -0.7970557000, 0.4516215000)
(-0.4026340000, -0.7953991000, 0.4530048000)
(-0.4019390000, -0.7957252000, 0.4530292000)
(-0.4017636000, -0.7963218000, 0.4521627000)
(-0.4114921000, -0.7888497000, 0.4564853000)
(-0.4114361000, -0.7882540000, 0.4575488000)
(-0.4109100000, -0.7876679000, 0.4590323000)
(-0.4033074000, -0.7927433000, 0.4570223000)
(-0.4032692000, -0.7968788000, 0.4498316000)
(-0.4111286000, -0.7944510000, 0.4469848000)
(-0.4068365000, -0.7965327000, 0.4472300000)
(-0.4028703000, -0.7986538000, 0.4470392000)
(-0.4089894000, -0.7876800000, 0.4607202000)
(-0.4077244000, -0.7900446000, 0.4578013000)
(-0.4071182000, -0.7932791000, 0.4527073000)
(-0.4061322000, -0.7944638000, 0.4515186000)
(-0.4055901000, -0.7942172000, 0.4524442000)
(-0.4058398000, -0.7938415000, 0.4528854000)
(-0.4059611000, -0.7924935000, 0.4551058000)
(-0.4080438000, -0.7885558000, 0.4600782000)
(-0.4079610000, -0.7889530000, 0.4594518000)
(-0.4110929000, -0.7861263000, 0.4614997000)
(-0.4130888000, -0.7874793000, 0.4574176000)
(-0.4127893000, -0.7809075000, 0.4687991000)
(-0.4201311000, -0.7819213000, 0.4605225000)
(-0.4028924000, -0.7752653000, 0.4864293000)
(-0.4238294000, -0.7586984000, 0.4946873000)
(-0.4099769000, -0.8136269000, 0.4121972000)
(-0.4192701000, -0.7758216000, 0.4714916000)
(-0.4063034000, -0.7992503000, 0.4428362000)
(-0.4161417000, -0.7911392000, 0.4482283000)
(-0.4266444000, -0.7776697000, 0.4617133000)
(-0.4345488000, -0.7868657000, 0.4381753000)
(-0.4284761000, -0.7879538000, 0.4421900000)
(-0.4262403000, -0.7904032000, 0.4399647000)
(-0.4219910000, -0.7858218000, 0.4520949000)
(-0.4172807000, -0.7949094000, 0.4404368000)
(-0.4061843000, -0.8009163000, 0.4399329000)
(-0.4165795000, -0.7921153000, 0.4461010000)
(-0.4168114000, -0.7948158000, 0.4410496000)
(-0.4253643000, -0.7910594000, 0.4396360000)
(-0.4289025000, -0.7853127000, 0.4464487000)
(-0.4176219000, -0.7922935000, 0.4448169000)
(-0.4199989000, -0.7902151000, 0.4462422000)
(-0.4164896000, -0.7933828000, 0.4439315000)
(-0.4261227000, -0.7893590000, 0.4419547000)
(-0.4165839000, -0.7887482000, 0.4520294000)
(-0.4232906000, -0.7810125000, 0.4591489000)
(-0.4199989000, -0.7828121000, 0.4591156000)
(-0.4214819000, -0.7732037000, 0.4738083000)
(-0.4256842000, -0.7755033000, 0.4662219000)
(-0.4325468000, -0.7754443000, 0.4599697000)
(-0.4187835000, -0.7892086000, 0.4491724000)
(-0.4256082000, -0.7827298000, 0.4540599000)
(-0.4439107000, -0.7798225000, 0.4413757000)
(-0.4280793000, -0.7868600000, 0.4444857000)
(-0.4312344000, -0.7823583000, 0.4493581000)
(-0.4209042000, -0.7876462000, 0.4499165000)
(-0.4287584000, -0.7845473000, 0.4479227000)
(-0.4199014000, -0.7894331000, 0.4477283000)
(-0.4225095000, -0.7884610000, 0.4469984000)
(-0.4232342000, -0.7885303000, 0.4461703000)
(-0.4282911000, -0.7839231000, 0.4494574000)
(-0.4260072000, -0.7840030000, 0.4514935000)
(-0.4272271000, -0.7826995000, 0.4526095000)
(-0.4278799000, -0.7803550000, 0.4560046000)
(-0.4294961000, -0.7769448000, 0.4602983000)
(-0.4253237000, -0.7895370000, 0.4424000000)
(-0.4280711000, -0.7849834000, 0.4478031000)
(-0.4307443000, -0.7791573000, 0.4553495000)
(-0.4347833000, -0.7789721000, 0.4518205000)
(-0.4302132000, -0.7820030000, 0.4509616000)
(-0.4326052000, -0.7800210000, 0.4521207000)
(-0.4288775000, -0.7833999000, 0.4498158000)
(-0.4285186000, -0.7765468000, 0.4618798000)
(-0.4257973000, -0.7791123000, 0.4600727000)
(-0.4386663000, -0.7765417000, 0.4522447000)
(-0.4371895000, -0.7765079000, 0.4537421000)
(-0.4267397000, -0.7750062000, 0.4661020000)
(-0.4400555000, -0.7756180000, 0.4524944000)
(-0.4361289000, -0.7792894000, 0.4499865000)
(-0.4337984000, -0.7766255000, 0.4567906000)
(-0.4354116000, -0.7741756000, 0.4594190000)
(-0.4201871000, -0.7900708000, 0.4463373000)
(-0.3890335000, -0.8067267000, 0.4447889000)
(-0.3640592000, -0.8243604000, 0.4334519000)
(-0.3717664000, -0.8217190000, 0.4318990000)
(-0.3661779000, -0.8242979000, 0.4317690000)
(-0.3651928000, -0.8247355000, 0.4317645000)
(-0.3648728000, -0.8246620000, 0.4321685000)
(-0.3673869000, -0.8218324000, 0.4354275000)
(-0.3646462000, -0.8233511000, 0.4348578000)
(-0.3688589000, -0.8208814000, 0.4359693000)
(-0.3684846000, -0.8198223000, 0.4382786000)
(-0.3659376000, -0.8221410000, 0.4360751000)
(-0.3643771000, -0.8200098000, 0.4413736000)
(-0.3654653000, -0.8191959000, 0.4419658000)
(-0.3689344000, -0.8166595000, 0.4437937000)
(-0.3659775000, -0.8145841000, 0.4500031000)
(-0.3643292000, -0.8172797000, 0.4464327000)
(-0.3706699000, -0.8165590000, 0.4425211000)
(-0.3730716000, -0.8125618000, 0.4478348000)
(-0.3668799000, -0.8189088000, 0.4413189000)
(-0.3729005000, -0.8108224000, 0.4511039000)
(-0.3707807000, -0.8133149000, 0.4483435000)
(-0.3730258000, -0.8109968000, 0.4506855000)
(-0.3689333000, -0.8134514000, 0.4496410000)
(-0.3702503000, -0.8131428000, 0.4491046000)
(-0.3701857000, -0.8135300000, 0.4484580000)
(-0.3694454000, -0.8135217000, 0.4491008000)
(-0.3706708000, -0.8133175000, 0.4484538000)
(-0.3730873000, -0.8111395000, 0.4503826000)
(-0.3745971000, -0.8111749000, 0.4490773000)
(-0.3754976000, -0.8123235000, 0.4462217000)
(-0.3808434000, -0.8111318000, 0.4438545000)
(-0.3992500000, -0.7945970000, 0.4573739000)
(-0.4012090000, -0.7966326000, 0.4520929000)
(-0.3984846000, -0.7996117000, 0.4492311000)
(-0.3999105000, -0.7978820000, 0.4510440000)
(-0.4031878000, -0.7945673000, 0.4539538000)
(-0.4043477000, -0.7940971000, 0.4537503000)
(-0.4050291000, -0.7934343000, 0.4543194000)
(-0.4049568000, -0.7934576000, 0.4543423000)
(-0.4050137000, -0.7936485000, 0.4539588000)
(-0.4074543000, -0.7912733000, 0.4559007000)
(-0.4128613000, -0.7890972000, 0.4548021000)
(-0.4090657000, -0.7912940000, 0.4544285000)
(-0.4071463000, -0.7932283000, 0.4527701000)
(-0.3983208000, -0.7957655000, 0.4561546000)
(-0.4043080000, -0.7945752000, 0.4529690000)
(-0.4022423000, -0.8006029000, 0.4440797000)
(-0.4047145000, -0.7998586000, 0.4431914000)
(-0.4023789000, -0.8025360000, 0.4404787000)
(-0.4016463000, -0.8022062000, 0.4417505000)
(-0.4037885000, -0.8002578000, 0.4433159000)
