(0.9105051000, -0.3301280000, -0.2489268000)
(0.9085160000, -0.3322528000, -0.2533560000)
(0.9093238000, -0.3306267000, -0.2525833000)
(0.9087189000, -0.3336719000, -0.2507735000)
(0.9069340000, -0.3331644000, -0.2578135000)
(0.9110363000, -0.3244570000, -0.2543773000)
(0.9153078000, -0.3117679000, -0.2549377000)
(0.9122866000, -0.3168730000, -0.2594622000)
(0.9174042000, -0.2993833000, -0.2621363000)
(0.9165887000, -0.3002144000, -0.2640434000)
(0.9179310000, -0.2952635000, -0.2649840000)
(0.9073623000, -0.3386427000, -0.2490209000)
(0.9075432000, -0.3436170000, -0.2413945000)
(0.9101864000, -0.3363519000, -0.2416859000)
(0.9077243000, -0.3616080000, -0.2127346000)
(0.9042110000, -0.3728977000, -0.2081446000)
(0.9049363000, -0.3550722000, -0.2345066000)
(0.9015942000, -0.3512554000, -0.2524211000)
(0.9052629000, -0.3502887000, -0.2403813000)
(0.9054183000, -0.3473055000, -0.2440949000)
(0.9058797000, -0.3408160000, -0.2513896000)
(0.9129291000, -0.3241294000, -0.2479706000)
(0.9112605000, -0.3287098000, -0.2480580000)
(0.9113354000, -0.3309235000, -0.2448348000)
(0.9122583000, -0.3320713000, -0.2397585000)
(0.9108889000, -0.3310464000, -0.2463123000)
(0.9129026000, -0.3208395000, -0.2522754000)
(0.9118494000, -0.3266656000, -0.2486103000)
(0.9143184000, -0.3154279000, -0.2539789000)
(0.9104590000, -0.3124955000, -0.2709307000)
(0.9120491000, -0.3098469000, -0.2686137000)
(0.9162852000, -0.2976193000, -0.2679986000)
(0.9179010000, -0.2943889000, -0.2660616000)
(0.9150181000, -0.2935229000, -0.2766851000)
(0.9165031000, -0.2951158000, -0.2700155000)
(0.9183844000, -0.2840558000, -0.2754101000)
(0.9179370000, -0.2833057000, -0.2777041000)
(0.9182486000, -0.2825674000, -0.2774360000)
(0.9171036000, -0.2827601000, -0.2809680000)
(0.9178582000, -0.2818936000, -0.2794027000)
(0.9195905000, -0.2668386000, -0.2883248000)
(0.9196197000, -0.2764025000, -0.2790970000)
(0.9177182000, -0.2890664000, -0.2724322000)
(0.9069768000, -0.3268760000, -0.2655517000)
(0.8991315000, -0.3668571000, -0.2386317000)
(0.8991444000, -0.3833639000, -0.2110876000)
(0.8923823000, -0.4035640000, -0.2019351000)
(0.8860506000, -0.4282918000, -0.1773530000)
(0.8780876000, -0.4483626000, -0.1670405000)
(0.8797367000, -0.4480902000, -0.1589137000)
(0.8830570000, -0.4323355000, -0.1824192000)
(0.8814862000, -0.4334498000, -0.1873224000)
(0.8824818000, -0.4272170000, -0.1967406000)
(0.8860907000, -0.4202408000, -0.1954870000)
(0.8848233000, -0.4248572000, -0.1911993000)
(0.8873953000, -0.4175172000, -0.1954025000)
(0.8874306000, -0.4148271000, -0.2009096000)
(0.8889136000, -0.4084662000, -0.2073093000)
(0.8868873000, -0.4143600000, -0.2042243000)
(0.8912401000, -0.4100689000, -0.1936668000)
(0.8897025000, -0.4090184000, -0.2027837000)
(0.8943956000, -0.3954739000, -0.2089200000)
(0.9004183000, -0.3778365000, -0.2155850000)
(0.8967670000, -0.3883835000, -0.2119896000)
(0.8986244000, -0.3772021000, -0.2240064000)
(0.8975888000, -0.3722728000, -0.2360748000)
(0.8985764000, -0.3699310000, -0.2359719000)
(0.8965751000, -0.3688816000, -0.2450784000)
(0.9012535000, -0.3501085000, -0.2552744000)
(0.9019551000, -0.3533171000, -0.2482316000)
(0.9005401000, -0.3607794000, -0.2425528000)
(0.9079065000, -0.3447548000, -0.2383890000)
(0.9068636000, -0.3406989000, -0.2480216000)
(0.9110731000, -0.3233389000, -0.2556784000)
(0.9101577000, -0.3323912000, -0.2472038000)
(0.9066491000, -0.3350200000, -0.2563828000)
(0.9102237000, -0.3341008000, -0.2446589000)
(0.9118997000, -0.3174887000, -0.2600335000)
(0.9135884000, -0.3068861000, -0.2667380000)
(0.9136728000, -0.3031747000, -0.2707006000)
(0.9177459000, -0.2972055000, -0.2634534000)
(0.9079458000, -0.3333404000, -0.2539643000)
(0.9059565000, -0.3448142000, -0.2456347000)
(0.9085029000, -0.3504229000, -0.2276173000)
(0.9050029000, -0.3650169000, -0.2184553000)
(0.8983543000, -0.3787186000, -0.2224806000)
(0.8930579000, -0.4044229000, -0.1971423000)
(0.8998652000, -0.3899207000, -0.1954152000)
(0.8903954000, -0.4143963000, -0.1882561000)
(0.8918594000, -0.4104981000, -0.1899080000)
(0.8938580000, -0.4060414000, -0.1900629000)
(0.8885067000, -0.4103198000, -0.2053331000)
(0.8962629000, -0.3960407000, -0.1996140000)
(0.8976526000, -0.3893878000, -0.2063597000)
(0.8976980000, -0.3848235000, -0.2145682000)
(0.9009288000, -0.3756362000, -0.2172350000)
(0.8983941000, -0.3820712000, -0.2165456000)
(0.8956692000, -0.3849370000, -0.2226364000)
(0.9031032000, -0.3638816000, -0.2279777000)
(0.9051518000, -0.3593166000, -0.2270992000)
(0.9045620000, -0.3624594000, -0.2244468000)
(0.9071420000, -0.3548867000, -0.2261062000)
(0.9065741000, -0.3498421000, -0.2360216000)
(0.9028581000, -0.3600410000, -0.2349720000)
(0.9057684000, -0.3492657000, -0.2399510000)
(0.9060633000, -0.3435171000, -0.2470602000)
(0.9093207000, -0.3271033000, -0.2571639000)
(0.9113718000, -0.3253615000, -0.2520195000)
(0.8989152000, -0.3515781000, -0.2613716000)
(0.9013577000, -0.3739775000, -0.2183674000)
(0.8705210000, -0.4612510000, -0.1715696000)
(0.8685182000, -0.4679807000, -0.1632225000)
(0.8575282000, -0.5096372000, -0.0699973600)
(0.8291050000, -0.5562633000, -0.0559375600)
(0.8462713000, -0.5168071000, -0.1292549000)
(0.8705947000, -0.4780557000, -0.1162443000)
(0.8473433000, -0.5254521000, -0.0767559500)
(0.8457848000, -0.5222877000, -0.1087551000)
(0.7942927000, -0.5959547000, -0.1179345000)
(0.8553289000, -0.5072988000, -0.1050946000)
(0.8570845000, -0.4974270000, -0.1340153000)
(0.8584008000, -0.4979988000, -0.1229641000)
(0.8649351000, -0.4761422000, -0.1585950000)
(0.8647742000, -0.4746424000, -0.1639117000)
(0.8678113000, -0.4599871000, -0.1878995000)
(0.8737361000, -0.4518977000, -0.1798958000)
(0.8773594000, -0.4402291000, -0.1908721000)
(0.8804361000, -0.4351026000, -0.1883988000)
(0.8859661000, -0.4252963000, -0.1848455000)
(0.8856383000, -0.4262291000, -0.1842510000)
(0.8844060000, -0.4226924000, -0.1978115000)
(0.8884181000, -0.4140071000, -0.1982077000)
(0.8868982000, -0.4160683000, -0.2007072000)
(0.8828771000, -0.4169255000, -0.2160940000)
(0.8839238000, -0.4103345000, -0.2242240000)
(0.8805057000, -0.4170068000, -0.2253612000)
(0.8882182000, -0.4038905000, -0.2189113000)
(0.8908355000, -0.3934321000, -0.2271470000)
(0.8889022000, -0.3915883000, -0.2376765000)
(0.8922586000, -0.3853154000, -0.2353653000)
(0.8905811000, -0.3813612000, -0.2478012000)
(0.8996477000, -0.3611818000, -0.2453074000)
(0.8972378000, -0.3678568000, -0.2441928000)
(0.8951157000, -0.3616655000, -0.2606491000)
(0.8985510000, -0.3584329000, -0.2532303000)
(0.8984550000, -0.3613411000, -0.2494147000)
(0.8975338000, -0.3862906000, -0.2125612000)
(0.8938146000, -0.3984453000, -0.2057343000)
(0.8899337000, -0.4275331000, -0.1588246000)
(0.8754541000, -0.4444287000, -0.1898415000)
(0.8695539000, -0.4608613000, -0.1774063000)
(0.8781240000, -0.4456864000, -0.1739007000)
(0.8749962000, -0.4565621000, -0.1609571000)
(0.8787466000, -0.4467344000, -0.1679778000)
(0.8784457000, -0.4465257000, -0.1700346000)
(0.8770020000, -0.4448947000, -0.1814228000)
(0.8747885000, -0.4516902000, -0.1752297000)
(0.8806766000, -0.4408941000, -0.1732033000)
(0.8830379000, -0.4355124000, -0.1748274000)
(0.8859863000, -0.4251059000, -0.1851916000)
(0.8889247000, -0.4200854000, -0.1825326000)
(0.8913020000, -0.4138177000, -0.1852497000)
(0.8908530000, -0.4100505000, -0.1954755000)
(0.8941118000, -0.4050550000, -0.1910127000)
(0.8911657000, -0.4081084000, -0.1980919000)
(0.8925007000, -0.4032163000, -0.2020598000)
(0.8930876000, -0.4001460000, -0.2055548000)
(0.8934755000, -0.3954125000, -0.2129354000)
(0.8970995000, -0.3896694000, -0.2082038000)
(0.8965016000, -0.3884779000, -0.2129349000)
(0.8862519000, -0.4200554000, -0.1951538000)
(0.8815996000, -0.4295257000, -0.1956283000)
(0.8725272000, -0.4472815000, -0.1965072000)
(0.8719766000, -0.4511402000, -0.1900430000)
(0.8709483000, -0.4512213000, -0.1944912000)
(0.8709332000, -0.4532789000, -0.1897025000)
(0.8715395000, -0.4538290000, -0.1855620000)
(0.8774146000, -0.4387287000, -0.1940537000)
(0.8756878000, -0.4453869000, -0.1864721000)
(0.8796653000, -0.4395052000, -0.1816844000)
(0.8888906000, -0.4155795000, -0.1927533000)
(0.8857564000, -0.4195079000, -0.1985615000)
(0.8880144000, -0.4165470000, -0.1947138000)
(0.8844825000, -0.4164706000, -0.2103240000)
(0.8842185000, -0.4124193000, -0.2191945000)
(0.8847910000, -0.4119900000, -0.2176787000)
(0.8847948000, -0.4128740000, -0.2160342000)
(0.8901967000, -0.4003379000, -0.2174156000)
(0.8826221000, -0.4120912000, -0.2261037000)
(0.8856412000, -0.4035030000, -0.2298239000)
(0.8891049000, -0.3937920000, -0.2332081000)
(0.8991189000, -0.3539962000, -0.2573905000)
(0.8939285000, -0.3685898000, -0.2549812000)
(0.8945284000, -0.3614738000, -0.2629338000)
(0.8977283000, -0.3609099000, -0.2525878000)
(0.8911597000, -0.3654294000, -0.2688482000)
(0.8904097000, -0.3670663000, -0.2690855000)
(0.8961950000, -0.3550719000, -0.2659680000)
(0.8974406000, -0.3514344000, -0.2665890000)
(0.8966407000, -0.3557180000, -0.2635954000)
(0.8976135000, -0.3491466000, -0.2690419000)
(0.9013672000, -0.3390445000, -0.2693590000)
(0.9025663000, -0.3416773000, -0.2619188000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8356464000, -0.5426485000, -0.0848153800)
(0.8502498000, -0.5150037000, -0.1087518000)
(0.8611276000, -0.4901785000, -0.1348024000)
(0.8609651000, -0.4827040000, -0.1603598000)
(0.8564385000, -0.4811580000, -0.1870286000)
(0.8597078000, -0.4789448000, -0.1774525000)
(0.8573484000, -0.4801985000, -0.1853311000)
(0.8703355000, -0.4460526000, -0.2086198000)
(0.8676375000, -0.4571328000, -0.1954802000)
(0.8810468000, -0.4245095000, -0.2086304000)
(0.8841897000, -0.4153571000, -0.2137050000)
(0.8834663000, -0.4146593000, -0.2179915000)
(0.8858802000, -0.4100547000, -0.2169230000)
(0.8849043000, -0.4059199000, -0.2283850000)
(0.8853825000, -0.4035603000, -0.2307122000)
(0.8877997000, -0.3947447000, -0.2365590000)
(0.8893495000, -0.3886772000, -0.2407643000)
(0.8892169000, -0.3883441000, -0.2417693000)
(0.8864052000, -0.3861498000, -0.2552581000)
(0.8870589000, -0.3877215000, -0.2505704000)
(0.8914993000, -0.3743164000, -0.2551690000)
(0.8884809000, -0.3770842000, -0.2615406000)
(0.8950369000, -0.3644929000, -0.2569655000)
(0.8908947000, -0.3697803000, -0.2637355000)
(0.8915052000, -0.3803510000, -0.2460318000)
(0.9063847000, -0.3643254000, -0.2138315000)
(0.8827161000, -0.4211235000, -0.2084301000)
(0.8946977000, -0.4056414000, -0.1869894000)
(0.8865698000, -0.4310622000, -0.1677668000)
(0.8872931000, -0.4345400000, -0.1544884000)
(0.8826255000, -0.4420742000, -0.1597662000)
(0.8824306000, -0.4422868000, -0.1602666000)
(0.8854918000, -0.4370938000, -0.1576212000)
(0.8881518000, -0.4286413000, -0.1656314000)
(0.8904138000, -0.4268975000, -0.1578240000)
(0.8884213000, -0.4227100000, -0.1789241000)
(0.8903424000, -0.4241302000, -0.1655266000)
(0.8895768000, -0.4201605000, -0.1791543000)
(0.8920670000, -0.4184076000, -0.1706366000)
(0.8920198000, -0.4142742000, -0.1807170000)
(0.8924242000, -0.4127298000, -0.1822581000)
(0.8937870000, -0.4085369000, -0.1849755000)
(0.8947697000, -0.4061159000, -0.1855467000)
(0.9009424000, -0.3922668000, -0.1854672000)
(0.8985704000, -0.3961820000, -0.1886300000)
(0.8950784000, -0.3993601000, -0.1983450000)
(0.9009531000, -0.3877073000, -0.1948290000)
(0.9012462000, -0.3862211000, -0.1964028000)
(0.8996391000, -0.3863211000, -0.2034302000)
(0.8970987000, -0.3918112000, -0.2041429000)
(0.8838554000, -0.4224509000, -0.2008239000)
(0.8837309000, -0.4312235000, -0.1817666000)
(0.8748376000, -0.4533885000, -0.1705306000)
(0.8658149000, -0.4713192000, -0.1679719000)
(0.8600604000, -0.4853763000, -0.1571005000)
(0.8655049000, -0.4728583000, -0.1652127000)
(0.8662154000, -0.4718689000, -0.1642567000)
(0.8668551000, -0.4675489000, -0.1730702000)
(0.8644654000, -0.4675423000, -0.1846284000)
(0.8652859000, -0.4666456000, -0.1830662000)
(0.8674397000, -0.4655818000, -0.1754403000)
(0.8676216000, -0.4621886000, -0.1832770000)
(0.8677282000, -0.4625307000, -0.1818690000)
(0.8707286000, -0.4586409000, -0.1773414000)
(0.8757563000, -0.4467146000, -0.1829762000)
(0.8753346000, -0.4447407000, -0.1896401000)
(0.8820942000, -0.4301299000, -0.1920711000)
(0.8797811000, -0.4355285000, -0.1904596000)
(0.8806888000, -0.4343688000, -0.1888785000)
(0.8776680000, -0.4363477000, -0.1982127000)
(0.8741751000, -0.4356897000, -0.2144144000)
(0.8791186000, -0.4256953000, -0.2142685000)
(0.8817294000, -0.4173252000, -0.2199751000)
(0.8797355000, -0.4206935000, -0.2215118000)
(0.8816103000, -0.4207848000, -0.2137033000)
(0.8815923000, -0.4138928000, -0.2268796000)
(0.8818953000, -0.4137873000, -0.2258762000)
(0.8860465000, -0.4088445000, -0.2185012000)
(0.8903326000, -0.3933710000, -0.2292367000)
(0.8862124000, -0.3975659000, -0.2377944000)
(0.8913574000, -0.3918746000, -0.2277979000)
(0.8882704000, -0.3925079000, -0.2385433000)
(0.8894648000, -0.3876137000, -0.2420192000)
(0.8924658000, -0.3822044000, -0.2396100000)
(0.8826333000, -0.4026574000, -0.2424825000)
(0.8887373000, -0.3934670000, -0.2351620000)
(0.8733122000, -0.4398159000, -0.2094731000)
(0.8680455000, -0.4513400000, -0.2067946000)
(0.8659719000, -0.4702534000, -0.1701262000)
(0.8601156000, -0.4820391000, -0.1668167000)
(0.8568837000, -0.4826002000, -0.1812019000)
(0.8598584000, -0.4766728000, -0.1827971000)
(0.8608665000, -0.4738774000, -0.1853111000)
(0.8620006000, -0.4691880000, -0.1918607000)
(0.8678700000, -0.4567601000, -0.1953415000)
(0.8733103000, -0.4458746000, -0.1962404000)
(0.8728998000, -0.4444640000, -0.2011871000)
(0.8711807000, -0.4466596000, -0.2038113000)
(0.8702214000, -0.4482569000, -0.2043494000)
(0.8670331000, -0.4516563000, -0.2103022000)
(0.8699666000, -0.4426904000, -0.2171689000)
(0.8713400000, -0.4349585000, -0.2270573000)
(0.8760303000, -0.4254839000, -0.2269372000)
(0.8739788000, -0.4250940000, -0.2354314000)
(0.8768538000, -0.4224130000, -0.2294788000)
(0.8742475000, -0.4228900000, -0.2383855000)
(0.8767755000, -0.4202764000, -0.2336907000)
(0.8819996000, -0.4054188000, -0.2402090000)
(0.8800768000, -0.4082790000, -0.2423929000)
(0.8850645000, -0.3929352000, -0.2494830000)
(0.8823156000, -0.3990070000, -0.2496178000)
(0.8806749000, -0.4011319000, -0.2519677000)
(0.8876411000, -0.3855444000, -0.2518495000)
(0.8853041000, -0.3927041000, -0.2490299000)
(0.8805222000, -0.4045244000, -0.2470023000)
(0.8797922000, -0.4232256000, -0.2164010000)
(0.8831916000, -0.4252139000, -0.1978157000)
(0.8812981000, -0.4339079000, -0.1871589000)
(0.8800984000, -0.4392342000, -0.1802052000)
(0.8776173000, -0.4470424000, -0.1729697000)
(0.8781339000, -0.4407507000, -0.1860000000)
(0.8832291000, -0.4327122000, -0.1807256000)
(0.8835457000, -0.4297588000, -0.1861056000)
(0.8856378000, -0.4264778000, -0.1837048000)
(0.8887609000, -0.4186804000, -0.1865549000)
(0.8858157000, -0.4170031000, -0.2034950000)
(0.8897824000, -0.4016199000, -0.2166984000)
(0.8893351000, -0.4037871000, -0.2145085000)
(0.8944228000, -0.3927725000, -0.2137983000)
(0.8934485000, -0.3952233000, -0.2134044000)
(0.8942928000, -0.3946013000, -0.2109975000)
(0.8947692000, -0.3830171000, -0.2295004000)
(0.8948556000, -0.3828714000, -0.2293677000)
(0.8967445000, -0.3771783000, -0.2314114000)
(0.8894780000, -0.3879975000, -0.2413791000)
(0.8983999000, -0.3688180000, -0.2384083000)
(0.8978888000, -0.3685514000, -0.2407193000)
(0.8981391000, -0.3598248000, -0.2527187000)
(0.8991072000, -0.3629923000, -0.2445666000)
(0.9003096000, -0.3519765000, -0.2559847000)
(0.9025789000, -0.3493955000, -0.2515013000)
(0.8980814000, -0.3534349000, -0.2617825000)
(0.8987288000, -0.3622029000, -0.2471458000)
(0.8975857000, -0.3811081000, -0.2215425000)
(0.8979547000, -0.3951300000, -0.1937618000)
(0.8886517000, -0.4186823000, -0.1870339000)
(0.8894615000, -0.4217705000, -0.1759117000)
(0.8826993000, -0.4313437000, -0.1864787000)
(0.8809882000, -0.4349875000, -0.1860795000)
(0.8784484000, -0.4356681000, -0.1962123000)
(0.8774281000, -0.4391764000, -0.1929045000)
(0.8795266000, -0.4263452000, -0.2113027000)
(0.8744873000, -0.4388568000, -0.2065340000)
(0.8845798000, -0.4131972000, -0.2162983000)
(0.8828751000, -0.4128626000, -0.2237374000)
(0.8851486000, -0.4088082000, -0.2221660000)
(0.8852528000, -0.4088736000, -0.2216235000)
(0.8883366000, -0.3981432000, -0.2287660000)
(0.8869406000, -0.4029516000, -0.2257292000)
(0.8889713000, -0.3924997000, -0.2359055000)
(0.8898506000, -0.3914932000, -0.2342709000)
(0.8899243000, -0.3875631000, -0.2404691000)
(0.8902169000, -0.3846347000, -0.2439981000)
(0.8888485000, -0.3883006000, -0.2431982000)
(0.8971617000, -0.3693976000, -0.2421103000)
(0.8965854000, -0.3689751000, -0.2448902000)
(0.8979118000, -0.3623738000, -0.2498569000)
(0.8928232000, -0.3701022000, -0.2566530000)
(0.8973315000, -0.3643711000, -0.2490332000)
(0.8891258000, -0.3824517000, -0.2513271000)
(0.8830075000, -0.4193417000, -0.2108289000)
(0.8757606000, -0.4350066000, -0.2092367000)
(0.8720762000, -0.4609275000, -0.1643230000)
(0.8658174000, -0.4704884000, -0.1702502000)
(0.8675705000, -0.4735574000, -0.1517523000)
(0.8719217000, -0.4605728000, -0.1661842000)
(0.8700276000, -0.4633652000, -0.1682949000)
(0.8715268000, -0.4597815000, -0.1703699000)
(0.8749295000, -0.4549955000, -0.1657229000)
(0.8751167000, -0.4459662000, -0.1877929000)
(0.8765132000, -0.4432181000, -0.1877942000)
(0.8870513000, -0.4213589000, -0.1886148000)
(0.8832691000, -0.4282934000, -0.1907463000)
(0.8827343000, -0.4267687000, -0.1965270000)
(0.8848398000, -0.4234979000, -0.1941421000)
(0.8855686000, -0.4218511000, -0.1944326000)
(0.8886583000, -0.4051259000, -0.2148389000)
(0.8861430000, -0.4135542000, -0.2090279000)
(0.8888453000, -0.4010380000, -0.2216154000)
(0.8900759000, -0.3969183000, -0.2240403000)
(0.8895160000, -0.3967857000, -0.2264661000)
(0.8943874000, -0.3914459000, -0.2163928000)
(0.8899000000, -0.3944765000, -0.2289929000)
(0.8836535000, -0.4274502000, -0.1908776000)
(0.8788601000, -0.4385271000, -0.1878315000)
(0.8636354000, -0.4715727000, -0.1781689000)
(0.8622758000, -0.4773694000, -0.1690728000)
(0.8648055000, -0.4744580000, -0.1642882000)
(0.8572477000, -0.4844925000, -0.1743209000)
(0.8651960000, -0.4725647000, -0.1676445000)
(0.8659514000, -0.4680189000, -0.1762414000)
(0.8693762000, -0.4600195000, -0.1804255000)
(0.8642688000, -0.4665552000, -0.1879867000)
(0.8730536000, -0.4486459000, -0.1909825000)
(0.8763373000, -0.4400605000, -0.1958606000)
(0.8757823000, -0.4433364000, -0.1908774000)
(0.8752207000, -0.4449984000, -0.1896083000)
(0.8754025000, -0.4400619000, -0.2000212000)
(0.8800211000, -0.4310609000, -0.1993592000)
(0.8803496000, -0.4289713000, -0.2023844000)
(0.8763811000, -0.4301167000, -0.2166271000)
(0.8740316000, -0.4321680000, -0.2219783000)
(0.8800306000, -0.4237005000, -0.2144702000)
(0.8822008000, -0.4165576000, -0.2195397000)
(0.8847781000, -0.4066645000, -0.2275553000)
(0.8844963000, -0.4030126000, -0.2350354000)
(0.8884854000, -0.3894632000, -0.2426550000)
(0.8841735000, -0.3994612000, -0.2421549000)
(0.8818821000, -0.4010916000, -0.2477512000)
(0.8851420000, -0.4010953000, -0.2358345000)
(0.8911559000, -0.3879861000, -0.2351522000)
(0.8850535000, -0.3996853000, -0.2385439000)
(0.8898714000, -0.4078415000, -0.2044089000)
(0.8810171000, -0.4322248000, -0.1922501000)
(0.8807444000, -0.4372236000, -0.1819516000)
(0.8738989000, -0.4594642000, -0.1586743000)
(0.8755909000, -0.4546670000, -0.1631042000)
(0.8756830000, -0.4548224000, -0.1621953000)
(0.8784057000, -0.4476346000, -0.1673676000)
(0.8793496000, -0.4490757000, -0.1582919000)
(0.8791311000, -0.4459144000, -0.1680978000)
(0.8836848000, -0.4384151000, -0.1639121000)
(0.8787996000, -0.4460267000, -0.1695226000)
(0.8832937000, -0.4326794000, -0.1804518000)
(0.8817880000, -0.4351159000, -0.1819504000)
(0.8879262000, -0.4244681000, -0.1771820000)
(0.8916823000, -0.4157950000, -0.1788299000)
(0.8925210000, -0.4107375000, -0.1862430000)
(0.8943914000, -0.4054936000, -0.1887729000)
(0.8930551000, -0.4060802000, -0.1937460000)
(0.8938788000, -0.4016596000, -0.1990498000)
(0.8968892000, -0.3985617000, -0.1916211000)
(0.9015683000, -0.3828550000, -0.2014645000)
(0.8994931000, -0.3902540000, -0.1964319000)
(0.8978267000, -0.3862152000, -0.2114554000)
(0.8996116000, -0.3861473000, -0.2038587000)
(0.8861632000, -0.4117889000, -0.2124032000)
(0.8644636000, -0.4746580000, -0.1654515000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8234497000, -0.5642471000, -0.0593755800)
(0.8319567000, -0.5507197000, -0.0672876000)
(0.8242443000, -0.5565255000, -0.1043526000)
(0.8401567000, -0.5315539000, -0.1075510000)
(0.8573528000, -0.5014012000, -0.1162258000)
(0.8506362000, -0.5138900000, -0.1110078000)
(0.8532401000, -0.4955168000, -0.1625462000)
(0.8319533000, -0.5362340000, -0.1423981000)
(0.8467802000, -0.5094559000, -0.1529483000)
(0.8573885000, -0.4897466000, -0.1581328000)
(0.8641103000, -0.4713911000, -0.1763082000)
(0.8611746000, -0.4739778000, -0.1836126000)
(0.8697242000, -0.4558164000, -0.1891692000)
(0.8688767000, -0.4542909000, -0.1965812000)
(0.8692653000, -0.4476029000, -0.2098014000)
(0.8740733000, -0.4461992000, -0.1920184000)
(0.8775164000, -0.4488466000, -0.1687447000)
(0.8714438000, -0.4626035000, -0.1630271000)
(0.8627078000, -0.4842263000, -0.1457158000)
(0.8612431000, -0.4899717000, -0.1347506000)
(0.8658470000, -0.4805664000, -0.1391114000)
(0.8732747000, -0.4641142000, -0.1482665000)
(0.8744245000, -0.4613675000, -0.1500406000)
(0.8755735000, -0.4527793000, -0.1683536000)
(0.8772371000, -0.4607855000, -0.1346138000)
(0.8867916000, -0.4334442000, -0.1602863000)
(0.8824821000, -0.4437045000, -0.1559954000)
(0.8837588000, -0.4399371000, -0.1593548000)
(0.8868949000, -0.4280306000, -0.1737769000)
(0.8915325000, -0.4167310000, -0.1774700000)
(0.8926728000, -0.4182377000, -0.1678724000)
(0.8915741000, -0.4179925000, -0.1742794000)
(0.8881794000, -0.4255585000, -0.1732696000)
(0.8927809000, -0.4196773000, -0.1636942000)
(0.8925242000, -0.4086797000, -0.1906632000)
(0.8939959000, -0.4067093000, -0.1879947000)
(0.8992381000, -0.3918661000, -0.1944270000)
(0.9041048000, -0.3827738000, -0.1899010000)
(0.9028710000, -0.3829593000, -0.1953087000)
(0.8991929000, -0.3875271000, -0.2030820000)
(0.9043400000, -0.3785895000, -0.1969890000)
(0.8869352000, -0.4262122000, -0.1779920000)
(0.8857216000, -0.4237178000, -0.1896174000)
(0.8781496000, -0.4435810000, -0.1790567000)
(0.8761699000, -0.4537833000, -0.1624403000)
(0.8787565000, -0.4493481000, -0.1608119000)
(0.8832638000, -0.4323456000, -0.1813515000)
(0.8846624000, -0.4341209000, -0.1699785000)
(0.8741291000, -0.4532197000, -0.1745848000)
(0.8817765000, -0.4316259000, -0.1901329000)
(0.8823377000, -0.4265234000, -0.1988216000)
(0.8812121000, -0.4277678000, -0.2011129000)
(0.8810053000, -0.4237092000, -0.2104076000)
(0.8820791000, -0.4242437000, -0.2047806000)
(0.8837419000, -0.4178494000, -0.2106657000)
(0.8862669000, -0.4107812000, -0.2139505000)
(0.8903015000, -0.4036874000, -0.2106389000)
(0.8941329000, -0.3918592000, -0.2166755000)
(0.8988888000, -0.3790407000, -0.2198238000)
(0.8906158000, -0.3966077000, -0.2224438000)
(0.8956244000, -0.3745220000, -0.2399627000)
(0.8950781000, -0.3772700000, -0.2376655000)
(0.8922520000, -0.3773455000, -0.2479315000)
(0.8952448000, -0.3723842000, -0.2446123000)
(0.9043276000, -0.3597010000, -0.2297556000)
(0.8995413000, -0.3637326000, -0.2418543000)
(0.8953208000, -0.3710854000, -0.2463342000)
(0.8961683000, -0.3723878000, -0.2412258000)
(0.9001600000, -0.3541616000, -0.2534868000)
(0.9063298000, -0.3395963000, -0.2514604000)
(0.9127340000, -0.3167059000, -0.2580636000)
(0.9147464000, -0.3161159000, -0.2515987000)
(0.9074522000, -0.3241976000, -0.2672483000)
(0.9076853000, -0.3305769000, -0.2584938000)
(0.9074481000, -0.3340612000, -0.2548040000)
(0.8999200000, -0.3751656000, -0.2222381000)
(0.8989975000, -0.3754826000, -0.2253853000)
(0.8968532000, -0.3923831000, -0.2041531000)
(0.8904911000, -0.4098725000, -0.1975171000)
(0.8921814000, -0.4074802000, -0.1948256000)
