(-0.5299572000, -0.3911609000, 0.0987876900, 0.7459086000)
(-0.5299048000, -0.3910191000, 0.0988235000, 0.7460154000)
(-0.5298997000, -0.3909877000, 0.0988451500, 0.7460327000)
(-0.5299334000, -0.3910648000, 0.0989105500, 0.7459595000)
(-0.5300514000, -0.3909169000, 0.0989207000, 0.7459520000)
(-0.5301268000, -0.3909852000, 0.0988891200, 0.7458667000)
(-0.5298980000, -0.3910868000, 0.0989474100, 0.7459682000)
(-0.5301061000, -0.3910259000, 0.0989179200, 0.7458563000)
(-0.5299798000, -0.3909606000, 0.0990128400, 0.7459676000)
(-0.5300161000, -0.3908926000, 0.0988635900, 0.7459973000)
(-0.5300923000, -0.3908561000, 0.0988629000, 0.7459624000)
(-0.5300011000, -0.3909728000, 0.0989160200, 0.7459590000)
(-0.5300114000, -0.3908390000, 0.0989641700, 0.7460154000)
(-0.5299598000, -0.3909701000, 0.0988700000, 0.7459958000)
(-0.5301641000, -0.3908200000, 0.0988066900, 0.7459376000)
(-0.5300743000, -0.3910687000, 0.0988504100, 0.7458654000)
(-0.5298982000, -0.3911062000, 0.0988361600, 0.7459727000)
(-0.5300782000, -0.3909439000, 0.0988058100, 0.7459339000)
(-0.5301043000, -0.3909952000, 0.0987872600, 0.7458910000)
(-0.5300454000, -0.3909822000, 0.0987668900, 0.7459423000)
(-0.5299773000, -0.3910136000, 0.0988468000, 0.7459636000)
(-0.5300403000, -0.3909738000, 0.0988138900, 0.7459441000)
(-0.5300949000, -0.3910815000, 0.0987372200, 0.7458591000)
(-0.5300504000, -0.3909952000, 0.0988745500, 0.7459177000)
(-0.5300902000, -0.3910305000, 0.0987555300, 0.7458867000)
(-0.5299112000, -0.3910278000, 0.0989982300, 0.7459831000)
(-0.5299795000, -0.3911909000, 0.0987408600, 0.7458831000)
(-0.5300482000, -0.3909245000, 0.0986477300, 0.7459863000)
(-0.5300035000, -0.3908496000, 0.0988180900, 0.7460349000)
(-0.5300699000, -0.3908156000, 0.0986656600, 0.7460256000)
(-0.5301105000, -0.3908801000, 0.0988418000, 0.7459396000)
(-0.5300648000, -0.3909603000, 0.0987540900, 0.7459418000)
(-0.5298965000, -0.3909988000, 0.0987105500, 0.7460469000)
(-0.5302194000, -0.3908294000, 0.0988872800, 0.7458829000)
(-0.5300701000, -0.3910661000, 0.0988008400, 0.7458763000)
(-0.5302596000, -0.3909072000, 0.0988662800, 0.7458162000)
(-0.5302253000, -0.3909377000, 0.0988918700, 0.7458212000)
(-0.5301522000, -0.3908952000, 0.0988439400, 0.7459018000)
(-0.5300432000, -0.3909405000, 0.0988366600, 0.7459564000)
(-0.5301946000, -0.3909838000, 0.0988510400, 0.7458242000)
(-0.5301379000, -0.3909317000, 0.0988433100, 0.7458929000)
(-0.5302516000, -0.3909865000, 0.0989879200, 0.7457642000)
(-0.5302207000, -0.3908324000, 0.0988542100, 0.7458847000)
(-0.5300683000, -0.3908284000, 0.0987414200, 0.7460100000)
(-0.5301294000, -0.3909627000, 0.0989430200, 0.7458695000)
(-0.5301536000, -0.3909698000, 0.0988308400, 0.7458635000)
(-0.5300995000, -0.3908866000, 0.0988495600, 0.7459430000)
(-0.5300336000, -0.3908950000, 0.0989293900, 0.7459748000)
(-0.5301279000, -0.3908998000, 0.0988924500, 0.7459102000)
(-0.5301117000, -0.3910260000, 0.0988987900, 0.7458547000)
(-0.5301645000, -0.3909953000, 0.0989661500, 0.7458244000)
(-0.5302070000, -0.3908971000, 0.0988714100, 0.7458583000)
(-0.5301398000, -0.3909949000, 0.0987804200, 0.7458667000)
(-0.5301486000, -0.3909046000, 0.0987832000, 0.7459075000)
(-0.5300410000, -0.3908984000, 0.0988710300, 0.7459755000)
(-0.5301400000, -0.3910027000, 0.0988284300, 0.7458561000)
(-0.5301850000, -0.3909300000, 0.0988311000, 0.7458619000)
(-0.5302083000, -0.3909639000, 0.0988751100, 0.7458218000)
(-0.5302295000, -0.3909340000, 0.0987443000, 0.7458398000)
(-0.5301022000, -0.3909707000, 0.0986457200, 0.7459241000)
(-0.5300598000, -0.3908274000, 0.0987481500, 0.7460157000)
(-0.5299560000, -0.3909837000, 0.0988137000, 0.7459988000)
(-0.5301042000, -0.3908257000, 0.0988013200, 0.7459780000)
(-0.5302393000, -0.3908633000, 0.0988397100, 0.7458572000)
(-0.5300062000, -0.3908623000, 0.0987151500, 0.7460398000)
(-0.5302266000, -0.3908743000, 0.0987605800, 0.7458709000)
(-0.5301615000, -0.3908466000, 0.0988655800, 0.7459178000)
(-0.5300807000, -0.3907396000, 0.0988277000, 0.7460362000)
(-0.5302252000, -0.3909445000, 0.0988474900, 0.7458236000)
(-0.5301671000, -0.3908022000, 0.0987318200, 0.7459548000)
(-0.5301740000, -0.3907225000, 0.0988406100, 0.7459773000)
(-0.5302789000, -0.3908253000, 0.0989372800, 0.7458360000)
(-0.5301436000, -0.3908972000, 0.0988273600, 0.7459090000)
(-0.5301093000, -0.3908455000, 0.0987902300, 0.7459654000)
(-0.5300660000, -0.3907140000, 0.0987298300, 0.7460731000)
(-0.5299213000, -0.3908951000, 0.0986696500, 0.7460890000)
(-0.5300249000, -0.3908123000, 0.0987240700, 0.7460515000)
(-0.5300361000, -0.3906783000, 0.0988933700, 0.7460914000)
(-0.5301362000, -0.3907758000, 0.0988536800, 0.7459745000)
(-0.5301961000, -0.3908608000, 0.0987661100, 0.7458990000)
(-0.5301240000, -0.3908047000, 0.0988059100, 0.7459743000)
(-0.5301242000, -0.3908355000, 0.0987700400, 0.7459628000)
(-0.5299789000, -0.3907843000, 0.0988043500, 0.7460883000)
(-0.5300900000, -0.3908814000, 0.0986696700, 0.7459763000)
(-0.5301678000, -0.3908663000, 0.0988863700, 0.7459003000)
(-0.5301554000, -0.3909049000, 0.0989585600, 0.7458793000)
(-0.5301126000, -0.3909162000, 0.0988537600, 0.7459177000)
(-0.5301651000, -0.3909546000, 0.0985659500, 0.7458983000)
(-0.5301241000, -0.3908021000, 0.0989588500, 0.7459553000)
(-0.5299629000, -0.3909772000, 0.0990333400, 0.7459682000)
(-0.5302058000, -0.3909116000, 0.0988327600, 0.7458566000)
(-0.5301471000, -0.3908216000, 0.0988386400, 0.7459447000)
(-0.5301297000, -0.3907434000, 0.0989155200, 0.7459879000)
(-0.5303676000, -0.3906440000, 0.0989494300, 0.7458663000)
(-0.5302711000, -0.3906918000, 0.0989193000, 0.7459139000)
(-0.5301701000, -0.3906677000, 0.0988325300, 0.7460097000)
(-0.5301790000, -0.3907698000, 0.0988262800, 0.7459508000)
(-0.5301045000, -0.3907743000, 0.0989678600, 0.7459826000)
(-0.5300798000, -0.3907845000, 0.0988916800, 0.7460049000)
(-0.5301776000, -0.3907227000, 0.0988209200, 0.7459772000)
(-0.5301743000, -0.3907833000, 0.0988767600, 0.7459404000)
(-0.5302693000, -0.3906782000, 0.0989053300, 0.7459241000)
(-0.5302993000, -0.3907072000, 0.0988117100, 0.7459000000)
(-0.5302001000, -0.3907001000, 0.0988703500, 0.7459664000)
(-0.5301728000, -0.3908684000, 0.0987655700, 0.7459116000)
(-0.5301523000, -0.3907653000, 0.0989594500, 0.7459545000)
(-0.5300282000, -0.3907946000, 0.0987796000, 0.7460511000)
(-0.5301341000, -0.3907533000, 0.0988478500, 0.7459885000)
(-0.5301568000, -0.3907056000, 0.0987753500, 0.7460070000)
(-0.5301282000, -0.3906752000, 0.0988665000, 0.7460310000)
(-0.5299629000, -0.3908132000, 0.0989028800, 0.7460715000)
(-0.5300580000, -0.3906822000, 0.0989006400, 0.7460728000)
(-0.5301070000, -0.3908114000, 0.0988780900, 0.7459733000)
(-0.5299988000, -0.3907512000, 0.0987465800, 0.7460992000)
(-0.5300403000, -0.3907755000, 0.0988807500, 0.7460392000)
(-0.5299532000, -0.3909513000, 0.0989207200, 0.7460036000)
(-0.5300176000, -0.3908085000, 0.0988454700, 0.7460427000)
(-0.5299653000, -0.3908672000, 0.0989162700, 0.7460397000)
(-0.5300161000, -0.3908195000, 0.0989019600, 0.7460305000)
(-0.5299171000, -0.3907474000, 0.0988793300, 0.7461416000)
(-0.5300795000, -0.3909903000, 0.0988700300, 0.7459002000)
(-0.5300115000, -0.3907626000, 0.0988678800, 0.7460681000)
(-0.5300059000, -0.3907912000, 0.0988796700, 0.7460555000)
(-0.5299694000, -0.3909158000, 0.0987911700, 0.7460279000)
(-0.5299910000, -0.3907284000, 0.0989700900, 0.7460870000)
(-0.5300534000, -0.3907140000, 0.0989922300, 0.7460473000)
(-0.5301967000, -0.3907626000, 0.0989133100, 0.7459305000)
(-0.5300222000, -0.3908162000, 0.0988039400, 0.7460409000)
(-0.5300904000, -0.3908245000, 0.0987352100, 0.7459972000)
(-0.5300722000, -0.3909379000, 0.0987776600, 0.7459451000)
(-0.5300644000, -0.3907673000, 0.0987055400, 0.7460495000)
(-0.5299959000, -0.3908842000, 0.0986791300, 0.7460404000)
(-0.5300695000, -0.3908755000, 0.0988970100, 0.7459639000)
(-0.5300099000, -0.3907563000, 0.0988781700, 0.7460712000)
(-0.5300238000, -0.3909075000, 0.0986918400, 0.7460067000)
(-0.5299017000, -0.3909239000, 0.0988022300, 0.7460703000)
(-0.5301556000, -0.3907554000, 0.0988960800, 0.7459658000)
(-0.5300285000, -0.3909201000, 0.0988116600, 0.7459809000)
(-0.5299904000, -0.3908458000, 0.0987314900, 0.7460576000)
(-0.5299875000, -0.3909070000, 0.0989408800, 0.7459998000)
(-0.5300574000, -0.3908472000, 0.0987591100, 0.7460056000)
(-0.5300788000, -0.3908500000, 0.0988590800, 0.7459756000)
(-0.5299909000, -0.3910459000, 0.0988403500, 0.7459379000)
(-0.5299908000, -0.3909561000, 0.0987367300, 0.7459988000)
(-0.5300350000, -0.3907785000, 0.0987283900, 0.7460616000)
(-0.5300965000, -0.3909476000, 0.0987957200, 0.7459204000)
(-0.5300071000, -0.3909436000, 0.0988896300, 0.7459735000)
(-0.5301357000, -0.3908479000, 0.0989042900, 0.7459303000)
(-0.5301907000, -0.3906880000, 0.0988295500, 0.7459850000)
(-0.5299727000, -0.3908713000, 0.0990451400, 0.7460153000)
(-0.5301657000, -0.3907857000, 0.0989226300, 0.7459391000)
(-0.5301440000, -0.3908694000, 0.0988214300, 0.7459241000)
(-0.5300508000, -0.3908414000, 0.0988807000, 0.7459972000)
(-0.5302907000, -0.3908110000, 0.0988518100, 0.7458465000)
(-0.5299426000, -0.3908523000, 0.0988824400, 0.7460681000)
(-0.5302070000, -0.3908261000, 0.0987314500, 0.7459139000)
(-0.5301627000, -0.3908127000, 0.0989295000, 0.7459263000)
(-0.5302560000, -0.3908744000, 0.0987915800, 0.7458459000)
(-0.5301588000, -0.3908756000, 0.0988879400, 0.7459016000)
(-0.5299780000, -0.3909321000, 0.0987976400, 0.7460123000)
(-0.5300931000, -0.3907664000, 0.0986773400, 0.7460334000)
(-0.5299444000, -0.3908739000, 0.0988683600, 0.7460575000)
(-0.5299098000, -0.3908634000, 0.0988258400, 0.7460931000)
(-0.5299730000, -0.3910231000, 0.0986756100, 0.7459844000)
(-0.5301143000, -0.3909487000, 0.0988607500, 0.7458985000)
(-0.5300989000, -0.3908780000, 0.0987313700, 0.7459636000)
(-0.5301011000, -0.3909643000, 0.0986547200, 0.7459270000)
(-0.5301204000, -0.3908820000, 0.0987486000, 0.7459440000)
(-0.5300759000, -0.3909591000, 0.0986994400, 0.7459417000)
(-0.5301020000, -0.3909561000, 0.0988641800, 0.7459029000)
(-0.5300794000, -0.3908980000, 0.0987541400, 0.7459641000)
(-0.5302337000, -0.3908430000, 0.0987393600, 0.7458851000)
(-0.5301759000, -0.3907507000, 0.0988114800, 0.7459649000)
(-0.5301339000, -0.3908342000, 0.0987506400, 0.7459591000)
(-0.5301087000, -0.3909400000, 0.0988757200, 0.7459050000)
(-0.5300821000, -0.3909177000, 0.0988210700, 0.7459428000)
(-0.5300919000, -0.3909941000, 0.0987865100, 0.7459004000)
(-0.5300566000, -0.3909546000, 0.0988930200, 0.7459321000)
(-0.5301486000, -0.3909314000, 0.0987951200, 0.7458919000)
(-0.5301195000, -0.3908282000, 0.0988429300, 0.7459602000)
(-0.5300312000, -0.3909245000, 0.0986562400, 0.7459973000)
(-0.5300305000, -0.3908651000, 0.0988644800, 0.7460014000)
(-0.5302300000, -0.3909658000, 0.0985989300, 0.7458419000)
(-0.5299573000, -0.3910484000, 0.0987187400, 0.7459766000)
(-0.5302907000, -0.3907741000, 0.0986922100, 0.7458869000)
(-0.5300484000, -0.3910701000, 0.0986908800, 0.7459042000)
(-0.5301983000, -0.3908205000, 0.0989397100, 0.7458955000)
(-0.5300855000, -0.3908392000, 0.0989060500, 0.7459704000)
(-0.5302094000, -0.3909269000, 0.0988171000, 0.7458481000)
(-0.5300879000, -0.3908838000, 0.0987966900, 0.7459598000)
(-0.5301168000, -0.3909514000, 0.0988165700, 0.7459012000)
(-0.5302201000, -0.3908533000, 0.0987340600, 0.7458900000)
(-0.5301635000, -0.3908214000, 0.0988164500, 0.7459361000)
(-0.5301167000, -0.3909055000, 0.0988473600, 0.7459212000)
(-0.5300332000, -0.3908509000, 0.0988728200, 0.7460058000)
(-0.5301356000, -0.3910269000, 0.0987193400, 0.7458611000)
(-0.5301347000, -0.3909321000, 0.0987354200, 0.7459093000)
(-0.5300885000, -0.3909286000, 0.0988184200, 0.7459329000)
(-0.5300370000, -0.3908739000, 0.0987906000, 0.7460019000)
(-0.5299990000, -0.3909282000, 0.0987444000, 0.7460065000)
(-0.5300804000, -0.3908348000, 0.0986558900, 0.7460093000)
(-0.5300316000, -0.3909007000, 0.0986679300, 0.7460080000)
(-0.5299803000, -0.3910291000, 0.0988129300, 0.7459579000)
(-0.5299910000, -0.3909646000, 0.0987673400, 0.7459902000)
(-0.5299832000, -0.3909997000, 0.0988278700, 0.7459693000)
(-0.5300427000, -0.3911358000, 0.0987654900, 0.7458639000)
(-0.5300002000, -0.3909847000, 0.0987285500, 0.7459782000)
(-0.5300993000, -0.3909872000, 0.0987695000, 0.7459010000)
(-0.5299597000, -0.3911210000, 0.0987345100, 0.7459347000)
(-0.5299443000, -0.3910244000, 0.0989066700, 0.7459735000)
(-0.5300678000, -0.3909844000, 0.0987788000, 0.7459236000)
(-0.5300232000, -0.3910077000, 0.0987490800, 0.7459471000)
(-0.5299295000, -0.3910086000, 0.0986797200, 0.7460223000)
(-0.5298517000, -0.3911257000, 0.0988242800, 0.7459971000)
(-0.5299087000, -0.3911063000, 0.0988807300, 0.7459593000)
(-0.5299904000, -0.3909673000, 0.0988649300, 0.7459763000)
(-0.5297667000, -0.3910378000, 0.0988110800, 0.7461053000)
(-0.5298623000, -0.3911051000, 0.0989220300, 0.7459874000)
(-0.5299690000, -0.3910360000, 0.0988190100, 0.7459614000)
(-0.5299027000, -0.3909618000, 0.0987879600, 0.7460515000)
(-0.5299032000, -0.3909124000, 0.0988483000, 0.7460691000)
(-0.5299767000, -0.3910032000, 0.0988333600, 0.7459713000)
(-0.5297891000, -0.3909309000, 0.0987894500, 0.7461483000)
(-0.5299251000, -0.3911243000, 0.0985979100, 0.7459756000)
(-0.5299547000, -0.3908825000, 0.0987182500, 0.7460654000)
(-0.5300030000, -0.3909063000, 0.0987992400, 0.7460079000)
(-0.5302235000, -0.3908811000, 0.0986112100, 0.7458894000)
(-0.5300701000, -0.3909071000, 0.0987797800, 0.7459624000)
(-0.5298703000, -0.3909757000, 0.0988644200, 0.7460572000)
(-0.5300021000, -0.3909067000, 0.0987541200, 0.7460144000)
(-0.5296775000, -0.3909648000, 0.0987181100, 0.7462191000)
(-0.5299135000, -0.3909533000, 0.0987986300, 0.7460470000)
(-0.5300648000, -0.3908171000, 0.0986395400, 0.7460319000)
(-0.5298500000, -0.3908967000, 0.0987598400, 0.7461268000)
(-0.5298977000, -0.3909169000, 0.0987072800, 0.7460893000)
(-0.5299971000, -0.3909141000, 0.0988246600, 0.7460046000)
(-0.5299652000, -0.3910579000, 0.0988526800, 0.7459482000)
(-0.5299675000, -0.3908975000, 0.0987907400, 0.7460389000)
(-0.5299119000, -0.3910752000, 0.0985570500, 0.7460161000)
(-0.5299716000, -0.3909437000, 0.0987490400, 0.7460173000)
(-0.5299641000, -0.3908077000, 0.0988135700, 0.7460853000)
(-0.5299811000, -0.3908508000, 0.0988365300, 0.7460477000)
(-0.5299090000, -0.3907761000, 0.0988002000, 0.7461429000)
(-0.5301016000, -0.3908483000, 0.0989178100, 0.7459525000)
(-0.5298765000, -0.3909281000, 0.0988143200, 0.7460844000)
(-0.5299829000, -0.3908000000, 0.0988833000, 0.7460667000)
(-0.5300679000, -0.3908411000, 0.0989053000, 0.7459819000)
(-0.5299433000, -0.3909442000, 0.0988543000, 0.7460231000)
(-0.5300602000, -0.3908601000, 0.0987865300, 0.7459932000)
(-0.5299833000, -0.3908027000, 0.0988505500, 0.7460694000)
(-0.5298841000, -0.3909025000, 0.0988387200, 0.7460892000)
(-0.5299065000, -0.3908974000, 0.0987630300, 0.7460859000)
(-0.5300965000, -0.3908452000, 0.0989911700, 0.7459480000)
(-0.5299478000, -0.3908432000, 0.0988796700, 0.7460696000)
(-0.5298440000, -0.3908638000, 0.0987844000, 0.7461451000)
(-0.5300862000, -0.3908826000, 0.0989629900, 0.7459396000)
(-0.5299336000, -0.3910170000, 0.0988787700, 0.7459887000)
(-0.5298823000, -0.3908830000, 0.0986946700, 0.7461197000)
(-0.5299403000, -0.3909008000, 0.0987101300, 0.7460672000)
(-0.5299605000, -0.3908466000, 0.0988872600, 0.7460577000)
(-0.5298014000, -0.3910708000, 0.0989053600, 0.7460508000)
(-0.5298147000, -0.3909173000, 0.0987868700, 0.7461375000)
(-0.5299789000, -0.3908359000, 0.0989280400, 0.7460449000)
(-0.5299518000, -0.3908721000, 0.0986878300, 0.7460771000)
(-0.5300393000, -0.3907643000, 0.0987958200, 0.7460570000)
(-0.5298949000, -0.3908528000, 0.0987025700, 0.7461255000)
(-0.5300263000, -0.3909680000, 0.0987535300, 0.7459651000)
(-0.5300047000, -0.3909136000, 0.0988423100, 0.7459972000)
(-0.5298482000, -0.3907910000, 0.0987125000, 0.7461898000)
(-0.5299553000, -0.3908373000, 0.0987395400, 0.7460858000)
(-0.5300079000, -0.3907515000, 0.0989112900, 0.7460707000)
(-0.5300516000, -0.3909060000, 0.0987649600, 0.7459781000)
(-0.5301665000, -0.3906867000, 0.0987769300, 0.7460098000)
(-0.5302350000, -0.3907630000, 0.0986342600, 0.7459400000)
(-0.5300106000, -0.3909433000, 0.0989528300, 0.7459628000)
(-0.5299245000, -0.3910004000, 0.0988214800, 0.7460114000)
(-0.5299098000, -0.3908533000, 0.0987883300, 0.7461033000)
(-0.5300381000, -0.3910393000, 0.0988068400, 0.7459123000)
(-0.5300155000, -0.3908218000, 0.0987685600, 0.7460474000)
(-0.5300102000, -0.3908452000, 0.0987839300, 0.7460369000)
(-0.5300938000, -0.3908051000, 0.0986913900, 0.7460107000)
(-0.5299962000, -0.3909117000, 0.0988391000, 0.7460046000)
(-0.5299394000, -0.3908306000, 0.0987366300, 0.7461011000)
(-0.5299971000, -0.3908153000, 0.0987000600, 0.7460730000)
(-0.5299893000, -0.3909086000, 0.0987414100, 0.7460241000)
(-0.5300468000, -0.3908191000, 0.0987470100, 0.7460294000)
(-0.5300775000, -0.3907685000, 0.0988168700, 0.7460248000)
(-0.5301792000, -0.3907165000, 0.0988476300, 0.7459757000)
(-0.5301967000, -0.3907462000, 0.0987453100, 0.7459613000)
(-0.5300829000, -0.3909776000, 0.0987455500, 0.7459208000)
(-0.5301179000, -0.3907841000, 0.0987530600, 0.7459964000)
(-0.5299609000, -0.3908956000, 0.0984828500, 0.7460852000)
(-0.5298667000, -0.3910492000, 0.0986734400, 0.7460465000)
(-0.5298437000, -0.3908669000, 0.0986554800, 0.7461607000)
(-0.5298790000, -0.3909904000, 0.0986132500, 0.7460765000)
(-0.5299662000, -0.3908887000, 0.0986070100, 0.7460687000)
(-0.5300285000, -0.3908576000, 0.0987044600, 0.7460278000)
(-0.5299963000, -0.3910123000, 0.0988327200, 0.7459527000)
(-0.5299276000, -0.3909089000, 0.0986876900, 0.7460749000)
(-0.5299174000, -0.3909712000, 0.0988249200, 0.7460313000)
(-0.5299047000, -0.3908578000, 0.0988477700, 0.7460967000)
(-0.5298399000, -0.3909362000, 0.0988149600, 0.7461060000)
(-0.5300655000, -0.3909544000, 0.0988516900, 0.7459313000)
(-0.5299202000, -0.3907906000, 0.0986778000, 0.7461435000)
(-0.5299766000, -0.3908581000, 0.0986991200, 0.7460652000)
(-0.5299744000, -0.3908710000, 0.0988116300, 0.7460451000)
(-0.5299067000, -0.3908386000, 0.0986275200, 0.7461345000)
(-0.5298198000, -0.3908241000, 0.0989200300, 0.7461651000)
(-0.5298577000, -0.3909338000, 0.0986690300, 0.7461140000)
(-0.5298145000, -0.3908828000, 0.0987796600, 0.7461567000)
(-0.5299647000, -0.3907845000, 0.0987200600, 0.7461094000)
(-0.5299488000, -0.3908524000, 0.0988110900, 0.7460731000)
(-0.5298562000, -0.3907444000, 0.0988801500, 0.7461863000)
(-0.5298475000, -0.3908830000, 0.0987943000, 0.7461312000)
(-0.5298524000, -0.3908689000, 0.0990070300, 0.7461069000)
(-0.5298972000, -0.3908733000, 0.0987583400, 0.7461058000)
(-0.5298773000, -0.3908310000, 0.0987259600, 0.7461464000)
(-0.5298727000, -0.3907913000, 0.0988500300, 0.7461540000)
(-0.5299903000, -0.3908736000, 0.0986729700, 0.7460508000)
(-0.5299786000, -0.3908420000, 0.0987274900, 0.7460685000)
(-0.5297121000, -0.3908926000, 0.0986758300, 0.7462380000)
(-0.5299126000, -0.3909019000, 0.0987441900, 0.7460817000)
(-0.5298569000, -0.3910263000, 0.0988484500, 0.7460423000)
(-0.5298254000, -0.3910273000, 0.0989317700, 0.7460530000)
(-0.5299179000, -0.3907230000, 0.0987583800, 0.7461698000)
(-0.5298570000, -0.3908856000, 0.0987511700, 0.7461288000)
(-0.5298889000, -0.3908508000, 0.0987850900, 0.7461200000)
(-0.5299193000, -0.3907021000, 0.0987475100, 0.7461811000)
(-0.5299516000, -0.3908848000, 0.0987257400, 0.7460654000)
(-0.5298216000, -0.3908354000, 0.0987150200, 0.7461850000)
(-0.5298750000, -0.3908285000, 0.0986626800, 0.7461577000)
(-0.5298706000, -0.3909831000, 0.0988663100, 0.7460529000)
(-0.5298492000, -0.3908801000, 0.0987399300, 0.7461388000)
(-0.5298601000, -0.3909113000, 0.0986826000, 0.7461222000)
(-0.5299073000, -0.3909355000, 0.0988192200, 0.7460580000)
(-0.5299897000, -0.3907326000, 0.0986938600, 0.7461224000)
(-0.5299455000, -0.3907609000, 0.0988263400, 0.7461213000)
(-0.5300301000, -0.3908196000, 0.0989885800, 0.7460091000)
(-0.5299373000, -0.3908837000, 0.0987254800, 0.7460762000)
(-0.5298337000, -0.3909637000, 0.0987652600, 0.7461026000)
(-0.5299938000, -0.3907829000, 0.0988265900, 0.7460755000)
(-0.5299795000, -0.3909250000, 0.0985775900, 0.7460442000)
(-0.5301047000, -0.3907385000, 0.0987977200, 0.7460238000)
(-0.5300187000, -0.3908419000, 0.0987782600, 0.7460333000)
(-0.5300117000, -0.3906885000, 0.0988629800, 0.7461074000)
(-0.5300385000, -0.3909274000, 0.0986212100, 0.7459952000)
(-0.5299247000, -0.3908364000, 0.0986542900, 0.7461194000)
(-0.5299699000, -0.3908549000, 0.0988767200, 0.7460481000)
(-0.5300283000, -0.3908285000, 0.0988241500, 0.7460274000)
(-0.5300662000, -0.3908532000, 0.0988474000, 0.7459845000)
(-0.5299670000, -0.3908069000, 0.0989431400, 0.7460665000)
(-0.5301574000, -0.3907249000, 0.0988244300, 0.7459899000)
(-0.5299503000, -0.3908699000, 0.0988818700, 0.7460535000)
(-0.5299175000, -0.3907174000, 0.0987405000, 0.7461754000)
(-0.5300189000, -0.3909269000, 0.0987945300, 0.7459865000)
(-0.5299838000, -0.3907464000, 0.0986429100, 0.7461260000)
(-0.5299771000, -0.3908418000, 0.0987512600, 0.7460665000)
(-0.5300623000, -0.3907777000, 0.0986304700, 0.7460555000)
(-0.5299969000, -0.3909347000, 0.0988467000, 0.7459911000)
(-0.5300258000, -0.3908420000, 0.0987392700, 0.7460333000)
(-0.5300605000, -0.3907511000, 0.0987731600, 0.7460518000)
(-0.5300353000, -0.3908001000, 0.0987857100, 0.7460424000)
(-0.5301671000, -0.3909034000, 0.0988462700, 0.7458866000)
(-0.5301495000, -0.3907807000, 0.0986992400, 0.7459829000)
(-0.5301199000, -0.3907887000, 0.0988861800, 0.7459750000)
(-0.5301537000, -0.3908037000, 0.0987526500, 0.7459607000)
(-0.5300441000, -0.3909019000, 0.0988166800, 0.7459787000)
(-0.5300747000, -0.3908482000, 0.0988103000, 0.7459860000)
(-0.5298502000, -0.3908515000, 0.0988786300, 0.7461346000)
(-0.5300221000, -0.3908862000, 0.0988075400, 0.7460038000)
(-0.5299907000, -0.3908280000, 0.0987401500, 0.7460655000)
(-0.5298951000, -0.3908430000, 0.0988801400, 0.7461070000)
(-0.5300385000, -0.3907872000, 0.0988028000, 0.7460446000)
(-0.5299566000, -0.3908502000, 0.0987830700, 0.7460725000)
(-0.5299422000, -0.3909707000, 0.0987490500, 0.7460241000)
(-0.5299275000, -0.3909159000, 0.0987330900, 0.7460653000)
(-0.5299190000, -0.3908469000, 0.0988206400, 0.7460958000)
(-0.5299578000, -0.3909605000, 0.0988445300, 0.7460057000)
(-0.5300141000, -0.3910562000, 0.0987182700, 0.7459322000)
(-0.5300992000, -0.3909449000, 0.0987088200, 0.7459313000)
(-0.5300694000, -0.3909369000, 0.0987603500, 0.7459499000)
(-0.5299638000, -0.3909386000, 0.0988954200, 0.7460061000)
(-0.5298364000, -0.3910374000, 0.0986603500, 0.7460760000)
(-0.5300026000, -0.3909026000, 0.0988587900, 0.7460023000)
(-0.5298036000, -0.3910951000, 0.0987623700, 0.7460555000)
(-0.5298334000, -0.3909747000, 0.0987830600, 0.7460948000)
(-0.5298374000, -0.3909831000, 0.0988660500, 0.7460764000)
(-0.5299535000, -0.3908525000, 0.0987587600, 0.7460766000)
(-0.5299370000, -0.3909626000, 0.0988796400, 0.7460147000)
(-0.5299335000, -0.3909756000, 0.0988717300, 0.7460115000)
(-0.5299566000, -0.3910053000, 0.0987402300, 0.7459968000)
(-0.5298336000, -0.3911224000, 0.0988420000, 0.7460093000)
(-0.5298057000, -0.3909896000, 0.0988960600, 0.7460916000)
(-0.5298446000, -0.3909282000, 0.0988811800, 0.7460982000)
(-0.5299096000, -0.3909546000, 0.0987328700, 0.7460578000)
(-0.5299343000, -0.3908464000, 0.0988574800, 0.7460804000)
(-0.5299337000, -0.3909190000, 0.0988065300, 0.7460495000)
(-0.5299628000, -0.3909418000, 0.0987986200, 0.7460179000)
(-0.5298944000, -0.3909130000, 0.0987506900, 0.7460880000)
(-0.5300206000, -0.3909415000, 0.0987862900, 0.7459787000)
(-0.5299009000, -0.3909812000, 0.0988401900, 0.7460358000)
(-0.5297837000, -0.3909383000, 0.0986923400, 0.7461611000)
(-0.5298532000, -0.3910406000, 0.0987474200, 0.7460508000)
(-0.5298694000, -0.3911627000, 0.0988399500, 0.7459630000)
(-0.5296589000, -0.3911939000, 0.0988069300, 0.7461006000)
(-0.5298061000, -0.3910687000, 0.0986930700, 0.7460768000)
(-0.5297365000, -0.3910391000, 0.0987525100, 0.7461337000)
(-0.5298036000, -0.3910758000, 0.0987090000, 0.7460726000)
(-0.5297729000, -0.3909404000, 0.0987072800, 0.7461656000)
(-0.5297903000, -0.3910607000, 0.0987168500, 0.7460890000)
(-0.5298987000, -0.3909416000, 0.0987674500, 0.7460677000)
