(-0.3230004000, -0.4015645000, 0.0700097600, 0.8541167000)
(-0.3227209000, -0.4013740000, 0.0700542500, 0.8543083000)
(-0.3227418000, -0.4014959000, 0.0700721800, 0.8542416000)
(-0.3229671000, -0.4015145000, 0.0700465400, 0.8541498000)
(-0.3229105000, -0.4013866000, 0.0701491200, 0.8542229000)
(-0.3229687000, -0.4014564000, 0.0702382800, 0.8541607000)
(-0.3229054000, -0.4014654000, 0.0702503100, 0.8541794000)
(-0.3227759000, -0.4015546000, 0.0701882700, 0.8541916000)
(-0.3229212000, -0.4015002000, 0.0701603000, 0.8541645000)
(-0.3229146000, -0.4014934000, 0.0700976800, 0.8541754000)
(-0.3230175000, -0.4015681000, 0.0702045900, 0.8540925000)
(-0.3229818000, -0.4015058000, 0.0700805300, 0.8541455000)
(-0.3228431000, -0.4014596000, 0.0700401400, 0.8542230000)
(-0.3228706000, -0.4013765000, 0.0699875600, 0.8542559000)
(-0.3230071000, -0.4013849000, 0.0700360400, 0.8541964000)
(-0.3231322000, -0.4014531000, 0.0699887300, 0.8541210000)
(-0.3232023000, -0.4013942000, 0.0700369300, 0.8541182000)
(-0.3231677000, -0.4014208000, 0.0701031700, 0.8541133000)
(-0.3228830000, -0.4015191000, 0.0701524100, 0.8541707000)
(-0.3229768000, -0.4014998000, 0.0700130200, 0.8541558000)
(-0.3231355000, -0.4014104000, 0.0700897800, 0.8541315000)
(-0.3229984000, -0.4014170000, 0.0703211600, 0.8541612000)
(-0.3230027000, -0.4014676000, 0.0702093800, 0.8541451000)
(-0.3231225000, -0.4013923000, 0.0702335800, 0.8541331000)
(-0.3230082000, -0.4015220000, 0.0702445700, 0.8541145000)
(-0.3230872000, -0.4014533000, 0.0702990100, 0.8541124000)
(-0.3228961000, -0.4014963000, 0.0701159200, 0.8541794000)
(-0.3228942000, -0.4013716000, 0.0702831700, 0.8542251000)
(-0.3231304000, -0.4014408000, 0.0702400100, 0.8541068000)
(-0.3232076000, -0.4015095000, 0.0702954300, 0.8540407000)
(-0.3230783000, -0.4013736000, 0.0703959100, 0.8541452000)
(-0.3229506000, -0.4013611000, 0.0703484500, 0.8542033000)
(-0.3228972000, -0.4012774000, 0.0703606900, 0.8542618000)
(-0.3230868000, -0.4012579000, 0.0702212700, 0.8542107000)
(-0.3232533000, -0.4014665000, 0.0702939300, 0.8540438000)
(-0.3231279000, -0.4013691000, 0.0701803900, 0.8541464000)
(-0.3231509000, -0.4014428000, 0.0701785900, 0.8541031000)
(-0.3228534000, -0.4013858000, 0.0702680100, 0.8542351000)
(-0.3229895000, -0.4014314000, 0.0702894900, 0.8541604000)
(-0.3229633000, -0.4013573000, 0.0703303000, 0.8542018000)
(-0.3229503000, -0.4013708000, 0.0702420200, 0.8542076000)
(-0.3229383000, -0.4012813000, 0.0703498000, 0.8542454000)
(-0.3229430000, -0.4011171000, 0.0703833800, 0.8543180000)
(-0.3228419000, -0.4013430000, 0.0703876100, 0.8542497000)
(-0.3229039000, -0.4012285000, 0.0704792400, 0.8542725000)
(-0.3229272000, -0.4012850000, 0.0703843200, 0.8542449000)
(-0.3230160000, -0.4011928000, 0.0702728400, 0.8542638000)
(-0.3229021000, -0.4013433000, 0.0702629000, 0.8542371000)
(-0.3228435000, -0.4013115000, 0.0703413600, 0.8542677000)
(-0.3228209000, -0.4013395000, 0.0702491000, 0.8542707000)
(-0.3228767000, -0.4013237000, 0.0701342500, 0.8542664000)
(-0.3230092000, -0.4011917000, 0.0702579200, 0.8542682000)
(-0.3228433000, -0.4012725000, 0.0701971300, 0.8542980000)
(-0.3229049000, -0.4011679000, 0.0702875700, 0.8543164000)
(-0.3228197000, -0.4012060000, 0.0702851700, 0.8543308000)
(-0.3228094000, -0.4012394000, 0.0702409400, 0.8543227000)
(-0.3229465000, -0.4010821000, 0.0703078100, 0.8543393000)
(-0.3227426000, -0.4012229000, 0.0701579700, 0.8543625000)
(-0.3227277000, -0.4011394000, 0.0702750200, 0.8543977000)
(-0.3225706000, -0.4011768000, 0.0701794800, 0.8544474000)
(-0.3226001000, -0.4010631000, 0.0701824200, 0.8544893000)
(-0.3228145000, -0.4010383000, 0.0701270200, 0.8544246000)
(-0.3226444000, -0.4012338000, 0.0701055200, 0.8543988000)
(-0.3225352000, -0.4011745000, 0.0702268200, 0.8544579000)
(-0.3226495000, -0.4011506000, 0.0702552300, 0.8544236000)
(-0.3226734000, -0.4010781000, 0.0700852100, 0.8544626000)
(-0.3227826000, -0.4011416000, 0.0701345900, 0.8543875000)
(-0.3228738000, -0.4011667000, 0.0700624200, 0.8543472000)
(-0.3227456000, -0.4011877000, 0.0700871500, 0.8543837000)
(-0.3228281000, -0.4010369000, 0.0701348400, 0.8544195000)
(-0.3229392000, -0.4013127000, 0.0701029200, 0.8542506000)
(-0.3229306000, -0.4010903000, 0.0700522000, 0.8543624000)
(-0.3228182000, -0.4012548000, 0.0699828900, 0.8543333000)
(-0.3228479000, -0.4012513000, 0.0702825600, 0.8542991000)
(-0.3229760000, -0.4011978000, 0.0701831200, 0.8542840000)
(-0.3231635000, -0.4012310000, 0.0700270800, 0.8542103000)
(-0.3231796000, -0.4011220000, 0.0701561300, 0.8542448000)
(-0.3229739000, -0.4012616000, 0.0700837500, 0.8542630000)
(-0.3227514000, -0.4011786000, 0.0700521700, 0.8543887000)
(-0.3229855000, -0.4012126000, 0.0700817100, 0.8542818000)
(-0.3230418000, -0.4012193000, 0.0701286900, 0.8542535000)
(-0.3231607000, -0.4011351000, 0.0699960100, 0.8542590000)
(-0.3228661000, -0.4012150000, 0.0700328900, 0.8543298000)
(-0.3228872000, -0.4012417000, 0.0700031700, 0.8543117000)
(-0.3228137000, -0.4011782000, 0.0699122100, 0.8543768000)
(-0.3229969000, -0.4011464000, 0.0699475900, 0.8543196000)
(-0.3231438000, -0.4010408000, 0.0702042600, 0.8542926000)
(-0.3230089000, -0.4011289000, 0.0699792000, 0.8543207000)
(-0.3228457000, -0.4010181000, 0.0701083800, 0.8544238000)
(-0.3229649000, -0.4011223000, 0.0700165600, 0.8543373000)
(-0.3229382000, -0.4009338000, 0.0700516200, 0.8544330000)
(-0.3230302000, -0.4013124000, 0.0699245200, 0.8542309000)
(-0.3233992000, -0.4010991000, 0.0700381200, 0.8541821000)
(-0.3230731000, -0.4010648000, 0.0699093400, 0.8543323000)
(-0.3229838000, -0.4011482000, 0.0700070000, 0.8543188000)
(-0.3230089000, -0.4011118000, 0.0700992900, 0.8543189000)
(-0.3232530000, -0.4010131000, 0.0700401400, 0.8542777000)
(-0.3232303000, -0.4010712000, 0.0700255100, 0.8542602000)
(-0.3232566000, -0.4010801000, 0.0699880000, 0.8542492000)
(-0.3228999000, -0.4011576000, 0.0700136900, 0.8543456000)
(-0.3230403000, -0.4010557000, 0.0698663100, 0.8543524000)
(-0.3230433000, -0.4010616000, 0.0699231000, 0.8543438000)
(-0.3230087000, -0.4010154000, 0.0700911500, 0.8543649000)
(-0.3231380000, -0.4010973000, 0.0701271400, 0.8542746000)
(-0.3231816000, -0.4010732000, 0.0702080900, 0.8542628000)
(-0.3229837000, -0.4010330000, 0.0701067400, 0.8543648000)
(-0.3230020000, -0.4010172000, 0.0701404700, 0.8543625000)
(-0.3230436000, -0.4010079000, 0.0701899100, 0.8543471000)
(-0.3230822000, -0.4011137000, 0.0699242400, 0.8543046000)
(-0.3229946000, -0.4010498000, 0.0701711600, 0.8543475000)
(-0.3228696000, -0.4010721000, 0.0701187800, 0.8543885000)
(-0.3227918000, -0.4009838000, 0.0700223700, 0.8544673000)
(-0.3228312000, -0.4010294000, 0.0700914300, 0.8544253000)
(-0.3228743000, -0.4010870000, 0.0700572500, 0.8543848000)
(-0.3227366000, -0.4011416000, 0.0700110600, 0.8544150000)
(-0.3227964000, -0.4009170000, 0.0699448100, 0.8545033000)
(-0.3230113000, -0.4010378000, 0.0700355200, 0.8543579000)
(-0.3230028000, -0.4010752000, 0.0700555900, 0.8543419000)
(-0.3229593000, -0.4011383000, 0.0701284300, 0.8543228000)
(-0.3229381000, -0.4009054000, 0.0700880200, 0.8544434000)
(-0.3229207000, -0.4011243000, 0.0700797200, 0.8543479000)
(-0.3229226000, -0.4011417000, 0.0701069800, 0.8543368000)
(-0.3230538000, -0.4010647000, 0.0701462400, 0.8543201000)
(-0.3228873000, -0.4010493000, 0.0700491700, 0.8543983000)
(-0.3229659000, -0.4010451000, 0.0700296200, 0.8543721000)
(-0.3228750000, -0.4009732000, 0.0700843900, 0.8544357000)
(-0.3229802000, -0.4010548000, 0.0700738200, 0.8543586000)
(-0.3229715000, -0.4009177000, 0.0700681700, 0.8544267000)
(-0.3230637000, -0.4010091000, 0.0702096400, 0.8543373000)
(-0.3229624000, -0.4009895000, 0.0700117100, 0.8544010000)
(-0.3229299000, -0.4009192000, 0.0701433500, 0.8544355000)
(-0.3228332000, -0.4008203000, 0.0701859700, 0.8545150000)
(-0.3229128000, -0.4008780000, 0.0701431000, 0.8544613000)
(-0.3230311000, -0.4008372000, 0.0701811300, 0.8544327000)
(-0.3228512000, -0.4008943000, 0.0702306100, 0.8544698000)
(-0.3229618000, -0.4009012000, 0.0702495300, 0.8544232000)
(-0.3227293000, -0.4009593000, 0.0701711900, 0.8544902000)
(-0.3228282000, -0.4009725000, 0.0701846400, 0.8544455000)
(-0.3229169000, -0.4009331000, 0.0702556800, 0.8544247000)
(-0.3228306000, -0.4008788000, 0.0701882200, 0.8544883000)
(-0.3229736000, -0.4009787000, 0.0701839600, 0.8543877000)
(-0.3229331000, -0.4008802000, 0.0702024100, 0.8544477000)
(-0.3227912000, -0.4009255000, 0.0704205900, 0.8544621000)
(-0.3229519000, -0.4010112000, 0.0702860500, 0.8543723000)
(-0.3230246000, -0.4009626000, 0.0704418700, 0.8543547000)
(-0.3228081000, -0.4008345000, 0.0704607100, 0.8544952000)
(-0.3228155000, -0.4008270000, 0.0704154200, 0.8544996000)
(-0.3226874000, -0.4008356000, 0.0703461000, 0.8545496000)
(-0.3225299000, -0.4009822000, 0.0702757100, 0.8545461000)
(-0.3227442000, -0.4010183000, 0.0703802900, 0.8544397000)
(-0.3227859000, -0.4009039000, 0.0703577000, 0.8544795000)
(-0.3227894000, -0.4010447000, 0.0702690300, 0.8544194000)
(-0.3226905000, -0.4009448000, 0.0703408700, 0.8544977000)
(-0.3228045000, -0.4009901000, 0.0703780100, 0.8544303000)
(-0.3228255000, -0.4009334000, 0.0704009200, 0.8544471000)
(-0.3229612000, -0.4010409000, 0.0703568400, 0.8543490000)
(-0.3227374000, -0.4009580000, 0.0703233900, 0.8544753000)
(-0.3227298000, -0.4009510000, 0.0702182800, 0.8544900000)
(-0.3226846000, -0.4009956000, 0.0703016900, 0.8544793000)
(-0.3227869000, -0.4010745000, 0.0703053600, 0.8544034000)
(-0.3226652000, -0.4010074000, 0.0702802500, 0.8544828000)
(-0.3228124000, -0.4010324000, 0.0703173800, 0.8544125000)
(-0.3228534000, -0.4009553000, 0.0702411800, 0.8544394000)
(-0.3228964000, -0.4008576000, 0.0702706600, 0.8544666000)
(-0.3229291000, -0.4010481000, 0.0701900300, 0.8543715000)
(-0.3228723000, -0.4010676000, 0.0702897700, 0.8543756000)
(-0.3229299000, -0.4010292000, 0.0701665500, 0.8543820000)
(-0.3229236000, -0.4010412000, 0.0701531400, 0.8543798000)
(-0.3230335000, -0.4010200000, 0.0702245600, 0.8543423000)
(-0.3230288000, -0.4010057000, 0.0701472500, 0.8543572000)
(-0.3229712000, -0.4011206000, 0.0703038400, 0.8543121000)
(-0.3227845000, -0.4010662000, 0.0701707600, 0.8544192000)
(-0.3228672000, -0.4011781000, 0.0702912000, 0.8543255000)
(-0.3230737000, -0.4010784000, 0.0702210200, 0.8543001000)
(-0.3229946000, -0.4012396000, 0.0702589400, 0.8542511000)
(-0.3230699000, -0.4011004000, 0.0703118500, 0.8542837000)
(-0.3227618000, -0.4011087000, 0.0704349900, 0.8543861000)
(-0.3228287000, -0.4010496000, 0.0702018600, 0.8544077000)
(-0.3228565000, -0.4011131000, 0.0702595100, 0.8543627000)
(-0.3229571000, -0.4011584000, 0.0702625600, 0.8543031000)
(-0.3228648000, -0.4010244000, 0.0702320300, 0.8544035000)
(-0.3227597000, -0.4011023000, 0.0701781600, 0.8544110000)
(-0.3226525000, -0.4011623000, 0.0702168800, 0.8544202000)
(-0.3227978000, -0.4011042000, 0.0702788100, 0.8543874000)
(-0.3227600000, -0.4010820000, 0.0701809300, 0.8544202000)
(-0.3229434000, -0.4010690000, 0.0702246400, 0.8543534000)
(-0.3228854000, -0.4011751000, 0.0701905300, 0.8543283000)
(-0.3227696000, -0.4010847000, 0.0702905600, 0.8544063000)
(-0.3228118000, -0.4011477000, 0.0703663500, 0.8543546000)
(-0.3228968000, -0.4011875000, 0.0703263200, 0.8543071000)
(-0.3229696000, -0.4010833000, 0.0700975100, 0.8543472000)
(-0.3229996000, -0.4010863000, 0.0700933800, 0.8543348000)
(-0.3229030000, -0.4010891000, 0.0702835200, 0.8543544000)
(-0.3226601000, -0.4011074000, 0.0700845600, 0.8544539000)
(-0.3228104000, -0.4010554000, 0.0701220500, 0.8544185000)
(-0.3231789000, -0.4010091000, 0.0703235000, 0.8542843000)
(-0.3232011000, -0.4011552000, 0.0704729600, 0.8541951000)
(-0.3231827000, -0.4009202000, 0.0703068900, 0.8543260000)
(-0.3230741000, -0.4009524000, 0.0704345400, 0.8543414000)
(-0.3231609000, -0.4009937000, 0.0703596000, 0.8542954000)
(-0.3232210000, -0.4008930000, 0.0704170100, 0.8543152000)
(-0.3234171000, -0.4008348000, 0.0704285400, 0.8542674000)
(-0.3233518000, -0.4010120000, 0.0704792600, 0.8542047000)
(-0.3233256000, -0.4010796000, 0.0703472600, 0.8541937000)
(-0.3232137000, -0.4010238000, 0.0703553600, 0.8542616000)
(-0.3232831000, -0.4010286000, 0.0703441800, 0.8542340000)
(-0.3232715000, -0.4010240000, 0.0704414000, 0.8542325000)
(-0.3233139000, -0.4010825000, 0.0704026000, 0.8541923000)
(-0.3232776000, -0.4011911000, 0.0704408100, 0.8541518000)
(-0.3232995000, -0.4012479000, 0.0702589500, 0.8541319000)
(-0.3234070000, -0.4011552000, 0.0704937700, 0.8541154000)
(-0.3235528000, -0.4011580000, 0.0704656300, 0.8540612000)
(-0.3235329000, -0.4012217000, 0.0704001700, 0.8540441000)
(-0.3234791000, -0.4013156000, 0.0705368200, 0.8540092000)
(-0.3239114000, -0.4012773000, 0.0705385600, 0.8538632000)
(-0.3240159000, -0.4013424000, 0.0704670900, 0.8537988000)
(-0.3238155000, -0.4012979000, 0.0705102500, 0.8538922000)
(-0.3239147000, -0.4012831000, 0.0704496400, 0.8538665000)
(-0.3234936000, -0.4013070000, 0.0704136800, 0.8540179000)
(-0.3231247000, -0.4012621000, 0.0703730400, 0.8541820000)
(-0.3233115000, -0.4011950000, 0.0704773000, 0.8541342000)
(-0.3235284000, -0.4011922000, 0.0703908100, 0.8540605000)
(-0.3234635000, -0.4010805000, 0.0705044700, 0.8541282000)
(-0.3233339000, -0.4010507000, 0.0705051400, 0.8541912000)
(-0.3235691000, -0.4009945000, 0.0705486200, 0.8541249000)
(-0.3236942000, -0.4011740000, 0.0706895700, 0.8539816000)
(-0.3237568000, -0.4010728000, 0.0706304100, 0.8540103000)
(-0.3238267000, -0.4011078000, 0.0705795100, 0.8539715000)
(-0.3236296000, -0.4011850000, 0.0704245300, 0.8540227000)
(-0.3234056000, -0.4011358000, 0.0702815800, 0.8541425000)
(-0.3237156000, -0.4011810000, 0.0704232500, 0.8539922000)
(-0.3238201000, -0.4010193000, 0.0705074900, 0.8540215000)
(-0.3235798000, -0.4010201000, 0.0705108300, 0.8541120000)
(-0.3236831000, -0.4010674000, 0.0703639400, 0.8540627000)
(-0.3236313000, -0.4011340000, 0.0703619000, 0.8540513000)
(-0.3236279000, -0.4011697000, 0.0705385300, 0.8540212000)
(-0.3235989000, -0.4011226000, 0.0704154400, 0.8540645000)
(-0.3235953000, -0.4012436000, 0.0706754300, 0.8539875000)
(-0.3237473000, -0.4012435000, 0.0704501900, 0.8539485000)
(-0.3235202000, -0.4012043000, 0.0704171700, 0.8540558000)
(-0.3233614000, -0.4011860000, 0.0704738300, 0.8541198000)
(-0.3232439000, -0.4012480000, 0.0701954500, 0.8541581000)
(-0.3235093000, -0.4012016000, 0.0702766000, 0.8540727000)
(-0.3237537000, -0.4011577000, 0.0705041800, 0.8539820000)
(-0.3237011000, -0.4010739000, 0.0705412300, 0.8540382000)
(-0.3237925000, -0.4012224000, 0.0704852900, 0.8539385000)
(-0.3237724000, -0.4011486000, 0.0706525700, 0.8539669000)
(-0.3239045000, -0.4011603000, 0.0703988000, 0.8539323000)
(-0.3239746000, -0.4011323000, 0.0705314300, 0.8539079000)
(-0.3238424000, -0.4012207000, 0.0706154800, 0.8539096000)
(-0.3239461000, -0.4010888000, 0.0704794000, 0.8539434000)
(-0.3239538000, -0.4011991000, 0.0703833300, 0.8538966000)
(-0.3239133000, -0.4012341000, 0.0704331300, 0.8538914000)
(-0.3237453000, -0.4013782000, 0.0703232400, 0.8538965000)
(-0.3238372000, -0.4011994000, 0.0704037000, 0.8539391000)
(-0.3240207000, -0.4011593000, 0.0704970900, 0.8538805000)
(-0.3241552000, -0.4011789000, 0.0705313200, 0.8538175000)
(-0.3244152000, -0.4012249000, 0.0704592800, 0.8537030000)
(-0.3244068000, -0.4011082000, 0.0706700300, 0.8537436000)
(-0.3244493000, -0.4011167000, 0.0706317100, 0.8537267000)
(-0.3242496000, -0.4011811000, 0.0706328200, 0.8537722000)
(-0.3243824000, -0.4012603000, 0.0705413700, 0.8536921000)
(-0.3243273000, -0.4012225000, 0.0705105600, 0.8537334000)
(-0.3242573000, -0.4012809000, 0.0705569500, 0.8537287000)
(-0.3240696000, -0.4013523000, 0.0704493200, 0.8537752000)
(-0.3240286000, -0.4012650000, 0.0704782800, 0.8538294000)
(-0.3240115000, -0.4012392000, 0.0704123500, 0.8538535000)
(-0.3240437000, -0.4011582000, 0.0705723200, 0.8538661000)
(-0.3241569000, -0.4011559000, 0.0704528900, 0.8538342000)
(-0.3240667000, -0.4010295000, 0.0704305000, 0.8539296000)
(-0.3240117000, -0.4010991000, 0.0705291600, 0.8539096000)
(-0.3240117000, -0.4010001000, 0.0703843100, 0.8539680000)
(-0.3238308000, -0.4011158000, 0.0704059500, 0.8539805000)
(-0.3239714000, -0.4010076000, 0.0705367600, 0.8539673000)
(-0.3237944000, -0.4009656000, 0.0703276500, 0.8540713000)
(-0.3235644000, -0.4009547000, 0.0704112600, 0.8541567000)
(-0.3236482000, -0.4011084000, 0.0703976500, 0.8540539000)
(-0.3239055000, -0.4009076000, 0.0704267600, 0.8540483000)
(-0.3240727000, -0.4009376000, 0.0704693900, 0.8539672000)
(-0.3243413000, -0.4009128000, 0.0705224000, 0.8538725000)
(-0.3244335000, -0.4009563000, 0.0707230500, 0.8538004000)
(-0.3244993000, -0.4008262000, 0.0707436200, 0.8538349000)
(-0.3248768000, -0.4007968000, 0.0707545300, 0.8537042000)
(-0.3250137000, -0.4009902000, 0.0709041200, 0.8535488000)
(-0.3250317000, -0.4009299000, 0.0710349000, 0.8535594000)
(-0.3251138000, -0.4009945000, 0.0708220700, 0.8535155000)
(-0.3250354000, -0.4009063000, 0.0707757800, 0.8535906000)
(-0.3250885000, -0.4010016000, 0.0708869000, 0.8535164000)
(-0.3248008000, -0.4011174000, 0.0707792000, 0.8535805000)
(-0.3247989000, -0.4010418000, 0.0709806900, 0.8536000000)
(-0.3246920000, -0.4010368000, 0.0708012000, 0.8536579000)
(-0.3245016000, -0.4009521000, 0.0709664700, 0.8537563000)
(-0.3243520000, -0.4010024000, 0.0708507500, 0.8537992000)
(-0.3242991000, -0.4009034000, 0.0706839000, 0.8538796000)
(-0.3241151000, -0.4010212000, 0.0707347000, 0.8538899000)
(-0.3239361000, -0.4008409000, 0.0706199900, 0.8540520000)
(-0.3236366000, -0.4008801000, 0.0705068400, 0.8541566000)
(-0.3236532000, -0.4010540000, 0.0705558300, 0.8540645000)
(-0.3235398000, -0.4010330000, 0.0704651100, 0.8541248000)
(-0.3232715000, -0.4010532000, 0.0704236200, 0.8542203000)
(-0.3229917000, -0.4010217000, 0.0703438700, 0.8543475000)
(-0.3227250000, -0.4010323000, 0.0703853100, 0.8544399000)
(-0.3229416000, -0.4009482000, 0.0704231000, 0.8543945000)
(-0.3228955000, -0.4011214000, 0.0703508600, 0.8543366000)
(-0.3229788000, -0.4010543000, 0.0704286200, 0.8543302000)
(-0.3229674000, -0.4010010000, 0.0704734200, 0.8543558000)
(-0.3231093000, -0.4010450000, 0.0704257900, 0.8542854000)
(-0.3232194000, -0.4010382000, 0.0704242200, 0.8542471000)
(-0.3232124000, -0.4010435000, 0.0705188000, 0.8542394000)
(-0.3233210000, -0.4010552000, 0.0704811100, 0.8541960000)
(-0.3234146000, -0.4010157000, 0.0704464300, 0.8541819000)
(-0.3235985000, -0.4008799000, 0.0704653800, 0.8541744000)
(-0.3236332000, -0.4011508000, 0.0703736500, 0.8540416000)
(-0.3239111000, -0.4007807000, 0.0706166500, 0.8540900000)
(-0.3242708000, -0.4007711000, 0.0707708200, 0.8539453000)
(-0.3241263000, -0.4007639000, 0.0706210400, 0.8540159000)
(-0.3239369000, -0.4006265000, 0.0706752700, 0.8541477000)
(-0.3237824000, -0.4006055000, 0.0705977500, 0.8542225000)
(-0.3236219000, -0.4006081000, 0.0704822800, 0.8542917000)
(-0.3234151000, -0.4006602000, 0.0705015600, 0.8543440000)
(-0.3234740000, -0.4005871000, 0.0706461100, 0.8543441000)
(-0.3232049000, -0.4006869000, 0.0704233600, 0.8544175000)
(-0.3228728000, -0.4007871000, 0.0704235700, 0.8544960000)
(-0.3228548000, -0.4006930000, 0.0702077200, 0.8545647000)
(-0.3227592000, -0.4009695000, 0.0702372900, 0.8544687000)
(-0.3229944000, -0.4009005000, 0.0702624800, 0.8544101000)
(-0.3230724000, -0.4009800000, 0.0702645300, 0.8543431000)
(-0.3228785000, -0.4010142000, 0.0702511000, 0.8544015000)
(-0.3229649000, -0.4009987000, 0.0702956100, 0.8543724000)
(-0.3228427000, -0.4010070000, 0.0703009700, 0.8544143000)
(-0.3230136000, -0.4010246000, 0.0702039200, 0.8543494000)
(-0.3232671000, -0.4010998000, 0.0702819500, 0.8542118000)
(-0.3231569000, -0.4009264000, 0.0702825300, 0.8543348000)
(-0.3231610000, -0.4010022000, 0.0702080700, 0.8543038000)
(-0.3231965000, -0.4009213000, 0.0703134500, 0.8543198000)
(-0.3232648000, -0.4009552000, 0.0702590900, 0.8542824000)
(-0.3232269000, -0.4009423000, 0.0703714700, 0.8542936000)
(-0.3233524000, -0.4007486000, 0.0703437400, 0.8543393000)
(-0.3232381000, -0.4007445000, 0.0703983800, 0.8543800000)
(-0.3232707000, -0.4007615000, 0.0704474000, 0.8543556000)
(-0.3233817000, -0.4006174000, 0.0703933200, 0.8543856000)
(-0.3234936000, -0.4005416000, 0.0705004100, 0.8543700000)
(-0.3237374000, -0.4004497000, 0.0704249100, 0.8543270000)
(-0.3237773000, -0.4005913000, 0.0705455700, 0.8542355000)
(-0.3237279000, -0.4004273000, 0.0705940900, 0.8543271000)
(-0.3236600000, -0.4004911000, 0.0705057600, 0.8543302000)
(-0.3234906000, -0.4006865000, 0.0704909800, 0.8543040000)
(-0.3235619000, -0.4006806000, 0.0703539500, 0.8542910000)
(-0.3233072000, -0.4007775000, 0.0703836900, 0.8543395000)
(-0.3232447000, -0.4007520000, 0.0701828900, 0.8543916000)
(-0.3231835000, -0.4007751000, 0.0703096300, 0.8543935000)
(-0.3231654000, -0.4007741000, 0.0702697500, 0.8544042000)
(-0.3229957000, -0.4006692000, 0.0703301400, 0.8545126000)
(-0.3231768000, -0.4006889000, 0.0702901700, 0.8544381000)
(-0.3231584000, -0.4007179000, 0.0701058700, 0.8544466000)
(-0.3233706000, -0.4007382000, 0.0703081700, 0.8543402000)
(-0.3235536000, -0.4008267000, 0.0703627800, 0.8542249000)
(-0.3236756000, -0.4006444000, 0.0700886600, 0.8542867000)
(-0.3237016000, -0.4008314000, 0.0703015600, 0.8541717000)
(-0.3237833000, -0.4009142000, 0.0703961800, 0.8540940000)
(-0.3238208000, -0.4009032000, 0.0702626300, 0.8540959000)
(-0.3235446000, -0.4008577000, 0.0702697500, 0.8542213000)
(-0.3237877000, -0.4008347000, 0.0702080300, 0.8541452000)
(-0.3239244000, -0.4006551000, 0.0702919000, 0.8541707000)
(-0.3237517000, -0.4007604000, 0.0704664700, 0.8541723000)
(-0.3237372000, -0.4006714000, 0.0704299000, 0.8542227000)
(-0.3239096000, -0.4005360000, 0.0703643300, 0.8542262000)
(-0.3238171000, -0.4006661000, 0.0705081000, 0.8541884000)
(-0.3239621000, -0.4005526000, 0.0705336900, 0.8541845000)
(-0.3240518000, -0.4005144000, 0.0705172600, 0.8541698000)
(-0.3241102000, -0.4006465000, 0.0704109600, 0.8540944000)
(-0.3239531000, -0.4007755000, 0.0704055200, 0.8540940000)
(-0.3241499000, -0.4007379000, 0.0703509400, 0.8540414000)
(-0.3241179000, -0.4008833000, 0.0703288500, 0.8539872000)
(-0.3240475000, -0.4006683000, 0.0702978300, 0.8541173000)
(-0.3239559000, -0.4008551000, 0.0704010300, 0.8540559000)
(-0.3238145000, -0.4008062000, 0.0702803300, 0.8541424000)
(-0.3235750000, -0.4008816000, 0.0703262800, 0.8541940000)
(-0.3236687000, -0.4010024000, 0.0703849200, 0.8540970000)
(-0.3237686000, -0.4009023000, 0.0701360900, 0.8541266000)
(-0.3237309000, -0.4008524000, 0.0702709900, 0.8541532000)
(-0.3235285000, -0.4009802000, 0.0702727100, 0.8541698000)
(-0.3237245000, -0.4008206000, 0.0702773600, 0.8541700000)
(-0.3239397000, -0.4008617000, 0.0704063300, 0.8540585000)
(-0.3242178000, -0.4005851000, 0.0702812200, 0.8540931000)
(-0.3241509000, -0.4005477000, 0.0705057500, 0.8541175000)
(-0.3242566000, -0.4004167000, 0.0706255700, 0.8541289000)
(-0.3243256000, -0.4001726000, 0.0706519800, 0.8542150000)
(-0.3242003000, -0.4002602000, 0.0706298600, 0.8542233000)
(-0.3240554000, -0.4003100000, 0.0707033800, 0.8542488000)
(-0.3236472000, -0.4002885000, 0.0705603900, 0.8544255000)
(-0.3237498000, -0.4003839000, 0.0706085600, 0.8543379000)
(-0.3236245000, -0.4002276000, 0.0705645900, 0.8544623000)
(-0.3237377000, -0.4003905000, 0.0704013900, 0.8543565000)
(-0.3237862000, -0.4003837000, 0.0704296500, 0.8543389000)
(-0.3237258000, -0.4005392000, 0.0705226900, 0.8542812000)
(-0.3235718000, -0.4004132000, 0.0705351200, 0.8543977000)
(-0.3235540000, -0.4003853000, 0.0704400200, 0.8544253000)
(-0.3234275000, -0.4005708000, 0.0704638300, 0.8543844000)
(-0.3235690000, -0.4004043000, 0.0704001500, 0.8544140000)
(-0.3237475000, -0.4004399000, 0.0706290800, 0.8543108000)
(-0.3236904000, -0.4004039000, 0.0705365700, 0.8543569000)
(-0.3238369000, -0.4003587000, 0.0705710100, 0.8543198000)
(-0.3238367000, -0.4003405000, 0.0705710700, 0.8543285000)
(-0.3238702000, -0.4004309000, 0.0706557300, 0.8542663000)
(-0.3239453000, -0.4003581000, 0.0707065400, 0.8542678000)
(-0.3239384000, -0.4003092000, 0.0707480500, 0.8542898000)
(-0.3240716000, -0.4002393000, 0.0708401600, 0.8542644000)
(-0.3238827000, -0.4001629000, 0.0707715500, 0.8543776000)
(-0.3241246000, -0.4002035000, 0.0707794100, 0.8542662000)
(-0.3242577000, -0.4000243000, 0.0708295900, 0.8542954000)
