(-0.4249681000, 0.3232472000, 0.8455172000)
(-0.4255459000, 0.3243677000, 0.8447946000)
(-0.4263354000, 0.3245417000, 0.8443399000)
(-0.4242619000, 0.3262423000, 0.8447172000)
(-0.4271268000, 0.3229052000, 0.8445663000)
(-0.4227094000, 0.3212825000, 0.8474016000)
(-0.4270130000, 0.3220955000, 0.8449194000)
(-0.4287281000, 0.3246688000, 0.8430767000)
(-0.4266491000, 0.3242244000, 0.8442984000)
(-0.4247196000, 0.3238480000, 0.8454069000)
(-0.4246308000, 0.3255188000, 0.8448169000)
(-0.4269857000, 0.3327475000, 0.8407942000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4417042000, 0.3235334000, 0.8367779000)
(-0.4391535000, 0.3339708000, 0.8340127000)
(-0.4343374000, 0.3411493000, 0.8336437000)
(-0.4413039000, 0.3396663000, 0.8305773000)
(-0.4345495000, 0.3324145000, 0.8370551000)
(-0.4364021000, 0.3220742000, 0.8401211000)
(-0.4427977000, 0.3229609000, 0.8364310000)
(-0.4397923000, 0.3316354000, 0.8346086000)
(-0.4346910000, 0.3301502000, 0.8378655000)
(-0.4387845000, 0.3359125000, 0.8334430000)
(-0.4391366000, 0.3361666000, 0.8331389000)
(-0.4343838000, 0.3308171000, 0.8377730000)
(-0.4345968000, 0.3285924000, 0.8385403000)
(-0.4350357000, 0.3296686000, 0.8378796000)
(-0.4358042000, 0.3338272000, 0.8358290000)
(-0.4352690000, 0.3350705000, 0.8356122000)
(-0.4350840000, 0.3344750000, 0.8359486000)
(-0.4331175000, 0.3375475000, 0.8357275000)
(-0.4361759000, 0.3370656000, 0.8343430000)
(-0.4328302000, 0.3377662000, 0.8357946000)
(-0.4323017000, 0.3382764000, 0.8358628000)
(-0.4320476000, 0.3380484000, 0.8360851000)
(-0.4318107000, 0.3368304000, 0.8366943000)
(-0.4321151000, 0.3366016000, 0.8366418000)
(-0.4319287000, 0.3368312000, 0.8366442000)
(-0.4323933000, 0.3310379000, 0.8387154000)
(-0.4321145000, 0.3275982000, 0.8401960000)
(-0.4312053000, 0.3303460000, 0.8396027000)
(-0.4348730000, 0.3335868000, 0.8364223000)
(-0.4266988000, 0.3329655000, 0.8408633000)
(-0.4284066000, 0.3361135000, 0.8387337000)
(-0.4312393000, 0.3403531000, 0.8355675000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4042122000, 0.2060025000, 0.8911546000)
(-0.4182021000, 0.3523799000, 0.8372171000)
(-0.4277320000, 0.3301501000, 0.8414480000)
(-0.4225338000, 0.3423807000, 0.8391806000)
(-0.4228705000, 0.3333023000, 0.8426666000)
(-0.4290468000, 0.3311117000, 0.8403993000)
(-0.4239444000, 0.3278356000, 0.8442614000)
(-0.4241435000, 0.3292607000, 0.8436046000)
(-0.4251752000, 0.3325871000, 0.8417860000)
(-0.4188448000, 0.3235703000, 0.8484485000)
(-0.4186797000, 0.3283404000, 0.8466938000)
(-0.4175380000, 0.3245530000, 0.8487187000)
(-0.4209712000, 0.3252960000, 0.8467338000)
(-0.4248965000, 0.3259807000, 0.8444989000)
(-0.4162881000, 0.3231709000, 0.8498487000)
(-0.4212265000, 0.3360029000, 0.8424139000)
(-0.4218129000, 0.3280357000, 0.8452454000)
(-0.4201092000, 0.3263184000, 0.8467614000)
(-0.4214338000, 0.3249573000, 0.8466300000)
(-0.4202867000, 0.3241413000, 0.8475164000)
(-0.4169007000, 0.3268113000, 0.8481522000)
(-0.4178706000, 0.3234408000, 0.8489818000)
(-0.4183743000, 0.3232118000, 0.8488064000)
(-0.4261798000, 0.3161040000, 0.8476005000)
(-0.4209720000, 0.3186865000, 0.8492309000)
(-0.4201583000, 0.3185169000, 0.8497025000)
(-0.4217300000, 0.3184078000, 0.8489602000)
(-0.4240166000, 0.3182117000, 0.8479052000)
(-0.4234873000, 0.3188238000, 0.8479416000)
(-0.4249245000, 0.3177155000, 0.8476297000)
(-0.4237665000, 0.3246161000, 0.8455890000)
(-0.4242585000, 0.3256987000, 0.8449346000)
(-0.4308460000, 0.3230227000, 0.8426188000)
(-0.4245479000, 0.3172481000, 0.8479911000)
(-0.4233880000, 0.3226701000, 0.8465368000)
(-0.4218353000, 0.3187345000, 0.8487941000)
(-0.4243312000, 0.3180215000, 0.8478079000)
(-0.4267839000, 0.3183511000, 0.8464643000)
(-0.4278219000, 0.3218861000, 0.8446040000)
(-0.4276394000, 0.3245046000, 0.8436822000)
(-0.4284589000, 0.3236062000, 0.8436211000)
(-0.4272920000, 0.3235986000, 0.8442075000)
(-0.4480123000, 0.3182583000, 0.8354598000)
(-0.4383181000, 0.3206459000, 0.8396782000)
(-0.4374543000, 0.3202310000, 0.8402712000)
(-0.4425210000, 0.3195867000, 0.8378701000)
(-0.4434767000, 0.3190727000, 0.8375607000)
(-0.4454907000, 0.3200168000, 0.8361207000)
(-0.4448327000, 0.3214230000, 0.8359460000)
(-0.4438485000, 0.3191350000, 0.8373322000)
(-0.4373709000, 0.3187226000, 0.8409038000)
(-0.4377866000, 0.3198243000, 0.8402582000)
(-0.4401683000, 0.3159359000, 0.8404793000)
(-0.4462618000, 0.3141909000, 0.8379244000)
(-0.4463187000, 0.3149120000, 0.8376157000)
(-0.4456470000, 0.3114493000, 0.8392729000)
(-0.4404615000, 0.3122383000, 0.8417193000)
(-0.4424990000, 0.3193156000, 0.8379762000)
(-0.4300638000, 0.3239167000, 0.8426712000)
(-0.4335575000, 0.3201025000, 0.8423384000)
(-0.4407138000, 0.3139939000, 0.8409275000)
(-0.4394770000, 0.3096116000, 0.8431906000)
(-0.4428771000, 0.3088605000, 0.8416919000)
(-0.4492075000, 0.3135598000, 0.8365880000)
(-0.4480876000, 0.3140962000, 0.8369912000)
(-0.4492740000, 0.3134801000, 0.8365719000)
(-0.4495076000, 0.3135256000, 0.8364354000)
(-0.4474255000, 0.3127096000, 0.8378608000)
(-0.4414602000, 0.3079692000, 0.8427559000)
(-0.4431841000, 0.3068869000, 0.8422533000)
(-0.4430631000, 0.3090659000, 0.8415123000)
(-0.4443781000, 0.3116216000, 0.8398914000)
(-0.4452987000, 0.3107021000, 0.8397313000)
(-0.4455041000, 0.3083533000, 0.8404977000)
(-0.4485618000, 0.3085152000, 0.8388120000)
(-0.4498177000, 0.3072181000, 0.8386172000)
(-0.4479251000, 0.3042947000, 0.8406903000)
(-0.4500570000, 0.3093994000, 0.8376815000)
(-0.4501558000, 0.3082604000, 0.8380428000)
(-0.4503271000, 0.3090758000, 0.8376508000)
(-0.4506232000, 0.3099881000, 0.8371631000)
(-0.4507938000, 0.3095831000, 0.8372104000)
(-0.4482026000, 0.3159387000, 0.8362218000)
(-0.4462910000, 0.3158062000, 0.8373038000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4245152000, 0.3160358000, 0.8484635000)
(-0.4341801000, 0.3123961000, 0.8449118000)
(-0.4299375000, 0.3089384000, 0.8483522000)
(-0.4237639000, 0.3066334000, 0.8522767000)
(-0.4225697000, 0.3153279000, 0.8496938000)
(-0.4253565000, 0.3102206000, 0.8501965000)
(-0.4182461000, 0.3200127000, 0.8500882000)
(-0.4145104000, 0.3240414000, 0.8503830000)
(-0.4260434000, 0.3131529000, 0.8487766000)
(-0.4215879000, 0.3212547000, 0.8479571000)
(-0.4204928000, 0.3177560000, 0.8498260000)
(-0.4205977000, 0.3164466000, 0.8502623000)
(-0.4233415000, 0.3113194000, 0.8507959000)
(-0.4227420000, 0.3117321000, 0.8509393000)
(-0.4225545000, 0.3094268000, 0.8518765000)
(-0.4218197000, 0.3109700000, 0.8516783000)
(-0.4184049000, 0.3067816000, 0.8548726000)
(-0.4147463000, 0.3090226000, 0.8558397000)
(-0.4198342000, 0.3116018000, 0.8524293000)
(-0.4197415000, 0.3170320000, 0.8504719000)
(-0.4168736000, 0.3212067000, 0.8503118000)
(-0.4190763000, 0.3156869000, 0.8512990000)
(-0.4147575000, 0.3171156000, 0.8528761000)
(-0.4166817000, 0.3186169000, 0.8513827000)
(-0.4165832000, 0.3170133000, 0.8520256000)
(-0.4147456000, 0.3125407000, 0.8545609000)
(-0.4168120000, 0.3118649000, 0.8538191000)
(-0.4149490000, 0.3169467000, 0.8528448000)
(-0.4195815000, 0.3195046000, 0.8496104000)
(-0.4172255000, 0.3188377000, 0.8510224000)
(-0.4196587000, 0.3214426000, 0.8488560000)
(-0.4182617000, 0.3202235000, 0.8499935000)
(-0.4184096000, 0.3199409000, 0.8500385000)
(-0.4196494000, 0.3216695000, 0.8487698000)
(-0.4193989000, 0.3205541000, 0.8493211000)
(-0.4198172000, 0.3218497000, 0.8486120000)
(-0.4195759000, 0.3221200000, 0.8486315000)
(-0.4193330000, 0.3224990000, 0.8486170000)
(-0.4168820000, 0.3212018000, 0.8503090000)
(-0.4164190000, 0.3220090000, 0.8502257000)
(-0.4105961000, 0.3175552000, 0.8547323000)
(-0.4147411000, 0.3191443000, 0.8521348000)
(-0.4201098000, 0.3171548000, 0.8502299000)
(-0.4209811000, 0.3187624000, 0.8492143000)
(-0.4161978000, 0.3175597000, 0.8520161000)
(-0.4287683000, 0.3083555000, 0.8491597000)
(-0.4307342000, 0.3315265000, 0.8393649000)
(-0.4326912000, 0.3170865000, 0.8439271000)
(-0.4331442000, 0.3175654000, 0.8435193000)
(-0.4376421000, 0.3126072000, 0.8430464000)
(-0.4340593000, 0.3228824000, 0.8410339000)
(-0.4321958000, 0.3184226000, 0.8436819000)
(-0.4287832000, 0.3205405000, 0.8446261000)
(-0.4198267000, 0.3241024000, 0.8477530000)
(-0.4370759000, 0.3110306000, 0.8439189000)
(-0.4392506000, 0.3207815000, 0.8391361000)
(-0.4346156000, 0.3335087000, 0.8365811000)
(-0.4228770000, 0.3206075000, 0.8475747000)
(-0.4361852000, 0.3243892000, 0.8393432000)
(-0.4363325000, 0.3145776000, 0.8429947000)
(-0.4295967000, 0.3215176000, 0.8438321000)
(-0.4454515000, 0.3369159000, 0.8294885000)
(-0.4349341000, 0.3413167000, 0.8332598000)
(-0.4324744000, 0.3391297000, 0.8354203000)
(-0.4412647000, 0.3292325000, 0.8347872000)
(-0.4405668000, 0.3054254000, 0.8441568000)
(-0.4350205000, 0.3362351000, 0.8352724000)
(-0.4337520000, 0.3415161000, 0.8337851000)
(-0.4397233000, 0.3451716000, 0.8291487000)
(-0.4326676000, 0.3292414000, 0.8392822000)
(-0.4340408000, 0.3232298000, 0.8408934000)
(-0.4322587000, 0.3295453000, 0.8393613000)
(-0.4321062000, 0.3272481000, 0.8403401000)
(-0.4341103000, 0.3356955000, 0.8359693000)
(-0.4334118000, 0.3295199000, 0.8387903000)
(-0.4390026000, 0.3101058000, 0.8432626000)
(-0.4323254000, 0.3194979000, 0.8432106000)
(-0.4366861000, 0.3337651000, 0.8353994000)
(-0.4369051000, 0.3353021000, 0.8346670000)
(-0.4117244000, 0.3078807000, 0.8577150000)
(-0.4190526000, 0.3112036000, 0.8529489000)
(-0.4203220000, 0.3178639000, 0.8498635000)
(-0.4211694000, 0.3062890000, 0.8536910000)
(-0.4264099000, 0.3127155000, 0.8487507000)
(-0.4242805000, 0.3048962000, 0.8526482000)
(-0.4334984000, 0.3043216000, 0.8482055000)
(-0.4321089000, 0.3110179000, 0.8464900000)
(-0.4322713000, 0.3069945000, 0.8478755000)
(-0.4463527000, 0.3075671000, 0.8403246000)
(-0.4228413000, 0.3138998000, 0.8500886000)
(-0.4158245000, 0.3162382000, 0.8526852000)
(-0.4175863000, 0.3196749000, 0.8505369000)
(-0.4166072000, 0.3030165000, 0.8570822000)
(-0.4151279000, 0.3034121000, 0.8576736000)
(-0.4177707000, 0.2988495000, 0.8579797000)
(-0.4252384000, 0.3027959000, 0.8529227000)
(-0.4241197000, 0.2971567000, 0.8554584000)
(-0.4320854000, 0.2995417000, 0.8506318000)
(-0.4321248000, 0.3049979000, 0.8486660000)
(-0.4275342000, 0.3073910000, 0.8501202000)
(-0.4202468000, 0.3202638000, 0.8490077000)
(-0.4242069000, 0.3221546000, 0.8463160000)
(-0.4262787000, 0.3120807000, 0.8490416000)
(-0.4116530000, 0.3212206000, 0.8528465000)
(-0.4132845000, 0.3163222000, 0.8538848000)
(-0.4197087000, 0.3178388000, 0.8501744000)
(-0.4264979000, 0.3078477000, 0.8504758000)
(-0.4241491000, 0.3086221000, 0.8513723000)
(-0.4195520000, 0.3104796000, 0.8529684000)
(-0.4297285000, 0.3112782000, 0.8476051000)
(-0.4272968000, 0.3140471000, 0.8478066000)
(-0.4230717000, 0.3193067000, 0.8479634000)
(-0.4250289000, 0.3141962000, 0.8488848000)
(-0.4231852000, 0.3142032000, 0.8498152000)
(-0.4219657000, 0.3147365000, 0.8502126000)
(-0.4205844000, 0.3158957000, 0.8504814000)
(-0.4207481000, 0.3132581000, 0.8513705000)
(-0.4241628000, 0.3133245000, 0.8496413000)
(-0.4232112000, 0.3110902000, 0.8509395000)
(-0.4216963000, 0.3153411000, 0.8501281000)
(-0.4224132000, 0.3125083000, 0.8508145000)
(-0.4237770000, 0.3105299000, 0.8508656000)
(-0.4283483000, 0.3112915000, 0.8482842000)
(-0.4264973000, 0.3133552000, 0.8484607000)
(-0.4318807000, 0.3183230000, 0.8438868000)
(-0.4238012000, 0.3217631000, 0.8466716000)
(-0.4245551000, 0.3147318000, 0.8489232000)
(-0.4221479000, 0.3065584000, 0.8531195000)
(-0.4239991000, 0.3159168000, 0.8487643000)
(-0.4137380000, 0.3165500000, 0.8535849000)
(-0.4146743000, 0.3153572000, 0.8535605000)
(-0.4107333000, 0.3057414000, 0.8589497000)
(-0.4194571000, 0.3109637000, 0.8528372000)
(-0.4326586000, 0.3142447000, 0.8450043000)
(-0.4365608000, 0.3167056000, 0.8420823000)
(-0.4358442000, 0.3166706000, 0.8424630000)
(-0.4401952000, 0.3184989000, 0.8395141000)
(-0.4396550000, 0.3200141000, 0.8392190000)
(-0.4392194000, 0.3203176000, 0.8393249000)
(-0.4332555000, 0.3211229000, 0.8421063000)
(-0.4393307000, 0.3210596000, 0.8389916000)
(-0.4408701000, 0.3271864000, 0.8357977000)
(-0.4323184000, 0.3296643000, 0.8392944000)
(-0.4380559000, 0.3278215000, 0.8370354000)
(-0.4295120000, 0.3284083000, 0.8412290000)
(-0.4396304000, 0.3297011000, 0.8354644000)
(-0.4294223000, 0.3487636000, 0.8330356000)
(-0.4345133000, 0.3435913000, 0.8325358000)
(-0.4331332000, 0.3384763000, 0.8353541000)
(-0.4422272000, 0.3248920000, 0.8359893000)
(-0.4417678000, 0.3339335000, 0.8326567000)
(-0.4410354000, 0.3313712000, 0.8340743000)
(-0.4428952000, 0.3169126000, 0.8386774000)
(-0.4385887000, 0.3360379000, 0.8334798000)
(-0.4326999000, 0.3050146000, 0.8483648000)
(-0.4095311000, 0.3097952000, 0.8580739000)
(-0.4223512000, 0.3075884000, 0.8526328000)
(-0.4363689000, 0.2989431000, 0.8486412000)
(-0.4327270000, 0.3057207000, 0.8480941000)
(-0.4229073000, 0.3117083000, 0.8508641000)
(-0.4176073000, 0.3190510000, 0.8507617000)
(-0.4168267000, 0.3192893000, 0.8510570000)
(-0.4061559000, 0.3268678000, 0.8533337000)
(-0.4130766000, 0.3400564000, 0.8448239000)
(-0.4149492000, 0.3412222000, 0.8434259000)
(-0.4214799000, 0.3391566000, 0.8410217000)
(-0.4203130000, 0.3509337000, 0.8367618000)
(-0.4244190000, 0.3398465000, 0.8392574000)
(-0.4289503000, 0.3195716000, 0.8449067000)
(-0.4242370000, 0.3240069000, 0.8455956000)
(-0.4190633000, 0.3353356000, 0.8437545000)
(-0.4143405000, 0.3209266000, 0.8516588000)
(-0.4262171000, 0.3269857000, 0.8434460000)
(-0.4318284000, 0.3383250000, 0.8360814000)
(-0.4289393000, 0.3404831000, 0.8366914000)
(-0.4373912000, 0.3216174000, 0.8397849000)
(-0.4201858000, 0.3136885000, 0.8514919000)
(-0.4221579000, 0.3175103000, 0.8490912000)
(-0.4193150000, 0.3211474000, 0.8491232000)
(-0.4237558000, 0.3252319000, 0.8453613000)
(-0.4183837000, 0.3261649000, 0.8476816000)
(-0.4258272000, 0.3279681000, 0.8432674000)
(-0.4196681000, 0.3381096000, 0.8423453000)
(-0.4290963000, 0.3224430000, 0.8437397000)
(-0.4253422000, 0.3453825000, 0.8365213000)
(-0.4222299000, 0.3476674000, 0.8371516000)
(-0.4160199000, 0.3463632000, 0.8407907000)
(-0.4387761000, 0.3331887000, 0.8345327000)
(-0.4294963000, 0.3519229000, 0.8316673000)
(-0.4301612000, 0.3357203000, 0.8380025000)
(-0.4249384000, 0.3282889000, 0.8435831000)
(-0.4133197000, 0.3645687000, 0.8344104000)
(-0.4258792000, 0.3594497000, 0.8303101000)
(-0.4177856000, 0.3717157000, 0.8290233000)
(-0.4244973000, 0.3390352000, 0.8395395000)
(-0.4286089000, 0.3516558000, 0.8322295000)
(-0.4228209000, 0.3572066000, 0.8328363000)
(-0.4236011000, 0.3428724000, 0.8384485000)
(-0.4299157000, 0.3208840000, 0.8439227000)
(-0.4123565000, 0.3564846000, 0.8383682000)
(-0.4067829000, 0.3489079000, 0.8442538000)
(-0.4150199000, 0.3622693000, 0.8345692000)
(-0.4361156000, 0.3396767000, 0.8333142000)
(-0.4383095000, 0.3331640000, 0.8347889000)
(-0.4287189000, 0.3336639000, 0.8395624000)
(-0.4271927000, 0.3422339000, 0.8368759000)
(-0.4365149000, 0.3578525000, 0.8254577000)
(-0.4314273000, 0.3437771000, 0.8340646000)
(-0.4187652000, 0.3533228000, 0.8365257000)
(-0.4137546000, 0.3637813000, 0.8345385000)
(-0.4166510000, 0.3583367000, 0.8354477000)
(-0.4356134000, 0.3822854000, 0.8149098000)
(-0.4285953000, 0.3690137000, 0.8247006000)
(-0.4357266000, 0.3411248000, 0.8329255000)
(-0.4262944000, 0.3497093000, 0.8342357000)
(-0.4229461000, 0.3618745000, 0.8307484000)
(-0.4187436000, 0.4063821000, 0.8120891000)
(-0.4250424000, 0.3843815000, 0.8194887000)
(-0.4174597000, 0.3976205000, 0.8170806000)
(-0.3993670000, 0.3811938000, 0.8337747000)
(-0.4058920000, 0.4115341000, 0.8160098000)
(-0.4189325000, 0.4227670000, 0.8035873000)
(-0.4204923000, 0.3845682000, 0.8217617000)
(-0.4221929000, 0.3733986000, 0.8260118000)
(-0.4257781000, 0.3822195000, 0.8201249000)
(-0.4341664000, 0.3691554000, 0.8217036000)
(-0.4408791000, 0.3476063000, 0.8275204000)
(-0.4237255000, 0.3874440000, 0.8187410000)
(-0.4225764000, 0.3772125000, 0.8240961000)
(-0.4241568000, 0.3732399000, 0.8250877000)
(-0.4290790000, 0.3489752000, 0.8331287000)
(-0.4270767000, 0.3722624000, 0.8240196000)
(-0.4375513000, 0.3842921000, 0.8129207000)
(-0.4407923000, 0.4058233000, 0.8006181000)
(-0.4273046000, 0.3949143000, 0.8132877000)
(-0.4434537000, 0.3752418000, 0.8139629000)
(-0.4441713000, 0.3821495000, 0.8103412000)
(-0.4421672000, 0.3599233000, 0.8215470000)
(-0.4430594000, 0.3728043000, 0.8152897000)
(-0.4394050000, 0.3335924000, 0.8340415000)
(-0.4191124000, 0.4043078000, 0.8129290000)
(-0.4253876000, 0.3516901000, 0.8338720000)
(-0.4351119000, 0.3569320000, 0.8265964000)
(-0.4368497000, 0.3893518000, 0.8108905000)
(-0.4284343000, 0.3597456000, 0.8288686000)
(-0.4138636000, 0.3714519000, 0.8310934000)
(-0.4285824000, 0.3888177000, 0.8155520000)
(-0.4317920000, 0.3606059000, 0.8267373000)
(-0.4397420000, 0.3509946000, 0.8266810000)
(-0.4312367000, 0.3529349000, 0.8303390000)
(-0.4331378000, 0.3661357000, 0.8235992000)
(-0.4397770000, 0.3455328000, 0.8289681000)
(-0.4263713000, 0.3711961000, 0.8248744000)
(-0.4293911000, 0.3856923000, 0.8166031000)
(-0.4199066000, 0.3992765000, 0.8150044000)
(-0.4303330000, 0.3899398000, 0.8140818000)
(-0.4307407000, 0.3611236000, 0.8270724000)
(-0.4304793000, 0.3702735000, 0.8231414000)
(-0.4393930000, 0.3580826000, 0.8238255000)
(-0.4398798000, 0.3566279000, 0.8242005000)
(-0.4380754000, 0.3577426000, 0.8246734000)
(-0.4264417000, 0.3512522000, 0.8335163000)
(-0.4302263000, 0.3449973000, 0.8341819000)
(-0.4265674000, 0.3518898000, 0.8331785000)
(-0.4375590000, 0.3453125000, 0.8302351000)
(-0.4381011000, 0.3419869000, 0.8313196000)
(-0.4381985000, 0.3421872000, 0.8311892000)
(-0.4360944000, 0.3524291000, 0.8280115000)
(-0.4267656000, 0.3535957000, 0.8323685000)
(-0.4318970000, 0.3604425000, 0.8267497000)
(-0.4398568000, 0.3422311000, 0.8302960000)
(-0.4396219000, 0.3393162000, 0.8316051000)
(-0.4351721000, 0.3517036000, 0.8288087000)
(-0.4363421000, 0.3398805000, 0.8331056000)
(-0.4358801000, 0.3456736000, 0.8309674000)
(-0.4310964000, 0.3496255000, 0.8318074000)
(-0.4337422000, 0.3461945000, 0.8318608000)
(-0.4317757000, 0.3466330000, 0.8327000000)
(-0.4341413000, 0.3524327000, 0.8290349000)
(-0.4349668000, 0.3523896000, 0.8286180000)
(-0.4313169000, 0.3399071000, 0.8357027000)
(-0.4350414000, 0.3347996000, 0.8358427000)
(-0.4418438000, 0.3349731000, 0.8321950000)
(-0.4352127000, 0.3276279000, 0.8385873000)
(-0.4324768000, 0.3271351000, 0.8401933000)
(-0.4354995000, 0.3296050000, 0.8376723000)
(-0.4365474000, 0.3323352000, 0.8360438000)
(-0.4395975000, 0.3353467000, 0.8332263000)
(-0.4359969000, 0.3345070000, 0.8354625000)
(-0.4365833000, 0.3320297000, 0.8361369000)
(-0.4281383000, 0.3472534000, 0.8343205000)
(-0.4300281000, 0.3505273000, 0.8319774000)
(-0.4245286000, 0.3481853000, 0.8357812000)
(-0.4332372000, 0.3380032000, 0.8354957000)
(-0.4342735000, 0.3192886000, 0.8422922000)
(-0.4304488000, 0.3064567000, 0.8489857000)
(-0.4311052000, 0.3051346000, 0.8491261000)
(-0.4349762000, 0.3367933000, 0.8350744000)
(-0.4345537000, 0.3380626000, 0.8347797000)
(-0.4335019000, 0.3390800000, 0.8349215000)
(-0.4273274000, 0.3323921000, 0.8407696000)
(-0.4396526000, 0.3239342000, 0.8377089000)
(-0.4362844000, 0.3187688000, 0.8414353000)
(-0.4278181000, 0.3207164000, 0.8450419000)
(-0.4346686000, 0.3109541000, 0.8451933000)
(-0.4285763000, 0.3087822000, 0.8490928000)
(-0.4322209000, 0.2712882000, 0.8599836000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4121193000, 0.2769451000, 0.8680047000)
(-0.4246547000, 0.3356203000, 0.8408322000)
(-0.4209915000, 0.3120387000, 0.8516927000)
(-0.4309317000, 0.3271571000, 0.8409902000)
(-0.4419486000, 0.3190826000, 0.8383663000)
(-0.4451099000, 0.3381503000, 0.8291600000)
(-0.4220632000, 0.3326694000, 0.8433067000)
(-0.4152555000, 0.3213171000, 0.8510671000)
(-0.4212033000, 0.3309738000, 0.8444182000)
(-0.4239285000, 0.3230435000, 0.8461078000)
(-0.4245222000, 0.3228056000, 0.8459173000)
(-0.4266329000, 0.3279827000, 0.8428430000)
(-0.4238460000, 0.3182906000, 0.8479479000)
(-0.4232029000, 0.3290688000, 0.8441607000)
(-0.4198741000, 0.3275605000, 0.8463934000)
(-0.4292105000, 0.3164177000, 0.8459481000)
(-0.4265048000, 0.3170155000, 0.8471056000)
(-0.4148000000, 0.3208583000, 0.8514524000)
(-0.4138134000, 0.3216052000, 0.8516606000)
(-0.4185289000, 0.3232493000, 0.8487276000)
(-0.4165401000, 0.3218257000, 0.8502418000)
(-0.4122792000, 0.3194755000, 0.8532031000)
(-0.4174931000, 0.3250023000, 0.8485634000)
(-0.4227821000, 0.3261353000, 0.8454972000)
(-0.4290242000, 0.3157193000, 0.8463103000)
(-0.4246472000, 0.3214486000, 0.8463568000)
(-0.4163659000, 0.3309056000, 0.8468315000)
(-0.4160509000, 0.3304204000, 0.8471761000)
(-0.4157331000, 0.3214419000, 0.8507732000)
(-0.4206437000, 0.3191704000, 0.8492252000)
(-0.4450493000, 0.3129232000, 0.8390462000)
(-0.4439467000, 0.3202993000, 0.8368487000)
(-0.4452313000, 0.3185198000, 0.8368361000)
(-0.4454052000, 0.3198709000, 0.8362313000)
(-0.4503053000, 0.2979635000, 0.8416888000)
(-0.4493977000, 0.3155935000, 0.8357154000)
(-0.4533428000, 0.3266273000, 0.8293159000)
(-0.4556812000, 0.3192075000, 0.8309370000)
(-0.4492084000, 0.3180678000, 0.8348780000)
(-0.4461895000, 0.3141813000, 0.8379688000)
(-0.4483851000, 0.3051612000, 0.8401289000)
(-0.4465917000, 0.3162591000, 0.8369663000)
(-0.4533175000, 0.3184736000, 0.8324984000)
(-0.4474898000, 0.3024805000, 0.8415655000)
(-0.4572227000, 0.2973495000, 0.8381593000)
(-0.4402538000, 0.3172937000, 0.8399245000)
(-0.4353091000, 0.3177091000, 0.8423491000)
(-0.4532832000, 0.3007158000, 0.8390946000)
(-0.4522389000, 0.2963312000, 0.8412270000)
(-0.4523952000, 0.3095453000, 0.8363601000)
(-0.4365332000, 0.3138080000, 0.8431804000)
(-0.4326412000, 0.3122191000, 0.8457617000)
(-0.4316085000, 0.3110033000, 0.8467367000)
(-0.4332929000, 0.3100095000, 0.8462441000)
(-0.4334278000, 0.3083138000, 0.8468034000)
(-0.4347934000, 0.3118370000, 0.8448056000)
(-0.4444034000, 0.3137801000, 0.8390583000)
(-0.4459712000, 0.3046543000, 0.8415954000)
(-0.4484447000, 0.3046642000, 0.8402734000)
(-0.4559415000, 0.3108697000, 0.8339449000)
(-0.4498523000, 0.3048522000, 0.8394529000)
(-0.4518981000, 0.3059960000, 0.8379438000)
(-0.4482949000, 0.3193163000, 0.8348926000)
(-0.4464598000, 0.3204642000, 0.8354398000)
(-0.4083992000, 0.3142809000, 0.8569896000)
(-0.4133751000, 0.3110924000, 0.8557599000)
(-0.4133296000, 0.3111545000, 0.8557606000)
(-0.4164712000, 0.3136607000, 0.8533185000)
(-0.4288163000, 0.3100663000, 0.8485044000)
(-0.4166342000, 0.3057845000, 0.8560895000)
(-0.4477025000, 0.3152384000, 0.8367698000)
(-0.4476448000, 0.3187134000, 0.8354736000)
(-0.4484496000, 0.3179961000, 0.8353240000)
(-0.4439779000, 0.3124442000, 0.8397900000)
(-0.4326863000, 0.3223208000, 0.8419529000)
(-0.4306533000, 0.3153160000, 0.8456321000)
(-0.4325750000, 0.3236945000, 0.8414734000)
(-0.4429174000, 0.3115780000, 0.8406658000)
(-0.4401972000, 0.3133758000, 0.8414249000)
(-0.4370747000, 0.3115035000, 0.8437487000)
(-0.4276758000, 0.3281828000, 0.8422345000)
(-0.4137947000, 0.3170773000, 0.8533505000)
(-0.4108602000, 0.3285198000, 0.8504450000)
(-0.5223111000, 0.0380941700, 0.8518928000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
