(-0.4023974000, 0.5240856000, 0.7505918000)
(-0.3912944000, 0.5121266000, 0.7645856000)
(-0.4182931000, 0.4947804000, 0.7617059000)
(-0.4188710000, 0.5071683000, 0.7532046000)
(-0.4203949000, 0.5647786000, 0.7101245000)
(-0.4061068000, 0.5461240000, 0.7326711000)
(-0.3887246000, 0.4796706000, 0.7866278000)
(-0.3723037000, 0.5121260000, 0.7740192000)
(-0.3785107000, 0.5728280000, 0.7270417000)
(-0.3990651000, 0.6050857000, 0.6889203000)
(-0.3839650000, 0.5955531000, 0.7056024000)
(-0.3854057000, 0.5267993000, 0.7575881000)
(-0.3907919000, 0.5309467000, 0.7519102000)
(-0.3934289000, 0.5635976000, 0.7263401000)
(-0.3691567000, 0.5454422000, 0.7524642000)
(-0.4064764000, 0.5810807000, 0.7050609000)
(-0.4027222000, 0.5290304000, 0.7469456000)
(-0.4146355000, 0.5470228000, 0.7271969000)
(-0.4057305000, 0.5415232000, 0.7362818000)
(-0.3889689000, 0.5818002000, 0.7142881000)
(-0.3845331000, 0.5279579000, 0.7572203000)
(-0.3638968000, 0.5649669000, 0.7405196000)
(-0.3711851000, 0.5609264000, 0.7399703000)
(-0.3979684000, 0.5223475000, 0.7541652000)
(-0.4147146000, 0.5375477000, 0.7341859000)
(-0.3876085000, 0.5032526000, 0.7723160000)
(-0.4069108000, 0.5052453000, 0.7610000000)
(-0.4135770000, 0.5125413000, 0.7524887000)
(-0.3899919000, 0.5165076000, 0.7623010000)
(-0.3707556000, 0.5136303000, 0.7737625000)
(-0.3867620000, 0.5404447000, 0.7472080000)
(-0.3790696000, 0.5165619000, 0.7677647000)
(-0.3725056000, 0.5155120000, 0.7716659000)
(-0.3721548000, 0.5138472000, 0.7729486000)
(-0.3799852000, 0.4796328000, 0.7909086000)
(-0.4073016000, 0.4559107000, 0.7913548000)
(-0.3884073000, 0.5561279000, 0.7347367000)
(-0.3636867000, 0.5258715000, 0.7688808000)
(-0.3768107000, 0.5482764000, 0.7465925000)
(-0.3748920000, 0.5412536000, 0.7526547000)
(-0.3706391000, 0.5207404000, 0.7690593000)
(-0.3835440000, 0.5304589000, 0.7559629000)
(-0.3896306000, 0.5310763000, 0.7524158000)
(-0.3708063000, 0.5140498000, 0.7734669000)
(-0.3418591000, 0.5330290000, 0.7739564000)
(-0.3539377000, 0.5145936000, 0.7809663000)
(-0.4113432000, 0.4774758000, 0.7764072000)
(-0.4103566000, 0.4726806000, 0.7798464000)
(-0.4201003000, 0.4780078000, 0.7713699000)
(-0.4065353000, 0.4917876000, 0.7699716000)
(-0.3667643000, 0.5407580000, 0.7570017000)
(-0.3693041000, 0.5476393000, 0.7507862000)
(-0.3683050000, 0.5473545000, 0.7515003000)
(-0.4007491000, 0.5084692000, 0.7621312000)
(-0.4149665000, 0.4756085000, 0.7756253000)
(-0.4044145000, 0.4928683000, 0.7703917000)
(-0.4084184000, 0.4814643000, 0.7754761000)
(-0.4035304000, 0.4887259000, 0.7734916000)
(-0.3896148000, 0.5065336000, 0.7691651000)
(-0.3927987000, 0.5047408000, 0.7687296000)
(-0.4019329000, 0.4915211000, 0.7725522000)
(-0.3650839000, 0.4888801000, 0.7922727000)
(-0.3794700000, 0.4851115000, 0.7878074000)
(-0.3871232000, 0.4992492000, 0.7751678000)
(-0.4069417000, 0.4951323000, 0.7676095000)
(-0.3904515000, 0.5004175000, 0.7727271000)
(-0.4004479000, 0.4922421000, 0.7728710000)
(-0.4024477000, 0.5136921000, 0.7577127000)
(-0.3761562000, 0.5094059000, 0.7739523000)
(-0.3956521000, 0.4876615000, 0.7782313000)
(-0.3806412000, 0.4919046000, 0.7830315000)
(-0.3703737000, 0.4924263000, 0.7876025000)
(-0.3639065000, 0.5402880000, 0.7587060000)
(-0.3912479000, 0.5239912000, 0.7565401000)
(-0.4268721000, 0.4852329000, 0.7630871000)
(-0.4334007000, 0.4795679000, 0.7629915000)
(-0.4147876000, 0.4843707000, 0.7702653000)
(-0.4141367000, 0.4857419000, 0.7697529000)
(-0.4160716000, 0.4853400000, 0.7689751000)
(-0.4160453000, 0.4856319000, 0.7687955000)
(-0.4147639000, 0.4734734000, 0.7770310000)
(-0.3571132000, 0.4746712000, 0.8044473000)
(-0.3870861000, 0.4792894000, 0.7876657000)
(-0.3615063000, 0.4828416000, 0.7975942000)
(-0.4091932000, 0.4890688000, 0.7702976000)
(-0.4009999000, 0.4921014000, 0.7726639000)
(-0.4108213000, 0.4634336000, 0.7851447000)
(-0.3676252000, 0.4731041000, 0.8006349000)
(-0.3163778000, 0.2873680000, 0.9040527000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3767940000, 0.3064453000, 0.8741267000)
(-0.3715867000, 0.2637661000, 0.8901339000)
(-0.3656536000, 0.3780520000, 0.8505059000)
(-0.3962805000, 0.4317360000, 0.8102835000)
(-0.3632551000, 0.4682232000, 0.8054775000)
(-0.3860565000, 0.4594079000, 0.7999293000)
(-0.3937832000, 0.4553583000, 0.7984771000)
(-0.3822466000, 0.4781770000, 0.7907015000)
(-0.4143199000, 0.4389542000, 0.7972815000)
(-0.4081141000, 0.4409201000, 0.7993864000)
(-0.4021914000, 0.4425353000, 0.8014852000)
(-0.3619528000, 0.4865710000, 0.7951223000)
(-0.3577980000, 0.4695097000, 0.8071697000)
(-0.3825941000, 0.4860634000, 0.7857067000)
(-0.3841382000, 0.4948030000, 0.7794773000)
(-0.3961568000, 0.4756927000, 0.7853333000)
(-0.3899070000, 0.4623145000, 0.7963810000)
(-0.3946638000, 0.4810945000, 0.7827979000)
(-0.3942078000, 0.4749376000, 0.7867702000)
(-0.4022925000, 0.4552466000, 0.7942896000)
(-0.3960952000, 0.4717906000, 0.7877138000)
(-0.3932126000, 0.4696370000, 0.7904513000)
(-0.3958482000, 0.4484198000, 0.8013783000)
(-0.3831246000, 0.4435214000, 0.8102313000)
(-0.3713325000, 0.4438421000, 0.8155365000)
(-0.3966822000, 0.4680864000, 0.7896377000)
(-0.3797789000, 0.4280332000, 0.8200837000)
(-0.4000353000, 0.4650972000, 0.7897146000)
(-0.3949824000, 0.4684761000, 0.7902460000)
(-0.3907280000, 0.4744850000, 0.7887896000)
(-0.3807457000, 0.4660253000, 0.7986509000)
(-0.3995836000, 0.4833815000, 0.7788755000)
(-0.3864304000, 0.4983691000, 0.7760624000)
(-0.3977556000, 0.4843522000, 0.7792178000)
(-0.4011754000, 0.4628637000, 0.7904447000)
(-0.4001129000, 0.4759158000, 0.7832031000)
(-0.3884241000, 0.4494449000, 0.8044413000)
(-0.3573710000, 0.4518185000, 0.8173909000)
(-0.3910719000, 0.4314601000, 0.8129457000)
(-0.3625225000, 0.4383172000, 0.8224643000)
(-0.3880856000, 0.4705256000, 0.7924556000)
(-0.3997329000, 0.4541551000, 0.7962012000)
(-0.3982083000, 0.4628478000, 0.7919580000)
(-0.3884144000, 0.4739440000, 0.7902414000)
(-0.3797009000, 0.4629700000, 0.8009245000)
(-0.3788568000, 0.4340256000, 0.8173643000)
(-0.3364134000, 0.3925017000, 0.8560165000)
(-0.3731741000, 0.4073493000, 0.8335463000)
(-0.3928695000, 0.4578360000, 0.7975049000)
(-0.3875743000, 0.4762837000, 0.7892654000)
(-0.3848500000, 0.4810525000, 0.7877036000)
(-0.3812500000, 0.4964382000, 0.7798628000)
(-0.3853152000, 0.4734535000, 0.7920647000)
(-0.3864740000, 0.4581167000, 0.8004739000)
(-0.3940369000, 0.4451537000, 0.8040922000)
(-0.3942836000, 0.4489470000, 0.8018571000)
(-0.3837079000, 0.4611960000, 0.8000405000)
(-0.3893983000, 0.4763309000, 0.7883273000)
(-0.3820921000, 0.4706526000, 0.7952805000)
(-0.3781105000, 0.4800974000, 0.7915363000)
(-0.3520241000, 0.4550778000, 0.8179065000)
(-0.3785889000, 0.4429851000, 0.8126539000)
(-0.3806323000, 0.4354603000, 0.8157758000)
(-0.3613166000, 0.4637796000, 0.8089156000)
(-0.3961396000, 0.4536382000, 0.7982996000)
(-0.3793374000, 0.4789003000, 0.7916790000)
(-0.3756793000, 0.4701802000, 0.7986169000)
(-0.3653882000, 0.4394385000, 0.8205834000)
(-0.3661449000, 0.4451236000, 0.8171771000)
(-0.3701194000, 0.4493296000, 0.8130833000)
(-0.3673520000, 0.4551168000, 0.8111097000)
(-0.3794234000, 0.4607854000, 0.8023145000)
(-0.4058116000, 0.4463617000, 0.7975418000)
(-0.3794599000, 0.4675075000, 0.7983988000)
(-0.3842743000, 0.4845565000, 0.7858283000)
(-0.3832135000, 0.4769848000, 0.7909676000)
(-0.3842442000, 0.4773368000, 0.7902561000)
(-0.3865302000, 0.4780994000, 0.7886689000)
(-0.3830529000, 0.4791193000, 0.7897422000)
(-0.3864454000, 0.4866810000, 0.7834466000)
(-0.3878996000, 0.4810957000, 0.7861738000)
(-0.3851377000, 0.4739916000, 0.7918175000)
(-0.3839818000, 0.4777421000, 0.7901384000)
(-0.3846683000, 0.4685931000, 0.7952542000)
(-0.3818945000, 0.4736682000, 0.7935951000)
(-0.3849318000, 0.4689355000, 0.7949235000)
(-0.3814388000, 0.4538836000, 0.8052735000)
(-0.3823157000, 0.4543065000, 0.8046326000)
(-0.3825795000, 0.4566311000, 0.8031816000)
(-0.3812307000, 0.4605665000, 0.8015856000)
(-0.3820342000, 0.4629246000, 0.7998270000)
(-0.3831687000, 0.4616041000, 0.8000497000)
(-0.3870814000, 0.4751452000, 0.7901843000)
(-0.3791879000, 0.4921732000, 0.7835590000)
(-0.3786567000, 0.4869257000, 0.7870896000)
(-0.3668419000, 0.4827079000, 0.7952333000)
(-0.3634126000, 0.4551484000, 0.8128742000)
(-0.3621113000, 0.4544114000, 0.8138619000)
(-0.3593066000, 0.4585260000, 0.8127928000)
(-0.3579995000, 0.4542001000, 0.8157979000)
(-0.3694681000, 0.4546686000, 0.8103948000)
(-0.3761290000, 0.4428615000, 0.8138754000)
(-0.3826948000, 0.4577302000, 0.8025057000)
(-0.3815061000, 0.4568999000, 0.8035358000)
(-0.3837344000, 0.4481370000, 0.8074145000)
(-0.3753108000, 0.4475522000, 0.8116805000)
(-0.3618853000, 0.4543814000, 0.8139793000)
(-0.3749782000, 0.4471288000, 0.8120648000)
(-0.3705458000, 0.4529099000, 0.8109025000)
(-0.3721139000, 0.4541335000, 0.8095008000)
(-0.3529460000, 0.4607839000, 0.8143047000)
(-0.3572229000, 0.4551676000, 0.8155900000)
(-0.3651671000, 0.4662863000, 0.8057433000)
(-0.3864097000, 0.4887736000, 0.7821682000)
(-0.3809605000, 0.4970603000, 0.7796102000)
(-0.3811465000, 0.4917251000, 0.7828927000)
(-0.3710048000, 0.4606353000, 0.8063172000)
(-0.3646526000, 0.4657098000, 0.8063040000)
(-0.3679086000, 0.4580978000, 0.8091904000)
(-0.3621877000, 0.4614026000, 0.8098928000)
(-0.3848378000, 0.4681418000, 0.7954467000)
(-0.3883196000, 0.4706652000, 0.7922481000)
(-0.3886512000, 0.4667185000, 0.7944198000)
(-0.3918776000, 0.4625392000, 0.7952807000)
(-0.3927286000, 0.4614920000, 0.7954765000)
(-0.3985048000, 0.4728043000, 0.7858886000)
(-0.3942305000, 0.4671536000, 0.7914178000)
(-0.3985345000, 0.4758762000, 0.7840341000)
(-0.3976766000, 0.4799367000, 0.7819813000)
(-0.3932662000, 0.4715465000, 0.7892928000)
(-0.4045774000, 0.4778327000, 0.7797229000)
(-0.3998830000, 0.4810078000, 0.7802065000)
(-0.3994577000, 0.4669699000, 0.7888973000)
(-0.3780908000, 0.4691576000, 0.7980805000)
(-0.3823820000, 0.4782478000, 0.7905924000)
(-0.3962255000, 0.4732253000, 0.7867904000)
(-0.3932483000, 0.4738718000, 0.7879024000)
(-0.3763306000, 0.4761547000, 0.7947592000)
(-0.3678235000, 0.4852059000, 0.7932588000)
(-0.3619440000, 0.4662178000, 0.8072382000)
(-0.3766094000, 0.4741786000, 0.7958105000)
(-0.3755800000, 0.4856125000, 0.7893673000)
(-0.3859446000, 0.4776375000, 0.7892281000)
(-0.3870771000, 0.4757009000, 0.7898466000)
(-0.3827737000, 0.4657573000, 0.7978283000)
(-0.3626319000, 0.4607538000, 0.8100500000)
(-0.3667766000, 0.4637644000, 0.8064643000)
(-0.3734865000, 0.4414099000, 0.8158769000)
(-0.3553130000, 0.4381112000, 0.8257083000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3578678000, 0.4590148000, 0.8131510000)
(-0.3737964000, 0.4666610000, 0.8015462000)
(-0.3563102000, 0.4680075000, 0.8087035000)
(-0.3589576000, 0.4657348000, 0.8088384000)
(-0.3517991000, 0.4705129000, 0.8092179000)
(-0.3493267000, 0.4721113000, 0.8093579000)
(-0.3531289000, 0.4633252000, 0.8127869000)
(-0.3608231000, 0.4573661000, 0.8127830000)
(-0.3817791000, 0.4623844000, 0.8002623000)
(-0.3860395000, 0.4644582000, 0.7970147000)
(-0.3558985000, 0.4564514000, 0.8154544000)
(-0.3566501000, 0.4546427000, 0.8161398000)
(-0.3564080000, 0.4520871000, 0.8176649000)
(-0.3662235000, 0.4554352000, 0.8114495000)
(-0.3742394000, 0.4592729000, 0.8056083000)
(-0.3696591000, 0.4690799000, 0.8020620000)
(-0.3576228000, 0.4655332000, 0.8095418000)
(-0.3517206000, 0.4614640000, 0.8144503000)
(-0.3406205000, 0.4659875000, 0.8165868000)
(-0.3490694000, 0.4636286000, 0.8143625000)
(-0.3483582000, 0.4624824000, 0.8153216000)
(-0.3742073000, 0.4539640000, 0.8086207000)
(-0.3541898000, 0.4691539000, 0.8089621000)
(-0.3563659000, 0.4537313000, 0.8167778000)
(-0.3514809000, 0.4519222000, 0.8198940000)
(-0.3620873000, 0.4409811000, 0.8212270000)
(-0.3536857000, 0.4436460000, 0.8234400000)
(-0.3520663000, 0.4487455000, 0.8213744000)
(-0.3550302000, 0.4571096000, 0.8154609000)
(-0.3411976000, 0.4586779000, 0.8204839000)
(-0.3485127000, 0.4561214000, 0.8188276000)
(-0.3555234000, 0.4716515000, 0.8069346000)
(-0.3577068000, 0.4599213000, 0.8127170000)
(-0.3575695000, 0.4649734000, 0.8098889000)
(-0.3527416000, 0.4705315000, 0.8087934000)
(-0.3752933000, 0.4551753000, 0.8074306000)
(-0.3546201000, 0.4471341000, 0.8211558000)
(-0.3569856000, 0.4462875000, 0.8205951000)
(-0.3472310000, 0.4557957000, 0.8195437000)
(-0.3634616000, 0.4456591000, 0.8180896000)
(-0.3608713000, 0.4512450000, 0.8161769000)
(-0.3634682000, 0.4520866000, 0.8145437000)
(-0.3478588000, 0.4532082000, 0.8207223000)
(-0.3470233000, 0.4483533000, 0.8237287000)
(-0.3357849000, 0.4554062000, 0.8245292000)
(-0.3336146000, 0.4542277000, 0.8260539000)
(-0.3405948000, 0.4553991000, 0.8225424000)
(-0.3428128000, 0.4553151000, 0.8216696000)
(-0.3372856000, 0.4509607000, 0.8263500000)
(-0.3374445000, 0.4560443000, 0.8235001000)
(-0.3599488000, 0.4543070000, 0.8148739000)
(-0.3518972000, 0.4625047000, 0.8137817000)
(-0.3495618000, 0.4591021000, 0.8167176000)
(-0.3595794000, 0.4530543000, 0.8157319000)
(-0.3525557000, 0.4545772000, 0.8179461000)
(-0.3430266000, 0.4620079000, 0.8178509000)
(-0.3495996000, 0.4595715000, 0.8164268000)
(-0.3564815000, 0.4590941000, 0.8137119000)
(-0.3456410000, 0.4594121000, 0.8181999000)
(-0.3450935000, 0.4570860000, 0.8197323000)
(-0.3426913000, 0.4530848000, 0.8229567000)
(-0.3477006000, 0.4519325000, 0.8214952000)
(-0.3437020000, 0.4678498000, 0.8142273000)
(-0.3606237000, 0.4637075000, 0.8092687000)
(-0.3550607000, 0.4630792000, 0.8120829000)
(-0.3561101000, 0.4626640000, 0.8118486000)
(-0.3506655000, 0.4628259000, 0.8141322000)
(-0.3433250000, 0.4633808000, 0.8169363000)
(-0.3521100000, 0.4629989000, 0.8134168000)
(-0.3633811000, 0.4565845000, 0.8120802000)
(-0.3571625000, 0.4657611000, 0.8096257000)
(-0.3547891000, 0.4591986000, 0.8144060000)
(-0.3534295000, 0.4710794000, 0.8081887000)
(-0.3598248000, 0.4659097000, 0.8083521000)
(-0.3563921000, 0.4673188000, 0.8090685000)
(-0.3536188000, 0.4665871000, 0.8106965000)
(-0.3616195000, 0.4627759000, 0.8093452000)
(-0.3597091000, 0.4666210000, 0.8079990000)
(-0.3970928000, 0.4593906000, 0.7945297000)
(-0.3982414000, 0.4560136000, 0.7958850000)
(-0.3972348000, 0.4559402000, 0.7964380000)
(-0.3817243000, 0.4479909000, 0.8084332000)
(-0.3852028000, 0.4502683000, 0.8055131000)
(-0.3945926000, 0.4583754000, 0.7963526000)
(-0.3986304000, 0.4558762000, 0.7957820000)
(-0.3951312000, 0.4542830000, 0.7984282000)
(-0.3900411000, 0.4520217000, 0.8021950000)
(-0.3899201000, 0.4520362000, 0.8022560000)
(-0.3874489000, 0.4511808000, 0.8039371000)
(-0.3854415000, 0.4503026000, 0.8053834000)
(-0.3876410000, 0.4507093000, 0.8041041000)
(-0.3877795000, 0.4546542000, 0.8018124000)
(-0.3914323000, 0.4496682000, 0.8028391000)
(-0.3855620000, 0.4535593000, 0.8034989000)
(-0.3926425000, 0.4497444000, 0.8022164000)
(-0.3965452000, 0.4499789000, 0.8001655000)
(-0.3962127000, 0.4504111000, 0.8000849000)
(-0.3832943000, 0.4469122000, 0.8082894000)
(-0.3758107000, 0.4458825000, 0.8123749000)
(-0.3758906000, 0.4445285000, 0.8130676000)
(-0.3940509000, 0.4560765000, 0.7979329000)
(-0.3951212000, 0.4570026000, 0.7968829000)
(-0.3900017000, 0.4483404000, 0.8042862000)
(-0.3862371000, 0.4497270000, 0.8053319000)
(-0.3711392000, 0.4617439000, 0.8056303000)
(-0.3550599000, 0.4691958000, 0.8085533000)
(-0.3427385000, 0.4670167000, 0.8151085000)
(-0.3399578000, 0.4757120000, 0.8112466000)
(-0.3398204000, 0.4726929000, 0.8130649000)
(-0.3365836000, 0.4770075000, 0.8118949000)
(-0.3495916000, 0.4756338000, 0.8071798000)
(-0.3439674000, 0.4713186000, 0.8121120000)
(-0.3555123000, 0.4656206000, 0.8104209000)
(-0.3419642000, 0.4645437000, 0.8168495000)
(-0.3297287000, 0.4659404000, 0.8210786000)
(-0.3300886000, 0.4615213000, 0.8234296000)
(-0.3324853000, 0.4638190000, 0.8211722000)
(-0.3474978000, 0.4662827000, 0.8135105000)
(-0.3391165000, 0.4627078000, 0.8190787000)
(-0.3375793000, 0.4620835000, 0.8200645000)
(-0.3400422000, 0.4631699000, 0.8184313000)
(-0.3449355000, 0.4652629000, 0.8151872000)
(-0.3476388000, 0.4673165000, 0.8128722000)
(-0.3542262000, 0.4711872000, 0.8077726000)
(-0.3663048000, 0.4723468000, 0.8016732000)
(-0.3654036000, 0.4724768000, 0.8020239000)
(-0.3450797000, 0.4687629000, 0.8131287000)
(-0.3548484000, 0.4722105000, 0.8068906000)
(-0.3527465000, 0.4757251000, 0.8057621000)
(-0.3427655000, 0.4682333000, 0.8144063000)
(-0.3403042000, 0.4690713000, 0.8149468000)
(-0.3505820000, 0.4747032000, 0.8072929000)
(-0.3469217000, 0.4698465000, 0.8117184000)
(-0.3476363000, 0.4696127000, 0.8115453000)
(-0.3653454000, 0.4699292000, 0.8035421000)
(-0.3698553000, 0.4701935000, 0.8013111000)
(-0.3659945000, 0.4713461000, 0.8024110000)
(-0.3645300000, 0.4759660000, 0.8003563000)
(-0.3601050000, 0.4713407000, 0.8050802000)
(-0.3512998000, 0.4684224000, 0.8106459000)
(-0.3535135000, 0.4707918000, 0.8083118000)
(-0.4044374000, 0.4630541000, 0.7886714000)
(-0.4007658000, 0.4528219000, 0.7964391000)
(-0.4010913000, 0.4545472000, 0.7952934000)
(-0.3992262000, 0.4553190000, 0.7957863000)
(-0.3895425000, 0.4474729000, 0.8049986000)
(-0.3907970000, 0.4481276000, 0.8040145000)
(-0.3897089000, 0.4476065000, 0.8048419000)
(-0.3885387000, 0.4478699000, 0.8052475000)
(-0.3898558000, 0.4484024000, 0.8043205000)
(-0.3932516000, 0.4481050000, 0.8028301000)
(-0.3865989000, 0.4502580000, 0.8048508000)
(-0.3887461000, 0.4495460000, 0.8042161000)
(-0.3818068000, 0.4485173000, 0.8081116000)
(-0.3838049000, 0.4496940000, 0.8065147000)
(-0.3854918000, 0.4450510000, 0.8082801000)
(-0.3919588000, 0.4457986000, 0.8047494000)
(-0.3948548000, 0.4474188000, 0.8024310000)
(-0.3969237000, 0.4460884000, 0.8021520000)
(-0.3695412000, 0.4772006000, 0.7973148000)
(-0.3442768000, 0.4757779000, 0.8093751000)
(-0.3439569000, 0.4772049000, 0.8086823000)
(-0.3447707000, 0.4800112000, 0.8066564000)
(-0.3437607000, 0.4811020000, 0.8064525000)
(-0.3481584000, 0.4826627000, 0.8036205000)
(-0.3497071000, 0.4783398000, 0.8055304000)
(-0.3783357000, 0.4728931000, 0.7957554000)
(-0.3783258000, 0.4717088000, 0.7964606000)
(-0.3819306000, 0.4686806000, 0.7965158000)
(-0.3845953000, 0.4681458000, 0.7955528000)
(-0.3816599000, 0.4665335000, 0.7979130000)
(-0.3778265000, 0.4683723000, 0.7986591000)
(-0.3686870000, 0.4652509000, 0.8047248000)
(-0.3880686000, 0.4697259000, 0.7929281000)
(-0.3821382000, 0.4758262000, 0.7921749000)
(-0.3740166000, 0.4608458000, 0.8048062000)
(-0.3835395000, 0.4744745000, 0.7923046000)
(-0.3920372000, 0.4790970000, 0.7853311000)
(-0.3906219000, 0.4665420000, 0.7935692000)
(-0.3876374000, 0.4586661000, 0.7995991000)
(-0.3800136000, 0.4532996000, 0.8062927000)
(-0.3786144000, 0.4300492000, 0.8195692000)
(-0.4020029000, 0.4653257000, 0.7885726000)
(-0.4098685000, 0.4702270000, 0.7815889000)
(-0.4138936000, 0.4496335000, 0.7915147000)
(-0.3987330000, 0.4394722000, 0.8049029000)
(-0.3747416000, 0.4480905000, 0.8116534000)
(-0.3672173000, 0.4408439000, 0.8190143000)
(-0.3764744000, 0.4332895000, 0.8188468000)
(-0.3649539000, 0.4362898000, 0.8224555000)
(-0.3686608000, 0.4606496000, 0.8073964000)
(-0.3743888000, 0.4572833000, 0.8066636000)
(-0.3719095000, 0.4541330000, 0.8095883000)
(-0.4032917000, 0.4632545000, 0.7891425000)
(-0.4081045000, 0.4619616000, 0.7874144000)
(-0.4069055000, 0.4565957000, 0.7911631000)
(-0.3925387000, 0.4687478000, 0.7913037000)
(-0.3905393000, 0.4654242000, 0.7942626000)
(-0.3965060000, 0.4602517000, 0.7943131000)
(-0.3930241000, 0.4515750000, 0.8009900000)
(-0.3894801000, 0.4542372000, 0.8012187000)
(-0.3910033000, 0.4544669000, 0.8003500000)
(-0.3922906000, 0.4553079000, 0.7992371000)
(-0.3924641000, 0.4550992000, 0.7992756000)
(-0.3865951000, 0.4545374000, 0.8024490000)
(-0.3925447000, 0.4570121000, 0.7981498000)
(-0.3829349000, 0.4569893000, 0.8028026000)
(-0.3766998000, 0.4533688000, 0.8077990000)
(-0.3548588000, 0.4708877000, 0.8076590000)
(-0.3686619000, 0.4609800000, 0.8071921000)
(-0.3674795000, 0.4668244000, 0.8043837000)
(-0.3694575000, 0.4714946000, 0.8007349000)
(-0.3765714000, 0.4591134000, 0.8046057000)
(-0.3681483000, 0.4636568000, 0.8059089000)
(-0.3730551000, 0.4591772000, 0.8062055000)
(-0.3736615000, 0.4614521000, 0.8046292000)
(-0.3788576000, 0.4627239000, 0.8014628000)
(-0.3767881000, 0.4623992000, 0.8026141000)
(-0.3723630000, 0.4601367000, 0.8059882000)
(-0.3692812000, 0.4599334000, 0.8075191000)
(-0.3693231000, 0.4577973000, 0.8086997000)
(-0.3830002000, 0.4586997000, 0.8017948000)
(-0.3760347000, 0.4557304000, 0.8067874000)
(-0.3628777000, 0.4625330000, 0.8089378000)
(-0.3782797000, 0.4644354000, 0.8007403000)
(-0.3910019000, 0.4653352000, 0.7940848000)
(-0.3857267000, 0.4645412000, 0.7971256000)
(-0.3808523000, 0.4665253000, 0.7983009000)
(-0.3720369000, 0.4671410000, 0.8020964000)
(-0.3611358000, 0.4682681000, 0.8063970000)
(-0.3643388000, 0.4691121000, 0.8044815000)
(-0.3612123000, 0.4715054000, 0.8044888000)
(-0.3603560000, 0.4697830000, 0.8058696000)
(-0.3600895000, 0.4687421000, 0.8065962000)
(-0.3667708000, 0.4675307000, 0.8042891000)
(-0.3593821000, 0.4762796000, 0.8024824000)
(-0.3893048000, 0.4661399000, 0.7944443000)
(-0.3866863000, 0.4667886000, 0.7953323000)
(-0.3722858000, 0.4697836000, 0.8004330000)
(-0.3642624000, 0.4685866000, 0.8048133000)
(-0.3475421000, 0.4689138000, 0.8119748000)
(-0.3556626000, 0.4720074000, 0.8066661000)
(-0.3510904000, 0.4733043000, 0.8079030000)
(-0.3502681000, 0.4720831000, 0.8089639000)
(-0.3510438000, 0.4716736000, 0.8088726000)
(-0.3500191000, 0.4714045000, 0.8094680000)
(-0.3604909000, 0.4701991000, 0.8055713000)
(-0.3690158000, 0.4715750000, 0.8008868000)
(-0.3773140000, 0.4695517000, 0.7982183000)
(-0.3820457000, 0.4683636000, 0.7966632000)
(-0.3856193000, 0.4659707000, 0.7963414000)
(-0.3895883000, 0.4585072000, 0.7987344000)
(-0.3838074000, 0.4618069000, 0.7996368000)
(-0.3599847000, 0.4590562000, 0.8121904000)
(-0.3574151000, 0.4655360000, 0.8096364000)
(-0.3505818000, 0.4672439000, 0.8116452000)
(-0.3614815000, 0.4660290000, 0.8075455000)
(-0.3623697000, 0.4652201000, 0.8076167000)
(-0.3568579000, 0.4683179000, 0.8082760000)
(-0.3675791000, 0.4674098000, 0.8039965000)
(-0.3758380000, 0.4637538000, 0.8022837000)
(-0.3748829000, 0.4546612000, 0.8079151000)
(-0.3840458000, 0.4598391000, 0.8006536000)
(-0.3819002000, 0.4593835000, 0.8019451000)
(-0.3806971000, 0.4559530000, 0.8044689000)
(-0.3745983000, 0.4582184000, 0.8060451000)
(-0.3585239000, 0.4536563000, 0.8158715000)
(-0.3605344000, 0.4555211000, 0.8139371000)
(-0.3693941000, 0.4493449000, 0.8134024000)
(-0.3632750000, 0.4505062000, 0.8155141000)
(-0.3565562000, 0.4483304000, 0.8196692000)
(-0.3640702000, 0.4552480000, 0.8125131000)
(-0.3691028000, 0.4549154000, 0.8104328000)
(-0.3699852000, 0.4554367000, 0.8097354000)
(-0.3689475000, 0.4545952000, 0.8106790000)
(-0.3697680000, 0.4513625000, 0.8121207000)
(-0.3693142000, 0.4536257000, 0.8110552000)
(-0.3775724000, 0.4566900000, 0.8055180000)
(-0.3704583000, 0.4581926000, 0.8079633000)
(-0.3714253000, 0.4554490000, 0.8090711000)
(-0.3709565000, 0.4499072000, 0.8123864000)
(-0.3779539000, 0.4584339000, 0.8043453000)
(-0.3724217000, 0.4518809000, 0.8106180000)
(-0.3607185000, 0.4613444000, 0.8105738000)
(-0.3614397000, 0.4599650000, 0.8110266000)
(-0.3664284000, 0.4644026000, 0.8062555000)
(-0.3632715000, 0.4711339000, 0.8037790000)
(-0.3765126000, 0.4625961000, 0.8026467000)
(-0.3822800000, 0.4659592000, 0.7979451000)
(-0.3766999000, 0.4668571000, 0.8000768000)
(-0.3691066000, 0.4629011000, 0.8058971000)
(-0.3702199000, 0.4622754000, 0.8057397000)
