(0.1986154000, -0.9614542000, 0.1775024000, 0.0681961000)
(0.1987251000, -0.9614366000, 0.1774691000, 0.0682107900)
(0.1987071000, -0.9614596000, 0.1774143000, 0.0680826500)
(0.1987753000, -0.9614199000, 0.1774757000, 0.0682828700)
(0.1988131000, -0.9614124000, 0.1774878000, 0.0682464300)
(0.1987316000, -0.9614334000, 0.1774418000, 0.0683090200)
(0.1987314000, -0.9614272000, 0.1775208000, 0.0681907900)
(0.1987346000, -0.9614360000, 0.1774663000, 0.0681987600)
(0.1987185000, -0.9614338000, 0.1775025000, 0.0681820700)
(0.1987913000, -0.9614311000, 0.1774524000, 0.0681386700)
(0.1987627000, -0.9614209000, 0.1774931000, 0.0682606000)
(0.1987119000, -0.9614334000, 0.1775050000, 0.0682016800)
(0.1988069000, -0.9614221000, 0.1774852000, 0.0681351500)
(0.1987971000, -0.9614086000, 0.1775790000, 0.0681101000)
(0.1987909000, -0.9614069000, 0.1775872000, 0.0681304300)
(0.1988546000, -0.9613962000, 0.1775630000, 0.0681600400)
(0.1987993000, -0.9614232000, 0.1775019000, 0.0680992600)
(0.1988056000, -0.9614125000, 0.1775359000, 0.0681429800)
(0.1988253000, -0.9614183000, 0.1774554000, 0.0682132500)
(0.1987686000, -0.9614301000, 0.1774778000, 0.0681540300)
(0.1988489000, -0.9613962000, 0.1775677000, 0.0681629100)
(0.1988179000, -0.9614137000, 0.1775194000, 0.0681316800)
(0.1988066000, -0.9614038000, 0.1775371000, 0.0682597600)
(0.1987328000, -0.9614233000, 0.1775808000, 0.0680858000)
(0.1988795000, -0.9613979000, 0.1774900000, 0.0682525300)
(0.1988411000, -0.9614176000, 0.1774884000, 0.0680914300)
(0.1988059000, -0.9614167000, 0.1774856000, 0.0682126000)
(0.1988679000, -0.9614046000, 0.1774747000, 0.0682304800)
(0.1988902000, -0.9613978000, 0.1775102000, 0.0681690100)
(0.1988311000, -0.9614096000, 0.1775216000, 0.0681458800)
(0.1988868000, -0.9613933000, 0.1775436000, 0.0681563200)
(0.1988286000, -0.9613815000, 0.1776018000, 0.0683405000)
(0.1988243000, -0.9614025000, 0.1775501000, 0.0681925300)
(0.1988414000, -0.9613636000, 0.1777204000, 0.0682479600)
(0.1988497000, -0.9613838000, 0.1776296000, 0.0681753800)
(0.1988056000, -0.9613821000, 0.1776114000, 0.0683737800)
(0.1988497000, -0.9613754000, 0.1776292000, 0.0682933800)
(0.1988849000, -0.9613874000, 0.1775758000, 0.0681611600)
(0.1988190000, -0.9613966000, 0.1776064000, 0.0681445400)
(0.1988136000, -0.9613995000, 0.1776193000, 0.0680849000)
(0.1988552000, -0.9614000000, 0.1775692000, 0.0680866200)
(0.1988212000, -0.9613916000, 0.1776456000, 0.0681056200)
(0.1989047000, -0.9613746000, 0.1776139000, 0.0681839900)
(0.1988419000, -0.9613844000, 0.1776186000, 0.0682184800)
(0.1988441000, -0.9613771000, 0.1776920000, 0.0681220500)
(0.1989237000, -0.9613808000, 0.1775445000, 0.0682220500)
(0.1988931000, -0.9613692000, 0.1776778000, 0.0681279400)
(0.1988356000, -0.9613968000, 0.1776101000, 0.0680838600)
(0.1988424000, -0.9614044000, 0.1775437000, 0.0681279400)
(0.1988784000, -0.9613804000, 0.1776371000, 0.0681203800)
(0.1987754000, -0.9613951000, 0.1776828000, 0.0680925600)
(0.1988689000, -0.9614006000, 0.1774972000, 0.0682266400)
(0.1988660000, -0.9614038000, 0.1775257000, 0.0681146800)
(0.1988369000, -0.9614001000, 0.1775596000, 0.0681647100)
(0.1989558000, -0.9613541000, 0.1776621000, 0.0681988600)
(0.1988562000, -0.9613855000, 0.1776260000, 0.0681414300)
(0.1988836000, -0.9614022000, 0.1775330000, 0.0680677700)
(0.1987734000, -0.9613950000, 0.1776389000, 0.0682157000)
(0.1988448000, -0.9613973000, 0.1775595000, 0.0681804600)
(0.1988510000, -0.9613768000, 0.1776279000, 0.0682732800)
(0.1988480000, -0.9613827000, 0.1775916000, 0.0682943500)
(0.1988375000, -0.9613888000, 0.1775647000, 0.0683087300)
(0.1987401000, -0.9614192000, 0.1775703000, 0.0681488400)
(0.1989019000, -0.9613855000, 0.1775788000, 0.0681296200)
(0.1989044000, -0.9613475000, 0.1777437000, 0.0682300100)
(0.1988783000, -0.9613751000, 0.1776190000, 0.0682417300)
(0.1988523000, -0.9613686000, 0.1776330000, 0.0683712500)
(0.1989461000, -0.9613627000, 0.1776200000, 0.0682161600)
(0.1988498000, -0.9613826000, 0.1776248000, 0.0682028800)
(0.1989204000, -0.9613730000, 0.1776131000, 0.0681631600)
(0.1988780000, -0.9613488000, 0.1777248000, 0.0683365800)
(0.1988032000, -0.9613772000, 0.1776990000, 0.0682223500)
(0.1987783000, -0.9613844000, 0.1777112000, 0.0681608600)
(0.1987849000, -0.9613717000, 0.1776977000, 0.0683573600)
(0.1988828000, -0.9613648000, 0.1776201000, 0.0683701700)
(0.1988429000, -0.9613613000, 0.1777058000, 0.0683130400)
(0.1987703000, -0.9613791000, 0.1777285000, 0.0682144800)
(0.1988063000, -0.9613844000, 0.1775787000, 0.0684254500)
(0.1987372000, -0.9613886000, 0.1777032000, 0.0682431500)
(0.1988440000, -0.9613646000, 0.1776776000, 0.0683358500)
(0.1987663000, -0.9613713000, 0.1777565000, 0.0682628800)
(0.1987168000, -0.9613947000, 0.1776636000, 0.0683203200)
(0.1987967000, -0.9613827000, 0.1777100000, 0.0681347000)
(0.1988138000, -0.9613853000, 0.1775938000, 0.0683520100)
(0.1988270000, -0.9613916000, 0.1775567000, 0.0683211800)
(0.1988446000, -0.9613802000, 0.1776412000, 0.0682095100)
(0.1988011000, -0.9613853000, 0.1776362000, 0.0682776400)
(0.1987402000, -0.9613934000, 0.1776595000, 0.0682808200)
(0.1987627000, -0.9613925000, 0.1776124000, 0.0683507200)
(0.1987780000, -0.9613898000, 0.1776353000, 0.0682839700)
(0.1988358000, -0.9613793000, 0.1776101000, 0.0683279900)
(0.1988206000, -0.9613786000, 0.1776495000, 0.0682798700)
(0.1987722000, -0.9613960000, 0.1776023000, 0.0682990800)
(0.1987458000, -0.9613966000, 0.1776623000, 0.0682118500)
(0.1988113000, -0.9613776000, 0.1776504000, 0.0683191700)
(0.1987283000, -0.9613993000, 0.1776602000, 0.0682298900)
(0.1987054000, -0.9614012000, 0.1776628000, 0.0682635700)
(0.1988281000, -0.9613863000, 0.1776129000, 0.0682452600)
(0.1987368000, -0.9614071000, 0.1776236000, 0.0681910500)
(0.1987750000, -0.9613981000, 0.1776015000, 0.0682645400)
(0.1987421000, -0.9613987000, 0.1776755000, 0.0681594600)
(0.1987663000, -0.9613941000, 0.1776300000, 0.0682723500)
(0.1987033000, -0.9614069000, 0.1776319000, 0.0682694500)
(0.1988158000, -0.9613953000, 0.1775502000, 0.0683177000)
(0.1987433000, -0.9614317000, 0.1774933000, 0.0681638200)
(0.1987424000, -0.9614195000, 0.1775574000, 0.0681727200)
(0.1987776000, -0.9614161000, 0.1776078000, 0.0679861600)
(0.1987463000, -0.9614006000, 0.1776579000, 0.0681657900)
(0.1987338000, -0.9614039000, 0.1776518000, 0.0681707500)
(0.1988135000, -0.9613979000, 0.1775970000, 0.0681649300)
(0.1986949000, -0.9614040000, 0.1776794000, 0.0682111800)
(0.1987385000, -0.9614037000, 0.1776228000, 0.0682358300)
(0.1988605000, -0.9613792000, 0.1776446000, 0.0681680100)
(0.1988302000, -0.9613808000, 0.1776536000, 0.0682108500)
(0.1987811000, -0.9613811000, 0.1776745000, 0.0682958300)
(0.1987802000, -0.9614044000, 0.1776398000, 0.0680588700)
(0.1987207000, -0.9614061000, 0.1776310000, 0.0682323800)
(0.1988474000, -0.9613794000, 0.1776152000, 0.0682802300)
(0.1988096000, -0.9613978000, 0.1775853000, 0.0682099500)
(0.1988157000, -0.9613855000, 0.1776058000, 0.0683111500)
(0.1988750000, -0.9613685000, 0.1776519000, 0.0682587700)
(0.1988025000, -0.9613962000, 0.1776074000, 0.0681959900)
(0.1988102000, -0.9613992000, 0.1776115000, 0.0681197000)
(0.1987897000, -0.9613889000, 0.1776008000, 0.0683514500)
(0.1988046000, -0.9614092000, 0.1774726000, 0.0683569400)
(0.1987807000, -0.9614239000, 0.1774930000, 0.0681652000)
(0.1987796000, -0.9614217000, 0.1774921000, 0.0682016600)
(0.1987990000, -0.9614090000, 0.1774914000, 0.0683268200)
(0.1987365000, -0.9614164000, 0.1775392000, 0.0682795000)
(0.1987433000, -0.9614152000, 0.1775715000, 0.0681938100)
(0.1988384000, -0.9613978000, 0.1775527000, 0.0682095100)
(0.1988596000, -0.9614021000, 0.1774991000, 0.0682278700)
(0.1987988000, -0.9614032000, 0.1775761000, 0.0681885600)
(0.1988158000, -0.9613965000, 0.1776144000, 0.0681332300)
(0.1988391000, -0.9613750000, 0.1776963000, 0.0681554000)
(0.1988222000, -0.9613981000, 0.1775960000, 0.0681405600)
(0.1987466000, -0.9614182000, 0.1775758000, 0.0681296200)
(0.1987478000, -0.9614116000, 0.1775967000, 0.0681657600)
(0.1988113000, -0.9613860000, 0.1776350000, 0.0682418900)
(0.1988086000, -0.9613910000, 0.1776434000, 0.0681566800)
(0.1987898000, -0.9614199000, 0.1774821000, 0.0682239600)
(0.1987549000, -0.9614019000, 0.1775843000, 0.0683140700)
(0.1987940000, -0.9614048000, 0.1776003000, 0.0681173800)
(0.1987985000, -0.9614187000, 0.1775298000, 0.0680905200)
(0.1988228000, -0.9613919000, 0.1776225000, 0.0681580800)
(0.1988246000, -0.9614116000, 0.1775345000, 0.0681039500)
(0.1987704000, -0.9614113000, 0.1775819000, 0.0681421600)
(0.1987929000, -0.9614058000, 0.1775508000, 0.0682357000)
(0.1987951000, -0.9614064000, 0.1775729000, 0.0681626700)
(0.1988983000, -0.9613799000, 0.1775780000, 0.0682219600)
(0.1988231000, -0.9614185000, 0.1774949000, 0.0681132400)
(0.1987615000, -0.9614062000, 0.1775833000, 0.0682358400)
(0.1987515000, -0.9614077000, 0.1776217000, 0.0681443600)
(0.1987997000, -0.9614182000, 0.1774611000, 0.0682735300)
(0.1988166000, -0.9614148000, 0.1775341000, 0.0680816500)
(0.1988371000, -0.9614062000, 0.1775662000, 0.0680597600)
(0.1987704000, -0.9614060000, 0.1775882000, 0.0682010400)
(0.1987496000, -0.9614206000, 0.1775791000, 0.0680793800)
(0.1988223000, -0.9614143000, 0.1775088000, 0.0681380700)
(0.1988759000, -0.9614212000, 0.1774479000, 0.0680437000)
(0.1987060000, -0.9614272000, 0.1775976000, 0.0680647100)
(0.1987374000, -0.9614016000, 0.1776688000, 0.0681481700)
(0.1988248000, -0.9614174000, 0.1775436000, 0.0679965000)
(0.1988155000, -0.9614013000, 0.1775609000, 0.0682054400)
(0.1987733000, -0.9614267000, 0.1775045000, 0.0681177500)
(0.1988797000, -0.9614003000, 0.1775251000, 0.0681266000)
(0.1989059000, -0.9613974000, 0.1774935000, 0.0681730600)
(0.1987849000, -0.9614126000, 0.1775808000, 0.0680846000)
(0.1987399000, -0.9614223000, 0.1775608000, 0.0681314300)
(0.1987994000, -0.9614332000, 0.1774835000, 0.0680049400)
(0.1987039000, -0.9614352000, 0.1775523000, 0.0680762000)
(0.1987935000, -0.9614298000, 0.1774787000, 0.0680823400)
(0.1987776000, -0.9614229000, 0.1775177000, 0.0681249000)
(0.1987796000, -0.9614228000, 0.1775258000, 0.0680992000)
(0.1987718000, -0.9614222000, 0.1775204000, 0.0681443400)
(0.1988639000, -0.9614019000, 0.1775253000, 0.0681503000)
(0.1988205000, -0.9614129000, 0.1775448000, 0.0680704000)
(0.1988177000, -0.9614046000, 0.1775839000, 0.0680941200)
(0.1988819000, -0.9613877000, 0.1776075000, 0.0680826300)
(0.1988453000, -0.9614112000, 0.1775449000, 0.0680207500)
(0.1988699000, -0.9613788000, 0.1776246000, 0.0682003800)
(0.1988639000, -0.9613954000, 0.1775776000, 0.0681041800)
(0.1988098000, -0.9614110000, 0.1775577000, 0.0680941100)
(0.1988751000, -0.9613970000, 0.1775299000, 0.0681745000)
(0.1988048000, -0.9614125000, 0.1775249000, 0.0681734000)
(0.1988246000, -0.9614109000, 0.1775379000, 0.0681039300)
(0.1988145000, -0.9614033000, 0.1775834000, 0.0681220500)
(0.1987246000, -0.9614119000, 0.1776072000, 0.0682013900)
(0.1988483000, -0.9613912000, 0.1776048000, 0.0681394500)
(0.1988967000, -0.9613922000, 0.1775830000, 0.0680396200)
(0.1989353000, -0.9613943000, 0.1774796000, 0.0681673500)
(0.1988586000, -0.9613920000, 0.1775311000, 0.0682891100)
(0.1988707000, -0.9613766000, 0.1776353000, 0.0681997100)
(0.1988680000, -0.9613739000, 0.1776841000, 0.0681188600)
(0.1988466000, -0.9613926000, 0.1775367000, 0.0683010200)
(0.1988501000, -0.9613667000, 0.1777214000, 0.0681754300)
(0.1987304000, -0.9614044000, 0.1776455000, 0.0681894900)
(0.1987913000, -0.9614087000, 0.1775431000, 0.0682194700)
(0.1988069000, -0.9613948000, 0.1776763000, 0.0680222200)
(0.1988004000, -0.9614065000, 0.1775844000, 0.0681161200)
(0.1987555000, -0.9614182000, 0.1775512000, 0.0681687100)
(0.1988201000, -0.9613993000, 0.1775910000, 0.0681431400)
(0.1988396000, -0.9613995000, 0.1775808000, 0.0681097600)
(0.1988121000, -0.9614076000, 0.1775792000, 0.0680794200)
(0.1988184000, -0.9613935000, 0.1776515000, 0.0680709300)
(0.1988188000, -0.9613755000, 0.1776645000, 0.0682911900)
(0.1989129000, -0.9613798000, 0.1775852000, 0.0681620400)
(0.1988184000, -0.9613870000, 0.1776254000, 0.0682320500)
(0.1988993000, -0.9613689000, 0.1776419000, 0.0682076800)
(0.1988316000, -0.9613813000, 0.1776253000, 0.0682742100)
(0.1989170000, -0.9613783000, 0.1775538000, 0.0682525400)
(0.1987627000, -0.9613858000, 0.1776925000, 0.0682358400)
(0.1987930000, -0.9614002000, 0.1776154000, 0.0681458400)
(0.1988279000, -0.9613860000, 0.1776303000, 0.0682044300)
(0.1987581000, -0.9614051000, 0.1776135000, 0.0681832500)
(0.1987626000, -0.9614266000, 0.1775419000, 0.0680540000)
(0.1987835000, -0.9614059000, 0.1775831000, 0.0681764600)
(0.1988152000, -0.9613992000, 0.1775847000, 0.0681746900)
(0.1987363000, -0.9614325000, 0.1775064000, 0.0681387400)
(0.1988121000, -0.9614130000, 0.1775480000, 0.0680854600)
(0.1987600000, -0.9614089000, 0.1775898000, 0.0681860400)
(0.1988074000, -0.9614083000, 0.1775949000, 0.0680422000)
(0.1988758000, -0.9613928000, 0.1775427000, 0.0681975500)
(0.1988567000, -0.9613898000, 0.1776013000, 0.0681435600)
(0.1987603000, -0.9614009000, 0.1776387000, 0.0681703200)
(0.1987065000, -0.9614236000, 0.1775597000, 0.0682124300)
(0.1988014000, -0.9614047000, 0.1775788000, 0.0681537900)
(0.1986829000, -0.9614387000, 0.1775196000, 0.0681731200)
(0.1988349000, -0.9613943000, 0.1776178000, 0.0681014100)
(0.1988435000, -0.9613875000, 0.1776245000, 0.0681541900)
(0.1987993000, -0.9614022000, 0.1775912000, 0.0681610700)
(0.1987780000, -0.9614181000, 0.1775320000, 0.0681547000)
(0.1987697000, -0.9614062000, 0.1776215000, 0.0681125000)
(0.1987507000, -0.9614111000, 0.1775999000, 0.0681559700)
(0.1988228000, -0.9613987000, 0.1775889000, 0.0681483800)
(0.1988127000, -0.9613739000, 0.1777062000, 0.0682225200)
(0.1987753000, -0.9613991000, 0.1776429000, 0.0681400500)
(0.1987846000, -0.9613813000, 0.1777115000, 0.0681865200)
(0.1987666000, -0.9613990000, 0.1776300000, 0.0682009200)
(0.1987419000, -0.9614202000, 0.1776135000, 0.0680176700)
(0.1987595000, -0.9614005000, 0.1776524000, 0.0681420300)
(0.1988048000, -0.9613878000, 0.1776494000, 0.0681977800)
(0.1987138000, -0.9613976000, 0.1777226000, 0.0681333800)
(0.1987424000, -0.9613992000, 0.1776788000, 0.0681417700)
(0.1987274000, -0.9614014000, 0.1776740000, 0.0681667500)
(0.1987781000, -0.9614230000, 0.1775776000, 0.0679657200)
(0.1987496000, -0.9614047000, 0.1776350000, 0.0681565900)
(0.1987811000, -0.9613984000, 0.1776358000, 0.0681514100)
(0.1987232000, -0.9614356000, 0.1775444000, 0.0680339200)
(0.1986691000, -0.9614198000, 0.1776868000, 0.0680446700)
(0.1987478000, -0.9614157000, 0.1775986000, 0.0681017100)
(0.1987998000, -0.9613902000, 0.1776788000, 0.0681015100)
(0.1987925000, -0.9614140000, 0.1775389000, 0.0681511900)
(0.1987786000, -0.9613853000, 0.1776816000, 0.0682254100)
(0.1986991000, -0.9614284000, 0.1776092000, 0.0680377300)
(0.1988679000, -0.9613711000, 0.1776852000, 0.0681551600)
(0.1986895000, -0.9614260000, 0.1776523000, 0.0679863600)
(0.1987926000, -0.9614030000, 0.1776268000, 0.0680772200)
(0.1987854000, -0.9614192000, 0.1775478000, 0.0680765200)
(0.1987700000, -0.9614249000, 0.1775255000, 0.0680981400)
(0.1987560000, -0.9613985000, 0.1776433000, 0.0682040000)
(0.1988059000, -0.9614153000, 0.1775404000, 0.0680903800)
(0.1987306000, -0.9614021000, 0.1776553000, 0.0681973100)
(0.1987563000, -0.9614269000, 0.1775635000, 0.0680108100)
(0.1988427000, -0.9613999000, 0.1776126000, 0.0680119300)
(0.1987096000, -0.9614177000, 0.1776219000, 0.0681244900)
(0.1988204000, -0.9613883000, 0.1776486000, 0.0681467400)
(0.1987626000, -0.9614140000, 0.1775904000, 0.0681045800)
(0.1988038000, -0.9613974000, 0.1776095000, 0.0681686600)
(0.1987277000, -0.9613997000, 0.1776819000, 0.0681701000)
(0.1987637000, -0.9614041000, 0.1776280000, 0.0681423200)
(0.1988679000, -0.9614028000, 0.1775757000, 0.0679937600)
(0.1987373000, -0.9614085000, 0.1776425000, 0.0681202600)
(0.1988348000, -0.9614095000, 0.1775513000, 0.0680591600)
(0.1987855000, -0.9613933000, 0.1776820000, 0.0680912100)
(0.1988272000, -0.9614040000, 0.1775801000, 0.0680838700)
(0.1989333000, -0.9613620000, 0.1776800000, 0.0681066000)
(0.1988546000, -0.9613909000, 0.1776331000, 0.0680519700)
(0.1988578000, -0.9614008000, 0.1775554000, 0.0681048600)
(0.1989101000, -0.9613853000, 0.1775992000, 0.0680569700)
(0.1987715000, -0.9614089000, 0.1776330000, 0.0680402100)
(0.1988079000, -0.9614005000, 0.1776242000, 0.0680743900)
(0.1988751000, -0.9613812000, 0.1776484000, 0.0680881700)
(0.1987911000, -0.9614170000, 0.1775667000, 0.0680416800)
(0.1988535000, -0.9613853000, 0.1776701000, 0.0680369500)
(0.1987800000, -0.9613909000, 0.1776810000, 0.0681440200)
(0.1987001000, -0.9614288000, 0.1775957000, 0.0680646700)
(0.1988759000, -0.9614058000, 0.1775435000, 0.0680117200)
(0.1988395000, -0.9614004000, 0.1775595000, 0.0681519100)
(0.1987894000, -0.9614212000, 0.1775542000, 0.0680191400)
(0.1988669000, -0.9613935000, 0.1776045000, 0.0680532700)
(0.1988284000, -0.9613853000, 0.1776628000, 0.0681293800)
(0.1988440000, -0.9614049000, 0.1775833000, 0.0680150000)
(0.1988484000, -0.9614249000, 0.1774859000, 0.0679718900)
(0.1989610000, -0.9613675000, 0.1775979000, 0.0681617000)
(0.1988624000, -0.9614011000, 0.1775487000, 0.0681043900)
(0.1988111000, -0.9614115000, 0.1775982000, 0.0679783100)
(0.1987701000, -0.9614136000, 0.1775950000, 0.0680759600)
(0.1988433000, -0.9613999000, 0.1775964000, 0.0680519700)
(0.1988846000, -0.9613730000, 0.1776421000, 0.0681921000)
(0.1988548000, -0.9613867000, 0.1776286000, 0.0681207900)
(0.1989290000, -0.9613522000, 0.1776958000, 0.0682154100)
(0.1988083000, -0.9614015000, 0.1775813000, 0.0681716600)
(0.1989267000, -0.9613739000, 0.1775972000, 0.0681747200)
(0.1988937000, -0.9613776000, 0.1776273000, 0.0681394500)
(0.1988112000, -0.9614008000, 0.1775772000, 0.0681841000)
(0.1989417000, -0.9613640000, 0.1776425000, 0.0681514800)
(0.1988201000, -0.9613928000, 0.1776352000, 0.0681195600)
(0.1988417000, -0.9613772000, 0.1776667000, 0.0681944700)
(0.1988932000, -0.9613745000, 0.1776367000, 0.0681597400)
(0.1988285000, -0.9613765000, 0.1776689000, 0.0682368900)
(0.1988553000, -0.9613847000, 0.1775841000, 0.0682644400)
(0.1988951000, -0.9613855000, 0.1775479000, 0.0682300300)
(0.1989310000, -0.9613721000, 0.1775849000, 0.0682181000)
(0.1989176000, -0.9613764000, 0.1775546000, 0.0682751600)
(0.1988438000, -0.9614015000, 0.1775390000, 0.0681780000)
(0.1989363000, -0.9613439000, 0.1777076000, 0.0682816100)
(0.1988475000, -0.9613798000, 0.1776636000, 0.0681476400)
(0.1988751000, -0.9613830000, 0.1776105000, 0.0681618100)
(0.1989060000, -0.9613670000, 0.1776266000, 0.0682557300)
(0.1988928000, -0.9613863000, 0.1776059000, 0.0680747600)
(0.1989177000, -0.9613755000, 0.1775963000, 0.0681797600)
(0.1988257000, -0.9614043000, 0.1775806000, 0.0680830800)
(0.1988164000, -0.9614044000, 0.1775908000, 0.0680826700)
(0.1988359000, -0.9613999000, 0.1775406000, 0.0682198800)
(0.1988292000, -0.9613909000, 0.1775818000, 0.0682579700)
(0.1988816000, -0.9613829000, 0.1776272000, 0.0681011400)
(0.1989034000, -0.9613875000, 0.1775895000, 0.0680700700)
(0.1987802000, -0.9613920000, 0.1777245000, 0.0680134900)
(0.1988054000, -0.9613999000, 0.1776198000, 0.0681021600)
(0.1988385000, -0.9613892000, 0.1776594000, 0.0680540800)
(0.1987910000, -0.9614134000, 0.1775771000, 0.0680646700)
(0.1987658000, -0.9613972000, 0.1776302000, 0.0682290800)
(0.1988288000, -0.9613913000, 0.1776310000, 0.0681263600)
(0.1988327000, -0.9613813000, 0.1776644000, 0.0681679800)
(0.1987212000, -0.9614044000, 0.1776447000, 0.0682191900)
(0.1988151000, -0.9614131000, 0.1775681000, 0.0680222400)
(0.1988014000, -0.9613872000, 0.1776246000, 0.0682811400)
(0.1987786000, -0.9614125000, 0.1775731000, 0.0681243000)
(0.1987584000, -0.9614057000, 0.1776333000, 0.0681220100)
(0.1987056000, -0.9614204000, 0.1776189000, 0.0681060600)
(0.1987525000, -0.9613996000, 0.1776593000, 0.0681571400)
(0.1987417000, -0.9613967000, 0.1776971000, 0.0681316900)
(0.1987180000, -0.9614206000, 0.1776442000, 0.0680010300)
(0.1987755000, -0.9614106000, 0.1775991000, 0.0680924000)
(0.1987664000, -0.9614127000, 0.1776024000, 0.0680802000)
(0.1988698000, -0.9613920000, 0.1776208000, 0.0680223900)
(0.1988124000, -0.9613947000, 0.1776426000, 0.0680954800)
(0.1987453000, -0.9613884000, 0.1777204000, 0.0681774500)
(0.1987405000, -0.9614117000, 0.1776509000, 0.0680447600)
(0.1987864000, -0.9613928000, 0.1776546000, 0.0681668300)
(0.1988289000, -0.9614199000, 0.1775157000, 0.0680216700)
(0.1987257000, -0.9614217000, 0.1775585000, 0.0681863900)
(0.1988133000, -0.9613972000, 0.1775870000, 0.0682024800)
(0.1988205000, -0.9614081000, 0.1775940000, 0.0680088300)
(0.1988049000, -0.9614251000, 0.1775214000, 0.0680053100)
(0.1987552000, -0.9614317000, 0.1775472000, 0.0679881700)
(0.1988045000, -0.9614151000, 0.1776016000, 0.0679377700)
(0.1988436000, -0.9614128000, 0.1775639000, 0.0679542300)
(0.1988234000, -0.9614176000, 0.1775166000, 0.0680690100)
(0.1988032000, -0.9614041000, 0.1775669000, 0.0681862300)
(0.1988215000, -0.9613894000, 0.1776510000, 0.0681216300)
(0.1988857000, -0.9613978000, 0.1775527000, 0.0680730700)
(0.1988920000, -0.9614020000, 0.1774966000, 0.0681408200)
(0.1988012000, -0.9614118000, 0.1775615000, 0.0680982800)
(0.1987805000, -0.9614196000, 0.1775351000, 0.0681180700)
(0.1987924000, -0.9614084000, 0.1776117000, 0.0680418600)
(0.1988485000, -0.9614029000, 0.1775424000, 0.0681354900)
(0.1987311000, -0.9614273000, 0.1776031000, 0.0679751300)
(0.1987736000, -0.9614068000, 0.1776255000, 0.0680823200)
(0.1987902000, -0.9614257000, 0.1775240000, 0.0680321200)
(0.1988570000, -0.9614171000, 0.1774962000, 0.0680315100)
(0.1987722000, -0.9613948000, 0.1776937000, 0.0680784100)
(0.1988069000, -0.9614142000, 0.1775919000, 0.0679685200)
(0.1988845000, -0.9613891000, 0.1775922000, 0.0680960900)
(0.1988973000, -0.9613779000, 0.1776406000, 0.0680892700)
(0.1988177000, -0.9614030000, 0.1775979000, 0.0680800800)
(0.1987710000, -0.9614201000, 0.1775807000, 0.0680187900)
(0.1987539000, -0.9614176000, 0.1775754000, 0.0681193300)
(0.1987668000, -0.9614275000, 0.1775367000, 0.0680425000)
(0.1987426000, -0.9614238000, 0.1775949000, 0.0680124200)
(0.1988569000, -0.9614035000, 0.1775684000, 0.0680348500)
(0.1988918000, -0.9613767000, 0.1775975000, 0.0682345600)
(0.1987798000, -0.9614157000, 0.1775607000, 0.0681076100)
(0.1988334000, -0.9614071000, 0.1775570000, 0.0680826200)
(0.1987609000, -0.9614242000, 0.1775488000, 0.0680748200)
(0.1987828000, -0.9614132000, 0.1775741000, 0.0680991500)
(0.1987955000, -0.9614176000, 0.1775670000, 0.0680190200)
(0.1987453000, -0.9614518000, 0.1774276000, 0.0680454400)
(0.1988671000, -0.9614171000, 0.1774899000, 0.0680183000)
(0.1988609000, -0.9614084000, 0.1774967000, 0.0681401900)
(0.1988422000, -0.9614239000, 0.1774801000, 0.0680198900)
(0.1987751000, -0.9614244000, 0.1775297000, 0.0680794100)
(0.1987586000, -0.9614350000, 0.1775245000, 0.0679918900)
(0.1988689000, -0.9613955000, 0.1775425000, 0.0681809000)
(0.1988729000, -0.9614127000, 0.1775020000, 0.0680319600)
(0.1988905000, -0.9614046000, 0.1775341000, 0.0680107700)
(0.1988978000, -0.9613876000, 0.1776042000, 0.0680465700)
(0.1988155000, -0.9614076000, 0.1775195000, 0.0682251400)
(0.1988439000, -0.9613850000, 0.1776389000, 0.0681502900)
(0.1987840000, -0.9614193000, 0.1775616000, 0.0680424600)
(0.1987740000, -0.9614105000, 0.1775791000, 0.0681499200)
(0.1988876000, -0.9614093000, 0.1774795000, 0.0680945000)
(0.1987554000, -0.9614339000, 0.1774988000, 0.0680830400)
(0.1987539000, -0.9614413000, 0.1774426000, 0.0681295500)
(0.1987663000, -0.9614291000, 0.1775161000, 0.0680746300)
(0.1989046000, -0.9613932000, 0.1775529000, 0.0680826200)
(0.1988032000, -0.9614174000, 0.1775588000, 0.0680204100)
(0.1988612000, -0.9614253000, 0.1774523000, 0.0680174700)
(0.1987865000, -0.9614336000, 0.1774379000, 0.0681555300)
(0.1988104000, -0.9614332000, 0.1774464000, 0.0680689800)
(0.1988008000, -0.9614401000, 0.1774728000, 0.0679308500)
(0.1987879000, -0.9614293000, 0.1774907000, 0.0680748000)
(0.1988026000, -0.9614437000, 0.1774319000, 0.0679814700)
(0.1988468000, -0.9614288000, 0.1774284000, 0.0680727600)
(0.1988547000, -0.9614127000, 0.1775296000, 0.0680130000)
(0.1988606000, -0.9614230000, 0.1774385000, 0.0680866200)
(0.1988620000, -0.9614124000, 0.1774878000, 0.0681050000)
(0.1988587000, -0.9614198000, 0.1774543000, 0.0680969700)
(0.1988109000, -0.9614242000, 0.1775383000, 0.0679562900)
(0.1989017000, -0.9614047000, 0.1774716000, 0.0681390600)
(0.1988383000, -0.9614232000, 0.1775137000, 0.0679549900)
(0.1989278000, -0.9614035000, 0.1774226000, 0.0682071700)
(0.1989806000, -0.9613780000, 0.1775258000, 0.0681443600)
