(-0.9248120000, -0.1747082000, 0.1429432000, 0.3062142000)
(-0.9248301000, -0.1746245000, 0.1429388000, 0.3062093000)
(-0.9248217000, -0.1746767000, 0.1430308000, 0.3061617000)
(-0.9247519000, -0.1747329000, 0.1431688000, 0.3062763000)
(-0.9247881000, -0.1747264000, 0.1431253000, 0.3061909000)
(-0.9247680000, -0.1746707000, 0.1429860000, 0.3063484000)
(-0.9247800000, -0.1748116000, 0.1430457000, 0.3062038000)
(-0.9246429000, -0.1749063000, 0.1430496000, 0.3065617000)
(-0.9247177000, -0.1747942000, 0.1430693000, 0.3063909000)
(-0.9247360000, -0.1747841000, 0.1429867000, 0.3063798000)
(-0.9247251000, -0.1749473000, 0.1430903000, 0.3062714000)
(-0.9247695000, -0.1748558000, 0.1429753000, 0.3062433000)
(-0.9247127000, -0.1748632000, 0.1429950000, 0.3064016000)
(-0.9247122000, -0.1748367000, 0.1431246000, 0.3063574000)
(-0.9246516000, -0.1749233000, 0.1431698000, 0.3064697000)
(-0.9247105000, -0.1749717000, 0.1430341000, 0.3063277000)
(-0.9247397000, -0.1748789000, 0.1430134000, 0.3063021000)
(-0.9247243000, -0.1749133000, 0.1430018000, 0.3063344000)
(-0.9247811000, -0.1748089000, 0.1430210000, 0.3062136000)
(-0.9247289000, -0.1748791000, 0.1430057000, 0.3063383000)
(-0.9247299000, -0.1748922000, 0.1430151000, 0.3063235000)
(-0.9247464000, -0.1748321000, 0.1430099000, 0.3063103000)
(-0.9247015000, -0.1749188000, 0.1429528000, 0.3064232000)
(-0.9247413000, -0.1749308000, 0.1430460000, 0.3062524000)
(-0.9247540000, -0.1749155000, 0.1429980000, 0.3062454000)
(-0.9247383000, -0.1748052000, 0.1430954000, 0.3063103000)
(-0.9247625000, -0.1748776000, 0.1430472000, 0.3062181000)
(-0.9247583000, -0.1747953000, 0.1429386000, 0.3063287000)
(-0.9247639000, -0.1749546000, 0.1429658000, 0.3062083000)
(-0.9247621000, -0.1749258000, 0.1429418000, 0.3062413000)
(-0.9247397000, -0.1748863000, 0.1429823000, 0.3063125000)
(-0.9247768000, -0.1749320000, 0.1429614000, 0.3061842000)
(-0.9247133000, -0.1750315000, 0.1429958000, 0.3063031000)
(-0.9247365000, -0.1749182000, 0.1429615000, 0.3063136000)
(-0.9247743000, -0.1749233000, 0.1430005000, 0.3061783000)
(-0.9247498000, -0.1748190000, 0.1430114000, 0.3063069000)
(-0.9247414000, -0.1750196000, 0.1428922000, 0.3062733000)
(-0.9247962000, -0.1750382000, 0.1429401000, 0.3060747000)
(-0.9247500000, -0.1749634000, 0.1428881000, 0.3062814000)
(-0.9247383000, -0.1750576000, 0.1429942000, 0.3062134000)
(-0.9247388000, -0.1749828000, 0.1429313000, 0.3062841000)
(-0.9247175000, -0.1749792000, 0.1429456000, 0.3063434000)
(-0.9246958000, -0.1750988000, 0.1428897000, 0.3063669000)
(-0.9247212000, -0.1749802000, 0.1428410000, 0.3063805000)
(-0.9246987000, -0.1749919000, 0.1428699000, 0.3064286000)
(-0.9247167000, -0.1749695000, 0.1429054000, 0.3063704000)
(-0.9247147000, -0.1749677000, 0.1429360000, 0.3063633000)
(-0.9246582000, -0.1750952000, 0.1428894000, 0.3064827000)
(-0.9247214000, -0.1749883000, 0.1428453000, 0.3063735000)
(-0.9247345000, -0.1750285000, 0.1429185000, 0.3062770000)
(-0.9247253000, -0.1748809000, 0.1428757000, 0.3064088000)
(-0.9247388000, -0.1748783000, 0.1428608000, 0.3063764000)
(-0.9247102000, -0.1749665000, 0.1429548000, 0.3063689000)
(-0.9247450000, -0.1749115000, 0.1429307000, 0.3063063000)
(-0.9247485000, -0.1749181000, 0.1428968000, 0.3063076000)
(-0.9247465000, -0.1749630000, 0.1430054000, 0.3062374000)
(-0.9247677000, -0.1748635000, 0.1428566000, 0.3062995000)
(-0.9248013000, -0.1748168000, 0.1428759000, 0.3062157000)
(-0.9247919000, -0.1748071000, 0.1428794000, 0.3062480000)
(-0.9248145000, -0.1747941000, 0.1429203000, 0.3061683000)
(-0.9247669000, -0.1749575000, 0.1428540000, 0.3062496000)
(-0.9247822000, -0.1748345000, 0.1429847000, 0.3062127000)
(-0.9248309000, -0.1748051000, 0.1427854000, 0.3061754000)
(-0.9247652000, -0.1748764000, 0.1429345000, 0.3062633000)
(-0.9248211000, -0.1748604000, 0.1428641000, 0.3061366000)
(-0.9247550000, -0.1749187000, 0.1429143000, 0.3062795000)
(-0.9247794000, -0.1748631000, 0.1429858000, 0.3062042000)
(-0.9247946000, -0.1748982000, 0.1429555000, 0.3061527000)
(-0.9248137000, -0.1747190000, 0.1428097000, 0.3062649000)
(-0.9248403000, -0.1748127000, 0.1428649000, 0.3061057000)
(-0.9248437000, -0.1747310000, 0.1428591000, 0.3061447000)
(-0.9248571000, -0.1747463000, 0.1428764000, 0.3060872000)
(-0.9248431000, -0.1748133000, 0.1428371000, 0.3061098000)
(-0.9248284000, -0.1747427000, 0.1427911000, 0.3062161000)
(-0.9248720000, -0.1748140000, 0.1427944000, 0.3060420000)
(-0.9248492000, -0.1748896000, 0.1428601000, 0.3060369000)
(-0.9248821000, -0.1748347000, 0.1425935000, 0.3060933000)
(-0.9248893000, -0.1748167000, 0.1427953000, 0.3059876000)
(-0.9248803000, -0.1748635000, 0.1427984000, 0.3059867000)
(-0.9248753000, -0.1748223000, 0.1428168000, 0.3060167000)
(-0.9248828000, -0.1748628000, 0.1426288000, 0.3060587000)
(-0.9249130000, -0.1748012000, 0.1427020000, 0.3059683000)
(-0.9248666000, -0.1748046000, 0.1426906000, 0.3061121000)
(-0.9248998000, -0.1749157000, 0.1427151000, 0.3059365000)
(-0.9248693000, -0.1748277000, 0.1427533000, 0.3060615000)
(-0.9248998000, -0.1748313000, 0.1427597000, 0.3059643000)
(-0.9249192000, -0.1747831000, 0.1427131000, 0.3059545000)
(-0.9248602000, -0.1749212000, 0.1427252000, 0.3060486000)
(-0.9249141000, -0.1748234000, 0.1427548000, 0.3059278000)
(-0.9249204000, -0.1748349000, 0.1427500000, 0.3059044000)
(-0.9249301000, -0.1748390000, 0.1427599000, 0.3058680000)
(-0.9249260000, -0.1748498000, 0.1426724000, 0.3059154000)
(-0.9248824000, -0.1749223000, 0.1427427000, 0.3059729000)
(-0.9249048000, -0.1747577000, 0.1426791000, 0.3060288000)
(-0.9248294000, -0.1749137000, 0.1427757000, 0.3061221000)
(-0.9248967000, -0.1748228000, 0.1426906000, 0.3060107000)
(-0.9249337000, -0.1747399000, 0.1426847000, 0.3059488000)
(-0.9249585000, -0.1747016000, 0.1426644000, 0.3059053000)
(-0.9249001000, -0.1747506000, 0.1426570000, 0.3060571000)
(-0.9249583000, -0.1746396000, 0.1426447000, 0.3059504000)
(-0.9249610000, -0.1747213000, 0.1426399000, 0.3058979000)
(-0.9248935000, -0.1746870000, 0.1426085000, 0.3061363000)
(-0.9249526000, -0.1746660000, 0.1425246000, 0.3060086000)
(-0.9249385000, -0.1746327000, 0.1425105000, 0.3060767000)
(-0.9249105000, -0.1746578000, 0.1426032000, 0.3061038000)
(-0.9249650000, -0.1746211000, 0.1425510000, 0.3059842000)
(-0.9249350000, -0.1746309000, 0.1425611000, 0.3060649000)
(-0.9249327000, -0.1747056000, 0.1426471000, 0.3059889000)
(-0.9249527000, -0.1746928000, 0.1425793000, 0.3059676000)
(-0.9249242000, -0.1745840000, 0.1427554000, 0.3060338000)
(-0.9249555000, -0.1747141000, 0.1426448000, 0.3059165000)
(-0.9249367000, -0.1746784000, 0.1426076000, 0.3060112000)
(-0.9249476000, -0.1747143000, 0.1425486000, 0.3059851000)
(-0.9249613000, -0.1747015000, 0.1425231000, 0.3059627000)
(-0.9249125000, -0.1747813000, 0.1424601000, 0.3060938000)
(-0.9248922000, -0.1746372000, 0.1425591000, 0.3061915000)
(-0.9249323000, -0.1746801000, 0.1425654000, 0.3060428000)
(-0.9249036000, -0.1747515000, 0.1425947000, 0.3060752000)
(-0.9249538000, -0.1746497000, 0.1425623000, 0.3059968000)
(-0.9249792000, -0.1746115000, 0.1425413000, 0.3059517000)
(-0.9249729000, -0.1745948000, 0.1425566000, 0.3059728000)
(-0.9249775000, -0.1746660000, 0.1426100000, 0.3058933000)
(-0.9249912000, -0.1746873000, 0.1425378000, 0.3058736000)
(-0.9250143000, -0.1746743000, 0.1424913000, 0.3058328000)
(-0.9249399000, -0.1747043000, 0.1425596000, 0.3060089000)
(-0.9249965000, -0.1746226000, 0.1424540000, 0.3059335000)
(-0.9249817000, -0.1746820000, 0.1424165000, 0.3059621000)
(-0.9250025000, -0.1745747000, 0.1425208000, 0.3059115000)
(-0.9250282000, -0.1745858000, 0.1424516000, 0.3058598000)
(-0.9249728000, -0.1746451000, 0.1425316000, 0.3059563000)
(-0.9250048000, -0.1745851000, 0.1425252000, 0.3058968000)
(-0.9249778000, -0.1746061000, 0.1425316000, 0.3059632000)
(-0.9249790000, -0.1745892000, 0.1424651000, 0.3060004000)
(-0.9249884000, -0.1746003000, 0.1425187000, 0.3059406000)
(-0.9249514000, -0.1746058000, 0.1425713000, 0.3060251000)
(-0.9249783000, -0.1746781000, 0.1424591000, 0.3059544000)
(-0.9250095000, -0.1746465000, 0.1424467000, 0.3058841000)
(-0.9249556000, -0.1746045000, 0.1423991000, 0.3060929000)
(-0.9249625000, -0.1746223000, 0.1423796000, 0.3060709000)
(-0.9249880000, -0.1746378000, 0.1423552000, 0.3059965000)
(-0.9249405000, -0.1746682000, 0.1424310000, 0.3060876000)
(-0.9249914000, -0.1745936000, 0.1424038000, 0.3059890000)
(-0.9249395000, -0.1745405000, 0.1424386000, 0.3061596000)
(-0.9249587000, -0.1745290000, 0.1424064000, 0.3061233000)
(-0.9249528000, -0.1745631000, 0.1424750000, 0.3060898000)
(-0.9249208000, -0.1745852000, 0.1424494000, 0.3061859000)
(-0.9249642000, -0.1745380000, 0.1423743000, 0.3061164000)
(-0.9249676000, -0.1746034000, 0.1424961000, 0.3060122000)
(-0.9249823000, -0.1746015000, 0.1424079000, 0.3060099000)
(-0.9250081000, -0.1746337000, 0.1424003000, 0.3059170000)
(-0.9249338000, -0.1746385000, 0.1424423000, 0.3061194000)
(-0.9249105000, -0.1746833000, 0.1424255000, 0.3061722000)
(-0.9249790000, -0.1745270000, 0.1424016000, 0.3060654000)
(-0.9249332000, -0.1746232000, 0.1423886000, 0.3061550000)
(-0.9249841000, -0.1745568000, 0.1423920000, 0.3060375000)
(-0.9249560000, -0.1746199000, 0.1424398000, 0.3060642000)
(-0.9249403000, -0.1746907000, 0.1424640000, 0.3060597000)
(-0.9249949000, -0.1746667000, 0.1423272000, 0.3059721000)
(-0.9249123000, -0.1747838000, 0.1424608000, 0.3060927000)
(-0.9249458000, -0.1746427000, 0.1424614000, 0.3060718000)
(-0.9249625000, -0.1746597000, 0.1423132000, 0.3060806000)
(-0.9249344000, -0.1747180000, 0.1424774000, 0.3060560000)
(-0.9250377000, -0.1746165000, 0.1423562000, 0.3058578000)
(-0.9249135000, -0.1747015000, 0.1422983000, 0.3062117000)
(-0.9249726000, -0.1746465000, 0.1425235000, 0.3059598000)
(-0.9249807000, -0.1746083000, 0.1423713000, 0.3060280000)
(-0.9249711000, -0.1746266000, 0.1424003000, 0.3060330000)
(-0.9250031000, -0.1746533000, 0.1423592000, 0.3059403000)
(-0.9249675000, -0.1746374000, 0.1425004000, 0.3059911000)
(-0.9249645000, -0.1746103000, 0.1423148000, 0.3061018000)
(-0.9249907000, -0.1746616000, 0.1423122000, 0.3059947000)
(-0.9249538000, -0.1746473000, 0.1424343000, 0.3060578000)
(-0.9249725000, -0.1746296000, 0.1423847000, 0.3060343000)
(-0.9249417000, -0.1746489000, 0.1425064000, 0.3060597000)
(-0.9249482000, -0.1746431000, 0.1424720000, 0.3060594000)
(-0.9249837000, -0.1745560000, 0.1425535000, 0.3059640000)
(-0.9249608000, -0.1745892000, 0.1424031000, 0.3060842000)
(-0.9249759000, -0.1746248000, 0.1425149000, 0.3059662000)
(-0.9249744000, -0.1746690000, 0.1425177000, 0.3059440000)
(-0.9249777000, -0.1746525000, 0.1425052000, 0.3059495000)
(-0.9249603000, -0.1746629000, 0.1424270000, 0.3060328000)
(-0.9249826000, -0.1746054000, 0.1424402000, 0.3059918000)
(-0.9249468000, -0.1746681000, 0.1423672000, 0.3060980000)
(-0.9249316000, -0.1745896000, 0.1423430000, 0.3062001000)
(-0.9249948000, -0.1746580000, 0.1423817000, 0.3059520000)
(-0.9250084000, -0.1745781000, 0.1423872000, 0.3059542000)
(-0.9250172000, -0.1745256000, 0.1423673000, 0.3059666000)
(-0.9249938000, -0.1745606000, 0.1423627000, 0.3060197000)
(-0.9250000000, -0.1745500000, 0.1423078000, 0.3060325000)
(-0.9250124000, -0.1746706000, 0.1422917000, 0.3059336000)
(-0.9250230000, -0.1746385000, 0.1422896000, 0.3059208000)
(-0.9250180000, -0.1746364000, 0.1421964000, 0.3059807000)
(-0.9250589000, -0.1745422000, 0.1422373000, 0.3058914000)
(-0.9250869000, -0.1745429000, 0.1421663000, 0.3058396000)
(-0.9250758000, -0.1745381000, 0.1423078000, 0.3058100000)
(-0.9250857000, -0.1745634000, 0.1422068000, 0.3058126000)
(-0.9250516000, -0.1746098000, 0.1421519000, 0.3059150000)
(-0.9250727000, -0.1745441000, 0.1421284000, 0.3058993000)
(-0.9250956000, -0.1745453000, 0.1421428000, 0.3058229000)
(-0.9251260000, -0.1744707000, 0.1422430000, 0.3057268000)
(-0.9250659000, -0.1745070000, 0.1421720000, 0.3059210000)
(-0.9251204000, -0.1744344000, 0.1421317000, 0.3058163000)
(-0.9251049000, -0.1744918000, 0.1422145000, 0.3057920000)
(-0.9251004000, -0.1745006000, 0.1421974000, 0.3058084000)
(-0.9250860000, -0.1745319000, 0.1422796000, 0.3057959000)
(-0.9250851000, -0.1745668000, 0.1422658000, 0.3057851000)
(-0.9250447000, -0.1745009000, 0.1423867000, 0.3058885000)
(-0.9250607000, -0.1745223000, 0.1422924000, 0.3058717000)
(-0.9250664000, -0.1744186000, 0.1422798000, 0.3059195000)
(-0.9250585000, -0.1745170000, 0.1422638000, 0.3058950000)
(-0.9250582000, -0.1745278000, 0.1423244000, 0.3058612000)
(-0.9250452000, -0.1745831000, 0.1422487000, 0.3059043000)
(-0.9250368000, -0.1745851000, 0.1423373000, 0.3058875000)
(-0.9251034000, -0.1744678000, 0.1421699000, 0.3058306000)
(-0.9250844000, -0.1745418000, 0.1421067000, 0.3058753000)
(-0.9250951000, -0.1745124000, 0.1421648000, 0.3058327000)
(-0.9250942000, -0.1744534000, 0.1422037000, 0.3058508000)
(-0.9250619000, -0.1745338000, 0.1422380000, 0.3058870000)
(-0.9250725000, -0.1745031000, 0.1422003000, 0.3058899000)
(-0.9250796000, -0.1745096000, 0.1422617000, 0.3058362000)
(-0.9250297000, -0.1744542000, 0.1422468000, 0.3060255000)
(-0.9250554000, -0.1744506000, 0.1421661000, 0.3059873000)
(-0.9250263000, -0.1745393000, 0.1421400000, 0.3060370000)
(-0.9250659000, -0.1745295000, 0.1421143000, 0.3059350000)
(-0.9250330000, -0.1746431000, 0.1421871000, 0.3059356000)
(-0.9250744000, -0.1745759000, 0.1421029000, 0.3058880000)
(-0.9250866000, -0.1745507000, 0.1420492000, 0.3058904000)
(-0.9250934000, -0.1745509000, 0.1420648000, 0.3058627000)
(-0.9250726000, -0.1745756000, 0.1422183000, 0.3058398000)
(-0.9250765000, -0.1745297000, 0.1421105000, 0.3059043000)
(-0.9250465000, -0.1746423000, 0.1421068000, 0.3059326000)
(-0.9250581000, -0.1745868000, 0.1422414000, 0.3058666000)
(-0.9250636000, -0.1746170000, 0.1421756000, 0.3058635000)
(-0.9250430000, -0.1746091000, 0.1421830000, 0.3059266000)
(-0.9250507000, -0.1746631000, 0.1421533000, 0.3058865000)
(-0.9250666000, -0.1746279000, 0.1420444000, 0.3059091000)
(-0.9250892000, -0.1745307000, 0.1420475000, 0.3058947000)
(-0.9250582000, -0.1746624000, 0.1421041000, 0.3058868000)
(-0.9250690000, -0.1746200000, 0.1420795000, 0.3058898000)
(-0.9250289000, -0.1746362000, 0.1420960000, 0.3059946000)
(-0.9249960000, -0.1746755000, 0.1421125000, 0.3060637000)
(-0.9250132000, -0.1746235000, 0.1420703000, 0.3060607000)
(-0.9250174000, -0.1747276000, 0.1419543000, 0.3060428000)
(-0.9250197000, -0.1747190000, 0.1420526000, 0.3059952000)
(-0.9250082000, -0.1747555000, 0.1420809000, 0.3059957000)
(-0.9250188000, -0.1746753000, 0.1420911000, 0.3060049000)
(-0.9250175000, -0.1746276000, 0.1420449000, 0.3060575000)
(-0.9250026000, -0.1746512000, 0.1422035000, 0.3060153000)
(-0.9250297000, -0.1747034000, 0.1420872000, 0.3059576000)
(-0.9250148000, -0.1747248000, 0.1421930000, 0.3059413000)
(-0.9250285000, -0.1747402000, 0.1420834000, 0.3059419000)
(-0.9250557000, -0.1747446000, 0.1420767000, 0.3058603000)
(-0.9249870000, -0.1748127000, 0.1420949000, 0.3060206000)
(-0.9250498000, -0.1746699000, 0.1420971000, 0.3059114000)
(-0.9250460000, -0.1746487000, 0.1420655000, 0.3059496000)
(-0.9250706000, -0.1745993000, 0.1420546000, 0.3059084000)
(-0.9250583000, -0.1746218000, 0.1420119000, 0.3059525000)
(-0.9251121000, -0.1745719000, 0.1418594000, 0.3058895000)
(-0.9250185000, -0.1746193000, 0.1420278000, 0.3060668000)
(-0.9250365000, -0.1744763000, 0.1420241000, 0.3060958000)
(-0.9250227000, -0.1745221000, 0.1420734000, 0.3060888000)
(-0.9251013000, -0.1745736000, 0.1419928000, 0.3058592000)
(-0.9249870000, -0.1745499000, 0.1420049000, 0.3062126000)
(-0.9250096000, -0.1744768000, 0.1421434000, 0.3061215000)
(-0.9249939000, -0.1745692000, 0.1420114000, 0.3061774000)
(-0.9250037000, -0.1745285000, 0.1419843000, 0.3061837000)
(-0.9250314000, -0.1745327000, 0.1421075000, 0.3060405000)
(-0.9250146000, -0.1745042000, 0.1420938000, 0.3061140000)
(-0.9250608000, -0.1745064000, 0.1421380000, 0.3059524000)
(-0.9250234000, -0.1745489000, 0.1421665000, 0.3060279000)
(-0.9250506000, -0.1745442000, 0.1421169000, 0.3059716000)
(-0.9250057000, -0.1744941000, 0.1421374000, 0.3061264000)
(-0.9250224000, -0.1745023000, 0.1420781000, 0.3060987000)
(-0.9249161000, -0.1746781000, 0.1421198000, 0.3063000000)
(-0.9250046000, -0.1744843000, 0.1421563000, 0.3061263000)
(-0.9249867000, -0.1746247000, 0.1421621000, 0.3060976000)
(-0.9249852000, -0.1745807000, 0.1422104000, 0.3061048000)
(-0.9250060000, -0.1745937000, 0.1421398000, 0.3060672000)
(-0.9249880000, -0.1746429000, 0.1421877000, 0.3060713000)
(-0.9249659000, -0.1746192000, 0.1422060000, 0.3061432000)
(-0.9249950000, -0.1746073000, 0.1420792000, 0.3061211000)
(-0.9249882000, -0.1745738000, 0.1421354000, 0.3061348000)
(-0.9249765000, -0.1746413000, 0.1421578000, 0.3061211000)
(-0.9250256000, -0.1745333000, 0.1420994000, 0.3060614000)
(-0.9250379000, -0.1745563000, 0.1420760000, 0.3060221000)
(-0.9250596000, -0.1746074000, 0.1419760000, 0.3059739000)
(-0.9250546000, -0.1745193000, 0.1420535000, 0.3060032000)
(-0.9250312000, -0.1746143000, 0.1420163000, 0.3060365000)
(-0.9251159000, -0.1743911000, 0.1420472000, 0.3058937000)
(-0.9250436000, -0.1745950000, 0.1420857000, 0.3059783000)
(-0.9250596000, -0.1745674000, 0.1420429000, 0.3059655000)
(-0.9250727000, -0.1746092000, 0.1419851000, 0.3059289000)
(-0.9250246000, -0.1746811000, 0.1420421000, 0.3060069000)
(-0.9251193000, -0.1745475000, 0.1418923000, 0.3058661000)
(-0.9250836000, -0.1746069000, 0.1418899000, 0.3059414000)
(-0.9250910000, -0.1744807000, 0.1418921000, 0.3059899000)
(-0.9251042000, -0.1744919000, 0.1418711000, 0.3059533000)
(-0.9250243000, -0.1746154000, 0.1419502000, 0.3060876000)
(-0.9251086000, -0.1745009000, 0.1418566000, 0.3059417000)
(-0.9250786000, -0.1746068000, 0.1418026000, 0.3059968000)
(-0.9250657000, -0.1745603000, 0.1418224000, 0.3060533000)
(-0.9250733000, -0.1745328000, 0.1418490000, 0.3060335000)
(-0.9250743000, -0.1745467000, 0.1418498000, 0.3060223000)
(-0.9251009000, -0.1745420000, 0.1418727000, 0.3059340000)
(-0.9250927000, -0.1745358000, 0.1419252000, 0.3059379000)
(-0.9250511000, -0.1746297000, 0.1419468000, 0.3060001000)
(-0.9251044000, -0.1745654000, 0.1417335000, 0.3059746000)
(-0.9251133000, -0.1744578000, 0.1418228000, 0.3059676000)
(-0.9251109000, -0.1744909000, 0.1417982000, 0.3059674000)
(-0.9250829000, -0.1745538000, 0.1418729000, 0.3059817000)
(-0.9251430000, -0.1745202000, 0.1417400000, 0.3058805000)
(-0.9251253000, -0.1745723000, 0.1417092000, 0.3059187000)
(-0.9251319000, -0.1745442000, 0.1418005000, 0.3058724000)
(-0.9250818000, -0.1745403000, 0.1417536000, 0.3060479000)
(-0.9251043000, -0.1745237000, 0.1417581000, 0.3059873000)
(-0.9250626000, -0.1745791000, 0.1418521000, 0.3060381000)
(-0.9250789000, -0.1745665000, 0.1417394000, 0.3060481000)
(-0.9250759000, -0.1745008000, 0.1417783000, 0.3060767000)
(-0.9251157000, -0.1745385000, 0.1418736000, 0.3058909000)
(-0.9251048000, -0.1745610000, 0.1418498000, 0.3059218000)
(-0.9251033000, -0.1745741000, 0.1417794000, 0.3059517000)
(-0.9250866000, -0.1746460000, 0.1418238000, 0.3059406000)
(-0.9251063000, -0.1745929000, 0.1417990000, 0.3059228000)
(-0.9251242000, -0.1745702000, 0.1416757000, 0.3059388000)
(-0.9251125000, -0.1745815000, 0.1417369000, 0.3059390000)
(-0.9251404000, -0.1745141000, 0.1417053000, 0.3059081000)
(-0.9251507000, -0.1745562000, 0.1417198000, 0.3058460000)
(-0.9251434000, -0.1746570000, 0.1416323000, 0.3058513000)
(-0.9251212000, -0.1745652000, 0.1416447000, 0.3059649000)
(-0.9251038000, -0.1745906000, 0.1416173000, 0.3060155000)
(-0.9251069000, -0.1745532000, 0.1416867000, 0.3059956000)
(-0.9251361000, -0.1744725000, 0.1416665000, 0.3059626000)
(-0.9251293000, -0.1745651000, 0.1417134000, 0.3059089000)
(-0.9251706000, -0.1745285000, 0.1416312000, 0.3058428000)
(-0.9251373000, -0.1744495000, 0.1416547000, 0.3059776000)
(-0.9251328000, -0.1745052000, 0.1416982000, 0.3059394000)
(-0.9251412000, -0.1744385000, 0.1416700000, 0.3059650000)
(-0.9251304000, -0.1745647000, 0.1417410000, 0.3058929000)
(-0.9251433000, -0.1745600000, 0.1417884000, 0.3058345000)
(-0.9251376000, -0.1746116000, 0.1417763000, 0.3058277000)
(-0.9251422000, -0.1746358000, 0.1419222000, 0.3057326000)
(-0.9250634000, -0.1745679000, 0.1417759000, 0.3060775000)
(-0.9251277000, -0.1745625000, 0.1418551000, 0.3058493000)
(-0.9250878000, -0.1745853000, 0.1418425000, 0.3059628000)
(-0.9251660000, -0.1745093000, 0.1417335000, 0.3058204000)
(-0.9251199000, -0.1744503000, 0.1417539000, 0.3059840000)
(-0.9250038000, -0.1746441000, 0.1419386000, 0.3061387000)
(-0.9250623000, -0.1746449000, 0.1416704000, 0.3060858000)
(-0.9251180000, -0.1746053000, 0.1418254000, 0.3058683000)
(-0.9250935000, -0.1746470000, 0.1416556000, 0.3059972000)
(-0.9251023000, -0.1746659000, 0.1416598000, 0.3059577000)
(-0.9250712000, -0.1746243000, 0.1416695000, 0.3060710000)
(-0.9250546000, -0.1746625000, 0.1415887000, 0.3061368000)
(-0.9250802000, -0.1747232000, 0.1415782000, 0.3060296000)
(-0.9251279000, -0.1745569000, 0.1414626000, 0.3060339000)
(-0.9251525000, -0.1745623000, 0.1415446000, 0.3059184000)
(-0.9250825000, -0.1747165000, 0.1416706000, 0.3059836000)
(-0.9250827000, -0.1747761000, 0.1416778000, 0.3059456000)
(-0.9250869000, -0.1746828000, 0.1418134000, 0.3059236000)
(-0.9250845000, -0.1746131000, 0.1417229000, 0.3060124000)
(-0.9251000000, -0.1746650000, 0.1418274000, 0.3058875000)
(-0.9250209000, -0.1748263000, 0.1418025000, 0.3060459000)
(-0.9251126000, -0.1747717000, 0.1414692000, 0.3059544000)
(-0.9250794000, -0.1746427000, 0.1417337000, 0.3060059000)
(-0.9251287000, -0.1745215000, 0.1416741000, 0.3059537000)
(-0.9251239000, -0.1746525000, 0.1418532000, 0.3058103000)
(-0.9251016000, -0.1746299000, 0.1418066000, 0.3059123000)
(-0.9250945000, -0.1745209000, 0.1416686000, 0.3060599000)
(-0.9250550000, -0.1746818000, 0.1417540000, 0.3060479000)
(-0.9250574000, -0.1745981000, 0.1416831000, 0.3061213000)
(-0.9250469000, -0.1746845000, 0.1417449000, 0.3060750000)
(-0.9250728000, -0.1746094000, 0.1416471000, 0.3060848000)
(-0.9250908000, -0.1746836000, 0.1417215000, 0.3059537000)
(-0.9250686000, -0.1747493000, 0.1416847000, 0.3060004000)
(-0.9250479000, -0.1747251000, 0.1417996000, 0.3060236000)
(-0.9250493000, -0.1747995000, 0.1416409000, 0.3060504000)
(-0.9250426000, -0.1747473000, 0.1416443000, 0.3060988000)
(-0.9250873000, -0.1747164000, 0.1417667000, 0.3059246000)
(-0.9250588000, -0.1746848000, 0.1416351000, 0.3060897000)
(-0.9250590000, -0.1747613000, 0.1418562000, 0.3059430000)
(-0.9250732000, -0.1747807000, 0.1417820000, 0.3059235000)
(-0.9250679000, -0.1746898000, 0.1416987000, 0.3060301000)
(-0.9250399000, -0.1748828000, 0.1417480000, 0.3059817000)
(-0.9250732000, -0.1747819000, 0.1417192000, 0.3059519000)
(-0.9250867000, -0.1748913000, 0.1417756000, 0.3058225000)
(-0.9250854000, -0.1747662000, 0.1418269000, 0.3058739000)
(-0.9250724000, -0.1749067000, 0.1417294000, 0.3058783000)
(-0.9250382000, -0.1747759000, 0.1418751000, 0.3059890000)
(-0.9250730000, -0.1747393000, 0.1417153000, 0.3059787000)
(-0.9250786000, -0.1747877000, 0.1417851000, 0.3059019000)
(-0.9251624000, -0.1746826000, 0.1416923000, 0.3057513000)
(-0.9250680000, -0.1747380000, 0.1417820000, 0.3059635000)
(-0.9251008000, -0.1747309000, 0.1417632000, 0.3058772000)
(-0.9250925000, -0.1747434000, 0.1418063000, 0.3058752000)
(-0.9250978000, -0.1747672000, 0.1416025000, 0.3059401000)
(-0.9250520000, -0.1747989000, 0.1417381000, 0.3059974000)
(-0.9250660000, -0.1748083000, 0.1417754000, 0.3059326000)
(-0.9251004000, -0.1747031000, 0.1417372000, 0.3059063000)
(-0.9250902000, -0.1747675000, 0.1416449000, 0.3059430000)
(-0.9250843000, -0.1748060000, 0.1416492000, 0.3059370000)
(-0.9250714000, -0.1747779000, 0.1417770000, 0.3059330000)
(-0.9250553000, -0.1747932000, 0.1417313000, 0.3059941000)
(-0.9250527000, -0.1747427000, 0.1418211000, 0.3059889000)
(-0.9251052000, -0.1747721000, 0.1417147000, 0.3058628000)
(-0.9250851000, -0.1748084000, 0.1417307000, 0.3058953000)
(-0.9250982000, -0.1747972000, 0.1417102000, 0.3058718000)
(-0.9251218000, -0.1747771000, 0.1416718000, 0.3058295000)
(-0.9251256000, -0.1748149000, 0.1416093000, 0.3058254000)
(-0.9250851000, -0.1747987000, 0.1417211000, 0.3059054000)
(-0.9251496000, -0.1747000000, 0.1416473000, 0.3058010000)
(-0.9251237000, -0.1748144000, 0.1416489000, 0.3058133000)
