(-0.3436040000, -0.4207396000, 0.0795391100, 0.8358158000)
(-0.3436032000, -0.4207941000, 0.0796024300, 0.8357827000)
(-0.3436524000, -0.4207503000, 0.0796903900, 0.8357762000)
(-0.3436700000, -0.4207467000, 0.0796881200, 0.8357708000)
(-0.3436236000, -0.4207098000, 0.0796437000, 0.8358128000)
(-0.3436410000, -0.4207262000, 0.0796415100, 0.8357976000)
(-0.3436234000, -0.4206870000, 0.0798097900, 0.8358085000)
(-0.3436567000, -0.4207052000, 0.0796580900, 0.8358001000)
(-0.3437386000, -0.4206282000, 0.0796209900, 0.8358088000)
(-0.3436308000, -0.4207096000, 0.0796371300, 0.8358105000)
(-0.3436441000, -0.4207652000, 0.0796310800, 0.8357777000)
(-0.3436646000, -0.4207872000, 0.0795918900, 0.8357618000)
(-0.3436897000, -0.4207315000, 0.0796804400, 0.8357711000)
(-0.3436018000, -0.4207507000, 0.0796418700, 0.8358014000)
(-0.3435671000, -0.4207918000, 0.0796167000, 0.8357973000)
(-0.3434940000, -0.4207885000, 0.0795896000, 0.8358316000)
(-0.3436067000, -0.4207725000, 0.0796584800, 0.8357868000)
(-0.3435241000, -0.4206913000, 0.0796130800, 0.8358659000)
(-0.3435277000, -0.4206466000, 0.0795610500, 0.8358918000)
(-0.3433484000, -0.4207307000, 0.0795371500, 0.8359255000)
(-0.3433574000, -0.4207424000, 0.0794846500, 0.8359210000)
(-0.3433491000, -0.4206423000, 0.0796250700, 0.8359613000)
(-0.3433895000, -0.4206689000, 0.0795680900, 0.8359368000)
(-0.3434507000, -0.4207505000, 0.0795798700, 0.8358694000)
(-0.3433734000, -0.4207502000, 0.0795410900, 0.8359050000)
(-0.3433504000, -0.4205346000, 0.0796380300, 0.8360138000)
(-0.3432417000, -0.4205902000, 0.0795379800, 0.8360399000)
(-0.3432803000, -0.4207506000, 0.0795921600, 0.8359382000)
(-0.3432987000, -0.4207160000, 0.0795039200, 0.8359565000)
(-0.3433391000, -0.4206334000, 0.0796223400, 0.8359702000)
(-0.3433593000, -0.4206350000, 0.0796002900, 0.8359632000)
(-0.3433123000, -0.4206487000, 0.0796100800, 0.8359746000)
(-0.3432088000, -0.4207082000, 0.0795925600, 0.8359889000)
(-0.3433343000, -0.4206332000, 0.0796485200, 0.8359697000)
(-0.3432378000, -0.4205813000, 0.0795715100, 0.8360428000)
(-0.3432877000, -0.4206333000, 0.0795142100, 0.8360016000)
(-0.3433491000, -0.4206982000, 0.0794883700, 0.8359462000)
(-0.3432735000, -0.4206038000, 0.0795984200, 0.8360143000)
(-0.3433045000, -0.4206450000, 0.0796316300, 0.8359777000)
(-0.3433883000, -0.4206055000, 0.0795141900, 0.8359743000)
(-0.3434016000, -0.4205761000, 0.0796144000, 0.8359741000)
(-0.3431713000, -0.4206051000, 0.0793902900, 0.8360753000)
(-0.3430974000, -0.4205391000, 0.0794182600, 0.8361363000)
(-0.3431094000, -0.4205323000, 0.0793852400, 0.8361378000)
(-0.3430946000, -0.4205481000, 0.0794922100, 0.8361259000)
(-0.3432170000, -0.4205908000, 0.0794516000, 0.8360580000)
(-0.3431482000, -0.4206473000, 0.0793710800, 0.8360654000)
(-0.3431704000, -0.4206454000, 0.0794760400, 0.8360473000)
(-0.3432882000, -0.4206392000, 0.0797015700, 0.8359806000)
(-0.3431519000, -0.4205070000, 0.0797461900, 0.8360988000)
(-0.3431633000, -0.4205145000, 0.0796027700, 0.8361040000)
(-0.3433564000, -0.4206456000, 0.0795687600, 0.8359621000)
(-0.3432976000, -0.4206212000, 0.0795033600, 0.8360047000)
(-0.3432989000, -0.4205669000, 0.0796583800, 0.8360167000)
(-0.3434546000, -0.4206811000, 0.0796999200, 0.8358913000)
(-0.3434098000, -0.4206217000, 0.0796188700, 0.8359474000)
(-0.3433291000, -0.4206235000, 0.0796876200, 0.8359730000)
(-0.3433500000, -0.4205801000, 0.0797048900, 0.8359846000)
(-0.3434113000, -0.4206763000, 0.0797141600, 0.8359102000)
(-0.3433918000, -0.4206528000, 0.0797206600, 0.8359294000)
(-0.3434798000, -0.4205996000, 0.0797963400, 0.8359128000)
(-0.3434379000, -0.4205792000, 0.0798182200, 0.8359382000)
(-0.3433320000, -0.4205559000, 0.0798129700, 0.8359939000)
(-0.3435462000, -0.4205124000, 0.0798533000, 0.8359239000)
(-0.3433456000, -0.4206179000, 0.0798619500, 0.8359525000)
(-0.3433983000, -0.4204880000, 0.0799399900, 0.8359886000)
(-0.3434166000, -0.4204153000, 0.0800147800, 0.8360106000)
(-0.3434204000, -0.4204223000, 0.0799868000, 0.8360082000)
(-0.3434544000, -0.4204493000, 0.0800024900, 0.8359791000)
(-0.3435017000, -0.4205675000, 0.0799004900, 0.8359100000)
(-0.3433657000, -0.4204049000, 0.0800149900, 0.8360367000)
(-0.3434758000, -0.4205223000, 0.0798599800, 0.8359473000)
(-0.3436202000, -0.4205302000, 0.0800291000, 0.8358678000)
(-0.3435335000, -0.4203821000, 0.0800968200, 0.8359714000)
(-0.3435448000, -0.4206168000, 0.0800572200, 0.8358525000)
(-0.3435313000, -0.4205213000, 0.0799804400, 0.8359134000)
(-0.3435683000, -0.4206479000, 0.0800129500, 0.8358314000)
(-0.3437032000, -0.4207050000, 0.0799777000, 0.8357506000)
(-0.3437179000, -0.4206086000, 0.0799233300, 0.8357983000)
(-0.3436442000, -0.4205704000, 0.0799321400, 0.8358470000)
(-0.3436606000, -0.4206564000, 0.0799429900, 0.8357959000)
(-0.3435319000, -0.4206955000, 0.0798411100, 0.8358388000)
(-0.3436152000, -0.4207331000, 0.0798499600, 0.8357849000)
(-0.3437658000, -0.4206579000, 0.0799458700, 0.8357516000)
(-0.3436913000, -0.4207092000, 0.0798520100, 0.8357654000)
(-0.3436908000, -0.4206709000, 0.0798029200, 0.8357896000)
(-0.3436510000, -0.4207113000, 0.0798935100, 0.8357770000)
(-0.3437868000, -0.4207408000, 0.0797418600, 0.8357207000)
(-0.3438649000, -0.4206225000, 0.0798269800, 0.8357400000)
(-0.3439218000, -0.4206280000, 0.0799168300, 0.8357052000)
(-0.3439457000, -0.4208037000, 0.0799186700, 0.8356068000)
(-0.3439864000, -0.4208422000, 0.0799461600, 0.8355680000)
(-0.3440922000, -0.4208268000, 0.0800218100, 0.8355249000)
(-0.3440626000, -0.4209519000, 0.0799061700, 0.8354852000)
(-0.3440029000, -0.4208756000, 0.0800462100, 0.8355348000)
(-0.3440848000, -0.4210011000, 0.0799972300, 0.8354425000)
(-0.3439664000, -0.4209583000, 0.0800593300, 0.8355069000)
(-0.3440258000, -0.4209250000, 0.0798604400, 0.8355182000)
(-0.3439635000, -0.4209279000, 0.0798908200, 0.8355395000)
(-0.3438305000, -0.4209204000, 0.0798547900, 0.8356014000)
(-0.3438345000, -0.4211127000, 0.0798399700, 0.8355044000)
(-0.3437921000, -0.4210740000, 0.0797810800, 0.8355470000)
(-0.3438702000, -0.4209770000, 0.0798256300, 0.8355594000)
(-0.3439575000, -0.4209190000, 0.0799072200, 0.8355449000)
(-0.3438872000, -0.4209261000, 0.0798485800, 0.8355759000)
(-0.3440827000, -0.4210138000, 0.0797430500, 0.8354613000)
(-0.3441872000, -0.4210200000, 0.0800013600, 0.8353904000)
(-0.3441485000, -0.4208922000, 0.0798059500, 0.8354894000)
(-0.3440443000, -0.4209337000, 0.0800120100, 0.8354917000)
(-0.3440867000, -0.4209495000, 0.0799821200, 0.8354692000)
(-0.3439928000, -0.4209826000, 0.0800491600, 0.8354847000)
(-0.3438787000, -0.4209611000, 0.0799023700, 0.8355566000)
(-0.3440914000, -0.4208668000, 0.0799493000, 0.8355120000)
(-0.3439569000, -0.4210237000, 0.0799646000, 0.8354869000)
(-0.3439017000, -0.4210402000, 0.0800062000, 0.8354973000)
(-0.3438027000, -0.4210676000, 0.0798387600, 0.8355403000)
(-0.3438893000, -0.4210484000, 0.0799652000, 0.8355023000)
(-0.3441108000, -0.4210468000, 0.0800278500, 0.8354058000)
(-0.3440862000, -0.4209513000, 0.0799872800, 0.8354680000)
(-0.3440954000, -0.4211074000, 0.0801514200, 0.8353698000)
(-0.3441786000, -0.4209420000, 0.0801065600, 0.8354231000)
(-0.3441234000, -0.4209189000, 0.0802372500, 0.8354450000)
(-0.3442024000, -0.4209346000, 0.0800831200, 0.8354194000)
(-0.3442317000, -0.4208823000, 0.0802117200, 0.8354213000)
(-0.3442486000, -0.4208758000, 0.0800721000, 0.8354310000)
(-0.3441769000, -0.4208266000, 0.0801528900, 0.8354775000)
(-0.3440671000, -0.4208315000, 0.0802031800, 0.8355155000)
(-0.3442981000, -0.4208862000, 0.0800876200, 0.8354039000)
(-0.3441878000, -0.4208440000, 0.0800644800, 0.8354728000)
(-0.3441124000, -0.4209363000, 0.0800470900, 0.8354590000)
(-0.3441515000, -0.4206948000, 0.0801235400, 0.8355573000)
(-0.3441831000, -0.4208283000, 0.0801141600, 0.8354779000)
(-0.3442355000, -0.4209036000, 0.0802171000, 0.8354085000)
(-0.3443170000, -0.4208691000, 0.0800690700, 0.8354065000)
(-0.3441804000, -0.4208323000, 0.0800892900, 0.8354794000)
(-0.3441893000, -0.4208825000, 0.0800994000, 0.8354495000)
(-0.3442297000, -0.4210285000, 0.0801774100, 0.8353517000)
(-0.3443212000, -0.4209958000, 0.0801786600, 0.8353304000)
(-0.3442275000, -0.4210427000, 0.0801876900, 0.8353445000)
(-0.3442825000, -0.4209056000, 0.0801683400, 0.8353928000)
(-0.3443309000, -0.4209148000, 0.0800530800, 0.8353792000)
(-0.3443707000, -0.4209941000, 0.0800181300, 0.8353263000)
(-0.3443148000, -0.4210597000, 0.0799230200, 0.8353254000)
(-0.3444518000, -0.4210015000, 0.0798934200, 0.8353010000)
(-0.3442427000, -0.4211366000, 0.0799775900, 0.8353111000)
(-0.3442191000, -0.4210013000, 0.0800346100, 0.8353835000)
(-0.3441975000, -0.4211223000, 0.0799288100, 0.8353416000)
(-0.3442301000, -0.4208039000, 0.0799621000, 0.8354854000)
(-0.3441617000, -0.4210411000, 0.0801374300, 0.8353773000)
(-0.3442457000, -0.4209573000, 0.0800806700, 0.8353903000)
(-0.3443678000, -0.4210089000, 0.0800754900, 0.8353145000)
(-0.3443593000, -0.4209571000, 0.0798734700, 0.8353634000)
(-0.3441439000, -0.4210363000, 0.0800311200, 0.8353972000)
(-0.3442804000, -0.4210458000, 0.0798073800, 0.8353575000)
(-0.3442198000, -0.4210096000, 0.0800011200, 0.8353823000)
(-0.3442621000, -0.4210652000, 0.0800533000, 0.8353318000)
(-0.3442512000, -0.4210231000, 0.0800394100, 0.8353588000)
(-0.3442547000, -0.4209478000, 0.0801604500, 0.8353837000)
(-0.3442428000, -0.4209923000, 0.0799834100, 0.8353832000)
(-0.3441630000, -0.4209846000, 0.0801448500, 0.8354045000)
(-0.3442481000, -0.4210619000, 0.0800421300, 0.8353403000)
(-0.3444191000, -0.4210055000, 0.0801953400, 0.8352835000)
(-0.3443280000, -0.4210373000, 0.0800502700, 0.8353190000)
(-0.3443695000, -0.4209403000, 0.0801781600, 0.8353385000)
(-0.3444789000, -0.4210303000, 0.0801169600, 0.8352540000)
(-0.3443998000, -0.4209189000, 0.0802125900, 0.8353335000)
(-0.3443964000, -0.4210029000, 0.0799792500, 0.8353150000)
(-0.3442455000, -0.4210619000, 0.0800666400, 0.8353390000)
(-0.3441990000, -0.4209369000, 0.0799451700, 0.8354328000)
(-0.3442269000, -0.4208694000, 0.0800555900, 0.8354447000)
(-0.3441243000, -0.4209797000, 0.0800234600, 0.8354346000)
(-0.3441480000, -0.4208790000, 0.0800849600, 0.8354696000)
(-0.3442901000, -0.4210384000, 0.0801395600, 0.8353254000)
(-0.3443974000, -0.4209223000, 0.0801670200, 0.8353371000)
(-0.3443712000, -0.4209022000, 0.0802011000, 0.8353547000)
(-0.3442177000, -0.4209905000, 0.0802540400, 0.8353685000)
(-0.3441660000, -0.4209700000, 0.0802630200, 0.8353993000)
(-0.3441001000, -0.4207702000, 0.0802237900, 0.8355308000)
(-0.3440605000, -0.4208513000, 0.0801721500, 0.8355112000)
(-0.3442297000, -0.4208542000, 0.0801783800, 0.8354395000)
(-0.3443260000, -0.4208424000, 0.0801848000, 0.8354051000)
(-0.3441507000, -0.4209120000, 0.0800702700, 0.8354533000)
(-0.3439865000, -0.4209339000, 0.0801971300, 0.8354977000)
(-0.3442046000, -0.4208424000, 0.0801775300, 0.8354559000)
(-0.3440890000, -0.4208595000, 0.0802941800, 0.8354837000)
(-0.3442601000, -0.4209229000, 0.0802009500, 0.8353902000)
(-0.3441478000, -0.4208705000, 0.0803053200, 0.8354529000)
(-0.3441830000, -0.4209425000, 0.0803731300, 0.8353956000)
(-0.3440726000, -0.4208259000, 0.0802567500, 0.8355109000)
(-0.3440551000, -0.4208190000, 0.0801736500, 0.8355296000)
(-0.3439427000, -0.4209245000, 0.0801735000, 0.8355228000)
(-0.3439315000, -0.4208729000, 0.0801839000, 0.8355523000)
(-0.3439667000, -0.4208611000, 0.0802188300, 0.8355404000)
(-0.3440594000, -0.4208383000, 0.0802511100, 0.8355106000)
(-0.3440571000, -0.4208233000, 0.0801394000, 0.8355299000)
(-0.3441128000, -0.4207197000, 0.0801401100, 0.8355590000)
(-0.3440190000, -0.4207792000, 0.0800535500, 0.8355760000)
(-0.3438906000, -0.4209367000, 0.0802366300, 0.8355319000)
(-0.3440426000, -0.4207344000, 0.0802407300, 0.8355709000)
(-0.3439712000, -0.4208221000, 0.0802581500, 0.8355544000)
(-0.3440003000, -0.4207222000, 0.0800348500, 0.8356142000)
(-0.3438097000, -0.4207487000, 0.0802779300, 0.8356560000)
(-0.3440623000, -0.4208552000, 0.0800158500, 0.8355235000)
(-0.3438946000, -0.4207820000, 0.0802012000, 0.8356116000)
(-0.3440639000, -0.4207655000, 0.0802464600, 0.8355459000)
(-0.3439989000, -0.4207735000, 0.0801440400, 0.8355784000)
(-0.3439684000, -0.4207419000, 0.0801564900, 0.8356057000)
(-0.3438871000, -0.4207694000, 0.0802235200, 0.8356189000)
(-0.3440045000, -0.4207873000, 0.0801851900, 0.8355653000)
(-0.3440695000, -0.4208640000, 0.0800730100, 0.8355107000)
(-0.3441018000, -0.4207303000, 0.0801286500, 0.8355593000)
(-0.3441317000, -0.4207875000, 0.0800172400, 0.8355289000)
(-0.3439622000, -0.4206820000, 0.0800945300, 0.8356444000)
(-0.3440340000, -0.4207758000, 0.0800206300, 0.8355746000)
(-0.3440911000, -0.4207594000, 0.0800646800, 0.8355553000)
(-0.3439828000, -0.4207321000, 0.0802038300, 0.8356002000)
(-0.3439553000, -0.4206256000, 0.0800350800, 0.8356813000)
(-0.3440145000, -0.4206661000, 0.0800120200, 0.8356388000)
(-0.3441527000, -0.4206815000, 0.0800919300, 0.8355664000)
(-0.3441743000, -0.4206346000, 0.0801505400, 0.8355756000)
(-0.3440710000, -0.4207336000, 0.0799764900, 0.8355849000)
(-0.3443670000, -0.4206107000, 0.0801519500, 0.8355080000)
(-0.3442842000, -0.4206683000, 0.0802355000, 0.8355052000)
(-0.3443373000, -0.4207973000, 0.0801397400, 0.8354275000)
(-0.3441646000, -0.4207249000, 0.0801054900, 0.8355384000)
(-0.3442522000, -0.4205953000, 0.0800692400, 0.8355711000)
(-0.3441185000, -0.4208053000, 0.0799517300, 0.8355317000)
(-0.3440855000, -0.4206830000, 0.0801206000, 0.8355906000)
(-0.3440845000, -0.4207478000, 0.0800831900, 0.8355620000)
(-0.3440985000, -0.4207205000, 0.0801264000, 0.8355658000)
(-0.3440187000, -0.4207052000, 0.0800696600, 0.8356118000)
(-0.3440283000, -0.4207499000, 0.0800178700, 0.8355904000)
(-0.3441436000, -0.4205700000, 0.0800711400, 0.8356283000)
(-0.3441848000, -0.4207495000, 0.0801102700, 0.8355172000)
(-0.3441977000, -0.4207436000, 0.0800764600, 0.8355181000)
(-0.3442161000, -0.4206143000, 0.0800522300, 0.8355780000)
(-0.3442132000, -0.4208249000, 0.0800334200, 0.8354750000)
(-0.3442170000, -0.4206439000, 0.0800919400, 0.8355589000)
(-0.3443024000, -0.4207404000, 0.0801989400, 0.8354649000)
(-0.3441980000, -0.4206905000, 0.0800996300, 0.8355425000)
(-0.3441101000, -0.4207436000, 0.0801566300, 0.8355466000)
(-0.3439428000, -0.4208175000, 0.0800434700, 0.8355891000)
(-0.3442365000, -0.4208039000, 0.0800595200, 0.8354734000)
(-0.3440066000, -0.4207352000, 0.0800138100, 0.8356071000)
(-0.3440365000, -0.4208142000, 0.0799109500, 0.8355648000)
(-0.3440384000, -0.4208490000, 0.0801019600, 0.8355282000)
(-0.3441381000, -0.4205954000, 0.0801019100, 0.8356149000)
(-0.3440447000, -0.4207937000, 0.0800360700, 0.8355598000)
(-0.3439311000, -0.4207522000, 0.0800591500, 0.8356253000)
(-0.3439663000, -0.4208660000, 0.0799270900, 0.8355660000)
(-0.3440830000, -0.4207164000, 0.0801389600, 0.8355731000)
(-0.3440469000, -0.4208112000, 0.0800347000, 0.8355502000)
(-0.3441342000, -0.4207096000, 0.0799071900, 0.8355777000)
(-0.3441796000, -0.4208991000, 0.0801422100, 0.8354410000)
(-0.3442047000, -0.4206747000, 0.0800901700, 0.8355486000)
(-0.3442919000, -0.4208995000, 0.0800144100, 0.8354068000)
(-0.3442169000, -0.4208561000, 0.0801340500, 0.8354480000)
(-0.3442955000, -0.4207578000, 0.0801450200, 0.8354641000)
(-0.3442227000, -0.4208265000, 0.0801501600, 0.8354590000)
(-0.3442499000, -0.4207364000, 0.0801080300, 0.8354973000)
(-0.3443256000, -0.4206958000, 0.0800387000, 0.8354931000)
(-0.3442801000, -0.4208061000, 0.0801501000, 0.8354456000)
(-0.3442470000, -0.4207551000, 0.0801664700, 0.8354834000)
(-0.3443447000, -0.4206425000, 0.0802077700, 0.8354959000)
(-0.3442653000, -0.4207949000, 0.0803893300, 0.8354344000)
(-0.3444838000, -0.4207147000, 0.0803919900, 0.8353844000)
(-0.3445742000, -0.4206372000, 0.0804592700, 0.8353797000)
(-0.3446469000, -0.4206392000, 0.0805760900, 0.8353375000)
(-0.3448085000, -0.4207115000, 0.0807374600, 0.8352188000)
(-0.3448489000, -0.4206927000, 0.0807611000, 0.8352093000)
(-0.3452264000, -0.4204980000, 0.0809431900, 0.8351337000)
(-0.3452712000, -0.4206702000, 0.0807588100, 0.8350464000)
(-0.3453248000, -0.4206853000, 0.0807950900, 0.8350131000)
(-0.3450384000, -0.4208547000, 0.0806797000, 0.8350573000)
(-0.3450168000, -0.4208186000, 0.0805961500, 0.8350925000)
(-0.3451059000, -0.4206731000, 0.0804143600, 0.8351465000)
(-0.3450815000, -0.4207656000, 0.0804615000, 0.8351054000)
(-0.3450958000, -0.4206444000, 0.0802645800, 0.8351795000)
(-0.3450331000, -0.4207763000, 0.0807830600, 0.8350890000)
(-0.3450864000, -0.4207271000, 0.0808406100, 0.8350862000)
(-0.3451648000, -0.4207568000, 0.0810264100, 0.8350208000)
(-0.3451138000, -0.4207668000, 0.0808983700, 0.8350492000)
(-0.3453043000, -0.4206627000, 0.0810544700, 0.8350078000)
(-0.3455008000, -0.4207357000, 0.0809355500, 0.8349013000)
(-0.3456310000, -0.4208829000, 0.0809832700, 0.8347685000)
(-0.3456386000, -0.4208469000, 0.0806843000, 0.8348125000)
(-0.3456775000, -0.4209127000, 0.0805833400, 0.8347730000)
(-0.3457339000, -0.4209512000, 0.0806083400, 0.8347278000)
(-0.3454919000, -0.4211262000, 0.0808630600, 0.8347151000)
(-0.3451738000, -0.4211984000, 0.0808411600, 0.8348124000)
(-0.3449381000, -0.4209970000, 0.0808455600, 0.8350109000)
(-0.3452622000, -0.4211409000, 0.0807437400, 0.8348143000)
(-0.3454392000, -0.4211756000, 0.0807041700, 0.8347273000)
(-0.3457352000, -0.4210314000, 0.0806370800, 0.8346840000)
(-0.3458057000, -0.4211736000, 0.0806825300, 0.8345786000)
(-0.3456948000, -0.4211174000, 0.0806957500, 0.8346517000)
(-0.3459506000, -0.4211768000, 0.0807629200, 0.8345093000)
(-0.3455777000, -0.4212468000, 0.0808268700, 0.8346222000)
(-0.3452112000, -0.4210972000, 0.0806720400, 0.8348643000)
(-0.3450847000, -0.4210167000, 0.0806830200, 0.8349562000)
(-0.3452015000, -0.4209746000, 0.0805749800, 0.8349395000)
(-0.3453878000, -0.4211287000, 0.0806632200, 0.8347762000)
(-0.3455756000, -0.4212886000, 0.0807742300, 0.8346071000)
(-0.3457339000, -0.4211909000, 0.0806985800, 0.8345981000)
(-0.3458001000, -0.4212592000, 0.0805718200, 0.8345485000)
(-0.3457478000, -0.4212446000, 0.0807303600, 0.8345622000)
(-0.3455259000, -0.4210845000, 0.0808569100, 0.8347226000)
(-0.3453509000, -0.4209951000, 0.0805458200, 0.8348702000)
(-0.3450788000, -0.4209125000, 0.0804659700, 0.8350320000)
(-0.3451774000, -0.4209476000, 0.0804736900, 0.8349729000)
(-0.3453780000, -0.4210103000, 0.0806468900, 0.8348416000)
(-0.3456487000, -0.4210217000, 0.0806584500, 0.8347227000)
(-0.3457155000, -0.4211725000, 0.0806336300, 0.8346214000)
(-0.3457551000, -0.4210970000, 0.0806894200, 0.8346376000)
(-0.3458336000, -0.4211566000, 0.0807427900, 0.8345699000)
(-0.3455476000, -0.4213402000, 0.0807440400, 0.8345956000)
(-0.3452734000, -0.4212056000, 0.0805698500, 0.8347937000)
(-0.3451336000, -0.4212049000, 0.0804618500, 0.8348624000)
(-0.3451859000, -0.4210303000, 0.0805378200, 0.8349215000)
(-0.3451447000, -0.4211389000, 0.0805209400, 0.8348854000)
(-0.3453269000, -0.4210524000, 0.0803655800, 0.8348686000)
(-0.3454955000, -0.4210446000, 0.0804846300, 0.8347914000)
(-0.3456179000, -0.4210877000, 0.0805347600, 0.8347141000)
(-0.3454539000, -0.4211745000, 0.0804847400, 0.8347430000)
(-0.3453619000, -0.4210873000, 0.0804226000, 0.8348311000)
(-0.3453374000, -0.4212389000, 0.0803171200, 0.8347749000)
(-0.3451815000, -0.4212028000, 0.0803147400, 0.8348578000)
(-0.3451886000, -0.4212989000, 0.0802915900, 0.8348086000)
(-0.3451712000, -0.4213271000, 0.0802566400, 0.8348050000)
(-0.3453632000, -0.4213422000, 0.0804027100, 0.8347038000)
(-0.3451715000, -0.4212668000, 0.0803180300, 0.8348293000)
(-0.3453115000, -0.4212799000, 0.0803945100, 0.8347574000)
(-0.3455040000, -0.4211913000, 0.0804246700, 0.8347196000)
(-0.3452822000, -0.4212021000, 0.0805718100, 0.8347918000)
(-0.3450830000, -0.4211371000, 0.0803303700, 0.8349301000)
(-0.3449338000, -0.4210724000, 0.0803422700, 0.8350233000)
(-0.3452560000, -0.4212361000, 0.0803860400, 0.8348033000)
(-0.3455065000, -0.4213109000, 0.0803738600, 0.8346632000)
(-0.3455322000, -0.4212900000, 0.0802485100, 0.8346751000)
(-0.3452489000, -0.4214113000, 0.0801043700, 0.8347449000)
(-0.3451365000, -0.4216335000, 0.0799672500, 0.8346924000)
(-0.3452217000, -0.4216214000, 0.0802212500, 0.8346388000)
(-0.3451948000, -0.4213702000, 0.0800970700, 0.8347887000)
(-0.3451782000, -0.4213337000, 0.0801669300, 0.8348073000)
(-0.3450643000, -0.4213938000, 0.0802714800, 0.8348140000)
(-0.3451948000, -0.4211027000, 0.0804942300, 0.8348855000)
(-0.3453390000, -0.4212596000, 0.0803366500, 0.8347619000)
(-0.3457502000, -0.4213013000, 0.0804330400, 0.8345613000)
(-0.3457820000, -0.4214275000, 0.0802423500, 0.8345028000)
(-0.3459735000, -0.4212971000, 0.0803088400, 0.8344828000)
(-0.3462853000, -0.4214142000, 0.0805861200, 0.8342676000)
(-0.3462845000, -0.4215484000, 0.0803828900, 0.8342198000)
(-0.3461617000, -0.4216379000, 0.0804420000, 0.8342198000)
(-0.3458489000, -0.4216370000, 0.0801877600, 0.8343744000)
(-0.3456037000, -0.4216165000, 0.0802661600, 0.8344789000)
(-0.3457817000, -0.4213254000, 0.0802839500, 0.8345505000)
(-0.3456816000, -0.4214213000, 0.0802133700, 0.8345503000)
(-0.3452922000, -0.4210552000, 0.0801290600, 0.8349043000)
(-0.3447052000, -0.4210857000, 0.0801272900, 0.8351316000)
(-0.3446691000, -0.4207500000, 0.0801652400, 0.8353121000)
(-0.3449376000, -0.4210431000, 0.0802603400, 0.8350444000)
(-0.3447947000, -0.4211290000, 0.0804124000, 0.8350455000)
(-0.3447645000, -0.4211122000, 0.0802569500, 0.8350813000)
(-0.3451532000, -0.4212416000, 0.0805951100, 0.8348229000)
(-0.3454974000, -0.4213983000, 0.0806058200, 0.8346003000)
(-0.3459174000, -0.4214378000, 0.0807623000, 0.8343913000)
(-0.3459975000, -0.4212954000, 0.0804700200, 0.8344582000)
(-0.3454532000, -0.4212958000, 0.0804043900, 0.8346899000)
(-0.3452231000, -0.4213458000, 0.0801514300, 0.8347842000)
(-0.3452415000, -0.4213592000, 0.0801831100, 0.8347667000)
(-0.3456300000, -0.4215676000, 0.0802761500, 0.8344917000)
(-0.3462018000, -0.4217103000, 0.0802767100, 0.8341825000)
(-0.3463092000, -0.4216892000, 0.0805275500, 0.8341244000)
(-0.3467013000, -0.4217064000, 0.0808198000, 0.8339246000)
(-0.3469163000, -0.4216132000, 0.0808056100, 0.8338836000)
(-0.3465624000, -0.4216334000, 0.0807431300, 0.8340266000)
(-0.3457653000, -0.4216846000, 0.0804599200, 0.8343589000)
(-0.3457879000, -0.4216626000, 0.0804659100, 0.8343600000)
(-0.3452983000, -0.4216283000, 0.0801285100, 0.8346125000)
(-0.3451877000, -0.4217598000, 0.0803623900, 0.8345694000)
(-0.3451166000, -0.4215492000, 0.0804482800, 0.8346969000)
(-0.3451473000, -0.4215009000, 0.0805002000, 0.8347036000)
(-0.3452557000, -0.4212011000, 0.0801068700, 0.8348479000)
(-0.3451195000, -0.4215514000, 0.0800658200, 0.8347313000)
(-0.3451175000, -0.4216346000, 0.0799480700, 0.8347014000)
(-0.3457667000, -0.4215653000, 0.0802986000, 0.8344342000)
(-0.3461414000, -0.4216816000, 0.0802890200, 0.8342209000)
(-0.3465220000, -0.4216931000, 0.0803864200, 0.8340477000)
(-0.3463490000, -0.4216857000, 0.0804615200, 0.8341160000)
(-0.3458042000, -0.4219258000, 0.0803452900, 0.8342319000)
(-0.3452970000, -0.4217399000, 0.0803572500, 0.8345347000)
(-0.3449901000, -0.4215647000, 0.0802371500, 0.8347617000)
(-0.3450314000, -0.4214507000, 0.0801305200, 0.8348125000)
(-0.3453434000, -0.4210783000, 0.0801020400, 0.8348740000)
(-0.3457576000, -0.4213468000, 0.0801802200, 0.8345597000)
(-0.3463166000, -0.4214171000, 0.0806884200, 0.8342433000)
(-0.3469924000, -0.4215016000, 0.0808723500, 0.8339019000)
(-0.3473780000, -0.4215705000, 0.0808513700, 0.8337086000)
(-0.3473839000, -0.4214160000, 0.0808003300, 0.8337892000)
(-0.3466990000, -0.4214738000, 0.0805986500, 0.8340645000)
(-0.3458015000, -0.4218457000, 0.0801850200, 0.8342888000)
(-0.3450650000, -0.4217553000, 0.0802236900, 0.8346357000)
(-0.3451508000, -0.4216547000, 0.0800218100, 0.8346705000)
(-0.3451005000, -0.4213860000, 0.0800052000, 0.8348285000)
(-0.3450193000, -0.4212680000, 0.0798608900, 0.8349354000)
(-0.3452022000, -0.4215402000, 0.0796898200, 0.8347389000)
(-0.3455682000, -0.4216354000, 0.0799388300, 0.8345155000)
(-0.3461242000, -0.4216638000, 0.0803517900, 0.8342310000)
(-0.3466228000, -0.4220468000, 0.0805833000, 0.8338078000)
(-0.3467171000, -0.4219007000, 0.0807034500, 0.8338309000)
(-0.3463857000, -0.4221334000, 0.0805426500, 0.8338665000)
