(-0.5884147000, -0.6354448000, 0.4999648000)
(-0.5879704000, -0.6331631000, 0.5033720000)
(-0.5874857000, -0.6345182000, 0.5022286000)
(-0.5869894000, -0.6346241000, 0.5026686000)
(-0.5883160000, -0.6335856000, 0.5024359000)
(-0.5903535000, -0.6319963000, 0.5020460000)
(-0.5915417000, -0.6308551000, 0.5020662000)
(-0.5851510000, -0.6339066000, 0.5057049000)
(-0.5871560000, -0.6362338000, 0.5004428000)
(-0.5864928000, -0.6369394000, 0.5003266000)
(-0.5883474000, -0.6352599000, 0.5002721000)
(-0.5895703000, -0.6340582000, 0.5003551000)
(-0.5817087000, -0.6352431000, 0.5079919000)
(-0.5849288000, -0.6295920000, 0.5113295000)
(-0.5834932000, -0.6321025000, 0.5098789000)
(-0.5844365000, -0.6295648000, 0.5119355000)
(-0.5806334000, -0.6243944000, 0.5224810000)
(-0.5800097000, -0.6249042000, 0.5225467000)
(-0.5802933000, -0.6242430000, 0.5230359000)
(-0.5805575000, -0.6240286000, 0.5229847000)
(-0.5840614000, -0.6293141000, 0.5126515000)
(-0.5844587000, -0.6288967000, 0.5127142000)
(-0.5843988000, -0.6293132000, 0.5122702000)
(-0.5808712000, -0.6334055000, 0.5112559000)
(-0.5800050000, -0.6340056000, 0.5114911000)
(-0.5789990000, -0.6348044000, 0.5116453000)
(-0.5846786000, -0.6300328000, 0.5110694000)
(-0.5853916000, -0.6293858000, 0.5110396000)
(-0.5855902000, -0.6291411000, 0.5111321000)
(-0.5820440000, -0.6328492000, 0.5106003000)
(-0.5791551000, -0.6356801000, 0.5103585000)
(-0.5812405000, -0.6334618000, 0.5107442000)
(-0.5827300000, -0.6327761000, 0.5099168000)
(-0.5803983000, -0.6343158000, 0.5106473000)
(-0.5790132000, -0.6351382000, 0.5111905000)
(-0.5786905000, -0.6354723000, 0.5111521000)
(-0.5812693000, -0.6361786000, 0.5073316000)
(-0.5872247000, -0.6285322000, 0.5100123000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5897532000, -0.6346284000, 0.4994198000)
(-0.5880297000, -0.6335350000, 0.5028367000)
(-0.5811039000, -0.6423436000, 0.4997034000)
(-0.5810539000, -0.6396978000, 0.5031296000)
(-0.5826048000, -0.6411416000, 0.4995030000)
(-0.5774103000, -0.6410762000, 0.5055587000)
(-0.5796602000, -0.6385297000, 0.5062132000)
(-0.5755115000, -0.6228020000, 0.5299790000)
(-0.5622194000, -0.6374137000, 0.5268781000)
(-0.5683123000, -0.6341138000, 0.5243211000)
(-0.5674538000, -0.6346532000, 0.5245809000)
(-0.5645715000, -0.6426211000, 0.5179595000)
(-0.5658723000, -0.6378051000, 0.5224680000)
(-0.5656034000, -0.6394091000, 0.5208052000)
(-0.5653694000, -0.6397507000, 0.5206406000)
(-0.5654993000, -0.6395890000, 0.5206886000)
(-0.5657716000, -0.6398090000, 0.5201144000)
(-0.5662664000, -0.6394063000, 0.5200740000)
(-0.5659121000, -0.6395895000, 0.5202503000)
(-0.5660209000, -0.6388405000, 0.5210516000)
(-0.5699281000, -0.6406026000, 0.5145943000)
(-0.5731587000, -0.6415751000, 0.5097551000)
(-0.5728717000, -0.6419281000, 0.5096229000)
(-0.5733183000, -0.6414652000, 0.5097272000)
(-0.5788465000, -0.6366306000, 0.5095214000)
(-0.5852215000, -0.6294831000, 0.5111256000)
(-0.5844877000, -0.6341702000, 0.5061424000)
(-0.5878847000, -0.6302429000, 0.5071249000)
(-0.5892711000, -0.6289663000, 0.5070878000)
(-0.5901309000, -0.6291535000, 0.5058472000)
(-0.5853678000, -0.6317130000, 0.5081851000)
(-0.5849411000, -0.6298835000, 0.5109400000)
(-0.5859554000, -0.6278725000, 0.5122778000)
(-0.5861604000, -0.6316310000, 0.5073919000)
(-0.5866571000, -0.6308045000, 0.5078403000)
(-0.5870398000, -0.6303704000, 0.5079334000)
(-0.5885630000, -0.6277962000, 0.5093677000)
(-0.5924239000, -0.6301875000, 0.5018709000)
(-0.5899456000, -0.6314217000, 0.5032511000)
(-0.5899982000, -0.6296380000, 0.5054002000)
(-0.5914536000, -0.6293624000, 0.5040488000)
(-0.5893077000, -0.6303912000, 0.5052922000)
(-0.5896310000, -0.6303470000, 0.5049655000)
(-0.5931142000, -0.6280687000, 0.5037192000)
(-0.5935724000, -0.6288981000, 0.5021496000)
(-0.5944999000, -0.6281679000, 0.5019641000)
(-0.5950813000, -0.6271163000, 0.5025848000)
(-0.5975290000, -0.6236103000, 0.5040246000)
(-0.5984764000, -0.6222847000, 0.5045626000)
(-0.5940324000, -0.6291547000, 0.5012718000)
(-0.5921614000, -0.6314151000, 0.5006447000)
(-0.5772965000, -0.6360708000, 0.5119717000)
(-0.5807535000, -0.6339166000, 0.5107288000)
(-0.5790651000, -0.6360102000, 0.5100652000)
(-0.5777529000, -0.6374605000, 0.5097288000)
(-0.5786363000, -0.6366881000, 0.5096898000)
(-0.5789016000, -0.6362494000, 0.5099336000)
(-0.5797803000, -0.6351857000, 0.5102775000)
(-0.5813722000, -0.6341181000, 0.5097722000)
(-0.5830109000, -0.6335200000, 0.5086465000)
(-0.5830600000, -0.6333863000, 0.5087733000)
(-0.5845309000, -0.6314133000, 0.5095363000)
(-0.5842214000, -0.6316590000, 0.5095951000)
(-0.5833433000, -0.6329848000, 0.5089485000)
(-0.5843027000, -0.6323010000, 0.5086836000)
(-0.5839324000, -0.6329951000, 0.5082430000)
(-0.5839893000, -0.6320928000, 0.5093115000)
(-0.5827690000, -0.6320499000, 0.5107697000)
(-0.5866432000, -0.6248168000, 0.5152048000)
(-0.5843606000, -0.6278933000, 0.5140611000)
(-0.5819325000, -0.6317330000, 0.5121075000)
(-0.5767670000, -0.6349859000, 0.5139352000)
(-0.5769660000, -0.6330205000, 0.5161138000)
(-0.5770346000, -0.6321034000, 0.5171611000)
(-0.5841187000, -0.6310124000, 0.5104885000)
(-0.5849584000, -0.6373422000, 0.5015926000)
(-0.5871090000, -0.6341229000, 0.5031615000)
(-0.5871568000, -0.6331461000, 0.5043500000)
(-0.5858614000, -0.6331843000, 0.5058025000)
(-0.5864836000, -0.6327041000, 0.5056716000)
(-0.5871229000, -0.6311658000, 0.5068564000)
(-0.5871459000, -0.6302819000, 0.5079362000)
(-0.5879017000, -0.6294805000, 0.5080370000)
(-0.5881269000, -0.6292928000, 0.5080304000)
(-0.5875306000, -0.6291544000, 0.5088757000)
(-0.5877575000, -0.6286304000, 0.5092645000)
(-0.5884048000, -0.6279806000, 0.5093214000)
(-0.5884498000, -0.6280513000, 0.5091832000)
(-0.5888485000, -0.6279632000, 0.5088133000)
(-0.5887232000, -0.6291351000, 0.5075148000)
(-0.5892239000, -0.6289287000, 0.5071864000)
(-0.5890194000, -0.6286043000, 0.5078406000)
(-0.5892981000, -0.6277726000, 0.5085503000)
(-0.5894973000, -0.6280978000, 0.5079066000)
(-0.5894525000, -0.6285695000, 0.5073875000)
(-0.5892888000, -0.6286411000, 0.5074829000)
(-0.5905364000, -0.6279256000, 0.5068957000)
(-0.5909180000, -0.6271229000, 0.5074758000)
(-0.5917156000, -0.6262869000, 0.5075576000)
(-0.5825868000, -0.6322788000, 0.5106814000)
(-0.5822834000, -0.6325014000, 0.5107446000)
(-0.5818678000, -0.6327503000, 0.5109174000)
(-0.5791243000, -0.6366487000, 0.5092033000)
(-0.5762007000, -0.6369157000, 0.5121608000)
(-0.5769941000, -0.6363071000, 0.5120279000)
(-0.5767360000, -0.6367013000, 0.5118214000)
(-0.5763288000, -0.6371303000, 0.5117584000)
(-0.5751776000, -0.6391329000, 0.5105414000)
(-0.5828875000, -0.6432814000, 0.4963928000)
(-0.5837030000, -0.6431361000, 0.4956403000)
(-0.5838276000, -0.6424519000, 0.4963742000)
(-0.5841592000, -0.6424924000, 0.4959201000)
(-0.5837891000, -0.6423717000, 0.4965085000)
(-0.5840861000, -0.6420485000, 0.4965901000)
(-0.5841877000, -0.6420243000, 0.4964936000)
(-0.5732633000, -0.6414557000, 0.5097866000)
(-0.5708117000, -0.6433288000, 0.5101738000)
(-0.5850680000, -0.6394092000, 0.4988227000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5722592000, -0.6435933000, 0.5082107000)
(-0.5732291000, -0.6438267000, 0.5068192000)
(-0.5690551000, -0.6476183000, 0.5067145000)
(-0.5739166000, -0.6424416000, 0.5078247000)
(-0.5719812000, -0.6443780000, 0.5075511000)
(-0.5693994000, -0.6457306000, 0.5087104000)
(-0.5668204000, -0.6471618000, 0.5097824000)
(-0.5662373000, -0.6468586000, 0.5108079000)
(-0.5672549000, -0.6466206000, 0.5099782000)
(-0.5683032000, -0.6457201000, 0.5099668000)
(-0.5690343000, -0.6453778000, 0.5095860000)
(-0.5681303000, -0.6455566000, 0.5103583000)
(-0.5667896000, -0.6462756000, 0.5109544000)
(-0.5668397000, -0.6459829000, 0.5112556000)
(-0.5661028000, -0.6471500000, 0.5105981000)
(-0.5678953000, -0.6441129000, 0.5124338000)
(-0.5700302000, -0.6510078000, 0.5012259000)
(-0.5715742000, -0.6477277000, 0.5037246000)
(-0.5716404000, -0.6474393000, 0.5040302000)
(-0.5706915000, -0.6517559000, 0.4995040000)
(-0.5706327000, -0.6522897000, 0.4988651000)
(-0.5687053000, -0.6525583000, 0.5007277000)
(-0.5692418000, -0.6511018000, 0.5020229000)
(-0.5685518000, -0.6558543000, 0.4965771000)
(-0.5616753000, -0.6551737000, 0.5052310000)
(-0.5621727000, -0.6508952000, 0.5101740000)
(-0.5622026000, -0.6507877000, 0.5102647000)
(-0.5625926000, -0.6536082000, 0.5062212000)
(-0.5617285000, -0.6543046000, 0.5062835000)
(-0.5610033000, -0.6547035000, 0.5065867000)
(-0.5608582000, -0.6545787000, 0.5069086000)
(-0.5608838000, -0.6540068000, 0.5076111000)
(-0.5607107000, -0.6534020000, 0.5085796000)
(-0.5613747000, -0.6519824000, 0.5096567000)
(-0.5610901000, -0.6526250000, 0.5091501000)
(-0.5609496000, -0.6528506000, 0.5090214000)
(-0.5629975000, -0.6502112000, 0.5101259000)
(-0.5628184000, -0.6506499000, 0.5097769000)
(-0.5628843000, -0.6509808000, 0.5092948000)
(-0.5613290000, -0.6538711000, 0.5072793000)
(-0.5606405000, -0.6548076000, 0.5068418000)
(-0.5601573000, -0.6552196000, 0.5068493000)
(-0.5605043000, -0.6549419000, 0.5068334000)
(-0.5596992000, -0.6556743000, 0.5067542000)
(-0.5600384000, -0.6557553000, 0.5062758000)
(-0.5652679000, -0.6519553000, 0.5053653000)
(-0.5675095000, -0.6529480000, 0.5015720000)
(-0.5657660000, -0.6545114000, 0.5015110000)
(-0.5646925000, -0.6552425000, 0.5017467000)
(-0.5674902000, -0.6543276000, 0.4997866000)
(-0.5665337000, -0.6548693000, 0.5001811000)
(-0.5665029000, -0.6547172000, 0.5003921000)
(-0.5661367000, -0.6554626000, 0.4998477000)
(-0.5667112000, -0.6548977000, 0.4999443000)
(-0.5582668000, -0.6547948000, 0.5094754000)
(-0.5563337000, -0.6570290000, 0.5086991000)
(-0.5602382000, -0.6562040000, 0.5054935000)
(-0.5590777000, -0.6568586000, 0.5059168000)
(-0.5589731000, -0.6572900000, 0.5054826000)
(-0.5590428000, -0.6558211000, 0.5072987000)
(-0.5592527000, -0.6570010000, 0.5055438000)
(-0.5597414000, -0.6576269000, 0.5041977000)
(-0.5603648000, -0.6577455000, 0.5033363000)
(-0.5646763000, -0.6518592000, 0.5061606000)
(-0.5654527000, -0.6513257000, 0.5059806000)
(-0.5739593000, -0.6479481000, 0.5007021000)
(-0.5743995000, -0.6420715000, 0.5077338000)
(-0.5744174000, -0.6442491000, 0.5049572000)
(-0.5852538000, -0.6380793000, 0.5003135000)
(-0.5838667000, -0.6399139000, 0.4995790000)
(-0.5841995000, -0.6394107000, 0.4998612000)
(-0.5842785000, -0.6395343000, 0.4995899000)
(-0.5840201000, -0.6403900000, 0.4987971000)
(-0.5844709000, -0.6402471000, 0.4984516000)
(-0.5805721000, -0.6493087000, 0.4912490000)
(-0.5818989000, -0.6478191000, 0.4916534000)
(-0.5789185000, -0.6493478000, 0.4931498000)
(-0.5803545000, -0.6473459000, 0.4940927000)
(-0.5757390000, -0.6520296000, 0.4933324000)
(-0.5734094000, -0.6544008000, 0.4929053000)
(-0.5730751000, -0.6539565000, 0.4938754000)
(-0.5689890000, -0.6538132000, 0.4987692000)
(-0.5709137000, -0.6529694000, 0.4976539000)
(-0.5714356000, -0.6545467000, 0.4949839000)
(-0.5706781000, -0.6530584000, 0.4978190000)
(-0.5711640000, -0.6504894000, 0.5006247000)
(-0.5724072000, -0.6529260000, 0.4960109000)
(-0.5727727000, -0.6536143000, 0.4946700000)
(-0.5726255000, -0.6546983000, 0.4934059000)
(-0.5760304000, -0.6523055000, 0.4926198000)
(-0.5756679000, -0.6525885000, 0.4926676000)
(-0.5753228000, -0.6531776000, 0.4922827000)
(-0.5632573000, -0.6557307000, 0.5027275000)
(-0.5651491000, -0.6519672000, 0.5054981000)
(-0.5698599000, -0.6486271000, 0.5045172000)
(-0.5649456000, -0.6524595000, 0.5050907000)
(-0.5628124000, -0.6563073000, 0.5024664000)
(-0.5615572000, -0.6574057000, 0.5024474000)
(-0.5591754000, -0.6589897000, 0.5030180000)
(-0.5649584000, -0.6540377000, 0.5030181000)
(-0.5664861000, -0.6559572000, 0.4987802000)
(-0.5647973000, -0.6537855000, 0.5035266000)
(-0.5637366000, -0.6534580000, 0.5051471000)
(-0.5618075000, -0.6532815000, 0.5075105000)
(-0.5624099000, -0.6526304000, 0.5076817000)
(-0.5621845000, -0.6527010000, 0.5078515000)
(-0.5618620000, -0.6532960000, 0.5074577000)
(-0.5633119000, -0.6520937000, 0.5073751000)
(-0.5639442000, -0.6521600000, 0.5066054000)
(-0.5646425000, -0.6516066000, 0.5065289000)
(-0.5662143000, -0.6508334000, 0.5057594000)
(-0.5660691000, -0.6509024000, 0.5058280000)
(-0.5657963000, -0.6505598000, 0.5065889000)
(-0.5665678000, -0.6515415000, 0.5044435000)
(-0.5637697000, -0.6545652000, 0.5036844000)
(-0.5634595000, -0.6555446000, 0.5027642000)
(-0.5635259000, -0.6540144000, 0.5046760000)
(-0.5626931000, -0.6565486000, 0.5022863000)
(-0.5624167000, -0.6566867000, 0.5024167000)
(-0.5636639000, -0.6537825000, 0.5048223000)
(-0.5631029000, -0.6536641000, 0.5055928000)
(-0.5634684000, -0.6527324000, 0.5063936000)
(-0.5638285000, -0.6524557000, 0.5063465000)
(-0.5627131000, -0.6542636000, 0.5052536000)
(-0.5638545000, -0.6535285000, 0.5049329000)
(-0.5642049000, -0.6527388000, 0.5055441000)
(-0.5645939000, -0.6499870000, 0.5086565000)
(-0.5631419000, -0.6541840000, 0.5048759000)
(-0.5655125000, -0.6528153000, 0.5039821000)
(-0.5668170000, -0.6504121000, 0.5056269000)
(-0.5665357000, -0.6521536000, 0.5036913000)
(-0.5662942000, -0.6525411000, 0.5034643000)
(-0.5666214000, -0.6524322000, 0.5032490000)
(-0.5669326000, -0.6493420000, 0.5068752000)
(-0.5673569000, -0.6490016000, 0.5068419000)
(-0.5666867000, -0.6489135000, 0.5077037000)
(-0.5664614000, -0.6480711000, 0.5090150000)
(-0.5691903000, -0.6472810000, 0.5069914000)
(-0.5700481000, -0.6491652000, 0.5035957000)
(-0.5697828000, -0.6480597000, 0.5053338000)
(-0.5728784000, -0.6467190000, 0.5035213000)
(-0.5732778000, -0.6448697000, 0.5054559000)
(-0.5732089000, -0.6445107000, 0.5059978000)
(-0.5731037000, -0.6446760000, 0.5059026000)
(-0.5737762000, -0.6438583000, 0.5061724000)
(-0.5752155000, -0.6405606000, 0.5087128000)
(-0.5666881000, -0.6466858000, 0.5105268000)
(-0.5672597000, -0.6463060000, 0.5103882000)
(-0.5700039000, -0.6463795000, 0.5072199000)
(-0.5704606000, -0.6480836000, 0.5045197000)
(-0.5698243000, -0.6487224000, 0.5044103000)
(-0.5676023000, -0.6506253000, 0.5044774000)
(-0.5671278000, -0.6506647000, 0.5049667000)
(-0.5631701000, -0.6487862000, 0.5117590000)
(-0.5681004000, -0.6455575000, 0.5103994000)
(-0.5623472000, -0.6476990000, 0.5140253000)
(-0.5625002000, -0.6455391000, 0.5165797000)
(-0.5643843000, -0.6454949000, 0.5145812000)
(-0.5675699000, -0.6448873000, 0.5118347000)
(-0.5678910000, -0.6447824000, 0.5115910000)
(-0.5675573000, -0.6453068000, 0.5113159000)
(-0.5659659000, -0.6484286000, 0.5091338000)
(-0.5661971000, -0.6486475000, 0.5085868000)
(-0.5733982000, -0.6419322000, 0.5090328000)
(-0.5747061000, -0.6399758000, 0.5100265000)
(-0.5761229000, -0.6376275000, 0.5113667000)
(-0.5688874000, -0.6472500000, 0.5073488000)
(-0.5697290000, -0.6464485000, 0.5074400000)
(-0.5703067000, -0.6455134000, 0.5079893000)
(-0.5757691000, -0.6394321000, 0.5095134000)
(-0.5757261000, -0.6397390000, 0.5091629000)
(-0.5741886000, -0.6415166000, 0.5086852000)
(-0.5686528000, -0.6445080000, 0.5111118000)
(-0.5666307000, -0.6451876000, 0.5124847000)
(-0.5720664000, -0.6431354000, 0.5090232000)
(-0.5727061000, -0.6430593000, 0.5083931000)
(-0.5726593000, -0.6432745000, 0.5081789000)
(-0.5671802000, -0.6484118000, 0.5077934000)
(-0.5648339000, -0.6506318000, 0.5075614000)
(-0.5663543000, -0.6490344000, 0.5079135000)
(-0.5696951000, -0.6456693000, 0.5084695000)
(-0.5718901000, -0.6438399000, 0.5083343000)
(-0.5686994000, -0.6464086000, 0.5086588000)
(-0.5697178000, -0.6459218000, 0.5081162000)
(-0.5711571000, -0.6445524000, 0.5082561000)
(-0.5701197000, -0.6448749000, 0.5089911000)
(-0.5693814000, -0.6459768000, 0.5084287000)
(-0.5676510000, -0.6479894000, 0.5078080000)
(-0.5754751000, -0.6392019000, 0.5101406000)
(-0.5750206000, -0.6400270000, 0.5096012000)
(-0.5740106000, -0.6404237000, 0.5102485000)
(-0.5730553000, -0.6413965000, 0.5100989000)
(-0.5701346000, -0.6429955000, 0.5113499000)
(-0.5730323000, -0.6414074000, 0.5101258000)
(-0.5724625000, -0.6424721000, 0.5094230000)
(-0.5728164000, -0.6427181000, 0.5086967000)
(-0.5717933000, -0.6440957000, 0.5081117000)
(-0.5728189000, -0.6429666000, 0.5083715000)
(-0.5709276000, -0.6452685000, 0.5076021000)
(-0.5695891000, -0.6475039000, 0.5062365000)
(-0.5688680000, -0.6474068000, 0.5071918000)
(-0.5663041000, -0.6490968000, 0.5078830000)
(-0.5658318000, -0.6491934000, 0.5083042000)
(-0.5634891000, -0.6519167000, 0.5074044000)
(-0.5548548000, -0.6604855000, 0.5058551000)
(-0.5549577000, -0.6603925000, 0.5058597000)
(-0.5565403000, -0.6587459000, 0.5062570000)
(-0.5586594000, -0.6569611000, 0.5062532000)
(-0.5616902000, -0.6536455000, 0.5071855000)
(-0.5649865000, -0.6503510000, 0.5077681000)
(-0.5635493000, -0.6514739000, 0.5079271000)
(-0.5593727000, -0.6541735000, 0.5090700000)
(-0.5562241000, -0.6578588000, 0.5077671000)
(-0.5522884000, -0.6586825000, 0.5109735000)
(-0.5556575000, -0.6548027000, 0.5123152000)
(-0.5564184000, -0.6547820000, 0.5114961000)
(-0.5572311000, -0.6540593000, 0.5115454000)
(-0.5587572000, -0.6521366000, 0.5123527000)
(-0.5588475000, -0.6523168000, 0.5120247000)
(-0.5580894000, -0.6550050000, 0.5093977000)
(-0.5605077000, -0.6516166000, 0.5110850000)
(-0.5608115000, -0.6513898000, 0.5110520000)
(-0.5606338000, -0.6516457000, 0.5108970000)
(-0.5602482000, -0.6514993000, 0.5115332000)
(-0.5605746000, -0.6509482000, 0.5118682000)
(-0.5643252000, -0.6461408000, 0.5138361000)
(-0.5648760000, -0.6453683000, 0.5141894000)
(-0.5644680000, -0.6470656000, 0.5125069000)
(-0.5639228000, -0.6489889000, 0.5106591000)
(-0.5651156000, -0.6475291000, 0.5112166000)
(-0.5647921000, -0.6479252000, 0.5110587000)
(-0.5637774000, -0.6478094000, 0.5123399000)
(-0.5638835000, -0.6476825000, 0.5123584000)
(-0.5644757000, -0.6469073000, 0.5127076000)
(-0.5640405000, -0.6475820000, 0.5123140000)
(-0.5650516000, -0.6479470000, 0.5107533000)
(-0.5644834000, -0.6484928000, 0.5106835000)
(-0.5630544000, -0.6498248000, 0.5105647000)
(-0.5631453000, -0.6500775000, 0.5101509000)
(-0.5617126000, -0.6518002000, 0.5095193000)
(-0.5616767000, -0.6514541000, 0.5100047000)
(-0.5615410000, -0.6518939000, 0.5096102000)
(-0.5597369000, -0.6541889000, 0.5086414000)
(-0.5582522000, -0.6542094000, 0.5102363000)
(-0.5592921000, -0.6528136000, 0.5108764000)
(-0.5586861000, -0.6541960000, 0.5097916000)
(-0.5581422000, -0.6556730000, 0.5084680000)
(-0.5575486000, -0.6555891000, 0.5092379000)
(-0.5527900000, -0.6623160000, 0.5057131000)
(-0.5568542000, -0.6585762000, 0.5061232000)
(-0.5565735000, -0.6589606000, 0.5059469000)
(-0.5555493000, -0.6596379000, 0.5061726000)
(-0.5527871000, -0.6592048000, 0.5097470000)
(-0.5530467000, -0.6588494000, 0.5099451000)
(-0.5531430000, -0.6619772000, 0.5057777000)
(-0.5592411000, -0.6593338000, 0.5024962000)
(-0.5600035000, -0.6581406000, 0.5032123000)
(-0.5591964000, -0.6576387000, 0.5047869000)
(-0.5598664000, -0.6576233000, 0.5040500000)
(-0.5600494000, -0.6570050000, 0.5046617000)
(-0.5553287000, -0.6590315000, 0.5072194000)
(-0.5555723000, -0.6591334000, 0.5068251000)
(-0.5559700000, -0.6582714000, 0.5074887000)
(-0.5567390000, -0.6571499000, 0.5081227000)
(-0.5572459000, -0.6571043000, 0.5076210000)
(-0.5570102000, -0.6572919000, 0.5076162000)
(-0.5574517000, -0.6571896000, 0.5072668000)
(-0.5570388000, -0.6578618000, 0.5068536000)
(-0.5572533000, -0.6577432000, 0.5067931000)
(-0.5580896000, -0.6567252000, 0.5071647000)
(-0.5583204000, -0.6563457000, 0.5074219000)
(-0.5586301000, -0.6556060000, 0.5080233000)
(-0.5608748000, -0.6529173000, 0.5090123000)
(-0.5616314000, -0.6522429000, 0.5090647000)
(-0.5614219000, -0.6522598000, 0.5092685000)
(-0.5605651000, -0.6518340000, 0.5107455000)
(-0.5605271000, -0.6513433000, 0.5114079000)
(-0.5613347000, -0.6500097000, 0.5122255000)
(-0.5612983000, -0.6497962000, 0.5125335000)
(-0.5611199000, -0.6504528000, 0.5118916000)
(-0.5614583000, -0.6502205000, 0.5118117000)
(-0.5609902000, -0.6516680000, 0.5105016000)
(-0.5604121000, -0.6524643000, 0.5101011000)
(-0.5603875000, -0.6525526000, 0.5100381000)
(-0.5614134000, -0.6523291000, 0.5091766000)
(-0.5617902000, -0.6521444000, 0.5090075000)
(-0.5620254000, -0.6517081000, 0.5093009000)
(-0.5623714000, -0.6511819000, 0.5095880000)
(-0.5626214000, -0.6510619000, 0.5094737000)
(-0.5626110000, -0.6513861000, 0.5090731000)
(-0.5608562000, -0.6526446000, 0.5093931000)
(-0.5600206000, -0.6535624000, 0.5091454000)
(-0.5594956000, -0.6543200000, 0.5087272000)
(-0.5581635000, -0.6551886000, 0.5090904000)
(-0.5582033000, -0.6550408000, 0.5092178000)
(-0.5581558000, -0.6555333000, 0.5086328000)
(-0.5593236000, -0.6539382000, 0.5094243000)
(-0.5595700000, -0.6544322000, 0.5084966000)
(-0.5601904000, -0.6540897000, 0.5082611000)
(-0.5619255000, -0.6528982000, 0.5078908000)
(-0.5622776000, -0.6521742000, 0.5084308000)
(-0.5629251000, -0.6516153000, 0.5084198000)
(-0.5629429000, -0.6515165000, 0.5085431000)
(-0.5622811000, -0.6526031000, 0.5078790000)
(-0.5617940000, -0.6530069000, 0.5078741000)
(-0.5612428000, -0.6535800000, 0.5077651000)
(-0.5630553000, -0.6525010000, 0.5071574000)
(-0.5609617000, -0.6555211000, 0.5055592000)
(-0.5666934000, -0.6477314000, 0.5091960000)
(-0.5673623000, -0.6467828000, 0.5096574000)
(-0.5683991000, -0.6456226000, 0.5099738000)
(-0.5674600000, -0.6470936000, 0.5091611000)
(-0.5637751000, -0.6529605000, 0.5057572000)
(-0.5636254000, -0.6537251000, 0.5049261000)
(-0.5641479000, -0.6524773000, 0.5059621000)
(-0.5644178000, -0.6516621000, 0.5067002000)
(-0.5641554000, -0.6518279000, 0.5067931000)
(-0.5644360000, -0.6511722000, 0.5073165000)
(-0.5631742000, -0.6535605000, 0.5056378000)
(-0.5647635000, -0.6526184000, 0.5050973000)
(-0.5650452000, -0.6520621000, 0.5054960000)
(-0.5647893000, -0.6523151000, 0.5054537000)
(-0.5628254000, -0.6545205000, 0.5048023000)
(-0.5618019000, -0.6552730000, 0.5049616000)
(-0.5605626000, -0.6565222000, 0.5047152000)
(-0.5609423000, -0.6564221000, 0.5044203000)
(-0.5616403000, -0.6558698000, 0.5043709000)
(-0.5617672000, -0.6562189000, 0.5037714000)
(-0.5615744000, -0.6553500000, 0.5050991000)
(-0.5615286000, -0.6545371000, 0.5061982000)
(-0.5616638000, -0.6543617000, 0.5062982000)
(-0.5610053000, -0.6553149000, 0.5057953000)
(-0.5616835000, -0.6550088000, 0.5054383000)
(-0.5633311000, -0.6536199000, 0.5053790000)
(-0.5611093000, -0.6547145000, 0.5064624000)
(-0.5612110000, -0.6547253000, 0.5063185000)
(-0.5622288000, -0.6536606000, 0.5065778000)
(-0.5629678000, -0.6535696000, 0.5058531000)
(-0.5624868000, -0.6539309000, 0.5059359000)
(-0.5612785000, -0.6543098000, 0.5067973000)
(-0.5611663000, -0.6541491000, 0.5071146000)
(-0.5616318000, -0.6539360000, 0.5068800000)
(-0.5617326000, -0.6535845000, 0.5072072000)
(-0.5611020000, -0.6534826000, 0.5080544000)
(-0.5618867000, -0.6527854000, 0.5080788000)
(-0.5620840000, -0.6525192000, 0.5082021000)
(-0.5618321000, -0.6529388000, 0.5079249000)
(-0.5612602000, -0.6537613000, 0.5075197000)
(-0.5610443000, -0.6540558000, 0.5073752000)
(-0.5609514000, -0.6546378000, 0.5067294000)
(-0.5611094000, -0.6549343000, 0.5061648000)
(-0.5610252000, -0.6554549000, 0.5055867000)
(-0.5606325000, -0.6557434000, 0.5056301000)
(-0.5605974000, -0.6561349000, 0.5051700000)
(-0.5590192000, -0.6584088000, 0.5039595000)
(-0.5585623000, -0.6586446000, 0.5041600000)
(-0.5577884000, -0.6599438000, 0.5033323000)
(-0.5567064000, -0.6603681000, 0.5039579000)
(-0.5559742000, -0.6608325000, 0.5041676000)
(-0.5552608000, -0.6614819000, 0.5040911000)
(-0.5546905000, -0.6614882000, 0.5046992000)
(-0.5548537000, -0.6616108000, 0.5043628000)
