(0.4685505000, -0.7145243000, 0.2310087000, -0.4653497000)
(0.4685513000, -0.7144354000, 0.2312241000, -0.4653786000)
(0.4686534000, -0.7143557000, 0.2312395000, -0.4653905000)
(0.4687673000, -0.7144249000, 0.2313023000, -0.4651382000)
(0.4685484000, -0.7144099000, 0.2313001000, -0.4653828000)
(0.4687341000, -0.7143902000, 0.2311785000, -0.4652864000)
(0.4686893000, -0.7144362000, 0.2313082000, -0.4651964000)
(0.4687850000, -0.7144112000, 0.2313107000, -0.4651373000)
(0.4687130000, -0.7143791000, 0.2313326000, -0.4652482000)
(0.4688115000, -0.7143263000, 0.2311127000, -0.4653393000)
(0.4686580000, -0.7143499000, 0.2312880000, -0.4653705000)
(0.4686145000, -0.7143929000, 0.2313580000, -0.4653135000)
(0.4685795000, -0.7144271000, 0.2312783000, -0.4653361000)
(0.4687111000, -0.7142586000, 0.2313173000, -0.4654428000)
(0.4686796000, -0.7144215000, 0.2312078000, -0.4652788000)
(0.4687199000, -0.7143240000, 0.2313918000, -0.4652963000)
(0.4688587000, -0.7143264000, 0.2313077000, -0.4651946000)
(0.4687480000, -0.7143530000, 0.2312388000, -0.4652997000)
(0.4686231000, -0.7143000000, 0.2313805000, -0.4654364000)
(0.4687730000, -0.7143021000, 0.2314235000, -0.4652608000)
(0.4686177000, -0.7143497000, 0.2314586000, -0.4653266000)
(0.4687277000, -0.7143403000, 0.2313960000, -0.4652614000)
(0.4688436000, -0.7142947000, 0.2312999000, -0.4652624000)
(0.4687811000, -0.7143431000, 0.2313974000, -0.4652025000)
(0.4687913000, -0.7143079000, 0.2314659000, -0.4652122000)
(0.4688985000, -0.7143151000, 0.2314156000, -0.4651184000)
(0.4687137000, -0.7144793000, 0.2312828000, -0.4651184000)
(0.4687408000, -0.7144070000, 0.2313077000, -0.4651898000)
(0.4688465000, -0.7143613000, 0.2314489000, -0.4650833000)
(0.4687901000, -0.7144204000, 0.2313164000, -0.4651152000)
(0.4688918000, -0.7142934000, 0.2316129000, -0.4650602000)
(0.4690150000, -0.7143010000, 0.2314487000, -0.4650061000)
(0.4688593000, -0.7143661000, 0.2313561000, -0.4651091000)
(0.4688784000, -0.7144638000, 0.2314398000, -0.4648980000)
(0.4688376000, -0.7142844000, 0.2313886000, -0.4652402000)
(0.4689016000, -0.7143490000, 0.2313104000, -0.4651154000)
(0.4688321000, -0.7142533000, 0.2313773000, -0.4652990000)
(0.4688374000, -0.7143458000, 0.2314423000, -0.4651195000)
(0.4688255000, -0.7142721000, 0.2315436000, -0.4651942000)
(0.4688143000, -0.7143705000, 0.2313930000, -0.4651292000)
(0.4687962000, -0.7143955000, 0.2313647000, -0.4651234000)
(0.4688843000, -0.7141438000, 0.2315570000, -0.4653253000)
(0.4688828000, -0.7142985000, 0.2313426000, -0.4651960000)
(0.4688577000, -0.7143669000, 0.2314881000, -0.4650437000)
(0.4690361000, -0.7142888000, 0.2312699000, -0.4650925000)
(0.4689139000, -0.7142415000, 0.2315143000, -0.4651666000)
(0.4688639000, -0.7142943000, 0.2315413000, -0.4651226000)
(0.4688464000, -0.7143455000, 0.2315851000, -0.4650397000)
(0.4688847000, -0.7143888000, 0.2314469000, -0.4650034000)
(0.4689420000, -0.7143250000, 0.2315838000, -0.4649755000)
(0.4687994000, -0.7143335000, 0.2313861000, -0.4652044000)
(0.4688494000, -0.7143021000, 0.2314717000, -0.4651599000)
(0.4689226000, -0.7142206000, 0.2314255000, -0.4652340000)
(0.4689778000, -0.7143062000, 0.2313859000, -0.4650667000)
(0.4689704000, -0.7142877000, 0.2312882000, -0.4651512000)
(0.4689357000, -0.7143645000, 0.2314154000, -0.4650050000)
(0.4689006000, -0.7143335000, 0.2313661000, -0.4651125000)
(0.4687912000, -0.7143934000, 0.2313816000, -0.4651230000)
(0.4688429000, -0.7143464000, 0.2312647000, -0.4652013000)
(0.4688757000, -0.7142396000, 0.2314441000, -0.4652430000)
(0.4687241000, -0.7143409000, 0.2315009000, -0.4652120000)
(0.4689310000, -0.7142839000, 0.2312672000, -0.4652071000)
(0.4688532000, -0.7144086000, 0.2314003000, -0.4650280000)
(0.4688624000, -0.7143373000, 0.2314014000, -0.4651275000)
(0.4690308000, -0.7142467000, 0.2313565000, -0.4651193000)
(0.4690257000, -0.7142633000, 0.2314563000, -0.4650493000)
(0.4689837000, -0.7142935000, 0.2314099000, -0.4650684000)
(0.4689203000, -0.7143792000, 0.2315723000, -0.4649198000)
(0.4689237000, -0.7142776000, 0.2314908000, -0.4651130000)
(0.4689864000, -0.7143294000, 0.2315145000, -0.4649585000)
(0.4689918000, -0.7142428000, 0.2315013000, -0.4650925000)
(0.4689216000, -0.7143480000, 0.2313915000, -0.4650566000)
(0.4689950000, -0.7142891000, 0.2314566000, -0.4650406000)
(0.4689145000, -0.7143590000, 0.2314202000, -0.4650322000)
(0.4689193000, -0.7142810000, 0.2314802000, -0.4651173000)
(0.4689315000, -0.7142594000, 0.2314581000, -0.4651494000)
(0.4689965000, -0.7143505000, 0.2313068000, -0.4650192000)
(0.4690249000, -0.7143208000, 0.2315559000, -0.4649123000)
(0.4689568000, -0.7143162000, 0.2314613000, -0.4650351000)
(0.4689685000, -0.7142457000, 0.2314228000, -0.4651508000)
(0.4688874000, -0.7143687000, 0.2314899000, -0.4650101000)
(0.4689448000, -0.7143199000, 0.2314426000, -0.4650506000)
(0.4689346000, -0.7143355000, 0.2315254000, -0.4649959000)
(0.4689899000, -0.7142899000, 0.2314400000, -0.4650526000)
(0.4689384000, -0.7143900000, 0.2315502000, -0.4648958000)
(0.4689471000, -0.7143847000, 0.2313730000, -0.4649836000)
(0.4690380000, -0.7143062000, 0.2314853000, -0.4649565000)
(0.4689220000, -0.7143591000, 0.2313467000, -0.4650612000)
(0.4689686000, -0.7143881000, 0.2313318000, -0.4649771000)
(0.4689137000, -0.7143892000, 0.2314174000, -0.4649882000)
(0.4689870000, -0.7143774000, 0.2313491000, -0.4649664000)
(0.4688929000, -0.7143059000, 0.2314338000, -0.4651290000)
(0.4689025000, -0.7143329000, 0.2314303000, -0.4650796000)
(0.4689449000, -0.7143311000, 0.2312802000, -0.4651143000)
(0.4687524000, -0.7144704000, 0.2313437000, -0.4650626000)
(0.4688230000, -0.7143638000, 0.2313571000, -0.4651487000)
(0.4688415000, -0.7144798000, 0.2313355000, -0.4649625000)
(0.4687980000, -0.7143597000, 0.2313465000, -0.4651855000)
(0.4687389000, -0.7144027000, 0.2314153000, -0.4651446000)
(0.4686668000, -0.7145158000, 0.2312109000, -0.4651452000)
(0.4687347000, -0.7144347000, 0.2312027000, -0.4652056000)
(0.4688053000, -0.7143884000, 0.2311504000, -0.4652315000)
(0.4687210000, -0.7145360000, 0.2312036000, -0.4650633000)
(0.4689665000, -0.7144976000, 0.2311921000, -0.4648805000)
(0.4688277000, -0.7144619000, 0.2314282000, -0.4649579000)
(0.4689606000, -0.7144549000, 0.2312767000, -0.4649098000)
(0.4689033000, -0.7143930000, 0.2313407000, -0.4650311000)
(0.4685958000, -0.7144630000, 0.2312346000, -0.4652862000)
(0.4686111000, -0.7144817000, 0.2313880000, -0.4651658000)
(0.4684628000, -0.7146100000, 0.2311397000, -0.4652416000)
(0.4683444000, -0.7146247000, 0.2312460000, -0.4652853000)
(0.4684247000, -0.7146443000, 0.2311675000, -0.4652133000)
(0.4684042000, -0.7145304000, 0.2312869000, -0.4653496000)
(0.4687195000, -0.7143471000, 0.2315024000, -0.4652063000)
(0.4686908000, -0.7144139000, 0.2313763000, -0.4651955000)
(0.4687665000, -0.7144090000, 0.2311734000, -0.4652275000)
(0.4689483000, -0.7143819000, 0.2315389000, -0.4649040000)
(0.4688402000, -0.7145126000, 0.2313936000, -0.4648846000)
(0.4687448000, -0.7145400000, 0.2312075000, -0.4650312000)
(0.4687362000, -0.7146177000, 0.2313874000, -0.4648310000)
(0.4684533000, -0.7147260000, 0.2313091000, -0.4649886000)
(0.4685309000, -0.7147416000, 0.2312839000, -0.4648989000)
(0.4687823000, -0.7145712000, 0.2312391000, -0.4649297000)
(0.4686545000, -0.7147706000, 0.2312404000, -0.4647515000)
(0.4686012000, -0.7145913000, 0.2312968000, -0.4650526000)
(0.4687310000, -0.7147171000, 0.2313233000, -0.4647152000)
(0.4686473000, -0.7146151000, 0.2312624000, -0.4649868000)
(0.4687344000, -0.7144414000, 0.2313149000, -0.4651398000)
(0.4689855000, -0.7144780000, 0.2313572000, -0.4648094000)
(0.4689268000, -0.7144974000, 0.2314390000, -0.4647979000)
(0.4689373000, -0.7144315000, 0.2312857000, -0.4649650000)
(0.4689518000, -0.7143682000, 0.2315173000, -0.4649324000)
(0.4689791000, -0.7143629000, 0.2314580000, -0.4649425000)
(0.4688959000, -0.7144793000, 0.2312314000, -0.4649602000)
(0.4687021000, -0.7145229000, 0.2313224000, -0.4650434000)
(0.4689010000, -0.7144606000, 0.2313897000, -0.4649051000)
(0.4687906000, -0.7145216000, 0.2313109000, -0.4649618000)
(0.4689673000, -0.7144858000, 0.2313709000, -0.4648087000)
(0.4689146000, -0.7145292000, 0.2313713000, -0.4647951000)
(0.4689215000, -0.7144634000, 0.2313843000, -0.4648829000)
(0.4688264000, -0.7146937000, 0.2314908000, -0.4645717000)
(0.4690337000, -0.7145618000, 0.2315060000, -0.4645576000)
(0.4688481000, -0.7146385000, 0.2313687000, -0.4646954000)
(0.4687968000, -0.7145424000, 0.2314540000, -0.4648523000)
(0.4689170000, -0.7144468000, 0.2315471000, -0.4648317000)
(0.4689528000, -0.7145481000, 0.2314417000, -0.4646925000)
(0.4689665000, -0.7143822000, 0.2313203000, -0.4649940000)
(0.4689862000, -0.7143519000, 0.2313510000, -0.4650054000)
(0.4690155000, -0.7144160000, 0.2313786000, -0.4648637000)
(0.4689913000, -0.7143684000, 0.2314622000, -0.4649196000)
(0.4690419000, -0.7142677000, 0.2313575000, -0.4650754000)
(0.4690464000, -0.7143657000, 0.2314344000, -0.4648820000)
(0.4689107000, -0.7143882000, 0.2314981000, -0.4649527000)
(0.4690498000, -0.7142935000, 0.2313815000, -0.4650159000)
(0.4690343000, -0.7143596000, 0.2315354000, -0.4648533000)
(0.4688399000, -0.7144021000, 0.2315709000, -0.4649664000)
(0.4688928000, -0.7144359000, 0.2313532000, -0.4649696000)
(0.4689699000, -0.7144439000, 0.2314534000, -0.4648296000)
(0.4689085000, -0.7143878000, 0.2313834000, -0.4650125000)
(0.4690006000, -0.7144430000, 0.2313258000, -0.4648635000)
(0.4687962000, -0.7144152000, 0.2313889000, -0.4650810000)
(0.4690039000, -0.7143998000, 0.2314079000, -0.4648857000)
(0.4690683000, -0.7143129000, 0.2314790000, -0.4649189000)
(0.4689393000, -0.7144494000, 0.2313724000, -0.4648924000)
(0.4687718000, -0.7145215000, 0.2313967000, -0.4649383000)
(0.4689088000, -0.7143325000, 0.2314029000, -0.4650876000)
(0.4689593000, -0.7143630000, 0.2313642000, -0.4650089000)
(0.4689110000, -0.7142920000, 0.2313642000, -0.4651668000)
(0.4689423000, -0.7143596000, 0.2314710000, -0.4649781000)
(0.4689184000, -0.7144467000, 0.2315073000, -0.4648505000)
(0.4688980000, -0.7144527000, 0.2315070000, -0.4648619000)
(0.4690091000, -0.7143820000, 0.2315159000, -0.4648541000)
(0.4690045000, -0.7143914000, 0.2314265000, -0.4648888000)
(0.4689979000, -0.7143406000, 0.2314341000, -0.4649697000)
(0.4689777000, -0.7142344000, 0.2315377000, -0.4651016000)
(0.4690062000, -0.7143843000, 0.2314465000, -0.4648880000)
(0.4689024000, -0.7144189000, 0.2317196000, -0.4648034000)
(0.4690177000, -0.7143434000, 0.2315941000, -0.4648657000)
(0.4689448000, -0.7144747000, 0.2314281000, -0.4648200000)
(0.4689364000, -0.7143889000, 0.2314387000, -0.4649552000)
(0.4690197000, -0.7144842000, 0.2313649000, -0.4647613000)
(0.4688686000, -0.7144523000, 0.2314388000, -0.4649261000)
(0.4689341000, -0.7145011000, 0.2313547000, -0.4648270000)
(0.4688749000, -0.7145093000, 0.2316549000, -0.4647244000)
(0.4688328000, -0.7144728000, 0.2315033000, -0.4648985000)
(0.4689209000, -0.7143701000, 0.2315349000, -0.4649519000)
(0.4688367000, -0.7144657000, 0.2314420000, -0.4649362000)
(0.4688318000, -0.7144877000, 0.2314586000, -0.4648989000)
(0.4689000000, -0.7144483000, 0.2313803000, -0.4649296000)
(0.4689108000, -0.7143176000, 0.2313882000, -0.4651157000)
(0.4687866000, -0.7145537000, 0.2314382000, -0.4648532000)
(0.4687275000, -0.7145168000, 0.2313393000, -0.4650189000)
(0.4687513000, -0.7144689000, 0.2314214000, -0.4650275000)
(0.4687722000, -0.7144165000, 0.2314728000, -0.4650614000)
(0.4688633000, -0.7144938000, 0.2313668000, -0.4649034000)
(0.4686934000, -0.7144373000, 0.2315028000, -0.4650939000)
(0.4687132000, -0.7144477000, 0.2313816000, -0.4651183000)
(0.4686271000, -0.7143971000, 0.2314891000, -0.4652292000)
(0.4687153000, -0.7144779000, 0.2314347000, -0.4650432000)
(0.4687525000, -0.7144113000, 0.2314118000, -0.4651197000)
(0.4688308000, -0.7144327000, 0.2314235000, -0.4650019000)
(0.4690053000, -0.7143596000, 0.2314007000, -0.4649496000)
(0.4689046000, -0.7142730000, 0.2315443000, -0.4651127000)
(0.4689684000, -0.7142856000, 0.2315993000, -0.4650016000)
(0.4688259000, -0.7143060000, 0.2315582000, -0.4651346000)
(0.4688506000, -0.7143776000, 0.2315155000, -0.4650208000)
(0.4688558000, -0.7143207000, 0.2314651000, -0.4651281000)
(0.4686634000, -0.7145545000, 0.2314481000, -0.4649712000)
(0.4687707000, -0.7144217000, 0.2314274000, -0.4650775000)
(0.4687214000, -0.7144686000, 0.2313342000, -0.4651015000)
(0.4687705000, -0.7144209000, 0.2314655000, -0.4650600000)
(0.4688739000, -0.7144638000, 0.2315706000, -0.4648375000)
(0.4687850000, -0.7144828000, 0.2315405000, -0.4649129000)
(0.4687686000, -0.7144998000, 0.2313371000, -0.4650046000)
(0.4688395000, -0.7144243000, 0.2314754000, -0.4649805000)
(0.4687151000, -0.7143713000, 0.2315740000, -0.4651381000)
(0.4688341000, -0.7144256000, 0.2313637000, -0.4650392000)
(0.4687806000, -0.7144306000, 0.2313472000, -0.4650937000)
(0.4686790000, -0.7143865000, 0.2315175000, -0.4651791000)
(0.4686033000, -0.7144273000, 0.2314196000, -0.4652413000)
(0.4687085000, -0.7143787000, 0.2314793000, -0.4651805000)
(0.4686644000, -0.7143852000, 0.2314615000, -0.4652238000)
(0.4688806000, -0.7143091000, 0.2315085000, -0.4650993000)
(0.4688399000, -0.7143781000, 0.2314945000, -0.4650414000)
(0.4688589000, -0.7143347000, 0.2314104000, -0.4651307000)
(0.4687620000, -0.7144203000, 0.2313815000, -0.4651113000)
(0.4688942000, -0.7143667000, 0.2312562000, -0.4651225000)
(0.4688204000, -0.7144258000, 0.2314256000, -0.4650221000)
(0.4689372000, -0.7142657000, 0.2314968000, -0.4651146000)
(0.4689051000, -0.7143265000, 0.2313850000, -0.4651094000)
(0.4689716000, -0.7142726000, 0.2315447000, -0.4650456000)
(0.4689912000, -0.7142513000, 0.2313147000, -0.4651730000)
(0.4689216000, -0.7142994000, 0.2313451000, -0.4651541000)
(0.4688895000, -0.7143184000, 0.2315183000, -0.4650711000)
(0.4687827000, -0.7142513000, 0.2314464000, -0.4653177000)
(0.4688608000, -0.7142782000, 0.2313242000, -0.4652584000)
(0.4689288000, -0.7143019000, 0.2314341000, -0.4650989000)
(0.4687754000, -0.7143970000, 0.2314673000, -0.4650909000)
(0.4688719000, -0.7143856000, 0.2314807000, -0.4650044000)
(0.4686669000, -0.7144767000, 0.2314022000, -0.4651102000)
(0.4688452000, -0.7143338000, 0.2314294000, -0.4651364000)
(0.4688286000, -0.7143745000, 0.2315172000, -0.4650470000)
(0.4688142000, -0.7143087000, 0.2315393000, -0.4651515000)
(0.4687860000, -0.7143570000, 0.2313835000, -0.4651833000)
(0.4688013000, -0.7143564000, 0.2314629000, -0.4651293000)
(0.4687931000, -0.7143449000, 0.2314233000, -0.4651751000)
(0.4688231000, -0.7142888000, 0.2313542000, -0.4652652000)
(0.4687819000, -0.7143361000, 0.2313612000, -0.4652305000)
(0.4687079000, -0.7143383000, 0.2315541000, -0.4652057000)
(0.4688480000, -0.7143652000, 0.2313981000, -0.4651008000)
(0.4688603000, -0.7143497000, 0.2314323000, -0.4650955000)
(0.4688652000, -0.7144217000, 0.2312862000, -0.4650525000)
(0.4690143000, -0.7143003000, 0.2314641000, -0.4650001000)
(0.4688596000, -0.7144446000, 0.2313647000, -0.4649839000)
(0.4688498000, -0.7143934000, 0.2313239000, -0.4650926000)
(0.4687884000, -0.7144535000, 0.2314156000, -0.4650166000)
(0.4688600000, -0.7144047000, 0.2313492000, -0.4650524000)
(0.4686619000, -0.7144308000, 0.2313995000, -0.4651870000)
(0.4687283000, -0.7144279000, 0.2312749000, -0.4651865000)
(0.4687499000, -0.7143789000, 0.2312791000, -0.4652380000)
(0.4686875000, -0.7144987000, 0.2313678000, -0.4650726000)
(0.4688362000, -0.7144659000, 0.2315482000, -0.4648833000)
(0.4688277000, -0.7143180000, 0.2313214000, -0.4652321000)
(0.4687317000, -0.7145744000, 0.2314456000, -0.4648731000)
(0.4689674000, -0.7142727000, 0.2313509000, -0.4651462000)
(0.4688568000, -0.7143584000, 0.2314063000, -0.4650984000)
(0.4688503000, -0.7144386000, 0.2313679000, -0.4650009000)
(0.4688001000, -0.7144879000, 0.2313376000, -0.4649909000)
(0.4687937000, -0.7143508000, 0.2314599000, -0.4651470000)
(0.4687852000, -0.7144556000, 0.2314357000, -0.4650066000)
(0.4688177000, -0.7144446000, 0.2313704000, -0.4650232000)
(0.4688380000, -0.7143607000, 0.2313326000, -0.4651506000)
(0.4688216000, -0.7143406000, 0.2314350000, -0.4651470000)
(0.4688206000, -0.7144281000, 0.2313279000, -0.4650669000)
(0.4688051000, -0.7142823000, 0.2314216000, -0.4652598000)
(0.4688679000, -0.7143925000, 0.2313121000, -0.4650818000)
(0.4687563000, -0.7144093000, 0.2313445000, -0.4651524000)
(0.4689679000, -0.7142968000, 0.2314176000, -0.4650755000)
(0.4688601000, -0.7143282000, 0.2315624000, -0.4650637000)
(0.4688871000, -0.7143183000, 0.2315225000, -0.4650717000)
(0.4689442000, -0.7143904000, 0.2313332000, -0.4649975000)
(0.4688569000, -0.7143922000, 0.2315206000, -0.4649895000)
(0.4687158000, -0.7144692000, 0.2316505000, -0.4649488000)
(0.4688532000, -0.7143666000, 0.2315505000, -0.4650178000)
(0.4690111000, -0.7143155000, 0.2316294000, -0.4648977000)
(0.4689956000, -0.7143195000, 0.2314320000, -0.4650053000)
(0.4690190000, -0.7143781000, 0.2313818000, -0.4649168000)
(0.4689382000, -0.7143494000, 0.2314031000, -0.4650316000)
(0.4688472000, -0.7144227000, 0.2315997000, -0.4649129000)
(0.4688537000, -0.7144323000, 0.2313958000, -0.4649933000)
(0.4687397000, -0.7145004000, 0.2314702000, -0.4649665000)
(0.4688387000, -0.7144687000, 0.2315092000, -0.4648960000)
(0.4688083000, -0.7145463000, 0.2314812000, -0.4648212000)
(0.4689302000, -0.7144153000, 0.2314599000, -0.4649104000)
(0.4687892000, -0.7145151000, 0.2315783000, -0.4648401000)
(0.4688947000, -0.7145091000, 0.2314244000, -0.4648196000)
(0.4688345000, -0.7145630000, 0.2314326000, -0.4647934000)
(0.4688141000, -0.7144362000, 0.2314264000, -0.4650119000)
(0.4687746000, -0.7145469000, 0.2313625000, -0.4649133000)
(0.4687573000, -0.7145143000, 0.2314714000, -0.4649267000)
(0.4688025000, -0.7144397000, 0.2314328000, -0.4650151000)
(0.4688251000, -0.7144575000, 0.2312733000, -0.4650443000)
(0.4689035000, -0.7144370000, 0.2314588000, -0.4649045000)
(0.4691546000, -0.7144302000, 0.2312792000, -0.4647510000)
(0.4688253000, -0.7144917000, 0.2313883000, -0.4649345000)
(0.4688648000, -0.7144603000, 0.2314011000, -0.4649365000)
(0.4688964000, -0.7144260000, 0.2314715000, -0.4649220000)
(0.4688103000, -0.7145256000, 0.2314475000, -0.4648679000)
(0.4688982000, -0.7143747000, 0.2315222000, -0.4649740000)
(0.4690037000, -0.7144635000, 0.2314401000, -0.4647718000)
(0.4690213000, -0.7143278000, 0.2314479000, -0.4649590000)
(0.4688746000, -0.7143586000, 0.2314172000, -0.4650747000)
(0.4688495000, -0.7145129000, 0.2313550000, -0.4648939000)
(0.4688103000, -0.7144194000, 0.2313418000, -0.4650837000)
(0.4688120000, -0.7145270000, 0.2312439000, -0.4649654000)
(0.4687018000, -0.7144507000, 0.2313917000, -0.4651202000)
(0.4688718000, -0.7144556000, 0.2313675000, -0.4649532000)
(0.4688290000, -0.7144475000, 0.2313763000, -0.4650045000)
(0.4688654000, -0.7144327000, 0.2313351000, -0.4650111000)
(0.4689493000, -0.7145073000, 0.2314350000, -0.4647619000)
(0.4688502000, -0.7143974000, 0.2313956000, -0.4650506000)
(0.4688664000, -0.7144541000, 0.2313941000, -0.4649478000)
(0.4688013000, -0.7144470000, 0.2315257000, -0.4649588000)
(0.4686555000, -0.7145050000, 0.2316998000, -0.4649299000)
(0.4688622000, -0.7143572000, 0.2314993000, -0.4650486000)
(0.4689616000, -0.7143718000, 0.2314112000, -0.4649698000)
(0.4689983000, -0.7142682000, 0.2313475000, -0.4651236000)
(0.4688907000, -0.7143782000, 0.2314136000, -0.4650301000)
(0.4688074000, -0.7143359000, 0.2314505000, -0.4651608000)
(0.4688466000, -0.7144670000, 0.2314595000, -0.4649154000)
(0.4687825000, -0.7144520000, 0.2314216000, -0.4650218000)
(0.4686969000, -0.7144203000, 0.2315143000, -0.4651107000)
(0.4688369000, -0.7144910000, 0.2313214000, -0.4649571000)
(0.4688373000, -0.7144402000, 0.2314069000, -0.4649922000)
(0.4687675000, -0.7144312000, 0.2314157000, -0.4650719000)
(0.4688507000, -0.7144387000, 0.2315150000, -0.4649271000)
(0.4688569000, -0.7143859000, 0.2314957000, -0.4650116000)
(0.4687179000, -0.7144613000, 0.2313803000, -0.4650932000)
(0.4687936000, -0.7145039000, 0.2314711000, -0.4649063000)
(0.4688990000, -0.7143932000, 0.2314397000, -0.4649858000)
(0.4688838000, -0.7144117000, 0.2314293000, -0.4649779000)
(0.4689396000, -0.7143937000, 0.2313599000, -0.4649838000)
(0.4687580000, -0.7144552000, 0.2313918000, -0.4650564000)
(0.4686380000, -0.7144153000, 0.2315484000, -0.4651610000)
(0.4689158000, -0.7143844000, 0.2314606000, -0.4649719000)
(0.4688747000, -0.7144287000, 0.2315981000, -0.4648769000)
(0.4687235000, -0.7144008000, 0.2315122000, -0.4651148000)
(0.4687740000, -0.7145609000, 0.2314500000, -0.4648490000)
(0.4688290000, -0.7144729000, 0.2314758000, -0.4649159000)
(0.4687644000, -0.7144757000, 0.2314664000, -0.4649815000)
(0.4689261000, -0.7143753000, 0.2314698000, -0.4649709000)
(0.4688175000, -0.7144147000, 0.2314998000, -0.4650050000)
(0.4688875000, -0.7143674000, 0.2315515000, -0.4649813000)
(0.4688461000, -0.7144601000, 0.2314720000, -0.4649202000)
(0.4686719000, -0.7145961000, 0.2313997000, -0.4649229000)
(0.4688165000, -0.7144296000, 0.2314848000, -0.4649906000)
(0.4687009000, -0.7144397000, 0.2315547000, -0.4650567000)
(0.4688223000, -0.7144998000, 0.2314868000, -0.4648760000)
(0.4687589000, -0.7144599000, 0.2314536000, -0.4650176000)
(0.4687316000, -0.7144816000, 0.2315069000, -0.4649853000)
(0.4688934000, -0.7145281000, 0.2314149000, -0.4647965000)
(0.4689517000, -0.7143202000, 0.2314132000, -0.4650581000)
(0.4687636000, -0.7144567000, 0.2314674000, -0.4650110000)
(0.4688854000, -0.7143903000, 0.2316054000, -0.4649213000)
(0.4688990000, -0.7144573000, 0.2314771000, -0.4648686000)
(0.4688886000, -0.7143685000, 0.2314728000, -0.4650178000)
(0.4688424000, -0.7144138000, 0.2315148000, -0.4649738000)
(0.4689702000, -0.7143785000, 0.2314581000, -0.4649274000)
(0.4690002000, -0.7143873000, 0.2314032000, -0.4649110000)
(0.4690555000, -0.7144309000, 0.2315060000, -0.4647370000)
(0.4690799000, -0.7141995000, 0.2314908000, -0.4650755000)
(0.4689921000, -0.7144195000, 0.2313982000, -0.4648721000)
(0.4689626000, -0.7143849000, 0.2314903000, -0.4649092000)
(0.4690442000, -0.7142609000, 0.2315609000, -0.4649823000)
(0.4690469000, -0.7142868000, 0.2314742000, -0.4649830000)
(0.4689964000, -0.7144273000, 0.2314827000, -0.4648137000)
(0.4690781000, -0.7143576000, 0.2314380000, -0.4648606000)
(0.4689888000, -0.7144400000, 0.2313829000, -0.4648515000)
(0.4691191000, -0.7144699000, 0.2313204000, -0.4647053000)
(0.4690367000, -0.7144186000, 0.2314432000, -0.4648061000)
(0.4689096000, -0.7144441000, 0.2313295000, -0.4649518000)
(0.4690472000, -0.7143785000, 0.2313992000, -0.4648791000)
(0.4691567000, -0.7143279000, 0.2314741000, -0.4648090000)
(0.4690727000, -0.7143308000, 0.2315116000, -0.4648707000)
(0.4689463000, -0.7143712000, 0.2315499000, -0.4649171000)
(0.4690634000, -0.7143862000, 0.2315313000, -0.4647851000)
(0.4690028000, -0.7144318000, 0.2315118000, -0.4647860000)
(0.4690422000, -0.7144755000, 0.2313743000, -0.4647474000)
(0.4689246000, -0.7143894000, 0.2313993000, -0.4649858000)
(0.4690052000, -0.7143728000, 0.2316441000, -0.4648081000)
(0.4690111000, -0.7143252000, 0.2313547000, -0.4650193000)
(0.4689912000, -0.7144083000, 0.2313890000, -0.4648948000)
(0.4690160000, -0.7144051000, 0.2314499000, -0.4648445000)
(0.4689659000, -0.7144246000, 0.2314653000, -0.4648572000)
(0.4690138000, -0.7144224000, 0.2312117000, -0.4649386000)
(0.4691119000, -0.7142721000, 0.2314385000, -0.4649577000)
(0.4689935000, -0.7144231000, 0.2313828000, -0.4648730000)
(0.4689765000, -0.7144468000, 0.2314748000, -0.4648077000)
(0.4689642000, -0.7143999000, 0.2314181000, -0.4649206000)
(0.4689896000, -0.7143949000, 0.2314026000, -0.4649103000)
(0.4688700000, -0.7144607000, 0.2314783000, -0.4648921000)
(0.4689582000, -0.7144828000, 0.2313228000, -0.4648465000)
(0.4689362000, -0.7143618000, 0.2312572000, -0.4650874000)
(0.4689247000, -0.7144556000, 0.2313732000, -0.4648971000)
(0.4689665000, -0.7144270000, 0.2312738000, -0.4649483000)
(0.4690053000, -0.7143910000, 0.2313360000, -0.4649336000)
(0.4690190000, -0.7143776000, 0.2313686000, -0.4649242000)
(0.4689127000, -0.7144228000, 0.2313797000, -0.4649563000)
(0.4690395000, -0.7143707000, 0.2313959000, -0.4649006000)
(0.4689522000, -0.7144229000, 0.2315037000, -0.4648547000)
(0.4690665000, -0.7144770000, 0.2313199000, -0.4647475000)
(0.4690326000, -0.7143911000, 0.2314136000, -0.4648673000)
(0.4689741000, -0.7143832000, 0.2313995000, -0.4649453000)
(0.4688932000, -0.7145684000, 0.2313130000, -0.4647854000)
(0.4688920000, -0.7144472000, 0.2313995000, -0.4649299000)
(0.4689901000, -0.7143969000, 0.2314067000, -0.4649047000)
(0.4689671000, -0.7143335000, 0.2313539000, -0.4650516000)
(0.4689649000, -0.7143365000, 0.2314237000, -0.4650145000)
(0.4689547000, -0.7144668000, 0.2313823000, -0.4648452000)
(0.4690359000, -0.7145272000, 0.2312689000, -0.4647269000)
(0.4690046000, -0.7143536000, 0.2313983000, -0.4649608000)
(0.4689583000, -0.7144086000, 0.2312311000, -0.4650061000)
(0.4689456000, -0.7143765000, 0.2313346000, -0.4650168000)
(0.4689508000, -0.7144314000, 0.2312559000, -0.4649664000)
