(0.5259524000, -0.6903121000, 0.2535569000, -0.4272612000)
(0.5258428000, -0.6904024000, 0.2535687000, -0.4272434000)
(0.5258634000, -0.6904066000, 0.2535380000, -0.4272293000)
(0.5258600000, -0.6903993000, 0.2535647000, -0.4272294000)
(0.5259225000, -0.6903285000, 0.2535917000, -0.4272510000)
(0.5257898000, -0.6904792000, 0.2536013000, -0.4271650000)
(0.5258397000, -0.6903128000, 0.2536033000, -0.4273713000)
(0.5256633000, -0.6905602000, 0.2535913000, -0.4271958000)
(0.5258396000, -0.6904655000, 0.2536070000, -0.4271225000)
(0.5258166000, -0.6904835000, 0.2535100000, -0.4271794000)
(0.5257435000, -0.6904970000, 0.2535219000, -0.4272404000)
(0.5257964000, -0.6905071000, 0.2536174000, -0.4271024000)
(0.5257727000, -0.6904210000, 0.2536572000, -0.4272469000)
(0.5258682000, -0.6904108000, 0.2535580000, -0.4272048000)
(0.5257838000, -0.6904312000, 0.2536072000, -0.4272465000)
(0.5258166000, -0.6904348000, 0.2535444000, -0.4272377000)
(0.5257691000, -0.6904250000, 0.2536139000, -0.4272708000)
(0.5258730000, -0.6904685000, 0.2534750000, -0.4271549000)
(0.5257676000, -0.6903852000, 0.2536737000, -0.4273013000)
(0.5258008000, -0.6905141000, 0.2535883000, -0.4271028000)
(0.5259492000, -0.6903455000, 0.2537163000, -0.4271165000)
(0.5258227000, -0.6904792000, 0.2534949000, -0.4271876000)
(0.5256943000, -0.6905621000, 0.2536276000, -0.4271331000)
(0.5258354000, -0.6904424000, 0.2536789000, -0.4271223000)
(0.5257704000, -0.6905472000, 0.2535909000, -0.4270853000)
(0.5257729000, -0.6904762000, 0.2535258000, -0.4272355000)
(0.5259217000, -0.6904114000, 0.2535613000, -0.4271360000)
(0.5258731000, -0.6903731000, 0.2535676000, -0.4272538000)
(0.5258343000, -0.6904179000, 0.2535797000, -0.4272222000)
(0.5258597000, -0.6903815000, 0.2534984000, -0.4272980000)
(0.5257791000, -0.6903926000, 0.2536156000, -0.4273096000)
(0.5258343000, -0.6904545000, 0.2534652000, -0.4272310000)
(0.5258281000, -0.6904225000, 0.2536158000, -0.4272008000)
(0.5259494000, -0.6903611000, 0.2535886000, -0.4271671000)
(0.5258444000, -0.6903653000, 0.2536111000, -0.4272760000)
(0.5259825000, -0.6902533000, 0.2537125000, -0.4272268000)
(0.5257695000, -0.6903287000, 0.2536170000, -0.4274238000)
(0.5258169000, -0.6903056000, 0.2535751000, -0.4274277000)
(0.5258113000, -0.6903698000, 0.2535602000, -0.4273397000)
(0.5256537000, -0.6904536000, 0.2536142000, -0.4273662000)
(0.5256649000, -0.6903996000, 0.2537040000, -0.4273863000)
(0.5258373000, -0.6903329000, 0.2537500000, -0.4272547000)
(0.5258901000, -0.6903551000, 0.2535190000, -0.4272910000)
(0.5257743000, -0.6904106000, 0.2536284000, -0.4272788000)
(0.5258605000, -0.6903425000, 0.2536722000, -0.4272568000)
(0.5258522000, -0.6904463000, 0.2534707000, -0.4272189000)
(0.5258679000, -0.6904564000, 0.2535910000, -0.4271119000)
(0.5258622000, -0.6903537000, 0.2536557000, -0.4272465000)
(0.5258329000, -0.6904114000, 0.2537329000, -0.4271435000)
(0.5257616000, -0.6904820000, 0.2535402000, -0.4272315000)
(0.5258329000, -0.6904106000, 0.2535086000, -0.4272779000)
(0.5256966000, -0.6904581000, 0.2537083000, -0.4272501000)
(0.5257770000, -0.6905863000, 0.2535945000, -0.4270116000)
(0.5258261000, -0.6904745000, 0.2536298000, -0.4271110000)
(0.5258896000, -0.6903828000, 0.2536128000, -0.4271914000)
(0.5258204000, -0.6904842000, 0.2535248000, -0.4271648000)
(0.5257449000, -0.6904978000, 0.2535591000, -0.4272153000)
(0.5258909000, -0.6904262000, 0.2534998000, -0.4271864000)
(0.5258710000, -0.6903592000, 0.2535865000, -0.4272678000)
(0.5258822000, -0.6904314000, 0.2535817000, -0.4271402000)
(0.5258073000, -0.6904393000, 0.2535653000, -0.4272295000)
(0.5257251000, -0.6904291000, 0.2537234000, -0.4272531000)
(0.5256800000, -0.6905023000, 0.2536846000, -0.4272135000)
(0.5257777000, -0.6904405000, 0.2535993000, -0.4272436000)
(0.5257742000, -0.6903966000, 0.2536660000, -0.4272793000)
(0.5257111000, -0.6905435000, 0.2535742000, -0.4271742000)
(0.5257475000, -0.6904318000, 0.2536472000, -0.4272664000)
(0.5257792000, -0.6904575000, 0.2535621000, -0.4272365000)
(0.5258205000, -0.6903819000, 0.2535610000, -0.4273085000)
(0.5258045000, -0.6904437000, 0.2536240000, -0.4271908000)
(0.5257578000, -0.6904390000, 0.2536154000, -0.4272610000)
(0.5258197000, -0.6904385000, 0.2535990000, -0.4271955000)
(0.5257530000, -0.6904020000, 0.2536951000, -0.4272794000)
(0.5258355000, -0.6903719000, 0.2535723000, -0.4272995000)
(0.5259660000, -0.6903808000, 0.2535926000, -0.4271122000)
(0.5259219000, -0.6903535000, 0.2535914000, -0.4272115000)
(0.5257868000, -0.6904066000, 0.2535377000, -0.4273239000)
(0.5259240000, -0.6904063000, 0.2535034000, -0.4271759000)
(0.5258330000, -0.6904295000, 0.2536686000, -0.4271523000)
(0.5257570000, -0.6904219000, 0.2536636000, -0.4272609000)
(0.5257675000, -0.6905199000, 0.2537369000, -0.4270462000)
(0.5257664000, -0.6904703000, 0.2536388000, -0.4271859000)
(0.5258824000, -0.6904008000, 0.2535790000, -0.4271911000)
(0.5259425000, -0.6904062000, 0.2536108000, -0.4270894000)
(0.5257962000, -0.6904090000, 0.2536009000, -0.4272709000)
(0.5257426000, -0.6904842000, 0.2534941000, -0.4272787000)
(0.5257981000, -0.6905223000, 0.2535271000, -0.4271293000)
(0.5258529000, -0.6904582000, 0.2536957000, -0.4270652000)
(0.5258781000, -0.6904107000, 0.2536789000, -0.4271210000)
(0.5258383000, -0.6904272000, 0.2537404000, -0.4271069000)
(0.5258192000, -0.6904479000, 0.2536110000, -0.4271737000)
(0.5258002000, -0.6904111000, 0.2536334000, -0.4272433000)
(0.5257886000, -0.6904452000, 0.2536605000, -0.4271863000)
(0.5257816000, -0.6904840000, 0.2535526000, -0.4271962000)
(0.5258741000, -0.6903880000, 0.2536579000, -0.4271751000)
(0.5258178000, -0.6903982000, 0.2535891000, -0.4272690000)
(0.5256934000, -0.6905261000, 0.2534664000, -0.4272879000)
(0.5257583000, -0.6904629000, 0.2535006000, -0.4272898000)
(0.5257849000, -0.6904029000, 0.2536888000, -0.4272425000)
(0.5259117000, -0.6904444000, 0.2536058000, -0.4270686000)
(0.5258625000, -0.6903545000, 0.2536687000, -0.4272372000)
(0.5259020000, -0.6903547000, 0.2535681000, -0.4272479000)
(0.5258895000, -0.6903713000, 0.2535425000, -0.4272517000)
(0.5259176000, -0.6904268000, 0.2534754000, -0.4271674000)
(0.5258971000, -0.6904423000, 0.2535609000, -0.4271167000)
(0.5257576000, -0.6904049000, 0.2535595000, -0.4273497000)
(0.5258538000, -0.6903852000, 0.2535925000, -0.4272435000)
(0.5257812000, -0.6904074000, 0.2536921000, -0.4272378000)
(0.5257100000, -0.6905169000, 0.2535566000, -0.4272288000)
(0.5258379000, -0.6904241000, 0.2534556000, -0.4272813000)
(0.5258173000, -0.6904032000, 0.2536107000, -0.4272485000)
(0.5257567000, -0.6904311000, 0.2535900000, -0.4272904000)
(0.5257666000, -0.6905254000, 0.2535563000, -0.4271456000)
(0.5258014000, -0.6904539000, 0.2537345000, -0.4271126000)
(0.5257369000, -0.6905354000, 0.2536759000, -0.4270949000)
(0.5258688000, -0.6904747000, 0.2535900000, -0.4270818000)
(0.5257599000, -0.6904629000, 0.2536722000, -0.4271862000)
(0.5257204000, -0.6905122000, 0.2535769000, -0.4272116000)
(0.5257239000, -0.6904171000, 0.2536789000, -0.4273005000)
(0.5256176000, -0.6905093000, 0.2535686000, -0.4273477000)
(0.5257553000, -0.6904419000, 0.2535153000, -0.4273189000)
(0.5258162000, -0.6904793000, 0.2535482000, -0.4271640000)
(0.5256742000, -0.6904917000, 0.2536297000, -0.4272702000)
(0.5257623000, -0.6904935000, 0.2535760000, -0.4271909000)
(0.5257668000, -0.6905012000, 0.2535275000, -0.4272017000)
(0.5258427000, -0.6904246000, 0.2536053000, -0.4271860000)
(0.5257210000, -0.6904342000, 0.2535654000, -0.4273437000)
(0.5256908000, -0.6904886000, 0.2536666000, -0.4272330000)
(0.5257202000, -0.6904503000, 0.2536430000, -0.4272728000)
(0.5259209000, -0.6904159000, 0.2535345000, -0.4271457000)
(0.5257726000, -0.6904849000, 0.2535523000, -0.4272060000)
(0.5257631000, -0.6904284000, 0.2536071000, -0.4272766000)
(0.5257579000, -0.6904918000, 0.2535396000, -0.4272205000)
(0.5258132000, -0.6904149000, 0.2535757000, -0.4272553000)
(0.5257869000, -0.6904119000, 0.2536057000, -0.4272746000)
(0.5258744000, -0.6903764000, 0.2536260000, -0.4272125000)
(0.5259960000, -0.6903067000, 0.2536309000, -0.4271725000)
(0.5258431000, -0.6904253000, 0.2536860000, -0.4271361000)
(0.5259258000, -0.6904052000, 0.2534872000, -0.4271849000)
(0.5257814000, -0.6904548000, 0.2534904000, -0.4272807000)
(0.5259471000, -0.6904153000, 0.2534722000, -0.4271514000)
(0.5258957000, -0.6903868000, 0.2535666000, -0.4272048000)
(0.5259119000, -0.6904476000, 0.2535222000, -0.4271128000)
(0.5260499000, -0.6902654000, 0.2534677000, -0.4272697000)
(0.5258064000, -0.6904575000, 0.2535611000, -0.4272036000)
(0.5259157000, -0.6903856000, 0.2535124000, -0.4272142000)
(0.5257360000, -0.6905169000, 0.2536221000, -0.4271581000)
(0.5257394000, -0.6905060000, 0.2536429000, -0.4271591000)
(0.5258192000, -0.6904942000, 0.2535934000, -0.4271092000)
(0.5257011000, -0.6904557000, 0.2535810000, -0.4273243000)
(0.5258167000, -0.6904677000, 0.2534904000, -0.4272165000)
(0.5258998000, -0.6904437000, 0.2535430000, -0.4271218000)
(0.5257933000, -0.6904373000, 0.2536296000, -0.4272117000)
(0.5259065000, -0.6903650000, 0.2536225000, -0.4271934000)
(0.5258533000, -0.6904250000, 0.2536027000, -0.4271734000)
(0.5257851000, -0.6904334000, 0.2535833000, -0.4272556000)
(0.5259787000, -0.6903812000, 0.2536339000, -0.4270716000)
(0.5258921000, -0.6904159000, 0.2535535000, -0.4271697000)
(0.5258853000, -0.6904042000, 0.2535311000, -0.4272105000)
(0.5258820000, -0.6904188000, 0.2534769000, -0.4272229000)
(0.5259392000, -0.6903416000, 0.2535338000, -0.4272436000)
(0.5258315000, -0.6904230000, 0.2535530000, -0.4272335000)
(0.5258831000, -0.6905033000, 0.2533675000, -0.4271500000)
(0.5257788000, -0.6904082000, 0.2536461000, -0.4272668000)
(0.5257257000, -0.6904875000, 0.2535338000, -0.4272707000)
(0.5258439000, -0.6904628000, 0.2535086000, -0.4271801000)
(0.5259888000, -0.6904200000, 0.2535345000, -0.4270554000)
(0.5260089000, -0.6903151000, 0.2537012000, -0.4271013000)
(0.5259604000, -0.6904457000, 0.2535710000, -0.4270272000)
(0.5258956000, -0.6904905000, 0.2535769000, -0.4270310000)
(0.5258417000, -0.6904646000, 0.2536082000, -0.4271206000)
(0.5258653000, -0.6904714000, 0.2535349000, -0.4271242000)
(0.5258563000, -0.6904815000, 0.2535419000, -0.4271147000)
(0.5259683000, -0.6903549000, 0.2536638000, -0.4271093000)
(0.5259321000, -0.6904588000, 0.2536456000, -0.4269967000)
(0.5259199000, -0.6904120000, 0.2534619000, -0.4271961000)
(0.5258471000, -0.6904557000, 0.2535407000, -0.4271685000)
(0.5257920000, -0.6906258000, 0.2535768000, -0.4269398000)
(0.5258697000, -0.6904867000, 0.2535245000, -0.4271002000)
(0.5258764000, -0.6904717000, 0.2535932000, -0.4270753000)
(0.5258883000, -0.6905745000, 0.2534491000, -0.4269802000)
(0.5258746000, -0.6904744000, 0.2535031000, -0.4271267000)
(0.5259209000, -0.6905103000, 0.2534021000, -0.4270716000)
(0.5259647000, -0.6904441000, 0.2536330000, -0.4269877000)
(0.5257690000, -0.6905078000, 0.2536219000, -0.4271322000)
(0.5259757000, -0.6904200000, 0.2535579000, -0.4270576000)
(0.5258919000, -0.6905391000, 0.2535375000, -0.4269802000)
(0.5259452000, -0.6904835000, 0.2535613000, -0.4269906000)
(0.5259666000, -0.6904236000, 0.2535981000, -0.4270392000)
(0.5258303000, -0.6904979000, 0.2535228000, -0.4271315000)
(0.5259197000, -0.6904665000, 0.2534776000, -0.4270990000)
(0.5258685000, -0.6904832000, 0.2535219000, -0.4271087000)
(0.5257754000, -0.6904696000, 0.2535951000, -0.4272020000)
(0.5257451000, -0.6905236000, 0.2536089000, -0.4271439000)
(0.5257609000, -0.6905181000, 0.2536585000, -0.4271037000)
(0.5257830000, -0.6905246000, 0.2535534000, -0.4271285000)
(0.5258201000, -0.6904648000, 0.2533903000, -0.4272762000)
(0.5259478000, -0.6903934000, 0.2535340000, -0.4271491000)
(0.5258377000, -0.6904629000, 0.2535007000, -0.4271922000)
(0.5256677000, -0.6905268000, 0.2534653000, -0.4273191000)
(0.5258411000, -0.6905179000, 0.2534964000, -0.4271017000)
(0.5257873000, -0.6904767000, 0.2535613000, -0.4271960000)
(0.5258263000, -0.6904145000, 0.2534428000, -0.4273186000)
(0.5258162000, -0.6904538000, 0.2535661000, -0.4271946000)
(0.5257678000, -0.6903827000, 0.2536616000, -0.4273124000)
(0.5257473000, -0.6905031000, 0.2537164000, -0.4271102000)
(0.5258757000, -0.6904700000, 0.2537022000, -0.4270142000)
(0.5258063000, -0.6905230000, 0.2535906000, -0.4270801000)
(0.5257967000, -0.6905331000, 0.2536014000, -0.4270693000)
(0.5258527000, -0.6904340000, 0.2537202000, -0.4270901000)
(0.5259044000, -0.6903960000, 0.2536111000, -0.4271526000)
(0.5257746000, -0.6904287000, 0.2535815000, -0.4272772000)
(0.5258045000, -0.6904794000, 0.2536111000, -0.4271409000)
(0.5256418000, -0.6905863000, 0.2535761000, -0.4271891000)
(0.5258747000, -0.6905245000, 0.2535495000, -0.4270180000)
(0.5257870000, -0.6905547000, 0.2536683000, -0.4270067000)
(0.5259750000, -0.6903665000, 0.2534807000, -0.4271908000)
(0.5259284000, -0.6904399000, 0.2534996000, -0.4271183000)
(0.5258146000, -0.6905075000, 0.2535447000, -0.4271224000)
(0.5258543000, -0.6904762000, 0.2536394000, -0.4270679000)
(0.5258792000, -0.6904280000, 0.2534981000, -0.4271991000)
(0.5257455000, -0.6904991000, 0.2535241000, -0.4272333000)
(0.5258907000, -0.6905060000, 0.2534370000, -0.4270950000)
(0.5258647000, -0.6904665000, 0.2534598000, -0.4271775000)
(0.5258007000, -0.6904621000, 0.2535289000, -0.4272222000)
(0.5257601000, -0.6905699000, 0.2534838000, -0.4271250000)
(0.5257758000, -0.6903858000, 0.2536143000, -0.4273255000)
(0.5257326000, -0.6906057000, 0.2535521000, -0.4270601000)
(0.5256249000, -0.6905642000, 0.2536226000, -0.4272179000)
(0.5256722000, -0.6904766000, 0.2535744000, -0.4273299000)
(0.5256279000, -0.6905620000, 0.2536598000, -0.4271958000)
(0.5256835000, -0.6905071000, 0.2536502000, -0.4272218000)
(0.5256304000, -0.6905808000, 0.2536927000, -0.4271426000)
(0.5257316000, -0.6905803000, 0.2536266000, -0.4270582000)
(0.5257877000, -0.6904716000, 0.2536676000, -0.4271406000)
(0.5258070000, -0.6904751000, 0.2536135000, -0.4271434000)
(0.5258278000, -0.6905499000, 0.2536085000, -0.4269997000)
(0.5258237000, -0.6904817000, 0.2536704000, -0.4270783000)
(0.5257629000, -0.6904304000, 0.2537048000, -0.4272156000)
(0.5257964000, -0.6904705000, 0.2537792000, -0.4270653000)
(0.5256972000, -0.6904925000, 0.2537339000, -0.4271787000)
(0.5257658000, -0.6905105000, 0.2536317000, -0.4271259000)
(0.5256390000, -0.6904799000, 0.2538143000, -0.4272231000)
(0.5257356000, -0.6905157000, 0.2537249000, -0.4270994000)
(0.5256711000, -0.6905650000, 0.2537160000, -0.4271044000)
(0.5256618000, -0.6904863000, 0.2538057000, -0.4271896000)
(0.5257393000, -0.6905531000, 0.2536463000, -0.4270810000)
(0.5257285000, -0.6905820000, 0.2536743000, -0.4270310000)
(0.5257674000, -0.6905162000, 0.2536297000, -0.4271159000)
(0.5256535000, -0.6906103000, 0.2534984000, -0.4271819000)
(0.5258204000, -0.6904655000, 0.2535377000, -0.4271873000)
(0.5258278000, -0.6904684000, 0.2537103000, -0.4270709000)
(0.5257987000, -0.6905717000, 0.2534852000, -0.4270735000)
(0.5258231000, -0.6905284000, 0.2537113000, -0.4269792000)
(0.5257789000, -0.6905833000, 0.2536842000, -0.4269607000)
(0.5258099000, -0.6905280000, 0.2536851000, -0.4270115000)
(0.5258406000, -0.6905499000, 0.2535554000, -0.4270155000)
(0.5257164000, -0.6905761000, 0.2536994000, -0.4270404000)
(0.5257524000, -0.6905261000, 0.2535827000, -0.4271465000)
(0.5257477000, -0.6905537000, 0.2536749000, -0.4270527000)
(0.5257286000, -0.6905919000, 0.2536675000, -0.4270190000)
(0.5257946000, -0.6904596000, 0.2536590000, -0.4271567000)
(0.5256335000, -0.6906527000, 0.2535753000, -0.4270924000)
(0.5257941000, -0.6904672000, 0.2537690000, -0.4270796000)
(0.5256941000, -0.6905473000, 0.2536919000, -0.4271188000)
(0.5257958000, -0.6904905000, 0.2536571000, -0.4271064000)
(0.5256529000, -0.6906381000, 0.2536717000, -0.4270349000)
(0.5256506000, -0.6905476000, 0.2536525000, -0.4271955000)
(0.5257781000, -0.6905181000, 0.2535539000, -0.4271447000)
(0.5257407000, -0.6904510000, 0.2536753000, -0.4272271000)
(0.5256255000, -0.6905795000, 0.2537673000, -0.4271065000)
(0.5255793000, -0.6905950000, 0.2536715000, -0.4271953000)
(0.5255844000, -0.6905383000, 0.2536264000, -0.4273072000)
(0.5257003000, -0.6906481000, 0.2535042000, -0.4270597000)
(0.5257587000, -0.6904727000, 0.2537120000, -0.4271481000)
(0.5257039000, -0.6905572000, 0.2536139000, -0.4271372000)
(0.5257685000, -0.6905005000, 0.2536293000, -0.4271402000)
(0.5258514000, -0.6904191000, 0.2537106000, -0.4271215000)
(0.5257149000, -0.6904857000, 0.2536403000, -0.4272236000)
(0.5256872000, -0.6904615000, 0.2536756000, -0.4272761000)
(0.5256776000, -0.6904863000, 0.2536789000, -0.4272455000)
(0.5257343000, -0.6904992000, 0.2535502000, -0.4272313000)
(0.5257524000, -0.6904619000, 0.2536073000, -0.4272353000)
(0.5256683000, -0.6904882000, 0.2536645000, -0.4272625000)
(0.5256231000, -0.6904837000, 0.2536336000, -0.4273438000)
(0.5258182000, -0.6903961000, 0.2535612000, -0.4272883000)
(0.5258334000, -0.6903583000, 0.2536525000, -0.4272763000)
(0.5257989000, -0.6905088000, 0.2536360000, -0.4270853000)
(0.5258430000, -0.6904345000, 0.2535382000, -0.4272093000)
(0.5257806000, -0.6905325000, 0.2535190000, -0.4271390000)
(0.5257759000, -0.6905186000, 0.2534937000, -0.4271825000)
(0.5257320000, -0.6904895000, 0.2534973000, -0.4272812000)
(0.5258595000, -0.6904275000, 0.2535929000, -0.4271678000)
(0.5258301000, -0.6904845000, 0.2535297000, -0.4271495000)
(0.5258342000, -0.6904207000, 0.2536365000, -0.4271841000)
(0.5259699000, -0.6903719000, 0.2536826000, -0.4270686000)
(0.5260021000, -0.6903429000, 0.2535774000, -0.4271382000)
(0.5259168000, -0.6903677000, 0.2535574000, -0.4272150000)
(0.5257822000, -0.6903616000, 0.2536011000, -0.4273646000)
(0.5258265000, -0.6904283000, 0.2536016000, -0.4272021000)
(0.5257438000, -0.6904376000, 0.2535933000, -0.4272936000)
(0.5258210000, -0.6904866000, 0.2534575000, -0.4272000000)
(0.5256685000, -0.6905439000, 0.2534713000, -0.4272869000)
(0.5257531000, -0.6904722000, 0.2534824000, -0.4272920000)
(0.5258232000, -0.6903915000, 0.2535704000, -0.4272840000)
(0.5257256000, -0.6904420000, 0.2536133000, -0.4272969000)
(0.5258875000, -0.6903671000, 0.2536476000, -0.4271984000)
(0.5258699000, -0.6903809000, 0.2535935000, -0.4272300000)
(0.5258313000, -0.6904420000, 0.2535126000, -0.4272268000)
(0.5257527000, -0.6904944000, 0.2535160000, -0.4272367000)
(0.5257032000, -0.6904551000, 0.2534063000, -0.4274261000)
(0.5256608000, -0.6906173000, 0.2534804000, -0.4271723000)
(0.5256472000, -0.6905444000, 0.2534868000, -0.4273032000)
(0.5258135000, -0.6904985000, 0.2534392000, -0.4272007000)
(0.5258032000, -0.6904489000, 0.2535507000, -0.4272276000)
(0.5258855000, -0.6903503000, 0.2535057000, -0.4273123000)
(0.5256741000, -0.6904613000, 0.2535487000, -0.4273675000)
(0.5257494000, -0.6905628000, 0.2534644000, -0.4271610000)
(0.5257795000, -0.6904920000, 0.2533778000, -0.4272896000)
(0.5258149000, -0.6905218000, 0.2533695000, -0.4272028000)
(0.5259552000, -0.6904027000, 0.2534009000, -0.4272041000)
(0.5258582000, -0.6903962000, 0.2535525000, -0.4272440000)
(0.5259356000, -0.6904083000, 0.2533982000, -0.4272206000)
(0.5258221000, -0.6904453000, 0.2534076000, -0.4272950000)
(0.5256906000, -0.6904016000, 0.2535130000, -0.4274650000)
(0.5256757000, -0.6905380000, 0.2535519000, -0.4272398000)
(0.5257325000, -0.6904973000, 0.2534831000, -0.4272763000)
(0.5258701000, -0.6903886000, 0.2535621000, -0.4272358000)
(0.5258093000, -0.6904469000, 0.2535550000, -0.4272207000)
(0.5257236000, -0.6904793000, 0.2535048000, -0.4273035000)
(0.5256601000, -0.6905154000, 0.2535115000, -0.4273194000)
(0.5257605000, -0.6904139000, 0.2536042000, -0.4273050000)
(0.5257100000, -0.6905143000, 0.2534567000, -0.4272923000)
(0.5257159000, -0.6905476000, 0.2534807000, -0.4272170000)
(0.5257069000, -0.6904971000, 0.2535309000, -0.4272799000)
(0.5256543000, -0.6905243000, 0.2535033000, -0.4273170000)
(0.5255720000, -0.6904773000, 0.2535874000, -0.4274443000)
(0.5256637000, -0.6904515000, 0.2536201000, -0.4273538000)
(0.5256421000, -0.6905074000, 0.2535957000, -0.4273046000)
(0.5257512000, -0.6904635000, 0.2535374000, -0.4272758000)
(0.5256836000, -0.6904747000, 0.2535445000, -0.4273366000)
(0.5258961000, -0.6903959000, 0.2535006000, -0.4272286000)
(0.5257188000, -0.6905032000, 0.2535493000, -0.4272446000)
(0.5257280000, -0.6904014000, 0.2535642000, -0.4273888000)
(0.5258328000, -0.6904186000, 0.2535179000, -0.4272596000)
(0.5258476000, -0.6903996000, 0.2535145000, -0.4272739000)
(0.5257916000, -0.6903576000, 0.2535937000, -0.4273638000)
(0.5258356000, -0.6904033000, 0.2535134000, -0.4272834000)
(0.5258724000, -0.6904052000, 0.2536509000, -0.4271535000)
(0.5258458000, -0.6904761000, 0.2535283000, -0.4271444000)
(0.5258568000, -0.6903921000, 0.2536644000, -0.4271860000)
(0.5257758000, -0.6904327000, 0.2535296000, -0.4273000000)
(0.5258059000, -0.6903639000, 0.2535607000, -0.4273556000)
(0.5257490000, -0.6904514000, 0.2535326000, -0.4273008000)
(0.5257476000, -0.6904817000, 0.2535642000, -0.4272351000)
(0.5257497000, -0.6903851000, 0.2536305000, -0.4273491000)
(0.5257326000, -0.6904217000, 0.2537598000, -0.4272342000)
(0.5258160000, -0.6904800000, 0.2535576000, -0.4271576000)
(0.5257424000, -0.6904808000, 0.2534571000, -0.4273065000)
(0.5257387000, -0.6904535000, 0.2536302000, -0.4272525000)
(0.5258434000, -0.6904164000, 0.2535790000, -0.4272138000)
(0.5257916000, -0.6904221000, 0.2536017000, -0.4272549000)
(0.5257646000, -0.6904629000, 0.2535985000, -0.4272241000)
(0.5257009000, -0.6905115000, 0.2535914000, -0.4272280000)
(0.5257601000, -0.6904890000, 0.2534977000, -0.4272472000)
(0.5255872000, -0.6906058000, 0.2535026000, -0.4272683000)
(0.5257087000, -0.6905422000, 0.2535420000, -0.4271984000)
(0.5257381000, -0.6905224000, 0.2535168000, -0.4272090000)
(0.5257946000, -0.6905158000, 0.2535649000, -0.4271215000)
(0.5257450000, -0.6904102000, 0.2536521000, -0.4273015000)
(0.5257850000, -0.6904147000, 0.2536338000, -0.4272560000)
(0.5258515000, -0.6904023000, 0.2536801000, -0.4271666000)
(0.5257279000, -0.6905211000, 0.2535734000, -0.4271900000)
(0.5257849000, -0.6904734000, 0.2535420000, -0.4272156000)
(0.5257143000, -0.6905088000, 0.2535930000, -0.4272151000)
(0.5256971000, -0.6904726000, 0.2535738000, -0.4273062000)
(0.5257227000, -0.6904703000, 0.2536900000, -0.4272093000)
(0.5256845000, -0.6904978000, 0.2535442000, -0.4272984000)
(0.5257633000, -0.6904531000, 0.2535278000, -0.4272834000)
(0.5258802000, -0.6903964000, 0.2536883000, -0.4271359000)
(0.5258210000, -0.6903886000, 0.2537340000, -0.4271946000)
(0.5257975000, -0.6904204000, 0.2535535000, -0.4272789000)
(0.5257689000, -0.6903987000, 0.2537085000, -0.4272574000)
(0.5258324000, -0.6903517000, 0.2537808000, -0.4272121000)
(0.5257760000, -0.6904566000, 0.2535895000, -0.4272256000)
(0.5258242000, -0.6904044000, 0.2537322000, -0.4271660000)
(0.5257660000, -0.6904206000, 0.2535906000, -0.4272953000)
(0.5257636000, -0.6905162000, 0.2535228000, -0.4271840000)
(0.5257927000, -0.6903998000, 0.2535811000, -0.4273017000)
(0.5257250000, -0.6904895000, 0.2535608000, -0.4272521000)
(0.5258608000, -0.6904907000, 0.2535212000, -0.4271066000)
(0.5257593000, -0.6905386000, 0.2535143000, -0.4271581000)
(0.5258278000, -0.6904909000, 0.2535351000, -0.4271387000)
(0.5256922000, -0.6905122000, 0.2535714000, -0.4272496000)
(0.5257298000, -0.6905254000, 0.2533827000, -0.4272939000)
(0.5257688000, -0.6904772000, 0.2534981000, -0.4272555000)
(0.5258152000, -0.6904458000, 0.2534302000, -0.4272893000)
(0.5258194000, -0.6905230000, 0.2534813000, -0.4271290000)
(0.5258987000, -0.6903706000, 0.2535813000, -0.4272185000)
(0.5258406000, -0.6904894000, 0.2535262000, -0.4271305000)
(0.5257789000, -0.6904888000, 0.2535111000, -0.4272165000)
(0.5257885000, -0.6905687000, 0.2534795000, -0.4270941000)
(0.5257421000, -0.6905185000, 0.2536262000, -0.4271455000)
(0.5256710000, -0.6906397000, 0.2533801000, -0.4271830000)
(0.5257691000, -0.6905243000, 0.2535816000, -0.4271293000)
(0.5256561000, -0.6905556000, 0.2536180000, -0.4271963000)
(0.5257484000, -0.6904578000, 0.2536162000, -0.4272417000)
(0.5256414000, -0.6905348000, 0.2534779000, -0.4273309000)
(0.5257208000, -0.6905196000, 0.2534907000, -0.4272504000)
(0.5257310000, -0.6904305000, 0.2535693000, -0.4273350000)
(0.5257417000, -0.6905482000, 0.2535752000, -0.4271283000)
(0.5257266000, -0.6905673000, 0.2535206000, -0.4271483000)
(0.5257315000, -0.6905730000, 0.2535124000, -0.4271379000)
(0.5257266000, -0.6905330000, 0.2534728000, -0.4272321000)
(0.5257195000, -0.6905772000, 0.2534881000, -0.4271605000)
(0.5257449000, -0.6905254000, 0.2534554000, -0.4272322000)
(0.5256185000, -0.6905313000, 0.2534437000, -0.4273851000)
(0.5256364000, -0.6905077000, 0.2534748000, -0.4273829000)
(0.5256457000, -0.6905385000, 0.2534391000, -0.4273427000)
(0.5256333000, -0.6905185000, 0.2534034000, -0.4274115000)
(0.5255837000, -0.6905395000, 0.2534944000, -0.4273845000)
(0.5257127000, -0.6904370000, 0.2534884000, -0.4273951000)
(0.5256970000, -0.6905301000, 0.2534079000, -0.4273118000)
(0.5256402000, -0.6905631000, 0.2533404000, -0.4273682000)
