(-0.6213777000, -0.6232276000, 0.4748234000)
(-0.6217043000, -0.6277487000, 0.4684045000)
(-0.6215742000, -0.6226134000, 0.4753614000)
(-0.6128369000, -0.6298967000, 0.4771179000)
(-0.6039073000, -0.6382337000, 0.4774439000)
(-0.6018342000, -0.6351507000, 0.4841010000)
(-0.6072482000, -0.6508715000, 0.4556363000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8749578000, -0.3778109000, 0.3028083000)
(-0.8536670000, -0.4018276000, 0.3312952000)
(-0.8200275000, -0.4516716000, 0.3514391000)
(-0.7805185000, -0.5024789000, 0.3718759000)
(-0.7285562000, -0.5537357000, 0.4031877000)
(-0.6807396000, -0.6011550000, 0.4185404000)
(-0.6283106000, -0.6471691000, 0.4317309000)
(-0.6020618000, -0.6504552000, 0.4630547000)
(-0.6371171000, -0.6428776000, 0.4251781000)
(-0.6371564000, -0.6364092000, 0.4347356000)
(-0.6371288000, -0.6387921000, 0.4312693000)
(-0.6351223000, -0.6362733000, 0.4379189000)
(-0.6361424000, -0.6323020000, 0.4421520000)
(-0.6337378000, -0.6319656000, 0.4460770000)
(-0.6265002000, -0.6298699000, 0.4590610000)
(-0.6302460000, -0.6281050000, 0.4563356000)
(-0.6314413000, -0.6269011000, 0.4563629000)
(-0.6028782000, -0.6356791000, 0.4821179000)
(-0.6046575000, -0.6319990000, 0.4847252000)
(-0.6085066000, -0.6323757000, 0.4793754000)
(-0.6248887000, -0.6215464000, 0.4724323000)
(-0.6255676000, -0.6215550000, 0.4715035000)
(-0.6282550000, -0.6204770000, 0.4693558000)
(-0.6278982000, -0.6196547000, 0.4708980000)
(-0.6216846000, -0.6208359000, 0.4775651000)
(-0.6193485000, -0.6219673000, 0.4790998000)
(-0.6054386000, -0.6315398000, 0.4843447000)
(-0.6059169000, -0.6296038000, 0.4862669000)
(-0.6026866000, -0.6305925000, 0.4889925000)
(-0.6037464000, -0.6337335000, 0.4835955000)
(-0.6053506000, -0.6330958000, 0.4824069000)
(-0.6051300000, -0.6332597000, 0.4824704000)
(-0.6309296000, -0.6170598000, 0.4702515000)
(-0.6304622000, -0.6179714000, 0.4696976000)
(-0.6303780000, -0.6184485000, 0.4691654000)
(-0.6015375000, -0.6363759000, 0.4828662000)
(-0.6008843000, -0.6361175000, 0.4840097000)
(-0.5990405000, -0.6380852000, 0.4837282000)
(-0.6361784000, -0.6130365000, 0.4684374000)
(-0.6160452000, -0.6265643000, 0.4773731000)
(-0.6284372000, -0.6191542000, 0.4708448000)
(-0.6294078000, -0.6198096000, 0.4686712000)
(-0.6262746000, -0.6242445000, 0.4670072000)
(-0.5860438000, -0.6324691000, 0.5064787000)
(-0.5844858000, -0.6406255000, 0.4979593000)
(-0.5910462000, -0.6495576000, 0.4782454000)
(-0.6146667000, -0.6424441000, 0.4576422000)
(-0.6176445000, -0.6530471000, 0.4382142000)
(-0.6197641000, -0.6491887000, 0.4409273000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6312003000, -0.6229735000, 0.4620345000)
(-0.6251832000, -0.6286196000, 0.4625690000)
(-0.5993619000, -0.6514382000, 0.4651511000)
(-0.6230553000, -0.6237357000, 0.4719507000)
(-0.6155334000, -0.6295791000, 0.4740472000)
(-0.6148123000, -0.6316099000, 0.4722932000)
(-0.6112238000, -0.6349939000, 0.4724087000)
(-0.5814926000, -0.6522152000, 0.4862925000)
(-0.5808349000, -0.6415689000, 0.5009950000)
(-0.6187699000, -0.6301480000, 0.4690808000)
(-0.6252294000, -0.6317130000, 0.4582759000)
(-0.6258700000, -0.6312075000, 0.4580890000)
(-0.6319412000, -0.6265700000, 0.4561282000)
(-0.5839702000, -0.6443655000, 0.4937025000)
(-0.5862868000, -0.6436296000, 0.4919192000)
(-0.5817895000, -0.6464833000, 0.4935305000)
(-0.5984212000, -0.6385654000, 0.4838521000)
(-0.6242607000, -0.6263466000, 0.4668866000)
(-0.5867571000, -0.6430976000, 0.4920771000)
(-0.5866389000, -0.6447499000, 0.4900264000)
(-0.6359403000, -0.6193439000, 0.4604141000)
(-0.6405390000, -0.6182625000, 0.4554458000)
(-0.6418968000, -0.6176000000, 0.4544405000)
(-0.6224328000, -0.6243615000, 0.4719431000)
(-0.5954320000, -0.6325662000, 0.4952870000)
(-0.6345179000, -0.6249274000, 0.4547877000)
(-0.6346187000, -0.6250795000, 0.4544505000)
(-0.6339559000, -0.6255615000, 0.4546934000)
(-0.6237496000, -0.6306037000, 0.4618067000)
(-0.6216168000, -0.6291782000, 0.4665839000)
(-0.6178358000, -0.6310967000, 0.4690260000)
(-0.6345195000, -0.6235276000, 0.4567017000)
(-0.6318206000, -0.6251693000, 0.4581981000)
(-0.6251338000, -0.6227423000, 0.4705176000)
(-0.6235847000, -0.6257913000, 0.4685224000)
(-0.6241795000, -0.6253936000, 0.4682431000)
(-0.6244945000, -0.6243645000, 0.4692257000)
(-0.5974481000, -0.6384470000, 0.4852113000)
(-0.5819609000, -0.6434902000, 0.4972169000)
(-0.5814995000, -0.6433771000, 0.4979024000)
(-0.5807958000, -0.6439866000, 0.4979502000)
(-0.5808682000, -0.6436219000, 0.4983240000)
(-0.5817870000, -0.6444813000, 0.4961465000)
(-0.5823411000, -0.6443527000, 0.4956524000)
(-0.5834486000, -0.6447672000, 0.4938153000)
(-0.5890163000, -0.6413152000, 0.4916782000)
(-0.5841344000, -0.6449702000, 0.4927362000)
(-0.5835648000, -0.6449257000, 0.4934551000)
(-0.5840755000, -0.6445600000, 0.4933441000)
(-0.5838271000, -0.6447944000, 0.4933359000)
(-0.5833916000, -0.6449409000, 0.4936556000)
(-0.5845855000, -0.6451765000, 0.4919398000)
(-0.5888470000, -0.6444424000, 0.4877901000)
(-0.5934829000, -0.6437109000, 0.4830987000)
(-0.5915240000, -0.6426823000, 0.4868588000)
(-0.5885631000, -0.6435936000, 0.4892534000)
(-0.5865959000, -0.6438983000, 0.4911924000)
(-0.6112095000, -0.6431342000, 0.4612859000)
(-0.6117269000, -0.6487179000, 0.4527087000)
(-0.6162720000, -0.6491575000, 0.4458735000)
(-0.6157901000, -0.6487765000, 0.4470716000)
(-0.6067133000, -0.6465984000, 0.4623776000)
(-0.5843577000, -0.6470115000, 0.4897746000)
(-0.5852104000, -0.6462616000, 0.4897604000)
(-0.5868589000, -0.6462608000, 0.4877721000)
(-0.5822626000, -0.6468958000, 0.4924164000)
(-0.5868044000, -0.6477084000, 0.4859223000)
(-0.5851555000, -0.6480581000, 0.4874271000)
(-0.5829915000, -0.6477737000, 0.4903907000)
(-0.5828580000, -0.6473522000, 0.4911147000)
(-0.5935753000, -0.6419937000, 0.4852717000)
(-0.5925455000, -0.6427037000, 0.4856002000)
(-0.5830135000, -0.6474268000, 0.4908495000)
(-0.5870307000, -0.6459516000, 0.4879890000)
(-0.5866575000, -0.6464648000, 0.4877554000)
(-0.5859779000, -0.6466547000, 0.4883180000)
(-0.5860381000, -0.6458392000, 0.4893318000)
(-0.5870286000, -0.6447182000, 0.4896165000)
(-0.6152908000, -0.6322639000, 0.4707906000)
(-0.6156608000, -0.6332142000, 0.4690173000)
(-0.6249886000, -0.6297033000, 0.4613496000)
(-0.6230057000, -0.6353825000, 0.4562053000)
(-0.6247261000, -0.6315251000, 0.4592290000)
(-0.6181484000, -0.6365498000, 0.4611571000)
(-0.6182339000, -0.6376910000, 0.4594887000)
(-0.6266112000, -0.6356490000, 0.4508714000)
(-0.6049243000, -0.6451316000, 0.4667458000)
(-0.6049094000, -0.6455474000, 0.4661934000)
(-0.6062757000, -0.6450142000, 0.4651688000)
(-0.6108332000, -0.6436185000, 0.4611248000)
(-0.6045334000, -0.6471287000, 0.4644979000)
(-0.6041247000, -0.6479101000, 0.4639456000)
(-0.6037484000, -0.6482753000, 0.4639149000)
(-0.6021078000, -0.6494775000, 0.4643707000)
(-0.6025085000, -0.6491314000, 0.4643389000)
(-0.6236183000, -0.6355657000, 0.4551407000)
(-0.6121860000, -0.6429484000, 0.4602339000)
(-0.6002917000, -0.6469185000, 0.4702466000)
(-0.6009492000, -0.6463207000, 0.4702356000)
(-0.6009477000, -0.6460248000, 0.4706439000)
(-0.6004319000, -0.6466879000, 0.4703853000)
(-0.5988142000, -0.6412237000, 0.4798318000)
(-0.6012816000, -0.6417993000, 0.4759549000)
(-0.5879912000, -0.6489648000, 0.4827919000)
(-0.6040778000, -0.6388805000, 0.4763628000)
(-0.5981957000, -0.6484391000, 0.4708092000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6302035000, -0.6079069000, 0.4829957000)
(-0.6310028000, -0.6054651000, 0.4850153000)
(-0.6306965000, -0.6029171000, 0.4885699000)
(-0.6240321000, -0.6083487000, 0.4903809000)
(-0.6254200000, -0.6064855000, 0.4909281000)
(-0.6250091000, -0.6033764000, 0.4952480000)
(-0.6243961000, -0.6074510000, 0.4910406000)
(-0.6264389000, -0.6037551000, 0.4929852000)
(-0.6211012000, -0.6150720000, 0.4857020000)
(-0.6198719000, -0.6167706000, 0.4851100000)
(-0.6177248000, -0.6200594000, 0.4836732000)
(-0.6086237000, -0.6441831000, 0.4632377000)
(-0.6074342000, -0.6479507000, 0.4595393000)
(-0.6050404000, -0.6531398000, 0.4553133000)
(-0.6059300000, -0.6518350000, 0.4560182000)
(-0.5938933000, -0.6740088000, 0.4393158000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6221226000, -0.6277671000, 0.4678224000)
(-0.6354558000, -0.6250288000, 0.4533380000)
(-0.6356343000, -0.6239238000, 0.4546046000)
(-0.6269686000, -0.6247292000, 0.4654240000)
(-0.6106294000, -0.6483334000, 0.4547462000)
(-0.6095097000, -0.6434348000, 0.4631111000)
(-0.6116489000, -0.6319488000, 0.4759445000)
(-0.6210764000, -0.6195092000, 0.4800618000)
(-0.6172377000, -0.6236517000, 0.4796595000)
(-0.6200613000, -0.6221471000, 0.4779515000)
(-0.6269659000, -0.6117558000, 0.4823538000)
(-0.6264164000, -0.6119763000, 0.4827599000)
(-0.6367026000, -0.6082497000, 0.4739438000)
(-0.6301013000, -0.6144589000, 0.4747565000)
(-0.6345834000, -0.6130561000, 0.4705698000)
(-0.6324517000, -0.6161169000, 0.4694529000)
(-0.6321022000, -0.6164728000, 0.4694495000)
(-0.6300744000, -0.6217619000, 0.4651819000)
(-0.6353602000, -0.6152557000, 0.4666549000)
(-0.6349589000, -0.6116695000, 0.4718837000)
(-0.6039651000, -0.6169692000, 0.5045490000)
(-0.6030434000, -0.6166562000, 0.5060252000)
(-0.6084968000, -0.6174324000, 0.4984942000)
(-0.6265364000, -0.6189229000, 0.4736845000)
(-0.6317219000, -0.6165563000, 0.4698602000)
(-0.6346759000, -0.6128627000, 0.4707050000)
(-0.6318320000, -0.6139981000, 0.4730601000)
(-0.6215193000, -0.6275899000, 0.4688523000)
(-0.6188788000, -0.6302286000, 0.4688030000)
(-0.5854601000, -0.6414490000, 0.4957360000)
(-0.5864142000, -0.6408820000, 0.4953626000)
(-0.5864407000, -0.6416809000, 0.4942949000)
(-0.6101220000, -0.6362627000, 0.4721142000)
(-0.5933834000, -0.6394398000, 0.4888785000)
(-0.5919390000, -0.6393867000, 0.4906754000)
(-0.5924965000, -0.6391553000, 0.4903264000)
(-0.5900057000, -0.6410009000, 0.4909133000)
(-0.5894414000, -0.6420045000, 0.4902814000)
(-0.5887930000, -0.6415952000, 0.4916035000)
(-0.5885441000, -0.6430985000, 0.4899261000)
(-0.5891768000, -0.6435093000, 0.4886176000)
(-0.6080118000, -0.6423820000, 0.4665424000)
(-0.6090215000, -0.6397497000, 0.4688148000)
(-0.6156130000, -0.6368389000, 0.4641513000)
(-0.5838286000, -0.6414738000, 0.4976192000)
(-0.6166987000, -0.6313412000, 0.4701793000)
(-0.6174906000, -0.6311511000, 0.4694040000)
(-0.6190542000, -0.6309837000, 0.4675562000)
(-0.5981340000, -0.6325480000, 0.4920527000)
(-0.6026521000, -0.6303686000, 0.4893051000)
(-0.6021984000, -0.6307582000, 0.4893854000)
(-0.6165830000, -0.6354071000, 0.4648210000)
(-0.6251901000, -0.6332831000, 0.4561430000)
(-0.6265219000, -0.6330079000, 0.4547065000)
(-0.6266256000, -0.6327909000, 0.4548611000)
(-0.5840650000, -0.6483741000, 0.4883364000)
(-0.5824952000, -0.6488217000, 0.4896151000)
(-0.5842548000, -0.6483794000, 0.4880918000)
(-0.5867760000, -0.6485790000, 0.4847940000)
(-0.5826944000, -0.6504070000, 0.4872566000)
(-0.5830839000, -0.6519017000, 0.4847834000)
(-0.5865811000, -0.6506181000, 0.4822819000)
(-0.6258738000, -0.6340535000, 0.4541466000)
(-0.6268297000, -0.6328864000, 0.4544530000)
(-0.6212937000, -0.6334010000, 0.4612983000)
(-0.5935160000, -0.6440007000, 0.4826821000)
(-0.5928820000, -0.6438858000, 0.4836117000)
(-0.5922964000, -0.6440622000, 0.4841110000)
(-0.6171027000, -0.6292741000, 0.4724371000)
(-0.6214126000, -0.6273847000, 0.4692903000)
(-0.6194970000, -0.6300755000, 0.4681979000)
(-0.6064976000, -0.6343807000, 0.4792728000)
(-0.6112355000, -0.6328084000, 0.4753125000)
(-0.6108693000, -0.6344776000, 0.4735466000)
(-0.5880545000, -0.6407679000, 0.4935370000)
(-0.5851540000, -0.6431500000, 0.4939063000)
(-0.5843492000, -0.6445019000, 0.4931037000)
(-0.6022937000, -0.6360368000, 0.4823820000)
(-0.5942129000, -0.6369677000, 0.4910992000)
(-0.6166242000, -0.6285669000, 0.4739833000)
(-0.6159236000, -0.6302208000, 0.4726938000)
(-0.6163725000, -0.6305838000, 0.4716250000)
(-0.5850730000, -0.6311302000, 0.5092630000)
(-0.5806314000, -0.6371434000, 0.5068458000)
(-0.5864073000, -0.6258214000, 0.5142516000)
(-0.6070458000, -0.6301954000, 0.4840931000)
(-0.5835849000, -0.6306496000, 0.5115592000)
(-0.5838333000, -0.6308009000, 0.5110829000)
(-0.5842719000, -0.6320646000, 0.5090307000)
(-0.6054490000, -0.6342396000, 0.4807884000)
(-0.6030272000, -0.6358473000, 0.4817085000)
(-0.5869545000, -0.6233274000, 0.5166526000)
(-0.5873184000, -0.6239055000, 0.5155324000)
(-0.5876718000, -0.6245170000, 0.5144004000)
(-0.6019828000, -0.6293820000, 0.4914176000)
(-0.6017337000, -0.6293713000, 0.4917176000)
(-0.5968518000, -0.6303490000, 0.4964004000)
(-0.5920673000, -0.6259660000, 0.5075369000)
(-0.5955958000, -0.6202037000, 0.5104747000)
(-0.5939311000, -0.6226599000, 0.5094262000)
(-0.6005261000, -0.6279764000, 0.4949862000)
(-0.6049725000, -0.6290549000, 0.4881421000)
(-0.6088478000, -0.6318119000, 0.4796876000)
(-0.6082846000, -0.6327540000, 0.4791526000)
(-0.6082592000, -0.6338118000, 0.4777934000)
(-0.6109352000, -0.6345285000, 0.4734003000)
(-0.6142983000, -0.6373183000, 0.4652540000)
(-0.6159396000, -0.6377212000, 0.4625176000)
(-0.6165124000, -0.6375881000, 0.4619385000)
(-0.6133374000, -0.6378427000, 0.4657737000)
(-0.6109102000, -0.6375037000, 0.4694306000)
(-0.6086993000, -0.6377627000, 0.4719468000)
(-0.6076221000, -0.6376261000, 0.4735256000)
(-0.6087190000, -0.6378382000, 0.4718172000)
(-0.6082762000, -0.6390290000, 0.4707746000)
(-0.6097794000, -0.6369626000, 0.4716421000)
(-0.6125518000, -0.6356091000, 0.4698631000)
(-0.6126270000, -0.6356544000, 0.4697042000)
(-0.6114331000, -0.6368052000, 0.4697009000)
(-0.6116270000, -0.6366773000, 0.4696298000)
(-0.6102090000, -0.6373791000, 0.4704965000)
(-0.6100401000, -0.6369055000, 0.4713713000)
(-0.6099362000, -0.6366915000, 0.4717861000)
(-0.6110790000, -0.6373926000, 0.4693443000)
(-0.6165889000, -0.6370308000, 0.4625874000)
(-0.6151319000, -0.6388230000, 0.4620657000)
(-0.5992486000, -0.6355298000, 0.4867991000)
(-0.6071513000, -0.6369583000, 0.4750108000)
(-0.6104088000, -0.6378651000, 0.4695829000)
(-0.6103477000, -0.6364763000, 0.4715600000)
(-0.6075487000, -0.6376216000, 0.4736000000)
(-0.6031691000, -0.6402026000, 0.4757214000)
(-0.6052731000, -0.6401792000, 0.4730608000)
(-0.6072544000, -0.6429321000, 0.4667494000)
(-0.6058959000, -0.6413236000, 0.4707370000)
(-0.5910811000, -0.6300631000, 0.5036218000)
(-0.6095274000, -0.6418303000, 0.4653185000)
(-0.6117629000, -0.6416695000, 0.4625892000)
(-0.6111068000, -0.6451821000, 0.4585698000)
(-0.5797493000, -0.6469182000, 0.4953483000)
(-0.5866085000, -0.6453574000, 0.4892673000)
(-0.6022282000, -0.6418188000, 0.4747271000)
(-0.6036338000, -0.6406090000, 0.4745769000)
(-0.6005313000, -0.6455300000, 0.4718466000)
(-0.6085031000, -0.6438909000, 0.4637912000)
(-0.6143937000, -0.6402385000, 0.4610903000)
(-0.6144049000, -0.6405628000, 0.4606332000)
(-0.6146315000, -0.6404520000, 0.4604610000)
(-0.6083402000, -0.6389172000, 0.4708494000)
(-0.6078656000, -0.6401395000, 0.4698068000)
(-0.6063148000, -0.6390570000, 0.4732510000)
(-0.6195129000, -0.6381239000, 0.4571582000)
(-0.6167373000, -0.6398656000, 0.4584810000)
(-0.6170682000, -0.6402586000, 0.4574879000)
(-0.6055446000, -0.6430208000, 0.4688502000)
(-0.6064274000, -0.6428344000, 0.4679554000)
(-0.6176352000, -0.6382612000, 0.4594859000)
(-0.6234002000, -0.6395001000, 0.4498766000)
(-0.6181805000, -0.6393366000, 0.4572557000)
(-0.6037048000, -0.6389196000, 0.4767708000)
(-0.5959682000, -0.6411361000, 0.4834862000)
(-0.6057839000, -0.6392382000, 0.4737067000)
(-0.6004520000, -0.6402032000, 0.4791595000)
(-0.5976740000, -0.6415639000, 0.4808047000)
(-0.5977368000, -0.6412447000, 0.4811299000)
(-0.5963039000, -0.6430055000, 0.4805619000)
(-0.6104699000, -0.6411868000, 0.4649783000)
(-0.6040159000, -0.6441019000, 0.4693364000)
(-0.6155627000, -0.6424732000, 0.4563849000)
(-0.6145318000, -0.6424683000, 0.4577900000)
(-0.6203852000, -0.6410956000, 0.4517875000)
(-0.5895435000, -0.6316279000, 0.5034495000)
(-0.5896405000, -0.6319840000, 0.5028899000)
(-0.6069205000, -0.6390142000, 0.4725448000)
(-0.6107988000, -0.6388978000, 0.4676663000)
(-0.6132184000, -0.6399756000, 0.4630044000)
(-0.6185907000, -0.6375339000, 0.4592279000)
(-0.6199495000, -0.6365629000, 0.4587429000)
(-0.6106063000, -0.6396753000, 0.4668762000)
(-0.6093891000, -0.6373557000, 0.4715948000)
(-0.6130559000, -0.6366947000, 0.4677377000)
(-0.6138241000, -0.6352462000, 0.4686917000)
(-0.6202402000, -0.6359345000, 0.4592005000)
(-0.6216596000, -0.6356611000, 0.4576633000)
(-0.6206240000, -0.6356795000, 0.4590414000)
(-0.5928353000, -0.6421316000, 0.4860143000)
(-0.5989793000, -0.6418675000, 0.4787702000)
(-0.6031498000, -0.6396538000, 0.4764979000)
(-0.6196774000, -0.6395240000, 0.4549657000)
(-0.6183242000, -0.6420881000, 0.4531928000)
(-0.6226013000, -0.6364930000, 0.4552072000)
(-0.6231256000, -0.6371965000, 0.4535042000)
(-0.6206086000, -0.6367249000, 0.4576287000)
(-0.5865865000, -0.6463742000, 0.4879665000)
(-0.6215179000, -0.6431668000, 0.4472564000)
(-0.6151019000, -0.6477489000, 0.4494990000)
(-0.6183149000, -0.6425089000, 0.4526241000)
(-0.6275544000, -0.6318881000, 0.4548293000)
(-0.5971177000, -0.6392241000, 0.4845881000)
(-0.6115006000, -0.6359736000, 0.4707268000)
(-0.5842276000, -0.6408483000, 0.4979863000)
(-0.5860200000, -0.6391433000, 0.4980569000)
(-0.5878574000, -0.6378055000, 0.4975991000)
(-0.5874506000, -0.6402236000, 0.4949620000)
(-0.5846837000, -0.6372980000, 0.5019641000)
(-0.5870979000, -0.6360643000, 0.5007272000)
(-0.5869974000, -0.6349630000, 0.5022445000)
(-0.6194735000, -0.6179142000, 0.4841548000)
(-0.6150519000, -0.6204113000, 0.4866155000)
(-0.6141826000, -0.6225022000, 0.4850404000)
(-0.6348138000, -0.6174937000, 0.4644270000)
(-0.6315581000, -0.6190735000, 0.4667673000)
(-0.6171625000, -0.6441473000, 0.4518370000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6068509000, -0.6243594000, 0.4918373000)
(-0.6405911000, -0.6185822000, 0.4549442000)
(-0.6439020000, -0.6150885000, 0.4550141000)
(-0.6065504000, -0.6137980000, 0.5053181000)
(-0.6138467000, -0.6160825000, 0.4935702000)
(-0.6410440000, -0.6075022000, 0.4690237000)
(-0.6493989000, -0.6059039000, 0.4595193000)
(-0.6497176000, -0.6135467000, 0.4487803000)
(-0.6490051000, -0.6146977000, 0.4482426000)
(-0.6494811000, -0.6135921000, 0.4490832000)
(-0.6060429000, -0.6239448000, 0.4933492000)
(-0.6089599000, -0.6235350000, 0.4902522000)
(-0.6196257000, -0.6211352000, 0.4798280000)
(-0.6483582000, -0.6144181000, 0.4495734000)
(-0.6437033000, -0.6190487000, 0.4498997000)
(-0.6398480000, -0.6263785000, 0.4452166000)
(-0.6338794000, -0.6216277000, 0.4601572000)
(-0.6334190000, -0.6218731000, 0.4604865000)
(-0.6290050000, -0.6268355000, 0.4597998000)
(-0.6367075000, -0.6237154000, 0.4534049000)
(-0.6340995000, -0.6250668000, 0.4551935000)
(-0.6327611000, -0.6271573000, 0.4541855000)
(-0.6310949000, -0.6269865000, 0.4567189000)
(-0.6326224000, -0.6240781000, 0.4585894000)
(-0.6232527000, -0.6245054000, 0.4706598000)
(-0.6232246000, -0.6308106000, 0.4622429000)
(-0.6234191000, -0.6311186000, 0.4615451000)
(-0.6244031000, -0.6288589000, 0.4632893000)
(-0.6250947000, -0.6247703000, 0.4678691000)
(-0.6268584000, -0.6235319000, 0.4671738000)
(-0.6330146000, -0.6268846000, 0.4542081000)
(-0.6352427000, -0.6228522000, 0.4566256000)
(-0.6360263000, -0.6219274000, 0.4567836000)
(-0.6302751000, -0.6157825000, 0.4728218000)
(-0.6247644000, -0.6233656000, 0.4701839000)
(-0.6075248000, -0.6282576000, 0.4859807000)
(-0.6370428000, -0.6197333000, 0.4583579000)
(-0.6385946000, -0.6150476000, 0.4624920000)
(-0.6272743000, -0.6205712000, 0.4705317000)
(-0.6293797000, -0.6194925000, 0.4691550000)
(-0.6135770000, -0.6266932000, 0.4803714000)
(-0.6029444000, -0.6322259000, 0.4865567000)
(-0.6020803000, -0.6306705000, 0.4896243000)
(-0.6021069000, -0.6307467000, 0.4894881000)
(-0.6023545000, -0.6307124000, 0.4892252000)
(-0.6032122000, -0.6307971000, 0.4880609000)
(-0.6169339000, -0.6205094000, 0.4841030000)
(-0.6163111000, -0.6186789000, 0.4872261000)
(-0.6169385000, -0.6191580000, 0.4858168000)
(-0.6201360000, -0.6182467000, 0.4828804000)
(-0.6183679000, -0.6191605000, 0.4839869000)
(-0.6182085000, -0.6179032000, 0.4857996000)
(-0.6213111000, -0.6166240000, 0.4834585000)
(-0.6170300000, -0.6155216000, 0.4902957000)
(-0.6187116000, -0.6195623000, 0.4830370000)
(-0.6241273000, -0.6126540000, 0.4848886000)
(-0.6286653000, -0.6112879000, 0.4807110000)
(-0.6311287000, -0.6067948000, 0.4831852000)
(-0.6287791000, -0.6119571000, 0.4797075000)
(-0.6256349000, -0.6128581000, 0.4826690000)
(-0.6276839000, -0.6115611000, 0.4816388000)
(-0.6250311000, -0.6136616000, 0.4824394000)
(-0.6233892000, -0.6147698000, 0.4831553000)
(-0.6236193000, -0.6145657000, 0.4831122000)
(-0.6268390000, -0.6120486000, 0.4821258000)
(-0.6223478000, -0.6252360000, 0.4708882000)
(-0.6217908000, -0.6281748000, 0.4677261000)
(-0.6210618000, -0.6254132000, 0.4723665000)
(-0.6201233000, -0.6259867000, 0.4728375000)
(-0.6178349000, -0.6261042000, 0.4756576000)
(-0.6063077000, -0.6287692000, 0.4868465000)
(-0.6021556000, -0.6297272000, 0.4907524000)
(-0.6173523000, -0.6327129000, 0.4674628000)
(-0.6282426000, -0.6331462000, 0.4521447000)
(-0.6343346000, -0.6254469000, 0.4543395000)
(-0.6234218000, -0.6308880000, 0.4618448000)
(-0.5962502000, -0.6362265000, 0.4895708000)
(-0.6275073000, -0.6305918000, 0.4566946000)
(-0.6276820000, -0.6290948000, 0.4585314000)
(-0.6303353000, -0.6250210000, 0.4604442000)
(-0.6284699000, -0.6278092000, 0.4591922000)
(-0.5939254000, -0.6233007000, 0.5086602000)
(-0.5939509000, -0.6229647000, 0.5090278000)
(-0.5940963000, -0.6222053000, 0.5097978000)
(-0.5943479000, -0.6224384000, 0.5092331000)
(-0.5960022000, -0.6197344000, 0.5105799000)
(-0.5941685000, -0.6215554000, 0.5105013000)
(-0.6112463000, -0.6263936000, 0.4837255000)
(-0.6137710000, -0.6267045000, 0.4801052000)
(-0.6042166000, -0.6256530000, 0.4934117000)
(-0.6062342000, -0.6246556000, 0.4921945000)
(-0.5945554000, -0.6234607000, 0.5077231000)
(-0.5963457000, -0.6198229000, 0.5100832000)
(-0.5965163000, -0.6192215000, 0.5106176000)
(-0.5956852000, -0.6206102000, 0.5098878000)
(-0.6132252000, -0.6229947000, 0.4856080000)
