(-0.0879081000, -0.3681187000, -0.9255967000)
(-0.0909917600, -0.3721929000, -0.9236768000)
(-0.0943326200, -0.3746348000, -0.9223543000)
(-0.0915538700, -0.3733100000, -0.9231651000)
(-0.0974427500, -0.3738374000, -0.9223456000)
(-0.1287138000, -0.3856980000, -0.9135934000)
(-0.1299985000, -0.3874927000, -0.9126540000)
(-0.1285100000, -0.3882669000, -0.9125372000)
(-0.1061040000, -0.3756748000, -0.9206421000)
(-0.0892072600, -0.3613431000, -0.9281449000)
(-0.0696487200, -0.3742688000, -0.9246857000)
(-0.0312485900, -0.3382250000, -0.9405407000)
(-0.0390386500, -0.3548924000, -0.9340755000)
(-0.0504338300, -0.3654549000, -0.9294569000)
(-0.0547639300, -0.3696442000, -0.9275479000)
(-0.0562882500, -0.3681658000, -0.9280468000)
(-0.0550891800, -0.3682165000, -0.9280965000)
(-0.0394179800, -0.3582054000, -0.9328059000)
(-0.0434769700, -0.3546978000, -0.9339567000)
(-0.0413010000, -0.3539170000, -0.9343630000)
(-0.0387437600, -0.3540578000, -0.9344085000)
(-0.0341108000, -0.3499002000, -0.9361642000)
(-0.0340230500, -0.3511367000, -0.9356906000)
(-0.0358159200, -0.3517827000, -0.9353929000)
(-0.0418849900, -0.3562954000, -0.9334204000)
(-0.0422304000, -0.3571761000, -0.9330671000)
(-0.0411512800, -0.3573380000, -0.9330544000)
(-0.0403288400, -0.3539445000, -0.9343840000)
(-0.0413014500, -0.3584648000, -0.9326169000)
(-0.0426105600, -0.3560606000, -0.9334904000)
(-0.0429453500, -0.3571122000, -0.9330602000)
(-0.0426081100, -0.3596638000, -0.9321077000)
(-0.0156211000, -0.3654888000, -0.9306797000)
(-0.0124493400, -0.3609869000, -0.9324742000)
(-0.0097785050, -0.3612038000, -0.9324316000)
(-0.0047367160, -0.3414694000, -0.9398678000)
(-0.0058732880, -0.3480157000, -0.9374633000)
(-0.0062957260, -0.3477518000, -0.9375500000)
(-0.0065299420, -0.3479016000, -0.9375066000)
(-0.0067957050, -0.3491663000, -0.9370321000)
(-0.0066204220, -0.3500237000, -0.9367023000)
(-0.0065145560, -0.3501897000, -0.9366439000)
(-0.0068546080, -0.3506535000, -0.9364763000)
(-0.0079752540, -0.3511214000, -0.9362910000)
(-0.0071220260, -0.3498674000, -0.9367616000)
(-0.0067928210, -0.3504707000, -0.9365474000)
(-0.0078081470, -0.3526528000, -0.9357138000)
(-0.0087113730, -0.3554180000, -0.9346510000)
(-0.0086280970, -0.3550841000, -0.9347944000)
(-0.0081829280, -0.3549628000, -0.9348330000)
(-0.0053405100, -0.3496150000, -0.9368680000)
(-0.0059042060, -0.3490669000, -0.9370736000)
(-0.0065599690, -0.3493913000, -0.9369398000)
(-0.0072702840, -0.3533089000, -0.9354715000)
(-0.0071093800, -0.3528310000, -0.9356536000)
(-0.0063708730, -0.3526651000, -0.9357149000)
(-0.0070412660, -0.3529895000, -0.9355923000)
(-0.0079449740, -0.3524735000, -0.9357776000)
(-0.0067244060, -0.3526855000, -0.9357125000)
(-0.0052337560, -0.3524036000, -0.9358209000)
(-0.0050032340, -0.3538587000, -0.9352742000)
(-0.0057949270, -0.3531860000, -0.9355189000)
(-0.0106065400, -0.3583478000, -0.9335132000)
(-0.0109350800, -0.3609050000, -0.9325302000)
(-0.0145911500, -0.3563945000, -0.9342069000)
(0.0017874390, -0.3459374000, -0.9382516000)
(0.0020775050, -0.3428684000, -0.9393809000)
(0.0015861330, -0.3397013000, -0.9405172000)
(-0.0021101550, -0.3431305000, -0.9392710000)
(-0.0039017990, -0.3462031000, -0.9381362000)
(-0.0370067000, -0.3549232000, -0.9341471000)
(-0.0402491800, -0.3612944000, -0.9315765000)
(-0.0451122500, -0.3608783000, -0.9315109000)
(-0.0416571600, -0.3588607000, -0.9324559000)
(-0.0342078000, -0.3555079000, -0.9340317000)
(-0.0332995200, -0.3553908000, -0.9341154000)
(-0.0340772500, -0.3546820000, -0.9343579000)
(-0.0341678200, -0.3553065000, -0.9341245000)
(-0.0336020200, -0.3545780000, -0.9344092000)
(-0.0328819800, -0.3552540000, -0.9341756000)
(-0.0322780300, -0.3548328000, -0.9343648000)
(-0.0307406700, -0.3509098000, -0.9358889000)
(-0.0272152300, -0.3520746000, -0.9355634000)
(-0.0271457100, -0.3520936000, -0.9355589000)
(-0.0303170000, -0.3542699000, -0.9346418000)
(-0.0328218000, -0.3568237000, -0.9335809000)
(-0.0368300700, -0.3575337000, -0.9331674000)
(-0.0380347600, -0.3555091000, -0.9338838000)
(-0.0341630100, -0.3544451000, -0.9344444000)
(-0.0348924700, -0.3359139000, -0.9412403000)
(-0.0249044400, -0.3356637000, -0.9416395000)
(-0.0277317700, -0.3461495000, -0.9377621000)
(-0.0333127700, -0.3420658000, -0.9390850000)
(-0.0361085300, -0.3401214000, -0.9396852000)
(-0.0374825000, -0.3403916000, -0.9395325000)
(-0.0362775000, -0.3404588000, -0.9395557000)
(-0.0360832900, -0.3397488000, -0.9398217000)
(-0.0352325400, -0.3400107000, -0.9397464000)
(-0.0350145300, -0.3406896000, -0.9395177000)
(-0.0343892100, -0.3419150000, -0.9390959000)
(-0.0360611200, -0.3419274000, -0.9390325000)
(-0.0360158000, -0.3413595000, -0.9392266000)
(-0.0363330800, -0.3415472000, -0.9391512000)
(-0.0365290400, -0.3422018000, -0.9389021000)
(-0.0393622900, -0.3446397000, -0.9378942000)
(-0.0326859500, -0.3468115000, -0.9373590000)
(-0.0320478800, -0.3479781000, -0.9369410000)
(-0.0325147500, -0.3477029000, -0.9370338000)
(-0.0356619300, -0.3449733000, -0.9379308000)
(-0.0356030300, -0.3459506000, -0.9375699000)
(-0.0350859200, -0.3457066000, -0.9376746000)
(-0.0350465500, -0.3474829000, -0.9370186000)
(-0.0353842500, -0.3481189000, -0.9367740000)
(-0.0261646000, -0.3306627000, -0.9433775000)
(-0.0285718000, -0.3329975000, -0.9424835000)
(-0.0293621500, -0.3326734000, -0.9425792000)
(-0.0209053100, -0.3275185000, -0.9446041000)
(-0.0191460600, -0.3276218000, -0.9446113000)
(-0.0189441500, -0.3282860000, -0.9443852000)
(-0.0196017800, -0.3281403000, -0.9444253000)
(-0.0195489000, -0.3289785000, -0.9441197000)
(-0.0205757400, -0.3299472000, -0.9437684000)
(-0.0224204500, -0.3297758000, -0.9437808000)
(-0.0241166300, -0.3292541000, -0.9439334000)
(-0.0238859600, -0.3299302000, -0.9436997000)
(-0.0241053900, -0.3310223000, -0.9433097000)
(-0.0247227600, -0.3303738000, -0.9435205000)
(-0.0238372100, -0.3276761000, -0.9444739000)
(-0.0246290500, -0.3276562000, -0.9444746000)
(-0.0187121000, -0.3290495000, -0.9441125000)
(-0.0137640500, -0.3344962000, -0.9422867000)
(-0.0168535400, -0.3281606000, -0.9444557000)
(-0.0266451200, -0.3599370000, -0.9325848000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0318841500, -0.3576964000, -0.9332801000)
(-0.0253337500, -0.3494223000, -0.9366107000)
(-0.0386162500, -0.3359312000, -0.9410909000)
(-0.0284139000, -0.3297729000, -0.9436170000)
(-0.0333510000, -0.3383807000, -0.9404163000)
(-0.0373596700, -0.3366264000, -0.9408810000)
(-0.0358559200, -0.3361341000, -0.9411159000)
(-0.0354272400, -0.3413551000, -0.9392614000)
(-0.0390222700, -0.3409856000, -0.9392545000)
(-0.0333469100, -0.3378937000, -0.9405777000)
(-0.0351886800, -0.3373445000, -0.9407166000)
(-0.0373014000, -0.3410245000, -0.9393019000)
(-0.0369323900, -0.3397015000, -0.9397991000)
(-0.0361163200, -0.3414019000, -0.9392093000)
(-0.0399090000, -0.3421399000, -0.9387873000)
(-0.0407456000, -0.3429447000, -0.9384712000)
(-0.0421526200, -0.3452982000, -0.9375435000)
(-0.0361492700, -0.3497273000, -0.9361393000)
(-0.0315455700, -0.3430153000, -0.9387932000)
(-0.0357274500, -0.3417116000, -0.9391204000)
(-0.0362649600, -0.3412896000, -0.9392483000)
(-0.0369855100, -0.3416231000, -0.9391058000)
(-0.0425867700, -0.3185821000, -0.9469230000)
(-0.0439796400, -0.3276738000, -0.9437556000)
(-0.0446061800, -0.3355466000, -0.9409661000)
(-0.0439677500, -0.3344111000, -0.9413866000)
(-0.0437397700, -0.3356499000, -0.9409658000)
(-0.0462071500, -0.3375832000, -0.9401538000)
(-0.0420926700, -0.3372651000, -0.9404627000)
(-0.0420912800, -0.3367036000, -0.9406686000)
(-0.0429955900, -0.3424112000, -0.9385635000)
(-0.0467553000, -0.3420281000, -0.9385126000)
(-0.0479684700, -0.3418518000, -0.9385142000)
(-0.0478451600, -0.3394006000, -0.9394212000)
(-0.0475228600, -0.3387552000, -0.9396680000)
(-0.0468084100, -0.3392940000, -0.9395053000)
(-0.0458704100, -0.3387497000, -0.9397502000)
(-0.0424368700, -0.3385398000, -0.9399938000)
(-0.0433721300, -0.3373824000, -0.9403651000)
(-0.0455865400, -0.3370610000, -0.9403765000)
(-0.0472830700, -0.3384044000, -0.9398083000)
(-0.0477611500, -0.3380612000, -0.9399068000)
(-0.0474096400, -0.3378160000, -0.9400079000)
(-0.0476781300, -0.3384217000, -0.9397770000)
(-0.0463566100, -0.3333295000, -0.9416635000)
(-0.0449984300, -0.3322590000, -0.9421133000)
(-0.0448227500, -0.3335842000, -0.9416528000)
(-0.0456825600, -0.3337163000, -0.9415532000)
(-0.0469441700, -0.3339556000, -0.9414137000)
(-0.0452763600, -0.3368374000, -0.9404681000)
(-0.0665611900, -0.3593568000, -0.9308187000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0486163200, -0.3304926000, -0.9425397000)
(-0.0374140000, -0.3369555000, -0.9407762000)
(-0.0383008600, -0.3319020000, -0.9425252000)
(-0.0366196200, -0.3347150000, -0.9415923000)
(-0.0365295100, -0.3330621000, -0.9421901000)
(-0.0457149000, -0.3294907000, -0.9430500000)
(-0.0482293500, -0.3357329000, -0.9407064000)
(-0.0491878400, -0.3347851000, -0.9409989000)
(-0.0488572300, -0.3343647000, -0.9411745000)
(-0.0568807200, -0.3353614000, -0.9403613000)
(-0.0484123300, -0.3314844000, -0.9422064000)
(-0.0401520700, -0.3280728000, -0.9437966000)
(-0.0388646100, -0.3298109000, -0.9432355000)
(-0.0350141500, -0.3281500000, -0.9439642000)
(-0.0327717000, -0.3267202000, -0.9445466000)
(-0.0338557000, -0.3269285000, -0.9444340000)
(-0.0356640600, -0.3284547000, -0.9438357000)
(-0.0381348200, -0.3300612000, -0.9431839000)
(-0.0571978500, -0.3277078000, -0.9430354000)
(-0.1016509000, -0.3145700000, -0.9437611000)
(-0.0956354500, -0.3195591000, -0.9427233000)
(-0.0964148800, -0.3223104000, -0.9417058000)
(-0.0978333200, -0.3226092000, -0.9414520000)
(-0.0987078100, -0.3234390000, -0.9410806000)
(-0.1235377000, -0.3300798000, -0.9358280000)
(-0.1881594000, -0.3039782000, -0.9339051000)
(-0.2477273000, -0.2971719000, -0.9221255000)
(-0.2755589000, -0.2809022000, -0.9193174000)
(-0.2738328000, -0.2839985000, -0.9188777000)
(-0.2845643000, -0.2832639000, -0.9158330000)
(-0.2789217000, -0.2885110000, -0.9159341000)
(-0.2800604000, -0.2886490000, -0.9155534000)
(-0.2788495000, -0.2896441000, -0.9156013000)
(-0.2776383000, -0.2904990000, -0.9157043000)
(-0.2774722000, -0.2887340000, -0.9163147000)
(-0.2769656000, -0.2891109000, -0.9163461000)
(-0.2780336000, -0.2899741000, -0.9157458000)
(-0.2775864000, -0.2898993000, -0.9159048000)
(-0.2788256000, -0.2905505000, -0.9153315000)
(-0.2790388000, -0.2900073000, -0.9154367000)
(-0.2792154000, -0.2900790000, -0.9153559000)
(-0.2748083000, -0.2900504000, -0.9166927000)
(-0.2791097000, -0.2870352000, -0.9163391000)
(-0.2777998000, -0.2844831000, -0.9175326000)
(-0.2770842000, -0.2866809000, -0.9170774000)
(-0.2757453000, -0.2789866000, -0.9198435000)
(-0.2763323000, -0.2847203000, -0.9179047000)
(-0.1848649000, -0.2918082000, -0.9384285000)
(-0.1004822000, -0.3069512000, -0.9463989000)
(-0.0261530800, -0.3240332000, -0.9456754000)
(-0.0240454400, -0.3436766000, -0.9387718000)
(-0.0152549200, -0.3308683000, -0.9435496000)
(0.0074019740, -0.3126887000, -0.9498165000)
(-0.0045735420, -0.3162881000, -0.9486459000)
(-0.0058600840, -0.3175391000, -0.9482242000)
(-0.0010102920, -0.3211516000, -0.9470140000)
(-0.0000223146, -0.3220264000, -0.9467236000)
(0.0013426100, -0.3183561000, -0.9479583000)
(-0.0017941180, -0.3203067000, -0.9472991000)
(0.0058976310, -0.3161436000, -0.9486835000)
(0.0081813380, -0.3146645000, -0.9491605000)
(0.0044218870, -0.3160537000, -0.9487159000)
(0.0006265072, -0.3133952000, -0.9496199000)
(0.0011290200, -0.3148001000, -0.9491500000)
(-0.0083580710, -0.3187571000, -0.9477852000)
(-0.0074196460, -0.3198374000, -0.9474276000)
(-0.0015040530, -0.3189079000, -0.9477781000)
(-0.0004348943, -0.3175959000, -0.9482223000)
(-0.0337867400, -0.3165422000, -0.9479681000)
(-0.0614904400, -0.3063778000, -0.9499142000)
(-0.0856873800, -0.3258355000, -0.9415272000)
(-0.0954449300, -0.3339421000, -0.9377458000)
(-0.0711939400, -0.3223860000, -0.9439177000)
(-0.0693858900, -0.3218434000, -0.9442331000)
(-0.0710995900, -0.3255790000, -0.9428262000)
(-0.0710815200, -0.3243521000, -0.9432555000)
(-0.0713358500, -0.3249487000, -0.9430270000)
(-0.0723412900, -0.3221602000, -0.9439149000)
(-0.0724191800, -0.3223477000, -0.9438384000)
(-0.0733668200, -0.3230916000, -0.9435091000)
(-0.0597961000, -0.3166386000, -0.9466538000)
(-0.0420809800, -0.3423920000, -0.9386121000)
(-0.0446152200, -0.3443767000, -0.9377654000)
(-0.0333215600, -0.3382403000, -0.9404571000)
(-0.0264350300, -0.3333593000, -0.9424219000)
(-0.0162863000, -0.3284866000, -0.9443545000)
(-0.0101340100, -0.3231435000, -0.9462945000)
(-0.0190229000, -0.3246702000, -0.9456342000)
(-0.0109992500, -0.3257617000, -0.9453808000)
(-0.0121225100, -0.3252593000, -0.9455380000)
(-0.0160542800, -0.3246141000, -0.9456976000)
(-0.0196987700, -0.3267759000, -0.9448854000)
(-0.0174236700, -0.3305939000, -0.9436111000)
(-0.0322702900, -0.3311203000, -0.9430231000)
(-0.0396372900, -0.3404171000, -0.9394233000)
(-0.0209518000, -0.3242989000, -0.9457081000)
(-0.0345039800, -0.3361871000, -0.9411532000)
(-0.0351220900, -0.3362152000, -0.9411298000)
(-0.0302291100, -0.3323393000, -0.9426740000)
(-0.0073814470, -0.3215084000, -0.9468709000)
(-0.0045194540, -0.3191845000, -0.9476711000)
(-0.0077558000, -0.3222149000, -0.9466272000)
(-0.0175338700, -0.3263778000, -0.9450645000)
(-0.0143321400, -0.3234657000, -0.9461205000)
(-0.0255499600, -0.3270431000, -0.9446548000)
(-0.0361278900, -0.3414840000, -0.9391829000)
(-0.0108135300, -0.3131894000, -0.9496185000)
(-0.0045605610, -0.3129690000, -0.9497455000)
(-0.0177512600, -0.3218238000, -0.9466325000)
(-0.0128330300, -0.3166362000, -0.9484484000)
(-0.0080437820, -0.3144876000, -0.9492168000)
(-0.0074214810, -0.3095243000, -0.9508582000)
(-0.0084391870, -0.3146805000, -0.9491599000)
(0.0008975670, -0.3192850000, -0.9476452000)
(0.0001778731, -0.3191839000, -0.9476860000)
(0.0047456460, -0.3266557000, -0.9451305000)
(-0.0359449300, -0.3372028000, -0.9407318000)
(-0.0351485300, -0.3763603000, -0.9258006000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0064263970, -0.3261086000, -0.9452990000)
(0.0084818520, -0.3286010000, -0.9444274000)
(-0.0251308500, -0.3569672000, -0.9337742000)
(-0.0257749200, -0.3475358000, -0.9372987000)
(-0.0135275900, -0.3271301000, -0.9448725000)
(-0.0111405600, -0.3239976000, -0.9459794000)
(-0.0119316300, -0.3239661000, -0.9459841000)
(-0.0128241500, -0.3256119000, -0.9454023000)
(-0.0127610000, -0.3258813000, -0.9453181000)
(-0.0159254500, -0.3331125000, -0.9427395000)
(-0.0221011000, -0.3421938000, -0.9393690000)
(-0.0153234600, -0.3371760000, -0.9413033000)
(-0.0198407500, -0.3441031000, -0.9387201000)
(-0.0230352100, -0.3470050000, -0.9375646000)
(-0.0153575700, -0.3255031000, -0.9454089000)
(-0.0132457600, -0.3226731000, -0.9464137000)
(-0.0156069200, -0.3255398000, -0.9453884000)
(-0.0162064800, -0.3288193000, -0.9442428000)
(-0.0135906000, -0.3285517000, -0.9443735000)
(-0.0157377400, -0.3233598000, -0.9461436000)
(-0.0188047200, -0.3285795000, -0.9442785000)
(-0.0296489100, -0.3367352000, -0.9411303000)
(-0.0330339900, -0.3470030000, -0.9372778000)
(-0.0291844400, -0.3407297000, -0.9396981000)
(-0.0315647800, -0.3409018000, -0.9395581000)
(-0.0333016900, -0.3355022000, -0.9414501000)
(-0.0326525200, -0.3360406000, -0.9412670000)
(-0.0335920300, -0.3360939000, -0.9412221000)
(-0.0336400700, -0.3354520000, -0.9414421000)
(-0.0334476600, -0.3362264000, -0.9411781000)
(-0.0326132000, -0.3374457000, -0.9407645000)
(-0.0331087000, -0.3361000000, -0.9412304000)
(-0.0334762100, -0.3353482000, -0.9414850000)
(-0.0333430300, -0.3358973000, -0.9413015000)
(-0.0323642500, -0.3363476000, -0.9411713000)
(-0.0326221000, -0.3362783000, -0.9411939000)
(-0.0325003900, -0.3365758000, -0.9410869000)
(-0.0301861400, -0.3359051000, -0.9414097000)
(-0.0302080900, -0.3353309000, -0.9416059000)
(-0.0302604300, -0.3361678000, -0.9413112000)
(-0.0310826000, -0.3354715000, -0.9415350000)
(-0.0340240100, -0.3362266000, -0.9411619000)
(-0.0467607400, -0.3430947000, -0.9381206000)
(-0.0428066700, -0.3457649000, -0.9373298000)
(-0.0459094700, -0.3453298000, -0.9373499000)
(-0.0459329100, -0.3464520000, -0.9369317000)
(-0.0450272800, -0.3468718000, -0.9368280000)
(-0.0444201600, -0.3476496000, -0.9365575000)
(-0.0446573700, -0.3474794000, -0.9366143000)
(-0.0455087300, -0.3478777000, -0.9364270000)
(-0.0443909400, -0.3462685000, -0.9370836000)
(-0.0452350500, -0.3445721000, -0.9376585000)
(-0.0441573900, -0.3505938000, -0.9354745000)
(-0.0446193100, -0.3511169000, -0.9352679000)
(-0.0412755900, -0.3500463000, -0.9358114000)
(-0.0473555300, -0.3539537000, -0.9340467000)
(-0.0485035800, -0.3507473000, -0.9352058000)
(-0.0476345500, -0.3506039000, -0.9352970000)
(-0.0472623300, -0.3517430000, -0.9349018000)
(-0.0474165800, -0.3515424000, -0.9349579000)
(-0.0254783700, -0.3430894000, -0.9389520000)
(-0.0239517600, -0.3444658000, -0.9384815000)
(-0.0264660300, -0.3438036000, -0.9386631000)
(-0.0276763100, -0.3429675000, -0.9389259000)
(-0.0282282000, -0.3418349000, -0.9393315000)
(-0.0288785900, -0.3420426000, -0.9392380000)
(-0.0287671800, -0.3420306000, -0.9392454000)
(-0.0287171800, -0.3428710000, -0.9389350000)
(-0.0281566300, -0.3437043000, -0.9386409000)
(-0.0288560000, -0.3442514000, -0.9384207000)
(-0.0288080100, -0.3445233000, -0.9383219000)
(-0.0291497200, -0.3442850000, -0.9384011000)
(-0.0288630300, -0.3452092000, -0.9380662000)
(-0.0296397600, -0.3457209000, -0.9378561000)
(-0.0287001600, -0.3467947000, -0.9374986000)
(-0.0288944100, -0.3468702000, -0.9374652000)
(-0.0306679200, -0.3469606000, -0.9373704000)
(-0.0313454300, -0.3455268000, -0.9378850000)
(-0.0311375000, -0.3454454000, -0.9379190000)
(-0.0312957700, -0.3460148000, -0.9377046000)
(-0.0300533900, -0.3449977000, -0.9381135000)
(-0.0290999500, -0.3461756000, -0.9377183000)
(-0.0287802000, -0.3469052000, -0.9374563000)
(-0.0276026700, -0.3446623000, -0.9383175000)
(-0.0268505200, -0.3424799000, -0.9391278000)
(-0.0284638200, -0.3450324000, -0.9381569000)
(-0.0287647300, -0.3468044000, -0.9374932000)
(-0.0277309300, -0.3474638000, -0.9372751000)
(-0.0088980720, -0.3577795000, -0.9337518000)
(-0.0150521700, -0.3542842000, -0.9350058000)
(-0.0143771300, -0.3535827000, -0.9352829000)
(-0.0099068590, -0.3394875000, -0.9405549000)
(-0.0117220400, -0.3425194000, -0.9394357000)
(-0.0114897400, -0.3455317000, -0.9383242000)
(-0.0132962500, -0.3506297000, -0.9364058000)
(-0.0144999300, -0.3508630000, -0.9363031000)
(-0.0110868800, -0.3410543000, -0.9399776000)
(-0.0087781210, -0.3359129000, -0.9418469000)
(-0.0096903780, -0.3365313000, -0.9416105000)
(-0.0094169910, -0.3372415000, -0.9413694000)
(-0.0115133600, -0.3348747000, -0.9421916000)
(-0.0083505160, -0.3346035000, -0.9423066000)
(-0.0080990130, -0.3324957000, -0.9430642000)
(-0.0074183620, -0.3301348000, -0.9439024000)
(-0.0404506100, -0.3442881000, -0.9379790000)
(-0.0309118700, -0.3390062000, -0.9402604000)
(-0.0349886300, -0.3412893000, -0.9392951000)
(-0.0240255000, -0.3396964000, -0.9402155000)
(-0.0246775000, -0.3407965000, -0.9398065000)
(-0.0264569700, -0.3416305000, -0.9394517000)
(-0.0299730700, -0.3399012000, -0.9399685000)
(-0.0307585400, -0.3402461000, -0.9398227000)
(-0.0339591400, -0.3423881000, -0.9389298000)
(-0.0331985600, -0.3417240000, -0.9392119000)
(-0.0305550700, -0.3414680000, -0.9393913000)
(-0.0299408800, -0.3409476000, -0.9395980000)
(-0.0299070000, -0.3392563000, -0.9402114000)
(-0.0296922300, -0.3419829000, -0.9392209000)
(-0.0296455800, -0.3425626000, -0.9390243000)
(-0.0297665500, -0.3423674000, -0.9390944000)
(-0.0299697700, -0.3419985000, -0.9392089000)
(-0.0332938200, -0.3420014000, -0.9391074000)
(-0.0424139700, -0.3518202000, -0.9351031000)
(-0.0428962100, -0.3478374000, -0.9365662000)
(-0.0323913100, -0.3391356000, -0.9401752000)
(-0.0303416600, -0.3377824000, -0.9407296000)
(-0.0286031000, -0.3383068000, -0.9405969000)
(-0.0284887800, -0.3373950000, -0.9409195000)
(-0.0356321000, -0.3455254000, -0.9377251000)
(-0.0408540800, -0.3460324000, -0.9373202000)
(-0.0503885900, -0.3460963000, -0.9368398000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0248135400, -0.3221990000, -0.9463363000)
(-0.0278317300, -0.3039498000, -0.9522663000)
(-0.0343053700, -0.3374621000, -0.9407119000)
(-0.0364658400, -0.3281988000, -0.9438934000)
(-0.0500247200, -0.3206508000, -0.9458644000)
(-0.0491944500, -0.3328463000, -0.9416945000)
(-0.0661761900, -0.3365803000, -0.9393232000)
(-0.0592930700, -0.3339713000, -0.9407073000)
(-0.0438019200, -0.3262452000, -0.9442585000)
(-0.0655202000, -0.3328799000, -0.9406742000)
(-0.0619440800, -0.3326469000, -0.9410061000)
(-0.0533683900, -0.3290016000, -0.9428130000)
(-0.0447942500, -0.3245320000, -0.9448062000)
(-0.0453565000, -0.3249401000, -0.9446375000)
(-0.0618578600, -0.3369484000, -0.9394848000)
(-0.0630630900, -0.3383860000, -0.9388797000)
(-0.0614848000, -0.3402949000, -0.9382944000)
(-0.0525013600, -0.3750302000, -0.9255171000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0336003200, -0.3002208000, -0.9532647000)
(-0.0520081000, -0.3126157000, -0.9484487000)
(-0.0527808500, -0.3047631000, -0.9509577000)
(-0.0491580600, -0.3108428000, -0.9491854000)
(-0.0491513000, -0.3201657000, -0.9460790000)
(-0.0531243700, -0.3195974000, -0.9460603000)
(-0.0483128000, -0.3185790000, -0.9466630000)
(-0.0504156700, -0.3238010000, -0.9447795000)
(-0.0453270800, -0.3196579000, -0.9464367000)
(-0.0429383400, -0.3223124000, -0.9456502000)
(-0.0496029500, -0.3213927000, -0.9456376000)
(-0.0489324500, -0.3200718000, -0.9461163000)
(-0.0488874100, -0.3199193000, -0.9461732000)
(-0.0503801600, -0.3220766000, -0.9453716000)
(-0.0514741400, -0.3232108000, -0.9449217000)
(-0.0513985900, -0.3242727000, -0.9445592000)
(-0.0509768800, -0.3243131000, -0.9445724000)
(-0.0517073200, -0.3229551000, -0.9449919000)
(-0.0509307200, -0.3235125000, -0.9448365000)
(-0.0506442400, -0.3235388000, -0.9448504000)
(-0.0490660700, -0.3230724000, -0.9451001000)
(-0.0493180600, -0.3295147000, -0.9428460000)
(-0.0175582700, -0.3466107000, -0.9378344000)
(-0.0176898400, -0.3323059000, -0.9430003000)
(-0.0164539600, -0.3392042000, -0.9405576000)
(-0.0303374800, -0.3452808000, -0.9380012000)
(-0.0242886000, -0.3429966000, -0.9390168000)
(-0.0252922200, -0.3427719000, -0.9390746000)
(-0.0252437800, -0.3421325000, -0.9392968000)
(-0.0254306600, -0.3433223000, -0.9388674000)
(-0.0253108500, -0.3431429000, -0.9389365000)
(-0.0374935700, -0.3481094000, -0.9366907000)
(-0.0656048400, -0.3357828000, -0.9396436000)
(-0.0540391400, -0.3317099000, -0.9418211000)
(-0.0542485300, -0.3311724000, -0.9419949000)
(-0.0552267100, -0.3308320000, -0.9420712000)
(-0.0635347700, -0.3340060000, -0.9404185000)
(-0.0649695000, -0.3349723000, -0.9399767000)
(-0.0656062200, -0.3345024000, -0.9401067000)
(-0.0656606900, -0.3335897000, -0.9404256000)
(-0.0640871200, -0.3327130000, -0.9408385000)
(-0.0611462600, -0.3347383000, -0.9403231000)
(-0.0781425400, -0.3371220000, -0.9381995000)
(-0.0823413000, -0.3413123000, -0.9363238000)
(-0.0769237500, -0.3432895000, -0.9360608000)
(-0.0794531100, -0.3769354000, -0.9228127000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0483939100, -0.3323848000, -0.9418966000)
(-0.0551411200, -0.3378780000, -0.9395656000)
(-0.0320481000, -0.3173082000, -0.9477785000)
(-0.0339129100, -0.3220965000, -0.9460881000)
(-0.0337035900, -0.3225520000, -0.9459387000)
(-0.0486700900, -0.3356468000, -0.9407138000)
(-0.0497206000, -0.3353733000, -0.9407662000)
(-0.0481200100, -0.3337431000, -0.9414288000)
(-0.0498892000, -0.3332858000, -0.9415031000)
(-0.0475429100, -0.3319092000, -0.9421091000)
(-0.0338622000, -0.3209122000, -0.9464978000)
