(-0.0000995278, 0.0252768100, -0.0045335230, 0.9996702000)
(-0.0000978173, 0.0252546600, -0.0045315780, 0.9996708000)
(-0.0000972040, 0.0251014200, -0.0045026590, 0.9996748000)
(-0.0000983020, 0.0252694800, -0.0045334960, 0.9996704000)
(-0.0000984382, 0.0251971200, -0.0045194360, 0.9996723000)
(-0.0000980599, 0.0252188900, -0.0045207280, 0.9996718000)
(-0.0000985899, 0.0252712900, -0.0045327110, 0.9996704000)
(-0.0000986730, 0.0253655800, -0.0045485940, 0.9996679000)
(-0.0000994279, 0.0253171400, -0.0045396880, 0.9996692000)
(-0.0000981690, 0.0252980600, -0.0045347820, 0.9996697000)
(-0.0000986220, 0.0252970100, -0.0045358570, 0.9996697000)
(-0.0000978096, 0.0253094400, -0.0045388600, 0.9996694000)
(-0.0000972280, 0.0253263800, -0.0045439130, 0.9996689000)
(-0.0000970244, 0.0253373300, -0.0045424540, 0.9996687000)
(-0.0000986624, 0.0251710000, -0.0045134860, 0.9996730000)
(-0.0001001315, 0.0254029700, -0.0045538090, 0.9996669000)
(-0.0000975535, 0.0252755900, -0.0045323240, 0.9996703000)
(-0.0000979880, 0.0252320400, -0.0045238650, 0.9996714000)
(-0.0000994561, 0.0252963900, -0.0045368580, 0.9996697000)
(-0.0000990532, 0.0253406100, -0.0045450130, 0.9996685000)
(-0.0001002924, 0.0253748600, -0.0045487130, 0.9996676000)
(-0.0000997789, 0.0252203300, -0.0045199980, 0.9996717000)
(-0.0000978656, 0.0253497100, -0.0045427040, 0.9996683000)
(-0.0000972096, 0.0251841300, -0.0045124870, 0.9996727000)
(-0.0000979083, 0.0252046400, -0.0045160290, 0.9996721000)
(-0.0000999685, 0.0253985000, -0.0045537050, 0.9996670000)
(-0.0000987096, 0.0252979900, -0.0045335440, 0.9996697000)
(-0.0000983580, 0.0253229300, -0.0045393570, 0.9996690000)
(-0.0000976241, 0.0253478500, -0.0045438350, 0.9996684000)
(-0.0000966727, 0.0252739000, -0.0045321010, 0.9996703000)
(-0.0000984331, 0.0252621900, -0.0045320680, 0.9996706000)
(-0.0000950950, 0.0251963800, -0.0045180110, 0.9996723000)
(-0.0000959664, 0.0251154300, -0.0045050330, 0.9996744000)
(-0.0000970568, 0.0251979800, -0.0045194010, 0.9996723000)
(-0.0000974935, 0.0251842400, -0.0045162750, 0.9996727000)
(-0.0000969426, 0.0252224600, -0.0045232160, 0.9996716000)
(-0.0000961581, 0.0252605700, -0.0045311860, 0.9996706000)
(-0.0000961046, 0.0253145400, -0.0045431240, 0.9996692000)
(-0.0000978612, 0.0253195500, -0.0045410040, 0.9996691000)
(-0.0000986610, 0.0253031900, -0.0045367950, 0.9996696000)
(-0.0000974861, 0.0252952400, -0.0045341740, 0.9996698000)
(-0.0000979311, 0.0254330700, -0.0045586570, 0.9996662000)
(-0.0000967401, 0.0254586600, -0.0045658390, 0.9996654000)
(-0.0000971486, 0.0252433300, -0.0045251730, 0.9996711000)
(-0.0000967578, 0.0253130500, -0.0045386120, 0.9996693000)
(-0.0000991471, 0.0254202300, -0.0045581320, 0.9996665000)
(-0.0000984926, 0.0255433200, -0.0045793280, 0.9996632000)
(-0.0000965229, 0.0254380700, -0.0045602120, 0.9996660000)
(-0.0000976917, 0.0253798500, -0.0045511970, 0.9996675000)
(-0.0000965755, 0.0252288200, -0.0045240750, 0.9996715000)
(-0.0000992455, 0.0254340100, -0.0045607240, 0.9996662000)
(-0.0000982817, 0.0254936200, -0.0045702730, 0.9996645000)
(-0.0000966087, 0.0253422700, -0.0045426160, 0.9996685000)
(-0.0000979780, 0.0252565300, -0.0045253420, 0.9996708000)
(-0.0000957095, 0.0253355200, -0.0045400140, 0.9996687000)
(-0.0000967219, 0.0253999300, -0.0045518890, 0.9996670000)
(-0.0000958464, 0.0253920300, -0.0045477830, 0.9996672000)
(-0.0000979334, 0.0255492200, -0.0045779950, 0.9996631000)
(-0.0000997138, 0.0254209500, -0.0045540580, 0.9996665000)
(-0.0000992070, 0.0254267600, -0.0045573590, 0.9996663000)
(-0.0000962220, 0.0253864900, -0.0045479440, 0.9996674000)
(-0.0000972525, 0.0252758600, -0.0045300650, 0.9996703000)
(-0.0000961980, 0.0252722300, -0.0045301760, 0.9996704000)
(-0.0000966690, 0.0252825000, -0.0045322260, 0.9996701000)
(-0.0000974476, 0.0253274300, -0.0045424660, 0.9996689000)
(-0.0000963670, 0.0254085300, -0.0045571580, 0.9996668000)
(-0.0000968441, 0.0251056500, -0.0045016460, 0.9996747000)
(-0.0000979292, 0.0253495800, -0.0045431990, 0.9996684000)
(-0.0000962122, 0.0252634700, -0.0045301600, 0.9996706000)
(-0.0000978178, 0.0253965500, -0.0045494460, 0.9996671000)
(-0.0000977889, 0.0253363600, -0.0045404210, 0.9996687000)
(-0.0000977291, 0.0253681900, -0.0045441090, 0.9996679000)
(-0.0000987646, 0.0253106600, -0.0045377700, 0.9996694000)
(-0.0000990303, 0.0253942000, -0.0045507210, 0.9996672000)
(-0.0000982371, 0.0254115800, -0.0045566790, 0.9996667000)
(-0.0000984215, 0.0254524700, -0.0045628500, 0.9996656000)
(-0.0000998872, 0.0253557100, -0.0045458600, 0.9996682000)
(-0.0000984012, 0.0254288500, -0.0045567620, 0.9996663000)
(-0.0000989854, 0.0254212700, -0.0045556040, 0.9996665000)
(-0.0000974877, 0.0253608100, -0.0045429630, 0.9996681000)
(-0.0000974367, 0.0253988900, -0.0045522230, 0.9996670000)
(-0.0000956295, 0.0252181900, -0.0045191500, 0.9996718000)
(-0.0000982574, 0.0253976000, -0.0045513540, 0.9996671000)
(-0.0000994161, 0.0254525400, -0.0045592690, 0.9996657000)
(-0.0000974993, 0.0254421200, -0.0045583400, 0.9996659000)
(-0.0000981929, 0.0254410800, -0.0045558480, 0.9996660000)
(-0.0000977905, 0.0253685400, -0.0045448830, 0.9996678000)
(-0.0000987986, 0.0252692700, -0.0045287730, 0.9996704000)
(-0.0000991368, 0.0253179600, -0.0045355270, 0.9996692000)
(-0.0000985185, 0.0252574700, -0.0045250190, 0.9996707000)
(-0.0000997950, 0.0253477400, -0.0045375400, 0.9996684000)
(-0.0000972905, 0.0253496000, -0.0045425170, 0.9996684000)
(-0.0000977683, 0.0253046100, -0.0045302040, 0.9996696000)
(-0.0000971152, 0.0253288700, -0.0045371490, 0.9996689000)
(-0.0000987244, 0.0252861700, -0.0045289590, 0.9996700000)
(-0.0000997429, 0.0253352900, -0.0045385730, 0.9996687000)
(-0.0001014173, 0.0252986700, -0.0045314350, 0.9996697000)
(-0.0000981921, 0.0253605600, -0.0045426420, 0.9996681000)
(-0.0000973966, 0.0253933500, -0.0045507060, 0.9996672000)
(-0.0000979883, 0.0254030900, -0.0045511310, 0.9996669000)
(-0.0000960329, 0.0254087200, -0.0045525200, 0.9996668000)
(-0.0000954074, 0.0253749300, -0.0045472770, 0.9996676000)
(-0.0000959565, 0.0253121500, -0.0045377340, 0.9996693000)
(-0.0000960382, 0.0253014600, -0.0045323940, 0.9996696000)
(-0.0000961338, 0.0252646900, -0.0045254940, 0.9996706000)
(-0.0000967243, 0.0253229000, -0.0045375520, 0.9996690000)
(-0.0000991211, 0.0253802000, -0.0045476370, 0.9996675000)
(-0.0000996343, 0.0255707500, -0.0045830190, 0.9996625000)
(-0.0000966452, 0.0254599700, -0.0045622750, 0.9996654000)
(-0.0000989948, 0.0253993900, -0.0045510640, 0.9996670000)
(-0.0000970071, 0.0253825900, -0.0045472880, 0.9996675000)
(-0.0000985601, 0.0254769600, -0.0045641630, 0.9996650000)
(-0.0000980413, 0.0255320400, -0.0045746170, 0.9996635000)
(-0.0000962955, 0.0253298700, -0.0045387220, 0.9996689000)
(-0.0000980182, 0.0254661400, -0.0045623730, 0.9996653000)
(-0.0000965262, 0.0253061800, -0.0045340270, 0.9996695000)
(-0.0000965170, 0.0254693000, -0.0045640670, 0.9996652000)
(-0.0000985021, 0.0254270700, -0.0045535170, 0.9996663000)
(-0.0000993510, 0.0254466100, -0.0045581440, 0.9996658000)
(-0.0000967457, 0.0253189200, -0.0045351980, 0.9996691000)
(-0.0000963385, 0.0254010600, -0.0045483610, 0.9996670000)
(-0.0000996313, 0.0253607300, -0.0045435700, 0.9996681000)
(-0.0000976802, 0.0254720200, -0.0045630080, 0.9996651000)
(-0.0000961037, 0.0253295000, -0.0045388130, 0.9996689000)
(-0.0000972631, 0.0253685300, -0.0045430120, 0.9996678000)
(-0.0000981233, 0.0252724800, -0.0045268860, 0.9996704000)
(-0.0000999683, 0.0253869500, -0.0045459860, 0.9996674000)
(-0.0000984496, 0.0254318900, -0.0045545430, 0.9996662000)
(-0.0000999406, 0.0255105800, -0.0045676690, 0.9996641000)
(-0.0001002418, 0.0254217300, -0.0045544330, 0.9996665000)
(-0.0000986822, 0.0253951400, -0.0045512480, 0.9996672000)
(-0.0000981117, 0.0253658500, -0.0045440570, 0.9996679000)
(-0.0000965913, 0.0254001000, -0.0045482490, 0.9996670000)
(-0.0000985096, 0.0254615600, -0.0045608630, 0.9996654000)
(-0.0000987181, 0.0253999500, -0.0045528680, 0.9996670000)
(-0.0000987321, 0.0254021600, -0.0045509370, 0.9996670000)
(-0.0000977950, 0.0254595000, -0.0045618660, 0.9996654000)
(-0.0000991499, 0.0255178900, -0.0045721240, 0.9996639000)
(-0.0001012780, 0.0254279200, -0.0045555780, 0.9996663000)
(-0.0001007512, 0.0253682500, -0.0045444470, 0.9996679000)
(-0.0000993166, 0.0254057200, -0.0045514840, 0.9996669000)
(-0.0001007003, 0.0254125600, -0.0045517710, 0.9996667000)
(-0.0001004701, 0.0253856900, -0.0045453020, 0.9996674000)
(-0.0000985682, 0.0255226200, -0.0045704050, 0.9996638000)
(-0.0000979015, 0.0253557600, -0.0045392440, 0.9996682000)
(-0.0000972848, 0.0253913600, -0.0045450080, 0.9996673000)
(-0.0000961780, 0.0254329700, -0.0045520790, 0.9996662000)
(-0.0000980397, 0.0253475400, -0.0045379300, 0.9996684000)
(-0.0000960749, 0.0253727400, -0.0045420680, 0.9996678000)
(-0.0000975789, 0.0254393600, -0.0045539600, 0.9996660000)
(-0.0000967279, 0.0254848000, -0.0045648050, 0.9996648000)
(-0.0000967460, 0.0252933200, -0.0045320030, 0.9996698000)
(-0.0000967730, 0.0253635400, -0.0045426240, 0.9996680000)
(-0.0000970731, 0.0254416100, -0.0045587880, 0.9996659000)
(-0.0000984774, 0.0252891300, -0.0045354470, 0.9996699000)
(-0.0000967979, 0.0254104200, -0.0045534390, 0.9996668000)
(-0.0000984751, 0.0254251700, -0.0045574060, 0.9996663000)
(-0.0001001322, 0.0254499400, -0.0045603390, 0.9996657000)
(-0.0000991153, 0.0253895000, -0.0045478180, 0.9996673000)
(-0.0001008428, 0.0253630300, -0.0045437700, 0.9996680000)
(-0.0000995994, 0.0254121100, -0.0045486700, 0.9996667000)
(-0.0000985130, 0.0254771400, -0.0045622860, 0.9996650000)
(-0.0000986352, 0.0254681200, -0.0045672020, 0.9996652000)
(-0.0000986892, 0.0254968300, -0.0045700380, 0.9996645000)
(-0.0000980229, 0.0254076100, -0.0045537740, 0.9996668000)
(-0.0000982987, 0.0253490800, -0.0045437160, 0.9996684000)
(-0.0000982757, 0.0253195100, -0.0045387560, 0.9996691000)
(-0.0000981713, 0.0253820900, -0.0045501740, 0.9996675000)
(-0.0000944766, 0.0251924700, -0.0045180750, 0.9996724000)
(-0.0000969413, 0.0254016500, -0.0045530920, 0.9996670000)
(-0.0000976205, 0.0253726900, -0.0045499260, 0.9996678000)
(-0.0000953020, 0.0254011700, -0.0045548780, 0.9996670000)
(-0.0000978198, 0.0253615000, -0.0045474240, 0.9996680000)
(-0.0000975394, 0.0255216700, -0.0045755210, 0.9996638000)
(-0.0000990637, 0.0252590600, -0.0045271380, 0.9996707000)
(-0.0000986954, 0.0255037600, -0.0045706480, 0.9996643000)
(-0.0000981844, 0.0256351900, -0.0045943840, 0.9996608000)
(-0.0000982984, 0.0254531000, -0.0045618820, 0.9996656000)
(-0.0000987556, 0.0255398500, -0.0045787040, 0.9996634000)
(-0.0000970384, 0.0255486400, -0.0045810950, 0.9996631000)
(-0.0000974856, 0.0254544900, -0.0045622280, 0.9996656000)
(-0.0000981358, 0.0256453400, -0.0045953510, 0.9996606000)
(-0.0000991767, 0.0255145200, -0.0045736530, 0.9996640000)
(-0.0001001873, 0.0255860900, -0.0045886440, 0.9996621000)
(-0.0001009721, 0.0255852800, -0.0045882060, 0.9996622000)
(-0.0000991480, 0.0255648500, -0.0045849360, 0.9996626000)
(-0.0000986469, 0.0255227200, -0.0045762840, 0.9996638000)
(-0.0001003242, 0.0255044700, -0.0045721460, 0.9996642000)
(-0.0000997657, 0.0254215800, -0.0045583160, 0.9996665000)
(-0.0001005465, 0.0255054600, -0.0045716810, 0.9996642000)
(-0.0000986204, 0.0254945600, -0.0045683130, 0.9996645000)
(-0.0000984906, 0.0253836200, -0.0045481120, 0.9996675000)
(-0.0000985088, 0.0253714300, -0.0045475560, 0.9996678000)
(-0.0000983030, 0.0254408200, -0.0045586670, 0.9996660000)
(-0.0001003398, 0.0254080900, -0.0045549820, 0.9996668000)
(-0.0000987981, 0.0253327600, -0.0045399260, 0.9996688000)
(-0.0000984594, 0.0252999900, -0.0045339010, 0.9996696000)
(-0.0000968316, 0.0252941700, -0.0045349050, 0.9996698000)
(-0.0000976206, 0.0253326700, -0.0045421460, 0.9996688000)
(-0.0000976292, 0.0251769900, -0.0045131090, 0.9996728000)
(-0.0000992739, 0.0254082100, -0.0045553720, 0.9996668000)
(-0.0000975266, 0.0254358600, -0.0045601030, 0.9996661000)
(-0.0000969204, 0.0252357900, -0.0045221270, 0.9996713000)
(-0.0000969412, 0.0253862100, -0.0045515080, 0.9996674000)
(-0.0000980004, 0.0252970600, -0.0045340650, 0.9996697000)
(-0.0000973938, 0.0252176300, -0.0045214440, 0.9996718000)
(-0.0000963567, 0.0253675400, -0.0045488850, 0.9996679000)
(-0.0000968017, 0.0251417400, -0.0045071900, 0.9996737000)
(-0.0000953408, 0.0253090900, -0.0045383090, 0.9996694000)
(-0.0000987693, 0.0254397900, -0.0045618850, 0.9996660000)
(-0.0000974826, 0.0253986000, -0.0045523400, 0.9996670000)
(-0.0000974505, 0.0253281100, -0.0045387950, 0.9996689000)
(-0.0000959929, 0.0253599800, -0.0045441250, 0.9996681000)
(-0.0000973674, 0.0253565800, -0.0045452030, 0.9996681000)
(-0.0000959229, 0.0252542700, -0.0045260610, 0.9996709000)
(-0.0000982668, 0.0252564700, -0.0045280410, 0.9996707000)
(-0.0000945957, 0.0252655000, -0.0045299040, 0.9996705000)
(-0.0000953640, 0.0252334800, -0.0045231190, 0.9996713000)
(-0.0000972169, 0.0252989600, -0.0045333780, 0.9996697000)
(-0.0000973798, 0.0252631100, -0.0045296210, 0.9996706000)
(-0.0000967448, 0.0252637600, -0.0045283050, 0.9996706000)
(-0.0000967203, 0.0252852100, -0.0045325800, 0.9996700000)
(-0.0000970058, 0.0252684100, -0.0045303490, 0.9996704000)
(-0.0000988550, 0.0252859200, -0.0045331810, 0.9996700000)
(-0.0000972124, 0.0253014900, -0.0045375200, 0.9996696000)
(-0.0000966291, 0.0251543100, -0.0045113480, 0.9996734000)
(-0.0000962378, 0.0251795800, -0.0045134840, 0.9996728000)
(-0.0000964152, 0.0251990300, -0.0045183820, 0.9996722000)
(-0.0000982699, 0.0251567800, -0.0045090080, 0.9996734000)
(-0.0001004877, 0.0252347200, -0.0045256530, 0.9996713000)
(-0.0001006310, 0.0254273100, -0.0045576420, 0.9996663000)
(-0.0000988160, 0.0252625400, -0.0045289960, 0.9996706000)
(-0.0000983211, 0.0253148400, -0.0045389530, 0.9996693000)
(-0.0000989639, 0.0253973100, -0.0045545830, 0.9996670000)
(-0.0000968571, 0.0253612600, -0.0045474210, 0.9996681000)
(-0.0000968496, 0.0253535600, -0.0045473040, 0.9996682000)
(-0.0000982858, 0.0253155500, -0.0045406760, 0.9996692000)
(-0.0000958058, 0.0252399400, -0.0045268790, 0.9996712000)
(-0.0000972671, 0.0251975000, -0.0045198570, 0.9996723000)
(-0.0000974267, 0.0251579700, -0.0045117580, 0.9996733000)
(-0.0000973968, 0.0252484300, -0.0045292740, 0.9996709000)
(-0.0000989456, 0.0252634200, -0.0045288640, 0.9996706000)
(-0.0000975400, 0.0252334300, -0.0045256660, 0.9996714000)
(-0.0000987205, 0.0253136000, -0.0045396280, 0.9996693000)
(-0.0000978006, 0.0253166100, -0.0045391480, 0.9996692000)
(-0.0000969261, 0.0252586200, -0.0045256440, 0.9996707000)
(-0.0001001319, 0.0253196700, -0.0045383050, 0.9996691000)
(-0.0000989423, 0.0252072900, -0.0045199000, 0.9996721000)
(-0.0000988288, 0.0252150500, -0.0045214500, 0.9996718000)
(-0.0001006911, 0.0253006200, -0.0045348030, 0.9996696000)
(-0.0000986179, 0.0254316400, -0.0045604710, 0.9996662000)
(-0.0001016232, 0.0252716200, -0.0045305680, 0.9996704000)
(-0.0000994018, 0.0252165100, -0.0045211190, 0.9996718000)
(-0.0000991854, 0.0254022000, -0.0045560430, 0.9996669000)
(-0.0000996162, 0.0253591100, -0.0045478120, 0.9996681000)
(-0.0001003951, 0.0253303500, -0.0045439460, 0.9996688000)
(-0.0000994366, 0.0252853700, -0.0045347760, 0.9996700000)
(-0.0000999637, 0.0252875400, -0.0045355810, 0.9996699000)
(-0.0000994083, 0.0253360600, -0.0045419920, 0.9996687000)
(-0.0000988010, 0.0252631500, -0.0045288770, 0.9996706000)
(-0.0000987495, 0.0251126100, -0.0045039150, 0.9996745000)
(-0.0000995226, 0.0252328200, -0.0045243130, 0.9996714000)
(-0.0000996569, 0.0251214000, -0.0045061850, 0.9996743000)
(-0.0000991247, 0.0252913900, -0.0045353270, 0.9996698000)
(-0.0000978365, 0.0251593300, -0.0045119980, 0.9996733000)
(-0.0000960875, 0.0251705000, -0.0045155830, 0.9996730000)
(-0.0000977024, 0.0252487500, -0.0045294620, 0.9996710000)
(-0.0000968105, 0.0251617600, -0.0045123930, 0.9996732000)
(-0.0000970963, 0.0252291700, -0.0045258520, 0.9996715000)
(-0.0000983093, 0.0251809100, -0.0045186230, 0.9996727000)
(-0.0000965148, 0.0252015200, -0.0045224900, 0.9996722000)
(-0.0000987873, 0.0252011800, -0.0045197030, 0.9996722000)
(-0.0000966346, 0.0252390800, -0.0045278630, 0.9996712000)
(-0.0000971565, 0.0251546500, -0.0045128000, 0.9996734000)
(-0.0000977306, 0.0251633100, -0.0045133140, 0.9996732000)
(-0.0001003861, 0.0253202000, -0.0045438460, 0.9996691000)
(-0.0000994982, 0.0253544800, -0.0045478780, 0.9996682000)
(-0.0000998602, 0.0252664400, -0.0045310820, 0.9996705000)
(-0.0000987978, 0.0252711500, -0.0045302980, 0.9996704000)
(-0.0000978441, 0.0253200200, -0.0045410390, 0.9996691000)
(-0.0000983321, 0.0253812900, -0.0045509730, 0.9996675000)
(-0.0000975256, 0.0254703200, -0.0045674260, 0.9996652000)
(-0.0000977393, 0.0251984800, -0.0045191620, 0.9996723000)
(-0.0000964851, 0.0252622400, -0.0045301060, 0.9996706000)
(-0.0000982778, 0.0253080300, -0.0045383960, 0.9996694000)
(-0.0000976975, 0.0252546000, -0.0045283960, 0.9996708000)
(-0.0000989666, 0.0252054600, -0.0045195100, 0.9996721000)
(-0.0000990615, 0.0252457300, -0.0045256380, 0.9996710000)
(-0.0000991207, 0.0253236900, -0.0045422660, 0.9996690000)
(-0.0000978658, 0.0252816900, -0.0045346450, 0.9996701000)
(-0.0000970412, 0.0253299000, -0.0045429330, 0.9996688000)
(-0.0000978284, 0.0252681900, -0.0045315670, 0.9996704000)
(-0.0000976924, 0.0252668600, -0.0045286510, 0.9996705000)
(-0.0000987946, 0.0254024000, -0.0045553110, 0.9996669000)
(-0.0000964569, 0.0253430900, -0.0045481620, 0.9996685000)
(-0.0000974981, 0.0254353600, -0.0045643900, 0.9996660000)
(-0.0000990082, 0.0252871500, -0.0045356990, 0.9996700000)
(-0.0000989509, 0.0252934200, -0.0045359240, 0.9996698000)
(-0.0000991653, 0.0253556700, -0.0045467860, 0.9996682000)
(-0.0000959448, 0.0251835700, -0.0045162770, 0.9996727000)
(-0.0000955708, 0.0252475000, -0.0045259260, 0.9996710000)
(-0.0000954172, 0.0251031200, -0.0045016240, 0.9996747000)
(-0.0000939070, 0.0251827100, -0.0045156460, 0.9996727000)
(-0.0000971624, 0.0251460000, -0.0045100020, 0.9996736000)
(-0.0000976438, 0.0250786400, -0.0044983060, 0.9996754000)
(-0.0000982776, 0.0252318300, -0.0045243650, 0.9996714000)
(-0.0000974040, 0.0252218900, -0.0045229010, 0.9996716000)
(-0.0000959049, 0.0251553800, -0.0045111430, 0.9996734000)
(-0.0000982770, 0.0251960400, -0.0045182950, 0.9996724000)
(-0.0000987321, 0.0251590100, -0.0045103590, 0.9996733000)
(-0.0000983205, 0.0252499400, -0.0045262850, 0.9996710000)
(-0.0000987067, 0.0251478900, -0.0045079560, 0.9996736000)
(-0.0000968520, 0.0250223900, -0.0044888890, 0.9996768000)
(-0.0000923706, 0.0247081700, -0.0043824540, 0.9996851000)
(-0.0000903800, 0.0247059900, -0.0043839900, 0.9996852000)
(-0.0000919343, 0.0245902900, -0.0043647600, 0.9996881000)
(-0.0000910212, 0.0246121700, -0.0043713660, 0.9996876000)
(-0.0000907034, 0.0246458300, -0.0043792760, 0.9996867000)
(-0.0000894940, 0.0244953000, -0.0043534720, 0.9996905000)
(-0.0000899807, 0.0245595100, -0.0043654830, 0.9996889000)
(-0.0000899807, 0.0245595100, -0.0043654830, 0.9996889000)
(-0.0001041432, 0.0259549600, -0.0046434880, 0.9996523000)
(-0.0001007885, 0.0260494200, -0.0046613190, 0.9996498000)
(-0.0001059653, 0.0258680100, -0.0046262150, 0.9996547000)
(-0.0001041408, 0.0258848000, -0.0046302950, 0.9996542000)
(-0.0001039486, 0.0259396400, -0.0046381000, 0.9996527000)
(-0.0001019394, 0.0258744400, -0.0046266370, 0.9996545000)
(-0.0001016390, 0.0259935900, -0.0046504940, 0.9996513000)
(-0.0001026586, 0.0258072500, -0.0046165490, 0.9996563000)
(-0.0001024525, 0.0260204000, -0.0046560190, 0.9996506000)
(-0.0001019172, 0.0259883600, -0.0046538200, 0.9996514000)
(-0.0001034366, 0.0259836000, -0.0046505880, 0.9996516000)
(-0.0001030349, 0.0260525200, -0.0046602170, 0.9996497000)
(-0.0001042552, 0.0259240000, -0.0046391640, 0.9996532000)
(-0.0001029814, 0.0258988800, -0.0046338500, 0.9996539000)
(-0.0001046210, 0.0258430400, -0.0046241580, 0.9996553000)
(-0.0001046642, 0.0258367400, -0.0046248860, 0.9996555000)
(-0.0001036926, 0.0259259800, -0.0046404490, 0.9996531000)
(-0.0001023200, 0.0257996700, -0.0046174170, 0.9996565000)
(-0.0001041558, 0.0258537800, -0.0046265700, 0.9996551000)
(-0.0001045642, 0.0257831600, -0.0046146860, 0.9996569000)
(-0.0001052403, 0.0258561300, -0.0046283810, 0.9996549000)
(-0.0001025064, 0.0258002500, -0.0046175170, 0.9996565000)
(-0.0001035325, 0.0258034500, -0.0046194760, 0.9996564000)
(-0.0001025710, 0.0257774600, -0.0046138340, 0.9996571000)
(-0.0001041361, 0.0258241500, -0.0046228710, 0.9996558000)
(-0.0001045028, 0.0258652000, -0.0046284870, 0.9996547000)
(-0.0001041639, 0.0256847200, -0.0045959500, 0.9996595000)
(-0.0001043399, 0.0258216900, -0.0046195030, 0.9996559000)
(-0.0001051058, 0.0258324100, -0.0046228610, 0.9996556000)
(-0.0001029347, 0.0258760400, -0.0046320140, 0.9996544000)
(-0.0001048270, 0.0258835300, -0.0046333340, 0.9996542000)
(-0.0001035159, 0.0257726000, -0.0046128590, 0.9996572000)
(-0.0001040778, 0.0258574500, -0.0046303960, 0.9996549000)
(-0.0001027811, 0.0257546800, -0.0046103760, 0.9996577000)
(-0.0001030754, 0.0258166500, -0.0046227450, 0.9996560000)
(-0.0001016227, 0.0257793800, -0.0046137640, 0.9996570000)
(-0.0001025320, 0.0256495500, -0.0045931470, 0.9996605000)
(-0.0001048211, 0.0257930800, -0.0046192170, 0.9996567000)
(-0.0001019335, 0.0257142400, -0.0046054360, 0.9996588000)
(-0.0001016637, 0.0257153300, -0.0046040530, 0.9996587000)
(-0.0001040023, 0.0256330700, -0.0045929370, 0.9996609000)
(-0.0001043919, 0.0257729300, -0.0046148400, 0.9996572000)
(-0.0001038709, 0.0257567900, -0.0046132780, 0.9996576000)
(-0.0001033795, 0.0256849800, -0.0045967190, 0.9996595000)
(-0.0001033756, 0.0256877400, -0.0045974740, 0.9996595000)
(-0.0001067589, 0.0257854400, -0.0046148550, 0.9996569000)
(-0.0001066802, 0.0258192300, -0.0046220660, 0.9996560000)
(-0.0001054535, 0.0258670400, -0.0046298000, 0.9996547000)
(-0.0001046343, 0.0257480900, -0.0046097800, 0.9996579000)
(-0.0001041607, 0.0258263000, -0.0046233090, 0.9996558000)
(-0.0001047266, 0.0258151300, -0.0046230260, 0.9996561000)
(-0.0001039762, 0.0257266200, -0.0046068340, 0.9996584000)
(-0.0001048316, 0.0257143500, -0.0046043880, 0.9996588000)
(-0.0001034809, 0.0258671700, -0.0046313610, 0.9996547000)
(-0.0001055702, 0.0257659600, -0.0046131960, 0.9996574000)
(-0.0001064459, 0.0258495900, -0.0046277130, 0.9996552000)
(-0.0001051204, 0.0258597900, -0.0046289080, 0.9996549000)
(-0.0001065810, 0.0257707400, -0.0046112720, 0.9996573000)
(-0.0001049124, 0.0258073700, -0.0046163130, 0.9996563000)
(-0.0001045552, 0.0258128900, -0.0046180460, 0.9996561000)
(-0.0001048832, 0.0259241300, -0.0046376870, 0.9996532000)
(-0.0001064052, 0.0257851100, -0.0046129710, 0.9996569000)
(-0.0001060724, 0.0258417600, -0.0046232590, 0.9996554000)
(-0.0001062052, 0.0258181400, -0.0046171900, 0.9996560000)
(-0.0001041329, 0.0257236300, -0.0046010340, 0.9996585000)
(-0.0001050461, 0.0258486800, -0.0046235210, 0.9996552000)
(-0.0001041958, 0.0258112500, -0.0046186880, 0.9996562000)
(-0.0001062605, 0.0258689200, -0.0046275670, 0.9996547000)
(-0.0001049204, 0.0258494000, -0.0046230620, 0.9996552000)
(-0.0001045487, 0.0257393500, -0.0046020200, 0.9996581000)
(-0.0001052154, 0.0258299300, -0.0046186990, 0.9996557000)
(-0.0001038895, 0.0258479300, -0.0046214780, 0.9996552000)
(-0.0001043922, 0.0259752800, -0.0046450160, 0.9996518000)
(-0.0001033128, 0.0257894800, -0.0046132650, 0.9996568000)
(-0.0001045175, 0.0259433000, -0.0046416320, 0.9996526000)
(-0.0001049195, 0.0258677300, -0.0046277700, 0.9996547000)
(-0.0001034212, 0.0258715800, -0.0046282730, 0.9996546000)
(-0.0001018099, 0.0258729600, -0.0046314620, 0.9996545000)
(-0.0001010922, 0.0258012100, -0.0046160490, 0.9996564000)
(-0.0001028819, 0.0259508800, -0.0046417490, 0.9996524000)
(-0.0001025067, 0.0257723500, -0.0046116230, 0.9996572000)
(-0.0001039515, 0.0259914300, -0.0046523300, 0.9996514000)
(-0.0001037559, 0.0259319500, -0.0046415380, 0.9996529000)
(-0.0001042937, 0.0258809900, -0.0046322500, 0.9996543000)
(-0.0001020536, 0.0258191100, -0.0046203080, 0.9996560000)
(-0.0001024010, 0.0258423300, -0.0046259130, 0.9996554000)
(-0.0001010197, 0.0259011100, -0.0046350260, 0.9996538000)
(-0.0001042686, 0.0260784400, -0.0046670800, 0.9996490000)
(-0.0001032319, 0.0259987400, -0.0046521800, 0.9996512000)
(-0.0001024180, 0.0259429300, -0.0046436330, 0.9996526000)
