(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0369723900, -0.3793712000, -0.9245024000)
(-0.0683111200, -0.3979445000, -0.9148500000)
(-0.0744394000, -0.3740893000, -0.9243990000)
(-0.0548078500, -0.3956833000, -0.9167339000)
(-0.0568922600, -0.3915450000, -0.9183899000)
(-0.0491226500, -0.4074045000, -0.9119193000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0468141700, -0.3519021000, -0.9348553000)
(-0.0724928400, -0.3874201000, -0.9190341000)
(-0.0632549600, -0.3696308000, -0.9270118000)
(-0.0844248500, -0.3649396000, -0.9271797000)
(-0.0747280300, -0.3622604000, -0.9290647000)
(-0.0531918600, -0.3533759000, -0.9339527000)
(-0.0693579900, -0.3587153000, -0.9308552000)
(-0.0824464600, -0.3702760000, -0.9252424000)
(-0.0813387800, -0.3651590000, -0.9273692000)
(-0.0824883100, -0.3607550000, -0.9289956000)
(-0.0823149500, -0.3599928000, -0.9293144000)
(-0.0811126500, -0.3552608000, -0.9312390000)
(-0.0487552500, -0.3625289000, -0.9306946000)
(0.0626830800, -0.3694011000, -0.9271426000)
(0.1174637000, -0.3625528000, -0.9245299000)
(0.1119672000, -0.3585256000, -0.9267714000)
(0.0837315100, -0.3700456000, -0.9252172000)
(0.0802457900, -0.3765960000, -0.9228855000)
(0.0830456500, -0.3808984000, -0.9208694000)
(0.0830322300, -0.3796853000, -0.9213671000)
(0.0897986400, -0.3758750000, -0.9222943000)
(0.0983935900, -0.3747048000, -0.9219005000)
(0.0993149100, -0.3751892000, -0.9216061000)
(0.0833317600, -0.3838020000, -0.9196383000)
(0.0821435900, -0.3818418000, -0.9205544000)
(0.0829105400, -0.3822660000, -0.9203165000)
(0.1146777000, -0.3611842000, -0.9254072000)
(0.1194914000, -0.3581825000, -0.9259620000)
(0.1152169000, -0.3603913000, -0.9256574000)
(0.1076044000, -0.3674758000, -0.9237792000)
(0.1042524000, -0.3725400000, -0.9221314000)
(0.0947835600, -0.3799566000, -0.9201229000)
(0.0748326900, -0.3608798000, -0.9295933000)
(0.0754871100, -0.3458718000, -0.9352324000)
(0.0686290500, -0.3503450000, -0.9340945000)
(0.0484197800, -0.3474954000, -0.9364239000)
(0.0471798000, -0.3502859000, -0.9354445000)
(0.0493153500, -0.3443307000, -0.9375525000)
(0.0637340200, -0.3455674000, -0.9362193000)
(0.0658323400, -0.3458151000, -0.9359805000)
(0.0620711400, -0.3442747000, -0.9367988000)
(0.0669123500, -0.3443674000, -0.9364371000)
(-0.0223255300, -0.3253327000, -0.9453242000)
(-0.0642608600, -0.2971807000, -0.9526458000)
(-0.0516909700, -0.2930615000, -0.9546812000)
(-0.0584260800, -0.2948410000, -0.9537562000)
(-0.0562269500, -0.2941140000, -0.9541068000)
(-0.0633479000, -0.2950558000, -0.9533668000)
(-0.0627884900, -0.2966834000, -0.9528986000)
(-0.0626082700, -0.2953455000, -0.9533288000)
(-0.0741763000, -0.2942008000, -0.9528478000)
(-0.1490455000, -0.2866059000, -0.9463758000)
(-0.1497013000, -0.2913914000, -0.9448011000)
(-0.1494164000, -0.2924720000, -0.9445155000)
(-0.1607292000, -0.2927032000, -0.9425822000)
(-0.1690227000, -0.2925099000, -0.9411908000)
(-0.1686248000, -0.2910758000, -0.9417157000)
(-0.1687696000, -0.2920135000, -0.9413925000)
(-0.1681283000, -0.2938572000, -0.9409310000)
(-0.1683846000, -0.2921204000, -0.9414291000)
(-0.1687109000, -0.2911849000, -0.9416673000)
(-0.1682300000, -0.2914490000, -0.9416596000)
(-0.1681456000, -0.2915953000, -0.9416322000)
(-0.1589849000, -0.3008935000, -0.9403067000)
(-0.0779825100, -0.3408913000, -0.9368589000)
(-0.0041197400, -0.3693835000, -0.9292620000)
(0.0050884380, -0.3743348000, -0.9272684000)
(0.0145451900, -0.3869790000, -0.9219703000)
(-0.0039615040, -0.3943934000, -0.9189203000)
(-0.0266881100, -0.3983794000, -0.9168304000)
(-0.0284085300, -0.3977735000, -0.9170362000)
(-0.0223500700, -0.3962527000, -0.9178564000)
(-0.0266700500, -0.3957196000, -0.9179751000)
(-0.0326460300, -0.4012939000, -0.9153664000)
(-0.0259978000, -0.3981520000, -0.9169447000)
(-0.0203744900, -0.4047674000, -0.9141787000)
(-0.0212764000, -0.4727207000, -0.8809406000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0770649500, -0.4005872000, -0.9129994000)
(-0.0572441900, -0.3775633000, -0.9242021000)
(-0.0624351200, -0.3740602000, -0.9252873000)
(-0.0584571700, -0.3906425000, -0.9186684000)
(-0.0617947700, -0.3757380000, -0.9246559000)
(-0.0583697300, -0.3678142000, -0.9280557000)
(-0.0559119800, -0.3619905000, -0.9304944000)
(-0.0562466600, -0.3587768000, -0.9317132000)
(-0.0586082600, -0.3608944000, -0.9307579000)
(-0.0583585600, -0.3613155000, -0.9306101000)
(-0.0580679400, -0.3630702000, -0.9299373000)
(-0.0616507400, -0.3629301000, -0.9297686000)
(-0.0602399300, -0.3627779000, -0.9299193000)
(-0.0702084700, -0.3670771000, -0.9275213000)
(-0.0750283800, -0.3690034000, -0.9263937000)
(-0.0975759300, -0.3711173000, -0.9234368000)
(0.0020156370, -0.3624683000, -0.9319862000)
(0.0565471300, -0.3503028000, -0.9349259000)
(0.0562824600, -0.3578115000, -0.9320815000)
(0.0548756600, -0.3571955000, -0.9324093000)
(0.0522934700, -0.3625267000, -0.9305031000)
(0.0414654100, -0.3618839000, -0.9312984000)
(0.0306258400, -0.3575137000, -0.9333921000)
(0.0350365700, -0.3563564000, -0.9336922000)
(0.0362360700, -0.3558542000, -0.9338247000)
(0.0396877100, -0.3553814000, -0.9338693000)
(0.0359185000, -0.3555433000, -0.9339658000)
(0.0360237300, -0.3561582000, -0.9337207000)
(0.0361501400, -0.3575275000, -0.9331959000)
(0.0388712500, -0.3589436000, -0.9325470000)
(-0.0224623300, -0.3744556000, -0.9269679000)
(-0.0442601600, -0.3674830000, -0.9289691000)
(-0.0334850900, -0.3627756000, -0.9312656000)
(-0.0253079500, -0.3622344000, -0.9317319000)
(-0.0456318100, -0.3677856000, -0.9287830000)
(-0.0456543200, -0.3674769000, -0.9288962000)
(-0.0445339900, -0.3666525000, -0.9292867000)
(-0.0433392000, -0.3663260000, -0.9294627000)
(-0.0426918400, -0.3652137000, -0.9299376000)
(-0.0403633600, -0.3649775000, -0.9301375000)
(-0.0348548600, -0.3627174000, -0.9312348000)
(-0.0322412000, -0.3620619000, -0.9315910000)
(-0.0352080400, -0.3636111000, -0.9308699000)
(-0.0401040300, -0.3664422000, -0.9295633000)
(-0.0383496500, -0.3656935000, -0.9299313000)
(-0.0369605500, -0.3669444000, -0.9294918000)
(-0.0374712100, -0.3669166000, -0.9294875000)
(-0.0394065600, -0.3676777000, -0.9291103000)
(-0.0393642100, -0.3660093000, -0.9297661000)
(-0.0408965200, -0.3670556000, -0.9292837000)
(-0.0403118600, -0.3664540000, -0.9295617000)
(-0.0311707500, -0.3428152000, -0.9388835000)
(-0.0288976900, -0.3160705000, -0.9482925000)
(-0.0248605300, -0.3158185000, -0.9484790000)
(-0.0406976600, -0.3211092000, -0.9461597000)
(-0.0400966900, -0.3201762000, -0.9465025000)
(-0.0401654600, -0.3207132000, -0.9463081000)
(-0.0379731500, -0.3196475000, -0.9467668000)
(-0.0371200700, -0.3187238000, -0.9471110000)
(-0.0371102500, -0.3207123000, -0.9464440000)
(-0.0367646700, -0.3216558000, -0.9461334000)
(-0.0204904300, -0.3216649000, -0.9466200000)
(-0.0194463400, -0.3132145000, -0.9494762000)
(-0.0270908300, -0.3228473000, -0.9460523000)
(-0.0288247000, -0.3218033000, -0.9463587000)
(-0.0514498700, -0.3210909000, -0.9456427000)
(-0.0492953200, -0.3106934000, -0.9492246000)
(-0.0363755300, -0.3168219000, -0.9477717000)
(-0.0247232400, -0.3188937000, -0.9474630000)
(-0.0322285300, -0.3216471000, -0.9463038000)
(-0.0191614800, -0.3166978000, -0.9483217000)
(0.0016092460, -0.3291387000, -0.9442673000)
(0.0649718600, -0.3445578000, -0.9365140000)
(0.0717880900, -0.3388438000, -0.9380852000)
(0.0626839300, -0.3447300000, -0.9366018000)
(0.0751841400, -0.3502821000, -0.9336192000)
(0.0625885900, -0.3469445000, -0.9357923000)
(0.0575720300, -0.3544265000, -0.9333063000)
(0.0522005100, -0.3528864000, -0.9342015000)
(0.0542809600, -0.3742727000, -0.9257249000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2026619000, -0.3918781000, -0.8974147000)
(-0.1774895000, -0.3843502000, -0.9059592000)
(-0.1762958000, -0.3783815000, -0.9086944000)
(-0.1695031000, -0.3838063000, -0.9077162000)
(-0.1744824000, -0.3842469000, -0.9065854000)
(-0.1697754000, -0.3813277000, -0.9087061000)
(-0.1730678000, -0.3784413000, -0.9092842000)
(-0.1792699000, -0.3778257000, -0.9083429000)
(-0.1878545000, -0.3765841000, -0.9071298000)
(-0.1828295000, -0.3779898000, -0.9075631000)
(-0.1041743000, -0.3703103000, -0.9230455000)
(-0.0322950300, -0.3632021000, -0.9311396000)
(0.0135349300, -0.3481373000, -0.9373296000)
(0.0091269810, -0.3505337000, -0.9364905000)
(0.0164354200, -0.3519255000, -0.9358803000)
(-0.0278416500, -0.3713843000, -0.9280469000)
(-0.0223730600, -0.3672523000, -0.9298452000)
(-0.0221046500, -0.3683751000, -0.9294027000)
(0.0114446500, -0.3575387000, -0.9338187000)
(-0.0241305500, -0.3672792000, -0.9297827000)
(-0.0250017000, -0.3675538000, -0.9296567000)
(-0.0193930100, -0.3662155000, -0.9303243000)
(-0.0181335200, -0.3671299000, -0.9299800000)
(-0.0207965800, -0.3673981000, -0.9298280000)
(-0.0234287400, -0.3681322000, -0.9294723000)
(-0.0229067500, -0.3681055000, -0.9294879000)
(-0.0111880900, -0.3586753000, -0.9333833000)
(-0.0073502690, -0.3637638000, -0.9314470000)
(-0.0062603160, -0.3680944000, -0.9297535000)
(-0.0144101800, -0.3660716000, -0.9304740000)
(-0.0186947500, -0.3684778000, -0.9294325000)
(-0.0192894700, -0.3680842000, -0.9295887000)
(-0.0170164800, -0.3685238000, -0.9294489000)
(-0.0039723940, -0.3600245000, -0.9329250000)
(-0.0036267160, -0.3609767000, -0.9325630000)
(-0.0026694110, -0.3611985000, -0.9324763000)
(-0.0038456400, -0.3594278000, -0.9331546000)
(-0.0105380800, -0.3627187000, -0.9318238000)
(-0.0160091400, -0.3648352000, -0.9309294000)
(-0.0132214100, -0.3664026000, -0.9303603000)
(-0.0106365800, -0.3660692000, -0.9305170000)
(-0.0103437700, -0.3646285000, -0.9310799000)
(-0.0052007230, -0.3641296000, -0.9313236000)
(-0.0001278591, -0.3646795000, -0.9311261000)
(-0.0035338520, -0.3653060000, -0.9308762000)
(0.0468780300, -0.3334794000, -0.9415884000)
(0.0281519200, -0.3404984000, -0.9398111000)
(0.0386429500, -0.3403101000, -0.9395144000)
(0.0793030500, -0.3487884000, -0.9338310000)
(0.0808439300, -0.3352597000, -0.9386407000)
(0.0538735500, -0.3419294000, -0.9381675000)
(0.0549689300, -0.3430339000, -0.9377025000)
(0.0540663100, -0.3430418000, -0.9377531000)
(0.0552551200, -0.3445029000, -0.9371463000)
(0.0537668100, -0.3417193000, -0.9382489000)
(0.0459258400, -0.3459964000, -0.9371091000)
(0.0617347700, -0.3473305000, -0.9357078000)
(0.0716448200, -0.3474665000, -0.9349449000)
(0.0686974400, -0.3469797000, -0.9353436000)
(0.0516374700, -0.3458294000, -0.9368747000)
(-0.0067165500, -0.3401348000, -0.9403452000)
(-0.0754682500, -0.3180889000, -0.9450380000)
(-0.0774226000, -0.3149491000, -0.9459422000)
(-0.0728172100, -0.3141821000, -0.9465537000)
(-0.0739623200, -0.3134875000, -0.9466961000)
(-0.0730052600, -0.3138080000, -0.9466624000)
(-0.0006819284, -0.3258547000, -0.9454125000)
(0.0809014400, -0.3446451000, -0.9352298000)
(0.0715606400, -0.3489096000, -0.9344048000)
(0.0808957300, -0.3494188000, -0.9334599000)
(0.0728619800, -0.3546535000, -0.9321496000)
(0.0731063000, -0.3521208000, -0.9330889000)
(0.0680269900, -0.3540206000, -0.9327470000)
(0.0641246200, -0.3555978000, -0.9324281000)
(0.0638108300, -0.3555352000, -0.9324765000)
(0.0639817700, -0.3554134000, -0.9325041000)
(0.0648621500, -0.3544448000, -0.9328162000)
(0.0665578400, -0.3537100000, -0.9329700000)
(0.0643847800, -0.3541104000, -0.9329785000)
(0.0639100300, -0.3557803000, -0.9323765000)
(0.0628926500, -0.3560188000, -0.9323541000)
(0.0626156600, -0.3560123000, -0.9323768000)
(0.0610893900, -0.3572363000, -0.9320033000)
(0.0756463700, -0.3610035000, -0.9294891000)
(0.0778756200, -0.3605282000, -0.9294893000)
(0.0641425500, -0.3574756000, -0.9317098000)
(0.0690762500, -0.3617727000, -0.9296920000)
(0.0712190000, -0.3578420000, -0.9310473000)
(0.0675104900, -0.3588941000, -0.9309298000)
(0.0625337000, -0.3590438000, -0.9312152000)
(0.0628470700, -0.3590902000, -0.9311776000)
(0.0646622600, -0.3592887000, -0.9309775000)
(0.0623963400, -0.3605113000, -0.9306635000)
(0.0622173800, -0.3598183000, -0.9309370000)
(0.0624618900, -0.3598382000, -0.9309091000)
(0.0616729800, -0.3593290000, -0.9311702000)
(0.0611775500, -0.3593630000, -0.9311753000)
(0.0622296900, -0.3602242000, -0.9307714000)
(0.0620916000, -0.3604547000, -0.9306919000)
(0.0511214100, -0.3462648000, -0.9367339000)
(0.0453889700, -0.3394973000, -0.9395087000)
(0.0453293100, -0.3421984000, -0.9385294000)
(0.0465477300, -0.3406234000, -0.9390462000)
(0.0545636000, -0.3354656000, -0.9404614000)
(0.0571870500, -0.3321934000, -0.9414659000)
(0.0564355100, -0.3327642000, -0.9413059000)
(0.0544509900, -0.3364414000, -0.9401227000)
(0.0609602100, -0.3277259000, -0.9427932000)
(0.0524146300, -0.3309146000, -0.9421930000)
(0.0456347700, -0.3383973000, -0.9398946000)
(0.0478005600, -0.3416466000, -0.9385991000)
(0.0470150600, -0.3433432000, -0.9380241000)
(0.0415868400, -0.3478872000, -0.9366011000)
(0.0398190100, -0.3451491000, -0.9376942000)
(0.0438314200, -0.3401872000, -0.9393308000)
(0.0467649200, -0.3370829000, -0.9402978000)
(0.0441524800, -0.3410037000, -0.9390241000)
(0.0423848900, -0.3431010000, -0.9383301000)
(0.0404640600, -0.3442771000, -0.9379854000)
(0.0425382100, -0.3434114000, -0.9382147000)
(0.0451212000, -0.3425549000, -0.9384059000)
(0.0443641000, -0.3434888000, -0.9381021000)
(0.0448622200, -0.3423337000, -0.9384944000)
(0.0431078900, -0.3452649000, -0.9375128000)
(0.0441656900, -0.3445220000, -0.9377253000)
(0.0478002100, -0.3420110000, -0.9384644000)
(0.0423877000, -0.3478228000, -0.9365865000)
(0.0429775000, -0.3552430000, -0.9337779000)
(0.0459701800, -0.3376735000, -0.9401343000)
(0.0524969400, -0.3291597000, -0.9428033000)
(0.0506352600, -0.3410852000, -0.9386626000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0360992900, -0.2833490000, -0.9583310000)
(0.0396833000, -0.3327122000, -0.9421779000)
(0.0256389900, -0.3436946000, -0.9387197000)
(0.0250856100, -0.3474032000, -0.9373664000)
(0.0219006300, -0.3410575000, -0.9397861000)
(0.0227463400, -0.3407833000, -0.9398625000)
(0.0236456100, -0.3430306000, -0.9390232000)
(0.0363674900, -0.3377016000, -0.9405471000)
(0.0376837400, -0.3319036000, -0.9425520000)
(0.0382729000, -0.3328224000, -0.9422098000)
(0.0417151600, -0.3317211000, -0.9424402000)
(0.0317791900, -0.3294042000, -0.9436466000)
(0.0316051800, -0.3268017000, -0.9445503000)
(0.0305471400, -0.3316963000, -0.9428850000)
(0.0275731900, -0.3307178000, -0.9433140000)
(0.0288518800, -0.3305162000, -0.9433498000)
(0.0280073500, -0.3303284000, -0.9434422000)
(0.0286784200, -0.3301175000, -0.9435029000)
(0.0304479500, -0.3293122000, -0.9437168000)
(0.0337210100, -0.3311372000, -0.9429692000)
(0.0390291800, -0.3311924000, -0.9427482000)
(0.0370579700, -0.3302157000, -0.9431679000)
(0.0273826400, -0.3275664000, -0.9444171000)
(0.0256819200, -0.3303764000, -0.9434940000)
(0.0279742400, -0.3304184000, -0.9434143000)
(0.0299398000, -0.3306710000, -0.9432623000)
(0.0293067200, -0.3349542000, -0.9417642000)
(0.0295463400, -0.3346946000, -0.9418508000)
(0.0310216800, -0.3343004000, -0.9419521000)
(0.0302297300, -0.3362626000, -0.9412673000)
(0.0262720800, -0.3365783000, -0.9412817000)
(0.0603312400, -0.3534402000, -0.9335065000)
(0.0631685900, -0.3535874000, -0.9332527000)
(0.0585467600, -0.3520174000, -0.9341453000)
(0.0406590100, -0.3565167000, -0.9333906000)
(0.0424107800, -0.3558156000, -0.9335820000)
(0.0471253300, -0.3549786000, -0.9336754000)
(0.0481390300, -0.3552203000, -0.9335383000)
(0.0488665300, -0.3553145000, -0.9334642000)
(0.0504006800, -0.3549288000, -0.9335316000)
(0.0471551200, -0.3559164000, -0.9333255000)
(0.0447157000, -0.3559723000, -0.9334105000)
(0.0453493400, -0.3538527000, -0.9341917000)
(0.0501241800, -0.3535987000, -0.9340490000)
(0.0511032900, -0.3529360000, -0.9342483000)
(0.0414671100, -0.3524745000, -0.9348937000)
(0.0347962500, -0.3519887000, -0.9353462000)
(0.0360904200, -0.3539344000, -0.9345724000)
(0.0411032800, -0.3518267000, -0.9351563000)
(0.0478820600, -0.3509254000, -0.9351649000)
(0.0447161400, -0.3509255000, -0.9353223000)
(0.0395340700, -0.3415287000, -0.9390368000)
(0.0266682300, -0.3403025000, -0.9399263000)
(0.0191902800, -0.3391045000, -0.9405519000)
(0.0158151500, -0.3349368000, -0.9421043000)
(0.0275358200, -0.3391403000, -0.9403305000)
(0.0205761300, -0.3350830000, -0.9419625000)
(0.0142756300, -0.3348812000, -0.9421423000)
(0.0079849220, -0.3361104000, -0.9417814000)
(0.0150974000, -0.3388858000, -0.9407020000)
(0.0192866200, -0.3376023000, -0.9410871000)
(0.0262828100, -0.3378611000, -0.9408218000)
(0.0265113200, -0.3364738000, -0.9413112000)
(0.0251904400, -0.3370460000, -0.9411393000)
(0.0265073700, -0.3373156000, -0.9410022000)
(0.0247413300, -0.3373208000, -0.9410496000)
(0.0244032500, -0.3371201000, -0.9411324000)
(0.0237806200, -0.3378452000, -0.9409007000)
(0.0238773800, -0.3363822000, -0.9414222000)
(0.0236530600, -0.3358639000, -0.9416026000)
(0.0231031600, -0.3368953000, -0.9412560000)
(0.0235756600, -0.3379894000, -0.9408523000)
(0.0235966800, -0.3389553000, -0.9404975000)
(0.0224316000, -0.3391430000, -0.9404613000)
(0.0201874600, -0.3397972000, -0.9402687000)
(0.0144268400, -0.3381604000, -0.9409705000)
(0.0162098800, -0.3378569000, -0.9410511000)
(0.0266540000, -0.3389677000, -0.9404043000)
(0.0303828500, -0.3403463000, -0.9398043000)
(0.0281741300, -0.3398830000, -0.9400393000)
(0.0239983600, -0.3392870000, -0.9403623000)
(0.0329240300, -0.3419660000, -0.9391333000)
(0.0327687600, -0.3435580000, -0.9385496000)
(0.0280163700, -0.3442295000, -0.9384545000)
(0.0222946200, -0.3445641000, -0.9384955000)
(0.0195906800, -0.3398742000, -0.9402543000)
(0.0160365700, -0.3373331000, -0.9412438000)
(0.0257613700, -0.3185496000, -0.9475492000)
(0.0224986000, -0.3160930000, -0.9484507000)
(0.0240318700, -0.3177593000, -0.9478629000)
(0.0339568000, -0.3149408000, -0.9484913000)
(0.0334764400, -0.3156908000, -0.9482587000)
(0.0394501600, -0.3134280000, -0.9487919000)
(0.0384218200, -0.3141316000, -0.9485881000)
(0.0374264700, -0.3157011000, -0.9481050000)
(0.0367984100, -0.3162425000, -0.9479580000)
(0.0381935100, -0.3168009000, -0.9477159000)
(0.0366148100, -0.3166306000, -0.9478370000)
(0.0385701400, -0.3138501000, -0.9486815000)
(0.0054862590, -0.3125923000, -0.9498593000)
(-0.0043375000, -0.3100887000, -0.9506882000)
(0.0058417250, -0.3093934000, -0.9509156000)
(0.0062159930, -0.3084765000, -0.9512029000)
(0.0033040630, -0.3130732000, -0.9497142000)
(0.0038788770, -0.3139736000, -0.9494126000)
(0.0035768250, -0.3139694000, -0.9494218000)
(0.0042953170, -0.3129134000, -0.9497572000)
(0.0056274650, -0.3136233000, -0.9495271000)
(0.0029530570, -0.3163895000, -0.9486113000)
(0.0063433490, -0.3178548000, -0.9481050000)
(0.0560021500, -0.3324232000, -0.9414567000)
(0.0554392800, -0.3276266000, -0.9431712000)
(0.0553162900, -0.3298508000, -0.9424072000)
(0.0441876900, -0.3382754000, -0.9400040000)
(0.0470230800, -0.3337956000, -0.9414629000)
(0.0477220300, -0.3336775000, -0.9414707000)
(0.0473333600, -0.3335198000, -0.9415401000)
(0.0469070800, -0.3320729000, -0.9420727000)
(0.0466830500, -0.3318250000, -0.9421725000)
(0.0479645800, -0.3320439000, -0.9420341000)
(0.0507777900, -0.3306537000, -0.9423700000)
(0.0518229300, -0.3308046000, -0.9422728000)
(0.0536746200, -0.3314953000, -0.9419274000)
(0.0520287500, -0.3330230000, -0.9414748000)
(0.0522468500, -0.3300492000, -0.9425051000)
(0.0524323400, -0.3283631000, -0.9430887000)
(0.0497929200, -0.3311765000, -0.9422538000)
(0.0454984700, -0.3368579000, -0.9404420000)
(0.0456475400, -0.3361095000, -0.9407020000)
(0.0466746100, -0.3355595000, -0.9408578000)
(0.0467731700, -0.3355454000, -0.9408603000)
(0.0530665700, -0.3323452000, -0.9416506000)
(0.0510139600, -0.3327984000, -0.9416059000)
(0.0213614400, -0.3113889000, -0.9500360000)
(0.0328259700, -0.3128578000, -0.9492236000)
(0.0224936500, -0.3114462000, -0.9499859000)
(0.0277673800, -0.3180120000, -0.9476636000)
(0.0178848900, -0.3132454000, -0.9494954000)
(0.0202054900, -0.3133426000, -0.9494240000)
(0.0158223500, -0.3166732000, -0.9483986000)
(0.0212751700, -0.3130563000, -0.9494820000)
(0.0202365700, -0.3134800000, -0.9493685000)
(0.0185761100, -0.3152364000, -0.9488220000)
(0.0176116500, -0.3147824000, -0.9489874000)
(0.0199905400, -0.3154342000, -0.9487240000)
(0.0193704200, -0.3150700000, -0.9488558000)
(0.0263702200, -0.3157892000, -0.9484628000)
(0.0317093500, -0.3103482000, -0.9500882000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0601612100, -0.3055719000, -0.9502590000)
(0.0516602500, -0.3168450000, -0.9470620000)
(0.0472776700, -0.3179608000, -0.9469111000)
(0.0448598100, -0.3282655000, -0.9435195000)
(0.0500807500, -0.3230854000, -0.9450278000)
(0.0540427100, -0.3155630000, -0.9473628000)
(0.0530812000, -0.3252704000, -0.9441243000)
(0.0521161000, -0.3227748000, -0.9450248000)
(0.0534207700, -0.3265401000, -0.9436610000)
(0.0503018200, -0.3324119000, -0.9417783000)
(0.0502327400, -0.3301044000, -0.9426018000)
(0.0441260700, -0.3306494000, -0.9427085000)
(0.0102690400, -0.3410249000, -0.9399875000)
(0.0098657380, -0.3411878000, -0.9399413000)
(0.0089602060, -0.3376295000, -0.9412323000)
(0.0105990200, -0.3341047000, -0.9424694000)
(0.0082049980, -0.3313919000, -0.9434565000)
(0.0106022300, -0.3348300000, -0.9422035000)
(0.0106556000, -0.3352644000, -0.9420542000)
(0.0108900900, -0.3344733000, -0.9423349000)
(0.0134384500, -0.3349946000, -0.9421228000)
(0.0117300500, -0.3371494000, -0.9413653000)
(0.0156580000, -0.3410272000, -0.9399126000)
(0.0148503300, -0.3412863000, -0.9398387000)
(0.0127852200, -0.3387366000, -0.9407943000)
(0.0141764700, -0.3374148000, -0.9412444000)
(0.0169132900, -0.3418410000, -0.9395949000)
(0.0165756200, -0.3427929000, -0.9392503000)
(0.0149471200, -0.3344870000, -0.9422814000)
(0.0147158700, -0.3321089000, -0.9431223000)
(0.0141713800, -0.3368806000, -0.9414375000)
(0.0169040200, -0.3400973000, -0.9402366000)
(0.0213856400, -0.3377693000, -0.9409835000)
(0.0499231100, -0.3241455000, -0.9446814000)
(0.0524445300, -0.3295821000, -0.9426537000)
(0.0478959700, -0.3288579000, -0.9431625000)
(0.0508268600, -0.3286682000, -0.9430666000)
(0.0512456300, -0.3271204000, -0.9435872000)
(0.0527210100, -0.3276004000, -0.9433389000)
(0.0552727500, -0.3276819000, -0.9431660000)
(0.0550648000, -0.3268164000, -0.9434687000)
(0.0520141900, -0.3270287000, -0.9435787000)
(0.0499738300, -0.3278895000, -0.9433881000)
(0.0473579600, -0.3264083000, -0.9440323000)
(0.0498425500, -0.3263544000, -0.9439299000)
(0.0498530400, -0.3252878000, -0.9442930000)
(0.0433357700, -0.3244161000, -0.9449150000)
(0.0455946500, -0.3227954000, -0.9453614000)
(0.0497132100, -0.3220126000, -0.9454137000)
(0.0501536300, -0.3224225000, -0.9452565000)
(0.0493157700, -0.3225253000, -0.9452702000)
(0.0477901100, -0.3279751000, -0.9434701000)
(0.0497839800, -0.3232594000, -0.9449883000)
(0.0481796800, -0.3234433000, -0.9450188000)
(0.0497068700, -0.3239448000, -0.9447563000)
(0.0513941100, -0.3199549000, -0.9460290000)
(0.0531450700, -0.3182165000, -0.9465227000)
(0.0520389300, -0.3187461000, -0.9463977000)
(0.0498846100, -0.3207704000, -0.9458403000)
(0.0486978300, -0.3215245000, -0.9456478000)
(0.0494874600, -0.3217698000, -0.9455159000)
(0.0486962900, -0.3223085000, -0.9453772000)
(0.0482478500, -0.3221022000, -0.9454626000)
(0.0469662700, -0.3226391000, -0.9453492000)
(0.0303399200, -0.3204807000, -0.9467641000)
(0.0312499400, -0.3217874000, -0.9462841000)
(0.0335959200, -0.3187586000, -0.9472356000)
(0.0320264800, -0.3217894000, -0.9462571000)
(0.0328655100, -0.3202468000, -0.9467558000)
(0.0369455000, -0.3207572000, -0.9464281000)
