(-0.7732337000, -0.3964646000, 0.4948674000)
(-0.7583159000, -0.4833522000, 0.4373946000)
(-0.7864909000, -0.5950603000, 0.1652260000)
(-0.7608086000, -0.6356599000, 0.1307621000)
(-0.7622753000, -0.6302980000, 0.1471012000)
(-0.7689105000, -0.6196703000, 0.1573555000)
(-0.7561618000, -0.6391687000, 0.1402063000)
(-0.8155103000, -0.5729436000, 0.0815632000)
(-0.8063719000, -0.5912566000, 0.0126950000)
(-0.7472054000, -0.6446599000, 0.1614915000)
(-0.7553799000, -0.6270562000, 0.1901983000)
(-0.7594506000, -0.6226441000, 0.1885297000)
(-0.8133670000, -0.5732491000, 0.0990011800)
(-0.7693594000, -0.6072525000, 0.1982377000)
(-0.7758165000, -0.6006118000, 0.1932333000)
(-0.7416999000, -0.6578009000, 0.1309734000)
(-0.7632788000, -0.6278214000, 0.1523848000)
(-0.8122666000, -0.5662493000, -0.1398579000)
(-0.7448477000, -0.6499894000, 0.1506411000)
(-0.8180057000, -0.5697581000, -0.0788661800)
(-0.7496682000, -0.6484117000, 0.1324936000)
(-0.7349737000, -0.6645118000, 0.1349951000)
(-0.7845882000, -0.6098628000, -0.1116489000)
(-0.8210424000, -0.5209087000, -0.2335206000)
(-0.7626984000, -0.6250632000, 0.1660462000)
(-0.7688440000, -0.6186419000, 0.1616678000)
(-0.8042105000, -0.5670267000, -0.1780625000)
(-0.7238910000, -0.6804585000, 0.1136681000)
(-0.7422671000, -0.6510547000, 0.1585851000)
(-0.8556672000, -0.4552581000, -0.2460873000)
(-0.7504421000, -0.6525370000, -0.1048753000)
(-0.7309093000, -0.6700563000, 0.1295106000)
(-0.7787057000, -0.6099238000, 0.1469679000)
(-0.7472374000, -0.6535015000, 0.1205806000)
(-0.7573537000, -0.6377648000, 0.1401966000)
(-0.7570464000, -0.6395610000, 0.1334899000)
(-0.7644536000, -0.6302875000, 0.1353593000)
(-0.7811023000, -0.6064058000, 0.1487801000)
(-0.7753093000, -0.6151513000, 0.1430632000)
(-0.7533646000, -0.6446584000, 0.1297342000)
(-0.7557446000, -0.6442737000, 0.1172616000)
(-0.7714509000, -0.6258851000, 0.1145120000)
(-0.7621561000, -0.6381954000, 0.1085815000)
(-0.7647911000, -0.6354112000, 0.1063886000)
(-0.7554392000, -0.6466911000, 0.1052224000)
(-0.7611022000, -0.6417759000, -0.0940128500)
(-0.7879983000, -0.5532719000, -0.2700782000)
(-0.7666861000, -0.6369259000, 0.0805861100)
(-0.7655300000, -0.6376907000, 0.0853820300)
(-0.7644370000, -0.6393400000, 0.0828297400)
(-0.7955344000, -0.5982257000, 0.0960279800)
(-0.8288112000, -0.5583582000, -0.0358859100)
(-0.8304136000, -0.5554128000, -0.0437180000)
(-0.8554929000, -0.5158451000, -0.0449826100)
(-0.7931992000, -0.6086670000, 0.0181556200)
(-0.8730685000, -0.4875394000, 0.0068271980)
(-0.8643652000, -0.5025852000, 0.0158042700)
(-0.8785602000, -0.4770949000, 0.0224339800)
(-0.8645564000, -0.5024799000, 0.0058525110)
(-0.8514811000, -0.5243478000, 0.0055881600)
(-0.8482696000, -0.5295458000, -0.0022113650)
(-0.8426427000, -0.5384516000, 0.0040859780)
(-0.8449508000, -0.5348234000, 0.0044653800)
(-0.8464683000, -0.5321277000, 0.0173484100)
(-0.8480762000, -0.5296549000, 0.0142950800)
(-0.8475559000, -0.5305766000, 0.0109794400)
(-0.8472629000, -0.5308639000, 0.0174418100)
(-0.8549489000, -0.5185978000, 0.0105750300)
(-0.8549122000, -0.5186430000, 0.0104628700)
(-0.7827005000, -0.6207657000, 0.0448124500)
(-0.8540656000, -0.5201421000, 0.0045624240)
(-0.8546239000, -0.5192159000, 0.0006972260)
(-0.8487801000, -0.5286878000, 0.0073734130)
(-0.7753847000, -0.6292436000, 0.0531525000)
(-0.7762175000, -0.6285300000, 0.0491126300)
(-0.7778774000, -0.6265922000, 0.0477405900)
(-0.7811661000, -0.6222559000, 0.0506468800)
(-0.8263587000, -0.5630803000, -0.0079789120)
(-0.7824452000, -0.6205425000, 0.0519154500)
(-0.7723563000, -0.6321545000, 0.0618362600)
(-0.7760916000, -0.6279097000, 0.0582661500)
(-0.7910653000, -0.6094772000, 0.0522397200)
(-0.7917169000, -0.6084925000, 0.0537987800)
(-0.8466980000, -0.5318749000, 0.0137213100)
(-0.7927258000, -0.6082498000, 0.0399736700)
(-0.7924691000, -0.6085936000, 0.0400278300)
(-0.7923260000, -0.6088120000, 0.0392134500)
(-0.8556971000, -0.5166205000, 0.0294034600)
(-0.7890170000, -0.6132267000, 0.0370727000)
(-0.8289172000, -0.5593194000, 0.0056422260)
(-0.8289234000, -0.5593110000, 0.0055861070)
(-0.8338782000, -0.5513786000, -0.0248651900)
(-0.8156612000, -0.5776711000, -0.0312478600)
(-0.8040668000, -0.5945098000, -0.0048504720)
(-0.7865245000, -0.6160850000, -0.0423828800)
(-0.8294998000, -0.5564797000, -0.0472509500)
(-0.8245378000, -0.5638025000, 0.0473554700)
(-0.6504195000, -0.7446536000, -0.1498028000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7618034000, -0.6373680000, 0.1157610000)
(-0.7507206000, -0.6548937000, 0.0867051000)
(-0.7674524000, -0.6321781000, 0.1065553000)
(-0.7921717000, -0.6057200000, 0.0745154800)
(-0.8023133000, -0.5908309000, 0.0847301800)
(-0.7803528000, -0.6193913000, 0.0858655000)
(-0.8058004000, -0.5913195000, -0.0315899600)
(-0.7940053000, -0.6075359000, -0.0210579800)
(-0.8221024000, -0.5684612000, 0.0311029700)
(-0.8312630000, -0.5555854000, 0.0172354000)
(-0.8701164000, -0.4928272000, 0.0028769720)
(-0.7984795000, -0.6016808000, -0.0198434500)
(-0.8293164000, -0.5585157000, -0.0170227100)
(-0.7881488000, -0.6147665000, -0.0291528400)
(-0.8509007000, -0.5253131000, -0.0005945271)
(-0.8629128000, -0.5037221000, 0.0401802200)
(-0.8570493000, -0.5141298000, 0.0336544500)
(-0.7974854000, -0.5995873000, 0.0669398800)
(-0.8669218000, -0.4966760000, 0.0418009600)
(-0.8166344000, -0.5746387000, 0.0536701700)
(-0.8049641000, -0.5903802000, 0.0588827000)
(-0.8013256000, -0.5951203000, 0.0608644900)
(-0.8004777000, -0.5960708000, 0.0626018600)
(-0.8151459000, -0.5764369000, 0.0567887100)
(-0.8389865000, -0.5440959000, -0.0054493500)
(-0.8322660000, -0.5513972000, 0.0573241200)
(-0.8282899000, -0.5599300000, 0.0199342900)
(-0.8445523000, -0.5320243000, 0.0605082600)
(-0.8489567000, -0.5241227000, 0.0674678500)
(-0.8505018000, -0.5227887000, 0.0575898800)
(-0.8542758000, -0.5173574000, 0.0504539800)
(-0.8177983000, -0.5635410000, 0.1166000000)
(-0.8845876000, -0.4495004000, 0.1242406000)
(-0.8937048000, -0.4376574000, 0.0987087300)
(-0.8904991000, -0.4443130000, 0.0978814700)
(-0.8883107000, -0.4498541000, 0.0922611500)
(-0.8842883000, -0.4586063000, 0.0877019800)
(-0.8783395000, -0.4672083000, 0.1010319000)
(-0.8363537000, -0.5430636000, -0.0746769900)
(-0.8586097000, -0.5055660000, 0.0846544200)
(-0.8718290000, -0.4799941000, 0.0975040600)
(-0.8759927000, -0.4764279000, 0.0750258900)
(-0.8722388000, -0.4836999000, 0.0722579400)
(-0.8716285000, -0.4830262000, 0.0833310800)
(-0.8669896000, -0.4873101000, 0.1041484000)
(-0.8655115000, -0.4947040000, 0.0783337600)
(-0.8676778000, -0.4946471000, 0.0495097000)
(-0.8644981000, -0.5004576000, 0.0464689100)
(-0.8729690000, -0.4853298000, 0.0486280600)
(-0.8699208000, -0.4906775000, 0.0494880000)
(-0.8687747000, -0.4928278000, 0.0483245800)
(-0.8621091000, -0.5048761000, 0.0429436600)
(-0.8274820000, -0.5564617000, 0.0749731200)
(-0.8306689000, -0.5564985000, 0.0166178400)
(-0.8394884000, -0.5425882000, -0.0290596600)
(-0.8453376000, -0.5340484000, -0.0131199300)
(-0.8397372000, -0.5427839000, -0.0143541900)
(-0.8189834000, -0.5721872000, -0.0430095700)
(-0.7779484000, -0.6237247000, 0.0756798300)
(-0.7996590000, -0.6000047000, 0.0229480900)
(-0.8013544000, -0.5891765000, 0.1032818000)
(-0.7769008000, -0.6295856000, 0.0042156390)
(-0.8395005000, -0.5433421000, 0.0030534510)
(-0.6971870000, -0.7035740000, 0.1374371000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7599161000, -0.6421361000, 0.1008011000)
(-0.7443153000, -0.6558905000, 0.1255787000)
(-0.7568063000, -0.6425030000, 0.1200735000)
(-0.7789651000, -0.6178280000, 0.1071331000)
(-0.7889809000, -0.6070771000, 0.0946297000)
(-0.7998221000, -0.5920838000, 0.0984742100)
(-0.7796816000, -0.6198560000, 0.0885413300)
(-0.7760395000, -0.6254981000, 0.0806296600)
(-0.8010038000, -0.5926056000, 0.0847623900)
(-0.8063773000, -0.5852183000, 0.0850723100)
(-0.8203917000, -0.5643018000, 0.0922442500)
(-0.8077529000, -0.5879555000, 0.0426892500)
(-0.8383518000, -0.5431713000, -0.0459272400)
(-0.7893298000, -0.6116027000, -0.0537959600)
(-0.8116693000, -0.5818443000, -0.0514640200)
(-0.7903846000, -0.6112288000, -0.0409038100)
(-0.8082698000, -0.5876148000, -0.0374013000)
(-0.8186628000, -0.5716453000, -0.0546026600)
(-0.8776619000, -0.4788356000, 0.0199553500)
(-0.8139536000, -0.5733877000, 0.0931862000)
(-0.8656069000, -0.4993205000, 0.0371411400)
(-0.7240301000, -0.6827381000, 0.0980709900)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7244602000, -0.6408860000, 0.2538074000)
(-0.7490921000, -0.6541056000, 0.1048109000)
(-0.7638831000, -0.6352406000, 0.1136433000)
(-0.7843724000, -0.6160525000, 0.0722354700)
(-0.7595043000, -0.6455343000, 0.0800452800)
(-0.7837397000, -0.6148875000, 0.0873994500)
(-0.7814256000, -0.6185674000, 0.0819255300)
(-0.7670624000, -0.6363900000, 0.0813434000)
(-0.7718734000, -0.6300690000, 0.0848598500)
(-0.8500057000, -0.5254345000, -0.0374471700)
(-0.8537592000, -0.5157863000, -0.0710214400)
(-0.8306657000, -0.5538496000, -0.0567388100)
(-0.8274007000, -0.5586392000, -0.0574400100)
(-0.8228965000, -0.5668954000, -0.0382941300)
(-0.8411431000, -0.5369239000, -0.0646374400)
(-0.8704976000, -0.4920532000, 0.0100888600)
(-0.8966313000, -0.4418358000, 0.0284828100)
(-0.8172121000, -0.5744743000, 0.0460417300)
(-0.8164703000, -0.5753844000, 0.0478313100)
(-0.8007852000, -0.5942265000, 0.0749457400)
(-0.8244271000, -0.5630670000, 0.0569983100)
(-0.8223161000, -0.5680518000, 0.0331612600)
(-0.8215317000, -0.5685919000, 0.0418831600)
(-0.8749041000, -0.4830249000, 0.0348293200)
(-0.8740661000, -0.4843327000, 0.0374845900)
(-0.8802405000, -0.4738495000, 0.0247995400)
(-0.8790837000, -0.4758570000, 0.0277078600)
(-0.8184936000, -0.5726320000, 0.0464529600)
(-0.8715997000, -0.4893242000, 0.0292175800)
(-0.8723929000, -0.4876418000, 0.0334877200)
(-0.8741156000, -0.4845689000, 0.0329391500)
(-0.8712103000, -0.4896734000, 0.0344372500)
(-0.8705856000, -0.4907638000, 0.0349175400)
(-0.8690644000, -0.4936439000, 0.0321465300)
(-0.8694308000, -0.4929188000, 0.0331350500)
(-0.8719327000, -0.4883779000, 0.0346603300)
(-0.8724308000, -0.4875008000, 0.0346266100)
(-0.8721088000, -0.4882820000, 0.0311972700)
(-0.8723553000, -0.4878792000, 0.0307767800)
(-0.8722766000, -0.4879879000, 0.0314445000)
(-0.8700051000, -0.4919840000, 0.0322021400)
(-0.8699880000, -0.4919814000, 0.0323198800)
(-0.8699655000, -0.4920198000, 0.0325152500)
(-0.8731356000, -0.4874556000, 0.0033919790)
(-0.8714969000, -0.4898304000, 0.0234631600)
(-0.8739012000, -0.4855366000, 0.0230296600)
(-0.8722126000, -0.4886723000, 0.0208181300)
(-0.8714356000, -0.4899471000, 0.0229279200)
(-0.8706362000, -0.4912077000, 0.0261537200)
(-0.8700790000, -0.4921062000, 0.0276953700)
(-0.8697832000, -0.4926547000, 0.0274554900)
(-0.8660136000, -0.4993857000, 0.0246765700)
(-0.8657826000, -0.4996872000, 0.0269880900)
(-0.8628663000, -0.5046852000, 0.0270437700)
(-0.8692124000, -0.4938545000, 0.0237388700)
(-0.8775356000, -0.4791650000, 0.0178000700)
(-0.8660750000, -0.4997737000, 0.0107821200)
(-0.8669454000, -0.4982735000, 0.0113000700)
(-0.8678273000, -0.4967203000, 0.0117216500)
(-0.8670512000, -0.4980729000, 0.0109073400)
(-0.8684564000, -0.4956191000, 0.0112579800)
(-0.8681234000, -0.4961423000, 0.0137410400)
(-0.8794674000, -0.4757562000, 0.0134225700)
(-0.8744829000, -0.4850376000, 0.0020005710)
(-0.8724674000, -0.4883957000, 0.0159909800)
(-0.8685321000, -0.4953780000, 0.0154238400)
(-0.8580222000, -0.5134315000, -0.0124050900)
(-0.8684773000, -0.4957182000, -0.0014141610)
(-0.8641577000, -0.5028546000, -0.0190759600)
(-0.8569508000, -0.5145410000, -0.0294490600)
(-0.8679849000, -0.4949808000, -0.0396312600)
(-0.8603076000, -0.5051165000, -0.0687282500)
(-0.8596926000, -0.5076635000, -0.0564989800)
(-0.8545858000, -0.5147038000, -0.0689449100)
(-0.8460317000, -0.5282453000, -0.0719463300)
(-0.8586226000, -0.5075608000, -0.0717045700)
(-0.8558060000, -0.5110533000, -0.0800120000)
(-0.8624011000, -0.5002949000, -0.0770767200)
(-0.8597736000, -0.5057614000, -0.0705843600)
(-0.8599766000, -0.5055460000, -0.0696809400)
(-0.8603583000, -0.5049312000, -0.0694073000)
(-0.8601122000, -0.5053647000, -0.0692647200)
(-0.8601648000, -0.5052119000, -0.0697416400)
(-0.8601175000, -0.5053350000, -0.0695060800)
(-0.8603352000, -0.5048903000, -0.0699387300)
(-0.8605701000, -0.5044875000, -0.0699481400)
(-0.8605632000, -0.5044968000, -0.0699724900)
(-0.8590112000, -0.5048797000, -0.0846379300)
(-0.8643710000, -0.4980941000, -0.0689110800)
(-0.8662222000, -0.4962630000, -0.0579097000)
(-0.8645044000, -0.4983343000, -0.0653113600)
(-0.8605317000, -0.5044556000, -0.0705414400)
(-0.8495186000, -0.5214502000, -0.0798443300)
(-0.8612015000, -0.5033889000, -0.0700833900)
(-0.8660638000, -0.4934539000, -0.0800619000)
(-0.8522855000, -0.5210869000, -0.0452246000)
(-0.8676735000, -0.4936951000, -0.0582620300)
(-0.8679447000, -0.4931110000, -0.0590367100)
(-0.8688195000, -0.4916475000, -0.0583652500)
(-0.8646279000, -0.5001994000, -0.0468565200)
(-0.7854916000, -0.6188405000, -0.0054400700)
(-0.8785038000, -0.4760615000, -0.0397767000)
(-0.8652581000, -0.5011231000, -0.0138476000)
(-0.8708925000, -0.4911960000, -0.0155102100)
(-0.8682364000, -0.4949692000, -0.0340102900)
(-0.8722678000, -0.4867234000, -0.0474103100)
(-0.8805144000, -0.4740119000, 0.0000034959)
(-0.8667725000, -0.4986701000, -0.0030041250)
(-0.8817064000, -0.4717577000, -0.0048431900)
(-0.8826796000, -0.4684080000, -0.0381237800)
(-0.8747332000, -0.4845003000, -0.0088885330)
(-0.8689744000, -0.4947546000, -0.0085554950)
(-0.8020623000, -0.5972091000, -0.0051923040)
(-0.8768998000, -0.4805448000, 0.0101191700)
(-0.8760265000, -0.4821844000, -0.0067477050)
(-0.8753271000, -0.4832381000, -0.0162833900)
(-0.8763149000, -0.4816908000, -0.0044193310)
(-0.8757470000, -0.4827173000, -0.0064929240)
(-0.8752395000, -0.4836472000, -0.0043484420)
(-0.8753566000, -0.4834452000, -0.0050373760)
(-0.8797359000, -0.4748023000, -0.0249829400)
(-0.8747427000, -0.4843558000, -0.0148854600)
(-0.8706333000, -0.4913799000, 0.0232225000)
(-0.8732948000, -0.4867589000, 0.0198418900)
(-0.8655835000, -0.4997566000, 0.0314642500)
(-0.8694595000, -0.4928873000, 0.0327524000)
(-0.8749220000, -0.4839659000, 0.0162311400)
(-0.8726664000, -0.4881236000, 0.0127490300)
(-0.8649988000, -0.5013958000, 0.0190225600)
(-0.8633146000, -0.5041807000, 0.0214756100)
(-0.8648427000, -0.5006002000, -0.0377574100)
(-0.8620439000, -0.5064676000, 0.0184281700)
(-0.8745562000, -0.4830180000, 0.0426213900)
(-0.8666528000, -0.4976311000, 0.0352864100)
(-0.8696953000, -0.4922517000, 0.0362439400)
(-0.8575209000, -0.5130050000, 0.0384636700)
(-0.8634139000, -0.5022255000, 0.0477733200)
(-0.8692517000, -0.4927137000, 0.0400683400)
(-0.8645906000, -0.5011625000, 0.0359379500)
(-0.8588411000, -0.5111359000, 0.0335483500)
(-0.8595141000, -0.5099783000, 0.0338247700)
(-0.8452604000, -0.5323503000, 0.0461537700)
(-0.8576946000, -0.5115158000, 0.0519158200)
(-0.8727067000, -0.4868062000, 0.0372821100)
(-0.8588077000, -0.5098175000, 0.0500829300)
(-0.8619088000, -0.5056731000, 0.0374133700)
(-0.8617842000, -0.5059044000, 0.0367832300)
(-0.8592780000, -0.5092803000, 0.0474274200)
(-0.8714505000, -0.4900779000, 0.0193638800)
(-0.8641765000, -0.5018799000, 0.0360471800)
(-0.8612221000, -0.5070161000, 0.0348595800)
(-0.8667990000, -0.4960112000, 0.0512683000)
(-0.8660770000, -0.4986470000, 0.0353409800)
(-0.8696451000, -0.4936337000, -0.0059489810)
(-0.8691050000, -0.4941202000, 0.0222671400)
(-0.8708580000, -0.4903487000, 0.0338812200)
(-0.8726933000, -0.4872609000, 0.0313022600)
(-0.8732716000, -0.4865386000, 0.0256004000)
(-0.8602784000, -0.5069645000, 0.0537191700)
(-0.8642983000, -0.5024161000, 0.0234432500)
(-0.8550007000, -0.5165281000, 0.0465501100)
(-0.8554671000, -0.5159456000, 0.0442729600)
(-0.8588629000, -0.5105558000, 0.0410163400)
(-0.8597545000, -0.5089598000, 0.0419708200)
(-0.8617505000, -0.5053694000, 0.0444844000)
(-0.8617352000, -0.5054855000, 0.0432068200)
(-0.8617435000, -0.5054435000, 0.0435557700)
(-0.8681361000, -0.4945843000, 0.0414552000)
(-0.8675796000, -0.4950237000, 0.0473162100)
(-0.8592979000, -0.5090584000, 0.0494744900)
(-0.8567762000, -0.5141074000, 0.0402987200)
(-0.8720751000, -0.4884861000, 0.0291469800)
(-0.8706924000, -0.4907605000, 0.0320098300)
(-0.8723644000, -0.4880744000, 0.0271850900)
(-0.8710716000, -0.4904756000, 0.0256067800)
(-0.8717154000, -0.4892826000, 0.0262926300)
(-0.8730779000, -0.4868938000, 0.0255875900)
(-0.8716494000, -0.4898872000, 0.0143799500)
(-0.8686014000, -0.4954463000, 0.0057737630)
(-0.8691813000, -0.4944632000, 0.0053531830)
(-0.8671185000, -0.4980561000, 0.0056170770)
(-0.8683793000, -0.4958493000, 0.0049846180)
(-0.8691863000, -0.4944408000, 0.0036715510)
(-0.8808843000, -0.4728151000, 0.0216712500)
(-0.8736522000, -0.4860771000, 0.0207366900)
(-0.8701366000, -0.4923860000, 0.0198835900)
(-0.8754317000, -0.4825534000, -0.0272418400)
(-0.8833596000, -0.4686667000, 0.0019283990)
(-0.8788583000, -0.4770770000, 0.0002782687)
(-0.8748745000, -0.4843430000, 0.0011103780)
(-0.8779523000, -0.4786610000, 0.0080275110)
(-0.8788652000, -0.4766718000, 0.0190984500)
(-0.8781095000, -0.4781431000, 0.0168268100)
(-0.8672668000, -0.4976442000, 0.0135279400)
(-0.7905806000, -0.6115658000, 0.0305832200)
(-0.8567800000, -0.5148666000, 0.0285788400)
(-0.7815564000, -0.6208958000, 0.0603134400)
(-0.8661513000, -0.4979237000, 0.0429884700)
(-0.8424518000, -0.5383100000, -0.0216535800)
(-0.8635899000, -0.5027058000, 0.0383195100)
(-0.8776113000, -0.4792976000, 0.0063639920)
(-0.8680342000, -0.4956497000, -0.0287757700)
(-0.8790432000, -0.4754661000, 0.0346937900)
(-0.8791256000, -0.4764002000, 0.0122240800)
(-0.8802735000, -0.4742983000, 0.0125000500)
(-0.8875936000, -0.4605774000, 0.0046593650)
(-0.8886737000, -0.4584941000, 0.0061664580)
(-0.8598679000, -0.5097498000, 0.0276480200)
(-0.8458010000, -0.5310115000, -0.0511542100)
(-0.8879489000, -0.4599075000, -0.0026399320)
(-0.8033804000, -0.5917477000, -0.0663881200)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7953132000, -0.5981550000, 0.0982436500)
(-0.8014501000, -0.5897740000, 0.0991785500)
(-0.7876388000, -0.6100612000, 0.0862247700)
(-0.8087840000, -0.5808477000, 0.0920350100)
(-0.7995600000, -0.5951224000, 0.0807084500)
(-0.8069822000, -0.5861146000, 0.0723460000)
(-0.8021708000, -0.5934032000, 0.0662636600)
(-0.8007350000, -0.5948477000, 0.0705131000)
(-0.7980346000, -0.5977153000, 0.0765782900)
(-0.7891235000, -0.6103103000, 0.0692441100)
(-0.7907687000, -0.6080838000, 0.0700016300)
(-0.9062755000, -0.4122694000, 0.0931626900)
(-0.9062356000, -0.4128678000, 0.0909261000)
(-0.9059905000, -0.4133961000, 0.0908982000)
(-0.9180284000, -0.3820112000, 0.1061131000)
(-0.8905034000, -0.4475032000, 0.0819676100)
(-0.8913825000, -0.4354777000, 0.1256421000)
(-0.8989201000, -0.4237616000, 0.1110970000)
(-0.9012260000, -0.4193597000, 0.1091947000)
(-0.9163493000, -0.3766951000, 0.1356326000)
(-0.9188372000, -0.3649801000, 0.1500728000)
(-0.9054675000, -0.4037468000, 0.1307925000)
(-0.9127098000, -0.3863048000, 0.1330491000)
(-0.9100438000, -0.3847715000, 0.1540836000)
(-0.9128570000, -0.3864484000, 0.1316385000)
(-0.9130042000, -0.3868399000, 0.1295067000)
(-0.9123094000, -0.3864693000, 0.1353464000)
(-0.9092265000, -0.3957675000, 0.1291242000)
(-0.9134833000, -0.3882501000, 0.1216922000)
(-0.9135939000, -0.3880209000, 0.1215895000)
(-0.9034607000, -0.4271715000, 0.0355223300)
(-0.9053155000, -0.4188841000, 0.0702608200)
(-0.9056730000, -0.4096795000, 0.1091092000)
(-0.9083310000, -0.4048935000, 0.1047335000)
(-0.8918735000, -0.4391640000, 0.1081078000)
(-0.8673981000, -0.4957464000, 0.0429148300)
(-0.7868913000, -0.6127110000, 0.0732250500)
(-0.7796512000, -0.6218616000, 0.0736284200)
(-0.7703348000, -0.6315386000, 0.0879425300)
(-0.7664371000, -0.6367160000, 0.0844787000)
(-0.7787187000, -0.6223915000, 0.0787814300)
(-0.7785764000, -0.6222699000, 0.0810373900)
(-0.7974204000, -0.5999966000, 0.0639798000)
(-0.8165848000, -0.5763869000, 0.0306016300)
(-0.7918066000, -0.6089183000, 0.0472673000)
(-0.8246166000, -0.5645958000, 0.0350743300)
(-0.8005522000, -0.5970534000, 0.0513197100)
(-0.8255984000, -0.5629886000, 0.0373773900)
(-0.7984716000, -0.5994184000, 0.0560208400)
(-0.8090608000, -0.5849370000, 0.0569873000)
(-0.8137461000, -0.5788457000, 0.0522579000)
(-0.7815654000, -0.6198757000, 0.0699407900)
(-0.8156940000, -0.5761995000, 0.0511880100)
(-0.8123425000, -0.5814006000, 0.0454367600)
(-0.8873686000, -0.4593555000, 0.0395615700)
(-0.8982201000, -0.4379221000, 0.0373281700)
(-0.8623273000, -0.5060078000, 0.0184933500)
(-0.8110628000, -0.5848305000, 0.0119066200)
(-0.8870365000, -0.4607071000, 0.0297982500)
(-0.8167019000, -0.5768838000, 0.0134656300)
(-0.8249077000, -0.5648922000, 0.0198572500)
(-0.7984690000, -0.6009046000, 0.0366138000)
(-0.7862613000, -0.6162356000, 0.0451061400)
(-0.8135144000, -0.5812438000, 0.0182909100)
(-0.8753402000, -0.4834984000, 0.0010315980)
(-0.8718392000, -0.4894101000, -0.0191071900)
