(0.1933355000, -0.9608334000, 0.1766182000, 0.0907010400)
(0.1934411000, -0.9607922000, 0.1766835000, 0.0907845800)
(0.1934865000, -0.9608005000, 0.1766025000, 0.0907575000)
(0.1934290000, -0.9608264000, 0.1764879000, 0.0908290800)
(0.1934750000, -0.9608012000, 0.1765951000, 0.0907890100)
(0.1933572000, -0.9608482000, 0.1765260000, 0.0906773100)
(0.1934892000, -0.9608083000, 0.1765254000, 0.0908196200)
(0.1933627000, -0.9608303000, 0.1766123000, 0.0906873600)
(0.1933630000, -0.9608157000, 0.1765451000, 0.0909713400)
(0.1934516000, -0.9608033000, 0.1765717000, 0.0908624600)
(0.1935022000, -0.9608082000, 0.1764276000, 0.0909827900)
(0.1932985000, -0.9608375000, 0.1766017000, 0.0907675500)
(0.1934459000, -0.9608241000, 0.1765128000, 0.0907690400)
(0.1934217000, -0.9607937000, 0.1766551000, 0.0908652700)
(0.1935274000, -0.9607748000, 0.1767620000, 0.0906312800)
(0.1933979000, -0.9608175000, 0.1766144000, 0.0907436700)
(0.1934692000, -0.9608315000, 0.1765125000, 0.0906411000)
(0.1934069000, -0.9608417000, 0.1765401000, 0.0906122400)
(0.1933533000, -0.9608588000, 0.1764643000, 0.0906932900)
(0.1932619000, -0.9608500000, 0.1766073000, 0.0907033500)
(0.1932982000, -0.9608731000, 0.1765006000, 0.0905881900)
(0.1933976000, -0.9608282000, 0.1765831000, 0.0906914900)
(0.1933523000, -0.9608584000, 0.1764929000, 0.0906435500)
(0.1933526000, -0.9608476000, 0.1765341000, 0.0906774300)
(0.1933998000, -0.9607978000, 0.1766020000, 0.0909719800)
(0.1934217000, -0.9608425000, 0.1764725000, 0.0907037800)
(0.1933815000, -0.9608361000, 0.1765535000, 0.0906998800)
(0.1933869000, -0.9608370000, 0.1765705000, 0.0906459800)
(0.1933900000, -0.9608510000, 0.1764261000, 0.0907721300)
(0.1933889000, -0.9608321000, 0.1765665000, 0.0907021300)
(0.1933174000, -0.9608524000, 0.1766184000, 0.0905380800)
(0.1933111000, -0.9608681000, 0.1765641000, 0.0904897900)
(0.1933124000, -0.9608516000, 0.1766369000, 0.0905206400)
(0.1933483000, -0.9608528000, 0.1764899000, 0.0907175300)
(0.1934893000, -0.9607868000, 0.1766234000, 0.0908557100)
(0.1934302000, -0.9608369000, 0.1764595000, 0.0907705500)
(0.1933408000, -0.9608330000, 0.1765608000, 0.0908060900)
(0.1933938000, -0.9607990000, 0.1766804000, 0.0908188800)
(0.1934738000, -0.9608207000, 0.1765430000, 0.0906868200)
(0.1933902000, -0.9608175000, 0.1766901000, 0.0906130000)
(0.1934084000, -0.9608250000, 0.1765186000, 0.0908285200)
(0.1934240000, -0.9608210000, 0.1766060000, 0.0906671400)
(0.1934094000, -0.9608125000, 0.1765935000, 0.0908124500)
(0.1934214000, -0.9608262000, 0.1765748000, 0.0906785100)
(0.1933614000, -0.9608042000, 0.1766395000, 0.0909133500)
(0.1933700000, -0.9608577000, 0.1764564000, 0.0906847000)
(0.1933326000, -0.9608402000, 0.1765512000, 0.0907658600)
(0.1933731000, -0.9608379000, 0.1765009000, 0.0908008000)
(0.1934089000, -0.9608216000, 0.1765929000, 0.0907179300)
(0.1933869000, -0.9608299000, 0.1765492000, 0.0907620900)
(0.1934785000, -0.9608189000, 0.1765162000, 0.0907481800)
(0.1934211000, -0.9608306000, 0.1765324000, 0.0907151300)
(0.1932960000, -0.9608470000, 0.1765607000, 0.0907521700)
(0.1935522000, -0.9608056000, 0.1765672000, 0.0906321100)
(0.1934470000, -0.9608266000, 0.1765629000, 0.0906429500)
(0.1934058000, -0.9608386000, 0.1765438000, 0.0906411900)
(0.1934607000, -0.9608060000, 0.1765755000, 0.0908078300)
(0.1933945000, -0.9608166000, 0.1766370000, 0.0907166700)
(0.1933199000, -0.9608401000, 0.1765778000, 0.0907416900)
(0.1934236000, -0.9608361000, 0.1765436000, 0.0906292400)
(0.1934242000, -0.9608324000, 0.1765015000, 0.0907497900)
(0.1932300000, -0.9608493000, 0.1766246000, 0.0907442700)
(0.1933412000, -0.9608481000, 0.1764922000, 0.0907781500)
(0.1935150000, -0.9607843000, 0.1767002000, 0.0906778200)
(0.1933792000, -0.9608369000, 0.1765480000, 0.0907064500)
(0.1932931000, -0.9608462000, 0.1766467000, 0.0905999200)
(0.1933636000, -0.9608128000, 0.1766279000, 0.0908401100)
(0.1934086000, -0.9608122000, 0.1766116000, 0.0907826700)
(0.1933034000, -0.9608248000, 0.1766777000, 0.0907444300)
(0.1935146000, -0.9608019000, 0.1765708000, 0.0907445000)
(0.1934727000, -0.9607990000, 0.1766206000, 0.0907678000)
(0.1933533000, -0.9608081000, 0.1767581000, 0.0906582200)
(0.1933198000, -0.9608097000, 0.1766564000, 0.0909104000)
(0.1934631000, -0.9607660000, 0.1767330000, 0.0909191500)
(0.1932868000, -0.9608378000, 0.1766045000, 0.0907847600)
(0.1933523000, -0.9608461000, 0.1766027000, 0.0905603400)
(0.1933856000, -0.9608286000, 0.1766116000, 0.0906578500)
(0.1933117000, -0.9608186000, 0.1766918000, 0.0907651800)
(0.1933894000, -0.9608333000, 0.1766035000, 0.0906157300)
(0.1933442000, -0.9608220000, 0.1766977000, 0.0906480600)
(0.1933899000, -0.9608479000, 0.1765124000, 0.0906371800)
(0.1933729000, -0.9608241000, 0.1766374000, 0.0906824300)
(0.1933764000, -0.9608014000, 0.1767649000, 0.0906675400)
(0.1934685000, -0.9608126000, 0.1765771000, 0.0907170200)
(0.1933750000, -0.9608344000, 0.1767028000, 0.0904404100)
(0.1933903000, -0.9608326000, 0.1766372000, 0.0905553600)
(0.1933004000, -0.9608667000, 0.1765177000, 0.0906188100)
(0.1933839000, -0.9608549000, 0.1765178000, 0.0905656100)
(0.1933834000, -0.9608222000, 0.1766422000, 0.0906710800)
(0.1933463000, -0.9608574000, 0.1765054000, 0.0906431100)
(0.1933190000, -0.9608516000, 0.1765951000, 0.0905887200)
(0.1934079000, -0.9608133000, 0.1766206000, 0.0907542400)
(0.1933439000, -0.9608334000, 0.1766627000, 0.0905960500)
(0.1933020000, -0.9608295000, 0.1766437000, 0.0907638500)
(0.1933841000, -0.9608168000, 0.1765972000, 0.0908136200)
(0.1933959000, -0.9608323000, 0.1765835000, 0.0906506800)
(0.1934793000, -0.9608150000, 0.1764667000, 0.0908837700)
(0.1933640000, -0.9608544000, 0.1765078000, 0.0906330900)
(0.1934177000, -0.9608490000, 0.1765045000, 0.0905813300)
(0.1934453000, -0.9608142000, 0.1765973000, 0.0907104900)
(0.1934273000, -0.9608321000, 0.1765316000, 0.0906869900)
(0.1934661000, -0.9608374000, 0.1764455000, 0.0907159000)
(0.1932721000, -0.9608733000, 0.1764711000, 0.0906997200)
(0.1933782000, -0.9608452000, 0.1765084000, 0.0906984400)
(0.1934405000, -0.9608508000, 0.1764026000, 0.0907115300)
(0.1933317000, -0.9608648000, 0.1764894000, 0.0906269900)
(0.1933756000, -0.9608309000, 0.1766171000, 0.0906432200)
(0.1933348000, -0.9608505000, 0.1765570000, 0.0906398500)
(0.1934126000, -0.9608199000, 0.1766394000, 0.0906378400)
(0.1935065000, -0.9608353000, 0.1764320000, 0.0906788100)
(0.1933756000, -0.9608279000, 0.1765780000, 0.0907505500)
(0.1933766000, -0.9608259000, 0.1765934000, 0.0907406300)
(0.1935225000, -0.9607878000, 0.1766079000, 0.0908048500)
(0.1932997000, -0.9608417000, 0.1765788000, 0.0907659200)
(0.1933410000, -0.9608561000, 0.1764242000, 0.0908266200)
(0.1933669000, -0.9608493000, 0.1765555000, 0.0905872200)
(0.1933775000, -0.9608398000, 0.1764962000, 0.0907803000)
(0.1933798000, -0.9608480000, 0.1764851000, 0.0907103300)
(0.1935535000, -0.9607927000, 0.1766448000, 0.0906151900)
(0.1933976000, -0.9608275000, 0.1766102000, 0.0906463900)
(0.1934031000, -0.9608431000, 0.1765708000, 0.0905457900)
(0.1933638000, -0.9608037000, 0.1767004000, 0.0907943000)
(0.1934153000, -0.9608277000, 0.1766797000, 0.0904707500)
(0.1933966000, -0.9608309000, 0.1766201000, 0.0905933800)
(0.1934482000, -0.9608247000, 0.1765914000, 0.0906049800)
(0.1935231000, -0.9608117000, 0.1766196000, 0.0905274700)
(0.1934908000, -0.9608232000, 0.1766160000, 0.0904814800)
(0.1934797000, -0.9608238000, 0.1766887000, 0.0903569200)
(0.1934965000, -0.9608222000, 0.1766518000, 0.0904103000)
(0.1933401000, -0.9608267000, 0.1766559000, 0.0906890100)
(0.1934532000, -0.9608407000, 0.1765889000, 0.0904289900)
(0.1933783000, -0.9608358000, 0.1765647000, 0.0906881100)
(0.1933949000, -0.9608470000, 0.1765452000, 0.0905726400)
(0.1934154000, -0.9608451000, 0.1765741000, 0.0904924800)
(0.1934564000, -0.9608274000, 0.1765881000, 0.0905654100)
(0.1933680000, -0.9608326000, 0.1766028000, 0.0906698600)
(0.1934144000, -0.9608295000, 0.1765343000, 0.0907369600)
(0.1934815000, -0.9608222000, 0.1765642000, 0.0906139500)
(0.1934780000, -0.9608306000, 0.1766215000, 0.0904190200)
(0.1934813000, -0.9608311000, 0.1765992000, 0.0904508100)
(0.1934313000, -0.9608154000, 0.1766886000, 0.0905494000)
(0.1934544000, -0.9608182000, 0.1766605000, 0.0905259800)
(0.1933763000, -0.9608464000, 0.1766165000, 0.0904786000)
(0.1934424000, -0.9608541000, 0.1765723000, 0.0903422900)
(0.1933298000, -0.9608593000, 0.1765855000, 0.0905018700)
(0.1933647000, -0.9608461000, 0.1766231000, 0.0904940400)
(0.1934158000, -0.9608551000, 0.1764927000, 0.0905443000)
(0.1935026000, -0.9607998000, 0.1766757000, 0.0905880600)
(0.1934058000, -0.9608130000, 0.1766640000, 0.0906774500)
(0.1934198000, -0.9608554000, 0.1764591000, 0.0905973400)
(0.1932811000, -0.9608768000, 0.1765640000, 0.0904625100)
(0.1933940000, -0.9608374000, 0.1765073000, 0.0907494000)
(0.1934784000, -0.9608110000, 0.1766322000, 0.0906062400)
(0.1933247000, -0.9607714000, 0.1768575000, 0.0909142900)
(0.1933591000, -0.9608292000, 0.1766331000, 0.0906657100)
(0.1933555000, -0.9608073000, 0.1767461000, 0.0906847700)
(0.1933148000, -0.9608309000, 0.1767129000, 0.0905862600)
(0.1933643000, -0.9608253000, 0.1766233000, 0.0907160400)
(0.1934073000, -0.9608309000, 0.1766156000, 0.0905788200)
(0.1932170000, -0.9608679000, 0.1766469000, 0.0905323000)
(0.1933384000, -0.9608467000, 0.1766149000, 0.0905597300)
(0.1934213000, -0.9608443000, 0.1766104000, 0.0904170900)
(0.1933597000, -0.9608641000, 0.1765843000, 0.0903901200)
(0.1932335000, -0.9608744000, 0.1765937000, 0.0905308600)
(0.1933883000, -0.9608322000, 0.1766906000, 0.0904593500)
(0.1934582000, -0.9608486000, 0.1765048000, 0.0904982200)
(0.1933732000, -0.9608818000, 0.1764822000, 0.0903727500)
(0.1934165000, -0.9608429000, 0.1766079000, 0.0904470100)
(0.1933982000, -0.9608300000, 0.1766117000, 0.0906152600)
(0.1933531000, -0.9608635000, 0.1766067000, 0.0903656600)
(0.1934216000, -0.9608707000, 0.1764963000, 0.0903584700)
(0.1933945000, -0.9608576000, 0.1766135000, 0.0903274000)
(0.1933846000, -0.9608873000, 0.1764394000, 0.0903733600)
(0.1933923000, -0.9608723000, 0.1764725000, 0.0904508500)
(0.1934163000, -0.9608766000, 0.1764466000, 0.0904047400)
(0.1933278000, -0.9608790000, 0.1764931000, 0.0904770100)
(0.1934385000, -0.9608684000, 0.1764621000, 0.0904133400)
(0.1934364000, -0.9608439000, 0.1765428000, 0.0905217200)
(0.1933840000, -0.9608365000, 0.1766102000, 0.0905798400)
(0.1933997000, -0.9608775000, 0.1764731000, 0.0903778000)
(0.1934726000, -0.9608366000, 0.1765646000, 0.0904781900)
(0.1934646000, -0.9608644000, 0.1764787000, 0.0903675700)
(0.1932844000, -0.9608684000, 0.1766243000, 0.0904263500)
(0.1934644000, -0.9608320000, 0.1765636000, 0.0905465200)
(0.1935134000, -0.9608230000, 0.1766253000, 0.0904173000)
(0.1933571000, -0.9608337000, 0.1767110000, 0.0904703700)
(0.1934076000, -0.9608655000, 0.1764930000, 0.0904504700)
(0.1935519000, -0.9608427000, 0.1764928000, 0.0903838200)
(0.1934793000, -0.9608749000, 0.1764152000, 0.0903487500)
(0.1934201000, -0.9608546000, 0.1765476000, 0.0904323900)
(0.1933983000, -0.9608531000, 0.1765178000, 0.0905534600)
(0.1933324000, -0.9608805000, 0.1765138000, 0.0904114700)
(0.1934096000, -0.9608650000, 0.1764457000, 0.0905428700)
(0.1933612000, -0.9608607000, 0.1765799000, 0.0904313700)
(0.1934175000, -0.9608737000, 0.1764377000, 0.0904493600)
(0.1934164000, -0.9608677000, 0.1764948000, 0.0904047800)
(0.1933366000, -0.9608677000, 0.1765700000, 0.0904283200)
(0.1933948000, -0.9608662000, 0.1765342000, 0.0903891500)
(0.1932905000, -0.9609001000, 0.1765139000, 0.0902926700)
(0.1934506000, -0.9608377000, 0.1765677000, 0.0905084200)
(0.1933983000, -0.9608573000, 0.1765361000, 0.0904733800)
(0.1934619000, -0.9608487000, 0.1765253000, 0.0904496300)
(0.1933666000, -0.9608809000, 0.1765121000, 0.0903371700)
(0.1934145000, -0.9608729000, 0.1764420000, 0.0904562500)
(0.1934138000, -0.9608740000, 0.1764911000, 0.0903504000)
(0.1932859000, -0.9608833000, 0.1764933000, 0.0905201300)
(0.1933068000, -0.9609019000, 0.1764467000, 0.0903692300)
(0.1933918000, -0.9608837000, 0.1764718000, 0.0903317700)
(0.1934161000, -0.9608770000, 0.1764340000, 0.0904252500)
(0.1935214000, -0.9608825000, 0.1763753000, 0.0902555700)
(0.1935161000, -0.9608305000, 0.1765608000, 0.0904579200)
(0.1934567000, -0.9608528000, 0.1764458000, 0.0905718500)
(0.1933631000, -0.9608747000, 0.1765284000, 0.0903780900)
(0.1931922000, -0.9609256000, 0.1764712000, 0.0903147500)
(0.1933772000, -0.9608999000, 0.1764401000, 0.0902528500)
(0.1933557000, -0.9608686000, 0.1765455000, 0.0904264400)
(0.1933722000, -0.9608898000, 0.1764610000, 0.0903296800)
(0.1933538000, -0.9608868000, 0.1764474000, 0.0904275000)
(0.1933766000, -0.9608575000, 0.1765561000, 0.0904781000)
(0.1934730000, -0.9608507000, 0.1764768000, 0.0904993300)
(0.1934057000, -0.9608701000, 0.1764949000, 0.0904018700)
(0.1933637000, -0.9608341000, 0.1766472000, 0.0905761500)
(0.1933733000, -0.9608534000, 0.1765826000, 0.0904772200)
(0.1934107000, -0.9608619000, 0.1764973000, 0.0904741700)
(0.1934695000, -0.9608268000, 0.1765587000, 0.0906010700)
(0.1933724000, -0.9608567000, 0.1765535000, 0.0905005100)
(0.1933662000, -0.9608653000, 0.1764958000, 0.0905350100)
(0.1934299000, -0.9608634000, 0.1764264000, 0.0905546800)
(0.1933863000, -0.9608478000, 0.1765660000, 0.0905411400)
(0.1933659000, -0.9608632000, 0.1765322000, 0.0904872800)
(0.1933718000, -0.9608778000, 0.1764560000, 0.0904687600)
(0.1933812000, -0.9608726000, 0.1764999000, 0.0904179700)
(0.1934596000, -0.9608560000, 0.1764938000, 0.0904382100)
(0.1935757000, -0.9608355000, 0.1764416000, 0.0905093700)
(0.1934156000, -0.9608456000, 0.1765145000, 0.0906024400)
(0.1934262000, -0.9608738000, 0.1764451000, 0.0904153700)
(0.1934397000, -0.9608752000, 0.1763951000, 0.0904702200)
(0.1934604000, -0.9608551000, 0.1764789000, 0.0904759500)
(0.1934069000, -0.9608625000, 0.1765293000, 0.0904134100)
(0.1933795000, -0.9608651000, 0.1764990000, 0.0905032200)
(0.1933782000, -0.9608521000, 0.1764800000, 0.0906806100)
(0.1933405000, -0.9608567000, 0.1765025000, 0.0906677600)
(0.1933669000, -0.9608462000, 0.1765743000, 0.0905835900)
(0.1934949000, -0.9608058000, 0.1765803000, 0.0907267000)
(0.1935154000, -0.9608201000, 0.1765248000, 0.0906402500)
(0.1932734000, -0.9608667000, 0.1765029000, 0.0907049300)
(0.1933639000, -0.9608595000, 0.1765534000, 0.0904892400)
(0.1933714000, -0.9608371000, 0.1765925000, 0.0906349000)
(0.1933089000, -0.9608510000, 0.1765653000, 0.0906738000)
(0.1933907000, -0.9608639000, 0.1764923000, 0.0905046300)
(0.1932719000, -0.9608492000, 0.1766073000, 0.0906896400)
(0.1933411000, -0.9608466000, 0.1766029000, 0.0905782100)
(0.1933384000, -0.9608621000, 0.1764998000, 0.0906212100)
(0.1933988000, -0.9608306000, 0.1765965000, 0.0906375000)
(0.1933389000, -0.9608581000, 0.1765135000, 0.0906355600)
(0.1933104000, -0.9608619000, 0.1765510000, 0.0905838300)
(0.1932321000, -0.9608732000, 0.1765206000, 0.0906899300)
(0.1934168000, -0.9608202000, 0.1765892000, 0.0907242400)
(0.1933861000, -0.9608241000, 0.1766317000, 0.0906647100)
(0.1933403000, -0.9608461000, 0.1765422000, 0.0907044800)
(0.1935672000, -0.9607919000, 0.1766599000, 0.0905644800)
(0.1933675000, -0.9608227000, 0.1766775000, 0.0906301900)
(0.1934322000, -0.9608303000, 0.1765542000, 0.0906512100)
(0.1934263000, -0.9608104000, 0.1766714000, 0.0906470000)
(0.1933760000, -0.9608492000, 0.1765481000, 0.0905833400)
(0.1934258000, -0.9608243000, 0.1765877000, 0.0906645800)
(0.1934392000, -0.9607977000, 0.1766393000, 0.0908161300)
(0.1933892000, -0.9608186000, 0.1766011000, 0.0907753300)
(0.1934683000, -0.9608312000, 0.1764030000, 0.0908597700)
(0.1933934000, -0.9608480000, 0.1765043000, 0.0906447200)
(0.1934222000, -0.9608207000, 0.1765819000, 0.0907210300)
(0.1933831000, -0.9608365000, 0.1765212000, 0.0907558600)
(0.1934126000, -0.9608232000, 0.1765604000, 0.0907563100)
(0.1933407000, -0.9608527000, 0.1765698000, 0.0905792200)
(0.1934128000, -0.9608024000, 0.1766530000, 0.0907968700)
(0.1933295000, -0.9608363000, 0.1765962000, 0.0907255300)
(0.1933875000, -0.9608272000, 0.1765261000, 0.0908348800)
(0.1933727000, -0.9608244000, 0.1765810000, 0.0907891700)
(0.1933707000, -0.9608173000, 0.1766282000, 0.0907765900)
(0.1933693000, -0.9608175000, 0.1766266000, 0.0907807600)
(0.1934327000, -0.9608191000, 0.1765309000, 0.0908150200)
(0.1933664000, -0.9608163000, 0.1765612000, 0.0909269200)
(0.1934494000, -0.9608108000, 0.1765046000, 0.0909175800)
(0.1934618000, -0.9608317000, 0.1764425000, 0.0907913400)
(0.1934739000, -0.9608218000, 0.1764540000, 0.0908474000)
(0.1933873000, -0.9607946000, 0.1766819000, 0.0908770300)
(0.1934448000, -0.9608119000, 0.1765363000, 0.0908548200)
(0.1933768000, -0.9608337000, 0.1765420000, 0.0907579700)
(0.1934410000, -0.9608213000, 0.1765021000, 0.0908299400)
(0.1934975000, -0.9608161000, 0.1765011000, 0.0907661800)
(0.1935191000, -0.9607903000, 0.1765523000, 0.0908934000)
(0.1933850000, -0.9608459000, 0.1764327000, 0.0908244000)
(0.1934291000, -0.9608142000, 0.1765011000, 0.0909318800)
(0.1933347000, -0.9608540000, 0.1764835000, 0.0907463100)
(0.1933850000, -0.9608105000, 0.1765566000, 0.0909577800)
(0.1934721000, -0.9608141000, 0.1765015000, 0.0908409100)
(0.1932972000, -0.9608217000, 0.1766621000, 0.0908199600)
(0.1934599000, -0.9607860000, 0.1766374000, 0.0908994500)
(0.1934095000, -0.9608240000, 0.1765100000, 0.0908534500)
(0.1932892000, -0.9608107000, 0.1767090000, 0.0908626800)
(0.1933364000, -0.9608348000, 0.1764763000, 0.0909598500)
(0.1934213000, -0.9608275000, 0.1764618000, 0.0908847200)
(0.1933965000, -0.9608182000, 0.1765746000, 0.0908160100)
(0.1934342000, -0.9607929000, 0.1766251000, 0.0909058200)
(0.1933197000, -0.9608625000, 0.1764753000, 0.0907042300)
(0.1933418000, -0.9608428000, 0.1764910000, 0.0908353900)
(0.1934260000, -0.9608225000, 0.1765996000, 0.0906600300)
(0.1933509000, -0.9608155000, 0.1765569000, 0.0909759000)
(0.1934068000, -0.9607840000, 0.1766545000, 0.0910012000)
(0.1934400000, -0.9607996000, 0.1765453000, 0.0909778800)
(0.1933546000, -0.9608093000, 0.1766214000, 0.0909090900)
(0.1933601000, -0.9608025000, 0.1766600000, 0.0908946100)
(0.1933196000, -0.9608166000, 0.1766533000, 0.0908444400)
(0.1933564000, -0.9608379000, 0.1765790000, 0.0906849400)
(0.1933249000, -0.9608240000, 0.1766436000, 0.0907737500)
(0.1933727000, -0.9608170000, 0.1765756000, 0.0908785100)
(0.1933689000, -0.9608322000, 0.1765562000, 0.0907620600)
(0.1933356000, -0.9608214000, 0.1766157000, 0.0908318500)
(0.1933867000, -0.9608077000, 0.1766046000, 0.0908897900)
(0.1934387000, -0.9608095000, 0.1766422000, 0.0906870600)
(0.1933793000, -0.9608334000, 0.1765604000, 0.0907199500)
(0.1934510000, -0.9608054000, 0.1765975000, 0.0907908100)
(0.1934177000, -0.9608172000, 0.1765534000, 0.0908237600)
(0.1933619000, -0.9608166000, 0.1765929000, 0.0908719400)
(0.1934337000, -0.9608264000, 0.1765195000, 0.0907572500)
(0.1933794000, -0.9608192000, 0.1766076000, 0.0907781800)
(0.1934051000, -0.9608185000, 0.1765877000, 0.0907700700)
(0.1933195000, -0.9608279000, 0.1766323000, 0.0907658000)
(0.1933376000, -0.9608362000, 0.1765289000, 0.0908410300)
(0.1933632000, -0.9607964000, 0.1766371000, 0.0909956800)
(0.1933657000, -0.9608086000, 0.1766501000, 0.0908371700)
(0.1933929000, -0.9608083000, 0.1766386000, 0.0908043900)
(0.1933631000, -0.9608075000, 0.1766367000, 0.0908798200)
(0.1933412000, -0.9608110000, 0.1766444000, 0.0908747500)
(0.1933810000, -0.9608126000, 0.1765971000, 0.0908657500)
(0.1933978000, -0.9608091000, 0.1766392000, 0.0907845300)
(0.1934288000, -0.9607974000, 0.1766146000, 0.0908896000)
(0.1933621000, -0.9607996000, 0.1766374000, 0.0909641600)
(0.1934166000, -0.9608114000, 0.1766072000, 0.0907824200)
(0.1933531000, -0.9608335000, 0.1765697000, 0.0907558100)
(0.1935147000, -0.9608094000, 0.1764923000, 0.0908174600)
(0.1934382000, -0.9608095000, 0.1765416000, 0.0908844200)
(0.1934985000, -0.9608027000, 0.1766005000, 0.0907122800)
(0.1934244000, -0.9608157000, 0.1765830000, 0.0907675800)
(0.1935129000, -0.9607649000, 0.1767156000, 0.0908582100)
(0.1935339000, -0.9607860000, 0.1766182000, 0.0907800100)
(0.1933892000, -0.9608043000, 0.1767162000, 0.0907034100)
(0.1934500000, -0.9608046000, 0.1766687000, 0.0906634900)
(0.1933732000, -0.9608211000, 0.1766099000, 0.0907668600)
(0.1934812000, -0.9607906000, 0.1766351000, 0.0908110500)
(0.1935300000, -0.9608147000, 0.1765359000, 0.0906434600)
(0.1934404000, -0.9608243000, 0.1765963000, 0.0906156600)
(0.1935375000, -0.9608219000, 0.1764641000, 0.0906919800)
(0.1935092000, -0.9607958000, 0.1766192000, 0.0907267600)
(0.1934373000, -0.9607924000, 0.1767546000, 0.0906521700)
(0.1934881000, -0.9608059000, 0.1765634000, 0.0907738300)
(0.1936164000, -0.9607778000, 0.1765724000, 0.0907789800)
(0.1934266000, -0.9608121000, 0.1765704000, 0.0908253900)
(0.1935844000, -0.9607823000, 0.1765952000, 0.0907548300)
(0.1935133000, -0.9608073000, 0.1765820000, 0.0906683000)
(0.1936171000, -0.9608009000, 0.1764682000, 0.0907362000)
(0.1934522000, -0.9608141000, 0.1764738000, 0.0909367700)
(0.1935869000, -0.9607877000, 0.1765032000, 0.0908722600)
(0.1934579000, -0.9608095000, 0.1765479000, 0.0908287600)
(0.1934036000, -0.9608268000, 0.1765200000, 0.0908167200)
(0.1934734000, -0.9608120000, 0.1765587000, 0.0907491900)
(0.1934493000, -0.9608015000, 0.1766310000, 0.0907705300)
(0.1934326000, -0.9608042000, 0.1766465000, 0.0907475700)
(0.1933889000, -0.9608347000, 0.1765333000, 0.0907383100)
(0.1934776000, -0.9608111000, 0.1765103000, 0.0908433700)
(0.1933778000, -0.9607914000, 0.1767095000, 0.0908778400)
(0.1934475000, -0.9608059000, 0.1765779000, 0.0908316700)
(0.1933400000, -0.9608178000, 0.1766033000, 0.0908853000)
(0.1934753000, -0.9608042000, 0.1765683000, 0.0908084300)
(0.1933663000, -0.9608126000, 0.1766474000, 0.0907991500)
(0.1934735000, -0.9608178000, 0.1765855000, 0.0906351400)
(0.1934208000, -0.9608072000, 0.1765527000, 0.0909233500)
(0.1933219000, -0.9608369000, 0.1765801000, 0.0907664700)
(0.1933106000, -0.9608353000, 0.1766032000, 0.0907624400)
(0.1934329000, -0.9608206000, 0.1765329000, 0.0907949900)
(0.1933562000, -0.9608359000, 0.1766154000, 0.0906356600)
(0.1933231000, -0.9608626000, 0.1764200000, 0.0908040300)
(0.1934834000, -0.9608157000, 0.1765270000, 0.0907507300)
(0.1933834000, -0.9608197000, 0.1766100000, 0.0907599900)
(0.1933197000, -0.9608532000, 0.1764919000, 0.0907705100)
(0.1934032000, -0.9608327000, 0.1764576000, 0.0908768300)
(0.1933993000, -0.9608269000, 0.1764920000, 0.0908785900)
(0.1933704000, -0.9608353000, 0.1765218000, 0.0907940000)
(0.1934417000, -0.9608263000, 0.1765422000, 0.0906976700)
(0.1933475000, -0.9608346000, 0.1765810000, 0.0907350600)
(0.1933097000, -0.9608619000, 0.1764631000, 0.0907560600)
(0.1932856000, -0.9608305000, 0.1766237000, 0.0908270200)
(0.1932807000, -0.9608181000, 0.1766420000, 0.0909336400)
(0.1933671000, -0.9608555000, 0.1764574000, 0.0907122100)
(0.1933768000, -0.9608314000, 0.1765050000, 0.0908539700)
(0.1933688000, -0.9608495000, 0.1764894000, 0.0907104500)
(0.1932891000, -0.9608308000, 0.1765393000, 0.0909802100)
(0.1933131000, -0.9608371000, 0.1765303000, 0.0908809600)
(0.1933356000, -0.9608327000, 0.1765350000, 0.0908693100)
(0.1933086000, -0.9608527000, 0.1765160000, 0.0907531600)
(0.1933738000, -0.9608273000, 0.1765681000, 0.0907814700)
(0.1933265000, -0.9608304000, 0.1766626000, 0.0906652700)
(0.1933605000, -0.9608196000, 0.1765917000, 0.0908445700)
(0.1934991000, -0.9607766000, 0.1766354000, 0.0909199000)
(0.1933595000, -0.9608245000, 0.1765082000, 0.0909568800)
(0.1932502000, -0.9608340000, 0.1766045000, 0.0909024400)
(0.1933333000, -0.9608434000, 0.1765132000, 0.0908033300)
(0.1933248000, -0.9608587000, 0.1764188000, 0.0908434100)
(0.1934557000, -0.9608178000, 0.1765872000, 0.0906698600)
(0.1933092000, -0.9608537000, 0.1764456000, 0.0908769100)
(0.1932726000, -0.9608578000, 0.1764769000, 0.0908510000)
(0.1932736000, -0.9608431000, 0.1765787000, 0.0908062800)
(0.1932555000, -0.9608551000, 0.1765521000, 0.0907701000)
(0.1932516000, -0.9608859000, 0.1764144000, 0.0907200400)
(0.1932509000, -0.9608628000, 0.1764705000, 0.0908575200)
(0.1933372000, -0.9608557000, 0.1764410000, 0.0908058600)
(0.1932899000, -0.9608513000, 0.1764756000, 0.0908861800)
(0.1932220000, -0.9608437000, 0.1766041000, 0.0908611500)
(0.1932784000, -0.9608555000, 0.1764832000, 0.0908505400)
(0.1932062000, -0.9608750000, 0.1764226000, 0.0909160900)
(0.1932325000, -0.9608428000, 0.1764888000, 0.0910711600)
(0.1933215000, -0.9608373000, 0.1764414000, 0.0910328300)
(0.1933589000, -0.9608262000, 0.1765240000, 0.0909107300)
(0.1933863000, -0.9608431000, 0.1764181000, 0.0908783400)
